----,
DateTime:        , 2022/04/21, 10:40:50, 1650548450495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -129.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    134.09,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     75.689,    2057.828,   2061.902,
   72,      178.3,     75.539,    2060.642,   2063.499,
   73,      180.8,     75.539,    2060.695,   2065.052,
   74,      183.3,     75.689,    2055.767,   2066.573,
   75,      185.8,     75.239,    2067.631,   2068.026,
   76,      188.3,     75.389,    2062.299,   2069.449,
   77,      190.8,     75.089,    2069.948,   2070.815,
   78,      193.3,     75.164,    2067.724,   2072.150,
   79,      195.8,     74.939,    2071.581,   2073.435,
   80,      198.3,     74.939,    2071.634,   2074.685,
   81,      200.8,     74.714,    2076.585,   2075.889,
   82,      203.3,     74.714,    2076.424,   2077.061,
   83,      205.8,     74.189,    2089.277,   2078.172,
   84,      208.3,     74.189,    2089.007,   2079.253,
   85,      210.8,     74.414,    2081.565,   2080.317,
   86,      213.3,     74.264,    2084.637,   2081.345,
   87,      215.8,     74.189,    2085.988,   2082.341,
   88,      218.3,     73.965,    2091.411,   2083.297,
   89,      220.8,     74.189,    2084.856,   2084.241,
   90,      223.3,     73.665,    2098.349,   2085.131,
   91,      225.8,     73.440,    2103.849,   2085.985,
   92,      228.3,     73.740,    2094.697,   2086.832,
   93,      230.8,     73.440,    2102.324,   2087.640,
   94,      233.3,     73.290,    2105.533,   2088.420,
   95,      235.8,     72.990,    2113.250,   2089.162,
   96,      238.3,     73.365,    2101.582,   2089.905,
   97,      240.8,     72.990,    2111.826,   2090.608,
   98,      243.3,     72.990,    2110.784,   2091.292,
   99,      245.8,     72.690,    2118.776,   2091.943,
  100,      250.8,     73.665,    2106.820,   2089.703,
  101,      273.3,     76.438,    2059.940,   2068.550,
  102,      295.8,     77.488,    2039.917,   2050.190,
  103,      318.3,     78.462,    2018.553,   2034.273,
  104,      343.3,     79.071,    2005.401,   2018.509,
  105,      368.3,     79.395,    1998.378,   2004.994,
  106,      395.8,     79.853,    1988.389,   1991.812,
  107,      423.3,     79.934,    1986.878,   1980.630,
  108,      453.3,     80.387,    1975.268,   1969.844,
  109,      483.3,     80.245,    1977.485,   1960.765,
  110,      515.8,     81.150,    1955.116,   1952.091,
  111,      550.8,     81.522,    1945.094,   1943.867,
  112,      585.8,     81.897,    1935.177,   1937.073,
  113,      623.3,     81.819,    1934.111,   1930.536,
  114,      663.3,     81.747,    1933.694,   1924.285,
  115,      705.8,     82.197,    1920.406,   1918.376,
  116,      748.3,     82.050,    1922.928,   1913.428,
  117,      793.3,     82.506,    1910.487,   1908.623,
  118,      840.8,     82.731,    1904.026,   1903.926,
  119,      890.8,     82.809,    1900.505,   1899.306,
  120,      943.3,     82.810,    1898.761,   1894.738,
  121,      998.3,     83.258,    1887.746,   1890.252,
  122,     1055.8,     83.408,    1882.384,   1885.791,
  123,     1115.8,     83.274,    1883.670,   1881.306,
  124,     1178.3,     83.439,    1878.351,   1876.826,
  125,     1245.8,     83.679,    1870.781,   1871.867,
  126,     1315.8,     83.609,    1870.476,   1866.967,
  127,     1388.3,     83.913,    1861.949,   1862.151,
  128,     1465.8,     84.502,    1847.540,   1856.995,
  129,     1545.8,     84.421,    1846.919,   1851.929,
  130,     1630.8,     85.005,    1831.888,   1846.613,
  131,     1720.8,     84.845,    1834.540,   1841.033,
  132,     1815.8,     84.845,    1831.540,   1835.302,
  133,     1913.3,     84.699,    1832.584,   1829.825,
  134,     2015.8,     84.852,    1828.510,   1824.246,
  135,     2123.3,     85.452,    1813.681,   1818.690,
  136,     2238.3,     85.752,    1804.593,   1812.835,
  137,     2358.3,     85.365,    1812.743,   1807.036,
  138,     2483.3,     86.112,    1795.396,   1801.480,
  139,     2615.8,     86.032,    1796.363,   1795.755,
  140,     2753.3,     86.179,    1791.839,   1790.281,
  141,     2898.3,     86.246,    1790.275,   1784.782,
  142,     3050.8,     86.846,    1775.904,   1779.422,
  143,     3210.8,     86.776,    1775.244,   1774.133,
  144,     3378.3,     86.924,    1771.086,   1769.009,
  145,     3555.8,     87.357,    1762.350,   1763.923,
  146,     3740.8,     87.431,    1759.037,   1759.081,
  147,     3935.8,     87.506,    1756.903,   1754.308,
  148,     4140.8,     88.029,    1745.355,   1749.742,
  149,     4355.8,     87.946,    1746.469,   1745.297,
  150,     4580.8,     87.634,    1752.785,   1740.988,
  151,     4818.3,     87.933,    1745.150,   1736.818,
  152,     5068.3,     88.525,    1733.918,   1732.855,
  153,     5330.8,     88.526,    1733.669,   1729.002,
  154,     5605.8,     89.041,    1722.160,   1725.384,
  155,     5895.8,     89.190,    1718.550,   1721.818,
  156,     6200.8,     89.481,    1713.158,   1718.394,
  157,     6520.8,     89.467,    1712.669,   1715.071,
  158,     6855.8,     89.371,    1714.680,   1711.868,
  159,     7208.3,     89.285,    1715.912,   1708.726,
  160,     7578.3,     89.656,    1708.410,   1705.755,
  161,     7965.8,     89.970,    1701.799,   1702.910,
  162,     8373.3,     89.905,    1703.897,   1700.075,
  163,     8800.8,     90.580,    1689.806,   1697.431,
  164,     9250.8,     89.971,    1701.357,   1694.664,
  165,     9723.3,     90.271,    1694.283,   1692.071,
  166,    10220.8,     90.427,    1690.991,   1689.521,
  167,    10743.3,     90.870,    1682.035,   1687.096,
  168,    11290.8,     90.939,    1681.032,   1684.717,
  169,    11865.8,     90.925,    1681.996,   1682.381,
  170,    12470.8,     91.373,    1672.610,   1680.166,
  171,    13105.8,     90.922,    1679.738,   1677.901,
  172,    13773.3,     91.217,    1673.925,   1675.794,
  173,    14475.8,     90.848,    1679.504,   1673.657,
  174,    15213.3,     91.382,    1669.207,   1671.738,
  175,    15988.3,     91.343,    1669.034,   1669.830,
  176,    16800.8,     91.446,    1666.952,   1668.036,
  177,    17655.8,     91.144,    1671.619,   1666.246,
  178,    18553.3,     91.025,    1673.083,   1664.566,
  179,    19495.8,     91.205,    1668.714,   1663.023,
  180,    20485.8,     91.552,    1661.959,   1661.607,
  181,    21525.8,     92.057,    1653.219,   1660.316,
  182,    22618.3,     91.631,    1659.099,   1658.967,
  183,    23768.3,     91.527,    1660.529,   1657.722,
  184,    24975.8,     91.762,    1655.016,   1656.623,
  185,    26243.3,     91.656,    1657.295,   1655.564,
  186,    27575.8,     91.807,    1653.967,   1654.616,
  187,    28975.8,     92.211,    1646.053,   1653.791,
  188,    30445.8,     91.864,    1651.797,   1652.923,
  189,    31990.8,     91.523,    1656.750,   1652.104,
  190,    33613.3,     92.104,    1646.656,   1651.500,
  191,    35318.3,     91.621,    1654.032,   1650.793,
  192,    37108.3,     91.976,    1647.563,   1650.267,
  193,    38990.8,     92.024,    1645.881,   1649.746,
  194,    40968.3,     91.946,    1648.061,   1649.249,
  195,    43045.8,     91.649,    1652.621,   1648.754,
  196,    45228.3,     91.764,    1651.159,   1648.361,
  197,    47520.8,     91.918,    1646.396,   1648.015,
  198,    49928.3,     92.041,    1644.236,   1647.698,
  199,    52458.3,     91.929,    1646.810,   1647.368,
  200,    55115.8,     92.373,    1637.769,   1647.154,
  201,    57908.3,     92.494,    1635.536,   1646.915,
  202,    60843.3,     92.065,    1644.449,   1646.600,
  203,    63925.8,     92.204,    1640.934,   1646.394,
  204,    67163.3,     92.040,    1643.323,   1646.159,
  205,    70565.8,     92.340,    1637.037,   1646.015,
  206,    74140.8,     92.308,    1638.768,   1645.833,
  207,    77895.8,     92.002,    1644.346,   1645.617,
  208,    81840.8,     92.408,    1636.104,   1645.531,
  209,    85985.8,     91.941,    1644.190,   1645.313,
  210,    90340.8,     91.871,    1646.365,   1645.168,
  211,    94915.8,     92.193,    1639.769,   1645.102,
  212,    99723.3,     92.085,    1642.059,   1644.974,
  213,   104773.3,     92.103,    1640.138,   1644.875,
  214,   110078.3,     92.260,    1638.067,   1644.808,
  215,   115653.3,     92.437,    1634.814,   1644.752,
  216,   121508.3,     92.223,    1637.964,   1644.637,
  217,   127660.8,     92.321,    1636.680,   1644.579,
  218,   134125.8,     92.385,    1635.472,   1644.522,
  219,   140915.8,     92.364,    1636.185,   1644.456,
  220,   148050.8,     92.144,    1639.151,   1644.360,
  221,   155545.8,     92.015,    1642.670,   1644.283,
  222,   163420.8,     92.090,    1639.573,   1644.246,
  223,   171695.8,     91.977,    1641.814,   1644.181,
  224,   180388.3,     92.165,    1639.149,   1644.170,
  225,   189520.8,     92.042,    1642.734,   1644.111,
  226,   199115.8,     92.199,    1638.418,   1644.101,
  227,   209195.8,     91.736,    1646.498,   1643.989,
----,
DateTime:        , 2022/04/21, 10:46:58, 1650548818441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -133.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    142.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1272.307,
    1,        0.8,     90.660,    1326.885,   1339.676,
    2,        3.3,     91.345,    1349.134,   1369.179,
    3,        5.8,     90.356,    1371.458,   1398.263,
    4,        8.3,     90.052,    1397.632,   1426.636,
    5,       10.8,     89.292,    1433.228,   1453.924,
    6,       13.3,     89.216,    1459.826,   1480.171,
    7,       15.8,     89.064,    1487.918,   1505.308,
    8,       18.3,     88.532,    1519.633,   1529.243,
    9,       20.8,     87.772,    1555.261,   1551.951,
   10,       23.3,     87.468,    1579.967,   1573.562,
   11,       25.8,     86.860,    1609.311,   1594.063,
   12,       28.3,     86.479,    1632.527,   1613.547,
   13,       30.8,     86.023,    1655.737,   1632.050,
   14,       33.3,     86.251,    1665.689,   1649.738,
   15,       35.8,     85.719,    1687.975,   1666.535,
   16,       38.3,     85.567,    1702.147,   1682.540,
   17,       40.8,     85.263,    1716.568,   1697.773,
   18,       43.3,     84.883,    1733.161,   1712.260,
   19,       45.8,     84.655,    1743.358,   1726.058,
   20,       48.3,     84.427,    1753.611,   1739.203,
   21,       50.8,     83.971,    1768.566,   1751.701,
   22,       53.3,     83.743,    1779.114,   1763.607,
   23,       55.8,     83.515,    1788.379,   1774.954,
   24,       58.3,     83.363,    1796.775,   1785.779,
   25,       60.8,     83.287,    1802.401,   1796.116,
   26,       63.3,     83.059,    1811.203,   1805.978,
   27,       65.8,     82.526,    1826.371,   1815.357,
   28,       68.3,     82.146,    1837.305,   1824.285,
   29,       70.8,     81.842,    1846.673,   1832.790,
   30,       73.3,     81.766,    1850.493,   1840.913,
   31,       75.8,     81.690,    1854.419,   1848.677,
   32,       78.3,     81.690,    1855.202,   1856.108,
   33,       80.8,     81.614,    1859.626,   1863.219,
   34,       83.3,     81.234,    1868.622,   1870.004,
   35,       85.8,     81.006,    1875.611,   1876.483,
   36,       88.3,     81.082,    1874.987,   1882.690,
   37,       90.8,     80.474,    1889.654,   1888.601,
   38,       93.3,     80.930,    1880.091,   1894.283,
   39,       95.8,     80.398,    1893.132,   1899.705,
   40,       98.3,     80.170,    1899.715,   1904.886,
   41,      100.8,     79.790,    1908.714,   1909.828,
   42,      103.3,     79.714,    1910.936,   1914.555,
   43,      105.8,     79.790,    1909.266,   1919.088,
   44,      108.3,     79.638,    1914.116,   1923.432,
   45,      110.8,     79.790,    1910.569,   1927.607,
   46,      113.3,     79.182,    1925.748,   1931.594,
   47,      115.8,     79.106,    1926.941,   1935.411,
   48,      118.3,     79.258,    1923.598,   1939.077,
   49,      120.8,     79.030,    1928.289,   1942.593,
   50,      123.3,     78.954,    1931.057,   1945.967,
   51,      125.8,     78.802,    1934.732,   1949.203,
   52,      128.3,     78.726,    1936.296,   1952.309,
   53,      130.8,     78.574,    1940.857,   1955.290,
   54,      133.3,     78.498,    1941.309,   1958.151,
   55,      135.8,     78.193,    1949.319,   1960.894,
   56,      138.3,     78.117,    1950.704,   1963.526,
   57,      140.8,     78.117,    1950.345,   1966.054,
   58,      143.3,     77.889,    1955.594,   1968.483,
   59,      145.8,     77.889,    1955.594,   1970.817,
   60,      148.3,     77.889,    1954.156,   1973.065,
   61,      150.8,     78.041,    1951.066,   1975.234,
   62,      153.3,     77.433,    1965.460,   1977.318,
   63,      155.8,     77.737,    1956.949,   1979.324,
   64,      158.3,     77.509,    1963.532,   1981.257,
   65,      160.8,     77.357,    1965.788,   1983.116,
   66,      163.3,     77.281,    1967.929,   1984.906,
   67,      165.8,     76.825,    1978.571,   1986.624,
   68,      168.3,     77.205,    1968.468,   1988.277,
   69,      170.8,     76.901,    1976.043,   1989.873,
   70,      173.3,     76.673,    1981.138,   1991.409,
   71,      175.8,     76.369,    1988.660,   1992.884,
   72,      178.3,     76.293,    1989.907,   1994.299,
   73,      180.8,     76.293,    1988.649,   1995.662,
   74,      183.3,     76.293,    1988.596,   1996.977,
   75,      185.8,     76.445,    1983.281,   1998.252,
   76,      188.3,     75.989,    1995.396,   1999.486,
   77,      190.8,     75.457,    2008.778,   2000.671,
   78,      193.3,     75.457,    2007.824,   2001.804,
   79,      195.8,     75.837,    1997.392,   2002.897,
   80,      198.3,     75.685,    2000.506,   2003.961,
   81,      200.8,     75.229,    2012.422,   2004.991,
   82,      203.3,     75.533,    2002.997,   2005.983,
   83,      205.8,     75.229,    2011.412,   2006.947,
   84,      208.3,     75.381,    2006.028,   2007.879,
   85,      210.8,     75.305,    2007.682,   2008.786,
   86,      213.3,     75.153,    2010.732,   2009.668,
   87,      215.8,     75.001,    2014.328,   2010.522,
   88,      218.3,     74.773,    2019.241,   2011.348,
   89,      220.8,     74.925,    2014.503,   2012.146,
   90,      223.3,     74.545,    2024.667,   2012.922,
   91,      225.8,     74.545,    2023.594,   2013.671,
   92,      228.3,     74.088,    2035.620,   2014.396,
   93,      230.8,     74.012,    2036.036,   2015.092,
   94,      233.3,     74.164,    2031.107,   2015.762,
   95,      235.8,     73.784,    2040.919,   2016.416,
   96,      238.3,     74.012,    2033.604,   2017.046,
   97,      240.8,     73.556,    2045.126,   2017.663,
   98,      243.3,     73.784,    2038.371,   2018.257,
   99,      245.8,     73.328,    2050.341,   2018.839,
  100,      250.8,     74.545,    2024.936,   2018.426,
  101,      273.3,     76.749,    1982.876,   1994.317,
  102,      295.8,     78.126,    1952.117,   1970.322,
  103,      318.3,     78.450,    1944.575,   1950.041,
  104,      343.3,     79.375,    1921.586,   1930.377,
  105,      368.3,     79.601,    1914.138,   1913.968,
  106,      395.8,     80.440,    1892.705,   1898.195,
  107,      423.3,     80.439,    1888.827,   1885.161,
  108,      453.3,     80.598,    1882.737,   1872.594,
  109,      483.3,     80.833,    1873.575,   1862.249,
  110,      515.8,     81.301,    1859.409,   1852.229,
  111,      550.8,     81.835,    1843.323,   1842.627,
  112,      585.8,     81.617,    1845.287,   1834.720,
  113,      623.3,     82.157,    1829.262,   1826.939,
  114,      663.3,     82.456,    1818.144,   1819.333,
  115,      705.8,     82.465,    1814.031,   1811.861,
  116,      748.3,     82.165,    1815.641,   1805.522,
  117,      793.3,     82.777,    1799.191,   1799.108,
  118,      840.8,     83.083,    1787.997,   1792.654,
  119,      890.8,     83.241,    1781.190,   1786.131,
  120,      943.3,     82.788,    1787.466,   1779.469,
  121,      998.3,     83.247,    1772.962,   1772.754,
  122,     1055.8,     82.949,    1776.271,   1765.948,
  123,     1115.8,     83.421,    1762.928,   1759.112,
  124,     1178.3,     83.730,    1751.166,   1752.267,
  125,     1245.8,     84.359,    1733.571,   1744.657,
  126,     1315.8,     84.135,    1734.014,   1737.135,
  127,     1388.3,     84.142,    1729.490,   1729.667,
  128,     1465.8,     84.608,    1714.803,   1721.598,
  129,     1545.8,     84.381,    1716.090,   1713.713,
  130,     1630.8,     84.385,    1708.464,   1705.300,
  131,     1720.8,     84.531,    1700.360,   1696.549,
  132,     1815.8,     85.366,    1678.447,   1687.684,
  133,     1913.3,     85.058,    1679.840,   1679.218,
  134,     2015.8,     85.058,    1674.273,   1670.483,
  135,     2123.3,     85.668,    1658.263,   1661.716,
  136,     2238.3,     85.514,    1653.880,   1652.327,
  137,     2358.3,     85.594,    1645.885,   1643.084,
  138,     2483.3,     85.890,    1634.279,   1634.034,
  139,     2615.8,     86.121,    1624.362,   1624.694,
  140,     2753.3,     86.121,    1617.746,   1615.641,
  141,     2898.3,     86.505,    1604.815,   1606.477,
  142,     3050.8,     86.885,    1591.014,   1597.335,
  143,     3210.8,     86.422,    1593.161,   1588.124,
  144,     3378.3,     86.417,    1587.769,   1579.019,
  145,     3555.8,     86.952,    1571.035,   1569.836,
  146,     3740.8,     87.253,    1558.691,   1561.009,
  147,     3935.8,     87.329,    1550.629,   1552.123,
  148,     4140.8,     87.170,    1546.716,   1543.262,
  149,     4355.8,     87.541,    1533.513,   1534.640,
  150,     4580.8,     87.380,    1531.990,   1526.166,
  151,     4818.3,     88.064,    1513.266,   1517.828,
  152,     5068.3,     88.206,    1504.679,   1509.589,
  153,     5330.8,     88.574,    1493.546,   1501.586,
  154,     5605.8,     88.509,    1489.867,   1493.757,
  155,     5895.8,     88.588,    1484.110,   1485.997,
  156,     6200.8,     88.977,    1471.816,   1478.499,
  157,     6520.8,     88.903,    1468.766,   1471.178,
  158,     6855.8,     88.763,    1466.617,   1464.092,
  159,     7208.3,     89.061,    1459.291,   1457.246,
  160,     7578.3,     89.446,    1448.077,   1450.712,
  161,     7965.8,     89.449,    1443.697,   1444.411,
  162,     8373.3,     90.134,    1429.171,   1438.461,
  163,     8800.8,     89.750,    1431.153,   1432.574,
  164,     9250.8,     89.763,    1427.875,   1426.898,
  165,     9723.3,     89.899,    1422.447,   1421.518,
  166,    10220.8,     89.892,    1420.893,   1416.317,
  167,    10743.3,     90.190,    1411.107,   1411.466,
  168,    11290.8,     89.852,    1413.354,   1406.778,
  169,    11865.8,     89.862,    1410.833,   1402.375,
  170,    12470.8,     90.171,    1403.590,   1398.276,
  171,    13105.8,     90.170,    1400.813,   1394.395,
  172,    13773.3,     90.162,    1397.491,   1390.723,
  173,    14475.8,     90.395,    1392.308,   1387.317,
  174,    15213.3,     90.615,    1385.954,   1384.175,
  175,    15988.3,     90.302,    1388.625,   1381.099,
  176,    16800.8,     90.302,    1386.225,   1378.298,
  177,    17655.8,     90.679,    1378.452,   1375.765,
  178,    18553.3,     90.362,    1380.102,   1373.262,
  179,    19495.8,     90.941,    1370.664,   1371.144,
  180,    20485.8,     90.485,    1376.200,   1368.935,
  181,    21525.8,     90.694,    1371.346,   1366.997,
  182,    22618.3,     90.464,    1372.499,   1365.086,
  183,    23768.3,     90.654,    1367.340,   1363.369,
  184,    24975.8,     90.514,    1368.725,   1361.711,
  185,    26243.3,     90.503,    1366.375,   1360.190,
  186,    27575.8,     90.500,    1367.567,   1358.761,
  187,    28975.8,     91.034,    1356.138,   1357.587,
  188,    30445.8,     91.277,    1351.232,   1356.459,
  189,    31990.8,     90.867,    1355.935,   1355.200,
  190,    33613.3,     90.806,    1355.607,   1354.075,
  191,    35318.3,     91.134,    1349.724,   1353.134,
  192,    37108.3,     91.278,    1347.387,   1352.235,
  193,    38990.8,     90.952,    1351.768,   1351.237,
  194,    40968.3,     91.329,    1344.080,   1350.485,
  195,    43045.8,     90.903,    1350.454,   1349.572,
  196,    45228.3,     91.193,    1344.505,   1348.894,
  197,    47520.8,     90.905,    1348.927,   1348.114,
  198,    49928.3,     91.123,    1344.558,   1347.515,
  199,    52458.3,     90.669,    1349.989,   1346.766,
  200,    55115.8,     90.952,    1345.176,   1346.260,
  201,    57908.3,     91.095,    1343.306,   1345.772,
  202,    60843.3,     90.563,    1349.124,   1345.112,
  203,    63925.8,     91.120,    1341.442,   1344.799,
  204,    67163.3,     90.880,    1344.666,   1344.307,
  205,    70565.8,     91.123,    1341.017,   1343.971,
  206,    74140.8,     91.230,    1338.387,   1343.633,
  207,    77895.8,     91.452,    1334.840,   1343.358,
  208,    81840.8,     91.255,    1337.325,   1342.980,
  209,    85985.8,     91.106,    1338.147,   1342.631,
  210,    90340.8,     90.772,    1344.813,   1342.248,
  211,    94915.8,     90.801,    1343.103,   1341.995,
  212,    99723.3,     90.604,    1345.326,   1341.699,
  213,   104773.3,     91.005,    1341.417,   1341.606,
  214,   110078.3,     90.161,    1351.553,   1341.155,
  215,   115653.3,     90.652,    1344.768,   1341.115,
  216,   121508.3,     90.931,    1340.010,   1341.044,
  217,   127660.8,     90.968,    1340.429,   1340.909,
  218,   134125.8,     90.735,    1342.354,   1340.702,
  219,   140915.8,     90.667,    1344.260,   1340.556,
  220,   148050.8,     91.195,    1335.591,   1340.607,
  221,   155545.8,     90.683,    1343.401,   1340.353,
  222,   163420.8,     90.716,    1343.209,   1340.270,
  223,   171695.8,     90.842,    1342.120,   1340.228,
  224,   180388.3,     91.257,    1334.625,   1340.285,
  225,   189520.8,     91.110,    1337.534,   1340.178,
  226,   199115.8,     90.690,    1341.934,   1339.992,
  227,   209195.8,     91.144,    1336.643,   1340.082,
----,
DateTime:        , 2022/04/21, 10:49:59, 1650548999419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          155.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     82.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1691.396,
    1,        0.8,     92.842,    1699.834,   1712.665,
    2,        3.3,     91.479,    1717.054,   1724.010,
    3,        5.8,     90.418,    1734.736,   1734.941,
    4,        8.3,     89.812,    1748.399,   1745.528,
    5,       10.8,     89.206,    1763.189,   1755.780,
    6,       13.3,     88.979,    1770.749,   1765.754,
    7,       15.8,     88.903,    1775.676,   1775.474,
    8,       18.3,     88.070,    1794.291,   1784.861,
    9,       20.8,     87.692,    1801.811,   1793.977,
   10,       23.3,     87.010,    1815.100,   1802.795,
   11,       25.8,     86.404,    1827.134,   1811.334,
   12,       28.3,     86.253,    1830.482,   1819.652,
   13,       30.8,     85.722,    1843.436,   1827.713,
   14,       33.3,     85.798,    1842.182,   1835.592,
   15,       35.8,     85.344,    1853.303,   1843.235,
   16,       38.3,     85.419,    1851.098,   1850.706,
   17,       40.8,     84.662,    1868.839,   1857.921,
   18,       43.3,     84.283,    1876.192,   1864.929,
   19,       45.8,     84.132,    1879.332,   1871.759,
   20,       48.3,     83.677,    1888.391,   1878.383,
   21,       50.8,     83.299,    1897.649,   1884.817,
   22,       53.3,     82.920,    1905.447,   1891.065,
   23,       55.8,     82.617,    1912.870,   1897.141,
   24,       58.3,     82.466,    1916.432,   1903.063,
   25,       60.8,     82.390,    1917.660,   1908.844,
   26,       63.3,     82.314,    1918.890,   1914.486,
   27,       65.8,     82.087,    1923.811,   1919.978,
   28,       68.3,     82.087,    1923.568,   1925.347,
   29,       70.8,     81.557,    1935.337,   1930.546,
   30,       73.3,     81.102,    1945.786,   1935.588,
   31,       75.8,     80.799,    1952.488,   1940.490,
   32,       78.3,     80.724,    1954.320,   1945.277,
   33,       80.8,     80.951,    1947.945,   1949.979,
   34,       83.3,     80.572,    1956.852,   1954.543,
   35,       85.8,     80.421,    1959.593,   1958.994,
   36,       88.3,     80.269,    1963.191,   1963.335,
   37,       90.8,     80.118,    1966.554,   1967.568,
   38,       93.3,     80.118,    1965.305,   1971.709,
   39,       95.8,     79.360,    1983.810,   1975.697,
   40,       98.3,     79.588,    1977.342,   1979.619,
   41,      100.8,     79.663,    1975.613,   1983.462,
   42,      103.3,     78.830,    1995.528,   1987.156,
   43,      105.8,     79.057,    1989.489,   1990.789,
   44,      108.3,     79.057,    1988.781,   1994.346,
   45,      110.8,     78.982,    1990.080,   1997.821,
   46,      113.3,     78.906,    1990.520,   2001.218,
   47,      115.8,     78.982,    1988.409,   2004.549,
   48,      118.3,     78.451,    2000.572,   2007.769,
   49,      120.8,     77.997,    2012.536,   2010.887,
   50,      123.3,     78.527,    1998.031,   2013.982,
   51,      125.8,     77.997,    2011.664,   2016.972,
   52,      128.3,     77.846,    2014.756,   2019.890,
   53,      130.8,     77.997,    2009.561,   2022.760,
   54,      133.3,     77.921,    2011.360,   2025.566,
   55,      135.8,     77.694,    2016.110,   2028.299,
   56,      138.3,     77.240,    2027.609,   2030.943,
   57,      140.8,     76.861,    2036.298,   2033.506,
   58,      143.3,     76.785,    2038.723,   2036.014,
   59,      145.8,     76.937,    2033.306,   2038.483,
   60,      148.3,     76.861,    2034.737,   2040.898,
   61,      150.8,     77.012,    2028.969,   2043.277,
   62,      153.3,     76.709,    2036.773,   2045.587,
   63,      155.8,     76.407,    2044.326,   2047.832,
   64,      158.3,     76.104,    2051.728,   2050.013,
   65,      160.8,     76.634,    2037.168,   2052.189,
   66,      163.3,     75.801,    2058.609,   2054.265,
   67,      165.8,     76.028,    2052.036,   2056.319,
   68,      168.3,     76.028,    2050.773,   2058.333,
   69,      170.8,     76.104,    2047.681,   2060.315,
   70,      173.3,     75.876,    2053.022,   2062.245,
   71,      175.8,     75.422,    2064.331,   2064.109,
   72,      178.3,     75.498,    2061.095,   2065.943,
   73,      180.8,     75.422,    2062.369,   2067.739,
   74,      183.3,     75.422,    2061.680,   2069.503,
   75,      185.8,     74.967,    2073.270,   2071.204,
   76,      188.3,     74.967,    2072.683,   2072.876,
   77,      190.8,     75.043,    2069.525,   2074.523,
   78,      193.3,     74.892,    2072.483,   2076.131,
   79,      195.8,     74.589,    2079.828,   2077.691,
   80,      198.3,     74.589,    2079.023,   2079.225,
   81,      200.8,     74.513,    2079.473,   2080.727,
   82,      203.3,     74.210,    2087.585,   2082.184,
   83,      205.8,     74.286,    2083.841,   2083.621,
   84,      208.3,     74.362,    2080.965,   2085.039,
   85,      210.8,     73.907,    2093.165,   2086.405,
   86,      213.3,     73.680,    2098.643,   2087.734,
   87,      215.8,     73.756,    2094.752,   2089.046,
   88,      218.3,     73.680,    2095.983,   2090.332,
   89,      220.8,     73.528,    2099.920,   2091.588,
   90,      223.3,     73.301,    2105.283,   2092.811,
   91,      225.8,     73.453,    2100.615,   2094.023,
   92,      228.3,     73.150,    2107.346,   2095.198,
   93,      230.8,     73.074,    2109.202,   2096.350,
   94,      233.3,     72.998,    2110.459,   2097.480,
   95,      235.8,     72.998,    2109.582,   2098.592,
   96,      238.3,     73.074,    2105.918,   2099.692,
   97,      240.8,     72.771,    2113.860,   2100.758,
   98,      243.3,     72.771,    2112.431,   2101.808,
   99,      245.8,     72.468,    2120.545,   2102.825,
  100,      250.8,     73.453,    2108.783,   2100.728,
  101,      273.3,     75.952,    2068.618,   2078.363,
  102,      295.8,     77.543,    2035.238,   2059.232,
  103,      318.3,     78.230,    2022.450,   2042.832,
  104,      343.3,     78.622,    2016.913,   2026.758,
  105,      368.3,     78.921,    2010.480,   2013.149,
  106,      395.8,     79.231,    2005.788,   2000.028,
  107,      423.3,     79.684,    1996.050,   1989.065,
  108,      453.3,     80.380,    1979.515,   1978.639,
  109,      483.3,     80.535,    1974.764,   1969.993,
  110,      515.8,     80.841,    1967.706,   1961.773,
  111,      550.8,     81.306,    1955.852,   1954.074,
