----,
DateTime:        , 2022/04/12, 14:02:49, 1649782969494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -100.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    453.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  214,   110078.3,    180.075,     221.813,    222.098,
  215,   115653.3,    180.192,     221.639,    222.090,
  216,   121508.3,    180.041,     221.877,    222.083,
  217,   127660.8,    180.019,     221.714,    222.077,
  218,   134125.8,    180.048,     221.706,    222.072,
  219,   140915.8,    180.235,     221.826,    222.067,
  220,   148050.8,    180.156,     221.620,    222.063,
  221,   155545.8,    179.892,     221.881,    222.058,
  222,   163420.8,    180.221,     221.667,    222.056,
  223,   171695.8,    179.974,     221.757,    222.052,
  224,   180388.3,    180.252,     221.617,    222.050,
  225,   189520.8,    180.011,     221.522,    222.047,
  226,   199115.8,    180.097,     221.648,    222.046,
  227,   209195.8,    180.270,     221.257,    222.044,
----,
DateTime:        , 2022/04/12, 14:12:00, 1649783520419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    609.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.018,
    1,        0.8,    173.417,     190.300,    192.300,
    2,        3.3,    181.789,     196.687,    195.258,
    3,        5.8,    181.902,     202.776,    198.215,
    4,        8.3,    181.902,     205.261,    201.166,
    5,       10.8,    182.016,     207.330,    204.109,
    6,       13.3,    182.092,     209.858,    207.041,
    7,       15.8,    182.168,     212.296,    209.958,
    8,       18.3,    182.281,     214.731,    212.859,
    9,       20.8,    182.319,     216.924,    215.741,
   10,       23.3,    182.357,     219.467,    218.601,
   11,       25.8,    182.471,     221.939,    221.439,
   12,       28.3,    182.281,     224.430,    224.249,
   13,       30.8,    182.508,     227.263,    227.036,
   14,       33.3,    182.471,     229.699,    229.793,
   15,       35.8,    182.357,     232.497,    232.520,
   16,       38.3,    182.205,     235.061,    235.215,
   17,       40.8,    182.508,     237.345,    237.883,
   18,       43.3,    182.546,     240.012,    240.520,
   19,       45.8,    182.622,     242.125,    243.126,
   20,       48.3,    182.622,     244.732,    245.698,
   21,       50.8,    182.660,     247.199,    248.238,
   22,       53.3,    182.736,     249.176,    250.745,
   23,       55.8,    182.660,     252.236,    253.217,
   24,       58.3,    182.622,     254.741,    255.655,
   25,       60.8,    182.546,     257.192,    258.057,
   26,       63.3,    182.660,     259.660,    260.426,
   27,       65.8,    182.660,     261.762,    262.760,
   28,       68.3,    182.698,     264.072,    265.061,
   29,       70.8,    182.812,     266.402,    267.328,
   30,       73.3,    182.774,     268.646,    269.560,
   31,       75.8,    182.584,     271.072,    271.756,
   32,       78.3,    182.660,     273.061,    273.919,
   33,       80.8,    182.774,     275.036,    276.049,
   34,       83.3,    182.812,     277.058,    278.146,
   35,       85.8,    182.622,     279.229,    280.207,
   36,       88.3,    182.849,     280.960,    282.237,
   37,       90.8,    182.660,     283.376,    284.232,
   38,       93.3,    182.660,     285.281,    286.195,
   39,       95.8,    182.812,     287.167,    288.127,
   40,       98.3,    182.849,     288.857,    290.027,
   41,      100.8,    182.736,     291.357,    291.894,
   42,      103.3,    182.774,     293.092,    293.730,
   43,      105.8,    182.849,     295.158,    295.536,
   44,      108.3,    182.736,     297.355,    297.311,
   45,      110.8,    183.001,     298.564,    299.057,
   46,      113.3,    182.736,     300.792,    300.771,
   47,      115.8,    182.774,     302.546,    302.456,
   48,      118.3,    182.812,     304.321,    304.112,
   49,      120.8,    182.774,     306.069,    305.739,
   50,      123.3,    182.774,     307.689,    307.337,
   51,      125.8,    182.698,     309.393,    308.908,
   52,      128.3,    182.812,     310.907,    310.451,
   53,      130.8,    182.660,     312.632,    311.966,
   54,      133.3,    182.887,     314.147,    313.456,
   55,      135.8,    182.812,     315.655,    314.919,
   56,      138.3,    182.774,     317.406,    316.356,
   57,      140.8,    182.660,     318.830,    317.767,
   58,      143.3,    182.622,     320.254,    319.152,
   59,      145.8,    182.736,     321.193,    320.513,
   60,      148.3,    182.925,     322.478,    321.851,
   61,      150.8,    182.887,     324.098,    323.165,
   62,      153.3,    183.039,     325.294,    324.457,
   63,      155.8,    182.849,     326.725,    325.724,
   64,      158.3,    182.963,     327.134,    326.969,
   65,      160.8,    182.774,     329.224,    328.190,
   66,      163.3,    182.925,     330.176,    329.390,
   67,      165.8,    182.887,     331.250,    330.569,
   68,      168.3,    182.849,     332.675,    331.725,
   69,      170.8,    182.812,     334.057,    332.861,
   70,      173.3,    182.925,     334.680,    333.976,
   71,      175.8,    182.736,     336.537,    335.071,
   72,      178.3,    182.887,     337.002,    336.146,
   73,      180.8,    183.039,     338.078,    337.203,
   74,      183.3,    182.774,     339.028,    338.239,
   75,      185.8,    183.039,     339.914,    339.257,
   76,      188.3,    183.001,     340.640,    340.257,
   77,      190.8,    183.115,     341.368,    341.239,
   78,      193.3,    183.001,     342.629,    342.203,
   79,      195.8,    183.077,     343.470,    343.150,
   80,      198.3,    182.963,     344.558,    344.079,
   81,      200.8,    183.039,     345.224,    344.992,
   82,      203.3,    183.115,     346.021,    345.888,
   83,      205.8,    183.039,     346.841,    346.767,
   84,      208.3,    182.925,     347.975,    347.630,
   85,      210.8,    182.963,     348.537,    348.478,
   86,      213.3,    183.039,     349.376,    349.310,
   87,      215.8,    183.001,     350.214,    350.127,
   88,      218.3,    183.228,     350.019,    350.931,
   89,      220.8,    182.963,     351.620,    351.718,
   90,      223.3,    183.115,     351.984,    352.492,
   91,      225.8,    183.001,     352.705,    353.252,
   92,      228.3,    183.001,     353.361,    353.997,
   93,      230.8,    182.812,     354.887,    354.729,
   94,      233.3,    183.001,     354.476,    355.448,
   95,      235.8,    182.887,     355.440,    356.153,
   96,      238.3,    183.039,     356.063,    356.846,
   97,      240.8,    183.152,     356.345,    357.527,
   98,      243.3,    183.039,     357.243,    358.196,
   99,      245.8,    183.228,     357.223,    358.853,
  100,      250.8,    182.281,     356.665,    359.328,
  101,      273.3,    181.562,     357.683,    357.264,
  102,      295.8,    181.489,     353.897,    353.778,
  103,      318.3,    181.223,     349.721,    349.830,
  104,      343.3,    181.344,     345.197,    345.289,
  105,      368.3,    181.423,     340.754,    340.942,
  106,      395.8,    181.279,     335.955,    336.368,
  107,      423.3,    181.057,     331.914,    332.163,
  108,      453.3,    180.798,     327.637,    327.864,
  109,      483.3,    180.726,     323.922,    323.963,
  110,      515.8,    180.764,     319.784,    320.027,
  111,      550.8,    180.731,     316.127,    316.092,
  112,      585.8,    180.812,     312.074,    312.559,
  113,      623.3,    180.890,     308.339,    309.057,
  114,      663.3,    180.780,     306.140,    305.604,
  115,      705.8,    180.666,     301.972,    302.222,
  116,      748.3,    180.596,     299.213,    299.214,
  117,      793.3,    180.638,     296.242,    296.277,
  118,      840.8,    180.564,     293.532,    293.416,
  119,      890.8,    180.608,     290.808,    290.637,
  120,      943.3,    180.687,     288.203,    287.949,
  121,      998.3,    180.613,     285.533,    285.353,
  122,     1055.8,    180.400,     283.053,    282.847,
  123,     1115.8,    180.594,     280.868,    280.433,
  124,     1178.3,    180.679,     278.105,    278.108,
  125,     1245.8,    180.536,     275.977,    275.695,
  126,     1315.8,    180.581,     273.542,    273.384,
  127,     1388.3,    180.398,     271.383,    271.168,
  128,     1465.8,    180.215,     269.508,    268.893,
  129,     1545.8,    180.178,     267.455,    266.720,
  130,     1630.8,    180.291,     264.291,    264.512,
  131,     1720.8,    180.365,     262.118,    262.285,
  132,     1815.8,    180.402,     259.799,    260.057,
  133,     1913.3,    180.399,     257.697,    257.956,
  134,     2015.8,    180.175,     255.796,    255.857,
  135,     2123.3,    180.103,     254.097,    253.773,
  136,     2238.3,    180.338,     251.081,    251.620,
  137,     2358.3,    180.338,     248.708,    249.526,
  138,     2483.3,    180.304,     246.624,    247.495,
  139,     2615.8,    180.191,     245.130,    245.443,
  140,     2753.3,    180.265,     242.826,    243.481,
  141,     2898.3,    180.414,     241.153,    241.531,
  142,     3050.8,    179.922,     239.858,    239.606,
  143,     3210.8,    180.116,     237.491,    237.731,
  144,     3378.3,    180.077,     235.941,    235.915,
  145,     3555.8,    180.112,     234.250,    234.109,
  146,     3740.8,    179.845,     232.712,    232.390,
  147,     3935.8,    180.109,     230.882,    230.713,
  148,     4140.8,    180.065,     229.406,    229.091,
  149,     4355.8,    180.138,     227.423,    227.537,
  150,     4580.8,    180.176,     226.328,    226.057,
  151,     4818.3,    180.098,     224.714,    224.612,
  152,     5068.3,    179.833,     223.728,    223.218,
  153,     5330.8,    179.879,     222.267,    221.889,
  154,     5605.8,    179.732,     221.401,    220.629,
  155,     5895.8,    179.778,     219.717,    219.410,
  156,     6200.8,    179.696,     218.541,    218.243,
  157,     6520.8,    179.846,     217.284,    217.137,
  158,     6855.8,    179.616,     216.155,    216.086,
  159,     7208.3,    179.685,     214.971,    215.073,
  160,     7578.3,    179.607,     213.944,    214.103,
  161,     7965.8,    179.537,     213.354,    213.178,
  162,     8373.3,    179.421,     212.456,    212.279,
  163,     8800.8,    179.506,     211.232,    211.416,
  164,     9250.8,    179.281,     210.523,    210.570,
  165,     9723.3,    179.321,     209.584,    209.753,
  166,    10220.8,    179.392,     209.046,    208.954,
  167,    10743.3,    179.512,     207.610,    208.181,
  168,    11290.8,    179.243,     207.209,    207.429,
  169,    11865.8,    179.361,     205.948,    206.697,
  170,    12470.8,    179.391,     205.849,    205.978,
  171,    13105.8,    179.120,     205.407,    205.274,
  172,    13773.3,    179.041,     204.402,    204.585,
  173,    14475.8,    179.117,     203.222,    203.911,
  174,    15213.3,    179.007,     203.028,    203.256,
  175,    15988.3,    179.011,     202.255,    202.619,
  176,    16800.8,    178.936,     201.891,    202.004,
  177,    17655.8,    178.911,     201.120,    201.403,
  178,    18553.3,    178.987,     200.306,    200.826,
  179,    19495.8,    178.758,     200.044,    200.266,
  180,    20485.8,    178.885,     199.782,    199.731,
  181,    21525.8,    178.639,     199.099,    199.214,
  182,    22618.3,    178.691,     198.907,    198.722,
  183,    23768.3,    178.475,     198.494,    198.247,
  184,    24975.8,    178.630,     198.076,    197.804,
  185,    26243.3,    178.520,     197.679,    197.383,
  186,    27575.8,    178.539,     197.232,    196.986,
  187,    28975.8,    178.351,     196.869,    196.611,
  188,    30445.8,    178.272,     196.752,    196.262,
  189,    31990.8,    178.249,     196.113,    195.938,
  190,    33613.3,    178.352,     195.846,    195.639,
  191,    35318.3,    178.000,     196.025,    195.356,
  192,    37108.3,    178.210,     195.647,    195.103,
  193,    38990.8,    177.953,     195.667,    194.863,
  194,    40968.3,    178.062,     195.034,    194.649,
  195,    43045.8,    177.883,     195.233,    194.449,
  196,    45228.3,    178.139,     194.179,    194.273,
  197,    47520.8,    177.733,     194.678,    194.104,
  198,    49928.3,    177.611,     194.512,    193.953,
  199,    52458.3,    177.855,     194.440,    193.821,
  200,    55115.8,    177.665,     194.066,    193.696,
  201,    57908.3,    177.578,     194.059,    193.583,
  202,    60843.3,    177.602,     193.731,    193.482,
  203,    63925.8,    177.498,     193.982,    193.388,
  204,    67163.3,    177.374,     193.303,    193.303,
  205,    70565.8,    177.321,     193.373,    193.225,
  206,    74140.8,    177.400,     193.403,    193.156,
  207,    77895.8,    177.330,     193.174,    193.092,
  208,    81840.8,    177.096,     193.074,    193.030,
  209,    85985.8,    177.022,     193.208,    192.975,
  210,    90340.8,    177.259,     192.416,    192.929,
  211,    94915.8,    176.919,     192.770,    192.879,
  212,    99723.3,    176.915,     192.689,    192.837,
  213,   104773.3,    176.852,     192.492,    192.798,
  214,   110078.3,    176.711,     192.256,    192.760,
  215,   115653.3,    176.561,     192.117,    192.725,
  216,   121508.3,    176.423,     192.333,    192.693,
  217,   127660.8,    176.886,     191.723,    192.673,
  218,   134125.8,    176.671,     191.450,    192.644,
  219,   140915.8,    176.306,     191.732,    192.615,
  220,   148050.8,    176.169,     191.633,    192.591,
  221,   155545.8,    176.370,     191.946,    192.574,
  222,   163420.8,    176.382,     191.019,    192.556,
  223,   171695.8,    176.036,     191.022,    192.534,
  224,   180388.3,    175.944,     190.823,    192.516,
  225,   189520.8,    176.004,     190.780,    192.503,
  226,   199115.8,    176.110,     190.192,    192.491,
  227,   209195.8,    175.868,     190.394,    192.475,
----,
DateTime:        , 2022/04/12, 14:15:01, 1649783701413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    502.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.777,
    1,        0.8,    173.020,     191.520,    193.973,
    2,        3.3,    181.439,     197.250,    196.323,
    3,        5.8,    181.970,     202.697,    198.642,
    4,        8.3,    181.894,     204.387,    200.923,
    5,       10.8,    181.818,     206.408,    203.167,
    6,       13.3,    182.046,     207.798,    205.377,
    7,       15.8,    182.008,     209.819,    207.550,
    8,       18.3,    182.197,     210.984,    209.689,
    9,       20.8,    182.046,     213.357,    211.791,
   10,       23.3,    182.197,     214.738,    213.860,
   11,       25.8,    182.084,     216.718,    215.893,
   12,       28.3,    182.273,     218.336,    217.893,
   13,       30.8,    182.387,     220.371,    219.861,
   14,       33.3,    182.273,     222.198,    221.794,
   15,       35.8,    182.577,     223.647,    223.698,
   16,       38.3,    182.311,     225.706,    225.565,
   17,       40.8,    182.463,     227.404,    227.402,
   18,       43.3,    182.501,     228.869,    229.208,
   19,       45.8,    182.463,     230.758,    230.982,
   20,       48.3,    182.615,     232.362,    232.726,
   21,       50.8,    182.615,     233.677,    234.440,
   22,       53.3,    182.653,     235.468,    236.124,
   23,       55.8,    182.615,     237.006,    237.778,
   24,       58.3,    182.577,     239.137,    239.402,
   25,       60.8,    182.577,     240.298,    240.998,
   26,       63.3,    182.690,     242.075,    242.566,
   27,       65.8,    182.501,     243.488,    244.105,
   28,       68.3,    182.653,     245.432,    245.617,
   29,       70.8,    182.577,     246.520,    247.102,
   30,       73.3,    182.728,     248.110,    248.562,
   31,       75.8,    182.615,     249.732,    249.994,
   32,       78.3,    182.690,     250.723,    251.401,
   33,       80.8,    182.501,     252.847,    252.781,
   34,       83.3,    182.766,     253.683,    254.138,
   35,       85.8,    182.728,     255.159,    255.471,
   36,       88.3,    182.577,     256.313,    256.778,
   37,       90.8,    182.690,     257.883,    258.062,
   38,       93.3,    182.577,     259.402,    259.322,
   39,       95.8,    182.728,     260.435,    260.560,
   40,       98.3,    182.690,     262.196,    261.776,
   41,      100.8,    182.653,     263.302,    262.969,
   42,      103.3,    182.728,     264.484,    264.140,
   43,      105.8,    182.880,     265.380,    265.291,
   44,      108.3,    182.690,     267.035,    266.420,
   45,      110.8,    182.880,     267.918,    267.529,
   46,      113.3,    182.653,     269.193,    268.617,
   47,      115.8,    182.880,     269.842,    269.686,
   48,      118.3,    182.690,     270.954,    270.734,
   49,      120.8,    182.880,     271.789,    271.764,
   50,      123.3,    182.880,     272.751,    272.775,
   51,      125.8,    182.804,     273.477,    273.767,
   52,      128.3,    183.070,     274.020,    274.742,
   53,      130.8,    182.956,     275.153,    275.699,
   54,      133.3,    182.842,     276.702,    276.637,
   55,      135.8,    182.880,     277.126,    277.558,
   56,      138.3,    182.918,     278.337,    278.463,
   57,      140.8,    182.918,     279.408,    279.350,
   58,      143.3,    182.918,     280.020,    280.222,
   59,      145.8,    182.918,     281.376,    281.077,
   60,      148.3,    183.032,     281.595,    281.917,
   61,      150.8,    182.918,     282.688,    282.741,
   62,      153.3,    183.032,     283.081,    283.550,
   63,      155.8,    183.183,     284.113,    284.345,
   64,      158.3,    182.918,     285.072,    285.124,
   65,      160.8,    183.032,     285.987,    285.889,
   66,      163.3,    182.880,     286.640,    286.639,
   67,      165.8,    183.032,     287.146,    287.376,
   68,      168.3,    183.259,     287.881,    288.101,
   69,      170.8,    183.032,     288.632,    288.811,
   70,      173.3,    182.918,     289.970,    289.507,
   71,      175.8,    183.070,     290.123,    290.192,
   72,      178.3,    182.994,     290.965,    290.863,
   73,      180.8,    183.032,     291.560,    291.522,
   74,      183.3,    183.108,     291.942,    292.169,
   75,      185.8,    183.070,     292.811,    292.804,
   76,      188.3,    183.070,     293.750,    293.428,
   77,      190.8,    182.994,     294.309,    294.039,
   78,      193.3,    183.108,     294.782,    294.640,
   79,      195.8,    183.146,     295.223,    295.230,
   80,      198.3,    183.032,     296.128,    295.808,
   81,      200.8,    182.994,     296.495,    296.376,
   82,      203.3,    183.297,     296.637,    296.935,
   83,      205.8,    183.146,     297.385,    297.482,
   84,      208.3,    183.032,     298.095,    298.019,
   85,      210.8,    183.032,     298.575,    298.547,
   86,      213.3,    183.183,     298.852,    299.065,
   87,      215.8,    183.335,     299.390,    299.574,
   88,      218.3,    183.146,     299.919,    300.073,
   89,      220.8,    183.183,     300.643,    300.564,
   90,      223.3,    183.032,     301.045,    301.044,
   91,      225.8,    183.108,     301.728,    301.517,
   92,      228.3,    183.070,     302.097,    301.980,
   93,      230.8,    183.183,     302.477,    302.435,
   94,      233.3,    183.032,     302.728,    302.882,
   95,      235.8,    183.146,     303.610,    303.321,
   96,      238.3,    182.918,     304.097,    303.751,
   97,      240.8,    183.108,     304.000,    304.174,
   98,      243.3,    183.146,     304.767,    304.590,
   99,      245.8,    183.108,     305.202,    304.997,
  100,      250.8,    182.273,     304.558,    305.306,
  101,      273.3,    181.439,     306.355,    304.613,
  102,      295.8,    181.360,     304.769,    303.449,
  103,      318.3,    181.439,     302.715,    302.038,
  104,      343.3,    181.027,     300.818,    300.271,
  105,      368.3,    181.032,     299.037,    298.468,
  106,      395.8,    181.113,     296.897,    296.448,
  107,      423.3,    180.774,     294.975,    294.500,
  108,      453.3,    180.854,     292.759,    292.417,
  109,      483.3,    180.816,     290.672,    290.457,
  110,      515.8,    180.934,     288.003,    288.408,
  111,      550.8,    181.055,     285.579,    286.295,
  112,      585.8,    180.867,     283.904,    284.338,
  113,      623.3,    180.754,     281.864,    282.341,
  114,      663.3,    180.607,     279.810,    280.319,
  115,      705.8,    180.608,     277.836,    278.289,
  116,      748.3,    180.762,     275.872,    276.434,
  117,      793.3,    180.766,     274.254,    274.583,
  118,      840.8,    180.614,     272.803,    272.744,
  119,      890.8,    180.539,     270.745,    270.927,
  120,      943.3,    180.462,     269.000,    269.140,
  121,      998.3,    180.576,     267.034,    267.391,
  122,     1055.8,    180.507,     265.931,    265.685,
  123,     1115.8,    180.363,     264.503,    264.026,
  124,     1178.3,    180.560,     262.568,    262.418,
  125,     1245.8,    180.605,     260.423,    260.755,
  126,     1315.8,    180.342,     259.692,    259.154,
  127,     1388.3,    180.381,     258.119,    257.620,
  128,     1465.8,    180.268,     256.526,    256.055,
  129,     1545.8,    180.344,     254.888,    254.562,
  130,     1630.8,    180.644,     252.753,    253.057,
  131,     1720.8,    180.416,     251.520,    251.544,
  132,     1815.8,    180.302,     250.285,    250.036,
  133,     1913.3,    180.343,     248.638,    248.615,
  134,     2015.8,    180.150,     247.571,    247.202,
  135,     2123.3,    180.301,     245.943,    245.805,
  136,     2238.3,    180.336,     244.234,    244.365,
  137,     2358.3,    180.449,     242.619,    242.961,
  138,     2483.3,    180.256,     241.828,    241.593,
  139,     2615.8,    180.177,     239.977,    240.208,
  140,     2753.3,    180.217,     238.766,    238.875,
  141,     2898.3,    180.103,     237.540,    237.539,
  142,     3050.8,    180.145,     236.014,    236.214,
  143,     3210.8,    180.219,     234.541,    234.909,
  144,     3378.3,    180.106,     233.199,    233.629,
  145,     3555.8,    180.028,     232.638,    232.340,
  146,     3740.8,    180.101,     231.141,    231.097,
  147,     3935.8,    180.213,     229.846,    229.864,
  148,     4140.8,    180.017,     228.719,    228.651,
  149,     4355.8,    179.943,     227.277,    227.465,
  150,     4580.8,    180.056,     226.642,    226.316,
  151,     4818.3,    180.017,     224.866,    225.176,
  152,     5068.3,    179.869,     224.200,    224.054,
  153,     5330.8,    179.951,     223.073,    222.964,
  154,     5605.8,    179.954,     222.048,    221.907,
  155,     5895.8,    179.878,     220.760,    220.863,
  156,     6200.8,    179.687,     219.792,    219.841,
  157,     6520.8,    179.530,     219.198,    218.847,
  158,     6855.8,    179.763,     217.831,    217.889,
  159,     7208.3,    179.423,     217.313,    216.943,
  160,     7578.3,    179.541,     215.953,    216.022,
  161,     7965.8,    179.544,     215.179,    215.128,
  162,     8373.3,    179.355,     214.354,    214.245,
  163,     8800.8,    179.395,     213.477,    213.384,
  164,     9250.8,    179.538,     212.470,    212.534,
  165,     9723.3,    179.459,     211.427,    211.700,
  166,    10220.8,    179.304,     211.162,    210.875,
  167,    10743.3,    179.606,     209.758,    210.071,
  168,    11290.8,    179.265,     209.148,    209.284,
  169,    11865.8,    179.075,     208.153,    208.509,
  170,    12470.8,    179.190,     207.663,    207.749,
  171,    13105.8,    179.160,     206.689,    207.008,
  172,    13773.3,    179.014,     206.281,    206.280,
  173,    14475.8,    179.178,     205.375,    205.570,
  174,    15213.3,    178.973,     204.568,    204.879,
  175,    15988.3,    178.930,     204.082,    204.209,
  176,    16800.8,    179.056,     203.506,    203.568,
  177,    17655.8,    178.801,     203.201,    202.940,
  178,    18553.3,    178.994,     202.023,    202.343,
  179,    19495.8,    178.849,     201.670,    201.769,
  180,    20485.8,    178.919,     201.145,    201.223,
  181,    21525.8,    178.533,     200.852,    200.697,
  182,    22618.3,    178.603,     200.535,    200.203,
  183,    23768.3,    178.668,     199.773,    199.733,
  184,    24975.8,    178.491,     199.289,    199.292,
  185,    26243.3,    178.507,     199.061,    198.880,
  186,    27575.8,    178.431,     198.882,    198.494,
  187,    28975.8,    178.306,     198.427,    198.134,
  188,    30445.8,    178.099,     198.127,    197.800,
  189,    31990.8,    178.415,     197.700,    197.497,
  190,    33613.3,    178.157,     197.801,    197.212,
  191,    35318.3,    178.013,     197.651,    196.951,
  192,    37108.3,    178.272,     196.862,    196.716,
  193,    38990.8,    177.987,     196.617,    196.495,
  194,    40968.3,    178.025,     196.550,    196.296,
  195,    43045.8,    177.841,     196.612,    196.112,
  196,    45228.3,    177.807,     196.598,    195.946,
  197,    47520.8,    177.855,     195.894,    195.796,
  198,    49928.3,    177.779,     196.118,    195.657,
  199,    52458.3,    177.504,     196.271,    195.527,
  200,    55115.8,    177.630,     195.489,    195.413,
  201,    57908.3,    177.809,     195.280,    195.310,
  202,    60843.3,    177.319,     195.927,    195.207,
  203,    63925.8,    177.424,     195.340,    195.118,
  204,    67163.3,    177.219,     195.091,    195.033,
  205,    70565.8,    177.416,     194.988,    194.960,
  206,    74140.8,    177.241,     195.052,    194.887,
  207,    77895.8,    177.197,     195.096,    194.822,
  208,    81840.8,    177.357,     194.639,    194.764,
  209,    85985.8,    177.171,     194.536,    194.706,
  210,    90340.8,    177.047,     194.465,    194.652,
  211,    94915.8,    176.844,     194.387,    194.601,
  212,    99723.3,    176.977,     194.189,    194.558,
  213,   104773.3,    177.103,     193.354,    194.518,
  214,   110078.3,    176.860,     193.647,    194.477,
  215,   115653.3,    176.733,     193.642,    194.439,
  216,   121508.3,    176.596,     193.391,    194.404,
  217,   127660.8,    176.515,     193.554,    194.372,
  218,   134125.8,    176.604,     193.647,    194.345,
  219,   140915.8,    176.324,     193.656,    194.315,
  220,   148050.8,    176.411,     193.329,    194.291,
  221,   155545.8,    176.526,     192.846,    194.270,
  222,   163420.8,    176.175,     192.490,    194.244,
  223,   171695.8,    176.152,     192.719,    194.224,
  224,   180388.3,    176.172,     192.771,    194.206,
  225,   189520.8,    175.942,     192.457,    194.186,
  226,   199115.8,    175.866,     192.644,    194.170,
  227,   209195.8,    175.697,     192.417,    194.153,
----,
DateTime:        , 2022/04/12, 14:15:03, 1649783703403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    500.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.212,
    1,        0.8,    173.210,     196.706,    195.970,
    2,        3.3,    181.513,     203.019,    198.655,
    3,        5.8,    181.551,     209.041,    201.288,
    4,        8.3,    181.741,     210.583,    203.871,
    5,       10.8,    181.930,     211.617,    206.406,
    6,       13.3,    181.930,     214.256,    208.891,
    7,       15.8,    182.006,     215.639,    211.329,
    8,       18.3,    181.892,     218.039,    213.716,
    9,       20.8,    182.082,     219.657,    216.059,
   10,       23.3,    182.196,     221.628,    218.357,
   11,       25.8,    182.499,     223.035,    220.614,
   12,       28.3,    182.423,     225.188,    222.825,
   13,       30.8,    182.347,     227.169,    224.991,
   14,       33.3,    182.272,     228.799,    227.114,
   15,       35.8,    182.272,     230.994,    229.195,
   16,       38.3,    182.347,     232.367,    231.236,
   17,       40.8,    182.385,     234.315,    233.236,
   18,       43.3,    182.499,     236.098,    235.199,
   19,       45.8,    182.575,     237.665,    237.124,
   20,       48.3,    182.651,     239.449,    239.011,
   21,       50.8,    182.461,     241.342,    240.859,
   22,       53.3,    182.651,     242.844,    242.673,
   23,       55.8,    182.764,     244.509,    244.452,
   24,       58.3,    182.689,     246.078,    246.195,
   25,       60.8,    182.537,     248.364,    247.902,
   26,       63.3,    182.651,     249.677,    249.576,
   27,       65.8,    182.537,     251.519,    251.217,
   28,       68.3,    182.878,     252.384,    252.828,
   29,       70.8,    182.689,     254.310,    254.405,
   30,       73.3,    182.764,     255.890,    255.952,
   31,       75.8,    182.954,     256.937,    257.471,
   32,       78.3,    182.651,     258.721,    258.956,
   33,       80.8,    182.916,     260.183,    260.415,
   34,       83.3,    182.954,     261.484,    261.845,
   35,       85.8,    182.916,     263.091,    263.246,
   36,       88.3,    182.992,     264.468,    264.621,
   37,       90.8,    182.802,     265.706,    265.967,
   38,       93.3,    182.840,     267.204,    267.286,
   39,       95.8,    182.802,     268.397,    268.579,
   40,       98.3,    182.689,     269.746,    269.846,
   41,      100.8,    182.954,     270.558,    271.090,
   42,      103.3,    182.954,     271.476,    272.309,
   43,      105.8,    182.764,     272.961,    273.503,
   44,      108.3,    182.840,     273.876,    274.674,
   45,      110.8,    182.878,     274.957,    275.822,
   46,      113.3,    182.840,     275.867,    276.947,
   47,      115.8,    182.916,     277.436,    278.050,
   48,      118.3,    182.954,     278.407,    279.132,
   49,      120.8,    182.840,     279.849,    280.192,
   50,      123.3,    182.992,     280.207,    281.232,
   51,      125.8,    183.030,     281.373,    282.252,
   52,      128.3,    183.181,     282.450,    283.253,
   53,      130.8,    183.068,     283.805,    284.233,
