----,
DateTime:        , 2022/04/08, 11:15:50, 1649427350727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -311.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    169.26,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     75.901,    2393.133,   2393.595,
   72,      178.3,     76.275,    2377.461,   2394.808,
   73,      180.8,     75.751,    2392.448,   2396.004,
   74,      183.3,     75.602,    2394.936,   2397.167,
   75,      185.8,     75.228,    2404.587,   2398.307,
   76,      188.3,     75.153,    2404.852,   2399.413,
   77,      190.8,     75.078,    2405.118,   2400.485,
   78,      193.3,     75.377,    2393.180,   2401.507,
   79,      195.8,     75.078,    2401.788,   2402.512,
   80,      198.3,     75.228,    2394.086,   2403.477,
   81,      200.8,     75.003,    2398.585,   2404.423,
   82,      203.3,     74.629,    2408.600,   2405.358,
   83,      205.8,     74.554,    2408.067,   2406.268,
   84,      208.3,     74.404,    2409.953,   2407.157,
   85,      210.8,     74.554,    2404.311,   2408.012,
   86,      213.3,     74.404,    2406.056,   2408.849,
   87,      215.8,     74.554,    2398.543,   2409.654,
   88,      218.3,     73.955,    2415.795,   2410.467,
   89,      220.8,     73.881,    2415.128,   2411.259,
   90,      223.3,     73.731,    2417.318,   2412.037,
   91,      225.8,     73.731,    2415.555,   2412.793,
   92,      228.3,     73.731,    2413.385,   2413.527,
   93,      230.8,     73.432,    2420.226,   2414.257,
   94,      233.3,     73.581,    2411.362,   2414.958,
   95,      235.8,     73.207,    2423.276,   2415.661,
   96,      238.3,     72.983,    2425.798,   2416.357,
   97,      240.8,     72.908,    2426.367,   2417.037,
   98,      243.3,     72.608,    2432.926,   2417.716,
   99,      245.8,     72.683,    2429.596,   2418.372,
  100,      250.8,     73.581,    2434.330,   2423.246,
  101,      273.3,     75.976,    2449.479,   2443.605,
  102,      295.8,     77.176,    2439.540,   2446.144,
  103,      318.3,     78.071,    2426.841,   2439.619,
  104,      343.3,     78.673,    2417.488,   2427.411,
  105,      368.3,     79.282,    2403.270,   2413.340,
  106,      395.8,     79.285,    2406.481,   2397.598,
  107,      423.3,     80.038,    2382.827,   2382.846,
  108,      453.3,     80.117,    2381.641,   2368.023,
  109,      483.3,     80.716,    2360.018,   2354.977,
  110,      515.8,     80.939,    2350.453,   2342.303,
  111,      550.8,     81.238,    2337.523,   2330.007,
  112,      585.8,     81.239,    2332.578,   2319.392,
  113,      623.3,     82.134,    2303.909,   2309.194,
  114,      663.3,     82.063,    2300.661,   2299.272,
  115,      705.8,     82.291,    2286.801,   2289.580,
  116,      748.3,     82.510,    2276.164,   2281.179,
  117,      793.3,     82.143,    2281.591,   2272.908,
  118,      840.8,     82.591,    2264.052,   2264.698,
  119,      890.8,     82.816,    2253.686,   2256.542,
  120,      943.3,     83.117,    2241.691,   2248.448,
  121,      998.3,     82.972,    2240.955,   2240.380,
  122,     1055.8,     83.276,    2228.959,   2232.376,
  123,     1115.8,     83.508,    2218.005,   2224.463,
  124,     1178.3,     83.367,    2216.880,   2216.603,
  125,     1245.8,     83.676,    2204.663,   2208.016,
  126,     1315.8,     83.827,    2195.718,   2199.622,
  127,     1388.3,     83.825,    2191.022,   2191.466,
  128,     1465.8,     83.976,    2183.645,   2182.797,
  129,     1545.8,     84.197,    2172.488,   2174.480,
  130,     1630.8,     84.866,    2151.724,   2165.900,
  131,     1720.8,     84.713,    2151.840,   2157.054,
  132,     1815.8,     84.488,    2153.214,   2148.021,
  133,     1913.3,     84.861,    2140.584,   2139.666,
  134,     2015.8,     84.856,    2138.020,   2131.279,
  135,     2123.3,     85.538,    2116.222,   2123.020,
  136,     2238.3,     85.622,    2112.077,   2114.329,
  137,     2358.3,     85.628,    2107.054,   2105.939,
  138,     2483.3,     85.999,    2094.264,   2097.950,
  139,     2615.8,     85.996,    2091.309,   2089.810,
  140,     2753.3,     86.529,    2076.597,   2082.254,
  141,     2898.3,     86.226,    2082.392,   2074.649,
  142,     3050.8,     86.457,    2072.695,   2067.203,
  143,     3210.8,     86.987,    2058.208,   2060.108,
  144,     3378.3,     87.134,    2053.012,   2053.338,
  145,     3555.8,     87.129,    2050.601,   2046.507,
  146,     3740.8,     87.424,    2042.385,   2040.218,
  147,     3935.8,     87.724,    2035.308,   2034.105,
  148,     4140.8,     87.721,    2034.094,   2028.212,
  149,     4355.8,     88.100,    2022.056,   2022.685,
  150,     4580.8,     88.393,    2015.423,   2017.542,
  151,     4818.3,     88.157,    2019.198,   2012.408,
  152,     5068.3,     88.449,    2011.171,   2007.549,
  153,     5330.8,     88.528,    2008.471,   2002.977,
  154,     5605.8,     88.826,    2000.607,   1998.757,
  155,     5895.8,     88.903,    1999.312,   1994.642,
  156,     6200.8,     89.129,    1993.200,   1990.766,
  157,     6520.8,     89.415,    1985.916,   1987.175,
  158,     6855.8,     88.903,    1996.778,   1983.681,
  159,     7208.3,     89.736,    1978.908,   1980.501,
  160,     7578.3,     89.362,    1986.177,   1977.355,
  161,     7965.8,     89.587,    1980.407,   1974.447,
  162,     8373.3,     89.888,    1974.105,   1971.665,
  163,     8800.8,     90.170,    1968.029,   1969.039,
  164,     9250.8,     90.238,    1966.673,   1966.423,
  165,     9723.3,     90.682,    1956.042,   1963.980,
  166,    10220.8,     90.614,    1957.191,   1961.483,
  167,    10743.3,     90.248,    1963.356,   1958.958,
  168,    11290.8,     90.718,    1953.940,   1956.675,
  169,    11865.8,     90.869,    1950.243,   1954.408,
  170,    12470.8,     90.691,    1952.095,   1952.059,
  171,    13105.8,     90.851,    1948.789,   1949.804,
  172,    13773.3,     91.082,    1942.227,   1947.588,
  173,    14475.8,     91.267,    1937.718,   1945.365,
  174,    15213.3,     90.938,    1942.791,   1943.050,
  175,    15988.3,     91.299,    1937.353,   1940.858,
  176,    16800.8,     91.200,    1935.692,   1938.622,
  177,    17655.8,     91.676,    1924.286,   1936.467,
  178,    18553.3,     91.370,    1929.478,   1934.167,
  179,    19495.8,     91.408,    1927.981,   1931.897,
  180,    20485.8,     91.300,    1928.915,   1929.585,
  181,    21525.8,     91.475,    1924.357,   1927.323,
  182,    22618.3,     91.345,    1926.597,   1924.992,
  183,    23768.3,     91.468,    1922.823,   1922.676,
  184,    24975.8,     91.720,    1914.455,   1920.416,
  185,    26243.3,     91.685,    1915.655,   1918.103,
  186,    27575.8,     91.547,    1915.365,   1915.736,
  187,    28975.8,     91.822,    1910.377,   1913.469,
  188,    30445.8,     91.949,    1903.922,   1911.198,
  189,    31990.8,     91.802,    1906.102,   1908.860,
  190,    33613.3,     91.631,    1909.264,   1906.523,
  191,    35318.3,     91.461,    1909.861,   1904.199,
  192,    37108.3,     91.685,    1904.173,   1902.013,
  193,    38990.8,     91.572,    1904.974,   1899.777,
  194,    40968.3,     92.257,    1891.062,   1897.789,
  195,    43045.8,     91.629,    1900.591,   1895.533,
  196,    45228.3,     92.092,    1890.246,   1893.579,
  197,    47520.8,     92.109,    1888.598,   1891.596,
  198,    49928.3,     91.936,    1892.780,   1889.622,
  199,    52458.3,     91.876,    1891.041,   1887.738,
  200,    55115.8,     91.994,    1886.738,   1885.980,
  201,    57908.3,     92.027,    1884.734,   1884.281,
  202,    60843.3,     91.682,    1890.890,   1882.561,
  203,    63925.8,     92.412,    1875.576,   1881.211,
  204,    67163.3,     92.035,    1881.417,   1879.672,
  205,    70565.8,     91.963,    1881.917,   1878.284,
  206,    74140.8,     91.696,    1886.448,   1876.934,
  207,    77895.8,     91.684,    1886.296,   1875.739,
  208,    81840.8,     91.554,    1887.649,   1874.600,
  209,    85985.8,     92.031,    1877.992,   1873.710,
  210,    90340.8,     91.820,    1880.629,   1872.723,
  211,    94915.8,     92.043,    1875.774,   1871.928,
  212,    99723.3,     92.128,    1872.406,   1871.173,
  213,   104773.3,     92.012,    1873.333,   1870.434,
  214,   110078.3,     92.347,    1867.437,   1869.881,
  215,   115653.3,     92.103,    1872.272,   1869.234,
  216,   121508.3,     92.168,    1869.928,   1868.722,
  217,   127660.8,     91.977,    1874.261,   1868.191,
  218,   134125.8,     92.146,    1868.010,   1867.802,
  219,   140915.8,     92.312,    1864.774,   1867.456,
  220,   148050.8,     92.526,    1860.726,   1867.160,
  221,   155545.8,     92.267,    1863.885,   1866.768,
  222,   163420.8,     91.749,    1873.465,   1866.329,
  223,   171695.8,     92.726,    1856.939,   1866.322,
  224,   180388.3,     91.486,    1879.583,   1865.738,
  225,   189520.8,     92.683,    1854.347,   1865.832,
  226,   199115.8,     92.030,    1867.355,   1865.447,
  227,   209195.8,     91.867,    1871.390,   1865.204,
----,
DateTime:        , 2022/04/08, 11:21:59, 1649427718867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -315.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    164.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1434.971,
    1,        0.8,     90.405,    1479.575,   1486.835,
    2,        3.3,     91.240,    1495.153,   1493.165,
    3,        5.8,     90.481,    1510.717,   1510.756,
    4,        8.3,     89.874,    1537.274,   1534.901,
    5,       10.8,     89.571,    1565.256,   1562.583,
    6,       13.3,     89.268,    1593.317,   1591.980,
    7,       15.8,     88.964,    1620.445,   1621.939,
    8,       18.3,     88.585,    1647.363,   1651.759,
    9,       20.8,     88.206,    1674.626,   1680.985,
   10,       23.3,     87.523,    1705.969,   1709.422,
   11,       25.8,     87.371,    1727.358,   1736.720,
   12,       28.3,     87.220,    1749.968,   1762.864,
   13,       30.8,     86.992,    1775.582,   1787.885,
   14,       33.3,     86.461,    1806.494,   1811.882,
   15,       35.8,     86.309,    1828.323,   1834.704,
   16,       38.3,     85.778,    1856.778,   1856.540,
   17,       40.8,     85.475,    1880.566,   1877.304,
   18,       43.3,     84.944,    1905.153,   1897.126,
   19,       45.8,     84.868,    1919.699,   1915.857,
   20,       48.3,     84.717,    1935.767,   1933.630,
   21,       50.8,     84.565,    1950.710,   1950.513,
   22,       53.3,     84.261,    1969.840,   1966.617,
   23,       55.8,     84.261,    1980.402,   1981.848,
   24,       58.3,     83.655,    2004.450,   1996.522,
   25,       60.8,     83.806,    2009.890,   2010.288,
   26,       63.3,     83.351,    2029.862,   2023.515,
   27,       65.8,     83.048,    2043.178,   2036.111,
   28,       68.3,     82.896,    2054.155,   2048.039,
   29,       70.8,     82.441,    2070.468,   2059.479,
   30,       73.3,     82.213,    2081.429,   2070.319,
   31,       75.8,     82.365,    2084.273,   2080.445,
   32,       78.3,     81.986,    2097.330,   2090.196,
   33,       80.8,     81.986,    2102.209,   2099.383,
   34,       83.3,     81.683,    2113.567,   2108.203,
   35,       85.8,     81.531,    2120.934,   2116.579,
   36,       88.3,     81.152,    2133.804,   2124.642,
   37,       90.8,     81.607,    2124.967,   2131.999,
   38,       93.3,     80.772,    2148.775,   2139.394,
   39,       95.8,     80.848,    2149.109,   2146.261,
   40,       98.3,     80.621,    2157.035,   2152.832,
   41,      100.8,     80.469,    2161.350,   2159.077,
   42,      103.3,     80.469,    2163.215,   2164.947,
   43,      105.8,     80.014,    2177.018,   2170.706,
   44,      108.3,     80.317,    2169.915,   2175.941,
   45,      110.8,     79.635,    2188.767,   2181.242,
   46,      113.3,     79.786,    2184.857,   2186.092,
   47,      115.8,     79.635,    2188.516,   2190.736,
   48,      118.3,     79.710,    2187.312,   2195.071,
   49,      120.8,     79.559,    2191.483,   2199.258,
   50,      123.3,     79.255,    2199.746,   2203.361,
   51,      125.8,     78.952,    2208.833,   2207.345,
   52,      128.3,     78.800,    2211.689,   2211.117,
   53,      130.8,     79.028,    2205.574,   2214.515,
   54,      133.3,     78.573,    2218.858,   2217.969,
   55,      135.8,     78.800,    2210.547,   2221.065,
   56,      138.3,     78.800,    2209.785,   2224.010,
   57,      140.8,     78.345,    2221.984,   2227.044,
   58,      143.3,     78.269,    2221.454,   2229.895,
   59,      145.8,     78.118,    2225.128,   2232.630,
   60,      148.3,     78.118,    2223.848,   2235.175,
   61,      150.8,     77.738,    2234.182,   2237.759,
   62,      153.3,     77.738,    2232.253,   2240.135,
   63,      155.8,     77.435,    2240.095,   2242.503,
   64,      158.3,     77.359,    2240.740,   2244.716,
   65,      160.8,     77.283,    2243.069,   2246.802,
   66,      163.3,     77.283,    2240.481,   2248.743,
   67,      165.8,     77.056,    2245.800,   2250.685,
   68,      168.3,     76.752,    2252.593,   2252.638,
   69,      170.8,     76.752,    2250.117,   2254.415,
   70,      173.3,     76.601,    2254.835,   2256.138,
   71,      175.8,     76.676,    2250.517,   2257.689,
   72,      178.3,     76.525,    2252.627,   2259.232,
   73,      180.8,     75.918,    2269.183,   2260.983,
   74,      183.3,     75.614,    2276.304,   2262.679,
   75,      185.8,     76.373,    2251.994,   2263.773,
   76,      188.3,     75.842,    2265.387,   2265.153,
   77,      190.8,     75.766,    2266.467,   2266.455,
   78,      193.3,     75.766,    2264.751,   2267.654,
   79,      195.8,     75.614,    2267.311,   2268.855,
   80,      198.3,     75.235,    2275.816,   2270.160,
   81,      200.8,     75.539,    2265.087,   2271.159,
   82,      203.3,     75.159,    2273.456,   2272.315,
   83,      205.8,     75.084,    2274.155,   2273.395,
   84,      208.3,     75.159,    2270.662,   2274.337,
   85,      210.8,     74.628,    2284.137,   2275.502,
   86,      213.3,     74.780,    2277.096,   2276.433,
   87,      215.8,     74.628,    2281.323,   2277.369,
   88,      218.3,     74.325,    2287.003,   2278.379,
   89,      220.8,     74.553,    2277.608,   2279.144,
   90,      223.3,     74.097,    2288.898,   2280.110,
   91,      225.8,     74.022,    2288.947,   2280.989,
   92,      228.3,     73.870,    2291.481,   2281.847,
   93,      230.8,     74.097,    2282.825,   2282.484,
   94,      233.3,     73.946,    2285.480,   2283.180,
   95,      235.8,     73.946,    2283.857,   2283.827,
   96,      238.3,     73.567,    2293.999,   2284.637,
   97,      240.8,     73.567,    2289.786,   2285.341,
   98,      243.3,     73.187,    2300.831,   2286.172,
   99,      245.8,     72.808,    2308.696,   2287.074,
  100,      250.8,     74.097,    2293.217,   2310.416,
  101,      273.3,     76.449,    2289.525,   2318.392,
  102,      295.8,     77.427,    2273.664,   2284.442,
  103,      318.3,     78.413,    2247.165,   2255.083,
  104,      343.3,     79.235,    2222.473,   2227.069,
  105,      368.3,     79.384,    2212.774,   2203.744,
  106,      395.8,     79.923,    2191.506,   2181.207,
  107,      423.3,     80.230,    2173.286,   2162.435,
  108,      453.3,     80.463,    2158.579,   2144.382,
  109,      483.3,     80.835,    2139.996,   2129.236,
  110,      515.8,     81.134,    2124.324,   2114.498,
  111,      550.8,     81.823,    2097.912,   2099.974,
  112,      585.8,     82.053,    2083.387,   2088.065,
  113,      623.3,     81.978,    2076.622,   2076.335,
  114,      663.3,     81.826,    2072.304,   2064.650,
  115,      705.8,     82.426,    2047.154,   2052.729,
  116,      748.3,     82.346,    2040.427,   2042.880,
  117,      793.3,     82.580,    2027.866,   2032.668,
  118,      840.8,     82.880,    2014.147,   2022.300,
  119,      890.8,     82.580,    2014.445,   2012.063,
  120,      943.3,     83.186,    1993.282,   2001.330,
  121,      998.3,     83.182,    1986.891,   1990.867,
  122,     1055.8,     83.412,    1974.453,   1980.255,
  123,     1115.8,     83.266,    1971.931,   1969.779,
  124,     1178.3,     83.273,    1961.573,   1959.198,
  125,     1245.8,     83.887,    1940.302,   1947.251,
  126,     1315.8,     83.890,    1931.397,   1935.938,
  127,     1388.3,     84.345,    1914.698,   1924.715,
  128,     1465.8,     84.339,    1906.399,   1912.886,
  129,     1545.8,     84.107,    1903.683,   1901.563,
  130,     1630.8,     84.623,    1883.669,   1889.351,
  131,     1720.8,     84.543,    1876.433,   1877.081,
  132,     1815.8,     84.541,    1868.791,   1864.573,
  133,     1913.3,     84.922,    1852.280,   1852.787,
  134,     2015.8,     85.297,    1835.818,   1840.932,
  135,     2123.3,     84.760,    1838.817,   1829.393,
  136,     2238.3,     85.376,    1817.604,   1816.746,
  137,     2358.3,     85.302,    1810.611,   1804.875,
  138,     2483.3,     85.460,    1799.425,   1793.315,
  139,     2615.8,     85.761,    1784.237,   1781.512,
  140,     2753.3,     85.748,    1777.960,   1770.483,
  141,     2898.3,     86.274,    1758.181,   1759.273,
  142,     3050.8,     86.279,    1750.760,   1748.468,
  143,     3210.8,     86.361,    1741.333,   1737.894,
  144,     3378.3,     86.895,    1724.170,   1727.581,
  145,     3555.8,     86.443,    1727.501,   1717.535,
  146,     3740.8,     87.197,    1704.303,   1707.696,
  147,     3935.8,     86.887,    1704.035,   1698.399,
  148,     4140.8,     87.261,    1691.091,   1689.133,
  149,     4355.8,     87.645,    1677.295,   1680.318,
  150,     4580.8,     87.655,    1672.906,   1672.051,
  151,     4818.3,     87.731,    1664.712,   1663.843,
  152,     5068.3,     87.886,    1657.000,   1655.884,
  153,     5330.8,     88.192,    1645.819,   1648.251,
  154,     5605.8,     87.816,    1648.209,   1641.164,
  155,     5895.8,     88.213,    1637.047,   1633.966,
  156,     6200.8,     89.056,    1617.757,   1627.036,
  157,     6520.8,     88.745,    1618.135,   1620.769,
  158,     6855.8,     88.979,    1610.968,   1614.612,
  159,     7208.3,     88.969,    1607.419,   1608.677,
  160,     7578.3,     88.976,    1603.681,   1602.946,
  161,     7965.8,     89.446,    1591.545,   1597.388,
  162,     8373.3,     89.374,    1589.794,   1592.122,
  163,     8800.8,     89.747,    1580.399,   1586.936,
  164,     9250.8,     89.823,    1576.366,   1581.948,
  165,     9723.3,     89.825,    1573.238,   1577.133,
  166,    10220.8,     89.603,    1575.330,   1572.430,
  167,    10743.3,     90.372,    1557.844,   1567.693,
  168,    11290.8,     89.927,    1563.785,   1563.488,
  169,    11865.8,     90.325,    1554.380,   1559.171,
  170,    12470.8,     89.866,    1559.634,   1555.152,
  171,    13105.8,     90.340,    1551.495,   1551.066,
  172,    13773.3,     90.319,    1547.082,   1547.267,
  173,    14475.8,     90.627,    1539.581,   1543.508,
  174,    15213.3,     90.127,    1545.402,   1540.081,
  175,    15988.3,     90.606,    1537.451,   1536.561,
  176,    16800.8,     90.662,    1532.636,   1533.375,
  177,    17655.8,     90.961,    1524.993,   1530.241,
  178,    18553.3,     90.222,    1535.271,   1527.455,
  179,    19495.8,     90.610,    1525.412,   1524.542,
  180,    20485.8,     90.732,    1522.810,   1521.888,
  181,    21525.8,     90.544,    1523.432,   1519.428,
  182,    22618.3,     90.761,    1520.199,   1517.021,
  183,    23768.3,     90.620,    1518.861,   1514.803,
  184,    24975.8,     90.420,    1519.869,   1512.730,
  185,    26243.3,     90.748,    1515.228,   1510.716,
  186,    27575.8,     90.439,    1517.399,   1508.946,
  187,    28975.8,     90.558,    1515.096,   1507.201,
  188,    30445.8,     90.668,    1510.678,   1505.607,
  189,    31990.8,     91.557,    1494.772,   1504.011,
  190,    33613.3,     90.559,    1511.482,   1502.852,
  191,    35318.3,     91.132,    1499.009,   1501.451,
  192,    37108.3,     90.823,    1501.341,   1500.347,
  193,    38990.8,     90.933,    1500.019,   1499.219,
  194,    40968.3,     90.893,    1500.171,   1498.216,
  195,    43045.8,     90.895,    1497.139,   1497.279,
  196,    45228.3,     91.194,    1492.402,   1496.373,
  197,    47520.8,     90.992,    1494.469,   1495.617,
  198,    49928.3,     90.822,    1498.160,   1494.899,
  199,    52458.3,     90.770,    1495.893,   1494.214,
  200,    55115.8,     90.871,    1495.302,   1493.567,
  201,    57908.3,     90.831,    1493.939,   1492.991,
  202,    60843.3,     91.007,    1490.762,   1492.426,
  203,    63925.8,     91.139,    1489.735,   1491.921,
  204,    67163.3,     90.860,    1491.756,   1491.511,
  205,    70565.8,     90.935,    1490.252,   1491.075,
  206,    74140.8,     90.974,    1488.453,   1490.685,
  207,    77895.8,     90.809,    1490.400,   1490.357,
  208,    81840.8,     90.460,    1498.030,   1490.078,
  209,    85985.8,     91.013,    1487.494,   1489.701,
  210,    90340.8,     90.840,    1489.443,   1489.462,
  211,    94915.8,     90.649,    1492.768,   1489.242,
  212,    99723.3,     90.658,    1491.785,   1489.014,
  213,   104773.3,     90.645,    1490.858,   1488.812,
  214,   110078.3,     90.714,    1490.417,   1488.617,
  215,   115653.3,     90.755,    1490.130,   1488.444,
  216,   121508.3,     90.795,    1488.426,   1488.287,
  217,   127660.8,     91.132,    1482.705,   1488.103,
  218,   134125.8,     91.120,    1483.740,   1487.981,
  219,   140915.8,     90.792,    1488.893,   1487.911,
  220,   148050.8,     90.805,    1486.343,   1487.802,
  221,   155545.8,     90.958,    1484.454,   1487.685,
  222,   163420.8,     91.425,    1477.220,   1487.535,
  223,   171695.8,     91.146,    1481.320,   1487.496,
  224,   180388.3,     90.706,    1487.522,   1487.480,
  225,   189520.8,     90.721,    1487.312,   1487.409,
  226,   199115.8,     90.445,    1492.552,   1487.384,
  227,   209195.8,     90.867,    1484.758,   1487.269,
----,
DateTime:        , 2022/04/08, 11:25:00, 1649427899841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           -2.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     56.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2122.762,
    1,        0.8,     92.308,    2147.128,   2150.586,
    2,        3.3,     90.869,    2154.413,   2162.359,
    3,        5.8,     90.036,    2161.883,   2174.504,
    4,        8.3,     89.051,    2191.287,   2186.663,
    5,       10.8,     88.824,    2204.886,   2198.710,
    6,       13.3,     88.900,    2212.231,   2210.562,
    7,       15.8,     88.673,    2223.200,   2222.131,
    8,       18.3,     87.840,    2248.612,   2233.328,
    9,       20.8,     87.385,    2260.076,   2244.166,
   10,       23.3,     86.704,    2277.959,   2254.623,
   11,       25.8,     86.855,    2270.993,   2264.765,
   12,       28.3,     86.173,    2289.769,   2274.542,
   13,       30.8,     86.022,    2296.009,   2283.996,
   14,       33.3,     85.568,    2310.540,   2293.119,
   15,       35.8,     85.113,    2324.051,   2301.917,
   16,       38.3,     85.189,    2322.924,   2310.434,
   17,       40.8,     84.583,    2338.381,   2318.642,
   18,       43.3,     84.356,    2342.901,   2326.569,
   19,       45.8,     83.977,    2352.276,   2334.216,
   20,       48.3,     83.826,    2355.333,   2341.604,
   21,       50.8,     83.598,    2360.419,   2348.739,
   22,       53.3,     83.598,    2358.505,   2355.641,
   23,       55.8,     83.371,    2365.172,   2362.308,
   24,       58.3,     82.993,    2374.157,   2368.741,
   25,       60.8,     83.220,    2367.795,   2374.968,
   26,       63.3,     82.462,    2388.450,   2380.964,
   27,       65.8,     82.008,    2398.880,   2386.739,
   28,       68.3,     81.781,    2405.178,   2392.305,
   29,       70.8,     81.781,    2402.121,   2397.680,
   30,       73.3,     81.402,    2412.559,   2402.862,
   31,       75.8,     81.175,    2417.218,   2407.858,
   32,       78.3,     80.872,    2425.160,   2412.672,
   33,       80.8,     80.796,    2424.462,   2417.317,
   34,       83.3,     80.569,    2430.555,   2421.795,
   35,       85.8,     80.342,    2436.059,   2426.111,
   36,       88.3,     80.417,    2430.781,   2430.276,
   37,       90.8,     80.342,    2430.707,   2434.295,
   38,       93.3,     80.039,    2438.658,   2438.169,
   39,       95.8,     79.660,    2448.619,   2441.897,
   40,       98.3,     79.660,    2446.485,   2445.488,
   41,      100.8,     79.584,    2446.928,   2448.947,
   42,      103.3,     79.054,    2461.061,   2452.274,
   43,      105.8,     78.979,    2460.635,   2455.473,
   44,      108.3,     78.979,    2457.976,   2458.550,
   45,      110.8,     78.448,    2473.058,   2461.509,
   46,      113.3,     78.676,    2462.738,   2464.351,
   47,      115.8,     78.448,    2468.724,   2467.085,
   48,      118.3,     78.448,    2465.154,   2469.713,
   49,      120.8,     78.448,    2463.242,   2472.239,
   50,      123.3,     78.524,    2459.338,   2474.667,
   51,      125.8,     78.070,    2471.348,   2477.002,
   52,      128.3,     78.221,    2464.772,   2479.239,
   53,      130.8,     77.842,    2474.065,   2481.387,
   54,      133.3,     77.691,    2477.086,   2483.444,
   55,      135.8,     77.767,    2471.073,   2485.411,
   56,      138.3,     77.615,    2473.190,   2487.295,
   57,      140.8,     77.615,    2470.742,   2489.097,
   58,      143.3,     77.312,    2479.001,   2490.823,
   59,      145.8,     77.312,    2475.897,   2492.468,
   60,      148.3,     76.934,    2486.654,   2494.042,
   61,      150.8,     77.161,    2476.221,   2495.536,
   62,      153.3,     77.009,    2478.495,   2496.962,
   63,      155.8,     76.858,    2480.517,   2498.320,
   64,      158.3,     76.934,    2475.735,   2499.610,
   65,      160.8,     76.858,    2474.922,   2500.836,
   66,      163.3,     76.858,    2472.710,   2502.000,
   67,      165.8,     76.252,    2487.768,   2503.113,
   68,      168.3,     76.101,    2491.669,   2504.162,
   69,      170.8,     75.949,    2492.556,   2505.149,
   70,      173.3,     75.419,    2507.293,   2506.086,
   71,      175.8,     75.722,    2495.149,   2506.952,
   72,      178.3,     75.570,    2497.768,   2507.768,
   73,      180.8,     75.646,    2493.549,   2508.530,
   74,      183.3,     75.192,    2505.161,   2509.253,
   75,      185.8,     75.116,    2505.024,   2509.923,
   76,      188.3,     75.192,    2497.447,   2510.541,
   77,      190.8,     75.040,    2500.756,   2511.117,
   78,      193.3,     75.116,    2495.705,   2511.645,
   79,      195.8,     74.434,    2515.738,   2512.148,
   80,      198.3,     74.737,    2503.400,   2512.593,
   81,      200.8,     74.662,    2502.189,   2512.999,
   82,      203.3,     74.737,    2496.309,   2513.363,
   83,      205.8,     74.434,    2503.379,   2513.699,
   84,      208.3,     74.359,    2503.104,   2513.996,
   85,      210.8,     73.753,    2520.685,   2514.273,
   86,      213.3,     73.753,    2519.329,   2514.505,
   87,      215.8,     73.753,    2514.990,   2514.697,
   88,      218.3,     73.677,    2515.404,   2514.856,
   89,      220.8,     73.450,    2519.373,   2514.989,
   90,      223.3,     73.753,    2507.126,   2515.077,
   91,      225.8,     73.071,    2525.997,   2515.160,
   92,      228.3,     73.525,    2507.801,   2515.191,
   93,      230.8,     73.450,    2507.800,   2515.198,
   94,      233.3,     72.920,    2522.741,   2515.197,
   95,      235.8,     72.617,    2529.272,   2515.173,
   96,      238.3,     72.465,    2531.937,   2515.119,
   97,      240.8,     72.692,    2520.997,   2515.026,
   98,      243.3,     72.011,    2541.666,   2514.933,
   99,      245.8,     72.011,    2539.444,   2514.806,
  100,      250.8,     73.298,    2530.991,   2515.836,
  101,      273.3,     75.722,    2544.672,   2513.535,
  102,      295.8,     76.640,    2548.436,   2508.703,
  103,      318.3,     77.767,    2529.360,   2503.979,
  104,      343.3,     78.293,    2527.377,   2498.806,
  105,      368.3,     79.056,    2511.900,   2493.780,
  106,      395.8,     79.516,    2505.351,   2488.302,
  107,      423.3,     79.828,    2499.124,   2483.014,
  108,      453.3,     80.287,    2488.712,   2477.275,
  109,      483.3,     80.518,    2481.743,   2471.765,
  110,      515.8,     81.048,    2466.909,   2465.830,
  111,      550.8,     81.361,    2456.100,   2459.513,
