----,
DateTime:        , 2022/04/17, 12:15:01, 1650208501473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    180.48,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.031,     439.899,    439.568,
  152,     5068.3,    181.316,     437.576,    437.820,
  153,     5330.8,    181.215,     436.520,    436.196,
  154,     5605.8,    181.304,     434.622,    434.692,
  155,     5895.8,    181.256,     433.196,    433.255,
  156,     6200.8,    181.588,     431.239,    431.910,
  157,     6520.8,    181.159,     431.137,    430.668,
  158,     6855.8,    181.265,     429.653,    429.517,
  159,     7208.3,    181.317,     428.918,    428.426,
  160,     7578.3,    181.362,     427.074,    427.408,
  161,     7965.8,    181.450,     426.064,    426.468,
  162,     8373.3,    181.408,     425.748,    425.570,
  163,     8800.8,    181.404,     425.137,    424.728,
  164,     9250.8,    181.123,     424.990,    423.917,
  165,     9723.3,    181.563,     422.454,    423.152,
  166,    10220.8,    181.418,     422.347,    422.421,
  167,    10743.3,    181.368,     421.676,    421.728,
  168,    11290.8,    181.540,     420.534,    421.081,
  169,    11865.8,    181.463,     420.044,    420.463,
  170,    12470.8,    181.450,     419.835,    419.862,
  171,    13105.8,    181.396,     419.354,    419.292,
  172,    13773.3,    181.595,     418.510,    418.744,
  173,    14475.8,    181.453,     418.625,    418.214,
  174,    15213.3,    181.704,     417.128,    417.711,
  175,    15988.3,    181.497,     417.019,    417.229,
  176,    16800.8,    181.267,     417.107,    416.770,
  177,    17655.8,    181.445,     416.152,    416.321,
  178,    18553.3,    181.160,     416.320,    415.896,
  179,    19495.8,    181.357,     416.247,    415.488,
  180,    20485.8,    181.268,     415.411,    415.098,
  181,    21525.8,    181.338,     415.152,    414.724,
  182,    22618.3,    181.260,     414.596,    414.366,
  183,    23768.3,    181.635,     413.654,    414.020,
  184,    24975.8,    181.776,     412.898,    413.697,
  185,    26243.3,    181.380,     413.257,    413.387,
  186,    27575.8,    181.528,     412.732,    413.089,
  187,    28975.8,    181.505,     412.492,    412.808,
  188,    30445.8,    181.453,     412.280,    412.543,
  189,    31990.8,    181.439,     412.175,    412.291,
  190,    33613.3,    181.339,     412.279,    412.054,
  191,    35318.3,    181.494,     411.371,    411.832,
  192,    37108.3,    181.604,     411.353,    411.627,
  193,    38990.8,    181.561,     411.060,    411.431,
  194,    40968.3,    181.455,     411.315,    411.249,
  195,    43045.8,    181.013,     412.332,    411.079,
  196,    45228.3,    181.548,     410.884,    410.925,
  197,    47520.8,    181.330,     411.295,    410.782,
  198,    49928.3,    181.378,     410.822,    410.651,
  199,    52458.3,    181.196,     411.545,    410.529,
  200,    55115.8,    181.321,     410.887,    410.420,
  201,    57908.3,    181.568,     409.828,    410.321,
  202,    60843.3,    181.521,     409.727,    410.230,
  203,    63925.8,    181.519,     410.026,    410.148,
  204,    67163.3,    181.483,     409.768,    410.074,
  205,    70565.8,    181.127,     410.479,    410.005,
  206,    74140.8,    181.414,     409.628,    409.946,
  207,    77895.8,    181.058,     410.862,    409.890,
  208,    81840.8,    181.333,     409.952,    409.844,
  209,    85985.8,    180.968,     410.893,    409.799,
  210,    90340.8,    181.613,     409.149,    409.764,
  211,    94915.8,    181.570,     409.235,    409.730,
  212,    99723.3,    180.982,     410.829,    409.696,
  213,   104773.3,    181.459,     409.848,    409.672,
  214,   110078.3,    181.296,     409.936,    409.648,
  215,   115653.3,    181.441,     409.385,    409.627,
  216,   121508.3,    181.200,     409.451,    409.607,
  217,   127660.8,    181.314,     409.346,    409.591,
  218,   134125.8,    181.430,     409.098,    409.576,
  219,   140915.8,    181.445,     409.445,    409.563,
  220,   148050.8,    181.454,     409.097,    409.551,
  221,   155545.8,    181.326,     409.395,    409.540,
  222,   163420.8,    181.122,     409.970,    409.528,
  223,   171695.8,    181.331,     409.818,    409.521,
  224,   180388.3,    181.607,     408.821,    409.514,
  225,   189520.8,    181.145,     409.968,    409.504,
  226,   199115.8,    181.431,     408.987,    409.499,
  227,   209195.8,    180.722,     410.456,    409.488,
----,
DateTime:        , 2022/04/17, 12:21:09, 1650208869349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    610.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    372.287,
    1,        0.8,    177.304,     377.936,    376.858,
    2,        3.3,    182.522,     385.495,    382.134,
    3,        5.8,    182.522,     392.837,    387.888,
    4,        8.3,    182.522,     395.445,    393.992,
    5,       10.8,    182.667,     401.547,    400.347,
    6,       13.3,    182.716,     407.462,    406.869,
    7,       15.8,    182.957,     413.264,    413.496,
    8,       18.3,    182.909,     419.693,    420.169,
    9,       20.8,    182.571,     426.386,    426.840,
   10,       23.3,    182.716,     432.506,    433.484,
   11,       25.8,    182.522,     439.166,    440.068,
   12,       28.3,    182.474,     445.288,    446.573,
   13,       30.8,    182.184,     452.364,    452.977,
   14,       33.3,    182.426,     457.773,    459.277,
   15,       35.8,    182.716,     463.417,    465.464,
   16,       38.3,    182.329,     470.279,    471.520,
   17,       40.8,    182.281,     476.482,    477.444,
   18,       43.3,    182.378,     481.932,    483.234,
   19,       45.8,    182.281,     487.959,    488.885,
   20,       48.3,    182.329,     493.446,    494.397,
   21,       50.8,    182.088,     499.263,    499.766,
   22,       53.3,    182.039,     505.043,    504.994,
   23,       55.8,    182.184,     509.647,    510.082,
   24,       58.3,    182.184,     514.763,    515.032,
   25,       60.8,    181.991,     520.167,    519.842,
   26,       63.3,    181.943,     525.163,    524.515,
   27,       65.8,    182.039,     529.873,    529.054,
   28,       68.3,    182.088,     533.774,    533.461,
   29,       70.8,    182.088,     538.299,    537.739,
   30,       73.3,    181.894,     543.116,    541.888,
   31,       75.8,    181.943,     547.126,    545.911,
   32,       78.3,    182.039,     550.879,    549.812,
   33,       80.8,    181.991,     554.630,    553.593,
   34,       83.3,    182.039,     557.911,    557.257,
   35,       85.8,    182.184,     561.111,    560.806,
   36,       88.3,    181.701,     565.884,    564.242,
   37,       90.8,    181.846,     568.556,    567.568,
   38,       93.3,    181.894,     571.484,    570.787,
   39,       95.8,    181.798,     574.868,    573.902,
   40,       98.3,    181.749,     577.904,    576.914,
   41,      100.8,    181.846,     580.500,    579.827,
   42,      103.3,    181.943,     582.830,    582.644,
   43,      105.8,    181.846,     585.647,    585.367,
   44,      108.3,    181.894,     588.043,    587.998,
   45,      110.8,    181.943,     590.305,    590.541,
   46,      113.3,    181.653,     593.625,    592.998,
   47,      115.8,    181.749,     595.268,    595.371,
   48,      118.3,    181.653,     597.919,    597.662,
   49,      120.8,    181.459,     600.760,    599.873,
   50,      123.3,    181.604,     602.395,    602.007,
   51,      125.8,    181.604,     603.871,    604.065,
   52,      128.3,    181.653,     606.177,    606.050,
   53,      130.8,    181.508,     607.829,    607.966,
   54,      133.3,    181.556,     609.584,    609.813,
   55,      135.8,    181.508,     611.509,    611.594,
   56,      138.3,    181.701,     612.069,    613.310,
   57,      140.8,    181.363,     614.887,    614.966,
   58,      143.3,    181.411,     615.958,    616.560,
   59,      145.8,    181.266,     618.172,    618.097,
   60,      148.3,    181.459,     618.880,    619.576,
   61,      150.8,    181.218,     620.743,    621.001,
   62,      153.3,    181.170,     622.409,    622.373,
   63,      155.8,    181.363,     622.849,    623.692,
   64,      158.3,    181.411,     623.808,    624.961,
   65,      160.8,    181.459,     625.207,    626.182,
   66,      163.3,    181.411,     626.057,    627.357,
   67,      165.8,    181.363,     627.613,    628.489,
   68,      168.3,    181.363,     628.980,    629.576,
   69,      170.8,    181.363,     629.355,    630.622,
   70,      173.3,    180.976,     632.048,    631.631,
   71,      175.8,    180.976,     632.269,    632.600,
   72,      178.3,    181.218,     632.816,    633.527,
   73,      180.8,    181.073,     634.207,    634.419,
   74,      183.3,    181.315,     634.090,    635.273,
   75,      185.8,    181.218,     635.289,    636.094,
   76,      188.3,    181.315,     635.744,    636.881,
   77,      190.8,    181.121,     637.350,    637.640,
   78,      193.3,    181.315,     637.399,    638.365,
   79,      195.8,    180.976,     639.275,    639.064,
   80,      198.3,    181.315,     639.075,    639.730,
   81,      200.8,    181.363,     639.456,    640.369,
   82,      203.3,    181.025,     641.005,    640.985,
   83,      205.8,    181.121,     641.193,    641.573,
   84,      208.3,    180.928,     642.585,    642.139,
   85,      210.8,    181.073,     643.330,    642.678,
   86,      213.3,    181.170,     643.009,    643.193,
   87,      215.8,    181.218,     643.544,    643.685,
   88,      218.3,    181.170,     644.113,    644.157,
   89,      220.8,    181.073,     645.009,    644.609,
   90,      223.3,    181.266,     644.983,    645.038,
   91,      225.8,    181.363,     645.235,    645.447,
   92,      228.3,    181.170,     646.166,    645.841,
   93,      230.8,    181.218,     646.612,    646.216,
   94,      233.3,    181.025,     647.545,    646.577,
   95,      235.8,    180.976,     648.028,    646.920,
   96,      238.3,    181.025,     648.606,    647.247,
   97,      240.8,    181.025,     648.761,    647.557,
   98,      243.3,    180.976,     649.663,    647.852,
   99,      245.8,    181.073,     649.604,    648.132,
  100,      250.8,    180.541,     649.301,    650.285,
  101,      273.3,    180.300,     649.793,    650.736,
  102,      295.8,    180.350,     642.039,    642.750,
  103,      318.3,    180.500,     633.598,    634.449,
  104,      343.3,    180.507,     625.444,    625.937,
  105,      368.3,    180.557,     618.281,    618.286,
  106,      395.8,    180.611,     610.770,    610.651,
  107,      423.3,    180.810,     603.998,    603.847,
  108,      453.3,    180.523,     597.764,    597.090,
  109,      483.3,    180.477,     591.998,    591.084,
  110,      515.8,    180.625,     585.728,    585.119,
  111,      550.8,    180.628,     579.184,    579.195,
  112,      585.8,    180.726,     574.861,    573.964,
  113,      623.3,    180.775,     568.750,    568.794,
  114,      663.3,    180.777,     563.081,    563.675,
  115,      705.8,    180.685,     558.430,    558.633,
  116,      748.3,    180.786,     553.891,    554.187,
  117,      793.3,    180.597,     550.039,    549.787,
  118,      840.8,    180.843,     544.934,    545.424,
  119,      890.8,    180.556,     541.658,    541.114,
  120,      943.3,    180.654,     536.932,    536.860,
  121,      998.3,    180.655,     533.096,    532.675,
  122,     1055.8,    180.557,     528.477,    528.558,
  123,     1115.8,    181.046,     523.585,    524.517,
  124,     1178.3,    180.809,     519.914,    520.556,
  125,     1245.8,    180.574,     516.290,    516.313,
  126,     1315.8,    180.629,     512.252,    512.202,
  127,     1388.3,    180.779,     507.481,    508.226,
  128,     1465.8,    180.732,     503.596,    504.066,
  129,     1545.8,    180.689,     499.988,    500.081,
  130,     1630.8,    180.595,     496.232,    495.974,
  131,     1720.8,    180.548,     492.317,    491.802,
  132,     1815.8,    180.595,     487.689,    487.617,
  133,     1913.3,    180.790,     483.338,    483.711,
  134,     2015.8,    180.596,     480.758,    479.812,
  135,     2123.3,    180.647,     476.052,    475.954,
  136,     2238.3,    180.843,     471.680,    471.962,
  137,     2358.3,    180.599,     468.327,    468.120,
  138,     2483.3,    180.893,     463.627,    464.434,
  139,     2615.8,    180.648,     460.685,    460.728,
  140,     2753.3,    180.452,     458.020,    457.224,
  141,     2898.3,    180.598,     454.549,    453.758,
  142,     3050.8,    180.599,     450.980,    450.376,
  143,     3210.8,    180.647,     447.026,    447.107,
  144,     3378.3,    180.647,     444.078,    443.970,
  145,     3555.8,    180.696,     440.652,    440.849,
  146,     3740.8,    180.696,     437.662,    437.919,
  147,     3935.8,    180.597,     435.124,    435.052,
  148,     4140.8,    180.644,     432.306,    432.285,
  149,     4355.8,    180.735,     429.073,    429.641,
  150,     4580.8,    180.493,     427.435,    427.122,
  151,     4818.3,    180.685,     424.413,    424.652,
  152,     5068.3,    180.493,     422.468,    422.263,
  153,     5330.8,    180.689,     419.596,    419.979,
  154,     5605.8,    180.501,     417.720,    417.804,
  155,     5895.8,    180.453,     415.562,    415.674,
  156,     6200.8,    180.597,     413.464,    413.626,
  157,     6520.8,    180.358,     411.641,    411.666,
  158,     6855.8,    180.447,     409.507,    409.804,
  159,     7208.3,    180.301,     408.247,    407.991,
  160,     7578.3,    180.449,     405.901,    406.253,
  161,     7965.8,    180.504,     403.978,    404.602,
  162,     8373.3,    180.269,     403.167,    402.991,
  163,     8800.8,    180.123,     401.645,    401.444,
  164,     9250.8,    180.169,     400.374,    399.943,
  165,     9723.3,    180.315,     398.206,    398.513,
  166,    10220.8,    180.005,     397.548,    397.122,
  167,    10743.3,    180.243,     395.698,    395.804,
  168,    11290.8,    180.093,     394.551,    394.559,
  169,    11865.8,    180.188,     393.754,    393.374,
  170,    12470.8,    180.133,     392.066,    392.235,
  171,    13105.8,    179.953,     391.664,    391.158,
  172,    13773.3,    179.822,     390.506,    390.135,
  173,    14475.8,    179.839,     389.591,    389.164,
  174,    15213.3,    179.941,     388.439,    388.264,
  175,    15988.3,    179.982,     387.506,    387.419,
  176,    16800.8,    180.067,     386.151,    386.641,
  177,    17655.8,    179.668,     386.295,    385.894,
  178,    18553.3,    180.006,     384.878,    385.214,
  179,    19495.8,    179.864,     384.237,    384.579,
  180,    20485.8,    179.774,     383.932,    383.988,
  181,    21525.8,    179.676,     384.093,    383.439,
  182,    22618.3,    179.781,     382.889,    382.935,
  183,    23768.3,    179.761,     382.491,    382.462,
  184,    24975.8,    179.634,     381.750,    382.027,
  185,    26243.3,    179.526,     381.797,    381.628,
  186,    27575.8,    179.721,     380.715,    381.263,
  187,    28975.8,    179.662,     380.543,    380.923,
  188,    30445.8,    179.682,     380.074,    380.611,
  189,    31990.8,    179.492,     380.287,    380.316,
  190,    33613.3,    179.309,     380.174,    380.043,
  191,    35318.3,    179.425,     379.495,    379.796,
  192,    37108.3,    179.257,     379.931,    379.564,
  193,    38990.8,    179.154,     379.586,    379.346,
  194,    40968.3,    179.354,     378.965,    379.153,
  195,    43045.8,    179.334,     378.658,    378.970,
  196,    45228.3,    179.164,     378.871,    378.797,
  197,    47520.8,    179.014,     378.580,    378.636,
  198,    49928.3,    179.026,     378.894,    378.491,
  199,    52458.3,    179.451,     377.700,    378.366,
  200,    55115.8,    179.293,     377.678,    378.240,
  201,    57908.3,    178.939,     377.784,    378.116,
  202,    60843.3,    178.871,     377.967,    378.006,
  203,    63925.8,    178.751,     378.460,    377.905,
  204,    67163.3,    178.759,     377.713,    377.815,
  205,    70565.8,    178.793,     377.712,    377.732,
  206,    74140.8,    178.821,     377.452,    377.657,
  207,    77895.8,    178.779,     377.113,    377.586,
  208,    81840.8,    178.808,     377.061,    377.523,
  209,    85985.8,    178.613,     377.232,    377.460,
  210,    90340.8,    178.736,     377.119,    377.409,
  211,    94915.8,    178.513,     377.069,    377.355,
  212,    99723.3,    178.652,     376.818,    377.313,
  213,   104773.3,    178.481,     376.864,    377.269,
  214,   110078.3,    178.573,     376.465,    377.234,
  215,   115653.3,    178.498,     377.085,    377.198,
  216,   121508.3,    178.120,     377.501,    377.158,
  217,   127660.8,    178.458,     376.586,    377.138,
  218,   134125.8,    178.216,     377.085,    377.107,
  219,   140915.8,    178.245,     377.248,    377.084,
  220,   148050.8,    178.004,     377.168,    377.057,
  221,   155545.8,    178.453,     376.152,    377.049,
  222,   163420.8,    178.069,     376.912,    377.021,
  223,   171695.8,    177.898,     377.584,    377.001,
  224,   180388.3,    178.183,     376.836,    376.993,
  225,   189520.8,    177.973,     376.937,    376.975,
  226,   199115.8,    177.902,     376.734,    376.961,
  227,   209195.8,    178.346,     375.981,    376.961,
----,
DateTime:        , 2022/04/17, 12:24:10, 1650209050321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -42.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    494.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    384.087,
    1,        0.8,    181.290,     391.374,    392.011,
    2,        3.3,    181.386,     394.099,    394.118,
    3,        5.8,    181.290,     396.824,    397.133,
    4,        8.3,    181.338,     398.903,    400.772,
    5,       10.8,    181.195,     403.943,    404.829,
    6,       13.3,    181.195,     408.755,    409.152,
    7,       15.8,    181.195,     413.369,    413.633,
    8,       18.3,    180.908,     418.689,    418.193,
    9,       20.8,    181.147,     422.355,    422.772,
   10,       23.3,    180.813,     427.715,    427.333,
   11,       25.8,    180.813,     431.984,    431.844,
   12,       28.3,    180.574,     436.942,    436.285,
   13,       30.8,    180.670,     440.829,    440.640,
   14,       33.3,    180.670,     444.703,    444.901,
   15,       35.8,    180.622,     449.206,    449.063,
   16,       38.3,    180.622,     453.015,    453.121,
   17,       40.8,    180.670,     456.946,    457.073,
   18,       43.3,    180.717,     460.367,    460.920,
   19,       45.8,    180.670,     464.275,    464.662,
   20,       48.3,    180.670,     467.795,    468.300,
   21,       50.8,    180.288,     472.269,    471.837,
   22,       53.3,    180.335,     475.205,    475.270,
   23,       55.8,    180.717,     477.897,    478.599,
   24,       58.3,    180.526,     481.527,    481.834,
   25,       60.8,    180.479,     484.912,    484.973,
   26,       63.3,    180.383,     488.118,    488.021,
   27,       65.8,    180.288,     491.505,    490.977,
   28,       68.3,    180.240,     494.387,    493.845,
   29,       70.8,    180.240,     496.806,    496.625,
   30,       73.3,    180.192,     499.757,    499.320,
   31,       75.8,    180.431,     501.623,    501.931,
   32,       78.3,    180.240,     504.596,    504.465,
   33,       80.8,    180.192,     507.305,    506.922,
   34,       83.3,    180.145,     509.926,    509.304,
   35,       85.8,    180.097,     512.193,    511.612,
   36,       88.3,    180.192,     514.053,    513.847,
   37,       90.8,    180.145,     516.432,    516.013,
   38,       93.3,    180.240,     518.000,    518.111,
   39,       95.8,    180.145,     520.384,    520.145,
   40,       98.3,    180.240,     522.306,    522.115,
   41,      100.8,    180.001,     524.398,    524.026,
   42,      103.3,    180.145,     525.736,    525.874,
   43,      105.8,    180.001,     528.154,    527.666,
   44,      108.3,    179.954,     529.895,    529.402,
   45,      110.8,    179.906,     531.547,    531.082,
   46,      113.3,    179.954,     533.051,    532.707,
   47,      115.8,    179.954,     534.674,    534.280,
   48,      118.3,    180.145,     535.461,    535.800,
   49,      120.8,    180.001,     537.443,    537.274,
   50,      123.3,    179.906,     539.040,    538.702,
   51,      125.8,    179.906,     540.174,    540.084,
   52,      128.3,    179.906,     541.152,    541.421,
   53,      130.8,    179.810,     543.241,    542.715,
   54,      133.3,    179.954,     543.720,    543.964,
   55,      135.8,    179.810,     545.177,    545.176,
   56,      138.3,    179.858,     546.322,    546.346,
   57,      140.8,    179.810,     547.246,    547.478,
   58,      143.3,    179.667,     548.884,    548.576,
   59,      145.8,    179.906,     549.090,    549.631,
   60,      148.3,    179.810,     550.471,    550.655,
   61,      150.8,    179.572,     552.161,    551.648,
   62,      153.3,    179.667,     552.847,    552.605,
   63,      155.8,    179.906,     552.647,    553.525,
   64,      158.3,    179.858,     553.706,    554.416,
   65,      160.8,    179.619,     555.399,    555.283,
   66,      163.3,    179.667,     556.120,    556.118,
   67,      165.8,    179.763,     556.292,    556.923,
   68,      168.3,    179.572,     557.797,    557.704,
   69,      170.8,    179.667,     558.012,    558.456,
   70,      173.3,    179.619,     558.918,    559.182,
   71,      175.8,    179.572,     559.846,    559.885,
   72,      178.3,    179.667,     559.860,    560.560,
   73,      180.8,    179.572,     561.249,    561.215,
   74,      183.3,    179.619,     561.256,    561.845,
   75,      185.8,    179.572,     562.608,    562.454,
   76,      188.3,    179.572,     562.898,    563.042,
   77,      190.8,    179.476,     563.665,    563.611,
   78,      193.3,    179.619,     563.661,    564.155,
   79,      195.8,    179.619,     564.151,    564.681,
   80,      198.3,    179.572,     564.902,    565.190,
   81,      200.8,    179.476,     565.738,    565.682,
   82,      203.3,    179.572,     565.771,    566.153,
   83,      205.8,    179.715,     565.877,    566.605,
   84,      208.3,    179.524,     567.236,    567.045,
   85,      210.8,    179.333,     567.639,    567.473,
   86,      213.3,    179.428,     567.828,    567.881,
   87,      215.8,    179.476,     568.189,    568.273,
   88,      218.3,    179.572,     568.288,    568.648,
   89,      220.8,    179.476,     568.635,    569.012,
   90,      223.3,    179.476,     569.527,    569.361,
   91,      225.8,    179.237,     570.531,    569.703,
   92,      228.3,    179.476,     570.061,    570.024,
   93,      230.8,    179.381,     571.056,    570.336,
   94,      233.3,    179.190,     571.754,    570.639,
   95,      235.8,    179.190,     572.044,    570.929,
   96,      238.3,    179.428,     571.283,    571.201,
   97,      240.8,    179.285,     572.587,    571.466,
   98,      243.3,    179.094,     573.287,    571.724,
   99,      245.8,    179.285,     572.989,    571.966,
  100,      250.8,    179.285,     573.034,    575.030,
  101,      273.3,    179.906,     575.459,    576.508,
  102,      295.8,    179.961,     569.612,    569.667,
  103,      318.3,    180.345,     562.429,    563.081,
  104,      343.3,    180.093,     556.522,    556.464,
  105,      368.3,    180.333,     550.413,    550.529,
  106,      395.8,    180.194,     544.779,    544.635,
  107,      423.3,    180.386,     539.405,    539.396,
  108,      453.3,    180.196,     535.145,    534.220,
  109,      483.3,    180.434,     529.599,    529.643,
  110,      515.8,    180.530,     524.950,    525.127,
  111,      550.8,    180.339,     521.267,    520.679,
  112,      585.8,    180.530,     517.078,    516.779,
  113,      623.3,    180.579,     512.726,    512.949,
  114,      663.3,    180.817,     508.573,    509.186,
  115,      705.8,    180.675,     505.310,    505.519,
  116,      748.3,    180.625,     502.675,    502.312,
  117,      793.3,    180.580,     499.518,    499.148,
  118,      840.8,    180.630,     495.960,    496.029,
  119,      890.8,    180.768,     492.960,    492.962,
  120,      943.3,    180.390,     490.818,    489.957,
  121,      998.3,    180.681,     486.769,    486.996,
  122,     1055.8,    180.733,     483.986,    484.099,
  123,     1115.8,    180.925,     480.556,    481.256,
  124,     1178.3,    180.978,     478.146,    478.472,
  125,     1245.8,    180.936,     475.061,    475.494,
  126,     1315.8,    180.938,     472.268,    472.614,
  127,     1388.3,    180.791,     470.110,    469.826,
  128,     1465.8,    180.791,     467.475,    466.901,
  129,     1545.8,    180.930,     463.714,    464.103,
  130,     1630.8,    180.829,     461.359,    461.223,
  131,     1720.8,    181.069,     458.224,    458.297,
  132,     1815.8,    180.829,     455.470,    455.375,
  133,     1913.3,    180.827,     452.929,    452.644,
  134,     2015.8,    181.259,     449.134,    449.921,
  135,     2123.3,    180.782,     447.634,    447.247,
  136,     2238.3,    181.072,     444.327,    444.472,
  137,     2358.3,    181.314,     441.098,    441.826,
  138,     2483.3,    180.983,     439.755,    439.308,
  139,     2615.8,    181.033,     436.909,    436.781,
  140,     2753.3,    181.179,     434.452,    434.422,
  141,     2898.3,    181.222,     432.352,    432.110,
  142,     3050.8,    181.119,     430.115,    429.876,
  143,     3210.8,    181.116,     428.544,    427.741,
  144,     3378.3,    181.404,     425.165,    425.722,
  145,     3555.8,    181.013,     423.769,    423.746,
  146,     3740.8,    181.194,     422.006,    421.920,
  147,     3935.8,    181.281,     420.131,    420.172,
  148,     4140.8,    181.084,     418.724,    418.523,
  149,     4355.8,    181.509,     416.632,    416.980,
  150,     4580.8,    181.360,     415.304,    415.560,
  151,     4818.3,    181.409,     413.858,    414.195,
  152,     5068.3,    181.125,     413.826,    412.914,
  153,     5330.8,    181.173,     411.841,    411.722,
  154,     5605.8,    181.217,     410.660,    410.628,
  155,     5895.8,    181.358,     409.657,    409.590,
  156,     6200.8,    181.355,     408.146,    408.624,
  157,     6520.8,    181.392,     408.105,    407.734,
  158,     6855.8,    181.288,     407.041,    406.919,
  159,     7208.3,    181.479,     405.762,    406.145,
  160,     7578.3,    181.514,     405.199,    405.427,
  161,     7965.8,    181.351,     405.230,    404.764,
  162,     8373.3,    181.491,     404.047,    404.129,
  163,     8800.8,    181.388,     403.862,    403.537,
  164,     9250.8,    181.368,     403.209,    402.966,
  165,     9723.3,    181.640,     402.103,    402.429,
  166,    10220.8,    181.540,     401.861,    401.914,
  167,    10743.3,    181.512,     401.333,    401.425,
  168,    11290.8,    181.421,     401.205,    400.968,
  169,    11865.8,    181.339,     401.182,    400.528,
  170,    12470.8,    181.535,     399.950,    400.101,
  171,    13105.8,    181.338,     399.842,    399.696,
  172,    13773.3,    181.719,     398.758,    399.304,
  173,    14475.8,    181.605,     398.653,    398.926,
  174,    15213.3,    181.472,     398.540,    398.563,
  175,    15988.3,    181.511,     397.638,    398.213,
  176,    16800.8,    181.369,     397.876,    397.881,
  177,    17655.8,    181.571,     397.447,    397.554,
  178,    18553.3,    181.477,     396.957,    397.243,
  179,    19495.8,    181.390,     396.505,    396.942,
  180,    20485.8,    181.254,     396.751,    396.650,
  181,    21525.8,    181.320,     396.350,    396.368,
  182,    22618.3,    181.531,     395.636,    396.099,
  183,    23768.3,    181.480,     395.776,    395.835,
  184,    24975.8,    181.260,     395.831,    395.583,
  185,    26243.3,    181.362,     395.081,    395.343,
  186,    27575.8,    181.280,     395.048,    395.111,
  187,    28975.8,    181.492,     394.406,    394.889,
  188,    30445.8,    181.455,     394.560,    394.679,
  189,    31990.8,    181.169,     394.998,    394.476,
  190,    33613.3,    181.501,     394.033,    394.285,
  191,    35318.3,    181.223,     394.301,    394.102,
  192,    37108.3,    181.419,     393.941,    393.931,
  193,    38990.8,    181.115,     394.189,    393.767,
  194,    40968.3,    181.568,     393.143,    393.616,
  195,    43045.8,    181.311,     394.039,    393.474,
  196,    45228.3,    181.588,     393.531,    393.342,
  197,    47520.8,    181.207,     393.208,    393.217,
  198,    49928.3,    181.273,     393.312,    393.103,
  199,    52458.3,    181.292,     393.676,    392.998,
  200,    55115.8,    181.522,     392.883,    392.903,
  201,    57908.3,    181.382,     393.064,    392.814,
  202,    60843.3,    181.501,     393.143,    392.734,
  203,    63925.8,    181.342,     393.257,    392.661,
  204,    67163.3,    181.200,     393.253,    392.594,
  205,    70565.8,    181.487,     392.768,    392.536,
  206,    74140.8,    181.382,     392.780,    392.483,
  207,    77895.8,    181.263,     393.499,    392.435,
  208,    81840.8,    181.641,     392.204,    392.394,
  209,    85985.8,    181.260,     393.113,    392.355,
  210,    90340.8,    181.501,     392.180,    392.323,
  211,    94915.8,    181.420,     392.223,    392.293,
  212,    99723.3,    181.368,     392.215,    392.266,
  213,   104773.3,    181.374,     392.297,    392.243,
  214,   110078.3,    181.467,     391.837,    392.223,
  215,   115653.3,    181.445,     391.697,    392.204,
  216,   121508.3,    181.463,     392.379,    392.188,
  217,   127660.8,    181.354,     392.286,    392.173,
  218,   134125.8,    181.018,     392.591,    392.159,
  219,   140915.8,    181.420,     391.942,    392.149,
  220,   148050.8,    181.343,     392.191,    392.138,
  221,   155545.8,    181.506,     391.638,    392.129,
  222,   163420.8,    181.563,     391.799,    392.121,
  223,   171695.8,    181.376,     391.697,    392.112,
  224,   180388.3,    181.210,     392.452,    392.104,
  225,   189520.8,    181.599,     391.342,    392.099,
  226,   199115.8,    181.193,     392.362,    392.091,
  227,   209195.8,    181.006,     393.160,    392.084,
----,
DateTime:        , 2022/04/17, 12:24:12, 1650209052287,
RFID_EPC:        ,--Not Acquired--,
