----,
DateTime:,      2021/12/02, 11:54:45, 1638460485031,
PIF:,            -66.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   313.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    183.973,     107.482,      0.000,
   18,       43.3,    184.302,     107.920,      0.000,
   19,       45.8,    184.019,     109.009,      0.000,
   20,       48.3,    184.147,     110.052,      0.000,
   21,       50.8,    184.335,     110.808,      0.000,
   22,       53.3,    183.908,     111.827,      0.000,
   23,       55.8,    183.913,     112.944,      0.000,
   24,       58.3,    184.156,     113.360,      0.000,
   25,       60.8,    183.629,     114.698,      0.000,
   26,       63.3,    183.744,     115.388,      0.000,
   27,       65.8,    184.221,     116.381,      0.000,
   28,       68.3,    184.286,     116.991,      0.000,
   29,       70.8,    183.658,     118.262,      0.000,
   30,       73.3,    183.841,     119.233,      0.000,
   31,       75.8,    184.049,     119.804,      0.000,
   32,       78.3,    183.945,     120.818,      0.000,
   33,       80.8,    183.725,     121.877,      0.000,
   34,       83.3,    183.545,     122.803,      0.000,
   35,       85.8,    183.682,     123.386,      0.000,
   36,       88.3,    183.677,     124.369,      0.000,
   37,       90.8,    183.848,     125.026,      0.000,
   38,       93.3,    184.032,     125.825,      0.000,
   39,       95.8,    183.732,     126.542,      0.000,
   40,       98.3,    183.703,     127.531,      0.000,
   41,      100.8,    183.597,     128.389,      0.000,
   42,      103.3,    183.877,     128.879,      0.000,
   43,      105.8,    184.049,     129.497,      0.000,
   44,      108.3,    184.020,     130.224,      0.000,
   45,      110.8,    183.619,     131.271,      0.000,
   46,      113.3,    184.013,     131.761,      0.000,
   47,      115.8,    183.735,     132.418,      0.000,
   48,      118.3,    183.676,     133.440,      0.000,
   49,      120.8,    183.514,     134.256,      0.000,
   50,      123.3,    183.778,     134.564,      0.000,
   51,      125.8,    183.288,     135.840,      0.000,
   52,      128.3,    183.446,     136.039,      0.000,
   53,      130.8,    184.069,     136.589,      0.000,
   54,      133.3,    183.829,     137.355,      0.000,
   55,      135.8,    183.850,     138.362,      0.000,
   56,      138.3,    183.558,     138.756,      0.000,
   57,      140.8,    183.900,     139.053,      0.000,
   58,      143.3,    183.427,     140.033,      0.000,
   59,      145.8,    184.092,     140.418,      0.000,
   60,      148.3,    184.064,     141.048,      0.000,
   61,      150.8,    183.213,     142.009,      0.000,
   62,      153.3,    183.868,     142.112,      0.000,
   63,      155.8,    183.767,     142.908,      0.000,
   64,      158.3,    183.853,     143.320,      0.000,
   65,      160.8,    183.525,     144.176,      0.000,
   66,      163.3,    183.805,     144.664,      0.000,
   67,      165.8,    183.694,     145.067,      0.000,
   68,      168.3,    183.803,     145.927,      0.000,
   69,      170.8,    183.623,     146.277,      0.000,
   70,      173.3,    184.185,     146.471,      0.000,
   71,      175.8,    183.697,     147.459,      0.000,
   72,      178.3,    183.879,     147.781,      0.000,
   73,      180.8,    183.779,     148.199,      0.000,
   74,      183.3,    183.558,     148.748,      0.000,
   75,      185.8,    183.541,     149.491,      0.000,
   76,      188.3,    184.148,     149.151,      0.000,
   77,      190.8,    183.716,     150.318,      0.000,
   78,      193.3,    184.146,     150.250,      0.000,
   79,      195.8,    184.104,     150.990,      0.000,
   80,      198.3,    183.922,     151.270,      0.000,
   81,      200.8,    183.926,     151.886,      0.000,
   82,      203.3,    183.941,     152.298,      0.000,
   83,      205.8,    184.243,     152.569,      0.000,
   84,      208.3,    184.083,     153.006,      0.000,
   85,      210.8,    183.946,     153.522,      0.000,
   86,      213.3,    183.371,     154.407,      0.000,
   87,      215.8,    183.854,     154.252,      0.000,
   88,      218.3,    183.928,     154.766,      0.000,
   89,      220.8,    183.247,     155.745,      0.000,
   90,      223.3,    184.237,     155.321,      0.000,
   91,      225.8,    183.748,     155.745,      0.000,
   92,      228.3,    183.820,     156.652,      0.000,
   93,      230.8,    183.761,     156.485,      0.000,
   94,      233.3,    183.718,     157.121,      0.000,
   95,      235.8,    183.495,     157.725,      0.000,
   96,      238.3,    183.921,     157.632,      0.000,
   97,      240.8,    183.996,     157.970,      0.000,
   98,      243.3,    183.797,     158.587,      0.000,
   99,      245.8,    183.895,     158.568,      0.000,
  100,      250.8,    182.610,     159.279,      0.000,
  101,      273.3,    182.288,     158.627,      0.000,
  102,      295.8,    182.478,     157.308,      0.000,
  103,      318.3,    182.386,     156.886,      0.000,
  104,      343.3,    182.322,     156.256,      0.000,
  105,      368.3,    181.905,     155.761,      0.000,
  106,      395.8,    181.737,     154.789,      0.000,
  107,      423.3,    181.363,     154.006,      0.000,
  108,      453.3,    180.963,     153.379,      0.000,
  109,      483.3,    181.887,     151.909,      0.000,
  110,      515.8,    181.782,     151.094,      0.000,
  111,      550.8,    181.871,     149.384,      0.000,
  112,      585.8,    182.248,     148.403,      0.000,
  113,      623.3,    181.779,     147.552,      0.000,
  114,      663.3,    182.090,     146.465,      0.000,
  115,      705.8,    181.505,     145.042,      0.000,
  116,      748.3,    181.326,     144.493,      0.000,
  117,      793.3,    181.013,     143.959,      0.000,
  118,      840.8,    181.195,     142.513,      0.000,
  119,      890.8,    181.551,     140.980,      0.000,
  120,      943.3,    181.685,     139.930,      0.000,
  121,      998.3,    181.333,     139.175,      0.000,
  122,     1055.8,    181.147,     137.947,      0.000,
  123,     1115.8,    181.237,     136.612,      0.000,
  124,     1178.3,    180.975,     135.827,      0.000,
  125,     1245.8,    180.821,     135.025,      0.000,
  126,     1315.8,    181.296,     133.312,      0.000,
  127,     1388.3,    181.171,     132.785,      0.000,
  128,     1465.8,    180.707,     131.606,      0.000,
  129,     1545.8,    180.339,     131.075,      0.000,
  130,     1630.8,    180.965,     129.407,      0.000,
  131,     1720.8,    180.961,     128.248,      0.000,
  132,     1815.8,    180.790,     127.429,      0.000,
  133,     1913.3,    180.760,     126.549,      0.000,
  134,     2015.8,    181.328,     124.912,      0.000,
  135,     2123.3,    180.951,     124.268,      0.000,
  136,     2238.3,    180.719,     123.314,      0.000,
  137,     2358.3,    180.565,     122.555,      0.000,
  138,     2483.3,    180.696,     121.214,      0.000,
  139,     2615.8,    180.688,     120.134,      0.000,
  140,     2753.3,    180.803,     119.052,      0.000,
  141,     2898.3,    180.606,     117.951,      0.000,
  142,     3050.8,    180.528,     116.984,      0.000,
  143,     3210.8,    180.541,     116.221,      0.000,
  144,     3378.3,    180.217,     115.558,      0.000,
  145,     3555.8,    180.622,     114.452,      0.000,
  146,     3740.8,    180.330,     113.342,      0.000,
  147,     3935.8,    180.840,     112.457,      0.000,
  148,     4140.8,    180.023,     111.705,      0.000,
  149,     4355.8,    180.364,     110.527,      0.000,
  150,     4580.8,    180.361,     109.952,      0.000,
  151,     4818.3,    180.429,     108.936,      0.000,
  152,     5068.3,    179.902,     108.492,      0.000,
  153,     5330.8,    180.027,     107.549,      0.000,
  154,     5605.8,    179.801,     106.753,      0.000,
  155,     5895.8,    179.773,     105.647,      0.000,
  156,     6200.8,    180.057,     104.826,      0.000,
  157,     6520.8,    179.672,     104.506,      0.000,
  158,     6855.8,    180.283,     103.326,      0.000,
  159,     7208.3,    179.773,     102.636,      0.000,
  160,     7578.3,    179.710,     102.154,      0.000,
  161,     7965.8,    179.299,     101.341,      0.000,
  162,     8373.3,    179.690,     100.540,      0.000,
  163,     8800.8,    179.990,      99.481,      0.000,
  164,     9250.8,    179.241,      99.040,      0.000,
  165,     9723.3,    179.717,      98.421,      0.000,
  166,    10220.8,    179.426,      97.892,      0.000,
  167,    10743.3,    179.190,      97.630,      0.000,
  168,    11290.8,    179.338,      96.897,      0.000,
  169,    11865.8,    179.342,      96.347,      0.000,
  170,    12470.8,    179.595,      95.279,      0.000,
  171,    13105.8,    179.315,      94.906,      0.000,
  172,    13773.3,    179.859,      94.220,      0.000,
  173,    14475.8,    178.969,      94.117,      0.000,
  174,    15213.3,    179.439,      93.184,      0.000,
  175,    15988.3,    179.431,      92.853,      0.000,
  176,    16800.8,    179.147,      92.506,      0.000,
  177,    17655.8,    179.237,      92.080,      0.000,
  178,    18553.3,    178.972,      91.567,      0.000,
  179,    19495.8,    178.768,      91.055,      0.000,
  180,    20485.8,    178.918,      90.712,      0.000,
  181,    21525.8,    178.757,      90.458,      0.000,
  182,    22618.3,    178.928,      89.918,      0.000,
  183,    23768.3,    178.502,      89.464,      0.000,
  184,    24975.8,    178.682,      89.288,      0.000,
  185,    26243.3,    178.752,      89.217,      0.000,
  186,    27575.8,    178.765,      88.943,      0.000,
  187,    28975.8,    178.479,      88.737,      0.000,
  188,    30445.8,    178.619,      88.192,      0.000,
  189,    31990.8,    178.480,      88.089,      0.000,
  190,    33613.3,    178.869,      87.757,      0.000,
  191,    35318.3,    178.214,      87.540,      0.000,
  192,    37108.3,    178.378,      87.016,      0.000,
  193,    38990.8,    178.221,      87.158,      0.000,
  194,    40968.3,    178.289,      87.160,      0.000,
  195,    43045.8,    177.747,      87.097,      0.000,
  196,    45228.3,    178.076,      86.895,      0.000,
  197,    47520.8,    178.002,      86.535,      0.000,
  198,    49928.3,    178.442,      86.455,      0.000,
  199,    52458.3,    177.760,      86.526,      0.000,
  200,    55115.8,    178.040,      86.554,      0.000,
  201,    57908.3,    177.818,      86.420,      0.000,
  202,    60843.3,    178.349,      85.861,      0.000,
  203,    63925.8,    177.856,      86.039,      0.000,
  204,    67163.3,    177.632,      86.276,      0.000,
  205,    70565.8,    177.663,      85.970,      0.000,
  206,    74140.8,    177.953,      85.866,      0.000,
  207,    77895.8,    177.942,      85.703,      0.000,
  208,    81840.8,    177.804,      85.930,      0.000,
  209,    85985.8,    177.613,      85.464,      0.000,
  210,    90340.8,    177.598,      85.885,      0.000,
  211,    94915.8,    177.919,      85.747,      0.000,
  212,    99723.3,    177.487,      85.900,      0.000,
  213,   104773.3,    177.111,      85.893,      0.000,
  214,   110078.3,    177.733,      85.407,      0.000,
  215,   115653.3,    177.067,      85.995,      0.000,
  216,   121508.3,    177.645,      85.420,      0.000,
  217,   127660.8,    177.682,      85.527,      0.000,
  218,   134125.8,    177.637,      85.459,      0.000,
  219,   140915.8,    178.019,      85.212,      0.000,
  220,   148050.8,    177.666,      85.346,      0.000,
  221,   155545.8,    177.858,      85.255,      0.000,
  222,   163420.8,    177.419,      85.330,      0.000,
  223,   171695.8,    177.909,      85.186,      0.000,
  224,   180388.3,    178.010,      84.939,      0.000,
  225,   189520.8,    177.448,      85.400,      0.000,
  226,   199115.8,    177.621,      85.214,      0.000,
  227,   209195.8,    177.647,      85.269,      0.000,
----,
DateTime:,      2021/12/02, 12:07:01, 1638461221748,
PIF:,             52.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   231.08,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.411,     119.272,      0.000,
    2,        3.3,    182.659,     121.171,      0.000,
    3,        5.8,    184.425,     122.999,      0.000,
    4,        8.3,    183.728,     124.358,      0.000,
    5,       10.8,    184.606,     124.796,      0.000,
    6,       13.3,    184.204,     125.764,      0.000,
    7,       15.8,    184.476,     126.662,      0.000,
    8,       18.3,    184.091,     127.948,      0.000,
    9,       20.8,    184.103,     129.069,      0.000,
   10,       23.3,    184.684,     129.259,      0.000,
   11,       25.8,    184.171,     130.716,      0.000,
   12,       28.3,    183.993,     131.744,      0.000,
   13,       30.8,    184.432,     132.201,      0.000,
   14,       33.3,    184.162,     133.339,      0.000,
   15,       35.8,    183.886,     134.410,      0.000,
   16,       38.3,    184.049,     135.399,      0.000,
   17,       40.8,    184.115,     135.894,      0.000,
   18,       43.3,    184.152,     136.507,      0.000,
   19,       45.8,    183.869,     137.642,      0.000,
   20,       48.3,    183.900,     138.141,      0.000,
   21,       50.8,    184.282,     138.875,      0.000,
   22,       53.3,    184.244,     139.468,      0.000,
   23,       55.8,    184.152,     140.341,      0.000,
   24,       58.3,    184.394,     140.797,      0.000,
   25,       60.8,    183.771,     142.080,      0.000,
   26,       63.3,    184.274,     142.201,      0.000,
   27,       65.8,    184.557,     142.851,      0.000,
   28,       68.3,    183.845,     143.872,      0.000,
   29,       70.8,    184.187,     144.440,      0.000,
   30,       73.3,    184.079,     144.971,      0.000,
   31,       75.8,    183.705,     145.930,      0.000,
   32,       78.3,    183.795,     146.588,      0.000,
   33,       80.8,    184.061,     146.941,      0.000,
   34,       83.3,    184.074,     147.539,      0.000,
   35,       85.8,    184.212,     148.080,      0.000,
   36,       88.3,    184.304,     148.690,      0.000,
   37,       90.8,    184.184,     148.982,      0.000,
   38,       93.3,    183.785,     150.034,      0.000,
   39,       95.8,    183.873,     150.289,      0.000,
   40,       98.3,    183.844,     150.965,      0.000,
   41,      100.8,    183.933,     151.534,      0.000,
   42,      103.3,    183.727,     152.161,      0.000,
   43,      105.8,    183.802,     152.403,      0.000,
   44,      108.3,    184.064,     152.784,      0.000,
   45,      110.8,    184.148,     153.073,      0.000,
   46,      113.3,    184.057,     153.681,      0.000,
   47,      115.8,    184.458,     153.683,      0.000,
   48,      118.3,    183.817,     154.752,      0.000,
   49,      120.8,    184.043,     155.171,      0.000,
   50,      123.3,    184.210,     155.421,      0.000,
   51,      125.8,    184.011,     156.002,      0.000,
   52,      128.3,    183.974,     156.663,      0.000,
   53,      130.8,    183.823,     157.108,      0.000,
   54,      133.3,    183.776,     156.919,      0.000,
   55,      135.8,    184.185,     157.505,      0.000,
   56,      138.3,    184.183,     158.060,      0.000,
   57,      140.8,    184.235,     158.363,      0.000,
   58,      143.3,    184.149,     158.654,      0.000,
   59,      145.8,    183.555,     159.538,      0.000,
   60,      148.3,    183.721,     159.895,      0.000,
   61,      150.8,    183.742,     159.855,      0.000,
   62,      153.3,    183.621,     160.450,      0.000,
   63,      155.8,    183.811,     160.611,      0.000,
   64,      158.3,    183.607,     161.225,      0.000,
   65,      160.8,    183.666,     161.359,      0.000,
   66,      163.3,    183.752,     162.121,      0.000,
   67,      165.8,    183.835,     162.016,      0.000,
   68,      168.3,    183.944,     162.420,      0.000,
   69,      170.8,    183.861,     162.439,      0.000,
   70,      173.3,    183.842,     163.065,      0.000,
   71,      175.8,    183.548,     163.424,      0.000,
   72,      178.3,    183.923,     163.275,      0.000,
   73,      180.8,    183.726,     163.940,      0.000,
   74,      183.3,    183.990,     164.064,      0.000,
   75,      185.8,    183.586,     164.774,      0.000,
   76,      188.3,    183.224,     164.946,      0.000,
   77,      190.8,    183.470,     165.128,      0.000,
   78,      193.3,    183.899,     164.797,      0.000,
   79,      195.8,    183.858,     165.552,      0.000,
   80,      198.3,    183.579,     165.771,      0.000,
   81,      200.8,    183.390,     166.302,      0.000,
   82,      203.3,    183.404,     166.376,      0.000,
   83,      205.8,    183.417,     166.812,      0.000,
   84,      208.3,    183.644,     166.606,      0.000,
   85,      210.8,    183.603,     166.730,      0.000,
   86,      213.3,    183.125,     167.580,      0.000,
   87,      215.8,    183.607,     167.499,      0.000,
   88,      218.3,    183.391,     167.762,      0.000,
   89,      220.8,    183.582,     167.784,      0.000,
   90,      223.3,    183.216,     168.348,      0.000,
   91,      225.8,    183.695,     168.334,      0.000,
   92,      228.3,    184.057,     168.318,      0.000,
   93,      230.8,    183.612,     168.454,      0.000,
   94,      233.3,    183.858,     168.630,      0.000,
   95,      235.8,    183.733,     168.898,      0.000,
   96,      238.3,    183.579,     169.269,      0.000,
   97,      240.8,    183.846,     169.218,      0.000,
   98,      243.3,    184.035,     169.523,      0.000,
   99,      245.8,    183.552,     170.023,      0.000,
  100,      250.8,    182.750,     170.036,      0.000,
  101,      273.3,    182.622,     169.334,      0.000,
  102,      295.8,    182.337,     168.954,      0.000,
  103,      318.3,    182.435,     168.130,      0.000,
  104,      343.3,    181.797,     167.488,      0.000,
  105,      368.3,    182.161,     166.395,      0.000,
  106,      395.8,    182.093,     165.167,      0.000,
  107,      423.3,    181.412,     165.371,      0.000,
  108,      453.3,    181.398,     164.317,      0.000,
  109,      483.3,    181.745,     163.032,      0.000,
  110,      515.8,    181.641,     161.843,      0.000,
  111,      550.8,    181.433,     160.969,      0.000,
  112,      585.8,    182.009,     159.796,      0.000,
  113,      623.3,    181.647,     159.352,      0.000,
  114,      663.3,    182.253,     157.643,      0.000,
  115,      705.8,    181.675,     157.039,      0.000,
  116,      748.3,    181.499,     156.283,      0.000,
  117,      793.3,    181.088,     155.561,      0.000,
  118,      840.8,    181.754,     154.282,      0.000,
  119,      890.8,    181.334,     153.850,      0.000,
  120,      943.3,    181.746,     152.539,      0.000,
  121,      998.3,    181.493,     152.041,      0.000,
  122,     1055.8,    181.307,     151.113,      0.000,
  123,     1115.8,    181.098,     150.505,      0.000,
  124,     1178.3,    181.697,     149.287,      0.000,
  125,     1245.8,    181.149,     148.821,      0.000,
  126,     1315.8,    180.941,     148.026,      0.000,
  127,     1388.3,    181.307,     147.008,      0.000,
  128,     1465.8,    181.317,     146.324,      0.000,
  129,     1545.8,    181.057,     145.974,      0.000,
  130,     1630.8,    181.209,     144.906,      0.000,
  131,     1720.8,    180.918,     144.072,      0.000,
  132,     1815.8,    180.441,     143.838,      0.000,
  133,     1913.3,    180.792,     143.209,      0.000,
  134,     2015.8,    180.958,     142.070,      0.000,
  135,     2123.3,    181.237,     140.812,      0.000,
  136,     2238.3,    181.100,     140.442,      0.000,
  137,     2358.3,    180.443,     140.077,      0.000,
  138,     2483.3,    180.469,     139.482,      0.000,
  139,     2615.8,    180.545,     138.650,      0.000,
  140,     2753.3,    181.327,     137.467,      0.000,
  141,     2898.3,    180.542,     136.957,      0.000,
  142,     3050.8,    180.352,     137.000,      0.000,
  143,     3210.8,    180.265,     136.404,      0.000,
  144,     3378.3,    180.328,     135.536,      0.000,
  145,     3555.8,    180.730,     134.675,      0.000,
  146,     3740.8,    180.344,     134.418,      0.000,
  147,     3935.8,    179.891,     133.896,      0.000,
  148,     4140.8,    180.428,     132.861,      0.000,
  149,     4355.8,    180.576,     132.299,      0.000,
  150,     4580.8,    180.090,     132.116,      0.000,
  151,     4818.3,    180.265,     131.744,      0.000,
  152,     5068.3,    179.933,     131.389,      0.000,
  153,     5330.8,    179.654,     130.690,      0.000,
  154,     5605.8,    180.095,     130.190,      0.000,
  155,     5895.8,    179.784,     129.846,      0.000,
  156,     6200.8,    179.490,     129.412,      0.000,
  157,     6520.8,    179.808,     128.764,      0.000,
  158,     6855.8,    179.647,     128.540,      0.000,
  159,     7208.3,    180.478,     127.673,      0.000,
  160,     7578.3,    179.816,     127.536,      0.000,
  161,     7965.8,    179.171,     127.786,      0.000,
  162,     8373.3,    179.449,     126.951,      0.000,
  163,     8800.8,    180.040,     126.163,      0.000,
  164,     9250.8,    179.441,     126.436,      0.000,
  165,     9723.3,    179.644,     125.962,      0.000,
  166,    10220.8,    179.627,     125.391,      0.000,
  167,    10743.3,    179.475,     125.094,      0.000,
  168,    11290.8,    179.493,     124.799,      0.000,
  169,    11865.8,    178.919,     124.849,      0.000,
  170,    12470.8,    179.162,     124.633,      0.000,
  171,    13105.8,    179.257,     123.930,      0.000,
  172,    13773.3,    179.183,     123.708,      0.000,
  173,    14475.8,    179.143,     123.416,      0.000,
  174,    15213.3,    179.812,     122.778,      0.000,
  175,    15988.3,    179.098,     123.076,      0.000,
  176,    16800.8,    179.186,     122.630,      0.000,
  177,    17655.8,    179.202,     122.370,      0.000,
  178,    18553.3,    178.530,     122.203,      0.000,
  179,    19495.8,    178.622,     122.033,      0.000,
  180,    20485.8,    179.227,     121.330,      0.000,
  181,    21525.8,    178.562,     121.554,      0.000,
  182,    22618.3,    178.876,     121.393,      0.000,
  183,    23768.3,    178.464,     121.313,      0.000,
  184,    24975.8,    178.740,     120.611,      0.000,
  185,    26243.3,    179.097,     120.426,      0.000,
  186,    27575.8,    178.478,     120.376,      0.000,
  187,    28975.8,    178.828,     120.290,      0.000,
  188,    30445.8,    178.643,     119.953,      0.000,
  189,    31990.8,    178.696,     119.965,      0.000,
  190,    33613.3,    178.274,     119.858,      0.000,
  191,    35318.3,    178.383,     119.720,      0.000,
  192,    37108.3,    179.041,     118.905,      0.000,
  193,    38990.8,    178.215,     119.462,      0.000,
  194,    40968.3,    178.363,     119.432,      0.000,
  195,    43045.8,    178.300,     119.246,      0.000,
  196,    45228.3,    178.213,     119.332,      0.000,
  197,    47520.8,    177.994,     119.260,      0.000,
  198,    49928.3,    177.940,     119.290,      0.000,
  199,    52458.3,    178.079,     119.158,      0.000,
  200,    55115.8,    177.866,     118.829,      0.000,
  201,    57908.3,    177.990,     118.800,      0.000,
  202,    60843.3,    177.058,     119.581,      0.000,
  203,    63925.8,    178.160,     118.716,      0.000,
  204,    67163.3,    177.423,     119.205,      0.000,
  205,    70565.8,    178.175,     118.935,      0.000,
  206,    74140.8,    177.593,     119.436,      0.000,
  207,    77895.8,    177.522,     118.959,      0.000,
  208,    81840.8,    177.740,     118.730,      0.000,
  209,    85985.8,    177.989,     118.805,      0.000,
  210,    90340.8,    177.905,     118.734,      0.000,
  211,    94915.8,    177.596,     118.538,      0.000,
  212,    99723.3,    178.031,     118.445,      0.000,
  213,   104773.3,    177.151,     119.058,      0.000,
  214,   110078.3,    177.603,     118.657,      0.000,
  215,   115653.3,    177.156,     118.908,      0.000,
  216,   121508.3,    177.248,     119.090,      0.000,
  217,   127660.8,    177.430,     118.900,      0.000,
  218,   134125.8,    177.578,     118.810,      0.000,
  219,   140915.8,    177.506,     118.593,      0.000,
  220,   148050.8,    177.172,     118.834,      0.000,
  221,   155545.8,    178.049,     118.379,      0.000,
  222,   163420.8,    178.124,     118.405,      0.000,
  223,   171695.8,    177.547,     118.931,      0.000,
  224,   180388.3,    177.402,     118.898,      0.000,
  225,   189520.8,    177.127,     119.430,      0.000,
  226,   199115.8,    177.458,     118.695,      0.000,
  227,   209195.8,    177.690,     118.879,      0.000,
----,
DateTime:,      2021/12/02, 12:07:04, 1638461224375,
PIF:,            -66.24,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   327.06,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.501,      91.900,      0.000,
    2,        3.3,    183.622,      93.321,      0.000,
    3,        5.8,    185.103,      94.684,      0.000,
    4,        8.3,    184.992,      95.941,      0.000,
    5,       10.8,    184.307,      97.035,      0.000,
    6,       13.3,    184.685,      97.876,      0.000,
    7,       15.8,    184.372,      98.954,      0.000,
    8,       18.3,    184.962,      99.676,      0.000,
    9,       20.8,    184.487,     100.811,      0.000,
   10,       23.3,    184.289,     101.950,      0.000,
   11,       25.8,    184.749,     102.790,      0.000,
   12,       28.3,    184.182,     104.029,      0.000,
   13,       30.8,    184.621,     105.104,      0.000,
   14,       33.3,    184.545,     106.035,      0.000,
   15,       35.8,    184.853,     106.952,      0.000,
   16,       38.3,    184.335,     108.229,      0.000,
   17,       40.8,    184.401,     109.058,      0.000,
   18,       43.3,    184.341,     110.037,      0.000,
   19,       45.8,    184.155,     111.256,      0.000,
   20,       48.3,    184.380,     111.782,      0.000,
   21,       50.8,    184.276,     113.082,      0.000,
   22,       53.3,    184.238,     114.039,      0.000,
   23,       55.8,    184.437,     114.783,      0.000,
   24,       58.3,    184.097,     115.973,      0.000,
   25,       60.8,    184.638,     116.565,      0.000,
   26,       63.3,    184.365,     117.898,      0.000,
   27,       65.8,    184.065,     118.894,      0.000,
   28,       68.3,    184.421,     119.662,      0.000,
   29,       70.8,    184.084,     120.914,      0.000,
   30,       73.3,    184.170,     122.008,      0.000,
   31,       75.8,    183.990,     122.889,      0.000,
   32,       78.3,    184.468,     123.340,      0.000,
   33,       80.8,    184.540,     124.159,      0.000,
   34,       83.3,    184.262,     125.095,      0.000,
   35,       85.8,    183.915,     126.267,      0.000,
   36,       88.3,    183.909,     127.151,      0.000,
   37,       90.8,    183.984,     128.046,      0.000,
   38,       93.3,    183.876,     128.860,      0.000,
   39,       95.8,    184.255,     129.702,      0.000,
   40,       98.3,    184.323,     130.241,      0.000,
   41,      100.8,    184.023,     131.518,      0.000,
   42,      103.3,    183.818,     132.339,      0.000,
   43,      105.8,    183.796,     133.410,      0.000,
   44,      108.3,    183.767,     134.095,      0.000,
   45,      110.8,    183.948,     134.681,      0.000,
   46,      113.3,    183.567,     135.724,      0.000,
   47,      115.8,    183.579,     136.488,      0.000,
   48,      118.3,    183.617,     137.254,      0.000,
   49,      120.8,    183.940,     137.710,      0.000,
   50,      123.3,    183.816,     138.716,      0.000,
   51,      125.8,    183.908,     139.332,      0.000,
   52,      128.3,    183.581,     140.496,      0.000,
   53,      130.8,    183.720,     140.934,      0.000,
   54,      133.3,    184.158,     141.467,      0.000,
   55,      135.8,    183.792,     142.097,      0.000,
   56,      138.3,    183.887,     143.112,      0.000,
   57,      140.8,    183.938,     143.832,      0.000,
   58,      143.3,    183.853,     144.422,      0.000,
   59,      145.8,    183.549,     145.369,      0.000,
   60,      148.3,    183.424,     145.915,      0.000,
   61,      150.8,    183.445,     146.563,      0.000,
   62,      153.3,    183.615,     147.114,      0.000,
   63,      155.8,    183.612,     147.639,      0.000,
   64,      158.3,    183.795,     148.200,      0.000,
   65,      160.8,    183.950,     148.585,      0.000,
   66,      163.3,    183.262,     149.667,      0.000,
   67,      165.8,    183.732,     150.177,      0.000,
   68,      168.3,    183.937,     150.411,      0.000,
   69,      170.8,    183.564,     151.349,      0.000,
   70,      173.3,    183.642,     152.080,      0.000,
   71,      175.8,    183.638,     152.628,      0.000,
   72,      178.3,    183.917,     152.418,      0.000,
   73,      180.8,    183.042,     154.010,      0.000,
   74,      183.3,    183.306,     154.050,      0.000,
   75,      185.8,    183.483,     154.141,      0.000,
   76,      188.3,    183.411,     155.008,      0.000,
   77,      190.8,    183.464,     155.389,      0.000,
   78,      193.3,    183.506,     156.236,      0.000,
   79,      195.8,    183.755,     156.220,      0.000,
   80,      198.3,    183.573,     156.898,      0.000,
   81,      200.8,    183.577,     157.549,      0.000,
   82,      203.3,    183.302,     158.265,      0.000,
   83,      205.8,    183.604,     158.560,      0.000,
   84,      208.3,    183.444,     159.189,      0.000,
   85,      210.8,    183.597,     159.394,      0.000,
   86,      213.3,    183.797,     159.287,      0.000,
   87,      215.8,    183.795,     159.886,      0.000,
   88,      218.3,    183.385,     160.811,      0.000,
   89,      220.8,    183.576,     160.851,      0.000,
   90,      223.3,    183.597,     161.257,      0.000,
   91,      225.8,    183.689,     161.862,      0.000,
   92,      228.3,    183.858,     161.877,      0.000,
   93,      230.8,    183.606,     162.600,      0.000,
   94,      233.3,    183.369,     163.039,      0.000,
   95,      235.8,    183.533,     163.493,      0.000,
   96,      238.3,    183.669,     163.883,      0.000,
   97,      240.8,    183.937,     163.938,      0.000,
   98,      243.3,    183.448,     164.593,      0.000,
   99,      245.8,    183.062,     165.148,      0.000,
  100,      250.8,    181.973,     165.642,      0.000,
  101,      273.3,    182.423,     164.663,      0.000,
  102,      295.8,    182.335,     163.724,      0.000,
  103,      318.3,    182.346,     162.641,      0.000,
  104,      343.3,    182.469,     161.950,      0.000,
  105,      368.3,    182.241,     160.855,      0.000,
  106,      395.8,    182.159,     159.775,      0.000,
