----,
DateTime:        , 2021/12/08, 14:16:06, 1638987366650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    469.20,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.054,     205.577,    206.196,
  152,     5068.3,    179.786,     204.997,    204.804,
  153,     5330.8,    179.905,     203.192,    203.448,
  154,     5605.8,    179.875,     202.169,    202.133,
  155,     5895.8,    179.648,     200.694,    200.840,
  156,     6200.8,    179.847,     199.644,    199.585,
  157,     6520.8,    179.652,     198.349,    198.374,
  158,     6855.8,    179.572,     197.222,    197.213,
  159,     7208.3,    179.564,     196.221,    196.090,
  160,     7578.3,    179.522,     195.221,    195.011,
  161,     7965.8,    179.597,     193.909,    193.985,
  162,     8373.3,    179.636,     193.124,    192.997,
  163,     8800.8,    179.514,     192.340,    192.053,
  164,     9250.8,    179.210,     191.413,    191.141,
  165,     9723.3,    179.334,     190.509,    190.273,
  166,    10220.8,    179.333,     189.541,    189.438,
  167,    10743.3,    179.492,     188.447,    188.644,
  168,    11290.8,    179.257,     187.525,    187.888,
  169,    11865.8,    179.187,     186.909,    187.163,
  170,    12470.8,    179.429,     186.286,    186.467,
  171,    13105.8,    179.167,     185.550,    185.797,
  172,    13773.3,    178.941,     185.221,    185.148,
  173,    14475.8,    178.832,     184.565,    184.519,
  174,    15213.3,    179.105,     183.832,    183.918,
  175,    15988.3,    178.976,     183.298,    183.334,
  176,    16800.8,    178.749,     182.720,    182.768,
  177,    17655.8,    178.625,     182.237,    182.214,
  178,    18553.3,    178.850,     181.592,    181.680,
  179,    19495.8,    178.721,     181.267,    181.158,
  180,    20485.8,    178.716,     180.581,    180.650,
  181,    21525.8,    178.682,     180.250,    180.153,
  182,    22618.3,    178.642,     179.400,    179.669,
  183,    23768.3,    178.428,     179.176,    179.191,
  184,    24975.8,    178.397,     178.827,    178.729,
  185,    26243.3,    178.476,     178.314,    178.283,
  186,    27575.8,    178.431,     177.736,    177.849,
  187,    28975.8,    178.460,     177.424,    177.429,
  188,    30445.8,    178.236,     177.167,    177.021,
  189,    31990.8,    178.317,     176.763,    176.631,
  190,    33613.3,    178.186,     176.492,    176.254,
  191,    35318.3,    178.111,     176.295,    175.894,
  192,    37108.3,    177.954,     175.880,    175.550,
  193,    38990.8,    178.139,     175.532,    175.225,
  194,    40968.3,    177.778,     175.277,    174.912,
  195,    43045.8,    177.724,     174.901,    174.619,
  196,    45228.3,    177.927,     174.577,    174.347,
  197,    47520.8,    177.637,     174.657,    174.087,
  198,    49928.3,    177.744,     173.953,    173.849,
  199,    52458.3,    177.591,     173.834,    173.625,
  200,    55115.8,    177.663,     173.748,    173.419,
  201,    57908.3,    177.615,     173.546,    173.229,
  202,    60843.3,    177.352,     173.163,    173.050,
  203,    63925.8,    177.531,     173.058,    172.891,
  204,    67163.3,    177.231,     172.973,    172.741,
  205,    70565.8,    177.449,     172.719,    172.609,
  206,    74140.8,    177.395,     171.893,    172.487,
  207,    77895.8,    177.358,     172.303,    172.376,
  208,    81840.8,    176.903,     172.089,    172.270,
  209,    85985.8,    177.011,     171.700,    172.179,
  210,    90340.8,    176.797,     171.743,    172.094,
  211,    94915.8,    176.837,     171.810,    172.019,
  212,    99723.3,    176.850,     171.309,    171.951,
  213,   104773.3,    176.880,     170.937,    171.889,
  214,   110078.3,    176.901,     170.750,    171.834,
  215,   115653.3,    176.654,     170.766,    171.779,
  216,   121508.3,    176.623,     170.712,    171.732,
  217,   127660.8,    176.430,     170.776,    171.687,
  218,   134125.8,    176.562,     170.203,    171.649,
  219,   140915.8,    176.907,     169.877,    171.617,
  220,   148050.8,    176.239,     170.265,    171.576,
  221,   155545.8,    176.244,     170.318,    171.546,
  222,   163420.8,    176.257,     169.743,    171.518,
  223,   171695.8,    175.845,     169.992,    171.487,
  224,   180388.3,    176.102,     169.459,    171.466,
  225,   189520.8,    176.089,     169.260,    171.444,
  226,   199115.8,    175.781,     169.208,    171.421,
  227,   209195.8,    175.769,     169.111,    171.402,
----,
DateTime:        , 2021/12/08, 14:22:14, 1638987734702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    518.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.003,
    1,        0.8,    172.846,     157.883,    158.048,
    2,        3.3,    181.571,     163.058,    160.221,
    3,        5.8,    181.609,     167.984,    162.379,
    4,        8.3,    181.725,     169.561,    164.523,
    5,       10.8,    181.802,     170.996,    166.651,
    6,       13.3,    181.686,     172.998,    168.761,
    7,       15.8,    181.879,     174.497,    170.857,
    8,       18.3,    181.995,     176.177,    172.937,
    9,       20.8,    182.150,     177.774,    175.001,
   10,       23.3,    182.072,     179.793,    177.048,
   11,       25.8,    182.266,     181.337,    179.079,
   12,       28.3,    182.343,     183.004,    181.094,
   13,       30.8,    182.343,     184.879,    183.091,
   14,       33.3,    182.420,     186.435,    185.072,
   15,       35.8,    182.459,     188.412,    187.035,
   16,       38.3,    182.459,     189.651,    188.980,
   17,       40.8,    182.574,     191.831,    190.908,
   18,       43.3,    182.574,     193.463,    192.818,
   19,       45.8,    182.459,     195.460,    194.710,
   20,       48.3,    182.536,     196.999,    196.584,
   21,       50.8,    182.420,     198.758,    198.438,
   22,       53.3,    182.574,     200.562,    200.277,
   23,       55.8,    182.729,     202.001,    202.099,
   24,       58.3,    182.652,     203.773,    203.902,
   25,       60.8,    182.767,     205.154,    205.688,
   26,       63.3,    182.497,     207.101,    207.454,
   27,       65.8,    182.767,     208.469,    209.204,
   28,       68.3,    182.922,     210.098,    210.938,
   29,       70.8,    182.613,     211.986,    212.651,
   30,       73.3,    182.767,     213.525,    214.347,
   31,       75.8,    182.690,     215.192,    216.025,
   32,       78.3,    182.613,     217.002,    217.685,
   33,       80.8,    182.729,     218.704,    219.328,
   34,       83.3,    182.922,     219.905,    220.956,
   35,       85.8,    182.806,     221.729,    222.564,
   36,       88.3,    182.767,     223.374,    224.156,
   37,       90.8,    182.883,     224.599,    225.730,
   38,       93.3,    182.960,     226.461,    227.289,
   39,       95.8,    182.652,     228.454,    228.827,
   40,       98.3,    182.845,     229.197,    230.350,
   41,      100.8,    182.960,     231.009,    231.857,
   42,      103.3,    182.690,     232.784,    233.345,
   43,      105.8,    182.999,     233.965,    234.819,
   44,      108.3,    182.883,     235.415,    236.275,
   45,      110.8,    182.806,     237.046,    237.714,
   46,      113.3,    182.922,     238.602,    239.138,
   47,      115.8,    182.767,     240.226,    240.544,
   48,      118.3,    182.960,     241.601,    241.936,
   49,      120.8,    183.076,     242.737,    243.312,
   50,      123.3,    182.999,     244.260,    244.672,
   51,      125.8,    183.038,     245.389,    246.016,
   52,      128.3,    183.115,     246.520,    247.345,
   53,      130.8,    183.115,     248.136,    248.659,
   54,      133.3,    183.076,     249.423,    249.957,
   55,      135.8,    182.922,     251.077,    251.238,
   56,      138.3,    183.038,     252.229,    252.505,
   57,      140.8,    183.115,     253.433,    253.758,
   58,      143.3,    183.038,     255.059,    254.995,
   59,      145.8,    183.076,     255.967,    256.217,
   60,      148.3,    183.038,     257.408,    257.425,
   61,      150.8,    183.115,     258.709,    258.619,
   62,      153.3,    182.883,     260.064,    259.796,
   63,      155.8,    183.115,     261.090,    260.961,
   64,      158.3,    182.883,     262.733,    262.111,
   65,      160.8,    183.192,     263.371,    263.248,
   66,      163.3,    183.192,     264.397,    264.372,
   67,      165.8,    183.231,     265.498,    265.482,
   68,      168.3,    183.231,     266.754,    266.578,
   69,      170.8,    183.153,     268.286,    267.661,
   70,      173.3,    182.960,     269.443,    268.729,
   71,      175.8,    183.153,     269.989,    269.785,
   72,      178.3,    183.192,     271.068,    270.828,
   73,      180.8,    182.999,     272.599,    271.857,
   74,      183.3,    183.153,     273.123,    272.874,
   75,      185.8,    183.231,     274.176,    273.879,
   76,      188.3,    183.231,     274.864,    274.872,
   77,      190.8,    183.076,     275.740,    275.851,
   78,      193.3,    183.192,     276.668,    276.819,
   79,      195.8,    183.192,     277.454,    277.774,
   80,      198.3,    183.115,     278.871,    278.717,
   81,      200.8,    183.038,     279.218,    279.648,
   82,      203.3,    183.076,     280.896,    280.567,
   83,      205.8,    183.308,     281.032,    281.476,
   84,      208.3,    183.231,     282.493,    282.373,
   85,      210.8,    183.038,     283.534,    283.258,
   86,      213.3,    183.308,     284.458,    284.133,
   87,      215.8,    183.346,     284.911,    284.997,
   88,      218.3,    183.346,     285.882,    285.850,
   89,      220.8,    183.231,     286.696,    286.692,
   90,      223.3,    183.115,     287.816,    287.522,
   91,      225.8,    183.192,     288.525,    288.342,
   92,      228.3,    183.115,     289.345,    289.151,
   93,      230.8,    183.153,     290.431,    289.950,
   94,      233.3,    183.269,     290.826,    290.740,
   95,      235.8,    183.192,     291.909,    291.519,
   96,      238.3,    183.038,     292.778,    292.287,
   97,      240.8,    183.038,     293.904,    293.045,
   98,      243.3,    183.076,     294.191,    293.794,
   99,      245.8,    183.076,     295.131,    294.533,
  100,      250.8,    182.227,     296.254,    295.153,
  101,      273.3,    181.493,     296.349,    294.730,
  102,      295.8,    181.186,     295.500,    293.912,
  103,      318.3,    181.390,     293.891,    292.852,
  104,      343.3,    181.088,     291.784,    291.410,
  105,      368.3,    180.973,     290.688,    289.881,
  106,      395.8,    181.018,     288.319,    288.075,
  107,      423.3,    180.750,     286.837,    286.281,
  108,      453.3,    180.827,     284.501,    284.285,
  109,      483.3,    180.678,     283.087,    282.362,
  110,      515.8,    180.764,     280.385,    280.288,
  111,      550.8,    180.880,     277.858,    278.090,
  112,      585.8,    180.960,     275.497,    276.013,
  113,      623.3,    180.924,     273.597,    273.844,
  114,      663.3,    180.580,     271.540,    271.598,
  115,      705.8,    180.584,     269.020,    269.298,
  116,      748.3,    180.357,     267.576,    267.151,
  117,      793.3,    180.511,     265.134,    264.969,
  118,      840.8,    180.630,     262.481,    262.765,
  119,      890.8,    180.862,     260.124,    260.553,
  120,      943.3,    180.632,     257.787,    258.343,
  121,      998.3,    180.405,     256.062,    256.145,
  122,     1055.8,    180.346,     254.189,    253.971,
  123,     1115.8,    180.464,     251.712,    251.830,
  124,     1178.3,    180.549,     249.628,    249.730,
  125,     1245.8,    180.553,     247.132,    247.547,
  126,     1315.8,    180.440,     245.137,    245.426,
  127,     1388.3,    180.404,     243.037,    243.372,
  128,     1465.8,    180.289,     241.540,    241.275,
  129,     1545.8,    180.408,     239.178,    239.260,
  130,     1630.8,    180.257,     237.870,    237.224,
  131,     1720.8,    180.293,     235.404,    235.182,
  132,     1815.8,    180.256,     233.156,    233.148,
  133,     1913.3,    180.334,     231.682,    231.220,
  134,     2015.8,    180.107,     229.743,    229.308,
  135,     2123.3,    180.381,     227.156,    227.422,
  136,     2238.3,    180.380,     225.542,    225.491,
  137,     2358.3,    180.071,     223.751,    223.603,
  138,     2483.3,    180.222,     221.790,    221.767,
  139,     2615.8,    180.225,     219.983,    219.917,
  140,     2753.3,    179.884,     218.535,    218.125,
  141,     2898.3,    180.236,     216.175,    216.341,
  142,     3050.8,    180.080,     214.688,    214.568,
  143,     3210.8,    180.195,     212.716,    212.820,
  144,     3378.3,    179.922,     210.984,    211.101,
  145,     3555.8,    180.116,     209.333,    209.373,
  146,     3740.8,    180.077,     207.402,    207.696,
  147,     3935.8,    179.886,     206.406,    206.029,
  148,     4140.8,    179.854,     204.434,    204.385,
  149,     4355.8,    179.815,     202.790,    202.775,
  150,     4580.8,    180.079,     201.037,    201.209,
  151,     4818.3,    179.923,     199.812,    199.656,
  152,     5068.3,    179.613,     198.417,    198.128,
  153,     5330.8,    179.811,     196.554,    196.640,
  154,     5605.8,    179.768,     195.241,    195.200,
  155,     5895.8,    179.732,     193.528,    193.785,
  156,     6200.8,    179.656,     192.384,    192.407,
  157,     6520.8,    179.780,     191.149,    191.077,
  158,     6855.8,    179.632,     189.982,    189.797,
  159,     7208.3,    179.366,     188.886,    188.548,
  160,     7578.3,    179.523,     187.269,    187.343,
  161,     7965.8,    179.555,     185.965,    186.186,
  162,     8373.3,    179.434,     184.962,    185.061,
  163,     8800.8,    179.544,     183.472,    183.975,
  164,     9250.8,    179.454,     182.769,    182.916,
  165,     9723.3,    179.409,     181.872,    181.891,
  166,    10220.8,    179.299,     180.812,    180.889,
  167,    10743.3,    179.299,     179.985,    179.918,
  168,    11290.8,    179.102,     179.090,    178.979,
  169,    11865.8,    179.105,     178.482,    178.064,
  170,    12470.8,    179.060,     177.031,    177.168,
  171,    13105.8,    179.175,     176.087,    176.297,
  172,    13773.3,    179.049,     175.172,    175.442,
  173,    14475.8,    179.001,     174.725,    174.602,
  174,    15213.3,    179.270,     173.787,    173.787,
  175,    15988.3,    178.877,     172.981,    172.983,
  176,    16800.8,    178.966,     172.390,    172.204,
  177,    17655.8,    178.802,     171.350,    171.437,
  178,    18553.3,    178.959,     170.499,    170.692,
  179,    19495.8,    178.767,     170.179,    169.964,
  180,    20485.8,    178.637,     169.195,    169.255,
  181,    21525.8,    178.682,     168.575,    168.568,
  182,    22618.3,    178.798,     167.832,    167.904,
  183,    23768.3,    178.422,     167.486,    167.253,
  184,    24975.8,    178.528,     166.731,    166.632,
  185,    26243.3,    178.316,     166.257,    166.035,
  186,    27575.8,    178.356,     165.904,    165.464,
  187,    28975.8,    178.315,     164.920,    164.920,
  188,    30445.8,    178.105,     164.633,    164.402,
  189,    31990.8,    178.143,     164.176,    163.913,
  190,    33613.3,    178.193,     163.717,    163.453,
  191,    35318.3,    177.834,     163.522,    163.017,
  192,    37108.3,    177.935,     162.880,    162.614,
  193,    38990.8,    177.954,     162.644,    162.237,
  194,    40968.3,    177.873,     162.355,    161.887,
  195,    43045.8,    177.761,     161.762,    161.563,
  196,    45228.3,    177.517,     161.816,    161.263,
  197,    47520.8,    177.931,     160.917,    160.995,
  198,    49928.3,    177.582,     160.689,    160.743,
  199,    52458.3,    177.613,     160.722,    160.516,
  200,    55115.8,    177.637,     160.054,    160.309,
  201,    57908.3,    177.655,     160.045,    160.122,
  202,    60843.3,    177.565,     160.019,    159.950,
  203,    63925.8,    177.182,     159.731,    159.791,
  204,    67163.3,    177.350,     159.320,    159.652,
  205,    70565.8,    177.428,     158.729,    159.526,
  206,    74140.8,    177.371,     158.819,    159.410,
  207,    77895.8,    177.259,     158.936,    159.304,
  208,    81840.8,    177.151,     158.628,    159.207,
  209,    85985.8,    177.105,     158.406,    159.119,
  210,    90340.8,    176.902,     158.017,    159.037,
  211,    94915.8,    176.858,     158.232,    158.963,
  212,    99723.3,    176.782,     158.109,    158.895,
  213,   104773.3,    176.899,     157.409,    158.834,
  214,   110078.3,    176.812,     157.371,    158.777,
  215,   115653.3,    176.607,     157.443,    158.722,
  216,   121508.3,    176.601,     157.153,    158.673,
  217,   127660.8,    176.544,     157.178,    158.628,
  218,   134125.8,    176.483,     156.929,    158.585,
  219,   140915.8,    176.607,     156.654,    158.548,
  220,   148050.8,    176.452,     156.158,    158.511,
  221,   155545.8,    176.249,     156.589,    158.476,
  222,   163420.8,    176.280,     156.271,    158.446,
  223,   171695.8,    176.049,     156.517,    158.414,
  224,   180388.3,    176.418,     155.665,    158.393,
  225,   189520.8,    175.918,     155.780,    158.363,
  226,   199115.8,    175.734,     155.944,    158.338,
  227,   209195.8,    176.007,     155.634,    158.320,
----,
DateTime:        , 2021/12/08, 14:25:15, 1638987915721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -13.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    563.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.584,
    1,        0.8,    172.958,     187.254,    190.041,
    2,        3.3,    181.527,     193.355,    192.348,
    3,        5.8,    181.604,     199.165,    194.624,
    4,        8.3,    181.952,     200.631,    196.873,
    5,       10.8,    181.990,     202.083,    199.091,
    6,       13.3,    181.720,     204.354,    201.274,
    7,       15.8,    182.029,     205.721,    203.430,
    8,       18.3,    182.222,     207.907,    205.557,
    9,       20.8,    182.260,     209.322,    207.656,
   10,       23.3,    182.222,     211.682,    209.724,
   11,       25.8,    182.222,     213.307,    211.762,
   12,       28.3,    182.299,     215.257,    213.772,
   13,       30.8,    182.415,     217.160,    215.755,
   14,       33.3,    182.453,     218.933,    217.710,
   15,       35.8,    182.260,     220.877,    219.635,
   16,       38.3,    182.338,     222.396,    221.533,
   17,       40.8,    182.608,     223.808,    223.407,
   18,       43.3,    182.608,     225.550,    225.254,
   19,       45.8,    182.492,     227.677,    227.072,
   20,       48.3,    182.569,     229.136,    228.866,
   21,       50.8,    182.569,     230.878,    230.633,
   22,       53.3,    182.492,     232.740,    232.374,
   23,       55.8,    182.646,     234.229,    234.091,
   24,       58.3,    182.569,     236.278,    235.783,
   25,       60.8,    182.685,     237.847,    237.451,
   26,       63.3,    182.646,     239.485,    239.094,
   27,       65.8,    182.724,     241.201,    240.715,
   28,       68.3,    182.569,     242.928,    242.310,
   29,       70.8,    182.801,     243.988,    243.883,
   30,       73.3,    182.685,     245.533,    245.433,
   31,       75.8,    182.685,     247.339,    246.960,
   32,       78.3,    182.608,     248.725,    248.464,
   33,       80.8,    182.724,     249.848,    249.947,
   34,       83.3,    182.762,     251.897,    251.409,
   35,       85.8,    182.801,     252.675,    252.849,
   36,       88.3,    183.032,     253.776,    254.270,
   37,       90.8,    182.878,     255.171,    255.669,
   38,       93.3,    182.762,     256.832,    257.046,
   39,       95.8,    182.762,     258.156,    258.403,
   40,       98.3,    182.762,     259.546,    259.740,
   41,      100.8,    182.839,     260.891,    261.057,
   42,      103.3,    182.878,     262.487,    262.356,
   43,      105.8,    182.994,     263.283,    263.636,
   44,      108.3,    182.801,     264.568,    264.896,
   45,      110.8,    183.032,     265.435,    266.138,
   46,      113.3,    183.071,     266.733,    267.363,
   47,      115.8,    182.724,     268.215,    268.567,
   48,      118.3,    182.646,     269.478,    269.753,
   49,      120.8,    182.917,     270.108,    270.922,
   50,      123.3,    182.994,     271.327,    272.075,
   51,      125.8,    183.032,     272.341,    273.211,
   52,      128.3,    182.917,     273.672,    274.330,
   53,      130.8,    182.994,     274.311,    275.432,
   54,      133.3,    182.994,     275.699,    276.518,
   55,      135.8,    183.110,     276.584,    277.588,
   56,      138.3,    182.955,     277.550,    278.642,
   57,      140.8,    182.955,     278.840,    279.680,
   58,      143.3,    182.878,     279.985,    280.702,
   59,      145.8,    182.917,     280.943,    281.709,
   60,      148.3,    182.994,     281.786,    282.701,
   61,      150.8,    183.071,     282.826,    283.679,
   62,      153.3,    183.071,     283.951,    284.643,
   63,      155.8,    183.225,     284.989,    285.593,
   64,      158.3,    183.187,     285.889,    286.528,
   65,      160.8,    182.955,     287.104,    287.449,
   66,      163.3,    183.032,     288.087,    288.356,
   67,      165.8,    182.917,     289.176,    289.248,
   68,      168.3,    183.032,     290.141,    290.129,
   69,      170.8,    182.917,     290.795,    290.995,
   70,      173.3,    182.994,     291.535,    291.849,
   71,      175.8,    183.148,     292.469,    292.691,
   72,      178.3,    183.110,     293.492,    293.520,
   73,      180.8,    183.225,     293.896,    294.338,
   74,      183.3,    182.955,     294.986,    295.141,
   75,      185.8,    183.032,     295.921,    295.934,
   76,      188.3,    183.032,     296.817,    296.714,
   77,      190.8,    182.917,     297.967,    297.483,
   78,      193.3,    182.762,     298.744,    298.239,
   79,      195.8,    183.032,     299.232,    298.985,
   80,      198.3,    183.110,     299.849,    299.720,
   81,      200.8,    183.187,     300.639,    300.445,
   82,      203.3,    183.110,     301.345,    301.159,
   83,      205.8,    183.110,     302.131,    301.862,
   84,      208.3,    183.225,     302.792,    302.555,
   85,      210.8,    183.148,     303.258,    303.237,
   86,      213.3,    183.264,     304.169,    303.910,
   87,      215.8,    183.264,     304.562,    304.572,
   88,      218.3,    183.148,     305.639,    305.225,
   89,      220.8,    183.110,     306.249,    305.867,
   90,      223.3,    183.032,     307.351,    306.500,
   91,      225.8,    183.264,     307.399,    307.124,
   92,      228.3,    183.225,     308.435,    307.739,
   93,      230.8,    183.187,     309.024,    308.345,
   94,      233.3,    182.878,     310.279,    308.940,
   95,      235.8,    183.148,     310.443,    309.528,
   96,      238.3,    183.264,     310.880,    310.107,
   97,      240.8,    183.148,     311.350,    310.678,
   98,      243.3,    183.225,     311.874,    311.240,
   99,      245.8,    183.187,     312.463,    311.793,
  100,      250.8,    182.145,     312.330,    312.233,
  101,      273.3,    181.566,     313.689,    311.697,
  102,      295.8,    181.576,     312.204,    310.813,
  103,      318.3,    181.160,     310.970,    309.694,
  104,      343.3,    181.358,     308.469,    308.198,
  105,      368.3,    180.939,     307.299,    306.598,
  106,      395.8,    180.983,     305.112,    304.707,
  107,      423.3,    180.829,     302.995,    302.815,
  108,      453.3,    180.678,     300.778,    300.712,
  109,      483.3,    180.758,     298.755,    298.678,
  110,      515.8,    180.565,     296.679,    296.497,
  111,      550.8,    180.688,     293.768,    294.202,
  112,      585.8,    180.729,     291.664,    292.045,
  113,      623.3,    180.650,     289.507,    289.815,
  114,      663.3,    180.729,     287.369,    287.538,
  115,      705.8,    180.614,     285.321,    285.235,
  116,      748.3,    180.537,     282.822,    283.113,
  117,      793.3,    180.461,     281.007,    280.985,
  118,      840.8,    180.545,     278.491,    278.866,
  119,      890.8,    180.585,     276.679,    276.768,
  120,      943.3,    180.392,     275.029,    274.702,
  121,      998.3,    180.241,     272.699,    272.678,
  122,     1055.8,    180.522,     270.459,    270.704,
  123,     1115.8,    180.335,     268.905,    268.785,
  124,     1178.3,    180.496,     267.080,    266.927,
  125,     1245.8,    180.541,     265.022,    265.013,
  126,     1315.8,    180.316,     263.524,    263.174,
  127,     1388.3,    180.553,     261.642,    261.414,
  128,     1465.8,    180.632,     259.507,    259.629,
  129,     1545.8,    180.205,     258.546,    257.926,
  130,     1630.8,    180.393,     255.940,    256.213,
  131,     1720.8,    180.465,     254.943,    254.501,
  132,     1815.8,    180.311,     252.882,    252.797,
  133,     1913.3,    180.273,     251.283,    251.190,
  134,     2015.8,    180.239,     249.458,    249.595,
  135,     2123.3,    180.398,     247.974,    248.019,
  136,     2238.3,    180.132,     246.759,    246.394,
  137,     2358.3,    180.411,     244.374,    244.805,
  138,     2483.3,    180.140,     243.148,    243.252,
  139,     2615.8,    180.258,     241.665,    241.678,
  140,     2753.3,    180.227,     239.998,    240.151,
  141,     2898.3,    180.039,     238.548,    238.615,
  142,     3050.8,    179.924,     237.198,    237.080,
  143,     3210.8,    180.000,     235.718,    235.559,
  144,     3378.3,    179.885,     234.244,    234.057,
  145,     3555.8,    179.962,     232.473,    232.538,
  146,     3740.8,    179.731,     231.317,    231.057,
  147,     3935.8,    179.964,     229.293,    229.584,
  148,     4140.8,    179.770,     228.395,    228.126,
  149,     4355.8,    179.695,     226.966,    226.695,
  150,     4580.8,    179.700,     225.272,    225.301,
  151,     4818.3,    179.897,     223.730,    223.920,
  152,     5068.3,    179.791,     222.447,    222.563,
  153,     5330.8,    179.878,     221.085,    221.245,
  154,     5605.8,    179.732,     220.013,    219.972,
  155,     5895.8,    179.780,     218.451,    218.725,
  156,     6200.8,    179.905,     217.463,    217.519,
  157,     6520.8,    179.753,     216.340,    216.359,
  158,     6855.8,    179.598,     215.685,    215.252,
  159,     7208.3,    179.792,     213.957,    214.185,
  160,     7578.3,    179.479,     213.322,    213.160,
  161,     7965.8,    179.629,     212.338,    212.190,
  162,     8373.3,    179.775,     211.253,    211.258,
  163,     8800.8,    179.464,     210.321,    210.367,
  164,     9250.8,    179.498,     209.513,    209.511,
  165,     9723.3,    179.346,     208.841,    208.694,
  166,    10220.8,    179.571,     207.997,    207.910,
  167,    10743.3,    179.461,     206.841,    207.161,
  168,    11290.8,    178.998,     206.687,    206.445,
  169,    11865.8,    179.082,     206.057,    205.760,
  170,    12470.8,    179.251,     204.921,    205.099,
  171,    13105.8,    178.980,     204.384,    204.462,
  172,    13773.3,    179.368,     203.754,    203.850,
  173,    14475.8,    179.092,     203.352,    203.249,
  174,    15213.3,    178.979,     202.496,    202.668,
  175,    15988.3,    178.943,     202.214,    202.103,
  176,    16800.8,    178.831,     201.515,    201.556,
  177,    17655.8,    179.008,     201.061,    201.021,
  178,    18553.3,    178.822,     200.688,    200.497,
  179,    19495.8,    178.727,     199.959,    199.984,
  180,    20485.8,    178.821,     199.293,    199.485,
  181,    21525.8,    178.489,     199.249,    198.992,
  182,    22618.3,    178.610,     198.603,    198.514,
  183,    23768.3,    178.525,     198.081,    198.042,
  184,    24975.8,    178.738,     197.362,    197.587,
  185,    26243.3,    178.452,     197.372,    197.141,
  186,    27575.8,    178.435,     196.714,    196.708,
  187,    28975.8,    178.212,     196.494,    196.287,
  188,    30445.8,    178.180,     195.970,    195.881,
  189,    31990.8,    178.140,     195.909,    195.490,
  190,    33613.3,    178.379,     195.295,    195.119,
  191,    35318.3,    178.304,     194.653,    194.760,
  192,    37108.3,    177.889,     194.628,    194.414,
  193,    38990.8,    178.066,     194.344,    194.088,
  194,    40968.3,    177.950,     193.954,    193.778,
  195,    43045.8,    177.899,     193.545,    193.486,
  196,    45228.3,    178.056,     193.239,    193.214,
  197,    47520.8,    177.791,     193.280,    192.955,
  198,    49928.3,    177.886,     192.733,    192.717,
  199,    52458.3,    177.702,     192.849,    192.492,
  200,    55115.8,    177.575,     192.392,    192.285,
  201,    57908.3,    177.644,     192.019,    192.095,
  202,    60843.3,    177.395,     192.080,    191.917,
  203,    63925.8,    177.469,     191.761,    191.758,
  204,    67163.3,    177.136,     191.661,    191.608,
  205,    70565.8,    177.368,     191.528,    191.476,
  206,    74140.8,    177.448,     191.114,    191.356,
  207,    77895.8,    177.346,     190.830,    191.245,
  208,    81840.8,    177.193,     190.239,    191.144,
  209,    85985.8,    177.166,     190.616,    191.053,
  210,    90340.8,    176.920,     190.418,    190.968,
  211,    94915.8,    176.977,     190.123,    190.894,
  212,    99723.3,    176.893,     190.363,    190.825,
  213,   104773.3,    176.844,     190.258,    190.764,
  214,   110078.3,    176.730,     189.723,    190.707,
  215,   115653.3,    176.770,     189.392,    190.657,
  216,   121508.3,    176.820,     189.423,    190.611,
  217,   127660.8,    176.461,     189.605,    190.565,
  218,   134125.8,    176.528,     189.309,    190.527,
  219,   140915.8,    176.584,     188.954,    190.493,
  220,   148050.8,    176.574,     189.027,    190.460,
  221,   155545.8,    176.199,     189.018,    190.426,
  222,   163420.8,    176.205,     188.989,    190.399,
  223,   171695.8,    176.120,     188.892,    190.372,
  224,   180388.3,    176.144,     188.552,    190.350,
  225,   189520.8,    176.078,     188.593,    190.328,
  226,   199115.8,    175.948,     188.309,    190.307,
  227,   209195.8,    175.697,     188.289,    190.285,
----,
DateTime:        , 2021/12/08, 14:25:17, 1638987917698,
RFID_EPC:        ,--Not Acquired--,
