----,
DateTime:        , 2022/04/18, 18:10:31, 1650316231717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     63.02,
Position:,        0.0,              0.0,   NoData,
  111,      550.8,     81.456,    1303.128,   1303.648,
  112,      585.8,     81.613,    1300.518,   1299.361,
  113,      623.3,     81.609,    1299.482,   1295.275,
  114,      663.3,     82.139,    1290.632,   1291.230,
  115,      705.8,     82.366,    1284.291,   1287.210,
  116,      748.3,     82.751,    1276.864,   1283.617,
  117,      793.3,     82.755,    1276.461,   1280.109,
  118,      840.8,     82.755,    1274.890,   1276.551,
  119,      890.8,     83.134,    1267.156,   1272.926,
  120,      943.3,     82.984,    1270.554,   1269.260,
  121,      998.3,     83.140,    1264.459,   1265.550,
  122,     1055.8,     83.064,    1264.479,   1261.826,
  123,     1115.8,     83.215,    1260.525,   1258.100,
  124,     1178.3,     83.447,    1256.197,   1254.404,
  125,     1245.8,     83.908,    1248.368,   1250.367,
  126,     1315.8,     84.058,    1243.038,   1246.427,
  127,     1388.3,     84.210,    1240.328,   1242.632,
  128,     1465.8,     83.901,    1243.005,   1238.580,
  129,     1545.8,     84.438,    1233.931,   1234.707,
  130,     1630.8,     84.437,    1233.119,   1230.710,
  131,     1720.8,     84.659,    1227.154,   1226.617,
  132,     1815.8,     85.035,    1222.213,   1222.533,
  133,     1913.3,     85.037,    1219.375,   1218.835,
  134,     2015.8,     85.115,    1216.739,   1215.141,
  135,     2123.3,     85.578,    1209.134,   1211.520,
  136,     2238.3,     85.347,    1210.992,   1207.695,
  137,     2358.3,     85.650,    1204.506,   1204.084,
  138,     2483.3,     85.955,    1200.701,   1200.724,
  139,     2615.8,     86.032,    1198.822,   1197.320,
  140,     2753.3,     86.423,    1193.181,   1194.223,
  141,     2898.3,     86.574,    1189.134,   1191.158,
  142,     3050.8,     86.643,    1187.723,   1188.174,
  143,     3210.8,     86.939,    1183.907,   1185.334,
  144,     3378.3,     87.543,    1175.733,   1182.695,
  145,     3555.8,     86.940,    1183.894,   1179.977,
  146,     3740.8,     87.159,    1180.346,   1177.489,
  147,     3935.8,     87.159,    1179.181,   1175.051,
  148,     4140.8,     87.765,    1172.055,   1172.766,
  149,     4355.8,     87.985,    1169.429,   1170.630,
  150,     4580.8,     87.979,    1169.475,   1168.608,
  151,     4818.3,     88.201,    1166.778,   1166.599,
  152,     5068.3,     88.498,    1162.973,   1164.688,
  153,     5330.8,     88.425,    1164.832,   1162.858,
  154,     5605.8,     89.265,    1154.641,   1161.206,
  155,     5895.8,     88.649,    1163.431,   1159.493,
  156,     6200.8,     89.330,    1155.016,   1157.897,
  157,     6520.8,     89.317,    1155.499,   1156.381,
  158,     6855.8,     89.163,    1159.722,   1154.922,
  159,     7208.3,     89.627,    1152.589,   1153.525,
  160,     7578.3,     89.460,    1156.515,   1152.160,
  161,     7965.8,     89.890,    1150.842,   1150.903,
  162,     8373.3,     90.275,    1147.886,   1149.687,
  163,     8800.8,     89.909,    1150.914,   1148.459,
  164,     9250.8,     90.673,    1142.427,   1147.322,
  165,     9723.3,     90.343,    1146.767,   1146.170,
  166,    10220.8,     90.876,    1140.455,   1145.089,
  167,    10743.3,     90.702,    1142.909,   1144.013,
  168,    11290.8,     90.334,    1146.462,   1142.954,
  169,    11865.8,     90.967,    1139.219,   1142.011,
  170,    12470.8,     90.740,    1141.868,   1141.037,
  171,    13105.8,     90.824,    1140.847,   1140.120,
  172,    13773.3,     91.068,    1137.762,   1139.256,
  173,    14475.8,     91.044,    1138.776,   1138.398,
  174,    15213.3,     91.092,    1138.271,   1137.588,
  175,    15988.3,     91.080,    1137.997,   1136.807,
  176,    16800.8,     91.366,    1134.316,   1136.106,
  177,    17655.8,     91.145,    1137.670,   1135.378,
  178,    18553.3,     91.816,    1130.225,   1134.777,
  179,    19495.8,     91.162,    1137.011,   1134.091,
  180,    20485.8,     91.119,    1138.329,   1133.472,
  181,    21525.8,     91.542,    1131.895,   1132.948,
  182,    22618.3,     91.687,    1131.012,   1132.441,
  183,    23768.3,     91.614,    1132.265,   1131.930,
  184,    24975.8,     91.268,    1135.929,   1131.424,
  185,    26243.3,     91.351,    1133.781,   1130.994,
  186,    27575.8,     91.509,    1132.352,   1130.605,
  187,    28975.8,     91.562,    1131.478,   1130.238,
  188,    30445.8,     91.725,    1130.002,   1129.912,
  189,    31990.8,     91.931,    1128.056,   1129.617,
  190,    33613.3,     91.795,    1128.376,   1129.312,
  191,    35318.3,     92.521,    1121.270,   1129.122,
  192,    37108.3,     91.485,    1132.217,   1128.768,
  193,    38990.8,     92.342,    1122.190,   1128.626,
  194,    40968.3,     91.842,    1128.154,   1128.371,
  195,    43045.8,     91.926,    1126.782,   1128.189,
  196,    45228.3,     91.973,    1127.136,   1128.023,
  197,    47520.8,     91.733,    1130.609,   1127.842,
  198,    49928.3,     92.439,    1120.566,   1127.781,
  199,    52458.3,     91.823,    1129.060,   1127.588,
  200,    55115.8,     92.467,    1121.854,   1127.544,
  201,    57908.3,     92.269,    1124.862,   1127.421,
  202,    60843.3,     91.974,    1128.370,   1127.293,
  203,    63925.8,     92.285,    1123.732,   1127.243,
  204,    67163.3,     91.990,    1127.629,   1127.135,
  205,    70565.8,     91.938,    1128.024,   1127.060,
  206,    74140.8,     91.882,    1130.572,   1126.992,
  207,    77895.8,     91.791,    1133.627,   1126.927,
  208,    81840.8,     92.008,    1127.704,   1126.901,
  209,    85985.8,     92.060,    1129.381,   1126.863,
  210,    90340.8,     91.905,    1129.888,   1126.805,
  211,    94915.8,     92.508,    1123.671,   1126.837,
  212,    99723.3,     92.156,    1127.343,   1126.765,
  213,   104773.3,     92.123,    1127.872,   1126.730,
  214,   110078.3,     92.293,    1126.411,   1126.722,
  215,   115653.3,     92.417,    1125.919,   1126.711,
  216,   121508.3,     92.083,    1130.702,   1126.650,
  217,   127660.8,     91.961,    1131.108,   1126.614,
  218,   134125.8,     92.585,    1123.735,   1126.664,
  219,   140915.8,     92.052,    1130.714,   1126.586,
  220,   148050.8,     92.477,    1125.803,   1126.616,
  221,   155545.8,     92.276,    1128.050,   1126.578,
  222,   163420.8,     92.457,    1126.579,   1126.584,
  223,   171695.8,     92.004,    1131.067,   1126.518,
  224,   180388.3,     92.246,    1128.620,   1126.532,
  225,   189520.8,     92.218,    1130.938,   1126.517,
  226,   199115.8,     92.562,    1124.819,   1126.545,
  227,   209195.8,     92.605,    1125.096,   1126.540,
----,
DateTime:        , 2022/04/18, 18:16:39, 1650316599617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    120.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    970.979,
    1,        0.8,     90.604,     989.537,    998.350,
    2,        3.3,     90.913,     998.278,   1002.026,
    3,        5.8,     89.909,    1007.086,   1009.142,
    4,        8.3,     89.600,    1015.581,   1018.464,
    5,       10.8,     89.368,    1028.509,   1029.157,
    6,       13.3,     89.059,    1040.835,   1040.635,
    7,       15.8,     88.827,    1052.443,   1052.472,
    8,       18.3,     88.518,    1064.476,   1064.380,
    9,       20.8,     87.592,    1080.421,   1076.216,
   10,       23.3,     87.592,    1086.814,   1087.713,
   11,       25.8,     87.051,    1098.503,   1098.865,
   12,       28.3,     86.742,    1108.411,   1109.577,
   13,       30.8,     86.279,    1121.086,   1119.844,
   14,       33.3,     86.510,    1125.250,   1129.550,
   15,       35.8,     85.892,    1139.399,   1138.845,
   16,       38.3,     85.429,    1151.433,   1147.689,
   17,       40.8,     85.429,    1156.700,   1156.017,
   18,       43.3,     85.120,    1165.715,   1163.912,
   19,       45.8,     84.579,    1175.650,   1171.424,
   20,       48.3,     84.579,    1178.605,   1178.467,
   21,       50.8,     84.193,    1187.218,   1185.145,
   22,       53.3,     83.962,    1194.425,   1191.443,
   23,       55.8,     83.730,    1200.597,   1197.382,
   24,       58.3,     83.807,    1201.161,   1202.927,
   25,       60.8,     83.266,    1211.962,   1208.228,
   26,       63.3,     83.266,    1213.283,   1213.178,
   27,       65.8,     83.035,    1218.716,   1217.854,
   28,       68.3,     82.571,    1226.404,   1222.313,
   29,       70.8,     82.571,    1227.373,   1226.463,
   30,       73.3,     82.108,    1235.152,   1230.427,
   31,       75.8,     82.031,    1237.534,   1234.124,
   32,       78.3,     81.953,    1240.409,   1237.578,
   33,       80.8,     82.031,    1239.241,   1240.778,
   34,       83.3,     81.799,    1242.629,   1243.814,
   35,       85.8,     81.258,    1251.635,   1246.754,
   36,       88.3,     81.567,    1246.649,   1249.404,
   37,       90.8,     81.258,    1250.651,   1251.938,
   38,       93.3,     80.872,    1255.510,   1254.369,
   39,       95.8,     80.640,    1259.613,   1256.657,
   40,       98.3,     80.563,    1260.573,   1258.775,
   41,      100.8,     80.409,    1260.507,   1260.758,
   42,      103.3,     80.640,    1257.877,   1262.528,
   43,      105.8,     80.254,    1264.055,   1264.255,
   44,      108.3,     80.177,    1264.150,   1265.856,
   45,      110.8,     79.945,    1266.188,   1267.376,
   46,      113.3,     79.636,    1269.718,   1268.831,
   47,      115.8,     79.636,    1269.718,   1270.147,
   48,      118.3,     79.636,    1268.839,   1271.342,
   49,      120.8,     79.405,    1271.157,   1272.482,
   50,      123.3,     79.327,    1270.882,   1273.529,
   51,      125.8,     79.173,    1272.856,   1274.509,
   52,      128.3,     78.787,    1276.556,   1275.477,
   53,      130.8,     79.019,    1271.421,   1276.276,
   54,      133.3,     78.401,    1280.421,   1277.137,
   55,      135.8,     78.632,    1275.249,   1277.830,
   56,      138.3,     78.478,    1276.612,   1278.478,
   57,      140.8,     78.478,    1274.828,   1279.045,
   58,      143.3,     78.169,    1278.587,   1279.613,
   59,      145.8,     78.014,    1280.350,   1280.135,
   60,      148.3,     77.937,    1278.924,   1280.595,
   61,      150.8,     77.860,    1278.395,   1280.999,
   62,      153.3,     77.628,    1281.180,   1281.390,
   63,      155.8,     77.706,    1278.105,   1281.688,
   64,      158.3,     77.706,    1276.689,   1281.930,
   65,      160.8,     77.474,    1278.571,   1282.177,
   66,      163.3,     77.010,    1284.447,   1282.478,
   67,      165.8,     77.319,    1277.116,   1282.623,
   68,      168.3,     77.165,    1278.118,   1282.760,
   69,      170.8,     77.010,    1278.344,   1282.886,
   70,      173.3,     77.165,    1274.619,   1282.922,
   71,      175.8,     76.547,    1283.601,   1283.074,
   72,      178.3,     76.470,    1283.198,   1283.174,
   73,      180.8,     76.393,    1281.222,   1283.231,
   74,      183.3,     76.084,    1285.505,   1283.309,
   75,      185.8,     76.238,    1281.195,   1283.283,
   76,      188.3,     75.929,    1284.696,   1283.292,
   77,      190.8,     76.084,    1279.985,   1283.208,
   78,      193.3,     75.775,    1282.828,   1283.166,
   79,      195.8,     75.775,    1280.716,   1283.077,
   80,      198.3,     75.620,    1281.745,   1282.986,
   81,      200.8,     75.388,    1284.491,   1282.911,
   82,      203.3,     75.157,    1284.992,   1282.843,
   83,      205.8,     75.157,    1284.060,   1282.722,
   84,      208.3,     74.925,    1286.296,   1282.616,
   85,      210.8,     74.925,    1283.760,   1282.462,
   86,      213.3,     74.616,    1287.869,   1282.346,
   87,      215.8,     74.848,    1280.810,   1282.123,
   88,      218.3,     74.616,    1283.581,   1281.935,
   89,      220.8,     74.616,    1282.241,   1281.712,
   90,      223.3,     74.539,    1280.886,   1281.482,
   91,      225.8,     74.230,    1284.062,   1281.302,
   92,      228.3,     74.153,    1284.051,   1281.100,
   93,      230.8,     73.998,    1284.434,   1280.899,
   94,      233.3,     73.767,    1287.248,   1280.717,
   95,      235.8,     73.535,    1288.584,   1280.548,
   96,      238.3,     73.921,    1280.635,   1280.233,
   97,      240.8,     73.535,    1285.185,   1280.004,
   98,      243.3,     73.226,    1288.968,   1279.816,
   99,      245.8,     73.303,    1284.882,   1279.562,
  100,      250.8,     74.230,    1287.430,   1291.874,
  101,      273.3,     76.161,    1313.219,   1318.223,
  102,      295.8,     77.642,    1306.106,   1313.400,
  103,      318.3,     77.871,    1312.660,   1307.494,
  104,      343.3,     78.648,    1305.165,   1301.379,
  105,      368.3,     79.500,    1293.740,   1295.433,
  106,      395.8,     79.889,    1290.214,   1289.557,
  107,      423.3,     80.127,    1287.903,   1283.997,
  108,      453.3,     80.509,    1280.058,   1278.329,
  109,      483.3,     80.664,    1275.771,   1273.052,
  110,      515.8,     81.128,    1267.127,   1267.613,
  111,      550.8,     81.524,    1261.353,   1261.990,
  112,      585.8,     81.524,    1258.672,   1256.901,
  113,      623.3,     82.293,    1243.380,   1251.561,
  114,      663.3,     82.215,    1242.381,   1246.278,
  115,      705.8,     82.065,    1242.960,   1240.896,
  116,      748.3,     82.376,    1235.473,   1235.946,
  117,      793.3,     82.533,    1229.361,   1230.975,
  118,      840.8,     82.534,    1228.981,   1225.972,
  119,      890.8,     82.922,    1218.881,   1220.867,
  120,      943.3,     82.849,    1217.653,   1215.861,
  121,      998.3,     83.625,    1206.012,   1210.732,
  122,     1055.8,     83.237,    1207.502,   1205.894,
  123,     1115.8,     83.317,    1203.496,   1201.002,
  124,     1178.3,     83.706,    1194.232,   1196.146,
  125,     1245.8,     83.394,    1196.915,   1191.018,
  126,     1315.8,     83.859,    1186.812,   1185.919,
  127,     1388.3,     83.788,    1185.074,   1181.116,
  128,     1465.8,     83.785,    1182.464,   1176.006,
  129,     1545.8,     84.094,    1175.253,   1171.099,
  130,     1630.8,     84.398,    1167.915,   1166.026,
  131,     1720.8,     85.088,    1156.553,   1160.812,
  132,     1815.8,     84.843,    1157.061,   1155.723,
  133,     1913.3,     85.159,    1148.540,   1150.909,
  134,     2015.8,     85.166,    1146.904,   1146.124,
  135,     2123.3,     85.404,    1139.476,   1141.315,
  136,     2238.3,     85.713,    1132.676,   1136.221,
  137,     2358.3,     85.477,    1130.999,   1131.369,
  138,     2483.3,     85.705,    1126.829,   1126.598,
  139,     2615.8,     85.859,    1120.960,   1121.725,
  140,     2753.3,     86.241,    1114.847,   1117.099,
  141,     2898.3,     86.228,    1111.188,   1112.504,
  142,     3050.8,     86.523,    1105.767,   1107.889,
  143,     3210.8,     86.599,    1100.778,   1103.398,
  144,     3378.3,     86.833,    1096.551,   1099.007,
  145,     3555.8,     86.752,    1095.244,   1094.564,
  146,     3740.8,     86.832,    1092.287,   1090.316,
  147,     3935.8,     87.287,    1084.762,   1086.056,
  148,     4140.8,     87.209,    1082.760,   1081.967,
  149,     4355.8,     86.980,    1083.765,   1077.987,
  150,     4580.8,     87.671,    1073.873,   1074.068,
  151,     4818.3,     87.735,    1072.068,   1070.288,
  152,     5068.3,     88.432,    1061.804,   1066.539,
  153,     5330.8,     88.116,    1064.381,   1063.062,
  154,     5605.8,     88.269,    1061.054,   1059.649,
  155,     5895.8,     88.563,    1056.621,   1056.281,
  156,     6200.8,     88.707,    1053.197,   1053.064,
  157,     6520.8,     88.861,    1049.581,   1050.004,
  158,     6855.8,     89.081,    1045.392,   1047.126,
  159,     7208.3,     89.004,    1046.519,   1044.348,
  160,     7578.3,     89.466,    1039.094,   1041.650,
  161,     7965.8,     89.142,    1041.274,   1039.198,
  162,     8373.3,     88.992,    1042.586,   1036.752,
  163,     8800.8,     89.233,    1038.658,   1034.406,
  164,     9250.8,     90.074,    1028.715,   1032.144,
  165,     9723.3,     90.070,    1026.546,   1030.128,
  166,    10220.8,     89.994,    1028.076,   1028.141,
  167,    10743.3,     89.780,    1028.847,   1026.252,
  168,    11290.8,     90.037,    1025.245,   1024.460,
  169,    11865.8,     90.043,    1024.062,   1022.795,
  170,    12470.8,     89.963,    1024.086,   1021.185,
  171,    13105.8,     90.042,    1023.749,   1019.665,
  172,    13773.3,     90.191,    1020.145,   1018.226,
  173,    14475.8,     90.426,    1017.418,   1016.855,
  174,    15213.3,     90.567,    1014.163,   1015.597,
  175,    15988.3,     90.602,    1013.500,   1014.410,
  176,    16800.8,     90.443,    1014.177,   1013.314,
  177,    17655.8,     90.208,    1016.019,   1012.233,
  178,    18553.3,     90.563,    1011.305,   1011.202,
  179,    19495.8,     91.054,    1005.873,   1010.265,
  180,    20485.8,     90.544,    1011.865,   1009.428,
  181,    21525.8,     90.579,    1009.653,   1008.572,
  182,    22618.3,     90.913,    1006.388,   1007.774,
  183,    23768.3,     90.818,    1005.795,   1007.037,
  184,    24975.8,     90.562,    1010.535,   1006.352,
  185,    26243.3,     91.129,    1001.416,   1005.684,
  186,    27575.8,     90.586,    1007.688,   1005.110,
  187,    28975.8,     90.746,    1005.498,   1004.521,
  188,    30445.8,     90.964,    1003.735,   1003.994,
  189,    31990.8,     91.053,    1001.558,   1003.507,
  190,    33613.3,     90.869,    1003.844,   1003.061,
  191,    35318.3,     91.114,    1000.135,   1002.624,
  192,    37108.3,     90.950,    1001.305,   1002.244,
  193,    38990.8,     91.217,     998.292,   1001.865,
  194,    40968.3,     91.231,     998.009,   1001.533,
  195,    43045.8,     90.619,    1004.319,   1001.237,
  196,    45228.3,     90.921,    1000.641,   1000.931,
  197,    47520.8,     90.686,    1002.767,   1000.678,
  198,    49928.3,     91.239,     998.248,   1000.423,
  199,    52458.3,     90.669,    1003.347,   1000.222,
  200,    55115.8,     90.775,    1002.463,   1000.012,
  201,    57908.3,     91.173,     997.305,    999.820,
  202,    60843.3,     90.637,    1002.931,    999.668,
  203,    63925.8,     90.791,    1001.056,    999.509,
  204,    67163.3,     91.238,     996.721,    999.364,
  205,    70565.8,     91.028,     997.727,    999.249,
  206,    74140.8,     91.020,     998.229,    999.136,
  207,    77895.8,     91.185,     997.041,    999.032,
  208,    81840.8,     91.227,     994.994,    998.943,
  209,    85985.8,     90.979,     998.779,    998.868,
  210,    90340.8,     90.666,    1002.020,    998.802,
  211,    94915.8,     90.650,    1002.081,    998.737,
  212,    99723.3,     90.873,     998.481,    998.677,
  213,   104773.3,     91.010,     997.701,    998.625,
  214,   110078.3,     90.819,     999.175,    998.587,
  215,   115653.3,     90.977,     999.220,    998.545,
  216,   121508.3,     90.971,     997.955,    998.512,
  217,   127660.8,     90.762,    1000.349,    998.488,
  218,   134125.8,     90.670,    1002.384,    998.465,
  219,   140915.8,     90.602,    1003.106,    998.445,
  220,   148050.8,     90.871,     998.261,    998.422,
  221,   155545.8,     90.788,     999.530,    998.409,
  222,   163420.8,     91.313,     993.930,    998.386,
  223,   171695.8,     90.972,     997.354,    998.382,
  224,   180388.3,     90.919,     997.942,    998.375,
  225,   189520.8,     90.323,    1003.200,    998.380,
  226,   199115.8,     91.283,     994.841,    998.355,
  227,   209195.8,     90.712,     999.908,    998.362,
----,
DateTime:        , 2022/04/18, 18:19:40, 1650316780586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     45.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1188.894,
    1,        0.8,     92.745,    1202.285,   1205.489,
    2,        3.3,     91.667,    1202.137,   1209.504,
    3,        5.8,     90.281,    1201.984,   1213.768,
    4,        8.3,     89.896,    1207.578,   1218.234,
    5,       10.8,     89.665,    1214.035,   1222.843,
    6,       13.3,     89.126,    1225.081,   1227.545,
    7,       15.8,     89.203,    1225.032,   1232.291,
    8,       18.3,     88.433,    1237.284,   1237.054,
    9,       20.8,     87.817,    1244.939,   1241.801,
   10,       23.3,     87.508,    1249.093,   1246.498,
   11,       25.8,     87.431,    1248.363,   1251.118,
   12,       28.3,     86.430,    1263.055,   1255.673,
   13,       30.8,     86.584,    1260.115,   1260.104,
   14,       33.3,     86.199,    1266.556,   1264.423,
   15,       35.8,     86.045,    1269.870,   1268.609,
   16,       38.3,     85.814,    1272.356,   1272.659,
   17,       40.8,     85.275,    1280.282,   1276.585,
   18,       43.3,     84.890,    1284.441,   1280.373,
   19,       45.8,     84.428,    1290.878,   1284.025,
   20,       48.3,     84.120,    1293.584,   1287.530,
   21,       50.8,     83.812,    1297.623,   1290.889,
   22,       53.3,     83.735,    1297.503,   1294.086,
   23,       55.8,     83.504,    1299.895,   1297.135,
   24,       58.3,     82.888,    1307.747,   1300.067,
   25,       60.8,     82.811,    1308.118,   1302.842,
   26,       63.3,     82.426,    1312.531,   1305.489,
   27,       65.8,     82.503,    1310.457,   1307.972,
   28,       68.3,     82.349,    1310.479,   1310.318,
   29,       70.8,     81.964,    1316.392,   1312.550,
   30,       73.3,     81.887,    1314.333,   1314.645,
   31,       75.8,     81.733,    1315.219,   1316.615,
   32,       78.3,     81.348,    1319.601,   1318.484,
   33,       80.8,     81.348,    1317.634,   1320.222,
   34,       83.3,     81.116,    1320.277,   1321.855,
   35,       85.8,     80.808,    1322.835,   1323.395,
   36,       88.3,     80.500,    1326.407,   1324.845,
   37,       90.8,     80.346,    1326.585,   1326.193,
   38,       93.3,     80.500,    1323.053,   1327.413,
   39,       95.8,     80.038,    1326.818,   1328.575,
   40,       98.3,     79.884,    1329.000,   1329.649,
   41,      100.8,     79.961,    1325.469,   1330.614,
   42,      103.3,     79.268,    1334.157,   1331.558,
   43,      105.8,     79.345,    1331.350,   1332.397,
   44,      108.3,     79.499,    1326.255,   1333.131,
   45,      110.8,     79.037,    1332.743,   1333.831,
   46,      113.3,     78.729,    1335.418,   1334.482,
   47,      115.8,     78.729,    1333.004,   1335.050,
   48,      118.3,     78.575,    1334.090,   1335.560,
   49,      120.8,     78.652,    1330.750,   1335.987,
   50,      123.3,     78.267,    1334.102,   1336.389,
   51,      125.8,     77.959,    1337.706,   1336.757,
   52,      128.3,     78.190,    1331.708,   1337.032,
   53,      130.8,     78.036,    1331.901,   1337.264,
   54,      133.3,     77.651,    1336.574,   1337.481,
   55,      135.8,     77.959,    1329.497,   1337.604,
   56,      138.3,     77.420,    1336.171,   1337.738,
   57,      140.8,     77.189,    1337.709,   1337.843,
   58,      143.3,     77.266,    1335.211,   1337.886,
   59,      145.8,     77.343,    1330.003,   1337.872,
   60,      148.3,     77.266,    1330.034,   1337.823,
   61,      150.8,     76.958,    1332.889,   1337.767,
   62,      153.3,     76.881,    1332.013,   1337.676,
   63,      155.8,     76.804,    1331.395,   1337.554,
   64,      158.3,     76.342,    1336.703,   1337.448,
   65,      160.8,     76.188,    1336.255,   1337.318,
   66,      163.3,     76.342,    1331.726,   1337.129,
   67,      165.8,     76.342,    1329.892,   1336.905,
   68,      168.3,     76.188,    1331.005,   1336.667,
   69,      170.8,     75.880,    1332.850,   1336.433,
   70,      173.3,     75.726,    1334.109,   1336.184,
   71,      175.8,     75.957,    1328.076,   1335.875,
   72,      178.3,     75.726,    1328.694,   1335.567,
   73,      180.8,     75.187,    1336.758,   1335.296,
   74,      183.3,     75.418,    1330.542,   1334.964,
   75,      185.8,     75.572,    1325.580,   1334.587,
   76,      188.3,     75.264,    1328.348,   1334.225,
   77,      190.8,     74.956,    1331.406,   1333.875,
   78,      193.3,     74.802,    1332.276,   1333.519,
   79,      195.8,     74.956,    1326.737,   1333.117,
   80,      198.3,     74.802,    1326.795,   1332.713,
   81,      200.8,     74.647,    1327.791,   1332.305,
   82,      203.3,     74.339,    1330.603,   1331.914,
   83,      205.8,     74.031,    1332.492,   1331.538,
   84,      208.3,     74.108,    1330.298,   1331.126,
   85,      210.8,     73.877,    1331.480,   1330.721,
   86,      213.3,     73.646,    1334.978,   1330.323,
   87,      215.8,     73.646,    1331.041,   1329.900,
   88,      218.3,     73.877,    1325.389,   1329.427,
   89,      220.8,     73.415,    1330.053,   1328.996,
   90,      223.3,     73.261,    1331.348,   1328.564,
   91,      225.8,     73.030,    1332.684,   1328.140,
   92,      228.3,     73.030,    1330.494,   1327.695,
   93,      230.8,     72.337,    1340.615,   1327.318,
   94,      233.3,     72.491,    1334.456,   1326.896,
   95,      235.8,     72.799,    1326.749,   1326.413,
   96,      238.3,     72.491,    1330.594,   1325.955,
   97,      240.8,     72.337,    1331.353,   1325.498,
   98,      243.3,     72.106,    1333.400,   1325.053,
   99,      245.8,     72.029,    1332.327,   1324.599,
  100,      250.8,     73.107,    1337.846,   1331.686,
  101,      273.3,     75.649,    1363.888,   1366.196,
  102,      295.8,     76.800,    1370.265,   1374.207,
  103,      318.3,     77.791,    1367.345,   1373.001,
  104,      343.3,     78.721,    1360.098,   1368.828,
  105,      368.3,     78.801,    1365.076,   1363.697,
  106,      395.8,     79.562,    1358.305,   1358.482,
  107,      423.3,     79.638,    1359.914,   1353.544,
  108,      453.3,     80.256,    1353.422,   1348.889,
  109,      483.3,     80.401,    1349.622,   1344.598,
  110,      515.8,     81.091,    1339.888,   1340.553,
  111,      550.8,     81.167,    1338.539,   1336.595,
  112,      585.8,     81.539,    1333.415,   1332.877,
  113,      623.3,     81.687,    1329.672,   1329.356,
  114,      663.3,     81.454,    1332.870,   1325.831,
  115,      705.8,     81.918,    1323.512,   1322.193,
  116,      748.3,     81.994,    1321.930,   1318.863,
  117,      793.3,     82.524,    1311.371,   1315.597,
  118,      840.8,     82.285,    1313.505,   1312.333,
  119,      890.8,     82.662,    1309.221,   1308.964,
  120,      943.3,     83.044,    1300.072,   1305.574,
  121,      998.3,     83.346,    1295.721,   1302.195,
  122,     1055.8,     82.877,    1301.067,   1298.865,
  123,     1115.8,     83.336,    1292.470,   1295.490,
  124,     1178.3,     83.794,    1287.197,   1292.189,
  125,     1245.8,     83.713,    1285.601,   1288.648,
  126,     1315.8,     83.320,    1291.178,   1285.198,
  127,     1388.3,     83.771,    1282.315,   1281.852,
  128,     1465.8,     83.529,    1286.649,   1278.385,
  129,     1545.8,     83.975,    1277.200,   1275.090,
  130,     1630.8,     84.585,    1267.891,   1271.742,
  131,     1720.8,     84.799,    1263.617,   1268.410,
  132,     1815.8,     84.636,    1265.106,   1265.116,
  133,     1913.3,     85.098,    1258.816,   1262.159,
  134,     2015.8,     84.788,    1262.238,   1259.280,
  135,     2123.3,     85.391,    1253.904,   1256.440,
  136,     2238.3,     85.528,    1251.181,   1253.517,
  137,     2358.3,     85.745,    1248.036,   1250.813,
  138,     2483.3,     85.589,    1251.242,   1248.324,
  139,     2615.8,     85.823,    1248.503,   1245.790,
  140,     2753.3,     86.202,    1242.177,   1243.542,
  141,     2898.3,     86.189,    1242.694,   1241.342,
  142,     3050.8,     86.493,    1239.928,   1239.218,
  143,     3210.8,     86.801,    1234.695,   1237.233,
  144,     3378.3,     87.026,    1232.305,   1235.393,
  145,     3555.8,     87.094,    1231.656,   1233.538,
  146,     3740.8,     87.788,    1223.729,   1231.892,
  147,     3935.8,     87.167,    1234.021,   1230.298,
  148,     4140.8,     87.621,    1227.701,   1228.734,
  149,     4355.8,     87.777,    1229.808,   1227.310,
  150,     4580.8,     88.082,    1223.920,   1225.999,
  151,     4818.3,     88.154,    1225.155,   1224.701,
  152,     5068.3,     88.700,    1220.305,   1223.469,
