----,
DateTime:        , 2022/04/06, 12:59:24, 1649260764109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    215.78,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.139,      49.153,     48.811,
  152,     5068.3,    180.249,      48.425,     48.595,
  153,     5330.8,    180.286,      48.480,     48.392,
  154,     5605.8,    180.183,      48.060,     48.204,
  155,     5895.8,    180.153,      48.241,     48.024,
  156,     6200.8,    180.300,      48.042,     47.856,
  157,     6520.8,    180.270,      47.940,     47.701,
  158,     6855.8,    180.086,      47.704,     47.557,
  159,     7208.3,    180.234,      47.557,     47.421,
  160,     7578.3,    180.380,      47.218,     47.295,
  161,     7965.8,    180.235,      47.293,     47.178,
  162,     8373.3,    180.163,      47.091,     47.067,
  163,     8800.8,    180.429,      46.964,     46.963,
  164,     9250.8,    180.319,      46.864,     46.865,
  165,     9723.3,    180.203,      46.712,     46.772,
  166,    10220.8,    180.347,      46.513,     46.682,
  167,    10743.3,    180.228,      46.681,     46.597,
  168,    11290.8,    179.966,      46.692,     46.517,
  169,    11865.8,    180.262,      46.402,     46.439,
  170,    12470.8,    180.220,      46.093,     46.364,
  171,    13105.8,    180.084,      46.021,     46.291,
  172,    13773.3,    180.342,      45.917,     46.220,
  173,    14475.8,    180.185,      46.263,     46.150,
  174,    15213.3,    180.269,      46.106,     46.082,
  175,    15988.3,    180.267,      46.002,     46.016,
  176,    16800.8,    180.091,      45.945,     45.952,
  177,    17655.8,    180.132,      45.622,     45.888,
  178,    18553.3,    180.246,      45.848,     45.825,
  179,    19495.8,    180.177,      45.661,     45.764,
  180,    20485.8,    180.059,      45.416,     45.703,
  181,    21525.8,    180.286,      45.642,     45.644,
  182,    22618.3,    180.136,      45.610,     45.586,
  183,    23768.3,    180.195,      45.440,     45.528,
  184,    24975.8,    180.308,      45.472,     45.472,
  185,    26243.3,    180.146,      45.398,     45.418,
  186,    27575.8,    180.305,      45.294,     45.365,
  187,    28975.8,    179.916,      45.115,     45.313,
  188,    30445.8,    180.190,      45.154,     45.263,
  189,    31990.8,    180.244,      45.293,     45.214,
  190,    33613.3,    179.849,      45.271,     45.167,
  191,    35318.3,    180.067,      45.368,     45.121,
  192,    37108.3,    180.010,      45.103,     45.078,
  193,    38990.8,    180.236,      45.090,     45.037,
  194,    40968.3,    180.114,      45.144,     44.997,
  195,    43045.8,    180.145,      45.061,     44.959,
  196,    45228.3,    180.070,      45.099,     44.924,
  197,    47520.8,    180.214,      44.893,     44.890,
  198,    49928.3,    179.998,      45.006,     44.859,
  199,    52458.3,    180.136,      44.964,     44.830,
  200,    55115.8,    179.910,      44.884,     44.802,
  201,    57908.3,    180.301,      44.799,     44.777,
  202,    60843.3,    180.188,      44.976,     44.754,
  203,    63925.8,    180.026,      44.736,     44.732,
  204,    67163.3,    180.081,      44.668,     44.713,
  205,    70565.8,    180.117,      44.579,     44.695,
  206,    74140.8,    179.923,      44.995,     44.679,
  207,    77895.8,    180.106,      44.718,     44.664,
  208,    81840.8,    179.963,      44.829,     44.651,
  209,    85985.8,    180.029,      44.723,     44.639,
  210,    90340.8,    180.073,      44.763,     44.628,
  211,    94915.8,    180.216,      44.613,     44.619,
  212,    99723.3,    180.030,      44.843,     44.610,
  213,   104773.3,    180.322,      44.599,     44.602,
  214,   110078.3,    179.931,      44.786,     44.596,
  215,   115653.3,    180.376,      44.571,     44.589,
  216,   121508.3,    180.155,      44.326,     44.584,
  217,   127660.8,    180.166,      44.475,     44.579,
  218,   134125.8,    179.997,      44.702,     44.575,
  219,   140915.8,    180.266,      44.630,     44.571,
  220,   148050.8,    180.418,      44.645,     44.567,
  221,   155545.8,    180.067,      44.386,     44.564,
  222,   163420.8,    180.167,      44.759,     44.561,
  223,   171695.8,    179.881,      44.691,     44.558,
  224,   180388.3,    180.233,      44.412,     44.555,
  225,   189520.8,    180.059,      44.299,     44.553,
  226,   199115.8,    180.187,      44.347,     44.551,
  227,   209195.8,    180.227,      44.634,     44.549,
----,
DateTime:        , 2022/04/06, 13:05:32, 1649261132136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    300.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.934,
    1,        0.8,    173.353,      37.921,     39.165,
    2,        3.3,    181.652,      39.218,     39.647,
    3,        5.8,    181.984,      40.453,     40.152,
    4,        8.3,    182.021,      40.818,     40.675,
    5,       10.8,    182.094,      41.351,     41.214,
    6,       13.3,    182.094,      41.801,     41.764,
    7,       15.8,    182.279,      42.439,     42.324,
    8,       18.3,    182.131,      42.924,     42.891,
    9,       20.8,    182.316,      43.626,     43.463,
   10,       23.3,    182.353,      44.089,     44.038,
   11,       25.8,    182.316,      44.800,     44.615,
   12,       28.3,    182.426,      45.354,     45.193,
   13,       30.8,    182.500,      45.697,     45.770,
   14,       33.3,    182.390,      46.197,     46.346,
   15,       35.8,    182.390,      46.833,     46.919,
   16,       38.3,    182.537,      47.397,     47.490,
   17,       40.8,    182.648,      47.872,     48.057,
   18,       43.3,    182.648,      48.485,     48.619,
   19,       45.8,    182.685,      49.067,     49.178,
   20,       48.3,    182.611,      49.525,     49.731,
   21,       50.8,    182.795,      50.098,     50.278,
   22,       53.3,    182.758,      50.809,     50.820,
   23,       55.8,    182.611,      51.179,     51.356,
   24,       58.3,    182.758,      51.827,     51.886,
   25,       60.8,    182.685,      52.045,     52.409,
   26,       63.3,    182.795,      52.998,     52.926,
   27,       65.8,    182.795,      53.523,     53.436,
   28,       68.3,    182.869,      53.764,     53.940,
   29,       70.8,    182.795,      54.387,     54.436,
   30,       73.3,    182.832,      54.486,     54.925,
   31,       75.8,    182.869,      55.186,     55.408,
   32,       78.3,    182.795,      55.886,     55.883,
   33,       80.8,    182.869,      56.345,     56.351,
   34,       83.3,    182.980,      56.639,     56.813,
   35,       85.8,    182.943,      57.120,     57.267,
   36,       88.3,    182.795,      57.506,     57.713,
   37,       90.8,    182.685,      58.143,     58.153,
   38,       93.3,    182.980,      58.574,     58.585,
   39,       95.8,    182.832,      59.026,     59.010,
   40,       98.3,    182.832,      59.562,     59.428,
   41,      100.8,    182.721,      59.926,     59.839,
   42,      103.3,    182.906,      60.270,     60.243,
   43,      105.8,    182.869,      60.501,     60.640,
   44,      108.3,    182.869,      61.004,     61.030,
   45,      110.8,    182.832,      61.421,     61.413,
   46,      113.3,    182.869,      62.054,     61.789,
   47,      115.8,    182.906,      62.184,     62.158,
   48,      118.3,    183.017,      62.539,     62.521,
   49,      120.8,    182.758,      62.989,     62.876,
   50,      123.3,    182.943,      63.232,     63.225,
   51,      125.8,    182.869,      63.695,     63.568,
   52,      128.3,    182.943,      64.019,     63.904,
   53,      130.8,    182.906,      64.196,     64.233,
   54,      133.3,    182.943,      64.598,     64.556,
   55,      135.8,    182.795,      65.022,     64.872,
   56,      138.3,    182.795,      65.055,     65.183,
   57,      140.8,    182.869,      65.434,     65.487,
   58,      143.3,    182.758,      65.801,     65.785,
   59,      145.8,    182.832,      66.223,     66.077,
   60,      148.3,    183.017,      66.474,     66.363,
   61,      150.8,    183.017,      66.780,     66.643,
   62,      153.3,    182.758,      67.082,     66.917,
   63,      155.8,    182.980,      67.274,     67.186,
   64,      158.3,    182.832,      67.635,     67.448,
   65,      160.8,    182.980,      67.689,     67.706,
   66,      163.3,    182.832,      68.050,     67.958,
   67,      165.8,    182.869,      68.168,     68.204,
   68,      168.3,    182.980,      68.498,     68.445,
   69,      170.8,    182.795,      68.677,     68.681,
   70,      173.3,    182.943,      69.157,     68.911,
   71,      175.8,    183.017,      68.932,     69.137,
   72,      178.3,    182.906,      69.466,     69.357,
   73,      180.8,    182.795,      69.475,     69.572,
   74,      183.3,    182.832,      69.997,     69.783,
   75,      185.8,    182.906,      70.002,     69.989,
   76,      188.3,    182.980,      70.236,     70.190,
   77,      190.8,    182.906,      70.177,     70.386,
   78,      193.3,    182.832,      70.818,     70.578,
   79,      195.8,    182.943,      70.742,     70.766,
   80,      198.3,    182.906,      70.855,     70.949,
   81,      200.8,    182.795,      71.182,     71.127,
   82,      203.3,    182.758,      71.339,     71.302,
   83,      205.8,    182.869,      71.383,     71.472,
   84,      208.3,    183.017,      71.413,     71.638,
   85,      210.8,    182.980,      71.799,     71.801,
   86,      213.3,    182.943,      71.792,     71.959,
   87,      215.8,    182.869,      71.974,     72.113,
   88,      218.3,    182.980,      72.149,     72.264,
   89,      220.8,    182.758,      72.444,     72.411,
   90,      223.3,    182.721,      72.513,     72.554,
   91,      225.8,    182.795,      72.955,     72.694,
   92,      228.3,    182.832,      72.820,     72.830,
   93,      230.8,    182.832,      72.863,     72.963,
   94,      233.3,    182.832,      73.192,     73.092,
   95,      235.8,    182.980,      73.111,     73.218,
   96,      238.3,    182.943,      73.464,     73.341,
   97,      240.8,    183.090,      73.230,     73.461,
   98,      243.3,    182.869,      73.516,     73.577,
   99,      245.8,    182.980,      73.766,     73.691,
  100,      250.8,    182.205,      73.696,     73.838,
  101,      273.3,    181.172,      73.310,     73.521,
  102,      295.8,    181.435,      72.377,     72.654,
  103,      318.3,    181.362,      71.500,     71.714,
  104,      343.3,    181.294,      70.479,     70.700,
  105,      368.3,    181.336,      69.666,     69.766,
  106,      395.8,    180.936,      68.791,     68.811,
  107,      423.3,    181.086,      67.938,     67.947,
  108,      453.3,    180.649,      67.154,     67.073,
  109,      483.3,    180.688,      66.247,     66.286,
  110,      515.8,    180.911,      65.545,     65.497,
  111,      550.8,    180.801,      64.703,     64.710,
  112,      585.8,    180.915,      63.952,     64.007,
  113,      623.3,    180.773,      63.460,     63.312,
  114,      663.3,    180.739,      62.543,     62.627,
  115,      705.8,    180.592,      62.038,     61.957,
  116,      748.3,    180.704,      61.424,     61.362,
  117,      793.3,    180.741,      60.825,     60.782,
  118,      840.8,    180.853,      60.188,     60.215,
  119,      890.8,    180.708,      59.628,     59.663,
  120,      943.3,    180.563,      59.034,     59.127,
  121,      998.3,    180.308,      58.707,     58.607,
  122,     1055.8,    180.610,      58.209,     58.104,
  123,     1115.8,    180.584,      57.713,     57.617,
  124,     1178.3,    180.552,      57.121,     57.145,
  125,     1245.8,    180.524,      56.666,     56.651,
  126,     1315.8,    180.422,      56.103,     56.175,
  127,     1388.3,    180.387,      55.825,     55.716,
  128,     1465.8,    180.502,      55.357,     55.242,
  129,     1545.8,    180.282,      54.879,     54.787,
  130,     1630.8,    180.315,      54.346,     54.319,
  131,     1720.8,    180.277,      53.640,     53.844,
  132,     1815.8,    180.203,      53.415,     53.366,
  133,     1913.3,    180.498,      52.706,     52.913,
  134,     2015.8,    180.389,      52.492,     52.458,
  135,     2123.3,    180.282,      51.731,     52.003,
  136,     2238.3,    180.283,      51.567,     51.531,
  137,     2358.3,    180.358,      50.977,     51.069,
  138,     2483.3,    180.067,      50.792,     50.619,
  139,     2615.8,    180.071,      49.915,     50.163,
  140,     2753.3,    180.225,      49.638,     49.726,
  141,     2898.3,    180.117,      49.095,     49.289,
  142,     3050.8,    180.007,      48.779,     48.859,
  143,     3210.8,    180.266,      48.329,     48.440,
  144,     3378.3,    180.227,      47.915,     48.034,
  145,     3555.8,    179.969,      47.904,     47.629,
  146,     3740.8,    179.969,      47.239,     47.245,
  147,     3935.8,    179.933,      46.997,     46.870,
  148,     4140.8,    180.191,      46.406,     46.510,
  149,     4355.8,    179.970,      46.180,     46.165,
  150,     4580.8,    179.786,      45.826,     45.838,
  151,     4818.3,    180.010,      45.670,     45.523,
  152,     5068.3,    179.748,      45.363,     45.221,
  153,     5330.8,    179.891,      45.004,     44.937,
  154,     5605.8,    179.929,      44.780,     44.672,
  155,     5895.8,    179.783,      44.429,     44.418,
  156,     6200.8,    179.897,      44.385,     44.180,
  157,     6520.8,    179.862,      43.980,     43.958,
  158,     6855.8,    179.681,      43.775,     43.753,
  159,     7208.3,    179.645,      43.746,     43.559,
  160,     7578.3,    179.533,      43.396,     43.378,
  161,     7965.8,    179.564,      43.313,     43.210,
  162,     8373.3,    179.563,      43.141,     43.052,
  163,     8800.8,    179.375,      43.001,     42.904,
  164,     9250.8,    179.416,      42.996,     42.764,
  165,     9723.3,    179.388,      42.530,     42.632,
  166,    10220.8,    179.348,      42.578,     42.507,
  167,    10743.3,    179.338,      42.388,     42.388,
  168,    11290.8,    179.118,      42.236,     42.275,
  169,    11865.8,    179.262,      42.085,     42.167,
  170,    12470.8,    179.373,      42.064,     42.063,
  171,    13105.8,    179.320,      41.928,     41.963,
  172,    13773.3,    179.029,      41.786,     41.864,
  173,    14475.8,    179.276,      41.638,     41.768,
  174,    15213.3,    179.018,      41.519,     41.674,
  175,    15988.3,    178.874,      41.633,     41.582,
  176,    16800.8,    179.026,      41.212,     41.493,
  177,    17655.8,    179.012,      41.257,     41.404,
  178,    18553.3,    178.717,      41.300,     41.315,
  179,    19495.8,    178.826,      41.180,     41.229,
  180,    20485.8,    178.614,      40.995,     41.143,
  181,    21525.8,    178.806,      40.825,     41.059,
  182,    22618.3,    178.772,      40.964,     40.975,
  183,    23768.3,    178.693,      40.815,     40.892,
  184,    24975.8,    178.424,      40.766,     40.809,
  185,    26243.3,    178.397,      40.486,     40.729,
  186,    27575.8,    178.494,      40.681,     40.649,
  187,    28975.8,    178.245,      40.406,     40.570,
  188,    30445.8,    178.128,      40.518,     40.493,
  189,    31990.8,    178.453,      40.316,     40.419,
  190,    33613.3,    178.173,      40.386,     40.345,
  191,    35318.3,    178.205,      40.093,     40.273,
  192,    37108.3,    178.193,      40.185,     40.203,
  193,    38990.8,    178.061,      40.238,     40.135,
  194,    40968.3,    178.001,      40.241,     40.069,
  195,    43045.8,    178.106,      40.180,     40.006,
  196,    45228.3,    177.717,      39.835,     39.945,
  197,    47520.8,    177.660,      40.004,     39.886,
  198,    49928.3,    177.877,      39.738,     39.831,
  199,    52458.3,    177.621,      39.877,     39.778,
  200,    55115.8,    177.766,      40.029,     39.729,
  201,    57908.3,    177.451,      39.849,     39.682,
  202,    60843.3,    177.565,      39.648,     39.638,
  203,    63925.8,    177.329,      39.697,     39.597,
  204,    67163.3,    177.365,      39.657,     39.559,
  205,    70565.8,    177.557,      39.635,     39.524,
  206,    74140.8,    177.341,      39.739,     39.491,
  207,    77895.8,    177.133,      39.680,     39.461,
  208,    81840.8,    177.150,      39.440,     39.434,
  209,    85985.8,    177.339,      39.591,     39.410,
  210,    90340.8,    177.096,      39.845,     39.387,
  211,    94915.8,    177.108,      39.471,     39.367,
  212,    99723.3,    176.966,      39.300,     39.349,
  213,   104773.3,    176.899,      39.240,     39.333,
  214,   110078.3,    176.939,      39.562,     39.318,
  215,   115653.3,    176.624,      39.497,     39.304,
  216,   121508.3,    176.871,      39.562,     39.293,
  217,   127660.8,    176.493,      39.421,     39.282,
  218,   134125.8,    176.354,      39.448,     39.272,
  219,   140915.8,    176.491,      39.370,     39.264,
  220,   148050.8,    176.211,      39.305,     39.256,
  221,   155545.8,    176.134,      39.162,     39.249,
  222,   163420.8,    176.152,      39.183,     39.243,
  223,   171695.8,    176.139,      39.467,     39.238,
  224,   180388.3,    176.200,      39.145,     39.233,
  225,   189520.8,    176.148,      38.943,     39.229,
  226,   199115.8,    175.839,      38.870,     39.224,
  227,   209195.8,    175.695,      39.078,     39.219,
----,
DateTime:        , 2022/04/06, 13:08:33, 1649261313115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -62.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    223.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.290,
    1,        0.8,    179.971,      45.914,     45.905,
    2,        3.3,    180.410,      46.084,     46.102,
    3,        5.8,    180.592,      46.254,     46.349,
    4,        8.3,    180.629,      46.378,     46.636,
    5,       10.8,    180.592,      46.974,     46.956,
    6,       13.3,    180.629,      47.386,     47.302,
    7,       15.8,    180.738,      47.833,     47.671,
    8,       18.3,    180.848,      48.102,     48.056,
    9,       20.8,    180.775,      48.487,     48.455,
   10,       23.3,    180.811,      48.886,     48.864,
   11,       25.8,    180.665,      49.535,     49.280,
   12,       28.3,    180.738,      49.714,     49.702,
   13,       30.8,    181.067,      50.253,     50.127,
   14,       33.3,    180.994,      50.649,     50.554,
   15,       35.8,    181.103,      50.861,     50.982,
   16,       38.3,    181.030,      51.313,     51.410,
   17,       40.8,    180.994,      51.710,     51.836,
   18,       43.3,    181.067,      52.297,     52.259,
   19,       45.8,    181.103,      52.496,     52.680,
   20,       48.3,    180.994,      53.091,     53.098,
   21,       50.8,    181.103,      53.247,     53.512,
   22,       53.3,    181.213,      53.844,     53.921,
   23,       55.8,    181.103,      54.163,     54.326,
   24,       58.3,    181.176,      54.484,     54.727,
   25,       60.8,    181.103,      54.892,     55.122,
   26,       63.3,    181.176,      55.334,     55.512,
   27,       65.8,    181.249,      55.753,     55.897,
   28,       68.3,    181.213,      55.996,     56.277,
   29,       70.8,    181.140,      56.504,     56.652,
   30,       73.3,    181.067,      56.881,     57.021,
   31,       75.8,    181.103,      57.476,     57.384,
   32,       78.3,    181.176,      57.310,     57.742,
   33,       80.8,    181.213,      57.938,     58.094,
   34,       83.3,    181.067,      58.339,     58.441,
   35,       85.8,    181.213,      58.501,     58.782,
   36,       88.3,    181.249,      59.196,     59.118,
   37,       90.8,    181.359,      59.358,     59.449,
   38,       93.3,    181.322,      59.734,     59.774,
   39,       95.8,    181.468,      60.171,     60.093,
   40,       98.3,    181.213,      60.322,     60.407,
   41,      100.8,    181.176,      60.677,     60.716,
   42,      103.3,    181.395,      60.868,     61.020,
   43,      105.8,    181.286,      61.170,     61.318,
   44,      108.3,    181.213,      61.669,     61.612,
   45,      110.8,    181.286,      61.754,     61.900,
   46,      113.3,    181.213,      62.276,     62.183,
   47,      115.8,    181.359,      62.446,     62.461,
   48,      118.3,    181.432,      62.851,     62.734,
   49,      120.8,    181.468,      63.103,     63.002,
   50,      123.3,    181.359,      63.362,     63.265,
   51,      125.8,    181.140,      63.571,     63.524,
   52,      128.3,    181.359,      63.913,     63.778,
   53,      130.8,    181.432,      64.141,     64.027,
   54,      133.3,    181.322,      64.477,     64.271,
   55,      135.8,    181.468,      64.558,     64.511,
   56,      138.3,    181.432,      64.604,     64.747,
   57,      140.8,    181.359,      65.038,     64.978,
   58,      143.3,    181.432,      65.166,     65.205,
   59,      145.8,    181.359,      65.490,     65.427,
   60,      148.3,    181.468,      65.594,     65.645,
   61,      150.8,    181.432,      65.927,     65.859,
   62,      153.3,    181.578,      66.160,     66.069,
   63,      155.8,    181.468,      66.541,     66.275,
   64,      158.3,    181.578,      66.424,     66.477,
   65,      160.8,    181.468,      66.872,     66.675,
   66,      163.3,    181.432,      67.095,     66.869,
   67,      165.8,    181.615,      67.237,     67.059,
   68,      168.3,    181.615,      67.347,     67.245,
   69,      170.8,    181.395,      67.472,     67.428,
   70,      173.3,    181.395,      67.770,     67.607,
   71,      175.8,    181.505,      67.586,     67.782,
   72,      178.3,    181.688,      68.013,     67.954,
   73,      180.8,    181.505,      68.192,     68.123,
   74,      183.3,    181.468,      68.580,     68.288,
   75,      185.8,    181.578,      68.605,     68.449,
   76,      188.3,    181.651,      68.930,     68.608,
   77,      190.8,    181.578,      68.748,     68.763,
   78,      193.3,    181.541,      69.170,     68.915,
   79,      195.8,    181.615,      69.065,     69.064,
   80,      198.3,    181.505,      69.327,     69.209,
   81,      200.8,    181.541,      69.500,     69.352,
   82,      203.3,    181.688,      69.477,     69.491,
   83,      205.8,    181.505,      69.624,     69.628,
   84,      208.3,    181.578,      69.674,     69.762,
   85,      210.8,    181.541,      69.765,     69.893,
   86,      213.3,    181.541,      69.743,     70.021,
   87,      215.8,    181.724,      70.267,     70.147,
   88,      218.3,    181.615,      70.144,     70.269,
   89,      220.8,    181.395,      70.405,     70.390,
   90,      223.3,    181.359,      70.475,     70.507,
   91,      225.8,    181.578,      70.698,     70.622,
   92,      228.3,    181.505,      70.682,     70.735,
   93,      230.8,    181.468,      70.851,     70.845,
   94,      233.3,    181.688,      70.919,     70.952,
   95,      235.8,    181.578,      70.852,     71.057,
   96,      238.3,    181.578,      71.116,     71.160,
   97,      240.8,    181.615,      70.948,     71.261,
   98,      243.3,    181.432,      71.317,     71.359,
   99,      245.8,    181.468,      71.314,     71.456,
  100,      250.8,    181.030,      71.575,     71.764,
  101,      273.3,    180.592,      71.649,     72.165,
  102,      295.8,    180.371,      71.317,     71.548,
  103,      318.3,    180.480,      70.343,     70.775,
  104,      343.3,    180.375,      69.739,     69.932,
  105,      368.3,    180.307,      69.330,     69.143,
  106,      395.8,    180.311,      68.264,     68.339,
  107,      423.3,    180.386,      67.560,     67.602,
  108,      453.3,    180.207,      67.039,     66.860,
  109,      483.3,    180.210,      66.418,     66.184,
  110,      515.8,    180.249,      65.704,     65.509,
  111,      550.8,    180.325,      64.812,     64.836,
  112,      585.8,    180.325,      64.121,     64.230,
  113,      623.3,    180.216,      63.508,     63.634,
  114,      663.3,    180.220,      62.791,     63.049,
  115,      705.8,    180.076,      62.374,     62.477,
  116,      748.3,    180.187,      61.891,     61.970,
  117,      793.3,    180.077,      61.475,     61.479,
  118,      840.8,    180.043,      61.155,     61.003,
  119,      890.8,    180.189,      60.431,     60.543,
  120,      943.3,    180.117,      60.291,     60.102,
  121,      998.3,    180.265,      59.775,     59.678,
  122,     1055.8,    180.019,      59.248,     59.273,
  123,     1115.8,    180.098,      58.991,     58.885,
  124,     1178.3,    180.062,      58.520,     58.514,
  125,     1245.8,    180.350,      58.383,     58.132,
  126,     1315.8,    180.208,      57.880,     57.769,
  127,     1388.3,    180.175,      57.377,     57.423,
  128,     1465.8,    180.253,      56.887,     57.070,
  129,     1545.8,    180.108,      56.820,     56.735,
  130,     1630.8,    180.072,      56.544,     56.395,
  131,     1720.8,    180.181,      55.753,     56.053,
  132,     1815.8,    180.033,      55.609,     55.711,
  133,     1913.3,    180.107,      55.406,     55.390,
  134,     2015.8,    180.180,      55.193,     55.070,
  135,     2123.3,    180.033,      54.734,     54.752,
  136,     2238.3,    180.000,      54.425,     54.422,
  137,     2358.3,    180.149,      54.139,     54.101,
  138,     2483.3,    180.001,      53.628,     53.790,
  139,     2615.8,    180.256,      53.254,     53.475,
  140,     2753.3,    180.035,      53.150,     53.175,
  141,     2898.3,    180.180,      52.762,     52.875,
  142,     3050.8,    180.145,      52.515,     52.579,
  143,     3210.8,    180.252,      52.218,     52.291,
  144,     3378.3,    180.177,      51.987,     52.013,
  145,     3555.8,    180.215,      51.720,     51.736,
  146,     3740.8,    180.329,      51.491,     51.474,
  147,     3935.8,    180.147,      51.107,     51.218,
  148,     4140.8,    180.258,      51.107,     50.972,
  149,     4355.8,    180.181,      50.594,     50.737,
  150,     4580.8,    180.285,      50.478,     50.516,
  151,     4818.3,    180.136,      50.544,     50.302,
  152,     5068.3,    180.279,      50.169,     50.099,
  153,     5330.8,    180.240,      49.958,     49.908,
  154,     5605.8,    180.057,      49.934,     49.730,
  155,     5895.8,    180.170,      49.654,     49.561,
  156,     6200.8,    180.279,      49.706,     49.403,
  157,     6520.8,    180.275,      49.457,     49.257,
  158,     6855.8,    180.158,      49.078,     49.123,
  159,     7208.3,    180.225,      48.834,     48.998,
  160,     7578.3,    180.038,      49.126,     48.882,
  161,     7965.8,    180.330,      48.771,     48.777,
  162,     8373.3,    180.321,      48.448,     48.678,
  163,     8800.8,    180.208,      48.517,     48.587,
  164,     9250.8,    179.988,      48.704,     48.502,
  165,     9723.3,    180.253,      48.384,     48.423,
  166,    10220.8,    180.277,      48.423,     48.349,
  167,    10743.3,    180.281,      48.308,     48.280,
  168,    11290.8,    180.234,      48.071,     48.216,
  169,    11865.8,    180.135,      48.124,     48.156,
  170,    12470.8,    180.105,      48.023,     48.098,
  171,    13105.8,    180.146,      48.083,     48.043,
  172,    13773.3,    180.171,      47.850,     47.990,
  173,    14475.8,    180.173,      47.969,     47.938,
  174,    15213.3,    180.217,      47.804,     47.889,
  175,    15988.3,    180.146,      47.879,     47.840,
  176,    16800.8,    180.269,      47.780,     47.794,
  177,    17655.8,    180.005,      47.645,     47.747,
  178,    18553.3,    180.231,      47.662,     47.701,
  179,    19495.8,    180.264,      47.692,     47.656,
  180,    20485.8,    180.051,      47.785,     47.611,
  181,    21525.8,    180.181,      47.430,     47.566,
  182,    22618.3,    180.186,      47.116,     47.521,
  183,    23768.3,    180.075,      47.488,     47.475,
  184,    24975.8,    180.212,      47.381,     47.430,
  185,    26243.3,    180.041,      47.432,     47.385,
  186,    27575.8,    180.143,      47.275,     47.340,
  187,    28975.8,    180.328,      47.452,     47.294,
  188,    30445.8,    180.146,      47.205,     47.248,
  189,    31990.8,    180.110,      47.424,     47.202,
  190,    33613.3,    180.159,      47.190,     47.156,
  191,    35318.3,    180.041,      47.334,     47.109,
  192,    37108.3,    180.346,      47.047,     47.062,
  193,    38990.8,    180.163,      47.050,     47.015,
  194,    40968.3,    180.103,      47.083,     46.968,
  195,    43045.8,    180.110,      46.677,     46.922,
  196,    45228.3,    179.954,      46.729,     46.875,
  197,    47520.8,    180.183,      46.599,     46.828,
  198,    49928.3,    180.136,      46.510,     46.782,
  199,    52458.3,    180.022,      46.628,     46.736,
  200,    55115.8,    180.161,      46.759,     46.691,
  201,    57908.3,    180.124,      46.633,     46.646,
  202,    60843.3,    180.104,      46.810,     46.602,
  203,    63925.8,    180.298,      46.698,     46.560,
  204,    67163.3,    180.085,      46.478,     46.518,
  205,    70565.8,    180.077,      46.328,     46.477,
  206,    74140.8,    180.317,      46.486,     46.437,
  207,    77895.8,    180.190,      46.325,     46.399,
  208,    81840.8,    179.916,      46.239,     46.362,
  209,    85985.8,    180.068,      46.307,     46.327,
  210,    90340.8,    180.078,      46.389,     46.294,
  211,    94915.8,    179.988,      46.599,     46.262,
  212,    99723.3,    180.094,      46.208,     46.232,
  213,   104773.3,    179.997,      46.519,     46.204,
  214,   110078.3,    180.207,      46.288,     46.177,
  215,   115653.3,    180.124,      46.150,     46.153,
  216,   121508.3,    180.119,      46.049,     46.130,
  217,   127660.8,    180.430,      46.059,     46.109,
  218,   134125.8,    180.140,      46.179,     46.090,
  219,   140915.8,    180.191,      46.065,     46.072,
  220,   148050.8,    180.027,      46.041,     46.056,
  221,   155545.8,    180.081,      46.045,     46.042,
  222,   163420.8,    180.262,      46.158,     46.029,
  223,   171695.8,    180.056,      46.232,     46.017,
  224,   180388.3,    180.216,      45.967,     46.007,
  225,   189520.8,    180.134,      45.955,     45.998,
  226,   199115.8,    180.252,      46.158,     45.990,
  227,   209195.8,    180.086,      46.064,     45.982,
----,
DateTime:        , 2022/04/06, 13:08:35, 1649261315107,
RFID_EPC:        ,--Not Acquired--,
