----,
DateTime:        , 2021/12/07, 15:57:37, 1638907057581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    140.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  203,    63925.8,    177.324,      37.151,     37.114,
  204,    67163.3,    177.502,      36.920,     37.089,
  205,    70565.8,    177.289,      37.020,     37.064,
  206,    74140.8,    177.207,      37.112,     37.041,
  207,    77895.8,    177.114,      37.216,     37.020,
  208,    81840.8,    177.180,      36.898,     37.001,
  209,    85985.8,    177.061,      36.874,     36.983,
  210,    90340.8,    176.965,      36.914,     36.966,
  211,    94915.8,    177.006,      36.943,     36.952,
  212,    99723.3,    176.836,      36.717,     36.937,
  213,   104773.3,    176.774,      36.342,     36.925,
  214,   110078.3,    176.884,      36.741,     36.914,
  215,   115653.3,    176.554,      36.532,     36.903,
  216,   121508.3,    176.806,      36.635,     36.894,
  217,   127660.8,    176.533,      36.562,     36.885,
  218,   134125.8,    176.444,      36.427,     36.877,
  219,   140915.8,    176.472,      36.689,     36.870,
  220,   148050.8,    176.271,      36.439,     36.863,
  221,   155545.8,    176.302,      36.521,     36.858,
  222,   163420.8,    175.977,      36.670,     36.852,
  223,   171695.8,    176.053,      36.116,     36.847,
  224,   180388.3,    176.197,      36.465,     36.843,
  225,   189520.8,    175.898,      36.454,     36.838,
  226,   199115.8,    175.723,      36.785,     36.834,
  227,   209195.8,    175.733,      36.690,     36.831,
----,
DateTime:        , 2021/12/07, 16:06:48, 1638907608616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    181.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.301,
    1,        0.8,    173.317,      26.319,     26.742,
    2,        3.3,    181.466,      27.118,     27.095,
    3,        5.8,    181.836,      27.879,     27.458,
    4,        8.3,    181.910,      28.110,     27.829,
    5,       10.8,    182.095,      28.499,     28.207,
    6,       13.3,    182.021,      28.763,     28.590,
    7,       15.8,    182.132,      29.261,     28.976,
    8,       18.3,    182.244,      29.573,     29.364,
    9,       20.8,    182.355,      29.928,     29.753,
   10,       23.3,    182.466,      30.271,     30.142,
   11,       25.8,    182.540,      30.401,     30.531,
   12,       28.3,    182.540,      31.070,     30.918,
   13,       30.8,    182.651,      31.204,     31.303,
   14,       33.3,    182.799,      31.693,     31.686,
   15,       35.8,    182.651,      32.179,     32.065,
   16,       38.3,    182.614,      32.404,     32.440,
   17,       40.8,    182.688,      32.752,     32.812,
   18,       43.3,    182.910,      33.117,     33.180,
   19,       45.8,    182.910,      33.445,     33.543,
   20,       48.3,    182.762,      33.735,     33.901,
   21,       50.8,    182.984,      34.131,     34.254,
   22,       53.3,    182.836,      34.323,     34.602,
   23,       55.8,    182.910,      34.910,     34.944,
   24,       58.3,    182.836,      35.078,     35.281,
   25,       60.8,    182.836,      35.428,     35.612,
   26,       63.3,    183.095,      35.541,     35.938,
   27,       65.8,    182.984,      36.131,     36.259,
   28,       68.3,    183.058,      36.335,     36.573,
   29,       70.8,    183.058,      36.871,     36.882,
   30,       73.3,    182.947,      37.057,     37.185,
   31,       75.8,    183.095,      37.224,     37.482,
   32,       78.3,    182.947,      37.800,     37.774,
   33,       80.8,    183.021,      38.135,     38.059,
   34,       83.3,    183.095,      38.360,     38.339,
   35,       85.8,    182.910,      38.398,     38.613,
   36,       88.3,    183.058,      38.946,     38.882,
   37,       90.8,    182.947,      39.112,     39.145,
   38,       93.3,    182.984,      39.432,     39.402,
   39,       95.8,    183.021,      39.588,     39.654,
   40,       98.3,    183.170,      40.015,     39.900,
   41,      100.8,    183.244,      39.769,     40.141,
   42,      103.3,    183.058,      40.563,     40.377,
   43,      105.8,    183.021,      40.746,     40.607,
   44,      108.3,    183.244,      40.981,     40.833,
   45,      110.8,    183.095,      40.981,     41.053,
   46,      113.3,    182.873,      41.501,     41.267,
   47,      115.8,    183.207,      41.458,     41.477,
   48,      118.3,    183.058,      41.667,     41.682,
   49,      120.8,    182.910,      41.919,     41.882,
   50,      123.3,    183.095,      41.975,     42.078,
   51,      125.8,    183.095,      42.237,     42.269,
   52,      128.3,    182.984,      42.525,     42.455,
   53,      130.8,    182.984,      42.645,     42.636,
   54,      133.3,    183.021,      42.768,     42.813,
   55,      135.8,    183.095,      43.220,     42.986,
   56,      138.3,    183.021,      43.260,     43.155,
   57,      140.8,    183.133,      43.659,     43.319,
   58,      143.3,    183.058,      43.557,     43.479,
   59,      145.8,    183.021,      43.762,     43.635,
   60,      148.3,    183.021,      43.598,     43.787,
   61,      150.8,    183.095,      44.236,     43.936,
   62,      153.3,    182.836,      44.069,     44.080,
   63,      155.8,    183.095,      44.356,     44.221,
   64,      158.3,    183.021,      44.484,     44.358,
   65,      160.8,    183.095,      44.531,     44.491,
   66,      163.3,    183.095,      44.695,     44.621,
   67,      165.8,    183.095,      44.684,     44.748,
   68,      168.3,    182.984,      44.963,     44.871,
   69,      170.8,    183.058,      45.043,     44.991,
   70,      173.3,    182.947,      45.169,     45.108,
   71,      175.8,    182.910,      45.210,     45.222,
   72,      178.3,    182.873,      45.406,     45.332,
   73,      180.8,    183.021,      45.358,     45.440,
   74,      183.3,    182.984,      45.586,     45.544,
   75,      185.8,    182.910,      45.724,     45.646,
   76,      188.3,    183.021,      45.642,     45.745,
   77,      190.8,    183.021,      45.861,     45.841,
   78,      193.3,    183.058,      45.895,     45.935,
   79,      195.8,    182.984,      46.263,     46.026,
   80,      198.3,    183.244,      45.980,     46.114,
   81,      200.8,    183.021,      46.298,     46.200,
   82,      203.3,    183.133,      46.062,     46.284,
   83,      205.8,    183.095,      46.268,     46.365,
   84,      208.3,    183.058,      46.485,     46.444,
   85,      210.8,    183.021,      46.604,     46.521,
   86,      213.3,    183.021,      46.582,     46.596,
   87,      215.8,    183.021,      46.735,     46.668,
   88,      218.3,    183.021,      46.702,     46.738,
   89,      220.8,    183.021,      46.582,     46.807,
   90,      223.3,    182.947,      46.950,     46.873,
   91,      225.8,    183.058,      46.769,     46.937,
   92,      228.3,    182.910,      47.113,     47.000,
   93,      230.8,    182.984,      46.963,     47.060,
   94,      233.3,    182.984,      46.941,     47.119,
   95,      235.8,    183.095,      47.262,     47.176,
   96,      238.3,    182.984,      47.269,     47.232,
   97,      240.8,    182.947,      47.202,     47.286,
   98,      243.3,    183.170,      47.123,     47.338,
   99,      245.8,    183.095,      47.196,     47.388,
  100,      250.8,    182.244,      47.472,     47.455,
  101,      273.3,    181.169,      47.433,     47.226,
  102,      295.8,    181.024,      46.514,     46.648,
  103,      318.3,    181.097,      45.765,     46.014,
  104,      343.3,    180.917,      45.399,     45.330,
  105,      368.3,    180.882,      44.644,     44.706,
  106,      395.8,    180.773,      44.112,     44.079,
  107,      423.3,    180.811,      43.394,     43.521,
  108,      453.3,    180.702,      42.840,     42.967,
  109,      483.3,    180.669,      42.428,     42.478,
  110,      515.8,    180.786,      42.137,     41.995,
  111,      550.8,    180.790,      41.233,     41.521,
  112,      585.8,    180.606,      41.043,     41.105,
  113,      623.3,    180.718,      40.738,     40.698,
  114,      663.3,    180.570,      40.362,     40.301,
  115,      705.8,    180.349,      40.073,     39.916,
  116,      748.3,    180.429,      39.869,     39.578,
  117,      793.3,    180.467,      39.261,     39.249,
  118,      840.8,    180.432,      39.072,     38.929,
  119,      890.8,    180.319,      38.553,     38.616,
  120,      943.3,    180.396,      38.380,     38.311,
  121,      998.3,    180.543,      37.949,     38.015,
  122,     1055.8,    180.365,      37.598,     37.726,
  123,     1115.8,    180.440,      37.601,     37.444,
  124,     1178.3,    180.373,      37.099,     37.169,
  125,     1245.8,    180.341,      37.070,     36.877,
  126,     1315.8,    180.491,      36.556,     36.594,
  127,     1388.3,    180.161,      36.390,     36.319,
  128,     1465.8,    180.126,      35.719,     36.032,
  129,     1545.8,    180.240,      35.686,     35.755,
  130,     1630.8,    180.459,      35.422,     35.470,
  131,     1720.8,    180.236,      35.088,     35.178,
  132,     1815.8,    180.308,      34.859,     34.885,
  133,     1913.3,    180.233,      34.599,     34.607,
  134,     2015.8,    179.943,      34.331,     34.328,
  135,     2123.3,    180.314,      34.107,     34.050,
  136,     2238.3,    180.094,      33.790,     33.762,
  137,     2358.3,    180.387,      33.367,     33.483,
  138,     2483.3,    179.943,      33.259,     33.212,
  139,     2615.8,    180.128,      32.954,     32.940,
  140,     2753.3,    180.055,      32.585,     32.680,
  141,     2898.3,    179.982,      32.387,     32.424,
  142,     3050.8,    180.020,      32.308,     32.173,
  143,     3210.8,    179.948,      31.841,     31.930,
  144,     3378.3,    179.946,      31.713,     31.697,
  145,     3555.8,    179.947,      31.817,     31.467,
  146,     3740.8,    179.877,      31.039,     31.251,
  147,     3935.8,    179.880,      30.900,     31.042,
  148,     4140.8,    179.918,      30.917,     30.843,
  149,     4355.8,    179.733,      30.658,     30.655,
  150,     4580.8,    179.994,      30.513,     30.478,
  151,     4818.3,    179.849,      30.265,     30.309,
  152,     5068.3,    179.893,      30.098,     30.148,
  153,     5330.8,    179.531,      30.105,     29.998,
  154,     5605.8,    179.497,      29.911,     29.858,
  155,     5895.8,    179.617,      29.880,     29.725,
  156,     6200.8,    179.689,      29.616,     29.602,
  157,     6520.8,    179.578,      29.624,     29.487,
  158,     6855.8,    179.798,      29.428,     29.381,
  159,     7208.3,    179.502,      29.294,     29.281,
  160,     7578.3,    179.390,      29.317,     29.188,
  161,     7965.8,    179.358,      29.161,     29.101,
  162,     8373.3,    179.478,      28.884,     29.019,
  163,     8800.8,    179.478,      28.803,     28.942,
  164,     9250.8,    179.326,      28.654,     28.868,
  165,     9723.3,    179.545,      28.698,     28.799,
  166,    10220.8,    179.390,      28.640,     28.731,
  167,    10743.3,    179.118,      28.535,     28.666,
  168,    11290.8,    179.228,      28.882,     28.605,
  169,    11865.8,    179.124,      28.674,     28.545,
  170,    12470.8,    179.023,      28.440,     28.486,
  171,    13105.8,    179.264,      28.495,     28.429,
  172,    13773.3,    179.108,      28.289,     28.373,
  173,    14475.8,    178.837,      28.277,     28.318,
  174,    15213.3,    179.021,      28.181,     28.263,
  175,    15988.3,    178.978,      28.388,     28.210,
  176,    16800.8,    178.894,      28.109,     28.157,
  177,    17655.8,    178.671,      28.240,     28.104,
  178,    18553.3,    178.570,      27.882,     28.052,
  179,    19495.8,    178.495,      27.913,     28.001,
  180,    20485.8,    178.689,      27.921,     27.950,
  181,    21525.8,    178.669,      27.931,     27.899,
  182,    22618.3,    178.455,      28.068,     27.849,
  183,    23768.3,    178.483,      27.896,     27.798,
  184,    24975.8,    178.518,      27.691,     27.749,
  185,    26243.3,    178.304,      27.620,     27.700,
  186,    27575.8,    178.240,      27.489,     27.651,
  187,    28975.8,    178.310,      27.508,     27.604,
  188,    30445.8,    178.401,      27.485,     27.557,
  189,    31990.8,    178.052,      27.429,     27.511,
  190,    33613.3,    178.166,      27.556,     27.466,
  191,    35318.3,    177.928,      27.280,     27.422,
  192,    37108.3,    178.053,      27.445,     27.379,
  193,    38990.8,    177.849,      27.307,     27.337,
  194,    40968.3,    177.901,      27.094,     27.297,
  195,    43045.8,    177.871,      27.198,     27.258,
  196,    45228.3,    177.833,      27.286,     27.221,
  197,    47520.8,    177.634,      27.173,     27.185,
  198,    49928.3,    177.639,      27.118,     27.151,
  199,    52458.3,    177.831,      27.319,     27.120,
  200,    55115.8,    177.566,      27.197,     27.089,
  201,    57908.3,    177.514,      27.181,     27.060,
  202,    60843.3,    177.452,      27.239,     27.033,
  203,    63925.8,    177.569,      26.843,     27.008,
  204,    67163.3,    177.243,      27.061,     26.984,
  205,    70565.8,    177.307,      27.070,     26.963,
  206,    74140.8,    176.906,      27.123,     26.943,
  207,    77895.8,    176.954,      27.174,     26.925,
  208,    81840.8,    177.170,      26.938,     26.908,
  209,    85985.8,    176.959,      26.732,     26.893,
  210,    90340.8,    176.925,      26.992,     26.880,
  211,    94915.8,    176.895,      26.986,     26.867,
  212,    99723.3,    176.942,      26.965,     26.856,
  213,   104773.3,    176.886,      27.039,     26.847,
  214,   110078.3,    176.938,      26.893,     26.838,
  215,   115653.3,    176.772,      26.805,     26.830,
  216,   121508.3,    176.671,      26.862,     26.823,
  217,   127660.8,    176.541,      26.741,     26.816,
  218,   134125.8,    176.526,      26.611,     26.810,
  219,   140915.8,    176.348,      26.600,     26.805,
  220,   148050.8,    176.504,      26.820,     26.801,
  221,   155545.8,    176.319,      26.594,     26.796,
  222,   163420.8,    176.272,      26.526,     26.793,
  223,   171695.8,    176.177,      26.539,     26.789,
  224,   180388.3,    175.919,      26.787,     26.786,
  225,   189520.8,    175.982,      26.653,     26.783,
  226,   199115.8,    175.999,      26.764,     26.780,
  227,   209195.8,    176.013,      26.588,     26.778,
----,
DateTime:        , 2021/12/07, 16:09:49, 1638907789594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -29.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,     88.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.980,
    1,        0.8,    173.374,      42.398,     43.335,
    2,        3.3,    181.742,      43.754,     43.664,
    3,        5.8,    181.964,      45.046,     43.984,
    4,        8.3,    182.038,      45.258,     44.297,
    5,       10.8,    182.112,      45.437,     44.602,
    6,       13.3,    182.112,      45.613,     44.899,
    7,       15.8,    182.112,      45.734,     45.188,
    8,       18.3,    182.483,      45.948,     45.471,
    9,       20.8,    182.261,      46.256,     45.746,
   10,       23.3,    182.372,      46.711,     46.014,
   11,       25.8,    182.594,      46.698,     46.275,
   12,       28.3,    182.631,      47.104,     46.530,
   13,       30.8,    182.557,      47.255,     46.778,
   14,       33.3,    182.742,      47.426,     47.019,
   15,       35.8,    182.594,      47.771,     47.254,
   16,       38.3,    182.705,      47.917,     47.484,
   17,       40.8,    182.705,      48.016,     47.707,
   18,       43.3,    182.668,      48.343,     47.924,
   19,       45.8,    182.816,      48.577,     48.135,
   20,       48.3,    182.668,      48.463,     48.341,
   21,       50.8,    182.742,      48.695,     48.541,
   22,       53.3,    182.520,      48.908,     48.736,
   23,       55.8,    182.816,      49.124,     48.926,
   24,       58.3,    182.742,      49.243,     49.111,
   25,       60.8,    182.816,      49.409,     49.290,
   26,       63.3,    182.816,      49.945,     49.465,
   27,       65.8,    182.742,      49.702,     49.635,
   28,       68.3,    182.816,      50.109,     49.800,
   29,       70.8,    182.853,      50.077,     49.961,
   30,       73.3,    183.001,      50.255,     50.118,
   31,       75.8,    183.001,      50.222,     50.270,
   32,       78.3,    182.927,      50.461,     50.418,
   33,       80.8,    182.705,      50.676,     50.561,
   34,       83.3,    182.853,      50.536,     50.701,
   35,       85.8,    182.927,      50.702,     50.837,
   36,       88.3,    182.816,      50.700,     50.968,
   37,       90.8,    182.964,      50.976,     51.097,
   38,       93.3,    182.816,      51.061,     51.221,
   39,       95.8,    182.742,      51.278,     51.342,
   40,       98.3,    182.853,      51.313,     51.459,
   41,      100.8,    182.816,      51.312,     51.573,
   42,      103.3,    182.853,      51.685,     51.683,
   43,      105.8,    182.927,      51.729,     51.791,
   44,      108.3,    182.853,      51.805,     51.895,
   45,      110.8,    182.890,      51.838,     51.996,
   46,      113.3,    182.816,      52.056,     52.094,
   47,      115.8,    182.779,      52.023,     52.189,
   48,      118.3,    182.853,      52.046,     52.281,
   49,      120.8,    182.964,      51.948,     52.370,
   50,      123.3,    182.964,      52.200,     52.457,
   51,      125.8,    183.001,      52.266,     52.541,
   52,      128.3,    183.001,      52.462,     52.622,
   53,      130.8,    183.001,      52.484,     52.701,
   54,      133.3,    183.001,      52.615,     52.777,
   55,      135.8,    182.927,      52.549,     52.851,
   56,      138.3,    182.890,      52.669,     52.922,
   57,      140.8,    183.001,      52.921,     52.991,
   58,      143.3,    182.964,      52.856,     53.058,
   59,      145.8,    182.927,      53.096,     53.122,
   60,      148.3,    182.853,      53.008,     53.185,
   61,      150.8,    182.779,      53.073,     53.245,
   62,      153.3,    182.964,      53.129,     53.303,
   63,      155.8,    182.816,      53.281,     53.359,
   64,      158.3,    182.927,      53.118,     53.413,
   65,      160.8,    183.001,      53.162,     53.466,
   66,      163.3,    182.927,      53.194,     53.516,
   67,      165.8,    182.927,      53.457,     53.565,
   68,      168.3,    182.927,      53.260,     53.612,
   69,      170.8,    182.890,      53.446,     53.657,
   70,      173.3,    183.038,      53.457,     53.700,
   71,      175.8,    182.964,      53.763,     53.742,
   72,      178.3,    182.964,      53.599,     53.782,
   73,      180.8,    182.853,      53.588,     53.820,
   74,      183.3,    182.964,      53.752,     53.858,
   75,      185.8,    183.038,      53.588,     53.893,
   76,      188.3,    182.964,      53.599,     53.927,
   77,      190.8,    182.890,      53.796,     53.960,
   78,      193.3,    182.964,      53.971,     53.991,
   79,      195.8,    182.890,      53.807,     54.021,
   80,      198.3,    182.853,      54.047,     54.049,
   81,      200.8,    182.927,      54.080,     54.077,
   82,      203.3,    182.890,      54.266,     54.103,
   83,      205.8,    183.038,      54.233,     54.127,
   84,      208.3,    183.001,      54.167,     54.151,
   85,      210.8,    182.964,      54.331,     54.173,
   86,      213.3,    183.075,      54.200,     54.195,
   87,      215.8,    183.001,      54.342,     54.215,
   88,      218.3,    183.038,      54.135,     54.234,
   89,      220.8,    183.149,      54.298,     54.252,
   90,      223.3,    183.186,      53.982,     54.269,
   91,      225.8,    183.038,      54.484,     54.285,
   92,      228.3,    183.186,      54.233,     54.300,
   93,      230.8,    183.038,      54.550,     54.314,
   94,      233.3,    183.112,      54.331,     54.327,
   95,      235.8,    183.186,      54.473,     54.340,
   96,      238.3,    183.149,      54.517,     54.351,
   97,      240.8,    183.297,      54.538,     54.362,
   98,      243.3,    183.186,      54.495,     54.371,
   99,      245.8,    183.149,      54.833,     54.380,
  100,      250.8,    182.372,      54.826,     54.363,
  101,      273.3,    181.483,      54.973,     54.172,
  102,      295.8,    181.267,      54.490,     53.988,
  103,      318.3,    180.975,      54.302,     53.811,
  104,      343.3,    181.016,      54.045,     53.617,
  105,      368.3,    180.947,      53.630,     53.432,
  106,      395.8,    180.915,      53.407,     53.230,
  107,      423.3,    180.771,      53.056,     53.038,
  108,      453.3,    180.733,      53.025,     52.832,
  109,      483.3,    180.814,      52.781,     52.637,
  110,      515.8,    180.561,      52.330,     52.428,
  111,      550.8,    180.671,      52.475,     52.209,
  112,      585.8,    180.708,      51.779,     52.003,
  113,      623.3,    180.672,      51.476,     51.787,
  114,      663.3,    180.820,      51.313,     51.565,
  115,      705.8,    180.522,      51.344,     51.336,
  116,      748.3,    180.484,      50.981,     51.124,
  117,      793.3,    180.374,      50.981,     50.908,
  118,      840.8,    180.523,      50.577,     50.690,
  119,      890.8,    180.597,      50.329,     50.471,
  120,      943.3,    180.376,      50.038,     50.253,
  121,      998.3,    180.416,      49.888,     50.038,
  122,     1055.8,    180.467,      49.648,     49.827,
  123,     1115.8,    180.363,      49.611,     49.622,
  124,     1178.3,    180.446,      49.339,     49.422,
  125,     1245.8,    180.265,      49.236,     49.216,
  126,     1315.8,    180.489,      49.007,     49.020,
  127,     1388.3,    180.415,      49.086,     48.835,
  128,     1465.8,    180.339,      48.790,     48.648,
  129,     1545.8,    180.334,      48.510,     48.474,
  130,     1630.8,    180.295,      48.072,     48.302,
  131,     1720.8,    180.108,      48.228,     48.134,
  132,     1815.8,    180.256,      47.944,     47.972,
  133,     1913.3,    180.183,      48.098,     47.827,
  134,     2015.8,    180.295,      47.640,     47.688,
  135,     2123.3,    180.226,      47.647,     47.556,
  136,     2238.3,    180.303,      47.511,     47.425,
  137,     2358.3,    180.082,      47.555,     47.303,
  138,     2483.3,    180.158,      47.510,     47.191,
  139,     2615.8,    179.830,      47.223,     47.082,
  140,     2753.3,    180.169,      47.320,     46.983,
  141,     2898.3,    179.877,      46.923,     46.888,
  142,     3050.8,    180.029,      47.015,     46.798,
  143,     3210.8,    180.143,      46.459,     46.712,
  144,     3378.3,    179.961,      46.663,     46.632,
  145,     3555.8,    180.001,      46.534,     46.552,
  146,     3740.8,    179.967,      46.638,     46.478,
  147,     3935.8,    179.932,      46.404,     46.405,
  148,     4140.8,    180.231,      46.341,     46.335,
  149,     4355.8,    179.679,      46.064,     46.266,
  150,     4580.8,    179.828,      46.082,     46.200,
  151,     4818.3,    179.868,      46.111,     46.133,
  152,     5068.3,    179.723,      45.962,     46.067,
  153,     5330.8,    179.866,      45.662,     46.001,
  154,     5605.8,    179.862,      45.718,     45.937,
  155,     5895.8,    179.894,      46.047,     45.872,
  156,     6200.8,    179.629,      45.851,     45.806,
  157,     6520.8,    179.558,      45.748,     45.741,
  158,     6855.8,    179.677,      45.741,     45.676,
  159,     7208.3,    179.650,      45.440,     45.610,
  160,     7578.3,    179.580,      45.487,     45.544,
  161,     7965.8,    179.648,      45.510,     45.478,
  162,     8373.3,    179.458,      45.160,     45.410,
  163,     8800.8,    179.491,      45.324,     45.342,
  164,     9250.8,    179.443,      45.374,     45.273,
  165,     9723.3,    179.442,      45.197,     45.204,
  166,    10220.8,    179.294,      44.989,     45.133,
  167,    10743.3,    179.251,      45.002,     45.063,
  168,    11290.8,    179.474,      44.623,     44.993,
  169,    11865.8,    179.168,      45.028,     44.923,
  170,    12470.8,    179.064,      44.786,     44.852,
  171,    13105.8,    179.176,      44.666,     44.782,
  172,    13773.3,    179.024,      44.640,     44.711,
  173,    14475.8,    179.209,      44.857,     44.642,
  174,    15213.3,    179.027,      44.751,     44.573,
  175,    15988.3,    178.989,      44.317,     44.505,
  176,    16800.8,    178.926,      44.376,     44.439,
  177,    17655.8,    178.942,      44.376,     44.374,
  178,    18553.3,    178.761,      44.326,     44.310,
  179,    19495.8,    178.917,      44.270,     44.248,
  180,    20485.8,    178.539,      44.264,     44.187,
  181,    21525.8,    178.544,      44.232,     44.129,
  182,    22618.3,    178.726,      43.977,     44.074,
  183,    23768.3,    178.423,      44.387,     44.019,
  184,    24975.8,    178.578,      44.202,     43.968,
  185,    26243.3,    178.480,      44.126,     43.920,
  186,    27575.8,    178.270,      44.073,     43.874,
  187,    28975.8,    178.365,      43.974,     43.831,
  188,    30445.8,    178.370,      43.988,     43.790,
  189,    31990.8,    178.176,      43.905,     43.752,
  190,    33613.3,    178.406,      43.715,     43.717,
  191,    35318.3,    177.798,      43.741,     43.684,
  192,    37108.3,    178.114,      43.859,     43.655,
  193,    38990.8,    178.175,      43.629,     43.628,
  194,    40968.3,    177.830,      43.623,     43.602,
  195,    43045.8,    177.949,      43.652,     43.579,
  196,    45228.3,    177.727,      43.678,     43.558,
  197,    47520.8,    177.725,      43.673,     43.540,
  198,    49928.3,    177.487,      43.367,     43.523,
  199,    52458.3,    177.955,      43.299,     43.508,
  200,    55115.8,    177.562,      43.571,     43.494,
  201,    57908.3,    177.472,      43.247,     43.482,
  202,    60843.3,    177.369,      43.510,     43.470,
  203,    63925.8,    177.323,      43.494,     43.460,
  204,    67163.3,    177.212,      43.666,     43.451,
  205,    70565.8,    177.421,      43.434,     43.443,
  206,    74140.8,    177.300,      43.333,     43.436,
  207,    77895.8,    177.103,      43.339,     43.428,
  208,    81840.8,    177.194,      43.103,     43.422,
  209,    85985.8,    177.165,      43.263,     43.417,
  210,    90340.8,    177.208,      42.982,     43.412,
  211,    94915.8,    176.802,      43.276,     43.406,
  212,    99723.3,    176.981,      43.032,     43.402,
  213,   104773.3,    176.953,      43.132,     43.398,
  214,   110078.3,    176.682,      43.132,     43.393,
  215,   115653.3,    176.852,      42.843,     43.390,
  216,   121508.3,    176.719,      42.858,     43.386,
  217,   127660.8,    176.716,      42.898,     43.383,
  218,   134125.8,    176.633,      42.903,     43.380,
  219,   140915.8,    176.439,      42.958,     43.377,
  220,   148050.8,    176.287,      43.100,     43.374,
  221,   155545.8,    176.245,      43.033,     43.371,
  222,   163420.8,    176.307,      42.870,     43.369,
  223,   171695.8,    176.148,      42.936,     43.367,
  224,   180388.3,    176.121,      42.992,     43.365,
  225,   189520.8,    176.217,      43.112,     43.363,
  226,   199115.8,    176.004,      42.933,     43.361,
  227,   209195.8,    175.900,      42.974,     43.359,
----,
DateTime:        , 2021/12/07, 16:09:51, 1638907791609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    160.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.362,
    1,        0.8,    173.172,      26.158,     26.734,
    2,        3.3,    181.284,      27.179,     27.083,
    3,        5.8,    181.728,      28.151,     27.440,
    4,        8.3,    181.728,      28.063,     27.801,
    5,       10.8,    182.025,      28.446,     28.167,
    6,       13.3,    181.987,      28.562,     28.535,
    7,       15.8,    182.136,      29.044,     28.906,
    8,       18.3,    182.210,      29.383,     29.277,
    9,       20.8,    182.173,      29.916,     29.649,
   10,       23.3,    182.321,      29.958,     30.020,
   11,       25.8,    182.284,      30.655,     30.391,
   12,       28.3,    182.210,      30.766,     30.759,
   13,       30.8,    182.358,      31.191,     31.126,
   14,       33.3,    182.506,      31.418,     31.491,
   15,       35.8,    182.469,      31.676,     31.852,
   16,       38.3,    182.506,      32.349,     32.210,
   17,       40.8,    182.506,      32.426,     32.565,
   18,       43.3,    182.506,      32.568,     32.915,
   19,       45.8,    182.580,      33.004,     33.262,
   20,       48.3,    182.617,      33.666,     33.605,
   21,       50.8,    182.506,      33.916,     33.942,
   22,       53.3,    182.654,      34.239,     34.275,
   23,       55.8,    182.617,      34.323,     34.604,
   24,       58.3,    182.654,      34.874,     34.927,
   25,       60.8,    182.654,      35.093,     35.246,
   26,       63.3,    182.654,      35.093,     35.559,
   27,       65.8,    182.617,      35.812,     35.867,
   28,       68.3,    182.654,      36.046,     36.170,
   29,       70.8,    182.654,      36.495,     36.467,
   30,       73.3,    182.617,      36.491,     36.759,
   31,       75.8,    182.617,      37.082,     37.046,
   32,       78.3,    182.802,      37.165,     37.328,
   33,       80.8,    182.802,      37.614,     37.604,
   34,       83.3,    182.543,      37.919,     37.875,
   35,       85.8,    182.728,      38.045,     38.140,
   36,       88.3,    182.876,      38.364,     38.401,
   37,       90.8,    182.765,      38.606,     38.655,
   38,       93.3,    182.913,      38.892,     38.905,
   39,       95.8,    182.765,      39.394,     39.150,
   40,       98.3,    182.691,      39.596,     39.389,
   41,      100.8,    182.839,      39.663,     39.623,
