----,
DateTime:        , 2022/04/06, 17:51:37, 1649278297078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    148.57,
Position:,        0.0,              0.0,   NoData,
  126,     1315.8,     83.674,    1107.032,   1102.710,
  127,     1388.3,     83.833,    1101.325,   1097.044,
  128,     1465.8,     84.284,    1091.368,   1091.214,
  129,     1545.8,     84.588,    1085.623,   1085.717,
  130,     1630.8,     84.433,    1083.467,   1080.111,
  131,     1720.8,     84.426,    1080.257,   1074.457,
  132,     1815.8,     85.095,    1069.997,   1068.867,
  133,     1913.3,     85.386,    1062.018,   1063.738,
  134,     2015.8,     85.236,    1061.549,   1058.646,
  135,     2123.3,     85.767,    1051.459,   1053.665,
  136,     2238.3,     85.700,    1050.815,   1048.500,
  137,     2358.3,     85.998,    1043.138,   1043.549,
  138,     2483.3,     85.694,    1043.774,   1038.784,
  139,     2615.8,     86.289,    1033.725,   1033.997,
  140,     2753.3,     86.289,    1031.741,   1029.492,
  141,     2898.3,     86.288,    1028.713,   1024.987,
  142,     3050.8,     86.588,    1022.630,   1020.564,
  143,     3210.8,     86.740,    1018.595,   1016.258,
  144,     3378.3,     86.898,    1014.650,   1012.089,
  145,     3555.8,     87.794,    1002.694,   1007.945,
  146,     3740.8,     87.265,    1006.093,   1003.965,
  147,     3935.8,     87.192,    1005.201,    999.969,
  148,     4140.8,     88.240,     990.862,    996.142,
  149,     4355.8,     88.076,     991.165,    992.417,
  150,     4580.8,     88.301,     987.882,    988.817,
  151,     4818.3,     88.067,     988.686,    985.179,
  152,     5068.3,     88.661,     980.442,    981.646,
  153,     5330.8,     88.516,     980.977,    978.196,
  154,     5605.8,     88.822,     975.902,    974.887,
  155,     5895.8,     89.050,     972.249,    971.619,
  156,     6200.8,     88.973,     971.604,    968.409,
  157,     6520.8,     89.492,     964.325,    965.356,
  158,     6855.8,     89.398,     965.912,    962.419,
  159,     7208.3,     89.908,     957.984,    959.572,
  160,     7578.3,     90.187,     954.881,    956.840,
  161,     7965.8,     89.888,     956.017,    954.174,
  162,     8373.3,     89.743,     956.036,    951.536,
  163,     8800.8,     90.195,     950.318,    949.059,
  164,     9250.8,     89.887,     952.855,    946.602,
  165,     9723.3,     90.569,     944.624,    944.331,
  166,    10220.8,     90.720,     942.479,    942.133,
  167,    10743.3,     90.859,     939.754,    940.039,
  168,    11290.8,     91.224,     934.272,    938.103,
  169,    11865.8,     90.728,     938.380,    936.171,
  170,    12470.8,     90.894,     936.172,    934.334,
  171,    13105.8,     90.749,     936.131,    932.596,
  172,    13773.3,     91.206,     930.411,    931.008,
  173,    14475.8,     91.083,     930.808,    929.463,
  174,    15213.3,     91.183,     928.361,    928.033,
  175,    15988.3,     91.176,     928.952,    926.683,
  176,    16800.8,     91.313,     925.165,    925.453,
  177,    17655.8,     91.298,     924.676,    924.266,
  178,    18553.3,     91.240,     924.967,    923.158,
  179,    19495.8,     91.266,     922.827,    922.131,
  180,    20485.8,     91.735,     917.906,    921.230,
  181,    21525.8,     91.371,     920.758,    920.310,
  182,    22618.3,     91.349,     919.921,    919.462,
  183,    23768.3,     91.685,     916.290,    918.707,
  184,    24975.8,     91.405,     918.242,    917.957,
  185,    26243.3,     91.949,     912.845,    917.349,
  186,    27575.8,     91.479,     916.674,    916.674,
  187,    28975.8,     91.805,     912.590,    916.118,
  188,    30445.8,     91.893,     912.116,    915.595,
  189,    31990.8,     91.879,     910.663,    915.090,
  190,    33613.3,     91.728,     912.864,    914.602,
  191,    35318.3,     91.787,     911.645,    914.167,
  192,    37108.3,     91.945,     911.231,    913.785,
  193,    38990.8,     92.021,     909.488,    913.418,
  194,    40968.3,     92.096,     909.264,    913.080,
  195,    43045.8,     92.259,     907.414,    912.780,
  196,    45228.3,     92.169,     906.820,    912.473,
  197,    47520.8,     91.616,     913.618,    912.125,
  198,    49928.3,     91.830,     910.260,    911.889,
  199,    52458.3,     92.547,     905.415,    911.748,
  200,    55115.8,     92.155,     907.900,    911.491,
  201,    57908.3,     92.066,     908.995,    911.276,
  202,    60843.3,     92.227,     908.356,    911.111,
  203,    63925.8,     92.235,     906.927,    910.945,
  204,    67163.3,     92.180,     908.002,    910.785,
  205,    70565.8,     91.969,     910.117,    910.614,
  206,    74140.8,     91.732,     913.538,    910.450,
  207,    77895.8,     91.919,     911.908,    910.354,
  208,    81840.8,     92.037,     910.633,    910.262,
  209,    85985.8,     91.962,     910.955,    910.153,
  210,    90340.8,     92.384,     908.040,    910.118,
  211,    94915.8,     92.329,     908.374,    910.030,
  212,    99723.3,     91.808,     913.576,    909.885,
  213,   104773.3,     92.401,     907.896,    909.891,
  214,   110078.3,     92.436,     907.403,    909.835,
  215,   115653.3,     92.557,     906.864,    909.794,
  216,   121508.3,     92.099,     910.809,    909.682,
  217,   127660.8,     92.160,     911.371,    909.640,
  218,   134125.8,     92.339,     909.618,    909.620,
  219,   140915.8,     92.337,     908.885,    909.581,
  220,   148050.8,     91.821,     914.002,    909.477,
  221,   155545.8,     92.156,     910.433,    909.488,
  222,   163420.8,     92.651,     905.856,    909.525,
  223,   171695.8,     92.341,     909.404,    909.459,
  224,   180388.3,     92.219,     910.981,    909.419,
  225,   189520.8,     92.220,     910.895,    909.398,
  226,   199115.8,     92.085,     912.501,    909.361,
  227,   209195.8,     92.197,     910.604,    909.359,
----,
DateTime:        , 2022/04/06, 17:57:45, 1649278665089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    176.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    727.899,
    1,        0.8,     90.731,     748.349,    754.470,
    2,        3.3,     91.417,     761.686,    761.518,
    3,        5.8,     90.274,     775.091,    772.959,
    4,        8.3,     89.817,     785.316,    786.950,
    5,       10.8,     89.436,     800.380,    802.340,
    6,       13.3,     88.674,     820.295,    818.402,
    7,       15.8,     88.674,     832.745,    834.596,
    8,       18.3,     88.216,     848.851,    850.674,
    9,       20.8,     87.759,     863.164,    866.434,
   10,       23.3,     87.302,     878.085,    881.752,
   11,       25.8,     86.845,     893.302,    896.556,
   12,       28.3,     86.769,     905.473,    910.780,
   13,       30.8,     86.692,     917.066,    924.433,
   14,       33.3,     86.235,     933.710,    937.562,
   15,       35.8,     85.778,     949.226,    950.156,
   16,       38.3,     85.473,     962.205,    962.202,
   17,       40.8,     85.473,     971.564,    973.689,
   18,       43.3,     85.016,     984.976,    984.706,
   19,       45.8,     84.330,    1000.054,    995.279,
   20,       48.3,     84.330,    1007.217,   1005.322,
   21,       50.8,     84.178,    1016.596,   1014.904,
   22,       53.3,     83.568,    1030.809,   1024.108,
   23,       55.8,     83.797,    1034.345,   1032.821,
   24,       58.3,     83.873,    1040.035,   1041.125,
   25,       60.8,     83.263,    1052.982,   1049.141,
   26,       63.3,     82.882,    1062.890,   1056.816,
   27,       65.8,     82.882,    1067.089,   1064.103,
   28,       68.3,     82.577,    1075.581,   1071.083,
   29,       70.8,     82.272,    1082.727,   1077.762,
   30,       73.3,     82.349,    1085.319,   1084.094,
   31,       75.8,     82.349,    1089.594,   1090.128,
   32,       78.3,     81.815,    1099.729,   1095.968,
   33,       80.8,     81.891,    1101.929,   1101.497,
   34,       83.3,     81.663,    1108.002,   1106.801,
   35,       85.8,     81.434,    1112.390,   1111.881,
   36,       88.3,     81.282,    1117.428,   1116.732,
   37,       90.8,     81.206,    1119.807,   1121.353,
   38,       93.3,     80.825,    1127.610,   1125.812,
   39,       95.8,     80.748,    1130.606,   1130.049,
   40,       98.3,     80.367,    1137.509,   1134.135,
   41,      100.8,     80.367,    1137.758,   1137.998,
   42,      103.3,     80.215,    1142.014,   1141.691,
   43,      105.8,     80.139,    1144.448,   1145.209,
   44,      108.3,     80.291,    1142.973,   1148.527,
   45,      110.8,     79.834,    1151.122,   1151.780,
   46,      113.3,     79.300,    1159.320,   1154.955,
   47,      115.8,     79.758,    1153.426,   1157.852,
   48,      118.3,     79.072,    1163.279,   1160.744,
   49,      120.8,     78.919,    1166.640,   1163.489,
   50,      123.3,     78.919,    1166.792,   1166.072,
   51,      125.8,     78.767,    1169.558,   1168.546,
   52,      128.3,     78.843,    1169.341,   1170.873,
   53,      130.8,     78.615,    1172.538,   1173.132,
   54,      133.3,     78.615,    1171.774,   1175.273,
   55,      135.8,     78.462,    1174.866,   1177.339,
   56,      138.3,     78.157,    1179.704,   1179.356,
   57,      140.8,     78.081,    1179.882,   1181.269,
   58,      143.3,     78.005,    1182.009,   1183.089,
   59,      145.8,     77.929,    1182.292,   1184.826,
   60,      148.3,     77.853,    1182.679,   1186.486,
   61,      150.8,     77.700,    1185.308,   1188.090,
   62,      153.3,     77.548,    1187.225,   1189.635,
   63,      155.8,     77.548,    1186.967,   1191.092,
   64,      158.3,     77.167,    1192.776,   1192.549,
   65,      160.8,     77.319,    1189.442,   1193.878,
   66,      163.3,     77.091,    1192.865,   1195.187,
   67,      165.8,     77.014,    1193.266,   1196.433,
   68,      168.3,     76.786,    1196.819,   1197.653,
   69,      170.8,     76.709,    1196.861,   1198.809,
   70,      173.3,     77.091,    1189.492,   1199.818,
   71,      175.8,     76.633,    1196.746,   1200.892,
   72,      178.3,     76.252,    1202.202,   1201.975,
   73,      180.8,     76.405,    1198.652,   1202.941,
   74,      183.3,     76.176,    1201.776,   1203.897,
   75,      185.8,     75.795,    1208.134,   1204.866,
   76,      188.3,     75.795,    1206.393,   1205.750,
   77,      190.8,     76.024,    1202.186,   1206.524,
   78,      193.3,     75.643,    1207.396,   1207.345,
   79,      195.8,     75.566,    1207.714,   1208.121,
   80,      198.3,     75.719,    1204.015,   1208.811,
   81,      200.8,     75.185,    1212.504,   1209.581,
   82,      203.3,     75.262,    1209.894,   1210.265,
   83,      205.8,     74.881,    1215.357,   1210.979,
   84,      208.3,     74.728,    1216.283,   1211.657,
   85,      210.8,     74.652,    1216.882,   1212.286,
   86,      213.3,     74.500,    1218.244,   1212.892,
   87,      215.8,     74.423,    1218.470,   1213.461,
   88,      218.3,     74.423,    1217.825,   1213.984,
   89,      220.8,     74.500,    1215.344,   1214.456,
   90,      223.3,     74.652,    1212.488,   1214.876,
   91,      225.8,     74.271,    1217.200,   1215.370,
   92,      228.3,     74.195,    1217.750,   1215.840,
   93,      230.8,     73.966,    1219.837,   1216.321,
   94,      233.3,     73.814,    1222.247,   1216.788,
   95,      235.8,     74.195,    1214.299,   1217.127,
   96,      238.3,     73.509,    1224.921,   1217.609,
   97,      240.8,     73.814,    1218.671,   1217.964,
   98,      243.3,     73.280,    1226.450,   1218.414,
   99,      245.8,     73.356,    1224.140,   1218.788,
  100,      250.8,     74.500,    1217.760,   1228.377,
  101,      273.3,     76.786,    1214.374,   1229.505,
  102,      295.8,     77.465,    1208.077,   1211.489,
  103,      318.3,     78.383,    1191.770,   1195.500,
  104,      343.3,     78.833,    1182.002,   1179.979,
  105,      368.3,     79.525,    1168.167,   1166.551,
  106,      395.8,     79.761,    1159.850,   1153.559,
  107,      423.3,     80.308,    1146.488,   1142.364,
  108,      453.3,     80.913,    1133.134,   1131.427,
  109,      483.3,     80.837,    1127.770,   1122.195,
  110,      515.8,     81.450,    1113.687,   1112.953,
  111,      550.8,     81.684,    1103.857,   1103.944,
  112,      585.8,     81.687,    1100.440,   1096.269,
  113,      623.3,     81.912,    1089.218,   1088.571,
  114,      663.3,     82.138,    1081.356,   1080.921,
  115,      705.8,     82.825,    1065.961,   1073.293,
  116,      748.3,     82.592,    1063.744,   1066.853,
  117,      793.3,     82.668,    1058.416,   1060.256,
  118,      840.8,     82.662,    1053.571,   1053.615,
  119,      890.8,     82.735,    1047.170,   1046.932,
  120,      943.3,     83.501,    1033.266,   1040.172,
  121,      998.3,     83.730,    1026.710,   1033.573,
  122,     1055.8,     83.280,    1026.988,   1027.088,
  123,     1115.8,     83.131,    1024.404,   1020.543,
  124,     1178.3,     83.442,    1015.709,   1013.988,
  125,     1245.8,     83.902,    1004.709,   1006.858,
  126,     1315.8,     83.757,    1002.188,   1000.063,
  127,     1388.3,     84.216,     991.786,    993.382,
  128,     1465.8,     84.136,     988.312,    986.393,
  129,     1545.8,     83.980,     984.707,    979.702,
  130,     1630.8,     84.891,     968.856,    972.618,
  131,     1720.8,     84.584,     967.202,    965.604,
  132,     1815.8,     84.740,     959.900,    958.438,
  133,     1913.3,     84.736,     954.922,    951.807,
  134,     2015.8,     85.198,     945.062,    945.091,
  135,     2123.3,     85.341,     938.591,    938.494,
  136,     2238.3,     85.645,     929.661,    931.564,
  137,     2358.3,     85.872,     922.632,    924.924,
  138,     2483.3,     85.497,     922.421,    918.581,
  139,     2615.8,     86.116,     911.555,    911.992,
  140,     2753.3,     86.117,     906.969,    905.879,
  141,     2898.3,     86.507,     898.383,    899.710,
  142,     3050.8,     86.512,     894.174,    893.683,
  143,     3210.8,     86.210,     891.329,    887.792,
  144,     3378.3,     86.677,     883.152,    881.992,
  145,     3555.8,     87.208,     872.580,    876.194,
  146,     3740.8,     86.968,     871.129,    870.791,
  147,     3935.8,     86.878,     868.425,    865.366,
  148,     4140.8,     87.416,     859.004,    860.025,
  149,     4355.8,     87.798,     853.295,    854.927,
  150,     4580.8,     87.795,     848.444,    850.067,
  151,     4818.3,     88.092,     842.536,    845.200,
  152,     5068.3,     87.853,     842.127,    840.492,
  153,     5330.8,     88.388,     833.679,    835.879,
  154,     5605.8,     88.539,     828.725,    831.532,
  155,     5895.8,     88.461,     826.889,    827.255,
  156,     6200.8,     88.463,     824.263,    823.096,
  157,     6520.8,     88.998,     817.772,    819.101,
  158,     6855.8,     88.476,     819.096,    815.390,
  159,     7208.3,     88.863,     812.944,    811.688,
  160,     7578.3,     89.238,     807.453,    808.203,
  161,     7965.8,     89.154,     806.607,    804.948,
  162,     8373.3,     89.686,     799.218,    801.773,
  163,     8800.8,     89.844,     795.861,    798.818,
  164,     9250.8,     89.471,     797.082,    795.976,
  165,     9723.3,     89.612,     794.529,    793.236,
  166,    10220.8,     89.852,     790.483,    790.629,
  167,    10743.3,     90.084,     787.320,    788.202,
  168,    11290.8,     89.714,     790.083,    785.970,
  169,    11865.8,     90.179,     784.179,    783.815,
  170,    12470.8,     90.394,     779.675,    781.815,
  171,    13105.8,     90.163,     780.982,    779.967,
  172,    13773.3,     90.117,     779.853,    778.197,
  173,    14475.8,     90.669,     775.142,    776.517,
  174,    15213.3,     90.353,     777.032,    775.015,
  175,    15988.3,     90.424,     773.978,    773.569,
  176,    16800.8,     90.195,     776.257,    772.252,
  177,    17655.8,     90.784,     770.556,    770.977,
  178,    18553.3,     91.224,     765.342,    769.843,
  179,    19495.8,     91.134,     764.555,    768.802,
  180,    20485.8,     90.223,     771.519,    767.809,
  181,    21525.8,     90.763,     766.078,    766.813,
  182,    22618.3,     90.768,     765.516,    765.937,
  183,    23768.3,     90.777,     765.062,    765.096,
  184,    24975.8,     90.545,     766.318,    764.321,
  185,    26243.3,     91.281,     759.551,    763.586,
  186,    27575.8,     91.065,     760.913,    762.934,
  187,    28975.8,     90.695,     763.049,    762.299,
  188,    30445.8,     90.940,     760.997,    761.691,
  189,    31990.8,     91.301,     759.373,    761.135,
  190,    33613.3,     91.341,     758.094,    760.630,
  191,    35318.3,     91.259,     758.254,    760.148,
  192,    37108.3,     90.758,     760.764,    759.698,
  193,    38990.8,     90.603,     762.911,    759.253,
  194,    40968.3,     91.127,     759.117,    758.844,
  195,    43045.8,     91.098,     758.105,    758.487,
  196,    45228.3,     91.032,     758.052,    758.146,
  197,    47520.8,     91.155,     756.920,    757.826,
  198,    49928.3,     90.906,     759.497,    757.535,
  199,    52458.3,     91.011,     757.249,    757.255,
  200,    55115.8,     91.054,     756.845,    757.002,
  201,    57908.3,     91.060,     756.641,    756.767,
  202,    60843.3,     90.915,     758.449,    756.550,
  203,    63925.8,     91.082,     756.268,    756.348,
  204,    67163.3,     90.765,     759.014,    756.168,
  205,    70565.8,     91.054,     755.616,    755.994,
  206,    74140.8,     91.085,     755.063,    755.842,
  207,    77895.8,     91.106,     754.794,    755.702,
  208,    81840.8,     91.028,     756.298,    755.574,
  209,    85985.8,     91.150,     754.356,    755.455,
  210,    90340.8,     90.653,     758.971,    755.349,
  211,    94915.8,     91.126,     754.144,    755.247,
  212,    99723.3,     91.318,     753.185,    755.161,
  213,   104773.3,     90.902,     757.132,    755.083,
  214,   110078.3,     90.526,     759.715,    755.009,
  215,   115653.3,     91.061,     755.293,    754.940,
  216,   121508.3,     90.990,     755.546,    754.884,
  217,   127660.8,     91.147,     754.460,    754.830,
  218,   134125.8,     90.773,     756.613,    754.784,
  219,   140915.8,     90.960,     754.185,    754.740,
  220,   148050.8,     91.028,     754.807,    754.702,
  221,   155545.8,     91.095,     755.186,    754.668,
  222,   163420.8,     90.897,     755.689,    754.639,
  223,   171695.8,     91.306,     752.168,    754.611,
  224,   180388.3,     90.658,     757.980,    754.590,
  225,   189520.8,     90.839,     755.547,    754.569,
  226,   199115.8,     90.957,     755.615,    754.551,
  227,   209195.8,     90.677,     756.544,    754.537,
----,
DateTime:        , 2022/04/06, 18:00:46, 1649278846051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           43.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    108.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1015.502,
    1,        0.8,     92.481,    1034.420,   1039.258,
    2,        3.3,     91.191,    1042.665,   1050.446,
    3,        5.8,     90.129,    1051.125,   1061.150,
    4,        8.3,     89.446,    1067.157,   1071.436,
    5,       10.8,     89.142,    1079.541,   1081.361,
    6,       13.3,     88.990,    1090.057,   1090.956,
    7,       15.8,     88.535,    1102.621,   1100.199,
    8,       18.3,     88.004,    1114.914,   1109.094,
    9,       20.8,     87.700,    1122.923,   1117.677,
   10,       23.3,     86.638,    1139.326,   1125.885,
   11,       25.8,     86.789,    1139.961,   1133.850,
   12,       28.3,     86.106,    1153.370,   1141.500,
   13,       30.8,     86.106,    1157.504,   1148.910,
   14,       33.3,     85.651,    1167.348,   1156.046,
   15,       35.8,     85.196,    1177.437,   1162.917,
   16,       38.3,     85.347,    1177.827,   1169.585,
   17,       40.8,     84.513,    1191.307,   1175.974,
   18,       43.3,     84.513,    1192.917,   1182.162,
   19,       45.8,     84.209,    1198.452,   1188.130,
   20,       48.3,     83.830,    1205.356,   1193.880,
   21,       50.8,     83.754,    1207.594,   1199.442,
   22,       53.3,     83.147,    1218.722,   1204.785,
   23,       55.8,     82.995,    1221.240,   1209.947,
   24,       58.3,     82.995,    1223.360,   1214.944,
   25,       60.8,     82.691,    1228.577,   1219.762,
   26,       63.3,     82.539,    1231.563,   1224.415,
   27,       65.8,     82.464,    1232.794,   1228.914,
   28,       68.3,     82.008,    1240.322,   1233.239,
   29,       70.8,     81.781,    1243.970,   1237.411,
   30,       73.3,     81.477,    1248.801,   1241.430,
   31,       75.8,     81.781,    1245.438,   1245.336,
   32,       78.3,     81.173,    1254.309,   1249.080,
   33,       80.8,     81.173,    1254.901,   1252.701,
   34,       83.3,     81.022,    1257.943,   1256.195,
   35,       85.8,     81.022,    1257.005,   1259.573,
   36,       88.3,     80.718,    1261.980,   1262.824,
   37,       90.8,     80.414,    1266.495,   1265.951,
   38,       93.3,     80.490,    1264.854,   1268.976,
   39,       95.8,     80.414,    1265.152,   1271.896,
   40,       98.3,     80.111,    1269.198,   1274.702,
   41,      100.8,     80.111,    1269.697,   1277.413,
   42,      103.3,     79.807,    1274.075,   1280.017,
   43,      105.8,     79.504,    1277.582,   1282.518,
   44,      108.3,     79.428,    1278.954,   1284.930,
   45,      110.8,     78.972,    1285.822,   1287.238,
   46,      113.3,     78.897,    1287.210,   1289.463,
   47,      115.8,     78.821,    1287.384,   1291.606,
   48,      118.3,     78.821,    1286.623,   1293.672,
   49,      120.8,     78.593,    1290.350,   1295.656,
   50,      123.3,     78.821,    1285.354,   1297.575,
   51,      125.8,     78.441,    1290.909,   1299.411,
   52,      128.3,     78.289,    1292.237,   1301.174,
   53,      130.8,     78.138,    1293.826,   1302.866,
   54,      133.3,     77.758,    1299.111,   1304.482,
   55,      135.8,     77.910,    1296.169,   1306.041,
   56,      138.3,     77.682,    1298.681,   1307.534,
   57,      140.8,     77.303,    1303.193,   1308.957,
   58,      143.3,     77.606,    1297.837,   1310.333,
   59,      145.8,     77.303,    1302.210,   1311.646,
   60,      148.3,     76.923,    1307.645,   1312.895,
   61,      150.8,     76.696,    1310.380,   1314.088,
   62,      153.3,     76.696,    1309.285,   1315.231,
   63,      155.8,     76.847,    1306.022,   1316.330,
   64,      158.3,     76.544,    1309.843,   1317.375,
   65,      160.8,     76.164,    1316.054,   1318.366,
   66,      163.3,     76.089,    1314.738,   1319.311,
   67,      165.8,     75.785,    1319.107,   1320.207,
   68,      168.3,     76.164,    1311.012,   1321.072,
   69,      170.8,     75.861,    1315.309,   1321.889,
   70,      173.3,     75.557,    1320.011,   1322.662,
   71,      175.8,     75.709,    1315.727,   1323.401,
   72,      178.3,     75.330,    1320.974,   1324.095,
   73,      180.8,     75.406,    1317.735,   1324.757,
   74,      183.3,     74.798,    1328.538,   1325.372,
   75,      185.8,     75.102,    1321.410,   1325.961,
   76,      188.3,     75.026,    1321.734,   1326.517,
   77,      190.8,     75.178,    1317.256,   1327.044,
   78,      193.3,     74.723,    1323.357,   1327.533,
   79,      195.8,     74.647,    1324.809,   1327.992,
   80,      198.3,     74.495,    1326.596,   1328.420,
   81,      200.8,     74.495,    1324.555,   1328.821,
   82,      203.3,     74.039,    1330.324,   1329.189,
   83,      205.8,     73.964,    1330.716,   1329.529,
   84,      208.3,     73.812,    1332.043,   1329.844,
   85,      210.8,     74.039,    1326.975,   1330.137,
   86,      213.3,     73.812,    1328.955,   1330.405,
   87,      215.8,     73.508,    1333.844,   1330.645,
   88,      218.3,     73.432,    1332.227,   1330.863,
   89,      220.8,     73.584,    1329.968,   1331.062,
   90,      223.3,     73.508,    1329.110,   1331.240,
   91,      225.8,     73.356,    1330.606,   1331.396,
   92,      228.3,     72.901,    1337.600,   1331.527,
   93,      230.8,     72.901,    1335.406,   1331.640,
   94,      233.3,     72.825,    1335.424,   1331.734,
   95,      235.8,     72.673,    1337.773,   1331.809,
   96,      238.3,     72.446,    1340.100,   1331.865,
   97,      240.8,     72.218,    1342.109,   1331.903,
   98,      243.3,     72.142,    1342.911,   1331.925,
   99,      245.8,     72.066,    1341.883,   1331.931,
  100,      250.8,     73.053,    1344.075,   1331.198,
  101,      273.3,     76.089,    1342.442,   1325.417,
  102,      295.8,     77.071,    1336.059,   1319.910,
  103,      318.3,     77.966,    1326.958,   1314.673,
  104,      343.3,     78.339,    1323.120,   1308.993,
  105,      368.3,     79.255,    1309.116,   1303.616,
  106,      395.8,     79.789,    1301.338,   1297.849,
  107,      423.3,     79.958,    1298.287,   1292.398,
  108,      453.3,     80.341,    1290.238,   1286.601,
  109,      483.3,     80.563,    1283.718,   1281.149,
  110,      515.8,     81.174,    1272.007,   1275.409,
  111,      550.8,     81.256,    1268.288,   1269.410,
  112,      585.8,     81.481,    1260.696,   1263.817,
  113,      623.3,     81.856,    1251.219,   1258.023,
  114,      663.3,     81.623,    1251.491,   1252.050,
  115,      705.8,     81.696,    1247.566,   1245.962,
  116,      748.3,     82.460,    1232.687,   1240.389,
  117,      793.3,     82.612,    1226.860,   1234.737,
  118,      840.8,     82.607,    1225.752,   1229.042,
  119,      890.8,     82.225,    1226.278,   1223.321,
  120,      943.3,     82.834,    1216.743,   1217.676,
  121,      998.3,     82.909,    1213.074,   1212.106,
  122,     1055.8,     83.520,    1201.234,   1206.679,
  123,     1115.8,     83.147,    1204.313,   1201.354,
  124,     1178.3,     83.610,    1193.413,   1196.213,
  125,     1245.8,     83.463,    1193.019,   1190.831,
  126,     1315.8,     83.771,    1186.729,   1185.719,
  127,     1388.3,     84.072,    1180.118,   1180.879,
  128,     1465.8,     84.137,    1176.721,   1175.943,
  129,     1545.8,     83.980,    1177.187,   1171.300,
  130,     1630.8,     84.420,    1168.436,   1166.671,
  131,     1720.8,     84.490,    1166.642,   1162.081,
  132,     1815.8,     85.021,    1156.895,   1157.618,
  133,     1913.3,     85.329,    1150.566,   1153.568,
  134,     2015.8,     85.025,    1154.092,   1149.573,
  135,     2123.3,     85.635,    1143.333,   1145.751,
  136,     2238.3,     85.472,    1143.099,   1141.807,
  137,     2358.3,     85.625,    1139.164,   1138.076,
  138,     2483.3,     85.319,    1141.541,   1134.508,
  139,     2615.8,     86.157,    1129.577,   1131.016,
  140,     2753.3,     86.303,    1126.757,   1127.756,
  141,     2898.3,     86.301,    1125.634,   1124.513,
  142,     3050.8,     86.296,    1124.878,   1121.322,
  143,     3210.8,     86.981,    1114.787,   1118.280,
  144,     3378.3,     87.057,    1113.320,   1115.326,
  145,     3555.8,     87.048,    1112.381,   1112.317,
  146,     3740.8,     87.413,    1108.279,   1109.487,
  147,     3935.8,     87.619,    1104.384,   1106.671,
  148,     4140.8,     87.994,    1099.227,   1103.921,
  149,     4355.8,     87.921,    1098.784,   1101.206,
  150,     4580.8,     87.997,    1097.987,   1098.567,
  151,     4818.3,     88.595,    1090.849,   1095.965,
  152,     5068.3,     88.444,    1091.673,   1093.347,
  153,     5330.8,     88.296,    1094.375,   1090.758,
  154,     5605.8,     89.135,    1084.392,   1088.337,
  155,     5895.8,     89.126,    1084.494,   1085.885,
  156,     6200.8,     89.044,    1085.406,   1083.448,
  157,     6520.8,     89.033,    1083.878,   1081.076,
  158,     6855.8,     89.781,    1075.330,   1078.874,
  159,     7208.3,     89.625,    1078.170,   1076.647,
  160,     7578.3,     89.684,    1075.979,   1074.481,
  161,     7965.8,     89.674,    1076.050,   1072.395,
  162,     8373.3,     89.971,    1073.822,   1070.383,
  163,     8800.8,     90.438,    1067.642,   1068.487,
  164,     9250.8,     90.434,    1066.410,   1066.604,
  165,     9723.3,     90.722,    1063.896,   1064.823,
  166,    10220.8,     90.412,    1066.354,   1063.040,
  167,    10743.3,     90.513,    1064.690,   1061.370,
  168,    11290.8,     90.758,    1060.838,   1059.832,
  169,    11865.8,     91.058,    1058.050,   1058.389,
  170,    12470.8,     90.978,    1058.857,   1056.974,
  171,    13105.8,     91.037,    1057.213,   1055.655,
  172,    13773.3,     91.137,    1056.760,   1054.418,
  173,    14475.8,     91.489,    1052.211,   1053.282,
  174,    15213.3,     91.253,    1054.311,   1052.177,
  175,    15988.3,     91.399,    1052.015,   1051.173,
  176,    16800.8,     91.694,    1048.415,   1050.281,
  177,    17655.8,     91.406,    1051.105,   1049.378,
  178,    18553.3,     91.734,    1047.075,   1048.606,
  179,    19495.8,     91.871,    1046.373,   1047.888,
  180,    20485.8,     91.788,    1046.436,   1047.197,
