----,
DateTime:,      2021/11/25, 13:47:45, 1637862465417,
PIF:,            -65.05,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   238.90,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    183.526,     196.596,      0.000,
   18,       43.3,    183.562,     198.290,      0.000,
   19,       45.8,    183.283,     200.295,      0.000,
   20,       48.3,    183.504,     201.655,      0.000,
   21,       50.8,    183.306,     203.903,      0.000,
   22,       53.3,    183.363,     205.071,      0.000,
   23,       55.8,    183.369,     206.766,      0.000,
   24,       58.3,    183.320,     208.382,      0.000,
   25,       60.8,    183.375,     209.846,      0.000,
   26,       63.3,    183.201,     211.966,      0.000,
   27,       65.8,    183.289,     213.131,      0.000,
   28,       68.3,    183.257,     214.544,      0.000,
   29,       70.8,    183.403,     215.878,      0.000,
   30,       73.3,    183.391,     217.298,      0.000,
   31,       75.8,    183.501,     218.879,      0.000,
   32,       78.3,    183.781,     220.079,      0.000,
   33,       80.8,    183.565,     221.821,      0.000,
   34,       83.3,    183.291,     223.517,      0.000,
   35,       85.8,    183.426,     224.606,      0.000,
   36,       88.3,    183.517,     225.737,      0.000,
   37,       90.8,    183.494,     227.193,      0.000,
   38,       93.3,    183.292,     228.371,      0.000,
   39,       95.8,    183.474,     229.626,      0.000,
   40,       98.3,    183.637,     230.567,      0.000,
   41,      100.8,    183.533,     232.321,      0.000,
   42,      103.3,    183.904,     233.016,      0.000,
   43,      105.8,    183.595,     234.584,      0.000,
   44,      108.3,    183.566,     235.460,      0.000,
   45,      110.8,    183.458,     237.180,      0.000,
   46,      113.3,    183.846,     237.625,      0.000,
   47,      115.8,    183.572,     239.124,      0.000,
   48,      118.3,    183.513,     240.530,      0.000,
   49,      120.8,    184.024,     240.624,      0.000,
   50,      123.3,    184.284,     241.489,      0.000,
   51,      125.8,    183.991,     242.786,      0.000,
   52,      128.3,    183.764,     244.480,      0.000,
   53,      130.8,    183.901,     244.862,      0.000,
   54,      133.3,    183.855,     246.033,      0.000,
   55,      135.8,    183.972,     246.845,      0.000,
   56,      138.3,    183.588,     248.571,      0.000,
   57,      140.8,    183.638,     249.526,      0.000,
   58,      143.3,    183.745,     250.154,      0.000,
   59,      145.8,    183.541,     251.337,      0.000,
   60,      148.3,    184.374,     250.982,      0.000,
   61,      150.8,    183.916,     252.705,      0.000,
   62,      153.3,    183.797,     253.761,      0.000,
   63,      155.8,    183.889,     254.395,      0.000,
   64,      158.3,    183.974,     254.593,      0.000,
   65,      160.8,    183.458,     256.138,      0.000,
   66,      163.3,    183.734,     256.537,      0.000,
   67,      165.8,    183.624,     257.300,      0.000,
   68,      168.3,    183.732,     258.031,      0.000,
   69,      170.8,    183.555,     258.999,      0.000,
   70,      173.3,    183.822,     259.449,      0.000,
   71,      175.8,    183.628,     260.421,      0.000,
   72,      178.3,    183.999,     260.592,      0.000,
   73,      180.8,    183.612,     261.783,      0.000,
   74,      183.3,    183.968,     261.951,      0.000,
   75,      185.8,    184.238,     262.251,      0.000,
   76,      188.3,    183.690,     263.523,      0.000,
   77,      190.8,    184.314,     263.260,      0.000,
   78,      193.3,    184.166,     264.145,      0.000,
   79,      195.8,    183.837,     265.150,      0.000,
   80,      198.3,    184.040,     265.336,      0.000,
   81,      200.8,    184.044,     265.874,      0.000,
   82,      203.3,    183.772,     266.996,      0.000,
   83,      205.8,    183.974,     267.171,      0.000,
   84,      208.3,    184.199,     267.518,      0.000,
   85,      210.8,    184.445,     267.497,      0.000,
   86,      213.3,    184.164,     268.524,      0.000,
   87,      215.8,    184.067,     269.220,      0.000,
   88,      218.3,    184.331,     269.464,      0.000,
   89,      220.8,    184.041,     270.062,      0.000,
   90,      223.3,    183.967,     270.572,      0.000,
   91,      225.8,    183.867,     271.351,      0.000,
   92,      228.3,    183.842,     271.420,      0.000,
   93,      230.8,    184.167,     271.745,      0.000,
   94,      233.3,    184.123,     271.984,      0.000,
   95,      235.8,    183.903,     272.973,      0.000,
   96,      238.3,    183.752,     273.481,      0.000,
   97,      240.8,    183.633,     274.125,      0.000,
   98,      243.3,    183.533,     274.635,      0.000,
   99,      245.8,    183.629,     274.894,      0.000,
  100,      250.8,    182.545,     276.778,      0.000,
  101,      273.3,    182.232,     276.530,      0.000,
  102,      295.8,    182.440,     275.368,      0.000,
  103,      318.3,    182.827,     273.843,      0.000,
  104,      343.3,    182.673,     272.646,      0.000,
  105,      368.3,    182.167,     271.921,      0.000,
  106,      395.8,    182.093,     270.992,      0.000,
  107,      423.3,    181.817,     270.717,      0.000,
  108,      453.3,    181.813,     269.147,      0.000,
  109,      483.3,    181.671,     268.374,      0.000,
  110,      515.8,    181.575,     267.186,      0.000,
  111,      550.8,    182.030,     265.333,      0.000,
  112,      585.8,    182.028,     264.304,      0.000,
  113,      623.3,    182.145,     262.747,      0.000,
  114,      663.3,    181.504,     261.847,      0.000,
  115,      705.8,    181.971,     260.209,      0.000,
  116,      748.3,    181.516,     259.022,      0.000,
  117,      793.3,    181.406,     258.574,      0.000,
  118,      840.8,    181.492,     256.811,      0.000,
  119,      890.8,    181.938,     255.359,      0.000,
  120,      943.3,    181.397,     254.478,      0.000,
  121,      998.3,    181.433,     253.247,      0.000,
  122,     1055.8,    181.724,     251.555,      0.000,
  123,     1115.8,    181.706,     250.461,      0.000,
  124,     1178.3,    180.974,     250.563,      0.000,
  125,     1245.8,    180.911,     249.478,      0.000,
  126,     1315.8,    181.482,     247.323,      0.000,
  127,     1388.3,    181.190,     246.500,      0.000,
  128,     1465.8,    181.006,     245.408,      0.000,
  129,     1545.8,    181.133,     243.864,      0.000,
  130,     1630.8,    181.277,     242.510,      0.000,
  131,     1720.8,    180.783,     242.413,      0.000,
  132,     1815.8,    181.179,     240.343,      0.000,
  133,     1913.3,    180.573,     240.074,      0.000,
  134,     2015.8,    180.835,     238.723,      0.000,
  135,     2123.3,    180.934,     237.063,      0.000,
  136,     2238.3,    180.517,     236.325,      0.000,
  137,     2358.3,    180.734,     234.790,      0.000,
  138,     2483.3,    180.570,     233.606,      0.000,
  139,     2615.8,    180.942,     232.237,      0.000,
  140,     2753.3,    180.671,     231.511,      0.000,
  141,     2898.3,    180.566,     230.346,      0.000,
  142,     3050.8,    180.760,     228.925,      0.000,
  143,     3210.8,    180.684,     227.329,      0.000,
  144,     3378.3,    180.364,     226.746,      0.000,
  145,     3555.8,    180.774,     224.900,      0.000,
  146,     3740.8,    180.679,     223.702,      0.000,
  147,     3935.8,    180.124,     222.719,      0.000,
  148,     4140.8,    180.734,     220.920,      0.000,
  149,     4355.8,    180.308,     220.370,      0.000,
  150,     4580.8,    180.766,     218.336,      0.000,
  151,     4818.3,    180.567,     217.124,      0.000,
  152,     5068.3,    180.042,     217.101,      0.000,
  153,     5330.8,    180.441,     215.182,      0.000,
  154,     5605.8,    180.581,     213.587,      0.000,
  155,     5895.8,    179.898,     213.513,      0.000,
  156,     6200.8,    180.170,     211.906,      0.000,
  157,     6520.8,    180.307,     210.356,      0.000,
  158,     6855.8,    179.871,     209.592,      0.000,
  159,     7208.3,    179.652,     208.936,      0.000,
  160,     7578.3,    179.507,     207.929,      0.000,
  161,     7965.8,    179.465,     207.087,      0.000,
  162,     8373.3,    180.026,     205.404,      0.000,
  163,     8800.8,    179.637,     204.771,      0.000,
  164,     9250.8,    179.619,     203.892,      0.000,
  165,     9723.3,    179.700,     202.584,      0.000,
  166,    10220.8,    179.480,     201.714,      0.000,
  167,    10743.3,    179.141,     200.992,      0.000,
  168,    11290.8,    179.567,     199.665,      0.000,
  169,    11865.8,    178.995,     199.453,      0.000,
  170,    12470.8,    179.546,     197.749,      0.000,
  171,    13105.8,    179.337,     197.382,      0.000,
  172,    13773.3,    179.340,     196.284,      0.000,
  173,    14475.8,    179.533,     195.414,      0.000,
  174,    15213.3,    179.338,     194.595,      0.000,
  175,    15988.3,    179.014,     194.068,      0.000,
  176,    16800.8,    179.298,     193.014,      0.000,
  177,    17655.8,    178.968,     192.393,      0.000,
  178,    18553.3,    179.078,     191.600,      0.000,
  179,    19495.8,    178.947,     191.145,      0.000,
  180,    20485.8,    179.209,     189.871,      0.000,
  181,    21525.8,    178.819,     189.759,      0.000,
  182,    22618.3,    178.722,     189.112,      0.000,
  183,    23768.3,    178.960,     187.965,      0.000,
  184,    24975.8,    178.484,     187.788,      0.000,
  185,    26243.3,    178.899,     186.645,      0.000,
  186,    27575.8,    178.594,     186.343,      0.000,
  187,    28975.8,    178.559,     185.260,      0.000,
  188,    30445.8,    179.214,     184.324,      0.000,
  189,    31990.8,    178.295,     184.900,      0.000,
  190,    33613.3,    178.056,     184.373,      0.000,
  191,    35318.3,    178.419,     183.280,      0.000,
  192,    37108.3,    177.917,     183.269,      0.000,
  193,    38990.8,    178.530,     182.396,      0.000,
  194,    40968.3,    178.040,     182.082,      0.000,
  195,    43045.8,    178.363,     181.086,      0.000,
  196,    45228.3,    178.178,     180.965,      0.000,
  197,    47520.8,    178.323,     179.986,      0.000,
  198,    49928.3,    178.127,     179.942,      0.000,
  199,    52458.3,    177.656,     179.924,      0.000,
  200,    55115.8,    178.719,     178.715,      0.000,
  201,    57908.3,    178.223,     178.435,      0.000,
  202,    60843.3,    178.007,     178.578,      0.000,
  203,    63925.8,    177.992,     177.959,      0.000,
  204,    67163.3,    177.886,     177.352,      0.000,
  205,    70565.8,    178.130,     176.907,      0.000,
  206,    74140.8,    177.905,     176.882,      0.000,
  207,    77895.8,    177.594,     177.257,      0.000,
  208,    81840.8,    177.558,     176.478,      0.000,
  209,    85985.8,    178.199,     176.147,      0.000,
  210,    90340.8,    178.035,     175.433,      0.000,
  211,    94915.8,    177.836,     175.525,      0.000,
  212,    99723.3,    178.030,     174.587,      0.000,
  213,   104773.3,    178.054,     174.825,      0.000,
  214,   110078.3,    177.526,     174.963,      0.000,
  215,   115653.3,    178.144,     174.062,      0.000,
  216,   121508.3,    177.655,     174.516,      0.000,
  217,   127660.8,    177.899,     173.798,      0.000,
  218,   134125.8,    177.561,     174.018,      0.000,
  219,   140915.8,    177.731,     173.670,      0.000,
  220,   148050.8,    177.956,     172.874,      0.000,
  221,   155545.8,    177.606,     173.100,      0.000,
  222,   163420.8,    177.517,     173.366,      0.000,
  223,   171695.8,    177.521,     172.842,      0.000,
  224,   180388.3,    177.798,     172.322,      0.000,
  225,   189520.8,    177.518,     172.519,      0.000,
  226,   199115.8,    177.597,     172.696,      0.000,
  227,   209195.8,    177.698,     172.099,      0.000,
----,
DateTime:,      2021/11/25, 14:00:02, 1637863202058,
PIF:,            166.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   115.23,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.691,     259.315,      0.000,
    2,        3.3,    182.702,     262.087,      0.000,
    3,        5.8,    184.851,     264.753,      0.000,
    4,        8.3,    184.066,     266.545,      0.000,
    5,       10.8,    184.352,     266.869,      0.000,
    6,       13.3,    184.627,     266.937,      0.000,
    7,       15.8,    183.932,     268.283,      0.000,
    8,       18.3,    184.033,     268.680,      0.000,
    9,       20.8,    184.139,     269.273,      0.000,
   10,       23.3,    183.943,     270.703,      0.000,
   11,       25.8,    184.109,     270.948,      0.000,
   12,       28.3,    183.932,     272.393,      0.000,
   13,       30.8,    183.789,     273.552,      0.000,
   14,       33.3,    184.193,     274.146,      0.000,
   15,       35.8,    183.825,     274.945,      0.000,
   16,       38.3,    184.273,     275.112,      0.000,
   17,       40.8,    183.954,     276.470,      0.000,
   18,       43.3,    184.086,     277.076,      0.000,
   19,       45.8,    183.999,     277.860,      0.000,
   20,       48.3,    183.932,     278.819,      0.000,
   21,       50.8,    183.446,     280.190,      0.000,
   22,       53.3,    183.600,     280.555,      0.000,
   23,       55.8,    183.701,     281.336,      0.000,
   24,       58.3,    183.844,     281.390,      0.000,
   25,       60.8,    183.803,     282.280,      0.000,
   26,       63.3,    183.725,     282.791,      0.000,
   27,       65.8,    183.812,     283.669,      0.000,
   28,       68.3,    183.972,     283.771,      0.000,
   29,       70.8,    183.926,     284.581,      0.000,
   30,       73.3,    184.202,     284.719,      0.000,
   31,       75.8,    184.024,     285.603,      0.000,
   32,       78.3,    183.443,     286.726,      0.000,
   33,       80.8,    183.800,     286.832,      0.000,
   34,       83.3,    183.814,     287.148,      0.000,
   35,       85.8,    183.758,     287.987,      0.000,
   36,       88.3,    183.657,     288.592,      0.000,
   37,       90.8,    183.825,     288.447,      0.000,
   38,       93.3,    183.815,     289.345,      0.000,
   39,       95.8,    183.518,     289.757,      0.000,
   40,       98.3,    183.490,     290.697,      0.000,
   41,      100.8,    183.768,     290.463,      0.000,
   42,      103.3,    183.661,     291.329,      0.000,
   43,      105.8,    183.543,     291.712,      0.000,
   44,      108.3,    183.802,     292.009,      0.000,
   45,      110.8,    183.502,     292.585,      0.000,
   46,      113.3,    183.221,     293.645,      0.000,
   47,      115.8,    183.807,     293.088,      0.000,
   48,      118.3,    183.749,     293.585,      0.000,
   49,      120.8,    183.876,     293.881,      0.000,
   50,      123.3,    183.753,     294.230,      0.000,
   51,      125.8,    183.366,     295.038,      0.000,
   52,      128.3,    183.521,     295.235,      0.000,
   53,      130.8,    183.467,     295.649,      0.000,
   54,      133.3,    183.421,     295.941,      0.000,
   55,      135.8,    183.729,     296.174,      0.000,
   56,      138.3,    184.110,     295.681,      0.000,
   57,      140.8,    183.586,     296.786,      0.000,
   58,      143.3,    183.693,     297.005,      0.000,
   59,      145.8,    183.967,     297.096,      0.000,
   60,      148.3,    183.843,     297.241,      0.000,
   61,      150.8,    184.055,     297.257,      0.000,
   62,      153.3,    183.841,     297.691,      0.000,
   63,      155.8,    184.028,     297.693,      0.000,
   64,      158.3,    183.540,     299.052,      0.000,
   65,      160.8,    183.597,     298.816,      0.000,
   66,      163.3,    184.160,     298.598,      0.000,
   67,      165.8,    183.286,     299.935,      0.000,
   68,      168.3,    183.967,     299.184,      0.000,
   69,      170.8,    184.076,     298.929,      0.000,
   70,      173.3,    183.962,     299.822,      0.000,
   71,      175.8,    183.767,     300.390,      0.000,
   72,      178.3,    183.851,     300.481,      0.000,
   73,      180.8,    183.656,     300.811,      0.000,
   74,      183.3,    184.298,     300.068,      0.000,
   75,      185.8,    183.613,     301.427,      0.000,
   76,      188.3,    183.734,     301.272,      0.000,
   77,      190.8,    183.976,     301.322,      0.000,
   78,      193.3,    183.636,     301.726,      0.000,
   79,      195.8,    183.499,     302.453,      0.000,
   80,      198.3,    183.797,     301.723,      0.000,
   81,      200.8,    184.183,     301.677,      0.000,
   82,      203.3,    183.625,     302.485,      0.000,
   83,      205.8,    184.113,     302.107,      0.000,
   84,      208.3,    183.860,     302.403,      0.000,
   85,      210.8,    183.724,     303.149,      0.000,
   86,      213.3,    183.921,     302.944,      0.000,
   87,      215.8,    183.538,     303.980,      0.000,
   88,      218.3,    183.610,     303.773,      0.000,
   89,      220.8,    183.989,     303.354,      0.000,
   90,      223.3,    183.534,     304.281,      0.000,
   91,      225.8,    183.433,     304.328,      0.000,
   92,      228.3,    183.790,     304.444,      0.000,
   93,      230.8,    183.447,     304.785,      0.000,
   94,      233.3,    183.308,     305.442,      0.000,
   95,      235.8,    183.374,     305.364,      0.000,
   96,      238.3,    183.318,     305.326,      0.000,
   97,      240.8,    183.582,     305.280,      0.000,
   98,      243.3,    183.863,     305.031,      0.000,
   99,      245.8,    183.100,     306.432,      0.000,
  100,      250.8,    182.209,     305.758,      0.000,
  101,      273.3,    182.086,     306.898,      0.000,
  102,      295.8,    182.107,     306.563,      0.000,
  103,      318.3,    182.298,     305.954,      0.000,
  104,      343.3,    182.252,     305.255,      0.000,
  105,      368.3,    182.318,     304.121,      0.000,
  106,      395.8,    182.338,     303.119,      0.000,
  107,      423.3,    181.766,     303.342,      0.000,
  108,      453.3,    181.847,     302.154,      0.000,
  109,      483.3,    181.910,     301.548,      0.000,
  110,      515.8,    181.515,     301.202,      0.000,
  111,      550.8,    181.693,     299.302,      0.000,
  112,      585.8,    182.080,     298.054,      0.000,
  113,      623.3,    181.909,     297.547,      0.000,
  114,      663.3,    181.744,     296.786,      0.000,
  115,      705.8,    181.834,     295.742,      0.000,
  116,      748.3,    181.186,     295.964,      0.000,
  117,      793.3,    181.358,     294.825,      0.000,
  118,      840.8,    181.443,     293.865,      0.000,
  119,      890.8,    180.929,     293.621,      0.000,
  120,      943.3,    181.625,     291.675,      0.000,
  121,      998.3,    181.383,     291.659,      0.000,
  122,     1055.8,    181.301,     290.936,      0.000,
  123,     1115.8,    181.278,     290.083,      0.000,
  124,     1178.3,    181.018,     289.700,      0.000,
  125,     1245.8,    181.248,     288.772,      0.000,
  126,     1315.8,    180.766,     288.340,      0.000,
  127,     1388.3,    181.328,     287.228,      0.000,
  128,     1465.8,    181.727,     285.970,      0.000,
  129,     1545.8,    181.282,     286.055,      0.000,
  130,     1630.8,    181.060,     285.775,      0.000,
  131,     1720.8,    180.675,     285.032,      0.000,
  132,     1815.8,    180.785,     284.355,      0.000,
  133,     1913.3,    181.046,     283.580,      0.000,
  134,     2015.8,    180.838,     283.056,      0.000,
  135,     2123.3,    181.123,     282.100,      0.000,
  136,     2238.3,    180.891,     281.812,      0.000,
  137,     2358.3,    180.729,     281.707,      0.000,
  138,     2483.3,    180.864,     280.554,      0.000,
  139,     2615.8,    180.767,     279.727,      0.000,
  140,     2753.3,    180.405,     279.959,      0.000,
  141,     2898.3,    181.180,     278.245,      0.000,
  142,     3050.8,    180.518,     278.852,      0.000,
  143,     3210.8,    180.630,     278.108,      0.000,
  144,     3378.3,    180.211,     278.184,      0.000,
  145,     3555.8,    180.807,     276.026,      0.000,
  146,     3740.8,    180.714,     275.928,      0.000,
  147,     3935.8,    180.648,     275.833,      0.000,
  148,     4140.8,    179.842,     276.187,      0.000,
  149,     4355.8,    180.088,     275.141,      0.000,
  150,     4580.8,    180.089,     274.445,      0.000,
  151,     4818.3,    179.977,     274.512,      0.000,
  152,     5068.3,    180.023,     273.326,      0.000,
  153,     5330.8,    180.049,     273.103,      0.000,
  154,     5605.8,    180.108,     272.603,      0.000,
  155,     5895.8,    179.900,     272.540,      0.000,
  156,     6200.8,    179.799,     271.939,      0.000,
  157,     6520.8,    180.023,     271.152,      0.000,
  158,     6855.8,    179.958,     270.782,      0.000,
  159,     7208.3,    180.400,     269.609,      0.000,
  160,     7578.3,    179.858,     269.941,      0.000,
  161,     7965.8,    180.073,     269.425,      0.000,
  162,     8373.3,    179.952,     269.223,      0.000,
  163,     8800.8,    179.958,     268.742,      0.000,
  164,     9250.8,    179.670,     268.660,      0.000,
  165,     9723.3,    179.869,     268.370,      0.000,
  166,    10220.8,    179.969,     267.816,      0.000,
  167,    10743.3,    179.260,     268.164,      0.000,
  168,    11290.8,    179.681,     267.065,      0.000,
  169,    11865.8,    179.175,     267.474,      0.000,
  170,    12470.8,    179.128,     267.676,      0.000,
  171,    13105.8,    179.881,     266.097,      0.000,
  172,    13773.3,    179.046,     267.196,      0.000,
  173,    14475.8,    179.328,     265.958,      0.000,
  174,    15213.3,    179.495,     265.780,      0.000,
  175,    15988.3,    179.088,     265.608,      0.000,
  176,    16800.8,    179.186,     265.689,      0.000,
  177,    17655.8,    179.013,     265.441,      0.000,
  178,    18553.3,    179.067,     265.021,      0.000,
  179,    19495.8,    178.893,     265.052,      0.000,
  180,    20485.8,    178.911,     264.596,      0.000,
  181,    21525.8,    179.107,     264.464,      0.000,
  182,    22618.3,    178.972,     264.509,      0.000,
  183,    23768.3,    178.980,     264.042,      0.000,
  184,    24975.8,    178.728,     263.905,      0.000,
  185,    26243.3,    178.684,     263.934,      0.000,
  186,    27575.8,    178.399,     264.207,      0.000,
  187,    28975.8,    178.857,     263.165,      0.000,
  188,    30445.8,    178.498,     263.290,      0.000,
  189,    31990.8,    178.901,     262.732,      0.000,
  190,    33613.3,    178.683,     262.757,      0.000,
  191,    35318.3,    178.395,     262.991,      0.000,
  192,    37108.3,    178.261,     262.936,      0.000,
  193,    38990.8,    178.683,     262.288,      0.000,
  194,    40968.3,    178.563,     262.464,      0.000,
  195,    43045.8,    178.027,     262.781,      0.000,
  196,    45228.3,    178.120,     262.448,      0.000,
  197,    47520.8,    178.196,     262.132,      0.000,
  198,    49928.3,    178.624,     261.448,      0.000,
  199,    52458.3,    177.932,     262.218,      0.000,
  200,    55115.8,    177.828,     262.404,      0.000,
  201,    57908.3,    178.259,     261.200,      0.000,
  202,    60843.3,    178.097,     261.599,      0.000,
  203,    63925.8,    177.794,     261.857,      0.000,
  204,    67163.3,    177.479,     262.110,      0.000,
  205,    70565.8,    177.417,     262.375,      0.000,
  206,    74140.8,    177.682,     261.447,      0.000,
  207,    77895.8,    177.612,     261.606,      0.000,
  208,    81840.8,    178.229,     260.451,      0.000,
  209,    85985.8,    178.079,     260.620,      0.000,
  210,    90340.8,    177.964,     260.720,      0.000,
  211,    94915.8,    178.058,     260.702,      0.000,
  212,    99723.3,    178.359,     259.977,      0.000,
  213,   104773.3,    178.102,     260.222,      0.000,
  214,   110078.3,    177.248,     261.469,      0.000,
  215,   115653.3,    177.817,     260.511,      0.000,
  216,   121508.3,    177.840,     260.390,      0.000,
  217,   127660.8,    177.558,     260.943,      0.000,
  218,   134125.8,    177.673,     260.430,      0.000,
  219,   140915.8,    177.580,     260.649,      0.000,
  220,   148050.8,    178.065,     260.140,      0.000,
  221,   155545.8,    177.540,     260.751,      0.000,
  222,   163420.8,    177.844,     260.274,      0.000,
  223,   171695.8,    177.760,     260.249,      0.000,
  224,   180388.3,    177.205,     260.889,      0.000,
  225,   189520.8,    177.968,     260.000,      0.000,
  226,   199115.8,    177.133,     261.355,      0.000,
  227,   209195.8,    177.788,     259.918,      0.000,
----,
DateTime:,      2021/11/25, 14:00:04, 1637863204653,
PIF:,            -66.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   296.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.458,     174.496,      0.000,
    2,        3.3,    183.045,     177.874,      0.000,
    3,        5.8,    184.232,     181.129,      0.000,
    4,        8.3,    184.411,     182.536,      0.000,
    5,       10.8,    184.119,     184.803,      0.000,
    6,       13.3,    184.106,     186.771,      0.000,
    7,       15.8,    183.796,     189.176,      0.000,
    8,       18.3,    184.185,     190.882,      0.000,
    9,       20.8,    184.196,     192.793,      0.000,
   10,       23.3,    184.096,     194.778,      0.000,
   11,       25.8,    183.973,     196.843,      0.000,
   12,       28.3,    183.893,     198.560,      0.000,
   13,       30.8,    184.230,     200.553,      0.000,
   14,       33.3,    184.442,     201.905,      0.000,
   15,       35.8,    183.690,     204.637,      0.000,
   16,       38.3,    184.427,     205.349,      0.000,
   17,       40.8,    183.723,     207.822,      0.000,
   18,       43.3,    183.951,     209.391,      0.000,
   19,       45.8,    183.672,     211.626,      0.000,
   20,       48.3,    183.701,     213.519,      0.000,
   21,       50.8,    183.887,     214.598,      0.000,
   22,       53.3,    184.232,     216.150,      0.000,
   23,       55.8,    183.854,     218.324,      0.000,
   24,       58.3,    183.805,     220.156,      0.000,
   25,       60.8,    183.476,     222.164,      0.000,
   26,       63.3,    183.686,     223.271,      0.000,
   27,       65.8,    184.157,     224.459,      0.000,
   28,       68.3,    183.741,     226.513,      0.000,
   29,       70.8,    183.504,     227.961,      0.000,
   30,       73.3,    183.397,     229.458,      0.000,
   31,       75.8,    183.890,     230.659,      0.000,
   32,       78.3,    183.499,     232.457,      0.000,
   33,       80.8,    183.761,     233.660,      0.000,
   34,       83.3,    183.967,     234.465,      0.000,
   35,       85.8,    183.527,     236.378,      0.000,
   36,       88.3,    183.426,     237.544,      0.000,
   37,       90.8,    183.499,     239.073,      0.000,
   38,       93.3,    183.488,     240.395,      0.000,
   39,       95.8,    183.479,     241.606,      0.000,
   40,       98.3,    183.259,     243.130,      0.000,
   41,      100.8,    183.442,     244.174,      0.000,
   42,      103.3,    183.526,     245.184,      0.000,
   43,      105.8,    183.409,     246.475,      0.000,
   44,      108.3,    183.571,     247.205,      0.000,
   45,      110.8,    183.463,     248.529,      0.000,
   46,      113.3,    183.469,     249.621,      0.000,
   47,      115.8,    183.577,     250.999,      0.000,
   48,      118.3,    183.806,     251.536,      0.000,
   49,      120.8,    183.168,     253.395,      0.000,
   50,      123.3,    183.906,     253.334,      0.000,
   51,      125.8,    183.231,     255.370,      0.000,
   52,      128.3,    183.865,     255.589,      0.000,
   53,      130.8,    183.907,     256.324,      0.000,
   54,      133.3,    183.191,     258.342,      0.000,
   55,      135.8,    183.882,     258.317,      0.000,
   56,      138.3,    183.210,     260.225,      0.000,
   57,      140.8,    183.548,     260.323,      0.000,
   58,      143.3,    183.463,     261.239,      0.000,
   59,      145.8,    183.546,     262.189,      0.000,
   60,      148.3,    183.709,     262.751,      0.000,
   61,      150.8,    183.634,     263.958,      0.000,
   62,      153.3,    183.324,     264.896,      0.000,
   63,      155.8,    183.799,     265.235,      0.000,
   64,      158.3,    183.501,     266.428,      0.000,
   65,      160.8,    183.750,     266.567,      0.000,
   66,      163.3,    183.261,     267.770,      0.000,
   67,      165.8,    183.629,     268.082,      0.000,
   68,      168.3,    183.641,     269.175,      0.000,
   69,      170.8,    183.369,     269.576,      0.000,
   70,      173.3,    183.541,     270.358,      0.000,
   71,      175.8,    183.155,     271.070,      0.000,
   72,      178.3,    183.717,     271.046,      0.000,
   73,      180.8,    183.522,     271.955,      0.000,
   74,      183.3,    183.591,     272.224,      0.000,
   75,      185.8,    183.574,     273.120,      0.000,
   76,      188.3,    183.313,     274.175,      0.000,
   77,      190.8,    183.842,     273.690,      0.000,
   78,      193.3,    183.693,     274.566,      0.000,
   79,      195.8,    183.747,     275.279,      0.000,
   80,      198.3,    183.759,     275.545,      0.000,
   81,      200.8,    183.572,     276.469,      0.000,
   82,      203.3,    184.064,     275.761,      0.000,
   83,      205.8,    183.502,     277.675,      0.000,
   84,      208.3,    183.248,     278.331,      0.000,
   85,      210.8,    183.686,     278.245,      0.000,
   86,      213.3,    183.214,     279.388,      0.000,
   87,      215.8,    183.786,     279.640,      0.000,
   88,      218.3,    184.145,     278.952,      0.000,
   89,      220.8,    183.664,     280.380,      0.000,
   90,      223.3,    183.591,     280.754,      0.000,
   91,      225.8,    183.585,     281.230,      0.000,
   92,      228.3,    184.039,     281.212,      0.000,
   93,      230.8,    183.504,     282.533,      0.000,
   94,      233.3,    183.747,     282.399,      0.000,
   95,      235.8,    184.004,     282.427,      0.000,
   96,      238.3,    183.852,     283.052,      0.000,
   97,      240.8,    184.021,     283.238,      0.000,
   98,      243.3,    183.634,     284.206,      0.000,
   99,      245.8,    183.826,     284.323,      0.000,
  100,      250.8,    182.646,     286.302,      0.000,
  101,      273.3,    181.951,     286.439,      0.000,
  102,      295.8,    182.528,     285.174,      0.000,
  103,      318.3,    182.357,     284.524,      0.000,
  104,      343.3,    182.212,     283.618,      0.000,
  105,      368.3,    182.098,     282.907,      0.000,
  106,      395.8,    181.651,     282.314,      0.000,
