----,
DateTime:        , 2022/04/21, 14:09:10, 1650560950026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    177.95,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.117,     112.030,    112.130,
  152,     5068.3,    181.199,     111.893,    111.884,
  153,     5330.8,    181.481,     111.590,    111.648,
  154,     5605.8,    181.102,     111.474,    111.424,
  155,     5895.8,    181.153,     111.419,    111.208,
  156,     6200.8,    181.198,     110.906,    111.002,
  157,     6520.8,    181.203,     111.058,    110.809,
  158,     6855.8,    181.243,     110.719,    110.629,
  159,     7208.3,    181.385,     110.606,    110.458,
  160,     7578.3,    181.375,     110.639,    110.300,
  161,     7965.8,    181.083,     110.603,    110.153,
  162,     8373.3,    181.222,     110.210,    110.017,
  163,     8800.8,    181.504,     110.365,    109.891,
  164,     9250.8,    181.364,     110.016,    109.776,
  165,     9723.3,    181.316,     109.806,    109.670,
  166,    10220.8,    181.225,     110.072,    109.572,
  167,    10743.3,    181.195,     109.765,    109.484,
  168,    11290.8,    181.443,     109.770,    109.404,
  169,    11865.8,    181.254,     109.599,    109.333,
  170,    12470.8,    181.634,     109.326,    109.267,
  171,    13105.8,    181.333,     109.684,    109.208,
  172,    13773.3,    181.396,     109.290,    109.155,
  173,    14475.8,    181.264,     109.120,    109.106,
  174,    15213.3,    181.460,     109.163,    109.063,
  175,    15988.3,    181.319,     109.007,    109.023,
  176,    16800.8,    181.416,     109.146,    108.987,
  177,    17655.8,    181.485,     108.947,    108.954,
  178,    18553.3,    181.299,     109.090,    108.924,
  179,    19495.8,    181.353,     108.736,    108.896,
  180,    20485.8,    181.195,     108.786,    108.870,
  181,    21525.8,    181.476,     108.902,    108.846,
  182,    22618.3,    181.275,     108.844,    108.824,
  183,    23768.3,    181.482,     108.726,    108.802,
  184,    24975.8,    181.675,     108.722,    108.782,
  185,    26243.3,    181.365,     108.939,    108.763,
  186,    27575.8,    181.460,     108.634,    108.745,
  187,    28975.8,    181.414,     108.521,    108.727,
  188,    30445.8,    181.419,     108.617,    108.710,
  189,    31990.8,    181.199,     108.329,    108.694,
  190,    33613.3,    181.222,     108.661,    108.678,
  191,    35318.3,    181.505,     108.310,    108.662,
  192,    37108.3,    181.254,     108.428,    108.647,
  193,    38990.8,    180.972,     108.490,    108.631,
  194,    40968.3,    181.433,     108.397,    108.617,
  195,    43045.8,    181.436,     108.399,    108.602,
  196,    45228.3,    181.284,     108.476,    108.587,
  197,    47520.8,    181.336,     108.258,    108.572,
  198,    49928.3,    181.242,     108.302,    108.557,
  199,    52458.3,    181.562,     108.429,    108.542,
  200,    55115.8,    181.291,     108.216,    108.527,
  201,    57908.3,    181.395,     108.296,    108.512,
  202,    60843.3,    181.201,     108.400,    108.497,
  203,    63925.8,    181.299,     108.418,    108.481,
  204,    67163.3,    181.371,     108.298,    108.465,
  205,    70565.8,    181.366,     108.293,    108.449,
  206,    74140.8,    181.543,     108.108,    108.433,
  207,    77895.8,    181.559,     108.300,    108.417,
  208,    81840.8,    181.416,     107.822,    108.400,
  209,    85985.8,    181.745,     108.197,    108.383,
  210,    90340.8,    181.226,     108.347,    108.366,
  211,    94915.8,    181.336,     108.176,    108.348,
  212,    99723.3,    181.553,     108.191,    108.331,
  213,   104773.3,    181.312,     108.365,    108.313,
  214,   110078.3,    181.464,     108.572,    108.295,
  215,   115653.3,    181.272,     108.470,    108.276,
  216,   121508.3,    181.246,     108.415,    108.258,
  217,   127660.8,    181.228,     108.382,    108.239,
  218,   134125.8,    181.060,     108.280,    108.221,
  219,   140915.8,    181.408,     108.015,    108.202,
  220,   148050.8,    181.203,     108.402,    108.184,
  221,   155545.8,    181.385,     108.348,    108.165,
  222,   163420.8,    181.334,     108.362,    108.147,
  223,   171695.8,    181.107,     108.471,    108.128,
  224,   180388.3,    181.076,     108.379,    108.110,
  225,   189520.8,    181.191,     108.502,    108.092,
  226,   199115.8,    181.108,     108.499,    108.075,
  227,   209195.8,    181.180,     108.237,    108.058,
----,
DateTime:        , 2022/04/21, 14:15:18, 1650561318215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    189.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.284,
    1,        0.8,    177.013,     100.115,    101.026,
    2,        3.3,    182.893,     101.000,    101.363,
    3,        5.8,    182.942,     101.855,    101.709,
    4,        8.3,    182.893,     102.167,    102.061,
    5,       10.8,    182.796,     102.834,    102.420,
    6,       13.3,    182.748,     103.036,    102.785,
    7,       15.8,    182.845,     103.091,    103.155,
    8,       18.3,    182.942,     103.714,    103.530,
    9,       20.8,    182.796,     103.906,    103.909,
   10,       23.3,    182.748,     104.328,    104.292,
   11,       25.8,    182.650,     104.646,    104.678,
   12,       28.3,    182.650,     104.821,    105.067,
   13,       30.8,    182.602,     105.506,    105.458,
   14,       33.3,    182.699,     105.757,    105.852,
   15,       35.8,    182.602,     106.383,    106.248,
   16,       38.3,    182.699,     106.523,    106.646,
   17,       40.8,    182.699,     107.136,    107.045,
   18,       43.3,    182.553,     107.419,    107.445,
   19,       45.8,    182.553,     107.726,    107.846,
   20,       48.3,    182.602,     108.201,    108.247,
   21,       50.8,    182.407,     108.689,    108.649,
   22,       53.3,    182.310,     108.922,    109.051,
   23,       55.8,    182.164,     109.734,    109.454,
   24,       58.3,    182.456,     109.953,    109.856,
   25,       60.8,    182.407,     110.224,    110.259,
   26,       63.3,    182.359,     110.780,    110.661,
   27,       65.8,    182.213,     111.263,    111.063,
   28,       68.3,    182.310,     111.424,    111.464,
   29,       70.8,    182.213,     111.856,    111.865,
   30,       73.3,    181.921,     112.365,    112.264,
   31,       75.8,    182.116,     112.794,    112.663,
   32,       78.3,    182.164,     113.138,    113.062,
   33,       80.8,    182.164,     113.467,    113.459,
   34,       83.3,    181.873,     114.177,    113.855,
   35,       85.8,    181.873,     114.375,    114.250,
   36,       88.3,    181.970,     114.489,    114.644,
   37,       90.8,    181.921,     115.136,    115.037,
   38,       93.3,    182.019,     115.184,    115.429,
   39,       95.8,    182.067,     115.505,    115.819,
   40,       98.3,    182.067,     116.076,    116.208,
   41,      100.8,    181.921,     116.565,    116.596,
   42,      103.3,    181.921,     116.741,    116.983,
   43,      105.8,    181.824,     117.331,    117.367,
   44,      108.3,    181.921,     117.752,    117.751,
   45,      110.8,    181.630,     118.205,    118.132,
   46,      113.3,    181.921,     118.346,    118.513,
   47,      115.8,    182.019,     118.854,    118.892,
   48,      118.3,    181.873,     119.125,    119.269,
   49,      120.8,    181.776,     119.717,    119.644,
   50,      123.3,    181.727,     119.771,    120.018,
   51,      125.8,    181.678,     120.420,    120.390,
   52,      128.3,    181.484,     120.901,    120.760,
   53,      130.8,    181.435,     121.000,    121.128,
   54,      133.3,    181.484,     121.673,    121.495,
   55,      135.8,    181.533,     121.882,    121.860,
   56,      138.3,    181.824,     122.017,    122.224,
   57,      140.8,    181.776,     122.446,    122.586,
   58,      143.3,    181.630,     122.874,    122.945,
   59,      145.8,    181.630,     123.271,    123.304,
   60,      148.3,    181.581,     123.480,    123.660,
   61,      150.8,    181.678,     124.052,    124.014,
   62,      153.3,    181.484,     124.472,    124.367,
   63,      155.8,    181.533,     124.835,    124.717,
   64,      158.3,    181.581,     124.934,    125.066,
   65,      160.8,    181.338,     125.741,    125.413,
   66,      163.3,    181.533,     125.716,    125.758,
   67,      165.8,    181.484,     126.257,    126.101,
   68,      168.3,    181.387,     126.633,    126.442,
   69,      170.8,    181.581,     126.696,    126.782,
   70,      173.3,    181.630,     126.794,    127.120,
   71,      175.8,    181.533,     127.347,    127.456,
   72,      178.3,    181.581,     127.776,    127.790,
   73,      180.8,    181.581,     127.908,    128.122,
   74,      183.3,    181.581,     128.591,    128.452,
   75,      185.8,    181.387,     128.684,    128.780,
   76,      188.3,    181.338,     129.403,    129.106,
   77,      190.8,    181.630,     129.283,    129.431,
   78,      193.3,    181.338,     129.932,    129.753,
   79,      195.8,    181.290,     130.099,    130.073,
   80,      198.3,    181.144,     130.911,    130.391,
   81,      200.8,    181.290,     130.827,    130.707,
   82,      203.3,    181.047,     131.555,    131.021,
   83,      205.8,    181.387,     131.485,    131.333,
   84,      208.3,    181.241,     131.922,    131.644,
   85,      210.8,    181.047,     132.174,    131.952,
   86,      213.3,    181.047,     132.859,    132.258,
   87,      215.8,    181.047,     133.080,    132.562,
   88,      218.3,    181.144,     132.920,    132.865,
   89,      220.8,    181.290,     133.144,    133.166,
   90,      223.3,    181.144,     133.825,    133.465,
   91,      225.8,    181.144,     134.201,    133.761,
   92,      228.3,    181.290,     134.093,    134.056,
   93,      230.8,    181.144,     134.510,    134.349,
   94,      233.3,    181.047,     134.516,    134.640,
   95,      235.8,    181.095,     135.054,    134.929,
   96,      238.3,    181.144,     135.084,    135.217,
   97,      240.8,    180.998,     135.414,    135.502,
   98,      243.3,    180.852,     135.855,    135.785,
   99,      245.8,    181.241,     135.894,    136.066,
  100,      250.8,    180.609,     136.325,    136.270,
  101,      273.3,    179.783,     136.017,    135.712,
  102,      295.8,    179.826,     135.188,    134.921,
  103,      318.3,    180.110,     134.217,    134.063,
  104,      343.3,    180.454,     133.013,    133.075,
  105,      368.3,    180.449,     131.998,    132.132,
  106,      395.8,    180.214,     131.287,    131.126,
  107,      423.3,    180.358,     130.277,    130.197,
  108,      453.3,    180.357,     129.041,    129.234,
  109,      483.3,    180.700,     128.377,    128.354,
  110,      515.8,    180.745,     127.373,    127.455,
  111,      550.8,    180.696,     126.212,    126.549,
  112,      585.8,    180.798,     125.457,    125.728,
  113,      623.3,    180.796,     124.442,    124.909,
  114,      663.3,    180.796,     123.842,    124.098,
  115,      705.8,    180.457,     123.278,    123.302,
  116,      748.3,    180.558,     122.592,    122.591,
  117,      793.3,    180.556,     121.932,    121.898,
  118,      840.8,    180.603,     121.306,    121.225,
  119,      890.8,    180.505,     120.955,    120.575,
  120,      943.3,    180.552,     120.283,    119.952,
  121,      998.3,    180.504,     119.608,    119.356,
  122,     1055.8,    180.549,     119.224,    118.789,
  123,     1115.8,    180.689,     118.493,    118.250,
  124,     1178.3,    180.647,     118.063,    117.739,
  125,     1245.8,    180.598,     117.591,    117.222,
  126,     1315.8,    180.793,     116.936,    116.735,
  127,     1388.3,    180.501,     116.216,    116.276,
  128,     1465.8,    180.696,     115.913,    115.817,
  129,     1545.8,    180.552,     115.459,    115.385,
  130,     1630.8,    180.502,     114.981,    114.955,
  131,     1720.8,    180.648,     114.518,    114.528,
  132,     1815.8,    180.501,     114.393,    114.107,
  133,     1913.3,    180.602,     113.598,    113.712,
  134,     2015.8,    180.651,     113.372,    113.323,
  135,     2123.3,    180.601,     112.790,    112.938,
  136,     2238.3,    180.745,     112.415,    112.543,
  137,     2358.3,    180.258,     111.987,    112.156,
  138,     2483.3,    180.595,     111.423,    111.780,
  139,     2615.8,    180.545,     111.191,    111.400,
  140,     2753.3,    180.396,     110.864,    111.032,
  141,     2898.3,    180.686,     110.466,    110.663,
  142,     3050.8,    180.299,     110.015,    110.296,
  143,     3210.8,    180.549,     109.777,    109.934,
  144,     3378.3,    180.350,     109.473,    109.578,
  145,     3555.8,    180.695,     108.753,    109.222,
  146,     3740.8,    180.493,     108.432,    108.877,
  147,     3935.8,    180.353,     108.225,    108.535,
  148,     4140.8,    180.646,     107.848,    108.202,
  149,     4355.8,    180.353,     108.132,    107.877,
  150,     4580.8,    180.548,     107.502,    107.565,
  151,     4818.3,    180.444,     107.181,    107.258,
  152,     5068.3,    180.391,     107.096,    106.962,
  153,     5330.8,    180.485,     106.770,    106.678,
  154,     5605.8,    180.437,     106.624,    106.408,
  155,     5895.8,    180.337,     106.214,    106.149,
  156,     6200.8,    180.383,     105.983,    105.902,
  157,     6520.8,    180.337,     105.861,    105.670,
  158,     6855.8,    180.191,     106.130,    105.453,
  159,     7208.3,    180.337,     105.513,    105.250,
  160,     7578.3,    180.334,     105.311,    105.060,
  161,     7965.8,    180.719,     104.814,    104.886,
  162,     8373.3,    180.381,     104.958,    104.724,
  163,     8800.8,    180.149,     104.897,    104.574,
  164,     9250.8,    180.111,     104.999,    104.435,
  165,     9723.3,    180.071,     104.465,    104.309,
  166,    10220.8,    180.082,     104.558,    104.193,
  167,    10743.3,    180.051,     104.490,    104.088,
  168,    11290.8,    180.196,     104.298,    103.994,
  169,    11865.8,    180.283,     104.223,    103.908,
  170,    12470.8,    179.873,     104.418,    103.829,
  171,    13105.8,    179.981,     104.031,    103.759,
  172,    13773.3,    179.937,     103.828,    103.694,
  173,    14475.8,    179.853,     103.628,    103.635,
  174,    15213.3,    180.014,     103.507,    103.581,
  175,    15988.3,    179.920,     103.584,    103.531,
  176,    16800.8,    179.915,     103.651,    103.486,
  177,    17655.8,    179.751,     103.193,    103.443,
  178,    18553.3,    179.845,     103.527,    103.404,
  179,    19495.8,    179.893,     103.278,    103.366,
  180,    20485.8,    179.700,     103.077,    103.330,
  181,    21525.8,    179.773,     103.001,    103.296,
  182,    22618.3,    179.521,     103.440,    103.262,
  183,    23768.3,    179.535,     103.214,    103.230,
  184,    24975.8,    179.371,     102.863,    103.198,
  185,    26243.3,    179.697,     103.013,    103.167,
  186,    27575.8,    179.394,     102.647,    103.136,
  187,    28975.8,    179.598,     102.704,    103.105,
  188,    30445.8,    179.338,     102.677,    103.074,
  189,    31990.8,    179.235,     102.983,    103.043,
  190,    33613.3,    179.447,     102.782,    103.012,
  191,    35318.3,    179.245,     102.744,    102.980,
  192,    37108.3,    179.317,     102.754,    102.948,
  193,    38990.8,    179.178,     102.629,    102.915,
  194,    40968.3,    179.032,     102.923,    102.881,
  195,    43045.8,    179.007,     102.609,    102.847,
  196,    45228.3,    179.259,     102.378,    102.813,
  197,    47520.8,    178.937,     102.707,    102.777,
  198,    49928.3,    179.130,     102.611,    102.741,
  199,    52458.3,    178.969,     102.691,    102.704,
  200,    55115.8,    178.972,     102.437,    102.665,
  201,    57908.3,    178.536,     102.675,    102.626,
  202,    60843.3,    178.976,     102.197,    102.587,
  203,    63925.8,    178.992,     102.525,    102.546,
  204,    67163.3,    178.548,     102.687,    102.504,
  205,    70565.8,    178.848,     102.289,    102.462,
  206,    74140.8,    178.657,     102.394,    102.418,
  207,    77895.8,    178.801,     102.180,    102.374,
  208,    81840.8,    178.536,     102.240,    102.329,
  209,    85985.8,    178.838,     102.207,    102.284,
  210,    90340.8,    178.340,     102.089,    102.237,
  211,    94915.8,    178.607,     102.415,    102.191,
  212,    99723.3,    178.284,     102.250,    102.144,
  213,   104773.3,    178.425,     102.021,    102.097,
  214,   110078.3,    178.419,     102.093,    102.050,
  215,   115653.3,    178.415,     102.030,    102.002,
  216,   121508.3,    177.860,     102.192,    101.954,
  217,   127660.8,    177.972,     102.090,    101.907,
  218,   134125.8,    178.063,     102.276,    101.861,
  219,   140915.8,    178.149,     101.668,    101.815,
  220,   148050.8,    178.126,     102.167,    101.769,
  221,   155545.8,    178.041,     102.121,    101.724,
  222,   163420.8,    177.774,     101.938,    101.679,
  223,   171695.8,    178.122,     101.631,    101.637,
  224,   180388.3,    178.106,     101.629,    101.595,
  225,   189520.8,    178.300,     101.685,    101.555,
  226,   199115.8,    177.670,     101.681,    101.515,
  227,   209195.8,    177.818,     101.727,    101.478,
