----,
DateTime:        , 2022/04/22, 15:49:51, 1650653391272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,      0.80,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,     79.292,     740.783,    743.684,
   51,      125.8,     78.909,     743.241,    743.665,
   52,      128.3,     78.832,     742.442,    743.631,
   53,      130.8,     78.755,     741.260,    743.583,
   54,      133.3,     78.372,     743.992,    743.543,
   55,      135.8,     78.755,     739.228,    743.456,
   56,      138.3,     78.372,     741.057,    743.381,
   57,      140.8,     78.065,     742.047,    743.308,
   58,      143.3,     78.142,     740.167,    743.211,
   59,      145.8,     77.759,     743.430,    743.122,
   60,      148.3,     77.912,     739.400,    743.004,
   61,      150.8,     77.835,     739.614,    742.876,
   62,      153.3,     77.529,     741.249,    742.754,
   63,      155.8,     77.145,     744.284,    742.640,
   64,      158.3,     77.299,     741.514,    742.496,
   65,      160.8,     77.375,     738.970,    742.332,
   66,      163.3,     77.222,     739.013,    742.165,
   67,      165.8,     76.992,     740.961,    742.001,
   68,      168.3,     76.685,     741.968,    741.843,
   69,      170.8,     76.609,     740.883,    741.673,
   70,      173.3,     76.762,     738.621,    741.476,
   71,      175.8,     76.302,     741.501,    741.300,
   72,      178.3,     76.532,     738.489,    741.091,
   73,      180.8,     76.455,     738.183,    740.877,
   74,      183.3,     75.995,     740.808,    740.683,
   75,      185.8,     76.302,     736.521,    740.453,
   76,      188.3,     75.765,     740.945,    740.250,
   77,      190.8,     75.765,     739.362,    740.031,
   78,      193.3,     75.689,     739.582,    739.805,
   79,      195.8,     75.689,     738.393,    739.566,
   80,      198.3,     75.459,     738.920,    739.332,
   81,      200.8,     75.459,     738.125,    739.087,
   82,      203.3,     75.535,     735.258,    738.825,
   83,      205.8,     75.229,     736.394,    738.576,
   84,      208.3,     75.229,     735.596,    738.317,
   85,      210.8,     74.999,     736.785,    738.063,
   86,      213.3,     74.616,     739.498,    737.825,
   87,      215.8,     74.769,     737.179,    737.561,
   88,      218.3,     74.769,     735.173,    737.287,
   89,      220.8,     74.309,     739.589,    737.036,
   90,      223.3,     74.156,     739.365,    736.783,
   91,      225.8,     74.309,     736.763,    736.505,
   92,      228.3,     74.156,     737.612,    736.229,
   93,      230.8,     74.309,     734.341,    735.932,
   94,      233.3,     74.232,     734.560,    735.635,
   95,      235.8,     73.772,     736.700,    735.363,
   96,      238.3,     73.619,     737.420,    735.090,
   97,      240.8,     73.696,     735.567,    734.801,
   98,      243.3,     73.466,     737.461,    734.519,
   99,      245.8,     73.389,     736.188,    734.232,
  100,      250.8,     74.386,     735.063,    737.752,
  101,      273.3,     75.842,     754.305,    750.174,
  102,      295.8,     77.006,     756.181,    752.163,
  103,      318.3,     77.850,     757.388,    752.864,
  104,      343.3,     78.470,     759.045,    753.585,
  105,      368.3,     79.159,     757.874,    754.058,
  106,      395.8,     80.162,     755.888,    754.584,
  107,      423.3,     80.244,     757.619,    754.972,
  108,      453.3,     80.475,     758.809,    755.395,
  109,      483.3,     80.864,     758.018,    755.639,
  110,      515.8,     81.099,     758.413,    755.905,
  111,      550.8,     81.328,     758.256,    756.100,
  112,      585.8,     81.710,     757.038,    756.160,
  113,      623.3,     82.095,     754.469,    756.200,
  114,      663.3,     82.483,     751.524,    756.171,
  115,      705.8,     82.104,     756.112,    756.121,
  116,      748.3,     82.023,     757.467,    755.986,
  117,      793.3,     82.565,     754.328,    755.781,
  118,      840.8,     82.642,     754.832,    755.558,
  119,      890.8,     82.874,     754.178,    755.282,
  120,      943.3,     83.262,     751.862,    754.961,
  121,      998.3,     83.029,     755.296,    754.652,
  122,     1055.8,     83.279,     753.672,    754.292,
  123,     1115.8,     82.898,     758.446,    753.957,
  124,     1178.3,     83.512,     752.901,    753.557,
  125,     1245.8,     83.739,     751.937,    753.151,
  126,     1315.8,     83.973,     752.347,    752.753,
  127,     1388.3,     83.745,     753.686,    752.397,
  128,     1465.8,     84.056,     752.209,    751.996,
  129,     1545.8,     84.211,     752.856,    751.630,
  130,     1630.8,     84.827,     748.453,    751.235,
  131,     1720.8,     84.446,     751.715,    750.903,
  132,     1815.8,     84.830,     750.094,    750.533,
  133,     1913.3,     85.133,     748.841,    750.209,
  134,     2015.8,     85.284,     748.099,    749.904,
  135,     2123.3,     84.980,     753.375,    749.636,
  136,     2238.3,     85.361,     749.533,    749.318,
  137,     2358.3,     85.287,     750.536,    749.046,
  138,     2483.3,     85.903,     746.893,    748.755,
  139,     2615.8,     85.747,     748.704,    748.507,
  140,     2753.3,     85.822,     750.500,    748.264,
  141,     2898.3,     86.752,     743.404,    747.975,
  142,     3050.8,     86.365,     747.892,    747.766,
  143,     3210.8,     86.524,     747.337,    747.527,
  144,     3378.3,     86.601,     748.428,    747.300,
  145,     3555.8,     86.913,     747.591,    747.051,
  146,     3740.8,     86.755,     748.618,    746.841,
  147,     3935.8,     87.061,     748.167,    746.602,
  148,     4140.8,     87.594,     745.097,    746.353,
  149,     4355.8,     87.591,     745.917,    746.139,
  150,     4580.8,     87.511,     747.619,    745.932,
  151,     4818.3,     87.823,     745.991,    745.697,
  152,     5068.3,     88.515,     741.857,    745.445,
  153,     5330.8,     87.901,     747.960,    745.267,
  154,     5605.8,     88.213,     746.702,    745.039,
  155,     5895.8,     88.063,     748.338,    744.836,
  156,     6200.8,     88.914,     743.096,    744.581,
  157,     6520.8,     88.752,     744.454,    744.390,
  158,     6855.8,     89.065,     743.423,    744.176,
  159,     7208.3,     89.451,     740.785,    743.960,
  160,     7578.3,     89.084,     744.778,    743.788,
  161,     7965.8,     89.339,     744.020,    743.587,
  162,     8373.3,     89.415,     744.184,    743.398,
  163,     8800.8,     89.870,     741.646,    743.196,
  164,     9250.8,     89.775,     742.173,    743.027,
  165,     9723.3,     89.603,     743.901,    742.866,
  166,    10220.8,     89.910,     743.029,    742.683,
  167,    10743.3,     89.890,     743.387,    742.527,
  168,    11290.8,     90.043,     742.911,    742.370,
  169,    11865.8,     90.487,     739.467,    742.204,
  170,    12470.8,     90.399,     741.061,    742.072,
  171,    13105.8,     90.422,     742.194,    741.941,
  172,    13773.3,     90.580,     740.573,    741.810,
  173,    14475.8,     90.281,     742.911,    741.709,
  174,    15213.3,     90.541,     741.968,    741.587,
  175,    15988.3,     90.448,     741.420,    741.491,
  176,    16800.8,     90.481,     742.456,    741.396,
  177,    17655.8,     90.843,     739.577,    741.291,
  178,    18553.3,     90.650,     741.220,    741.222,
  179,    19495.8,     90.980,     739.181,    741.132,
  180,    20485.8,     90.362,     745.198,    741.097,
  181,    21525.8,     90.854,     741.842,    741.011,
  182,    22618.3,     90.969,     739.411,    740.950,
  183,    23768.3,     90.695,     742.089,    740.914,
  184,    24975.8,     90.958,     741.103,    740.855,
  185,    26243.3,     90.949,     740.451,    740.815,
  186,    27575.8,     91.132,     739.908,    740.769,
  187,    28975.8,     90.718,     742.139,    740.757,
  188,    30445.8,     90.810,     741.343,    740.723,
  189,    31990.8,     91.001,     740.054,    740.687,
  190,    33613.3,     91.126,     738.116,    740.657,
  191,    35318.3,     90.961,     739.793,    740.643,
  192,    37108.3,     91.155,     738.938,    740.614,
  193,    38990.8,     90.743,     742.621,    740.618,
  194,    40968.3,     91.173,     738.077,    740.580,
  195,    43045.8,     90.933,     741.131,    740.578,
  196,    45228.3,     91.095,     739.100,    740.557,
  197,    47520.8,     90.721,     742.765,    740.564,
  198,    49928.3,     90.816,     741.315,    740.548,
  199,    52458.3,     91.081,     738.016,    740.524,
  200,    55115.8,     91.133,     738.804,    740.513,
  201,    57908.3,     90.719,     740.549,    740.525,
  202,    60843.3,     90.881,     740.378,    740.509,
  203,    63925.8,     90.987,     739.790,    740.496,
  204,    67163.3,     91.153,     738.192,    740.481,
  205,    70565.8,     90.649,     741.566,    740.501,
  206,    74140.8,     90.860,     741.150,    740.484,
  207,    77895.8,     91.130,     738.728,    740.465,
  208,    81840.8,     90.794,     740.523,    740.477,
  209,    85985.8,     90.714,     742.066,    740.476,
  210,    90340.8,     90.957,     739.498,    740.459,
  211,    94915.8,     90.598,     742.029,    740.473,
  212,    99723.3,     90.674,     741.703,    740.465,
  213,   104773.3,     90.898,     740.026,    740.450,
  214,   110078.3,     90.458,     742.841,    740.469,
  215,   115653.3,     90.995,     738.588,    740.439,
  216,   121508.3,     91.053,     738.035,    740.433,
  217,   127660.8,     90.402,     742.516,    740.463,
  218,   134125.8,     90.835,     739.887,    740.438,
  219,   140915.8,     90.317,     743.857,    740.462,
  220,   148050.8,     90.839,     739.297,    740.433,
  221,   155545.8,     90.725,     740.850,    740.437,
  222,   163420.8,     90.880,     740.198,    740.427,
  223,   171695.8,     90.540,     740.892,    740.442,
  224,   180388.3,     91.082,     737.535,    740.413,
  225,   189520.8,     90.797,     739.823,    740.426,
  226,   199115.8,     90.638,     740.345,    740.433,
  227,   209195.8,     90.685,     739.495,    740.429,
----,
DateTime:        , 2022/04/22, 15:58:59, 1650653939644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -180.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    -10.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,
    1,        0.8,     92.634,     762.835,
    2,        3.3,     91.336,     756.890,
    3,        5.8,     90.496,     750.804,
    4,        8.3,     89.961,     748.596,
    5,       10.8,     89.656,     748.581,
    6,       13.3,     89.045,     750.573,
    7,       15.8,     88.740,     750.564,
    8,       18.3,     88.358,     749.621,
    9,       20.8,     87.823,     749.857,
   10,       23.3,     87.518,     747.561,
   11,       25.8,     87.059,     747.245,
   12,       28.3,     86.601,     747.966,
   13,       30.8,     86.067,     750.636,
   14,       33.3,     86.219,     746.523,
   15,       35.8,     85.685,     748.613,
   16,       38.3,     85.532,     747.495,
   17,       40.8,     85.379,     746.255,
   18,       43.3,     84.768,     748.684,
   19,       45.8,     84.616,     746.727,
   20,       48.3,     84.157,     747.941,
   21,       50.8,     83.699,     749.885,
   22,       53.3,     83.699,     748.212,
   23,       55.8,     83.317,     748.281,
   24,       58.3,     83.394,     745.557,
   25,       60.8,     83.165,     745.206,
   26,       63.3,     82.859,     746.022,
   27,       65.8,     82.935,     743.647,
   28,       68.3,     82.095,     748.699,
   29,       70.8,     82.325,     744.186,
   30,       73.3,     81.866,     746.152,
   31,       75.8,     81.484,     747.440,
   32,       78.3,     81.332,     748.229,
   33,       80.8,     81.026,     747.964,
   34,       83.3,     80.797,     748.476,
   35,       85.8,     80.874,     746.038,
   36,       88.3,     80.568,     746.757,
   37,       90.8,     80.339,     746.895,
   38,       93.3,     80.492,     744.732,
   39,       95.8,     80.492,     742.496,
   40,       98.3,     80.033,     743.873,
   41,      100.8,     79.881,     745.170,
   42,      103.3,     79.881,     743.293,
   43,      105.8,     79.499,     744.599,
   44,      108.3,     79.117,     746.044,
   45,      110.8,     79.346,     742.377,
   46,      113.3,     79.270,     740.948,
   47,      115.8,     78.735,     744.708,
   48,      118.3,     78.659,     743.397,
   49,      120.8,     78.353,     745.147,
   50,      123.3,     78.201,     744.812,
   51,      125.8,     78.353,     740.808,
   52,      128.3,     78.048,     742.682,
   53,      130.8,     77.666,     744.917,
   54,      133.3,     77.742,     743.156,
   55,      135.8,     77.971,     738.279,
   56,      138.3,     77.513,     742.386,
   57,      140.8,     77.437,     740.923,
   58,      143.3,     77.284,     740.834,
   59,      145.8,     77.055,     741.999,
   60,      148.3,     76.902,     741.522,
   61,      150.8,     76.673,     742.172,
   62,      153.3,     76.368,     743.439,
   63,      155.8,     76.673,     739.955,
   64,      158.3,     76.520,     739.211,
   65,      160.8,     76.444,     738.641,
   66,      163.3,     76.139,     740.422,
   67,      165.8,     75.910,     740.154,
   68,      168.3,     75.833,     739.845,
   69,      170.8,     75.680,     739.620,
   70,      173.3,     75.528,     739.792,
   71,      175.8,     75.833,     736.284,
   72,      178.3,     75.528,     737.938,
   73,      180.8,     75.146,     738.893,
   74,      183.3,     75.375,     736.249,
   75,      185.8,     74.993,     737.998,
   76,      188.3,     74.993,     737.331,
   77,      190.8,     74.993,     735.731,
   78,      193.3,     74.840,     736.164,
   79,      195.8,     74.535,     736.497,
   80,      198.3,     74.688,     734.857,
   81,      200.8,     74.229,     736.969,
   82,      203.3,     73.848,     739.561,
   83,      205.8,     74.153,     734.626,
   84,      208.3,     74.000,     735.061,
   85,      210.8,     73.848,     734.957,
   86,      213.3,     73.466,     737.960,
   87,      215.8,     73.542,     735.562,
   88,      218.3,     73.618,     733.712,
   89,      220.8,     73.313,     734.996,
   90,      223.3,     73.084,     736.069,
   91,      225.8,     72.855,     737.285,
   92,      228.3,     72.626,     737.959,
   93,      230.8,     72.549,     737.909,
   94,      233.3,     72.397,     736.979,
   95,      235.8,     72.702,     733.883,
   96,      238.3,     72.397,     735.045,
   97,      240.8,     72.397,     734.079,
   98,      243.3,     73.007,     725.744,
   99,      245.8,     72.167,     733.776,
  100,      250.8,     73.466,     732.787,
  101,      273.3,     75.299,     753.331,
  102,      295.8,     76.758,     753.081,
  103,      318.3,     77.664,     753.685,
  104,      343.3,     78.346,     755.264,
  105,      368.3,     78.489,     760.243,
  106,      395.8,     79.397,     758.451,
  107,      423.3,     79.929,     757.516,
  108,      453.3,     80.534,     755.797,
  109,      483.3,     80.533,     758.895,
  110,      515.8,     81.447,     753.814,
  111,      550.8,     81.519,     755.237,
  112,      585.8,     81.361,     757.807,
  113,      623.3,     81.129,     761.308,
  114,      663.3,     81.663,     758.520,
  115,      705.8,     82.117,     757.114,
  116,      748.3,     82.043,     758.040,
  117,      793.3,     82.117,     759.653,
  118,      840.8,     82.117,     760.632,
  119,      890.8,     82.194,     761.011,
  120,      943.3,     82.497,     760.374,
  121,      998.3,     83.101,     758.437,
  122,     1055.8,     83.020,     758.829,
  123,     1115.8,     83.625,     755.208,
  124,     1178.3,     83.312,     758.621,
  125,     1245.8,     83.690,     756.712,
  126,     1315.8,     83.835,     757.537,
  127,     1388.3,     84.055,     756.127,
  128,     1465.8,     84.511,     753.906,
  129,     1545.8,     84.131,     758.124,
  130,     1630.8,     84.278,     758.330,
  131,     1720.8,     84.586,     757.572,
  132,     1815.8,     84.890,     756.366,
  133,     1913.3,     84.514,     760.888,
  134,     2015.8,     84.978,     757.308,
  135,     2123.3,     85.128,     759.827,
  136,     2238.3,     85.427,     758.181,
  137,     2358.3,     85.502,     757.837,
  138,     2483.3,     85.815,     757.389,
  139,     2615.8,     86.043,     757.107,
  140,     2753.3,     86.417,     755.989,
  141,     2898.3,     86.491,     756.700,
  142,     3050.8,     86.407,     759.249,
  143,     3210.8,     87.095,     755.653,
  144,     3378.3,     86.940,     758.015,
  145,     3555.8,     87.477,     755.500,
  146,     3740.8,     87.403,     758.744,
  147,     3935.8,     87.789,     756.634,
  148,     4140.8,     88.177,     754.862,
  149,     4355.8,     88.093,     757.249,
  150,     4580.8,     88.320,     756.395,
  151,     4818.3,     88.176,     760.085,
  152,     5068.3,     88.498,     758.529,
  153,     5330.8,     88.510,     760.773,
  154,     5605.8,     88.886,     759.867,
  155,     5895.8,     89.036,     759.677,
  156,     6200.8,     89.270,     759.556,
  157,     6520.8,     89.495,     758.219,
  158,     6855.8,     89.713,     758.267,
  159,     7208.3,     89.536,     761.850,
  160,     7578.3,     89.753,     760.662,
  161,     7965.8,     89.590,     764.004,
  162,     8373.3,     90.040,     761.268,
  163,     8800.8,     90.255,     762.054,
  164,     9250.8,     90.231,     761.671,
  165,     9723.3,     90.757,     759.129,
  166,    10220.8,     90.671,     760.287,
  167,    10743.3,     90.682,     761.255,
  168,    11290.8,     90.521,     764.266,
  169,    11865.8,     90.905,     761.817,
  170,    12470.8,     90.906,     761.758,
  171,    13105.8,     90.988,     762.911,
  172,    13773.3,     91.249,     761.305,
  173,    14475.8,     91.234,     761.727,
  174,    15213.3,     91.060,     763.896,
  175,    15988.3,     91.299,     763.322,
  176,    16800.8,     91.640,     760.599,
  177,    17655.8,     91.394,     763.033,
  178,    18553.3,     91.211,     765.169,
  179,    19495.8,     91.341,     765.215,
  180,    20485.8,     91.512,     764.701,
  181,    21525.8,     91.787,     763.601,
  182,    22618.3,     91.673,     763.216,
  183,    23768.3,     91.398,     766.034,
  184,    24975.8,     91.414,     765.674,
  185,    26243.3,     91.794,     764.040,
  186,    27575.8,     91.828,     763.260,
  187,    28975.8,     91.686,     763.832,
  188,    30445.8,     91.896,     763.702,
  189,    31990.8,     91.925,     763.609,
  190,    33613.3,     92.177,     761.361,
  191,    35318.3,     91.621,     765.738,
  192,    37108.3,     91.868,     764.203,
  193,    38990.8,     91.873,     763.712,
  194,    40968.3,     92.013,     763.555,
  195,    43045.8,     91.872,     764.598,
  196,    45228.3,     91.937,     763.810,
  197,    47520.8,     92.202,     761.776,
  198,    49928.3,     92.118,     763.534,
  199,    52458.3,     92.620,     758.644,
  200,    55115.8,     92.080,     763.071,
  201,    57908.3,     92.230,     761.818,
  202,    60843.3,     91.903,     765.170,
  203,    63925.8,     92.277,     763.310,
  204,    67163.3,     92.168,     762.976,
  205,    70565.8,     92.082,     764.426,
  206,    74140.8,     92.230,     762.286,
  207,    77895.8,     92.532,     760.504,
  208,    81840.8,     91.857,     766.104,
  209,    85985.8,     92.005,     765.466,
  210,    90340.8,     91.944,     764.606,
  211,    94915.8,     92.328,     762.588,
  212,    99723.3,     92.088,     765.129,
  213,   104773.3,     92.078,     766.226,
  214,   110078.3,     91.871,     767.410,
  215,   115653.3,     92.071,     765.059,
  216,   121508.3,     92.115,     765.730,
  217,   127660.8,     92.134,     764.456,
  218,   134125.8,     92.475,     762.096,
  219,   140915.8,     92.205,     764.265,
  220,   148050.8,     92.093,     764.230,
  221,   155545.8,     92.057,     765.418,
  222,   163420.8,     92.354,     762.818,
  223,   171695.8,     92.088,     766.431,
  224,   180388.3,     92.178,     764.278,
  225,   189520.8,     92.405,     762.587,
  226,   199115.8,     92.354,     763.040,
  227,   209195.8,     91.740,     766.863,
----,
DateTime:        , 2022/04/22, 15:59:01, 1650653941410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,      0.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    728.809,
    1,        0.8,     90.444,     733.074,    735.018,
    2,        3.3,     91.366,     730.310,    732.505,
    3,        5.8,     90.444,     727.546,    730.585,
    4,        8.3,     90.060,     723.320,    729.135,
    5,       10.8,     89.522,     725.654,    728.076,
    6,       13.3,     89.292,     725.959,    727.328,
    7,       15.8,     88.677,     729.298,    726.848,
    8,       18.3,     88.447,     729.163,    726.571,
    9,       20.8,     87.986,     728.664,    726.468,
   10,       23.3,     87.602,     729.461,    726.503,
   11,       25.8,     87.295,     728.019,    726.644,
   12,       28.3,     86.834,     729.120,    726.875,
   13,       30.8,     86.450,     731.780,    727.174,
   14,       33.3,     86.527,     730.553,    727.507,
   15,       35.8,     86.142,     730.560,    727.882,
   16,       38.3,     85.758,     733.715,    728.289,
   17,       40.8,     85.682,     730.988,    728.704,
   18,       43.3,     85.374,     731.042,    729.133,
   19,       45.8,     84.990,     732.698,    729.572,
   20,       48.3,     84.760,     732.095,    730.010,
   21,       50.8,     84.606,     731.060,    730.439,
   22,       53.3,     84.299,     732.657,    730.864,
   23,       55.8,     83.684,     736.126,    731.296,
   24,       58.3,     83.608,     734.649,    731.706,
   25,       60.8,     83.531,     734.127,    732.096,
   26,       63.3,     83.377,     733.921,    732.469,
   27,       65.8,     83.147,     734.392,    732.827,
   28,       68.3,     82.839,     734.701,    733.174,
   29,       70.8,     82.532,     735.740,    733.508,
   30,       73.3,     82.379,     736.262,    733.822,
   31,       75.8,     82.148,     736.137,    734.121,
   32,       78.3,     81.841,     737.434,    734.406,
   33,       80.8,     81.994,     734.223,    734.658,
   34,       83.3,     81.610,     737.188,    734.904,
   35,       85.8,     81.687,     734.659,    735.121,
   36,       88.3,     81.687,     733.680,    735.315,
   37,       90.8,     81.303,     734.931,    735.505,
   38,       93.3,     81.226,     734.149,    735.675,
   39,       95.8,     81.226,     733.287,    735.824,
   40,       98.3,     80.689,     735.943,    735.977,
   41,      100.8,     80.535,     736.105,    736.113,
   42,      103.3,     80.535,     734.243,    736.227,
   43,      105.8,     80.458,     733.328,    736.324,
   44,      108.3,     79.920,     736.385,    736.426,
   45,      110.8,     79.920,     735.759,    736.505,
   46,      113.3,     79.536,     736.798,    736.582,
   47,      115.8,     79.536,     736.169,    736.637,
   48,      118.3,     79.383,     735.326,    736.680,
   49,      120.8,     79.536,     733.906,    736.695,
   50,      123.3,     79.076,     736.540,    736.716,
   51,      125.8,     79.076,     735.654,    736.718,
   52,      128.3,     79.076,     733.252,    736.702,
   53,      130.8,     78.615,     737.296,    736.693,
   54,      133.3,     78.768,     734.842,    736.658,
   55,      135.8,     78.461,     735.808,    736.622,
   56,      138.3,     78.691,     732.256,    736.558,
   57,      140.8,     78.307,     734.825,    736.500,
   58,      143.3,     78.307,     732.399,    736.426,
   59,      145.8,     77.693,     737.291,    736.368,
   60,      148.3,     77.846,     734.551,    736.285,
   61,      150.8,     77.923,     732.544,    736.183,
   62,      153.3,     77.693,     733.816,    736.080,
   63,      155.8,     77.309,     736.297,    735.983,
   64,      158.3,     77.386,     733.887,    735.866,
   65,      160.8,     77.002,     736.768,    735.754,
   66,      163.3,     77.232,     732.757,    735.617,
   67,      165.8,     76.925,     734.384,    735.483,
   68,      168.3,     76.310,     739.249,    735.367,
   69,      170.8,     76.925,     731.654,    735.203,
   70,      173.3,     76.464,     734.887,    735.052,
   71,      175.8,     76.541,     732.973,    734.885,
   72,      178.3,     76.310,     733.745,    734.718,
   73,      180.8,     75.849,     737.017,    734.564,
   74,      183.3,     76.157,     732.731,    734.379,
   75,      185.8,     75.849,     734.512,    734.201,
   76,      188.3,     75.926,     732.189,    734.006,
   77,      190.8,     75.772,     733.409,    733.810,
   78,      193.3,     75.465,     734.938,    733.619,
   79,      195.8,     75.696,     731.908,    733.406,
   80,      198.3,     75.619,     730.800,    733.187,
   81,      200.8,     75.465,     731.360,    732.969,
   82,      203.3,     75.158,     733.685,    732.758,
   83,      205.8,     75.235,     732.271,    732.532,
   84,      208.3,     74.774,     734.377,    732.323,
   85,      210.8,     75.004,     730.788,    732.090,
   86,      213.3,     74.774,     732.104,    731.861,
   87,      215.8,     74.928,     728.868,    731.614,
   88,      218.3,     74.543,     731.282,    731.382,
   89,      220.8,     74.313,     731.935,    731.152,
   90,      223.3,     74.159,     733.181,    730.920,
   91,      225.8,     74.543,     728.465,    730.659,
   92,      228.3,     74.236,     730.941,    730.408,
   93,      230.8,     74.006,     731.460,    730.161,
   94,      233.3,     74.313,     727.628,    729.890,
   95,      235.8,     74.006,     728.758,    729.630,
   96,      238.3,     73.622,     732.152,    729.383,
   97,      240.8,     73.775,     729.136,    729.120,
   98,      243.3,     73.929,     726.269,    728.841,
   99,      245.8,     73.622,     728.213,    728.574,
  100,      250.8,     74.390,     730.910,    731.363,
  101,      273.3,     76.080,     746.746,    743.395,
  102,      295.8,     77.470,     746.507,    746.192,
  103,      318.3,     77.846,     751.015,    747.130,
  104,      343.3,     78.392,     755.250,    747.863,
  105,      368.3,     79.097,     753.112,    748.292,
  106,      395.8,     79.631,     753.837,    748.794,
  107,      423.3,     79.710,     755.841,    749.119,
  108,      453.3,     80.639,     751.360,    749.451,
  109,      483.3,     80.635,     754.485,    749.653,
  110,      515.8,     81.332,     749.641,    749.848,
  111,      550.8,     81.415,     749.146,    750.002,
  112,      585.8,     81.651,     750.298,    750.015,
  113,      623.3,     81.724,     751.344,    750.028,
  114,      663.3,     81.959,     750.049,    749.967,
  115,      705.8,     82.344,     747.762,    749.829,
  116,      748.3,     82.033,     751.688,    749.648,
  117,      793.3,     82.183,     750.555,    749.430,
  118,      840.8,     82.722,     747.008,    749.146,
  119,      890.8,     82.871,     748.796,    748.839,
  120,      943.3,     83.486,     743.770,    748.478,
  121,      998.3,     83.335,     746.438,    748.126,
  122,     1055.8,     83.189,     748.659,    747.755,
  123,     1115.8,     83.345,     747.751,    747.360,
  124,     1178.3,     83.892,     744.309,    746.947,
  125,     1245.8,     83.818,     745.220,    746.538,
  126,     1315.8,     83.886,     745.787,    746.129,
  127,     1388.3,     84.422,     742.472,    745.719,
  128,     1465.8,     84.035,     745.540,    745.344,
  129,     1545.8,     84.252,     745.495,    744.967,
  130,     1630.8,     84.484,     744.165,    744.594,
  131,     1720.8,     84.637,     744.123,    744.235,
  132,     1815.8,     84.476,     746.251,    743.902,
  133,     1913.3,     84.778,     744.885,    743.593,
  134,     2015.8,     85.232,     742.443,    743.295,
  135,     2123.3,     84.992,     745.713,    743.045,
  136,     2238.3,     85.451,     742.991,    742.764,
  137,     2358.3,     85.753,     742.122,    742.517,
  138,     2483.3,     85.363,     745.864,    742.321,
  139,     2615.8,     85.977,     741.357,    742.087,
  140,     2753.3,     85.901,     743.190,    741.909,
  141,     2898.3,     86.280,     741.893,    741.717,
  142,     3050.8,     86.122,     743.960,    741.555,
  143,     3210.8,     86.511,     742.119,    741.381,
  144,     3378.3,     86.733,     741.712,    741.225,
  145,     3555.8,     86.799,     741.711,    741.072,
  146,     3740.8,     87.337,     738.862,    740.917,
  147,     3935.8,     87.721,     736.786,    740.770,
  148,     4140.8,     87.639,     738.260,    740.646,
  149,     4355.8,     87.727,     739.359,    740.518,
  150,     4580.8,     87.342,     742.734,    740.413,
  151,     4818.3,     87.796,     741.156,    740.272,
  152,     5068.3,     88.109,     738.986,    740.141,
  153,     5330.8,     88.186,     739.491,    740.024,
  154,     5605.8,     88.496,     738.594,    739.903,
  155,     5895.8,     88.119,     743.233,    739.807,
  156,     6200.8,     88.357,     741.609,    739.686,
  157,     6520.8,     88.525,     741.701,    739.573,
  158,     6855.8,     88.839,     741.775,    739.460,
  159,     7208.3,     89.466,     736.487,    739.336,
  160,     7578.3,     89.153,     739.310,    739.249,
  161,     7965.8,     89.147,     740.053,    739.150,
  162,     8373.3,     89.366,     739.368,    739.042,
  163,     8800.8,     90.122,     733.946,    738.918,
  164,     9250.8,     89.577,     739.189,    738.842,
  165,     9723.3,     89.586,     739.543,    738.743,
  166,    10220.8,     89.762,     738.663,    738.638,
  167,    10743.3,     90.128,     737.426,    738.529,
  168,    11290.8,     89.805,     739.773,    738.448,
  169,    11865.8,     89.567,     742.633,    738.362,
  170,    12470.8,     90.035,     738.769,    738.250,
  171,    13105.8,     90.825,     733.445,    738.130,
  172,    13773.3,     90.182,     737.736,    738.062,
  173,    14475.8,     90.190,     738.809,    737.967,
  174,    15213.3,     90.420,     737.042,    737.867,
  175,    15988.3,     90.244,     739.715,    737.782,
  176,    16800.8,     90.488,     738.377,    737.683,
  177,    17655.8,     90.896,     734.115,    737.578,
