----,
DateTime:        , 2022/04/06, 12:42:05, 1649259725335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    387.43,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.449,      82.490,     82.596,
  152,     5068.3,    180.190,      82.384,     82.242,
  153,     5330.8,    180.262,      81.752,     81.912,
  154,     5605.8,    180.224,      81.790,     81.606,
  155,     5895.8,    180.436,      81.279,     81.315,
  156,     6200.8,    180.066,      81.158,     81.043,
  157,     6520.8,    180.279,      80.606,     80.790,
  158,     6855.8,    180.205,      80.569,     80.557,
  159,     7208.3,    180.057,      80.580,     80.336,
  160,     7578.3,    180.315,      80.320,     80.129,
  161,     7965.8,    180.198,      80.033,     79.938,
  162,     8373.3,    180.199,      79.706,     79.756,
  163,     8800.8,    180.311,      79.405,     79.584,
  164,     9250.8,    180.277,      79.452,     79.420,
  165,     9723.3,    180.171,      79.238,     79.265,
  166,    10220.8,    180.141,      78.962,     79.116,
  167,    10743.3,    179.957,      78.831,     78.974,
  168,    11290.8,    180.207,      78.506,     78.841,
  169,    11865.8,    180.172,      78.746,     78.714,
  170,    12470.8,    180.129,      78.551,     78.591,
  171,    13105.8,    180.307,      78.384,     78.474,
  172,    13773.3,    180.234,      78.404,     78.362,
  173,    14475.8,    180.307,      78.105,     78.254,
  174,    15213.3,    180.037,      78.055,     78.152,
  175,    15988.3,    180.122,      78.066,     78.054,
  176,    16800.8,    180.163,      78.137,     77.961,
  177,    17655.8,    180.141,      77.703,     77.872,
  178,    18553.3,    180.112,      78.012,     77.789,
  179,    19495.8,    180.314,      77.653,     77.709,
  180,    20485.8,    180.033,      77.820,     77.634,
  181,    21525.8,    179.998,      77.576,     77.563,
  182,    22618.3,    180.136,      77.450,     77.496,
  183,    23768.3,    180.167,      77.231,     77.433,
  184,    24975.8,    180.135,      77.266,     77.374,
  185,    26243.3,    180.182,      77.255,     77.320,
  186,    27575.8,    180.094,      77.242,     77.269,
  187,    28975.8,    180.171,      77.131,     77.221,
  188,    30445.8,    179.921,      77.030,     77.178,
  189,    31990.8,    180.169,      77.254,     77.137,
  190,    33613.3,    180.269,      77.198,     77.100,
  191,    35318.3,    180.012,      77.280,     77.066,
  192,    37108.3,    180.199,      77.406,     77.035,
  193,    38990.8,    180.369,      77.190,     77.006,
  194,    40968.3,    179.904,      77.168,     76.979,
  195,    43045.8,    180.142,      77.043,     76.955,
  196,    45228.3,    180.147,      76.957,     76.933,
  197,    47520.8,    180.371,      76.912,     76.913,
  198,    49928.3,    180.333,      76.985,     76.895,
  199,    52458.3,    180.173,      76.956,     76.878,
  200,    55115.8,    180.097,      76.702,     76.862,
  201,    57908.3,    180.393,      76.683,     76.849,
  202,    60843.3,    179.990,      77.054,     76.836,
  203,    63925.8,    180.059,      76.827,     76.824,
  204,    67163.3,    180.149,      76.765,     76.813,
  205,    70565.8,    180.209,      76.816,     76.804,
  206,    74140.8,    180.067,      76.959,     76.795,
  207,    77895.8,    180.088,      77.223,     76.787,
  208,    81840.8,    180.212,      76.775,     76.779,
  209,    85985.8,    180.041,      76.770,     76.772,
  210,    90340.8,    180.062,      77.014,     76.766,
  211,    94915.8,    179.992,      76.809,     76.761,
  212,    99723.3,    180.239,      76.803,     76.756,
  213,   104773.3,    179.953,      76.874,     76.751,
  214,   110078.3,    180.152,      76.776,     76.747,
  215,   115653.3,    179.967,      77.005,     76.743,
  216,   121508.3,    179.927,      76.886,     76.740,
  217,   127660.8,    180.138,      76.724,     76.737,
  218,   134125.8,    179.931,      76.718,     76.734,
  219,   140915.8,    180.144,      76.777,     76.732,
  220,   148050.8,    180.291,      76.628,     76.730,
  221,   155545.8,    180.111,      76.905,     76.728,
  222,   163420.8,    180.109,      76.554,     76.726,
  223,   171695.8,    180.293,      76.430,     76.725,
  224,   180388.3,    179.998,      76.846,     76.723,
  225,   189520.8,    180.284,      76.610,     76.722,
  226,   199115.8,    180.278,      76.491,     76.721,
  227,   209195.8,    180.028,      76.847,     76.719,
----,
DateTime:        , 2022/04/06, 12:48:13, 1649260093354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    426.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.005,
    1,        0.8,    173.081,      65.765,     68.303,
    2,        3.3,    181.678,      68.311,     69.141,
    3,        5.8,    181.641,      70.737,     70.032,
    4,        8.3,    181.900,      71.593,     70.968,
    5,       10.8,    181.937,      72.348,     71.940,
    6,       13.3,    182.233,      73.229,     72.941,
    7,       15.8,    182.048,      74.270,     73.963,
    8,       18.3,    182.159,      75.092,     75.003,
    9,       20.8,    182.122,      76.315,     76.054,
   10,       23.3,    182.419,      76.948,     77.116,
   11,       25.8,    182.308,      78.300,     78.181,
   12,       28.3,    182.345,      79.381,     79.250,
   13,       30.8,    182.159,      80.395,     80.317,
   14,       33.3,    182.419,      81.498,     81.383,
   15,       35.8,    182.530,      82.369,     82.445,
   16,       38.3,    182.604,      83.211,     83.502,
   17,       40.8,    182.715,      84.124,     84.552,
   18,       43.3,    182.641,      85.166,     85.594,
   19,       45.8,    182.641,      86.250,     86.628,
   20,       48.3,    182.678,      87.174,     87.651,
   21,       50.8,    182.641,      88.111,     88.665,
   22,       53.3,    182.530,      89.414,     89.666,
   23,       55.8,    182.789,      90.162,     90.658,
   24,       58.3,    182.715,      91.173,     91.637,
   25,       60.8,    182.641,      92.196,     92.603,
   26,       63.3,    182.641,      93.258,     93.557,
   27,       65.8,    182.715,      94.271,     94.499,
   28,       68.3,    182.900,      94.832,     95.428,
   29,       70.8,    182.789,      96.005,     96.344,
   30,       73.3,    182.900,      96.855,     97.247,
   31,       75.8,    182.863,      97.815,     98.137,
   32,       78.3,    182.826,      98.677,     99.013,
   33,       80.8,    183.160,      99.469,     99.877,
   34,       83.3,    183.012,     100.129,    100.728,
   35,       85.8,    183.012,     101.091,    101.565,
   36,       88.3,    182.863,     102.190,    102.388,
   37,       90.8,    182.937,     103.077,    103.199,
   38,       93.3,    182.789,     103.522,    103.995,
   39,       95.8,    182.937,     104.685,    104.779,
   40,       98.3,    182.900,     105.384,    105.550,
   41,      100.8,    182.900,     106.455,    106.308,
   42,      103.3,    182.974,     107.101,    107.053,
   43,      105.8,    182.900,     107.746,    107.785,
   44,      108.3,    183.086,     108.543,    108.505,
   45,      110.8,    182.937,     109.298,    109.212,
   46,      113.3,    182.974,     110.347,    109.907,
   47,      115.8,    182.974,     110.631,    110.589,
   48,      118.3,    182.863,     111.628,    111.258,
   49,      120.8,    182.826,     111.837,    111.916,
   50,      123.3,    182.826,     112.821,    112.561,
   51,      125.8,    182.863,     113.422,    113.195,
   52,      128.3,    182.789,     114.256,    113.816,
   53,      130.8,    182.974,     114.643,    114.427,
   54,      133.3,    182.974,     115.310,    115.026,
   55,      135.8,    182.937,     115.891,    115.613,
   56,      138.3,    182.863,     116.495,    116.190,
   57,      140.8,    182.937,     117.257,    116.755,
   58,      143.3,    183.012,     117.385,    117.310,
   59,      145.8,    183.012,     118.018,    117.853,
   60,      148.3,    182.826,     118.543,    118.386,
   61,      150.8,    183.049,     119.032,    118.909,
   62,      153.3,    182.900,     119.304,    119.422,
   63,      155.8,    183.012,     120.248,    119.924,
   64,      158.3,    182.826,     120.490,    120.416,
   65,      160.8,    182.937,     121.095,    120.899,
   66,      163.3,    182.974,     121.289,    121.371,
   67,      165.8,    182.974,     121.977,    121.835,
   68,      168.3,    182.863,     122.587,    122.288,
   69,      170.8,    183.123,     122.763,    122.733,
   70,      173.3,    183.012,     123.362,    123.168,
   71,      175.8,    182.863,     123.911,    123.595,
   72,      178.3,    183.012,     124.116,    124.012,
   73,      180.8,    183.123,     124.314,    124.422,
   74,      183.3,    182.900,     125.143,    124.822,
   75,      185.8,    183.123,     125.046,    125.214,
   76,      188.3,    182.974,     125.879,    125.598,
   77,      190.8,    182.937,     125.894,    125.974,
   78,      193.3,    183.049,     126.342,    126.342,
   79,      195.8,    182.863,     126.722,    126.702,
   80,      198.3,    182.752,     127.280,    127.054,
   81,      200.8,    182.974,     127.628,    127.398,
   82,      203.3,    182.863,     127.870,    127.735,
   83,      205.8,    182.900,     128.074,    128.065,
   84,      208.3,    182.900,     128.435,    128.388,
   85,      210.8,    182.826,     128.935,    128.703,
   86,      213.3,    182.863,     129.007,    129.012,
   87,      215.8,    182.937,     129.382,    129.314,
   88,      218.3,    182.900,     129.167,    129.610,
   89,      220.8,    182.937,     129.677,    129.899,
   90,      223.3,    182.974,     130.022,    130.181,
   91,      225.8,    182.937,     130.508,    130.457,
   92,      228.3,    182.937,     130.540,    130.728,
   93,      230.8,    183.012,     130.706,    130.992,
   94,      233.3,    182.826,     131.079,    131.250,
   95,      235.8,    182.752,     131.373,    131.503,
   96,      238.3,    182.900,     131.671,    131.750,
   97,      240.8,    182.826,     131.659,    131.991,
   98,      243.3,    182.974,     131.979,    132.227,
   99,      245.8,    182.937,     132.246,    132.457,
  100,      250.8,    182.270,     132.313,    132.773,
  101,      273.3,    181.492,     131.293,    132.076,
  102,      295.8,    181.319,     129.086,    130.191,
  103,      318.3,    181.250,     127.720,    128.187,
  104,      343.3,    181.141,     125.448,    126.054,
  105,      368.3,    181.072,     123.920,    124.107,
  106,      395.8,    181.184,     121.997,    122.135,
  107,      423.3,    180.999,     120.173,    120.362,
  108,      453.3,    180.964,     118.749,    118.584,
  109,      483.3,    180.707,     117.046,    116.993,
  110,      515.8,    180.560,     115.587,    115.408,
  111,      550.8,    180.596,     113.888,    113.838,
  112,      585.8,    180.783,     112.633,    112.443,
  113,      623.3,    180.861,     110.994,    111.071,
  114,      663.3,    180.830,     109.799,    109.726,
  115,      705.8,    180.686,     108.374,    108.415,
  116,      748.3,    180.539,     107.366,    107.256,
  117,      793.3,    180.357,     106.296,    106.125,
  118,      840.8,    180.470,     105.402,    105.021,
  119,      890.8,    180.581,     103.986,    103.948,
  120,      943.3,    180.546,     103.011,    102.907,
  121,      998.3,    180.360,     102.117,    101.896,
  122,     1055.8,    180.627,     100.950,    100.917,
  123,     1115.8,    180.446,     100.108,     99.967,
  124,     1178.3,    180.487,      98.858,     99.044,
  125,     1245.8,    180.607,      98.128,     98.079,
  126,     1315.8,    180.424,      97.178,     97.149,
  127,     1388.3,    180.429,      96.109,     96.252,
  128,     1465.8,    180.472,      95.003,     95.325,
  129,     1545.8,    180.546,      94.408,     94.436,
  130,     1630.8,    180.402,      93.445,     93.527,
  131,     1720.8,    180.403,      92.506,     92.606,
  132,     1815.8,    180.402,      91.424,     91.683,
  133,     1913.3,    180.181,      90.716,     90.812,
  134,     2015.8,    180.372,      89.725,     89.942,
  135,     2123.3,    180.410,      88.938,     89.081,
  136,     2238.3,    180.192,      88.104,     88.192,
  137,     2358.3,    180.192,      87.241,     87.331,
  138,     2483.3,    180.194,      86.325,     86.499,
  139,     2615.8,    180.192,      85.395,     85.666,
  140,     2753.3,    180.157,      84.590,     84.873,
  141,     2898.3,    180.015,      84.177,     84.091,
  142,     3050.8,    180.090,      83.450,     83.328,
  143,     3210.8,    179.946,      82.433,     82.591,
  144,     3378.3,    179.986,      81.970,     81.885,
  145,     3555.8,    180.023,      81.229,     81.192,
  146,     3740.8,    180.063,      80.660,     80.542,
  147,     3935.8,    180.103,      79.951,     79.915,
  148,     4140.8,    179.847,      79.380,     79.317,
  149,     4355.8,    179.854,      78.656,     78.753,
  150,     4580.8,    179.931,      78.395,     78.227,
  151,     4818.3,    179.858,      78.042,     77.722,
  152,     5068.3,    179.755,      77.385,     77.246,
  153,     5330.8,    179.759,      77.363,     76.802,
  154,     5605.8,    179.753,      76.927,     76.392,
  155,     5895.8,    179.825,      76.230,     76.005,
  156,     6200.8,    179.974,      75.792,     75.645,
  157,     6520.8,    179.756,      75.517,     75.312,
  158,     6855.8,    179.463,      75.049,     75.006,
  159,     7208.3,    179.659,      75.038,     74.720,
  160,     7578.3,    179.731,      74.596,     74.455,
  161,     7965.8,    179.547,      74.306,     74.211,
  162,     8373.3,    179.739,      74.014,     73.982,
  163,     8800.8,    179.661,      73.899,     73.768,
  164,     9250.8,    179.409,      73.745,     73.564,
  165,     9723.3,    179.445,      73.206,     73.373,
  166,    10220.8,    179.330,      73.186,     73.189,
  167,    10743.3,    179.221,      72.949,     73.016,
  168,    11290.8,    179.373,      72.525,     72.853,
  169,    11865.8,    179.337,      72.691,     72.696,
  170,    12470.8,    179.177,      72.341,     72.543,
  171,    13105.8,    179.181,      72.280,     72.395,
  172,    13773.3,    179.064,      72.013,     72.251,
  173,    14475.8,    179.280,      71.814,     72.110,
  174,    15213.3,    179.093,      71.810,     71.973,
  175,    15988.3,    179.203,      71.531,     71.839,
  176,    16800.8,    179.190,      71.479,     71.708,
  177,    17655.8,    179.007,      71.231,     71.577,
  178,    18553.3,    178.650,      71.518,     71.448,
  179,    19495.8,    178.682,      71.238,     71.321,
  180,    20485.8,    178.829,      70.989,     71.197,
  181,    21525.8,    178.605,      70.972,     71.073,
  182,    22618.3,    178.530,      70.667,     70.951,
  183,    23768.3,    178.548,      70.434,     70.829,
  184,    24975.8,    178.585,      70.639,     70.710,
  185,    26243.3,    178.587,      70.486,     70.593,
  186,    27575.8,    178.334,      70.137,     70.477,
  187,    28975.8,    178.311,      70.221,     70.363,
  188,    30445.8,    178.235,      70.169,     70.251,
  189,    31990.8,    178.183,      69.800,     70.141,
  190,    33613.3,    178.353,      70.063,     70.035,
  191,    35318.3,    178.177,      69.996,     69.929,
  192,    37108.3,    178.251,      69.850,     69.828,
  193,    38990.8,    177.999,      69.837,     69.728,
  194,    40968.3,    178.005,      69.864,     69.632,
  195,    43045.8,    178.060,      69.291,     69.540,
  196,    45228.3,    177.772,      69.664,     69.450,
  197,    47520.8,    177.803,      69.310,     69.365,
  198,    49928.3,    177.717,      69.422,     69.284,
  199,    52458.3,    177.779,      69.426,     69.207,
  200,    55115.8,    177.799,      69.189,     69.134,
  201,    57908.3,    177.633,      69.433,     69.065,
  202,    60843.3,    177.623,      69.497,     69.000,
  203,    63925.8,    177.639,      69.358,     68.940,
  204,    67163.3,    177.426,      69.284,     68.883,
  205,    70565.8,    177.448,      69.187,     68.831,
  206,    74140.8,    177.132,      69.416,     68.782,
  207,    77895.8,    176.899,      69.295,     68.737,
  208,    81840.8,    177.227,      68.706,     68.698,
  209,    85985.8,    177.129,      69.004,     68.662,
  210,    90340.8,    177.092,      69.052,     68.629,
  211,    94915.8,    176.986,      68.873,     68.599,
  212,    99723.3,    176.748,      69.095,     68.571,
  213,   104773.3,    176.652,      68.786,     68.547,
  214,   110078.3,    176.804,      68.587,     68.526,
  215,   115653.3,    176.685,      68.818,     68.507,
  216,   121508.3,    176.862,      68.661,     68.490,
  217,   127660.8,    176.561,      68.525,     68.474,
  218,   134125.8,    176.473,      68.748,     68.460,
  219,   140915.8,    176.349,      68.556,     68.448,
  220,   148050.8,    176.172,      68.513,     68.437,
  221,   155545.8,    176.379,      68.256,     68.428,
  222,   163420.8,    176.097,      68.273,     68.418,
  223,   171695.8,    176.081,      68.215,     68.410,
  224,   180388.3,    176.250,      68.221,     68.404,
  225,   189520.8,    175.874,      68.252,     68.396,
  226,   199115.8,    176.074,      68.045,     68.391,
  227,   209195.8,    175.669,      68.327,     68.384,
----,
DateTime:        , 2022/04/06, 12:51:14, 1649260274349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -60.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    372.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.629,
    1,        0.8,    179.876,      78.612,     78.922,
    2,        3.3,    180.316,      78.884,     79.209,
    3,        5.8,    180.610,      79.156,     79.597,
    4,        8.3,    180.500,      80.058,     80.070,
    5,       10.8,    180.573,      80.734,     80.613,
    6,       13.3,    180.610,      81.448,     81.213,
    7,       15.8,    180.647,      82.019,     81.860,
    8,       18.3,    180.610,      82.689,     82.544,
    9,       20.8,    180.830,      83.362,     83.259,
   10,       23.3,    180.867,      84.175,     83.997,
   11,       25.8,    180.867,      84.816,     84.754,
   12,       28.3,    181.050,      85.757,     85.526,
   13,       30.8,    180.977,      86.378,     86.307,
   14,       33.3,    181.013,      87.322,     87.095,
   15,       35.8,    181.050,      87.790,     87.888,
   16,       38.3,    181.013,      88.581,     88.682,
   17,       40.8,    181.160,      89.282,     89.476,
   18,       43.3,    181.013,      90.128,     90.269,
   19,       45.8,    181.087,      90.809,     91.058,
   20,       48.3,    180.977,      91.417,     91.842,
   21,       50.8,    181.197,      92.498,     92.622,
   22,       53.3,    181.270,      92.946,     93.395,
   23,       55.8,    181.087,      94.001,     94.161,
   24,       58.3,    181.270,      94.645,     94.920,
   25,       60.8,    181.344,      95.258,     95.670,
   26,       63.3,    181.197,      95.997,     96.413,
   27,       65.8,    181.270,      96.819,     97.146,
   28,       68.3,    181.417,      97.578,     97.871,
   29,       70.8,    181.197,      98.503,     98.586,
   30,       73.3,    181.124,      99.227,     99.292,
   31,       75.8,    181.197,      99.662,     99.988,
   32,       78.3,    181.270,     100.460,    100.674,
   33,       80.8,    181.124,     101.204,    101.350,
   34,       83.3,    181.270,     101.773,    102.016,
   35,       85.8,    181.380,     102.395,    102.673,
   36,       88.3,    181.380,     103.244,    103.319,
   37,       90.8,    181.380,     103.608,    103.956,
   38,       93.3,    181.160,     104.561,    104.582,
   39,       95.8,    181.307,     105.139,    105.199,
   40,       98.3,    181.344,     105.768,    105.805,
   41,      100.8,    181.527,     106.003,    106.402,
   42,      103.3,    181.307,     106.882,    106.989,
   43,      105.8,    181.197,     107.410,    107.566,
   44,      108.3,    181.454,     108.173,    108.133,
   45,      110.8,    181.344,     108.812,    108.691,
   46,      113.3,    181.380,     109.231,    109.238,
   47,      115.8,    181.454,     109.903,    109.777,
   48,      118.3,    181.527,     110.167,    110.306,
   49,      120.8,    181.637,     110.717,    110.825,
   50,      123.3,    181.490,     111.325,    111.335,
   51,      125.8,    181.454,     112.020,    111.836,
   52,      128.3,    181.454,     112.527,    112.328,
   53,      130.8,    181.490,     113.088,    112.811,
   54,      133.3,    181.454,     113.585,    113.285,
   55,      135.8,    181.380,     114.017,    113.750,
   56,      138.3,    181.490,     114.322,    114.206,
   57,      140.8,    181.270,     114.969,    114.654,
   58,      143.3,    181.527,     115.147,    115.092,
   59,      145.8,    181.454,     115.635,    115.523,
   60,      148.3,    181.417,     116.209,    115.945,
   61,      150.8,    181.344,     116.367,    116.358,
   62,      153.3,    181.454,     117.046,    116.764,
   63,      155.8,    181.564,     116.909,    117.161,
   64,      158.3,    181.307,     117.968,    117.550,
   65,      160.8,    181.454,     118.049,    117.932,
   66,      163.3,    181.270,     118.643,    118.306,
   67,      165.8,    181.417,     118.833,    118.672,
   68,      168.3,    181.380,     119.210,    119.030,
   69,      170.8,    181.490,     119.490,    119.381,
   70,      173.3,    181.490,     119.887,    119.725,
   71,      175.8,    181.490,     120.229,    120.062,
   72,      178.3,    181.380,     120.555,    120.391,
   73,      180.8,    181.307,     120.957,    120.714,
   74,      183.3,    181.380,     121.096,    121.030,
   75,      185.8,    181.600,     121.367,    121.338,
   76,      188.3,    181.454,     121.752,    121.640,
   77,      190.8,    181.417,     122.185,    121.936,
   78,      193.3,    181.454,     122.127,    122.225,
   79,      195.8,    181.490,     122.609,    122.508,
   80,      198.3,    181.344,     123.028,    122.784,
   81,      200.8,    181.344,     123.249,    123.055,
   82,      203.3,    181.490,     123.458,    123.319,
   83,      205.8,    181.600,     123.405,    123.577,
   84,      208.3,    181.490,     123.810,    123.830,
   85,      210.8,    181.490,     124.119,    124.077,
   86,      213.3,    181.527,     124.358,    124.318,
   87,      215.8,    181.490,     124.527,    124.554,
   88,      218.3,    181.527,     124.689,    124.784,
   89,      220.8,    181.417,     124.698,    125.009,
   90,      223.3,    181.600,     125.244,    125.229,
   91,      225.8,    181.490,     125.375,    125.443,
   92,      228.3,    181.637,     125.450,    125.653,
   93,      230.8,    181.380,     125.848,    125.858,
   94,      233.3,    181.564,     125.864,    126.057,
   95,      235.8,    181.417,     126.065,    126.252,
   96,      238.3,    181.527,     126.507,    126.443,
   97,      240.8,    181.564,     126.613,    126.628,
   98,      243.3,    181.600,     126.478,    126.809,
   99,      245.8,    181.490,     126.720,    126.986,
  100,      250.8,    180.977,     127.389,    127.554,
  101,      273.3,    180.610,     127.459,    128.099,
  102,      295.8,    180.474,     125.915,    126.640,
  103,      318.3,    180.702,     124.163,    124.905,
  104,      343.3,    180.454,     122.616,    123.051,
  105,      368.3,    180.381,     121.319,    121.349,
  106,      395.8,    180.237,     119.765,    119.640,
  107,      423.3,    180.170,     118.031,    118.098,
  108,      453.3,    180.210,     116.570,    116.568,
  109,      483.3,    180.286,     115.303,    115.195,
  110,      515.8,    180.329,     114.026,    113.841,
  111,      550.8,    180.115,     112.330,    112.505,
  112,      585.8,    180.152,     111.472,    111.316,
  113,      623.3,    180.081,     110.220,    110.157,
  114,      663.3,    180.080,     109.114,    109.025,
  115,      705.8,    180.302,     108.005,    107.927,
  116,      748.3,    180.268,     107.094,    106.959,
  117,      793.3,    180.080,     106.251,    106.024,
  118,      840.8,    180.081,     105.373,    105.115,
  119,      890.8,    179.974,     104.439,    104.236,
  120,      943.3,    180.233,     103.514,    103.387,
  121,      998.3,    180.270,     102.383,    102.569,
  122,     1055.8,    180.027,     101.627,    101.782,
  123,     1115.8,    180.293,     100.882,    101.022,
  124,     1178.3,    180.149,     100.239,    100.290,
  125,     1245.8,    180.372,      99.202,     99.527,
  126,     1315.8,    180.152,      98.811,     98.798,
  127,     1388.3,    180.005,      98.309,     98.098,
  128,     1465.8,    180.150,      97.211,     97.379,
  129,     1545.8,    180.113,      96.634,     96.694,
  130,     1630.8,    180.149,      95.901,     95.996,
  131,     1720.8,    179.923,      95.389,     95.294,
  132,     1815.8,    180.213,      94.393,     94.594,
  133,     1913.3,    180.025,      93.717,     93.939,
  134,     2015.8,    180.170,      93.223,     93.288,
  135,     2123.3,    180.351,      92.754,     92.647,
  136,     2238.3,    180.126,      91.834,     91.989,
  137,     2358.3,    180.055,      91.273,     91.355,
  138,     2483.3,    180.168,      90.572,     90.748,
  139,     2615.8,    180.094,      90.135,     90.141,
  140,     2753.3,    180.277,      89.479,     89.570,
  141,     2898.3,    180.166,      89.103,     89.009,
  142,     3050.8,    179.938,      88.491,     88.465,
  143,     3210.8,    180.117,      87.952,     87.943,
  144,     3378.3,    180.184,      87.346,     87.447,
  145,     3555.8,    180.075,      87.039,     86.961,
  146,     3740.8,    180.003,      86.599,     86.510,
  147,     3935.8,    180.039,      86.367,     86.076,
  148,     4140.8,    179.969,      86.026,     85.666,
  149,     4355.8,    179.973,      85.409,     85.281,
  150,     4580.8,    180.047,      85.151,     84.923,
  151,     4818.3,    180.190,      84.730,     84.582,
  152,     5068.3,    180.007,      84.322,     84.262,
  153,     5330.8,    180.229,      84.086,     83.964,
  154,     5605.8,    180.158,      83.825,     83.691,
  155,     5895.8,    180.155,      83.396,     83.431,
  156,     6200.8,    180.191,      83.253,     83.190,
  157,     6520.8,    180.336,      82.998,     82.968,
  158,     6855.8,    180.294,      82.779,     82.764,
  159,     7208.3,    180.295,      82.556,     82.572,
  160,     7578.3,    180.289,      82.516,     82.393,
  161,     7965.8,    180.143,      81.992,     82.227,
  162,     8373.3,    180.219,      81.738,     82.070,
  163,     8800.8,    180.259,      81.855,     81.922,
  164,     9250.8,    180.050,      81.642,     81.781,
  165,     9723.3,    180.200,      81.532,     81.647,
  166,    10220.8,    180.087,      81.534,     81.518,
  167,    10743.3,    180.198,      81.111,     81.396,
  168,    11290.8,    180.093,      81.232,     81.280,
  169,    11865.8,    180.302,      81.043,     81.168,
  170,    12470.8,    180.259,      80.837,     81.060,
  171,    13105.8,    180.299,      80.999,     80.955,
  172,    13773.3,    180.128,      80.768,     80.853,
  173,    14475.8,    180.097,      80.689,     80.754,
  174,    15213.3,    180.099,      80.812,     80.658,
  175,    15988.3,    180.265,      80.420,     80.565,
  176,    16800.8,    180.173,      80.256,     80.476,
  177,    17655.8,    180.059,      80.275,     80.388,
  178,    18553.3,    180.373,      80.404,     80.304,
  179,    19495.8,    180.192,      80.185,     80.222,
  180,    20485.8,    180.250,      80.329,     80.143,
  181,    21525.8,    180.203,      79.996,     80.066,
  182,    22618.3,    180.213,      80.018,     79.992,
  183,    23768.3,    180.019,      80.017,     79.920,
  184,    24975.8,    180.250,      79.985,     79.851,
  185,    26243.3,    180.277,      79.839,     79.786,
  186,    27575.8,    180.164,      79.650,     79.723,
  187,    28975.8,    180.278,      79.538,     79.663,
  188,    30445.8,    180.169,      79.559,     79.606,
  189,    31990.8,    180.352,      79.494,     79.552,
  190,    33613.3,    180.246,      79.493,     79.501,
  191,    35318.3,    180.059,      79.506,     79.453,
  192,    37108.3,    180.208,      79.750,     79.408,
  193,    38990.8,    180.187,      79.753,     79.366,
  194,    40968.3,    180.223,      79.386,     79.326,
  195,    43045.8,    180.191,      79.507,     79.290,
  196,    45228.3,    180.252,      79.241,     79.256,
  197,    47520.8,    180.188,      79.192,     79.225,
  198,    49928.3,    180.293,      79.392,     79.197,
  199,    52458.3,    180.008,      79.247,     79.171,
  200,    55115.8,    180.163,      79.220,     79.147,
  201,    57908.3,    180.010,      79.208,     79.126,
  202,    60843.3,    180.174,      79.086,     79.106,
  203,    63925.8,    180.012,      79.262,     79.088,
  204,    67163.3,    180.279,      79.108,     79.073,
  205,    70565.8,    180.210,      79.132,     79.058,
  206,    74140.8,    179.992,      79.047,     79.045,
  207,    77895.8,    180.032,      79.327,     79.034,
  208,    81840.8,    180.192,      79.017,     79.024,
  209,    85985.8,    180.016,      79.117,     79.014,
  210,    90340.8,    180.164,      79.014,     79.006,
  211,    94915.8,    180.232,      79.021,     78.999,
  212,    99723.3,    180.078,      79.110,     78.992,
  213,   104773.3,    180.200,      79.048,     78.986,
  214,   110078.3,    180.113,      78.823,     78.981,
  215,   115653.3,    180.056,      79.162,     78.976,
  216,   121508.3,    180.109,      79.063,     78.971,
  217,   127660.8,    180.077,      79.170,     78.967,
  218,   134125.8,    180.023,      79.012,     78.964,
  219,   140915.8,    180.418,      78.716,     78.961,
  220,   148050.8,    180.015,      78.992,     78.958,
  221,   155545.8,    180.375,      78.684,     78.955,
  222,   163420.8,    180.123,      78.841,     78.952,
  223,   171695.8,    180.242,      79.217,     78.950,
  224,   180388.3,    180.230,      78.816,     78.948,
  225,   189520.8,    180.012,      79.003,     78.946,
  226,   199115.8,    180.236,      78.917,     78.944,
  227,   209195.8,    179.904,      79.169,     78.943,
----,
DateTime:        , 2022/04/06, 12:51:16, 1649260276305,
RFID_EPC:        ,--Not Acquired--,
