----,
DateTime:        , 2021/12/07, 17:10:55, 1638911454866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    466.38,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.822,     203.594,    203.762,
  152,     5068.3,    179.974,     202.687,    202.996,
  153,     5330.8,    179.972,     202.048,    202.267,
  154,     5605.8,    179.971,     201.584,    201.576,
  155,     5895.8,    179.704,     200.902,    200.900,
  156,     6200.8,    179.701,     200.230,    200.252,
  157,     6520.8,    179.748,     199.783,    199.635,
  158,     6855.8,    179.530,     199.321,    199.046,
  159,     7208.3,    179.539,     198.531,    198.473,
  160,     7578.3,    179.622,     197.936,    197.922,
  161,     7965.8,    179.623,     197.184,    197.392,
  162,     8373.3,    179.514,     196.694,    196.872,
  163,     8800.8,    179.591,     196.121,    196.368,
  164,     9250.8,    179.431,     195.696,    195.869,
  165,     9723.3,    179.247,     195.668,    195.382,
  166,    10220.8,    179.332,     195.064,    194.904,
  167,    10743.3,    179.245,     194.673,    194.438,
  168,    11290.8,    179.313,     193.955,    193.988,
  169,    11865.8,    179.116,     193.795,    193.545,
  170,    12470.8,    179.165,     193.164,    193.110,
  171,    13105.8,    179.203,     192.911,    192.689,
  172,    13773.3,    179.200,     192.337,    192.276,
  173,    14475.8,    179.050,     191.958,    191.871,
  174,    15213.3,    179.005,     191.809,    191.480,
  175,    15988.3,    178.964,     191.148,    191.102,
  176,    16800.8,    178.966,     190.980,    190.740,
  177,    17655.8,    179.059,     190.247,    190.390,
  178,    18553.3,    178.819,     190.207,    190.052,
  179,    19495.8,    178.773,     189.831,    189.730,
  180,    20485.8,    178.732,     189.398,    189.423,
  181,    21525.8,    178.660,     189.461,    189.131,
  182,    22618.3,    178.770,     188.993,    188.857,
  183,    23768.3,    178.643,     188.481,    188.593,
  184,    24975.8,    178.633,     188.323,    188.348,
  185,    26243.3,    178.449,     188.513,    188.118,
  186,    27575.8,    178.203,     188.025,    187.900,
  187,    28975.8,    178.376,     187.967,    187.703,
  188,    30445.8,    178.343,     187.867,    187.520,
  189,    31990.8,    178.274,     187.269,    187.350,
  190,    33613.3,    178.279,     187.268,    187.195,
  191,    35318.3,    178.252,     186.992,    187.051,
  192,    37108.3,    178.119,     186.549,    186.920,
  193,    38990.8,    178.112,     186.701,    186.800,
  194,    40968.3,    178.175,     186.544,    186.692,
  195,    43045.8,    177.824,     186.391,    186.589,
  196,    45228.3,    178.053,     186.032,    186.502,
  197,    47520.8,    177.792,     185.921,    186.418,
  198,    49928.3,    177.651,     186.316,    186.342,
  199,    52458.3,    177.814,     185.831,    186.276,
  200,    55115.8,    177.630,     185.834,    186.213,
  201,    57908.3,    177.602,     185.715,    186.157,
  202,    60843.3,    177.429,     185.831,    186.104,
  203,    63925.8,    177.418,     185.729,    186.057,
  204,    67163.3,    177.508,     185.335,    186.017,
  205,    70565.8,    177.373,     185.339,    185.976,
  206,    74140.8,    177.273,     185.318,    185.939,
  207,    77895.8,    177.242,     185.320,    185.907,
  208,    81840.8,    177.191,     185.134,    185.876,
  209,    85985.8,    177.268,     185.146,    185.850,
  210,    90340.8,    177.060,     184.994,    185.822,
  211,    94915.8,    177.098,     184.872,    185.799,
  212,    99723.3,    176.759,     185.126,    185.773,
  213,   104773.3,    176.921,     184.579,    185.756,
  214,   110078.3,    176.737,     184.417,    185.735,
  215,   115653.3,    176.818,     184.678,    185.720,
  216,   121508.3,    176.490,     184.559,    185.700,
  217,   127660.8,    176.526,     184.555,    185.686,
  218,   134125.8,    176.548,     184.462,    185.673,
  219,   140915.8,    176.429,     184.460,    185.660,
  220,   148050.8,    176.142,     184.720,    185.645,
  221,   155545.8,    176.248,     184.613,    185.636,
  222,   163420.8,    176.232,     184.406,    185.626,
  223,   171695.8,    175.991,     184.183,    185.614,
  224,   180388.3,    175.909,     184.389,    185.604,
  225,   189520.8,    175.923,     184.280,    185.597,
  226,   199115.8,    175.666,     184.432,    185.586,
  227,   209195.8,    176.123,     184.127,    185.586,
----,
DateTime:        , 2021/12/07, 17:17:03, 1638911822994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    491.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.085,
    1,        0.8,    173.030,     169.614,    170.452,
    2,        3.3,    181.372,     174.991,    172.687,
    3,        5.8,    181.791,     180.109,    174.898,
    4,        8.3,    181.829,     181.524,    177.081,
    5,       10.8,    181.867,     182.827,    179.235,
    6,       13.3,    181.943,     184.619,    181.362,
    7,       15.8,    181.943,     186.059,    183.461,
    8,       18.3,    182.134,     187.732,    185.533,
    9,       20.8,    181.982,     189.241,    187.576,
   10,       23.3,    182.134,     190.960,    189.593,
   11,       25.8,    182.096,     192.197,    191.583,
   12,       28.3,    182.172,     194.258,    193.546,
   13,       30.8,    182.248,     195.438,    195.483,
   14,       33.3,    182.210,     197.433,    197.393,
   15,       35.8,    182.210,     198.926,    199.277,
   16,       38.3,    182.248,     200.464,    201.135,
   17,       40.8,    182.286,     202.529,    202.967,
   18,       43.3,    182.515,     204.018,    204.776,
   19,       45.8,    182.515,     205.738,    206.560,
   20,       48.3,    182.477,     206.855,    208.319,
   21,       50.8,    182.401,     208.751,    210.051,
   22,       53.3,    182.439,     210.582,    211.760,
   23,       55.8,    182.362,     212.611,    213.443,
   24,       58.3,    182.553,     213.803,    215.105,
   25,       60.8,    182.477,     215.536,    216.742,
   26,       63.3,    182.781,     216.763,    218.358,
   27,       65.8,    182.705,     218.572,    219.950,
   28,       68.3,    182.743,     220.070,    221.519,
   29,       70.8,    182.515,     221.825,    223.064,
   30,       73.3,    182.553,     223.334,    224.586,
   31,       75.8,    182.553,     224.923,    226.086,
   32,       78.3,    182.629,     226.548,    227.565,
   33,       80.8,    182.667,     227.957,    229.022,
   34,       83.3,    182.591,     229.520,    230.457,
   35,       85.8,    182.477,     231.198,    231.870,
   36,       88.3,    182.820,     232.559,    233.265,
   37,       90.8,    182.820,     233.937,    234.639,
   38,       93.3,    182.820,     235.622,    235.993,
   39,       95.8,    182.629,     237.094,    237.325,
   40,       98.3,    182.820,     238.488,    238.638,
   41,      100.8,    182.934,     239.859,    239.933,
   42,      103.3,    182.629,     241.113,    241.206,
   43,      105.8,    182.781,     242.444,    242.460,
   44,      108.3,    182.858,     243.776,    243.697,
   45,      110.8,    183.086,     245.066,    244.916,
   46,      113.3,    182.705,     246.398,    246.114,
   47,      115.8,    182.896,     247.859,    247.296,
   48,      118.3,    182.972,     248.783,    248.459,
   49,      120.8,    183.086,     250.190,    249.606,
   50,      123.3,    182.934,     251.207,    250.735,
   51,      125.8,    182.858,     252.690,    251.845,
   52,      128.3,    182.820,     253.552,    252.938,
   53,      130.8,    182.934,     254.990,    254.015,
   54,      133.3,    182.934,     255.876,    255.075,
   55,      135.8,    182.934,     256.969,    256.119,
   56,      138.3,    182.934,     257.975,    257.147,
   57,      140.8,    183.048,     258.972,    258.159,
   58,      143.3,    182.934,     260.085,    259.156,
   59,      145.8,    183.086,     260.917,    260.137,
   60,      148.3,    183.162,     262.228,    261.104,
   61,      150.8,    182.934,     263.397,    262.055,
   62,      153.3,    183.124,     264.063,    262.991,
   63,      155.8,    183.200,     264.826,    263.914,
   64,      158.3,    183.010,     266.184,    264.821,
   65,      160.8,    183.048,     267.090,    265.714,
   66,      163.3,    182.934,     267.792,    266.592,
   67,      165.8,    183.086,     268.531,    267.458,
   68,      168.3,    183.010,     269.222,    268.309,
   69,      170.8,    182.934,     270.405,    269.146,
   70,      173.3,    183.124,     270.769,    269.972,
   71,      175.8,    183.239,     271.506,    270.785,
   72,      178.3,    183.086,     272.409,    271.584,
   73,      180.8,    183.200,     272.883,    272.372,
   74,      183.3,    183.086,     273.676,    273.146,
   75,      185.8,    183.162,     274.403,    273.909,
   76,      188.3,    183.162,     274.752,    274.659,
   77,      190.8,    183.086,     275.894,    275.397,
   78,      193.3,    183.162,     276.194,    276.124,
   79,      195.8,    183.124,     276.896,    276.839,
   80,      198.3,    183.048,     277.874,    277.542,
   81,      200.8,    183.200,     278.014,    278.235,
   82,      203.3,    182.896,     279.560,    278.915,
   83,      205.8,    183.162,     279.360,    279.586,
   84,      208.3,    183.239,     279.965,    280.247,
   85,      210.8,    183.200,     280.394,    280.897,
   86,      213.3,    183.162,     281.260,    281.536,
   87,      215.8,    183.239,     281.645,    282.166,
   88,      218.3,    183.048,     282.791,    282.784,
   89,      220.8,    183.124,     283.099,    283.393,
   90,      223.3,    183.200,     283.494,    283.993,
   91,      225.8,    183.162,     284.045,    284.583,
   92,      228.3,    183.200,     284.662,    285.164,
   93,      230.8,    182.934,     285.241,    285.734,
   94,      233.3,    183.124,     285.338,    286.296,
   95,      235.8,    182.896,     286.383,    286.848,
   96,      238.3,    183.010,     286.937,    287.391,
   97,      240.8,    183.162,     287.015,    287.927,
   98,      243.3,    183.162,     287.386,    288.455,
   99,      245.8,    183.124,     287.828,    288.973,
  100,      250.8,    182.401,     287.073,    288.983,
  101,      273.3,    181.296,     287.189,    285.603,
  102,      295.8,    181.488,     283.679,    282.448,
  103,      318.3,    181.190,     280.812,    279.501,
  104,      343.3,    181.198,     277.157,    276.331,
  105,      368.3,    180.974,     273.799,    273.386,
  106,      395.8,    180.834,     270.711,    270.268,
  107,      423.3,    180.990,     267.173,    267.388,
  108,      453.3,    180.956,     263.419,    264.381,
  109,      483.3,    180.849,     260.962,    261.615,
  110,      515.8,    180.929,     257.566,    258.760,
  111,      550.8,    180.705,     254.574,    255.850,
  112,      585.8,    180.595,     252.445,    253.199,
  113,      623.3,    180.561,     249.743,    250.518,
  114,      663.3,    180.683,     247.163,    247.839,
  115,      705.8,    180.536,     244.870,    245.184,
  116,      748.3,    180.540,     242.182,    242.795,
  117,      793.3,    180.581,     240.410,    240.437,
  118,      840.8,    180.584,     238.380,    238.126,
  119,      890.8,    180.622,     235.948,    235.878,
  120,      943.3,    180.474,     233.972,    233.701,
  121,      998.3,    180.551,     231.980,    231.607,
  122,     1055.8,    180.445,     230.280,    229.598,
  123,     1115.8,    180.493,     228.470,    227.681,
  124,     1178.3,    180.502,     226.717,    225.854,
  125,     1245.8,    180.513,     224.750,    223.994,
  126,     1315.8,    180.596,     222.669,    222.247,
  127,     1388.3,    180.412,     221.764,    220.602,
  128,     1465.8,    180.487,     219.597,    218.954,
  129,     1545.8,    180.224,     218.551,    217.413,
  130,     1630.8,    180.377,     216.299,    215.883,
  131,     1720.8,    180.303,     214.663,    214.374,
  132,     1815.8,    180.419,     212.929,    212.899,
  133,     1913.3,    180.268,     211.504,    211.536,
  134,     2015.8,    180.384,     210.128,    210.202,
  135,     2123.3,    180.080,     209.077,    208.897,
  136,     2238.3,    180.269,     207.120,    207.566,
  137,     2358.3,    180.381,     205.717,    206.288,
  138,     2483.3,    180.303,     204.919,    205.060,
  139,     2615.8,    180.496,     202.973,    203.828,
  140,     2753.3,    180.153,     202.120,    202.652,
  141,     2898.3,    180.039,     201.103,    201.481,
  142,     3050.8,    179.852,     199.578,    200.326,
  143,     3210.8,    180.002,     198.808,    199.199,
  144,     3378.3,    180.000,     197.668,    198.104,
  145,     3555.8,    179.963,     196.751,    197.007,
  146,     3740.8,    180.148,     195.388,    195.961,
  147,     3935.8,    180.180,     194.253,    194.930,
  148,     4140.8,    180.145,     193.580,    193.924,
  149,     4355.8,    180.067,     192.651,    192.951,
  150,     4580.8,    179.804,     192.123,    192.016,
  151,     4818.3,    179.692,     191.121,    191.096,
  152,     5068.3,    179.809,     190.253,    190.208,
  153,     5330.8,    179.581,     189.596,    189.354,
  154,     5605.8,    179.806,     188.717,    188.545,
  155,     5895.8,    179.765,     187.942,    187.758,
  156,     6200.8,    179.728,     187.589,    187.005,
  157,     6520.8,    179.843,     186.555,    186.291,
  158,     6855.8,    179.649,     186.145,    185.615,
  159,     7208.3,    179.755,     185.608,    184.967,
  160,     7578.3,    179.630,     184.687,    184.348,
  161,     7965.8,    179.674,     183.840,    183.765,
  162,     8373.3,    179.559,     183.765,    183.203,
  163,     8800.8,    179.413,     183.094,    182.667,
  164,     9250.8,    179.456,     182.417,    182.150,
  165,     9723.3,    179.302,     182.238,    181.654,
  166,    10220.8,    179.442,     181.367,    181.177,
  167,    10743.3,    179.558,     180.796,    180.720,
  168,    11290.8,    179.365,     180.428,    180.280,
  169,    11865.8,    179.172,     180.032,    179.852,
  170,    12470.8,    179.288,     179.385,    179.436,
  171,    13105.8,    179.249,     179.172,    179.034,
  172,    13773.3,    179.094,     178.672,    178.638,
  173,    14475.8,    179.170,     178.069,    178.252,
  174,    15213.3,    179.240,     177.530,    177.878,
  175,    15988.3,    178.901,     177.603,    177.507,
  176,    16800.8,    178.934,     177.293,    177.151,
  177,    17655.8,    178.875,     176.474,    176.798,
  178,    18553.3,    178.759,     176.074,    176.455,
  179,    19495.8,    178.614,     176.092,    176.120,
  180,    20485.8,    178.620,     175.664,    175.794,
  181,    21525.8,    178.916,     174.886,    175.482,
  182,    22618.3,    178.717,     174.953,    175.173,
  183,    23768.3,    178.469,     174.637,    174.870,
  184,    24975.8,    178.459,     174.623,    174.581,
  185,    26243.3,    178.769,     174.067,    174.308,
  186,    27575.8,    178.645,     173.817,    174.041,
  187,    28975.8,    178.155,     173.874,    173.780,
  188,    30445.8,    178.149,     173.657,    173.536,
  189,    31990.8,    178.152,     173.426,    173.304,
  190,    33613.3,    178.227,     173.216,    173.087,
  191,    35318.3,    178.271,     172.654,    172.881,
  192,    37108.3,    178.128,     172.804,    172.686,
  193,    38990.8,    178.122,     172.637,    172.504,
  194,    40968.3,    177.992,     172.637,    172.333,
  195,    43045.8,    177.935,     172.152,    172.175,
  196,    45228.3,    177.877,     172.228,    172.028,
  197,    47520.8,    177.750,     172.259,    171.893,
  198,    49928.3,    177.612,     172.088,    171.768,
  199,    52458.3,    177.780,     171.881,    171.658,
  200,    55115.8,    177.686,     171.903,    171.554,
  201,    57908.3,    177.558,     171.288,    171.459,
  202,    60843.3,    177.503,     171.646,    171.373,
  203,    63925.8,    177.544,     171.208,    171.297,
  204,    67163.3,    177.669,     171.062,    171.229,
  205,    70565.8,    177.352,     171.219,    171.162,
  206,    74140.8,    177.288,     170.855,    171.105,
  207,    77895.8,    177.163,     171.023,    171.052,
  208,    81840.8,    176.863,     171.321,    171.002,
  209,    85985.8,    177.271,     170.977,    170.964,
  210,    90340.8,    176.839,     171.003,    170.921,
  211,    94915.8,    176.983,     170.474,    170.888,
  212,    99723.3,    177.065,     170.282,    170.858,
  213,   104773.3,    177.069,     170.304,    170.829,
  214,   110078.3,    176.881,     170.162,    170.801,
  215,   115653.3,    176.907,     170.214,    170.777,
  216,   121508.3,    176.500,     170.406,    170.751,
  217,   127660.8,    176.662,     170.669,    170.732,
  218,   134125.8,    176.553,     170.039,    170.712,
  219,   140915.8,    176.510,     169.846,    170.695,
  220,   148050.8,    176.120,     170.213,    170.675,
  221,   155545.8,    176.485,     169.483,    170.665,
  222,   163420.8,    176.505,     169.522,    170.652,
  223,   171695.8,    176.075,     169.571,    170.634,
  224,   180388.3,    176.300,     169.029,    170.626,
  225,   189520.8,    176.001,     169.296,    170.612,
  226,   199115.8,    175.721,     169.109,    170.598,
  227,   209195.8,    175.946,     169.020,    170.592,
----,
DateTime:        , 2021/12/07, 17:20:04, 1638912004008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           23.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    525.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.338,
    1,        0.8,    173.329,     201.460,    203.580,
    2,        3.3,    181.556,     208.461,    206.252,
    3,        5.8,    181.632,     215.142,    208.870,
    4,        8.3,    181.785,     216.469,    211.434,
    5,       10.8,    181.823,     218.679,    213.945,
    6,       13.3,    182.013,     220.329,    216.406,
    7,       15.8,    181.937,     222.796,    218.814,
    8,       18.3,    182.318,     224.502,    221.176,
    9,       20.8,    182.470,     225.860,    223.490,
   10,       23.3,    182.470,     227.800,    225.755,
   11,       25.8,    182.394,     230.264,    227.972,
   12,       28.3,    182.509,     231.884,    230.142,
   13,       30.8,    182.356,     233.942,    232.265,
   14,       33.3,    182.432,     236.037,    234.344,
   15,       35.8,    182.547,     237.599,    236.381,
   16,       38.3,    182.623,     239.788,    238.375,
   17,       40.8,    182.813,     241.092,    240.329,
   18,       43.3,    182.394,     243.554,    242.236,
   19,       45.8,    182.737,     244.804,    244.107,
   20,       48.3,    182.775,     246.624,    245.939,
   21,       50.8,    182.813,     248.258,    247.732,
   22,       53.3,    182.585,     250.223,    249.484,
   23,       55.8,    182.623,     251.474,    251.200,
   24,       58.3,    182.661,     253.502,    252.879,
   25,       60.8,    182.470,     255.169,    254.521,
   26,       63.3,    182.585,     256.422,    256.129,
   27,       65.8,    182.509,     258.338,    257.702,
   28,       68.3,    182.661,     259.535,    259.243,
   29,       70.8,    182.813,     260.817,    260.752,
   30,       73.3,    182.623,     262.305,    262.228,
   31,       75.8,    182.547,     263.718,    263.671,
   32,       78.3,    182.585,     264.649,    265.083,
   33,       80.8,    182.699,     266.071,    266.467,
   34,       83.3,    182.547,     267.312,    267.819,
   35,       85.8,    182.775,     268.509,    269.145,
   36,       88.3,    182.585,     270.049,    270.441,
   37,       90.8,    182.547,     271.354,    271.708,
   38,       93.3,    182.813,     272.282,    272.950,
   39,       95.8,    182.813,     273.333,    274.166,
   40,       98.3,    182.851,     274.380,    275.356,
   41,      100.8,    182.851,     275.562,    276.520,
   42,      103.3,    182.813,     277.074,    277.659,
   43,      105.8,    182.813,     277.916,    278.773,
   44,      108.3,    182.889,     279.190,    279.864,
   45,      110.8,    182.851,     280.440,    280.931,
   46,      113.3,    182.585,     282.142,    281.974,
   47,      115.8,    182.813,     282.402,    282.995,
   48,      118.3,    182.813,     283.748,    283.994,
   49,      120.8,    182.813,     284.579,    284.971,
   50,      123.3,    183.004,     285.146,    285.929,
   51,      125.8,    182.851,     286.478,    286.865,
   52,      128.3,    182.889,     287.512,    287.781,
   53,      130.8,    183.004,     288.152,    288.677,
   54,      133.3,    183.080,     288.742,    289.555,
   55,      135.8,    182.851,     290.175,    290.412,
   56,      138.3,    182.889,     291.066,    291.250,
   57,      140.8,    182.851,     292.111,    292.070,
   58,      143.3,    183.004,     292.370,    292.874,
   59,      145.8,    182.851,     293.631,    293.658,
   60,      148.3,    183.004,     294.075,    294.426,
   61,      150.8,    182.966,     294.814,    295.178,
   62,      153.3,    183.004,     295.397,    295.913,
   63,      155.8,    183.042,     296.396,    296.632,
   64,      158.3,    182.966,     297.197,    297.335,
   65,      160.8,    183.080,     297.776,    298.023,
   66,      163.3,    182.966,     298.454,    298.695,
   67,      165.8,    183.004,     299.048,    299.353,
   68,      168.3,    183.004,     300.031,    299.996,
   69,      170.8,    183.080,     300.190,    300.625,
   70,      173.3,    183.156,     300.917,    301.241,
   71,      175.8,    183.156,     301.256,    301.843,
   72,      178.3,    183.156,     302.479,    302.432,
   73,      180.8,    183.194,     302.623,    303.007,
   74,      183.3,    183.194,     303.289,    303.570,
   75,      185.8,    183.232,     303.816,    304.121,
   76,      188.3,    183.194,     304.468,    304.659,
   77,      190.8,    183.156,     305.121,    305.185,
   78,      193.3,    183.194,     305.582,    305.699,
   79,      195.8,    183.232,     305.693,    306.202,
   80,      198.3,    183.270,     306.754,    306.694,
   81,      200.8,    183.156,     307.218,    307.174,
   82,      203.3,    183.270,     307.572,    307.644,
   83,      205.8,    183.156,     308.212,    308.103,
   84,      208.3,    183.004,     308.687,    308.550,
   85,      210.8,    183.194,     309.250,    308.989,
   86,      213.3,    183.232,     309.197,    309.417,
   87,      215.8,    183.194,     310.265,    309.836,
   88,      218.3,    183.270,     309.973,    310.245,
   89,      220.8,    183.232,     310.714,    310.645,
   90,      223.3,    183.118,     311.367,    311.036,
   91,      225.8,    183.194,     311.696,    311.417,
   92,      228.3,    183.118,     312.371,    311.790,
   93,      230.8,    182.927,     312.718,    312.153,
   94,      233.3,    183.270,     312.919,    312.510,
   95,      235.8,    183.156,     313.246,    312.857,
   96,      238.3,    183.080,     313.857,    313.196,
   97,      240.8,    183.118,     313.955,    313.528,
   98,      243.3,    183.156,     314.305,    313.852,
   99,      245.8,    182.889,     314.719,    314.167,
  100,      250.8,    182.356,     313.687,    314.091,
  101,      273.3,    181.404,     314.176,    311.387,
  102,      295.8,    181.254,     311.910,    308.836,
  103,      318.3,    181.296,     308.713,    306.431,
  104,      343.3,    181.190,     305.442,    303.826,
  105,      368.3,    181.191,     302.567,    301.381,
  106,      395.8,    181.076,     299.763,    298.772,
  107,      423.3,    180.963,     296.792,    296.334,
  108,      453.3,    181.005,     293.448,    293.764,
  109,      483.3,    180.747,     291.120,    291.371,
  110,      515.8,    180.680,     288.478,    288.875,
  111,      550.8,    180.798,     285.296,    286.304,
  112,      585.8,    180.877,     282.763,    283.933,
  113,      623.3,    180.573,     280.309,    281.506,
  114,      663.3,    180.651,     278.126,    279.050,
  115,      705.8,    180.426,     275.674,    276.585,
  116,      748.3,    180.503,     273.421,    274.338,
  117,      793.3,    180.581,     271.073,    272.093,
  118,      840.8,    180.314,     269.407,    269.864,
  119,      890.8,    180.468,     267.153,    267.670,
  120,      943.3,    180.396,     265.571,    265.521,
  121,      998.3,    180.437,     263.232,    263.430,
  122,     1055.8,    180.596,     261.254,    261.405,
  123,     1115.8,    180.569,     259.785,    259.451,
  124,     1178.3,    180.691,     257.750,    257.575,
  125,     1245.8,    180.505,     256.138,    255.648,
  126,     1315.8,    180.246,     254.643,    253.821,
  127,     1388.3,    180.248,     253.321,    252.095,
  128,     1465.8,    180.408,     250.844,    250.360,
  129,     1545.8,    180.410,     249.467,    248.739,
  130,     1630.8,    180.451,     247.772,    247.127,
  131,     1720.8,    180.258,     246.256,    245.540,
  132,     1815.8,    180.215,     244.735,    243.992,
  133,     1913.3,    180.405,     243.029,    242.577,
  134,     2015.8,    180.252,     241.709,    241.199,
  135,     2123.3,    180.098,     240.761,    239.868,
  136,     2238.3,    180.062,     239.124,    238.520,
  137,     2358.3,    180.026,     237.731,    237.242,
  138,     2483.3,    180.181,     235.983,    236.037,
  139,     2615.8,    180.144,     234.773,    234.841,
  140,     2753.3,    180.335,     233.459,    233.726,
  141,     2898.3,    180.182,     232.412,    232.631,
  142,     3050.8,    179.881,     231.483,    231.564,
  143,     3210.8,    180.265,     229.881,    230.542,
  144,     3378.3,    179.996,     229.225,    229.558,
  145,     3555.8,    179.887,     228.324,    228.580,
  146,     3740.8,    179.930,     227.152,    227.659,
  147,     3935.8,    179.897,     226.361,    226.758,
  148,     4140.8,    180.085,     225.383,    225.887,
  149,     4355.8,    179.891,     224.492,    225.045,
  150,     4580.8,    180.038,     223.659,    224.242,
  151,     4818.3,    180.000,     222.825,    223.447,
  152,     5068.3,    179.814,     222.279,    222.668,
  153,     5330.8,    179.741,     221.428,    221.915,
  154,     5605.8,    179.857,     220.387,    221.191,
  155,     5895.8,    179.857,     219.895,    220.475,
  156,     6200.8,    179.746,     219.338,    219.774,
  157,     6520.8,    179.598,     218.755,    219.092,
  158,     6855.8,    179.713,     218.126,    218.436,
  159,     7208.3,    179.672,     217.817,    217.787,
  160,     7578.3,    179.484,     216.913,    217.149,
  161,     7965.8,    179.331,     216.676,    216.529,
  162,     8373.3,    179.567,     215.831,    215.920,
  163,     8800.8,    179.530,     215.255,    215.323,
  164,     9250.8,    179.231,     215.033,    214.727,
  165,     9723.3,    179.352,     214.420,    214.148,
  166,    10220.8,    179.345,     214.452,    213.577,
  167,    10743.3,    179.289,     213.090,    213.020,
  168,    11290.8,    179.429,     212.497,    212.485,
  169,    11865.8,    179.082,     212.257,    211.958,
  170,    12470.8,    179.202,     211.971,    211.445,
  171,    13105.8,    179.131,     211.698,    210.949,
  172,    13773.3,    179.174,     210.734,    210.470,
  173,    14475.8,    178.825,     210.737,    210.001,
  174,    15213.3,    179.099,     210.159,    209.561,
  175,    15988.3,    178.874,     210.187,    209.134,
  176,    16800.8,    178.875,     209.429,    208.733,
  177,    17655.8,    178.824,     208.865,    208.348,
  178,    18553.3,    178.865,     208.462,    207.987,
  179,    19495.8,    178.813,     208.229,    207.646,
  180,    20485.8,    178.647,     208.129,    207.323,
  181,    21525.8,    178.629,     207.701,    207.023,
  182,    22618.3,    178.629,     207.345,    206.745,
  183,    23768.3,    178.507,     206.832,    206.482,
  184,    24975.8,    178.637,     206.339,    206.244,
  185,    26243.3,    178.445,     206.476,    206.022,
  186,    27575.8,    178.344,     205.997,    205.817,
  187,    28975.8,    178.320,     206.088,    205.631,
  188,    30445.8,    178.175,     205.909,    205.460,
  189,    31990.8,    178.190,     205.503,    205.305,
  190,    33613.3,    178.306,     205.529,    205.167,
  191,    35318.3,    178.165,     204.815,    205.037,
  192,    37108.3,    178.165,     204.548,    204.922,
  193,    38990.8,    178.038,     204.613,    204.814,
  194,    40968.3,    178.152,     203.959,    204.720,
  195,    43045.8,    178.062,     204.055,    204.632,
  196,    45228.3,    178.017,     203.805,    204.553,
  197,    47520.8,    177.766,     203.902,    204.477,
  198,    49928.3,    177.940,     203.980,    204.414,
  199,    52458.3,    177.827,     203.465,    204.353,
  200,    55115.8,    177.449,     203.625,    204.293,
  201,    57908.3,    177.462,     203.674,    204.242,
  202,    60843.3,    177.552,     203.231,    204.197,
  203,    63925.8,    177.453,     203.453,    204.153,
  204,    67163.3,    177.188,     203.566,    204.110,
  205,    70565.8,    177.472,     202.877,    204.077,
  206,    74140.8,    177.293,     202.725,    204.041,
  207,    77895.8,    177.225,     203.162,    204.009,
  208,    81840.8,    177.037,     202.869,    203.978,
  209,    85985.8,    177.103,     202.822,    203.952,
  210,    90340.8,    177.231,     202.667,    203.930,
  211,    94915.8,    176.908,     202.769,    203.902,
  212,    99723.3,    176.930,     202.782,    203.881,
  213,   104773.3,    176.573,     202.977,    203.856,
  214,   110078.3,    176.785,     202.615,    203.841,
  215,   115653.3,    176.514,     202.762,    203.820,
  216,   121508.3,    176.498,     202.586,    203.804,
  217,   127660.8,    176.365,     202.567,    203.788,
  218,   134125.8,    176.537,     202.185,    203.777,
  219,   140915.8,    176.776,     202.105,    203.768,
  220,   148050.8,    176.267,     202.408,    203.749,
  221,   155545.8,    176.238,     202.132,    203.738,
  222,   163420.8,    176.198,     202.054,    203.727,
  223,   171695.8,    175.942,     202.345,    203.714,
  224,   180388.3,    175.993,     201.847,    203.706,
  225,   189520.8,    175.992,     201.997,    203.698,
  226,   199115.8,    175.939,     202.020,    203.689,
  227,   209195.8,    175.761,     201.935,    203.680,
----,
DateTime:        , 2021/12/07, 17:20:06, 1638912006003,
RFID_EPC:        ,--Not Acquired--,
