----,
DateTime:        , 2022/04/10, 15:34:42, 1649615682141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    192.06,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.964,     158.315,    158.292,
  152,     5068.3,    180.039,     157.695,    157.874,
  153,     5330.8,    180.117,     157.190,    157.483,
  154,     5605.8,    180.192,     157.236,    157.119,
  155,     5895.8,    180.088,     156.929,    156.773,
  156,     6200.8,    180.122,     156.399,    156.448,
  157,     6520.8,    180.161,     156.141,    156.147,
  158,     6855.8,    180.231,     156.115,    155.871,
  159,     7208.3,    180.305,     155.487,    155.612,
  160,     7578.3,    180.118,     155.208,    155.374,
  161,     7965.8,    180.228,     155.572,    155.156,
  162,     8373.3,    180.270,     155.105,    154.953,
  163,     8800.8,    180.267,     154.888,    154.768,
  164,     9250.8,    180.064,     155.168,    154.596,
  165,     9723.3,    180.292,     154.537,    154.438,
  166,    10220.8,    180.172,     154.546,    154.293,
  167,    10743.3,    180.326,     154.354,    154.161,
  168,    11290.8,    180.212,     154.124,    154.042,
  169,    11865.8,    180.022,     154.060,    153.933,
  170,    12470.8,    180.025,     154.262,    153.832,
  171,    13105.8,    179.955,     153.973,    153.740,
  172,    13773.3,    180.084,     153.649,    153.655,
  173,    14475.8,    180.114,     153.571,    153.577,
  174,    15213.3,    180.224,     153.295,    153.506,
  175,    15988.3,    180.111,     153.620,    153.441,
  176,    16800.8,    179.961,     153.640,    153.381,
  177,    17655.8,    180.368,     152.963,    153.325,
  178,    18553.3,    180.053,     153.393,    153.274,
  179,    19495.8,    180.220,     153.006,    153.226,
  180,    20485.8,    180.175,     152.906,    153.182,
  181,    21525.8,    180.218,     153.327,    153.141,
  182,    22618.3,    180.188,     153.149,    153.102,
  183,    23768.3,    180.263,     153.211,    153.065,
  184,    24975.8,    180.117,     152.828,    153.032,
  185,    26243.3,    180.121,     153.287,    153.001,
  186,    27575.8,    180.314,     153.113,    152.971,
  187,    28975.8,    180.275,     152.894,    152.944,
  188,    30445.8,    180.068,     153.211,    152.918,
  189,    31990.8,    180.038,     153.055,    152.894,
  190,    33613.3,    180.235,     152.988,    152.872,
  191,    35318.3,    180.010,     153.048,    152.851,
  192,    37108.3,    180.204,     153.095,    152.832,
  193,    38990.8,    180.149,     153.183,    152.814,
  194,    40968.3,    179.937,     153.188,    152.797,
  195,    43045.8,    180.156,     152.754,    152.781,
  196,    45228.3,    179.978,     152.633,    152.766,
  197,    47520.8,    180.155,     152.903,    152.753,
  198,    49928.3,    180.103,     152.434,    152.741,
  199,    52458.3,    180.103,     152.920,    152.729,
  200,    55115.8,    180.055,     152.955,    152.718,
  201,    57908.3,    180.059,     153.068,    152.709,
  202,    60843.3,    179.927,     152.593,    152.699,
  203,    63925.8,    180.315,     152.732,    152.691,
  204,    67163.3,    180.027,     153.164,    152.684,
  205,    70565.8,    180.045,     153.025,    152.677,
  206,    74140.8,    180.005,     153.109,    152.670,
  207,    77895.8,    180.180,     152.668,    152.665,
  208,    81840.8,    179.894,     152.869,    152.659,
  209,    85985.8,    179.903,     152.715,    152.655,
  210,    90340.8,    179.956,     152.920,    152.650,
  211,    94915.8,    180.059,     152.480,    152.646,
  212,    99723.3,    179.955,     152.466,    152.643,
  213,   104773.3,    180.032,     153.419,    152.640,
  214,   110078.3,    180.028,     152.664,    152.637,
  215,   115653.3,    180.035,     152.484,    152.635,
  216,   121508.3,    180.087,     152.557,    152.633,
  217,   127660.8,    180.123,     152.361,    152.631,
  218,   134125.8,    180.001,     152.522,    152.629,
  219,   140915.8,    180.089,     152.800,    152.627,
  220,   148050.8,    180.269,     152.143,    152.626,
  221,   155545.8,    179.919,     152.444,    152.625,
  222,   163420.8,    180.083,     152.077,    152.624,
  223,   171695.8,    179.922,     152.529,    152.623,
  224,   180388.3,    180.159,     152.043,    152.623,
  225,   189520.8,    179.938,     152.315,    152.622,
  226,   199115.8,    180.253,     152.488,    152.622,
  227,   209195.8,    179.956,     152.332,    152.621,
----,
DateTime:        , 2022/04/10, 15:40:50, 1649616050253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    376.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.390,
    1,        0.8,    173.296,     137.274,    138.204,
    2,        3.3,    181.370,     141.275,    139.760,
    3,        5.8,    181.672,     145.091,    141.296,
    4,        8.3,    182.087,     145.694,    142.811,
    5,       10.8,    181.860,     147.140,    144.301,
    6,       13.3,    182.087,     147.946,    145.770,
    7,       15.8,    182.049,     149.295,    147.217,
    8,       18.3,    182.011,     150.480,    148.640,
    9,       20.8,    182.389,     151.375,    150.044,
   10,       23.3,    182.200,     152.135,    151.425,
   11,       25.8,    182.200,     153.891,    152.784,
   12,       28.3,    182.351,     154.751,    154.123,
   13,       30.8,    182.275,     155.748,    155.441,
   14,       33.3,    182.351,     157.329,    156.738,
   15,       35.8,    182.426,     158.524,    158.016,
   16,       38.3,    182.653,     159.423,    159.275,
   17,       40.8,    182.502,     160.596,    160.513,
   18,       43.3,    182.615,     161.756,    161.732,
   19,       45.8,    182.615,     162.632,    162.932,
   20,       48.3,    182.502,     163.993,    164.112,
   21,       50.8,    182.577,     164.856,    165.273,
   22,       53.3,    182.690,     166.177,    166.417,
   23,       55.8,    182.577,     167.102,    167.542,
   24,       58.3,    182.653,     167.909,    168.649,
   25,       60.8,    182.766,     169.173,    169.739,
   26,       63.3,    182.615,     169.970,    170.811,
   27,       65.8,    182.502,     171.774,    171.865,
   28,       68.3,    182.690,     172.144,    172.903,
   29,       70.8,    182.426,     173.380,    173.922,
   30,       73.3,    182.615,     174.186,    174.926,
   31,       75.8,    182.728,     175.337,    175.915,
   32,       78.3,    182.653,     176.340,    176.887,
   33,       80.8,    182.615,     177.417,    177.843,
   34,       83.3,    182.804,     178.164,    178.785,
   35,       85.8,    182.766,     179.350,    179.711,
   36,       88.3,    182.841,     179.768,    180.623,
   37,       90.8,    182.615,     181.141,    181.518,
   38,       93.3,    182.728,     181.576,    182.400,
   39,       95.8,    182.690,     182.708,    183.267,
   40,       98.3,    182.841,     183.815,    184.120,
   41,      100.8,    182.728,     184.421,    184.959,
   42,      103.3,    182.690,     185.609,    185.784,
   43,      105.8,    182.766,     186.627,    186.596,
   44,      108.3,    182.766,     187.502,    187.395,
   45,      110.8,    182.766,     188.487,    188.180,
   46,      113.3,    182.766,     188.815,    188.953,
   47,      115.8,    182.879,     190.065,    189.713,
   48,      118.3,    182.879,     190.558,    190.461,
   49,      120.8,    182.804,     191.293,    191.197,
   50,      123.3,    182.766,     192.153,    191.920,
   51,      125.8,    182.841,     193.003,    192.631,
   52,      128.3,    182.879,     193.456,    193.331,
   53,      130.8,    183.030,     194.280,    194.020,
   54,      133.3,    182.917,     194.728,    194.698,
   55,      135.8,    183.030,     195.809,    195.364,
   56,      138.3,    182.766,     196.585,    196.019,
   57,      140.8,    182.955,     197.147,    196.663,
   58,      143.3,    183.030,     197.503,    197.297,
   59,      145.8,    182.955,     198.186,    197.921,
   60,      148.3,    182.917,     198.883,    198.533,
   61,      150.8,    182.804,     199.662,    199.136,
   62,      153.3,    182.879,     200.017,    199.728,
   63,      155.8,    182.766,     200.360,    200.311,
   64,      158.3,    182.992,     201.205,    200.885,
   65,      160.8,    182.917,     201.562,    201.448,
   66,      163.3,    183.030,     202.093,    202.004,
   67,      165.8,    182.917,     202.819,    202.549,
   68,      168.3,    183.143,     203.387,    203.087,
   69,      170.8,    182.804,     204.039,    203.614,
   70,      173.3,    182.992,     204.375,    204.133,
   71,      175.8,    183.181,     204.546,    204.644,
   72,      178.3,    182.992,     205.413,    205.147,
   73,      180.8,    183.030,     205.972,    205.641,
   74,      183.3,    182.955,     206.603,    206.126,
   75,      185.8,    182.804,     206.883,    206.603,
   76,      188.3,    183.030,     207.119,    207.073,
   77,      190.8,    182.917,     207.630,    207.535,
   78,      193.3,    183.068,     207.786,    207.990,
   79,      195.8,    183.030,     208.430,    208.437,
   80,      198.3,    182.955,     209.172,    208.877,
   81,      200.8,    183.068,     209.589,    209.310,
   82,      203.3,    183.181,     209.569,    209.736,
   83,      205.8,    182.992,     210.823,    210.154,
   84,      208.3,    182.955,     210.921,    210.566,
   85,      210.8,    183.068,     211.009,    210.971,
   86,      213.3,    183.030,     211.654,    211.369,
   87,      215.8,    183.219,     211.436,    211.762,
   88,      218.3,    183.105,     212.058,    212.147,
   89,      220.8,    182.992,     212.517,    212.526,
   90,      223.3,    183.105,     212.823,    212.899,
   91,      225.8,    183.030,     212.747,    213.266,
   92,      228.3,    183.143,     213.325,    213.627,
   93,      230.8,    183.068,     213.522,    213.982,
   94,      233.3,    182.992,     214.047,    214.331,
   95,      235.8,    183.143,     214.089,    214.675,
   96,      238.3,    183.143,     214.472,    215.014,
   97,      240.8,    183.068,     214.997,    215.346,
   98,      243.3,    183.030,     215.424,    215.673,
   99,      245.8,    182.992,     215.523,    215.995,
  100,      250.8,    182.389,     215.688,    215.981,
  101,      273.3,    181.370,     214.694,    213.733,
  102,      295.8,    181.218,     212.774,    211.648,
  103,      318.3,    181.111,     210.868,    209.712,
  104,      343.3,    180.936,     208.322,    207.645,
  105,      368.3,    181.049,     206.587,    205.738,
  106,      395.8,    180.974,     203.850,    203.734,
  107,      423.3,    180.825,     201.918,    201.895,
  108,      453.3,    180.909,     199.497,    199.988,
  109,      483.3,    180.992,     197.703,    198.248,
  110,      515.8,    180.956,     196.022,    196.463,
  111,      550.8,    180.769,     193.899,    194.655,
  112,      585.8,    180.771,     192.674,    193.021,
  113,      623.3,    180.549,     191.083,    191.377,
  114,      663.3,    180.588,     189.543,    189.742,
  115,      705.8,    180.594,     187.598,    188.130,
  116,      748.3,    180.556,     186.203,    186.690,
  117,      793.3,    180.594,     185.218,    185.274,
  118,      840.8,    180.709,     183.778,    183.890,
  119,      890.8,    180.598,     182.786,    182.545,
  120,      943.3,    180.714,     181.397,    181.246,
  121,      998.3,    180.487,     180.293,    179.994,
  122,     1055.8,    180.311,     179.243,    178.791,
  123,     1115.8,    180.431,     177.899,    177.640,
  124,     1178.3,    180.589,     177.080,    176.541,
  125,     1245.8,    180.556,     175.610,    175.412,
  126,     1315.8,    180.218,     174.716,    174.341,
  127,     1388.3,    180.334,     173.441,    173.328,
  128,     1465.8,    180.373,     172.745,    172.301,
  129,     1545.8,    180.450,     171.442,    171.333,
  130,     1630.8,    180.337,     170.933,    170.359,
  131,     1720.8,    180.263,     169.329,    169.386,
  132,     1815.8,    180.566,     168.330,    168.423,
  133,     1913.3,    180.150,     167.608,    167.522,
  134,     2015.8,    180.265,     166.728,    166.629,
  135,     2123.3,    180.341,     165.383,    165.749,
  136,     2238.3,    180.230,     164.600,    164.840,
  137,     2358.3,    180.191,     163.807,    163.959,
  138,     2483.3,    179.923,     162.989,    163.103,
  139,     2615.8,    180.228,     161.649,    162.242,
  140,     2753.3,    179.999,     161.349,    161.415,
  141,     2898.3,    180.005,     160.337,    160.591,
  142,     3050.8,    180.198,     159.441,    159.778,
  143,     3210.8,    180.085,     158.980,    158.981,
  144,     3378.3,    180.082,     157.864,    158.206,
  145,     3555.8,    180.123,     156.940,    157.430,
  146,     3740.8,    180.053,     156.670,    156.688,
  147,     3935.8,    179.907,     155.907,    155.958,
  148,     4140.8,    179.904,     155.244,    155.247,
  149,     4355.8,    179.900,     154.577,    154.561,
  150,     4580.8,    179.790,     154.067,    153.903,
  151,     4818.3,    179.980,     153.355,    153.260,
  152,     5068.3,    179.866,     152.788,    152.637,
  153,     5330.8,    179.788,     151.959,    152.039,
  154,     5605.8,    179.829,     151.979,    151.470,
  155,     5895.8,    179.750,     151.212,    150.916,
  156,     6200.8,    180.010,     150.593,    150.387,
  157,     6520.8,    179.673,     150.041,    149.879,
  158,     6855.8,    179.757,     149.572,    149.399,
  159,     7208.3,    179.721,     149.322,    148.934,
  160,     7578.3,    179.682,     148.908,    148.489,
  161,     7965.8,    179.277,     148.461,    148.062,
  162,     8373.3,    179.507,     147.488,    147.651,
  163,     8800.8,    179.733,     147.469,    147.257,
  164,     9250.8,    179.463,     146.746,    146.870,
  165,     9723.3,    179.513,     146.222,    146.497,
  166,    10220.8,    179.453,     146.038,    146.132,
  167,    10743.3,    179.260,     145.414,    145.776,
  168,    11290.8,    179.303,     145.561,    145.434,
  169,    11865.8,    179.152,     145.186,    145.098,
  170,    12470.8,    179.258,     144.777,    144.770,
  171,    13105.8,    179.217,     144.317,    144.450,
  172,    13773.3,    179.139,     143.905,    144.135,
  173,    14475.8,    178.990,     144.022,    143.825,
  174,    15213.3,    179.210,     143.160,    143.525,
  175,    15988.3,    179.125,     143.057,    143.232,
  176,    16800.8,    178.925,     143.225,    142.946,
  177,    17655.8,    179.008,     142.544,    142.667,
  178,    18553.3,    178.890,     142.279,    142.396,
  179,    19495.8,    178.704,     142.150,    142.133,
  180,    20485.8,    178.606,     141.495,    141.879,
  181,    21525.8,    178.669,     141.991,    141.635,
  182,    22618.3,    178.686,     141.209,    141.401,
  183,    23768.3,    178.700,     141.282,    141.175,
  184,    24975.8,    178.591,     140.856,    140.959,
  185,    26243.3,    178.625,     140.529,    140.756,
  186,    27575.8,    178.363,     140.668,    140.560,
  187,    28975.8,    178.441,     140.102,    140.377,
  188,    30445.8,    178.267,     140.694,    140.205,
  189,    31990.8,    178.310,     140.188,    140.044,
  190,    33613.3,    178.179,     140.237,    139.893,
  191,    35318.3,    178.039,     140.080,    139.752,
  192,    37108.3,    178.198,     139.720,    139.625,
  193,    38990.8,    178.102,     139.497,    139.505,
  194,    40968.3,    177.977,     139.817,    139.394,
  195,    43045.8,    178.308,     139.495,    139.296,
  196,    45228.3,    177.826,     139.408,    139.201,
  197,    47520.8,    177.887,     139.085,    139.118,
  198,    49928.3,    177.999,     138.769,    139.043,
  199,    52458.3,    177.547,     139.266,    138.970,
  200,    55115.8,    177.697,     138.885,    138.909,
  201,    57908.3,    177.481,     138.926,    138.850,
  202,    60843.3,    177.768,     138.839,    138.801,
  203,    63925.8,    177.514,     138.741,    138.752,
  204,    67163.3,    177.355,     138.240,    138.709,
  205,    70565.8,    177.236,     139.090,    138.669,
  206,    74140.8,    177.366,     138.748,    138.635,
  207,    77895.8,    177.230,     138.542,    138.602,
  208,    81840.8,    177.425,     138.184,    138.575,
  209,    85985.8,    177.227,     138.527,    138.546,
  210,    90340.8,    177.042,     137.979,    138.520,
  211,    94915.8,    176.973,     138.199,    138.497,
  212,    99723.3,    177.105,     138.327,    138.478,
  213,   104773.3,    176.560,     138.116,    138.454,
  214,   110078.3,    176.704,     137.862,    138.438,
  215,   115653.3,    176.819,     137.659,    138.423,
  216,   121508.3,    176.683,     137.981,    138.407,
  217,   127660.8,    176.620,     137.630,    138.393,
  218,   134125.8,    176.715,     137.436,    138.381,
  219,   140915.8,    176.657,     137.692,    138.369,
  220,   148050.8,    176.324,     137.658,    138.355,
  221,   155545.8,    176.380,     137.214,    138.346,
  222,   163420.8,    176.388,     137.210,    138.337,
  223,   171695.8,    176.166,     137.188,    138.326,
  224,   180388.3,    176.342,     137.393,    138.320,
  225,   189520.8,    176.369,     137.187,    138.313,
  226,   199115.8,    176.004,     136.946,    138.303,
  227,   209195.8,    176.141,     136.619,    138.298,
----,
DateTime:        , 2022/04/10, 15:43:51, 1649616231295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -275.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    226.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.552,
    1,        0.8,    180.043,     142.661,    142.191,
    2,        3.3,    180.455,     142.603,    142.456,
    3,        5.8,    180.680,     142.545,    142.804,
    4,        8.3,    180.530,     143.051,    143.221,
    5,       10.8,    180.568,     143.852,    143.694,
    6,       13.3,    180.793,     144.171,    144.214,
    7,       15.8,    180.942,     144.936,    144.771,
    8,       18.3,    180.755,     145.529,    145.358,
    9,       20.8,    181.017,     145.981,    145.969,
   10,       23.3,    180.868,     147.097,    146.598,
   11,       25.8,    180.980,     147.171,    147.242,
   12,       28.3,    181.055,     147.828,    147.896,
   13,       30.8,    180.905,     148.670,    148.557,
   14,       33.3,    181.242,     149.386,    149.222,
   15,       35.8,    181.205,     150.024,    149.890,
   16,       38.3,    181.167,     150.607,    150.558,
   17,       40.8,    181.280,     150.789,    151.226,
   18,       43.3,    181.167,     151.987,    151.890,
   19,       45.8,    181.205,     152.176,    152.551,
   20,       48.3,    181.167,     153.036,    153.208,
   21,       50.8,    181.167,     153.864,    153.859,
   22,       53.3,    181.242,     154.186,    154.504,
   23,       55.8,    181.355,     154.477,    155.143,
   24,       58.3,    181.242,     155.455,    155.775,
   25,       60.8,    181.317,     156.218,    156.401,
   26,       63.3,    181.280,     156.968,    157.018,
   27,       65.8,    181.167,     157.507,    157.628,
   28,       68.3,    181.242,     157.993,    158.231,
   29,       70.8,    181.317,     158.810,    158.825,
   30,       73.3,    181.392,     159.131,    159.412,
   31,       75.8,    181.430,     159.814,    159.991,
   32,       78.3,    181.355,     160.322,    160.561,
   33,       80.8,    181.355,     161.204,    161.124,
   34,       83.3,    181.205,     161.944,    161.679,
   35,       85.8,    181.392,     162.163,    162.226,
   36,       88.3,    181.505,     162.558,    162.765,
   37,       90.8,    181.355,     163.244,    163.297,
   38,       93.3,    181.542,     163.626,    163.820,
   39,       95.8,    181.505,     163.991,    164.336,
   40,       98.3,    181.467,     164.686,    164.845,
   41,      100.8,    181.505,     165.093,    165.346,
   42,      103.3,    181.542,     165.885,    165.840,
   43,      105.8,    181.392,     166.132,    166.326,
   44,      108.3,    181.467,     166.835,    166.805,
   45,      110.8,    181.430,     167.035,    167.278,
   46,      113.3,    181.430,     167.696,    167.743,
   47,      115.8,    181.505,     168.123,    168.201,
   48,      118.3,    181.542,     168.859,    168.652,
   49,      120.8,    181.542,     169.080,    169.096,
   50,      123.3,    181.467,     169.535,    169.534,
   51,      125.8,    181.355,     170.026,    169.965,
   52,      128.3,    181.692,     170.371,    170.390,
   53,      130.8,    181.467,     170.858,    170.809,
   54,      133.3,    181.430,     171.224,    171.221,
   55,      135.8,    181.430,     172.050,    171.627,
   56,      138.3,    181.655,     172.168,    172.027,
   57,      140.8,    181.655,     172.718,    172.421,
   58,      143.3,    181.542,     173.321,    172.809,
   59,      145.8,    181.730,     173.307,    173.191,
   60,      148.3,    181.617,     173.800,    173.568,
   61,      150.8,    181.692,     174.059,    173.939,
   62,      153.3,    181.692,     174.389,    174.304,
   63,      155.8,    181.692,     175.214,    174.665,
   64,      158.3,    181.655,     175.195,    175.020,
   65,      160.8,    181.655,     175.416,    175.369,
   66,      163.3,    181.617,     175.727,    175.714,
   67,      165.8,    181.805,     176.261,    176.053,
   68,      168.3,    181.692,     176.866,    176.387,
   69,      170.8,    181.692,     176.810,    176.717,
   70,      173.3,    181.580,     177.416,    177.041,
   71,      175.8,    181.767,     177.178,    177.361,
   72,      178.3,    181.580,     177.801,    177.676,
   73,      180.8,    181.842,     177.875,    177.986,
   74,      183.3,    181.767,     178.223,    178.292,
   75,      185.8,    181.730,     178.480,    178.594,
   76,      188.3,    181.767,     178.938,    178.890,
   77,      190.8,    181.692,     179.287,    179.183,
   78,      193.3,    181.730,     179.525,    179.472,
   79,      195.8,    181.617,     179.802,    179.756,
   80,      198.3,    181.617,     180.407,    180.036,
   81,      200.8,    181.805,     180.331,    180.312,
   82,      203.3,    181.580,     180.720,    180.584,
   83,      205.8,    181.542,     180.978,    180.852,
   84,      208.3,    181.692,     181.324,    181.116,
   85,      210.8,    181.692,     181.489,    181.376,
   86,      213.3,    181.505,     181.841,    181.633,
   87,      215.8,    181.692,     181.654,    181.885,
   88,      218.3,    181.542,     182.024,    182.134,
   89,      220.8,    181.580,     182.813,    182.380,
   90,      223.3,    181.655,     182.352,    182.622,
   91,      225.8,    181.505,     182.833,    182.860,
   92,      228.3,    181.617,     183.326,    183.095,
   93,      230.8,    181.617,     183.105,    183.327,
   94,      233.3,    181.542,     183.897,    183.556,
   95,      235.8,    181.542,     183.511,    183.781,
   96,      238.3,    181.617,     183.546,    184.003,
   97,      240.8,    181.467,     184.083,    184.222,
   98,      243.3,    181.392,     184.049,    184.438,
   99,      245.8,    181.580,     184.410,    184.650,
  100,      250.8,    181.205,     184.902,    185.208,
  101,      273.3,    180.605,     185.349,    185.778,
  102,      295.8,    180.492,     183.971,    184.555,
  103,      318.3,    180.227,     182.853,    183.056,
  104,      343.3,    180.191,     181.500,    181.433,
  105,      368.3,    180.081,     180.111,    179.935,
  106,      395.8,    180.120,     178.403,    178.427,
  107,      423.3,    180.190,     177.110,    177.066,
  108,      453.3,    180.150,     175.375,    175.715,
  109,      483.3,    180.077,     174.169,    174.504,
  110,      515.8,    180.043,     173.593,    173.312,
  111,      550.8,    180.267,     172.040,    172.140,
  112,      585.8,    180.303,     170.788,    171.099,
  113,      623.3,    180.192,     169.951,    170.089,
  114,      663.3,    179.966,     169.553,    169.107,
  115,      705.8,    180.118,     168.358,    168.156,
  116,      748.3,    180.232,     167.257,    167.319,
  117,      793.3,    179.821,     166.635,    166.513,
  118,      840.8,    179.932,     165.923,    165.731,
  119,      890.8,    180.196,     164.963,    164.975,
  120,      943.3,    179.968,     164.726,    164.246,
  121,      998.3,    180.118,     163.641,    163.542,
  122,     1055.8,    180.053,     162.919,    162.862,
  123,     1115.8,    179.979,     162.435,    162.204,
  124,     1178.3,    180.092,     161.507,    161.566,
  125,     1245.8,    180.164,     160.995,    160.900,
  126,     1315.8,    180.085,     160.231,    160.258,
  127,     1388.3,    180.008,     159.516,    159.639,
  128,     1465.8,    179.968,     158.828,    158.999,
  129,     1545.8,    180.238,     158.201,    158.384,
  130,     1630.8,    179.974,     157.768,    157.756,
  131,     1720.8,    179.899,     156.612,    157.119,
  132,     1815.8,    179.864,     156.704,    156.481,
  133,     1913.3,    179.975,     155.777,    155.877,
  134,     2015.8,    179.822,     154.849,    155.273,
  135,     2123.3,    179.932,     154.861,    154.675,
  136,     2238.3,    180.044,     153.985,    154.058,
  137,     2358.3,    179.779,     153.264,    153.461,
  138,     2483.3,    180.157,     152.725,    152.883,
  139,     2615.8,    179.969,     152.102,    152.304,
  140,     2753.3,    180.038,     151.703,    151.754,
  141,     2898.3,    179.888,     151.329,    151.210,
  142,     3050.8,    180.000,     150.396,    150.680,
  143,     3210.8,    180.114,     150.196,    150.169,
  144,     3378.3,    180.072,     149.400,    149.681,
  145,     3555.8,    179.918,     149.639,    149.200,
  146,     3740.8,    179.805,     148.790,    148.750,
  147,     3935.8,    179.921,     148.694,    148.317,
  148,     4140.8,    179.923,     147.912,    147.906,
  149,     4355.8,    179.883,     147.611,    147.520,
  150,     4580.8,    180.293,     147.110,    147.161,
  151,     4818.3,    180.138,     146.795,    146.819,
  152,     5068.3,    180.210,     146.563,    146.499,
  153,     5330.8,    180.164,     146.491,    146.203,
  154,     5605.8,    180.130,     146.198,    145.931,
  155,     5895.8,    180.020,     146.020,    145.677,
  156,     6200.8,    180.131,     145.598,    145.444,
  157,     6520.8,    180.131,     145.162,    145.232,
  158,     6855.8,    179.981,     145.008,    145.040,
  159,     7208.3,    180.016,     144.870,    144.864,
  160,     7578.3,    180.023,     144.875,    144.705,
  161,     7965.8,    180.099,     144.867,    144.562,
  162,     8373.3,    180.284,     144.445,    144.431,
  163,     8800.8,    180.024,     144.547,    144.313,
  164,     9250.8,    179.915,     144.419,    144.204,
  165,     9723.3,    180.114,     144.212,    144.106,
  166,    10220.8,    180.080,     144.066,    144.015,
  167,    10743.3,    180.044,     144.161,    143.933,
  168,    11290.8,    180.070,     143.640,    143.860,
  169,    11865.8,    180.216,     143.804,    143.792,
  170,    12470.8,    180.214,     143.865,    143.729,
  171,    13105.8,    180.035,     143.404,    143.672,
  172,    13773.3,    180.155,     143.728,    143.619,
  173,    14475.8,    180.196,     143.485,    143.569,
  174,    15213.3,    180.015,     143.351,    143.524,
  175,    15988.3,    180.094,     143.632,    143.481,
  176,    16800.8,    180.196,     143.049,    143.443,
  177,    17655.8,    180.133,     143.530,    143.407,
  178,    18553.3,    180.235,     143.285,    143.373,
  179,    19495.8,    180.015,     143.126,    143.342,
  180,    20485.8,    180.125,     143.639,    143.312,
  181,    21525.8,    180.093,     143.206,    143.285,
  182,    22618.3,    180.041,     143.347,    143.259,
  183,    23768.3,    180.161,     143.187,    143.234,
  184,    24975.8,    180.250,     143.138,    143.212,
  185,    26243.3,    179.968,     143.086,    143.190,
  186,    27575.8,    180.135,     142.744,    143.170,
  187,    28975.8,    180.195,     143.148,    143.151,
  188,    30445.8,    180.040,     142.716,    143.133,
  189,    31990.8,    180.117,     142.968,    143.116,
  190,    33613.3,    180.112,     143.338,    143.100,
  191,    35318.3,    180.123,     143.058,    143.085,
  192,    37108.3,    180.027,     142.894,    143.070,
  193,    38990.8,    180.019,     142.993,    143.056,
  194,    40968.3,    179.960,     143.167,    143.042,
  195,    43045.8,    180.052,     142.780,    143.029,
  196,    45228.3,    179.944,     143.369,    143.017,
  197,    47520.8,    180.074,     142.875,    143.005,
  198,    49928.3,    180.001,     143.091,    142.993,
  199,    52458.3,    180.062,     142.869,    142.982,
  200,    55115.8,    180.054,     142.716,    142.971,
  201,    57908.3,    180.036,     142.952,    142.960,
  202,    60843.3,    180.033,     142.935,    142.949,
  203,    63925.8,    180.083,     142.683,    142.938,
  204,    67163.3,    180.278,     143.060,    142.928,
  205,    70565.8,    180.010,     142.869,    142.917,
  206,    74140.8,    179.984,     143.281,    142.906,
  207,    77895.8,    180.260,     142.994,    142.896,
  208,    81840.8,    179.881,     143.190,    142.885,
  209,    85985.8,    179.947,     142.610,    142.875,
  210,    90340.8,    180.186,     142.907,    142.864,
  211,    94915.8,    180.193,     142.565,    142.853,
  212,    99723.3,    180.050,     143.078,    142.842,
  213,   104773.3,    179.932,     142.554,    142.830,
  214,   110078.3,    179.930,     142.831,    142.819,
  215,   115653.3,    180.121,     142.925,    142.807,
  216,   121508.3,    179.893,     142.615,    142.795,
  217,   127660.8,    180.187,     142.554,    142.783,
  218,   134125.8,    180.145,     142.614,    142.770,
  219,   140915.8,    180.065,     142.879,    142.757,
  220,   148050.8,    179.925,     142.861,    142.743,
  221,   155545.8,    180.267,     142.956,    142.730,
  222,   163420.8,    180.138,     142.672,    142.715,
  223,   171695.8,    180.121,     142.763,    142.701,
  224,   180388.3,    179.954,     142.448,    142.686,
  225,   189520.8,    179.898,     142.608,    142.671,
  226,   199115.8,    179.779,     143.200,    142.655,
  227,   209195.8,    180.252,     142.637,    142.640,
----,
DateTime:        , 2022/04/10, 15:43:53, 1649616233349,
RFID_EPC:        ,--Not Acquired--,
