----,
DateTime:        , 2022/04/07, 15:16:53, 1649355413627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     76.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   86,      213.3,     73.484,    1294.474,   1290.854,
   87,      215.8,     73.560,    1294.079,   1291.565,
   88,      218.3,     73.713,    1290.038,   1292.237,
   89,      220.8,     73.331,    1295.810,   1292.917,
   90,      223.3,     73.331,    1295.128,   1293.565,
   91,      225.8,     73.484,    1289.711,   1294.175,
   92,      228.3,     72.948,    1298.078,   1294.807,
   93,      230.8,     72.872,    1297.244,   1295.408,
   94,      233.3,     72.642,    1301.066,   1295.995,
   95,      235.8,     72.566,    1300.921,   1296.553,
   96,      238.3,     72.642,    1300.240,   1297.077,
   97,      240.8,     72.566,    1299.405,   1297.587,
   98,      243.3,     72.566,    1298.303,   1298.077,
   99,      245.8,     72.413,    1299.250,   1298.562,
  100,      250.8,     73.484,    1298.692,   1301.898,
  101,      273.3,     75.548,    1307.939,   1296.884,
  102,      295.8,     77.152,    1291.287,   1286.472,
  103,      318.3,     78.001,    1282.899,   1277.212,
  104,      343.3,     78.845,    1269.324,   1267.799,
  105,      368.3,     79.744,    1254.911,   1259.422,
  106,      395.8,     80.054,    1249.699,   1250.985,
  107,      423.3,     80.132,    1246.143,   1243.487,
  108,      453.3,     80.512,    1239.417,   1235.857,
  109,      483.3,     80.519,    1233.870,   1229.077,
  110,      515.8,     80.681,    1227.352,   1222.161,
  111,      550.8,     80.997,    1219.754,   1215.168,
  112,      585.8,     81.382,    1209.831,   1208.913,
  113,      623.3,     81.686,    1201.071,   1202.576,
  114,      663.3,     81.918,    1193.289,   1196.187,
  115,      705.8,     82.075,    1186.531,   1189.777,
  116,      748.3,     82.146,    1182.585,   1184.008,
  117,      793.3,     82.146,    1178.704,   1178.165,
  118,      840.8,     82.300,    1173.121,   1172.269,
  119,      890.8,     82.831,    1162.715,   1166.358,
  120,      943.3,     82.986,    1156.343,   1160.503,
  121,      998.3,     83.367,    1149.038,   1154.687,
  122,     1055.8,     82.988,    1149.679,   1148.968,
  123,     1115.8,     83.448,    1141.579,   1143.282,
  124,     1178.3,     83.295,    1140.595,   1137.739,
  125,     1245.8,     83.765,    1130.410,   1131.832,
  126,     1315.8,     83.846,    1127.094,   1126.179,
  127,     1388.3,     84.235,    1118.026,   1120.737,
  128,     1465.8,     84.016,    1118.230,   1115.137,
  129,     1545.8,     83.859,    1116.282,   1109.803,
  130,     1630.8,     84.551,    1103.863,   1104.359,
  131,     1720.8,     84.688,    1099.366,   1098.962,
  132,     1815.8,     84.897,    1094.538,   1093.622,
  133,     1913.3,     85.121,    1089.920,   1088.708,
  134,     2015.8,     85.267,    1084.422,   1083.872,
  135,     2123.3,     85.645,    1077.418,   1079.153,
  136,     2238.3,     85.491,    1076.460,   1074.330,
  137,     2358.3,     85.649,    1071.228,   1069.719,
  138,     2483.3,     85.643,    1069.682,   1065.343,
  139,     2615.8,     86.325,    1059.166,   1060.964,
  140,     2753.3,     86.096,    1058.052,   1056.906,
  141,     2898.3,     86.242,    1055.365,   1052.866,
  142,     3050.8,     86.471,    1051.547,   1048.929,
  143,     3210.8,     86.613,    1047.525,   1045.126,
  144,     3378.3,     86.994,    1039.856,   1041.471,
  145,     3555.8,     86.999,    1037.390,   1037.815,
  146,     3740.8,     87.218,    1033.775,   1034.353,
  147,     3935.8,     87.446,    1031.318,   1030.934,
  148,     4140.8,     87.593,    1026.976,   1027.597,
  149,     4355.8,     87.814,    1024.290,   1024.360,
  150,     4580.8,     88.116,    1018.272,   1021.242,
  151,     4818.3,     87.881,    1020.082,   1018.124,
  152,     5068.3,     88.343,    1013.958,   1015.041,
  153,     5330.8,     88.348,    1012.774,   1012.056,
  154,     5605.8,     88.732,    1006.155,   1009.164,
  155,     5895.8,     89.036,    1003.718,   1006.304,
  156,     6200.8,     89.270,    1000.437,   1003.510,
  157,     6520.8,     89.343,     999.104,   1000.798,
  158,     6855.8,     89.336,     997.597,    998.175,
  159,     7208.3,     89.420,     996.669,    995.584,
  160,     7578.3,     89.488,     995.128,    993.069,
  161,     7965.8,     90.029,     988.823,    990.669,
  162,     8373.3,     90.024,     988.205,    988.335,
  163,     8800.8,     90.046,     986.635,    986.074,
  164,     9250.8,     90.367,     982.370,    983.874,
  165,     9723.3,     90.352,     982.052,    981.769,
  166,    10220.8,     90.356,     981.915,    979.721,
  167,    10743.3,     90.652,     978.440,    977.781,
  168,    11290.8,     90.415,     979.993,    975.952,
  169,    11865.8,     90.828,     975.733,    974.214,
  170,    12470.8,     90.897,     973.650,    972.563,
  171,    13105.8,     90.968,     971.234,    971.010,
  172,    13773.3,     91.074,     970.698,    969.542,
  173,    14475.8,     90.929,     971.500,    968.144,
  174,    15213.3,     91.632,     963.606,    966.869,
  175,    15988.3,     90.830,     970.267,    965.652,
  176,    16800.8,     91.153,     967.623,    964.528,
  177,    17655.8,     91.289,     966.817,    963.483,
  178,    18553.3,     91.152,     965.435,    962.513,
  179,    19495.8,     91.558,     960.287,    961.628,
  180,    20485.8,     91.529,     960.029,    960.807,
  181,    21525.8,     91.690,     958.655,    960.046,
  182,    22618.3,     91.780,     957.854,    959.343,
  183,    23768.3,     91.148,     963.044,    958.650,
  184,    24975.8,     91.637,     957.055,    958.040,
  185,    26243.3,     91.422,     958.865,    957.476,
  186,    27575.8,     91.868,     954.705,    956.964,
  187,    28975.8,     91.800,     955.502,    956.484,
  188,    30445.8,     92.179,     949.938,    956.054,
  189,    31990.8,     91.548,     957.038,    955.618,
  190,    33613.3,     91.800,     953.806,    955.232,
  191,    35318.3,     91.674,     954.755,    954.869,
  192,    37108.3,     91.913,     952.797,    954.546,
  193,    38990.8,     91.759,     953.402,    954.231,
  194,    40968.3,     91.722,     953.263,    953.941,
  195,    43045.8,     91.888,     952.633,    953.682,
  196,    45228.3,     91.690,     953.842,    953.429,
  197,    47520.8,     92.143,     948.922,    953.220,
  198,    49928.3,     91.830,     952.701,    953.002,
  199,    52458.3,     91.695,     954.204,    952.798,
  200,    55115.8,     92.394,     946.628,    952.647,
  201,    57908.3,     91.748,     952.594,    952.459,
  202,    60843.3,     92.140,     948.719,    952.317,
  203,    63925.8,     92.061,     950.247,    952.175,
  204,    67163.3,     91.986,     951.044,    952.041,
  205,    70565.8,     91.990,     952.265,    951.920,
  206,    74140.8,     91.667,     953.955,    951.794,
  207,    77895.8,     92.285,     948.236,    951.717,
  208,    81840.8,     92.098,     950.794,    951.619,
  209,    85985.8,     91.864,     952.212,    951.521,
  210,    90340.8,     92.312,     948.678,    951.459,
  211,    94915.8,     91.882,     952.149,    951.368,
  212,    99723.3,     92.232,     950.103,    951.314,
  213,   104773.3,     91.374,     958.936,    951.214,
  214,   110078.3,     92.203,     949.655,    951.190,
  215,   115653.3,     91.757,     953.770,    951.119,
  216,   121508.3,     92.349,     948.855,    951.096,
  217,   127660.8,     91.855,     954.068,    951.030,
  218,   134125.8,     92.158,     951.675,    951.000,
  219,   140915.8,     92.190,     951.276,    950.964,
  220,   148050.8,     92.144,     951.164,    950.927,
  221,   155545.8,     92.229,     950.625,    950.898,
  222,   163420.8,     92.471,     948.190,    950.880,
  223,   171695.8,     92.361,     949.128,    950.848,
  224,   180388.3,     92.566,     948.382,    950.833,
  225,   189520.8,     92.304,     950.410,    950.799,
  226,   199115.8,     92.740,     946.199,    950.798,
  227,   209195.8,     92.000,     953.161,    950.747,
----,
DateTime:        , 2022/04/07, 15:23:01, 1649355781619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    168.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    813.445,
    1,        0.8,     90.447,     833.378,    837.086,
    2,        3.3,     91.223,     840.011,    840.589,
    3,        5.8,     90.447,     846.645,    848.729,
    4,        8.3,     89.827,     859.282,    859.466,
    5,       10.8,     89.750,     870.052,    871.553,
    6,       13.3,     89.595,     881.380,    884.307,
    7,       15.8,     89.052,     896.970,    897.334,
    8,       18.3,     88.587,     908.791,    910.346,
    9,       20.8,     88.199,     919.815,    923.177,
   10,       23.3,     87.811,     932.303,    935.741,
   11,       25.8,     87.114,     946.888,    948.014,
   12,       28.3,     87.036,     955.889,    959.895,
   13,       30.8,     86.261,     972.479,    971.469,
   14,       33.3,     86.261,     981.289,    982.627,
   15,       35.8,     86.106,     991.302,    993.430,
   16,       38.3,     85.718,    1004.652,   1003.915,
   17,       40.8,     85.873,    1009.126,   1014.026,
   18,       43.3,     85.253,    1023.271,   1023.884,
   19,       45.8,     84.710,    1036.319,   1033.448,
   20,       48.3,     84.478,    1044.618,   1042.674,
   21,       50.8,     84.400,    1051.975,   1051.571,
   22,       53.3,     84.323,    1058.398,   1060.167,
   23,       55.8,     83.857,    1072.020,   1068.527,
   24,       58.3,     83.470,    1082.270,   1076.626,
   25,       60.8,     83.470,    1087.661,   1084.418,
   26,       63.3,     83.082,    1097.190,   1091.985,
   27,       65.8,     82.617,    1106.877,   1099.327,
   28,       68.3,     83.237,    1104.516,   1106.302,
   29,       70.8,     82.850,    1113.788,   1113.125,
   30,       73.3,     82.927,    1116.485,   1119.706,
   31,       75.8,     82.307,    1128.543,   1126.159,
   32,       78.3,     82.307,    1132.188,   1132.362,
   33,       80.8,     82.152,    1138.221,   1138.364,
   34,       83.3,     81.687,    1149.109,   1144.214,
   35,       85.8,     81.609,    1151.549,   1149.840,
   36,       88.3,     81.687,    1153.884,   1155.243,
   37,       90.8,     80.989,    1166.788,   1160.562,
   38,       93.3,     81.532,    1160.003,   1165.573,
   39,       95.8,     80.911,    1171.491,   1170.524,
   40,       98.3,     81.066,    1172.457,   1175.254,
   41,      100.8,     80.524,    1181.477,   1179.902,
   42,      103.3,     80.369,    1186.120,   1184.377,
   43,      105.8,     80.601,    1185.055,   1188.634,
   44,      108.3,     80.214,    1193.151,   1192.812,
   45,      110.8,     80.214,    1194.273,   1196.826,
   46,      113.3,     79.826,    1200.949,   1200.754,
   47,      115.8,     79.826,    1202.327,   1204.517,
   48,      118.3,     79.671,    1204.793,   1208.162,
   49,      120.8,     79.438,    1210.460,   1211.702,
   50,      123.3,     79.283,    1213.963,   1215.123,
   51,      125.8,     78.896,    1220.815,   1218.466,
   52,      128.3,     79.051,    1219.179,   1221.629,
   53,      130.8,     78.973,    1220.756,   1224.689,
   54,      133.3,     78.896,    1224.110,   1227.650,
   55,      135.8,     78.585,    1229.323,   1230.555,
   56,      138.3,     78.585,    1229.323,   1233.335,
   57,      140.8,     78.043,    1237.615,   1236.098,
   58,      143.3,     78.043,    1238.768,   1238.720,
   59,      145.8,     77.888,    1241.106,   1241.253,
   60,      148.3,     77.810,    1243.242,   1243.689,
   61,      150.8,     77.655,    1245.209,   1246.050,
   62,      153.3,     77.422,    1249.984,   1248.350,
   63,      155.8,     77.267,    1252.104,   1250.571,
   64,      158.3,     77.035,    1256.144,   1252.729,
   65,      160.8,     77.035,    1256.014,   1254.782,
   66,      163.3,     77.035,    1256.144,   1256.749,
   67,      165.8,     76.880,    1258.417,   1258.670,
   68,      168.3,     77.112,    1255.270,   1260.470,
   69,      170.8,     76.647,    1261.975,   1262.304,
   70,      173.3,     76.260,    1268.783,   1264.116,
   71,      175.8,     76.570,    1262.730,   1265.767,
   72,      178.3,     76.182,    1268.893,   1267.430,
   73,      180.8,     76.492,    1263.356,   1268.953,
   74,      183.3,     75.794,    1274.327,   1270.559,
   75,      185.8,     75.949,    1272.384,   1272.034,
   76,      188.3,     75.794,    1273.140,   1273.473,
   77,      190.8,     75.562,    1277.191,   1274.885,
   78,      193.3,     75.562,    1277.059,   1276.221,
   79,      195.8,     75.484,    1277.708,   1277.511,
   80,      198.3,     75.562,    1276.000,   1278.730,
   81,      200.8,     75.484,    1276.118,   1279.923,
   82,      203.3,     74.942,    1285.093,   1281.169,
   83,      205.8,     75.019,    1283.098,   1282.315,
   84,      208.3,     75.097,    1281.773,   1283.388,
   85,      210.8,     74.942,    1283.224,   1284.451,
   86,      213.3,     74.476,    1291.374,   1285.550,
   87,      215.8,     75.019,    1280.299,   1286.468,
   88,      218.3,     74.476,    1290.300,   1287.475,
   89,      220.8,     74.244,    1293.264,   1288.460,
   90,      223.3,     74.011,    1295.977,   1289.420,
   91,      225.8,     74.244,    1290.570,   1290.264,
   92,      228.3,     74.166,    1291.110,   1291.090,
   93,      230.8,     74.321,    1288.551,   1291.854,
   94,      233.3,     74.089,    1291.787,   1292.645,
   95,      235.8,     73.779,    1295.183,   1293.457,
   96,      238.3,     73.624,    1298.047,   1294.239,
   97,      240.8,     73.546,    1298.328,   1294.980,
   98,      243.3,     73.468,    1298.609,   1295.688,
   99,      245.8,     73.546,    1296.560,   1296.338,
  100,      250.8,     74.166,    1297.852,   1304.836,
  101,      273.3,     76.570,    1291.854,   1303.414,
  102,      295.8,     77.354,    1285.883,   1289.128,
  103,      318.3,     78.288,    1274.677,   1276.395,
  104,      343.3,     79.062,    1261.334,   1263.661,
  105,      368.3,     79.531,    1251.767,   1252.493,
  106,      395.8,     80.151,    1239.201,   1241.292,
  107,      423.3,     80.543,    1229.321,   1231.484,
  108,      453.3,     80.621,    1225.401,   1221.708,
  109,      483.3,     80.470,    1221.623,   1213.122,
  110,      515.8,     81.093,    1206.692,   1204.333,
  111,      550.8,     81.016,    1202.029,   1195.672,
  112,      585.8,     81.873,    1185.180,   1187.874,
  113,      623.3,     81.795,    1181.186,   1180.207,
  114,      663.3,     82.339,    1167.064,   1172.413,
  115,      705.8,     82.331,    1161.952,   1164.747,
  116,      748.3,     82.026,    1162.260,   1157.961,
  117,      793.3,     82.644,    1147.149,   1150.962,
  118,      840.8,     82.486,    1144.750,   1144.092,
  119,      890.8,     82.802,    1136.524,   1137.148,
  120,      943.3,     82.795,    1131.542,   1130.304,
  121,      998.3,     83.110,    1123.402,   1123.471,
  122,     1055.8,     83.271,    1116.014,   1116.758,
  123,     1115.8,     83.585,    1107.154,   1110.130,
  124,     1178.3,     83.366,    1107.540,   1103.695,
  125,     1245.8,     83.837,    1094.183,   1096.706,
  126,     1315.8,     83.997,    1089.939,   1090.023,
  127,     1388.3,     83.999,    1082.901,   1083.582,
  128,     1465.8,     84.235,    1077.123,   1076.815,
  129,     1545.8,     84.383,    1069.536,   1070.370,
  130,     1630.8,     84.536,    1062.380,   1063.738,
  131,     1720.8,     84.603,    1056.910,   1057.017,
  132,     1815.8,     84.522,    1053.777,   1050.274,
  133,     1913.3,     85.213,    1041.002,   1043.857,
  134,     2015.8,     84.977,    1038.594,   1037.571,
  135,     2123.3,     85.375,    1030.134,   1031.208,
  136,     2238.3,     85.223,    1026.571,   1024.645,
  137,     2358.3,     85.464,    1018.638,   1018.188,
  138,     2483.3,     85.937,    1011.177,   1011.898,
  139,     2615.8,     85.630,    1008.829,   1005.582,
  140,     2753.3,     86.025,     999.187,    999.400,
  141,     2898.3,     86.260,     993.190,    993.214,
  142,     3050.8,     86.339,     988.582,    987.069,
  143,     3210.8,     86.495,     981.805,    980.976,
  144,     3378.3,     86.183,     980.017,    975.025,
  145,     3555.8,     87.107,     966.173,    968.837,
  146,     3740.8,     87.414,     959.012,    963.003,
  147,     3935.8,     87.333,     956.568,    957.209,
  148,     4140.8,     87.257,     951.903,    951.460,
  149,     4355.8,     87.495,     946.229,    945.790,
  150,     4580.8,     87.878,     938.591,    940.287,
  151,     4818.3,     87.637,     937.058,    934.879,
  152,     5068.3,     87.784,     933.437,    929.509,
  153,     5330.8,     88.098,     925.229,    924.296,
  154,     5605.8,     88.958,     913.250,    919.266,
  155,     5895.8,     88.813,     911.589,    914.467,
  156,     6200.8,     88.664,     909.514,    909.788,
  157,     6520.8,     88.986,     904.218,    905.260,
  158,     6855.8,     88.522,     905.212,    901.039,
  159,     7208.3,     89.141,     897.450,    896.853,
  160,     7578.3,     89.061,     894.544,    892.976,
  161,     7965.8,     89.294,     890.988,    889.293,
  162,     8373.3,     89.535,     885.810,    885.792,
  163,     8800.8,     89.295,     885.040,    882.540,
  164,     9250.8,     89.752,     878.538,    879.376,
  165,     9723.3,     90.049,     874.724,    876.459,
  166,    10220.8,     89.953,     873.095,    873.733,
  167,    10743.3,     90.346,     866.323,    871.148,
  168,    11290.8,     89.727,     871.615,    868.847,
  169,    11865.8,     89.956,     867.509,    866.596,
  170,    12470.8,     90.095,     864.467,    864.510,
  171,    13105.8,     90.633,     858.237,    862.571,
  172,    13773.3,     89.923,     863.299,    860.858,
  173,    14475.8,     90.355,     858.230,    859.133,
  174,    15213.3,     90.497,     855.621,    857.596,
  175,    15988.3,     90.248,     857.465,    856.189,
  176,    16800.8,     90.493,     853.683,    854.856,
  177,    17655.8,     90.658,     852.046,    853.617,
  178,    18553.3,     90.832,     848.322,    852.478,
  179,    19495.8,     90.753,     848.069,    851.434,
  180,    20485.8,     90.391,     851.353,    850.463,
  181,    21525.8,     90.976,     845.134,    849.489,
  182,    22618.3,     90.587,     847.987,    848.662,
  183,    23768.3,     90.715,     846.977,    847.820,
  184,    24975.8,     90.675,     846.045,    847.062,
  185,    26243.3,     90.523,     846.997,    846.362,
  186,    27575.8,     90.474,     847.115,    845.690,
  187,    28975.8,     91.267,     840.005,    845.021,
  188,    30445.8,     90.775,     843.924,    844.494,
  189,    31990.8,     90.612,     845.156,    843.948,
  190,    33613.3,     90.728,     843.308,    843.426,
  191,    35318.3,     91.062,     839.395,    842.931,
  192,    37108.3,     91.050,     840.143,    842.499,
  193,    38990.8,     90.932,     840.401,    842.086,
  194,    40968.3,     90.960,     839.958,    841.691,
  195,    43045.8,     91.028,     839.375,    841.322,
  196,    45228.3,     90.787,     840.780,    840.994,
  197,    47520.8,     90.806,     840.875,    840.670,
  198,    49928.3,     90.545,     843.277,    840.386,
  199,    52458.3,     90.884,     839.894,    840.086,
  200,    55115.8,     90.847,     839.597,    839.836,
  201,    57908.3,     90.638,     842.132,    839.607,
  202,    60843.3,     90.536,     841.976,    839.384,
  203,    63925.8,     90.799,     839.646,    839.162,
  204,    67163.3,     90.973,     838.768,    838.966,
  205,    70565.8,     89.984,     847.269,    838.837,
  206,    74140.8,     91.080,     837.443,    838.606,
  207,    77895.8,     90.794,     840.174,    838.479,
  208,    81840.8,     90.459,     842.866,    838.352,
  209,    85985.8,     90.662,     840.871,    838.208,
  210,    90340.8,     90.858,     839.108,    838.079,
  211,    94915.8,     90.577,     841.003,    837.984,
  212,    99723.3,     91.190,     835.847,    837.850,
  213,   104773.3,     91.067,     836.308,    837.768,
  214,   110078.3,     90.820,     838.182,    837.694,
  215,   115653.3,     90.935,     838.332,    837.609,
  216,   121508.3,     90.993,     837.677,    837.537,
  217,   127660.8,     90.946,     838.264,    837.476,
  218,   134125.8,     91.107,     836.247,    837.411,
  219,   140915.8,     90.905,     838.178,    837.370,
  220,   148050.8,     90.939,     838.092,    837.323,
  221,   155545.8,     90.890,     839.498,    837.285,
  222,   163420.8,     90.775,     839.686,    837.255,
  223,   171695.8,     90.684,     839.945,    837.228,
  224,   180388.3,     91.088,     836.222,    837.182,
  225,   189520.8,     90.411,     842.876,    837.192,
  226,   199115.8,     90.533,     840.978,    837.166,
  227,   209195.8,     90.835,     839.539,    837.135,
----,
DateTime:        , 2022/04/07, 15:26:02, 1649355962590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    104.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1041.066,
    1,        0.8,     92.213,    1061.194,   1061.886,
    2,        3.3,     91.130,    1064.839,   1069.433,
    3,        5.8,     90.126,    1068.569,   1077.754,
    4,        8.3,     89.894,    1076.888,   1086.441,
    5,       10.8,     89.121,    1093.072,   1095.205,
    6,       13.3,     89.198,    1098.627,   1103.931,
    7,       15.8,     88.348,    1116.671,   1112.493,
    8,       18.3,     88.116,    1123.241,   1120.859,
    9,       20.8,     87.652,    1131.580,   1128.996,
   10,       23.3,     86.802,    1144.738,   1136.876,
   11,       25.8,     86.570,    1151.385,   1144.511,
   12,       28.3,     85.952,    1163.275,   1151.895,
   13,       30.8,     86.106,    1164.787,   1159.055,
   14,       33.3,     86.261,    1165.830,   1166.006,
   15,       35.8,     85.179,    1184.515,   1172.722,
   16,       38.3,     85.101,    1187.824,   1179.222,
   17,       40.8,     84.869,    1193.779,   1185.514,
   18,       43.3,     84.792,    1195.811,   1191.610,
   19,       45.8,     84.406,    1203.063,   1197.513,
   20,       48.3,     84.019,    1210.740,   1203.223,
   21,       50.8,     83.555,    1218.178,   1208.745,
   22,       53.3,     83.478,    1221.342,   1214.089,
   23,       55.8,     83.246,    1227.027,   1219.262,
   24,       58.3,     83.092,    1229.911,   1224.272,
   25,       60.8,     82.860,    1234.922,   1229.124,
   26,       63.3,     82.473,    1242.528,   1233.820,
   27,       65.8,     82.473,    1242.771,   1238.367,
   28,       68.3,     82.164,    1247.569,   1242.770,
   29,       70.8,     82.087,    1249.718,   1247.033,
   30,       73.3,     81.700,    1255.630,   1251.162,
   31,       75.8,     81.468,    1260.308,   1255.156,
   32,       78.3,     81.159,    1265.479,   1259.020,
   33,       80.8,     81.237,    1265.137,   1262.759,
   34,       83.3,     81.159,    1266.835,   1266.381,
   35,       85.8,     81.082,    1268.412,   1269.891,
   36,       88.3,     80.541,    1276.685,   1273.292,
   37,       90.8,     80.618,    1276.453,   1276.580,
   38,       93.3,     80.232,    1282.353,   1279.763,
   39,       95.8,     80.232,    1281.979,   1282.841,
   40,       98.3,     80.154,    1283.465,   1285.820,
   41,      100.8,     80.077,    1284.828,   1288.705,
   42,      103.3,     79.613,    1292.313,   1291.500,
   43,      105.8,     79.304,    1297.730,   1294.201,
   44,      108.3,     79.150,    1298.874,   1296.808,
   45,      110.8,     79.381,    1295.080,   1299.323,
   46,      113.3,     78.763,    1304.867,   1301.765,
   47,      115.8,     79.072,    1299.132,   1304.116,
   48,      118.3,     78.763,    1304.867,   1306.395,
   49,      120.8,     78.608,    1304.889,   1308.599,
   50,      123.3,     78.686,    1304.497,   1310.725,
   51,      125.8,     78.299,    1309.914,   1312.787,
   52,      128.3,     78.686,    1304.242,   1314.770,
   53,      130.8,     78.145,    1312.249,   1316.699,
   54,      133.3,     78.067,    1312.396,   1318.558,
   55,      135.8,     77.913,    1313.716,   1320.354,
   56,      138.3,     77.913,    1313.331,   1322.084,
   57,      140.8,     77.294,    1323.062,   1323.764,
   58,      143.3,     77.063,    1325.615,   1325.380,
   59,      145.8,     77.063,    1325.096,   1326.929,
   60,      148.3,     77.217,    1321.537,   1328.416,
   61,      150.8,     76.985,    1324.868,   1329.856,
   62,      153.3,     77.063,    1322.631,   1331.240,
   63,      155.8,     77.140,    1320.917,   1332.573,
   64,      158.3,     76.753,    1326.004,   1333.870,
   65,      160.8,     76.753,    1325.483,   1335.114,
   66,      163.3,     76.599,    1326.592,   1336.314,
   67,      165.8,     76.135,    1334.541,   1337.478,
   68,      168.3,     76.135,    1332.571,   1338.587,
   69,      170.8,     75.980,    1334.098,   1339.654,
   70,      173.3,     75.671,    1338.756,   1340.681,
   71,      175.8,     75.439,    1341.148,   1341.667,
   72,      178.3,     75.439,    1339.690,   1342.606,
   73,      180.8,     75.362,    1340.135,   1343.505,
   74,      183.3,     75.517,    1336.067,   1344.361,
   75,      185.8,     74.976,    1344.909,   1345.198,
   76,      188.3,     75.362,    1337.614,   1345.981,
   77,      190.8,     75.130,    1340.145,   1346.740,
   78,      193.3,     74.976,    1341.841,   1347.469,
   79,      195.8,     74.666,    1347.263,   1348.173,
   80,      198.3,     74.512,    1348.985,   1348.843,
   81,      200.8,     74.357,    1349.234,   1349.481,
   82,      203.3,     74.203,    1350.293,   1350.089,
   83,      205.8,     74.435,    1344.609,   1350.655,
   84,      208.3,     73.971,    1351.958,   1351.209,
   85,      210.8,     73.971,    1350.335,   1351.730,
   86,      213.3,     73.893,    1350.665,   1352.224,
   87,      215.8,     73.893,    1350.124,   1352.689,
   88,      218.3,     73.507,    1354.502,   1353.142,
   89,      220.8,     73.352,    1357.220,   1353.568,
   90,      223.3,     73.430,    1354.566,   1353.962,
   91,      225.8,     73.198,    1356.944,   1354.339,
   92,      228.3,     73.043,    1357.489,   1354.694,
   93,      230.8,     72.889,    1360.779,   1355.028,
   94,      233.3,     73.043,    1356.120,   1355.331,
   95,      235.8,     72.579,    1362.718,   1355.630,
   96,      238.3,     72.348,    1365.842,   1355.910,
   97,      240.8,     72.425,    1362.866,   1356.159,
   98,      243.3,     72.116,    1367.461,   1356.397,
   99,      245.8,     72.270,    1363.152,   1356.605,
  100,      250.8,     73.275,    1362.746,   1358.081,
  101,      273.3,     75.749,    1368.017,   1353.929,
  102,      295.8,     77.214,    1354.153,   1346.886,
  103,      318.3,     77.596,    1351.791,   1340.313,
  104,      343.3,     78.136,    1346.698,   1333.310,
  105,      368.3,     78.987,    1332.471,   1326.767,
  106,      395.8,     79.145,    1331.881,   1319.902,
  107,      423.3,     79.919,    1315.753,   1313.509,
  108,      453.3,     80.076,    1312.074,   1306.854,
  109,      483.3,     80.690,    1299.764,   1300.690,
  110,      515.8,     80.532,    1299.855,   1294.313,
  111,      550.8,     81.232,    1284.608,   1287.734,
  112,      585.8,     81.626,    1274.645,   1281.717,
  113,      623.3,     81.470,    1273.933,   1275.573,
  114,      663.3,     81.776,    1266.248,   1269.321,
  115,      705.8,     82.002,    1259.120,   1263.034,
  116,      748.3,     82.162,    1253.042,   1257.321,
  117,      793.3,     82.008,    1252.144,   1251.574,
  118,      840.8,     82.395,    1244.342,   1245.819,
  119,      890.8,     82.393,    1240.653,   1240.117,
  120,      943.3,     82.699,    1234.409,   1234.480,
  121,      998.3,     83.236,    1223.709,   1228.954,
  122,     1055.8,     83.471,    1218.340,   1223.568,
  123,     1115.8,     83.707,    1213.385,   1218.326,
  124,     1178.3,     83.871,    1206.770,   1213.241,
  125,     1245.8,     83.559,    1209.286,   1207.918,
  126,     1315.8,     83.709,    1204.182,   1202.815,
  127,     1388.3,     83.864,    1200.668,   1197.958,
  128,     1465.8,     84.015,    1194.369,   1192.999,
  129,     1545.8,     84.096,    1193.018,   1188.340,
  130,     1630.8,     84.474,    1183.567,   1183.659,
  131,     1720.8,     84.234,    1184.121,   1179.012,
  132,     1815.8,     84.770,    1175.971,   1174.450,
  133,     1913.3,     85.073,    1170.632,   1170.307,
  134,     2015.8,     84.919,    1171.023,   1166.258,
  135,     2123.3,     85.147,    1167.331,   1162.331,
  136,     2238.3,     85.458,    1159.730,   1158.342,
  137,     2358.3,     85.838,    1153.601,   1154.594,
