----,
DateTime:        , 2022/04/22, 15:31:05, 1650652264827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,      0.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  161,     7965.8,     89.521,     734.212,    735.873,
  162,     8373.3,     89.312,     736.483,    735.810,
  163,     8800.8,     89.559,     735.177,    735.730,
  164,     9250.8,     89.956,     733.058,    735.645,
  165,     9723.3,     89.265,     739.514,    735.598,
  166,    10220.8,     89.746,     735.032,    735.507,
  167,    10743.3,     90.273,     732.944,    735.418,
  168,    11290.8,     89.806,     737.288,    735.365,
  169,    11865.8,     89.820,     737.193,    735.292,
  170,    12470.8,     90.206,     735.726,    735.206,
  171,    13105.8,     90.724,     731.199,    735.116,
  172,    13773.3,     90.008,     737.505,    735.068,
  173,    14475.8,     90.570,     733.168,    734.973,
  174,    15213.3,     90.943,     731.852,    734.887,
  175,    15988.3,     89.690,     740.138,    734.856,
  176,    16800.8,     90.575,     734.160,    734.749,
  177,    17655.8,     90.519,     734.878,    734.676,
  178,    18553.3,     90.600,     736.403,    734.597,
  179,    19495.8,     90.433,     735.712,    734.527,
  180,    20485.8,     90.755,     733.819,    734.440,
  181,    21525.8,     90.332,     737.174,    734.378,
  182,    22618.3,     91.020,     732.304,    734.278,
  183,    23768.3,     91.129,     732.672,    734.198,
  184,    24975.8,     90.772,     733.557,    734.134,
  185,    26243.3,     91.116,     732.367,    734.046,
  186,    27575.8,     90.585,     735.551,    733.989,
  187,    28975.8,     91.039,     732.507,    733.897,
  188,    30445.8,     90.793,     733.271,    733.831,
  189,    31990.8,     90.984,     733.002,    733.750,
  190,    33613.3,     90.589,     736.044,    733.689,
  191,    35318.3,     90.816,     735.341,    733.607,
  192,    37108.3,     91.010,     732.816,    733.528,
  193,    38990.8,     90.759,     733.980,    733.463,
  194,    40968.3,     90.878,     733.991,    733.387,
  195,    43045.8,     90.994,     732.662,    733.311,
  196,    45228.3,     90.422,     736.940,    733.259,
  197,    47520.8,     90.872,     733.214,    733.173,
  198,    49928.3,     91.465,     729.578,    733.082,
  199,    52458.3,     90.760,     733.638,    733.035,
  200,    55115.8,     90.952,     733.136,    732.958,
  201,    57908.3,     90.794,     733.275,    732.893,
  202,    60843.3,     91.150,     730.163,    732.810,
  203,    63925.8,     90.984,     731.743,    732.745,
  204,    67163.3,     91.208,     730.615,    732.667,
  205,    70565.8,     90.693,     734.448,    732.613,
  206,    74140.8,     90.938,     731.975,    732.533,
  207,    77895.8,     91.157,     730.683,    732.454,
  208,    81840.8,     91.216,     729.830,    732.381,
  209,    85985.8,     90.811,     732.650,    732.322,
  210,    90340.8,     90.822,     732.757,    732.250,
  211,    94915.8,     90.829,     733.042,    732.177,
  212,    99723.3,     90.662,     734.331,    732.111,
  213,   104773.3,     90.805,     732.881,    732.034,
  214,   110078.3,     90.260,     737.594,    731.980,
  215,   115653.3,     91.071,     730.514,    731.882,
  216,   121508.3,     90.613,     734.654,    731.827,
  217,   127660.8,     91.134,     730.557,    731.741,
  218,   134125.8,     90.795,     732.513,    731.684,
  219,   140915.8,     90.920,     732.523,    731.613,
  220,   148050.8,     91.395,     727.131,    731.531,
  221,   155545.8,     90.742,     732.830,    731.490,
  222,   163420.8,     91.096,     729.670,    731.416,
  223,   171695.8,     91.053,     730.611,    731.358,
  224,   180388.3,     90.749,     733.081,    731.310,
  225,   189520.8,     90.875,     731.240,    731.251,
  226,   199115.8,     90.757,     732.076,    731.203,
  227,   209195.8,     91.428,     727.363,    731.131,
----,
DateTime:        , 2022/04/22, 15:43:16, 1650652995912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,      0.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.414,
    1,        0.8,     91.112,     672.458,    681.177,
    2,        3.3,     90.958,     673.522,    678.315,
    3,        5.8,     90.423,     674.595,    676.124,
    4,        8.3,     89.734,     672.195,    674.484,
    5,       10.8,     89.657,     671.096,    673.265,
    6,       13.3,     89.198,     673.430,    672.401,
    7,       15.8,     89.122,     672.550,    671.807,
    8,       18.3,     88.815,     672.166,    671.440,
    9,       20.8,     88.586,     669.731,    671.250,
   10,       23.3,     88.050,     671.194,    671.214,
   11,       25.8,     87.591,     671.060,    671.296,
   12,       28.3,     86.979,     673.944,    671.477,
   13,       30.8,     86.672,     674.594,    671.721,
   14,       33.3,     86.366,     675.248,    672.014,
   15,       35.8,     86.366,     674.554,    672.327,
   16,       38.3,     85.984,     675.113,    672.672,
   17,       40.8,     85.524,     676.868,    673.042,
   18,       43.3,     85.371,     674.450,    673.414,
   19,       45.8,     84.836,     677.648,    673.803,
   20,       48.3,     84.529,     677.500,    674.191,
   21,       50.8,     84.606,     675.351,    674.557,
   22,       53.3,     84.683,     672.497,    674.903,
   23,       55.8,     84.376,     673.989,    675.246,
   24,       58.3,     83.688,     677.027,    675.602,
   25,       60.8,     83.688,     677.146,    675.932,
   26,       63.3,     83.228,     678.239,    676.261,
   27,       65.8,     82.999,     679.634,    676.575,
   28,       68.3,     82.769,     678.982,    676.874,
   29,       70.8,     82.616,     678.061,    677.153,
   30,       73.3,     82.846,     674.733,    677.397,
   31,       75.8,     82.463,     676.531,    677.638,
   32,       78.3,     82.157,     677.956,    677.870,
   33,       80.8,     81.774,     678.805,    678.096,
   34,       83.3,     81.545,     680.226,    678.308,
   35,       85.8,     81.315,     679.933,    678.505,
   36,       88.3,     81.085,     680.872,    678.689,
   37,       90.8,     81.238,     677.989,    678.841,
   38,       93.3,     80.779,     680.605,    678.994,
   39,       95.8,     80.473,     681.455,    679.139,
   40,       98.3,     80.703,     679.392,    679.249,
   41,      100.8,     80.396,     680.362,    679.355,
   42,      103.3,     80.243,     679.417,    679.448,
   43,      105.8,     80.090,     679.217,    679.528,
   44,      108.3,     80.550,     673.731,    679.565,
   45,      110.8,     79.937,     678.141,    679.620,
   46,      113.3,     79.631,     679.492,    679.671,
   47,      115.8,     79.631,     678.236,    679.703,
   48,      118.3,     79.401,     678.686,    679.729,
   49,      120.8,     79.248,     678.483,    679.745,
   50,      123.3,     79.325,     676.316,    679.738,
   51,      125.8,     78.942,     679.214,    679.736,
   52,      128.3,     78.560,     681.250,    679.737,
   53,      130.8,     78.560,     679.977,    679.717,
   54,      133.3,     78.330,     679.800,    679.693,
   55,      135.8,     78.407,     678.881,    679.647,
   56,      138.3,     78.560,     675.776,    679.579,
   57,      140.8,     77.794,     680.625,    679.537,
   58,      143.3,     78.100,     677.317,    679.462,
   59,      145.8,     77.794,     678.054,    679.390,
   60,      148.3,     77.565,     680.061,    679.315,
   61,      150.8,     77.565,     679.159,    679.224,
   62,      153.3,     77.488,     678.539,    679.124,
   63,      155.8,     77.488,     676.732,    679.010,
   64,      158.3,     76.799,     682.542,    678.922,
   65,      160.8,     77.029,     678.430,    678.804,
   66,      163.3,     76.799,     679.677,    678.686,
   67,      165.8,     76.799,     678.375,    678.554,
   68,      168.3,     76.799,     676.552,    678.410,
   69,      170.8,     76.646,     677.381,    678.264,
   70,      173.3,     76.570,     677.014,    678.110,
   71,      175.8,     76.264,     678.420,    677.962,
   72,      178.3,     76.340,     676.430,    677.798,
   73,      180.8,     76.187,     677.133,    677.632,
   74,      183.3,     76.110,     676.631,    677.459,
   75,      185.8,     75.881,     677.756,    677.289,
   76,      188.3,     76.110,     673.609,    677.095,
   77,      190.8,     75.728,     676.485,    676.914,
   78,      193.3,     75.957,     673.387,    676.710,
   79,      195.8,     75.804,     674.087,    676.507,
   80,      198.3,     75.651,     674.923,    676.304,
   81,      200.8,     75.422,     675.651,    676.105,
   82,      203.3,     75.192,     676.385,    675.909,
   83,      205.8,     75.192,     675.321,    675.702,
   84,      208.3,     75.115,     674.677,    675.490,
   85,      210.8,     74.962,     674.721,    675.277,
   86,      213.3,     75.115,     672.414,    675.047,
   87,      215.8,     74.580,     675.367,    674.839,
   88,      218.3,     74.656,     673.604,    674.617,
   89,      220.8,     74.120,     678.203,    674.415,
   90,      223.3,     74.503,     673.243,    674.180,
   91,      225.8,     74.044,     675.257,    673.962,
   92,      228.3,     73.738,     677.789,    673.752,
   93,      230.8,     74.120,     674.290,    673.508,
   94,      233.3,     74.274,     671.958,    673.249,
   95,      235.8,     74.044,     671.881,    672.998,
   96,      238.3,     73.967,     672.035,    672.745,
   97,      240.8,     73.967,     671.224,    672.486,
   98,      243.3,     73.738,     672.094,    672.234,
   99,      245.8,     73.661,     671.977,    671.980,
  100,      250.8,     73.814,     678.306,    674.939,
  101,      273.3,     76.340,     686.255,    686.680,
  102,      295.8,     77.490,     689.640,    689.183,
  103,      318.3,     78.414,     688.537,    690.088,
  104,      343.3,     78.807,     692.742,    690.939,
  105,      368.3,     79.188,     694.959,    691.540,
  106,      395.8,     79.562,     697.625,    692.236,
  107,      423.3,     79.804,     697.802,    692.747,
  108,      453.3,     80.661,     693.875,    693.289,
  109,      483.3,     80.751,     695.589,    693.701,
  110,      515.8,     80.756,     699.282,    694.157,
  111,      550.8,     81.448,     695.541,    694.525,
  112,      585.8,     81.910,     692.729,    694.764,
  113,      623.3,     81.605,     696.432,    695.043,
  114,      663.3,     82.059,     696.237,    695.226,
  115,      705.8,     81.597,     699.546,    695.391,
  116,      748.3,     82.212,     695.417,    695.414,
  117,      793.3,     82.442,     694.689,    695.434,
  118,      840.8,     82.821,     693.443,    695.399,
  119,      890.8,     83.052,     692.113,    695.324,
  120,      943.3,     82.827,     695.689,    695.231,
  121,      998.3,     83.367,     692.272,    695.065,
  122,     1055.8,     83.221,     693.638,    694.903,
  123,     1115.8,     83.688,     692.531,    694.690,
  124,     1178.3,     83.699,     693.292,    694.482,
  125,     1245.8,     83.552,     694.755,    694.256,
  126,     1315.8,     83.487,     696.138,    694.016,
  127,     1388.3,     83.875,     695.068,    693.757,
  128,     1465.8,     83.874,     695.442,    693.506,
  129,     1545.8,     84.181,     694.905,    693.251,
  130,     1630.8,     84.713,     690.635,    692.985,
  131,     1720.8,     84.928,     690.166,    692.738,
  132,     1815.8,     84.767,     692.309,    692.515,
  133,     1913.3,     84.990,     692.130,    692.302,
  134,     2015.8,     84.905,     693.519,    692.113,
  135,     2123.3,     85.137,     692.918,    691.923,
  136,     2238.3,     85.824,     689.463,    691.713,
  137,     2358.3,     85.593,     690.731,    691.565,
  138,     2483.3,     85.830,     691.061,    691.413,
  139,     2615.8,     86.295,     688.262,    691.257,
  140,     2753.3,     85.989,     691.874,    691.155,
  141,     2898.3,     86.134,     691.630,    691.036,
  142,     3050.8,     86.134,     692.897,    690.931,
  143,     3210.8,     86.740,     689.326,    690.807,
  144,     3378.3,     86.584,     691.838,    690.728,
  145,     3555.8,     86.968,     691.224,    690.622,
  146,     3740.8,     86.972,     691.443,    690.545,
  147,     3935.8,     87.274,     690.079,    690.455,
  148,     4140.8,     87.564,     689.841,    690.369,
  149,     4355.8,     87.629,     690.361,    690.296,
  150,     4580.8,     87.772,     690.391,    690.224,
  151,     4818.3,     87.912,     689.530,    690.149,
  152,     5068.3,     87.524,     693.062,    690.096,
  153,     5330.8,     88.058,     691.478,    690.003,
  154,     5605.8,     88.140,     690.727,    689.935,
  155,     5895.8,     88.523,     689.913,    689.850,
  156,     6200.8,     88.821,     688.602,    689.770,
  157,     6520.8,     89.118,     687.770,    689.690,
  158,     6855.8,     88.944,     690.127,    689.632,
  159,     7208.3,     89.230,     687.690,    689.549,
  160,     7578.3,     89.308,     688.571,    689.475,
  161,     7965.8,     89.003,     691.709,    689.417,
  162,     8373.3,     89.310,     690.476,    689.328,
  163,     8800.8,     88.865,     694.077,    689.270,
  164,     9250.8,     89.626,     688.350,    689.156,
  165,     9723.3,     89.775,     689.081,    689.070,
  166,    10220.8,     89.934,     689.827,    688.979,
  167,    10743.3,     89.757,     689.793,    688.900,
  168,    11290.8,     90.217,     687.583,    688.792,
  169,    11865.8,     90.208,     687.538,    688.702,
  170,    12470.8,     90.058,     688.716,    688.614,
  171,    13105.8,     90.224,     688.912,    688.510,
  172,    13773.3,     90.581,     685.868,    688.395,
  173,    14475.8,     90.226,     688.719,    688.308,
  174,    15213.3,     90.317,     689.031,    688.199,
  175,    15988.3,     90.622,     687.465,    688.080,
  176,    16800.8,     90.602,     687.015,    687.973,
  177,    17655.8,     90.664,     686.668,    687.860,
  178,    18553.3,     90.802,     685.527,    687.742,
  179,    19495.8,     90.516,     688.259,    687.641,
  180,    20485.8,     90.695,     688.752,    687.518,
  181,    21525.8,     90.452,     688.987,    687.413,
  182,    22618.3,     90.771,     686.120,    687.283,
  183,    23768.3,     90.493,     687.855,    687.177,
  184,    24975.8,     90.434,     689.089,    687.063,
  185,    26243.3,     90.572,     688.818,    686.941,
  186,    27575.8,     90.907,     687.329,    686.812,
  187,    28975.8,     91.262,     682.041,    686.683,
  188,    30445.8,     90.574,     688.320,    686.600,
  189,    31990.8,     90.871,     685.875,    686.477,
  190,    33613.3,     90.918,     685.901,    686.368,
  191,    35318.3,     91.035,     684.687,    686.258,
  192,    37108.3,     90.775,     687.249,    686.168,
  193,    38990.8,     91.189,     685.050,    686.052,
  194,    40968.3,     90.945,     685.927,    685.968,
  195,    43045.8,     90.672,     687.684,    685.890,
  196,    45228.3,     90.843,     686.793,    685.797,
  197,    47520.8,     90.507,     688.743,    685.729,
  198,    49928.3,     90.925,     685.339,    685.636,
  199,    52458.3,     90.912,     685.455,    685.565,
  200,    55115.8,     90.916,     685.334,    685.498,
  201,    57908.3,     91.482,     680.108,    685.413,
  202,    60843.3,     91.343,     682.377,    685.362,
  203,    63925.8,     90.482,     689.011,    685.345,
  204,    67163.3,     91.416,     681.589,    685.258,
  205,    70565.8,     90.584,     687.759,    685.249,
  206,    74140.8,     90.812,     686.869,    685.200,
  207,    77895.8,     90.712,     686.786,    685.168,
  208,    81840.8,     91.094,     683.786,    685.120,
  209,    85985.8,     90.915,     685.613,    685.098,
  210,    90340.8,     90.859,     685.718,    685.074,
  211,    94915.8,     90.962,     684.510,    685.046,
  212,    99723.3,     90.674,     687.501,    685.036,
  213,   104773.3,     90.871,     685.016,    685.007,
  214,   110078.3,     90.876,     685.252,    684.988,
  215,   115653.3,     91.113,     683.796,    684.961,
  216,   121508.3,     90.756,     684.679,    684.959,
  217,   127660.8,     90.634,     687.509,    684.947,
  218,   134125.8,     90.706,     686.489,    684.928,
  219,   140915.8,     90.902,     684.324,    684.903,
  220,   148050.8,     90.945,     685.128,    684.885,
  221,   155545.8,     90.879,     684.721,    684.871,
  222,   163420.8,     91.375,     681.266,    684.833,
  223,   171695.8,     90.829,     684.984,    684.837,
  224,   180388.3,     91.163,     683.199,    684.804,
  225,   189520.8,     91.122,     682.802,    684.785,
  226,   199115.8,     90.952,     684.473,    684.771,
  227,   209195.8,     90.262,     688.433,    684.776,
----,
DateTime:        , 2022/04/22, 15:43:18, 1650652998000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     -3.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,
    1,        0.8,     91.139,     678.017,
    2,        3.3,     91.369,     677.531,
    3,        5.8,     90.679,     677.043,
    4,        8.3,     90.220,     672.180,
    5,       10.8,     89.760,     674.285,
    6,       13.3,     89.530,     674.564,
    7,       15.8,     89.147,     675.443,
    8,       18.3,     88.611,     676.371,
    9,       20.8,     88.304,     673.849,
   10,       23.3,     87.692,     675.821,
   11,       25.8,     87.079,     677.133,
   12,       28.3,     87.002,     675.430,
   13,       30.8,     86.619,     676.686,
   14,       33.3,     86.236,     678.880,
   15,       35.8,     86.542,     673.934,
   16,       38.3,     85.853,     677.599,
   17,       40.8,     85.776,     675.406,
   18,       43.3,     85.240,     676.840,
   19,       45.8,     84.934,     677.163,
   20,       48.3,     84.780,     677.325,
   21,       50.8,     84.474,     677.414,
   22,       53.3,     84.167,     677.742,
   23,       55.8,     83.784,     679.050,
   24,       58.3,     83.938,     676.619,
   25,       60.8,     83.325,     679.676,
   26,       63.3,     83.555,     675.891,
   27,       65.8,     83.248,     677.298,
   28,       68.3,     82.635,     680.143,
   29,       70.8,     82.405,     679.856,
   30,       73.3,     82.176,     680.419,
   31,       75.8,     82.176,     678.229,
   32,       78.3,     82.022,     678.398,
   33,       80.8,     81.639,     680.111,
   34,       83.3,     81.793,     677.492,
   35,       85.8,     81.409,     678.838,
   36,       88.3,     81.256,     678.272,
   37,       90.8,     80.797,     680.398,
   38,       93.3,     80.720,     680.424,
   39,       95.8,     80.414,     681.525,
   40,       98.3,     80.337,     680.308,
   41,      100.8,     80.643,     676.978,
   42,      103.3,     80.184,     679.363,
   43,      105.8,     79.877,     680.091,
   44,      108.3,     79.647,     680.421,
   45,      110.8,     79.877,     677.212,
   46,      113.3,     79.494,     679.343,
   47,      115.8,     79.264,     680.429,
   48,      118.3,     79.111,     680.230,
   49,      120.8,     79.188,     679.699,
   50,      123.3,     79.111,     678.208,
   51,      125.8,     78.652,     680.137,
   52,      128.3,     78.652,     678.357,
   53,      130.8,     78.498,     678.917,
   54,      133.3,     78.192,     680.683,
   55,      135.8,     78.039,     680.866,
   56,      138.3,     77.885,     680.151,
   57,      140.8,     77.962,     677.559,
   58,      143.3,     77.273,     683.604,
   59,      145.8,     77.579,     678.971,
   60,      148.3,     77.426,     679.798,
   61,      150.8,     77.273,     679.334,
   62,      153.3,     77.273,     678.169,
   63,      155.8,     76.966,     679.440,
   64,      158.3,     77.119,     677.053,
   65,      160.8,     76.966,     678.011,
   66,      163.3,     77.043,     676.817,
   67,      165.8,     77.119,     674.459,
   68,      168.3,     76.736,     676.523,
   69,      170.8,     76.353,     679.000,
   70,      173.3,     76.353,     677.298,
   71,      175.8,     76.660,     673.547,
   72,      178.3,     76.200,     676.297,
   73,      180.8,     76.200,     675.247,
   74,      183.3,     75.970,     676.369,
   75,      185.8,     76.123,     674.482,
   76,      188.3,     76.123,     672.643,
   77,      190.8,     75.894,     673.626,
   78,      193.3,     75.894,     673.230,
   79,      195.8,     75.281,     676.719,
   80,      198.3,     75.740,     671.820,
   81,      200.8,     75.434,     673.753,
   82,      203.3,     75.434,     672.560,
   83,      205.8,     75.127,     673.840,
   84,      208.3,     75.357,     670.855,
   85,      210.8,     75.127,     671.310,
   86,      213.3,     74.898,     672.836,
   87,      215.8,     74.898,     671.101,
   88,      218.3,     74.591,     672.919,
   89,      220.8,     74.744,     670.068,
   90,      223.3,     74.821,     669.649,
   91,      225.8,     74.515,     671.464,
   92,      228.3,     74.055,     675.092,
   93,      230.8,     74.285,     671.118,
   94,      233.3,     74.131,     671.022,
   95,      235.8,     74.285,     669.234,
   96,      238.3,     74.131,     669.538,
   97,      240.8,     73.825,     670.014,
   98,      243.3,     73.442,     673.100,
   99,      245.8,     73.442,     672.011,
  100,      250.8,     73.978,     675.115,
  101,      273.3,     76.506,     683.522,
  102,      295.8,     77.728,     685.512,
  103,      318.3,     78.188,     689.043,
  104,      343.3,     78.720,     692.407,
  105,      368.3,     79.242,     694.155,
  106,      395.8,     79.782,     694.096,
  107,      423.3,     80.242,     693.262,
  108,      453.3,     80.859,     691.926,
  109,      483.3,     80.783,     694.293,
  110,      515.8,     81.170,     693.830,
  111,      550.8,     81.401,     693.965,
  112,      585.8,     81.405,     695.896,
  113,      623.3,     82.168,     690.907,
  114,      663.3,     82.094,     693.251,
  115,      705.8,     82.088,     693.538,
  116,      748.3,     82.465,     691.951,
  117,      793.3,     82.767,     691.348,
  118,      840.8,     82.689,     693.694,
  119,      890.8,     82.996,     692.224,
  120,      943.3,     83.076,     690.971,
  121,      998.3,     83.227,     691.891,
  122,     1055.8,     83.464,     691.514,
  123,     1115.8,     83.703,     690.772,
  124,     1178.3,     83.703,     691.618,
  125,     1245.8,     83.626,     693.711,
  126,     1315.8,     84.241,     688.285,
  127,     1388.3,     83.849,     694.256,
  128,     1465.8,     83.932,     694.409,
  129,     1545.8,     84.846,     688.362,
  130,     1630.8,     84.612,     690.160,
  131,     1720.8,     84.530,     692.479,
  132,     1815.8,     84.366,     695.492,
  133,     1913.3,     84.814,     691.814,
  134,     2015.8,     85.416,     688.577,
  135,     2123.3,     85.184,     691.756,
  136,     2238.3,     85.339,     690.610,
  137,     2358.3,     85.796,     689.290,
  138,     2483.3,     85.422,     692.917,
  139,     2615.8,     85.732,     692.069,
  140,     2753.3,     86.182,     689.284,
  141,     2898.3,     86.098,     691.111,
  142,     3050.8,     86.249,     690.949,
  143,     3210.8,     86.547,     690.298,
  144,     3378.3,     86.773,     689.878,
  145,     3555.8,     87.083,     689.266,
  146,     3740.8,     87.077,     689.548,
  147,     3935.8,     87.306,     688.173,
  148,     4140.8,     87.527,     689.529,
  149,     4355.8,     87.829,     687.626,
  150,     4580.8,     87.670,     690.579,
  151,     4818.3,     87.818,     689.857,
  152,     5068.3,     88.118,     688.743,
  153,     5330.8,     88.270,     688.671,
  154,     5605.8,     88.579,     687.731,
  155,     5895.8,     88.206,     690.533,
  156,     6200.8,     88.753,     688.517,
  157,     6520.8,     88.822,     688.663,
  158,     6855.8,     88.971,     687.949,
  159,     7208.3,     89.128,     687.628,
  160,     7578.3,     89.361,     687.170,
  161,     7965.8,     89.364,     687.483,
  162,     8373.3,     89.213,     689.871,
  163,     8800.8,     89.974,     685.142,
  164,     9250.8,     89.440,     689.780,
  165,     9723.3,     89.918,     686.761,
  166,    10220.8,     90.079,     687.307,
  167,    10743.3,     90.010,     687.524,
  168,    11290.8,     89.865,     688.910,
  169,    11865.8,     89.966,     689.246,
  170,    12470.8,     90.237,     686.701,
  171,    13105.8,     90.238,     688.521,
  172,    13773.3,     90.102,     688.480,
  173,    14475.8,     90.428,     686.212,
  174,    15213.3,     90.494,     686.694,
  175,    15988.3,     90.853,     685.363,
  176,    16800.8,     90.311,     688.039,
  177,    17655.8,     90.785,     684.982,
  178,    18553.3,     90.846,     684.740,
  179,    19495.8,     90.759,     684.623,
  180,    20485.8,     90.816,     686.542,
  181,    21525.8,     90.449,     688.161,
  182,    22618.3,     91.262,     682.628,
  183,    23768.3,     90.988,     684.401,
  184,    24975.8,     90.793,     686.374,
  185,    26243.3,     90.836,     686.637,
  186,    27575.8,     90.373,     689.700,
  187,    28975.8,     90.484,     688.448,
  188,    30445.8,     90.779,     685.873,
  189,    31990.8,     91.035,     684.120,
  190,    33613.3,     90.487,     688.740,
  191,    35318.3,     90.947,     685.366,
  192,    37108.3,     90.848,     686.382,
  193,    38990.8,     91.041,     685.268,
  194,    40968.3,     90.871,     685.878,
  195,    43045.8,     90.627,     687.722,
  196,    45228.3,     90.436,     688.171,
  197,    47520.8,     90.797,     686.706,
  198,    49928.3,     90.851,     685.431,
  199,    52458.3,     90.898,     685.724,
  200,    55115.8,     90.639,     686.549,
  201,    57908.3,     91.204,     683.636,
  202,    60843.3,     91.029,     684.703,
  203,    63925.8,     91.044,     685.011,
  204,    67163.3,     90.955,     684.817,
  205,    70565.8,     90.936,     683.963,
  206,    74140.8,     91.211,     683.482,
  207,    77895.8,     90.602,     688.180,
  208,    81840.8,     90.849,     685.079,
  209,    85985.8,     90.746,     686.945,
  210,    90340.8,     91.231,     681.892,
  211,    94915.8,     90.992,     683.712,
  212,    99723.3,     90.926,     685.721,
  213,   104773.3,     90.595,     687.334,
  214,   110078.3,     90.898,     685.478,
  215,   115653.3,     90.690,     686.245,
  216,   121508.3,     90.610,     685.775,
  217,   127660.8,     91.201,     681.691,
  218,   134125.8,     90.710,     686.273,
  219,   140915.8,     91.004,     683.984,
  220,   148050.8,     90.940,     684.529,
  221,   155545.8,     91.195,     683.200,
  222,   163420.8,     91.089,     682.587,
  223,   171695.8,     90.976,     684.237,
  224,   180388.3,     91.051,     683.607,
  225,   189520.8,     90.934,     684.616,
  226,   199115.8,     90.825,     684.730,
  227,   209195.8,     90.653,     685.779,
