----,
DateTime:        , 2022/04/11, 10:55:47, 1649685346900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     72.29,
Position:,        0.0,              0.0,   NoData,
  110,      515.8,     80.937,    1653.813,   1651.598,
  111,      550.8,     81.161,    1646.202,   1642.517,
  112,      585.8,     81.457,    1633.617,   1633.921,
  113,      623.3,     82.133,    1616.408,   1625.341,
  114,      663.3,     82.058,    1612.798,   1616.647,
  115,      705.8,     82.064,    1609.327,   1607.727,
  116,      748.3,     82.136,    1599.888,   1599.500,
  117,      793.3,     82.440,    1590.128,   1591.318,
  118,      840.8,     82.594,    1584.044,   1583.052,
  119,      890.8,     82.822,    1574.153,   1574.716,
  120,      943.3,     83.276,    1560.926,   1566.371,
  121,      998.3,     83.052,    1560.948,   1558.139,
  122,     1055.8,     83.363,    1548.910,   1549.922,
  123,     1115.8,     83.145,    1548.581,   1541.871,
  124,     1178.3,     83.301,    1539.748,   1533.918,
  125,     1245.8,     83.449,    1531.057,   1525.332,
  126,     1315.8,     83.674,    1521.955,   1517.037,
  127,     1388.3,     83.892,    1512.875,   1509.136,
  128,     1465.8,     83.962,    1506.261,   1500.836,
  129,     1545.8,     83.964,    1500.876,   1492.987,
  130,     1630.8,     84.490,    1486.471,   1484.869,
  131,     1720.8,     84.414,    1482.651,   1476.666,
  132,     1815.8,     84.478,    1475.867,   1468.396,
  133,     1913.3,     84.932,    1462.355,   1460.908,
  134,     2015.8,     85.386,    1449.913,   1453.543,
  135,     2123.3,     85.019,    1451.151,   1446.311,
  136,     2238.3,     85.545,    1436.154,   1438.573,
  137,     2358.3,     85.928,    1426.039,   1431.313,
  138,     2483.3,     85.703,    1424.785,   1424.465,
  139,     2615.8,     85.845,    1417.923,   1417.407,
  140,     2753.3,     85.840,    1413.936,   1410.892,
  141,     2898.3,     86.441,    1400.071,   1404.416,
  142,     3050.8,     86.805,    1390.619,   1398.177,
  143,     3210.8,     86.501,    1391.249,   1392.130,
  144,     3378.3,     87.088,    1379.561,   1386.331,
  145,     3555.8,     87.219,    1374.972,   1380.505,
  146,     3740.8,     86.993,    1376.243,   1375.089,
  147,     3935.8,     87.375,    1366.463,   1369.712,
  148,     4140.8,     87.670,    1360.972,   1364.586,
  149,     4355.8,     87.513,    1359.419,   1359.694,
  150,     4580.8,     87.808,    1353.405,   1355.079,
  151,     4818.3,     88.170,    1346.611,   1350.540,
  152,     5068.3,     88.322,    1342.938,   1346.174,
  153,     5330.8,     88.392,    1341.299,   1342.017,
  154,     5605.8,     88.454,    1340.796,   1338.108,
  155,     5895.8,     89.111,    1329.422,   1334.320,
  156,     6200.8,     88.726,    1333.622,   1330.669,
  157,     6520.8,     89.456,    1320.836,   1327.264,
  158,     6855.8,     89.072,    1326.073,   1324.102,
  159,     7208.3,     89.524,    1321.058,   1320.986,
  160,     7578.3,     89.817,    1313.967,   1318.105,
  161,     7965.8,     89.497,    1318.672,   1315.353,
  162,     8373.3,     90.027,    1311.248,   1312.680,
  163,     8800.8,     90.164,    1309.914,   1310.206,
  164,     9250.8,     89.872,    1311.957,   1307.681,
  165,     9723.3,     90.207,    1307.042,   1305.310,
  166,    10220.8,     90.141,    1306.862,   1302.999,
  167,    10743.3,     89.994,    1307.988,   1300.779,
  168,    11290.8,     90.663,    1299.111,   1298.847,
  169,    11865.8,     90.647,    1299.176,   1296.995,
  170,    12470.8,     90.474,    1299.784,   1295.086,
  171,    13105.8,     90.792,    1295.853,   1293.334,
  172,    13773.3,     91.101,    1290.008,   1291.698,
  173,    14475.8,     90.949,    1291.303,   1290.038,
  174,    15213.3,     90.993,    1290.384,   1288.467,
  175,    15988.3,     91.189,    1286.706,   1286.993,
  176,    16800.8,     90.911,    1290.730,   1285.561,
  177,    17655.8,     91.070,    1286.735,   1284.155,
  178,    18553.3,     91.504,    1280.133,   1282.925,
  179,    19495.8,     91.482,    1281.549,   1281.699,
  180,    20485.8,     91.498,    1278.108,   1280.483,
  181,    21525.8,     91.204,    1282.870,   1279.243,
  182,    22618.3,     91.279,    1280.383,   1278.084,
  183,    23768.3,     91.321,    1278.806,   1276.953,
  184,    24975.8,     91.303,    1278.006,   1275.881,
  185,    26243.3,     91.447,    1275.349,   1274.880,
  186,    27575.8,     91.134,    1278.531,   1273.811,
  187,    28975.8,     91.282,    1277.618,   1272.838,
  188,    30445.8,     91.520,    1272.248,   1271.941,
  189,    31990.8,     91.456,    1272.231,   1271.006,
  190,    33613.3,     91.536,    1271.037,   1270.115,
  191,    35318.3,     91.528,    1269.120,   1269.226,
  192,    37108.3,     91.662,    1267.323,   1268.391,
  193,    38990.8,     91.675,    1266.328,   1267.540,
  194,    40968.3,     91.975,    1261.915,   1266.770,
  195,    43045.8,     91.583,    1266.630,   1265.885,
  196,    45228.3,     91.858,    1261.805,   1265.134,
  197,    47520.8,     91.881,    1261.502,   1264.362,
  198,    49928.3,     92.033,    1259.414,   1263.629,
  199,    52458.3,     91.764,    1262.085,   1262.824,
  200,    55115.8,     91.492,    1264.944,   1262.029,
  201,    57908.3,     91.691,    1261.331,   1261.342,
  202,    60843.3,     91.708,    1260.455,   1260.637,
  203,    63925.8,     91.823,    1258.190,   1259.967,
  204,    67163.3,     92.181,    1253.147,   1259.364,
  205,    70565.8,     91.937,    1258.167,   1258.654,
  206,    74140.8,     92.099,    1254.313,   1258.039,
  207,    77895.8,     91.475,    1260.730,   1257.280,
  208,    81840.8,     91.845,    1258.089,   1256.737,
  209,    85985.8,     91.889,    1255.205,   1256.147,
  210,    90340.8,     91.670,    1258.000,   1255.518,
  211,    94915.8,     91.896,    1255.312,   1254.998,
  212,    99723.3,     92.064,    1252.130,   1254.483,
  213,   104773.3,     91.822,    1255.037,   1253.901,
  214,   110078.3,     91.724,    1255.830,   1253.364,
  215,   115653.3,     91.456,    1258.955,   1252.807,
  216,   121508.3,     91.774,    1254.461,   1252.389,
  217,   127660.8,     91.810,    1253.689,   1251.929,
  218,   134125.8,     91.770,    1253.982,   1251.469,
  219,   140915.8,     92.028,    1250.674,   1251.086,
  220,   148050.8,     91.860,    1251.929,   1250.628,
  221,   155545.8,     91.902,    1250.249,   1250.226,
  222,   163420.8,     91.840,    1251.854,   1249.814,
  223,   171695.8,     92.103,    1247.981,   1249.481,
  224,   180388.3,     92.051,    1249.420,   1249.092,
  225,   189520.8,     91.607,    1252.607,   1248.627,
  226,   199115.8,     92.088,    1249.340,   1248.363,
  227,   209195.8,     92.755,    1238.600,   1248.149,
----,
DateTime:        , 2022/04/11, 11:01:55, 1649685714976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    165.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    906.688,
    1,        0.8,     90.379,     952.869,    958.524,
    2,        3.3,     91.218,     972.538,    974.265,
    3,        5.8,     89.921,     992.308,    995.041,
    4,        8.3,     89.768,    1015.383,   1019.316,
    5,       10.8,     89.234,    1046.004,   1045.911,
    6,       13.3,     89.234,    1071.443,   1073.935,
    7,       15.8,     88.929,    1100.422,   1102.713,
    8,       18.3,     88.318,    1131.693,   1131.713,
    9,       20.8,     88.089,    1158.361,   1160.521,
   10,       23.3,     87.326,    1191.272,   1188.852,
   11,       25.8,     87.021,    1216.250,   1216.454,
   12,       28.3,     86.716,    1243.711,   1243.176,
   13,       30.8,     86.410,    1270.903,   1268.912,
   14,       33.3,     86.105,    1295.617,   1293.589,
   15,       35.8,     86.334,    1313.493,   1317.122,
   16,       38.3,     85.571,    1343.789,   1339.604,
   17,       40.8,     85.723,    1358.194,   1360.902,
   18,       43.3,     85.266,    1380.852,   1381.119,
   19,       45.8,     84.731,    1403.838,   1400.266,
   20,       48.3,     84.579,    1417.840,   1418.304,
   21,       50.8,     84.121,    1439.467,   1435.319,
   22,       53.3,     84.121,    1450.641,   1451.267,
   23,       55.8,     83.968,    1463.996,   1466.232,
   24,       58.3,     83.663,    1479.976,   1480.288,
   25,       60.8,     83.129,    1498.268,   1493.516,
   26,       63.3,     83.281,    1503.687,   1505.805,
   27,       65.8,     82.671,    1522.655,   1517.387,
   28,       68.3,     82.900,    1524.602,   1528.096,
   29,       70.8,     82.442,    1538.892,   1538.163,
   30,       73.3,     82.137,    1549.481,   1547.573,
   31,       75.8,     81.908,    1558.207,   1556.345,
   32,       78.3,     82.137,    1559.586,   1564.406,
   33,       80.8,     81.831,    1569.070,   1571.960,
   34,       83.3,     81.450,    1580.841,   1579.047,
   35,       85.8,     81.373,    1584.904,   1585.607,
   36,       88.3,     81.297,    1588.975,   1591.683,
   37,       90.8,     80.992,    1597.310,   1597.373,
   38,       93.3,     80.916,    1599.805,   1602.633,
   39,       95.8,     80.534,    1609.248,   1607.582,
   40,       98.3,     80.610,    1609.957,   1612.102,
   41,      100.8,     80.152,    1619.529,   1616.390,
   42,      103.3,     80.152,    1621.151,   1620.313,
   43,      105.8,     80.152,    1623.396,   1623.908,
   44,      108.3,     80.000,    1623.869,   1627.254,
   45,      110.8,     79.771,    1629.908,   1630.388,
   46,      113.3,     79.771,    1629.407,   1633.252,
   47,      115.8,     79.542,    1634.599,   1635.943,
   48,      118.3,     78.931,    1647.623,   1638.582,
   49,      120.8,     79.160,    1642.605,   1640.890,
   50,      123.3,     79.008,    1644.513,   1643.036,
   51,      125.8,     79.237,    1639.004,   1644.914,
   52,      128.3,     78.626,    1650.459,   1646.824,
   53,      130.8,     78.397,    1656.682,   1648.614,
   54,      133.3,     79.008,    1642.488,   1650.025,
   55,      135.8,     78.473,    1652.140,   1651.493,
   56,      138.3,     78.550,    1649.516,   1652.790,
   57,      140.8,     78.168,    1656.801,   1654.086,
   58,      143.3,     78.168,    1654.370,   1655.242,
   59,      145.8,     78.092,    1654.066,   1656.301,
   60,      148.3,     77.787,    1659.914,   1657.346,
   61,      150.8,     77.634,    1662.534,   1658.317,
   62,      153.3,     77.710,    1659.228,   1659.146,
   63,      155.8,     77.939,    1652.430,   1659.808,
   64,      158.3,     77.558,    1659.657,   1660.532,
   65,      160.8,     77.176,    1665.401,   1661.292,
   66,      163.3,     77.710,    1651.507,   1661.772,
   67,      165.8,     77.405,    1658.149,   1662.307,
   68,      168.3,     76.947,    1664.768,   1662.925,
   69,      170.8,     77.023,    1661.560,   1663.423,
   70,      173.3,     76.795,    1664.300,   1663.923,
   71,      175.8,     76.642,    1666.701,   1664.395,
   72,      178.3,     76.795,    1660.784,   1664.738,
   73,      180.8,     76.566,    1663.399,   1665.105,
   74,      183.3,     76.718,    1658.917,   1665.359,
   75,      185.8,     76.031,    1671.667,   1665.801,
   76,      188.3,     76.260,    1664.944,   1666.077,
   77,      190.8,     75.802,    1673.154,   1666.451,
   78,      193.3,     75.802,    1671.439,   1666.743,
   79,      195.8,     75.879,    1666.859,   1666.945,
   80,      198.3,     75.421,    1674.592,   1667.254,
   81,      200.8,     75.650,    1668.334,   1667.411,
   82,      203.3,     75.268,    1674.002,   1667.655,
   83,      205.8,     75.345,    1670.714,   1667.810,
   84,      208.3,     75.268,    1670.282,   1667.946,
   85,      210.8,     75.573,    1660.359,   1667.940,
   86,      213.3,     75.421,    1662.129,   1667.978,
   87,      215.8,     75.116,    1666.487,   1668.097,
   88,      218.3,     74.887,    1669.178,   1668.251,
   89,      220.8,     74.887,    1666.507,   1668.352,
   90,      223.3,     74.429,    1674.073,   1668.565,
   91,      225.8,     74.505,    1672.492,   1668.682,
   92,      228.3,     74.734,    1663.890,   1668.677,
   93,      230.8,     74.581,    1665.820,   1668.705,
   94,      233.3,     74.200,    1670.613,   1668.832,
   95,      235.8,     73.818,    1678.300,   1669.034,
   96,      238.3,     74.200,    1666.570,   1669.036,
   97,      240.8,     73.895,    1672.101,   1669.117,
   98,      243.3,     73.818,    1670.579,   1669.179,
   99,      245.8,     73.818,    1667.192,   1669.202,
  100,      250.8,     74.352,    1682.381,   1687.092,
  101,      273.3,     76.795,    1703.886,   1723.596,
  102,      295.8,     77.393,    1710.776,   1709.629,
  103,      318.3,     78.299,    1695.343,   1693.085,
  104,      343.3,     78.599,    1686.871,   1676.495,
  105,      368.3,     79.138,    1670.849,   1661.165,
  106,      395.8,     79.610,    1655.185,   1645.858,
  107,      423.3,     80.465,    1632.168,   1631.841,
  108,      453.3,     80.701,    1618.127,   1617.943,
  109,      483.3,     81.310,    1598.533,   1605.303,
  110,      515.8,     81.625,    1585.138,   1592.609,
  111,      550.8,     81.783,    1571.820,   1579.610,
  112,      585.8,     81.470,    1571.220,   1568.092,
  113,      623.3,     82.003,    1550.519,   1556.169,
  114,      663.3,     81.703,    1547.532,   1544.201,
  115,      705.8,     82.010,    1533.470,   1531.908,
  116,      748.3,     82.242,    1521.373,   1521.126,
  117,      793.3,     82.475,    1509.069,   1510.241,
  118,      840.8,     82.706,    1497.736,   1499.252,
  119,      890.8,     83.391,    1479.090,   1488.177,
  120,      943.3,     82.932,    1479.451,   1477.371,
  121,      998.3,     83.083,    1469.419,   1466.412,
  122,     1055.8,     83.389,    1456.601,   1455.551,
  123,     1115.8,     83.707,    1442.358,   1444.874,
  124,     1178.3,     83.485,    1438.673,   1434.458,
  125,     1245.8,     83.947,    1422.063,   1422.874,
  126,     1315.8,     83.800,    1417.257,   1411.824,
  127,     1388.3,     83.949,    1404.241,   1401.064,
  128,     1465.8,     84.102,    1392.534,   1389.590,
  129,     1545.8,     84.407,    1379.682,   1378.662,
  130,     1630.8,     84.334,    1372.313,   1367.284,
  131,     1720.8,     85.018,    1351.728,   1355.470,
  132,     1815.8,     84.791,    1344.156,   1343.671,
  133,     1913.3,     84.410,    1341.570,   1332.623,
  134,     2015.8,     85.475,    1317.825,   1321.263,
  135,     2123.3,     85.175,    1310.609,   1310.223,
  136,     2238.3,     85.472,    1296.675,   1298.292,
  137,     2358.3,     85.925,    1280.166,   1286.756,
  138,     2483.3,     85.386,    1279.789,   1275.694,
  139,     2615.8,     86.071,    1260.548,   1264.086,
  140,     2753.3,     86.525,    1244.916,   1253.247,
  141,     2898.3,     85.915,    1246.402,   1242.382,
  142,     3050.8,     86.149,    1233.480,   1231.335,
  143,     3210.8,     86.380,    1219.757,   1220.534,
  144,     3378.3,     86.764,    1207.433,   1210.071,
  145,     3555.8,     86.838,    1197.422,   1199.497,
  146,     3740.8,     86.833,    1189.643,   1189.455,
  147,     3935.8,     87.216,    1176.968,   1179.445,
  148,     4140.8,     87.139,    1170.194,   1169.726,
  149,     4355.8,     87.676,    1157.195,   1160.291,
  150,     4580.8,     87.358,    1154.290,   1151.365,
  151,     4818.3,     87.814,    1140.881,   1142.371,
  152,     5068.3,     88.359,    1129.641,   1133.731,
  153,     5330.8,     87.979,    1126.781,   1125.505,
  154,     5605.8,     88.515,    1114.648,   1117.557,
  155,     5895.8,     88.360,    1110.938,   1109.848,
  156,     6200.8,     89.044,    1097.354,   1102.370,
  157,     6520.8,     88.505,    1099.982,   1095.367,
  158,     6855.8,     88.878,    1089.624,   1088.614,
  159,     7208.3,     89.169,    1081.015,   1082.151,
  160,     7578.3,     89.164,    1077.261,   1076.017,
  161,     7965.8,     89.556,    1069.530,   1070.222,
  162,     8373.3,     89.329,    1066.002,   1064.635,
  163,     8800.8,     89.101,    1064.446,   1059.209,
  164,     9250.8,     89.960,    1052.982,   1053.932,
  165,     9723.3,     89.434,    1053.653,   1049.043,
  166,    10220.8,     89.986,    1043.420,   1044.166,
  167,    10743.3,     89.989,    1040.155,   1039.640,
  168,    11290.8,     89.749,    1040.512,   1035.337,
  169,    11865.8,     90.039,    1033.812,   1031.160,
  170,    12470.8,     90.493,    1024.257,   1027.186,
  171,    13105.8,     90.204,    1024.094,   1023.441,
  172,    13773.3,     90.204,    1021.299,   1019.735,
  173,    14475.8,     90.790,    1013.583,   1016.186,
  174,    15213.3,     90.274,    1014.823,   1012.866,
  175,    15988.3,     90.289,    1011.401,   1009.569,
  176,    16800.8,     90.433,    1007.828,   1006.512,
  177,    17655.8,     90.711,    1003.318,   1003.567,
  178,    18553.3,     90.393,    1001.894,   1000.775,
  179,    19495.8,     90.690,     996.588,    998.079,
  180,    20485.8,     90.902,     992.450,    995.561,
  181,    21525.8,     90.868,     989.523,    993.147,
  182,    22618.3,     90.603,     990.162,    990.794,
  183,    23768.3,     90.474,     989.694,    988.474,
  184,    24975.8,     90.913,     983.873,    986.357,
  185,    26243.3,     90.845,     981.590,    984.401,
  186,    27575.8,     90.442,     984.360,    982.457,
  187,    28975.8,     90.899,     978.086,    980.644,
  188,    30445.8,     90.261,     983.415,    978.931,
  189,    31990.8,     90.863,     976.120,    977.319,
  190,    33613.3,     90.941,     973.704,    975.866,
  191,    35318.3,     90.657,     975.246,    974.440,
  192,    37108.3,     90.721,     972.287,    973.108,
  193,    38990.8,     90.696,     972.127,    971.852,
  194,    40968.3,     90.937,     968.743,    970.713,
  195,    43045.8,     90.820,     968.426,    969.641,
  196,    45228.3,     91.345,     962.619,    968.684,
  197,    47520.8,     90.309,     971.724,    967.694,
  198,    49928.3,     90.816,     966.519,    966.836,
  199,    52458.3,     90.789,     966.549,    966.057,
  200,    55115.8,     91.101,     963.420,    965.360,
  201,    57908.3,     90.793,     964.896,    964.674,
  202,    60843.3,     90.759,     963.902,    964.045,
  203,    63925.8,     90.793,     963.727,    963.488,
  204,    67163.3,     90.797,     963.507,    962.981,
  205,    70565.8,     90.833,     962.279,    962.518,
  206,    74140.8,     90.925,     960.825,    962.106,
  207,    77895.8,     91.017,     959.671,    961.737,
  208,    81840.8,     90.955,     959.907,    961.390,
  209,    85985.8,     90.975,     958.622,    961.082,
  210,    90340.8,     90.552,     962.674,    960.767,
  211,    94915.8,     90.568,     964.031,    960.516,
  212,    99723.3,     90.476,     964.122,    960.286,
  213,   104773.3,     90.776,     959.446,    960.118,
  214,   110078.3,     91.072,     957.351,    959.976,
  215,   115653.3,     90.922,     958.432,    959.812,
  216,   121508.3,     91.068,     956.922,    959.691,
  217,   127660.8,     91.048,     957.150,    959.572,
  218,   134125.8,     90.899,     959.098,    959.454,
  219,   140915.8,     90.547,     963.104,    959.331,
  220,   148050.8,     90.649,     960.739,    959.258,
  221,   155545.8,     90.320,     965.090,    959.158,
  222,   163420.8,     90.616,     960.966,    959.122,
  223,   171695.8,     90.209,     964.236,    959.030,
  224,   180388.3,     90.645,     959.640,    959.021,
  225,   189520.8,     90.691,     961.423,    958.983,
  226,   199115.8,     90.566,     960.966,    958.933,
  227,   209195.8,     90.389,     964.998,    958.882,
----,
DateTime:        , 2022/04/11, 11:04:56, 1649685895933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -82.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     49.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1413.960,
    1,        0.8,     91.933,    1436.333,   1441.746,
    2,        3.3,     90.944,    1436.949,   1448.774,
    3,        5.8,     90.107,    1437.577,   1455.900,
    4,        8.3,     89.270,    1455.868,   1463.080,
    5,       10.8,     89.575,    1459.408,   1470.306,
    6,       13.3,     88.510,    1484.311,   1477.503,
    7,       15.8,     88.510,    1488.491,   1484.657,
    8,       18.3,     87.901,    1502.663,   1491.733,
    9,       20.8,     87.673,    1507.487,   1498.706,
   10,       23.3,     87.140,    1518.190,   1505.558,
   11,       25.8,     86.608,    1526.600,   1512.274,
   12,       28.3,     86.684,    1526.991,   1518.825,
   13,       30.8,     86.304,    1534.879,   1525.211,
   14,       33.3,     85.999,    1541.356,   1531.422,
   15,       35.8,     85.467,    1552.947,   1537.458,
   16,       38.3,     85.695,    1549.162,   1543.281,
   17,       40.8,     85.163,    1558.613,   1548.924,
   18,       43.3,     85.011,    1560.932,   1554.364,
   19,       45.8,     84.782,    1564.307,   1559.605,
   20,       48.3,     84.402,    1570.053,   1564.657,
   21,       50.8,     83.794,    1581.574,   1569.536,
   22,       53.3,     83.946,    1576.921,   1574.187,
   23,       55.8,     83.489,    1584.943,   1578.662,
   24,       58.3,     83.565,    1582.543,   1582.920,
   25,       60.8,     83.185,    1588.335,   1587.003,
   26,       63.3,     82.957,    1592.584,   1590.902,
   27,       65.8,     82.653,    1596.390,   1594.629,
   28,       68.3,     82.272,    1601.825,   1598.193,
   29,       70.8,     82.272,    1600.245,   1601.563,
   30,       73.3,     82.044,    1603.599,   1604.768,
   31,       75.8,     81.892,    1603.891,   1607.805,
   32,       78.3,     81.664,    1606.291,   1610.688,
   33,       80.8,     81.512,    1609.044,   1613.413,
   34,       83.3,     81.131,    1615.231,   1616.010,
   35,       85.8,     81.055,    1614.279,   1618.450,
   36,       88.3,     80.599,    1621.683,   1620.782,
   37,       90.8,     80.979,    1611.597,   1622.914,
   38,       93.3,     80.447,    1619.778,   1624.960,
   39,       95.8,     80.142,    1623.806,   1626.897,
   40,       98.3,     80.219,    1620.147,   1628.682,
   41,      100.8,     80.219,    1618.277,   1630.333,
   42,      103.3,     79.686,    1625.828,   1631.920,
   43,      105.8,     79.914,    1620.184,   1633.350,
   44,      108.3,     79.230,    1631.785,   1634.747,
   45,      110.8,     78.925,    1635.415,   1636.061,
   46,      113.3,     78.849,    1633.949,   1637.265,
   47,      115.8,     78.773,    1634.257,   1638.366,
   48,      118.3,     78.545,    1635.313,   1639.389,
   49,      120.8,     78.925,    1625.532,   1640.256,
   50,      123.3,     78.469,    1632.820,   1641.089,
   51,      125.8,     78.393,    1632.874,   1641.836,
   52,      128.3,     78.165,    1634.954,   1642.522,
   53,      130.8,     78.165,    1632.395,   1643.120,
   54,      133.3,     77.252,    1648.836,   1643.758,
   55,      135.8,     77.860,    1633.252,   1644.222,
   56,      138.3,     77.328,    1642.299,   1644.682,
   57,      140.8,     77.328,    1639.972,   1645.061,
   58,      143.3,     77.176,    1640.095,   1645.387,
   59,      145.8,     76.872,    1644.115,   1645.684,
   60,      148.3,     76.872,    1641.513,   1645.908,
   61,      150.8,     76.796,    1640.925,   1646.075,
   62,      153.3,     76.567,    1643.465,   1646.211,
   63,      155.8,     76.948,    1631.573,   1646.228,
   64,      158.3,     76.111,    1648.196,   1646.311,
   65,      160.8,     76.187,    1643.400,   1646.322,
   66,      163.3,     75.883,    1648.012,   1646.319,
   67,      165.8,     75.959,    1642.939,   1646.248,
   68,      168.3,     75.655,    1645.846,   1646.169,
   69,      170.8,     75.579,    1646.047,   1646.049,
   70,      173.3,     75.579,    1642.210,   1645.878,
   71,      175.8,     75.579,    1640.357,   1645.659,
   72,      178.3,     75.502,    1639.096,   1645.408,
   73,      180.8,     75.046,    1646.799,   1645.184,
   74,      183.3,     74.818,    1649.683,   1644.948,
   75,      185.8,     75.122,    1639.940,   1644.622,
   76,      188.3,     74.894,    1642.266,   1644.292,
   77,      190.8,     74.590,    1646.686,   1643.970,
   78,      193.3,     74.742,    1639.588,   1643.585,
   79,      195.8,     74.285,    1646.431,   1643.236,
   80,      198.3,     74.438,    1641.991,   1642.825,
   81,      200.8,     74.285,    1641.854,   1642.403,
   82,      203.3,     74.057,    1645.022,   1641.984,
   83,      205.8,     73.981,    1644.281,   1641.543,
   84,      208.3,     74.209,    1634.373,   1641.036,
   85,      210.8,     73.449,    1649.665,   1640.618,
   86,      213.3,     73.905,    1636.231,   1640.096,
   87,      215.8,     73.829,    1635.614,   1639.560,
   88,      218.3,     73.373,    1643.335,   1639.070,
   89,      220.8,     73.373,    1639.518,   1638.550,
   90,      223.3,     73.297,    1638.901,   1638.016,
   91,      225.8,     73.220,    1637.598,   1637.469,
   92,      228.3,     72.992,    1639.978,   1636.932,
   93,      230.8,     72.916,    1638.809,   1636.382,
   94,      233.3,     72.764,    1638.662,   1635.831,
   95,      235.8,     72.612,    1639.754,   1635.279,
   96,      238.3,     72.688,    1635.562,   1634.691,
   97,      240.8,     72.232,    1643.542,   1634.154,
   98,      243.3,     72.536,    1633.477,   1633.543,
   99,      245.8,     72.232,    1637.866,   1632.960,
  100,      250.8,     72.916,    1655.129,   1641.954,
  101,      273.3,     75.579,    1694.208,   1688.972,
  102,      295.8,     76.941,    1700.515,   1703.650,
  103,      318.3,     77.854,    1700.744,   1705.331,
  104,      343.3,     78.612,    1698.095,   1702.142,
  105,      368.3,     79.143,    1696.982,   1696.585,
  106,      395.8,     79.759,    1689.559,   1690.401,
  107,      423.3,     79.987,    1686.763,   1684.083,
  108,      453.3,     80.134,    1685.561,   1677.922,
  109,      483.3,     80.447,    1680.140,   1671.922,
  110,      515.8,     80.676,    1676.651,   1666.119,
  111,      550.8,     81.367,    1659.854,   1660.168,
  112,      585.8,     81.519,    1655.692,   1654.474,
  113,      623.3,     81.599,    1651.015,   1648.919,
  114,      663.3,     81.751,    1647.567,   1643.233,
  115,      705.8,     81.909,    1639.421,   1637.390,
  116,      748.3,     81.905,    1636.348,   1631.869,
  117,      793.3,     82.136,    1631.151,   1626.409,
  118,      840.8,     82.365,    1622.519,   1620.862,
  119,      890.8,     83.048,    1606.794,   1615.209,
  120,      943.3,     82.815,    1610.742,   1609.593,
  121,      998.3,     83.115,    1601.328,   1603.915,
  122,     1055.8,     83.117,    1597.165,   1598.285,
  123,     1115.8,     83.355,    1591.678,   1592.695,
  124,     1178.3,     83.510,    1585.761,   1587.210,
  125,     1245.8,     83.743,    1580.072,   1581.362,
  126,     1315.8,     83.744,    1575.306,   1575.676,
  127,     1388.3,     83.894,    1571.337,   1570.229,
  128,     1465.8,     84.128,    1563.801,   1564.583,
  129,     1545.8,     84.280,    1558.037,   1559.258,
  130,     1630.8,     84.281,    1556.259,   1553.844,
  131,     1720.8,     84.810,    1543.968,   1548.379,
  132,     1815.8,     84.807,    1543.686,   1543.024,
  133,     1913.3,     84.805,    1539.977,   1538.184,
  134,     2015.8,     85.334,    1529.638,   1533.439,
  135,     2123.3,     85.334,    1527.791,   1528.880,
  136,     2238.3,     85.562,    1523.764,   1524.128,
  137,     2358.3,     85.709,    1517.097,   1519.702,
  138,     2483.3,     86.010,    1511.700,   1515.600,
  139,     2615.8,     86.380,    1504.792,   1511.516,
  140,     2753.3,     86.000,    1509.693,   1507.826,
  141,     2898.3,     86.385,    1501.919,   1504.147,
  142,     3050.8,     86.542,    1499.652,   1500.643,
  143,     3210.8,     86.550,    1498.716,   1497.320,
  144,     3378.3,     87.091,    1489.408,   1494.210,
  145,     3555.8,     87.480,    1484.267,   1491.144,
  146,     3740.8,     87.173,    1489.029,   1488.378,
  147,     3935.8,     87.405,    1484.959,   1485.629,
  148,     4140.8,     87.946,    1479.001,   1483.047,
  149,     4355.8,     88.094,    1475.450,   1480.663,
  150,     4580.8,     88.243,    1473.258,   1478.443,
  151,     4818.3,     88.228,    1476.219,   1476.225,
  152,     5068.3,     88.374,    1474.422,   1474.091,
  153,     5330.8,     88.370,    1475.154,   1472.091,
