----,
DateTime:        , 2022/04/07, 14:44:16, 1649353456308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,     92.90,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.198,     157.024,    156.945,
  152,     5068.3,    151.194,     156.840,    156.625,
  153,     5330.8,    151.279,     156.280,    156.325,
  154,     5605.8,    151.259,     156.213,    156.045,
  155,     5895.8,    151.366,     156.051,    155.780,
  156,     6200.8,    151.277,     155.537,    155.532,
  157,     6520.8,    151.311,     155.633,    155.304,
  158,     6855.8,    151.311,     155.496,    155.094,
  159,     7208.3,    151.363,     155.249,    154.899,
  160,     7578.3,    151.451,     154.730,    154.720,
  161,     7965.8,    151.415,     154.819,    154.557,
  162,     8373.3,    151.434,     154.644,    154.407,
  163,     8800.8,    151.452,     154.526,    154.270,
  164,     9250.8,    151.378,     154.371,    154.142,
  165,     9723.3,    151.481,     153.855,    154.026,
  166,    10220.8,    151.457,     153.815,    153.919,
  167,    10743.3,    151.508,     153.841,    153.821,
  168,    11290.8,    151.504,     153.677,    153.732,
  169,    11865.8,    151.432,     153.719,    153.650,
  170,    12470.8,    151.569,     153.853,    153.573,
  171,    13105.8,    151.493,     153.469,    153.501,
  172,    13773.3,    151.399,     153.553,    153.434,
  173,    14475.8,    151.521,     153.632,    153.371,
  174,    15213.3,    151.521,     153.245,    153.312,
  175,    15988.3,    151.488,     152.998,    153.255,
  176,    16800.8,    151.508,     153.226,    153.202,
  177,    17655.8,    151.520,     153.094,    153.151,
  178,    18553.3,    151.502,     153.014,    153.102,
  179,    19495.8,    151.571,     152.676,    153.055,
  180,    20485.8,    151.407,     152.936,    153.009,
  181,    21525.8,    151.496,     152.689,    152.964,
  182,    22618.3,    151.478,     152.701,    152.921,
  183,    23768.3,    151.494,     152.933,    152.878,
  184,    24975.8,    151.485,     152.440,    152.836,
  185,    26243.3,    151.528,     152.715,    152.796,
  186,    27575.8,    151.477,     152.690,    152.755,
  187,    28975.8,    151.492,     152.663,    152.716,
  188,    30445.8,    151.380,     152.843,    152.677,
  189,    31990.8,    151.460,     152.746,    152.639,
  190,    33613.3,    151.429,     152.573,    152.601,
  191,    35318.3,    151.439,     152.676,    152.563,
  192,    37108.3,    151.506,     152.174,    152.526,
  193,    38990.8,    151.570,     152.527,    152.490,
  194,    40968.3,    151.498,     152.030,    152.453,
  195,    43045.8,    151.483,     152.325,    152.417,
  196,    45228.3,    151.500,     152.210,    152.382,
  197,    47520.8,    151.506,     152.404,    152.347,
  198,    49928.3,    151.410,     152.190,    152.313,
  199,    52458.3,    151.477,     152.260,    152.279,
  200,    55115.8,    151.438,     152.507,    152.246,
  201,    57908.3,    151.504,     151.949,    152.214,
  202,    60843.3,    151.495,     152.167,    152.183,
  203,    63925.8,    151.474,     152.056,    152.152,
  204,    67163.3,    151.544,     152.155,    152.122,
  205,    70565.8,    151.452,     152.056,    152.093,
  206,    74140.8,    151.498,     152.278,    152.065,
  207,    77895.8,    151.475,     151.997,    152.039,
  208,    81840.8,    151.451,     151.855,    152.013,
  209,    85985.8,    151.470,     152.157,    151.989,
  210,    90340.8,    151.533,     151.974,    151.965,
  211,    94915.8,    151.442,     152.038,    151.943,
  212,    99723.3,    151.388,     152.105,    151.923,
  213,   104773.3,    151.493,     151.774,    151.903,
  214,   110078.3,    151.427,     152.031,    151.885,
  215,   115653.3,    151.597,     152.211,    151.869,
  216,   121508.3,    151.425,     151.837,    151.853,
  217,   127660.8,    151.418,     152.285,    151.839,
  218,   134125.8,    151.490,     151.955,    151.826,
  219,   140915.8,    151.443,     151.855,    151.814,
  220,   148050.8,    151.427,     151.905,    151.804,
  221,   155545.8,    151.432,     151.964,    151.794,
  222,   163420.8,    151.474,     151.811,    151.786,
  223,   171695.8,    151.483,     152.149,    151.778,
  224,   180388.3,    151.392,     152.336,    151.771,
  225,   189520.8,    151.514,     151.793,    151.765,
  226,   199115.8,    151.462,     152.445,    151.760,
  227,   209195.8,    151.385,     151.962,    151.755,
----,
DateTime:        , 2022/04/07, 14:50:24, 1649353824211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    271.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.043,
    1,        0.8,    145.294,     150.153,    146.034,
    2,        3.3,    153.981,     151.437,    146.987,
    3,        5.8,    153.872,     152.649,    147.929,
    4,        8.3,    153.926,     152.958,    148.860,
    5,       10.8,    154.073,     153.514,    149.781,
    6,       13.3,    154.127,     154.368,    150.693,
    7,       15.8,    154.091,     154.898,    151.593,
    8,       18.3,    154.018,     155.153,    152.483,
    9,       20.8,    153.926,     155.817,    153.362,
   10,       23.3,    153.726,     156.827,    154.230,
   11,       25.8,    153.689,     157.489,    155.088,
   12,       28.3,    153.543,     158.159,    155.936,
   13,       30.8,    153.580,     158.695,    156.774,
   14,       33.3,    153.543,     159.410,    157.602,
   15,       35.8,    153.598,     159.692,    158.421,
   16,       38.3,    153.543,     160.582,    159.230,
   17,       40.8,    153.598,     161.020,    160.031,
   18,       43.3,    153.470,     161.831,    160.822,
   19,       45.8,    153.379,     162.710,    161.603,
   20,       48.3,    153.306,     163.179,    162.375,
   21,       50.8,    153.269,     163.635,    163.138,
   22,       53.3,    153.306,     164.197,    163.892,
   23,       55.8,    153.233,     164.901,    164.638,
   24,       58.3,    153.288,     165.286,    165.376,
   25,       60.8,    153.342,     165.853,    166.105,
   26,       63.3,    153.215,     166.592,    166.825,
   27,       65.8,    153.142,     167.507,    167.537,
   28,       68.3,    153.050,     168.156,    168.241,
   29,       70.8,    153.105,     168.409,    168.936,
   30,       73.3,    152.996,     169.183,    169.624,
   31,       75.8,    153.087,     169.814,    170.304,
   32,       78.3,    152.959,     170.427,    170.975,
   33,       80.8,    152.941,     171.258,    171.639,
   34,       83.3,    152.996,     171.850,    172.296,
   35,       85.8,    152.996,     172.164,    172.946,
   36,       88.3,    152.923,     172.848,    173.587,
   37,       90.8,    152.941,     173.245,    174.222,
   38,       93.3,    152.850,     174.369,    174.849,
   39,       95.8,    152.868,     174.846,    175.469,
   40,       98.3,    152.831,     175.254,    176.081,
   41,      100.8,    152.813,     175.929,    176.687,
   42,      103.3,    152.795,     176.709,    177.286,
   43,      105.8,    152.831,     176.903,    177.878,
   44,      108.3,    152.740,     177.637,    178.464,
   45,      110.8,    152.740,     178.370,    179.042,
   46,      113.3,    152.631,     179.153,    179.614,
   47,      115.8,    152.631,     179.730,    180.179,
   48,      118.3,    152.667,     179.923,    180.738,
   49,      120.8,    152.667,     180.709,    181.291,
   50,      123.3,    152.576,     181.158,    181.837,
   51,      125.8,    152.612,     181.639,    182.377,
   52,      128.3,    152.466,     182.416,    182.911,
   53,      130.8,    152.503,     182.871,    183.439,
   54,      133.3,    152.466,     183.413,    183.960,
   55,      135.8,    152.448,     184.170,    184.476,
   56,      138.3,    152.539,     184.322,    184.986,
   57,      140.8,    152.485,     184.598,    185.491,
   58,      143.3,    152.521,     185.209,    185.990,
   59,      145.8,    152.485,     186.145,    186.483,
   60,      148.3,    152.393,     186.808,    186.970,
   61,      150.8,    152.375,     187.119,    187.452,
   62,      153.3,    152.448,     187.607,    187.929,
   63,      155.8,    152.375,     187.828,    188.400,
   64,      158.3,    152.302,     188.286,    188.865,
   65,      160.8,    152.375,     188.563,    189.326,
   66,      163.3,    152.211,     189.266,    189.781,
   67,      165.8,    152.302,     190.229,    190.231,
   68,      168.3,    152.302,     190.597,    190.676,
   69,      170.8,    152.229,     190.977,    191.116,
   70,      173.3,    152.174,     191.545,    191.551,
   71,      175.8,    152.211,     191.841,    191.981,
   72,      178.3,    152.193,     192.390,    192.406,
   73,      180.8,    152.138,     193.143,    192.826,
   74,      183.3,    152.120,     193.586,    193.242,
   75,      185.8,    152.156,     193.671,    193.653,
   76,      188.3,    152.083,     194.290,    194.059,
   77,      190.8,    152.065,     194.629,    194.461,
   78,      193.3,    151.992,     195.144,    194.858,
   79,      195.8,    152.120,     195.112,    195.251,
   80,      198.3,    152.028,     195.571,    195.640,
   81,      200.8,    152.047,     196.152,    196.024,
   82,      203.3,    151.974,     196.799,    196.403,
   83,      205.8,    151.955,     196.876,    196.779,
   84,      208.3,    151.919,     197.344,    197.150,
   85,      210.8,    151.955,     197.665,    197.517,
   86,      213.3,    151.882,     198.261,    197.880,
   87,      215.8,    151.791,     198.670,    198.239,
   88,      218.3,    151.901,     198.764,    198.594,
   89,      220.8,    151.828,     199.149,    198.945,
   90,      223.3,    151.755,     199.772,    199.291,
   91,      225.8,    151.773,     199.801,    199.634,
   92,      228.3,    151.791,     200.277,    199.974,
   93,      230.8,    151.755,     200.352,    200.309,
   94,      233.3,    151.773,     200.960,    200.641,
   95,      235.8,    151.773,     201.435,    200.969,
   96,      238.3,    151.700,     202.006,    201.294,
   97,      240.8,    151.682,     202.004,    201.614,
   98,      243.3,    151.682,     202.321,    201.932,
   99,      245.8,    151.609,     203.130,    202.245,
  100,      250.8,    150.952,     203.537,    202.454,
  101,      273.3,    149.930,     203.057,    201.965,
  102,      295.8,    150.092,     202.517,    201.500,
  103,      318.3,    150.368,     202.220,    201.058,
  104,      343.3,    150.391,     201.178,    200.547,
  105,      368.3,    150.482,     200.605,    200.062,
  106,      395.8,    150.574,     199.873,    199.514,
  107,      423.3,    150.613,     199.416,    198.997,
  108,      453.3,    150.562,     198.607,    198.424,
  109,      483.3,    150.671,     197.957,    197.883,
  110,      515.8,    150.635,     197.020,    197.294,
  111,      550.8,    150.617,     196.801,    196.664,
  112,      585.8,    150.690,     195.908,    196.071,
  113,      623.3,    150.711,     195.588,    195.442,
  114,      663.3,    150.676,     194.546,    194.783,
  115,      705.8,    150.548,     193.540,    194.099,
  116,      748.3,    150.513,     193.608,    193.459,
  117,      793.3,    150.515,     192.649,    192.798,
  118,      840.8,    150.515,     191.664,    192.120,
  119,      890.8,    150.496,     191.601,    191.430,
  120,      943.3,    150.441,     190.287,    190.730,
  121,      998.3,    150.440,     189.807,    190.025,
  122,     1055.8,    150.477,     189.055,    189.317,
  123,     1115.8,    150.461,     188.440,    188.609,
  124,     1178.3,    150.446,     188.084,    187.903,
  125,     1245.8,    150.449,     186.624,    187.153,
  126,     1315.8,    150.378,     185.993,    186.413,
  127,     1388.3,    150.414,     185.412,    185.684,
  128,     1465.8,    150.434,     185.306,    184.923,
  129,     1545.8,    150.306,     184.502,    184.177,
  130,     1630.8,    150.322,     183.649,    183.407,
  131,     1720.8,    150.085,     182.767,    182.618,
  132,     1815.8,    150.247,     181.685,    181.814,
  133,     1913.3,    150.375,     180.999,    181.034,
  134,     2015.8,    150.264,     179.904,    180.242,
  135,     2123.3,    150.246,     179.608,    179.441,
  136,     2238.3,    150.302,     178.389,    178.604,
  137,     2358.3,    150.261,     177.979,    177.765,
  138,     2483.3,    150.279,     177.001,    176.928,
  139,     2615.8,    150.241,     176.110,    176.065,
  140,     2753.3,    150.186,     175.079,    175.209,
  141,     2898.3,    150.149,     174.322,    174.336,
  142,     3050.8,    150.133,     173.354,    173.449,
  143,     3210.8,    150.169,     173.048,    172.553,
  144,     3378.3,    150.131,     171.761,    171.654,
  145,     3555.8,    150.150,     171.122,    170.731,
  146,     3740.8,    150.024,     169.876,    169.815,
  147,     3935.8,    150.062,     169.036,    168.887,
  148,     4140.8,    150.079,     168.059,    167.954,
  149,     4355.8,    149.971,     166.687,    167.022,
  150,     4580.8,    150.009,     166.306,    166.097,
  151,     4818.3,    149.955,     165.759,    165.166,
  152,     5068.3,    149.955,     164.210,    164.237,
  153,     5330.8,    149.953,     163.567,    163.318,
  154,     5605.8,    149.881,     162.625,    162.415,
  155,     5895.8,    149.920,     161.834,    161.519,
  156,     6200.8,    149.809,     160.747,    160.637,
  157,     6520.8,    149.792,     160.035,    159.778,
  158,     6855.8,    149.646,     159.438,    158.945,
  159,     7208.3,    149.667,     158.560,    158.133,
  160,     7578.3,    149.632,     157.525,    157.349,
  161,     7965.8,    149.617,     156.745,    156.598,
  162,     8373.3,    149.528,     156.045,    155.875,
  163,     8800.8,    149.499,     155.517,    155.185,
  164,     9250.8,    149.426,     154.555,    154.524,
  165,     9723.3,    149.354,     154.145,    153.898,
  166,    10220.8,    149.243,     153.255,    153.304,
  167,    10743.3,    149.209,     152.923,    152.746,
  168,    11290.8,    149.116,     152.373,    152.226,
  169,    11865.8,    149.115,     151.600,    151.741,
  170,    12470.8,    149.127,     151.394,    151.289,
  171,    13105.8,    149.140,     150.518,    150.872,
  172,    13773.3,    148.864,     150.555,    150.484,
  173,    14475.8,    148.863,     149.625,    150.126,
  174,    15213.3,    148.848,     149.298,    149.799,
  175,    15988.3,    148.771,     148.595,    149.500,
  176,    16800.8,    148.715,     148.728,    149.228,
  177,    17655.8,    148.736,     148.169,    148.979,
  178,    18553.3,    148.611,     147.943,    148.753,
  179,    19495.8,    148.542,     147.570,    148.546,
  180,    20485.8,    148.635,     147.673,    148.359,
  181,    21525.8,    148.396,     147.285,    148.187,
  182,    22618.3,    148.331,     147.285,    148.030,
  183,    23768.3,    148.420,     146.824,    147.886,
  184,    24975.8,    148.237,     146.721,    147.754,
  185,    26243.3,    148.145,     146.742,    147.633,
  186,    27575.8,    148.188,     146.346,    147.522,
  187,    28975.8,    148.085,     146.651,    147.419,
  188,    30445.8,    148.151,     146.078,    147.325,
  189,    31990.8,    147.942,     146.483,    147.236,
  190,    33613.3,    147.842,     146.305,    147.153,
  191,    35318.3,    147.929,     146.046,    147.077,
  192,    37108.3,    147.907,     146.202,    147.007,
  193,    38990.8,    147.768,     145.758,    146.939,
  194,    40968.3,    147.710,     146.056,    146.877,
  195,    43045.8,    147.704,     145.808,    146.819,
  196,    45228.3,    147.595,     145.714,    146.764,
  197,    47520.8,    147.550,     145.808,    146.713,
  198,    49928.3,    147.395,     145.787,    146.664,
  199,    52458.3,    147.487,     145.716,    146.620,
  200,    55115.8,    147.321,     145.555,    146.577,
  201,    57908.3,    147.502,     145.456,    146.538,
  202,    60843.3,    147.285,     145.808,    146.500,
  203,    63925.8,    147.176,     145.557,    146.465,
  204,    67163.3,    147.247,     145.423,    146.433,
  205,    70565.8,    147.106,     145.417,    146.401,
  206,    74140.8,    147.062,     145.448,    146.372,
  207,    77895.8,    147.046,     145.645,    146.345,
  208,    81840.8,    146.978,     145.254,    146.320,
  209,    85985.8,    146.898,     145.162,    146.296,
  210,    90340.8,    146.783,     145.725,    146.273,
  211,    94915.8,    146.809,     145.262,    146.253,
  212,    99723.3,    146.792,     145.799,    146.234,
  213,   104773.3,    146.811,     145.649,    146.216,
  214,   110078.3,    146.683,     145.824,    146.199,
  215,   115653.3,    146.581,     145.401,    146.183,
  216,   121508.3,    146.535,     145.707,    146.168,
  217,   127660.8,    146.539,     145.370,    146.155,
  218,   134125.8,    146.466,     145.527,    146.142,
  219,   140915.8,    146.422,     145.675,    146.131,
  220,   148050.8,    146.366,     145.521,    146.120,
  221,   155545.8,    146.304,     146.277,    146.110,
  222,   163420.8,    146.316,     146.027,    146.102,
  223,   171695.8,    146.290,     146.328,    146.094,
  224,   180388.3,    146.231,     145.972,    146.086,
  225,   189520.8,    146.244,     146.227,    146.080,
  226,   199115.8,    146.026,     146.465,    146.073,
  227,   209195.8,    146.227,     146.153,    146.069,
----,
DateTime:        , 2022/04/07, 14:53:25, 1649354005214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -80.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    197.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.047,
    1,        0.8,    151.616,     144.861,    143.223,
    2,        3.3,    151.616,     144.634,    143.561,
    3,        5.8,    151.456,     144.406,    143.919,
    4,        8.3,    151.349,     144.350,    144.294,
    5,       10.8,    151.367,     145.073,    144.684,
    6,       13.3,    151.420,     145.418,    145.087,
    7,       15.8,    151.367,     145.918,    145.501,
    8,       18.3,    151.260,     146.048,    145.924,
    9,       20.8,    151.225,     146.638,    146.354,
   10,       23.3,    151.153,     146.919,    146.790,
   11,       25.8,    150.957,     147.295,    147.231,
   12,       28.3,    150.940,     147.710,    147.675,
   13,       30.8,    150.851,     148.115,    148.122,
   14,       33.3,    150.851,     148.513,    148.571,
   15,       35.8,    150.833,     149.008,    149.021,
   16,       38.3,    150.833,     149.220,    149.471,
   17,       40.8,    150.833,     149.564,    149.922,
   18,       43.3,    150.779,     150.228,    150.371,
   19,       45.8,    150.726,     150.785,    150.820,
   20,       48.3,    150.584,     151.193,    151.267,
   21,       50.8,    150.548,     151.601,    151.711,
   22,       53.3,    150.530,     151.885,    152.154,
   23,       55.8,    150.352,     152.464,    152.594,
   24,       58.3,    150.423,     152.897,    153.032,
   25,       60.8,    150.352,     152.996,    153.466,
   26,       63.3,    150.370,     153.669,    153.898,
   27,       65.8,    150.405,     154.005,    154.326,
   28,       68.3,    150.227,     154.454,    154.751,
   29,       70.8,    150.299,     155.232,    155.172,
   30,       73.3,    150.227,     155.120,    155.590,
   31,       75.8,    150.138,     155.824,    156.004,
   32,       78.3,    150.156,     156.019,    156.415,
   33,       80.8,    150.174,     156.427,    156.821,
   34,       83.3,    150.103,     157.194,    157.224,
   35,       85.8,    150.192,     157.260,    157.623,
   36,       88.3,    150.032,     157.775,    158.019,
   37,       90.8,    149.996,     158.266,    158.410,
   38,       93.3,    149.978,     158.711,    158.797,
   39,       95.8,    149.907,     159.054,    159.181,
   40,       98.3,    149.871,     159.545,    159.560,
   41,      100.8,    149.925,     159.542,    159.936,
   42,      103.3,    149.871,     160.079,    160.308,
   43,      105.8,    149.818,     160.350,    160.676,
   44,      108.3,    149.871,     160.693,    161.040,
   45,      110.8,    149.836,     161.131,    161.400,
   46,      113.3,    149.818,     161.498,    161.757,
   47,      115.8,    149.711,     161.640,    162.109,
   48,      118.3,    149.800,     162.078,    162.458,
   49,      120.8,    149.800,     162.665,    162.803,
   50,      123.3,    149.747,     162.883,    163.145,
   51,      125.8,    149.675,     163.228,    163.483,
   52,      128.3,    149.622,     163.821,    163.817,
   53,      130.8,    149.640,     163.962,    164.147,
   54,      133.3,    149.658,     164.477,    164.474,
   55,      135.8,    149.551,     164.728,    164.797,
   56,      138.3,    149.533,     165.069,    165.117,
   57,      140.8,    149.533,     165.443,    165.433,
   58,      143.3,    149.569,     165.297,    165.746,
   59,      145.8,    149.497,     166.125,    166.056,
   60,      148.3,    149.444,     166.505,    166.361,
   61,      150.8,    149.426,     167.114,    166.664,
   62,      153.3,    149.355,     167.114,    166.963,
   63,      155.8,    149.355,     167.488,    167.259,
   64,      158.3,    149.373,     167.602,    167.551,
   65,      160.8,    149.373,     167.951,    167.841,
   66,      163.3,    149.355,     168.104,    168.127,
   67,      165.8,    149.284,     168.426,    168.410,
   68,      168.3,    149.230,     168.969,    168.690,
   69,      170.8,    149.266,     168.821,    168.966,
   70,      173.3,    149.141,     169.740,    169.240,
   71,      175.8,    149.159,     169.881,    169.510,
   72,      178.3,    149.123,     170.243,    169.778,
   73,      180.8,    149.212,     170.034,    170.042,
   74,      183.3,    149.177,     170.611,    170.304,
   75,      185.8,    149.212,     170.624,    170.563,
   76,      188.3,    149.123,     170.940,    170.819,
   77,      190.8,    149.159,     171.382,    171.072,
   78,      193.3,    149.052,     171.559,    171.322,
   79,      195.8,    149.017,     171.949,    171.569,
   80,      198.3,    149.052,     172.069,    171.814,
   81,      200.8,    149.070,     172.156,    172.056,
   82,      203.3,    148.999,     172.211,    172.295,
   83,      205.8,    148.999,     172.775,    172.531,
   84,      208.3,    148.928,     172.911,    172.765,
   85,      210.8,    148.892,     173.382,    172.996,
   86,      213.3,    148.999,     173.204,    173.225,
   87,      215.8,    148.945,     173.991,    173.451,
   88,      218.3,    148.874,     174.021,    173.675,
   89,      220.8,    148.892,     174.242,    173.896,
   90,      223.3,    148.874,     174.451,    174.115,
   91,      225.8,    148.767,     174.764,    174.331,
   92,      228.3,    148.821,     174.782,    174.545,
   93,      230.8,    148.839,     175.138,    174.756,
   94,      233.3,    148.750,     175.538,    174.965,
   95,      235.8,    148.678,     175.542,    175.172,
   96,      238.3,    148.785,     175.738,    175.376,
   97,      240.8,    148.767,     175.759,    175.578,
   98,      243.3,    148.660,     176.128,    175.778,
   99,      245.8,    148.660,     176.047,    175.975,
  100,      250.8,    148.874,     176.923,    176.255,
  101,      273.3,    149.302,     177.461,    176.407,
  102,      295.8,    149.531,     176.476,    175.871,
  103,      318.3,    149.726,     175.099,    175.127,
  104,      343.3,    149.957,     173.655,    174.232,
  105,      368.3,    150.048,     173.103,    173.351,
  106,      395.8,    150.084,     171.867,    172.407,
  107,      423.3,    150.154,     171.443,    171.516,
  108,      453.3,    150.279,     170.023,    170.584,
  109,      483.3,    150.331,     169.226,    169.713,
  110,      515.8,    150.312,     168.289,    168.815,
  111,      550.8,    150.329,     167.642,    167.896,
  112,      585.8,    150.361,     166.592,    167.045,
  113,      623.3,    150.503,     165.613,    166.187,
  114,      663.3,    150.432,     164.787,    165.327,
  115,      705.8,    150.484,     164.120,    164.471,
  116,      748.3,    150.482,     163.856,    163.693,
  117,      793.3,    150.550,     162.692,    162.928,
  118,      840.8,    150.426,     162.272,    162.179,
  119,      890.8,    150.425,     161.531,    161.450,
  120,      943.3,    150.531,     160.727,    160.746,
  121,      998.3,    150.634,     160.432,    160.071,
  122,     1055.8,    150.719,     159.620,    159.427,
  123,     1115.8,    150.610,     159.074,    158.815,
  124,     1178.3,    150.735,     158.208,    158.236,
  125,     1245.8,    150.664,     157.950,    157.654,
  126,     1315.8,    150.663,     157.643,    157.112,
  127,     1388.3,    150.731,     156.959,    156.607,
  128,     1465.8,    150.710,     156.555,    156.110,
  129,     1545.8,    150.777,     156.196,    155.651,
  130,     1630.8,    150.702,     155.694,    155.203,
  131,     1720.8,    150.840,     155.020,    154.769,
  132,     1815.8,    150.731,     154.682,    154.351,
  133,     1913.3,    150.906,     154.424,    153.971,
  134,     2015.8,    150.814,     153.777,    153.606,
  135,     2123.3,    150.878,     153.099,    153.255,
  136,     2238.3,    150.821,     152.895,    152.902,
  137,     2358.3,    150.889,     152.561,    152.567,
  138,     2483.3,    150.923,     151.972,    152.249,
  139,     2615.8,    150.955,     152.106,    151.933,
  140,     2753.3,    151.021,     151.514,    151.634,
  141,     2898.3,    150.911,     151.019,    151.339,
  142,     3050.8,    150.963,     150.783,    151.048,
  143,     3210.8,    151.069,     150.738,    150.765,
  144,     3378.3,    151.119,     149.980,    150.489,
  145,     3555.8,    151.007,     150.226,    150.212,
  146,     3740.8,    151.111,     149.746,    149.946,
  147,     3935.8,    151.249,     149.263,    149.683,
  148,     4140.8,    151.102,     148.909,    149.425,
  149,     4355.8,    151.172,     148.945,    149.175,
  150,     4580.8,    151.135,     148.692,    148.933,
  151,     4818.3,    151.344,     148.322,    148.694,
  152,     5068.3,    151.235,     148.188,    148.461,
  153,     5330.8,    151.337,     148.168,    148.236,
  154,     5605.8,    151.401,     147.765,    148.023,
  155,     5895.8,    151.358,     147.991,    147.814,
  156,     6200.8,    151.355,     147.573,    147.615,
  157,     6520.8,    151.250,     147.263,    147.426,
  158,     6855.8,    151.356,     147.084,    147.249,
  159,     7208.3,    151.339,     147.231,    147.080,
  160,     7578.3,    151.337,     146.891,    146.922,
  161,     7965.8,    151.392,     147.053,    146.775,
  162,     8373.3,    151.318,     146.726,    146.637,
  163,     8800.8,    151.421,     146.821,    146.510,
  164,     9250.8,    151.436,     146.937,    146.391,
  165,     9723.3,    151.562,     146.686,    146.282,
  166,    10220.8,    151.484,     146.392,    146.181,
  167,    10743.3,    151.379,     146.163,    146.089,
  168,    11290.8,    151.504,     146.540,    146.006,
  169,    11865.8,    151.516,     146.101,    145.932,
  170,    12470.8,    151.367,     146.020,    145.863,
  171,    13105.8,    151.494,     145.957,    145.802,
  172,    13773.3,    151.453,     146.255,    145.747,
  173,    14475.8,    151.540,     146.268,    145.697,
  174,    15213.3,    151.467,     146.021,    145.652,
  175,    15988.3,    151.500,     145.482,    145.612,
  176,    16800.8,    151.529,     145.689,    145.577,
  177,    17655.8,    151.503,     145.783,    145.545,
  178,    18553.3,    151.494,     145.587,    145.516,
  179,    19495.8,    151.477,     145.437,    145.490,
  180,    20485.8,    151.477,     145.409,    145.467,
  181,    21525.8,    151.503,     145.938,    145.445,
  182,    22618.3,    151.536,     145.537,    145.426,
  183,    23768.3,    151.439,     145.397,    145.407,
  184,    24975.8,    151.427,     145.190,    145.391,
  185,    26243.3,    151.409,     145.176,    145.376,
  186,    27575.8,    151.418,     145.346,    145.361,
  187,    28975.8,    151.405,     144.893,    145.348,
  188,    30445.8,    151.425,     145.146,    145.335,
  189,    31990.8,    151.562,     145.131,    145.323,
  190,    33613.3,    151.425,     145.210,    145.312,
  191,    35318.3,    151.567,     144.937,    145.301,
  192,    37108.3,    151.585,     145.191,    145.290,
  193,    38990.8,    151.484,     145.093,    145.279,
  194,    40968.3,    151.445,     145.206,    145.268,
  195,    43045.8,    151.588,     144.901,    145.258,
  196,    45228.3,    151.449,     145.333,    145.247,
  197,    47520.8,    151.467,     145.007,    145.236,
  198,    49928.3,    151.488,     145.014,    145.225,
  199,    52458.3,    151.461,     145.217,    145.214,
  200,    55115.8,    151.483,     145.240,    145.202,
  201,    57908.3,    151.573,     145.004,    145.190,
  202,    60843.3,    151.496,     145.145,    145.177,
  203,    63925.8,    151.435,     144.756,    145.163,
  204,    67163.3,    151.571,     144.828,    145.149,
  205,    70565.8,    151.447,     144.970,    145.134,
  206,    74140.8,    151.491,     144.918,    145.119,
  207,    77895.8,    151.512,     145.092,    145.103,
  208,    81840.8,    151.561,     145.106,    145.086,
  209,    85985.8,    151.454,     145.203,    145.067,
  210,    90340.8,    151.482,     145.094,    145.048,
  211,    94915.8,    151.478,     144.816,    145.028,
  212,    99723.3,    151.469,     144.927,    145.007,
  213,   104773.3,    151.523,     145.007,    144.985,
  214,   110078.3,    151.380,     145.120,    144.961,
  215,   115653.3,    151.507,     144.757,    144.937,
  216,   121508.3,    151.538,     145.049,    144.912,
  217,   127660.8,    151.493,     144.730,    144.885,
  218,   134125.8,    151.439,     144.825,    144.857,
  219,   140915.8,    151.410,     144.819,    144.828,
  220,   148050.8,    151.468,     144.637,    144.797,
  221,   155545.8,    151.438,     144.972,    144.766,
  222,   163420.8,    151.455,     145.034,    144.733,
  223,   171695.8,    151.494,     144.852,    144.699,
  224,   180388.3,    151.454,     144.622,    144.664,
  225,   189520.8,    151.556,     144.727,    144.628,
  226,   199115.8,    151.454,     144.992,    144.591,
  227,   209195.8,    151.545,     144.646,    144.553,
----,
DateTime:        , 2022/04/07, 14:53:27, 1649354007291,
RFID_EPC:        ,--Not Acquired--,
