----,
DateTime:        , 2021/12/08, 12:41:48, 1638981708492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    565.75,
Position:,        0.0,              0.0,   NoData,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.046,
    1,        0.8,    180.007,     227.250,    227.428,
    2,        3.3,    180.198,     227.773,    228.344,
    3,        5.8,    180.428,     228.294,    229.354,
    4,        8.3,    180.543,     229.699,    230.446,
    5,       10.8,    180.620,     230.875,    231.613,
    6,       13.3,    180.620,     232.403,    232.844,
    7,       15.8,    180.773,     233.833,    234.134,
    8,       18.3,    180.965,     235.342,    235.475,
    9,       20.8,    180.850,     237.107,    236.860,
   10,       23.3,    180.926,     238.432,    238.284,
   11,       25.8,    180.888,     239.865,    239.743,
   12,       28.3,    181.118,     241.449,    241.231,
   13,       30.8,    180.965,     242.847,    242.744,
   14,       33.3,    181.003,     244.895,    244.279,
   15,       35.8,    181.080,     246.315,    245.832,
   16,       38.3,    181.003,     247.955,    247.400,
   17,       40.8,    180.965,     249.400,    248.980,
   18,       43.3,    180.888,     251.176,    250.569,
   19,       45.8,    181.195,     252.351,    252.167,
   20,       48.3,    181.080,     254.058,    253.769,
   21,       50.8,    181.195,     255.552,    255.376,
   22,       53.3,    181.041,     257.459,    256.984,
   23,       55.8,    181.156,     258.918,    258.593,
   24,       58.3,    181.195,     260.287,    260.201,
   25,       60.8,    181.041,     262.110,    261.806,
   26,       63.3,    181.080,     263.567,    263.408,
   27,       65.8,    181.003,     265.712,    265.006,
   28,       68.3,    180.965,     267.150,    266.598,
   29,       70.8,    181.041,     268.384,    268.184,
   30,       73.3,    180.965,     269.924,    269.763,
   31,       75.8,    181.271,     271.133,    271.336,
   32,       78.3,    181.156,     272.553,    272.900,
   33,       80.8,    181.271,     273.892,    274.457,
   34,       83.3,    181.118,     275.360,    276.004,
   35,       85.8,    181.271,     277.047,    277.542,
   36,       88.3,    181.271,     278.338,    279.070,
   37,       90.8,    181.156,     279.972,    280.588,
   38,       93.3,    181.156,     281.363,    282.096,
   39,       95.8,    181.348,     282.676,    283.594,
   40,       98.3,    181.309,     284.732,    285.081,
   41,      100.8,    181.309,     286.133,    286.557,
   42,      103.3,    181.156,     287.788,    288.021,
   43,      105.8,    181.271,     289.117,    289.474,
   44,      108.3,    181.271,     290.452,    290.916,
   45,      110.8,    181.348,     292.006,    292.346,
   46,      113.3,    181.348,     293.341,    293.765,
   47,      115.8,    181.233,     294.906,    295.171,
   48,      118.3,    181.233,     296.440,    296.566,
   49,      120.8,    181.424,     297.725,    297.950,
   50,      123.3,    181.271,     299.367,    299.321,
   51,      125.8,    181.348,     300.619,    300.680,
   52,      128.3,    181.424,     301.683,    302.028,
   53,      130.8,    181.501,     303.517,    303.364,
   54,      133.3,    181.578,     304.667,    304.688,
   55,      135.8,    181.539,     305.789,    306.001,
   56,      138.3,    181.616,     306.992,    307.302,
   57,      140.8,    181.693,     308.227,    308.591,
   58,      143.3,    181.539,     309.909,    309.868,
   59,      145.8,    181.578,     311.066,    311.133,
   60,      148.3,    181.578,     312.498,    312.386,
   61,      150.8,    181.501,     313.820,    313.628,
   62,      153.3,    181.501,     315.054,    314.858,
   63,      155.8,    181.386,     316.412,    316.075,
   64,      158.3,    181.348,     317.658,    317.282,
   65,      160.8,    181.616,     318.533,    318.477,
   66,      163.3,    181.539,     319.813,    319.660,
   67,      165.8,    181.616,     321.143,    320.832,
   68,      168.3,    181.693,     321.800,    321.993,
   69,      170.8,    181.654,     323.288,    323.142,
   70,      173.3,    181.616,     324.237,    324.280,
   71,      175.8,    181.539,     325.784,    325.407,
   72,      178.3,    181.539,     326.974,    326.523,
   73,      180.8,    181.578,     328.007,    327.628,
   74,      183.3,    181.693,     328.691,    328.722,
   75,      185.8,    181.654,     330.191,    329.805,
   76,      188.3,    181.616,     330.944,    330.877,
   77,      190.8,    181.578,     332.732,    331.938,
   78,      193.3,    181.501,     333.346,    332.989,
   79,      195.8,    181.463,     334.452,    334.028,
   80,      198.3,    181.578,     335.375,    335.058,
   81,      200.8,    181.348,     336.418,    336.076,
   82,      203.3,    181.501,     337.247,    337.085,
   83,      205.8,    181.463,     338.354,    338.082,
   84,      208.3,    181.463,     339.423,    339.070,
   85,      210.8,    181.616,     339.985,    340.048,
   86,      213.3,    181.616,     340.943,    341.015,
   87,      215.8,    181.616,     342.165,    341.973,
   88,      218.3,    181.693,     343.023,    342.921,
   89,      220.8,    181.578,     344.088,    343.859,
   90,      223.3,    181.539,     344.943,    344.787,
   91,      225.8,    181.386,     346.072,    345.705,
   92,      228.3,    181.578,     346.489,    346.614,
   93,      230.8,    181.578,     347.480,    347.514,
   94,      233.3,    181.348,     348.715,    348.404,
   95,      235.8,    181.386,     349.556,    349.284,
   96,      238.3,    181.348,     350.126,    350.156,
   97,      240.8,    181.654,     350.494,    351.018,
   98,      243.3,    181.539,     351.608,    351.871,
   99,      245.8,    181.539,     352.478,    352.715,
  100,      250.8,    181.271,     353.187,    354.110,
  101,      273.3,    180.811,     356.906,    356.365,
  102,      295.8,    180.475,     355.487,    355.395,
  103,      318.3,    180.405,     353.048,    353.246,
  104,      343.3,    180.373,     350.038,    350.379,
  105,      368.3,    180.338,     347.088,    347.451,
  106,      395.8,    180.223,     344.529,    344.291,
  107,      423.3,    180.267,     341.156,    341.302,
  108,      453.3,    180.161,     338.477,    338.207,
  109,      483.3,    180.125,     335.443,    335.328,
  110,      515.8,    180.011,     332.784,    332.390,
  111,      550.8,    179.937,     329.550,    329.402,
  112,      585.8,    180.052,     326.739,    326.652,
  113,      623.3,    180.132,     323.515,    323.905,
  114,      663.3,    179.944,     321.527,    321.162,
  115,      705.8,    179.908,     318.471,    318.445,
  116,      748.3,    179.874,     316.437,    315.981,
  117,      793.3,    180.222,     313.246,    313.571,
  118,      840.8,    180.261,     310.642,    311.214,
  119,      890.8,    180.416,     308.605,    308.918,
  120,      943.3,    179.921,     306.557,    306.692,
  121,      998.3,    179.998,     304.443,    304.541,
  122,     1055.8,    179.934,     302.437,    302.472,
  123,     1115.8,    180.208,     300.265,    300.487,
  124,     1178.3,    180.325,     298.250,    298.586,
  125,     1245.8,    180.101,     296.631,    296.646,
  126,     1315.8,    180.028,     295.175,    294.794,
  127,     1388.3,    179.955,     293.305,    293.032,
  128,     1465.8,    180.068,     291.434,    291.252,
  129,     1545.8,    179.837,     289.761,    289.561,
  130,     1630.8,    179.988,     288.174,    287.860,
  131,     1720.8,    180.212,     285.895,    286.158,
  132,     1815.8,    179.980,     284.717,    284.463,
  133,     1913.3,    180.250,     282.641,    282.861,
  134,     2015.8,    179.832,     281.602,    281.265,
  135,     2123.3,    180.139,     279.318,    279.677,
  136,     2238.3,    180.291,     277.877,    278.036,
  137,     2358.3,    179.983,     276.459,    276.423,
  138,     2483.3,    180.058,     275.435,    274.838,
  139,     2615.8,    180.095,     273.419,    273.226,
  140,     2753.3,    180.053,     271.530,    271.656,
  141,     2898.3,    180.090,     270.268,    270.074,
  142,     3050.8,    180.084,     268.646,    268.492,
  143,     3210.8,    180.117,     267.155,    266.921,
  144,     3378.3,    180.345,     265.176,    265.371,
  145,     3555.8,    180.037,     263.533,    263.805,
  146,     3740.8,    180.195,     261.896,    262.282,
  147,     3935.8,    180.037,     260.887,    260.768,
  148,     4140.8,    180.146,     259.226,    259.276,
  149,     4355.8,    180.299,     257.840,    257.821,
  150,     4580.8,    180.302,     256.109,    256.410,
  151,     4818.3,    180.152,     254.677,    255.018,
  152,     5068.3,    180.195,     253.380,    253.662,
  153,     5330.8,    180.122,     252.413,    252.355,
  154,     5605.8,    180.357,     250.773,    251.105,
  155,     5895.8,    180.317,     249.725,    249.895,
  156,     6200.8,    180.277,     248.607,    248.738,
  157,     6520.8,    180.122,     247.999,    247.640,
  158,     6855.8,    180.197,     246.647,    246.610,
  159,     7208.3,    180.189,     245.734,    245.632,
  160,     7578.3,    180.179,     244.645,    244.715,
  161,     7965.8,    180.106,     244.351,    243.863,
  162,     8373.3,    180.211,     243.201,    243.065,
  163,     8800.8,    180.179,     242.570,    242.327,
  164,     9250.8,    180.331,     241.447,    241.639,
  165,     9723.3,    180.105,     241.125,    241.005,
  166,    10220.8,    180.029,     240.407,    240.417,
  167,    10743.3,    180.062,     239.823,    239.880,
  168,    11290.8,    180.261,     239.501,    239.395,
  169,    11865.8,    180.044,     239.504,    238.950,
  170,    12470.8,    180.288,     238.391,    238.541,
  171,    13105.8,    180.132,     238.263,    238.169,
  172,    13773.3,    180.282,     237.601,    237.828,
  173,    14475.8,    180.357,     237.736,    237.514,
  174,    15213.3,    180.336,     237.341,    237.228,
  175,    15988.3,    180.183,     237.206,    236.963,
  176,    16800.8,    180.256,     236.638,    236.720,
  177,    17655.8,    180.264,     236.521,    236.492,
  178,    18553.3,    180.266,     236.197,    236.280,
  179,    19495.8,    180.144,     236.140,    236.079,
  180,    20485.8,    180.335,     235.802,    235.890,
  181,    21525.8,    180.105,     235.959,    235.709,
  182,    22618.3,    180.212,     235.881,    235.535,
  183,    23768.3,    179.962,     235.776,    235.363,
  184,    24975.8,    180.119,     235.596,    235.199,
  185,    26243.3,    180.197,     235.335,    235.041,
  186,    27575.8,    179.981,     235.017,    234.883,
  187,    28975.8,    180.079,     234.885,    234.728,
  188,    30445.8,    180.057,     234.638,    234.575,
  189,    31990.8,    180.211,     234.354,    234.423,
  190,    33613.3,    180.213,     234.246,    234.272,
  191,    35318.3,    180.029,     234.343,    234.120,
  192,    37108.3,    180.217,     233.940,    233.969,
  193,    38990.8,    180.194,     233.493,    233.815,
  194,    40968.3,    180.389,     233.206,    233.662,
  195,    43045.8,    180.202,     233.224,    233.507,
  196,    45228.3,    180.178,     233.163,    233.350,
  197,    47520.8,    180.269,     233.015,    233.192,
  198,    49928.3,    180.110,     232.614,    233.032,
  199,    52458.3,    180.207,     232.599,    232.870,
  200,    55115.8,    180.135,     232.448,    232.706,
  201,    57908.3,    180.229,     232.329,    232.541,
  202,    60843.3,    180.148,     232.371,    232.374,
  203,    63925.8,    180.082,     231.789,    232.205,
  204,    67163.3,    180.206,     231.748,    232.035,
  205,    70565.8,    180.179,     231.567,    231.863,
  206,    74140.8,    180.167,     231.462,    231.690,
  207,    77895.8,    180.067,     231.157,    231.517,
  208,    81840.8,    180.294,     230.736,    231.344,
  209,    85985.8,    180.441,     230.417,    231.170,
  210,    90340.8,    180.237,     230.731,    230.996,
  211,    94915.8,    180.347,     230.620,    230.823,
  212,    99723.3,    180.160,     230.420,    230.650,
  213,   104773.3,    180.093,     230.560,    230.479,
  214,   110078.3,    180.269,     230.275,    230.311,
  215,   115653.3,    180.215,     229.906,    230.144,
  216,   121508.3,    180.209,     229.984,    229.981,
  217,   127660.8,    179.973,     230.173,    229.820,
  218,   134125.8,    180.116,     230.132,    229.664,
  219,   140915.8,    180.248,     229.817,    229.513,
  220,   148050.8,    180.034,     230.181,    229.365,
  221,   155545.8,    180.110,     229.522,    229.224,
  222,   163420.8,    180.111,     229.632,    229.088,
  223,   171695.8,    180.223,     229.476,    228.958,
  224,   180388.3,    180.123,     229.478,    228.834,
  225,   189520.8,    179.954,     229.911,    228.715,
  226,   199115.8,    180.251,     229.028,    228.606,
  227,   209195.8,    180.500,     228.856,    228.503,
----,
DateTime:        , 2021/12/08, 12:42:55, 1638981775390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -71.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    817.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.168,
    1,        0.8,    173.230,     174.166,    176.162,
    2,        3.3,    181.722,     179.959,    178.625,
    3,        5.8,    181.915,     185.476,    181.082,
    4,        8.3,    181.915,     187.290,    183.531,
    5,       10.8,    182.031,     189.313,    185.971,
    6,       13.3,    182.069,     191.470,    188.401,
    7,       15.8,    182.417,     193.123,    190.826,
    8,       18.3,    182.262,     195.481,    193.238,
    9,       20.8,    182.262,     197.401,    195.638,
   10,       23.3,    182.494,     199.650,    198.030,
   11,       25.8,    182.301,     201.825,    200.407,
   12,       28.3,    182.494,     203.858,    202.775,
   13,       30.8,    182.532,     205.897,    205.130,
   14,       33.3,    182.455,     207.913,    207.471,
   15,       35.8,    182.648,     210.004,    209.801,
   16,       38.3,    182.571,     212.415,    212.117,
   17,       40.8,    182.610,     214.111,    214.419,
   18,       43.3,    182.764,     216.502,    216.709,
   19,       45.8,    182.648,     218.654,    218.984,
   20,       48.3,    182.648,     221.074,    221.243,
   21,       50.8,    182.648,     223.056,    223.488,
   22,       53.3,    182.648,     225.126,    225.718,
   23,       55.8,    182.455,     228.017,    227.930,
   24,       58.3,    182.918,     229.101,    230.133,
   25,       60.8,    182.610,     231.810,    232.316,
   26,       63.3,    182.610,     233.968,    234.484,
   27,       65.8,    182.571,     236.373,    236.636,
   28,       68.3,    182.880,     238.062,    238.775,
   29,       70.8,    182.841,     240.213,    240.897,
   30,       73.3,    182.571,     242.694,    243.001,
   31,       75.8,    182.764,     244.648,    245.090,
   32,       78.3,    182.764,     246.355,    247.163,
   33,       80.8,    182.803,     248.469,    249.220,
   34,       83.3,    182.764,     250.896,    251.260,
   35,       85.8,    182.648,     253.059,    253.282,
   36,       88.3,    182.803,     255.110,    255.289,
   37,       90.8,    182.803,     257.058,    257.280,
   38,       93.3,    182.880,     259.049,    259.254,
   39,       95.8,    182.610,     261.185,    261.209,
   40,       98.3,    182.957,     263.072,    263.151,
   41,      100.8,    182.918,     265.128,    265.076,
   42,      103.3,    182.880,     266.879,    266.983,
   43,      105.8,    182.880,     269.165,    268.873,
   44,      108.3,    182.880,     270.816,    270.747,
   45,      110.8,    182.725,     272.818,    272.602,
   46,      113.3,    182.918,     274.159,    274.442,
   47,      115.8,    182.918,     275.931,    276.266,
   48,      118.3,    182.918,     277.658,    278.072,
   49,      120.8,    182.957,     279.381,    279.863,
   50,      123.3,    183.073,     281.040,    281.637,
   51,      125.8,    183.150,     282.876,    283.396,
   52,      128.3,    183.034,     284.629,    285.136,
   53,      130.8,    183.034,     286.475,    286.860,
   54,      133.3,    183.073,     288.360,    288.568,
   55,      135.8,    182.996,     290.405,    290.258,
   56,      138.3,    183.150,     291.831,    291.934,
   57,      140.8,    183.150,     293.447,    293.592,
   58,      143.3,    182.957,     295.342,    295.233,
   59,      145.8,    183.073,     297.001,    296.858,
   60,      148.3,    183.150,     298.197,    298.468,
   61,      150.8,    182.996,     300.372,    300.060,
   62,      153.3,    183.227,     301.717,    301.638,
   63,      155.8,    183.150,     303.231,    303.199,
   64,      158.3,    183.189,     304.958,    304.744,
   65,      160.8,    183.304,     306.205,    306.275,
   66,      163.3,    183.227,     307.884,    307.789,
   67,      165.8,    183.073,     309.914,    309.285,
   68,      168.3,    183.073,     311.236,    310.767,
   69,      170.8,    183.034,     312.449,    312.232,
   70,      173.3,    183.073,     314.196,    313.682,
   71,      175.8,    183.111,     315.441,    315.117,
   72,      178.3,    183.111,     316.806,    316.536,
   73,      180.8,    183.189,     318.103,    317.941,
   74,      183.3,    183.304,     319.320,    319.332,
   75,      185.8,    183.227,     321.201,    320.708,
   76,      188.3,    183.227,     322.664,    322.068,
   77,      190.8,    183.266,     323.687,    323.414,
   78,      193.3,    183.459,     324.611,    324.747,
   79,      195.8,    183.266,     326.590,    326.063,
   80,      198.3,    183.343,     327.456,    327.366,
   81,      200.8,    183.073,     329.698,    328.652,
   82,      203.3,    183.304,     329.925,    329.925,
   83,      205.8,    183.150,     331.525,    331.183,
   84,      208.3,    183.150,     332.792,    332.427,
   85,      210.8,    183.227,     334.005,    333.658,
   86,      213.3,    183.189,     335.113,    334.875,
   87,      215.8,    183.111,     336.117,    336.077,
   88,      218.3,    183.150,     337.553,    337.266,
   89,      220.8,    183.111,     338.520,    338.441,
   90,      223.3,    183.111,     339.819,    339.603,
   91,      225.8,    183.073,     340.721,    340.751,
   92,      228.3,    183.304,     341.796,    341.888,
   93,      230.8,    183.189,     343.159,    343.011,
   94,      233.3,    183.150,     344.181,    344.121,
   95,      235.8,    183.227,     345.150,    345.218,
   96,      238.3,    183.266,     345.917,    346.303,
   97,      240.8,    183.304,     346.968,    347.376,
   98,      243.3,    183.034,     348.420,    348.434,
   99,      245.8,    183.304,     348.910,    349.482,
  100,      250.8,    182.455,     348.408,    350.233,
  101,      273.3,    181.606,     349.982,    348.738,
  102,      295.8,    181.414,     348.081,    346.885,
  103,      318.3,    181.265,     345.569,    344.832,
  104,      343.3,    180.880,     343.176,    342.288,
  105,      368.3,    181.117,     339.757,    339.724,
  106,      395.8,    180.849,     336.940,    336.806,
  107,      423.3,    180.888,     334.258,    333.983,
  108,      453.3,    180.815,     330.961,    330.910,
  109,      483.3,    180.663,     327.873,    328.001,
  110,      515.8,    180.821,     324.749,    324.916,
  111,      550.8,    180.902,     320.915,    321.697,
  112,      585.8,    180.829,     318.628,    318.702,
  113,      623.3,    180.833,     315.200,    315.616,
  114,      663.3,    180.604,     312.014,    312.468,
  115,      705.8,    180.642,     309.119,    309.287,
  116,      748.3,    180.527,     306.463,    306.364,
  117,      793.3,    180.490,     303.286,    303.427,
  118,      840.8,    180.414,     300.735,    300.495,
  119,      890.8,    180.607,     297.636,    297.585,
  120,      943.3,    180.611,     294.927,    294.712,
  121,      998.3,    180.301,     291.899,    291.884,
  122,     1055.8,    180.193,     289.313,    289.112,
  123,     1115.8,    180.431,     286.428,    286.407,
  124,     1178.3,    180.667,     283.975,    283.776,
  125,     1245.8,    180.595,     280.985,    281.050,
  126,     1315.8,    180.634,     278.555,    278.419,
  127,     1388.3,    180.407,     276.044,    275.881,
  128,     1465.8,    180.370,     273.832,    273.293,
  129,     1545.8,    180.481,     270.761,    270.813,
  130,     1630.8,    180.251,     268.490,    268.303,
  131,     1720.8,    180.252,     266.058,    265.783,
  132,     1815.8,    180.291,     263.435,    263.267,
  133,     1913.3,    180.370,     260.653,    260.880,
  134,     2015.8,    180.021,     259.100,    258.502,
  135,     2123.3,    180.254,     256.085,    256.146,
  136,     2238.3,    180.216,     253.632,    253.723,
  137,     2358.3,    180.523,     250.663,    251.352,
  138,     2483.3,    180.213,     248.872,    249.031,
  139,     2615.8,    180.213,     247.152,    246.684,
  140,     2753.3,    180.367,     244.149,    244.412,
  141,     2898.3,    180.059,     242.314,    242.134,
  142,     3050.8,    179.865,     239.754,    239.869,
  143,     3210.8,    180.095,     237.518,    237.635,
  144,     3378.3,    179.903,     235.309,    235.441,
  145,     3555.8,    180.092,     232.940,    233.240,
  146,     3740.8,    180.014,     230.674,    231.109,
  147,     3935.8,    179.942,     228.778,    229.000,
  148,     4140.8,    179.866,     226.774,    226.929,
  149,     4355.8,    179.755,     225.082,    224.911,
  150,     4580.8,    179.911,     222.786,    222.961,
  151,     4818.3,    179.678,     221.138,    221.039,
  152,     5068.3,    179.753,     219.253,    219.168,
  153,     5330.8,    179.636,     217.297,    217.359,
  154,     5605.8,    179.907,     215.370,    215.627,
  155,     5895.8,    179.717,     214.061,    213.940,
  156,     6200.8,    179.796,     212.197,    212.316,
  157,     6520.8,    179.409,     211.354,    210.757,
  158,     6855.8,    179.559,     209.428,    209.277,
  159,     7208.3,    179.402,     207.949,    207.850,
  160,     7578.3,    179.464,     206.814,    206.488,
  161,     7965.8,    179.500,     205.402,    205.195,
  162,     8373.3,    179.345,     204.262,    203.948,
  163,     8800.8,    179.538,     202.683,    202.760,
  164,     9250.8,    179.418,     201.767,    201.612,
  165,     9723.3,    179.103,     200.517,    200.508,
  166,    10220.8,    179.227,     199.905,    199.442,
  167,    10743.3,    179.153,     198.478,    198.417,
  168,    11290.8,    178.999,     197.685,    197.434,
  169,    11865.8,    179.154,     196.506,    196.486,
  170,    12470.8,    179.110,     195.531,    195.560,
  171,    13105.8,    178.951,     194.784,    194.663,
  172,    13773.3,    178.923,     193.666,    193.788,
  173,    14475.8,    179.113,     192.392,    192.934,
  174,    15213.3,    178.883,     191.932,    192.102,
  175,    15988.3,    178.695,     191.177,    191.287,
  176,    16800.8,    178.732,     190.299,    190.499,
  177,    17655.8,    178.767,     189.373,    189.726,
  178,    18553.3,    178.995,     188.566,    188.977,
  179,    19495.8,    178.665,     188.218,    188.242,
  180,    20485.8,    178.617,     187.047,    187.529,
  181,    21525.8,    178.669,     186.869,    186.837,
  182,    22618.3,    178.608,     185.958,    186.165,
  183,    23768.3,    178.640,     185.172,    185.513,
  184,    24975.8,    178.238,     184.819,    184.881,
  185,    26243.3,    178.253,     184.309,    184.278,
  186,    27575.8,    178.423,     183.826,    183.703,
  187,    28975.8,    178.114,     183.421,    183.148,
  188,    30445.8,    178.150,     182.984,    182.625,
  189,    31990.8,    178.372,     182.039,    182.131,
  190,    33613.3,    178.150,     182.023,    181.661,
  191,    35318.3,    178.036,     181.603,    181.218,
  192,    37108.3,    177.961,     180.852,    180.805,
  193,    38990.8,    177.804,     180.739,    180.416,
  194,    40968.3,    177.882,     180.041,    180.058,
  195,    43045.8,    177.703,     180.184,    179.724,
  196,    45228.3,    177.786,     179.736,    179.419,
  197,    47520.8,    177.562,     179.761,    179.136,
  198,    49928.3,    177.786,     179.193,    178.882,
  199,    52458.3,    177.571,     179.069,    178.644,
  200,    55115.8,    177.706,     178.650,    178.432,
  201,    57908.3,    177.467,     178.506,    178.235,
  202,    60843.3,    177.563,     178.072,    178.059,
  203,    63925.8,    177.392,     178.185,    177.897,
  204,    67163.3,    177.217,     178.037,    177.751,
  205,    70565.8,    177.113,     177.816,    177.618,
  206,    74140.8,    177.145,     177.356,    177.499,
  207,    77895.8,    177.155,     177.255,    177.392,
  208,    81840.8,    177.131,     176.928,    177.295,
  209,    85985.8,    176.781,     176.907,    177.202,
  210,    90340.8,    176.945,     176.968,    177.123,
  211,    94915.8,    176.709,     177.176,    177.047,
  212,    99723.3,    176.858,     176.335,    176.982,
  213,   104773.3,    176.811,     176.285,    176.920,
  214,   110078.3,    176.408,     176.732,    176.858,
  215,   115653.3,    176.364,     176.250,    176.806,
  216,   121508.3,    176.412,     176.164,    176.759,
  217,   127660.8,    176.364,     176.035,    176.714,
  218,   134125.8,    176.429,     175.466,    176.675,
  219,   140915.8,    176.182,     175.809,    176.635,
  220,   148050.8,    176.281,     175.336,    176.602,
  221,   155545.8,    176.245,     175.115,    176.570,
  222,   163420.8,    176.066,     175.096,    176.538,
  223,   171695.8,    175.988,     174.683,    176.510,
  224,   180388.3,    176.011,     174.748,    176.485,
  225,   189520.8,    176.072,     174.137,    176.463,
  226,   199115.8,    175.852,     174.016,    176.439,
  227,   209195.8,    175.797,     173.933,    176.419,
----,
DateTime:        , 2021/12/08, 12:43:06, 1638981786366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -48.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    516.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.403,
    1,        0.8,    179.925,     207.237,    208.892,
    2,        3.3,    180.346,     207.845,    209.280,
    3,        5.8,    180.460,     208.451,    209.845,
    4,        8.3,    180.499,     209.537,    210.565,
    5,       10.8,    180.575,     210.667,    211.420,
    6,       13.3,    180.652,     211.873,    212.393,
    7,       15.8,    180.805,     213.353,    213.467,
    8,       18.3,    180.766,     214.770,    214.629,
    9,       20.8,    180.881,     216.027,    215.867,
   10,       23.3,    180.843,     217.256,    217.172,
   11,       25.8,    180.958,     218.765,    218.532,
   12,       28.3,    180.881,     220.583,    219.941,
   13,       30.8,    180.996,     222.189,    221.391,
   14,       33.3,    181.072,     223.453,    222.875,
   15,       35.8,    181.034,     224.981,    224.389,
   16,       38.3,    181.149,     226.285,    225.928,
   17,       40.8,    181.149,     228.073,    227.487,
   18,       43.3,    181.072,     229.606,    229.063,
   19,       45.8,    181.378,     230.641,    230.652,
   20,       48.3,    181.111,     232.340,    232.251,
   21,       50.8,    181.149,     234.035,    233.857,
   22,       53.3,    181.264,     235.300,    235.470,
   23,       55.8,    181.225,     236.696,    237.086,
   24,       58.3,    181.416,     238.353,    238.704,
   25,       60.8,    181.225,     240.139,    240.322,
   26,       63.3,    181.187,     241.900,    241.939,
   27,       65.8,    181.340,     243.207,    243.553,
   28,       68.3,    181.378,     244.689,    245.165,
   29,       70.8,    181.302,     246.579,    246.772,
   30,       73.3,    181.378,     248.096,    248.374,
   31,       75.8,    181.340,     249.659,    249.970,
   32,       78.3,    181.455,     251.089,    251.560,
   33,       80.8,    181.264,     252.711,    253.144,
   34,       83.3,    181.493,     254.022,    254.719,
   35,       85.8,    181.455,     255.938,    256.287,
   36,       88.3,    181.493,     257.427,    257.847,
   37,       90.8,    181.455,     259.322,    259.398,
   38,       93.3,    181.455,     260.755,    260.941,
   39,       95.8,    181.378,     262.420,    262.474,
   40,       98.3,    181.493,     263.741,    263.998,
   41,      100.8,    181.340,     265.552,    265.512,
   42,      103.3,    181.378,     266.930,    267.017,
   43,      105.8,    181.264,     268.511,    268.511,
   44,      108.3,    181.531,     269.690,    269.996,
   45,      110.8,    181.493,     271.224,    271.470,
   46,      113.3,    181.646,     272.537,    272.935,
   47,      115.8,    181.608,     273.629,    274.389,
   48,      118.3,    181.608,     275.347,    275.833,
   49,      120.8,    181.646,     276.435,    277.266,
   50,      123.3,    181.569,     278.225,    278.690,
   51,      125.8,    181.569,     279.679,    280.102,
   52,      128.3,    181.761,     280.904,    281.504,
   53,      130.8,    181.684,     282.090,    282.896,
   54,      133.3,    181.493,     284.271,    284.277,
   55,      135.8,    181.761,     284.986,    285.648,
   56,      138.3,    181.531,     286.900,    287.008,
   57,      140.8,    181.914,     287.605,    288.357,
   58,      143.3,    181.264,     289.850,    289.696,
   59,      145.8,    181.684,     290.412,    291.024,
   60,      148.3,    181.646,     292.257,    292.341,
   61,      150.8,    181.875,     293.295,    293.648,
   62,      153.3,    181.646,     294.547,    294.944,
   63,      155.8,    181.684,     296.301,    296.229,
   64,      158.3,    181.875,     297.166,    297.505,
   65,      160.8,    181.646,     299.127,    298.769,
   66,      163.3,    181.455,     300.644,    300.023,
   67,      165.8,    181.722,     301.566,    301.266,
   68,      168.3,    181.531,     302.952,    302.499,
   69,      170.8,    181.646,     304.181,    303.721,
   70,      173.3,    181.416,     305.734,    304.933,
   71,      175.8,    181.684,     306.605,    306.134,
   72,      178.3,    181.569,     307.966,    307.325,
   73,      180.8,    181.608,     309.168,    308.505,
   74,      183.3,    181.684,     310.226,    309.675,
   75,      185.8,    181.722,     311.328,    310.835,
   76,      188.3,    181.493,     312.900,    311.985,
   77,      190.8,    181.646,     313.419,    313.124,
   78,      193.3,    181.684,     314.828,    314.254,
   79,      195.8,    181.608,     316.326,    315.373,
   80,      198.3,    181.531,     317.396,    316.482,
   81,      200.8,    181.569,     318.375,    317.581,
