----,
DateTime:,      2021/12/02, 10:40:38, 1638456038627,
PIF:,            -64.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   173.64,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    183.980,      39.585,      0.000,
   18,       43.3,    184.303,      40.134,      0.000,
   19,       45.8,    184.216,      40.349,      0.000,
   20,       48.3,    184.341,      40.745,      0.000,
   21,       50.8,    184.334,      41.006,      0.000,
   22,       53.3,    184.200,      41.492,      0.000,
   23,       55.8,    183.919,      42.078,      0.000,
   24,       58.3,    183.965,      42.361,      0.000,
   25,       60.8,    184.307,      42.673,      0.000,
   26,       63.3,    183.943,      43.192,      0.000,
   27,       65.8,    184.125,      43.410,      0.000,
   28,       68.3,    184.093,      43.787,      0.000,
   29,       70.8,    184.047,      44.113,      0.000,
   30,       73.3,    184.418,      44.523,      0.000,
   31,       75.8,    184.145,      44.785,      0.000,
   32,       78.3,    184.138,      45.221,      0.000,
   33,       80.8,    184.400,      45.384,      0.000,
   34,       83.3,    184.222,      45.765,      0.000,
   35,       85.8,    184.070,      46.259,      0.000,
   36,       88.3,    183.969,      46.469,      0.000,
   37,       90.8,    184.329,      46.769,      0.000,
   38,       93.3,    184.414,      47.030,      0.000,
   39,       95.8,    183.831,      47.516,      0.000,
   40,       98.3,    183.898,      47.684,      0.000,
   41,      100.8,    183.985,      48.096,      0.000,
   42,      103.3,    183.878,      48.222,      0.000,
   43,      105.8,    183.951,      48.572,      0.000,
   44,      108.3,    184.400,      48.823,      0.000,
   45,      110.8,    184.005,      49.177,      0.000,
   46,      113.3,    184.393,      49.334,      0.000,
   47,      115.8,    184.215,      49.567,      0.000,
   48,      118.3,    183.774,      50.143,      0.000,
   49,      120.8,    184.093,      50.045,      0.000,
   50,      123.3,    184.256,      50.543,      0.000,
   51,      125.8,    184.442,      50.319,      0.000,
   52,      128.3,    183.833,      50.942,      0.000,
   53,      130.8,    184.066,      51.237,      0.000,
   54,      133.3,    183.829,      51.705,      0.000,
   55,      135.8,    183.945,      51.520,      0.000,
   56,      138.3,    183.848,      51.896,      0.000,
   57,      140.8,    183.803,      52.322,      0.000,
   58,      143.3,    184.101,      52.183,      0.000,
   59,      145.8,    184.279,      52.284,      0.000,
   60,      148.3,    184.155,      52.526,      0.000,
   61,      150.8,    184.271,      52.786,      0.000,
   62,      153.3,    183.866,      52.913,      0.000,
   63,      155.8,    184.053,      53.283,      0.000,
   64,      158.3,    184.138,      53.313,      0.000,
   65,      160.8,    183.718,      53.761,      0.000,
   66,      163.3,    184.471,      53.498,      0.000,
   67,      165.8,    183.407,      54.343,      0.000,
   68,      168.3,    183.801,      54.063,      0.000,
   69,      170.8,    184.006,      54.471,      0.000,
   70,      173.3,    183.891,      54.396,      0.000,
   71,      175.8,    184.269,      54.469,      0.000,
   72,      178.3,    184.544,      54.561,      0.000,
   73,      180.8,    183.491,      54.896,      0.000,
   74,      183.3,    183.845,      55.182,      0.000,
   75,      185.8,    184.115,      54.927,      0.000,
   76,      188.3,    184.045,      55.459,      0.000,
   77,      190.8,    183.428,      55.722,      0.000,
   78,      193.3,    184.043,      55.546,      0.000,
   79,      195.8,    183.620,      55.990,      0.000,
   80,      198.3,    183.822,      56.070,      0.000,
   81,      200.8,    183.635,      56.018,      0.000,
   82,      203.3,    184.032,      56.093,      0.000,
   83,      205.8,    184.233,      56.249,      0.000,
   84,      208.3,    183.599,      56.508,      0.000,
   85,      210.8,    183.749,      56.593,      0.000,
   86,      213.3,    183.565,      56.868,      0.000,
   87,      215.8,    183.754,      56.766,      0.000,
   88,      218.3,    183.731,      56.805,      0.000,
   89,      220.8,    183.537,      57.192,      0.000,
   90,      223.3,    183.368,      57.005,      0.000,
   91,      225.8,    183.554,      57.307,      0.000,
   92,      228.3,    183.434,      57.399,      0.000,
   93,      230.8,    183.663,      57.621,      0.000,
   94,      233.3,    183.428,      57.651,      0.000,
   95,      235.8,    183.781,      57.628,      0.000,
   96,      238.3,    183.153,      57.957,      0.000,
   97,      240.8,    183.797,      57.873,      0.000,
   98,      243.3,    183.411,      57.962,      0.000,
   99,      245.8,    183.317,      58.210,      0.000,
  100,      250.8,    182.330,      58.207,      0.000,
  101,      273.3,    181.922,      58.250,      0.000,
  102,      295.8,    181.827,      57.923,      0.000,
  103,      318.3,    181.548,      57.939,      0.000,
  104,      343.3,    181.950,      57.071,      0.000,
  105,      368.3,    182.012,      56.854,      0.000,
  106,      395.8,    182.298,      56.607,      0.000,
  107,      423.3,    181.920,      56.287,      0.000,
  108,      453.3,    181.888,      56.055,      0.000,
  109,      483.3,    181.920,      55.605,      0.000,
  110,      515.8,    181.710,      55.296,      0.000,
  111,      550.8,    182.171,      54.893,      0.000,
  112,      585.8,    181.600,      54.509,      0.000,
  113,      623.3,    181.712,      54.344,      0.000,
  114,      663.3,    180.964,      53.972,      0.000,
  115,      705.8,    181.619,      53.379,      0.000,
  116,      748.3,    181.152,      53.240,      0.000,
  117,      793.3,    181.234,      52.721,      0.000,
  118,      840.8,    181.408,      52.417,      0.000,
  119,      890.8,    181.371,      51.988,      0.000,
  120,      943.3,    181.877,      51.635,      0.000,
  121,      998.3,    181.339,      51.248,      0.000,
  122,     1055.8,    181.419,      51.053,      0.000,
  123,     1115.8,    181.389,      50.662,      0.000,
  124,     1178.3,    181.104,      50.257,      0.000,
  125,     1245.8,    180.843,      50.059,      0.000,
  126,     1315.8,    181.108,      49.473,      0.000,
  127,     1388.3,    181.281,      49.280,      0.000,
  128,     1465.8,    180.916,      48.768,      0.000,
  129,     1545.8,    180.857,      48.347,      0.000,
  130,     1630.8,    180.826,      48.456,      0.000,
  131,     1720.8,    180.830,      47.852,      0.000,
  132,     1815.8,    180.854,      47.272,      0.000,
  133,     1913.3,    180.438,      47.102,      0.000,
  134,     2015.8,    180.789,      46.818,      0.000,
  135,     2123.3,    180.510,      46.324,      0.000,
  136,     2238.3,    180.383,      46.146,      0.000,
  137,     2358.3,    181.083,      45.229,      0.000,
  138,     2483.3,    180.071,      45.237,      0.000,
  139,     2615.8,    181.013,      44.561,      0.000,
  140,     2753.3,    180.464,      44.532,      0.000,
  141,     2898.3,    180.274,      44.184,      0.000,
  142,     3050.8,    180.660,      43.833,      0.000,
  143,     3210.8,    180.284,      43.479,      0.000,
  144,     3378.3,    180.448,      43.189,      0.000,
  145,     3555.8,    179.899,      42.775,      0.000,
  146,     3740.8,    180.300,      42.535,      0.000,
  147,     3935.8,    180.514,      42.027,      0.000,
  148,     4140.8,    179.911,      41.633,      0.000,
  149,     4355.8,    180.167,      41.273,      0.000,
  150,     4580.8,    179.788,      41.025,      0.000,
  151,     4818.3,    179.959,      40.736,      0.000,
  152,     5068.3,    180.087,      40.340,      0.000,
  153,     5330.8,    180.101,      40.214,      0.000,
  154,     5605.8,    179.881,      40.039,      0.000,
  155,     5895.8,    180.051,      39.340,      0.000,
  156,     6200.8,    180.232,      39.084,      0.000,
  157,     6520.8,    179.581,      38.762,      0.000,
  158,     6855.8,    179.908,      38.881,      0.000,
  159,     7208.3,    179.686,      38.442,      0.000,
  160,     7578.3,    179.432,      38.222,      0.000,
  161,     7965.8,    179.456,      38.053,      0.000,
  162,     8373.3,    179.067,      37.763,      0.000,
  163,     8800.8,    179.548,      37.558,      0.000,
  164,     9250.8,    179.348,      37.206,      0.000,
  165,     9723.3,    179.826,      37.008,      0.000,
  166,    10220.8,    179.139,      36.846,      0.000,
  167,    10743.3,    179.567,      36.592,      0.000,
  168,    11290.8,    179.097,      36.497,      0.000,
  169,    11865.8,    179.684,      36.187,      0.000,
  170,    12470.8,    178.862,      36.101,      0.000,
  171,    13105.8,    179.224,      35.721,      0.000,
  172,    13773.3,    179.324,      35.607,      0.000,
  173,    14475.8,    179.596,      35.403,      0.000,
  174,    15213.3,    178.512,      35.268,      0.000,
  175,    15988.3,    178.804,      35.186,      0.000,
  176,    16800.8,    178.664,      34.741,      0.000,
  177,    17655.8,    178.869,      34.611,      0.000,
  178,    18553.3,    178.675,      34.452,      0.000,
  179,    19495.8,    178.767,      34.528,      0.000,
  180,    20485.8,    179.045,      33.997,      0.000,
  181,    21525.8,    179.265,      33.670,      0.000,
  182,    22618.3,    179.467,      33.605,      0.000,
  183,    23768.3,    178.544,      33.798,      0.000,
  184,    24975.8,    178.864,      33.681,      0.000,
  185,    26243.3,    178.500,      33.490,      0.000,
  186,    27575.8,    178.122,      33.422,      0.000,
  187,    28975.8,    178.232,      33.418,      0.000,
  188,    30445.8,    178.847,      33.109,      0.000,
  189,    31990.8,    178.461,      33.043,      0.000,
  190,    33613.3,    178.556,      32.863,      0.000,
  191,    35318.3,    178.165,      32.667,      0.000,
  192,    37108.3,    178.332,      32.798,      0.000,
  193,    38990.8,    178.165,      32.706,      0.000,
  194,    40968.3,    178.313,      32.320,      0.000,
  195,    43045.8,    178.407,      32.481,      0.000,
  196,    45228.3,    178.324,      32.390,      0.000,
  197,    47520.8,    177.797,      32.177,      0.000,
  198,    49928.3,    177.789,      32.348,      0.000,
  199,    52458.3,    177.460,      32.271,      0.000,
  200,    55115.8,    177.973,      32.022,      0.000,
  201,    57908.3,    177.633,      32.278,      0.000,
  202,    60843.3,    177.898,      31.888,      0.000,
  203,    63925.8,    177.937,      31.840,      0.000,
  204,    67163.3,    177.845,      31.797,      0.000,
  205,    70565.8,    178.196,      31.973,      0.000,
  206,    74140.8,    177.867,      31.912,      0.000,
  207,    77895.8,    177.996,      31.953,      0.000,
  208,    81840.8,    177.545,      31.671,      0.000,
  209,    85985.8,    177.570,      31.693,      0.000,
  210,    90340.8,    177.174,      31.761,      0.000,
  211,    94915.8,    177.809,      31.722,      0.000,
  212,    99723.3,    178.083,      31.826,      0.000,
  213,   104773.3,    177.922,      31.733,      0.000,
  214,   110078.3,    177.816,      31.357,      0.000,
  215,   115653.3,    177.415,      31.723,      0.000,
  216,   121508.3,    177.951,      31.731,      0.000,
  217,   127660.8,    177.494,      31.580,      0.000,
  218,   134125.8,    176.933,      31.665,      0.000,
  219,   140915.8,    177.321,      31.701,      0.000,
  220,   148050.8,    177.469,      31.432,      0.000,
  221,   155545.8,    177.580,      31.281,      0.000,
  222,   163420.8,    177.989,      31.217,      0.000,
  223,   171695.8,    177.519,      31.674,      0.000,
  224,   180388.3,    177.944,      31.518,      0.000,
  225,   189520.8,    177.319,      31.644,      0.000,
  226,   199115.8,    177.632,      31.212,      0.000,
  227,   209195.8,    176.930,      31.535,      0.000,
----,
DateTime:,      2021/12/02, 10:52:56, 1638456776306,
PIF:,            -11.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,    89.64,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.815,      50.787,      0.000,
    2,        3.3,    182.439,      51.541,      0.000,
    3,        5.8,    184.104,      52.268,      0.000,
    4,        8.3,    184.186,      52.353,      0.000,
    5,       10.8,    184.472,      52.793,      0.000,
    6,       13.3,    184.266,      52.797,      0.000,
    7,       15.8,    184.244,      53.151,      0.000,
    8,       18.3,    184.248,      53.584,      0.000,
    9,       20.8,    184.547,      53.833,      0.000,
   10,       23.3,    184.734,      53.844,      0.000,
   11,       25.8,    184.132,      54.411,      0.000,
   12,       28.3,    184.627,      54.449,      0.000,
   13,       30.8,    184.387,      54.813,      0.000,
   14,       33.3,    184.120,      55.077,      0.000,
   15,       35.8,    184.232,      55.272,      0.000,
   16,       38.3,    184.009,      55.480,      0.000,
   17,       40.8,    184.360,      55.569,      0.000,
   18,       43.3,    184.109,      56.112,      0.000,
   19,       45.8,    184.500,      56.037,      0.000,
   20,       48.3,    184.338,      56.314,      0.000,
   21,       50.8,    184.331,      56.403,      0.000,
   22,       53.3,    184.197,      56.845,      0.000,
   23,       55.8,    184.681,      56.675,      0.000,
   24,       58.3,    184.441,      57.150,      0.000,
   25,       60.8,    184.591,      57.017,      0.000,
   26,       63.3,    184.035,      57.689,      0.000,
   27,       65.8,    184.505,      57.510,      0.000,
   28,       68.3,    184.281,      57.655,      0.000,
   29,       70.8,    184.044,      58.099,      0.000,
   30,       73.3,    183.937,      58.274,      0.000,
   31,       75.8,    184.142,      58.426,      0.000,
   32,       78.3,    183.848,      58.389,      0.000,
   33,       80.8,    184.205,      58.602,      0.000,
   34,       83.3,    184.123,      58.769,      0.000,
   35,       85.8,    184.354,      59.021,      0.000,
   36,       88.3,    183.679,      59.183,      0.000,
   37,       90.8,    184.421,      59.065,      0.000,
   38,       93.3,    184.028,      59.223,      0.000,
   39,       95.8,    183.732,      59.591,      0.000,
   40,       98.3,    184.181,      59.500,      0.000,
   41,      100.8,    183.791,      59.648,      0.000,
   42,      103.3,    184.257,      59.562,      0.000,
   43,      105.8,    184.044,      59.936,      0.000,
   44,      108.3,    183.538,      60.275,      0.000,
   45,      110.8,    184.193,      59.985,      0.000,
   46,      113.3,    184.103,      60.177,      0.000,
   47,      115.8,    183.925,      60.300,      0.000,
   48,      118.3,    183.866,      60.635,      0.000,
   49,      120.8,    184.185,      60.661,      0.000,
   50,      123.3,    183.489,      60.945,      0.000,
   51,      125.8,    183.580,      60.763,      0.000,
   52,      128.3,    183.448,      61.068,      0.000,
   53,      130.8,    183.681,      60.980,      0.000,
   54,      133.3,    183.730,      61.083,      0.000,
   55,      135.8,    183.942,      61.056,      0.000,
   56,      138.3,    184.036,      61.297,      0.000,
   57,      140.8,    183.704,      61.451,      0.000,
   58,      143.3,    183.906,      61.264,      0.000,
   59,      145.8,    183.894,      61.594,      0.000,
   60,      148.3,    183.388,      61.666,      0.000,
   61,      150.8,    183.695,      61.780,      0.000,
   62,      153.3,    183.672,      62.082,      0.000,
   63,      155.8,    183.668,      61.975,      0.000,
   64,      158.3,    183.753,      62.120,      0.000,
   65,      160.8,    183.524,      61.914,      0.000,
   66,      163.3,    183.704,      61.930,      0.000,
   67,      165.8,    183.785,      62.000,      0.000,
   68,      168.3,    183.702,      62.529,      0.000,
   69,      170.8,    184.098,      62.232,      0.000,
   70,      173.3,    183.602,      62.487,      0.000,
   71,      175.8,    183.598,      62.423,      0.000,
   72,      178.3,    183.777,      62.580,      0.000,
   73,      180.8,    183.774,      62.549,      0.000,
   74,      183.3,    183.842,      62.351,      0.000,
   75,      185.8,    183.730,      62.574,      0.000,
   76,      188.3,    183.469,      62.859,      0.000,
   77,      190.8,    183.711,      62.907,      0.000,
   78,      193.3,    183.467,      62.893,      0.000,
   79,      195.8,    183.807,      62.951,      0.000,
   80,      198.3,    183.914,      63.001,      0.000,
   81,      200.8,    183.728,      63.087,      0.000,
   82,      203.3,    183.838,      63.060,      0.000,
   83,      205.8,    183.276,      63.460,      0.000,
   84,      208.3,    183.119,      63.220,      0.000,
   85,      210.8,    183.555,      63.397,      0.000,
   86,      213.3,    183.561,      63.547,      0.000,
   87,      215.8,    183.655,      63.460,      0.000,
   88,      218.3,    183.537,      63.773,      0.000,
   89,      220.8,    183.534,      63.785,      0.000,
   90,      223.3,    183.651,      63.581,      0.000,
   91,      225.8,    183.646,      63.627,      0.000,
   92,      228.3,    183.907,      63.689,      0.000,
   93,      230.8,    184.517,      63.478,      0.000,
   94,      233.3,    183.902,      63.854,      0.000,
   95,      235.8,    183.491,      63.931,      0.000,
   96,      238.3,    183.721,      63.894,      0.000,
   97,      240.8,    183.794,      63.826,      0.000,
   98,      243.3,    183.408,      64.167,      0.000,
   99,      245.8,    183.028,      64.290,      0.000,
  100,      250.8,    182.042,      64.231,      0.000,
  101,      273.3,    182.110,      64.097,      0.000,
  102,      295.8,    181.832,      63.937,      0.000,
  103,      318.3,    181.752,      63.790,      0.000,
  104,      343.3,    181.695,      63.348,      0.000,
  105,      368.3,    182.144,      63.402,      0.000,
  106,      395.8,    181.690,      63.102,      0.000,
  107,      423.3,    182.070,      62.743,      0.000,
  108,      453.3,    181.870,      62.584,      0.000,
  109,      483.3,    182.407,      62.341,      0.000,
  110,      515.8,    182.020,      62.395,      0.000,
  111,      550.8,    182.201,      62.010,      0.000,
  112,      585.8,    182.296,      61.729,      0.000,
  113,      623.3,    181.651,      61.557,      0.000,
  114,      663.3,    181.389,      61.488,      0.000,
  115,      705.8,    181.385,      61.091,      0.000,
  116,      748.3,    181.692,      60.754,      0.000,
  117,      793.3,    181.479,      60.708,      0.000,
  118,      840.8,    181.841,      60.527,      0.000,
  119,      890.8,    181.331,      60.290,      0.000,
  120,      943.3,    181.073,      60.139,      0.000,
  121,      998.3,    181.497,      59.945,      0.000,
  122,     1055.8,    181.494,      59.637,      0.000,
  123,     1115.8,    181.865,      59.348,      0.000,
  124,     1178.3,    181.401,      59.069,      0.000,
  125,     1245.8,    181.533,      59.125,      0.000,
  126,     1315.8,    180.853,      59.189,      0.000,
  127,     1388.3,    180.454,      58.972,      0.000,
  128,     1465.8,    181.035,      58.455,      0.000,
  129,     1545.8,    181.451,      58.164,      0.000,
  130,     1630.8,    181.313,      58.209,      0.000,
  131,     1720.8,    180.742,      58.058,      0.000,
  132,     1815.8,    180.660,      57.861,      0.000,
  133,     1913.3,    180.915,      57.671,      0.000,
  134,     2015.8,    180.599,      57.527,      0.000,
  135,     2123.3,    180.678,      57.320,      0.000,
  136,     2238.3,    181.292,      57.173,      0.000,
  137,     2358.3,    180.358,      56.816,      0.000,
  138,     2483.3,    181.053,      56.810,      0.000,
  139,     2615.8,    180.470,      56.822,      0.000,
  140,     2753.3,    180.681,      56.482,      0.000,
  141,     2898.3,    180.195,      56.354,      0.000,
  142,     3050.8,    181.149,      56.193,      0.000,
  143,     3210.8,    180.486,      56.046,      0.000,
  144,     3378.3,    180.546,      55.691,      0.000,
  145,     3555.8,    180.274,      56.106,      0.000,
  146,     3740.8,    180.368,      55.431,      0.000,
  147,     3935.8,    180.678,      55.497,      0.000,
  148,     4140.8,    180.340,      55.264,      0.000,
  149,     4355.8,    180.187,      55.324,      0.000,
  150,     4580.8,    180.179,      55.099,      0.000,
  151,     4818.3,    180.254,      55.165,      0.000,
  152,     5068.3,    179.353,      54.956,      0.000,
  153,     5330.8,    180.220,      54.778,      0.000,
  154,     5605.8,    179.991,      54.389,      0.000,
  155,     5895.8,    179.880,      54.684,      0.000,
  156,     6200.8,    180.430,      54.136,      0.000,
  157,     6520.8,    179.518,      54.311,      0.000,
  158,     6855.8,    179.567,      54.256,      0.000,
  159,     7208.3,    179.540,      54.195,      0.000,
  160,     7578.3,    179.677,      54.068,      0.000,
  161,     7965.8,    179.119,      54.013,      0.000,
  162,     8373.3,    179.854,      53.748,      0.000,
  163,     8800.8,    179.464,      53.811,      0.000,
  164,     9250.8,    179.352,      53.696,      0.000,
  165,     9723.3,    179.546,      53.356,      0.000,
  166,    10220.8,    179.254,      53.362,      0.000,
  167,    10743.3,    179.365,      53.317,      0.000,
  168,    11290.8,    179.317,      53.246,      0.000,
  169,    11865.8,    179.306,      53.323,      0.000,
  170,    12470.8,    178.608,      52.991,      0.000,
  171,    13105.8,    179.023,      53.050,      0.000,
  172,    13773.3,    178.958,      53.120,      0.000,
  173,    14475.8,    179.229,      52.795,      0.000,
  174,    15213.3,    179.296,      52.741,      0.000,
  175,    15988.3,    179.338,      52.762,      0.000,
  176,    16800.8,    179.312,      52.442,      0.000,
  177,    17655.8,    179.277,      52.286,      0.000,
  178,    18553.3,    179.005,      52.527,      0.000,
  179,    19495.8,    178.312,      52.697,      0.000,
  180,    20485.8,    178.903,      52.457,      0.000,
  181,    21525.8,    178.978,      52.341,      0.000,
  182,    22618.3,    178.816,      52.179,      0.000,
  183,    23768.3,    178.728,      52.130,      0.000,
  184,    24975.8,    178.442,      51.987,      0.000,
  185,    26243.3,    178.557,      52.022,      0.000,
  186,    27575.8,    178.313,      52.148,      0.000,
  187,    28975.8,    178.729,      52.021,      0.000,
  188,    30445.8,    178.626,      52.006,      0.000,
  189,    31990.8,    179.042,      51.524,      0.000,
  190,    33613.3,    178.090,      51.796,      0.000,
  191,    35318.3,    178.345,      51.832,      0.000,
  192,    37108.3,    178.097,      51.985,      0.000,
  193,    38990.8,    178.330,      51.760,      0.000,
  194,    40968.3,    177.752,      51.863,      0.000,
  195,    43045.8,    178.539,      51.342,      0.000,
  196,    45228.3,    177.717,      51.321,      0.000,
  197,    47520.8,    177.791,      51.605,      0.000,
  198,    49928.3,    177.942,      51.687,      0.000,
  199,    52458.3,    177.975,      51.469,      0.000,
  200,    55115.8,    178.085,      51.488,      0.000,
  201,    57908.3,    177.659,      51.340,      0.000,
  202,    60843.3,    178.069,      51.452,      0.000,
  203,    63925.8,    178.478,      50.939,      0.000,
  204,    67163.3,    177.571,      51.468,      0.000,
  205,    70565.8,    177.275,      51.243,      0.000,
  206,    74140.8,    178.016,      51.278,      0.000,
  207,    77895.8,    178.613,      50.869,      0.000,
  208,    81840.8,    177.704,      51.268,      0.000,
  209,    85985.8,    178.037,      51.088,      0.000,
  210,    90340.8,    177.353,      51.305,      0.000,
  211,    94915.8,    178.290,      51.215,      0.000,
  212,    99723.3,    177.272,      51.298,      0.000,
  213,   104773.3,    177.507,      51.161,      0.000,
  214,   110078.3,    177.202,      51.042,      0.000,
  215,   115653.3,    177.352,      51.244,      0.000,
  216,   121508.3,    177.578,      51.003,      0.000,
  217,   127660.8,    177.202,      51.010,      0.000,
  218,   134125.8,    178.168,      50.827,      0.000,
  219,   140915.8,    177.607,      50.934,      0.000,
  220,   148050.8,    177.995,      50.894,      0.000,
  221,   155545.8,    177.451,      50.776,      0.000,
  222,   163420.8,    177.219,      51.172,      0.000,
  223,   171695.8,    178.139,      50.784,      0.000,
  224,   180388.3,    177.964,      50.612,      0.000,
  225,   189520.8,    177.689,      51.248,      0.000,
  226,   199115.8,    177.314,      51.127,      0.000,
  227,   209195.8,    177.672,      51.198,      0.000,
----,
DateTime:,      2021/12/02, 10:52:59, 1638456778961,
PIF:,            -64.97,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   155.94,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.467,      32.385,      0.000,
    2,        3.3,    183.139,      33.016,      0.000,
    3,        5.8,    184.136,      33.623,      0.000,
    4,        8.3,    184.218,      33.902,      0.000,
    5,       10.8,    184.599,      34.146,      0.000,
    6,       13.3,    184.394,      34.498,      0.000,
    7,       15.8,    184.372,      35.121,      0.000,
    8,       18.3,    183.704,      35.706,      0.000,
    9,       20.8,    183.810,      36.251,      0.000,
   10,       23.3,    184.477,      36.380,      0.000,
   11,       25.8,    184.643,      36.716,      0.000,
   12,       28.3,    184.274,      37.310,      0.000,
   13,       30.8,    184.419,      37.498,      0.000,
   14,       33.3,    183.864,      38.274,      0.000,
   15,       35.8,    183.880,      38.358,      0.000,
   16,       38.3,    184.136,      38.880,      0.000,
   17,       40.8,    184.487,      39.099,      0.000,
   18,       43.3,    184.140,      39.423,      0.000,
   19,       45.8,    184.148,      39.747,      0.000,
   20,       48.3,    183.891,      40.379,      0.000,
   21,       50.8,    183.980,      40.848,      0.000,
   22,       53.3,    183.941,      41.150,      0.000,
   23,       55.8,    183.660,      41.769,      0.000,
   24,       58.3,    184.472,      41.748,      0.000,
   25,       60.8,    184.144,      42.495,      0.000,
   26,       63.3,    183.971,      42.720,      0.000,
   27,       65.8,    184.153,      43.091,      0.000,
   28,       68.3,    183.738,      43.362,      0.000,
   29,       70.8,    184.362,      43.714,      0.000,
   30,       73.3,    184.160,      43.817,      0.000,
   31,       75.8,    184.365,      44.224,      0.000,
   32,       78.3,    183.879,      44.623,      0.000,
   33,       80.8,    183.854,      45.119,      0.000,
   34,       83.3,    184.059,      45.308,      0.000,
   35,       85.8,    184.194,      45.698,      0.000,
   36,       88.3,    184.188,      45.819,      0.000,
   37,       90.8,    184.166,      46.432,      0.000,
   38,       93.3,    183.868,      46.649,      0.000,
   39,       95.8,    183.859,      47.065,      0.000,
   40,       98.3,    183.830,      47.333,      0.000,
   41,      100.8,    183.917,      47.409,      0.000,
   42,      103.3,    183.810,      47.861,      0.000,
   43,      105.8,    183.884,      47.798,      0.000,
   44,      108.3,    183.378,      48.519,      0.000,
   45,      110.8,    183.460,      48.639,      0.000,
   46,      113.3,    183.562,      49.048,      0.000,
   47,      115.8,    183.861,      49.098,      0.000,
   48,      118.3,    183.707,      49.553,      0.000,
   49,      120.8,    183.739,      49.784,      0.000,
   50,      123.3,    183.616,      49.915,      0.000,
   51,      125.8,    183.897,      50.078,      0.000,
   52,      128.3,    184.052,      50.460,      0.000,
   53,      130.8,    183.903,      50.653,      0.000,
   54,      133.3,    183.952,      50.824,      0.000,
   55,      135.8,    183.973,      50.982,      0.000,
   56,      138.3,    183.781,      51.166,      0.000,
   57,      140.8,    183.736,      51.407,      0.000,
   58,      143.3,    184.224,      51.271,      0.000,
   59,      145.8,    183.638,      51.848,      0.000,
   60,      148.3,    183.801,      52.063,      0.000,
   61,      150.8,    183.249,      52.504,      0.000,
   62,      153.3,    183.608,      52.674,      0.000,
   63,      155.8,    183.795,      52.751,      0.000,
   64,      158.3,    184.070,      52.769,      0.000,
   65,      160.8,    184.128,      53.079,      0.000,
   66,      163.3,    184.021,      53.262,      0.000,
   67,      165.8,    183.817,      53.462,      0.000,
   68,      168.3,    183.733,      53.378,      0.000,
   69,      170.8,    183.652,      53.554,      0.000,
   70,      173.3,    183.537,      53.947,      0.000,
   71,      175.8,    183.534,      53.937,      0.000,
   72,      178.3,    183.427,      54.197,      0.000,
   73,      180.8,    183.519,      53.909,      0.000,
   74,      183.3,    183.396,      54.675,      0.000,
   75,      185.8,    183.666,      54.650,      0.000,
   76,      188.3,    183.977,      54.709,      0.000,
   77,      190.8,    183.551,      55.032,      0.000,
   78,      193.3,    183.880,      55.021,      0.000,
   79,      195.8,    183.457,      55.431,      0.000,
   80,      198.3,    183.564,      55.432,      0.000,
   81,      200.8,    183.282,      55.812,      0.000,
   82,      203.3,    183.678,      55.528,      0.000,
   83,      205.8,    183.117,      55.753,      0.000,
   84,      208.3,    183.627,      55.772,      0.000,
   85,      210.8,    184.158,      55.991,      0.000,
   86,      213.3,    183.783,      55.899,      0.000,
   87,      215.8,    183.495,      56.313,      0.000,
   88,      218.3,    184.140,      56.258,      0.000,
   89,      220.8,    183.184,      56.780,      0.000,
   90,      223.3,    183.587,      56.492,      0.000,
   91,      225.8,    183.486,      56.654,      0.000,
   92,      228.3,    183.462,      56.760,      0.000,
   93,      230.8,    183.405,      57.105,      0.000,
   94,      233.3,    183.933,      57.071,      0.000,
   95,      235.8,    183.713,      57.020,      0.000,
   96,      238.3,    183.753,      57.301,      0.000,
   97,      240.8,    183.920,      57.195,      0.000,
   98,      243.3,    183.820,      57.737,      0.000,
   99,      245.8,    183.630,      57.514,      0.000,
  100,      250.8,    182.548,      57.778,      0.000,
  101,      273.3,    182.427,      57.356,      0.000,
  102,      295.8,    183.011,      56.990,      0.000,
  103,      318.3,    182.163,      57.076,      0.000,
  104,      343.3,    182.028,      56.560,      0.000,
  105,      368.3,    182.008,      56.229,      0.000,
  106,      395.8,    181.457,      56.223,      0.000,
