----,
DateTime:        , 2022/05/18, 10:24:37, 1652880277011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     48.29,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     66.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.432,
    1,        0.8,     90.703,     492.390,    497.836,
    2,        3.3,     91.765,     494.058,    498.657,
    3,        5.8,     90.779,     495.724,    500.139,
    4,        8.3,     89.945,     500.433,    502.097,
    5,       10.8,     89.869,     502.747,    504.382,
    6,       13.3,     89.262,     508.068,    506.896,
    7,       15.8,     88.883,     510.797,    509.554,
    8,       18.3,     88.428,     514.104,    512.294,
    9,       20.8,     88.125,     516.327,    515.065,
   10,       23.3,     87.443,     520.243,    517.840,
   11,       25.8,     87.291,     521.605,    520.579,
   12,       28.3,     86.760,     525.142,    523.272,
   13,       30.8,     86.533,     527.678,    525.898,
   14,       33.3,     86.078,     531.745,    528.454,
   15,       35.8,     86.153,     532.090,    530.918,
   16,       38.3,     85.547,     537.499,    533.308,
   17,       40.8,     85.395,     538.337,    535.606,
   18,       43.3,     84.940,     542.280,    537.822,
   19,       45.8,     84.864,     541.822,    539.943,
   20,       48.3,     85.092,     541.431,    541.963,
   21,       50.8,     84.485,     545.674,    543.914,
   22,       53.3,     84.258,     547.384,    545.781,
   23,       55.8,     83.727,     550.974,    547.577,
   24,       58.3,     83.727,     551.093,    549.283,
   25,       60.8,     83.575,     552.093,    550.910,
   26,       63.3,     83.272,     553.984,    552.468,
   27,       65.8,     83.196,     553.407,    553.949,
   28,       68.3,     83.044,     555.020,    555.361,
   29,       70.8,     82.741,     557.659,    556.711,
   30,       73.3,     82.817,     556.303,    557.988,
   31,       75.8,     82.135,     560.804,    559.225,
   32,       78.3,     82.059,     560.469,    560.396,
   33,       80.8,     81.907,     561.751,    561.508,
   34,       83.3,     81.755,     561.692,    562.564,
   35,       85.8,     81.225,     565.116,    563.582,
   36,       88.3,     81.300,     564.835,    564.536,
   37,       90.8,     80.997,     565.716,    565.447,
   38,       93.3,     80.921,     566.493,    566.307,
   39,       95.8,     80.694,     567.594,    567.125,
   40,       98.3,     80.921,     565.628,    567.883,
   41,      100.8,     80.315,     569.153,    568.623,
   42,      103.3,     80.163,     569.357,    569.322,
   43,      105.8,     79.860,     571.394,    569.988,
   44,      108.3,     80.011,     569.936,    570.602,
   45,      110.8,     79.481,     573.365,    571.200,
   46,      113.3,     79.784,     570.182,    571.741,
   47,      115.8,     79.253,     572.109,    572.271,
   48,      118.3,     78.950,     574.306,    572.774,
   49,      120.8,     79.177,     571.646,    573.228,
   50,      123.3,     78.798,     573.254,    573.667,
   51,      125.8,     79.101,     572.194,    574.056,
   52,      128.3,     78.874,     571.943,    574.427,
   53,      130.8,     78.495,     574.196,    574.788,
   54,      133.3,     78.419,     574.751,    575.120,
   55,      135.8,     78.419,     573.476,    575.423,
   56,      138.3,     78.495,     572.285,    575.695,
   57,      140.8,     78.267,     573.054,    575.954,
   58,      143.3,     77.812,     576.019,    576.210,
   59,      145.8,     78.116,     573.398,    576.424,
   60,      148.3,     77.736,     575.166,    576.634,
   61,      150.8,     77.661,     575.083,    576.823,
   62,      153.3,     77.281,     576.352,    577.008,
   63,      155.8,     77.509,     574.015,    577.156,
   64,      158.3,     76.902,     578.153,    577.315,
   65,      160.8,     76.902,     576.463,    577.448,
   66,      163.3,     76.751,     576.299,    577.567,
   67,      165.8,     76.827,     575.079,    577.660,
   68,      168.3,     76.827,     574.298,    577.735,
   69,      170.8,     76.447,     576.492,    577.812,
   70,      173.3,     76.220,     576.770,    577.881,
   71,      175.8,     76.296,     576.590,    577.927,
   72,      178.3,     75.992,     577.707,    577.971,
   73,      180.8,     76.144,     575.243,    577.989,
   74,      183.3,     75.992,     575.865,    578.000,
   75,      185.8,     75.613,     579.149,    578.016,
   76,      188.3,     75.537,     577.877,    578.018,
   77,      190.8,     75.234,     580.472,    578.019,
   78,      193.3,     75.310,     577.763,    577.999,
   79,      195.8,     75.310,     577.365,    577.964,
   80,      198.3,     74.855,     580.206,    577.941,
   81,      200.8,     75.234,     577.149,    577.881,
   82,      203.3,     74.628,     580.501,    577.843,
   83,      205.8,     75.234,     575.422,    577.757,
   84,      208.3,     75.007,     576.100,    577.676,
   85,      210.8,     74.931,     576.149,    577.590,
   86,      213.3,     74.552,     578.006,    577.516,
   87,      215.8,     74.400,     578.109,    577.437,
   88,      218.3,     74.476,     576.715,    577.341,
   89,      220.8,     74.097,     578.991,    577.257,
   90,      223.3,     74.173,     578.804,    577.155,
   91,      225.8,     73.793,     579.745,    577.063,
   92,      228.3,     73.945,     578.421,    576.950,
   93,      230.8,     73.566,     580.178,    576.848,
   94,      233.3,     73.718,     578.713,    576.725,
   95,      235.8,     73.642,     579.038,    576.598,
   96,      238.3,     73.490,     579.008,    576.471,
   97,      240.8,     73.414,     578.380,    576.339,
   98,      243.3,     73.566,     576.508,    576.190,
   99,      245.8,     73.338,     576.933,    576.049,
  100,      250.8,     74.248,     580.098,    578.839,
  101,      273.3,     76.220,     587.266,    586.865,
  102,      295.8,     77.278,     588.049,    586.375,
  103,      318.3,     78.117,     588.013,    585.039,
  104,      343.3,     79.107,     583.919,    583.626,
  105,      368.3,     79.264,     585.944,    582.242,
  106,      395.8,     80.018,     582.295,    580.838,
  107,      423.3,     80.541,     579.876,    579.468,
  108,      453.3,     80.470,     581.373,    578.128,
  109,      483.3,     81.090,     577.308,    576.800,
  110,      515.8,     81.391,     576.280,    575.481,
  111,      550.8,     81.399,     574.394,    574.119,
  112,      585.8,     81.857,     572.405,    572.814,
  113,      623.3,     82.084,     569.978,    571.509,
  114,      663.3,     81.845,     572.242,    570.185,
  115,      705.8,     81.922,     570.127,    568.813,
  116,      748.3,     82.300,     567.880,    567.539,
  117,      793.3,     82.449,     566.494,    566.269,
  118,      840.8,     82.750,     563.840,    564.975,
  119,      890.8,     83.056,     561.407,    563.671,
  120,      943.3,     83.134,     561.840,    562.373,
  121,      998.3,     82.982,     561.911,    561.082,
  122,     1055.8,     83.133,     560.404,    559.781,
  123,     1115.8,     83.819,     555.728,    558.474,
  124,     1178.3,     83.292,     559.372,    557.229,
  125,     1245.8,     83.828,     554.967,    555.832,
  126,     1315.8,     83.828,     554.741,    554.494,
  127,     1388.3,     84.062,     553.668,    553.181,
  128,     1465.8,     84.219,     550.384,    551.794,
  129,     1545.8,     84.144,     552.430,    550.463,
  130,     1630.8,     84.677,     547.797,    549.053,
  131,     1720.8,     84.293,     549.575,    547.633,
  132,     1815.8,     85.200,     544.189,    546.144,
  133,     1913.3,     84.743,     546.407,    544.792,
  134,     2015.8,     84.975,     544.457,    543.389,
  135,     2123.3,     84.971,     543.908,    541.990,
  136,     2238.3,     86.033,     537.080,    540.485,
  137,     2358.3,     85.583,     539.915,    539.070,
  138,     2483.3,     85.512,     539.424,    537.667,
  139,     2615.8,     85.895,     537.019,    536.214,
  140,     2753.3,     86.350,     533.360,    534.833,
  141,     2898.3,     86.053,     534.504,    533.465,
  142,     3050.8,     86.438,     532.350,    532.082,
  143,     3210.8,     86.209,     533.409,    530.745,
  144,     3378.3,     87.046,     528.176,    529.419,
  145,     3555.8,     86.821,     529.999,    528.120,
  146,     3740.8,     87.286,     526.601,    526.868,
  147,     3935.8,     87.827,     523.602,    525.644,
  148,     4140.8,     87.451,     526.105,    524.477,
  149,     4355.8,     87.821,     522.293,    523.329,
  150,     4580.8,     87.822,     523.194,    522.249,
  151,     4818.3,     87.893,     522.284,    521.182,
  152,     5068.3,     88.116,     520.279,    520.149,
  153,     5330.8,     88.497,     518.957,    519.167,
  154,     5605.8,     88.129,     520.464,    518.255,
  155,     5895.8,     88.578,     518.147,    517.344,
  156,     6200.8,     89.026,     515.620,    516.486,
  157,     6520.8,     88.568,     517.796,    515.692,
  158,     6855.8,     89.487,     512.694,    514.918,
  159,     7208.3,     89.260,     513.316,    514.203,
  160,     7578.3,     89.327,     512.715,    513.508,
  161,     7965.8,     89.552,     512.672,    512.851,
  162,     8373.3,     89.629,     512.231,    512.218,
  163,     8800.8,     89.634,     511.417,    511.614,
  164,     9250.8,     89.566,     512.057,    511.022,
  165,     9723.3,     89.734,     511.105,    510.451,
  166,    10220.8,     90.131,     509.000,    509.895,
  167,    10743.3,     89.305,     513.155,    509.377,
  168,    11290.8,     89.991,     509.808,    508.852,
  169,    11865.8,     90.509,     506.996,    508.363,
  170,    12470.8,     90.354,     507.494,    507.893,
  171,    13105.8,     90.680,     506.215,    507.427,
  172,    13773.3,     90.598,     506.107,    506.978,
  173,    14475.8,     90.448,     506.270,    506.532,
  174,    15213.3,     90.301,     507.205,    506.098,
  175,    15988.3,     91.060,     503.443,    505.669,
  176,    16800.8,     90.441,     505.528,    505.277,
  177,    17655.8,     90.906,     504.195,    504.869,
  178,    18553.3,     90.590,     504.620,    504.489,
  179,    19495.8,     90.811,     503.937,    504.109,
  180,    20485.8,     90.684,     504.697,    503.747,
  181,    21525.8,     91.283,     500.569,    503.390,
  182,    22618.3,     91.073,     502.026,    503.056,
  183,    23768.3,     90.958,     502.426,    502.722,
  184,    24975.8,     90.840,     503.233,    502.403,
  185,    26243.3,     90.978,     501.973,    502.096,
  186,    27575.8,     91.089,     501.951,    501.802,
  187,    28975.8,     91.196,     500.671,    501.522,
  188,    30445.8,     90.717,     502.592,    501.258,
  189,    31990.8,     90.840,     501.982,    501.000,
  190,    33613.3,     91.024,     500.829,    500.759,
  191,    35318.3,     91.182,     499.779,    500.532,
  192,    37108.3,     90.923,     501.681,    500.321,
  193,    38990.8,     90.748,     503.010,    500.118,
  194,    40968.3,     91.095,     500.013,    499.928,
  195,    43045.8,     90.894,     501.478,    499.755,
  196,    45228.3,     90.995,     500.472,    499.591,
  197,    47520.8,     90.848,     500.413,    499.441,
  198,    49928.3,     91.031,     499.524,    499.302,
  199,    52458.3,     90.654,     501.465,    499.175,
  200,    55115.8,     90.957,     500.120,    499.055,
  201,    57908.3,     90.999,     499.689,    498.948,
  202,    60843.3,     91.121,     498.559,    498.849,
  203,    63925.8,     91.197,     498.003,    498.760,
  204,    67163.3,     90.957,     498.831,    498.679,
  205,    70565.8,     90.976,     499.464,    498.604,
  206,    74140.8,     90.822,     500.116,    498.537,
  207,    77895.8,     91.208,     498.173,    498.474,
  208,    81840.8,     90.708,     499.737,    498.420,
  209,    85985.8,     91.153,     497.997,    498.368,
  210,    90340.8,     91.123,     498.141,    498.323,
  211,    94915.8,     91.353,     496.388,    498.281,
  212,    99723.3,     90.747,     500.438,    498.245,
  213,   104773.3,     91.311,     496.388,    498.209,
  214,   110078.3,     91.127,     498.284,    498.179,
  215,   115653.3,     90.737,     499.127,    498.151,
  216,   121508.3,     91.015,     497.424,    498.125,
  217,   127660.8,     90.747,     498.187,    498.102,
  218,   134125.8,     90.932,     498.691,    498.080,
  219,   140915.8,     91.163,     495.739,    498.061,
  220,   148050.8,     90.892,     498.382,    498.044,
  221,   155545.8,     90.729,     499.758,    498.028,
  222,   163420.8,     91.101,     497.192,    498.012,
  223,   171695.8,     90.736,     498.098,    497.999,
  224,   180388.3,     90.819,     497.877,    497.986,
  225,   189520.8,     90.854,     498.261,    497.975,
  226,   199115.8,     90.809,     497.321,    497.964,
  227,   209195.8,     91.644,     493.890,    497.953,
----,
DateTime:        , 2022/05/18, 10:36:49, 1652881009267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     65.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    402.847,
    1,        0.8,     90.861,     405.368,    413.166,
    2,        3.3,     90.785,     407.870,    410.861,
    3,        5.8,     90.408,     410.384,    410.530,
    4,        8.3,     90.031,     410.326,    411.353,
    5,       10.8,     89.579,     413.291,    412.842,
    6,       13.3,     89.277,     415.920,    414.684,
    7,       15.8,     88.900,     418.584,    416.709,
    8,       18.3,     88.448,     420.726,    418.815,
    9,       20.8,     88.448,     420.726,    420.903,
   10,       23.3,     87.693,     424.344,    423.003,
   11,       25.8,     87.015,     427.539,    425.071,
   12,       28.3,     86.939,     428.025,    427.043,
   13,       30.8,     86.562,     430.583,    428.952,
   14,       33.3,     86.336,     431.943,    430.783,
   15,       35.8,     86.110,     433.774,    432.542,
   16,       38.3,     86.034,     434.852,    434.219,
   17,       40.8,     85.732,     435.799,    435.841,
   18,       43.3,     85.431,     437.806,    437.406,
   19,       45.8,     84.827,     440.331,    438.937,
   20,       48.3,     84.450,     442.297,    440.406,
   21,       50.8,     84.375,     443.522,    441.792,
   22,       53.3,     84.300,     444.630,    443.109,
   23,       55.8,     84.224,     443.960,    444.366,
   24,       58.3,     83.621,     447.522,    445.610,
   25,       60.8,     83.696,     446.999,    446.772,
   26,       63.3,     83.319,     449.502,    447.906,
   27,       65.8,     83.093,     450.124,    448.992,
   28,       68.3,     83.017,     449.811,    450.022,
   29,       70.8,     82.565,     451.912,    451.034,
   30,       73.3,     82.339,     452.668,    452.000,
   31,       75.8,     82.112,     454.890,    452.924,
   32,       78.3,     82.263,     454.056,    453.777,
   33,       80.8,     81.735,     456.989,    454.633,
   34,       83.3,     81.660,     456.676,    455.438,
   35,       85.8,     81.509,     457.276,    456.206,
   36,       88.3,     81.434,     457.331,    456.935,
   37,       90.8,     80.906,     459.697,    457.666,
   38,       93.3,     80.981,     459.269,    458.336,
   39,       95.8,     80.755,     459.689,    458.985,
   40,       98.3,     80.680,     459.994,    459.597,
   41,      100.8,     80.604,     460.301,    460.178,
   42,      103.3,     80.529,     459.366,    460.730,
   43,      105.8,     80.378,     460.974,    461.263,
   44,      108.3,     80.152,     461.901,    461.781,
   45,      110.8,     80.001,     462.147,    462.275,
   46,      113.3,     79.699,     463.645,    462.760,
   47,      115.8,     79.850,     462.770,    463.192,
   48,      118.3,     79.850,     462.018,    463.596,
   49,      120.8,     79.322,     464.085,    464.025,
   50,      123.3,     79.397,     463.140,    464.406,
   51,      125.8,     79.473,     461.946,    464.752,
   52,      128.3,     78.945,     465.668,    465.124,
   53,      130.8,     78.492,     466.187,    465.499,
   54,      133.3,     78.643,     465.547,    465.814,
   55,      135.8,     78.719,     464.085,    466.095,
   56,      138.3,     78.568,     464.212,    466.369,
   57,      140.8,     78.040,     467.096,    466.668,
   58,      143.3,     78.115,     466.389,    466.922,
   59,      145.8,     77.965,     466.522,    467.164,
   60,      148.3,     77.965,     465.624,    467.379,
   61,      150.8,     77.738,     466.979,    467.595,
   62,      153.3,     77.286,     468.937,    467.828,
   63,      155.8,     77.286,     468.031,    468.024,
   64,      158.3,     77.286,     466.996,    468.193,
   65,      160.8,     77.286,     467.902,    468.343,
   66,      163.3,     77.286,     466.866,    468.476,
   67,      165.8,     76.682,     470.540,    468.652,
   68,      168.3,     77.060,     467.069,    468.759,
   69,      170.8,     76.682,     468.584,    468.890,
   70,      173.3,     76.682,     468.192,    468.998,
   71,      175.8,     76.381,     468.994,    469.116,
   72,      178.3,     76.155,     469.337,    469.230,
   73,      180.8,     76.305,     468.147,    469.304,
   74,      183.3,     76.230,     467.954,    469.371,
   75,      185.8,     76.004,     468.426,    469.445,
   76,      188.3,     75.928,     469.287,    469.507,
   77,      190.8,     75.777,     469.957,    469.566,
   78,      193.3,     75.627,     469.837,    469.620,
   79,      195.8,     75.702,     468.576,    469.648,
   80,      198.3,     75.400,     469.655,    469.693,
   81,      200.8,     75.551,     467.526,    469.703,
   82,      203.3,     75.325,     468.665,    469.726,
   83,      205.8,     75.023,     470.149,    469.761,
   84,      208.3,     75.023,     468.150,    469.773,
   85,      210.8,     74.948,     470.356,    469.777,
   86,      213.3,     74.797,     470.235,    469.780,
   87,      215.8,     74.420,     471.811,    469.803,
   88,      218.3,     74.495,     469.588,    469.793,
   89,      220.8,     74.571,     469.247,    469.762,
   90,      223.3,     74.118,     471.033,    469.765,
   91,      225.8,     74.043,     471.243,    469.754,
   92,      228.3,     74.269,     469.538,    469.702,
   93,      230.8,     73.590,     472.781,    469.711,
   94,      233.3,     73.590,     472.102,    469.690,
   95,      235.8,     73.590,     470.879,    469.651,
   96,      238.3,     73.364,     472.195,    469.620,
   97,      240.8,     73.289,     471.589,    469.579,
   98,      243.3,     73.213,     471.665,    469.531,
   99,      245.8,     72.987,     472.579,    469.491,
  100,      250.8,     73.967,     474.562,    473.520,
  101,      273.3,     75.853,     481.750,    479.287,
  102,      295.8,     77.515,     478.266,    478.798,
  103,      318.3,     78.049,     479.491,    478.357,
  104,      343.3,     79.253,     477.136,    477.846,
  105,      368.3,     79.713,     478.159,    477.385,
  106,      395.8,     80.235,     476.799,    476.896,
  107,      423.3,     80.627,     476.094,    476.412,
  108,      453.3,     80.776,     476.094,    475.918,
  109,      483.3,     81.148,     475.146,    475.407,
  110,      515.8,     81.216,     476.465,    474.886,
  111,      550.8,     81.667,     474.439,    474.279,
  112,      585.8,     81.823,     471.941,    473.717,
  113,      623.3,     81.525,     474.175,    473.153,
  114,      663.3,     81.529,     474.775,    472.514,
  115,      705.8,     81.976,     472.800,    471.793,
  116,      748.3,     82.427,     469.846,    471.105,
  117,      793.3,     82.805,     467.593,    470.389,
  118,      840.8,     82.499,     470.549,    469.701,
  119,      890.8,     83.024,     466.130,    468.908,
  120,      943.3,     82.724,     468.918,    468.164,
  121,      998.3,     82.728,     469.265,    467.369,
  122,     1055.8,     83.098,     466.443,    466.528,
  123,     1115.8,     83.323,     465.189,    465.692,
  124,     1178.3,     83.325,     465.914,    464.871,
  125,     1245.8,     83.396,     465.758,    463.974,
  126,     1315.8,     83.706,     463.091,    463.069,
  127,     1388.3,     84.005,     462.033,    462.184,
  128,     1465.8,     84.452,     459.480,    461.244,
  129,     1545.8,     84.755,     457.608,    460.351,
  130,     1630.8,     84.381,     459.523,    459.487,
  131,     1720.8,     84.455,     460.563,    458.562,
  132,     1815.8,     84.237,     460.821,    457.654,
  133,     1913.3,     85.074,     456.180,    456.716,
  134,     2015.8,     85.064,     456.113,    455.859,
  135,     2123.3,     85.210,     455.681,    454.999,
  136,     2238.3,     85.424,     454.648,    454.102,
  137,     2358.3,     85.574,     453.970,    453.242,
  138,     2483.3,     85.500,     453.897,    452.432,
  139,     2615.8,     85.583,     452.763,    451.599,
  140,     2753.3,     86.346,     449.812,    450.758,
  141,     2898.3,     85.822,     452.322,    450.028,
  142,     3050.8,     86.428,     449.379,    449.211,
  143,     3210.8,     86.651,     448.325,    448.448,
  144,     3378.3,     86.798,     447.094,    447.711,
  145,     3555.8,     87.098,     445.432,    446.952,
  146,     3740.8,     87.170,     445.863,    446.243,
  147,     3935.8,     87.158,     445.578,    445.538,
  148,     4140.8,     87.843,     442.888,    444.785,
  149,     4355.8,     87.471,     443.744,    444.130,
  150,     4580.8,     87.113,     445.471,    443.477,
  151,     4818.3,     87.808,     442.869,    442.730,
  152,     5068.3,     87.809,     441.840,    442.044,
  153,     5330.8,     87.964,     441.722,    441.351,
  154,     5605.8,     88.786,     438.843,    440.620,
  155,     5895.8,     88.480,     440.103,    439.973,
  156,     6200.8,     88.928,     437.874,    439.264,
  157,     6520.8,     88.403,     439.785,    438.635,
  158,     6855.8,     89.174,     435.529,    437.914,
  159,     7208.3,     89.109,     437.543,    437.263,
  160,     7578.3,     88.740,     438.108,    436.634,
  161,     7965.8,     89.045,     435.913,    435.961,
  162,     8373.3,     89.420,     435.865,    435.290,
  163,     8800.8,     89.624,     433.960,    434.647,
  164,     9250.8,     90.147,     431.670,    433.986,
  165,     9723.3,     89.757,     433.548,    433.406,
  166,    10220.8,     89.765,     433.180,    432.796,
  167,    10743.3,     89.854,     432.891,    432.196,
  168,    11290.8,     90.115,     431.570,    431.608,
  169,    11865.8,     89.917,     431.325,    431.071,
  170,    12470.8,     90.103,     431.881,    430.518,
  171,    13105.8,     90.032,     431.439,    430.009,
  172,    13773.3,     90.532,     428.708,    429.479,
  173,    14475.8,     90.427,     430.075,    429.016,
  174,    15213.3,     90.327,     429.859,    428.575,
  175,    15988.3,     90.240,     429.867,    428.155,
  176,    16800.8,     90.496,     428.220,    427.741,
  177,    17655.8,     90.588,     427.530,    427.361,
  178,    18553.3,     90.966,     425.618,    426.989,
  179,    19495.8,     90.658,     427.585,    426.692,
  180,    20485.8,     90.792,     426.856,    426.383,
  181,    21525.8,     90.713,     427.062,    426.113,
  182,    22618.3,     90.798,     426.819,    425.853,
  183,    23768.3,     90.917,     426.464,    425.611,
  184,    24975.8,     91.144,     423.922,    425.384,
  185,    26243.3,     90.685,     425.962,    425.226,
  186,    27575.8,     90.486,     427.377,    425.060,
  187,    28975.8,     90.700,     426.250,    424.883,
  188,    30445.8,     91.315,     423.430,    424.699,
  189,    31990.8,     90.829,     424.728,    424.606,
  190,    33613.3,     90.818,     426.562,    424.487,
  191,    35318.3,     91.116,     424.317,    424.360,
  192,    37108.3,     91.158,     423.620,    424.262,
  193,    38990.8,     90.969,     423.704,    424.186,
  194,    40968.3,     90.760,     424.436,    424.118,
  195,    43045.8,     90.997,     424.135,    424.025,
  196,    45228.3,     91.177,     422.703,    423.945,
  197,    47520.8,     91.184,     422.894,    423.881,
  198,    49928.3,     90.629,     425.479,    423.857,
  199,    52458.3,     91.246,     421.559,    423.756,
  200,    55115.8,     90.959,     422.858,    423.721,
  201,    57908.3,     90.768,     424.634,    423.679,
  202,    60843.3,     90.815,     424.745,    423.621,
  203,    63925.8,     91.033,     423.883,    423.554,
  204,    67163.3,     91.121,     421.786,    423.496,
  205,    70565.8,     91.077,     422.005,    423.446,
  206,    74140.8,     91.147,     421.916,    423.387,
  207,    77895.8,     90.925,     422.376,    423.346,
  208,    81840.8,     90.446,     425.062,    423.318,
  209,    85985.8,     91.148,     421.972,    423.209,
  210,    90340.8,     90.758,     422.755,    423.172,
  211,    94915.8,     90.802,     423.509,    423.101,
  212,    99723.3,     91.248,     421.262,    423.000,
  213,   104773.3,     91.095,     422.439,    422.937,
  214,   110078.3,     90.868,     423.403,    422.872,
  215,   115653.3,     91.182,     421.748,    422.766,
  216,   121508.3,     90.782,     423.369,    422.704,
  217,   127660.8,     90.662,     422.442,    422.616,
  218,   134125.8,     90.677,     422.836,    422.514,
  219,   140915.8,     90.981,     422.147,    422.387,
  220,   148050.8,     90.567,     422.824,    422.302,
  221,   155545.8,     90.589,     423.079,    422.181,
  222,   163420.8,     90.231,     424.311,    422.079,
  223,   171695.8,     90.857,     422.957,    421.905,
  224,   180388.3,     90.764,     423.191,    421.774,
  225,   189520.8,     90.914,     421.530,    421.619,
  226,   199115.8,     91.168,     419.419,    421.451,
  227,   209195.8,     90.996,     421.791,    421.304,
----,
DateTime:        , 2022/05/18, 10:36:51, 1652881011324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     44.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    413.064,
    1,        0.8,     90.925,     414.661,    422.562,
    2,        3.3,     91.302,     416.689,    420.616,
    3,        5.8,     90.472,     418.726,    419.972,
    4,        8.3,     89.868,     419.647,    420.194,
    5,       10.8,     89.793,     420.556,    420.968,
    6,       13.3,     89.642,     421.933,    422.105,
    7,       15.8,     89.189,     424.075,    423.485,
    8,       18.3,     88.661,     426.150,    425.013,
    9,       20.8,     88.359,     426.700,    426.609,
   10,       23.3,     87.831,     428.355,    428.242,
   11,       25.8,     86.926,     432.932,    429.898,
   12,       28.3,     87.077,     432.067,    431.493,
   13,       30.8,     86.850,     432.848,    433.047,
   14,       33.3,     86.473,     435.546,    434.563,
   15,       35.8,     86.322,     436.654,    436.022,
   16,       38.3,     85.870,     439.073,    437.440,
   17,       40.8,     85.643,     440.467,    438.801,
   18,       43.3,     85.341,     442.025,    440.111,
   19,       45.8,     85.115,     442.730,    441.366,
   20,       48.3,     84.511,     444.827,    442.590,
   21,       50.8,     84.511,     445.064,    443.742,
   22,       53.3,     83.908,     447.670,    444.867,
   23,       55.8,     83.908,     446.836,    445.924,
   24,       58.3,     83.455,     450.458,    446.949,
   25,       60.8,     83.681,     447.925,    447.899,
   26,       63.3,     83.078,     451.179,    448.836,
   27,       65.8,     83.002,     450.746,    449.720,
   28,       68.3,     82.474,     453.875,    450.586,
   29,       70.8,     82.851,     451.084,    451.372,
   30,       73.3,     82.701,     451.907,    452.127,
   31,       75.8,     82.701,     450.940,    452.842,
   32,       78.3,     82.248,     453.179,    453.549,
   33,       80.8,     81.720,     455.863,    454.245,
   34,       83.3,     81.720,     454.762,    454.892,
   35,       85.8,     81.342,     456.133,    455.522,
   36,       88.3,     81.192,     456.612,    456.116,
   37,       90.8,     81.493,     454.307,    456.651,
   38,       93.3,     81.116,     455.680,    457.180,
   39,       95.8,     80.890,     458.068,    457.690,
   40,       98.3,     80.739,     458.057,    458.173,
   41,      100.8,     80.588,     457.426,    458.633,
   42,      103.3,     80.512,     458.103,    459.066,
   43,      105.8,     80.135,     460.384,    459.493,
   44,      108.3,     80.135,     458.138,    459.886,
   45,      110.8,     80.060,     458.570,    460.255,
   46,      113.3,     80.060,     458.445,    460.598,
   47,      115.8,     79.532,     461.364,    460.951,
   48,      118.3,     79.305,     461.420,    461.288,
   49,      120.8,     79.154,     461.668,    461.603,
   50,      123.3,     79.305,     459.906,    461.878,
   51,      125.8,     79.154,     460.531,    462.142,
   52,      128.3,     79.003,     460.904,    462.394,
   53,      130.8,     78.777,     460.705,    462.639,
   54,      133.3,     78.626,     462.098,    462.869,
   55,      135.8,     78.324,     463.495,    463.097,
   56,      138.3,     78.098,     463.686,    463.313,
   57,      140.8,     78.173,     463.367,    463.498,
   58,      143.3,     77.947,     463.814,    463.679,
   59,      145.8,     77.872,     463.493,    463.843,
   60,      148.3,     77.796,     462.914,    463.992,
   61,      150.8,     77.645,     463.041,    464.134,
   62,      153.3,     77.419,     463.620,    464.273,
   63,      155.8,     77.494,     462.653,    464.386,
   64,      158.3,     77.344,     463.555,    464.494,
   65,      160.8,     76.966,     465.827,    464.612,
   66,      163.3,     76.966,     464.138,    464.709,
   67,      165.8,     76.589,     466.816,    464.814,
   68,      168.3,     76.664,     464.400,    464.892,
   69,      170.8,     76.287,     465.779,    464.980,
   70,      173.3,     76.061,     466.508,    465.062,
   71,      175.8,     76.589,     463.030,    465.087,
