----,
DateTime:        , 2022/04/12, 12:01:06, 1649775666356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    316.47,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.042,     115.707,    115.564,
  152,     5068.3,    180.192,     115.613,    115.059,
  153,     5330.8,    180.079,     114.628,    114.586,
  154,     5605.8,    180.153,     114.131,    114.145,
  155,     5895.8,    180.267,     113.612,    113.725,
  156,     6200.8,    180.225,     113.525,    113.330,
  157,     6520.8,    180.039,     112.865,    112.961,
  158,     6855.8,    180.149,     112.624,    112.619,
  159,     7208.3,    180.104,     112.265,    112.293,
  160,     7578.3,    180.251,     112.007,    111.987,
  161,     7965.8,    179.961,     111.581,    111.700,
  162,     8373.3,    180.269,     111.467,    111.426,
  163,     8800.8,    179.968,     110.919,    111.167,
  164,     9250.8,    180.120,     111.313,    110.916,
  165,     9723.3,    180.190,     110.324,    110.679,
  166,    10220.8,    180.234,     110.130,    110.449,
  167,    10743.3,    180.001,     110.494,    110.228,
  168,    11290.8,    180.252,     109.610,    110.018,
  169,    11865.8,    179.950,     109.510,    109.816,
  170,    12470.8,    180.188,     109.379,    109.618,
  171,    13105.8,    180.346,     109.080,    109.429,
  172,    13773.3,    180.201,     109.149,    109.245,
  173,    14475.8,    180.260,     108.903,    109.066,
  174,    15213.3,    180.098,     108.878,    108.893,
  175,    15988.3,    180.163,     108.779,    108.727,
  176,    16800.8,    180.038,     108.517,    108.568,
  177,    17655.8,    179.993,     108.332,    108.413,
  178,    18553.3,    180.106,     108.136,    108.265,
  179,    19495.8,    180.077,     108.167,    108.124,
  180,    20485.8,    180.121,     107.845,    107.989,
  181,    21525.8,    180.103,     108.557,    107.860,
  182,    22618.3,    180.028,     107.672,    107.736,
  183,    23768.3,    180.076,     107.471,    107.619,
  184,    24975.8,    180.038,     107.591,    107.508,
  185,    26243.3,    180.180,     107.445,    107.405,
  186,    27575.8,    179.850,     107.569,    107.306,
  187,    28975.8,    180.284,     107.354,    107.215,
  188,    30445.8,    179.980,     107.268,    107.130,
  189,    31990.8,    180.010,     107.140,    107.050,
  190,    33613.3,    180.188,     107.213,    106.977,
  191,    35318.3,    180.109,     107.208,    106.909,
  192,    37108.3,    180.072,     106.753,    106.846,
  193,    38990.8,    180.323,     106.882,    106.789,
  194,    40968.3,    180.004,     107.207,    106.736,
  195,    43045.8,    179.851,     106.890,    106.687,
  196,    45228.3,    180.169,     106.960,    106.643,
  197,    47520.8,    180.131,     106.408,    106.603,
  198,    49928.3,    179.941,     106.597,    106.567,
  199,    52458.3,    179.977,     106.941,    106.533,
  200,    55115.8,    180.194,     106.493,    106.504,
  201,    57908.3,    180.031,     106.298,    106.476,
  202,    60843.3,    179.985,     106.646,    106.451,
  203,    63925.8,    180.107,     106.449,    106.429,
  204,    67163.3,    180.027,     106.219,    106.408,
  205,    70565.8,    179.969,     106.704,    106.390,
  206,    74140.8,    180.157,     106.587,    106.373,
  207,    77895.8,    180.119,     106.431,    106.357,
  208,    81840.8,    180.030,     106.455,    106.343,
  209,    85985.8,    180.279,     106.236,    106.331,
  210,    90340.8,    179.963,     106.446,    106.319,
  211,    94915.8,    179.883,     105.989,    106.308,
  212,    99723.3,    180.076,     106.182,    106.298,
  213,   104773.3,    180.272,     106.103,    106.290,
  214,   110078.3,    180.128,     106.741,    106.282,
  215,   115653.3,    180.017,     106.143,    106.274,
  216,   121508.3,    180.000,     106.427,    106.267,
  217,   127660.8,    179.863,     106.754,    106.261,
  218,   134125.8,    180.111,     106.073,    106.256,
  219,   140915.8,    179.965,     106.132,    106.250,
  220,   148050.8,    180.117,     106.372,    106.246,
  221,   155545.8,    179.962,     106.173,    106.241,
  222,   163420.8,    180.327,     106.783,    106.238,
  223,   171695.8,    179.945,     105.997,    106.234,
  224,   180388.3,    180.155,     106.015,    106.231,
  225,   189520.8,    179.990,     106.178,    106.228,
  226,   199115.8,    180.160,     106.646,    106.225,
  227,   209195.8,    179.937,     105.716,    106.222,
----,
DateTime:        , 2022/04/12, 12:07:14, 1649776034368,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -282.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    480.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.754,
    1,        0.8,    172.995,      92.306,     95.623,
    2,        3.3,    181.588,      95.498,     96.556,
    3,        5.8,    181.851,      98.534,     97.569,
    4,        8.3,    181.851,      99.249,     98.646,
    5,       10.8,    182.040,     100.464,     99.777,
    6,       13.3,    182.002,     101.639,    100.952,
    7,       15.8,    182.153,     102.378,    102.163,
    8,       18.3,    182.115,     104.102,    103.401,
    9,       20.8,    182.002,     105.210,    104.660,
   10,       23.3,    182.115,     106.298,    105.935,
   11,       25.8,    182.266,     107.253,    107.222,
   12,       28.3,    182.379,     108.557,    108.516,
   13,       30.8,    182.191,     109.987,    109.813,
   14,       33.3,    182.379,     111.079,    111.112,
   15,       35.8,    182.417,     112.098,    112.408,
   16,       38.3,    182.341,     113.515,    113.700,
   17,       40.8,    182.454,     114.431,    114.986,
   18,       43.3,    182.567,     116.004,    116.265,
   19,       45.8,    182.454,     116.788,    117.534,
   20,       48.3,    182.643,     118.036,    118.793,
   21,       50.8,    182.417,     119.498,    120.040,
   22,       53.3,    182.643,     120.555,    121.276,
   23,       55.8,    182.794,     121.769,    122.500,
   24,       58.3,    182.530,     123.150,    123.709,
   25,       60.8,    182.643,     124.607,    124.904,
   26,       63.3,    182.756,     125.679,    126.086,
   27,       65.8,    182.794,     126.528,    127.253,
   28,       68.3,    182.869,     127.898,    128.405,
   29,       70.8,    182.681,     129.015,    129.541,
   30,       73.3,    182.794,     130.303,    130.663,
   31,       75.8,    182.907,     131.261,    131.769,
   32,       78.3,    182.756,     132.354,    132.859,
   33,       80.8,    182.831,     133.667,    133.935,
   34,       83.3,    182.794,     134.351,    134.994,
   35,       85.8,    182.831,     135.581,    136.038,
   36,       88.3,    182.944,     136.755,    137.067,
   37,       90.8,    182.794,     137.579,    138.080,
   38,       93.3,    182.718,     138.894,    139.078,
   39,       95.8,    182.869,     139.655,    140.060,
   40,       98.3,    182.907,     140.610,    141.028,
   41,      100.8,    182.756,     141.875,    141.980,
   42,      103.3,    183.020,     142.326,    142.918,
   43,      105.8,    182.869,     143.428,    143.841,
   44,      108.3,    182.907,     144.710,    144.749,
   45,      110.8,    182.831,     145.372,    145.642,
   46,      113.3,    182.869,     146.709,    146.522,
   47,      115.8,    182.907,     147.499,    147.387,
   48,      118.3,    183.057,     148.142,    148.238,
   49,      120.8,    183.057,     149.016,    149.076,
   50,      123.3,    183.020,     149.921,    149.900,
   51,      125.8,    182.831,     151.005,    150.710,
   52,      128.3,    182.831,     151.826,    151.506,
   53,      130.8,    183.020,     152.544,    152.290,
   54,      133.3,    183.057,     153.222,    153.061,
   55,      135.8,    182.907,     154.005,    153.818,
   56,      138.3,    183.133,     154.907,    154.564,
   57,      140.8,    183.020,     155.767,    155.296,
   58,      143.3,    183.057,     156.336,    156.017,
   59,      145.8,    183.246,     157.158,    156.725,
   60,      148.3,    183.057,     157.811,    157.422,
   61,      150.8,    183.208,     158.500,    158.107,
   62,      153.3,    183.020,     159.319,    158.780,
   63,      155.8,    183.133,     159.876,    159.441,
   64,      158.3,    183.020,     160.685,    160.092,
   65,      160.8,    183.057,     161.307,    160.731,
   66,      163.3,    183.133,     161.514,    161.359,
   67,      165.8,    182.831,     162.382,    161.976,
   68,      168.3,    182.944,     163.375,    162.583,
   69,      170.8,    183.020,     163.745,    163.179,
   70,      173.3,    183.170,     164.210,    163.765,
   71,      175.8,    182.944,     164.851,    164.340,
   72,      178.3,    183.208,     164.886,    164.906,
   73,      180.8,    183.208,     165.596,    165.462,
   74,      183.3,    183.057,     166.278,    166.008,
   75,      185.8,    183.057,     166.825,    166.545,
   76,      188.3,    182.907,     167.236,    167.073,
   77,      190.8,    183.095,     167.500,    167.591,
   78,      193.3,    183.020,     168.334,    168.100,
   79,      195.8,    183.095,     168.920,    168.601,
   80,      198.3,    183.284,     169.401,    169.092,
   81,      200.8,    183.057,     169.392,    169.576,
   82,      203.3,    183.095,     169.794,    170.050,
   83,      205.8,    183.284,     170.274,    170.517,
   84,      208.3,    183.133,     170.742,    170.975,
   85,      210.8,    183.208,     171.436,    171.426,
   86,      213.3,    183.208,     171.764,    171.868,
   87,      215.8,    182.982,     172.140,    172.303,
   88,      218.3,    183.133,     172.708,    172.730,
   89,      220.8,    183.170,     173.164,    173.150,
   90,      223.3,    183.133,     173.418,    173.562,
   91,      225.8,    183.284,     173.766,    173.968,
   92,      228.3,    183.246,     174.293,    174.366,
   93,      230.8,    183.020,     174.399,    174.757,
   94,      233.3,    183.321,     174.767,    175.142,
   95,      235.8,    183.397,     174.913,    175.520,
   96,      238.3,    183.133,     175.111,    175.891,
   97,      240.8,    183.170,     175.730,    176.256,
   98,      243.3,    183.208,     176.185,    176.614,
   99,      245.8,    183.208,     176.731,    176.967,
  100,      250.8,    182.417,     177.004,    177.522,
  101,      273.3,    181.550,     175.701,    177.084,
  102,      295.8,    181.222,     173.769,    174.735,
  103,      318.3,    181.269,     171.251,    172.106,
  104,      343.3,    180.971,     169.102,    169.279,
  105,      368.3,    180.821,     166.693,    166.698,
  106,      395.8,    180.823,     163.879,    164.098,
  107,      423.3,    180.827,     161.545,    161.774,
  108,      453.3,    180.836,     159.045,    159.467,
  109,      483.3,    180.617,     157.689,    157.416,
  110,      515.8,    180.923,     155.717,    155.393,
  111,      550.8,    180.589,     153.953,    153.407,
  112,      585.8,    180.477,     151.722,    151.653,
  113,      623.3,    180.707,     150.041,    149.945,
  114,      663.3,    180.561,     148.445,    148.283,
  115,      705.8,    180.788,     146.662,    146.674,
  116,      748.3,    180.753,     145.528,    145.262,
  117,      793.3,    180.603,     143.986,    143.895,
  118,      840.8,    180.530,     142.826,    142.566,
  119,      890.8,    180.569,     141.360,    141.277,
  120,      943.3,    180.381,     140.066,    140.027,
  121,      998.3,    180.385,     138.571,    138.817,
  122,     1055.8,    180.552,     137.614,    137.645,
  123,     1115.8,    180.485,     136.287,    136.508,
  124,     1178.3,    180.636,     135.449,    135.404,
  125,     1245.8,    180.378,     134.253,    134.244,
  126,     1315.8,    180.233,     132.472,    133.124,
  127,     1388.3,    180.352,     132.002,    132.042,
  128,     1465.8,    180.279,     130.783,    130.920,
  129,     1545.8,    180.277,     129.896,    129.843,
  130,     1630.8,    180.506,     128.410,    128.739,
  131,     1720.8,    180.244,     127.434,    127.619,
  132,     1815.8,    180.210,     126.348,    126.493,
  133,     1913.3,    180.247,     125.771,    125.430,
  134,     2015.8,    180.468,     123.846,    124.368,
  135,     2123.3,    180.088,     123.269,    123.312,
  136,     2238.3,    180.163,     122.213,    122.222,
  137,     2358.3,    180.015,     120.929,    121.165,
  138,     2483.3,    180.318,     120.500,    120.143,
  139,     2615.8,    180.398,     119.231,    119.119,
  140,     2753.3,    180.175,     118.548,    118.143,
  141,     2898.3,    179.989,     117.165,    117.176,
  142,     3050.8,    180.136,     116.509,    116.231,
  143,     3210.8,    180.131,     115.394,    115.318,
  144,     3378.3,    180.059,     114.720,    114.441,
  145,     3555.8,    179.874,     113.406,    113.574,
  146,     3740.8,    180.027,     112.703,    112.759,
  147,     3935.8,    180.213,     112.207,    111.970,
  148,     4140.8,    179.716,     111.179,    111.214,
  149,     4355.8,    179.827,     110.612,    110.495,
  150,     4580.8,    180.086,     109.882,    109.820,
  151,     4818.3,    179.709,     109.223,    109.168,
  152,     5068.3,    179.752,     108.764,    108.547,
  153,     5330.8,    179.904,     108.005,    107.963,
  154,     5605.8,    179.868,     107.802,    107.416,
  155,     5895.8,    179.796,     107.116,    106.892,
  156,     6200.8,    179.798,     106.450,    106.397,
  157,     6520.8,    179.571,     105.971,    105.932,
  158,     6855.8,    179.949,     105.308,    105.498,
  159,     7208.3,    179.683,     105.124,    105.082,
  160,     7578.3,    179.499,     104.406,    104.687,
  161,     7965.8,    179.696,     104.288,    104.316,
  162,     8373.3,    179.435,     103.766,    103.958,
  163,     8800.8,    179.548,     103.475,    103.617,
  164,     9250.8,    179.436,     103.326,    103.284,
  165,     9723.3,    179.549,     102.580,    102.966,
  166,    10220.8,    179.429,     102.418,    102.653,
  167,    10743.3,    179.387,     102.077,    102.351,
  168,    11290.8,    179.354,     101.991,    102.060,
  169,    11865.8,    179.287,     101.358,    101.775,
  170,    12470.8,    178.965,     101.345,    101.493,
  171,    13105.8,    179.066,     101.415,    101.220,
  172,    13773.3,    178.845,     100.324,    100.950,
  173,    14475.8,    179.109,     100.742,    100.686,
  174,    15213.3,    179.241,      99.911,    100.429,
  175,    15988.3,    178.861,      99.901,    100.175,
  176,    16800.8,    179.083,      99.846,     99.930,
  177,    17655.8,    178.774,      99.566,     99.687,
  178,    18553.3,    178.893,      99.514,     99.452,
  179,    19495.8,    178.770,      99.216,     99.223,
  180,    20485.8,    178.711,      98.800,     99.001,
  181,    21525.8,    178.695,      98.549,     98.786,
  182,    22618.3,    178.593,      98.723,     98.577,
  183,    23768.3,    178.511,      98.481,     98.375,
  184,    24975.8,    178.252,      98.780,     98.180,
  185,    26243.3,    178.473,      98.541,     97.997,
  186,    27575.8,    178.666,      97.849,     97.822,
  187,    28975.8,    178.361,      97.579,     97.654,
  188,    30445.8,    178.329,      97.641,     97.495,
  189,    31990.8,    178.205,      97.503,     97.345,
  190,    33613.3,    178.056,      97.545,     97.204,
  191,    35318.3,    178.295,      96.925,     97.073,
  192,    37108.3,    177.930,      97.130,     96.950,
  193,    38990.8,    177.939,      97.483,     96.835,
  194,    40968.3,    177.912,      96.682,     96.730,
  195,    43045.8,    177.742,      97.151,     96.632,
  196,    45228.3,    177.886,      96.645,     96.544,
  197,    47520.8,    178.030,      97.104,     96.463,
  198,    49928.3,    177.679,      96.965,     96.388,
  199,    52458.3,    177.489,      96.348,     96.319,
  200,    55115.8,    177.542,      96.859,     96.258,
  201,    57908.3,    177.542,      96.506,     96.202,
  202,    60843.3,    177.410,      96.608,     96.152,
  203,    63925.8,    177.357,      96.338,     96.106,
  204,    67163.3,    177.177,      96.119,     96.065,
  205,    70565.8,    177.330,      96.431,     96.028,
  206,    74140.8,    177.299,      96.287,     95.995,
  207,    77895.8,    177.148,      96.047,     95.964,
  208,    81840.8,    177.097,      96.141,     95.937,
  209,    85985.8,    176.914,      96.653,     95.912,
  210,    90340.8,    177.067,      96.002,     95.890,
  211,    94915.8,    176.806,      96.019,     95.869,
  212,    99723.3,    176.745,      96.239,     95.850,
  213,   104773.3,    176.813,      95.996,     95.834,
  214,   110078.3,    176.620,      95.831,     95.818,
  215,   115653.3,    176.528,      95.762,     95.803,
  216,   121508.3,    176.470,      95.693,     95.790,
  217,   127660.8,    176.666,      95.940,     95.779,
  218,   134125.8,    176.361,      95.701,     95.767,
  219,   140915.8,    176.426,      95.675,     95.758,
  220,   148050.8,    176.382,      96.029,     95.748,
  221,   155545.8,    175.909,      95.593,     95.738,
  222,   163420.8,    176.204,      95.218,     95.731,
  223,   171695.8,    176.064,      95.207,     95.724,
  224,   180388.3,    175.849,      95.765,     95.716,
  225,   189520.8,    175.993,      95.370,     95.710,
  226,   199115.8,    176.011,      95.292,     95.705,
  227,   209195.8,    176.045,      94.924,     95.700,
----,
DateTime:        , 2022/04/12, 12:10:15, 1649776215387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -272.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    330.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.578,
    1,        0.8,    179.924,     107.663,    108.335,
    2,        3.3,    180.521,     108.251,    108.632,
    3,        5.8,    180.558,     108.836,    109.069,
    4,        8.3,    180.670,     109.433,    109.622,
    5,       10.8,    180.595,     110.031,    110.270,
    6,       13.3,    180.633,     111.171,    110.998,
    7,       15.8,    180.819,     111.831,    111.790,
    8,       18.3,    180.931,     112.867,    112.635,
    9,       20.8,    180.894,     113.609,    113.522,
   10,       23.3,    180.968,     114.723,    114.444,
   11,       25.8,    181.043,     115.780,    115.392,
   12,       28.3,    181.043,     116.498,    116.360,
   13,       30.8,    181.006,     117.682,    117.344,
   14,       33.3,    181.155,     118.248,    118.338,
   15,       35.8,    180.968,     119.475,    119.340,
   16,       38.3,    181.080,     120.284,    120.345,
   17,       40.8,    181.080,     121.444,    121.352,
   18,       43.3,    181.118,     122.303,    122.357,
   19,       45.8,    181.118,     123.186,    123.360,
   20,       48.3,    181.192,     124.184,    124.357,
   21,       50.8,    181.304,     125.155,    125.349,
   22,       53.3,    181.267,     125.788,    126.334,
   23,       55.8,    181.379,     126.703,    127.312,
   24,       58.3,    181.416,     127.944,    128.280,
   25,       60.8,    181.267,     128.712,    129.239,
   26,       63.3,    181.192,     129.813,    130.188,
   27,       65.8,    181.304,     131.057,    131.127,
   28,       68.3,    181.454,     131.445,    132.054,
   29,       70.8,    181.454,     132.382,    132.971,
   30,       73.3,    181.342,     133.567,    133.876,
   31,       75.8,    181.342,     134.118,    134.769,
   32,       78.3,    181.379,     135.524,    135.651,
   33,       80.8,    181.379,     136.020,    136.521,
   34,       83.3,    181.454,     137.011,    137.379,
   35,       85.8,    181.454,     137.562,    138.225,
   36,       88.3,    181.379,     138.997,    139.058,
   37,       90.8,    181.379,     139.769,    139.880,
   38,       93.3,    181.304,     140.544,    140.690,
   39,       95.8,    181.565,     141.113,    141.487,
   40,       98.3,    181.528,     142.023,    142.272,
   41,      100.8,    181.565,     142.875,    143.045,
   42,      103.3,    181.491,     143.595,    143.807,
   43,      105.8,    181.491,     144.807,    144.556,
   44,      108.3,    181.491,     144.972,    145.294,
   45,      110.8,    181.528,     146.210,    146.020,
   46,      113.3,    181.565,     146.841,    146.734,
   47,      115.8,    181.640,     147.716,    147.437,
   48,      118.3,    181.715,     147.876,    148.128,
   49,      120.8,    181.603,     148.958,    148.807,
   50,      123.3,    181.454,     149.742,    149.476,
   51,      125.8,    181.342,     150.165,    150.134,
   52,      128.3,    181.528,     150.782,    150.780,
   53,      130.8,    181.603,     151.491,    151.415,
   54,      133.3,    181.491,     152.411,    152.039,
   55,      135.8,    181.752,     152.412,    152.652,
   56,      138.3,    181.640,     153.442,    153.255,
   57,      140.8,    181.715,     153.764,    153.847,
   58,      143.3,    181.491,     154.560,    154.429,
   59,      145.8,    181.491,     155.221,    155.000,
   60,      148.3,    181.603,     156.006,    155.562,
   61,      150.8,    181.640,     156.360,    156.113,
   62,      153.3,    181.491,     157.094,    156.654,
   63,      155.8,    181.491,     157.094,    157.186,
   64,      158.3,    181.267,     158.005,    157.708,
   65,      160.8,    181.454,     158.615,    158.220,
   66,      163.3,    181.454,     159.111,    158.722,
   67,      165.8,    181.416,     158.978,    159.215,
   68,      168.3,    181.528,     159.927,    159.699,
   69,      170.8,    181.491,     160.676,    160.173,
   70,      173.3,    181.528,     161.028,    160.639,
   71,      175.8,    181.603,     161.348,    161.095,
   72,      178.3,    181.864,     161.446,    161.543,
   73,      180.8,    181.454,     162.362,    161.983,
   74,      183.3,    181.528,     162.901,    162.414,
   75,      185.8,    181.454,     163.244,    162.838,
   76,      188.3,    181.342,     163.565,    163.253,
   77,      190.8,    181.528,     164.003,    163.659,
   78,      193.3,    181.379,     164.303,    164.058,
   79,      195.8,    181.491,     164.698,    164.448,
   80,      198.3,    181.565,     164.961,    164.831,
   81,      200.8,    181.454,     165.448,    165.207,
   82,      203.3,    181.565,     166.007,    165.574,
   83,      205.8,    181.565,     166.062,    165.935,
   84,      208.3,    181.565,     166.448,    166.288,
   85,      210.8,    181.640,     166.655,    166.634,
   86,      213.3,    181.603,     166.854,    166.973,
   87,      215.8,    181.565,     167.109,    167.305,
   88,      218.3,    181.416,     167.412,    167.631,
   89,      220.8,    181.528,     168.080,    167.950,
   90,      223.3,    181.416,     168.293,    168.263,
   91,      225.8,    181.528,     168.685,    168.568,
   92,      228.3,    181.603,     168.176,    168.868,
   93,      230.8,    181.528,     169.181,    169.161,
   94,      233.3,    181.603,     169.002,    169.448,
   95,      235.8,    181.603,     169.552,    169.729,
   96,      238.3,    181.528,     169.567,    170.005,
   97,      240.8,    181.491,     169.987,    170.274,
   98,      243.3,    181.416,     169.947,    170.538,
   99,      245.8,    181.491,     170.483,    170.797,
  100,      250.8,    181.155,     171.351,    171.632,
  101,      273.3,    180.483,     171.878,    172.720,
  102,      295.8,    180.416,     170.115,    171.015,
  103,      318.3,    180.569,     168.303,    168.888,
  104,      343.3,    180.421,     166.400,    166.592,
  105,      368.3,    180.429,     164.293,    164.470,
  106,      395.8,    180.209,     161.889,    162.337,
  107,      423.3,    180.285,     160.274,    160.406,
  108,      453.3,    180.363,     158.333,    158.488,
  109,      483.3,    180.216,     156.966,    156.763,
  110,      515.8,    180.072,     155.094,    155.063,
  111,      550.8,    179.965,     153.476,    153.383,
  112,      585.8,    179.969,     151.821,    151.886,
  113,      623.3,    180.048,     150.317,    150.429,
  114,      663.3,    180.015,     149.293,    149.008,
  115,      705.8,    179.979,     148.052,    147.631,
  116,      748.3,    179.981,     146.446,    146.417,
  117,      793.3,    179.983,     145.898,    145.247,
  118,      840.8,    179.950,     144.157,    144.113,
  119,      890.8,    180.211,     143.173,    143.019,
  120,      943.3,    179.985,     141.798,    141.966,
  121,      998.3,    180.134,     141.015,    140.951,
  122,     1055.8,    180.144,     140.180,    139.976,
  123,     1115.8,    180.040,     139.052,    139.037,
  124,     1178.3,    180.008,     138.200,    138.131,
  125,     1245.8,    179.936,     136.759,    137.188,
  126,     1315.8,    180.238,     136.322,    136.283,
  127,     1388.3,    179.943,     135.227,    135.416,
  128,     1465.8,    179.801,     134.624,    134.521,
  129,     1545.8,    180.028,     133.296,    133.665,
  130,     1630.8,    180.141,     132.768,    132.791,
  131,     1720.8,    180.179,     132.083,    131.907,
  132,     1815.8,    179.913,     131.000,    131.022,
  133,     1913.3,    180.059,     130.002,    130.185,
  134,     2015.8,    180.208,     129.288,    129.349,
  135,     2123.3,    180.056,     128.746,    128.520,
  136,     2238.3,    179.682,     127.231,    127.662,
  137,     2358.3,    180.055,     126.684,    126.828,
  138,     2483.3,    180.278,     125.690,    126.023,
  139,     2615.8,    180.311,     124.894,    125.214,
  140,     2753.3,    179.974,     124.063,    124.444,
  141,     2898.3,    179.979,     123.501,    123.679,
  142,     3050.8,    180.125,     122.737,    122.932,
  143,     3210.8,    180.013,     122.430,    122.209,
  144,     3378.3,    180.089,     121.487,    121.515,
  145,     3555.8,    180.125,     121.241,    120.830,
  146,     3740.8,    179.902,     120.172,    120.188,
  147,     3935.8,    180.204,     119.865,    119.565,
  148,     4140.8,    180.239,     119.224,    118.973,
  149,     4355.8,    180.349,     118.317,    118.413,
  150,     4580.8,    180.233,     118.517,    117.889,
  151,     4818.3,    180.233,     117.851,    117.386,
  152,     5068.3,    180.165,     117.114,    116.911,
  153,     5330.8,    179.912,     116.006,    116.468,
  154,     5605.8,    179.988,     116.354,    116.057,
  155,     5895.8,    179.989,     115.894,    115.670,
  156,     6200.8,    180.023,     115.469,    115.309,
  157,     6520.8,    180.022,     114.920,    114.978,
  158,     6855.8,    180.237,     114.729,    114.675,
  159,     7208.3,    180.160,     114.327,    114.392,
  160,     7578.3,    180.203,     114.584,    114.130,
  161,     7965.8,    180.160,     113.849,    113.891,
  162,     8373.3,    179.974,     113.791,    113.666,
  163,     8800.8,    180.088,     113.291,    113.458,
  164,     9250.8,    180.045,     112.995,    113.261,
  165,     9723.3,    180.047,     113.343,    113.077,
  166,    10220.8,    180.273,     113.162,    112.903,
  167,    10743.3,    180.200,     112.811,    112.739,
  168,    11290.8,    180.236,     112.457,    112.586,
  169,    11865.8,    180.007,     112.208,    112.439,
  170,    12470.8,    180.315,     111.953,    112.296,
  171,    13105.8,    180.083,     112.043,    112.160,
  172,    13773.3,    180.269,     112.019,    112.027,
  173,    14475.8,    179.963,     111.716,    111.898,
  174,    15213.3,    180.262,     111.471,    111.772,
  175,    15988.3,    180.028,     111.170,    111.649,
  176,    16800.8,    180.198,     111.313,    111.530,
  177,    17655.8,    180.269,     111.210,    111.411,
  178,    18553.3,    180.105,     111.253,    111.295,
  179,    19495.8,    180.045,     111.063,    111.181,
  180,    20485.8,    180.286,     110.953,    111.068,
  181,    21525.8,    179.903,     110.655,    110.956,
  182,    22618.3,    180.246,     110.982,    110.845,
  183,    23768.3,    180.173,     110.692,    110.735,
  184,    24975.8,    180.229,     110.795,    110.627,
  185,    26243.3,    180.160,     110.756,    110.520,
  186,    27575.8,    180.156,     110.721,    110.414,
  187,    28975.8,    180.244,     110.263,    110.310,
  188,    30445.8,    180.222,     110.277,    110.208,
  189,    31990.8,    180.332,     109.979,    110.107,
  190,    33613.3,    179.963,     110.043,    110.008,
  191,    35318.3,    179.983,     109.781,    109.911,
  192,    37108.3,    180.162,     109.913,    109.816,
  193,    38990.8,    180.041,     109.428,    109.723,
  194,    40968.3,    179.912,     109.556,    109.633,
  195,    43045.8,    180.067,     109.433,    109.546,
  196,    45228.3,    180.122,     109.721,    109.462,
  197,    47520.8,    180.046,     109.484,    109.380,
  198,    49928.3,    180.055,     109.393,    109.303,
  199,    52458.3,    179.995,     109.437,    109.228,
  200,    55115.8,    180.102,     109.427,    109.157,
  201,    57908.3,    179.938,     109.186,    109.090,
  202,    60843.3,    180.029,     108.938,    109.026,
  203,    63925.8,    180.223,     108.472,    108.966,
  204,    67163.3,    180.073,     108.728,    108.910,
  205,    70565.8,    180.154,     109.139,    108.858,
  206,    74140.8,    180.120,     108.942,    108.810,
  207,    77895.8,    180.167,     109.094,    108.765,
  208,    81840.8,    180.274,     109.014,    108.725,
  209,    85985.8,    179.993,     109.110,    108.687,
  210,    90340.8,    180.004,     108.714,    108.653,
  211,    94915.8,    180.223,     108.730,    108.622,
  212,    99723.3,    180.212,     108.791,    108.594,
  213,   104773.3,    180.309,     108.420,    108.569,
  214,   110078.3,    179.969,     108.825,    108.547,
  215,   115653.3,    180.151,     108.271,    108.527,
  216,   121508.3,    179.993,     108.418,    108.509,
  217,   127660.8,    179.919,     108.455,    108.493,
  218,   134125.8,    180.006,     108.640,    108.479,
  219,   140915.8,    179.850,     108.838,    108.466,
  220,   148050.8,    180.179,     108.783,    108.455,
  221,   155545.8,    179.956,     108.657,    108.445,
  222,   163420.8,    180.016,     108.420,    108.437,
  223,   171695.8,    179.863,     108.741,    108.428,
  224,   180388.3,    179.903,     108.501,    108.421,
  225,   189520.8,    180.009,     108.544,    108.415,
  226,   199115.8,    180.086,     108.510,    108.409,
  227,   209195.8,    180.075,     108.497,    108.404,
----,
DateTime:        , 2022/04/12, 12:10:17, 1649776217367,
RFID_EPC:        ,--Not Acquired--,
