----,
DateTime:        , 2022/04/09, 13:04:08, 1649520248195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     73.77,
Position:,        0.0,              0.0,   NoData,
  133,     1913.3,     84.594,     938.054,    934.608,
  134,     2015.8,     85.346,     927.804,    929.918,
  135,     2123.3,     85.192,     925.485,    925.418,
  136,     2238.3,     85.800,     915.335,    920.593,
  137,     2358.3,     85.950,     910.509,    916.084,
  138,     2483.3,     85.418,     913.143,    911.823,
  139,     2615.8,     86.241,     902.139,    907.354,
  140,     2753.3,     85.794,     903.361,    903.341,
  141,     2898.3,     86.022,     898.994,    899.229,
  142,     3050.8,     86.327,     893.159,    895.217,
  143,     3210.8,     86.928,     885.591,    891.365,
  144,     3378.3,     87.000,     882.453,    887.746,
  145,     3555.8,     87.086,     880.117,    884.036,
  146,     3740.8,     87.079,     879.617,    880.588,
  147,     3935.8,     87.752,     870.144,    877.157,
  148,     4140.8,     87.749,     868.679,    873.905,
  149,     4355.8,     87.520,     869.128,    870.757,
  150,     4580.8,     87.829,     864.829,    867.735,
  151,     4818.3,     87.906,     863.832,    864.748,
  152,     5068.3,     88.505,     857.192,    861.853,
  153,     5330.8,     88.662,     856.334,    859.156,
  154,     5605.8,     88.589,     854.655,    856.604,
  155,     5895.8,     88.821,     852.089,    854.044,
  156,     6200.8,     88.818,     852.792,    851.594,
  157,     6520.8,     89.326,     846.025,    849.281,
  158,     6855.8,     89.249,     846.862,    847.167,
  159,     7208.3,     89.327,     845.815,    845.057,
  160,     7578.3,     90.094,     838.053,    843.071,
  161,     7965.8,     89.645,     841.444,    841.257,
  162,     8373.3,     90.107,     838.098,    839.411,
  163,     8800.8,     89.650,     840.489,    837.680,
  164,     9250.8,     90.043,     837.158,    835.934,
  165,     9723.3,     90.108,     836.135,    834.330,
  166,    10220.8,     90.549,     831.038,    832.775,
  167,    10743.3,     90.537,     832.007,    831.334,
  168,    11290.8,     91.130,     825.838,    830.004,
  169,    11865.8,     90.366,     831.947,    828.711,
  170,    12470.8,     90.623,     829.041,    827.379,
  171,    13105.8,     90.783,     827.271,    826.183,
  172,    13773.3,     91.015,     824.937,    825.051,
  173,    14475.8,     90.987,     824.594,    823.956,
  174,    15213.3,     91.236,     821.904,    822.940,
  175,    15988.3,     90.937,     824.636,    821.963,
  176,    16800.8,     91.299,     820.633,    821.063,
  177,    17655.8,     91.447,     818.316,    820.205,
  178,    18553.3,     91.369,     819.386,    819.397,
  179,    19495.8,     91.828,     815.507,    818.648,
  180,    20485.8,     91.443,     817.777,    817.924,
  181,    21525.8,     91.522,     817.181,    817.224,
  182,    22618.3,     91.614,     816.461,    816.585,
  183,    23768.3,     92.077,     811.693,    815.993,
  184,    24975.8,     91.701,     815.194,    815.430,
  185,    26243.3,     91.267,     817.841,    814.872,
  186,    27575.8,     91.580,     815.410,    814.377,
  187,    28975.8,     91.394,     817.071,    813.920,
  188,    30445.8,     91.557,     814.487,    813.508,
  189,    31990.8,     91.407,     815.182,    813.114,
  190,    33613.3,     91.757,     812.720,    812.777,
  191,    35318.3,     91.748,     812.205,    812.456,
  192,    37108.3,     91.791,     811.975,    812.163,
  193,    38990.8,     91.814,     811.361,    811.888,
  194,    40968.3,     92.077,     809.021,    811.658,
  195,    43045.8,     91.710,     812.233,    811.417,
  196,    45228.3,     91.594,     813.160,    811.206,
  197,    47520.8,     91.823,     810.546,    811.041,
  198,    49928.3,     91.967,     809.925,    810.895,
  199,    52458.3,     91.815,     810.950,    810.746,
  200,    55115.8,     91.715,     812.791,    810.617,
  201,    57908.3,     91.806,     811.230,    810.516,
  202,    60843.3,     91.892,     810.362,    810.429,
  203,    63925.8,     91.845,     811.759,    810.349,
  204,    67163.3,     92.078,     808.783,    810.297,
  205,    70565.8,     91.944,     810.827,    810.233,
  206,    74140.8,     92.118,     808.832,    810.197,
  207,    77895.8,     91.501,     813.312,    810.121,
  208,    81840.8,     92.269,     808.012,    810.137,
  209,    85985.8,     92.415,     806.114,    810.121,
  210,    90340.8,     92.003,     809.543,    810.076,
  211,    94915.8,     92.131,     809.405,    810.068,
  212,    99723.3,     91.794,     812.273,    810.035,
  213,   104773.3,     92.342,     807.246,    810.060,
  214,   110078.3,     91.980,     810.383,    810.031,
  215,   115653.3,     91.774,     811.842,    810.013,
  216,   121508.3,     91.860,     812.476,    810.015,
  217,   127660.8,     92.263,     807.779,    810.037,
  218,   134125.8,     91.745,     812.705,    810.003,
  219,   140915.8,     92.134,     810.230,    810.026,
  220,   148050.8,     91.864,     812.564,    810.009,
  221,   155545.8,     91.683,     814.032,    809.997,
  222,   163420.8,     91.988,     811.332,    810.016,
  223,   171695.8,     91.924,     813.070,    810.012,
  224,   180388.3,     92.390,     808.501,    810.040,
  225,   189520.8,     93.030,     803.819,    810.080,
  226,   199115.8,     91.877,     811.762,    810.008,
  227,   209195.8,     92.091,     810.778,    810.022,
----,
DateTime:        , 2022/04/09, 13:10:16, 1649520616168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    141.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    661.319,
    1,        0.8,     90.849,     686.222,    695.362,
    2,        3.3,     91.384,     701.733,    704.717,
    3,        5.8,     90.466,     717.309,    717.682,
    4,        8.3,     90.008,     729.742,    732.853,
    5,       10.8,     89.472,     748.078,    749.269,
    6,       13.3,     89.090,     765.543,    766.257,
    7,       15.8,     88.937,     781.026,    783.354,
    8,       18.3,     88.784,     796.338,    800.262,
    9,       20.8,     88.173,     814.110,    816.804,
   10,       23.3,     87.408,     833.472,    832.841,
   11,       25.8,     86.873,     848.737,    848.253,
   12,       28.3,     86.873,     861.284,    862.954,
   13,       30.8,     86.491,     876.074,    876.982,
   14,       33.3,     86.414,     888.190,    890.303,
   15,       35.8,     85.803,     905.127,    902.996,
   16,       38.3,     85.497,     918.189,    915.023,
   17,       40.8,     85.267,     929.220,    926.401,
   18,       43.3,     84.962,     939.509,    937.170,
   19,       45.8,     84.732,     949.015,    947.346,
   20,       48.3,     84.656,     956.251,    956.941,
   21,       50.8,     84.274,     967.352,    966.034,
   22,       53.3,     84.274,     972.218,    974.588,
   23,       55.8,     84.121,     980.047,    982.666,
   24,       58.3,     83.586,     991.706,    990.352,
   25,       60.8,     83.280,     999.550,    997.613,
   26,       63.3,     83.203,    1004.796,   1004.432,
   27,       65.8,     82.745,    1014.596,   1010.908,
   28,       68.3,     82.592,    1019.864,   1016.995,
   29,       70.8,     82.515,    1024.566,   1022.709,
   30,       73.3,     82.286,    1029.488,   1028.107,
   31,       75.8,     82.133,    1033.840,   1033.191,
   32,       78.3,     81.980,    1038.573,   1037.982,
   33,       80.8,     81.521,    1045.644,   1042.553,
   34,       83.3,     81.674,    1046.135,   1046.787,
   35,       85.8,     81.139,    1054.268,   1050.856,
   36,       88.3,     81.216,    1054.507,   1054.630,
   37,       90.8,     81.139,    1057.472,   1058.173,
   38,       93.3,     81.063,    1058.839,   1061.502,
   39,       95.8,     80.757,    1064.583,   1064.679,
   40,       98.3,     80.604,    1066.974,   1067.671,
   41,      100.8,     80.145,    1073.456,   1070.549,
   42,      103.3,     80.451,    1069.748,   1073.148,
   43,      105.8,     79.763,    1078.851,   1075.720,
   44,      108.3,     79.534,    1082.968,   1078.137,
   45,      110.8,     79.916,    1078.163,   1080.281,
   46,      113.3,     79.916,    1077.788,   1082.284,
   47,      115.8,     79.610,    1082.430,   1084.224,
   48,      118.3,     79.304,    1085.596,   1086.089,
   49,      120.8,     79.381,    1084.928,   1087.789,
   50,      123.3,     79.304,    1085.217,   1089.383,
   51,      125.8,     78.769,    1092.844,   1090.976,
   52,      128.3,     78.845,    1091.024,   1092.410,
   53,      130.8,     78.540,    1094.635,   1093.795,
   54,      133.3,     78.157,    1100.245,   1095.141,
   55,      135.8,     78.387,    1095.622,   1096.302,
   56,      138.3,     78.081,    1099.273,   1097.436,
   57,      140.8,     78.234,    1096.613,   1098.430,
   58,      143.3,     78.157,    1095.639,   1099.361,
   59,      145.8,     78.234,    1093.801,   1100.199,
   60,      148.3,     77.852,    1098.658,   1101.062,
   61,      150.8,     77.622,    1101.389,   1101.891,
   62,      153.3,     77.469,    1102.788,   1102.666,
   63,      155.8,     77.699,    1098.117,   1103.303,
   64,      158.3,     77.164,    1104.178,   1104.008,
   65,      160.8,     76.858,    1107.921,   1104.695,
   66,      163.3,     77.087,    1103.846,   1105.234,
   67,      165.8,     76.781,    1107.461,   1105.785,
   68,      168.3,     76.781,    1106.419,   1106.264,
   69,      170.8,     76.781,    1104.596,   1106.683,
   70,      173.3,     76.399,    1108.552,   1107.140,
   71,      175.8,     76.323,    1108.614,   1107.546,
   72,      178.3,     76.017,    1111.759,   1107.960,
   73,      180.8,     76.781,    1098.605,   1108.124,
   74,      183.3,     76.323,    1104.946,   1108.394,
   75,      185.8,     75.787,    1111.297,   1108.749,
   76,      188.3,     75.711,    1110.438,   1109.048,
   77,      190.8,     75.864,    1106.882,   1109.250,
   78,      193.3,     75.252,    1114.416,   1109.557,
   79,      195.8,     75.405,    1111.493,   1109.753,
   80,      198.3,     75.482,    1108.513,   1109.885,
   81,      200.8,     75.329,    1108.506,   1110.022,
   82,      203.3,     75.176,    1110.761,   1110.158,
   83,      205.8,     74.946,    1112.559,   1110.307,
   84,      208.3,     75.252,    1106.842,   1110.336,
   85,      210.8,     75.023,    1108.626,   1110.404,
   86,      213.3,     74.870,    1109.287,   1110.478,
   87,      215.8,     74.641,    1111.490,   1110.571,
   88,      218.3,     74.258,    1115.192,   1110.710,
   89,      220.8,     74.564,    1108.740,   1110.715,
   90,      223.3,     74.258,    1112.229,   1110.770,
   91,      225.8,     74.105,    1112.500,   1110.820,
   92,      228.3,     74.029,    1113.514,   1110.846,
   93,      230.8,     73.876,    1113.653,   1110.871,
   94,      233.3,     73.494,    1117.268,   1110.949,
   95,      235.8,     73.341,    1118.234,   1111.006,
   96,      238.3,     73.570,    1112.845,   1110.955,
   97,      240.8,     73.723,    1109.452,   1110.846,
   98,      243.3,     73.570,    1111.350,   1110.768,
   99,      245.8,     73.417,    1112.030,   1110.711,
  100,      250.8,     74.029,    1119.187,   1122.430,
  101,      273.3,     76.399,    1130.673,   1139.498,
  102,      295.8,     77.479,    1124.976,   1128.488,
  103,      318.3,     78.327,    1116.622,   1117.538,
  104,      343.3,     79.401,    1102.921,   1106.582,
  105,      368.3,     79.628,    1096.530,   1096.852,
  106,      395.8,     80.023,    1089.398,   1087.129,
  107,      423.3,     80.567,    1078.588,   1078.375,
  108,      453.3,     80.260,    1077.734,   1069.795,
  109,      483.3,     80.717,    1067.539,   1061.972,
  110,      515.8,     81.021,    1059.698,   1054.141,
  111,      550.8,     81.553,    1047.402,   1046.172,
  112,      585.8,     82.162,    1034.268,   1039.132,
  113,      623.3,     82.085,    1030.509,   1032.160,
  114,      663.3,     82.158,    1023.029,   1025.041,
  115,      705.8,     82.311,    1016.256,   1017.846,
  116,      748.3,     82.316,    1011.461,   1011.518,
  117,      793.3,     82.621,    1002.272,   1005.030,
  118,      840.8,     82.320,    1001.933,    998.552,
  119,      890.8,     82.709,     991.549,    991.874,
  120,      943.3,     82.854,     985.951,    985.229,
  121,      998.3,     83.088,     979.579,    978.567,
  122,     1055.8,     83.775,     964.792,    971.876,
  123,     1115.8,     83.553,     963.420,    965.388,
  124,     1178.3,     83.105,     962.613,    958.911,
  125,     1245.8,     83.880,     948.824,    951.592,
  126,     1315.8,     84.039,     941.665,    944.623,
  127,     1388.3,     84.038,     937.504,    937.855,
  128,     1465.8,     84.104,     930.221,    930.603,
  129,     1545.8,     84.325,     923.494,    923.625,
  130,     1630.8,     84.312,     918.408,    916.359,
  131,     1720.8,     83.995,     916.120,    908.892,
  132,     1815.8,     84.823,     901.874,    901.177,
  133,     1913.3,     84.831,     895.554,    894.165,
  134,     2015.8,     84.982,     889.133,    887.057,
  135,     2123.3,     85.452,     878.268,    879.955,
  136,     2238.3,     85.294,     873.915,    872.552,
  137,     2358.3,     85.454,     866.896,    865.331,
  138,     2483.3,     86.301,     853.766,    858.355,
  139,     2615.8,     85.909,     851.606,    851.415,
  140,     2753.3,     86.291,     843.196,    844.735,
  141,     2898.3,     86.058,     840.447,    838.115,
  142,     3050.8,     86.591,     830.768,    831.500,
  143,     3210.8,     86.742,     825.407,    825.150,
  144,     3378.3,     86.510,     822.292,    819.035,
  145,     3555.8,     87.507,     809.025,    812.775,
  146,     3740.8,     86.954,     810.698,    807.095,
  147,     3935.8,     87.408,     801.460,    801.339,
  148,     4140.8,     87.485,     796.083,    795.838,
  149,     4355.8,     87.791,     789.350,    790.560,
  150,     4580.8,     87.871,     786.041,    785.591,
  151,     4818.3,     87.949,     780.928,    780.676,
  152,     5068.3,     88.492,     773.213,    775.923,
  153,     5330.8,     88.185,     774.753,    771.476,
  154,     5605.8,     88.427,     767.646,    767.207,
  155,     5895.8,     88.439,     764.048,    763.073,
  156,     6200.8,     88.991,     757.876,    759.116,
  157,     6520.8,     88.541,     757.797,    755.462,
  158,     6855.8,     89.230,     750.255,    751.968,
  159,     7208.3,     89.295,     748.117,    748.696,
  160,     7578.3,     89.310,     745.629,    745.584,
  161,     7965.8,     89.074,     744.698,    742.660,
  162,     8373.3,     89.770,     738.390,    739.810,
  163,     8800.8,     89.681,     736.476,    737.215,
  164,     9250.8,     89.833,     734.235,    734.664,
  165,     9723.3,     89.912,     730.035,    732.269,
  166,    10220.8,     90.015,     728.013,    729.954,
  167,    10743.3,     89.944,     727.503,    727.781,
  168,    11290.8,     90.318,     722.467,    725.761,
  169,    11865.8,     90.239,     722.453,    723.872,
  170,    12470.8,     89.775,     723.830,    722.013,
  171,    13105.8,     90.341,     718.522,    720.240,
  172,    13773.3,     90.271,     717.747,    718.620,
  173,    14475.8,     90.269,     716.431,    717.041,
  174,    15213.3,     90.505,     714.168,    715.575,
  175,    15988.3,     90.186,     714.552,    714.195,
  176,    16800.8,     90.741,     709.593,    712.905,
  177,    17655.8,     90.585,     710.250,    711.693,
  178,    18553.3,     90.813,     707.534,    710.541,
  179,    19495.8,     90.564,     708.575,    709.460,
  180,    20485.8,     90.675,     708.175,    708.417,
  181,    21525.8,     90.821,     706.319,    707.449,
  182,    22618.3,     91.122,     702.669,    706.551,
  183,    23768.3,     90.727,     705.495,    705.676,
  184,    24975.8,     91.040,     703.223,    704.851,
  185,    26243.3,     91.117,     702.136,    704.111,
  186,    27575.8,     91.347,     699.202,    703.404,
  187,    28975.8,     90.725,     702.513,    702.722,
  188,    30445.8,     91.262,     699.622,    702.084,
  189,    31990.8,     91.057,     700.562,    701.503,
  190,    33613.3,     90.888,     701.142,    700.943,
  191,    35318.3,     90.787,     701.750,    700.415,
  192,    37108.3,     90.949,     699.800,    699.940,
  193,    38990.8,     90.971,     699.470,    699.494,
  194,    40968.3,     90.849,     699.793,    699.078,
  195,    43045.8,     91.064,     698.265,    698.700,
  196,    45228.3,     91.563,     694.728,    698.369,
  197,    47520.8,     90.914,     699.106,    698.035,
  198,    49928.3,     91.457,     693.943,    697.743,
  199,    52458.3,     91.278,     695.660,    697.470,
  200,    55115.8,     90.920,     699.062,    697.205,
  201,    57908.3,     90.775,     699.316,    696.965,
  202,    60843.3,     90.606,     700.770,    696.748,
  203,    63925.8,     90.899,     699.174,    696.572,
  204,    67163.3,     91.167,     695.971,    696.419,
  205,    70565.8,     91.255,     695.501,    696.275,
  206,    74140.8,     90.620,     699.635,    696.120,
  207,    77895.8,     91.210,     695.205,    696.020,
  208,    81840.8,     90.799,     697.768,    695.906,
  209,    85985.8,     90.643,     699.149,    695.808,
  210,    90340.8,     91.099,     695.979,    695.746,
  211,    94915.8,     91.206,     695.290,    695.684,
  212,    99723.3,     90.375,     701.813,    695.597,
  213,   104773.3,     90.480,     700.800,    695.551,
  214,   110078.3,     90.881,     697.997,    695.525,
  215,   115653.3,     91.390,     693.067,    695.510,
  216,   121508.3,     90.791,     699.152,    695.461,
  217,   127660.8,     90.836,     697.272,    695.439,
  218,   134125.8,     91.161,     694.967,    695.433,
  219,   140915.8,     91.164,     695.702,    695.418,
  220,   148050.8,     90.754,     697.845,    695.392,
  221,   155545.8,     90.910,     697.737,    695.389,
  222,   163420.8,     90.461,     699.873,    695.366,
  223,   171695.8,     91.099,     697.309,    695.383,
  224,   180388.3,     90.764,     697.697,    695.368,
  225,   189520.8,     90.557,     700.074,    695.357,
  226,   199115.8,     90.862,     696.584,    695.366,
  227,   209195.8,     90.673,     698.251,    695.358,
----,
DateTime:        , 2022/04/09, 13:13:17, 1649520797150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -163.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     71.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    876.931,
    1,        0.8,     92.518,     894.254,    895.454,
    2,        3.3,     91.070,     898.225,    905.094,
    3,        5.8,     90.309,     902.294,    914.488,
    4,        8.3,     89.623,     916.227,    923.620,
    5,       10.8,     89.166,     927.766,    932.486,
    6,       13.3,     88.861,     938.151,    941.077,
    7,       15.8,     88.632,     947.002,    949.381,
    8,       18.3,     88.023,     958.331,    957.379,
    9,       20.8,     87.794,     963.446,    965.076,
   10,       23.3,     86.956,     975.953,    972.461,
   11,       25.8,     86.803,     979.625,    979.542,
   12,       28.3,     86.575,     985.792,    986.318,
   13,       30.8,     86.270,     992.404,    992.795,
   14,       33.3,     85.889,     999.950,    998.978,
   15,       35.8,     85.813,    1003.984,   1004.868,
   16,       38.3,     85.127,    1015.009,   1010.488,
   17,       40.8,     84.822,    1019.835,   1015.834,
   18,       43.3,     84.822,    1020.778,   1020.903,
   19,       45.8,     84.365,    1027.495,   1025.724,
   20,       48.3,     83.984,    1032.752,   1030.301,
   21,       50.8,     83.679,    1036.513,   1034.641,
   22,       53.3,     83.527,    1039.602,   1038.745,
   23,       55.8,     83.222,    1044.130,   1042.631,
   24,       58.3,     82.994,    1047.488,   1046.304,
   25,       60.8,     82.917,    1049.898,   1049.764,
   26,       63.3,     82.536,    1053.896,   1053.041,
   27,       65.8,     82.460,    1056.082,   1056.122,
   28,       68.3,     82.003,    1061.482,   1059.045,
   29,       70.8,     81.546,    1067.311,   1061.815,
   30,       73.3,     81.774,    1063.594,   1064.388,
   31,       75.8,     81.470,    1067.327,   1066.818,
   32,       78.3,     81.393,    1067.835,   1069.092,
   33,       80.8,     80.784,    1075.769,   1071.263,
   34,       83.3,     81.013,    1071.869,   1073.265,
   35,       85.8,     80.708,    1075.421,   1075.154,
   36,       88.3,     80.479,    1079.097,   1076.928,
   37,       90.8,     80.403,    1078.130,   1078.581,
   38,       93.3,     80.632,    1073.957,   1080.092,
   39,       95.8,     80.022,    1080.639,   1081.547,
   40,       98.3,     79.870,    1082.826,   1082.905,
   41,      100.8,     79.870,    1081.699,   1084.156,
   42,      103.3,     79.641,    1083.297,   1085.330,
   43,      105.8,     79.260,    1087.621,   1086.445,
   44,      108.3,     79.260,    1086.990,   1087.467,
   45,      110.8,     79.108,    1087.820,   1088.416,
   46,      113.3,     78.803,    1090.631,   1089.312,
   47,      115.8,     78.803,    1088.601,   1090.127,
   48,      118.3,     78.803,    1088.347,   1090.867,
   49,      120.8,     78.727,    1087.749,   1091.545,
   50,      123.3,     78.346,    1091.890,   1092.194,
   51,      125.8,     78.193,    1093.251,   1092.793,
   52,      128.3,     77.888,    1095.475,   1093.360,
   53,      130.8,     77.888,    1094.319,   1093.864,
   54,      133.3,     78.117,    1088.557,   1094.288,
   55,      135.8,     77.888,    1090.724,   1094.684,
   56,      138.3,     77.431,    1096.002,   1095.078,
   57,      140.8,     77.507,    1094.408,   1095.413,
   58,      143.3,     77.126,    1096.962,   1095.741,
   59,      145.8,     77.507,    1090.280,   1095.981,
   60,      148.3,     76.745,    1101.105,   1096.262,
   61,      150.8,     76.898,    1096.192,   1096.481,
   62,      153.3,     77.203,    1089.144,   1096.628,
   63,      155.8,     76.365,    1100.574,   1096.831,
   64,      158.3,     76.669,    1094.895,   1096.960,
   65,      160.8,     76.441,    1095.814,   1097.080,
   66,      163.3,     76.441,    1095.029,   1097.166,
   67,      165.8,     76.365,    1094.158,   1097.230,
   68,      168.3,     76.288,    1092.367,   1097.272,
   69,      170.8,     75.907,    1097.981,   1097.327,
   70,      173.3,     76.060,    1093.152,   1097.336,
   71,      175.8,     75.603,    1098.175,   1097.369,
   72,      178.3,     75.526,    1097.562,   1097.380,
   73,      180.8,     75.603,    1094.075,   1097.356,
   74,      183.3,     75.526,    1094.384,   1097.316,
   75,      185.8,     75.069,    1099.717,   1097.303,
   76,      188.3,     75.298,    1094.386,   1097.239,
   77,      190.8,     74.993,    1097.100,   1097.187,
   78,      193.3,     74.764,    1098.181,   1097.137,
   79,      195.8,     74.612,    1098.146,   1097.081,
   80,      198.3,     74.612,    1096.269,   1097.001,
   81,      200.8,     74.460,    1097.573,   1096.917,
   82,      203.3,     74.460,    1096.096,   1096.811,
   83,      205.8,     74.231,    1097.854,   1096.713,
   84,      208.3,     74.002,    1098.948,   1096.620,
   85,      210.8,     73.926,    1098.593,   1096.515,
   86,      213.3,     74.460,    1088.306,   1096.330,
   87,      215.8,     73.850,    1094.987,   1096.203,
   88,      218.3,     73.698,    1095.895,   1096.076,
   89,      220.8,     73.469,    1097.535,   1095.956,
   90,      223.3,     73.240,    1100.005,   1095.844,
   91,      225.8,     73.088,    1099.014,   1095.729,
   92,      228.3,     73.393,    1093.769,   1095.560,
   93,      230.8,     73.164,    1093.633,   1095.404,
   94,      233.3,     72.783,    1097.709,   1095.275,
   95,      235.8,     72.555,    1100.340,   1095.155,
   96,      238.3,     72.783,    1094.961,   1094.989,
   97,      240.8,     72.555,    1096.068,   1094.836,
   98,      243.3,     72.174,    1100.191,   1094.710,
   99,      245.8,     72.097,    1098.857,   1094.574,
  100,      250.8,     73.088,    1104.077,   1101.358,
  101,      273.3,     75.755,    1124.215,   1131.024,
  102,      295.8,     76.283,    1133.626,   1134.936,
  103,      318.3,     77.415,    1127.241,   1130.328,
  104,      343.3,     78.253,    1119.038,   1122.893,
  105,      368.3,     78.634,    1115.436,   1115.025,
  106,      395.8,     79.092,    1111.277,   1107.150,
  107,      423.3,     79.710,    1102.071,   1099.916,
  108,      453.3,     80.232,    1095.917,   1092.998,
  109,      483.3,     80.837,    1084.274,   1086.767,
  110,      515.8,     80.909,    1081.094,   1080.824,
  111,      550.8,     80.901,    1078.487,   1074.900,
  112,      585.8,     81.427,    1070.435,   1069.503,
  113,      623.3,     81.573,    1065.478,   1064.279,
  114,      663.3,     81.797,    1058.410,   1059.023,
  115,      705.8,     82.099,    1052.461,   1053.734,
  116,      748.3,     82.325,    1047.043,   1049.011,
  117,      793.3,     82.246,    1044.673,   1044.380,
  118,      840.8,     82.243,    1041.453,   1039.683,
  119,      890.8,     82.164,    1041.005,   1034.946,
  120,      943.3,     83.074,    1027.449,   1030.198,
  121,      998.3,     83.072,    1025.220,   1025.573,
  122,     1055.8,     82.843,    1024.773,   1021.003,
  123,     1115.8,     83.596,    1013.414,   1016.492,
  124,     1178.3,     83.514,    1012.412,   1012.153,
  125,     1245.8,     83.431,    1008.391,   1007.410,
  126,     1315.8,     83.729,    1004.807,   1002.857,
  127,     1388.3,     84.029,     997.079,    998.584,
  128,     1465.8,     84.326,     992.291,    994.108,
  129,     1545.8,     84.469,     986.851,    989.963,
  130,     1630.8,     84.917,     979.908,    985.703,
  131,     1720.8,     84.458,     983.133,    981.403,
  132,     1815.8,     84.841,     976.251,    977.104,
  133,     1913.3,     84.830,     974.981,    973.333,
  134,     2015.8,     85.131,     968.851,    969.603,
  135,     2123.3,     84.897,     968.840,    965.971,
  136,     2238.3,     85.352,     963.015,    962.129,
  137,     2358.3,     85.662,     956.859,    958.620,
  138,     2483.3,     85.890,     954.341,    955.394,
  139,     2615.8,     85.879,     952.160,    952.111,
  140,     2753.3,     86.338,     945.507,    949.174,
  141,     2898.3,     86.494,     943.123,    946.279,
  142,     3050.8,     86.872,     939.728,    943.491,
  143,     3210.8,     86.719,     939.790,    940.832,
  144,     3378.3,     86.948,     936.624,    938.319,
  145,     3555.8,     87.094,     934.939,    935.781,
  146,     3740.8,     87.162,     932.965,    933.506,
  147,     3935.8,     87.074,     935.745,    931.246,
  148,     4140.8,     87.527,     929.537,    929.111,
  149,     4355.8,     87.750,     928.423,    927.142,
  150,     4580.8,     87.902,     925.231,    925.315,
  151,     4818.3,     88.054,     924.976,    923.487,
  152,     5068.3,     88.200,     923.889,    921.738,
  153,     5330.8,     88.434,     921.087,    920.111,
  154,     5605.8,     88.887,     917.404,    918.636,
  155,     5895.8,     88.881,     917.126,    917.165,
  156,     6200.8,     89.345,     913.584,    915.786,
  157,     6520.8,     89.649,     910.279,    914.525,
  158,     6855.8,     89.272,     915.820,    913.312,
  159,     7208.3,     89.739,     912.173,    912.141,
  160,     7578.3,     90.129,     908.529,    911.079,
  161,     7965.8,     90.271,     906.395,    910.094,
  162,     8373.3,     90.094,     909.229,    909.089,
  163,     8800.8,     90.330,     907.404,    908.160,
  164,     9250.8,     90.319,     908.069,    907.246,
  165,     9723.3,     90.544,     907.177,    906.408,
  166,    10220.8,     90.327,     909.362,    905.567,
  167,    10743.3,     90.626,     907.002,    904.816,
  168,    11290.8,     90.622,     906.023,    904.128,
  169,    11865.8,     90.481,     907.998,    903.449,
  170,    12470.8,     90.875,     905.387,    902.833,
  171,    13105.8,     91.104,     903.218,    902.276,
  172,    13773.3,     90.965,     905.637,    901.711,
  173,    14475.8,     91.275,     902.771,    901.197,
  174,    15213.3,     91.096,     904.868,    900.698,
  175,    15988.3,     91.537,     898.791,    900.272,
  176,    16800.8,     91.289,     901.800,    899.842,
  177,    17655.8,     91.439,     899.820,    899.439,
  178,    18553.3,     91.402,     902.336,    899.064,
  179,    19495.8,     91.844,     896.172,    898.758,
  180,    20485.8,     91.606,     899.581,    898.420,
  181,    21525.8,     91.511,     900.593,    898.103,
  182,    22618.3,     91.906,     897.520,    897.858,
  183,    23768.3,     91.565,     901.516,    897.562,
  184,    24975.8,     91.759,     897.156,    897.337,
  185,    26243.3,     91.770,     898.632,    897.124,
  186,    27575.8,     91.944,     897.031,    896.937,
  187,    28975.8,     91.498,     901.498,    896.709,
  188,    30445.8,     92.143,     894.197,    896.602,
  189,    31990.8,     91.707,     898.970,    896.411,
  190,    33613.3,     92.155,     895.765,    896.315,
  191,    35318.3,     91.786,     897.145,    896.156,
  192,    37108.3,     91.941,     896.118,    896.059,
  193,    38990.8,     91.951,     896.306,    895.960,
  194,    40968.3,     91.834,     897.821,    895.861,
  195,    43045.8,     92.082,     895.439,    895.809,
