----,
DateTime:        , 2022/04/18, 18:26:29, 1650317188838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     41.43,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.673,    1313.350,   1313.983,
  113,      623.3,     82.127,    1304.408,   1309.807,
  114,      663.3,     82.127,    1303.930,   1305.643,
  115,      705.8,     82.056,    1300.566,   1301.414,
  116,      748.3,     82.283,    1296.292,   1297.522,
  117,      793.3,     82.286,    1294.560,   1293.705,
  118,      840.8,     82.214,    1294.249,   1289.791,
  119,      890.8,     82.822,    1283.688,   1285.753,
  120,      943.3,     82.969,    1281.308,   1281.700,
  121,      998.3,     82.961,    1278.190,   1277.614,
  122,     1055.8,     83.108,    1273.872,   1273.494,
  123,     1115.8,     83.326,    1269.129,   1269.378,
  124,     1178.3,     83.934,    1257.233,   1265.295,
  125,     1245.8,     83.640,    1260.709,   1260.861,
  126,     1315.8,     83.870,    1254.657,   1256.476,
  127,     1388.3,     83.710,    1255.766,   1252.264,
  128,     1465.8,     84.386,    1243.830,   1247.767,
  129,     1545.8,     84.234,    1245.843,   1243.552,
  130,     1630.8,     84.620,    1236.047,   1239.149,
  131,     1720.8,     84.477,    1234.612,   1234.677,
  132,     1815.8,     85.003,    1229.091,   1230.187,
  133,     1913.3,     84.856,    1227.842,   1226.165,
  134,     2015.8,     85.096,    1222.761,   1222.135,
  135,     2123.3,     85.323,    1219.312,   1218.192,
  136,     2238.3,     85.325,    1216.010,   1214.047,
  137,     2358.3,     85.323,    1214.640,   1210.142,
  138,     2483.3,     85.765,    1208.376,   1206.492,
  139,     2615.8,     85.756,    1206.309,   1202.819,
  140,     2753.3,     86.282,    1198.035,   1199.478,
  141,     2898.3,     86.442,    1194.787,   1196.193,
  142,     3050.8,     86.450,    1193.884,   1192.994,
  143,     3210.8,     86.829,    1187.626,   1189.942,
  144,     3378.3,     86.910,    1187.527,   1187.071,
  145,     3555.8,     87.067,    1185.734,   1184.165,
  146,     3740.8,     87.531,    1177.169,   1181.546,
  147,     3935.8,     87.384,    1179.376,   1178.965,
  148,     4140.8,     87.925,    1173.812,   1176.490,
  149,     4355.8,     87.701,    1175.124,   1174.149,
  150,     4580.8,     87.856,    1172.942,   1171.927,
  151,     4818.3,     88.459,    1165.853,   1169.750,
  152,     5068.3,     88.457,    1165.656,   1167.661,
  153,     5330.8,     88.378,    1166.589,   1165.645,
  154,     5605.8,     88.673,    1164.071,   1163.753,
  155,     5895.8,     89.049,    1160.049,   1161.903,
  156,     6200.8,     88.513,    1166.714,   1160.081,
  157,     6520.8,     89.264,    1157.341,   1158.382,
  158,     6855.8,     89.181,    1158.948,   1156.798,
  159,     7208.3,     89.560,    1154.453,   1155.241,
  160,     7578.3,     89.866,    1151.729,   1153.768,
  161,     7965.8,     89.853,    1152.199,   1152.359,
  162,     8373.3,     89.852,    1152.953,   1150.953,
  163,     8800.8,     90.319,    1147.183,   1149.636,
  164,     9250.8,     90.319,    1147.097,   1148.331,
  165,     9723.3,     90.861,    1140.236,   1147.112,
  166,    10220.8,     90.258,    1148.969,   1145.854,
  167,    10743.3,     90.198,    1148.621,   1144.643,
  168,    11290.8,     90.597,    1144.448,   1143.552,
  169,    11865.8,     90.432,    1147.081,   1142.483,
  170,    12470.8,     90.533,    1144.929,   1141.444,
  171,    13105.8,     91.217,    1136.857,   1140.521,
  172,    13773.3,     91.284,    1136.680,   1139.617,
  173,    14475.8,     90.648,    1144.079,   1138.669,
  174,    15213.3,     90.798,    1142.224,   1137.808,
  175,    15988.3,     91.029,    1140.405,   1137.020,
  176,    16800.8,     91.232,    1136.897,   1136.300,
  177,    17655.8,     91.754,    1129.737,   1135.631,
  178,    18553.3,     91.302,    1135.607,   1134.943,
  179,    19495.8,     91.372,    1135.150,   1134.310,
  180,    20485.8,     91.363,    1133.849,   1133.718,
  181,    21525.8,     91.614,    1131.434,   1133.187,
  182,    22618.3,     91.349,    1135.839,   1132.655,
  183,    23768.3,     91.847,    1129.601,   1132.204,
  184,    24975.8,     91.918,    1127.427,   1131.777,
  185,    26243.3,     92.276,    1123.086,   1131.404,
  186,    27575.8,     91.713,    1129.642,   1130.979,
  187,    28975.8,     91.930,    1127.571,   1130.637,
  188,    30445.8,     91.554,    1130.660,   1130.285,
  189,    31990.8,     91.732,    1130.670,   1129.997,
  190,    33613.3,     91.962,    1126.697,   1129.748,
  191,    35318.3,     91.935,    1127.999,   1129.499,
  192,    37108.3,     91.740,    1129.288,   1129.256,
  193,    38990.8,     91.606,    1130.322,   1129.032,
  194,    40968.3,     92.162,    1125.624,   1128.892,
  195,    43045.8,     91.947,    1127.291,   1128.707,
  196,    45228.3,     91.576,    1131.714,   1128.517,
  197,    47520.8,     91.981,    1126.782,   1128.411,
  198,    49928.3,     91.893,    1127.047,   1128.279,
  199,    52458.3,     91.771,    1130.130,   1128.153,
  200,    55115.8,     92.134,    1126.245,   1128.083,
  201,    57908.3,     91.885,    1127.536,   1127.970,
  202,    60843.3,     91.784,    1130.207,   1127.876,
  203,    63925.8,     91.861,    1129.631,   1127.809,
  204,    67163.3,     92.280,    1124.006,   1127.781,
  205,    70565.8,     92.382,    1125.143,   1127.732,
  206,    74140.8,     91.759,    1129.425,   1127.623,
  207,    77895.8,     92.610,    1121.189,   1127.652,
  208,    81840.8,     91.426,    1134.815,   1127.503,
  209,    85985.8,     92.330,    1124.632,   1127.545,
  210,    90340.8,     92.044,    1128.690,   1127.485,
  211,    94915.8,     92.439,    1123.749,   1127.490,
  212,    99723.3,     91.700,    1133.683,   1127.395,
  213,   104773.3,     92.609,    1121.866,   1127.451,
  214,   110078.3,     92.118,    1127.823,   1127.384,
  215,   115653.3,     92.259,    1126.828,   1127.375,
  216,   121508.3,     92.287,    1126.852,   1127.358,
  217,   127660.8,     92.170,    1128.568,   1127.329,
  218,   134125.8,     92.394,    1125.214,   1127.332,
  219,   140915.8,     91.923,    1130.588,   1127.274,
  220,   148050.8,     92.120,    1128.839,   1127.277,
  221,   155545.8,     92.007,    1130.741,   1127.253,
  222,   163420.8,     92.079,    1131.125,   1127.247,
  223,   171695.8,     91.762,    1134.174,   1127.206,
  224,   180388.3,     92.131,    1129.417,   1127.229,
  225,   189520.8,     91.845,    1133.476,   1127.193,
  226,   199115.8,     91.986,    1130.694,   1127.197,
  227,   209195.8,     91.768,    1135.375,   1127.169,
----,
DateTime:        , 2022/04/18, 18:32:37, 1650317556825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    116.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    958.459,
    1,        0.8,     90.920,     979.040,    991.211,
    2,        3.3,     91.152,     987.816,    992.908,
    3,        5.8,     90.226,     996.659,    999.597,
    4,        8.3,     89.917,    1007.308,   1009.297,
    5,       10.8,     89.454,    1021.464,   1020.783,
    6,       13.3,     89.069,    1036.104,   1033.209,
    7,       15.8,     88.760,    1048.832,   1046.016,
    8,       18.3,     88.683,    1057.863,   1058.821,
    9,       20.8,     88.297,    1069.506,   1071.457,
   10,       23.3,     87.603,    1083.804,   1083.814,
   11,       25.8,     87.063,    1098.337,   1095.752,
   12,       28.3,     86.832,    1107.944,   1107.164,
   13,       30.8,     86.369,    1121.176,   1118.086,
   14,       33.3,     86.369,    1128.470,   1128.428,
   15,       35.8,     86.369,    1135.764,   1138.226,
   16,       38.3,     85.752,    1149.419,   1147.627,
   17,       40.8,     85.829,    1153.746,   1156.479,
   18,       43.3,     85.212,    1166.326,   1164.966,
   19,       45.8,     85.443,    1168.668,   1172.904,
   20,       48.3,     84.749,    1181.664,   1180.546,
   21,       50.8,     84.517,    1188.449,   1187.770,
   22,       53.3,     84.286,    1195.035,   1194.602,
   23,       55.8,     84.132,    1200.198,   1201.050,
   24,       58.3,     83.977,    1205.618,   1207.142,
   25,       60.8,     83.437,    1216.417,   1212.986,
   26,       63.3,     83.206,    1222.444,   1218.501,
   27,       65.8,     82.743,    1230.854,   1223.761,
   28,       68.3,     82.743,    1233.150,   1228.662,
   29,       70.8,     82.589,    1236.665,   1233.283,
   30,       73.3,     82.589,    1238.239,   1237.608,
   31,       75.8,     82.049,    1247.729,   1241.795,
   32,       78.3,     82.280,    1244.949,   1245.636,
   33,       80.8,     81.972,    1251.221,   1249.317,
   34,       83.3,     81.894,    1251.789,   1252.773,
   35,       85.8,     81.817,    1254.558,   1256.023,
   36,       88.3,     81.123,    1264.063,   1259.234,
   37,       90.8,     81.123,    1263.570,   1262.191,
   38,       93.3,     81.200,    1262.246,   1264.911,
   39,       95.8,     81.046,    1264.896,   1267.485,
   40,       98.3,     80.737,    1268.863,   1269.958,
   41,      100.8,     80.506,    1272.014,   1272.299,
   42,      103.3,     80.583,    1271.293,   1274.433,
   43,      105.8,     80.506,    1271.890,   1276.431,
   44,      108.3,     79.966,    1279.103,   1278.423,
   45,      110.8,     79.966,    1278.728,   1280.233,
   46,      113.3,     79.889,    1279.212,   1281.910,
   47,      115.8,     79.580,    1283.292,   1283.528,
   48,      118.3,     79.426,    1284.904,   1285.034,
   49,      120.8,     79.349,    1285.649,   1286.418,
   50,      123.3,     79.271,    1285.513,   1287.692,
   51,      125.8,     79.194,    1285.250,   1288.869,
   52,      128.3,     78.809,    1289.764,   1290.039,
   53,      130.8,     78.654,    1290.895,   1291.117,
   54,      133.3,     78.500,    1292.158,   1292.113,
   55,      135.8,     78.269,    1293.679,   1293.054,
   56,      138.3,     78.346,    1290.619,   1293.852,
   57,      140.8,     78.114,    1294.826,   1294.622,
   58,      143.3,     78.037,    1294.184,   1295.313,
   59,      145.8,     78.037,    1292.006,   1295.912,
   60,      148.3,     77.729,    1295.720,   1296.519,
   61,      150.8,     77.651,    1295.719,   1297.051,
   62,      153.3,     77.497,    1297.008,   1297.540,
   63,      155.8,     77.651,    1292.371,   1297.900,
   64,      158.3,     77.189,    1297.530,   1298.334,
   65,      160.8,     77.111,    1297.920,   1298.695,
   66,      163.3,     76.957,    1298.443,   1299.018,
   67,      165.8,     76.957,    1297.533,   1299.260,
   68,      168.3,     76.726,    1298.710,   1299.503,
   69,      170.8,     76.649,    1298.452,   1299.692,
   70,      173.3,     76.263,    1303.445,   1299.922,
   71,      175.8,     76.263,    1300.954,   1300.062,
   72,      178.3,     76.109,    1302.146,   1300.176,
   73,      180.8,     75.877,    1304.668,   1300.285,
   74,      183.3,     75.877,    1302.955,   1300.319,
   75,      185.8,     75.800,    1302.961,   1300.316,
   76,      188.3,     75.800,    1299.663,   1300.259,
   77,      190.8,     75.877,    1296.365,   1300.138,
   78,      193.3,     75.491,    1301.929,   1300.099,
   79,      195.8,     75.414,    1300.741,   1300.021,
   80,      198.3,     75.260,    1302.079,   1299.934,
   81,      200.8,     75.337,    1298.091,   1299.768,
   82,      203.3,     75.337,    1296.631,   1299.567,
   83,      205.8,     74.951,    1301.836,   1299.448,
   84,      208.3,     75.029,    1298.232,   1299.247,
   85,      210.8,     74.720,    1301.987,   1299.097,
   86,      213.3,     74.951,    1294.899,   1298.821,
   87,      215.8,     74.566,    1300.524,   1298.636,
   88,      218.3,     74.720,    1296.500,   1298.351,
   89,      220.8,     74.643,    1295.831,   1298.064,
   90,      223.3,     74.180,    1301.085,   1297.882,
   91,      225.8,     74.257,    1298.252,   1297.612,
   92,      228.3,     74.026,    1299.744,   1297.370,
   93,      230.8,     73.794,    1303.008,   1297.143,
   94,      233.3,     73.563,    1304.932,   1296.924,
   95,      235.8,     74.026,    1295.016,   1296.507,
   96,      238.3,     73.486,    1302.219,   1296.245,
   97,      240.8,     74.026,    1290.018,   1295.773,
   98,      243.3,     73.640,    1296.232,   1295.425,
   99,      245.8,     73.486,    1296.640,   1295.092,
  100,      250.8,     74.103,    1304.329,   1308.426,
  101,      273.3,     76.263,    1325.606,   1329.306,
  102,      295.8,     77.495,    1319.382,   1322.263,
  103,      318.3,     78.284,    1316.086,   1315.112,
  104,      343.3,     78.978,    1309.751,   1307.895,
  105,      368.3,     79.519,    1302.258,   1301.137,
  106,      395.8,     80.290,    1291.631,   1294.228,
  107,      423.3,     79.997,    1296.769,   1288.089,
  108,      453.3,     80.472,    1287.268,   1281.626,
  109,      483.3,     80.632,    1281.884,   1275.769,
  110,      515.8,     81.473,    1267.441,   1269.631,
  111,      550.8,     81.705,    1261.644,   1263.523,
  112,      585.8,     82.095,    1253.359,   1257.969,
  113,      623.3,     82.250,    1247.867,   1252.392,
  114,      663.3,     82.181,    1245.650,   1246.776,
  115,      705.8,     82.175,    1243.434,   1241.082,
  116,      748.3,     82.402,    1235.525,   1235.948,
  117,      793.3,     82.639,    1229.931,   1230.767,
  118,      840.8,     82.716,    1225.166,   1225.593,
  119,      890.8,     83.183,    1215.542,   1220.326,
  120,      943.3,     82.954,    1217.223,   1215.245,
  121,      998.3,     83.185,    1212.525,   1210.072,
  122,     1055.8,     83.269,    1207.195,   1204.988,
  123,     1115.8,     83.583,    1198.961,   1199.917,
  124,     1178.3,     83.822,    1193.073,   1194.952,
  125,     1245.8,     83.603,    1191.657,   1189.648,
  126,     1315.8,     83.537,    1189.616,   1184.443,
  127,     1388.3,     84.007,    1180.331,   1179.286,
  128,     1465.8,     84.465,    1170.034,   1173.859,
  129,     1545.8,     84.608,    1165.936,   1168.753,
  130,     1630.8,     84.137,    1168.298,   1163.515,
  131,     1720.8,     84.748,    1157.056,   1157.879,
  132,     1815.8,     84.754,    1153.466,   1152.325,
  133,     1913.3,     85.213,    1143.967,   1147.067,
  134,     2015.8,     85.125,    1142.805,   1141.885,
  135,     2123.3,     84.900,    1140.177,   1136.698,
  136,     2238.3,     85.363,    1131.296,   1131.063,
  137,     2358.3,     85.513,    1125.900,   1125.700,
  138,     2483.3,     85.507,    1122.226,   1120.555,
  139,     2615.8,     85.807,    1115.277,   1115.237,
  140,     2753.3,     86.280,    1107.428,   1110.215,
  141,     2898.3,     86.433,    1101.762,   1105.267,
  142,     3050.8,     86.353,    1099.876,   1100.409,
  143,     3210.8,     86.427,    1096.283,   1095.624,
  144,     3378.3,     86.738,    1090.391,   1090.974,
  145,     3555.8,     86.897,    1084.712,   1086.328,
  146,     3740.8,     87.214,    1080.660,   1081.957,
  147,     3935.8,     87.129,    1077.830,   1077.717,
  148,     4140.8,     87.192,    1075.210,   1073.559,
  149,     4355.8,     87.567,    1069.592,   1069.540,
  150,     4580.8,     87.872,    1063.041,   1065.772,
  151,     4818.3,     87.551,    1065.331,   1062.132,
  152,     5068.3,     87.695,    1062.769,   1058.500,
  153,     5330.8,     87.919,    1059.710,   1055.043,
  154,     5605.8,     88.521,    1049.318,   1051.759,
  155,     5895.8,     88.600,    1047.027,   1048.652,
  156,     6200.8,     88.759,    1044.807,   1045.641,
  157,     6520.8,     88.602,    1044.163,   1042.818,
  158,     6855.8,     88.546,    1043.253,   1040.123,
  159,     7208.3,     89.263,    1035.666,   1037.414,
  160,     7578.3,     89.114,    1034.703,   1034.989,
  161,     7965.8,     89.427,    1030.311,   1032.615,
  162,     8373.3,     89.129,    1034.112,   1030.382,
  163,     8800.8,     89.732,    1026.397,   1028.127,
  164,     9250.8,     89.205,    1030.993,   1026.087,
  165,     9723.3,     89.745,    1022.995,   1023.976,
  166,    10220.8,     90.192,    1016.825,   1021.993,
  167,    10743.3,     90.019,    1018.230,   1020.187,
  168,    11290.8,     90.095,    1017.034,   1018.433,
  169,    11865.8,     89.646,    1021.325,   1016.791,
  170,    12470.8,     89.808,    1018.371,   1015.102,
  171,    13105.8,     90.423,    1011.450,   1013.502,
  172,    13773.3,     90.586,    1008.097,   1012.051,
  173,    14475.8,     90.509,    1008.040,   1010.661,
  174,    15213.3,     90.767,    1004.073,   1009.312,
  175,    15988.3,     90.489,    1007.123,   1008.087,
  176,    16800.8,     90.316,    1008.283,   1006.913,
  177,    17655.8,     90.487,    1006.541,   1005.744,
  178,    18553.3,     90.425,    1006.245,   1004.693,
  179,    19495.8,     90.487,    1006.980,   1003.689,
  180,    20485.8,     90.446,    1005.122,   1002.756,
  181,    21525.8,     90.951,     999.978,   1001.836,
  182,    22618.3,     90.556,    1002.698,   1001.066,
  183,    23768.3,     90.733,     999.946,   1000.253,
  184,    24975.8,     90.774,    1001.535,    999.534,
  185,    26243.3,     90.934,     998.294,    998.859,
  186,    27575.8,     90.580,    1001.383,    998.264,
  187,    28975.8,     90.898,     997.324,    997.646,
  188,    30445.8,     90.788,     997.955,    997.125,
  189,    31990.8,     91.074,     994.681,    996.599,
  190,    33613.3,     90.672,     998.123,    996.174,
  191,    35318.3,     90.917,     996.106,    995.715,
  192,    37108.3,     91.146,     993.486,    995.308,
  193,    38990.8,     90.790,     996.386,    994.967,
  194,    40968.3,     90.919,     994.646,    994.609,
  195,    43045.8,     90.526,     999.605,    994.325,
  196,    45228.3,     91.363,     989.579,    993.968,
  197,    47520.8,     90.410,     999.762,    993.784,
  198,    49928.3,     91.425,     988.366,    993.454,
  199,    52458.3,     91.232,     989.661,    993.255,
  200,    55115.8,     90.413,     998.560,    993.106,
  201,    57908.3,     90.953,     993.281,    992.869,
  202,    60843.3,     90.876,     993.468,    992.705,
  203,    63925.8,     90.808,     993.606,    992.554,
  204,    67163.3,     90.825,     994.103,    992.411,
  205,    70565.8,     91.007,     991.468,    992.268,
  206,    74140.8,     90.857,     993.026,    992.164,
  207,    77895.8,     91.123,     990.343,    992.040,
  208,    81840.8,     91.098,     990.629,    991.950,
  209,    85985.8,     90.661,     994.128,    991.896,
  210,    90340.8,     90.882,     991.632,    991.804,
  211,    94915.8,     90.891,     993.805,    991.737,
  212,    99723.3,     91.121,     988.605,    991.662,
  213,   104773.3,     91.125,     989.738,    991.610,
  214,   110078.3,     90.991,     991.804,    991.573,
  215,   115653.3,     90.751,     993.259,    991.549,
  216,   121508.3,     90.981,     990.934,    991.496,
  217,   127660.8,     90.703,     993.747,    991.484,
  218,   134125.8,     90.948,     990.980,    991.437,
  219,   140915.8,     90.369,     997.337,    991.453,
  220,   148050.8,     90.904,     991.144,    991.393,
  221,   155545.8,     90.686,     993.511,    991.389,
  222,   163420.8,     91.284,     986.844,    991.329,
  223,   171695.8,     90.498,     995.949,    991.369,
  224,   180388.3,     91.028,     989.275,    991.317,
  225,   189520.8,     90.808,     992.814,    991.320,
  226,   199115.8,     90.938,     990.308,    991.299,
  227,   209195.8,     90.732,     991.649,    991.303,
----,
DateTime:        , 2022/04/18, 18:35:37, 1650317737808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     44.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1181.976,
    1,        0.8,     92.080,    1201.555,   1198.855,
    2,        3.3,     91.081,    1199.755,   1203.482,
    3,        5.8,     90.006,    1197.914,   1208.287,
    4,        8.3,     89.699,    1203.468,   1213.239,
    5,       10.8,     89.238,    1213.718,   1218.286,
    6,       13.3,     88.930,    1222.298,   1223.391,
    7,       15.8,     88.777,    1226.666,   1228.518,
    8,       18.3,     88.162,    1236.919,   1233.634,
    9,       20.8,     87.624,    1244.282,   1238.713,
   10,       23.3,     87.317,    1248.775,   1243.733,
   11,       25.8,     86.549,    1258.011,   1248.680,
   12,       28.3,     86.318,    1262.645,   1253.530,
   13,       30.8,     85.627,    1273.424,   1258.280,
   14,       33.3,     85.781,    1271.959,   1262.901,
   15,       35.8,     85.627,    1275.643,   1267.392,
   16,       38.3,     84.859,    1286.956,   1271.764,
   17,       40.8,     84.935,    1285.439,   1275.984,
   18,       43.3,     84.551,    1291.042,   1280.066,
   19,       45.8,     84.321,    1293.741,   1284.002,
   20,       48.3,     83.783,    1300.374,   1287.802,
   21,       50.8,     83.860,    1297.871,   1291.438,
   22,       53.3,     83.553,    1302.046,   1294.930,
   23,       55.8,     83.629,    1300.132,   1298.259,
   24,       58.3,     83.092,    1307.705,   1301.460,
   25,       60.8,     82.861,    1310.376,   1304.517,
   26,       63.3,     82.477,    1315.752,   1307.442,
   27,       65.8,     82.477,    1313.691,   1310.213,
   28,       68.3,     82.247,    1316.034,   1312.849,
   29,       70.8,     82.016,    1318.513,   1315.354,
   30,       73.3,     82.093,    1315.818,   1317.710,
   31,       75.8,     81.555,    1322.532,   1319.964,
   32,       78.3,     81.325,    1324.928,   1322.096,
   33,       80.8,     81.632,    1319.083,   1324.073,
   34,       83.3,     81.325,    1321.854,   1325.944,
   35,       85.8,     81.325,    1320.747,   1327.691,
   36,       88.3,     80.710,    1328.450,   1329.365,
   37,       90.8,     80.633,    1327.856,   1330.926,
   38,       93.3,     80.403,    1329.921,   1332.389,
   39,       95.8,     80.326,    1329.948,   1333.746,
   40,       98.3,     80.326,    1327.209,   1334.995,
   41,      100.8,     80.019,    1330.431,   1336.167,
   42,      103.3,     80.095,    1327.907,   1337.231,
   43,      105.8,     79.635,    1332.956,   1338.239,
   44,      108.3,     79.404,    1335.439,   1339.172,
   45,      110.8,     79.558,    1330.724,   1339.999,
   46,      113.3,     79.404,    1331.409,   1340.753,
   47,      115.8,     78.789,    1339.130,   1341.477,
   48,      118.3,     78.559,    1341.913,   1342.138,
   49,      120.8,     78.636,    1338.058,   1342.710,
   50,      123.3,     78.713,    1334.847,   1343.196,
   51,      125.8,     78.252,    1339.898,   1343.654,
   52,      128.3,     78.329,    1336.669,   1344.030,
   53,      130.8,     78.021,    1340.011,   1344.368,
   54,      133.3,     78.098,    1336.644,   1344.631,
   55,      135.8,     78.021,    1336.294,   1344.839,
   56,      138.3,     77.253,    1346.994,   1345.061,
   57,      140.8,     77.407,    1341.995,   1345.204,
   58,      143.3,     77.407,    1340.057,   1345.288,
   59,      145.8,     77.407,    1337.732,   1345.317,
   60,      148.3,     77.483,    1333.824,   1345.286,
   61,      150.8,     77.099,    1338.265,   1345.246,
   62,      153.3,     76.638,    1345.009,   1345.202,
   63,      155.8,     76.715,    1340.534,   1345.100,
   64,      158.3,     76.869,    1336.033,   1344.936,
   65,      160.8,     76.408,    1341.475,   1344.777,
   66,      163.3,     76.408,    1340.036,   1344.573,
   67,      165.8,     76.177,    1340.021,   1344.352,
   68,      168.3,     76.254,    1338.015,   1344.082,
   69,      170.8,     76.177,    1336.345,   1343.782,
   70,      173.3,     76.254,    1332.245,   1343.438,
   71,      175.8,     75.870,    1337.803,   1343.102,
   72,      178.3,     75.793,    1337.312,   1342.739,
   73,      180.8,     75.179,    1345.718,   1342.408,
   74,      183.3,     75.640,    1335.402,   1341.992,
   75,      185.8,     75.486,    1336.133,   1341.562,
   76,      188.3,     75.179,    1338.269,   1341.136,
   77,      190.8,     74.795,    1342.735,   1340.721,
   78,      193.3,     75.332,    1330.229,   1340.217,
   79,      195.8,     74.795,    1338.590,   1339.746,
   80,      198.3,     74.795,    1334.981,   1339.248,
   81,      200.8,     74.718,    1335.684,   1338.732,
   82,      203.3,     74.410,    1336.496,   1338.225,
   83,      205.8,     74.334,    1337.340,   1337.701,
   84,      208.3,     74.180,    1337.009,   1337.169,
   85,      210.8,     74.180,    1335.931,   1336.613,
   86,      213.3,     73.642,    1343.514,   1336.094,
   87,      215.8,     73.719,    1338.722,   1335.541,
   88,      218.3,     73.719,    1337.908,   1334.965,
   89,      220.8,     73.873,    1331.471,   1334.350,
   90,      223.3,     73.642,    1333.329,   1333.744,
   91,      225.8,     73.489,    1333.668,   1333.136,
   92,      228.3,     73.335,    1334.280,   1332.527,
   93,      230.8,     73.028,    1337.567,   1331.933,
   94,      233.3,     72.874,    1337.505,   1331.337,
   95,      235.8,     72.490,    1342.110,   1330.764,
   96,      238.3,     72.720,    1335.931,   1330.143,
   97,      240.8,     72.567,    1336.830,   1329.522,
   98,      243.3,     72.336,    1339.016,   1328.909,
   99,      245.8,     72.106,    1339.967,   1328.304,
  100,      250.8,     73.104,    1347.925,   1334.324,
  101,      273.3,     75.793,    1370.297,   1365.714,
  102,      295.8,     77.090,    1371.129,   1374.313,
  103,      318.3,     77.387,    1380.358,   1374.434,
  104,      343.3,     78.076,    1377.762,   1371.534,
  105,      368.3,     79.300,    1362.928,   1367.232,
  106,      395.8,     79.069,    1373.892,   1362.769,
  107,      423.3,     79.455,    1366.223,   1358.248,
  108,      453.3,     79.606,    1366.663,   1353.863,
  109,      483.3,     80.371,    1354.663,   1349.584,
  110,      515.8,     80.747,    1347.738,   1345.472,
  111,      550.8,     81.199,    1341.713,   1341.294,
  112,      585.8,     81.732,    1332.728,   1337.275,
  113,      623.3,     82.039,    1326.527,   1333.366,
  114,      663.3,     81.421,    1334.514,   1329.429,
  115,      705.8,     81.720,    1327.564,   1325.311,
  116,      748.3,     82.021,    1321.008,   1321.426,
  117,      793.3,     82.095,    1318.365,   1317.610,
  118,      840.8,     82.013,    1317.977,   1313.733,
  119,      890.8,     82.626,    1307.848,   1309.759,
  120,      943.3,     83.161,    1298.473,   1305.785,
  121,      998.3,     83.317,    1295.215,   1301.851,
  122,     1055.8,     82.935,    1299.211,   1297.959,
  123,     1115.8,     83.469,    1291.631,   1294.063,
  124,     1178.3,     83.159,    1292.352,   1290.287,
  125,     1245.8,     83.531,    1287.329,   1286.218,
  126,     1315.8,     83.522,    1284.592,   1282.306,
  127,     1388.3,     83.984,    1278.250,   1278.579,
  128,     1465.8,     83.900,    1276.332,   1274.756,
  129,     1545.8,     84.423,    1269.586,   1271.154,
  130,     1630.8,     84.255,    1269.978,   1267.540,
  131,     1720.8,     84.327,    1266.536,   1263.896,
  132,     1815.8,     84.781,    1259.517,   1260.317,
  133,     1913.3,     85.093,    1255.977,   1257.168,
  134,     2015.8,     85.324,    1251.071,   1254.115,
  135,     2123.3,     84.950,    1256.480,   1251.170,
  136,     2238.3,     85.867,    1241.188,   1248.089,
  137,     2358.3,     85.166,    1250.815,   1245.296,
  138,     2483.3,     86.016,    1239.378,   1242.674,
  139,     2615.8,     85.627,    1243.932,   1240.109,
  140,     2753.3,     86.241,    1235.527,   1237.785,
  141,     2898.3,     86.779,    1228.788,   1235.558,
  142,     3050.8,     86.464,    1233.481,   1233.436,
  143,     3210.8,     86.463,    1234.289,   1231.392,
  144,     3378.3,     87.145,    1224.854,   1229.500,
  145,     3555.8,     86.685,    1232.843,   1227.621,
  146,     3740.8,     87.532,    1220.902,   1225.925,
  147,     3935.8,     87.601,    1221.053,   1224.316,
  148,     4140.8,     87.363,    1226.859,   1222.761,
  149,     4355.8,     88.049,    1217.268,   1221.306,
  150,     4580.8,     88.206,    1217.561,   1219.998,
  151,     4818.3,     88.052,    1219.776,   1218.676,
  152,     5068.3,     88.283,    1218.036,   1217.400,
  153,     5330.8,     88.666,    1213.319,   1216.229,
  154,     5605.8,     88.663,    1215.919,   1215.155,
  155,     5895.8,     89.197,    1209.738,   1214.098,
