----,
DateTime:        , 2022/04/12, 11:43:09, 1649774589414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    361.60,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.919,     115.066,    114.870,
  152,     5068.3,    179.956,     114.717,    114.382,
  153,     5330.8,    180.294,     114.334,    113.925,
  154,     5605.8,    180.072,     113.652,    113.501,
  155,     5895.8,    180.300,     113.070,    113.094,
  156,     6200.8,    179.936,     112.870,    112.712,
  157,     6520.8,    180.089,     111.840,    112.354,
  158,     6855.8,    180.062,     112.145,    112.022,
  159,     7208.3,    180.138,     111.593,    111.705,
  160,     7578.3,    180.250,     111.309,    111.406,
  161,     7965.8,    180.212,     111.120,    111.127,
  162,     8373.3,    180.135,     110.565,    110.858,
  163,     8800.8,    180.276,     110.816,    110.603,
  164,     9250.8,    180.188,     110.304,    110.356,
  165,     9723.3,    180.030,     110.005,    110.120,
  166,    10220.8,    180.066,     109.423,    109.891,
  167,    10743.3,    180.148,     109.690,    109.672,
  168,    11290.8,    180.436,     109.141,    109.463,
  169,    11865.8,    180.392,     109.242,    109.262,
  170,    12470.8,    180.086,     109.095,    109.064,
  171,    13105.8,    180.299,     108.742,    108.874,
  172,    13773.3,    180.112,     108.639,    108.689,
  173,    14475.8,    180.117,     108.533,    108.509,
  174,    15213.3,    180.085,     108.380,    108.336,
  175,    15988.3,    180.313,     107.929,    108.169,
  176,    16800.8,    180.274,     107.883,    108.011,
  177,    17655.8,    179.991,     107.649,    107.856,
  178,    18553.3,    180.148,     107.786,    107.707,
  179,    19495.8,    180.238,     107.547,    107.566,
  180,    20485.8,    180.107,     107.197,    107.431,
  181,    21525.8,    180.469,     107.504,    107.303,
  182,    22618.3,    179.970,     107.333,    107.180,
  183,    23768.3,    180.099,     107.200,    107.063,
  184,    24975.8,    180.021,     106.947,    106.953,
  185,    26243.3,    179.824,     106.969,    106.850,
  186,    27575.8,    180.182,     106.802,    106.754,
  187,    28975.8,    179.947,     106.441,    106.664,
  188,    30445.8,    179.911,     106.711,    106.580,
  189,    31990.8,    180.246,     107.089,    106.502,
  190,    33613.3,    180.090,     106.825,    106.431,
  191,    35318.3,    179.985,     106.783,    106.364,
  192,    37108.3,    180.060,     106.501,    106.303,
  193,    38990.8,    180.065,     106.149,    106.247,
  194,    40968.3,    180.277,     106.504,    106.196,
  195,    43045.8,    179.986,     106.218,    106.149,
  196,    45228.3,    180.219,     106.445,    106.107,
  197,    47520.8,    180.156,     106.202,    106.069,
  198,    49928.3,    180.150,     105.717,    106.034,
  199,    52458.3,    180.020,     106.002,    106.002,
  200,    55115.8,    179.878,     106.067,    105.972,
  201,    57908.3,    180.055,     106.071,    105.946,
  202,    60843.3,    179.968,     106.045,    105.922,
  203,    63925.8,    180.151,     106.308,    105.901,
  204,    67163.3,    180.104,     106.191,    105.881,
  205,    70565.8,    180.176,     106.011,    105.863,
  206,    74140.8,    179.928,     105.675,    105.847,
  207,    77895.8,    179.880,     106.030,    105.832,
  208,    81840.8,    180.111,     106.391,    105.818,
  209,    85985.8,    179.841,     105.469,    105.806,
  210,    90340.8,    180.057,     106.303,    105.795,
  211,    94915.8,    179.998,     105.590,    105.784,
  212,    99723.3,    179.939,     105.965,    105.775,
  213,   104773.3,    179.990,     105.689,    105.766,
  214,   110078.3,    180.166,     105.809,    105.759,
  215,   115653.3,    179.927,     105.649,    105.751,
  216,   121508.3,    180.085,     105.647,    105.745,
  217,   127660.8,    180.029,     105.617,    105.739,
  218,   134125.8,    180.103,     105.807,    105.734,
  219,   140915.8,    180.035,     105.736,    105.728,
  220,   148050.8,    180.075,     105.572,    105.724,
  221,   155545.8,    180.097,     105.512,    105.720,
  222,   163420.8,    180.059,     105.567,    105.716,
  223,   171695.8,    180.195,     105.728,    105.712,
  224,   180388.3,    180.322,     105.851,    105.709,
  225,   189520.8,    179.851,     105.560,    105.706,
  226,   199115.8,    179.956,     105.522,    105.703,
  227,   209195.8,    180.281,     105.509,    105.701,
----,
DateTime:        , 2022/04/12, 11:49:17, 1649774957396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    445.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.786,
    1,        0.8,    173.100,      91.656,     94.809,
    2,        3.3,    181.612,      94.517,     95.797,
    3,        5.8,    181.875,      97.241,     96.850,
    4,        8.3,    181.988,      98.499,     97.957,
    5,       10.8,    181.951,      99.454,     99.109,
    6,       13.3,    182.026,     100.676,    100.296,
    7,       15.8,    182.101,     101.733,    101.513,
    8,       18.3,    182.026,     103.478,    102.753,
    9,       20.8,    182.101,     104.314,    104.011,
   10,       23.3,    181.988,     105.478,    105.281,
   11,       25.8,    182.327,     106.598,    106.561,
   12,       28.3,    182.177,     107.784,    107.847,
   13,       30.8,    182.252,     108.946,    109.135,
   14,       33.3,    182.290,     110.295,    110.423,
   15,       35.8,    182.478,     111.552,    111.709,
   16,       38.3,    182.440,     112.671,    112.990,
   17,       40.8,    182.591,     114.221,    114.267,
   18,       43.3,    182.440,     115.411,    115.535,
   19,       45.8,    182.403,     116.587,    116.794,
   20,       48.3,    182.629,     117.537,    118.044,
   21,       50.8,    182.741,     118.504,    119.283,
   22,       53.3,    182.516,     120.185,    120.510,
   23,       55.8,    182.440,     121.222,    121.724,
   24,       58.3,    182.704,     122.524,    122.927,
   25,       60.8,    182.666,     123.590,    124.115,
   26,       63.3,    182.591,     124.736,    125.290,
   27,       65.8,    182.666,     125.834,    126.451,
   28,       68.3,    182.854,     127.072,    127.598,
   29,       70.8,    182.967,     128.141,    128.731,
   30,       73.3,    182.854,     129.369,    129.848,
   31,       75.8,    182.892,     130.764,    130.951,
   32,       78.3,    182.629,     131.500,    132.038,
   33,       80.8,    182.741,     132.568,    133.110,
   34,       83.3,    182.817,     133.990,    134.167,
   35,       85.8,    182.704,     134.621,    135.209,
   36,       88.3,    182.817,     135.577,    136.236,
   37,       90.8,    182.704,     137.138,    137.247,
   38,       93.3,    182.817,     137.874,    138.243,
   39,       95.8,    182.741,     138.916,    139.225,
   40,       98.3,    182.892,     140.168,    140.191,
   41,      100.8,    182.817,     141.156,    141.143,
   42,      103.3,    182.741,     142.582,    142.080,
   43,      105.8,    182.817,     143.070,    143.002,
   44,      108.3,    182.892,     143.886,    143.910,
   45,      110.8,    182.967,     144.811,    144.804,
   46,      113.3,    182.892,     145.964,    145.683,
   47,      115.8,    182.817,     146.517,    146.548,
   48,      118.3,    182.967,     147.434,    147.399,
   49,      120.8,    183.043,     148.302,    148.237,
   50,      123.3,    183.193,     148.726,    149.061,
   51,      125.8,    183.156,     149.958,    149.871,
   52,      128.3,    183.118,     150.917,    150.669,
   53,      130.8,    183.043,     151.471,    151.452,
   54,      133.3,    183.043,     152.673,    152.223,
   55,      135.8,    182.967,     153.446,    152.980,
   56,      138.3,    183.043,     153.875,    153.725,
   57,      140.8,    183.043,     154.858,    154.457,
   58,      143.3,    183.005,     155.546,    155.177,
   59,      145.8,    182.779,     156.285,    155.883,
   60,      148.3,    182.967,     156.944,    156.578,
   61,      150.8,    182.854,     157.479,    157.261,
   62,      153.3,    182.967,     158.365,    157.932,
   63,      155.8,    182.854,     158.737,    158.591,
   64,      158.3,    182.967,     159.458,    159.238,
   65,      160.8,    182.930,     160.420,    159.874,
   66,      163.3,    183.118,     160.802,    160.499,
   67,      165.8,    182.854,     161.580,    161.113,
   68,      168.3,    183.193,     161.882,    161.717,
   69,      170.8,    182.930,     162.880,    162.309,
   70,      173.3,    182.930,     162.935,    162.891,
   71,      175.8,    183.080,     163.948,    163.462,
   72,      178.3,    182.930,     164.411,    164.023,
   73,      180.8,    183.269,     165.035,    164.575,
   74,      183.3,    183.043,     165.184,    165.116,
   75,      185.8,    182.930,     166.051,    165.647,
   76,      188.3,    183.156,     166.010,    166.169,
   77,      190.8,    182.854,     166.940,    166.682,
   78,      193.3,    182.967,     167.329,    167.185,
   79,      195.8,    183.080,     167.444,    167.678,
   80,      198.3,    183.231,     168.179,    168.163,
   81,      200.8,    183.043,     168.626,    168.639,
   82,      203.3,    183.043,     169.063,    169.107,
   83,      205.8,    182.854,     169.565,    169.565,
   84,      208.3,    182.892,     170.186,    170.015,
   85,      210.8,    182.930,     170.588,    170.457,
   86,      213.3,    183.043,     170.756,    170.891,
   87,      215.8,    182.892,     171.389,    171.316,
   88,      218.3,    182.854,     171.479,    171.734,
   89,      220.8,    183.080,     171.868,    172.143,
   90,      223.3,    182.967,     172.084,    172.546,
   91,      225.8,    182.854,     173.010,    172.940,
   92,      228.3,    183.118,     172.925,    173.328,
   93,      230.8,    182.967,     173.832,    173.708,
   94,      233.3,    182.967,     173.723,    174.081,
   95,      235.8,    182.930,     174.251,    174.447,
   96,      238.3,    182.854,     174.870,    174.806,
   97,      240.8,    183.080,     174.763,    175.159,
   98,      243.3,    183.118,     175.164,    175.505,
   99,      245.8,    183.080,     175.582,    175.844,
  100,      250.8,    182.214,     175.868,    176.331,
  101,      273.3,    181.536,     174.597,    175.807,
  102,      295.8,    181.204,     172.830,    173.600,
  103,      318.3,    181.134,     170.412,    171.115,
  104,      343.3,    181.253,     167.484,    168.413,
  105,      368.3,    181.142,     165.761,    165.926,
  106,      395.8,    180.957,     163.608,    163.400,
  107,      423.3,    181.112,     161.103,    161.126,
  108,      453.3,    180.737,     159.008,    158.853,
  109,      483.3,    180.667,     156.581,    156.818,
  110,      515.8,    180.932,     154.698,    154.800,
  111,      550.8,    181.009,     153.248,    152.809,
  112,      585.8,    180.750,     151.034,    151.044,
  113,      623.3,    180.489,     149.426,    149.317,
  114,      663.3,    180.833,     147.541,    147.632,
  115,      705.8,    180.687,     145.949,    145.999,
  116,      748.3,    180.727,     144.425,    144.564,
  117,      793.3,    180.692,     143.458,    143.175,
  118,      840.8,    180.699,     142.413,    141.829,
  119,      890.8,    180.814,     140.770,    140.529,
  120,      943.3,    180.627,     139.312,    139.274,
  121,      998.3,    180.405,     138.267,    138.063,
  122,     1055.8,    180.378,     137.006,    136.895,
  123,     1115.8,    180.650,     136.024,    135.768,
  124,     1178.3,    180.695,     134.167,    134.680,
  125,     1245.8,    180.546,     133.666,    133.544,
  126,     1315.8,    180.552,     132.786,    132.451,
  127,     1388.3,    180.484,     131.293,    131.398,
  128,     1465.8,    180.333,     130.189,    130.310,
  129,     1545.8,    180.333,     129.581,    129.265,
  130,     1630.8,    180.333,     128.086,    128.194,
  131,     1720.8,    180.489,     126.749,    127.108,
  132,     1815.8,    180.267,     125.630,    126.014,
  133,     1913.3,    180.269,     124.751,    124.979,
  134,     2015.8,    180.384,     123.565,    123.941,
  135,     2123.3,    180.277,     122.753,    122.907,
  136,     2238.3,    180.130,     121.350,    121.834,
  137,     2358.3,    180.282,     120.751,    120.789,
  138,     2483.3,    180.280,     119.970,    119.774,
  139,     2615.8,    180.354,     118.419,    118.749,
  140,     2753.3,    180.171,     117.761,    117.768,
  141,     2898.3,    180.283,     116.684,    116.793,
  142,     3050.8,    180.095,     115.581,    115.834,
  143,     3210.8,    179.945,     114.680,    114.900,
  144,     3378.3,    180.092,     113.810,    113.999,
  145,     3555.8,    180.207,     112.853,    113.107,
  146,     3740.8,    180.094,     112.811,    112.263,
  147,     3935.8,    179.865,     111.446,    111.441,
  148,     4140.8,    180.019,     110.901,    110.652,
  149,     4355.8,    179.752,     109.889,    109.899,
  150,     4580.8,    180.209,     109.719,    109.191,
  151,     4818.3,    179.989,     108.638,    108.506,
  152,     5068.3,    179.763,     108.216,    107.853,
  153,     5330.8,    180.028,     107.661,    107.239,
  154,     5605.8,    179.991,     107.176,    106.666,
  155,     5895.8,    179.835,     106.533,    106.118,
  156,     6200.8,    179.725,     105.873,    105.602,
  157,     6520.8,    179.614,     105.317,    105.121,
  158,     6855.8,    179.760,     104.728,    104.675,
  159,     7208.3,    179.794,     104.436,    104.253,
  160,     7578.3,    179.759,     104.015,    103.858,
  161,     7965.8,    179.608,     103.317,    103.490,
  162,     8373.3,    179.651,     103.072,    103.140,
  163,     8800.8,    179.648,     102.895,    102.811,
  164,     9250.8,    179.465,     102.442,    102.494,
  165,     9723.3,    179.508,     102.372,    102.195,
  166,    10220.8,    179.351,     101.565,    101.905,
  167,    10743.3,    179.359,     101.293,    101.629,
  168,    11290.8,    179.206,     101.399,    101.366,
  169,    11865.8,    179.136,     101.008,    101.110,
  170,    12470.8,    179.285,     100.766,    100.861,
  171,    13105.8,    179.085,      99.985,    100.619,
  172,    13773.3,    179.045,     100.223,    100.381,
  173,    14475.8,    179.004,     100.133,    100.148,
  174,    15213.3,    178.887,      99.665,     99.919,
  175,    15988.3,    178.930,      99.094,     99.695,
  176,    16800.8,    178.879,      99.397,     99.477,
  177,    17655.8,    178.723,      98.879,     99.260,
  178,    18553.3,    178.875,      98.557,     99.048,
  179,    19495.8,    178.843,      98.882,     98.840,
  180,    20485.8,    178.749,      98.690,     98.635,
  181,    21525.8,    178.681,      98.234,     98.434,
  182,    22618.3,    178.567,      97.904,     98.236,
  183,    23768.3,    178.408,      97.917,     98.040,
  184,    24975.8,    178.491,      97.833,     97.852,
  185,    26243.3,    178.603,      97.585,     97.669,
  186,    27575.8,    178.301,      97.489,     97.489,
  187,    28975.8,    178.343,      97.253,     97.315,
  188,    30445.8,    178.378,      96.683,     97.148,
  189,    31990.8,    178.395,      96.899,     96.987,
  190,    33613.3,    178.293,      96.886,     96.832,
  191,    35318.3,    178.168,      96.815,     96.683,
  192,    37108.3,    178.159,      96.760,     96.542,
  193,    38990.8,    178.042,      96.552,     96.407,
  194,    40968.3,    177.769,      96.632,     96.278,
  195,    43045.8,    177.876,      96.473,     96.158,
  196,    45228.3,    177.988,      96.478,     96.046,
  197,    47520.8,    177.799,      96.335,     95.941,
  198,    49928.3,    177.871,      96.121,     95.843,
  199,    52458.3,    177.670,      96.220,     95.751,
  200,    55115.8,    177.516,      96.207,     95.667,
  201,    57908.3,    177.535,      95.620,     95.590,
  202,    60843.3,    177.291,      95.918,     95.518,
  203,    63925.8,    177.301,      95.813,     95.453,
  204,    67163.3,    177.449,      96.011,     95.396,
  205,    70565.8,    177.220,      95.780,     95.342,
  206,    74140.8,    177.330,      96.117,     95.294,
  207,    77895.8,    177.135,      95.403,     95.250,
  208,    81840.8,    177.244,      95.888,     95.212,
  209,    85985.8,    177.026,      95.566,     95.176,
  210,    90340.8,    177.120,      95.591,     95.146,
  211,    94915.8,    176.841,      95.675,     95.116,
  212,    99723.3,    176.837,      95.098,     95.091,
  213,   104773.3,    176.705,      95.361,     95.068,
  214,   110078.3,    176.554,      95.220,     95.047,
  215,   115653.3,    176.760,      94.946,     95.029,
  216,   121508.3,    176.510,      94.983,     95.012,
  217,   127660.8,    176.430,      95.290,     94.997,
  218,   134125.8,    176.526,      94.810,     94.984,
  219,   140915.8,    176.418,      94.861,     94.971,
  220,   148050.8,    176.120,      94.936,     94.958,
  221,   155545.8,    176.279,      94.889,     94.949,
  222,   163420.8,    176.155,      94.902,     94.939,
  223,   171695.8,    176.104,      95.039,     94.930,
  224,   180388.3,    176.160,      94.671,     94.922,
  225,   189520.8,    176.136,      94.562,     94.915,
  226,   199115.8,    175.878,      94.950,     94.907,
  227,   209195.8,    175.987,      94.373,     94.901,
----,
DateTime:        , 2022/04/12, 11:52:18, 1649775138388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -272.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    267.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.840,
    1,        0.8,    180.051,     107.919,    108.377,
    2,        3.3,    180.424,     108.384,    108.625,
    3,        5.8,    180.536,     108.848,    109.027,
    4,        8.3,    180.573,     109.379,    109.557,
    5,       10.8,    180.723,     110.285,    110.189,
    6,       13.3,    180.648,     110.773,    110.907,
    7,       15.8,    180.685,     111.968,    111.692,
    8,       18.3,    181.021,     112.810,    112.532,
    9,       20.8,    180.760,     113.803,    113.416,
   10,       23.3,    180.872,     114.175,    114.334,
   11,       25.8,    180.611,     115.392,    115.279,
   12,       28.3,    180.685,     116.451,    116.243,
   13,       30.8,    180.834,     117.184,    117.221,
   14,       33.3,    181.096,     118.286,    118.209,
   15,       35.8,    180.797,     118.813,    119.204,
   16,       38.3,    180.946,     120.538,    120.202,
   17,       40.8,    181.058,     120.906,    121.200,
   18,       43.3,    181.021,     121.925,    122.196,
   19,       45.8,    181.096,     123.090,    123.189,
   20,       48.3,    181.058,     123.723,    124.177,
   21,       50.8,    181.170,     124.916,    125.158,
   22,       53.3,    181.245,     125.581,    126.132,
   23,       55.8,    181.245,     126.740,    127.098,
   24,       58.3,    181.133,     127.205,    128.056,
   25,       60.8,    181.021,     128.775,    129.004,
   26,       63.3,    181.245,     129.278,    129.941,
   27,       65.8,    181.170,     130.546,    130.869,
   28,       68.3,    181.021,     131.482,    131.785,
   29,       70.8,    181.133,     132.505,    132.691,
   30,       73.3,    181.096,     133.471,    133.585,
   31,       75.8,    181.096,     134.686,    134.468,
   32,       78.3,    181.282,     135.264,    135.339,
   33,       80.8,    181.357,     135.705,    136.199,
   34,       83.3,    181.394,     136.724,    137.048,
   35,       85.8,    181.245,     137.665,    137.885,
   36,       88.3,    181.319,     138.546,    138.710,
   37,       90.8,    181.357,     139.344,    139.524,
   38,       93.3,    181.245,     140.092,    140.326,
   39,       95.8,    181.282,     140.394,    141.117,
   40,       98.3,    181.431,     141.712,    141.895,
   41,      100.8,    181.170,     142.523,    142.663,
   42,      103.3,    181.431,     143.696,    143.419,
   43,      105.8,    181.506,     144.353,    144.163,
   44,      108.3,    181.319,     144.943,    144.897,
   45,      110.8,    181.468,     145.540,    145.619,
   46,      113.3,    181.580,     146.222,    146.329,
   47,      115.8,    181.394,     146.758,    147.029,
   48,      118.3,    181.543,     147.904,    147.718,
   49,      120.8,    181.431,     148.271,    148.396,
   50,      123.3,    181.506,     149.036,    149.063,
   51,      125.8,    181.468,     149.783,    149.720,
   52,      128.3,    181.506,     150.579,    150.365,
   53,      130.8,    181.431,     151.082,    151.001,
   54,      133.3,    181.543,     151.540,    151.626,
   55,      135.8,    181.394,     152.767,    152.240,
   56,      138.3,    181.506,     153.003,    152.844,
   57,      140.8,    181.431,     153.893,    153.439,
   58,      143.3,    181.543,     154.018,    154.022,
   59,      145.8,    181.692,     154.497,    154.596,
   60,      148.3,    181.506,     155.703,    155.161,
   61,      150.8,    181.580,     155.749,    155.715,
   62,      153.3,    181.543,     156.938,    156.261,
   63,      155.8,    181.618,     157.149,    156.796,
   64,      158.3,    181.468,     157.664,    157.323,
   65,      160.8,    181.618,     157.809,    157.840,
   66,      163.3,    181.543,     158.701,    158.348,
   67,      165.8,    181.506,     159.009,    158.847,
   68,      168.3,    181.468,     159.537,    159.337,
   69,      170.8,    181.580,     160.045,    159.819,
   70,      173.3,    181.618,     160.452,    160.291,
   71,      175.8,    181.468,     161.080,    160.755,
   72,      178.3,    181.767,     161.146,    161.211,
   73,      180.8,    181.655,     162.071,    161.658,
   74,      183.3,    181.543,     162.336,    162.097,
   75,      185.8,    181.580,     162.853,    162.528,
   76,      188.3,    181.543,     163.548,    162.952,
   77,      190.8,    181.767,     163.291,    163.367,
   78,      193.3,    181.692,     163.524,    163.774,
   79,      195.8,    181.655,     164.053,    164.174,
   80,      198.3,    181.730,     165.031,    164.566,
   81,      200.8,    181.618,     164.857,    164.952,
   82,      203.3,    181.580,     165.552,    165.330,
   83,      205.8,    181.730,     165.581,    165.700,
   84,      208.3,    181.730,     166.462,    166.064,
   85,      210.8,    181.730,     167.012,    166.420,
   86,      213.3,    181.655,     167.080,    166.770,
   87,      215.8,    181.879,     166.875,    167.113,
   88,      218.3,    181.730,     167.122,    167.449,
   89,      220.8,    181.580,     168.140,    167.780,
   90,      223.3,    181.730,     168.167,    168.103,
   91,      225.8,    181.506,     168.320,    168.421,
   92,      228.3,    181.543,     168.726,    168.732,
   93,      230.8,    181.580,     169.132,    169.037,
   94,      233.3,    181.431,     169.271,    169.336,
   95,      235.8,    181.506,     169.642,    169.629,
   96,      238.3,    181.730,     169.323,    169.916,
   97,      240.8,    181.730,     169.488,    170.196,
   98,      243.3,    181.431,     169.987,    170.472,
   99,      245.8,    181.580,     170.178,    170.742,
  100,      250.8,    181.207,     171.632,    171.610,
  101,      273.3,    180.648,     171.721,    172.602,
  102,      295.8,    180.207,     169.707,    170.795,
  103,      318.3,    180.434,     167.836,    168.641,
  104,      343.3,    180.254,     165.850,    166.344,
  105,      368.3,    180.228,     164.045,    164.230,
  106,      395.8,    180.232,     161.883,    162.103,
  107,      423.3,    180.312,     160.211,    160.178,
  108,      453.3,    180.055,     158.562,    158.265,
  109,      483.3,    180.165,     156.129,    156.542,
  110,      515.8,    179.944,     155.328,    154.841,
  111,      550.8,    180.137,     152.952,    153.159,
  112,      585.8,    179.951,     151.670,    151.662,
  113,      623.3,    180.139,     149.964,    150.202,
  114,      663.3,    179.804,     149.194,    148.777,
  115,      705.8,    179.916,     147.771,    147.395,
  116,      748.3,    179.994,     146.492,    146.177,
  117,      793.3,    180.183,     145.456,    145.001,
  118,      840.8,    180.034,     143.966,    143.864,
  119,      890.8,    180.111,     142.795,    142.765,
  120,      943.3,    180.041,     141.912,    141.708,
  121,      998.3,    180.230,     140.381,    140.690,
  122,     1055.8,    179.833,     139.757,    139.712,
  123,     1115.8,    179.920,     138.819,    138.769,
  124,     1178.3,    180.111,     137.901,    137.860,
  125,     1245.8,    179.927,     136.885,    136.917,
  126,     1315.8,    180.040,     136.199,    136.012,
  127,     1388.3,    180.152,     135.179,    135.146,
  128,     1465.8,    180.038,     134.209,    134.254,
  129,     1545.8,    180.006,     133.188,    133.402,
  130,     1630.8,    179.972,     132.056,    132.532,
  131,     1720.8,    180.307,     131.430,    131.652,
  132,     1815.8,    180.007,     130.706,    130.773,
  133,     1913.3,    180.007,     129.494,    129.944,
  134,     2015.8,    180.009,     129.163,    129.115,
  135,     2123.3,    180.049,     128.140,    128.293,
  136,     2238.3,    180.197,     127.701,    127.444,
  137,     2358.3,    180.239,     126.451,    126.622,
  138,     2483.3,    180.057,     125.642,    125.827,
  139,     2615.8,    180.210,     124.710,    125.027,
  140,     2753.3,    180.249,     123.967,    124.267,
  141,     2898.3,    180.066,     123.271,    123.515,
  142,     3050.8,    180.139,     123.116,    122.779,
  143,     3210.8,    180.104,     122.137,    122.067,
  144,     3378.3,    180.107,     121.356,    121.384,
  145,     3555.8,    179.996,     120.769,    120.711,
  146,     3740.8,    180.220,     120.338,    120.078,
  147,     3935.8,    180.068,     119.549,    119.468,
  148,     4140.8,    180.181,     119.254,    118.885,
  149,     4355.8,    180.255,     118.048,    118.335,
  150,     4580.8,    180.219,     117.854,    117.821,
  151,     4818.3,    180.366,     117.481,    117.327,
  152,     5068.3,    180.329,     117.233,    116.862,
  153,     5330.8,    180.333,     116.900,    116.428,
  154,     5605.8,    180.036,     116.428,    116.027,
  155,     5895.8,    180.112,     115.442,    115.647,
  156,     6200.8,    180.154,     115.361,    115.293,
  157,     6520.8,    180.304,     114.935,    114.968,
  158,     6855.8,    180.073,     115.353,    114.671,
  159,     7208.3,    180.370,     114.681,    114.392,
  160,     7578.3,    180.223,     114.056,    114.136,
  161,     7965.8,    180.219,     114.116,    113.900,
  162,     8373.3,    180.255,     113.867,    113.679,
  163,     8800.8,    180.108,     113.246,    113.474,
  164,     9250.8,    180.255,     113.599,    113.279,
  165,     9723.3,    180.283,     112.418,    113.097,
  166,    10220.8,    180.015,     112.832,    112.924,
  167,    10743.3,    180.382,     112.624,    112.761,
  168,    11290.8,    180.224,     112.623,    112.608,
  169,    11865.8,    180.111,     112.374,    112.461,
  170,    12470.8,    180.113,     112.465,    112.319,
  171,    13105.8,    180.329,     111.827,    112.182,
  172,    13773.3,    180.255,     111.831,    112.049,
  173,    14475.8,    180.134,     111.780,    111.919,
  174,    15213.3,    180.143,     111.561,    111.792,
  175,    15988.3,    180.151,     111.551,    111.668,
  176,    16800.8,    180.158,     110.879,    111.547,
  177,    17655.8,    180.174,     111.178,    111.427,
  178,    18553.3,    180.073,     111.079,    111.310,
  179,    19495.8,    180.314,     111.106,    111.194,
  180,    20485.8,    180.041,     110.949,    111.080,
  181,    21525.8,    180.227,     110.936,    110.966,
  182,    22618.3,    180.222,     110.727,    110.854,
  183,    23768.3,    180.015,     110.768,    110.743,
  184,    24975.8,    180.088,     110.647,    110.633,
  185,    26243.3,    180.237,     110.720,    110.525,
  186,    27575.8,    179.925,     110.149,    110.418,
  187,    28975.8,    180.207,     110.030,    110.313,
  188,    30445.8,    180.024,     110.324,    110.210,
  189,    31990.8,    180.157,     110.331,    110.108,
  190,    33613.3,    179.919,     110.491,    110.009,
  191,    35318.3,    180.051,     110.366,    109.911,
  192,    37108.3,    180.166,     110.555,    109.816,
  193,    38990.8,    179.956,     109.788,    109.724,
  194,    40968.3,    180.216,     109.403,    109.634,
  195,    43045.8,    180.192,     109.301,    109.547,
  196,    45228.3,    180.083,     109.526,    109.464,
  197,    47520.8,    180.077,     109.455,    109.383,
  198,    49928.3,    179.935,     109.176,    109.307,
  199,    52458.3,    180.268,     109.460,    109.233,
  200,    55115.8,    180.033,     109.206,    109.164,
  201,    57908.3,    180.069,     108.975,    109.098,
  202,    60843.3,    180.301,     109.044,    109.036,
  203,    63925.8,    180.124,     108.467,    108.978,
  204,    67163.3,    180.112,     108.939,    108.924,
  205,    70565.8,    180.117,     109.194,    108.873,
  206,    74140.8,    180.227,     108.936,    108.827,
  207,    77895.8,    180.002,     108.280,    108.784,
  208,    81840.8,    180.205,     108.563,    108.745,
  209,    85985.8,    180.206,     109.065,    108.710,
  210,    90340.8,    180.122,     109.066,    108.677,
  211,    94915.8,    180.076,     109.056,    108.648,
  212,    99723.3,    180.125,     108.912,    108.622,
  213,   104773.3,    179.900,     108.910,    108.598,
  214,   110078.3,    180.187,     108.459,    108.577,
  215,   115653.3,    179.919,     108.525,    108.558,
  216,   121508.3,    180.045,     108.454,    108.542,
  217,   127660.8,    180.211,     108.856,    108.527,
  218,   134125.8,    180.030,     108.628,    108.514,
  219,   140915.8,    180.010,     108.913,    108.502,
  220,   148050.8,    180.053,     108.716,    108.491,
  221,   155545.8,    179.993,     108.808,    108.482,
  222,   163420.8,    180.103,     108.686,    108.474,
  223,   171695.8,    180.025,     108.565,    108.466,
  224,   180388.3,    180.213,     108.813,    108.460,
  225,   189520.8,    179.864,     108.105,    108.453,
  226,   199115.8,    180.009,     108.560,    108.448,
  227,   209195.8,    180.338,     108.296,    108.443,
----,
DateTime:        , 2022/04/12, 11:52:20, 1649775140359,
RFID_EPC:        ,--Not Acquired--,
