----,
DateTime:        , 2022/04/21, 13:42:36, 1650559356680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    140.56,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.283,      90.168,     90.319,
  152,     5068.3,    180.205,      90.202,     90.149,
  153,     5330.8,    180.375,      89.895,     89.984,
  154,     5605.8,    180.240,      89.643,     89.827,
  155,     5895.8,    180.274,      89.558,     89.674,
  156,     6200.8,    179.997,      89.601,     89.527,
  157,     6520.8,    180.377,      89.306,     89.386,
  158,     6855.8,    180.199,      89.306,     89.255,
  159,     7208.3,    180.197,      89.443,     89.129,
  160,     7578.3,    180.337,      88.970,     89.010,
  161,     7965.8,    180.227,      89.084,     88.899,
  162,     8373.3,    180.228,      89.118,     88.795,
  163,     8800.8,    180.047,      88.859,     88.698,
  164,     9250.8,    180.492,      88.681,     88.607,
  165,     9723.3,    180.274,      88.582,     88.524,
  166,    10220.8,    180.617,      88.632,     88.446,
  167,    10743.3,    180.304,      88.551,     88.376,
  168,    11290.8,    180.209,      88.711,     88.311,
  169,    11865.8,    180.286,      88.352,     88.252,
  170,    12470.8,    180.388,      88.077,     88.199,
  171,    13105.8,    180.271,      88.020,     88.150,
  172,    13773.3,    180.106,      88.238,     88.106,
  173,    14475.8,    180.427,      88.601,     88.066,
  174,    15213.3,    180.140,      87.920,     88.030,
  175,    15988.3,    180.391,      87.896,     87.998,
  176,    16800.8,    180.228,      88.073,     87.969,
  177,    17655.8,    180.072,      87.911,     87.942,
  178,    18553.3,    180.285,      88.122,     87.918,
  179,    19495.8,    180.232,      87.891,     87.897,
  180,    20485.8,    180.211,      87.992,     87.877,
  181,    21525.8,    180.174,      87.863,     87.859,
  182,    22618.3,    180.139,      87.742,     87.843,
  183,    23768.3,    180.208,      87.620,     87.827,
  184,    24975.8,    180.126,      87.839,     87.813,
  185,    26243.3,    180.211,      87.822,     87.801,
  186,    27575.8,    180.110,      87.697,     87.789,
  187,    28975.8,    180.163,      87.685,     87.778,
  188,    30445.8,    180.094,      87.462,     87.768,
  189,    31990.8,    180.289,      87.728,     87.758,
  190,    33613.3,    180.325,      87.619,     87.749,
  191,    35318.3,    180.143,      87.642,     87.741,
  192,    37108.3,    180.204,      87.669,     87.734,
  193,    38990.8,    180.040,      87.752,     87.727,
  194,    40968.3,    180.126,      87.468,     87.720,
  195,    43045.8,    180.193,      87.513,     87.714,
  196,    45228.3,    180.068,      87.722,     87.708,
  197,    47520.8,    179.992,      87.896,     87.703,
  198,    49928.3,    180.264,      87.793,     87.697,
  199,    52458.3,    180.192,      87.828,     87.693,
  200,    55115.8,    180.041,      87.763,     87.689,
  201,    57908.3,    180.190,      87.128,     87.684,
  202,    60843.3,    180.002,      87.722,     87.681,
  203,    63925.8,    180.034,      87.798,     87.677,
  204,    67163.3,    180.322,      87.644,     87.674,
  205,    70565.8,    179.947,      87.513,     87.671,
  206,    74140.8,    180.005,      88.103,     87.668,
  207,    77895.8,    179.984,      87.959,     87.665,
  208,    81840.8,    180.052,      87.886,     87.663,
  209,    85985.8,    180.085,      87.888,     87.660,
  210,    90340.8,    179.813,      87.906,     87.658,
  211,    94915.8,    179.897,      87.990,     87.656,
  212,    99723.3,    180.085,      87.684,     87.654,
  213,   104773.3,    180.133,      87.819,     87.653,
  214,   110078.3,    179.963,      87.606,     87.651,
  215,   115653.3,    180.080,      87.688,     87.650,
  216,   121508.3,    179.988,      87.395,     87.648,
  217,   127660.8,    179.894,      87.863,     87.647,
  218,   134125.8,    179.840,      87.814,     87.646,
  219,   140915.8,    180.251,      87.964,     87.645,
  220,   148050.8,    180.070,      87.593,     87.644,
  221,   155545.8,    180.122,      87.362,     87.643,
  222,   163420.8,    180.076,      87.532,     87.643,
  223,   171695.8,    179.985,      87.469,     87.642,
  224,   180388.3,    180.031,      87.443,     87.642,
  225,   189520.8,    179.987,      87.833,     87.641,
  226,   199115.8,    180.042,      87.601,     87.641,
  227,   209195.8,    180.049,      87.828,     87.640,
----,
DateTime:        , 2022/04/21, 13:48:44, 1650559724769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    164.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.996,
    1,        0.8,    169.677,      79.074,     79.328,
    2,        3.3,    183.705,      79.563,     79.569,
    3,        5.8,    183.776,      80.016,     79.818,
    4,        8.3,    184.095,      80.181,     80.075,
    5,       10.8,    184.131,      80.274,     80.340,
    6,       13.3,    184.414,      80.520,     80.610,
    7,       15.8,    184.485,      80.792,     80.886,
    8,       18.3,    184.485,      81.053,     81.166,
    9,       20.8,    184.414,      81.387,     81.449,
   10,       23.3,    184.414,      81.756,     81.737,
   11,       25.8,    184.449,      81.827,     82.027,
   12,       28.3,    184.449,      82.304,     82.319,
   13,       30.8,    184.485,      82.614,     82.614,
   14,       33.3,    184.768,      82.985,     82.910,
   15,       35.8,    184.662,      83.466,     83.208,
   16,       38.3,    184.804,      83.250,     83.507,
   17,       40.8,    184.874,      83.911,     83.807,
   18,       43.3,    184.626,      84.175,     84.108,
   19,       45.8,    184.626,      84.608,     84.408,
   20,       48.3,    184.768,      84.717,     84.709,
   21,       50.8,    184.697,      84.987,     85.010,
   22,       53.3,    184.733,      85.209,     85.311,
   23,       55.8,    184.733,      85.664,     85.612,
   24,       58.3,    184.768,      85.972,     85.912,
   25,       60.8,    184.697,      86.287,     86.211,
   26,       63.3,    184.839,      86.697,     86.510,
   27,       65.8,    184.874,      86.875,     86.809,
   28,       68.3,    184.804,      87.146,     87.106,
   29,       70.8,    184.804,      87.687,     87.403,
   30,       73.3,    184.804,      87.861,     87.698,
   31,       75.8,    184.874,      88.087,     87.993,
   32,       78.3,    184.733,      88.089,     88.286,
   33,       80.8,    184.839,      88.428,     88.579,
   34,       83.3,    184.839,      88.709,     88.870,
   35,       85.8,    184.874,      88.930,     89.160,
   36,       88.3,    184.945,      89.372,     89.449,
   37,       90.8,    184.910,      89.800,     89.736,
   38,       93.3,    184.981,      89.766,     90.023,
   39,       95.8,    185.122,      90.173,     90.308,
   40,       98.3,    184.733,      90.406,     90.591,
   41,      100.8,    185.052,      90.920,     90.873,
   42,      103.3,    184.945,      91.232,     91.154,
   43,      105.8,    185.158,      91.430,     91.433,
   44,      108.3,    185.122,      91.771,     91.711,
   45,      110.8,    185.052,      92.131,     91.988,
   46,      113.3,    185.406,      92.300,     92.263,
   47,      115.8,    185.122,      92.160,     92.537,
   48,      118.3,    185.193,      92.903,     92.809,
   49,      120.8,    185.229,      93.123,     93.080,
   50,      123.3,    185.193,      93.486,     93.349,
   51,      125.8,    185.158,      93.439,     93.616,
   52,      128.3,    185.335,      93.630,     93.882,
   53,      130.8,    185.229,      94.030,     94.147,
   54,      133.3,    185.441,      94.310,     94.410,
   55,      135.8,    185.264,      94.616,     94.671,
   56,      138.3,    185.229,      94.980,     94.931,
   57,      140.8,    185.335,      95.400,     95.189,
   58,      143.3,    185.335,      95.335,     95.446,
   59,      145.8,    185.583,      95.725,     95.701,
   60,      148.3,    185.441,      95.712,     95.955,
   61,      150.8,    185.548,      96.045,     96.207,
   62,      153.3,    185.512,      96.107,     96.458,
   63,      155.8,    185.441,      96.898,     96.706,
   64,      158.3,    185.406,      96.723,     96.954,
   65,      160.8,    185.441,      96.963,     97.199,
   66,      163.3,    185.477,      97.592,     97.444,
   67,      165.8,    185.654,      97.735,     97.686,
   68,      168.3,    185.441,      98.085,     97.927,
   69,      170.8,    185.654,      98.360,     98.167,
   70,      173.3,    185.654,      98.188,     98.405,
   71,      175.8,    185.548,      98.848,     98.641,
   72,      178.3,    185.512,      99.147,     98.876,
   73,      180.8,    185.512,      98.996,     99.109,
   74,      183.3,    185.583,      99.217,     99.340,
   75,      185.8,    185.512,      99.492,     99.570,
   76,      188.3,    185.583,      99.950,     99.799,
   77,      190.8,    185.618,      99.931,    100.026,
   78,      193.3,    185.335,     100.709,    100.251,
   79,      195.8,    185.654,     100.515,    100.474,
   80,      198.3,    185.654,     101.053,    100.697,
   81,      200.8,    185.689,     100.948,    100.917,
   82,      203.3,    185.654,     101.247,    101.136,
   83,      205.8,    185.618,     101.612,    101.354,
   84,      208.3,    185.689,     101.788,    101.570,
   85,      210.8,    185.548,     101.952,    101.784,
   86,      213.3,    185.477,     102.315,    101.997,
   87,      215.8,    185.583,     102.234,    102.208,
   88,      218.3,    185.548,     102.448,    102.418,
   89,      220.8,    185.654,     102.562,    102.626,
   90,      223.3,    185.618,     102.689,    102.833,
   91,      225.8,    185.583,     103.053,    103.038,
   92,      228.3,    185.548,     103.267,    103.241,
   93,      230.8,    185.654,     103.531,    103.443,
   94,      233.3,    185.512,     103.718,    103.644,
   95,      235.8,    185.477,     103.889,    103.843,
   96,      238.3,    185.866,     103.972,    104.041,
   97,      240.8,    185.512,     104.387,    104.237,
   98,      243.3,    185.689,     104.416,    104.432,
   99,      245.8,    185.618,     104.909,    104.625,
  100,      250.8,    184.556,     104.776,    104.797,
  101,      273.3,    182.253,     104.805,    104.570,
  102,      295.8,    182.040,     104.078,    104.087,
  103,      318.3,    181.866,     103.538,    103.533,
  104,      343.3,    181.544,     103.129,    102.888,
  105,      368.3,    181.506,     102.044,    102.269,
  106,      395.8,    181.362,     101.679,    101.607,
  107,      423.3,    181.397,     100.758,    100.992,
  108,      453.3,    181.188,     100.146,    100.349,
  109,      483.3,    181.185,      99.687,     99.756,
  110,      515.8,    181.254,      99.032,     99.147,
  111,      550.8,    181.040,      98.424,     98.526,
  112,      585.8,    181.107,      97.902,     97.958,
  113,      623.3,    180.892,      97.401,     97.388,
  114,      663.3,    180.785,      96.599,     96.818,
  115,      705.8,    180.575,      96.204,     96.253,
  116,      748.3,    180.575,      95.670,     95.745,
  117,      793.3,    180.399,      95.207,     95.245,
  118,      840.8,    180.466,      94.886,     94.757,
  119,      890.8,    180.430,      94.062,     94.283,
  120,      943.3,    180.326,      93.898,     93.825,
  121,      998.3,    180.011,      93.307,     93.385,
  122,     1055.8,    180.116,      93.381,     92.963,
  123,     1115.8,    180.080,      92.789,     92.561,
  124,     1178.3,    180.220,      92.450,     92.179,
  125,     1245.8,    179.938,      91.885,     91.790,
  126,     1315.8,    179.795,      91.624,     91.424,
  127,     1388.3,    179.830,      91.227,     91.079,
  128,     1465.8,    179.725,      90.953,     90.733,
  129,     1545.8,    179.795,      90.520,     90.409,
  130,     1630.8,    179.617,      90.297,     90.086,
  131,     1720.8,    179.615,      89.896,     89.767,
  132,     1815.8,    179.579,      89.363,     89.453,
  133,     1913.3,    179.190,      89.356,     89.159,
  134,     2015.8,    179.583,      88.647,     88.870,
  135,     2123.3,    179.339,      88.473,     88.585,
  136,     2238.3,    179.378,      88.396,     88.293,
  137,     2358.3,    179.236,      87.888,     88.009,
  138,     2483.3,    179.098,      87.816,     87.733,
  139,     2615.8,    178.993,      87.357,     87.454,
  140,     2753.3,    179.209,      86.982,     87.184,
  141,     2898.3,    178.926,      86.473,     86.913,
  142,     3050.8,    178.996,      86.525,     86.645,
  143,     3210.8,    178.818,      86.030,     86.379,
  144,     3378.3,    178.749,      86.132,     86.117,
  145,     3555.8,    178.714,      85.615,     85.854,
  146,     3740.8,    178.787,      85.226,     85.600,
  147,     3935.8,    178.539,      85.139,     85.347,
  148,     4140.8,    178.744,      84.862,     85.100,
  149,     4355.8,    178.672,      84.644,     84.858,
  150,     4580.8,    178.496,      84.548,     84.625,
  151,     4818.3,    178.386,      84.594,     84.395,
  152,     5068.3,    178.281,      84.235,     84.172,
  153,     5330.8,    178.177,      83.943,     83.957,
  154,     5605.8,    178.004,      83.860,     83.752,
  155,     5895.8,    178.004,      83.457,     83.555,
  156,     6200.8,    178.038,      83.351,     83.366,
  157,     6520.8,    177.966,      83.202,     83.188,
  158,     6855.8,    177.930,      83.257,     83.022,
  159,     7208.3,    177.781,      83.098,     82.864,
  160,     7578.3,    177.811,      83.031,     82.717,
  161,     7965.8,    177.630,      82.845,     82.581,
  162,     8373.3,    177.453,      82.836,     82.454,
  163,     8800.8,    177.623,      82.440,     82.337,
  164,     9250.8,    177.404,      82.693,     82.229,
  165,     9723.3,    177.334,      82.219,     82.130,
  166,    10220.8,    177.300,      82.316,     82.038,
  167,    10743.3,    177.121,      82.188,     81.956,
  168,    11290.8,    177.117,      82.378,     81.881,
  169,    11865.8,    177.047,      82.083,     81.814,
  170,    12470.8,    176.866,      82.028,     81.753,
  171,    13105.8,    176.920,      81.654,     81.698,
  172,    13773.3,    176.931,      81.549,     81.648,
  173,    14475.8,    176.771,      81.822,     81.602,
  174,    15213.3,    176.774,      81.609,     81.561,
  175,    15988.3,    176.448,      81.470,     81.524,
  176,    16800.8,    176.519,      81.611,     81.490,
  177,    17655.8,    176.413,      81.462,     81.458,
  178,    18553.3,    176.416,      81.541,     81.429,
  179,    19495.8,    176.486,      81.386,     81.403,
  180,    20485.8,    176.205,      81.240,     81.377,
  181,    21525.8,    176.119,      81.332,     81.353,
  182,    22618.3,    176.113,      81.254,     81.330,
  183,    23768.3,    175.862,      81.201,     81.307,
  184,    24975.8,    175.843,      81.105,     81.286,
  185,    26243.3,    175.877,      81.205,     81.265,
  186,    27575.8,    175.592,      81.176,     81.243,
  187,    28975.8,    175.253,      81.452,     81.222,
  188,    30445.8,    175.449,      81.011,     81.202,
  189,    31990.8,    175.474,      81.058,     81.181,
  190,    33613.3,    175.410,      80.921,     81.160,
  191,    35318.3,    175.199,      81.277,     81.139,
  192,    37108.3,    175.372,      80.981,     81.118,
  193,    38990.8,    175.197,      80.856,     81.096,
  194,    40968.3,    175.022,      80.742,     81.073,
  195,    43045.8,    174.826,      80.765,     81.050,
  196,    45228.3,    174.808,      81.042,     81.026,
  197,    47520.8,    174.952,      80.757,     81.002,
  198,    49928.3,    174.740,      80.923,     80.977,
  199,    52458.3,    174.602,      80.658,     80.951,
  200,    55115.8,    174.534,      80.776,     80.925,
  201,    57908.3,    174.472,      80.821,     80.897,
  202,    60843.3,    174.478,      80.706,     80.869,
  203,    63925.8,    174.413,      80.743,     80.840,
  204,    67163.3,    174.172,      80.717,     80.809,
  205,    70565.8,    174.310,      80.717,     80.778,
  206,    74140.8,    174.165,      80.588,     80.746,
  207,    77895.8,    174.075,      80.735,     80.713,
  208,    81840.8,    174.077,      80.674,     80.679,
  209,    85985.8,    174.213,      80.597,     80.645,
  210,    90340.8,    173.642,      80.324,     80.609,
  211,    94915.8,    173.685,      80.318,     80.572,
  212,    99723.3,    173.726,      80.431,     80.535,
  213,   104773.3,    173.682,      80.297,     80.497,
  214,   110078.3,    173.347,      80.606,     80.458,
  215,   115653.3,    173.293,      80.564,     80.418,
  216,   121508.3,    173.277,      80.303,     80.378,
  217,   127660.8,    173.192,      80.250,     80.338,
  218,   134125.8,    173.221,      80.187,     80.297,
  219,   140915.8,    172.930,      80.822,     80.256,
  220,   148050.8,    172.875,      80.495,     80.215,
  221,   155545.8,    173.149,      80.092,     80.174,
  222,   163420.8,    173.100,      80.161,     80.132,
  223,   171695.8,    172.767,      80.316,     80.091,
  224,   180388.3,    172.716,      80.005,     80.050,
  225,   189520.8,    172.622,      80.457,     80.010,
  226,   199115.8,    172.584,      80.267,     79.970,
  227,   209195.8,    172.897,      80.387,     79.931,
----,
DateTime:        , 2022/04/21, 13:51:46, 1650559905825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -97.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    118.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.886,
    1,        0.8,    179.660,      88.371,     87.780,
    2,        3.3,    180.072,      88.269,     87.848,
    3,        5.8,    180.072,      88.168,     87.941,
    4,        8.3,    180.587,      87.717,     88.054,
    5,       10.8,    180.553,      88.310,     88.186,
    6,       13.3,    180.553,      88.266,     88.334,
    7,       15.8,    180.725,      88.359,     88.496,
    8,       18.3,    180.828,      88.707,     88.670,
    9,       20.8,    180.691,      88.885,     88.855,
   10,       23.3,    180.622,      89.207,     89.049,
   11,       25.8,    180.862,      89.177,     89.250,
   12,       28.3,    180.587,      89.667,     89.459,
   13,       30.8,    180.897,      89.757,     89.673,
   14,       33.3,    180.759,      90.113,     89.893,
   15,       35.8,    180.725,      90.373,     90.116,
   16,       38.3,    180.828,      90.432,     90.344,
   17,       40.8,    180.965,      90.695,     90.574,
   18,       43.3,    181.137,      91.007,     90.806,
   19,       45.8,    180.965,      91.314,     91.041,
   20,       48.3,    181.068,      91.063,     91.277,
   21,       50.8,    180.965,      91.469,     91.514,
   22,       53.3,    181.000,      91.938,     91.752,
   23,       55.8,    180.965,      92.088,     91.990,
   24,       58.3,    180.931,      92.304,     92.229,
   25,       60.8,    180.897,      92.653,     92.468,
   26,       63.3,    181.137,      92.597,     92.707,
   27,       65.8,    181.103,      93.144,     92.946,
   28,       68.3,    181.206,      93.180,     93.184,
   29,       70.8,    181.068,      93.515,     93.422,
   30,       73.3,    181.206,      93.489,     93.659,
   31,       75.8,    181.137,      93.657,     93.895,
   32,       78.3,    181.137,      94.120,     94.131,
   33,       80.8,    181.206,      94.261,     94.365,
   34,       83.3,    181.378,      94.525,     94.599,
   35,       85.8,    181.343,      94.829,     94.831,
   36,       88.3,    181.103,      95.309,     95.063,
   37,       90.8,    181.137,      95.114,     95.293,
   38,       93.3,    181.275,      95.439,     95.522,
   39,       95.8,    181.240,      95.457,     95.750,
   40,       98.3,    181.309,      96.039,     95.976,
   41,      100.8,    181.275,      96.366,     96.202,
   42,      103.3,    181.240,      96.517,     96.425,
   43,      105.8,    181.309,      96.303,     96.648,
   44,      108.3,    181.343,      96.572,     96.869,
   45,      110.8,    181.378,      96.840,     97.089,
   46,      113.3,    181.343,      97.278,     97.307,
   47,      115.8,    181.378,      97.326,     97.524,
   48,      118.3,    181.309,      97.561,     97.740,
   49,      120.8,    181.309,      97.914,     97.954,
   50,      123.3,    181.240,      97.752,     98.166,
   51,      125.8,    181.343,      98.248,     98.378,
   52,      128.3,    181.549,      98.247,     98.587,
   53,      130.8,    181.446,      98.545,     98.796,
   54,      133.3,    181.446,      98.898,     99.003,
   55,      135.8,    181.446,      99.008,     99.208,
   56,      138.3,    181.446,      99.008,     99.412,
   57,      140.8,    181.481,      99.342,     99.615,
   58,      143.3,    181.378,      99.531,     99.816,
   59,      145.8,    181.481,      99.739,    100.015,
   60,      148.3,    181.378,     100.104,    100.214,
   61,      150.8,    181.446,      99.956,    100.410,
   62,      153.3,    181.515,     100.337,    100.606,
   63,      155.8,    181.515,     100.712,    100.800,
   64,      158.3,    181.446,     100.926,    100.992,
   65,      160.8,    181.549,     100.891,    101.183,
   66,      163.3,    181.481,     101.083,    101.373,
   67,      165.8,    181.584,     101.511,    101.561,
   68,      168.3,    181.687,     101.739,    101.748,
   69,      170.8,    181.515,     102.100,    101.933,
   70,      173.3,    181.584,     101.973,    102.117,
   71,      175.8,    181.584,     102.260,    102.299,
   72,      178.3,    181.446,     102.513,    102.481,
   73,      180.8,    181.240,     102.630,    102.660,
   74,      183.3,    181.584,     102.854,    102.839,
   75,      185.8,    181.618,     103.231,    103.016,
   76,      188.3,    181.378,     103.148,    103.191,
   77,      190.8,    181.618,     103.385,    103.365,
   78,      193.3,    181.549,     103.403,    103.538,
   79,      195.8,    181.687,     103.897,    103.709,
   80,      198.3,    181.481,     103.816,    103.880,
   81,      200.8,    181.481,     104.434,    104.048,
   82,      203.3,    181.687,     104.249,    104.216,
   83,      205.8,    181.412,     104.782,    104.382,
   84,      208.3,    181.549,     104.482,    104.547,
   85,      210.8,    181.481,     104.874,    104.710,
   86,      213.3,    181.481,     104.963,    104.872,
   87,      215.8,    181.859,     104.854,    105.033,
   88,      218.3,    181.549,     105.187,    105.192,
   89,      220.8,    181.584,     105.410,    105.351,
   90,      223.3,    181.378,     106.081,    105.507,
   91,      225.8,    181.618,     106.050,    105.663,
   92,      228.3,    181.549,     106.509,    105.817,
   93,      230.8,    181.481,     106.329,    105.970,
   94,      233.3,    181.618,     106.645,    106.122,
   95,      235.8,    181.378,     106.875,    106.273,
   96,      238.3,    181.446,     106.922,    106.422,
   97,      240.8,    181.584,     106.665,    106.570,
   98,      243.3,    181.481,     107.299,    106.717,
   99,      245.8,    181.515,     107.279,    106.863,
  100,      250.8,    181.309,     107.886,    107.131,
  101,      273.3,    181.068,     107.786,    107.561,
  102,      295.8,    180.764,     107.486,    107.337,
  103,      318.3,    180.904,     106.889,    106.923,
  104,      343.3,    180.764,     106.108,    106.407,
  105,      368.3,    180.760,     106.026,    105.894,
  106,      395.8,    180.521,     105.178,    105.347,
  107,      423.3,    180.664,     104.523,    104.831,
  108,      453.3,    180.460,     103.867,    104.296,
  109,      483.3,    180.286,     103.699,    103.796,
  110,      515.8,    180.527,     103.206,    103.284,
  111,      550.8,    180.259,     102.652,    102.762,
  112,      585.8,    180.467,     102.024,    102.279,
  113,      623.3,    180.229,     101.564,    101.795,
  114,      663.3,    180.295,     101.416,    101.311,
  115,      705.8,    180.264,     100.661,    100.830,
  116,      748.3,    180.263,     100.283,    100.393,
  117,      793.3,    180.367,      99.713,     99.966,
  118,      840.8,    180.158,      99.717,     99.548,
  119,      890.8,    180.190,      99.190,     99.141,
  120,      943.3,    180.085,      99.026,     98.747,
  121,      998.3,    180.326,      98.362,     98.369,
  122,     1055.8,    180.227,      98.053,     98.007,
  123,     1115.8,    180.333,      97.823,     97.662,
  124,     1178.3,    180.300,      97.518,     97.335,
  125,     1245.8,    179.957,      97.259,     97.004,
  126,     1315.8,    180.199,      96.530,     96.692,
  127,     1388.3,    180.401,      96.421,     96.399,
  128,     1465.8,    180.194,      96.399,     96.108,
  129,     1545.8,    179.986,      96.047,     95.836,
  130,     1630.8,    180.257,      95.721,     95.567,
  131,     1720.8,    180.086,      95.364,     95.303,
  132,     1815.8,    180.218,      95.336,     95.044,
  133,     1913.3,    180.109,      94.884,     94.805,
  134,     2015.8,    180.106,      94.595,     94.571,
  135,     2123.3,    180.034,      94.474,     94.342,
  136,     2238.3,    180.130,      94.021,     94.109,
  137,     2358.3,    180.124,      93.731,     93.884,
  138,     2483.3,    180.365,      93.520,     93.667,
  139,     2615.8,    180.154,      93.249,     93.449,
  140,     2753.3,    180.085,      93.123,     93.240,
  141,     2898.3,    180.151,      92.846,     93.031,
  142,     3050.8,    180.248,      92.774,     92.824,
  143,     3210.8,    180.141,      92.456,     92.621,
  144,     3378.3,    180.379,      92.132,     92.421,
  145,     3555.8,    180.449,      92.314,     92.222,
  146,     3740.8,    180.311,      91.738,     92.029,
  147,     3935.8,    180.377,      91.638,     91.838,
  148,     4140.8,    180.170,      91.502,     91.651,
  149,     4355.8,    180.241,      91.334,     91.469,
  150,     4580.8,    180.243,      91.445,     91.294,
  151,     4818.3,    180.165,      91.266,     91.122,
  152,     5068.3,    180.063,      91.038,     90.955,
  153,     5330.8,    180.165,      90.659,     90.794,
  154,     5605.8,    180.442,      90.498,     90.642,
  155,     5895.8,    180.164,      90.550,     90.495,
  156,     6200.8,    180.203,      90.384,     90.354,
  157,     6520.8,    180.070,      90.458,     90.222,
  158,     6855.8,    180.246,      90.124,     90.099,
  159,     7208.3,    180.350,      90.048,     89.982,
  160,     7578.3,    180.105,      90.021,     89.874,
  161,     7965.8,    180.172,      89.838,     89.773,
  162,     8373.3,    180.372,      89.699,     89.680,
  163,     8800.8,    180.334,      89.707,     89.594,
  164,     9250.8,    180.232,      89.750,     89.515,
  165,     9723.3,    180.127,      89.673,     89.442,
  166,    10220.8,    180.273,      89.427,     89.375,
  167,    10743.3,    180.511,      89.626,     89.315,
  168,    11290.8,    180.300,      89.553,     89.262,
  169,    11865.8,    180.231,      89.278,     89.213,
  170,    12470.8,    180.051,      89.450,     89.169,
  171,    13105.8,    180.257,      89.400,     89.129,
  172,    13773.3,    180.215,      89.280,     89.094,
  173,    14475.8,    180.184,      88.908,     89.061,
  174,    15213.3,    180.227,      88.875,     89.033,
  175,    15988.3,    180.072,      89.206,     89.007,
  176,    16800.8,    180.212,      89.091,     88.984,
  177,    17655.8,    180.190,      88.891,     88.963,
  178,    18553.3,    180.292,      88.595,     88.945,
  179,    19495.8,    180.135,      88.819,     88.928,
  180,    20485.8,    180.200,      88.934,     88.912,
  181,    21525.8,    180.227,      88.638,     88.898,
  182,    22618.3,    180.194,      88.726,     88.885,
  183,    23768.3,    180.220,      88.766,     88.873,
  184,    24975.8,    180.094,      88.732,     88.861,
  185,    26243.3,    180.309,      88.931,     88.851,
  186,    27575.8,    179.976,      89.010,     88.841,
  187,    28975.8,    180.339,      88.806,     88.831,
  188,    30445.8,    180.097,      88.830,     88.823,
  189,    31990.8,    180.103,      88.908,     88.814,
  190,    33613.3,    180.039,      88.908,     88.806,
  191,    35318.3,    180.084,      88.869,     88.798,
  192,    37108.3,    180.112,      88.858,     88.791,
  193,    38990.8,    180.176,      88.649,     88.783,
  194,    40968.3,    179.943,      88.925,     88.776,
  195,    43045.8,    179.952,      88.397,     88.769,
  196,    45228.3,    180.212,      88.609,     88.761,
  197,    47520.8,    180.138,      88.510,     88.754,
  198,    49928.3,    179.964,      88.815,     88.747,
  199,    52458.3,    180.261,      88.427,     88.740,
  200,    55115.8,    179.987,      88.633,     88.732,
  201,    57908.3,    180.132,      88.691,     88.724,
  202,    60843.3,    179.856,      88.555,     88.716,
  203,    63925.8,    180.129,      88.702,     88.708,
  204,    67163.3,    180.074,      88.559,     88.700,
  205,    70565.8,    180.097,      88.720,     88.691,
  206,    74140.8,    180.023,      88.866,     88.682,
  207,    77895.8,    179.889,      88.760,     88.673,
  208,    81840.8,    180.169,      88.576,     88.663,
  209,    85985.8,    180.083,      88.625,     88.653,
  210,    90340.8,    179.994,      88.660,     88.642,
  211,    94915.8,    180.189,      88.552,     88.631,
  212,    99723.3,    180.179,      88.319,     88.620,
  213,   104773.3,    179.933,      88.485,     88.608,
  214,   110078.3,    180.067,      88.770,     88.596,
  215,   115653.3,    179.868,      88.495,     88.583,
  216,   121508.3,    180.032,      88.592,     88.569,
  217,   127660.8,    180.222,      88.530,     88.555,
  218,   134125.8,    180.028,      88.643,     88.541,
  219,   140915.8,    179.986,      88.554,     88.526,
  220,   148050.8,    179.968,      88.725,     88.510,
  221,   155545.8,    179.882,      88.425,     88.494,
  222,   163420.8,    180.157,      88.541,     88.478,
  223,   171695.8,    179.910,      88.469,     88.461,
  224,   180388.3,    180.111,      88.359,     88.443,
  225,   189520.8,    180.010,      88.492,     88.425,
  226,   199115.8,    179.930,      88.549,     88.407,
  227,   209195.8,    179.944,      88.560,     88.388,
----,
DateTime:        , 2022/04/21, 13:51:48, 1650559907887,
RFID_EPC:        ,--Not Acquired--,
