----,
DateTime:        , 2022/04/08, 09:21:24, 1649420483827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    395.80,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.182,     128.608,    128.483,
  152,     5068.3,    180.177,     128.041,    127.984,
  153,     5330.8,    180.142,     127.357,    127.513,
  154,     5605.8,    179.992,     127.176,    127.070,
  155,     5895.8,    180.145,     126.711,    126.643,
  156,     6200.8,    180.027,     125.962,    126.238,
  157,     6520.8,    180.324,     125.616,    125.855,
  158,     6855.8,    180.169,     125.520,    125.495,
  159,     7208.3,    180.206,     125.044,    125.148,
  160,     7578.3,    180.164,     124.424,    124.817,
  161,     7965.8,    180.346,     124.192,    124.503,
  162,     8373.3,    180.265,     123.986,    124.200,
  163,     8800.8,    180.186,     123.834,    123.911,
  164,     9250.8,    180.121,     123.928,    123.630,
  165,     9723.3,    180.272,     123.155,    123.360,
  166,    10220.8,    180.150,     122.988,    123.100,
  167,    10743.3,    180.342,     122.674,    122.850,
  168,    11290.8,    179.999,     122.498,    122.613,
  169,    11865.8,    180.047,     122.326,    122.385,
  170,    12470.8,    180.130,     122.282,    122.165,
  171,    13105.8,    180.095,     122.112,    121.957,
  172,    13773.3,    180.040,     121.873,    121.757,
  173,    14475.8,    180.142,     121.645,    121.566,
  174,    15213.3,    180.088,     121.553,    121.386,
  175,    15988.3,    180.184,     121.287,    121.216,
  176,    16800.8,    180.185,     121.240,    121.058,
  177,    17655.8,    180.307,     120.968,    120.908,
  178,    18553.3,    180.261,     120.850,    120.768,
  179,    19495.8,    180.226,     120.667,    120.637,
  180,    20485.8,    180.251,     120.383,    120.516,
  181,    21525.8,    180.399,     120.355,    120.403,
  182,    22618.3,    179.994,     120.296,    120.299,
  183,    23768.3,    180.028,     120.455,    120.202,
  184,    24975.8,    180.236,     120.098,    120.114,
  185,    26243.3,    180.239,     119.925,    120.034,
  186,    27575.8,    180.013,     120.347,    119.960,
  187,    28975.8,    180.240,     120.009,    119.893,
  188,    30445.8,    180.181,     119.918,    119.832,
  189,    31990.8,    180.104,     119.747,    119.776,
  190,    33613.3,    180.132,     119.747,    119.725,
  191,    35318.3,    180.219,     119.533,    119.679,
  192,    37108.3,    179.938,     119.717,    119.637,
  193,    38990.8,    180.232,     119.650,    119.599,
  194,    40968.3,    180.212,     119.655,    119.564,
  195,    43045.8,    180.082,     119.642,    119.532,
  196,    45228.3,    180.260,     119.636,    119.503,
  197,    47520.8,    180.103,     119.575,    119.476,
  198,    49928.3,    180.093,     119.568,    119.451,
  199,    52458.3,    180.108,     119.649,    119.429,
  200,    55115.8,    180.170,     119.289,    119.408,
  201,    57908.3,    180.103,     119.548,    119.389,
  202,    60843.3,    180.266,     119.281,    119.371,
  203,    63925.8,    180.159,     119.467,    119.355,
  204,    67163.3,    180.122,     119.330,    119.340,
  205,    70565.8,    180.239,     119.151,    119.326,
  206,    74140.8,    180.229,     119.290,    119.314,
  207,    77895.8,    180.048,     119.558,    119.302,
  208,    81840.8,    179.919,     119.681,    119.291,
  209,    85985.8,    180.328,     119.235,    119.281,
  210,    90340.8,    179.977,     119.599,    119.272,
  211,    94915.8,    180.158,     119.354,    119.264,
  212,    99723.3,    179.926,     119.247,    119.256,
  213,   104773.3,    180.115,     119.101,    119.249,
  214,   110078.3,    179.976,     119.522,    119.242,
  215,   115653.3,    179.986,     119.415,    119.236,
  216,   121508.3,    180.085,     119.384,    119.231,
  217,   127660.8,    180.167,     119.194,    119.226,
  218,   134125.8,    180.245,     119.244,    119.222,
  219,   140915.8,    180.051,     119.174,    119.217,
  220,   148050.8,    180.058,     119.585,    119.214,
  221,   155545.8,    180.174,     119.160,    119.210,
  222,   163420.8,    180.154,     119.418,    119.207,
  223,   171695.8,    180.152,     119.032,    119.204,
  224,   180388.3,    180.249,     119.205,    119.201,
  225,   189520.8,    180.115,     119.142,    119.199,
  226,   199115.8,    180.343,     119.115,    119.197,
  227,   209195.8,    180.135,     119.389,    119.194,
----,
DateTime:        , 2022/04/08, 09:27:32, 1649420851965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    583.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.150,
    1,        0.8,    173.241,     103.458,    107.074,
    2,        3.3,    181.780,     106.874,    108.088,
    3,        5.8,    181.818,     110.128,    109.146,
    4,        8.3,    182.199,     110.886,    110.242,
    5,       10.8,    182.008,     111.683,    111.368,
    6,       13.3,    182.123,     112.865,    112.520,
    7,       15.8,    182.237,     113.869,    113.693,
    8,       18.3,    182.237,     115.340,    114.883,
    9,       20.8,    182.275,     116.369,    116.086,
   10,       23.3,    182.428,     117.522,    117.300,
   11,       25.8,    182.428,     118.728,    118.521,
   12,       28.3,    182.542,     119.815,    119.747,
   13,       30.8,    182.390,     120.990,    120.975,
   14,       33.3,    182.504,     121.966,    122.205,
   15,       35.8,    182.542,     123.430,    123.433,
   16,       38.3,    182.695,     124.356,    124.660,
   17,       40.8,    182.580,     125.771,    125.883,
   18,       43.3,    182.656,     126.747,    127.101,
   19,       45.8,    182.466,     127.910,    128.312,
   20,       48.3,    182.542,     128.996,    129.517,
   21,       50.8,    182.504,     130.338,    130.714,
   22,       53.3,    182.656,     131.412,    131.903,
   23,       55.8,    182.771,     132.665,    133.084,
   24,       58.3,    182.656,     133.952,    134.256,
   25,       60.8,    182.847,     134.797,    135.419,
   26,       63.3,    182.809,     136.051,    136.571,
   27,       65.8,    182.885,     136.825,    137.714,
   28,       68.3,    182.733,     138.274,    138.845,
   29,       70.8,    182.771,     139.165,    139.966,
   30,       73.3,    182.733,     140.617,    141.075,
   31,       75.8,    182.847,     141.447,    142.174,
   32,       78.3,    182.733,     142.674,    143.261,
   33,       80.8,    182.695,     143.821,    144.336,
   34,       83.3,    182.618,     145.195,    145.400,
   35,       85.8,    182.847,     146.129,    146.452,
   36,       88.3,    182.771,     147.306,    147.493,
   37,       90.8,    182.961,     148.268,    148.523,
   38,       93.3,    182.961,     149.339,    149.542,
   39,       95.8,    182.656,     150.552,    150.548,
   40,       98.3,    182.656,     151.274,    151.542,
   41,      100.8,    182.923,     152.191,    152.525,
   42,      103.3,    182.885,     153.141,    153.497,
   43,      105.8,    182.733,     154.429,    154.456,
   44,      108.3,    182.809,     155.306,    155.405,
   45,      110.8,    182.771,     156.585,    156.342,
   46,      113.3,    182.885,     156.969,    157.268,
   47,      115.8,    182.809,     158.391,    158.183,
   48,      118.3,    182.961,     159.199,    159.087,
   49,      120.8,    182.809,     160.119,    159.979,
   50,      123.3,    182.885,     160.927,    160.860,
   51,      125.8,    182.885,     161.824,    161.731,
   52,      128.3,    182.847,     162.886,    162.591,
   53,      130.8,    183.038,     163.460,    163.440,
   54,      133.3,    182.961,     164.490,    164.279,
   55,      135.8,    182.809,     165.393,    165.106,
   56,      138.3,    183.076,     166.113,    165.924,
   57,      140.8,    183.038,     166.847,    166.732,
   58,      143.3,    183.038,     167.874,    167.529,
   59,      145.8,    183.038,     168.530,    168.316,
   60,      148.3,    183.152,     169.320,    169.093,
   61,      150.8,    183.000,     170.029,    169.860,
   62,      153.3,    183.152,     171.198,    170.617,
   63,      155.8,    183.000,     171.865,    171.364,
   64,      158.3,    183.076,     172.384,    172.102,
   65,      160.8,    183.228,     173.310,    172.831,
   66,      163.3,    182.847,     174.262,    173.549,
   67,      165.8,    183.076,     174.743,    174.258,
   68,      168.3,    182.885,     175.341,    174.957,
   69,      170.8,    183.038,     176.003,    175.648,
   70,      173.3,    183.228,     176.584,    176.330,
   71,      175.8,    183.038,     177.642,    177.003,
   72,      178.3,    182.847,     178.309,    177.666,
   73,      180.8,    183.000,     178.707,    178.321,
   74,      183.3,    183.038,     179.216,    178.967,
   75,      185.8,    183.190,     179.962,    179.605,
   76,      188.3,    182.885,     180.678,    180.234,
   77,      190.8,    182.961,     181.214,    180.855,
   78,      193.3,    182.923,     181.821,    181.467,
   79,      195.8,    182.923,     182.280,    182.071,
   80,      198.3,    182.885,     183.171,    182.667,
   81,      200.8,    183.114,     183.314,    183.255,
   82,      203.3,    183.000,     184.193,    183.836,
   83,      205.8,    183.114,     184.231,    184.408,
   84,      208.3,    183.038,     185.051,    184.974,
   85,      210.8,    183.114,     185.520,    185.531,
   86,      213.3,    182.885,     186.255,    186.081,
   87,      215.8,    183.076,     186.389,    186.624,
   88,      218.3,    183.000,     187.122,    187.159,
   89,      220.8,    182.885,     187.677,    187.687,
   90,      223.3,    182.961,     188.298,    188.208,
   91,      225.8,    183.000,     188.346,    188.722,
   92,      228.3,    183.038,     188.744,    189.229,
   93,      230.8,    183.114,     189.670,    189.729,
   94,      233.3,    183.114,     189.801,    190.223,
   95,      235.8,    182.961,     190.462,    190.710,
   96,      238.3,    183.000,     190.619,    191.190,
   97,      240.8,    183.038,     191.235,    191.664,
   98,      243.3,    183.076,     191.742,    192.132,
   99,      245.8,    183.038,     192.131,    192.593,
  100,      250.8,    182.161,     192.770,    193.035,
  101,      273.3,    181.437,     190.938,    191.937,
  102,      295.8,    181.441,     188.460,    189.610,
  103,      318.3,    181.371,     185.974,    187.070,
  104,      343.3,    181.335,     183.990,    184.289,
  105,      368.3,    181.116,     181.363,    181.721,
  106,      395.8,    180.929,     179.163,    179.092,
  107,      423.3,    180.854,     176.275,    176.722,
  108,      453.3,    180.739,     174.269,    174.340,
  109,      483.3,    180.816,     172.229,    172.207,
  110,      515.8,    181.049,     169.885,    170.084,
  111,      550.8,    180.863,     168.247,    167.985,
  112,      585.8,    180.790,     166.037,    166.121,
  113,      623.3,    180.832,     164.342,    164.294,
  114,      663.3,    180.603,     163.068,    162.508,
  115,      705.8,    180.601,     161.036,    160.776,
  116,      748.3,    180.680,     159.153,    159.250,
  117,      793.3,    180.680,     158.112,    157.772,
  118,      840.8,    180.565,     156.885,    156.337,
  119,      890.8,    180.491,     155.470,    154.950,
  120,      943.3,    180.605,     153.843,    153.612,
  121,      998.3,    180.494,     152.344,    152.321,
  122,     1055.8,    180.463,     151.131,    151.075,
  123,     1115.8,    180.279,     150.267,    149.872,
  124,     1178.3,    180.631,     148.736,    148.711,
  125,     1245.8,    180.443,     147.613,    147.501,
  126,     1315.8,    180.524,     146.311,    146.338,
  127,     1388.3,    180.448,     145.071,    145.218,
  128,     1465.8,    180.485,     143.584,    144.063,
  129,     1545.8,    180.486,     142.743,    142.955,
  130,     1630.8,    180.408,     141.630,    141.822,
  131,     1720.8,    180.333,     140.316,    140.674,
  132,     1815.8,    180.181,     139.283,    139.520,
  133,     1913.3,    180.484,     138.093,    138.428,
  134,     2015.8,    180.107,     137.144,    137.334,
  135,     2123.3,    180.296,     136.027,    136.246,
  136,     2238.3,    180.223,     134.972,    135.122,
  137,     2358.3,    180.224,     134.017,    134.027,
  138,     2483.3,    180.456,     132.519,    132.965,
  139,     2615.8,    180.074,     131.621,    131.895,
  140,     2753.3,    180.226,     130.688,    130.870,
  141,     2898.3,    180.306,     129.761,    129.855,
  142,     3050.8,    180.079,     128.906,    128.858,
  143,     3210.8,    180.195,     127.540,    127.889,
  144,     3378.3,    180.044,     126.937,    126.955,
  145,     3555.8,    179.970,     126.192,    126.031,
  146,     3740.8,    179.976,     125.395,    125.158,
  147,     3935.8,    179.754,     124.355,    124.310,
  148,     4140.8,    179.949,     123.793,    123.497,
  149,     4355.8,    179.987,     123.075,    122.726,
  150,     4580.8,    179.911,     122.345,    121.998,
  151,     4818.3,    179.908,     121.521,    121.298,
  152,     5068.3,    179.752,     120.953,    120.633,
  153,     5330.8,    179.789,     120.375,    120.008,
  154,     5605.8,    179.789,     119.837,    119.426,
  155,     5895.8,    179.831,     119.050,    118.874,
  156,     6200.8,    179.560,     118.820,    118.355,
  157,     6520.8,    179.867,     117.927,    117.874,
  158,     6855.8,    179.594,     117.677,    117.429,
  159,     7208.3,    179.513,     117.211,    117.008,
  160,     7578.3,    179.445,     116.764,    116.617,
  161,     7965.8,    179.487,     116.503,    116.254,
  162,     8373.3,    179.493,     116.035,    115.911,
  163,     8800.8,    179.306,     115.672,    115.588,
  164,     9250.8,    179.279,     115.296,    115.280,
  165,     9723.3,    179.323,     115.023,    114.990,
  166,    10220.8,    179.434,     114.729,    114.711,
  167,    10743.3,    179.495,     114.543,    114.446,
  168,    11290.8,    179.063,     114.220,    114.190,
  169,    11865.8,    179.254,     113.713,    113.945,
  170,    12470.8,    179.057,     113.180,    113.703,
  171,    13105.8,    179.099,     113.228,    113.469,
  172,    13773.3,    179.028,     112.958,    113.239,
  173,    14475.8,    178.916,     112.760,    113.011,
  174,    15213.3,    179.146,     112.357,    112.790,
  175,    15988.3,    178.991,     112.353,    112.570,
  176,    16800.8,    178.716,     112.095,    112.353,
  177,    17655.8,    178.850,     111.642,    112.138,
  178,    18553.3,    178.921,     111.458,    111.926,
  179,    19495.8,    178.891,     111.239,    111.716,
  180,    20485.8,    178.715,     111.245,    111.508,
  181,    21525.8,    178.692,     111.001,    111.302,
  182,    22618.3,    178.452,     110.848,    111.097,
  183,    23768.3,    178.646,     110.766,    110.895,
  184,    24975.8,    178.375,     110.522,    110.696,
  185,    26243.3,    178.724,     110.119,    110.502,
  186,    27575.8,    178.134,     110.210,    110.308,
  187,    28975.8,    178.475,     110.088,    110.121,
  188,    30445.8,    178.349,     109.698,    109.938,
  189,    31990.8,    178.226,     109.638,    109.758,
  190,    33613.3,    178.121,     109.686,    109.584,
  191,    35318.3,    177.967,     109.481,    109.414,
  192,    37108.3,    178.151,     109.479,    109.253,
  193,    38990.8,    177.800,     109.183,    109.095,
  194,    40968.3,    178.087,     109.348,    108.946,
  195,    43045.8,    177.780,     108.965,    108.801,
  196,    45228.3,    178.020,     108.982,    108.666,
  197,    47520.8,    177.643,     108.946,    108.536,
  198,    49928.3,    177.825,     108.838,    108.415,
  199,    52458.3,    177.558,     108.255,    108.300,
  200,    55115.8,    177.502,     108.640,    108.193,
  201,    57908.3,    177.636,     108.466,    108.094,
  202,    60843.3,    177.466,     108.649,    108.002,
  203,    63925.8,    177.510,     108.695,    107.917,
  204,    67163.3,    177.339,     108.204,    107.839,
  205,    70565.8,    177.293,     108.231,    107.768,
  206,    74140.8,    177.401,     108.010,    107.704,
  207,    77895.8,    177.064,     108.185,    107.643,
  208,    81840.8,    177.080,     108.015,    107.591,
  209,    85985.8,    176.997,     108.058,    107.543,
  210,    90340.8,    177.130,     108.071,    107.501,
  211,    94915.8,    176.829,     107.918,    107.461,
  212,    99723.3,    176.939,     107.883,    107.428,
  213,   104773.3,    176.888,     107.810,    107.397,
  214,   110078.3,    176.647,     107.681,    107.369,
  215,   115653.3,    176.677,     107.903,    107.345,
  216,   121508.3,    176.528,     107.444,    107.322,
  217,   127660.8,    176.430,     107.079,    107.302,
  218,   134125.8,    176.578,     107.165,    107.286,
  219,   140915.8,    176.497,     107.436,    107.270,
  220,   148050.8,    176.363,     107.297,    107.255,
  221,   155545.8,    176.082,     107.330,    107.241,
  222,   163420.8,    176.339,     107.122,    107.231,
  223,   171695.8,    176.224,     107.212,    107.220,
  224,   180388.3,    176.065,     106.862,    107.210,
  225,   189520.8,    175.867,     106.936,    107.200,
  226,   199115.8,    175.777,     106.815,    107.191,
  227,   209195.8,    175.807,     106.781,    107.184,
----,
DateTime:        , 2022/04/08, 09:30:33, 1649421032953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    413.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.215,
    1,        0.8,    180.013,     120.365,    120.860,
    2,        3.3,    180.503,     120.685,    121.081,
    3,        5.8,    180.616,     121.004,    121.432,
    4,        8.3,    180.692,     121.485,    121.894,
    5,       10.8,    180.767,     122.253,    122.448,
    6,       13.3,    180.956,     122.788,    123.078,
    7,       15.8,    180.994,     123.536,    123.772,
    8,       18.3,    181.031,     124.615,    124.518,
    9,       20.8,    180.956,     125.551,    125.308,
   10,       23.3,    181.144,     126.105,    126.133,
   11,       25.8,    181.144,     127.077,    126.987,
   12,       28.3,    181.069,     128.146,    127.863,
   13,       30.8,    181.333,     128.798,    128.757,
   14,       33.3,    181.144,     129.881,    129.664,
   15,       35.8,    181.295,     130.965,    130.582,
   16,       38.3,    181.295,     131.450,    131.507,
   17,       40.8,    181.031,     132.371,    132.436,
   18,       43.3,    181.371,     133.292,    133.367,
   19,       45.8,    181.371,     133.821,    134.299,
   20,       48.3,    181.522,     135.054,    135.229,
   21,       50.8,    181.220,     136.162,    136.158,
   22,       53.3,    181.484,     136.978,    137.082,
   23,       55.8,    181.295,     137.981,    138.003,
   24,       58.3,    181.333,     138.856,    138.918,
   25,       60.8,    181.182,     139.679,    139.827,
   26,       63.3,    181.597,     140.417,    140.729,
   27,       65.8,    181.484,     140.967,    141.624,
   28,       68.3,    181.371,     142.268,    142.513,
   29,       70.8,    181.446,     142.804,    143.393,
   30,       73.3,    181.484,     143.568,    144.265,
   31,       75.8,    181.635,     144.550,    145.130,
   32,       78.3,    181.409,     145.347,    145.986,
   33,       80.8,    181.295,     146.475,    146.833,
   34,       83.3,    181.258,     147.278,    147.672,
   35,       85.8,    181.484,     148.196,    148.502,
   36,       88.3,    181.333,     148.761,    149.323,
   37,       90.8,    181.597,     149.536,    150.134,
   38,       93.3,    181.295,     150.800,    150.938,
   39,       95.8,    181.522,     151.713,    151.732,
   40,       98.3,    181.559,     152.122,    152.517,
   41,      100.8,    181.333,     153.018,    153.294,
   42,      103.3,    181.446,     153.805,    154.062,
   43,      105.8,    181.522,     154.424,    154.820,
   44,      108.3,    181.295,     155.411,    155.570,
   45,      110.8,    181.371,     156.096,    156.311,
   46,      113.3,    181.333,     157.121,    157.044,
   47,      115.8,    181.522,     157.553,    157.767,
   48,      118.3,    181.371,     158.434,    158.482,
   49,      120.8,    181.333,     159.062,    159.188,
   50,      123.3,    181.371,     159.934,    159.886,
   51,      125.8,    181.522,     160.770,    160.575,
   52,      128.3,    181.371,     161.499,    161.255,
   53,      130.8,    181.446,     162.116,    161.928,
   54,      133.3,    181.409,     162.855,    162.592,
   55,      135.8,    181.371,     163.418,    163.248,
   56,      138.3,    181.371,     164.212,    163.895,
   57,      140.8,    181.484,     164.749,    164.535,
   58,      143.3,    181.333,     165.327,    165.166,
   59,      145.8,    181.409,     166.074,    165.790,
   60,      148.3,    181.295,     166.641,    166.406,
   61,      150.8,    181.409,     167.133,    167.013,
   62,      153.3,    181.295,     167.568,    167.613,
   63,      155.8,    181.409,     168.676,    168.206,
   64,      158.3,    181.371,     169.108,    168.790,
   65,      160.8,    181.446,     169.831,    169.368,
   66,      163.3,    181.484,     170.303,    169.937,
   67,      165.8,    181.295,     170.921,    170.500,
   68,      168.3,    181.258,     171.376,    171.055,
   69,      170.8,    181.522,     171.920,    171.603,
   70,      173.3,    181.446,     172.499,    172.144,
   71,      175.8,    181.333,     172.915,    172.678,
   72,      178.3,    181.371,     173.695,    173.205,
   73,      180.8,    181.295,     174.099,    173.725,
   74,      183.3,    181.446,     174.814,    174.238,
   75,      185.8,    181.409,     174.938,    174.744,
   76,      188.3,    181.409,     175.820,    175.243,
   77,      190.8,    181.409,     175.997,    175.737,
   78,      193.3,    181.409,     176.768,    176.223,
   79,      195.8,    181.295,     177.408,    176.703,
   80,      198.3,    181.258,     177.489,    177.177,
   81,      200.8,    181.295,     177.982,    177.645,
   82,      203.3,    181.446,     178.385,    178.106,
   83,      205.8,    181.295,     178.975,    178.561,
   84,      208.3,    181.333,     179.136,    179.010,
   85,      210.8,    181.371,     179.452,    179.452,
   86,      213.3,    181.371,     179.782,    179.889,
   87,      215.8,    181.333,     180.592,    180.320,
   88,      218.3,    181.182,     180.764,    180.746,
   89,      220.8,    181.220,     181.278,    181.165,
   90,      223.3,    181.371,     181.414,    181.579,
   91,      225.8,    181.333,     182.026,    181.987,
   92,      228.3,    181.371,     182.230,    182.390,
   93,      230.8,    181.484,     182.756,    182.787,
   94,      233.3,    181.446,     182.706,    183.179,
   95,      235.8,    181.522,     183.379,    183.566,
   96,      238.3,    181.409,     183.582,    183.947,
   97,      240.8,    181.597,     183.523,    184.324,
   98,      243.3,    181.409,     184.618,    184.695,
   99,      245.8,    181.484,     184.233,    185.062,
  100,      250.8,    180.843,     185.550,    185.924,
  101,      273.3,    180.654,     185.234,    186.734,
  102,      295.8,    180.355,     183.841,    184.891,
  103,      318.3,    180.359,     181.933,    182.637,
  104,      343.3,    180.437,     179.555,    180.195,
  105,      368.3,    180.440,     177.735,    177.945,
  106,      395.8,    180.253,     175.622,    175.681,
  107,      423.3,    180.332,     173.638,    173.638,
  108,      453.3,    180.260,     171.736,    171.611,
  109,      483.3,    180.150,     169.912,    169.794,
  110,      515.8,    180.191,     168.059,    168.006,
  111,      550.8,    180.080,     166.350,    166.245,
  112,      585.8,    179.970,     164.896,    164.682,
  113,      623.3,    180.014,     163.503,    163.164,
  114,      663.3,    180.283,     162.046,    161.689,
  115,      705.8,    180.245,     160.221,    160.265,
  116,      748.3,    180.096,     159.177,    159.012,
  117,      793.3,    180.097,     157.755,    157.806,
  118,      840.8,    180.062,     156.992,    156.640,
  119,      890.8,    180.176,     155.543,    155.517,
  120,      943.3,    179.915,     154.462,    154.437,
  121,      998.3,    179.915,     153.441,    153.397,
  122,     1055.8,    180.073,     152.579,    152.397,
  123,     1115.8,    180.075,     151.540,    151.435,
  124,     1178.3,    180.042,     150.510,    150.507,
  125,     1245.8,    180.008,     149.349,    149.542,
  126,     1315.8,    180.200,     148.510,    148.616,
  127,     1388.3,    180.092,     147.649,    147.727,
  128,     1465.8,    179.905,     146.564,    146.812,
  129,     1545.8,    179.986,     145.903,    145.934,
  130,     1630.8,    180.250,     145.055,    145.040,
  131,     1720.8,    179.986,     143.740,    144.137,
  132,     1815.8,    179.871,     143.078,    143.232,
  133,     1913.3,    180.058,     142.202,    142.377,
  134,     2015.8,    180.246,     141.370,    141.524,
  135,     2123.3,    180.209,     140.555,    140.679,
  136,     2238.3,    179.907,     139.798,    139.808,
  137,     2358.3,    180.173,     139.045,    138.962,
  138,     2483.3,    180.133,     137.792,    138.145,
  139,     2615.8,    179.948,     137.272,    137.325,
  140,     2753.3,    180.286,     136.532,    136.543,
  141,     2898.3,    180.017,     135.787,    135.772,
  142,     3050.8,    180.204,     135.070,    135.018,
  143,     3210.8,    180.319,     134.524,    134.289,
  144,     3378.3,    180.166,     133.754,    133.590,
  145,     3555.8,    180.016,     133.141,    132.901,
  146,     3740.8,    180.056,     132.315,    132.252,
  147,     3935.8,    180.136,     131.773,    131.626,
  148,     4140.8,    180.105,     131.246,    131.029,
  149,     4355.8,    180.223,     130.305,    130.464,
  150,     4580.8,    180.227,     129.929,    129.934,
  151,     4818.3,    180.004,     129.844,    129.426,
  152,     5068.3,    180.234,     128.909,    128.946,
  153,     5330.8,    180.007,     128.566,    128.498,
  154,     5605.8,    180.197,     128.232,    128.081,
  155,     5895.8,    180.128,     127.750,    127.688,
  156,     6200.8,    180.015,     127.412,    127.320,
  157,     6520.8,    180.248,     127.097,    126.979,
  158,     6855.8,    180.097,     126.695,    126.666,
  159,     7208.3,    180.137,     126.339,    126.371,
  160,     7578.3,    180.094,     125.819,    126.098,
  161,     7965.8,    180.172,     125.639,    125.845,
  162,     8373.3,    180.286,     125.836,    125.606,
  163,     8800.8,    180.212,     125.319,    125.384,
  164,     9250.8,    180.180,     124.966,    125.171,
  165,     9723.3,    180.215,     125.010,    124.971,
  166,    10220.8,    179.996,     124.827,    124.780,
  167,    10743.3,    180.298,     124.642,    124.598,
  168,    11290.8,    180.187,     124.307,    124.427,
  169,    11865.8,    180.068,     124.306,    124.262,
  170,    12470.8,    180.282,     124.059,    124.101,
  171,    13105.8,    180.280,     123.670,    123.948,
  172,    13773.3,    180.058,     124.045,    123.798,
  173,    14475.8,    180.327,     123.458,    123.651,
  174,    15213.3,    180.164,     123.271,    123.511,
  175,    15988.3,    180.126,     123.295,    123.373,
  176,    16800.8,    180.252,     123.322,    123.240,
  177,    17655.8,    180.330,     122.888,    123.110,
  178,    18553.3,    180.177,     122.792,    122.984,
  179,    19495.8,    180.105,     122.549,    122.862,
  180,    20485.8,    180.246,     122.531,    122.743,
  181,    21525.8,    180.213,     122.468,    122.627,
  182,    22618.3,    180.177,     122.516,    122.516,
  183,    23768.3,    180.321,     122.057,    122.407,
  184,    24975.8,    180.200,     122.441,    122.303,
  185,    26243.3,    180.072,     122.353,    122.203,
  186,    27575.8,    180.243,     122.133,    122.106,
  187,    28975.8,    179.998,     122.047,    122.014,
  188,    30445.8,    179.884,     122.231,    121.927,
  189,    31990.8,    180.034,     121.789,    121.843,
  190,    33613.3,    180.175,     121.728,    121.765,
  191,    35318.3,    180.149,     121.498,    121.691,
  192,    37108.3,    180.104,     121.874,    121.621,
  193,    38990.8,    180.082,     121.616,    121.556,
  194,    40968.3,    179.995,     121.675,    121.495,
  195,    43045.8,    180.140,     121.794,    121.438,
  196,    45228.3,    179.994,     121.692,    121.386,
  197,    47520.8,    180.171,     121.643,    121.337,
  198,    49928.3,    180.295,     121.263,    121.293,
  199,    52458.3,    180.024,     121.459,    121.252,
  200,    55115.8,    180.219,     121.637,    121.215,
  201,    57908.3,    180.061,     121.394,    121.182,
  202,    60843.3,    180.171,     121.416,    121.151,
  203,    63925.8,    180.218,     121.242,    121.123,
  204,    67163.3,    180.041,     121.114,    121.098,
  205,    70565.8,    180.293,     121.347,    121.076,
  206,    74140.8,    180.202,     121.461,    121.056,
  207,    77895.8,    180.094,     121.629,    121.038,
  208,    81840.8,    180.182,     120.853,    121.021,
  209,    85985.8,    180.010,     121.205,    121.007,
  210,    90340.8,    180.105,     121.162,    120.993,
  211,    94915.8,    179.998,     121.418,    120.981,
  212,    99723.3,    180.109,     120.946,    120.971,
  213,   104773.3,    180.355,     120.789,    120.961,
  214,   110078.3,    180.052,     120.842,    120.953,
  215,   115653.3,    180.172,     120.950,    120.945,
  216,   121508.3,    180.490,     120.766,    120.938,
  217,   127660.8,    179.953,     121.237,    120.931,
  218,   134125.8,    180.253,     121.102,    120.926,
  219,   140915.8,    180.264,     120.865,    120.920,
  220,   148050.8,    180.063,     120.826,    120.915,
  221,   155545.8,    180.174,     120.770,    120.911,
  222,   163420.8,    180.158,     121.221,    120.907,
  223,   171695.8,    180.106,     121.040,    120.903,
  224,   180388.3,    180.208,     121.039,    120.900,
  225,   189520.8,    180.037,     120.908,    120.897,
  226,   199115.8,    180.192,     120.774,    120.894,
  227,   209195.8,    179.920,     121.059,    120.891,
----,
DateTime:        , 2022/04/08, 09:30:35, 1649421034949,
RFID_EPC:        ,--Not Acquired--,
