----,
DateTime:        , 2022/04/17, 12:33:19, 1650209598910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -134.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    393.45,
Position:,        0.0,              0.0,   NoData,
   92,      228.3,    148.870,    1227.551,   1224.259,
   93,      230.8,    148.940,    1226.784,   1224.110,
   94,      233.3,    148.888,    1227.299,   1223.959,
   95,      235.8,    148.905,    1227.208,   1223.808,
   96,      238.3,    148.905,    1226.966,   1223.656,
   97,      240.8,    148.870,    1227.256,   1223.503,
   98,      243.3,    148.835,    1227.545,   1223.350,
   99,      245.8,    148.782,    1227.873,   1223.197,
  100,      250.8,    149.011,    1227.253,   1223.181,
  101,      273.3,    149.450,    1222.737,   1223.504,
  102,      295.8,    149.784,    1218.836,   1223.087,
  103,      318.3,    149.976,    1216.475,   1222.201,
  104,      343.3,    150.117,    1214.317,   1220.810,
  105,      368.3,    150.049,    1213.767,   1219.244,
  106,      395.8,    150.102,    1212.586,   1217.352,
  107,      423.3,    150.122,    1211.699,   1215.517,
  108,      453.3,    150.262,    1209.846,   1213.517,
  109,      483.3,    150.315,    1208.797,   1211.719,
  110,      515.8,    150.386,    1207.614,   1209.867,
  111,      550.8,    150.477,    1205.953,   1208.020,
  112,      585.8,    150.563,    1204.727,   1206.476,
  113,      623.3,    150.492,    1204.631,   1204.969,
  114,      663.3,    150.477,    1204.128,   1203.525,
  115,      705.8,    150.461,    1203.558,   1202.162,
  116,      748.3,    150.459,    1202.859,   1201.085,
  117,      793.3,    150.566,    1201.739,   1200.054,
  118,      840.8,    150.477,    1201.573,   1199.067,
  119,      890.8,    150.547,    1200.809,   1198.124,
  120,      943.3,    150.598,    1199.520,   1197.219,
  121,      998.3,    150.562,    1198.875,   1196.346,
  122,     1055.8,    150.738,    1196.856,   1195.502,
  123,     1115.8,    150.634,    1196.633,   1194.675,
  124,     1178.3,    150.726,    1195.007,   1193.863,
  125,     1245.8,    150.764,    1193.286,   1192.926,
  126,     1315.8,    150.733,    1192.899,   1192.025,
  127,     1388.3,    150.714,    1191.847,   1191.153,
  128,     1465.8,    150.850,    1190.049,   1190.182,
  129,     1545.8,    150.722,    1189.813,   1189.253,
  130,     1630.8,    150.790,    1188.160,   1188.246,
  131,     1720.8,    150.891,    1186.438,   1187.187,
  132,     1815.8,    150.818,    1185.783,   1186.094,
  133,     1913.3,    150.869,    1184.261,   1185.083,
  134,     2015.8,    150.955,    1182.469,   1184.036,
  135,     2123.3,    150.919,    1182.038,   1182.966,
  136,     2238.3,    150.933,    1180.664,   1181.799,
  137,     2358.3,    150.966,    1179.798,   1180.667,
  138,     2483.3,    150.980,    1178.614,   1179.563,
  139,     2615.8,    150.957,    1177.672,   1178.408,
  140,     2753.3,    150.990,    1176.301,   1177.308,
  141,     2898.3,    151.092,    1174.912,   1176.184,
  142,     3050.8,    151.054,    1174.280,   1175.055,
  143,     3210.8,    151.141,    1172.937,   1173.942,
  144,     3378.3,    151.103,    1172.271,   1172.849,
  145,     3555.8,    151.118,    1171.234,   1171.729,
  146,     3740.8,    151.203,    1169.817,   1170.666,
  147,     3935.8,    151.199,    1169.277,   1169.598,
  148,     4140.8,    151.215,    1168.470,   1168.546,
  149,     4355.8,    151.248,    1167.484,   1167.522,
  150,     4580.8,    151.297,    1166.278,   1166.530,
  151,     4818.3,    151.274,    1166.063,   1165.533,
  152,     5068.3,    151.291,    1165.179,   1164.555,
  153,     5330.8,    151.220,    1164.948,   1163.603,
  154,     5605.8,    151.306,    1164.085,   1162.685,
  155,     5895.8,    151.300,    1163.172,   1161.770,
  156,     6200.8,    151.302,    1162.526,   1160.878,
  157,     6520.8,    151.368,    1161.062,   1160.016,
  158,     6855.8,    151.382,    1160.222,   1159.183,
  159,     7208.3,    151.377,    1159.510,   1158.360,
  160,     7578.3,    151.427,    1158.386,   1157.564,
  161,     7965.8,    151.497,    1157.168,   1156.796,
  162,     8373.3,    151.357,    1157.301,   1156.036,
  163,     8800.8,    151.531,    1155.442,   1155.310,
  164,     9250.8,    151.564,    1154.652,   1154.596,
  165,     9723.3,    151.456,    1154.533,   1153.902,
  166,    10220.8,    151.438,    1153.717,   1153.228,
  167,    10743.3,    151.559,    1152.403,   1152.584,
  168,    11290.8,    151.489,    1152.359,   1151.965,
  169,    11865.8,    151.544,    1151.539,   1151.374,
  170,    12470.8,    151.467,    1151.399,   1150.800,
  171,    13105.8,    151.467,    1150.710,   1150.258,
  172,    13773.3,    151.498,    1149.674,   1149.742,
  173,    14475.8,    151.511,    1149.610,   1149.250,
  174,    15213.3,    151.475,    1149.288,   1148.786,
  175,    15988.3,    151.496,    1148.482,   1148.351,
  176,    16800.8,    151.631,    1147.140,   1147.951,
  177,    17655.8,    151.488,    1147.791,   1147.566,
  178,    18553.3,    151.567,    1146.297,   1147.215,
  179,    19495.8,    151.566,    1146.113,   1146.888,
  180,    20485.8,    151.586,    1145.158,   1146.586,
  181,    21525.8,    151.455,    1146.198,   1146.303,
  182,    22618.3,    151.504,    1145.366,   1146.047,
  183,    23768.3,    151.531,    1144.863,   1145.810,
  184,    24975.8,    151.548,    1144.213,   1145.594,
  185,    26243.3,    151.534,    1144.565,   1145.396,
  186,    27575.8,    151.415,    1145.096,   1145.212,
  187,    28975.8,    151.578,    1143.196,   1145.051,
  188,    30445.8,    151.451,    1144.461,   1144.897,
  189,    31990.8,    151.479,    1143.780,   1144.760,
  190,    33613.3,    151.596,    1142.629,   1144.638,
  191,    35318.3,    151.451,    1143.732,   1144.518,
  192,    37108.3,    151.485,    1142.986,   1144.414,
  193,    38990.8,    151.605,    1141.930,   1144.320,
  194,    40968.3,    151.483,    1143.042,   1144.226,
  195,    43045.8,    151.500,    1142.688,   1144.144,
  196,    45228.3,    151.574,    1141.870,   1144.070,
  197,    47520.8,    151.474,    1142.370,   1143.996,
  198,    49928.3,    151.487,    1142.449,   1143.931,
  199,    52458.3,    151.491,    1142.492,   1143.870,
  200,    55115.8,    151.422,    1142.908,   1143.811,
  201,    57908.3,    151.530,    1142.166,   1143.762,
  202,    60843.3,    151.502,    1142.252,   1143.712,
  203,    63925.8,    151.652,    1141.032,   1143.671,
  204,    67163.3,    151.400,    1142.708,   1143.621,
  205,    70565.8,    151.500,    1142.230,   1143.584,
  206,    74140.8,    151.571,    1141.517,   1143.550,
  207,    77895.8,    151.460,    1142.266,   1143.512,
  208,    81840.8,    151.528,    1142.015,   1143.482,
  209,    85985.8,    151.474,    1142.062,   1143.451,
  210,    90340.8,    151.552,    1141.673,   1143.426,
  211,    94915.8,    151.439,    1142.681,   1143.397,
  212,    99723.3,    151.582,    1141.494,   1143.378,
  213,   104773.3,    151.473,    1142.243,   1143.353,
  214,   110078.3,    151.467,    1142.161,   1143.332,
  215,   115653.3,    151.374,    1143.360,   1143.310,
  216,   121508.3,    151.546,    1141.601,   1143.298,
  217,   127660.8,    151.495,    1142.229,   1143.281,
  218,   134125.8,    151.415,    1142.613,   1143.263,
  219,   140915.8,    151.470,    1142.408,   1143.251,
  220,   148050.8,    151.566,    1141.587,   1143.242,
  221,   155545.8,    151.472,    1142.580,   1143.227,
  222,   163420.8,    151.502,    1142.245,   1143.217,
  223,   171695.8,    151.442,    1142.861,   1143.205,
  224,   180388.3,    151.456,    1142.467,   1143.196,
  225,   189520.8,    151.614,    1141.376,   1143.193,
  226,   199115.8,    151.553,    1142.238,   1143.184,
  227,   209195.8,    151.387,    1143.353,   1143.171,
----,
DateTime:        , 2022/04/17, 12:39:27, 1650209966833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -137.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    388.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    970.033,
    1,        0.8,    145.331,     971.621,    971.949,
    2,        3.3,    153.972,    1002.780,   1003.644,
    3,        5.8,    153.791,    1032.225,   1030.711,
    4,        8.3,    153.809,    1063.961,   1053.853,
    5,       10.8,    153.899,    1094.969,   1073.644,
    6,       13.3,    153.990,    1108.121,   1090.563,
    7,       15.8,    154.044,    1116.923,   1105.020,
    8,       18.3,    153.936,    1124.517,   1117.363,
    9,       20.8,    153.899,    1130.446,   1127.904,
   10,       23.3,    153.683,    1138.025,   1136.900,
   11,       25.8,    153.503,    1143.922,   1144.582,
   12,       28.3,    153.557,    1146.984,   1151.145,
   13,       30.8,    153.467,    1150.551,   1156.752,
   14,       33.3,    153.449,    1154.101,   1161.542,
   15,       35.8,    153.430,    1157.131,   1165.636,
   16,       38.3,    153.467,    1159.621,   1169.133,
   17,       40.8,    153.430,    1162.501,   1172.123,
   18,       43.3,    153.322,    1165.357,   1174.681,
   19,       45.8,    153.268,    1167.960,   1176.870,
   20,       48.3,    153.196,    1169.607,   1178.745,
   21,       50.8,    153.178,    1171.677,   1180.351,
   22,       53.3,    153.196,    1173.106,   1181.727,
   23,       55.8,    153.052,    1175.911,   1182.912,
   24,       58.3,    153.034,    1177.278,   1183.930,
   25,       60.8,    153.052,    1178.498,   1184.805,
   26,       63.3,    152.998,    1179.882,   1185.560,
   27,       65.8,    152.998,    1180.823,   1186.212,
   28,       68.3,    152.943,    1181.843,   1186.778,
   29,       70.8,    153.016,    1181.991,   1187.266,
   30,       73.3,    152.817,    1183.709,   1187.698,
   31,       75.8,    152.799,    1184.294,   1188.075,
   32,       78.3,    152.817,    1184.756,   1188.405,
   33,       80.8,    152.853,    1184.738,   1188.694,
   34,       83.3,    152.799,    1185.498,   1188.951,
   35,       85.8,    152.799,    1185.524,   1189.179,
   36,       88.3,    152.781,    1186.135,   1189.384,
   37,       90.8,    152.673,    1187.081,   1189.572,
   38,       93.3,    152.691,    1187.439,   1189.741,
   39,       95.8,    152.619,    1188.000,   1189.897,
   40,       98.3,    152.565,    1188.684,   1190.043,
   41,      100.8,    152.601,    1188.796,   1190.175,
   42,      103.3,    152.637,    1188.620,   1190.296,
   43,      105.8,    152.583,    1189.356,   1190.412,
   44,      108.3,    152.583,    1189.565,   1190.520,
   45,      110.8,    152.583,    1189.696,   1190.621,
   46,      113.3,    152.493,    1190.426,   1190.722,
   47,      115.8,    152.529,    1190.381,   1190.816,
   48,      118.3,    152.529,    1190.276,   1190.906,
   49,      120.8,    152.493,    1190.767,   1190.994,
   50,      123.3,    152.420,    1191.620,   1191.083,
   51,      125.8,    152.438,    1191.505,   1191.167,
   52,      128.3,    152.366,    1192.069,   1191.252,
   53,      130.8,    152.420,    1191.777,   1191.332,
   54,      133.3,    152.456,    1191.548,   1191.409,
   55,      135.8,    152.420,    1191.777,   1191.486,
   56,      138.3,    152.456,    1191.731,   1191.560,
   57,      140.8,    152.366,    1192.437,   1191.637,
   58,      143.3,    152.312,    1192.965,   1191.714,
   59,      145.8,    152.366,    1192.725,   1191.788,
   60,      148.3,    152.294,    1193.317,   1191.864,
   61,      150.8,    152.276,    1193.248,   1191.939,
   62,      153.3,    152.348,    1192.919,   1192.010,
   63,      155.8,    152.312,    1193.333,   1192.082,
   64,      158.3,    152.330,    1193.192,   1192.152,
   65,      160.8,    152.330,    1192.903,   1192.221,
   66,      163.3,    152.294,    1193.474,   1192.292,
   67,      165.8,    152.330,    1193.271,   1192.360,
   68,      168.3,    152.276,    1193.852,   1192.430,
   69,      170.8,    152.312,    1193.386,   1192.497,
   70,      173.3,    152.204,    1194.418,   1192.569,
   71,      175.8,    152.168,    1194.701,   1192.642,
   72,      178.3,    152.186,    1194.428,   1192.713,
   73,      180.8,    152.168,    1194.728,   1192.783,
   74,      183.3,    152.186,    1194.533,   1192.852,
   75,      185.8,    152.078,    1195.489,   1192.925,
   76,      188.3,    152.114,    1195.153,   1192.996,
   77,      190.8,    152.042,    1195.536,   1193.068,
   78,      193.3,    152.132,    1195.169,   1193.136,
   79,      195.8,    152.114,    1195.337,   1193.203,
   80,      198.3,    152.060,    1195.762,   1193.273,
   81,      200.8,    152.005,    1196.240,   1193.344,
   82,      203.3,    152.060,    1195.631,   1193.411,
   83,      205.8,    152.096,    1195.321,   1193.477,
   84,      208.3,    152.060,    1195.788,   1193.543,
   85,      210.8,    151.969,    1196.366,   1193.613,
   86,      213.3,    151.933,    1196.782,   1193.683,
   87,      215.8,    152.005,    1196.346,   1193.749,
   88,      218.3,    152.078,    1195.594,   1193.812,
   89,      220.8,    151.987,    1196.172,   1193.878,
   90,      223.3,    151.933,    1196.572,   1193.946,
   91,      225.8,    151.897,    1196.961,   1194.014,
   92,      228.3,    151.825,    1197.846,   1194.085,
   93,      230.8,    151.915,    1196.740,   1194.150,
   94,      233.3,    151.861,    1197.219,   1194.218,
   95,      235.8,    151.753,    1197.967,   1194.289,
   96,      238.3,    151.861,    1197.087,   1194.354,
   97,      240.8,    151.861,    1196.982,   1194.418,
   98,      243.3,    151.717,    1198.305,   1194.488,
   99,      245.8,    151.843,    1197.282,   1194.552,
  100,      250.8,    151.086,    1195.396,   1200.548,
  101,      273.3,    150.075,    1190.302,   1219.918,
  102,      295.8,    150.329,    1186.214,   1216.089,
  103,      318.3,    150.528,    1182.958,   1207.362,
  104,      343.3,    150.495,    1180.489,   1197.615,
  105,      368.3,    150.463,    1178.905,   1189.645,
  106,      395.8,    150.503,    1176.592,   1182.449,
  107,      423.3,    150.595,    1174.584,   1177.173,
  108,      453.3,    150.578,    1172.797,   1172.446,
  109,      483.3,    150.634,    1170.843,   1169.167,
  110,      515.8,    150.743,    1168.184,   1166.125,
  111,      550.8,    150.706,    1166.719,   1163.206,
  112,      585.8,    150.834,    1164.837,   1161.386,
  113,      623.3,    150.745,    1163.930,   1159.616,
  114,      663.3,    150.637,    1163.176,   1157.830,
  115,      705.8,    150.530,    1162.070,   1156.100,
  116,      748.3,    150.639,    1160.431,   1155.276,
  117,      793.3,    150.585,    1159.471,   1154.412,
  118,      840.8,    150.515,    1158.660,   1153.478,
  119,      890.8,    150.624,    1156.869,   1152.550,
  120,      943.3,    150.499,    1156.454,   1151.667,
  121,      998.3,    150.537,    1155.047,   1150.858,
  122,     1055.8,    150.559,    1153.563,   1150.136,
  123,     1115.8,    150.476,    1153.162,   1149.492,
  124,     1178.3,    150.445,    1152.228,   1148.917,
  125,     1245.8,    150.486,    1150.535,   1147.859,
  126,     1315.8,    150.543,    1148.767,   1147.076,
  127,     1388.3,    150.416,    1148.618,   1146.480,
  128,     1465.8,    150.343,    1148.128,   1145.505,
  129,     1545.8,    150.466,    1145.695,   1144.813,
  130,     1630.8,    150.357,    1145.155,   1143.833,
  131,     1720.8,    150.302,    1144.621,   1142.702,
  132,     1815.8,    150.284,    1142.351,   1141.512,
  133,     1913.3,    150.324,    1140.379,   1140.685,
  134,     2015.8,    150.290,    1138.547,   1139.650,
  135,     2123.3,    150.310,    1136.362,   1138.500,
  136,     2238.3,    150.383,    1133.461,   1136.954,
  137,     2358.3,    150.188,    1132.877,   1135.519,
  138,     2483.3,    150.243,    1130.112,   1134.119,
  139,     2615.8,    150.189,    1128.695,   1132.415,
  140,     2753.3,    150.210,    1126.611,   1130.835,
  141,     2898.3,    150.174,    1124.895,   1129.005,
  142,     3050.8,    150.067,    1123.710,   1127.034,
  143,     3210.8,    150.249,    1120.375,   1124.992,
  144,     3378.3,    150.159,    1118.561,   1122.866,
  145,     3555.8,    150.159,    1116.844,   1120.456,
  146,     3740.8,    150.048,    1116.134,   1118.093,
  147,     3935.8,    150.120,    1112.920,   1115.524,
  148,     4140.8,    150.085,    1110.798,   1112.834,
  149,     4355.8,    150.048,    1108.511,   1110.056,
  150,     4580.8,    149.995,    1106.081,   1107.206,
  151,     4818.3,    149.979,    1103.681,   1104.142,
  152,     5068.3,    149.946,    1101.514,   1100.971,
  153,     5330.8,    149.911,    1099.437,   1097.725,
  154,     5605.8,    149.893,    1097.356,   1094.426,
  155,     5895.8,    149.892,    1094.891,   1090.967,
  156,     6200.8,    149.837,    1092.344,   1087.432,
  157,     6520.8,    149.872,    1088.640,   1083.866,
  158,     6855.8,    149.709,    1087.155,   1080.260,
  159,     7208.3,    149.709,    1084.759,   1076.573,
  160,     7578.3,    149.637,    1082.011,   1072.860,
  161,     7965.8,    149.672,    1078.509,   1069.168,
  162,     8373.3,    149.565,    1074.891,   1065.414,
  163,     8800.8,    149.601,    1069.497,   1061.692,
  164,     9250.8,    149.435,    1063.393,   1057.921,
  165,     9723.3,    149.486,    1058.174,   1054.212,
  166,    10220.8,    149.324,    1052.904,   1050.481,
  167,    10743.3,    149.344,    1048.524,   1046.831,
  168,    11290.8,    149.289,    1043.153,   1043.258,
  169,    11865.8,    149.165,    1039.585,   1039.736,
  170,    12470.8,    149.096,    1035.195,   1036.280,
  171,    13105.8,    149.063,    1031.536,   1032.930,
  172,    13773.3,    148.957,    1027.384,   1029.658,
  173,    14475.8,    148.922,    1023.587,   1026.484,
  174,    15213.3,    148.867,    1019.678,   1023.430,
  175,    15988.3,    148.880,    1016.385,   1020.503,
  176,    16800.8,    148.784,    1013.532,   1017.699,
  177,    17655.8,    148.658,    1010.375,   1014.994,
  178,    18553.3,    148.678,    1007.382,   1012.448,
  179,    19495.8,    148.641,    1005.820,   1010.022,
  180,    20485.8,    148.492,    1003.191,   1007.701,
  181,    21525.8,    148.543,    1001.579,   1005.538,
  182,    22618.3,    148.434,     998.707,   1003.469,
  183,    23768.3,    148.309,     997.208,   1001.497,
  184,    24975.8,    148.324,     995.965,    999.672,
  185,    26243.3,    148.251,     993.899,    997.950,
  186,    27575.8,    148.142,     993.235,    996.319,
  187,    28975.8,    148.151,     990.680,    994.810,
  188,    30445.8,    147.978,     991.096,    993.365,
  189,    31990.8,    148.005,     988.201,    992.042,
  190,    33613.3,    147.983,     987.104,    990.799,
  191,    35318.3,    147.921,     986.270,    989.624,
  192,    37108.3,    147.774,     987.339,    988.508,
  193,    38990.8,    147.815,     985.442,    987.488,
  194,    40968.3,    147.752,     983.963,    986.514,
  195,    43045.8,    147.667,     984.841,    985.594,
  196,    45228.3,    147.689,     982.080,    984.751,
  197,    47520.8,    147.599,     983.161,    983.938,
  198,    49928.3,    147.554,     981.322,    983.182,
  199,    52458.3,    147.484,     980.710,    982.462,
  200,    55115.8,    147.484,     980.631,    981.799,
  201,    57908.3,    147.400,     979.794,    981.156,
  202,    60843.3,    147.384,     979.584,    980.560,
  203,    63925.8,    147.244,     979.314,    979.976,
  204,    67163.3,    147.319,     979.191,    979.469,
  205,    70565.8,    147.108,     979.173,    978.930,
  206,    74140.8,    147.180,     978.067,    978.478,
  207,    77895.8,    147.102,     977.976,    978.024,
  208,    81840.8,    147.073,     977.500,    977.606,
  209,    85985.8,    146.964,     977.284,    977.193,
  210,    90340.8,    146.963,     977.049,    976.825,
  211,    94915.8,    146.957,     977.771,    976.480,
  212,    99723.3,    146.847,     976.642,    976.132,
  213,   104773.3,    146.758,     976.720,    975.807,
  214,   110078.3,    146.797,     976.451,    975.529,
  215,   115653.3,    146.665,     977.027,    975.231,
  216,   121508.3,    146.640,     977.299,    974.974,
  217,   127660.8,    146.661,     975.756,    974.742,
  218,   134125.8,    146.551,     976.572,    974.498,
  219,   140915.8,    146.582,     975.693,    974.298,
  220,   148050.8,    146.456,     975.946,    974.078,
  221,   155545.8,    146.419,     975.969,    973.891,
  222,   163420.8,    146.427,     976.591,    973.725,
  223,   171695.8,    146.343,     975.102,    973.552,
  224,   180388.3,    146.258,     975.984,    973.390,
  225,   189520.8,    146.121,     976.796,    973.227,
  226,   199115.8,    146.132,     977.387,    973.107,
  227,   209195.8,    146.156,     975.517,    973.001,
----,
DateTime:        , 2022/04/17, 12:42:28, 1650210147824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          122.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    195.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1143.207,
    1,        0.8,    151.624,    1145.682,   1149.560,
    2,        3.3,    151.466,    1150.600,   1152.428,
    3,        5.8,    151.395,    1155.525,   1155.193,
    4,        8.3,    151.272,    1160.380,   1157.857,
    5,       10.8,    151.307,    1163.203,   1160.427,
    6,       13.3,    151.325,    1165.975,   1162.904,
    7,       15.8,    151.307,    1168.992,   1165.292,
    8,       18.3,    151.149,    1172.334,   1167.590,
    9,       20.8,    151.079,    1174.919,   1169.804,
   10,       23.3,    151.079,    1176.640,   1171.936,
   11,       25.8,    150.867,    1179.878,   1173.986,
   12,       28.3,    150.797,    1181.941,   1175.959,
   13,       30.8,    150.797,    1183.665,   1177.859,
   14,       33.3,    150.744,    1185.274,   1179.686,
   15,       35.8,    150.727,    1187.137,   1181.444,
   16,       38.3,    150.709,    1188.497,   1183.135,
   17,       40.8,    150.639,    1190.327,   1184.760,
   18,       43.3,    150.603,    1191.508,   1186.321,
   19,       45.8,    150.463,    1193.500,   1187.820,
   20,       48.3,    150.392,    1194.963,   1189.260,
   21,       50.8,    150.357,    1195.748,   1190.642,
   22,       53.3,    150.269,    1197.540,   1191.967,
   23,       55.8,    150.269,    1197.966,   1193.239,
   24,       58.3,    150.304,    1198.031,   1194.460,
   25,       60.8,    150.181,    1199.494,   1195.630,
   26,       63.3,    150.146,    1199.935,   1196.750,
   27,       65.8,    150.075,    1200.737,   1197.823,
   28,       68.3,    150.075,    1201.190,   1198.850,
   29,       70.8,    150.058,    1201.625,   1199.832,
   30,       73.3,    149.970,    1202.676,   1200.772,
   31,       75.8,    149.917,    1203.260,   1201.669,
   32,       78.3,    149.935,    1203.439,   1202.526,
   33,       80.8,    149.899,    1203.775,   1203.345,
   34,       83.3,    149.899,    1203.935,   1204.125,
   35,       85.8,    149.882,    1204.130,   1204.869,
   36,       88.3,    149.952,    1204.045,   1205.578,
   37,       90.8,    149.847,    1205.000,   1206.253,
   38,       93.3,    149.776,    1205.726,   1206.893,
   39,       95.8,    149.794,    1206.012,   1207.502,
   40,       98.3,    149.811,    1205.764,   1208.079,
   41,      100.8,    149.811,    1205.817,   1208.627,
   42,      103.3,    149.759,    1206.242,   1209.145,
   43,      105.8,    149.688,    1207.264,   1209.634,
   44,      108.3,    149.741,    1207.025,   1210.096,
   45,      110.8,    149.723,    1206.980,   1210.532,
   46,      113.3,    149.618,    1208.072,   1210.941,
   47,      115.8,    149.653,    1207.708,   1211.325,
   48,      118.3,    149.583,    1208.544,   1211.686,
   49,      120.8,    149.600,    1208.268,   1212.022,
   50,      123.3,    149.583,    1208.865,   1212.337,
   51,      125.8,    149.600,    1208.375,   1212.629,
   52,      128.3,    149.583,    1208.945,   1212.900,
   53,      130.8,    149.477,    1209.558,   1213.150,
   54,      133.3,    149.442,    1210.030,   1213.381,
   55,      135.8,    149.495,    1209.442,   1213.592,
   56,      138.3,    149.407,    1210.503,   1213.784,
   57,      140.8,    149.424,    1210.226,   1213.958,
   58,      143.3,    149.407,    1210.476,   1214.115,
   59,      145.8,    149.442,    1210.244,   1214.255,
   60,      148.3,    149.371,    1210.895,   1214.378,
   61,      150.8,    149.407,    1210.851,   1214.486,
   62,      153.3,    149.407,    1210.583,   1214.578,
   63,      155.8,    149.424,    1210.521,   1214.656,
   64,      158.3,    149.319,    1211.484,   1214.718,
   65,      160.8,    149.336,    1211.341,   1214.767,
   66,      163.3,    149.283,    1211.609,   1214.802,
   67,      165.8,    149.336,    1211.448,   1214.825,
   68,      168.3,    149.319,    1211.270,   1214.834,
   69,      170.8,    149.213,    1212.368,   1214.832,
   70,      173.3,    149.319,    1211.431,   1214.817,
   71,      175.8,    149.266,    1211.939,   1214.791,
   72,      178.3,    149.195,    1212.458,   1214.754,
   73,      180.8,    149.231,    1212.118,   1214.706,
   74,      183.3,    149.213,    1212.422,   1214.648,
   75,      185.8,    149.248,    1212.163,   1214.580,
   76,      188.3,    149.213,    1212.636,   1214.502,
   77,      190.8,    149.143,    1212.994,   1214.415,
   78,      193.3,    149.107,    1213.361,   1214.318,
   79,      195.8,    149.125,    1212.976,   1214.213,
   80,      198.3,    149.125,    1213.110,   1214.099,
   81,      200.8,    149.037,    1213.827,   1213.977,
   82,      203.3,    149.055,    1213.737,   1213.847,
   83,      205.8,    149.037,    1213.800,   1213.709,
   84,      208.3,    148.984,    1214.284,   1213.564,
   85,      210.8,    149.002,    1214.006,   1213.412,
   86,      213.3,    149.019,    1213.675,   1213.253,
   87,      215.8,    149.037,    1213.639,   1213.087,
   88,      218.3,    148.931,    1214.499,   1212.915,
   89,      220.8,    148.879,    1215.011,   1212.736,
   90,      223.3,    148.949,    1214.410,   1212.551,
   91,      225.8,    148.896,    1214.813,   1212.361,
   92,      228.3,    148.879,    1214.876,   1212.165,
   93,      230.8,    148.879,    1215.279,   1211.963,
   94,      233.3,    148.808,    1215.666,   1211.757,
   95,      235.8,    148.773,    1215.954,   1211.545,
   96,      238.3,    148.808,    1215.397,   1211.328,
   97,      240.8,    148.826,    1215.388,   1211.107,
   98,      243.3,    148.755,    1215.856,   1210.881,
   99,      245.8,    148.773,    1215.604,   1210.651,
  100,      250.8,    148.896,    1215.727,   1210.260,
  101,      273.3,    149.424,    1210.842,   1208.736,
  102,      295.8,    149.674,    1207.941,   1207.224,
  103,      318.3,    149.868,    1205.382,   1205.766,
  104,      343.3,    150.061,    1202.970,   1204.201,
  105,      368.3,    150.079,    1201.931,   1202.745,
  106,      395.8,    150.080,    1201.352,   1201.229,
  107,      423.3,    150.206,    1199.619,   1199.859,
  108,      453.3,    150.293,    1198.489,   1198.468,
  109,      483.3,    150.315,    1197.551,   1197.239,
  110,      515.8,    150.298,    1197.130,   1196.007,
  111,      550.8,    150.491,    1195.315,   1194.791,
  112,      585.8,    150.527,    1194.145,   1193.743,
  113,      623.3,    150.560,    1193.200,   1192.706,
  114,      663.3,    150.542,    1192.424,   1191.686,
  115,      705.8,    150.507,    1191.754,   1190.687,
  116,      748.3,    150.507,    1190.535,   1189.828,
  117,      793.3,    150.507,    1189.735,   1188.967,
  118,      840.8,    150.647,    1187.895,   1188.108,
  119,      890.8,    150.543,    1187.841,   1187.246,
  120,      943.3,    150.595,    1186.449,   1186.383,
  121,      998.3,    150.700,    1185.144,   1185.520,
  122,     1055.8,    150.595,    1185.104,   1184.655,
  123,     1115.8,    150.650,    1183.846,   1183.789,
  124,     1178.3,    150.687,    1182.586,   1182.924,
  125,     1245.8,    150.744,    1181.455,   1181.969,
  126,     1315.8,    150.637,    1181.350,   1181.037,
  127,     1388.3,    150.724,    1179.834,   1180.130,
  128,     1465.8,    150.809,    1178.593,   1179.162,
  129,     1545.8,    150.807,    1177.610,   1178.238,
  130,     1630.8,    150.836,    1176.687,   1177.274,
  131,     1720.8,    150.852,    1175.986,   1176.293,
  132,     1815.8,    150.918,    1175.013,   1175.313,
  133,     1913.3,    150.900,    1174.420,   1174.411,
  134,     2015.8,    150.968,    1172.793,   1173.512,
  135,     2123.3,    151.003,    1171.928,   1172.627,
