----,
DateTime:        , 2021/12/08, 12:09:05, 1638979745762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    516.41,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.691,     126.964,    126.884,
  152,     5068.3,    179.806,     126.190,    126.205,
  153,     5330.8,    179.772,     125.299,    125.537,
  154,     5605.8,    179.734,     124.712,    124.882,
  155,     5895.8,    179.659,     123.843,    124.226,
  156,     6200.8,    179.622,     123.288,    123.574,
  157,     6520.8,    179.768,     122.602,    122.932,
  158,     6855.8,    179.498,     122.071,    122.298,
  159,     7208.3,    179.531,     121.532,    121.663,
  160,     7578.3,    179.558,     120.524,    121.032,
  161,     7965.8,    179.558,     120.208,    120.408,
  162,     8373.3,    179.522,     119.737,    119.783,
  163,     8800.8,    179.447,     119.028,    119.160,
  164,     9250.8,    179.221,     118.639,    118.534,
  165,     9723.3,    179.375,     117.550,    117.913,
  166,    10220.8,    179.301,     117.106,    117.290,
  167,    10743.3,    179.215,     116.594,    116.673,
  168,    11290.8,    179.475,     116.034,    116.069,
  169,    11865.8,    179.019,     115.811,    115.466,
  170,    12470.8,    179.244,     114.641,    114.872,
  171,    13105.8,    179.202,     114.353,    114.287,
  172,    13773.3,    179.123,     113.762,    113.712,
  173,    14475.8,    178.936,     113.742,    113.145,
  174,    15213.3,    178.862,     113.218,    112.594,
  175,    15988.3,    178.950,     112.522,    112.060,
  176,    16800.8,    178.746,     112.048,    111.544,
  177,    17655.8,    179.129,     111.232,    111.047,
  178,    18553.3,    178.818,     111.226,    110.566,
  179,    19495.8,    178.956,     110.525,    110.107,
  180,    20485.8,    178.733,     110.272,    109.667,
  181,    21525.8,    178.852,     109.445,    109.250,
  182,    22618.3,    178.574,     109.400,    108.852,
  183,    23768.3,    178.618,     108.969,    108.475,
  184,    24975.8,    178.440,     108.496,    108.121,
  185,    26243.3,    178.366,     108.196,    107.790,
  186,    27575.8,    178.347,     108.058,    107.480,
  187,    28975.8,    178.655,     107.114,    107.195,
  188,    30445.8,    178.113,     107.052,    106.924,
  189,    31990.8,    178.143,     106.803,    106.676,
  190,    33613.3,    178.136,     106.059,    106.447,
  191,    35318.3,    177.967,     106.028,    106.234,
  192,    37108.3,    178.173,     106.007,    106.042,
  193,    38990.8,    178.043,     105.638,    105.862,
  194,    40968.3,    178.125,     105.086,    105.699,
  195,    43045.8,    177.874,     105.102,    105.546,
  196,    45228.3,    177.656,     105.029,    105.405,
  197,    47520.8,    177.735,     104.927,    105.278,
  198,    49928.3,    177.785,     104.288,    105.161,
  199,    52458.3,    177.670,     104.526,    105.053,
  200,    55115.8,    177.878,     104.113,    104.955,
  201,    57908.3,    177.716,     103.873,    104.863,
  202,    60843.3,    177.634,     103.746,    104.777,
  203,    63925.8,    177.442,     103.484,    104.697,
  204,    67163.3,    177.395,     103.444,    104.624,
  205,    70565.8,    177.311,     103.080,    104.556,
  206,    74140.8,    177.335,     102.836,    104.494,
  207,    77895.8,    177.160,     102.876,    104.434,
  208,    81840.8,    177.151,     102.871,    104.380,
  209,    85985.8,    177.167,     102.776,    104.331,
  210,    90340.8,    176.938,     102.431,    104.282,
  211,    94915.8,    176.921,     102.794,    104.239,
  212,    99723.3,    176.730,     102.593,    104.196,
  213,   104773.3,    176.914,     102.468,    104.161,
  214,   110078.3,    176.722,     102.287,    104.124,
  215,   115653.3,    176.507,     102.241,    104.090,
  216,   121508.3,    176.752,     102.213,    104.062,
  217,   127660.8,    176.238,     102.114,    104.029,
  218,   134125.8,    176.367,     102.348,    104.004,
  219,   140915.8,    176.228,     102.207,    103.978,
  220,   148050.8,    176.241,     101.676,    103.955,
  221,   155545.8,    176.140,     102.020,    103.933,
  222,   163420.8,    176.498,     101.753,    103.917,
  223,   171695.8,    175.929,     101.796,    103.893,
  224,   180388.3,    176.053,     101.998,    103.877,
  225,   189520.8,    175.953,     101.766,    103.860,
  226,   199115.8,    175.706,     101.598,    103.842,
  227,   209195.8,    175.724,     101.507,    103.828,
----,
DateTime:        , 2021/12/08, 12:15:13, 1638980113766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -64.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    485.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.724,
    1,        0.8,    173.013,      80.405,     78.046,
    2,        3.3,    181.723,      83.381,     79.730,
    3,        5.8,    181.913,      86.212,     81.384,
    4,        8.3,    181.837,      87.040,     83.008,
    5,       10.8,    181.989,      88.154,     84.603,
    6,       13.3,    181.913,      89.191,     86.169,
    7,       15.8,    182.178,      90.181,     87.709,
    8,       18.3,    182.292,      91.661,     89.222,
    9,       20.8,    182.329,      92.772,     90.708,
   10,       23.3,    182.367,      93.630,     92.167,
   11,       25.8,    182.405,      94.828,     93.599,
   12,       28.3,    182.519,      96.029,     95.007,
   13,       30.8,    182.519,      97.234,     96.389,
   14,       33.3,    182.670,      98.292,     97.747,
   15,       35.8,    182.784,      99.446,     99.081,
   16,       38.3,    182.746,     100.659,    100.391,
   17,       40.8,    182.708,     101.818,    101.677,
   18,       43.3,    182.746,     103.308,    102.939,
   19,       45.8,    182.935,     103.999,    104.180,
   20,       48.3,    182.935,     105.103,    105.398,
   21,       50.8,    182.822,     106.208,    106.594,
   22,       53.3,    182.822,     107.575,    107.767,
   23,       55.8,    182.784,     108.341,    108.919,
   24,       58.3,    182.746,     109.612,    110.050,
   25,       60.8,    182.746,     110.728,    111.160,
   26,       63.3,    182.708,     111.605,    112.250,
   27,       65.8,    182.897,     112.779,    113.321,
   28,       68.3,    182.822,     113.636,    114.373,
   29,       70.8,    182.897,     114.912,    115.405,
   30,       73.3,    182.935,     115.905,    116.419,
   31,       75.8,    183.049,     117.046,    117.416,
   32,       78.3,    182.935,     117.829,    118.393,
   33,       80.8,    182.973,     118.919,    119.353,
   34,       83.3,    182.822,     119.685,    120.295,
   35,       85.8,    182.822,     120.812,    121.220,
   36,       88.3,    182.746,     121.398,    122.127,
   37,       90.8,    182.860,     122.614,    123.019,
   38,       93.3,    182.822,     123.591,    123.894,
   39,       95.8,    182.897,     124.305,    124.754,
   40,       98.3,    182.935,     125.373,    125.598,
   41,      100.8,    183.125,     126.051,    126.428,
   42,      103.3,    183.163,     127.040,    127.243,
   43,      105.8,    183.200,     127.593,    128.044,
   44,      108.3,    183.011,     128.599,    128.829,
   45,      110.8,    182.860,     129.526,    129.599,
   46,      113.3,    183.049,     130.332,    130.356,
   47,      115.8,    182.935,     131.156,    131.099,
   48,      118.3,    182.935,     132.129,    131.828,
   49,      120.8,    182.746,     132.780,    132.543,
   50,      123.3,    182.897,     133.469,    133.246,
   51,      125.8,    182.973,     134.058,    133.937,
   52,      128.3,    183.011,     134.511,    134.615,
   53,      130.8,    183.049,     135.401,    135.281,
   54,      133.3,    183.011,     135.965,    135.935,
   55,      135.8,    183.011,     136.773,    136.577,
   56,      138.3,    182.973,     137.141,    137.208,
   57,      140.8,    183.200,     138.062,    137.827,
   58,      143.3,    183.200,     138.586,    138.436,
   59,      145.8,    183.087,     139.229,    139.033,
   60,      148.3,    183.049,     139.553,    139.619,
   61,      150.8,    183.011,     140.413,    140.195,
   62,      153.3,    183.049,     140.657,    140.760,
   63,      155.8,    182.897,     141.309,    141.314,
   64,      158.3,    183.011,     141.637,    141.859,
   65,      160.8,    183.125,     142.248,    142.395,
   66,      163.3,    183.049,     142.973,    142.920,
   67,      165.8,    183.087,     143.566,    143.436,
   68,      168.3,    183.087,     144.058,    143.943,
   69,      170.8,    183.200,     144.536,    144.441,
   70,      173.3,    183.200,     144.984,    144.930,
   71,      175.8,    182.973,     145.907,    145.410,
   72,      178.3,    183.087,     146.089,    145.881,
   73,      180.8,    183.087,     146.286,    146.343,
   74,      183.3,    182.973,     147.055,    146.797,
   75,      185.8,    183.163,     147.154,    147.244,
   76,      188.3,    183.314,     147.523,    147.683,
   77,      190.8,    183.049,     148.065,    148.113,
   78,      193.3,    183.276,     148.230,    148.536,
   79,      195.8,    183.276,     148.994,    148.951,
   80,      198.3,    183.276,     149.387,    149.359,
   81,      200.8,    183.466,     149.691,    149.761,
   82,      203.3,    183.238,     150.204,    150.154,
   83,      205.8,    183.163,     150.484,    150.540,
   84,      208.3,    183.238,     151.000,    150.919,
   85,      210.8,    183.428,     151.422,    151.292,
   86,      213.3,    183.163,     151.936,    151.658,
   87,      215.8,    183.200,     152.134,    152.017,
   88,      218.3,    183.163,     152.570,    152.370,
   89,      220.8,    183.163,     152.821,    152.716,
   90,      223.3,    183.163,     152.875,    153.056,
   91,      225.8,    183.163,     153.127,    153.390,
   92,      228.3,    183.125,     153.726,    153.718,
   93,      230.8,    183.087,     154.020,    154.040,
   94,      233.3,    183.125,     154.567,    154.356,
   95,      235.8,    183.238,     154.493,    154.667,
   96,      238.3,    183.276,     154.909,    154.972,
   97,      240.8,    183.125,     155.037,    155.272,
   98,      243.3,    183.238,     155.508,    155.566,
   99,      245.8,    183.125,     155.976,    155.855,
  100,      250.8,    182.481,     155.967,    156.000,
  101,      273.3,    181.458,     155.953,    155.192,
  102,      295.8,    181.116,     154.925,    154.418,
  103,      318.3,    181.200,     154.209,    153.679,
  104,      343.3,    180.895,     153.585,    152.844,
  105,      368.3,    180.897,     152.551,    152.048,
  106,      395.8,    181.048,     151.432,    151.167,
  107,      423.3,    180.937,     150.629,    150.329,
  108,      453.3,    180.939,     149.399,    149.415,
  109,      483.3,    180.794,     148.837,    148.548,
  110,      515.8,    180.795,     147.538,    147.614,
  111,      550.8,    180.871,     146.505,    146.623,
  112,      585.8,    180.645,     145.704,    145.686,
  113,      623.3,    180.611,     144.472,    144.698,
  114,      663.3,    180.461,     143.173,    143.668,
  115,      705.8,    180.574,     142.598,    142.603,
  116,      748.3,    180.574,     141.247,    141.605,
  117,      793.3,    180.462,     140.216,    140.577,
  118,      840.8,    180.500,     139.234,    139.527,
  119,      890.8,    180.578,     138.100,    138.461,
  120,      943.3,    180.726,     136.789,    137.386,
  121,      998.3,    180.501,     136.184,    136.304,
  122,     1055.8,    180.434,     134.838,    135.223,
  123,     1115.8,    180.328,     134.057,    134.145,
  124,     1178.3,    180.520,     132.834,    133.077,
  125,     1245.8,    180.557,     131.833,    131.952,
  126,     1315.8,    180.106,     131.006,    130.848,
  127,     1388.3,    180.108,     130.027,    129.767,
  128,     1465.8,    180.490,     128.772,    128.654,
  129,     1545.8,    180.188,     127.880,    127.573,
  130,     1630.8,    180.261,     126.421,    126.470,
  131,     1720.8,    180.145,     125.902,    125.355,
  132,     1815.8,    179.994,     124.505,    124.233,
  133,     1913.3,    180.259,     123.353,    123.165,
  134,     2015.8,    179.957,     122.525,    122.097,
  135,     2123.3,    180.068,     121.282,    121.036,
  136,     2238.3,    180.182,     120.291,    119.945,
  137,     2358.3,    180.108,     119.226,    118.876,
  138,     2483.3,    180.299,     117.997,    117.831,
  139,     2615.8,    179.957,     117.039,    116.773,
  140,     2753.3,    179.963,     115.826,    115.748,
  141,     2898.3,    179.888,     114.673,    114.722,
  142,     3050.8,    180.234,     113.477,    113.704,
  143,     3210.8,    180.190,     112.780,    112.697,
  144,     3378.3,    180.002,     111.866,    111.704,
  145,     3555.8,    179.852,     110.806,    110.703,
  146,     3740.8,    179.893,     109.746,    109.729,
  147,     3935.8,    179.856,     108.717,    108.760,
  148,     4140.8,    179.896,     107.804,    107.801,
  149,     4355.8,    179.855,     106.705,    106.859,
  150,     4580.8,    179.706,     105.748,    105.936,
  151,     4818.3,    179.788,     104.585,    105.018,
  152,     5068.3,    179.674,     103.763,    104.111,
  153,     5330.8,    179.903,     103.151,    103.223,
  154,     5605.8,    179.677,     102.062,    102.355,
  155,     5895.8,    179.682,     101.291,    101.497,
  156,     6200.8,    179.687,     100.627,    100.655,
  157,     6520.8,    179.649,      99.422,     99.834,
  158,     6855.8,    179.574,      98.742,     99.036,
  159,     7208.3,    179.801,      98.037,     98.255,
  160,     7578.3,    179.310,      97.335,     97.488,
  161,     7965.8,    179.574,      96.598,     96.746,
  162,     8373.3,    179.494,      96.103,     96.018,
  163,     8800.8,    179.261,      95.466,     95.305,
  164,     9250.8,    179.457,      94.499,     94.605,
  165,     9723.3,    179.234,      94.019,     93.920,
  166,    10220.8,    179.085,      93.491,     93.244,
  167,    10743.3,    179.269,      92.848,     92.585,
  168,    11290.8,    179.152,      92.101,     91.944,
  169,    11865.8,    179.000,      91.369,     91.314,
  170,    12470.8,    179.220,      90.865,     90.696,
  171,    13105.8,    179.059,      90.395,     90.090,
  172,    13773.3,    178.960,      89.807,     89.495,
  173,    14475.8,    179.029,      89.155,     88.911,
  174,    15213.3,    178.828,      88.828,     88.340,
  175,    15988.3,    178.903,      87.883,     87.784,
  176,    16800.8,    178.862,      87.685,     87.244,
  177,    17655.8,    178.712,      86.939,     86.715,
  178,    18553.3,    178.759,      86.349,     86.203,
  179,    19495.8,    178.848,      85.978,     85.708,
  180,    20485.8,    178.313,      85.810,     85.225,
  181,    21525.8,    178.887,      84.707,     84.766,
  182,    22618.3,    178.398,      84.399,     84.320,
  183,    23768.3,    178.640,      84.038,     83.892,
  184,    24975.8,    178.312,      83.709,     83.483,
  185,    26243.3,    178.291,      83.298,     83.096,
  186,    27575.8,    178.191,      82.920,     82.728,
  187,    28975.8,    178.263,      82.462,     82.381,
  188,    30445.8,    178.163,      81.986,     82.055,
  189,    31990.8,    178.180,      81.516,     81.750,
  190,    33613.3,    178.044,      81.356,     81.464,
  191,    35318.3,    178.137,      81.127,     81.199,
  192,    37108.3,    178.116,      80.871,     80.953,
  193,    38990.8,    177.568,      80.940,     80.719,
  194,    40968.3,    178.003,      80.330,     80.511,
  195,    43045.8,    177.824,      79.965,     80.316,
  196,    45228.3,    177.992,      79.550,     80.140,
  197,    47520.8,    177.851,      79.447,     79.976,
  198,    49928.3,    177.642,      79.466,     79.825,
  199,    52458.3,    177.723,      79.262,     79.688,
  200,    55115.8,    177.618,      78.883,     79.563,
  201,    57908.3,    177.484,      79.183,     79.446,
  202,    60843.3,    177.498,      78.703,     79.341,
  203,    63925.8,    177.294,      78.472,     79.243,
  204,    67163.3,    177.575,      78.382,     79.157,
  205,    70565.8,    177.200,      78.111,     79.073,
  206,    74140.8,    177.262,      77.923,     78.998,
  207,    77895.8,    176.960,      78.187,     78.927,
  208,    81840.8,    176.964,      78.174,     78.863,
  209,    85985.8,    176.954,      78.062,     78.804,
  210,    90340.8,    177.060,      77.649,     78.750,
  211,    94915.8,    176.773,      77.984,     78.697,
  212,    99723.3,    176.696,      77.882,     78.649,
  213,   104773.3,    176.886,      77.794,     78.608,
  214,   110078.3,    176.510,      77.811,     78.564,
  215,   115653.3,    176.701,      77.724,     78.528,
  216,   121508.3,    176.487,      77.362,     78.491,
  217,   127660.8,    176.495,      77.549,     78.459,
  218,   134125.8,    176.259,      77.448,     78.427,
  219,   140915.8,    176.113,      77.375,     78.397,
  220,   148050.8,    176.114,      77.408,     78.371,
  221,   155545.8,    176.383,      77.181,     78.350,
  222,   163420.8,    175.925,      77.427,     78.323,
  223,   171695.8,    176.031,      77.060,     78.303,
  224,   180388.3,    175.892,      77.084,     78.283,
  225,   189520.8,    175.709,      77.235,     78.263,
  226,   199115.8,    175.948,      76.559,     78.249,
  227,   209195.8,    175.556,      76.836,     78.230,
----,
DateTime:        , 2021/12/08, 12:18:14, 1638980294767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           26.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    273.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.925,
    1,        0.8,    172.959,     121.817,    122.361,
    2,        3.3,    181.860,     125.507,    123.634,
    3,        5.8,    181.785,     129.017,    124.875,
    4,        8.3,    182.163,     129.309,    126.088,
    5,       10.8,    182.088,     130.681,    127.271,
    6,       13.3,    182.239,     131.373,    128.426,
    7,       15.8,    182.239,     132.383,    129.553,
    8,       18.3,    182.201,     133.267,    130.652,
    9,       20.8,    182.353,     134.242,    131.725,
   10,       23.3,    182.391,     135.113,    132.771,
   11,       25.8,    182.580,     135.838,    133.793,
   12,       28.3,    182.315,     136.815,    134.789,
   13,       30.8,    182.353,     137.466,    135.760,
   14,       33.3,    182.466,     138.455,    136.707,
   15,       35.8,    182.618,     139.074,    137.632,
   16,       38.3,    182.466,     140.231,    138.533,
   17,       40.8,    182.694,     140.593,    139.413,
   18,       43.3,    182.580,     141.688,    140.270,
   19,       45.8,    182.656,     142.352,    141.106,
   20,       48.3,    182.580,     142.991,    141.921,
   21,       50.8,    182.731,     143.814,    142.716,
   22,       53.3,    182.656,     144.629,    143.491,
   23,       55.8,    182.845,     144.895,    144.248,
   24,       58.3,    182.845,     145.584,    144.985,
   25,       60.8,    182.618,     146.225,    145.703,
   26,       63.3,    182.883,     146.702,    146.403,
   27,       65.8,    182.807,     147.584,    147.086,
   28,       68.3,    182.883,     148.015,    147.751,
   29,       70.8,    182.921,     148.531,    148.400,
   30,       73.3,    182.618,     148.952,    149.031,
   31,       75.8,    182.921,     149.526,    149.647,
   32,       78.3,    182.807,     150.198,    150.247,
   33,       80.8,    182.504,     151.094,    150.831,
   34,       83.3,    182.959,     151.266,    151.401,
   35,       85.8,    182.694,     151.901,    151.955,
   36,       88.3,    182.845,     152.169,    152.496,
   37,       90.8,    182.845,     152.541,    153.022,
   38,       93.3,    182.807,     153.174,    153.535,
   39,       95.8,    182.921,     153.571,    154.035,
   40,       98.3,    182.769,     154.103,    154.521,
   41,      100.8,    183.034,     154.164,    154.996,
   42,      103.3,    182.845,     155.166,    155.457,
   43,      105.8,    183.034,     155.169,    155.907,
   44,      108.3,    183.034,     155.912,    156.345,
   45,      110.8,    182.845,     156.096,    156.771,
   46,      113.3,    182.997,     156.666,    157.186,
   47,      115.8,    182.807,     157.047,    157.589,
   48,      118.3,    183.072,     156.973,    157.982,
   49,      120.8,    182.845,     157.824,    158.365,
   50,      123.3,    182.997,     157.967,    158.737,
   51,      125.8,    182.959,     158.447,    159.099,
   52,      128.3,    182.997,     158.622,    159.451,
   53,      130.8,    182.959,     159.180,    159.794,
   54,      133.3,    182.997,     159.333,    160.128,
   55,      135.8,    183.034,     159.770,    160.452,
   56,      138.3,    183.034,     159.879,    160.768,
   57,      140.8,    183.110,     160.228,    161.074,
   58,      143.3,    183.300,     160.302,    161.373,
   59,      145.8,    182.921,     160.962,    161.663,
   60,      148.3,    183.072,     161.146,    161.945,
   61,      150.8,    183.186,     161.210,    162.219,
   62,      153.3,    183.110,     161.560,    162.486,
   63,      155.8,    183.034,     161.791,    162.744,
   64,      158.3,    183.186,     162.127,    162.996,
   65,      160.8,    183.034,     162.545,    163.240,
   66,      163.3,    183.034,     162.851,    163.477,
   67,      165.8,    183.072,     162.937,    163.707,
   68,      168.3,    183.186,     163.153,    163.931,
   69,      170.8,    183.110,     163.275,    164.148,
   70,      173.3,    182.997,     163.868,    164.359,
   71,      175.8,    183.224,     163.960,    164.564,
   72,      178.3,    183.072,     164.347,    164.762,
   73,      180.8,    183.034,     164.239,    164.955,
   74,      183.3,    183.072,     164.664,    165.141,
   75,      185.8,    183.034,     164.883,    165.322,
   76,      188.3,    183.148,     165.131,    165.498,
   77,      190.8,    183.262,     165.421,    165.668,
   78,      193.3,    183.148,     165.305,    165.833,
   79,      195.8,    183.072,     166.106,    165.993,
   80,      198.3,    182.997,     166.054,    166.148,
   81,      200.8,    183.034,     166.326,    166.298,
   82,      203.3,    183.072,     166.204,    166.443,
   83,      205.8,    183.148,     166.921,    166.583,
   84,      208.3,    183.224,     166.798,    166.719,
   85,      210.8,    183.072,     167.056,    166.851,
   86,      213.3,    183.300,     166.794,    166.978,
   87,      215.8,    183.262,     166.993,    167.101,
   88,      218.3,    183.110,     167.710,    167.220,
   89,      220.8,    183.186,     167.378,    167.335,
   90,      223.3,    183.110,     167.611,    167.446,
   91,      225.8,    183.224,     167.529,    167.553,
   92,      228.3,    183.413,     167.869,    167.657,
   93,      230.8,    183.262,     168.040,    167.757,
   94,      233.3,    183.262,     168.422,    167.853,
   95,      235.8,    183.375,     168.492,    167.946,
   96,      238.3,    183.451,     168.521,    168.035,
   97,      240.8,    183.338,     168.767,    168.122,
   98,      243.3,    183.224,     168.894,    168.204,
   99,      245.8,    183.148,     168.964,    168.284,
  100,      250.8,    182.353,     169.141,    168.294,
  101,      273.3,    181.557,     169.243,    167.843,
  102,      295.8,    181.301,     169.080,    167.407,
  103,      318.3,    181.271,     168.463,    166.987,
  104,      343.3,    181.123,     167.659,    166.518,
  105,      368.3,    181.053,     167.350,    166.066,
  106,      395.8,    180.793,     166.934,    165.567,
  107,      423.3,    180.873,     166.116,    165.088,
  108,      453.3,    180.650,     165.455,    164.565,
  109,      483.3,    180.918,     164.793,    164.063,
  110,      515.8,    180.735,     163.774,    163.520,
  111,      550.8,    180.697,     163.228,    162.939,
  112,      585.8,    180.588,     162.746,    162.384,
  113,      623.3,    180.590,     162.181,    161.795,
  114,      663.3,    180.630,     161.137,    161.175,
  115,      705.8,    180.707,     160.184,    160.527,
  116,      748.3,    180.748,     159.649,    159.914,
  117,      793.3,    180.674,     158.768,    159.277,
  118,      840.8,    180.748,     158.327,    158.620,
  119,      890.8,    180.483,     157.404,    157.947,
  120,      943.3,    180.450,     156.765,    157.261,
  121,      998.3,    180.528,     156.109,    156.566,
  122,     1055.8,    180.542,     155.305,    155.867,
  123,     1115.8,    180.397,     155.094,    155.166,
  124,     1178.3,    180.407,     153.887,    154.467,
  125,     1245.8,    180.489,     153.426,    153.727,
  126,     1315.8,    180.717,     152.652,    153.000,
  127,     1388.3,    180.487,     152.134,    152.288,
  128,     1465.8,    180.182,     151.386,    151.551,
  129,     1545.8,    180.408,     150.723,    150.839,
  130,     1630.8,    180.442,     150.047,    150.113,
  131,     1720.8,    180.365,     149.511,    149.382,
  132,     1815.8,    180.517,     148.492,    148.653,
  133,     1913.3,    180.554,     147.949,    147.965,
  134,     2015.8,    180.288,     147.470,    147.283,
  135,     2123.3,    180.404,     146.421,    146.614,
  136,     2238.3,    180.440,     145.842,    145.932,
  137,     2358.3,    180.213,     145.772,    145.274,
  138,     2483.3,    180.139,     144.923,    144.641,
  139,     2615.8,    180.219,     144.155,    144.012,
  140,     2753.3,    179.991,     143.830,    143.414,
  141,     2898.3,    180.103,     143.357,    142.827,
  142,     3050.8,    179.909,     142.426,    142.253,
  143,     3210.8,    180.019,     142.006,    141.697,
  144,     3378.3,    179.903,     141.646,    141.160,
  145,     3555.8,    179.940,     141.028,    140.627,
  146,     3740.8,    179.938,     140.564,    140.119,
  147,     3935.8,    180.052,     139.621,    139.622,
  148,     4140.8,    179.942,     138.937,    139.135,
  149,     4355.8,    179.756,     138.902,    138.663,
  150,     4580.8,    179.794,     138.126,    138.206,
  151,     4818.3,    179.949,     137.682,    137.754,
  152,     5068.3,    179.722,     137.122,    137.308,
  153,     5330.8,    179.762,     136.710,    136.872,
  154,     5605.8,    179.689,     136.425,    136.447,
  155,     5895.8,    179.688,     135.771,    136.025,
  156,     6200.8,    179.534,     135.285,    135.606,
  157,     6520.8,    179.459,     135.201,    135.196,
  158,     6855.8,    179.349,     134.864,    134.794,
  159,     7208.3,    179.496,     134.157,    134.395,
  160,     7578.3,    179.530,     133.977,    134.001,
  161,     7965.8,    179.417,     133.343,    133.613,
  162,     8373.3,    179.531,     132.917,    133.226,
  163,     8800.8,    179.455,     132.655,    132.843,
  164,     9250.8,    179.459,     132.364,    132.459,
  165,     9723.3,    179.235,     131.971,    132.077,
  166,    10220.8,    179.197,     131.594,    131.696,
  167,    10743.3,    179.209,     130.962,    131.318,
  168,    11290.8,    179.285,     130.533,    130.948,
  169,    11865.8,    179.161,     130.262,    130.579,
  170,    12470.8,    179.160,     130.371,    130.211,
  171,    13105.8,    179.152,     130.105,    129.849,
  172,    13773.3,    179.003,     129.812,    129.490,
  173,    14475.8,    178.814,     129.527,    129.132,
  174,    15213.3,    179.004,     128.876,    128.784,
  175,    15988.3,    178.652,     128.799,    128.439,
  176,    16800.8,    178.878,     128.293,    128.105,
  177,    17655.8,    178.749,     128.059,    127.776,
  178,    18553.3,    178.777,     127.783,    127.456,
  179,    19495.8,    178.859,     127.588,    127.147,
  180,    20485.8,    178.746,     126.765,    126.845,
  181,    21525.8,    178.471,     126.971,    126.553,
  182,    22618.3,    178.586,     126.578,    126.273,
  183,    23768.3,    178.433,     126.529,    126.002,
  184,    24975.8,    178.636,     125.793,    125.746,
  185,    26243.3,    178.338,     125.758,    125.501,
  186,    27575.8,    178.088,     125.666,    125.267,
  187,    28975.8,    178.188,     125.361,    125.048,
  188,    30445.8,    177.975,     124.999,    124.841,
  189,    31990.8,    178.096,     125.039,    124.648,
  190,    33613.3,    178.002,     124.433,    124.468,
  191,    35318.3,    178.090,     124.574,    124.301,
  192,    37108.3,    177.892,     124.556,    124.146,
  193,    38990.8,    178.113,     124.118,    124.003,
  194,    40968.3,    177.846,     124.023,    123.870,
  195,    43045.8,    177.593,     123.630,    123.747,
  196,    45228.3,    177.710,     123.649,    123.637,
  197,    47520.8,    177.701,     123.269,    123.535,
  198,    49928.3,    177.609,     123.322,    123.442,
  199,    52458.3,    177.554,     123.150,    123.358,
  200,    55115.8,    177.756,     122.531,    123.282,
  201,    57908.3,    177.369,     122.666,    123.210,
  202,    60843.3,    177.582,     122.130,    123.147,
  203,    63925.8,    177.351,     122.510,    123.087,
  204,    67163.3,    177.391,     122.179,    123.035,
  205,    70565.8,    177.263,     122.156,    122.985,
  206,    74140.8,    177.107,     121.883,    122.939,
  207,    77895.8,    177.056,     122.274,    122.898,
  208,    81840.8,    177.191,     122.198,    122.861,
  209,    85985.8,    176.786,     121.955,    122.824,
  210,    90340.8,    176.715,     122.002,    122.791,
  211,    94915.8,    176.888,     121.791,    122.762,
  212,    99723.3,    177.015,     121.384,    122.736,
  213,   104773.3,    176.666,     121.417,    122.708,
  214,   110078.3,    176.738,     121.257,    122.685,
  215,   115653.3,    176.474,     121.470,    122.661,
  216,   121508.3,    176.409,     121.390,    122.641,
  217,   127660.8,    176.678,     121.018,    122.623,
  218,   134125.8,    176.291,     121.282,    122.603,
  219,   140915.8,    176.263,     121.028,    122.586,
  220,   148050.8,    176.029,     121.033,    122.569,
  221,   155545.8,    176.286,     120.937,    122.557,
  222,   163420.8,    176.207,     120.702,    122.543,
  223,   171695.8,    175.954,     121.412,    122.528,
  224,   180388.3,    175.760,     120.974,    122.515,
  225,   189520.8,    175.949,     120.867,    122.506,
  226,   199115.8,    175.587,     120.870,    122.493,
  227,   209195.8,    175.600,     120.820,    122.484,
----,
DateTime:        , 2021/12/08, 12:18:16, 1638980296775,
RFID_EPC:        ,--Not Acquired--,
