----,
DateTime:,      2021/05/13, 16:55:42, 1620935741880,
PIF:,           -305.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    41.66,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     91.925,    1409.879,      0.000,
  193,    38990.8,     92.884,    1395.812,      0.000,
  194,    40968.3,     92.420,    1401.964,      0.000,
  195,    43045.8,     92.656,    1398.816,      0.000,
  196,    45228.3,     92.232,    1404.980,      0.000,
  197,    47520.8,     93.362,    1389.491,      0.000,
  198,    49928.3,     92.471,    1401.918,      0.000,
  199,    52458.3,     92.672,    1398.597,      0.000,
  200,    55115.8,     92.102,    1407.893,      0.000,
  201,    57908.3,     92.325,    1404.365,      0.000,
  202,    60843.3,     92.661,    1399.399,      0.000,
  203,    63925.8,     92.748,    1399.185,      0.000,
  204,    67163.3,     92.541,    1401.644,      0.000,
  205,    70565.8,     93.080,    1395.363,      0.000,
  206,    74140.8,     92.327,    1404.480,      0.000,
  207,    77895.8,     93.007,    1395.526,      0.000,
  208,    81840.8,     91.414,    1419.431,      0.000,
  209,    85985.8,     91.745,    1413.171,      0.000,
  210,    90340.8,     92.396,    1404.001,      0.000,
  211,    94915.8,     92.722,    1399.015,      0.000,
  212,    99723.3,     92.482,    1402.323,      0.000,
  213,   104773.3,     92.579,    1401.723,      0.000,
  214,   110078.3,     92.977,    1395.866,      0.000,
  215,   115653.3,     91.965,    1410.238,      0.000,
  216,   121508.3,     92.643,    1399.181,      0.000,
  217,   127660.8,     92.395,    1404.054,      0.000,
  218,   134125.8,     92.515,    1401.907,      0.000,
  219,   140915.8,     92.026,    1409.578,      0.000,
  220,   148050.8,     92.955,    1395.999,      0.000,
  221,   155545.8,     91.764,    1413.873,      0.000,
  222,   163420.8,     92.365,    1404.097,      0.000,
  223,   171695.8,     92.862,    1399.045,      0.000,
  224,   180388.3,     91.429,    1418.830,      0.000,
  225,   189520.8,     92.441,    1402.585,      0.000,
  226,   199115.8,     92.845,    1397.426,      0.000,
  227,   209195.8,     93.292,    1391.549,      0.000,
----,
DateTime:,      2021/05/13, 17:04:57, 1620936297182,
PIF:,           -307.69,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    47.57,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.481,    1155.141,      0.000,
    2,        3.3,     91.121,    1165.539,      0.000,
    3,        5.8,     90.038,    1176.103,      0.000,
    4,        8.3,     90.218,    1177.298,      0.000,
    5,       10.8,     90.038,    1184.877,      0.000,
    6,       13.3,     89.677,    1196.001,      0.000,
    7,       15.8,     88.775,    1214.126,      0.000,
    8,       18.3,     88.053,    1227.597,      0.000,
    9,       20.8,     87.873,    1233.987,      0.000,
   10,       23.3,     87.512,    1241.361,      0.000,
   11,       25.8,     87.873,    1239.336,      0.000,
   12,       28.3,     86.971,    1254.951,      0.000,
   13,       30.8,     86.429,    1266.976,      0.000,
   14,       33.3,     85.708,    1281.728,      0.000,
   15,       35.8,     85.527,    1289.226,      0.000,
   16,       38.3,     85.527,    1293.201,      0.000,
   17,       40.8,     85.347,    1299.567,      0.000,
   18,       43.3,     84.625,    1313.841,      0.000,
   19,       45.8,     84.264,    1321.248,      0.000,
   20,       48.3,     84.445,    1320.556,      0.000,
   21,       50.8,     85.166,    1312.301,      0.000,
   22,       53.3,     83.903,    1334.439,      0.000,
   23,       55.8,     84.084,    1333.597,      0.000,
   24,       58.3,     82.821,    1357.677,      0.000,
   25,       60.8,     82.821,    1359.609,      0.000,
   26,       63.3,     83.182,    1355.634,      0.000,
   27,       65.8,     83.001,    1360.268,      0.000,
   28,       68.3,     82.280,    1374.752,      0.000,
   29,       70.8,     83.182,    1359.241,      0.000,
   30,       73.3,     82.099,    1379.478,      0.000,
   31,       75.8,     82.460,    1375.503,      0.000,
   32,       78.3,     82.280,    1379.249,      0.000,
   33,       80.8,     81.738,    1390.217,      0.000,
   34,       83.3,     81.738,    1391.318,      0.000,
   35,       85.8,     80.656,    1410.861,      0.000,
   36,       88.3,     81.377,    1399.086,      0.000,
   37,       90.8,     80.836,    1410.186,      0.000,
   38,       93.3,     80.295,    1419.319,      0.000,
   39,       95.8,     80.475,    1416.758,      0.000,
   40,       98.3,     80.475,    1416.758,      0.000,
   41,      100.8,     79.573,    1433.700,      0.000,
   42,      103.3,     78.851,    1447.583,      0.000,
   43,      105.8,     79.573,    1434.831,      0.000,
   44,      108.3,     79.032,    1445.290,      0.000,
   45,      110.8,     79.212,    1441.493,      0.000,
   46,      113.3,     79.934,    1428.854,      0.000,
   47,      115.8,     78.310,    1457.078,      0.000,
   48,      118.3,     78.491,    1455.003,      0.000,
   49,      120.8,     77.949,    1463.823,      0.000,
   50,      123.3,     78.310,    1456.823,      0.000,
   51,      125.8,     78.130,    1459.675,      0.000,
   52,      128.3,     78.491,    1452.709,      0.000,
   53,      130.8,     78.310,    1457.333,      0.000,
   54,      133.3,     77.949,    1462.925,      0.000,
   55,      135.8,     78.130,    1458.907,      0.000,
   56,      138.3,     76.686,    1485.585,      0.000,
   57,      140.8,     77.228,    1474.913,      0.000,
   58,      143.3,     77.228,    1472.971,      0.000,
   59,      145.8,     77.769,    1462.848,      0.000,
   60,      148.3,     77.769,    1462.333,      0.000,
   61,      150.8,     77.228,    1471.806,      0.000,
   62,      153.3,     76.867,    1478.195,      0.000,
   63,      155.8,     76.686,    1480.499,      0.000,
   64,      158.3,     76.325,    1486.713,      0.000,
   65,      160.8,     76.145,    1488.266,      0.000,
   66,      163.3,     76.506,    1481.899,      0.000,
   67,      165.8,     76.506,    1481.507,      0.000,
   68,      168.3,     76.867,    1472.341,      0.000,
   69,      170.8,     76.686,    1475.414,      0.000,
   70,      173.3,     76.867,    1471.560,      0.000,
   71,      175.8,     76.506,    1476.540,      0.000,
   72,      178.3,     75.965,    1486.140,      0.000,
   73,      180.8,     76.145,    1482.093,      0.000,
   74,      183.3,     76.145,    1481.699,      0.000,
   75,      185.8,     75.604,    1490.059,      0.000,
   76,      188.3,     75.965,    1482.454,      0.000,
   77,      190.8,     75.243,    1495.344,      0.000,
   78,      193.3,     76.145,    1476.709,      0.000,
   79,      195.8,     75.423,    1489.513,      0.000,
   80,      198.3,     74.882,    1499.746,      0.000,
   81,      200.8,     75.423,    1487.790,      0.000,
   82,      203.3,     75.243,    1488.433,      0.000,
   83,      205.8,     75.062,    1492.011,      0.000,
   84,      208.3,     74.521,    1501.104,      0.000,
   85,      210.8,     74.341,    1504.075,      0.000,
   86,      213.3,     73.980,    1509.789,      0.000,
   87,      215.8,     73.980,    1507.626,      0.000,
   88,      218.3,     74.702,    1492.258,      0.000,
   89,      220.8,     74.160,    1501.666,      0.000,
   90,      223.3,     74.521,    1493.858,      0.000,
   91,      225.8,     73.980,    1503.436,      0.000,
   92,      228.3,     74.341,    1493.582,      0.000,
   93,      230.8,     73.619,    1507.274,      0.000,
   94,      233.3,     73.980,    1498.299,      0.000,
   95,      235.8,     73.258,    1511.149,      0.000,
   96,      238.3,     72.897,    1518.218,      0.000,
   97,      240.8,     73.078,    1511.870,      0.000,
   98,      243.3,     73.619,    1500.346,      0.000,
   99,      245.8,     72.897,    1513.554,      0.000,
  100,      250.8,     73.619,    1512.435,      0.000,
  101,      273.3,     75.965,    1514.179,      0.000,
  102,      295.8,     77.008,    1508.631,      0.000,
  103,      318.3,     78.074,    1496.654,      0.000,
  104,      343.3,     79.894,    1469.195,      0.000,
  105,      368.3,     79.199,    1482.637,      0.000,
  106,      395.8,     80.994,    1451.638,      0.000,
  107,      423.3,     80.450,    1461.716,      0.000,
  108,      453.3,     80.813,    1453.296,      0.000,
  109,      483.3,     81.186,    1447.504,      0.000,
  110,      515.8,     81.562,    1438.028,      0.000,
  111,      550.8,     81.028,    1444.440,      0.000,
  112,      585.8,     81.197,    1438.731,      0.000,
  113,      623.3,     81.752,    1425.912,      0.000,
  114,      663.3,     81.569,    1425.803,      0.000,
  115,      705.8,     82.650,    1406.065,      0.000,
  116,      748.3,     83.012,    1397.153,      0.000,
  117,      793.3,     83.191,    1393.562,      0.000,
  118,      840.8,     82.837,    1395.888,      0.000,
  119,      890.8,     82.470,    1399.081,      0.000,
  120,      943.3,     83.204,    1385.557,      0.000,
  121,      998.3,     83.372,    1381.082,      0.000,
  122,     1055.8,     83.022,    1384.469,      0.000,
  123,     1115.8,     82.665,    1388.031,      0.000,
  124,     1178.3,     82.826,    1383.786,      0.000,
  125,     1245.8,     84.101,    1361.042,      0.000,
  126,     1315.8,     84.835,    1347.735,      0.000,
  127,     1388.3,     83.763,    1363.073,      0.000,
  128,     1465.8,     84.312,    1351.834,      0.000,
  129,     1545.8,     83.954,    1357.950,      0.000,
  130,     1630.8,     85.050,    1337.372,      0.000,
  131,     1720.8,     85.402,    1329.752,      0.000,
  132,     1815.8,     85.220,    1331.647,      0.000,
  133,     1913.3,     85.403,    1327.018,      0.000,
  134,     2015.8,     86.300,    1311.707,      0.000,
  135,     2123.3,     85.386,    1323.167,      0.000,
  136,     2238.3,     85.013,    1329.219,      0.000,
  137,     2358.3,     85.932,    1312.803,      0.000,
  138,     2483.3,     85.749,    1313.880,      0.000,
  139,     2615.8,     86.121,    1306.230,      0.000,
  140,     2753.3,     86.473,    1298.840,      0.000,
  141,     2898.3,     86.993,    1290.273,      0.000,
  142,     3050.8,     87.015,    1288.308,      0.000,
  143,     3210.8,     85.574,    1308.592,      0.000,
  144,     3378.3,     87.548,    1278.977,      0.000,
  145,     3555.8,     86.639,    1288.804,      0.000,
  146,     3740.8,     87.197,    1278.840,      0.000,
  147,     3935.8,     87.567,    1272.761,      0.000,
  148,     4140.8,     86.499,    1286.393,      0.000,
  149,     4355.8,     88.500,    1257.432,      0.000,
  150,     4580.8,     87.588,    1267.900,      0.000,
  151,     4818.3,     87.960,    1263.238,      0.000,
  152,     5068.3,     88.001,    1260.376,      0.000,
  153,     5330.8,     87.463,    1267.442,      0.000,
  154,     5605.8,     88.904,    1245.115,      0.000,
  155,     5895.8,     88.897,    1243.086,      0.000,
  156,     6200.8,     88.518,    1247.959,      0.000,
  157,     6520.8,     89.943,    1227.724,      0.000,
  158,     6855.8,     89.384,    1235.609,      0.000,
  159,     7208.3,     89.580,    1231.017,      0.000,
  160,     7578.3,     89.401,    1233.133,      0.000,
  161,     7965.8,     89.826,    1225.522,      0.000,
  162,     8373.3,     90.003,    1223.418,      0.000,
  163,     8800.8,     88.924,    1235.341,      0.000,
  164,     9250.8,     89.005,    1233.921,      0.000,
  165,     9723.3,     90.627,    1210.830,      0.000,
  166,    10220.8,     91.165,    1203.268,      0.000,
  167,    10743.3,     89.923,    1219.540,      0.000,
  168,    11290.8,     90.840,    1205.762,      0.000,
  169,    11865.8,     89.953,    1216.010,      0.000,
  170,    12470.8,     90.100,    1214.045,      0.000,
  171,    13105.8,     90.623,    1206.585,      0.000,
  172,    13773.3,     91.136,    1197.208,      0.000,
  173,    14475.8,     90.369,    1207.926,      0.000,
  174,    15213.3,     89.828,    1214.764,      0.000,
  175,    15988.3,     90.508,    1204.544,      0.000,
  176,    16800.8,     90.502,    1203.383,      0.000,
  177,    17655.8,     91.255,    1192.901,      0.000,
  178,    18553.3,     91.478,    1189.228,      0.000,
  179,    19495.8,     91.300,    1191.172,      0.000,
  180,    20485.8,     90.895,    1195.335,      0.000,
  181,    21525.8,     91.026,    1192.559,      0.000,
  182,    22618.3,     91.204,    1190.589,      0.000,
  183,    23768.3,     90.381,    1201.609,      0.000,
  184,    24975.8,     91.655,    1183.083,      0.000,
  185,    26243.3,     91.438,    1185.653,      0.000,
  186,    27575.8,     91.789,    1179.691,      0.000,
  187,    28975.8,     90.810,    1192.836,      0.000,
  188,    30445.8,     90.976,    1188.475,      0.000,
  189,    31990.8,     92.131,    1173.836,      0.000,
  190,    33613.3,     90.628,    1193.727,      0.000,
  191,    35318.3,     91.014,    1186.982,      0.000,
  192,    37108.3,     90.479,    1193.305,      0.000,
  193,    38990.8,     90.561,    1191.046,      0.000,
  194,    40968.3,     92.118,    1171.643,      0.000,
  195,    43045.8,     90.706,    1188.665,      0.000,
  196,    45228.3,     90.724,    1187.635,      0.000,
  197,    47520.8,     91.855,    1173.190,      0.000,
  198,    49928.3,     90.354,    1192.156,      0.000,
  199,    52458.3,     91.342,    1178.927,      0.000,
  200,    55115.8,     91.267,    1179.388,      0.000,
  201,    57908.3,     91.296,    1180.930,      0.000,
  202,    60843.3,     90.651,    1187.406,      0.000,
  203,    63925.8,     92.161,    1167.729,      0.000,
  204,    67163.3,     90.797,    1186.356,      0.000,
  205,    70565.8,     91.585,    1173.927,      0.000,
  206,    74140.8,     90.510,    1187.604,      0.000,
  207,    77895.8,     90.837,    1182.765,      0.000,
  208,    81840.8,     91.810,    1170.001,      0.000,
  209,    85985.8,     91.733,    1171.455,      0.000,
  210,    90340.8,     92.053,    1167.381,      0.000,
  211,    94915.8,     91.038,    1181.450,      0.000,
  212,    99723.3,     91.324,    1175.815,      0.000,
  213,   104773.3,     91.009,    1179.501,      0.000,
  214,   110078.3,     90.938,    1179.649,      0.000,
  215,   115653.3,     91.091,    1178.363,      0.000,
  216,   121508.3,     92.915,    1155.422,      0.000,
  217,   127660.8,     90.360,    1186.392,      0.000,
  218,   134125.8,     91.844,    1168.458,      0.000,
  219,   140915.8,     91.275,    1175.218,      0.000,
  220,   148050.8,     91.996,    1166.159,      0.000,
  221,   155545.8,     90.514,    1184.742,      0.000,
  222,   163420.8,     92.737,    1157.115,      0.000,
  223,   171695.8,     90.696,    1182.758,      0.000,
  224,   180388.3,     91.145,    1177.803,      0.000,
  225,   189520.8,     92.118,    1163.742,      0.000,
  226,   199115.8,     90.397,    1185.810,      0.000,
  227,   209195.8,     91.156,    1174.918,      0.000,
----,
DateTime:,      2021/05/13, 17:07:58, 1620936478671,
PIF:,           -306.69,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    43.31,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.912,    1052.323,      0.000,
    2,        3.3,     90.841,    1061.982,      0.000,
    3,        5.8,     90.306,    1071.813,      0.000,
    4,        8.3,     90.128,    1076.820,      0.000,
    5,       10.8,     89.949,    1083.070,      0.000,
    6,       13.3,     89.057,    1099.423,      0.000,
    7,       15.8,     88.879,    1105.006,      0.000,
    8,       18.3,     88.700,    1110.837,      0.000,
    9,       20.8,     87.808,    1123.491,      0.000,
   10,       23.3,     87.451,    1130.135,      0.000,
   11,       25.8,     86.202,    1147.324,      0.000,
   12,       28.3,     86.380,    1147.963,      0.000,
   13,       30.8,     85.845,    1157.801,      0.000,
   14,       33.3,     85.845,    1162.228,      0.000,
   15,       35.8,     85.488,    1170.823,      0.000,
   16,       38.3,     85.310,    1175.383,      0.000,
   17,       40.8,     84.596,    1188.728,      0.000,
   18,       43.3,     84.774,    1188.231,      0.000,
   19,       45.8,     83.703,    1204.267,      0.000,
   20,       48.3,     83.168,    1213.822,      0.000,
   21,       50.8,     83.525,    1211.150,      0.000,
   22,       53.3,     83.168,    1217.189,      0.000,
   23,       55.8,     82.811,    1225.212,      0.000,
   24,       58.3,     83.347,    1219.382,      0.000,
   25,       60.8,     82.276,    1238.046,      0.000,
   26,       63.3,     82.454,    1236.701,      0.000,
   27,       65.8,     81.562,    1250.598,      0.000,
   28,       68.3,     81.562,    1252.927,      0.000,
   29,       70.8,     81.919,    1248.567,      0.000,
   30,       73.3,     81.205,    1260.650,      0.000,
   31,       75.8,     82.633,    1240.202,      0.000,
   32,       78.3,     80.848,    1268.937,      0.000,
   33,       80.8,     80.491,    1276.054,      0.000,
   34,       83.3,     80.848,    1271.658,      0.000,
   35,       85.8,     80.670,    1274.967,      0.000,
   36,       88.3,     81.205,    1267.300,      0.000,
   37,       90.8,     80.491,    1279.284,      0.000,
   38,       93.3,     81.027,    1272.436,      0.000,
   39,       95.8,     80.491,    1280.775,      0.000,
   40,       98.3,     80.670,    1279.181,      0.000,
   41,      100.8,     79.242,    1302.353,      0.000,
   42,      103.3,     80.313,    1285.737,      0.000,
   43,      105.8,     79.956,    1291.602,      0.000,
   44,      108.3,     79.599,    1298.272,      0.000,
   45,      110.8,     79.956,    1291.852,      0.000,
   46,      113.3,     79.599,    1298.398,      0.000,
   47,      115.8,     78.885,    1310.147,      0.000,
   48,      118.3,     78.885,    1309.513,      0.000,
   49,      120.8,     79.242,    1304.498,      0.000,
   50,      123.3,     78.707,    1313.244,      0.000,
   51,      125.8,     78.707,    1312.736,      0.000,
   52,      128.3,     78.528,    1316.992,      0.000,
   53,      130.8,     78.707,    1313.244,      0.000,
   54,      133.3,     78.885,    1310.273,      0.000,
   55,      135.8,     79.064,    1307.695,      0.000,
   56,      138.3,     79.064,    1306.936,      0.000,
   57,      140.8,     79.064,    1307.695,      0.000,
   58,      143.3,     77.815,    1326.503,      0.000,
   59,      145.8,     78.172,    1320.831,      0.000,
   60,      148.3,     77.815,    1325.860,      0.000,
   61,      150.8,     77.815,    1325.475,      0.000,
   62,      153.3,     78.172,    1320.575,      0.000,
   63,      155.8,     77.458,    1331.066,      0.000,
   64,      158.3,     78.707,    1310.576,      0.000,
   65,      160.8,     77.458,    1330.549,      0.000,
   66,      163.3,     78.350,    1315.270,      0.000,
   67,      165.8,     77.101,    1336.190,      0.000,
   68,      168.3,     77.458,    1329.129,      0.000,
   69,      170.8,     76.744,    1340.189,      0.000,
   70,      173.3,     76.744,    1339.928,      0.000,
   71,      175.8,     77.279,    1330.775,      0.000,
   72,      178.3,     76.922,    1336.430,      0.000,
   73,      180.8,     77.279,    1329.869,      0.000,
   74,      183.3,     76.744,    1336.931,      0.000,
   75,      185.8,     75.852,    1353.053,      0.000,
   76,      188.3,     76.387,    1342.654,      0.000,
   77,      190.8,     76.565,    1339.133,      0.000,
   78,      193.3,     76.030,    1345.931,      0.000,
   79,      195.8,     76.209,    1342.780,      0.000,
   80,      198.3,     75.316,    1358.156,      0.000,
   81,      200.8,     74.959,    1363.956,      0.000,
   82,      203.3,     75.138,    1360.184,      0.000,
   83,      205.8,     75.673,    1349.372,      0.000,
   84,      208.3,     74.424,    1371.214,      0.000,
   85,      210.8,     75.316,    1354.571,      0.000,
   86,      213.3,     75.138,    1356.058,      0.000,
   87,      215.8,     74.603,    1365.119,      0.000,
   88,      218.3,     74.603,    1363.913,      0.000,
   89,      220.8,     75.316,    1349.924,      0.000,
   90,      223.3,     74.603,    1362.170,      0.000,
   91,      225.8,     73.889,    1373.976,      0.000,
   92,      228.3,     74.424,    1362.212,      0.000,
   93,      230.8,     74.603,    1359.892,      0.000,
   94,      233.3,     74.603,    1358.551,      0.000,
   95,      235.8,     73.889,    1369.104,      0.000,
   96,      238.3,     74.424,    1359.927,      0.000,
   97,      240.8,     73.532,    1374.117,      0.000,
   98,      243.3,     74.246,    1359.290,      0.000,
   99,      245.8,     72.996,    1382.825,      0.000,
  100,      250.8,     73.710,    1381.915,      0.000,
  101,      273.3,     75.852,    1387.858,      0.000,
  102,      295.8,     77.809,    1368.908,      0.000,
  103,      318.3,     78.530,    1366.529,      0.000,
  104,      343.3,     77.829,    1389.391,      0.000,
  105,      368.3,     79.620,    1361.407,      0.000,
  106,      395.8,     79.815,    1362.869,      0.000,
  107,      423.3,     80.723,    1351.040,      0.000,
  108,      453.3,     80.713,    1353.196,      0.000,
  109,      483.3,     80.719,    1355.326,      0.000,
  110,      515.8,     82.328,    1328.482,      0.000,
  111,      550.8,     82.324,    1329.536,      0.000,
  112,      585.8,     82.514,    1325.534,      0.000,
  113,      623.3,     81.467,    1344.060,      0.000,
  114,      663.3,     81.641,    1338.265,      0.000,
  115,      705.8,     82.707,    1320.783,      0.000,
  116,      748.3,     82.718,    1319.669,      0.000,
  117,      793.3,     82.719,    1318.678,      0.000,
  118,      840.8,     82.734,    1317.483,      0.000,
  119,      890.8,     82.737,    1317.681,      0.000,
  120,      943.3,     83.633,    1303.684,      0.000,
  121,      998.3,     83.292,    1308.202,      0.000,
  122,     1055.8,     82.417,    1323.011,      0.000,
  123,     1115.8,     83.672,    1301.014,      0.000,
  124,     1178.3,     82.792,    1315.473,      0.000,
  125,     1245.8,     84.241,    1291.818,      0.000,
  126,     1315.8,     84.248,    1291.471,      0.000,
  127,     1388.3,     83.343,    1304.893,      0.000,
  128,     1465.8,     84.766,    1283.339,      0.000,
  129,     1545.8,     84.762,    1282.466,      0.000,
  130,     1630.8,     84.948,    1280.834,      0.000,
  131,     1720.8,     84.080,    1291.821,      0.000,
  132,     1815.8,     85.705,    1267.103,      0.000,
  133,     1913.3,     84.652,    1284.147,      0.000,
  134,     2015.8,     85.539,    1268.601,      0.000,
  135,     2123.3,     85.903,    1263.229,      0.000,
  136,     2238.3,     85.729,    1264.145,      0.000,
  137,     2358.3,     85.199,    1273.527,      0.000,
  138,     2483.3,     85.364,    1269.179,      0.000,
  139,     2615.8,     85.540,    1264.114,      0.000,
  140,     2753.3,     85.911,    1258.545,      0.000,
  141,     2898.3,     87.333,    1237.232,      0.000,
  142,     3050.8,     85.200,    1267.612,      0.000,
  143,     3210.8,     86.094,    1252.932,      0.000,
  144,     3378.3,     87.342,    1235.247,      0.000,
  145,     3555.8,     86.797,    1241.025,      0.000,
  146,     3740.8,     86.962,    1237.496,      0.000,
  147,     3935.8,     87.317,    1230.727,      0.000,
  148,     4140.8,     87.508,    1227.015,      0.000,
  149,     4355.8,     87.331,    1227.666,      0.000,
  150,     4580.8,     88.413,    1212.073,      0.000,
  151,     4818.3,     87.882,    1217.211,      0.000,
  152,     5068.3,     88.400,    1208.238,      0.000,
  153,     5330.8,     88.540,    1204.257,      0.000,
  154,     5605.8,     88.160,    1207.291,      0.000,
  155,     5895.8,     89.044,    1194.288,      0.000,
  156,     6200.8,     89.368,    1188.353,      0.000,
  157,     6520.8,     87.572,    1209.746,      0.000,
  158,     6855.8,     89.905,    1177.919,      0.000,
  159,     7208.3,     89.394,    1181.979,      0.000,
  160,     7578.3,     88.511,    1191.988,      0.000,
  161,     7965.8,     90.288,    1166.085,      0.000,
  162,     8373.3,     88.660,    1184.209,      0.000,
  163,     8800.8,     90.454,    1158.959,      0.000,
  164,     9250.8,     90.067,    1162.168,      0.000,
  165,     9723.3,     89.850,    1164.642,      0.000,
  166,    10220.8,     89.467,    1164.008,      0.000,
  167,    10743.3,     90.381,    1152.493,      0.000,
  168,    11290.8,     89.829,    1156.876,      0.000,
  169,    11865.8,     90.163,    1149.582,      0.000,
  170,    12470.8,     90.684,    1142.488,      0.000,
  171,    13105.8,     90.982,    1135.771,      0.000,
  172,    13773.3,     89.854,    1149.305,      0.000,
  173,    14475.8,     90.043,    1142.996,      0.000,
  174,    15213.3,     90.440,    1138.139,      0.000,
  175,    15988.3,     90.967,    1128.093,      0.000,
  176,    16800.8,     89.901,    1139.428,      0.000,
  177,    17655.8,     89.571,    1141.857,      0.000,
  178,    18553.3,     89.897,    1137.340,      0.000,
  179,    19495.8,     90.825,    1123.136,      0.000,
  180,    20485.8,     91.358,    1115.827,      0.000,
  181,    21525.8,     89.726,    1133.744,      0.000,
  182,    22618.3,     91.294,    1113.771,      0.000,
  183,    23768.3,     91.203,    1114.705,      0.000,
  184,    24975.8,     90.612,    1119.953,      0.000,
  185,    26243.3,     89.763,    1128.175,      0.000,
  186,    27575.8,     91.346,    1107.941,      0.000,
  187,    28975.8,     90.132,    1122.999,      0.000,
  188,    30445.8,     90.523,    1116.568,      0.000,
  189,    31990.8,     90.818,    1114.259,      0.000,
  190,    33613.3,     90.607,    1113.848,      0.000,
  191,    35318.3,     90.129,    1121.145,      0.000,
  192,    37108.3,     90.942,    1108.468,      0.000,
  193,    38990.8,     91.288,    1103.911,      0.000,
  194,    40968.3,     91.147,    1106.422,      0.000,
  195,    43045.8,     92.067,    1094.034,      0.000,
  196,    45228.3,     91.098,    1105.511,      0.000,
  197,    47520.8,     90.008,    1117.866,      0.000,
  198,    49928.3,     91.248,    1104.939,      0.000,
  199,    52458.3,     90.505,    1110.336,      0.000,
  200,    55115.8,     90.766,    1108.023,      0.000,
  201,    57908.3,     91.286,    1101.836,      0.000,
  202,    60843.3,     90.794,    1107.115,      0.000,
  203,    63925.8,     89.992,    1117.507,      0.000,
  204,    67163.3,     90.921,    1105.180,      0.000,
  205,    70565.8,     90.410,    1111.207,      0.000,
  206,    74140.8,     91.528,    1099.083,      0.000,
  207,    77895.8,     90.952,    1105.675,      0.000,
  208,    81840.8,     92.309,    1089.124,      0.000,
  209,    85985.8,     90.775,    1106.702,      0.000,
  210,    90340.8,     91.332,    1100.263,      0.000,
  211,    94915.8,     90.886,    1105.068,      0.000,
  212,    99723.3,     90.904,    1105.649,      0.000,
  213,   104773.3,     91.540,    1098.524,      0.000,
  214,   110078.3,     91.438,    1101.051,      0.000,
  215,   115653.3,     91.150,    1102.619,      0.000,
  216,   121508.3,     91.300,    1101.530,      0.000,
  217,   127660.8,     90.651,    1109.005,      0.000,
  218,   134125.8,     90.673,    1109.542,      0.000,
  219,   140915.8,     90.629,    1110.279,      0.000,
  220,   148050.8,     90.493,    1112.473,      0.000,
  221,   155545.8,     90.680,    1109.994,      0.000,
  222,   163420.8,     91.440,    1100.359,      0.000,
  223,   171695.8,     92.557,    1088.885,      0.000,
  224,   180388.3,     91.606,    1098.821,      0.000,
  225,   189520.8,     91.286,    1103.968,      0.000,
  226,   199115.8,     91.721,    1100.170,      0.000,
  227,   209195.8,     91.165,    1104.933,      0.000,
