----,
DateTime:,      2021/05/13, 14:52:52, 1620928372141,
PIF:,           -323.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    62.63,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     90.758,    3445.368,      0.000,
  193,    38990.8,     91.697,    3411.148,      0.000,
  194,    40968.3,     90.743,    3446.499,      0.000,
  195,    43045.8,     91.047,    3435.336,      0.000,
  196,    45228.3,     91.240,    3428.849,      0.000,
  197,    47520.8,     90.737,    3444.912,      0.000,
  198,    49928.3,     91.948,    3403.327,      0.000,
  199,    52458.3,     90.967,    3439.966,      0.000,
  200,    55115.8,     90.387,    3462.182,      0.000,
  201,    57908.3,     91.919,    3404.892,      0.000,
  202,    60843.3,     91.796,    3410.953,      0.000,
  203,    63925.8,     91.185,    3432.958,      0.000,
  204,    67163.3,     90.193,    3471.356,      0.000,
  205,    70565.8,     92.008,    3405.608,      0.000,
  206,    74140.8,     90.573,    3457.112,      0.000,
  207,    77895.8,     91.905,    3408.137,      0.000,
  208,    81840.8,     90.129,    3474.376,      0.000,
  209,    85985.8,     91.396,    3427.749,      0.000,
  210,    90340.8,     90.941,    3443.677,      0.000,
  211,    94915.8,     91.492,    3423.510,      0.000,
  212,    99723.3,     90.351,    3467.563,      0.000,
  213,   104773.3,     91.146,    3437.899,      0.000,
  214,   110078.3,     91.373,    3428.389,      0.000,
  215,   115653.3,     91.320,    3433.165,      0.000,
  216,   121508.3,     91.610,    3419.658,      0.000,
  217,   127660.8,     91.653,    3418.773,      0.000,
  218,   134125.8,     91.263,    3432.729,      0.000,
  219,   140915.8,     91.992,    3406.067,      0.000,
  220,   148050.8,     91.740,    3415.787,      0.000,
  221,   155545.8,     90.977,    3443.500,      0.000,
  222,   163420.8,     91.459,    3425.998,      0.000,
  223,   171695.8,     91.194,    3435.916,      0.000,
  224,   180388.3,     91.932,    3408.632,      0.000,
  225,   189520.8,     92.483,    3387.935,      0.000,
  226,   199115.8,     91.786,    3413.564,      0.000,
  227,   209195.8,     91.386,    3429.750,      0.000,
----,
DateTime:,      2021/05/13, 15:02:05, 1620928925367,
PIF:,           -324.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    62.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.105,    2368.662,      0.000,
    2,        3.3,     89.793,    2393.302,      0.000,
    3,        5.8,     89.115,    2418.215,      0.000,
    4,        8.3,     88.091,    2460.522,      0.000,
    5,       10.8,     87.650,    2494.223,      0.000,
    6,       13.3,     87.360,    2524.148,      0.000,
    7,       15.8,     87.174,    2551.319,      0.000,
    8,       18.3,     87.280,    2566.326,      0.000,
    9,       20.8,     86.458,    2607.972,      0.000,
   10,       23.3,     85.568,    2650.049,      0.000,
   11,       25.8,     86.055,    2650.743,      0.000,
   12,       28.3,     85.268,    2692.905,      0.000,
   13,       30.8,     85.488,    2704.106,      0.000,
   14,       33.3,     85.185,    2734.029,      0.000,
   15,       35.8,     84.532,    2773.496,      0.000,
   16,       38.3,     84.425,    2798.193,      0.000,
   17,       40.8,     84.896,    2799.067,      0.000,
   18,       43.3,     84.530,    2827.744,      0.000,
   19,       45.8,     84.775,    2833.359,      0.000,
   20,       48.3,     83.959,    2875.923,      0.000,
   21,       50.8,     83.443,    2907.832,      0.000,
   22,       53.3,     82.638,    2949.245,      0.000,
   23,       55.8,     83.209,    2943.069,      0.000,
   24,       58.3,     82.876,    2968.981,      0.000,
   25,       60.8,     83.335,    2965.734,      0.000,
   26,       63.3,     83.552,    2969.528,      0.000,
   27,       65.8,     82.151,    3032.224,      0.000,
   28,       68.3,     83.119,    3006.292,      0.000,
   29,       70.8,     83.368,    3008.223,      0.000,
   30,       73.3,     82.106,    3063.094,      0.000,
   31,       75.8,     81.754,    3085.694,      0.000,
   32,       78.3,     81.760,    3094.049,      0.000,
   33,       80.8,     81.142,    3126.841,      0.000,
   34,       83.3,     80.373,    3163.245,      0.000,
   35,       85.8,     81.979,    3108.082,      0.000,
   36,       88.3,     80.836,    3158.114,      0.000,
   37,       90.8,     80.863,    3164.353,      0.000,
   38,       93.3,     80.886,    3168.530,      0.000,
   39,       95.8,     80.375,    3193.396,      0.000,
   40,       98.3,     80.668,    3187.109,      0.000,
   41,      100.8,     80.424,    3201.773,      0.000,
   42,      103.3,     80.184,    3215.587,      0.000,
   43,      105.8,     80.609,    3201.228,      0.000,
   44,      108.3,     80.230,    3220.615,      0.000,
   45,      110.8,     80.637,    3205.852,      0.000,
   46,      113.3,     79.919,    3238.637,      0.000,
   47,      115.8,     79.714,    3248.365,      0.000,
   48,      118.3,     79.255,    3270.051,      0.000,
   49,      120.8,     79.646,    3255.904,      0.000,
   50,      123.3,     79.965,    3243.922,      0.000,
   51,      125.8,     79.321,    3271.234,      0.000,
   52,      128.3,     78.924,    3288.604,      0.000,
   53,      130.8,     79.068,    3283.750,      0.000,
   54,      133.3,     79.265,    3275.218,      0.000,
   55,      135.8,     78.919,    3291.598,      0.000,
   56,      138.3,     79.001,    3287.166,      0.000,
   57,      140.8,     79.552,    3265.509,      0.000,
   58,      143.3,     78.407,    3312.334,      0.000,
   59,      145.8,     79.032,    3286.621,      0.000,
   60,      148.3,     78.572,    3304.200,      0.000,
   61,      150.8,     79.340,    3271.492,      0.000,
   62,      153.3,     77.569,    3344.878,      0.000,
   63,      155.8,     78.597,    3301.638,      0.000,
   64,      158.3,     78.474,    3305.773,      0.000,
   65,      160.8,     78.086,    3319.773,      0.000,
   66,      163.3,     78.093,    3318.574,      0.000,
   67,      165.8,     77.997,    3320.606,      0.000,
   68,      168.3,     78.446,    3300.855,      0.000,
   69,      170.8,     77.931,    3319.726,      0.000,
   70,      173.3,     78.038,    3315.025,      0.000,
   71,      175.8,     78.070,    3311.775,      0.000,
   72,      178.3,     77.686,    3326.214,      0.000,
   73,      180.8,     77.942,    3314.099,      0.000,
   74,      183.3,     77.426,    3333.615,      0.000,
   75,      185.8,     78.628,    3279.234,      0.000,
   76,      188.3,     77.692,    3316.555,      0.000,
   77,      190.8,     77.556,    3320.922,      0.000,
   78,      193.3,     77.175,    3334.852,      0.000,
   79,      195.8,     77.607,    3313.724,      0.000,
   80,      198.3,     77.471,    3317.237,      0.000,
   81,      200.8,     77.063,    3331.267,      0.000,
   82,      203.3,     77.494,    3311.068,      0.000,
   83,      205.8,     77.399,    3313.702,      0.000,
   84,      208.3,     76.747,    3338.464,      0.000,
   85,      210.8,     77.336,    3310.616,      0.000,
   86,      213.3,     76.790,    3329.076,      0.000,
   87,      215.8,     77.277,    3306.651,      0.000,
   88,      218.3,     77.295,    3303.192,      0.000,
   89,      220.8,     76.755,    3323.299,      0.000,
   90,      223.3,     77.333,    3295.471,      0.000,
   91,      225.8,     76.570,    3324.639,      0.000,
   92,      228.3,     76.577,    3323.029,      0.000,
   93,      230.8,     76.408,    3326.193,      0.000,
   94,      233.3,     75.844,    3348.285,      0.000,
   95,      235.8,     76.293,    3325.208,      0.000,
   96,      238.3,     75.733,    3346.471,      0.000,
   97,      240.8,     75.739,    3343.288,      0.000,
   98,      243.3,     75.997,    3328.530,      0.000,
   99,      245.8,     76.406,    3307.696,      0.000,
  100,      250.8,     76.546,    3331.718,      0.000,
  101,      273.3,     79.678,    3272.275,      0.000,
  102,      295.8,     81.375,    3221.316,      0.000,
  103,      318.3,     80.440,    3263.436,      0.000,
  104,      343.3,     81.111,    3230.857,      0.000,
  105,      368.3,     81.361,    3213.626,      0.000,
  106,      395.8,     82.072,    3174.861,      0.000,
  107,      423.3,     81.101,    3201.108,      0.000,
  108,      453.3,     81.646,    3169.138,      0.000,
  109,      483.3,     82.049,    3140.062,      0.000,
  110,      515.8,     82.183,    3121.599,      0.000,
  111,      550.8,     83.504,    3059.891,      0.000,
  112,      585.8,     83.465,    3047.760,      0.000,
  113,      623.3,     83.218,    3045.575,      0.000,
  114,      663.3,     83.746,    3009.674,      0.000,
  115,      705.8,     83.396,    3009.949,      0.000,
  116,      748.3,     84.562,    2957.247,      0.000,
  117,      793.3,     84.627,    2941.848,      0.000,
  118,      840.8,     84.805,    2926.614,      0.000,
  119,      890.8,     83.804,    2949.989,      0.000,
  120,      943.3,     83.803,    2939.768,      0.000,
  121,      998.3,     83.497,    2940.393,      0.000,
  122,     1055.8,     84.591,    2894.750,      0.000,
  123,     1115.8,     85.028,    2869.315,      0.000,
  124,     1178.3,     85.146,    2856.307,      0.000,
  125,     1245.8,     84.290,    2873.964,      0.000,
  126,     1315.8,     84.652,    2852.116,      0.000,
  127,     1388.3,     85.349,    2818.619,      0.000,
  128,     1465.8,     84.899,    2825.074,      0.000,
  129,     1545.8,     85.489,    2795.109,      0.000,
  130,     1630.8,     86.418,    2756.556,      0.000,
  131,     1720.8,     85.794,    2764.749,      0.000,
  132,     1815.8,     84.816,    2785.773,      0.000,
  133,     1913.3,     85.677,    2750.494,      0.000,
  134,     2015.8,     85.871,    2734.261,      0.000,
  135,     2123.3,     86.017,    2721.822,      0.000,
  136,     2238.3,     85.283,    2733.258,      0.000,
  137,     2358.3,     85.585,    2715.975,      0.000,
  138,     2483.3,     85.775,    2700.503,      0.000,
  139,     2615.8,     86.694,    2663.222,      0.000,
  140,     2753.3,     85.909,    2678.323,      0.000,
  141,     2898.3,     85.816,    2673.428,      0.000,
  142,     3050.8,     87.451,    2616.290,      0.000,
  143,     3210.8,     86.953,    2623.421,      0.000,
  144,     3378.3,     87.438,    2600.727,      0.000,
  145,     3555.8,     87.487,    2593.891,      0.000,
  146,     3740.8,     87.556,    2584.409,      0.000,
  147,     3935.8,     87.854,    2570.023,      0.000,
  148,     4140.8,     87.153,    2584.108,      0.000,
  149,     4355.8,     87.650,    2564.663,      0.000,
  150,     4580.8,     87.824,    2554.325,      0.000,
  151,     4818.3,     88.734,    2523.822,      0.000,
  152,     5068.3,     87.745,    2547.119,      0.000,
  153,     5330.8,     88.713,    2516.051,      0.000,
  154,     5605.8,     88.437,    2519.658,      0.000,
  155,     5895.8,     88.365,    2519.235,      0.000,
  156,     6200.8,     89.350,    2485.911,      0.000,
  157,     6520.8,     88.345,    2512.909,      0.000,
  158,     6855.8,     89.158,    2486.036,      0.000,
  159,     7208.3,     88.829,    2492.984,      0.000,
  160,     7578.3,     88.946,    2486.638,      0.000,
  161,     7965.8,     88.888,    2487.152,      0.000,
  162,     8373.3,     88.710,    2489.840,      0.000,
  163,     8800.8,     89.535,    2464.865,      0.000,
  164,     9250.8,     88.801,    2483.486,      0.000,
  165,     9723.3,     89.374,    2465.657,      0.000,
  166,    10220.8,     89.637,    2456.504,      0.000,
  167,    10743.3,     89.124,    2469.624,      0.000,
  168,    11290.8,     90.579,    2427.608,      0.000,
  169,    11865.8,     89.045,    2467.833,      0.000,
  170,    12470.8,     89.143,    2464.899,      0.000,
  171,    13105.8,     90.074,    2436.427,      0.000,
  172,    13773.3,     88.975,    2465.825,      0.000,
  173,    14475.8,     89.994,    2437.725,      0.000,
  174,    15213.3,     89.063,    2460.734,      0.000,
  175,    15988.3,     88.699,    2467.336,      0.000,
  176,    16800.8,     90.118,    2429.146,      0.000,
  177,    17655.8,     89.427,    2446.946,      0.000,
  178,    18553.3,     89.641,    2438.411,      0.000,
  179,    19495.8,     89.484,    2441.480,      0.000,
  180,    20485.8,     89.048,    2451.184,      0.000,
  181,    21525.8,     90.168,    2420.052,      0.000,
  182,    22618.3,     90.572,    2409.176,      0.000,
  183,    23768.3,     90.574,    2407.617,      0.000,
  184,    24975.8,     90.032,    2422.002,      0.000,
  185,    26243.3,     89.382,    2437.869,      0.000,
  186,    27575.8,     89.932,    2421.828,      0.000,
  187,    28975.8,     90.829,    2397.420,      0.000,
  188,    30445.8,     90.942,    2393.143,      0.000,
  189,    31990.8,     89.637,    2426.535,      0.000,
  190,    33613.3,     90.356,    2406.923,      0.000,
  191,    35318.3,     89.811,    2419.663,      0.000,
  192,    37108.3,     90.566,    2398.241,      0.000,
  193,    38990.8,     90.207,    2408.430,      0.000,
  194,    40968.3,     90.368,    2403.009,      0.000,
  195,    43045.8,     90.463,    2399.698,      0.000,
  196,    45228.3,     89.979,    2411.456,      0.000,
  197,    47520.8,     90.198,    2405.483,      0.000,
  198,    49928.3,     90.644,    2393.268,      0.000,
  199,    52458.3,     89.719,    2416.270,      0.000,
  200,    55115.8,     90.355,    2398.980,      0.000,
  201,    57908.3,     90.094,    2405.208,      0.000,
  202,    60843.3,     91.168,    2376.665,      0.000,
  203,    63925.8,     90.583,    2391.035,      0.000,
  204,    67163.3,     89.617,    2416.092,      0.000,
  205,    70565.8,     91.025,    2378.757,      0.000,
  206,    74140.8,     90.463,    2393.271,      0.000,
  207,    77895.8,     90.706,    2386.722,      0.000,
  208,    81840.8,     90.553,    2389.909,      0.000,
  209,    85985.8,     89.519,    2416.157,      0.000,
  210,    90340.8,     89.378,    2422.707,      0.000,
  211,    94915.8,     90.629,    2385.848,      0.000,
  212,    99723.3,     89.175,    2426.352,      0.000,
  213,   104773.3,     89.820,    2407.890,      0.000,
  214,   110078.3,     90.525,    2388.648,      0.000,
  215,   115653.3,     89.677,    2410.464,      0.000,
  216,   121508.3,     89.209,    2422.260,      0.000,
  217,   127660.8,     90.727,    2383.796,      0.000,
  218,   134125.8,     90.460,    2390.501,      0.000,
  219,   140915.8,     90.464,    2389.984,      0.000,
  220,   148050.8,     89.800,    2405.719,      0.000,
  221,   155545.8,     90.212,    2395.797,      0.000,
  222,   163420.8,     90.892,    2376.436,      0.000,
  223,   171695.8,     89.447,    2416.426,      0.000,
  224,   180388.3,     90.984,    2373.117,      0.000,
  225,   189520.8,     91.604,    2356.875,      0.000,
  226,   199115.8,     90.598,    2383.145,      0.000,
  227,   209195.8,     90.074,    2396.139,      0.000,
----,
DateTime:,      2021/05/13, 15:05:06, 1620929106612,
PIF:,           -324.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    49.45,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.779,    2122.134,      0.000,
    2,        3.3,     90.734,    2134.309,      0.000,
    3,        5.8,     89.519,    2146.519,      0.000,
    4,        8.3,     87.962,    2196.325,      0.000,
    5,       10.8,     88.071,    2209.511,      0.000,
    6,       13.3,     87.966,    2230.121,      0.000,
    7,       15.8,     87.422,    2262.059,      0.000,
    8,       18.3,     86.439,    2304.216,      0.000,
    9,       20.8,     87.079,    2301.527,      0.000,
   10,       23.3,     86.016,    2341.578,      0.000,
   11,       25.8,     85.590,    2367.266,      0.000,
   12,       28.3,     84.812,    2403.847,      0.000,
   13,       30.8,     86.672,    2368.414,      0.000,
   14,       33.3,     84.913,    2435.141,      0.000,
   15,       35.8,     84.632,    2460.946,      0.000,
   16,       38.3,     84.344,    2486.760,      0.000,
   17,       40.8,     84.628,    2493.795,      0.000,
   18,       43.3,     84.265,    2520.417,      0.000,
   19,       45.8,     83.959,    2545.100,      0.000,
   20,       48.3,     83.334,    2575.589,      0.000,
   21,       50.8,     83.925,    2570.788,      0.000,
   22,       53.3,     82.210,    2638.409,      0.000,
   23,       55.8,     83.327,    2615.997,      0.000,
   24,       58.3,     83.367,    2628.551,      0.000,
   25,       60.8,     82.901,    2654.659,      0.000,
   26,       63.3,     83.484,    2647.369,      0.000,
   27,       65.8,     81.545,    2722.367,      0.000,
   28,       68.3,     82.134,    2712.442,      0.000,
   29,       70.8,     81.642,    2739.081,      0.000,
   30,       73.3,     82.240,    2728.163,      0.000,
   31,       75.8,     82.077,    2742.972,      0.000,
   32,       78.3,     81.528,    2770.397,      0.000,
   33,       80.8,     81.102,    2793.069,      0.000,
   34,       83.3,     81.080,    2801.836,      0.000,
   35,       85.8,     81.376,    2798.416,      0.000,
   36,       88.3,     81.170,    2813.404,      0.000,
   37,       90.8,     81.197,    2818.619,      0.000,
   38,       93.3,     80.479,    2848.140,      0.000,
   39,       95.8,     81.643,    2814.023,      0.000,
   40,       98.3,     80.821,    2848.680,      0.000,
   41,      100.8,     79.836,    2888.472,      0.000,
   42,      103.3,     79.971,    2886.730,      0.000,
   43,      105.8,     79.648,    2904.454,      0.000,
   44,      108.3,     80.202,    2888.496,      0.000,
   45,      110.8,     79.675,    2911.256,      0.000,
   46,      113.3,     79.895,    2906.476,      0.000,
   47,      115.8,     78.947,    2944.427,      0.000,
   48,      118.3,     78.866,    2950.113,      0.000,
   49,      120.8,     79.812,    2919.155,      0.000,
   50,      123.3,     79.943,    2917.016,      0.000,
   51,      125.8,     78.745,    2963.146,      0.000,
   52,      128.3,     79.100,    2951.131,      0.000,
   53,      130.8,     79.616,    2934.146,      0.000,
   54,      133.3,     79.250,    2949.197,      0.000,
   55,      135.8,     80.030,    2921.218,      0.000,
   56,      138.3,     78.990,    2962.325,      0.000,
   57,      140.8,     79.349,    2947.668,      0.000,
   58,      143.3,     78.963,    2964.241,      0.000,
   59,      145.8,     78.834,    2969.070,      0.000,
   60,      148.3,     78.755,    2973.466,      0.000,
   61,      150.8,     78.202,    2994.224,      0.000,
   62,      153.3,     78.510,    2984.270,      0.000,
   63,      155.8,     78.592,    2979.755,      0.000,
   64,      158.3,     77.908,    3005.521,      0.000,
   65,      160.8,     79.025,    2963.293,      0.000,
   66,      163.3,     78.094,    2998.373,      0.000,
   67,      165.8,     78.375,    2986.575,      0.000,
   68,      168.3,     77.880,    3006.337,      0.000,
   69,      170.8,     77.557,    3017.043,      0.000,
   70,      173.3,     77.476,    3019.424,      0.000,
   71,      175.8,     78.260,    2989.326,      0.000,
   72,      178.3,     78.068,    2995.789,      0.000,
   73,      180.8,     78.511,    2977.974,      0.000,
   74,      183.3,     78.378,    2980.752,      0.000,
   75,      185.8,     78.061,    2992.726,      0.000,
   76,      188.3,     78.077,    2991.346,      0.000,
   77,      190.8,     77.755,    3001.928,      0.000,
   78,      193.3,     78.887,    2957.445,      0.000,
   79,      195.8,     77.617,    3005.200,      0.000,
   80,      198.3,     76.915,    3030.004,      0.000,
   81,      200.8,     77.079,    3021.901,      0.000,
   82,      203.3,     77.128,    3017.383,      0.000,
   83,      205.8,     77.602,    2997.264,      0.000,
   84,      208.3,     76.388,    3043.708,      0.000,
   85,      210.8,     76.026,    3056.921,      0.000,
   86,      213.3,     76.809,    3023.668,      0.000,
   87,      215.8,     77.671,    2987.770,      0.000,
   88,      218.3,     76.931,    3014.573,      0.000,
   89,      220.8,     76.586,    3026.321,      0.000,
   90,      223.3,     76.590,    3024.201,      0.000,
   91,      225.8,     76.214,    3037.419,      0.000,
   92,      228.3,     77.738,    2976.091,      0.000,
   93,      230.8,     76.623,    3016.655,      0.000,
   94,      233.3,     76.633,    3013.232,      0.000,
   95,      235.8,     76.319,    3024.718,      0.000,
   96,      238.3,     76.145,    3027.563,      0.000,
   97,      240.8,     76.911,    2995.988,      0.000,
   98,      243.3,     75.838,    3035.755,      0.000,
   99,      245.8,     75.863,    3031.849,      0.000,
  100,      250.8,     76.948,    3017.174,      0.000,
  101,      273.3,     79.673,    2973.588,      0.000,
  102,      295.8,     80.179,    2965.071,      0.000,
  103,      318.3,     80.739,    2946.266,      0.000,
  104,      343.3,     82.369,    2882.902,      0.000,
  105,      368.3,     80.964,    2925.501,      0.000,
  106,      395.8,     82.057,    2878.791,      0.000,
  107,      423.3,     83.145,    2830.908,      0.000,
  108,      453.3,     82.747,    2833.309,      0.000,
  109,      483.3,     82.016,    2848.075,      0.000,
  110,      515.8,     82.135,    2832.513,      0.000,
  111,      550.8,     83.798,    2764.358,      0.000,
  112,      585.8,     83.235,    2772.138,      0.000,
  113,      623.3,     83.148,    2763.972,      0.000,
  114,      663.3,     83.886,    2727.272,      0.000,
  115,      705.8,     83.934,    2714.161,      0.000,
  116,      748.3,     83.771,    2709.978,      0.000,
  117,      793.3,     83.274,    2715.327,      0.000,
  118,      840.8,     84.040,    2680.958,      0.000,
  119,      890.8,     84.353,    2662.600,      0.000,
  120,      943.3,     83.779,    2672.351,      0.000,
  121,      998.3,     84.972,    2627.324,      0.000,
  122,     1055.8,     84.560,    2632.327,      0.000,
  123,     1115.8,     83.339,    2661.807,      0.000,
  124,     1178.3,     84.387,    2620.557,      0.000,
  125,     1245.8,     84.452,    2608.830,      0.000,
  126,     1315.8,     84.821,    2589.921,      0.000,
  127,     1388.3,     84.398,    2595.399,      0.000,
  128,     1465.8,     85.424,    2558.149,      0.000,
  129,     1545.8,     85.266,    2555.467,      0.000,
  130,     1630.8,     84.916,    2558.543,      0.000,
  131,     1720.8,     85.406,    2535.531,      0.000,
  132,     1815.8,     85.205,    2535.109,      0.000,
  133,     1913.3,     85.709,    2512.406,      0.000,
  134,     2015.8,     86.068,    2496.770,      0.000,
  135,     2123.3,     85.621,    2502.333,      0.000,
  136,     2238.3,     84.910,    2516.656,      0.000,
  137,     2358.3,     85.941,    2479.963,      0.000,
  138,     2483.3,     86.480,    2459.030,      0.000,
  139,     2615.8,     86.084,    2463.711,      0.000,
  140,     2753.3,     87.139,    2429.965,      0.000,
  141,     2898.3,     86.663,    2437.055,      0.000,
  142,     3050.8,     86.456,    2437.553,      0.000,
  143,     3210.8,     87.636,    2400.387,      0.000,
  144,     3378.3,     87.151,    2409.820,      0.000,
  145,     3555.8,     86.808,    2413.790,      0.000,
  146,     3740.8,     87.960,    2377.931,      0.000,
  147,     3935.8,     87.699,    2381.107,      0.000,
  148,     4140.8,     87.354,    2387.044,      0.000,
  149,     4355.8,     87.464,    2380.348,      0.000,
  150,     4580.8,     88.169,    2359.481,      0.000,
  151,     4818.3,     88.334,    2349.800,      0.000,
  152,     5068.3,     88.417,    2344.966,      0.000,
  153,     5330.8,     88.281,    2346.625,      0.000,
  154,     5605.8,     88.163,    2347.141,      0.000,
  155,     5895.8,     88.836,    2327.269,      0.000,
  156,     6200.8,     89.090,    2317.022,      0.000,
  157,     6520.8,     89.011,    2316.292,      0.000,
  158,     6855.8,     89.231,    2307.755,      0.000,
  159,     7208.3,     88.756,    2319.194,      0.000,
  160,     7578.3,     89.091,    2307.203,      0.000,
  161,     7965.8,     89.591,    2292.804,      0.000,
  162,     8373.3,     89.615,    2290.437,      0.000,
  163,     8800.8,     89.329,    2295.642,      0.000,
  164,     9250.8,     88.654,    2311.786,      0.000,
  165,     9723.3,     87.799,    2332.507,      0.000,
  166,    10220.8,     89.542,    2286.216,      0.000,
  167,    10743.3,     90.458,    2261.219,      0.000,
  168,    11290.8,     90.157,    2266.234,      0.000,
  169,    11865.8,     90.230,    2262.628,      0.000,
  170,    12470.8,     89.411,    2280.950,      0.000,
  171,    13105.8,     89.583,    2277.590,      0.000,
  172,    13773.3,     90.316,    2256.900,      0.000,
  173,    14475.8,     89.454,    2276.651,      0.000,
  174,    15213.3,     90.048,    2259.442,      0.000,
  175,    15988.3,     90.310,    2251.514,      0.000,
  176,    16800.8,     89.857,    2261.250,      0.000,
  177,    17655.8,     90.093,    2254.785,      0.000,
  178,    18553.3,     90.368,    2246.957,      0.000,
  179,    19495.8,     89.053,    2278.125,      0.000,
  180,    20485.8,     89.992,    2255.102,      0.000,
  181,    21525.8,     89.186,    2271.579,      0.000,
  182,    22618.3,     90.612,    2235.270,      0.000,
  183,    23768.3,     90.167,    2244.826,      0.000,
  184,    24975.8,     89.741,    2256.401,      0.000,
  185,    26243.3,     90.165,    2241.459,      0.000,
  186,    27575.8,     90.271,    2241.318,      0.000,
  187,    28975.8,     91.008,    2220.543,      0.000,
  188,    30445.8,     89.807,    2249.988,      0.000,
  189,    31990.8,     89.386,    2257.627,      0.000,
  190,    33613.3,     90.308,    2234.221,      0.000,
  191,    35318.3,     90.082,    2238.699,      0.000,
  192,    37108.3,     90.697,    2225.052,      0.000,
  193,    38990.8,     89.128,    2262.017,      0.000,
  194,    40968.3,     90.336,    2230.346,      0.000,
  195,    43045.8,     91.212,    2208.498,      0.000,
  196,    45228.3,     90.273,    2230.858,      0.000,
  197,    47520.8,     90.954,    2214.876,      0.000,
  198,    49928.3,     90.194,    2230.707,      0.000,
  199,    52458.3,     90.746,    2216.594,      0.000,
  200,    55115.8,     90.046,    2234.446,      0.000,
  201,    57908.3,     90.172,    2231.345,      0.000,
  202,    60843.3,     89.217,    2252.808,      0.000,
  203,    63925.8,     89.147,    2254.735,      0.000,
  204,    67163.3,     90.457,    2223.361,      0.000,
  205,    70565.8,     90.406,    2222.502,      0.000,
  206,    74140.8,     89.717,    2239.662,      0.000,
  207,    77895.8,     90.732,    2213.891,      0.000,
  208,    81840.8,     89.469,    2245.950,      0.000,
  209,    85985.8,     89.877,    2233.588,      0.000,
  210,    90340.8,     89.972,    2231.704,      0.000,
  211,    94915.8,     90.167,    2226.827,      0.000,
  212,    99723.3,     90.632,    2213.688,      0.000,
  213,   104773.3,     89.522,    2240.567,      0.000,
  214,   110078.3,     90.925,    2208.136,      0.000,
  215,   115653.3,     90.578,    2213.865,      0.000,
  216,   121508.3,     90.091,    2226.426,      0.000,
  217,   127660.8,     90.115,    2225.700,      0.000,
  218,   134125.8,     89.801,    2232.430,      0.000,
  219,   140915.8,     90.673,    2210.904,      0.000,
  220,   148050.8,     89.474,    2239.675,      0.000,
  221,   155545.8,     89.570,    2237.086,      0.000,
  222,   163420.8,     89.849,    2231.325,      0.000,
  223,   171695.8,     89.046,    2248.726,      0.000,
  224,   180388.3,     91.211,    2196.820,      0.000,
  225,   189520.8,     90.071,    2223.492,      0.000,
  226,   199115.8,     89.244,    2243.053,      0.000,
  227,   209195.8,     91.078,    2199.360,      0.000,
