----,
DateTime:,      2021/05/13, 14:35:19, 1620927319469,
PIF:,           -297.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   207.82,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    183.944,     275.233,      0.000,
   18,       43.3,    184.075,     276.450,      0.000,
   19,       45.8,    183.607,     278.407,      0.000,
   20,       48.3,    184.017,     278.439,      0.000,
   21,       50.8,    183.820,     279.826,      0.000,
   22,       53.3,    183.877,     281.425,      0.000,
   23,       55.8,    183.692,     282.416,      0.000,
   24,       58.3,    184.024,     283.374,      0.000,
   25,       60.8,    184.078,     284.486,      0.000,
   26,       63.3,    184.001,     285.692,      0.000,
   27,       65.8,    183.992,     286.792,      0.000,
   28,       68.3,    184.245,     287.592,      0.000,
   29,       70.8,    184.104,     289.116,      0.000,
   30,       73.3,    183.903,     290.412,      0.000,
   31,       75.8,    184.107,     291.556,      0.000,
   32,       78.3,    184.100,     292.165,      0.000,
   33,       80.8,    184.265,     293.043,      0.000,
   34,       83.3,    183.898,     294.824,      0.000,
   35,       85.8,    183.842,     295.894,      0.000,
   36,       88.3,    184.026,     296.575,      0.000,
   37,       90.8,    184.289,     297.455,      0.000,
   38,       93.3,    184.183,     298.820,      0.000,
   39,       95.8,    184.079,     299.912,      0.000,
   40,       98.3,    184.050,     300.938,      0.000,
   41,      100.8,    184.042,     302.256,      0.000,
   42,      103.3,    184.220,     302.940,      0.000,
   43,      105.8,    184.293,     303.579,      0.000,
   44,      108.3,    184.359,     304.772,      0.000,
   45,      110.8,    184.061,     306.189,      0.000,
   46,      113.3,    183.782,     308.123,      0.000,
   47,      115.8,    183.890,     308.432,      0.000,
   48,      118.3,    183.926,     309.676,      0.000,
   49,      120.8,    183.673,     310.865,      0.000,
   50,      123.3,    184.121,     311.304,      0.000,
   51,      125.8,    183.831,     312.230,      0.000,
   52,      128.3,    184.080,     312.841,      0.000,
   53,      130.8,    184.027,     314.126,      0.000,
   54,      133.3,    183.790,     315.401,      0.000,
   55,      135.8,    184.381,     315.474,      0.000,
   56,      138.3,    183.810,     317.326,      0.000,
   57,      140.8,    183.955,     318.163,      0.000,
   58,      143.3,    183.871,     319.124,      0.000,
   59,      145.8,    184.333,     319.192,      0.000,
   60,      148.3,    183.925,     320.879,      0.000,
   61,      150.8,    183.851,     321.552,      0.000,
   62,      153.3,    184.112,     322.562,      0.000,
   63,      155.8,    184.013,     323.550,      0.000,
   64,      158.3,    183.623,     324.783,      0.000,
   65,      160.8,    183.680,     325.608,      0.000,
   66,      163.3,    184.144,     325.983,      0.000,
   67,      165.8,    184.224,     326.220,      0.000,
   68,      168.3,    184.236,     326.687,      0.000,
   69,      170.8,    183.966,     328.744,      0.000,
   70,      173.3,    184.042,     329.315,      0.000,
   71,      175.8,    184.133,     330.129,      0.000,
   72,      178.3,    183.932,     330.979,      0.000,
   73,      180.8,    183.928,     331.530,      0.000,
   74,      183.3,    183.901,     332.285,      0.000,
   75,      185.8,    183.694,     333.203,      0.000,
   76,      188.3,    184.099,     333.557,      0.000,
   77,      190.8,    183.770,     334.698,      0.000,
   78,      193.3,    183.623,     336.274,      0.000,
   79,      195.8,    183.582,     336.513,      0.000,
   80,      198.3,    183.593,     337.254,      0.000,
   81,      200.8,    183.597,     338.336,      0.000,
   82,      203.3,    183.802,     338.286,      0.000,
   83,      205.8,    183.622,     339.597,      0.000,
   84,      208.3,    183.466,     340.268,      0.000,
   85,      210.8,    183.710,     341.068,      0.000,
   86,      213.3,    183.337,     341.981,      0.000,
   87,      215.8,    183.714,     342.040,      0.000,
   88,      218.3,    183.502,     343.307,      0.000,
   89,      220.8,    183.120,     344.516,      0.000,
   90,      223.3,    183.615,     344.239,      0.000,
   91,      225.8,    183.610,     344.684,      0.000,
   92,      228.3,    183.301,     345.811,      0.000,
   93,      230.8,    183.434,     346.160,      0.000,
   94,      233.3,    183.296,     347.403,      0.000,
   95,      235.8,    183.362,     348.042,      0.000,
   96,      238.3,    183.496,     348.060,      0.000,
   97,      240.8,    183.189,     349.244,      0.000,
   98,      243.3,    183.468,     349.366,      0.000,
   99,      245.8,    183.659,     349.821,      0.000,
  100,      250.8,    181.917,     350.476,      0.000,
  101,      273.3,    181.892,     350.470,      0.000,
  102,      295.8,    181.893,     348.391,      0.000,
  103,      318.3,    181.619,     346.233,      0.000,
  104,      343.3,    181.927,     342.957,      0.000,
  105,      368.3,    181.799,     341.118,      0.000,
  106,      395.8,    181.711,     337.983,      0.000,
  107,      423.3,    181.799,     335.738,      0.000,
  108,      453.3,    182.166,     332.812,      0.000,
  109,      483.3,    182.028,     329.991,      0.000,
  110,      515.8,    181.724,     328.946,      0.000,
  111,      550.8,    181.709,     326.112,      0.000,
  112,      585.8,    181.710,     324.128,      0.000,
  113,      623.3,    181.446,     322.234,      0.000,
  114,      663.3,    181.280,     320.433,      0.000,
  115,      705.8,    181.839,     317.302,      0.000,
  116,      748.3,    181.475,     315.849,      0.000,
  117,      793.3,    181.642,     314.237,      0.000,
  118,      840.8,    181.625,     311.791,      0.000,
  119,      890.8,    181.299,     311.247,      0.000,
  120,      943.3,    181.042,     309.701,      0.000,
  121,      998.3,    180.894,     307.749,      0.000,
  122,     1055.8,    180.705,     306.714,      0.000,
  123,     1115.8,    181.344,     304.155,      0.000,
  124,     1178.3,    181.643,     302.334,      0.000,
  125,     1245.8,    181.101,     301.421,      0.000,
  126,     1315.8,    180.522,     300.779,      0.000,
  127,     1388.3,    181.074,     298.700,      0.000,
  128,     1465.8,    181.282,     297.030,      0.000,
  129,     1545.8,    181.214,     295.762,      0.000,
  130,     1630.8,    180.708,     295.367,      0.000,
  131,     1720.8,    180.343,     294.413,      0.000,
  132,     1815.8,    181.215,     292.006,      0.000,
  133,     1913.3,    180.618,     291.200,      0.000,
  134,     2015.8,    180.787,     289.814,      0.000,
  135,     2123.3,    181.166,     288.713,      0.000,
  136,     2238.3,    180.745,     288.167,      0.000,
  137,     2358.3,    180.871,     286.197,      0.000,
  138,     2483.3,    180.534,     285.511,      0.000,
  139,     2615.8,    180.546,     284.170,      0.000,
  140,     2753.3,    180.670,     283.376,      0.000,
  141,     2898.3,    180.771,     282.281,      0.000,
  142,     3050.8,    180.875,     280.448,      0.000,
  143,     3210.8,    180.791,     280.354,      0.000,
  144,     3378.3,    180.097,     279.707,      0.000,
  145,     3555.8,    180.402,     278.448,      0.000,
  146,     3740.8,    180.026,     278.521,      0.000,
  147,     3935.8,    180.244,     277.115,      0.000,
  148,     4140.8,    180.379,     276.018,      0.000,
  149,     4355.8,    180.526,     275.007,      0.000,
  150,     4580.8,    179.968,     275.362,      0.000,
  151,     4818.3,    180.048,     274.078,      0.000,
  152,     5068.3,    179.999,     273.874,      0.000,
  153,     5330.8,    179.646,     273.403,      0.000,
  154,     5605.8,    180.364,     272.151,      0.000,
  155,     5895.8,    180.146,     271.192,      0.000,
  156,     6200.8,    180.327,     270.358,      0.000,
  157,     6520.8,    179.598,     270.726,      0.000,
  158,     6855.8,    179.631,     270.682,      0.000,
  159,     7208.3,    179.864,     269.209,      0.000,
  160,     7578.3,    179.975,     268.643,      0.000,
  161,     7965.8,    179.329,     268.695,      0.000,
  162,     8373.3,    179.403,     268.419,      0.000,
  163,     8800.8,    179.402,     267.583,      0.000,
  164,     9250.8,    180.236,     266.232,      0.000,
  165,     9723.3,    179.090,     267.532,      0.000,
  166,    10220.8,    179.461,     266.590,      0.000,
  167,    10743.3,    179.102,     266.177,      0.000,
  168,    11290.8,    179.334,     265.337,      0.000,
  169,    11865.8,    179.623,     265.256,      0.000,
  170,    12470.8,    179.409,     264.244,      0.000,
  171,    13105.8,    178.952,     264.427,      0.000,
  172,    13773.3,    179.644,     262.954,      0.000,
  173,    14475.8,    179.054,     263.948,      0.000,
  174,    15213.3,    179.016,     263.547,      0.000,
  175,    15988.3,    179.279,     262.735,      0.000,
  176,    16800.8,    179.394,     262.055,      0.000,
  177,    17655.8,    179.016,     262.486,      0.000,
  178,    18553.3,    179.239,     261.960,      0.000,
  179,    19495.8,    178.823,     261.892,      0.000,
  180,    20485.8,    178.933,     261.670,      0.000,
  181,    21525.8,    178.798,     261.287,      0.000,
  182,    22618.3,    179.034,     260.705,      0.000,
  183,    23768.3,    178.852,     260.797,      0.000,
  184,    24975.8,    178.532,     260.668,      0.000,
  185,    26243.3,    179.103,     260.049,      0.000,
  186,    27575.8,    178.690,     260.295,      0.000,
  187,    28975.8,    178.679,     260.274,      0.000,
  188,    30445.8,    178.817,     259.614,      0.000,
  189,    31990.8,    178.459,     259.599,      0.000,
  190,    33613.3,    177.916,     260.171,      0.000,
  191,    35318.3,    178.370,     259.331,      0.000,
  192,    37108.3,    178.468,     258.916,      0.000,
  193,    38990.8,    177.679,     259.725,      0.000,
  194,    40968.3,    178.588,     258.467,      0.000,
  195,    43045.8,    178.029,     259.045,      0.000,
  196,    45228.3,    178.429,     258.464,      0.000,
  197,    47520.8,    178.163,     258.356,      0.000,
  198,    49928.3,    177.866,     258.705,      0.000,
  199,    52458.3,    178.459,     257.422,      0.000,
  200,    55115.8,    178.162,     257.373,      0.000,
  201,    57908.3,    178.214,     257.145,      0.000,
  202,    60843.3,    177.518,     258.341,      0.000,
  203,    63925.8,    178.038,     257.502,      0.000,
  204,    67163.3,    178.468,     256.402,      0.000,
  205,    70565.8,    177.951,     257.296,      0.000,
  206,    74140.8,    178.052,     257.059,      0.000,
  207,    77895.8,    178.037,     257.388,      0.000,
  208,    81840.8,    177.940,     256.901,      0.000,
  209,    85985.8,    177.804,     257.044,      0.000,
  210,    90340.8,    178.200,     256.402,      0.000,
  211,    94915.8,    177.627,     256.877,      0.000,
  212,    99723.3,    177.760,     256.367,      0.000,
  213,   104773.3,    178.043,     256.195,      0.000,
  214,   110078.3,    177.710,     256.364,      0.000,
  215,   115653.3,    177.454,     256.593,      0.000,
  216,   121508.3,    178.093,     255.836,      0.000,
  217,   127660.8,    177.268,     256.998,      0.000,
  218,   134125.8,    177.804,     256.175,      0.000,
  219,   140915.8,    178.078,     255.213,      0.000,
  220,   148050.8,    177.426,     256.888,      0.000,
  221,   155545.8,    177.829,     255.650,      0.000,
  222,   163420.8,    177.746,     255.850,      0.000,
  223,   171695.8,    177.900,     255.543,      0.000,
  224,   180388.3,    177.960,     255.371,      0.000,
  225,   189520.8,    177.574,     255.421,      0.000,
  226,   199115.8,    177.314,     256.523,      0.000,
  227,   209195.8,    177.327,     256.642,      0.000,
----,
DateTime:,      2021/05/13, 14:47:34, 1620928053882,
PIF:,           -297.10,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   226.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.216,     247.091,      0.000,
    2,        3.3,    183.061,     249.027,      0.000,
    3,        5.8,    184.539,     250.887,      0.000,
    4,        8.3,    184.428,     252.339,      0.000,
    5,       10.8,    184.616,     252.732,      0.000,
    6,       13.3,    184.411,     254.369,      0.000,
    7,       15.8,    184.197,     255.479,      0.000,
    8,       18.3,    184.297,     256.589,      0.000,
    9,       20.8,    184.211,     257.631,      0.000,
   10,       23.3,    184.015,     258.557,      0.000,
   11,       25.8,    184.276,     259.494,      0.000,
   12,       28.3,    183.526,     261.807,      0.000,
   13,       30.8,    184.148,     262.336,      0.000,
   14,       33.3,    183.690,     263.642,      0.000,
   15,       35.8,    183.992,     264.676,      0.000,
   16,       38.3,    184.056,     265.780,      0.000,
   17,       40.8,    184.025,     267.347,      0.000,
   18,       43.3,    183.870,     268.660,      0.000,
   19,       45.8,    184.164,     269.425,      0.000,
   20,       48.3,    184.003,     270.694,      0.000,
   21,       50.8,    184.187,     271.456,      0.000,
   22,       53.3,    183.767,     273.109,      0.000,
   23,       55.8,    183.486,     274.236,      0.000,
   24,       58.3,    183.819,     275.045,      0.000,
   25,       60.8,    184.159,     275.026,      0.000,
   26,       63.3,    183.510,     277.688,      0.000,
   27,       65.8,    184.073,     277.707,      0.000,
   28,       68.3,    183.660,     279.912,      0.000,
   29,       70.8,    184.090,     280.724,      0.000,
   30,       73.3,    183.793,     282.102,      0.000,
   31,       75.8,    183.616,     283.517,      0.000,
   32,       78.3,    183.800,     284.540,      0.000,
   33,       80.8,    183.775,     285.667,      0.000,
   34,       83.3,    183.788,     286.843,      0.000,
   35,       85.8,    183.827,     288.197,      0.000,
   36,       88.3,    184.298,     288.383,      0.000,
   37,       90.8,    183.894,     290.539,      0.000,
   38,       93.3,    183.693,     291.837,      0.000,
   39,       95.8,    183.589,     292.656,      0.000,
   40,       98.3,    183.655,     293.803,      0.000,
   41,      100.8,    183.742,     295.188,      0.000,
   42,      103.3,    183.826,     295.815,      0.000,
   43,      105.8,    183.804,     297.755,      0.000,
   44,      108.3,    183.870,     298.844,      0.000,
   45,      110.8,    184.143,     299.216,      0.000,
   46,      113.3,    184.054,     300.828,      0.000,
   47,      115.8,    183.686,     302.410,      0.000,
   48,      118.3,    184.103,     303.029,      0.000,
   49,      120.8,    183.849,     304.209,      0.000,
   50,      123.3,    183.727,     305.499,      0.000,
   51,      125.8,    183.531,     306.697,      0.000,
   52,      128.3,    184.066,     306.893,      0.000,
   53,      130.8,    183.822,     308.768,      0.000,
   54,      133.3,    184.157,     309.402,      0.000,
   55,      135.8,    183.702,     310.820,      0.000,
   56,      138.3,    183.891,     311.861,      0.000,
   57,      140.8,    183.370,     313.838,      0.000,
   58,      143.3,    183.762,     313.985,      0.000,
   59,      145.8,    184.034,     314.825,      0.000,
   60,      148.3,    183.436,     317.051,      0.000,
   61,      150.8,    183.551,     317.124,      0.000,
   62,      153.3,    183.243,     319.077,      0.000,
   63,      155.8,    183.714,     319.455,      0.000,
   64,      158.3,    183.609,     319.966,      0.000,
   65,      160.8,    183.666,     321.445,      0.000,
   66,      163.3,    183.845,     322.111,      0.000,
   67,      165.8,    183.546,     323.562,      0.000,
   68,      168.3,    183.938,     323.633,      0.000,
   69,      170.8,    184.142,     324.686,      0.000,
   70,      173.3,    183.553,     326.655,      0.000,
   71,      175.8,    183.834,     327.079,      0.000,
   72,      178.3,    183.633,     328.255,      0.000,
   73,      180.8,    184.294,     328.379,      0.000,
   74,      183.3,    183.982,     329.317,      0.000,
   75,      185.8,    183.585,     331.445,      0.000,
   76,      188.3,    183.516,     332.388,      0.000,
   77,      190.8,    183.472,     332.959,      0.000,
   78,      193.3,    183.609,     334.017,      0.000,
   79,      195.8,    183.853,     334.118,      0.000,
   80,      198.3,    183.674,     335.096,      0.000,
   81,      200.8,    183.583,     336.461,      0.000,
   82,      203.3,    183.883,     336.836,      0.000,
   83,      205.8,    183.608,     337.885,      0.000,
   84,      208.3,    184.117,     338.256,      0.000,
   85,      210.8,    183.696,     340.282,      0.000,
   86,      213.3,    183.892,     339.919,      0.000,
   87,      215.8,    184.080,     340.875,      0.000,
   88,      218.3,    183.773,     341.990,      0.000,
   89,      220.8,    183.390,     343.577,      0.000,
   90,      223.3,    184.171,     342.662,      0.000,
   91,      225.8,    183.691,     344.973,      0.000,
   92,      228.3,    183.762,     344.949,      0.000,
   93,      230.8,    183.990,     345.663,      0.000,
   94,      233.3,    183.851,     346.304,      0.000,
   95,      235.8,    183.822,     347.066,      0.000,
   96,      238.3,    184.241,     347.362,      0.000,
   97,      240.8,    183.934,     348.541,      0.000,
   98,      243.3,    183.454,     350.106,      0.000,
   99,      245.8,    183.930,     349.854,      0.000,
  100,      250.8,    182.754,     349.479,      0.000,
  101,      273.3,    182.160,     351.166,      0.000,
  102,      295.8,    182.070,     350.040,      0.000,
  103,      318.3,    182.180,     347.322,      0.000,
  104,      343.3,    182.036,     344.690,      0.000,
  105,      368.3,    181.831,     342.668,      0.000,
  106,      395.8,    181.826,     340.020,      0.000,
  107,      423.3,    181.635,     338.612,      0.000,
  108,      453.3,    181.610,     335.907,      0.000,
  109,      483.3,    181.467,     334.295,      0.000,
  110,      515.8,    181.649,     331.257,      0.000,
  111,      550.8,    182.198,     328.891,      0.000,
  112,      585.8,    181.627,     327.994,      0.000,
  113,      623.3,    181.839,     325.247,      0.000,
  114,      663.3,    181.282,     323.984,      0.000,
  115,      705.8,    181.552,     321.133,      0.000,
  116,      748.3,    181.368,     319.800,      0.000,
  117,      793.3,    181.539,     318.122,      0.000,
  118,      840.8,    182.093,     315.394,      0.000,
  119,      890.8,    181.772,     314.466,      0.000,
  120,      943.3,    181.520,     312.925,      0.000,
  121,      998.3,    181.173,     311.873,      0.000,
  122,     1055.8,    180.886,     310.781,      0.000,
  123,     1115.8,    180.778,     309.683,      0.000,
  124,     1178.3,    181.562,     307.468,      0.000,
  125,     1245.8,    181.580,     305.938,      0.000,
  126,     1315.8,    180.897,     305.600,      0.000,
  127,     1388.3,    181.154,     303.664,      0.000,
  128,     1465.8,    181.168,     302.423,      0.000,
  129,     1545.8,    180.999,     301.327,      0.000,
  130,     1630.8,    181.151,     300.130,      0.000,
  131,     1720.8,    181.324,     298.733,      0.000,
  132,     1815.8,    180.864,     298.774,      0.000,
  133,     1913.3,    180.832,     297.394,      0.000,
  134,     2015.8,    180.708,     296.830,      0.000,
  135,     2123.3,    181.178,     294.840,      0.000,
  136,     2238.3,    180.866,     293.972,      0.000,
  137,     2358.3,    180.892,     293.209,      0.000,
  138,     2483.3,    180.358,     292.750,      0.000,
  139,     2615.8,    180.731,     291.487,      0.000,
  140,     2753.3,    180.182,     291.201,      0.000,
  141,     2898.3,    180.377,     290.455,      0.000,
  142,     3050.8,    180.572,     289.631,      0.000,
  143,     3210.8,    180.767,     287.761,      0.000,
  144,     3378.3,    180.627,     287.536,      0.000,
  145,     3555.8,    180.911,     286.302,      0.000,
  146,     3740.8,    180.539,     285.962,      0.000,
  147,     3935.8,    180.470,     286.022,      0.000,
  148,     4140.8,    180.227,     285.347,      0.000,
  149,     4355.8,    180.090,     284.341,      0.000,
  150,     4580.8,    180.266,     283.393,      0.000,
  151,     4818.3,    179.593,     283.838,      0.000,
  152,     5068.3,    179.546,     283.925,      0.000,
  153,     5330.8,    180.121,     281.579,      0.000,
  154,     5605.8,    179.905,     281.416,      0.000,
  155,     5895.8,    180.362,     280.432,      0.000,
  156,     6200.8,    179.964,     280.778,      0.000,
  157,     6520.8,    179.706,     280.292,      0.000,
  158,     6855.8,    179.840,     279.861,      0.000,
  159,     7208.3,    179.226,     279.710,      0.000,
  160,     7578.3,    180.027,     278.485,      0.000,
  161,     7965.8,    179.200,     279.209,      0.000,
  162,     8373.3,    179.283,     278.915,      0.000,
  163,     8800.8,    179.571,     277.574,      0.000,
  164,     9250.8,    179.664,     277.330,      0.000,
  165,     9723.3,    179.404,     276.402,      0.000,
  166,    10220.8,    179.510,     276.459,      0.000,
  167,    10743.3,    179.567,     275.910,      0.000,
  168,    11290.8,    179.586,     275.313,      0.000,
  169,    11865.8,    179.554,     275.170,      0.000,
  170,    12470.8,    179.142,     274.959,      0.000,
  171,    13105.8,    179.695,     274.060,      0.000,
  172,    13773.3,    179.318,     273.902,      0.000,
  173,    14475.8,    179.900,     272.739,      0.000,
  174,    15213.3,    178.838,     273.739,      0.000,
  175,    15988.3,    179.084,     272.830,      0.000,
  176,    16800.8,    179.533,     272.115,      0.000,
  177,    17655.8,    179.121,     272.366,      0.000,
  178,    18553.3,    178.514,     272.267,      0.000,
  179,    19495.8,    178.800,     272.281,      0.000,
  180,    20485.8,    178.881,     271.234,      0.000,
  181,    21525.8,    179.169,     270.856,      0.000,
  182,    22618.3,    178.517,     271.479,      0.000,
  183,    23768.3,    178.855,     270.956,      0.000,
  184,    24975.8,    178.953,     270.642,      0.000,
  185,    26243.3,    178.800,     270.357,      0.000,
  186,    27575.8,    178.573,     269.792,      0.000,
  187,    28975.8,    178.046,     270.608,      0.000,
  188,    30445.8,    178.330,     269.962,      0.000,
  189,    31990.8,    178.698,     268.866,      0.000,
  190,    33613.3,    178.055,     270.088,      0.000,
  191,    35318.3,    178.949,     268.353,      0.000,
  192,    37108.3,    178.483,     269.009,      0.000,
  193,    38990.8,    178.129,     269.123,      0.000,
  194,    40968.3,    178.434,     268.528,      0.000,
  195,    43045.8,    177.899,     268.611,      0.000,
  196,    45228.3,    178.610,     267.873,      0.000,
  197,    47520.8,    178.066,     268.734,      0.000,
  198,    49928.3,    178.200,     267.924,      0.000,
  199,    52458.3,    177.687,     268.791,      0.000,
  200,    55115.8,    178.364,     267.630,      0.000,
  201,    57908.3,    178.050,     267.807,      0.000,
  202,    60843.3,    178.390,     267.506,      0.000,
  203,    63925.8,    177.519,     268.630,      0.000,
  204,    67163.3,    177.952,     267.497,      0.000,
  205,    70565.8,    178.412,     267.053,      0.000,
  206,    74140.8,    177.719,     267.837,      0.000,
  207,    77895.8,    178.096,     267.101,      0.000,
  208,    81840.8,    177.824,     267.454,      0.000,
  209,    85985.8,    177.998,     267.187,      0.000,
  210,    90340.8,    177.670,     267.688,      0.000,
  211,    94915.8,    177.755,     267.246,      0.000,
  212,    99723.3,    177.589,     267.248,      0.000,
  213,   104773.3,    177.935,     267.154,      0.000,
  214,   110078.3,    178.386,     265.917,      0.000,
  215,   115653.3,    177.619,     267.064,      0.000,
  216,   121508.3,    177.779,     266.962,      0.000,
  217,   127660.8,    177.586,     266.915,      0.000,
  218,   134125.8,    178.051,     266.359,      0.000,
  219,   140915.8,    177.683,     266.634,      0.000,
  220,   148050.8,    177.609,     266.476,      0.000,
  221,   155545.8,    177.679,     266.973,      0.000,
  222,   163420.8,    177.399,     267.000,      0.000,
  223,   171695.8,    177.934,     266.545,      0.000,
  224,   180388.3,    177.732,     265.881,      0.000,
  225,   189520.8,    177.545,     266.408,      0.000,
  226,   199115.8,    177.430,     267.001,      0.000,
  227,   209195.8,    178.009,     265.746,      0.000,
