----,
DateTime:        , 2021/12/13, 09:33:43, 1639402423361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     73.36,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     75.307,    3129.609,   3121.779,
   72,      178.3,     75.307,    3127.617,   3123.150,
   73,      180.8,     75.307,    3123.235,   3124.368,
   74,      183.3,     76.012,    3092.933,   3125.296,
   75,      185.8,     75.130,    3125.509,   3126.403,
   76,      188.3,     74.778,    3138.514,   3127.450,
   77,      190.8,     74.601,    3142.851,   3128.385,
   78,      193.3,     74.601,    3139.902,   3129.182,
   79,      195.8,     74.249,    3152.529,   3129.954,
   80,      198.3,     74.601,    3135.345,   3130.511,
   81,      200.8,     74.249,    3144.314,   3131.090,
   82,      203.3,     74.425,    3135.922,   3131.526,
   83,      205.8,     74.778,    3116.850,   3131.813,
   84,      208.3,     74.072,    3144.510,   3132.252,
   85,      210.8,     74.249,    3132.596,   3132.538,
   86,      213.3,     74.778,    3109.495,   3132.626,
   87,      215.8,     73.543,    3157.343,   3133.019,
   88,      218.3,     73.543,    3154.080,   3133.259,
   89,      220.8,     74.072,    3129.120,   3133.258,
   90,      223.3,     73.543,    3147.825,   3133.364,
   91,      225.8,     73.014,    3167.760,   3133.515,
   92,      228.3,     73.719,    3133.512,   3133.363,
   93,      230.8,     73.367,    3145.851,   3133.287,
   94,      233.3,     73.367,    3141.490,   3133.151,
   95,      235.8,     73.014,    3154.064,   3133.055,
   96,      238.3,     73.190,    3142.228,   3132.834,
   97,      240.8,     72.661,    3161.806,   3132.706,
   98,      243.3,     73.014,    3143.381,   3132.394,
   99,      245.8,     73.190,    3132.801,   3132.008,
  100,      250.8,     73.719,    3155.487,   3141.759,
  101,      273.3,     76.894,    3131.720,   3141.822,
  102,      295.8,     78.142,    3112.237,   3124.831,
  103,      318.3,     79.586,    3069.600,   3108.616,
  104,      343.3,     79.630,    3076.297,   3091.693,
  105,      368.3,     79.462,    3082.710,   3075.741,
  106,      395.8,     79.479,    3081.367,   3058.704,
  107,      423.3,     80.556,    3033.568,   3042.478,
  108,      453.3,     80.578,    3027.631,   3025.603,
  109,      483.3,     80.587,    3018.420,   3009.814,
  110,      515.8,     81.478,    2975.947,   2993.024,
  111,      550.8,     80.790,    2991.203,   2975.831,
  112,      585.8,     80.295,    2999.074,   2959.751,
  113,      623.3,     81.715,    2935.179,   2942.691,
  114,      663.3,     80.838,    2955.698,   2925.600,
  115,      705.8,     81.743,    2911.461,   2907.754,
  116,      748.3,     82.645,    2869.741,   2891.506,
  117,      793.3,     83.349,    2836.094,   2875.094,
  118,      840.8,     82.299,    2861.671,   2858.726,
  119,      890.8,     83.000,    2827.828,   2841.888,
  120,      943.3,     83.010,    2819.268,   2825.224,
  121,      998.3,     83.357,    2798.503,   2808.619,
  122,     1055.8,     82.331,    2822.853,   2792.319,
  123,     1115.8,     83.066,    2789.620,   2775.961,
  124,     1178.3,     84.342,    2737.364,   2760.095,
  125,     1245.8,     83.668,    2750.487,   2743.616,
  126,     1315.8,     83.334,    2752.793,   2727.571,
  127,     1388.3,     84.576,    2705.015,   2712.091,
  128,     1465.8,     85.112,    2678.489,   2696.407,
  129,     1545.8,     84.246,    2697.238,   2681.700,
  130,     1630.8,     84.611,    2676.343,   2666.490,
  131,     1720.8,     84.975,    2657.229,   2651.331,
  132,     1815.8,     85.474,    2632.223,   2636.406,
  133,     1913.3,     84.924,    2641.587,   2622.828,
  134,     2015.8,     85.979,    2601.254,   2609.369,
  135,     2123.3,     85.420,    2610.795,   2596.467,
  136,     2238.3,     86.630,    2567.506,   2583.053,
  137,     2358.3,     85.908,    2580.663,   2570.542,
  138,     2483.3,     85.734,    2579.102,   2558.503,
  139,     2615.8,     86.774,    2541.023,   2546.470,
  140,     2753.3,     86.418,    2544.946,   2535.506,
  141,     2898.3,     86.774,    2528.004,   2524.592,
  142,     3050.8,     86.773,    2520.853,   2514.015,
  143,     3210.8,     86.768,    2514.700,   2503.782,
  144,     3378.3,     86.932,    2504.587,   2493.985,
  145,     3555.8,     86.758,    2503.523,   2484.112,
  146,     3740.8,     87.811,    2469.492,   2474.954,
  147,     3935.8,     88.689,    2439.590,   2466.214,
  148,     4140.8,     86.923,    2483.064,   2457.563,
  149,     4355.8,     87.964,    2449.138,   2448.916,
  150,     4580.8,     88.474,    2431.195,   2440.920,
  151,     4818.3,     88.437,    2427.247,   2432.926,
  152,     5068.3,     88.065,    2432.945,   2424.911,
  153,     5330.8,     88.243,    2424.663,   2417.023,
  154,     5605.8,     87.888,    2431.388,   2409.376,
  155,     5895.8,     89.638,    2379.986,   2401.896,
  156,     6200.8,     89.448,    2382.633,   2394.762,
  157,     6520.8,     89.462,    2381.080,   2387.640,
  158,     6855.8,     89.100,    2387.417,   2380.609,
  159,     7208.3,     90.693,    2343.866,   2373.729,
  160,     7578.3,     89.616,    2367.605,   2366.960,
  161,     7965.8,     89.633,    2364.578,   2360.086,
  162,     8373.3,     89.476,    2366.115,   2353.188,
  163,     8800.8,     90.377,    2339.920,   2346.556,
  164,     9250.8,     90.046,    2345.681,   2339.941,
  165,     9723.3,     89.723,    2350.978,   2333.268,
  166,    10220.8,     90.596,    2326.101,   2326.738,
  167,    10743.3,     91.135,    2309.643,   2320.538,
  168,    11290.8,     91.156,    2306.812,   2314.495,
  169,    11865.8,     91.508,    2295.123,   2308.507,
  170,    12470.8,     90.576,    2314.392,   2302.342,
  171,    13105.8,     91.747,    2283.932,   2296.507,
  172,    13773.3,     91.350,    2289.492,   2290.806,
  173,    14475.8,     91.195,    2291.399,   2285.077,
  174,    15213.3,     91.777,    2272.799,   2279.700,
  175,    15988.3,     92.040,    2265.230,   2274.563,
  176,    16800.8,     91.646,    2269.900,   2269.534,
  177,    17655.8,     91.134,    2279.101,   2264.474,
  178,    18553.3,     92.249,    2249.317,   2259.949,
  179,    19495.8,     91.758,    2258.989,   2255.535,
  180,    20485.8,     91.270,    2268.204,   2251.160,
  181,    21525.8,     91.423,    2260.700,   2247.091,
  182,    22618.3,     90.902,    2272.798,   2243.167,
  183,    23768.3,     91.130,    2262.276,   2239.515,
  184,    24975.8,     92.152,    2235.657,   2236.384,
  185,    26243.3,     91.039,    2262.600,   2233.118,
  186,    27575.8,     92.149,    2232.040,   2230.339,
  187,    28975.8,     92.380,    2222.722,   2227.756,
  188,    30445.8,     92.456,    2222.102,   2225.305,
  189,    31990.8,     91.978,    2229.527,   2222.879,
  190,    33613.3,     92.108,    2225.333,   2220.732,
  191,    35318.3,     92.367,    2216.828,   2218.812,
  192,    37108.3,     92.220,    2218.951,   2216.982,
  193,    38990.8,     91.948,    2223.463,   2215.226,
  194,    40968.3,     92.817,    2202.327,   2213.877,
  195,    43045.8,     91.878,    2222.941,   2212.294,
  196,    45228.3,     91.850,    2222.252,   2210.959,
  197,    47520.8,     92.175,    2213.838,   2209.846,
  198,    49928.3,     92.817,    2197.424,   2208.934,
  199,    52458.3,     92.288,    2209.196,   2207.851,
  200,    55115.8,     92.923,    2194.104,   2207.090,
  201,    57908.3,     92.353,    2205.804,   2206.146,
  202,    60843.3,     93.246,    2184.853,   2205.583,
  203,    63925.8,     93.172,    2185.894,   2204.895,
  204,    67163.3,     91.465,    2226.982,   2203.851,
  205,    70565.8,     92.568,    2198.623,   2203.470,
  206,    74140.8,     92.812,    2192.448,   2202.992,
  207,    77895.8,     93.201,    2183.351,   2202.590,
  208,    81840.8,     92.777,    2193.331,   2202.034,
  209,    85985.8,     92.161,    2207.342,   2201.442,
  210,    90340.8,     92.860,    2191.294,   2201.184,
  211,    94915.8,     92.120,    2209.027,   2200.631,
  212,    99723.3,     92.854,    2191.719,   2200.435,
  213,   104773.3,     92.121,    2208.005,   2199.929,
  214,   110078.3,     92.862,    2191.724,   2199.777,
  215,   115653.3,     92.366,    2202.592,   2199.362,
  216,   121508.3,     91.933,    2212.967,   2198.961,
  217,   127660.8,     92.199,    2206.539,   2198.737,
  218,   134125.8,     92.291,    2202.956,   2198.493,
  219,   140915.8,     92.832,    2190.914,   2198.370,
  220,   148050.8,     92.853,    2189.091,   2198.136,
  221,   155545.8,     91.488,    2222.335,   2197.565,
  222,   163420.8,     92.742,    2190.858,   2197.619,
  223,   171695.8,     92.455,    2196.926,   2197.333,
  224,   180388.3,     93.708,    2169.290,   2197.416,
  225,   189520.8,     91.463,    2221.015,   2196.666,
  226,   199115.8,     92.974,    2184.980,   2196.802,
  227,   209195.8,     91.655,    2217.035,   2196.282,
----,
DateTime:        , 2021/12/13, 09:39:52, 1639402792002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -319.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,    107.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1726.120,
    1,        0.8,     91.284,    1774.443,   1784.988,
    2,        3.3,     90.927,    1808.432,   1806.161,
    3,        5.8,     90.214,    1842.824,   1836.917,
    4,        8.3,     89.857,    1873.510,   1872.989,
    5,       10.8,     89.500,    1909.245,   1911.838,
    6,       13.3,     88.073,    1971.060,   1951.909,
    7,       15.8,     88.430,    1992.172,   1992.081,
    8,       18.3,     88.430,    2018.520,   2031.978,
    9,       20.8,     87.717,    2061.387,   2071.312,
   10,       23.3,     86.825,    2106.977,   2109.789,
   11,       25.8,     87.003,    2128.863,   2147.159,
   12,       28.3,     85.933,    2182.372,   2183.539,
   13,       30.8,     85.755,    2215.365,   2218.705,
   14,       33.3,     85.755,    2243.701,   2252.695,
   15,       35.8,     85.220,    2285.952,   2285.615,
   16,       38.3,     85.220,    2312.706,   2317.370,
   17,       40.8,     84.684,    2352.353,   2348.082,
   18,       43.3,     84.863,    2370.269,   2377.629,
   19,       45.8,     84.684,    2396.045,   2406.153,
   20,       48.3,     84.506,    2422.047,   2433.659,
   21,       50.8,     83.258,    2478.786,   2460.315,
   22,       53.3,     84.149,    2474.263,   2485.635,
   23,       55.8,     83.614,    2508.395,   2510.120,
   24,       58.3,     83.793,    2520.838,   2533.578,
   25,       60.8,     82.723,    2570.615,   2556.323,
   26,       63.3,     82.723,    2588.143,   2578.007,
   27,       65.8,     83.079,    2591.595,   2598.663,
   28,       68.3,     81.831,    2644.456,   2618.757,
   29,       70.8,     81.831,    2657.776,   2637.840,
   30,       73.3,     82.723,    2642.059,   2655.826,
   31,       75.8,     82.009,    2675.896,   2673.315,
   32,       78.3,     81.474,    2704.025,   2690.136,
   33,       80.8,     82.009,    2697.235,   2705.991,
   34,       83.3,     81.474,    2723.909,   2721.323,
   35,       85.8,     80.761,    2757.382,   2736.109,
   36,       88.3,     81.117,    2753.269,   2749.999,
   37,       90.8,     80.761,    2773.355,   2763.346,
   38,       93.3,     80.404,    2791.629,   2776.130,
   39,       95.8,     80.225,    2803.320,   2788.298,
   40,       98.3,     80.047,    2815.563,   2799.889,
   41,      100.8,     80.047,    2821.184,   2810.882,
   42,      103.3,     79.334,    2851.597,   2821.551,
   43,      105.8,     79.155,    2861.560,   2831.652,
   44,      108.3,     80.047,    2834.302,   2840.901,
   45,      110.8,     79.690,    2850.628,   2849.923,
   46,      113.3,     79.155,    2872.930,   2858.697,
   47,      115.8,     79.334,    2869.370,   2866.918,
   48,      118.3,     79.690,    2858.408,   2874.617,
   49,      120.8,     79.155,    2880.636,   2882.185,
   50,      123.3,     78.799,    2894.692,   2889.465,
   51,      125.8,     78.977,    2889.801,   2896.250,
   52,      128.3,     78.799,    2898.118,   2902.756,
   53,      130.8,     78.799,    2898.753,   2908.914,
   54,      133.3,     78.442,    2914.102,   2914.884,
   55,      135.8,     78.620,    2907.364,   2920.437,
   56,      138.3,     78.442,    2915.887,   2925.779,
   57,      140.8,     78.264,    2922.021,   2930.898,
   58,      143.3,     77.907,    2935.785,   2935.855,
   59,      145.8,     78.085,    2928.055,   2940.424,
   60,      148.3,     78.620,    2908.509,   2944.555,
   61,      150.8,     77.907,    2935.785,   2948.832,
   62,      153.3,     77.550,    2947.097,   2952.969,
   63,      155.8,     77.728,    2939.820,   2956.741,
   64,      158.3,     77.550,    2945.034,   2960.371,
   65,      160.8,     77.550,    2944.776,   2963.781,
   66,      163.3,     77.728,    2936.990,   2966.934,
   67,      165.8,     76.837,    2971.078,   2970.293,
   68,      168.3,     77.015,    2961.340,   2973.286,
   69,      170.8,     77.372,    2946.912,   2975.944,
   70,      173.3,     76.480,    2979.836,   2978.852,
   71,      175.8,     76.480,    2978.659,   2981.492,
   72,      178.3,     77.015,    2956.146,   2983.718,
   73,      180.8,     75.767,    3003.407,   2986.374,
   74,      183.3,     76.123,    2987.100,   2988.582,
   75,      185.8,     76.837,    2956.761,   2990.354,
   76,      188.3,     75.945,    2989.507,   2992.487,
   77,      190.8,     75.588,    3003.085,   2994.568,
   78,      193.3,     76.302,    2972.385,   2996.152,
   79,      195.8,     75.945,    2983.713,   2997.854,
   80,      198.3,     75.767,    2988.493,   2999.520,
   81,      200.8,     75.588,    2993.560,   3001.133,
   82,      203.3,     75.053,    3012.637,   3002.830,
   83,      205.8,     75.588,    2989.591,   3004.109,
   84,      208.3,     74.875,    3014.872,   3005.633,
   85,      210.8,     74.875,    3012.869,   3006.978,
   86,      213.3,     74.875,    3009.663,   3008.195,
   87,      215.8,     75.053,    3000.646,   3009.246,
   88,      218.3,     74.696,    3012.030,   3010.400,
   89,      220.8,     73.983,    3039.589,   3011.738,
   90,      223.3,     74.161,    3029.043,   3012.790,
   91,      225.8,     73.626,    3048.475,   3013.952,
   92,      228.3,     73.626,    3043.450,   3014.936,
   93,      230.8,     74.161,    3020.817,   3015.581,
   94,      233.3,     73.448,    3045.667,   3016.534,
   95,      235.8,     72.913,    3065.823,   3017.572,
   96,      238.3,     73.448,    3041.446,   3018.200,
   97,      240.8,     73.805,    3024.036,   3018.656,
   98,      243.3,     73.091,    3050.817,   3019.449,
   99,      245.8,     73.091,    3047.807,   3020.126,
  100,      250.8,     73.983,    3043.374,   3037.235,
  101,      273.3,     76.480,    3021.285,   3033.517,
  102,      295.8,     77.742,    2990.017,   3001.713,
  103,      318.3,     78.625,    2961.178,   2972.706,
  104,      343.3,     79.304,    2929.557,   2942.742,
  105,      368.3,     79.665,    2908.452,   2915.624,
  106,      395.8,     79.497,    2905.214,   2887.763,
  107,      423.3,     79.333,    2897.124,   2862.482,
  108,      453.3,     80.940,    2825.280,   2835.853,
  109,      483.3,     81.450,    2793.211,   2812.394,
  110,      515.8,     81.818,    2764.187,   2788.388,
  111,      550.8,     81.093,    2773.104,   2764.260,
  112,      585.8,     82.159,    2722.990,   2742.101,
  113,      623.3,     82.702,    2688.440,   2719.937,
  114,      663.3,     82.349,    2684.799,   2697.907,
  115,      705.8,     82.348,    2667.348,   2675.701,
  116,      748.3,     83.235,    2626.546,   2655.848,
  117,      793.3,     81.801,    2658.666,   2636.621,
  118,      840.8,     81.081,    2668.321,   2616.930,
  119,      890.8,     82.502,    2609.767,   2596.883,
  120,      943.3,     82.681,    2591.802,   2577.790,
  121,      998.3,     83.395,    2556.897,   2559.046,
  122,     1055.8,     83.204,    2550.784,   2541.089,
  123,     1115.8,     83.044,    2542.674,   2523.530,
  124,     1178.3,     83.409,    2518.498,   2506.345,
  125,     1245.8,     83.417,    2504.578,   2488.206,
  126,     1315.8,     84.129,    2470.533,   2470.765,
  127,     1388.3,     84.673,    2442.109,   2454.322,
  128,     1465.8,     83.948,    2450.351,   2437.439,
  129,     1545.8,     84.830,    2413.665,   2421.008,
  130,     1630.8,     84.822,    2400.426,   2404.453,
  131,     1720.8,     84.633,    2392.793,   2387.580,
  132,     1815.8,     84.285,    2387.337,   2370.504,
  133,     1913.3,     84.830,    2360.576,   2354.402,
  134,     2015.8,     85.363,    2333.179,   2338.403,
  135,     2123.3,     85.907,    2306.772,   2322.595,
  136,     2238.3,     85.549,    2302.955,   2306.087,
  137,     2358.3,     86.265,    2271.650,   2289.718,
  138,     2483.3,     86.449,    2254.666,   2274.025,
  139,     2615.8,     85.916,    2255.832,   2257.898,
  140,     2753.3,     86.301,    2234.098,   2242.104,
  141,     2898.3,     86.662,    2213.922,   2226.198,
  142,     3050.8,     86.672,    2201.308,   2210.357,
  143,     3210.8,     87.048,    2180.313,   2194.561,
  144,     3378.3,     86.547,    2182.502,   2179.116,
  145,     3555.8,     85.669,    2192.150,   2163.076,
  146,     3740.8,     87.812,    2127.928,   2147.205,
  147,     3935.8,     87.639,    2123.094,   2132.171,
  148,     4140.8,     87.096,    2126.557,   2117.122,
  149,     4355.8,     87.475,    2105.415,   2102.110,
  150,     4580.8,     87.828,    2088.707,   2087.658,
  151,     4818.3,     88.895,    2052.797,   2073.298,
  152,     5068.3,     88.725,    2047.692,   2059.503,
  153,     5330.8,     89.077,    2029.792,   2045.926,
  154,     5605.8,     89.443,    2015.090,   2032.923,
  155,     5895.8,     88.388,    2029.485,   2020.155,
  156,     6200.8,     88.590,    2015.140,   2007.360,
  157,     6520.8,     88.779,    2004.431,   1995.225,
  158,     6855.8,     88.412,    2002.468,   1983.786,
  159,     7208.3,     88.596,    1992.310,   1972.587,
  160,     7578.3,     89.132,    1973.459,   1962.009,
  161,     7965.8,     89.141,    1965.409,   1952.205,
  162,     8373.3,     89.140,    1959.121,   1942.744,
  163,     8800.8,     90.002,    1933.895,   1933.803,
  164,     9250.8,     89.987,    1928.311,   1925.450,
  165,     9723.3,     90.110,    1918.216,   1917.496,
  166,    10220.8,     89.251,    1932.846,   1909.859,
  167,    10743.3,     89.763,    1913.107,   1902.461,
  168,    11290.8,     89.773,    1908.743,   1895.799,
  169,    11865.8,     90.362,    1891.406,   1889.524,
  170,    12470.8,     90.164,    1889.561,   1883.680,
  171,    13105.8,     91.520,    1859.484,   1878.184,
  172,    13773.3,     91.039,    1862.838,   1873.269,
  173,    14475.8,     90.207,    1874.618,   1868.339,
  174,    15213.3,     89.965,    1874.576,   1863.572,
  175,    15988.3,     90.689,    1859.502,   1859.142,
  176,    16800.8,     90.306,    1860.954,   1855.234,
  177,    17655.8,     90.511,    1853.877,   1851.393,
  178,    18553.3,     90.327,    1853.218,   1847.882,
  179,    19495.8,     90.301,    1851.622,   1844.557,
  180,    20485.8,     90.606,    1843.793,   1841.461,
  181,    21525.8,     90.945,    1832.594,   1838.624,
  182,    22618.3,     90.556,    1838.286,   1835.976,
  183,    23768.3,     90.449,    1838.600,   1833.348,
  184,    24975.8,     91.376,    1817.531,   1830.967,
  185,    26243.3,     91.329,    1817.000,   1828.882,
  186,    27575.8,     89.410,    1853.335,   1826.747,
  187,    28975.8,     90.875,    1822.222,   1824.591,
  188,    30445.8,     91.654,    1807.417,   1822.903,
  189,    31990.8,     91.658,    1803.492,   1821.326,
  190,    33613.3,     90.331,    1830.447,   1819.728,
  191,    35318.3,     91.502,    1804.622,   1818.138,
  192,    37108.3,     90.934,    1814.186,   1816.808,
  193,    38990.8,     91.135,    1809.700,   1815.460,
  194,    40968.3,     90.662,    1818.534,   1814.223,
  195,    43045.8,     91.650,    1798.170,   1813.082,
  196,    45228.3,     90.669,    1816.714,   1812.051,
  197,    47520.8,     91.385,    1801.107,   1811.027,
  198,    49928.3,     91.971,    1791.089,   1810.172,
  199,    52458.3,     90.999,    1807.431,   1809.313,
  200,    55115.8,     91.229,    1803.684,   1808.457,
  201,    57908.3,     90.220,    1823.400,   1807.650,
  202,    60843.3,     91.206,    1802.592,   1806.923,
  203,    63925.8,     92.145,    1783.731,   1806.349,
  204,    67163.3,     90.755,    1811.269,   1805.727,
  205,    70565.8,     91.549,    1795.708,   1805.117,
  206,    74140.8,     91.292,    1799.377,   1804.583,
  207,    77895.8,     90.627,    1812.087,   1804.035,
  208,    81840.8,     90.876,    1807.072,   1803.537,
  209,    85985.8,     91.879,    1787.777,   1803.133,
  210,    90340.8,     91.562,    1793.517,   1802.721,
  211,    94915.8,     92.296,    1779.146,   1802.342,
  212,    99723.3,     91.248,    1800.635,   1801.926,
  213,   104773.3,     90.096,    1823.028,   1801.485,
  214,   110078.3,     90.861,    1807.567,   1801.147,
  215,   115653.3,     91.449,    1797.552,   1800.852,
  216,   121508.3,     91.333,    1797.474,   1800.538,
  217,   127660.8,     91.016,    1805.189,   1800.213,
  218,   134125.8,     91.493,    1794.494,   1799.931,
  219,   140915.8,     91.505,    1794.844,   1799.646,
  220,   148050.8,     91.414,    1797.707,   1799.356,
  221,   155545.8,     90.772,    1810.443,   1799.046,
  222,   163420.8,     91.184,    1800.311,   1798.783,
  223,   171695.8,     90.704,    1808.921,   1798.486,
  224,   180388.3,     89.983,    1824.824,   1798.175,
  225,   189520.8,     91.551,    1792.549,   1797.966,
  226,   199115.8,     90.560,    1812.714,   1797.645,
  227,   209195.8,     91.127,    1802.578,   1797.385,
----,
DateTime:        , 2021/12/13, 09:42:53, 1639402973124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           78.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     45.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2424.315,
    1,        0.8,     93.858,    2468.898,   2473.772,
    2,        3.3,     91.537,    2494.160,   2498.988,
    3,        5.8,     91.179,    2520.165,   2528.091,
    4,        8.3,     90.108,    2569.225,   2558.802,
    5,       10.8,     89.929,    2592.676,   2589.884,
    6,       13.3,     89.750,    2618.782,   2620.622,
    7,       15.8,     89.036,    2657.878,   2650.562,
    8,       18.3,     88.500,    2687.868,   2679.459,
    9,       20.8,     87.964,    2715.154,   2707.201,
   10,       23.3,     87.786,    2729.336,   2733.760,
   11,       25.8,     87.071,    2759.081,   2759.142,
   12,       28.3,     86.000,    2803.229,   2783.339,
   13,       30.8,     86.178,    2807.398,   2806.358,
   14,       33.3,     86.357,    2811.782,   2828.316,
   15,       35.8,     84.749,    2876.559,   2849.315,
   16,       38.3,     85.107,    2871.418,   2869.244,
   17,       40.8,     85.107,    2879.996,   2888.248,
   18,       43.3,     84.392,    2906.746,   2906.420,
   19,       45.8,     84.035,    2924.338,   2923.736,
   20,       48.3,     83.856,    2934.502,   2940.229,
   21,       50.8,     83.499,    2953.164,   2955.965,
   22,       53.3,     82.606,    2988.237,   2971.010,
   23,       55.8,     83.142,    2971.144,   2985.242,
   24,       58.3,     82.606,    2995.380,   2998.876,
   25,       60.8,     82.428,    3003.933,   3011.872,
   26,       63.3,     81.356,    3046.820,   3024.352,
   27,       65.8,     81.535,    3043.948,   3036.145,
   28,       68.3,     81.713,    3036.682,   3047.345,
   29,       70.8,     81.713,    3038.518,   3058.037,
   30,       73.3,     80.820,    3074.567,   3068.354,
   31,       75.8,     80.642,    3082.617,   3078.154,
   32,       78.3,     80.284,    3096.582,   3087.502,
   33,       80.8,     80.642,    3084.973,   3096.318,
   34,       83.3,     79.748,    3119.770,   3104.856,
   35,       85.8,     79.748,    3119.268,   3112.928,
   36,       88.3,     79.391,    3133.807,   3120.642,
   37,       90.8,     79.391,    3132.925,   3127.948,
   38,       93.3,     79.570,    3125.641,   3134.863,
   39,       95.8,     79.391,    3132.799,   3141.487,
   40,       98.3,     79.034,    3146.706,   3147.849,
   41,      100.8,     78.498,    3167.675,   3153.966,
   42,      103.3,     77.962,    3186.752,   3159.817,
   43,      105.8,     78.498,    3165.509,   3165.216,
   44,      108.3,     77.605,    3199.874,   3170.511,
   45,      110.8,     77.962,    3185.470,   3175.413,
   46,      113.3,     77.962,    3183.289,   3180.067,
   47,      115.8,     77.784,    3188.927,   3184.523,
   48,      118.3,     77.605,    3193.947,   3188.777,
   49,      120.8,     77.784,    3185.585,   3192.764,
   50,      123.3,     76.891,    3220.502,   3196.724,
   51,      125.8,     78.141,    3168.463,   3200.172,
   52,      128.3,     76.534,    3232.136,   3203.822,
   53,      130.8,     77.962,    3171.232,   3206.906,
   54,      133.3,     76.176,    3243.223,   3210.249,
   55,      135.8,     77.248,    3194.347,   3213.088,
   56,      138.3,     77.069,    3200.453,   3215.838,
   57,      140.8,     76.534,    3222.206,   3218.550,
   58,      143.3,     76.712,    3210.272,   3221.033,
   59,      145.8,     76.712,    3207.665,   3223.367,
   60,      148.3,     76.891,    3197.222,   3225.528,
   61,      150.8,     77.248,    3181.143,   3227.505,
   62,      153.3,     75.819,    3238.324,   3229.707,
   63,      155.8,     75.819,    3235.950,   3231.679,
   64,      158.3,     76.355,    3209.705,   3233.357,
   65,      160.8,     75.462,    3244.377,   3235.134,
   66,      163.3,     75.462,    3241.461,   3236.729,
   67,      165.8,     75.998,    3215.450,   3238.064,
   68,      168.3,     75.462,    3235.366,   3239.448,
   69,      170.8,     75.105,    3246.892,   3240.784,
   70,      173.3,     75.462,    3230.065,   3241.898,
   71,      175.8,     75.105,    3241.966,   3243.011,
   72,      178.3,     75.105,    3237.439,   3244.011,
   73,      180.8,     75.283,    3227.766,   3244.877,
   74,      183.3,     74.748,    3246.623,   3245.798,
   75,      185.8,     74.390,    3260.196,   3246.680,
   76,      188.3,     74.926,    3232.744,   3247.309,
   77,      190.8,     74.390,    3253.475,   3248.013,
   78,      193.3,     73.854,    3273.559,   3248.733,
   79,      195.8,     73.676,    3277.015,   3249.355,
   80,      198.3,     73.854,    3264.487,   3249.815,
   81,      200.8,     74.033,    3254.990,   3250.160,
   82,      203.3,     74.033,    3251.748,   3250.461,
   83,      205.8,     73.854,    3255.686,   3250.759,
   84,      208.3,     74.390,    3228.472,   3250.871,
   85,      210.8,     74.033,    3240.402,   3251.068,
   86,      213.3,     73.676,    3252.720,   3251.297,
   87,      215.8,     72.961,    3280.321,   3251.611,
   88,      218.3,     73.497,    3252.869,   3251.663,
   89,      220.8,     73.497,    3249.740,   3251.674,
   90,      223.3,     73.140,    3261.373,   3251.731,
   91,      225.8,     73.319,    3250.155,   3251.675,
   92,      228.3,     73.140,    3253.443,   3251.625,
   93,      230.8,     72.961,    3257.981,   3251.566,
   94,      233.3,     73.497,    3230.283,   3251.319,
   95,      235.8,     72.426,    3273.385,   3251.336,
   96,      238.3,     73.140,    3237.446,   3251.068,
   97,      240.8,     72.426,    3267.586,   3250.965,
   98,      243.3,     72.604,    3254.865,   3250.735,
   99,      245.8,     72.068,    3276.289,   3250.591,
  100,      250.8,     72.961,    3282.240,   3259.678,
  101,      273.3,     75.998,    3263.214,   3259.383,
  102,      295.8,     77.621,    3231.057,   3243.150,
  103,      318.3,     79.043,    3191.567,   3227.819,
  104,      343.3,     79.033,    3205.061,   3211.884,
  105,      368.3,     78.173,    3243.444,   3197.053,
  106,      395.8,     79.256,    3201.949,   3180.890,
  107,      423.3,     79.436,    3193.511,   3165.998,
  108,      453.3,     80.138,    3162.952,   3150.230,
  109,      483.3,     81.223,    3114.887,   3135.553,
  110,      515.8,     80.701,    3130.263,   3120.533,
  111,      550.8,     82.155,    3067.346,   3104.563,
