----,
DateTime:        , 2021/12/13, 13:33:06, 1639416785976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     96.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   22,       53.3,     82.267,    2544.602,   2535.953,
   23,       55.8,     82.076,    2554.537,   2546.666,
   24,       58.3,     82.267,    2551.652,   2556.630,
   25,       60.8,     81.885,    2565.250,   2566.126,
   26,       63.3,     80.932,    2595.976,   2575.320,
   27,       65.8,     82.267,    2555.177,   2583.386,
   28,       68.3,     81.122,    2592.091,   2591.458,
   29,       70.8,     80.741,    2604.215,   2599.090,
   30,       73.3,     80.359,    2617.450,   2606.298,
   31,       75.8,     80.359,    2618.818,   2612.974,
   32,       78.3,     80.550,    2612.989,   2619.133,
   33,       80.8,     79.596,    2644.928,   2625.264,
   34,       83.3,     79.978,    2631.686,   2630.769,
   35,       85.8,     79.596,    2643.672,   2636.070,
   36,       88.3,     79.978,    2631.686,   2640.865,
   37,       90.8,     79.406,    2649.771,   2645.612,
   38,       93.3,     79.787,    2635.972,   2649.881,
   39,       95.8,     79.215,    2654.258,   2654.135,
   40,       98.3,     79.024,    2659.653,   2658.147,
   41,      100.8,     78.833,    2664.947,   2661.936,
   42,      103.3,     79.024,    2658.767,   2665.372,
   43,      105.8,     78.261,    2683.411,   2668.893,
   44,      108.3,     78.643,    2668.995,   2671.954,
   45,      110.8,     78.261,    2679.706,   2674.978,
   46,      113.3,     78.070,    2685.613,   2677.843,
   47,      115.8,     78.070,    2684.076,   2680.485,
   48,      118.3,     78.452,    2669.111,   2682.794,
   49,      120.8,     77.880,    2687.825,   2685.233,
   50,      123.3,     77.880,    2686.028,   2687.474,
   51,      125.8,     78.452,    2664.650,   2689.332,
   52,      128.3,     78.452,    2662.610,   2691.150,
   53,      130.8,     77.689,    2687.088,   2693.208,
   54,      133.3,     77.689,    2684.128,   2695.064,
   55,      135.8,     77.498,    2690.992,   2696.841,
   56,      138.3,     76.544,    2720.866,   2698.840,
   57,      140.8,     77.689,    2678.593,   2700.097,
   58,      143.3,     76.544,    2715.640,   2701.805,
   59,      145.8,     77.307,    2688.448,   2702.984,
   60,      148.3,     77.307,    2686.767,   2704.134,
   61,      150.8,     76.926,    2697.752,   2705.396,
   62,      153.3,     76.354,    2714.304,   2706.776,
   63,      155.8,     76.544,    2705.842,   2707.894,
   64,      158.3,     76.354,    2711.161,   2708.990,
   65,      160.8,     76.926,    2686.962,   2709.745,
   66,      163.3,     75.400,    2737.764,   2711.131,
   67,      165.8,     76.354,    2702.124,   2711.861,
   68,      168.3,     75.591,    2727.548,   2712.888,
   69,      170.8,     76.163,    2704.690,   2713.528,
   70,      173.3,     75.209,    2736.198,   2714.548,
   71,      175.8,     76.163,    2699.307,   2714.999,
   72,      178.3,     76.354,    2689.158,   2715.415,
   73,      180.8,     75.591,    2714.054,   2716.189,
   74,      183.3,     74.828,    2739.191,   2717.161,
   75,      185.8,     75.781,    2702.472,   2717.534,
   76,      188.3,     75.018,    2726.093,   2718.246,
   77,      190.8,     74.828,    2731.038,   2718.914,
   78,      193.3,     75.018,    2722.228,   2719.388,
   79,      195.8,     75.209,    2712.265,   2719.740,
   80,      198.3,     75.591,    2694.475,   2719.933,
   81,      200.8,     74.828,    2719.946,   2720.497,
   82,      203.3,     74.064,    2744.592,   2721.271,
   83,      205.8,     74.637,    2721.539,   2721.611,
   84,      208.3,     73.874,    2745.453,   2722.236,
   85,      210.8,     74.446,    2722.199,   2722.473,
   86,      213.3,     74.064,    2732.171,   2722.867,
   87,      215.8,     74.255,    2722.458,   2723.113,
   88,      218.3,     73.301,    2754.199,   2723.738,
   89,      220.8,     74.064,    2724.205,   2723.872,
   90,      223.3,     74.255,    2714.244,   2723.949,
   91,      225.8,     74.637,    2696.886,   2723.910,
   92,      228.3,     74.064,    2716.374,   2724.194,
   93,      230.8,     73.301,    2740.148,   2724.743,
   94,      233.3,     73.683,    2722.703,   2724.972,
   95,      235.8,     73.683,    2719.038,   2725.164,
   96,      238.3,     72.538,    2758.769,   2725.803,
   97,      240.8,     72.348,    2763.694,   2726.307,
   98,      243.3,     72.729,    2746.171,   2726.489,
   99,      245.8,     72.538,    2750.222,   2726.714,
  100,      250.8,     73.301,    2763.612,   2744.111,
  101,      273.3,     76.926,    2733.631,   2757.158,
  102,      295.8,     76.714,    2772.398,   2744.036,
  103,      318.3,     78.457,    2728.410,   2730.880,
  104,      343.3,     79.055,    2719.424,   2717.646,
  105,      368.3,     79.253,    2717.596,   2705.519,
  106,      395.8,     80.797,    2672.171,   2692.351,
  107,      423.3,     80.643,    2675.957,   2680.892,
  108,      453.3,     80.073,    2694.927,   2669.031,
  109,      483.3,     80.096,    2690.703,   2657.922,
  110,      515.8,     81.065,    2656.746,   2646.016,
  111,      550.8,     82.219,    2614.741,   2633.747,
  112,      585.8,     81.646,    2629.410,   2623.265,
  113,      623.3,     81.662,    2622.078,   2612.169,
  114,      663.3,     81.848,    2610.532,   2600.753,
  115,      705.8,     83.369,    2557.536,   2588.803,
  116,      748.3,     83.182,    2558.369,   2578.755,
  117,      793.3,     82.606,    2570.550,   2568.601,
  118,      840.8,     82.611,    2564.853,   2558.095,
  119,      890.8,     82.797,    2555.953,   2547.520,
  120,      943.3,     83.942,    2517.769,   2536.778,
  121,      998.3,     84.897,    2484.396,   2526.391,
  122,     1055.8,     82.632,    2547.377,   2517.093,
  123,     1115.8,     83.416,    2518.766,   2506.819,
  124,     1178.3,     83.619,    2506.365,   2497.072,
  125,     1245.8,     84.401,    2478.667,   2486.512,
  126,     1315.8,     84.598,    2468.562,   2476.675,
  127,     1388.3,     84.029,    2480.537,   2467.462,
  128,     1465.8,     84.215,    2470.915,   2457.502,
  129,     1545.8,     85.155,    2439.409,   2448.014,
  130,     1630.8,     85.346,    2428.080,   2438.594,
  131,     1720.8,     84.180,    2458.056,   2429.309,
  132,     1815.8,     85.332,    2418.795,   2419.316,
  133,     1913.3,     85.521,    2410.388,   2410.616,
  134,     2015.8,     84.948,    2421.220,   2402.105,
  135,     2123.3,     85.314,    2408.418,   2393.413,
  136,     2238.3,     86.252,    2377.083,   2384.267,
  137,     2358.3,     85.861,    2384.195,   2375.935,
  138,     2483.3,     85.666,    2385.365,   2367.845,
  139,     2615.8,     86.425,    2360.951,   2359.395,
  140,     2753.3,     86.246,    2362.452,   2351.806,
  141,     2898.3,     86.237,    2360.254,   2344.096,
  142,     3050.8,     87.404,    2324.739,   2336.319,
  143,     3210.8,     86.819,    2337.310,   2329.223,
  144,     3378.3,     87.585,    2314.910,   2321.999,
  145,     3555.8,     87.586,    2310.532,   2314.877,
  146,     3740.8,     89.097,    2270.323,   2307.974,
  147,     3935.8,     87.162,    2315.758,   2301.767,
  148,     4140.8,     87.558,    2303.461,   2294.820,
  149,     4355.8,     87.350,    2306.955,   2288.255,
  150,     4580.8,     87.926,    2290.094,   2281.812,
  151,     4818.3,     88.517,    2271.926,   2275.470,
  152,     5068.3,     88.527,    2271.197,   2269.371,
  153,     5330.8,     88.904,    2259.307,   2263.345,
  154,     5605.8,     89.273,    2247.893,   2257.590,
  155,     5895.8,     89.667,    2237.851,   2251.836,
  156,     6200.8,     89.477,    2240.873,   2246.240,
  157,     6520.8,     89.487,    2238.228,   2240.673,
  158,     6855.8,     88.918,    2252.039,   2235.316,
  159,     7208.3,     89.690,    2230.536,   2229.732,
  160,     7578.3,     89.078,    2245.399,   2224.558,
  161,     7965.8,     90.989,    2195.801,   2219.257,
  162,     8373.3,     89.639,    2226.633,   2214.595,
  163,     8800.8,     90.418,    2206.765,   2209.487,
  164,     9250.8,     91.383,    2181.470,   2204.599,
  165,     9723.3,     89.649,    2222.994,   2200.083,
  166,    10220.8,     90.836,    2190.860,   2194.997,
  167,    10743.3,     91.426,    2177.062,   2190.446,
  168,    11290.8,     91.648,    2168.804,   2186.170,
  169,    11865.8,     90.528,    2193.907,   2181.964,
  170,    12470.8,     90.745,    2188.561,   2177.491,
  171,    13105.8,     90.210,    2199.112,   2173.324,
  172,    13773.3,     91.717,    2161.719,   2169.161,
  173,    14475.8,     90.326,    2191.230,   2165.466,
  174,    15213.3,     91.696,    2159.567,   2161.565,
  175,    15988.3,     91.576,    2157.895,   2158.146,
  176,    16800.8,     91.946,    2149.159,   2154.810,
  177,    17655.8,     91.564,    2155.002,   2151.584,
  178,    18553.3,     91.873,    2147.226,   2148.441,
  179,    19495.8,     92.448,    2131.103,   2145.523,
  180,    20485.8,     90.486,    2173.689,   2142.792,
  181,    21525.8,     91.550,    2148.252,   2139.904,
  182,    22618.3,     91.653,    2143.361,   2137.458,
  183,    23768.3,     92.143,    2130.842,   2135.086,
  184,    24975.8,     91.328,    2147.889,   2132.915,
  185,    26243.3,     92.807,    2112.986,   2130.799,
  186,    27575.8,     92.290,    2122.981,   2128.969,
  187,    28975.8,     93.128,    2101.379,   2127.146,
  188,    30445.8,     91.700,    2133.533,   2125.506,
  189,    31990.8,     92.101,    2123.585,   2123.826,
  190,    33613.3,     92.123,    2121.377,   2122.372,
  191,    35318.3,     91.929,    2124.063,   2121.001,
  192,    37108.3,     92.541,    2110.220,   2119.745,
  193,    38990.8,     91.500,    2132.530,   2118.573,
  194,    40968.3,     91.687,    2127.608,   2117.440,
  195,    43045.8,     91.928,    2120.875,   2116.444,
  196,    45228.3,     91.551,    2128.920,   2115.523,
  197,    47520.8,     92.247,    2112.773,   2114.680,
  198,    49928.3,     92.085,    2115.821,   2113.927,
  199,    52458.3,     91.306,    2133.037,   2113.188,
  200,    55115.8,     92.118,    2113.923,   2112.529,
  201,    57908.3,     93.241,    2088.090,   2111.979,
  202,    60843.3,     92.675,    2100.272,   2111.450,
  203,    63925.8,     92.239,    2110.969,   2110.932,
  204,    67163.3,     92.523,    2103.552,   2110.470,
  205,    70565.8,     92.026,    2114.583,   2110.036,
  206,    74140.8,     92.416,    2107.023,   2109.652,
  207,    77895.8,     92.317,    2108.857,   2109.305,
  208,    81840.8,     91.800,    2119.477,   2108.969,
  209,    85985.8,     93.156,    2091.301,   2108.711,
  210,    90340.8,     92.417,    2105.430,   2108.443,
  211,    94915.8,     91.936,    2115.375,   2108.179,
  212,    99723.3,     92.619,    2101.804,   2107.969,
  213,   104773.3,     92.044,    2115.334,   2107.755,
  214,   110078.3,     92.525,    2103.256,   2107.579,
  215,   115653.3,     91.297,    2130.693,   2107.371,
  216,   121508.3,     92.637,    2101.741,   2107.244,
  217,   127660.8,     92.620,    2100.344,   2107.110,
  218,   134125.8,     92.130,    2111.648,   2106.962,
  219,   140915.8,     92.745,    2096.740,   2106.854,
  220,   148050.8,     90.456,    2149.337,   2106.668,
  221,   155545.8,     92.790,    2096.766,   2106.621,
  222,   163420.8,     92.618,    2100.189,   2106.533,
  223,   171695.8,     91.643,    2121.937,   2106.411,
  224,   180388.3,     93.128,    2088.052,   2106.370,
  225,   189520.8,     92.481,    2102.963,   2106.279,
  226,   199115.8,     91.827,    2116.889,   2106.183,
  227,   209195.8,     93.578,    2079.189,   2106.172,
----,
DateTime:        , 2021/12/13, 13:39:14, 1639417154787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -316.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     63.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1467.342,
    1,        0.8,     89.964,    1538.197,   1530.393,
    2,        3.3,     90.930,    1563.907,   1562.586,
    3,        5.8,     90.351,    1589.506,   1600.610,
    4,        8.3,     89.192,    1639.981,   1641.209,
    5,       10.8,     88.805,    1679.996,   1682.556,
    6,       13.3,     88.612,    1718.641,   1723.597,
    7,       15.8,     88.226,    1757.676,   1763.691,
    8,       18.3,     88.226,    1787.032,   1802.501,
    9,       20.8,     86.874,    1841.432,   1839.755,
   10,       23.3,     86.102,    1884.783,   1875.280,
   11,       25.8,     86.102,    1910.451,   1909.076,
   12,       28.3,     85.522,    1948.651,   1941.213,
   13,       30.8,     85.715,    1970.393,   1971.709,
   14,       33.3,     85.522,    1999.281,   2000.677,
   15,       35.8,     84.750,    2041.812,   2028.178,
   16,       38.3,     84.556,    2067.291,   2054.181,
   17,       40.8,     85.329,    2065.919,   2078.717,
   18,       43.3,     84.363,    2107.228,   2102.073,
   19,       45.8,     84.556,    2116.370,   2124.088,
   20,       48.3,     83.591,    2156.013,   2144.982,
   21,       50.8,     84.170,    2152.577,   2164.554,
   22,       53.3,     83.205,    2191.141,   2183.154,
   23,       55.8,     83.591,    2193.935,   2200.557,
   24,       58.3,     82.432,    2236.181,   2217.120,
   25,       60.8,     83.011,    2229.246,   2232.514,
   26,       63.3,     82.239,    2259.064,   2247.130,
   27,       65.8,     82.818,    2250.987,   2260.707,
   28,       68.3,     82.239,    2274.021,   2273.603,
   29,       70.8,     82.239,    2279.371,   2285.681,
   30,       73.3,     82.239,    2284.721,   2297.008,
   31,       75.8,     81.659,    2306.933,   2307.752,
   32,       78.3,     81.466,    2317.926,   2317.811,
   33,       80.8,     81.466,    2321.976,   2327.191,
   34,       83.3,     80.887,    2341.453,   2336.084,
   35,       85.8,     79.921,    2372.997,   2344.557,
   36,       88.3,     80.114,    2369.274,   2352.294,
   37,       90.8,     80.887,    2348.500,   2359.291,
   38,       93.3,     80.887,    2350.601,   2365.891,
   39,       95.8,     80.114,    2374.516,   2372.291,
   40,       98.3,     79.921,    2382.632,   2378.256,
   41,      100.8,     80.307,    2371.421,   2383.673,
   42,      103.3,     80.307,    2372.292,   2388.743,
   43,      105.8,     78.762,    2418.576,   2393.890,
   44,      108.3,     79.149,    2407.152,   2398.417,
   45,      110.8,     78.762,    2419.211,   2402.685,
   46,      113.3,     79.342,    2400.914,   2406.425,
   47,      115.8,     78.956,    2414.433,   2410.036,
   48,      118.3,     78.956,    2412.786,   2413.365,
   49,      120.8,     79.149,    2405.130,   2416.387,
   50,      123.3,     78.762,    2416.925,   2419.317,
   51,      125.8,     78.762,    2417.306,   2421.998,
   52,      128.3,     77.797,    2444.356,   2424.742,
   53,      130.8,     78.376,    2425.137,   2426.990,
   54,      133.3,     78.569,    2418.285,   2429.005,
   55,      135.8,     77.410,    2453.323,   2431.225,
   56,      138.3,     78.183,    2425.884,   2432.922,
   57,      140.8,     77.797,    2436.900,   2434.615,
   58,      143.3,     78.569,    2412.685,   2435.904,
   59,      145.8,     77.410,    2446.477,   2437.501,
   60,      148.3,     77.024,    2456.019,   2438.990,
   61,      150.8,     77.990,    2423.942,   2439.958,
   62,      153.3,     77.797,    2427.388,   2440.946,
   63,      155.8,     77.990,    2419.838,   2441.790,
   64,      158.3,     77.604,    2429.564,   2442.697,
   65,      160.8,     77.604,    2427.373,   2443.486,
   66,      163.3,     77.797,    2419.804,   2444.117,
   67,      165.8,     77.410,    2428.650,   2444.808,
   68,      168.3,     76.445,    2457.105,   2445.686,
   69,      170.8,     76.831,    2442.279,   2446.218,
   70,      173.3,     76.831,    2440.587,   2446.647,
   71,      175.8,     76.831,    2437.203,   2446.994,
   72,      178.3,     75.479,    2479.003,   2447.699,
   73,      180.8,     76.252,    2451.001,   2447.915,
   74,      183.3,     76.445,    2442.062,   2448.013,
   75,      185.8,     75.865,    2459.395,   2448.273,
   76,      188.3,     75.865,    2455.704,   2448.425,
   77,      190.8,     75.865,    2452.672,   2448.501,
   78,      193.3,     75.865,    2449.904,   2448.518,
   79,      195.8,     75.479,    2460.587,   2448.611,
   80,      198.3,     75.672,    2451.796,   2448.552,
   81,      200.8,     75.865,    2443.314,   2448.392,
   82,      203.3,     74.900,    2471.878,   2448.537,
   83,      205.8,     76.252,    2425.035,   2448.103,
   84,      208.3,     75.093,    2460.194,   2448.134,
   85,      210.8,     75.093,    2456.864,   2448.052,
   86,      213.3,     74.127,    2485.363,   2448.205,
   87,      215.8,     75.865,    2426.310,   2447.615,
   88,      218.3,     75.093,    2448.075,   2447.398,
   89,      220.8,     74.707,    2458.056,   2447.269,
   90,      223.3,     74.707,    2455.379,   2447.058,
   91,      225.8,     75.093,    2439.419,   2446.670,
   92,      228.3,     74.513,    2456.107,   2446.487,
   93,      230.8,     75.286,    2426.918,   2445.980,
   94,      233.3,     75.093,    2431.163,   2445.596,
   95,      235.8,     74.127,    2460.002,   2445.530,
   96,      238.3,     73.934,    2462.505,   2445.393,
   97,      240.8,     74.320,    2447.554,   2445.020,
   98,      243.3,     73.741,    2464.751,   2444.821,
   99,      245.8,     73.548,    2467.552,   2444.592,
  100,      250.8,     75.479,    2430.115,   2456.780,
  101,      273.3,     76.831,    2454.254,   2456.428,
  102,      295.8,     78.951,    2401.552,   2434.159,
  103,      318.3,     78.388,    2420.884,   2414.668,
  104,      343.3,     79.384,    2387.662,   2394.087,
  105,      368.3,     78.777,    2399.447,   2375.954,
  106,      395.8,     79.355,    2373.721,   2356.904,
  107,      423.3,     79.744,    2353.746,   2339.897,
  108,      453.3,     80.725,    2315.523,   2322.323,
  109,      483.3,     79.749,    2334.498,   2307.148,
  110,      515.8,     80.916,    2293.447,   2290.954,
  111,      550.8,     82.260,    2245.653,   2274.635,
  112,      585.8,     81.315,    2264.766,   2260.822,
  113,      623.3,     83.043,    2209.076,   2246.124,
  114,      663.3,     83.246,    2194.824,   2231.850,
  115,      705.8,     83.058,    2190.897,   2217.631,
  116,      748.3,     82.295,    2204.658,   2205.293,
  117,      793.3,     83.064,    2179.321,   2192.511,
  118,      840.8,     82.674,    2181.737,   2180.051,
  119,      890.8,     83.250,    2161.609,   2167.503,
  120,      943.3,     83.441,    2152.242,   2155.314,
  121,      998.3,     83.059,    2154.585,   2143.446,
  122,     1055.8,     83.085,    2147.442,   2131.721,
  123,     1115.8,     84.244,    2111.966,   2120.257,
  124,     1178.3,     83.688,    2119.775,   2109.546,
  125,     1245.8,     83.321,    2120.615,   2097.683,
  126,     1315.8,     83.520,    2109.839,   2086.274,
  127,     1388.3,     84.485,    2077.366,   2075.465,
  128,     1465.8,     84.271,    2076.455,   2064.315,
  129,     1545.8,     84.832,    2055.269,   2053.754,
  130,     1630.8,     83.465,    2081.008,   2042.898,
  131,     1720.8,     84.829,    2038.141,   2031.288,
  132,     1815.8,     85.601,    2012.371,   2019.996,
  133,     1913.3,     85.411,    2008.519,   2009.858,
  134,     2015.8,     84.838,    2013.014,   1999.456,
  135,     2123.3,     85.415,    1992.048,   1988.821,
  136,     2238.3,     85.805,    1975.067,   1977.537,
  137,     2358.3,     85.602,    1970.400,   1966.621,
  138,     2483.3,     86.159,    1950.459,   1955.923,
  139,     2615.8,     85.387,    1956.846,   1944.847,
  140,     2753.3,     87.310,    1906.646,   1934.074,
  141,     2898.3,     86.348,    1919.065,   1923.500,
  142,     3050.8,     85.953,    1919.375,   1912.384,
  143,     3210.8,     86.532,    1898.674,   1901.168,
  144,     3378.3,     87.100,    1879.393,   1890.244,
  145,     3555.8,     86.149,    1889.245,   1878.905,
  146,     3740.8,     88.471,    1832.053,   1867.826,
  147,     3935.8,     87.321,    1847.689,   1857.061,
  148,     4140.8,     88.083,    1823.748,   1845.904,
  149,     4355.8,     88.665,    1805.879,   1835.083,
  150,     4580.8,     87.678,    1818.648,   1824.423,
  151,     4818.3,     89.414,    1777.630,   1813.439,
  152,     5068.3,     87.845,    1800.918,   1802.710,
  153,     5330.8,     87.277,    1805.441,   1791.613,
  154,     5605.8,     89.584,    1753.809,   1781.041,
  155,     5895.8,     89.371,    1752.931,   1770.993,
  156,     6200.8,     88.767,    1758.526,   1760.843,
  157,     6520.8,     88.572,    1757.319,   1750.797,
  158,     6855.8,     88.389,    1755.743,   1741.118,
  159,     7208.3,     89.168,    1733.200,   1731.719,
  160,     7578.3,     89.399,    1726.700,   1722.855,
  161,     7965.8,     89.603,    1716.604,   1714.427,
  162,     8373.3,     89.252,    1717.777,   1706.145,
  163,     8800.8,     89.501,    1709.433,   1698.181,
  164,     9250.8,     90.050,    1695.447,   1690.589,
  165,     9723.3,     90.050,    1691.106,   1683.431,
  166,    10220.8,     89.269,    1701.986,   1676.330,
  167,    10743.3,     90.374,    1678.286,   1669.707,
  168,    11290.8,     90.180,    1675.433,   1663.693,
  169,    11865.8,     90.223,    1670.976,   1657.895,
  170,    12470.8,     90.629,    1661.612,   1652.416,
  171,    13105.8,     90.836,    1653.332,   1647.368,
  172,    13773.3,     90.455,    1657.950,   1642.495,
  173,    14475.8,     89.331,    1673.875,   1637.597,
  174,    15213.3,     90.684,    1646.012,   1633.277,
  175,    15988.3,     90.537,    1645.498,   1629.380,
  176,    16800.8,     91.103,    1632.010,   1625.831,
  177,    17655.8,     90.913,    1632.002,   1622.408,
  178,    18553.3,     90.824,    1631.717,   1619.176,
  179,    19495.8,     91.214,    1621.112,   1616.237,
  180,    20485.8,     90.598,    1629.761,   1613.379,
  181,    21525.8,     90.633,    1626.315,   1610.689,
  182,    22618.3,     92.141,    1597.749,   1608.521,
  183,    23768.3,     91.128,    1611.924,   1606.232,
  184,    24975.8,     91.293,    1606.698,   1604.090,
  185,    26243.3,     91.143,    1606.656,   1602.118,
  186,    27575.8,     91.543,    1598.248,   1600.344,
  187,    28975.8,     91.691,    1592.166,   1598.721,
  188,    30445.8,     90.777,    1606.565,   1597.012,
  189,    31990.8,     91.154,    1599.415,   1595.527,
  190,    33613.3,     91.209,    1595.952,   1594.197,
  191,    35318.3,     91.332,    1591.045,   1592.972,
  192,    37108.3,     91.413,    1588.564,   1591.853,
  193,    38990.8,     91.007,    1592.732,   1590.694,
  194,    40968.3,     91.139,    1588.368,   1589.683,
  195,    43045.8,     90.792,    1593.011,   1588.682,
  196,    45228.3,     90.846,    1591.225,   1587.798,
  197,    47520.8,     90.711,    1592.212,   1586.961,
  198,    49928.3,     90.730,    1591.117,   1586.207,
  199,    52458.3,     90.993,    1584.811,   1585.553,
  200,    55115.8,     90.444,    1593.473,   1584.796,
  201,    57908.3,     90.797,    1585.205,   1584.212,
  202,    60843.3,     91.290,    1576.655,   1583.730,
  203,    63925.8,     91.624,    1569.646,   1583.269,
  204,    67163.3,     90.530,    1586.789,   1582.532,
  205,    70565.8,     91.315,    1572.561,   1582.121,
  206,    74140.8,     91.526,    1570.071,   1581.682,
  207,    77895.8,     91.626,    1567.391,   1581.223,
  208,    81840.8,     91.212,    1572.045,   1580.658,
  209,    85985.8,     91.254,    1572.019,   1580.168,
  210,    90340.8,     91.825,    1560.496,   1579.805,
  211,    94915.8,     90.318,    1585.520,   1579.027,
  212,    99723.3,     90.047,    1590.580,   1578.440,
  213,   104773.3,     92.085,    1555.239,   1578.357,
  214,   110078.3,     91.131,    1569.194,   1577.704,
  215,   115653.3,     90.953,    1571.681,   1577.136,
  216,   121508.3,     90.923,    1572.579,   1576.598,
  217,   127660.8,     91.110,    1566.965,   1576.090,
  218,   134125.8,     91.082,    1567.676,   1575.524,
  219,   140915.8,     89.945,    1586.380,   1574.704,
  220,   148050.8,     91.139,    1566.012,   1574.332,
  221,   155545.8,     90.288,    1578.570,   1573.538,
  222,   163420.8,     90.809,    1570.623,   1572.985,
  223,   171695.8,     90.970,    1567.176,   1572.342,
  224,   180388.3,     92.247,    1545.016,   1571.907,
  225,   189520.8,     91.582,    1554.260,   1571.045,
  226,   199115.8,     91.084,    1563.609,   1570.176,
  227,   209195.8,     90.682,    1571.534,   1569.295,
----,
DateTime:        , 2021/12/13, 13:42:16, 1639417335929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           24.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     31.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2271.488,
    1,        0.8,     92.916,    2295.800,   2316.615,
    2,        3.3,     90.605,    2311.519,   2313.967,
    3,        5.8,     90.220,    2327.707,   2320.692,
    4,        8.3,     89.835,    2343.807,   2332.693,
    5,       10.8,     90.220,    2344.887,   2347.301,
    6,       13.3,     89.835,    2365.625,   2363.377,
    7,       15.8,     89.065,    2393.717,   2380.093,
    8,       18.3,     88.102,    2422.711,   2396.893,
    9,       20.8,     88.102,    2424.641,   2413.108,
   10,       23.3,     86.177,    2477.887,   2429.274,
   11,       25.8,     86.755,    2461.849,   2444.265,
   12,       28.3,     86.562,    2469.405,   2458.568,
   13,       30.8,     85.792,    2494.371,   2472.394,
   14,       33.3,     85.792,    2497.402,   2485.411,
   15,       35.8,     85.214,    2517.147,   2497.916,
   16,       38.3,     85.022,    2524.494,   2509.748,
   17,       40.8,     84.444,    2541.171,   2521.102,
   18,       43.3,     84.059,    2551.385,   2531.890,
   19,       45.8,     82.904,    2585.492,   2542.421,
   20,       48.3,     82.326,    2601.082,   2552.377,
   21,       50.8,     82.711,    2588.609,   2561.449,
   22,       53.3,     82.326,    2600.475,   2570.137,
   23,       55.8,     82.326,    2599.746,   2578.289,
   24,       58.3,     81.941,    2610.865,   2586.127,
   25,       60.8,     82.711,    2586.070,   2593.182,
   26,       63.3,     82.133,    2603.527,   2600.185,
   27,       65.8,     81.748,    2614.079,   2606.944,
   28,       68.3,     82.133,    2600.240,   2613.119,
   29,       70.8,     80.978,    2635.360,   2619.461,
   30,       73.3,     80.015,    2665.569,   2625.691,
   31,       75.8,     81.171,    2625.659,   2630.865,
   32,       78.3,     80.208,    2654.806,   2636.203,
   33,       80.8,     80.400,    2646.458,   2641.047,
   34,       83.3,     79.823,    2663.730,   2645.831,
   35,       85.8,     80.015,    2656.321,   2650.159,
   36,       88.3,     79.245,    2679.614,   2654.543,
   37,       90.8,     80.015,    2650.947,   2658.214,
   38,       93.3,     79.245,    2674.692,   2662.052,
   39,       95.8,     79.823,    2653.458,   2665.329,
   40,       98.3,     79.245,    2670.023,   2668.707,
   41,      100.8,     79.630,    2655.227,   2671.655,
   42,      103.3,     78.860,    2679.130,   2674.790,
   43,      105.8,     79.053,    2669.949,   2677.545,
   44,      108.3,     79.245,    2660.054,   2680.017,
   45,      110.8,     78.282,    2690.341,   2682.777,
   46,      113.3,     79.630,    2641.288,   2684.620,
   47,      115.8,     78.282,    2685.487,   2687.076,
   48,      118.3,     78.090,    2689.291,   2689.323,
   49,      120.8,     78.668,    2666.875,   2691.050,
   50,      123.3,     78.860,    2657.573,   2692.598,
   51,      125.8,     78.668,    2660.519,   2694.171,
   52,      128.3,     78.090,    2678.534,   2695.892,
   53,      130.8,     78.282,    2669.519,   2697.307,
   54,      133.3,     77.897,    2679.121,   2698.766,
   55,      135.8,     78.090,    2669.698,   2699.948,
   56,      138.3,     77.897,    2673.473,   2701.108,
   57,      140.8,     78.282,    2657.894,   2701.953,
   58,      143.3,     77.320,    2687.755,   2703.202,
   59,      145.8,     77.512,    2678.240,   2704.124,
   60,      148.3,     77.320,    2681.030,   2705.000,
   61,      150.8,     76.550,    2704.869,   2706.088,
