----,
DateTime:        , 2021/12/13, 10:13:24, 1639404804486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -316.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     69.07,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     76.139,    2801.406,   2804.686,
   72,      178.3,     75.569,    2818.565,   2805.755,
   73,      180.8,     75.949,    2802.357,   2806.411,
   74,      183.3,     75.190,    2828.155,   2807.391,
   75,      185.8,     74.810,    2839.179,   2808.354,
   76,      188.3,     75.190,    2821.239,   2808.907,
   77,      190.8,     75.000,    2826.653,   2809.497,
   78,      193.3,     75.569,    2801.892,   2809.711,
   79,      195.8,     75.000,    2821.453,   2810.278,
   80,      198.3,     75.380,    2803.515,   2810.559,
   81,      200.8,     75.190,    2808.072,   2810.955,
   82,      203.3,     75.190,    2804.747,   2811.316,
   83,      205.8,     74.810,    2816.053,   2811.841,
   84,      208.3,     75.190,    2798.896,   2812.070,
   85,      210.8,     74.240,    2832.151,   2812.795,
   86,      213.3,     74.430,    2820.622,   2813.224,
   87,      215.8,     74.050,    2832.396,   2813.762,
   88,      218.3,     74.620,    2806.740,   2813.872,
   89,      220.8,     73.670,    2839.675,   2814.502,
   90,      223.3,     74.050,    2823.348,   2814.753,
   91,      225.8,     73.860,    2825.736,   2815.066,
   92,      228.3,     73.670,    2831.666,   2815.412,
   93,      230.8,     73.480,    2834.769,   2815.772,
   94,      233.3,     73.290,    2838.025,   2816.137,
   95,      235.8,     74.050,    2806.332,   2816.013,
   96,      238.3,     73.100,    2838.698,   2816.474,
   97,      240.8,     72.910,    2843.352,   2816.889,
   98,      243.3,     73.480,    2820.616,   2816.881,
   99,      245.8,     73.100,    2829.122,   2817.110,
  100,      250.8,     74.050,    2837.122,   2838.823,
  101,      273.3,     76.709,    2845.640,   2857.270,
  102,      295.8,     78.415,    2816.773,   2841.587,
  103,      318.3,     77.850,    2853.857,   2827.872,
  104,      343.3,     79.567,    2801.681,   2812.362,
  105,      368.3,     79.555,    2804.964,   2798.782,
  106,      395.8,     80.320,    2781.567,   2784.191,
  107,      423.3,     80.703,    2764.800,   2770.924,
  108,      453.3,     79.580,    2801.894,   2757.718,
  109,      483.3,     80.345,    2768.747,   2744.701,
  110,      515.8,     80.541,    2758.096,   2731.424,
  111,      550.8,     80.924,    2738.018,   2717.574,
  112,      585.8,     82.843,    2668.327,   2704.408,
  113,      623.3,     82.284,    2677.407,   2692.036,
  114,      663.3,     82.481,    2662.443,   2678.918,
  115,      705.8,     81.347,    2690.483,   2666.061,
  116,      748.3,     81.156,    2688.757,   2654.001,
  117,      793.3,     81.730,    2664.027,   2641.390,
  118,      840.8,     82.478,    2631.515,   2628.673,
  119,      890.8,     83.055,    2607.363,   2616.084,
  120,      943.3,     83.059,    2602.080,   2603.790,
  121,      998.3,     83.244,    2588.637,   2591.491,
  122,     1055.8,     82.493,    2605.534,   2579.632,
  123,     1115.8,     84.220,    2545.318,   2567.028,
  124,     1178.3,     83.870,    2548.602,   2555.651,
  125,     1245.8,     83.512,    2551.198,   2543.235,
  126,     1315.8,     83.325,    2549.774,   2531.135,
  127,     1388.3,     84.450,    2510.389,   2519.110,
  128,     1465.8,     84.076,    2514.216,   2507.154,
  129,     1545.8,     84.450,    2496.353,   2495.537,
  130,     1630.8,     84.811,    2478.878,   2483.623,
  131,     1720.8,     84.027,    2494.411,   2471.843,
  132,     1815.8,     84.801,    2465.098,   2459.416,
  133,     1913.3,     85.940,    2427.468,   2448.131,
  134,     2015.8,     85.571,    2430.941,   2437.490,
  135,     2123.3,     86.513,    2399.273,   2426.547,
  136,     2238.3,     86.515,    2392.812,   2415.441,
  137,     2358.3,     84.981,    2429.779,   2405.015,
  138,     2483.3,     85.931,    2397.446,   2394.111,
  139,     2615.8,     87.062,    2360.927,   2383.296,
  140,     2753.3,     86.092,    2381.483,   2373.845,
  141,     2898.3,     87.217,    2346.432,   2363.667,
  142,     3050.8,     86.270,    2366.912,   2354.296,
  143,     3210.8,     87.420,    2331.448,   2344.504,
  144,     3378.3,     87.221,    2331.437,   2335.619,
  145,     3555.8,     87.423,    2322.123,   2326.393,
  146,     3740.8,     86.865,    2332.171,   2317.877,
  147,     3935.8,     87.826,    2302.914,   2309.021,
  148,     4140.8,     88.009,    2295.248,   2300.798,
  149,     4355.8,     88.575,    2277.063,   2292.847,
  150,     4580.8,     87.618,    2298.397,   2285.559,
  151,     4818.3,     88.008,    2284.342,   2277.726,
  152,     5068.3,     88.372,    2272.109,   2270.210,
  153,     5330.8,     88.916,    2255.368,   2263.063,
  154,     5605.8,     88.905,    2253.717,   2256.446,
  155,     5895.8,     87.943,    2277.299,   2249.858,
  156,     6200.8,     88.896,    2250.245,   2242.955,
  157,     6520.8,     88.715,    2251.883,   2236.790,
  158,     6855.8,     89.284,    2235.357,   2230.800,
  159,     7208.3,     89.632,    2225.002,   2225.065,
  160,     7578.3,     87.884,    2266.459,   2219.680,
  161,     7965.8,     90.356,    2203.317,   2213.711,
  162,     8373.3,     90.344,    2200.925,   2208.832,
  163,     8800.8,     89.956,    2207.593,   2203.940,
  164,     9250.8,     89.362,    2220.441,   2198.840,
  165,     9723.3,     89.977,    2202.936,   2193.654,
  166,    10220.8,     91.106,    2173.311,   2188.726,
  167,    10743.3,     90.745,    2178.976,   2184.283,
  168,    11290.8,     89.987,    2195.677,   2179.799,
  169,    11865.8,     90.973,    2169.020,   2175.100,
  170,    12470.8,     91.698,    2148.481,   2170.765,
  171,    13105.8,     91.079,    2163.268,   2166.695,
  172,    13773.3,     90.695,    2168.211,   2162.386,
  173,    14475.8,     91.418,    2149.884,   2158.024,
  174,    15213.3,     90.522,    2166.195,   2154.061,
  175,    15988.3,     91.330,    2146.748,   2149.899,
  176,    16800.8,     91.446,    2140.349,   2146.178,
  177,    17655.8,     92.095,    2123.518,   2142.413,
  178,    18553.3,     90.701,    2153.687,   2138.876,
  179,    19495.8,     90.891,    2144.751,   2135.071,
  180,    20485.8,     90.991,    2141.440,   2131.538,
  181,    21525.8,     91.940,    2117.511,   2128.156,
  182,    22618.3,     91.916,    2116.945,   2125.029,
  183,    23768.3,     90.998,    2135.924,   2121.826,
  184,    24975.8,     91.845,    2111.707,   2118.644,
  185,    26243.3,     90.663,    2138.131,   2115.785,
  186,    27575.8,     91.450,    2117.565,   2112.823,
  187,    28975.8,     91.237,    2121.794,   2110.178,
  188,    30445.8,     92.082,    2098.263,   2107.621,
  189,    31990.8,     92.404,    2089.676,   2105.266,
  190,    33613.3,     91.677,    2105.905,   2102.988,
  191,    35318.3,     91.479,    2108.095,   2100.733,
  192,    37108.3,     92.132,    2091.203,   2098.678,
  193,    38990.8,     92.948,    2071.787,   2096.805,
  194,    40968.3,     92.069,    2091.057,   2095.044,
  195,    43045.8,     91.109,    2110.724,   2093.286,
  196,    45228.3,     91.954,    2090.294,   2091.691,
  197,    47520.8,     91.673,    2095.199,   2090.280,
  198,    49928.3,     91.645,    2095.873,   2088.946,
  199,    52458.3,     92.882,    2065.581,   2087.768,
  200,    55115.8,     91.437,    2096.875,   2086.654,
  201,    57908.3,     91.998,    2083.467,   2085.609,
  202,    60843.3,     91.491,    2093.925,   2084.672,
  203,    63925.8,     91.078,    2103.008,   2083.800,
  204,    67163.3,     92.354,    2073.428,   2083.074,
  205,    70565.8,     92.121,    2077.677,   2082.402,
  206,    74140.8,     92.077,    2077.633,   2081.777,
  207,    77895.8,     91.590,    2087.744,   2081.198,
  208,    81840.8,     92.349,    2070.052,   2080.713,
  209,    85985.8,     90.847,    2103.430,   2080.203,
  210,    90340.8,     92.408,    2067.994,   2079.832,
  211,    94915.8,     92.498,    2065.200,   2079.481,
  212,    99723.3,     92.062,    2074.527,   2079.132,
  213,   104773.3,     92.399,    2065.681,   2078.839,
  214,   110078.3,     91.754,    2081.053,   2078.537,
  215,   115653.3,     91.294,    2090.312,   2078.256,
  216,   121508.3,     91.998,    2073.442,   2078.047,
  217,   127660.8,     91.208,    2092.191,   2077.804,
  218,   134125.8,     91.098,    2093.546,   2077.596,
  219,   140915.8,     91.285,    2089.095,   2077.421,
  220,   148050.8,     91.604,    2082.796,   2077.269,
  221,   155545.8,     93.325,    2043.049,   2077.195,
  222,   163420.8,     91.086,    2092.975,   2076.971,
  223,   171695.8,     92.399,    2061.276,   2076.882,
  224,   180388.3,     91.920,    2071.907,   2076.742,
  225,   189520.8,     92.334,    2063.766,   2076.642,
  226,   199115.8,     91.179,    2087.922,   2076.484,
  227,   209195.8,     90.941,    2093.196,   2076.362,
----,
DateTime:        , 2021/12/13, 10:19:33, 1639405173278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -315.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     80.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1520.929,
    1,        0.8,     91.098,    1590.769,   1591.249,
    2,        3.3,     91.098,    1621.435,   1618.318,
    3,        5.8,     91.290,    1652.037,   1656.636,
    4,        8.3,     90.133,    1705.646,   1701.041,
    5,       10.8,     90.133,    1744.478,   1748.166,
    6,       13.3,     89.554,    1795.167,   1796.195,
    7,       15.8,     88.976,    1846.516,   1843.918,
    8,       18.3,     88.204,    1898.041,   1890.621,
    9,       20.8,     88.204,    1933.413,   1935.791,
   10,       23.3,     88.397,    1960.983,   1979.291,
   11,       25.8,     87.818,    2005.333,   2021.176,
   12,       28.3,     87.047,    2054.815,   2061.321,
   13,       30.8,     86.661,    2095.580,   2099.569,
   14,       33.3,     86.275,    2135.434,   2135.959,
   15,       35.8,     85.890,    2175.064,   2170.537,
   16,       38.3,     86.275,    2191.649,   2203.203,
   17,       40.8,     84.732,    2255.639,   2234.571,
   18,       43.3,     85.118,    2266.915,   2263.969,
   19,       45.8,     85.118,    2283.598,   2291.762,
   20,       48.3,     84.346,    2324.168,   2318.256,
   21,       50.8,     83.382,    2367.842,   2343.442,
   22,       53.3,     84.154,    2362.174,   2366.770,
   23,       55.8,     83.189,    2404.706,   2389.109,
   24,       58.3,     82.996,    2424.272,   2410.094,
   25,       60.8,     83.189,    2431.272,   2429.705,
   26,       63.3,     82.996,    2447.646,   2448.238,
   27,       65.8,     81.839,    2492.524,   2466.071,
   28,       68.3,     82.803,    2471.463,   2482.282,
   29,       70.8,     82.225,    2496.883,   2497.815,
   30,       73.3,     82.225,    2504.667,   2512.362,
   31,       75.8,     81.646,    2528.053,   2526.240,
   32,       78.3,     81.067,    2552.513,   2539.399,
   33,       80.8,     81.067,    2558.928,   2551.591,
   34,       83.3,     80.874,    2569.482,   2563.029,
   35,       85.8,     81.067,    2568.179,   2573.605,
   36,       88.3,     80.681,    2584.054,   2583.694,
   37,       90.8,     80.103,    2606.591,   2593.347,
   38,       93.3,     80.874,    2583.702,   2601.917,
   39,       95.8,     79.910,    2618.765,   2610.459,
   40,       98.3,     79.910,    2619.891,   2618.333,
   41,      100.8,     80.103,    2615.829,   2625.551,
   42,      103.3,     80.296,    2611.040,   2632.227,
   43,      105.8,     78.945,    2657.851,   2639.162,
   44,      108.3,     79.910,    2626.273,   2644.974,
   45,      110.8,     79.717,    2632.879,   2650.566,
   46,      113.3,     79.524,    2639.894,   2655.900,
   47,      115.8,     79.524,    2638.762,   2660.865,
   48,      118.3,     78.753,    2666.774,   2665.879,
   49,      120.8,     78.753,    2666.393,   2670.421,
   50,      123.3,     78.753,    2665.123,   2674.588,
   51,      125.8,     77.788,    2699.580,   2678.921,
   52,      128.3,     77.788,    2697.781,   2682.766,
   53,      130.8,     78.367,    2677.477,   2685.951,
   54,      133.3,     78.174,    2682.932,   2689.074,
   55,      135.8,     77.788,    2695.081,   2692.186,
   56,      138.3,     77.788,    2694.053,   2695.023,
   57,      140.8,     77.788,    2693.538,   2697.638,
   58,      143.3,     76.631,    2732.522,   2700.658,
   59,      145.8,     77.788,    2690.582,   2702.654,
   60,      148.3,     76.824,    2723.709,   2705.108,
   61,      150.8,     77.209,    2708.545,   2707.073,
   62,      153.3,     77.788,    2685.825,   2708.612,
   63,      155.8,     77.788,    2685.054,   2710.168,
   64,      158.3,     77.017,    2708.577,   2712.101,
   65,      160.8,     76.824,    2715.248,   2713.907,
   66,      163.3,     76.245,    2733.364,   2715.803,
   67,      165.8,     76.824,    2711.473,   2717.105,
   68,      168.3,     76.824,    2709.130,   2718.337,
   69,      170.8,     77.017,    2700.527,   2719.400,
   70,      173.3,     77.017,    2697.541,   2720.442,
   71,      175.8,     76.631,    2710.599,   2721.653,
   72,      178.3,     75.473,    2748.985,   2723.345,
   73,      180.8,     76.245,    2718.412,   2724.262,
   74,      183.3,     75.859,    2730.259,   2725.323,
   75,      185.8,     74.895,    2763.014,   2726.754,
   76,      188.3,     75.666,    2733.254,   2727.452,
   77,      190.8,     75.473,    2738.650,   2728.221,
   78,      193.3,     76.245,    2707.132,   2728.502,
   79,      195.8,     75.088,    2746.861,   2729.520,
   80,      198.3,     75.666,    2723.607,   2730.022,
   81,      200.8,     75.666,    2719.906,   2730.522,
   82,      203.3,     75.281,    2732.649,   2731.216,
   83,      205.8,     74.895,    2743.387,   2732.011,
   84,      208.3,     74.509,    2755.175,   2732.851,
   85,      210.8,     74.702,    2746.053,   2733.393,
   86,      213.3,     74.895,    2734.842,   2733.751,
   87,      215.8,     74.702,    2740.565,   2734.203,
   88,      218.3,     75.281,    2716.310,   2734.287,
   89,      220.8,     74.895,    2727.765,   2734.671,
   90,      223.3,     74.509,    2738.936,   2735.224,
   91,      225.8,     74.702,    2728.785,   2735.555,
   92,      228.3,     73.930,    2755.099,   2736.270,
   93,      230.8,     74.509,    2731.017,   2736.472,
   94,      233.3,     73.545,    2765.200,   2737.200,
   95,      235.8,     73.930,    2747.660,   2737.499,
   96,      238.3,     73.737,    2752.135,   2737.855,
   97,      240.8,     73.930,    2741.167,   2738.030,
   98,      243.3,     73.352,    2760.611,   2738.513,
   99,      245.8,     73.545,    2749.291,   2738.754,
  100,      250.8,     75.088,    2723.421,   2760.747,
  101,      273.3,     76.824,    2742.843,   2768.931,
  102,      295.8,     77.407,    2743.913,   2741.275,
  103,      318.3,     78.364,    2716.187,   2715.866,
  104,      343.3,     78.761,    2702.164,   2690.088,
  105,      368.3,     80.083,    2651.919,   2666.450,
  106,      395.8,     80.668,    2628.025,   2642.666,
  107,      423.3,     79.703,    2649.080,   2622.054,
  108,      453.3,     80.465,    2614.173,   2599.944,
  109,      483.3,     80.661,    2596.960,   2580.555,
  110,      515.8,     81.831,    2548.362,   2560.270,
  111,      550.8,     82.235,    2523.897,   2540.116,
  112,      585.8,     82.234,    2513.712,   2522.541,
  113,      623.3,     82.243,    2499.723,   2504.572,
  114,      663.3,     82.805,    2470.082,   2486.206,
  115,      705.8,     82.809,    2455.723,   2468.104,
  116,      748.3,     82.233,    2461.976,   2452.467,
  117,      793.3,     82.623,    2439.123,   2436.237,
  118,      840.8,     82.229,    2440.721,   2420.326,
  119,      890.8,     83.759,    2386.798,   2403.867,
  120,      943.3,     82.977,    2397.372,   2388.663,
  121,      998.3,     83.174,    2381.614,   2373.180,
  122,     1055.8,     82.980,    2377.234,   2358.147,
  123,     1115.8,     83.953,    2340.144,   2343.103,
  124,     1178.3,     84.726,    2305.963,   2328.789,
  125,     1245.8,     82.610,    2353.656,   2314.082,
  126,     1315.8,     84.727,    2284.216,   2298.359,
  127,     1388.3,     83.751,    2299.578,   2284.644,
  128,     1465.8,     84.340,    2271.906,   2269.338,
  129,     1545.8,     84.550,    2254.881,   2255.092,
  130,     1630.8,     84.335,    2249.680,   2240.311,
  131,     1720.8,     85.086,    2216.751,   2224.814,
  132,     1815.8,     86.053,    2179.050,   2209.290,
  133,     1913.3,     83.899,    2223.430,   2195.662,
  134,     2015.8,     84.862,    2186.307,   2180.421,
  135,     2123.3,     85.433,    2160.448,   2165.547,
  136,     2238.3,     84.663,    2167.332,   2149.965,
  137,     2358.3,     87.163,    2092.888,   2133.928,
  138,     2483.3,     85.977,    2110.570,   2119.662,
  139,     2615.8,     85.776,    2103.127,   2104.029,
  140,     2753.3,     85.403,    2100.163,   2088.857,
  141,     2898.3,     86.371,    2064.554,   2073.017,
  142,     3050.8,     85.598,    2071.949,   2057.587,
  143,     3210.8,     86.362,    2041.789,   2041.660,
  144,     3378.3,     87.690,    1999.076,   2026.164,
  145,     3555.8,     86.158,    2023.257,   2010.851,
  146,     3740.8,     86.718,    1998.386,   1995.136,
  147,     3935.8,     88.068,    1957.275,   1979.472,
  148,     4140.8,     87.295,    1962.764,   1964.511,
  149,     4355.8,     88.437,    1927.432,   1949.231,
  150,     4580.8,     86.881,    1953.192,   1934.868,
  151,     4818.3,     87.828,    1918.464,   1919.522,
  152,     5068.3,     88.008,    1905.314,   1904.811,
  153,     5330.8,     88.004,    1895.168,   1890.474,
  154,     5605.8,     88.214,    1882.396,   1876.561,
  155,     5895.8,     88.599,    1865.159,   1862.806,
  156,     6200.8,     88.223,    1861.108,   1849.518,
  157,     6520.8,     87.654,    1864.502,   1836.516,
  158,     6855.8,     88.066,    1846.462,   1823.902,
  159,     7208.3,     88.664,    1825.788,   1811.827,
  160,     7578.3,     89.062,    1810.424,   1800.471,
  161,     7965.8,     90.017,    1782.179,   1789.803,
  162,     8373.3,     89.996,    1775.479,   1779.736,
  163,     8800.8,     90.371,    1760.380,   1770.002,
  164,     9250.8,     89.211,    1775.607,   1760.591,
  165,     9723.3,     90.347,    1746.301,   1751.203,
  166,    10220.8,     90.368,    1740.595,   1742.615,
  167,    10743.3,     90.535,    1728.760,   1734.424,
  168,    11290.8,     90.342,    1726.256,   1726.782,
  169,    11865.8,     90.800,    1710.738,   1719.430,
  170,    12470.8,     90.543,    1709.137,   1712.501,
  171,    13105.8,     90.163,    1713.101,   1705.860,
  172,    13773.3,     91.540,    1679.472,   1699.511,
  173,    14475.8,     90.650,    1690.000,   1693.816,
  174,    15213.3,     90.510,    1687.952,   1688.135,
  175,    15988.3,     90.590,    1682.238,   1682.784,
  176,    16800.8,     90.870,    1671.347,   1677.898,
  177,    17655.8,     91.082,    1662.416,   1673.282,
  178,    18553.3,     91.050,    1659.804,   1669.002,
  179,    19495.8,     90.368,    1666.837,   1664.903,
  180,    20485.8,     90.558,    1662.145,   1660.909,
  181,    21525.8,     91.784,    1634.736,   1657.324,
  182,    22618.3,     90.583,    1653.296,   1654.109,
  183,    23768.3,     90.567,    1650.986,   1650.696,
  184,    24975.8,     90.737,    1645.399,   1647.623,
  185,    26243.3,     91.240,    1635.097,   1644.850,
  186,    27575.8,     90.508,    1643.347,   1642.243,
  187,    28975.8,     91.113,    1631.505,   1639.695,
  188,    30445.8,     91.795,    1618.378,   1637.492,
  189,    31990.8,     91.238,    1625.222,   1635.412,
  190,    33613.3,     91.446,    1620.935,   1633.352,
  191,    35318.3,     91.621,    1614.528,   1631.463,
  192,    37108.3,     91.204,    1622.512,   1629.690,
  193,    38990.8,     90.342,    1635.726,   1627.889,
  194,    40968.3,     89.884,    1644.685,   1626.157,
  195,    43045.8,     91.520,    1612.516,   1624.702,
  196,    45228.3,     91.288,    1614.644,   1623.490,
  197,    47520.8,     90.962,    1620.083,   1622.220,
  198,    49928.3,     91.178,    1617.838,   1621.023,
  199,    52458.3,     90.952,    1619.711,   1619.905,
  200,    55115.8,     90.302,    1632.548,   1618.806,
  201,    57908.3,     91.201,    1614.013,   1617.834,
  202,    60843.3,     89.855,    1638.048,   1616.891,
  203,    63925.8,     92.597,    1590.439,   1616.146,
  204,    67163.3,     91.835,    1601.613,   1615.486,
  205,    70565.8,     91.268,    1612.939,   1614.681,
  206,    74140.8,     90.950,    1616.613,   1613.926,
  207,    77895.8,     90.924,    1616.704,   1613.254,
  208,    81840.8,     91.714,    1603.901,   1612.697,
  209,    85985.8,     91.157,    1612.315,   1612.123,
  210,    90340.8,     90.702,    1622.287,   1611.538,
  211,    94915.8,     92.041,    1597.683,   1611.110,
  212,    99723.3,     90.751,    1620.336,   1610.589,
  213,   104773.3,     91.848,    1600.929,   1610.185,
  214,   110078.3,     91.315,    1609.876,   1609.753,
  215,   115653.3,     91.479,    1607.254,   1609.352,
  216,   121508.3,     90.091,    1631.294,   1608.879,
  217,   127660.8,     91.870,    1601.386,   1608.614,
  218,   134125.8,     90.556,    1622.892,   1608.198,
  219,   140915.8,     90.421,    1626.238,   1607.837,
  220,   148050.8,     91.561,    1606.679,   1607.586,
  221,   155545.8,     90.813,    1619.749,   1607.225,
  222,   163420.8,     90.526,    1627.052,   1606.885,
  223,   171695.8,     91.012,    1616.599,   1606.606,
  224,   180388.3,     90.314,    1628.650,   1606.251,
  225,   189520.8,     90.717,    1622.232,   1605.967,
  226,   199115.8,     91.742,    1605.510,   1605.729,
  227,   209195.8,     91.246,    1613.482,   1605.385,
----,
DateTime:        , 2021/12/13, 10:22:34, 1639405354388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           44.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     35.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2315.842,
    1,        0.8,     92.502,    2352.841,   2376.979,
    2,        3.3,     90.005,    2380.239,   2398.402,
    3,        5.8,     89.621,    2408.518,   2419.009,
    4,        8.3,     88.852,    2444.091,   2438.744,
    5,       10.8,     88.468,    2471.660,   2457.729,
    6,       13.3,     88.660,    2484.239,   2476.111,
    7,       15.8,     87.315,    2536.584,   2493.595,
    8,       18.3,     86.931,    2557.113,   2510.415,
    9,       20.8,     86.547,    2574.935,   2526.595,
   10,       23.3,     86.355,    2584.484,   2542.194,
   11,       25.8,     85.971,    2598.593,   2557.198,
   12,       28.3,     85.202,    2626.372,   2571.562,
   13,       30.8,     85.586,    2620.657,   2585.507,
   14,       33.3,     85.394,    2633.930,   2598.948,
   15,       35.8,     84.626,    2662.337,   2611.810,
   16,       38.3,     84.434,    2671.710,   2624.206,
   17,       40.8,     84.818,    2661.613,   2636.239,
   18,       43.3,     84.434,    2676.803,   2647.804,
   19,       45.8,     83.858,    2694.841,   2658.891,
   20,       48.3,     84.434,    2675.974,   2669.677,
   21,       50.8,     83.858,    2696.153,   2680.012,
   22,       53.3,     83.858,    2696.153,   2689.990,
   23,       55.8,     83.858,    2697.584,   2699.620,
   24,       58.3,     83.089,    2722.892,   2708.820,
   25,       60.8,     83.089,    2723.494,   2717.699,
   26,       63.3,     82.513,    2743.243,   2726.200,
   27,       65.8,     81.937,    2760.341,   2734.338,
   28,       68.3,     82.705,    2733.486,   2742.273,
   29,       70.8,     82.129,    2751.571,   2749.865,
   30,       73.3,     82.321,    2745.393,   2757.205,
   31,       75.8,     82.129,    2749.380,   2764.262,
   32,       78.3,     81.168,    2782.900,   2770.972,
   33,       80.8,     80.976,    2788.020,   2777.423,
   34,       83.3,     81.360,    2773.380,   2783.673,
   35,       85.8,     80.976,    2785.921,   2789.661,
   36,       88.3,     80.400,    2803.651,   2795.379,
   37,       90.8,     80.208,    2808.621,   2800.871,
   38,       93.3,     80.592,    2794.115,   2806.189,
   39,       95.8,     80.016,    2811.989,   2811.262,
   40,       98.3,     80.976,    2776.906,   2816.215,
   41,      100.8,     79.823,    2815.875,   2820.894,
   42,      103.3,     79.823,    2812.743,   2825.393,
   43,      105.8,     79.055,    2837.427,   2829.664,
   44,      108.3,     79.055,    2835.150,   2833.770,
   45,      110.8,     79.439,    2819.298,   2837.739,
   46,      113.3,     79.631,    2809.985,   2841.561,
   47,      115.8,     79.055,    2828.319,   2845.194,
   48,      118.3,     78.671,    2840.733,   2848.656,
   49,      120.8,     78.863,    2830.517,   2851.987,
   50,      123.3,     78.863,    2827.600,   2855.179,
   51,      125.8,     78.287,    2846.883,   2858.205,
   52,      128.3,     77.902,    2858.613,   2861.082,
   53,      130.8,     78.479,    2834.690,   2863.864,
   54,      133.3,     77.326,    2874.615,   2866.468,
   55,      135.8,     77.326,    2870.477,   2868.957,
   56,      138.3,     77.710,    2854.098,   2871.352,
   57,      140.8,     77.518,    2857.946,   2873.629,
   58,      143.3,     77.326,    2863.364,   2875.791,
   59,      145.8,     77.326,    2858.967,   2877.851,
   60,      148.3,     77.134,    2862.976,   2879.804,
   61,      150.8,     76.750,    2875.614,   2881.646,
   62,      153.3,     77.326,    2850.949,   2883.418,
   63,      155.8,     76.750,    2868.578,   2885.077,
   64,      158.3,     76.366,    2881.308,   2886.635,
   65,      160.8,     75.981,    2892.587,   2888.097,
   66,      163.3,     75.981,    2888.770,   2889.479,
   67,      165.8,     75.405,    2907.666,   2890.765,
   68,      168.3,     75.213,    2911.636,   2891.970,
   69,      170.8,     75.597,    2893.134,   2893.116,
   70,      173.3,     76.366,    2862.189,   2894.214,
   71,      175.8,     75.789,    2879.599,   2895.225,
   72,      178.3,     75.405,    2891.221,   2896.159,
   73,      180.8,     75.405,    2886.978,   2897.028,
   74,      183.3,     74.829,    2906.539,   2897.821,
   75,      185.8,     75.021,    2896.298,   2898.560,
   76,      188.3,     74.637,    2907.991,   2899.231,
   77,      190.8,     75.021,    2889.899,   2899.856,
   78,      193.3,     75.405,    2872.257,   2900.435,
   79,      195.8,     74.637,    2898.746,   2900.943,
   80,      198.3,     74.829,    2886.494,   2901.404,
   81,      200.8,     74.637,    2890.841,   2901.813,
   82,      203.3,     73.868,    2917.122,   2902.158,
   83,      205.8,     74.060,    2905.370,   2902.462,
   84,      208.3,     73.868,    2910.489,   2902.719,
   85,      210.8,     73.292,    2930.100,   2902.924,
   86,      213.3,     73.676,    2912.106,   2903.094,
   87,      215.8,     73.676,    2907.627,   2903.225,
   88,      218.3,     73.484,    2912.642,   2903.315,
   89,      220.8,     73.100,    2924.394,   2903.361,
   90,      223.3,     74.060,    2882.281,   2903.386,
   91,      225.8,     72.716,    2931.731,   2903.357,
   92,      228.3,     73.100,    2913.450,   2903.300,
   93,      230.8,     72.908,    2917.011,   2903.209,
   94,      233.3,     73.484,    2891.277,   2903.093,
   95,      235.8,     73.484,    2886.650,   2902.946,
   96,      238.3,     73.676,    2875.459,   2902.770,
   97,      240.8,     73.100,    2896.076,   2902.560,
   98,      243.3,     72.716,    2906.702,   2902.318,
   99,      245.8,     71.947,    2934.688,   2902.043,
  100,      250.8,     73.676,    2909.798,   2900.855,
  101,      273.3,     76.558,    2908.954,   2893.382,
  102,      295.8,     77.319,    2917.521,   2886.158,
  103,      318.3,     77.526,    2930.670,   2879.180,
  104,      343.3,     78.497,    2908.753,   2871.535,
  105,      368.3,     79.269,    2886.517,   2864.185,
  106,      395.8,     79.462,    2887.880,   2856.172,
  107,      423.3,     80.045,    2868.139,   2848.490,
  108,      453.3,     80.419,    2854.978,   2840.184,
  109,      483.3,     79.846,    2871.500,   2832.199,
  110,      515.8,     80.405,    2850.093,   2823.637,
  111,      550.8,     82.300,    2781.242,   2814.625,
