----,
DateTime:        , 2021/12/13, 10:30:57, 1639405857316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    309.68,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.819,     173.865,    173.614,
  152,     5068.3,    180.198,     172.702,    172.922,
  153,     5330.8,    180.371,     171.827,    172.260,
  154,     5605.8,    180.183,     171.784,    171.631,
  155,     5895.8,    180.181,     170.972,    171.023,
  156,     6200.8,    180.091,     170.793,    170.444,
  157,     6520.8,    179.991,     170.446,    169.898,
  158,     6855.8,    180.366,     169.359,    169.388,
  159,     7208.3,    180.550,     169.189,    168.907,
  160,     7578.3,    180.350,     168.902,    168.457,
  161,     7965.8,    180.062,     168.608,    168.039,
  162,     8373.3,    181.105,     167.634,    167.649,
  163,     8800.8,    179.965,     167.852,    167.289,
  164,     9250.8,    180.198,     167.441,    166.951,
  165,     9723.3,    180.018,     167.409,    166.641,
  166,    10220.8,    179.557,     167.507,    166.353,
  167,    10743.3,    180.048,     167.018,    166.090,
  168,    11290.8,    180.336,     166.422,    165.855,
  169,    11865.8,    179.929,     166.485,    165.640,
  170,    12470.8,    180.214,     166.219,    165.441,
  171,    13105.8,    179.947,     166.009,    165.261,
  172,    13773.3,    180.040,     165.532,    165.096,
  173,    14475.8,    180.825,     165.012,    164.947,
  174,    15213.3,    180.668,     164.786,    164.812,
  175,    15988.3,    180.060,     165.192,    164.687,
  176,    16800.8,    180.256,     164.982,    164.574,
  177,    17655.8,    180.175,     164.550,    164.470,
  178,    18553.3,    180.434,     164.530,    164.375,
  179,    19495.8,    179.894,     164.730,    164.288,
  180,    20485.8,    180.250,     164.112,    164.207,
  181,    21525.8,    180.015,     164.489,    164.133,
  182,    22618.3,    180.390,     163.632,    164.065,
  183,    23768.3,    179.957,     163.827,    164.000,
  184,    24975.8,    180.548,     163.588,    163.942,
  185,    26243.3,    180.096,     163.968,    163.887,
  186,    27575.8,    180.387,     163.822,    163.836,
  187,    28975.8,    180.026,     163.718,    163.788,
  188,    30445.8,    180.150,     163.669,    163.744,
  189,    31990.8,    180.280,     163.412,    163.703,
  190,    33613.3,    180.367,     163.387,    163.666,
  191,    35318.3,    180.178,     163.562,    163.630,
  192,    37108.3,    180.114,     163.350,    163.596,
  193,    38990.8,    179.805,     163.468,    163.564,
  194,    40968.3,    180.342,     163.254,    163.535,
  195,    43045.8,    180.154,     163.298,    163.508,
  196,    45228.3,    179.918,     163.355,    163.482,
  197,    47520.8,    179.967,     163.358,    163.457,
  198,    49928.3,    179.977,     163.078,    163.435,
  199,    52458.3,    180.021,     163.162,    163.413,
  200,    55115.8,    179.955,     163.512,    163.393,
  201,    57908.3,    180.285,     162.846,    163.374,
  202,    60843.3,    179.823,     163.340,    163.355,
  203,    63925.8,    179.833,     163.824,    163.338,
  204,    67163.3,    180.237,     163.113,    163.322,
  205,    70565.8,    180.375,     162.874,    163.307,
  206,    74140.8,    179.472,     163.762,    163.290,
  207,    77895.8,    179.983,     163.177,    163.276,
  208,    81840.8,    180.832,     162.682,    163.263,
  209,    85985.8,    179.888,     163.225,    163.248,
  210,    90340.8,    180.089,     162.978,    163.235,
  211,    94915.8,    179.558,     163.376,    163.222,
  212,    99723.3,    179.916,     163.069,    163.210,
  213,   104773.3,    180.460,     162.821,    163.198,
  214,   110078.3,    180.335,     162.950,    163.186,
  215,   115653.3,    180.226,     162.986,    163.174,
  216,   121508.3,    180.246,     162.600,    163.163,
  217,   127660.8,    179.758,     163.225,    163.150,
  218,   134125.8,    180.154,     162.809,    163.140,
  219,   140915.8,    180.127,     163.367,    163.128,
  220,   148050.8,    180.312,     162.806,    163.117,
  221,   155545.8,    179.921,     162.729,    163.105,
  222,   163420.8,    180.268,     162.508,    163.094,
  223,   171695.8,    179.684,     163.400,    163.081,
  224,   180388.3,    180.273,     162.836,    163.071,
  225,   189520.8,    180.267,     162.628,    163.059,
  226,   199115.8,    180.009,     162.937,    163.046,
  227,   209195.8,    180.264,     162.694,    163.035,
----,
DateTime:        , 2021/12/13, 10:37:06, 1639406225882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    365.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.442,
    1,        0.8,    173.195,     145.222,    145.534,
    2,        3.3,    181.606,     150.367,    147.607,
    3,        5.8,    181.319,     155.282,    149.653,
    4,        8.3,    182.084,     156.167,    151.687,
    5,       10.8,    181.702,     157.971,    153.694,
    6,       13.3,    181.606,     159.662,    155.678,
    7,       15.8,    181.797,     161.210,    157.642,
    8,       18.3,    181.702,     163.122,    159.583,
    9,       20.8,    181.893,     164.490,    161.504,
   10,       23.3,    181.893,     165.810,    163.404,
   11,       25.8,    181.606,     168.054,    165.279,
   12,       28.3,    181.893,     168.910,    167.135,
   13,       30.8,    182.084,     170.842,    168.971,
   14,       33.3,    182.180,     172.201,    170.788,
   15,       35.8,    182.180,     174.046,    172.582,
   16,       38.3,    182.275,     175.490,    174.357,
   17,       40.8,    181.893,     177.839,    176.106,
   18,       43.3,    182.084,     178.926,    177.837,
   19,       45.8,    182.371,     180.509,    179.549,
   20,       48.3,    182.084,     182.111,    181.238,
   21,       50.8,    182.275,     184.049,    182.907,
   22,       53.3,    182.275,     185.300,    184.557,
   23,       55.8,    182.275,     186.682,    186.185,
   24,       58.3,    182.180,     188.383,    187.793,
   25,       60.8,    182.466,     189.556,    189.383,
   26,       63.3,    182.275,     191.532,    190.951,
   27,       65.8,    182.275,     192.629,    192.499,
   28,       68.3,    182.371,     194.217,    194.028,
   29,       70.8,    182.849,     195.372,    195.542,
   30,       73.3,    182.180,     197.671,    197.030,
   31,       75.8,    182.562,     198.177,    198.503,
   32,       78.3,    182.753,     199.830,    199.958,
   33,       80.8,    182.849,     200.885,    201.394,
   34,       83.3,    182.275,     203.119,    202.807,
   35,       85.8,    182.275,     204.194,    204.200,
   36,       88.3,    182.466,     205.603,    205.577,
   37,       90.8,    182.944,     206.421,    206.940,
   38,       93.3,    182.562,     208.080,    208.281,
   39,       95.8,    182.753,     209.482,    209.605,
   40,       98.3,    182.753,     210.445,    210.911,
   41,      100.8,    182.562,     212.243,    212.198,
   42,      103.3,    182.753,     213.247,    213.469,
   43,      105.8,    183.136,     214.003,    214.725,
   44,      108.3,    182.562,     215.837,    215.960,
   45,      110.8,    183.040,     216.956,    217.180,
   46,      113.3,    182.753,     218.434,    218.382,
   47,      115.8,    182.849,     219.151,    219.568,
   48,      118.3,    183.422,     220.015,    220.741,
   49,      120.8,    182.944,     221.508,    221.894,
   50,      123.3,    183.136,     222.587,    223.032,
   51,      125.8,    182.371,     224.639,    224.148,
   52,      128.3,    183.136,     224.968,    225.254,
   53,      130.8,    183.136,     225.885,    226.344,
   54,      133.3,    182.658,     227.921,    227.415,
   55,      135.8,    182.849,     228.274,    228.472,
   56,      138.3,    182.658,     229.695,    229.512,
   57,      140.8,    182.658,     230.943,    230.537,
   58,      143.3,    182.849,     231.883,    231.548,
   59,      145.8,    183.040,     232.581,    232.546,
   60,      148.3,    183.231,     233.495,    233.531,
   61,      150.8,    183.136,     234.513,    234.500,
   62,      153.3,    182.849,     235.996,    235.453,
   63,      155.8,    182.944,     236.638,    236.393,
   64,      158.3,    183.327,     237.301,    237.321,
   65,      160.8,    183.040,     238.525,    238.234,
   66,      163.3,    183.231,     239.280,    239.134,
   67,      165.8,    183.327,     240.334,    240.021,
   68,      168.3,    182.944,     241.011,    240.892,
   69,      170.8,    183.040,     242.021,    241.751,
   70,      173.3,    183.136,     242.987,    242.597,
   71,      175.8,    183.040,     244.119,    243.431,
   72,      178.3,    182.944,     244.684,    244.250,
   73,      180.8,    183.613,     245.034,    245.062,
   74,      183.3,    183.327,     245.963,    245.859,
   75,      185.8,    183.327,     246.967,    246.644,
   76,      188.3,    183.327,     247.578,    247.417,
   77,      190.8,    183.327,     248.690,    248.178,
   78,      193.3,    182.944,     249.888,    248.925,
   79,      195.8,    183.040,     250.238,    249.662,
   80,      198.3,    183.231,     251.156,    250.387,
   81,      200.8,    183.136,     252.073,    251.102,
   82,      203.3,    182.658,     252.930,    251.802,
   83,      205.8,    183.231,     253.033,    252.495,
   84,      208.3,    183.136,     253.864,    253.176,
   85,      210.8,    183.040,     254.805,    253.846,
   86,      213.3,    182.849,     255.772,    254.505,
   87,      215.8,    182.944,     256.097,    255.154,
   88,      218.3,    182.849,     256.800,    255.792,
   89,      220.8,    182.849,     257.500,    256.420,
   90,      223.3,    183.040,     257.581,    257.039,
   91,      225.8,    183.040,     258.455,    257.649,
   92,      228.3,    182.944,     259.049,    258.248,
   93,      230.8,    182.466,     260.320,    258.836,
   94,      233.3,    183.327,     259.491,    259.418,
   95,      235.8,    182.658,     261.317,    259.988,
   96,      238.3,    183.040,     261.012,    260.551,
   97,      240.8,    183.231,     261.307,    261.106,
   98,      243.3,    183.040,     262.017,    261.651,
   99,      245.8,    182.466,     263.630,    262.185,
  100,      250.8,    182.275,     263.292,    262.375,
  101,      273.3,    181.128,     262.795,    260.253,
  102,      295.8,    181.409,     260.164,    258.236,
  103,      318.3,    181.416,     257.636,    256.319,
  104,      343.3,    181.230,     255.660,    254.194,
  105,      368.3,    180.760,     253.450,    252.178,
  106,      395.8,    181.039,     250.037,    249.986,
  107,      423.3,    180.382,     248.421,    247.912,
  108,      453.3,    180.773,     245.451,    245.690,
  109,      483.3,    180.779,     243.073,    243.599,
  110,      515.8,    180.879,     239.911,    241.384,
  111,      550.8,    180.974,     237.548,    239.068,
  112,      585.8,    180.784,     234.969,    236.903,
  113,      623.3,    180.022,     233.987,    234.652,
  114,      663.3,    180.319,     231.207,    232.345,
  115,      705.8,    180.700,     228.508,    230.002,
  116,      748.3,    180.413,     226.456,    227.833,
  117,      793.3,    180.510,     224.434,    225.639,
  118,      840.8,    180.885,     221.624,    223.441,
  119,      890.8,    180.692,     220.086,    221.249,
  120,      943.3,    180.694,     217.871,    219.079,
  121,      998.3,    180.507,     216.217,    216.942,
  122,     1055.8,    180.225,     214.685,    214.847,
  123,     1115.8,    180.708,     212.197,    212.812,
  124,     1178.3,    180.629,     210.897,    210.838,
  125,     1245.8,    180.638,     208.877,    208.808,
  126,     1315.8,    180.169,     207.509,    206.867,
  127,     1388.3,    180.461,     205.667,    205.022,
  128,     1465.8,    180.181,     203.900,    203.166,
  129,     1545.8,    180.373,     201.996,    201.423,
  130,     1630.8,    180.274,     200.756,    199.694,
  131,     1720.8,    179.799,     199.512,    197.995,
  132,     1815.8,    180.193,     197.303,    196.347,
  133,     1913.3,    180.674,     195.255,    194.836,
  134,     2015.8,    180.084,     194.338,    193.371,
  135,     2123.3,    180.081,     192.940,    191.965,
  136,     2238.3,    180.087,     191.667,    190.559,
  137,     2358.3,    180.086,     190.115,    189.230,
  138,     2483.3,    180.185,     188.722,    187.978,
  139,     2615.8,    180.474,     187.026,    186.750,
  140,     2753.3,    180.192,     185.566,    185.598,
  141,     2898.3,    180.013,     184.664,    184.473,
  142,     3050.8,    180.117,     182.782,    183.381,
  143,     3210.8,    179.745,     182.029,    182.321,
  144,     3378.3,    179.757,     181.034,    181.300,
  145,     3555.8,    179.951,     178.905,    180.281,
  146,     3740.8,    179.587,     178.530,    179.301,
  147,     3935.8,    179.780,     177.073,    178.331,
  148,     4140.8,    179.484,     176.208,    177.369,
  149,     4355.8,    180.148,     174.831,    176.429,
  150,     4580.8,    179.658,     173.861,    175.500,
  151,     4818.3,    180.227,     172.600,    174.568,
  152,     5068.3,    179.924,     171.553,    173.629,
  153,     5330.8,    180.195,     170.403,    172.697,
  154,     5605.8,    179.515,     169.844,    171.765,
  155,     5895.8,    180.181,     168.376,    170.830,
  156,     6200.8,    179.787,     167.833,    169.887,
  157,     6520.8,    180.074,     166.580,    168.951,
  158,     6855.8,    179.407,     166.662,    168.017,
  159,     7208.3,    179.783,     165.677,    167.083,
  160,     7578.3,    179.590,     164.652,    166.151,
  161,     7965.8,    179.585,     163.968,    165.230,
  162,     8373.3,    179.410,     163.109,    164.308,
  163,     8800.8,    179.710,     162.170,    163.400,
  164,     9250.8,    178.950,     162.068,    162.486,
  165,     9723.3,    179.620,     160.565,    161.596,
  166,    10220.8,    179.303,     160.107,    160.710,
  167,    10743.3,    179.564,     159.303,    159.846,
  168,    11290.8,    179.280,     158.589,    159.004,
  169,    11865.8,    179.362,     157.772,    158.184,
  170,    12470.8,    179.065,     157.519,    157.380,
  171,    13105.8,    179.149,     156.695,    156.607,
  172,    13773.3,    179.050,     155.836,    155.859,
  173,    14475.8,    179.158,     155.281,    155.139,
  174,    15213.3,    179.393,     154.571,    154.456,
  175,    15988.3,    179.383,     153.825,    153.803,
  176,    16800.8,    179.293,     153.301,    153.185,
  177,    17655.8,    178.918,     152.878,    152.594,
  178,    18553.3,    179.043,     151.761,    152.043,
  179,    19495.8,    178.726,     152.053,    151.524,
  180,    20485.8,    178.505,     151.529,    151.038,
  181,    21525.8,    178.561,     150.734,    150.590,
  182,    22618.3,    178.622,     150.248,    150.175,
  183,    23768.3,    178.880,     149.697,    149.792,
  184,    24975.8,    178.864,     149.004,    149.440,
  185,    26243.3,    178.939,     148.625,    149.119,
  186,    27575.8,    178.246,     148.529,    148.816,
  187,    28975.8,    178.191,     148.246,    148.544,
  188,    30445.8,    178.072,     148.202,    148.297,
  189,    31990.8,    177.964,     148.049,    148.071,
  190,    33613.3,    178.765,     146.697,    147.878,
  191,    35318.3,    178.597,     146.875,    147.694,
  192,    37108.3,    178.456,     146.306,    147.527,
  193,    38990.8,    178.324,     146.199,    147.374,
  194,    40968.3,    178.685,     145.444,    147.240,
  195,    43045.8,    177.943,     146.016,    147.107,
  196,    45228.3,    177.972,     145.749,    146.992,
  197,    47520.8,    178.075,     145.543,    146.888,
  198,    49928.3,    178.255,     145.330,    146.795,
  199,    52458.3,    177.631,     145.308,    146.700,
  200,    55115.8,    177.628,     145.633,    146.618,
  201,    57908.3,    177.767,     144.955,    146.544,
  202,    60843.3,    177.872,     144.707,    146.476,
  203,    63925.8,    177.773,     144.634,    146.411,
  204,    67163.3,    177.382,     144.729,    146.348,
  205,    70565.8,    177.497,     144.544,    146.294,
  206,    74140.8,    177.528,     144.531,    146.243,
  207,    77895.8,    177.230,     144.468,    146.192,
  208,    81840.8,    177.999,     143.729,    146.156,
  209,    85985.8,    177.070,     143.994,    146.105,
  210,    90340.8,    177.920,     143.741,    146.075,
  211,    94915.8,    177.069,     144.090,    146.030,
  212,    99723.3,    177.349,     143.789,    145.999,
  213,   104773.3,    177.004,     143.719,    145.963,
  214,   110078.3,    176.534,     143.818,    145.928,
  215,   115653.3,    177.366,     143.165,    145.909,
  216,   121508.3,    177.167,     143.106,    145.882,
  217,   127660.8,    176.852,     143.321,    145.854,
  218,   134125.8,    176.683,     143.098,    145.829,
  219,   140915.8,    177.367,     142.909,    145.816,
  220,   148050.8,    176.585,     143.236,    145.787,
  221,   155545.8,    176.226,     143.561,    145.764,
  222,   163420.8,    176.627,     142.856,    145.751,
  223,   171695.8,    176.893,     142.627,    145.738,
  224,   180388.3,    176.376,     142.692,    145.717,
  225,   189520.8,    177.060,     141.853,    145.711,
  226,   199115.8,    176.592,     142.008,    145.693,
  227,   209195.8,    176.057,     142.233,    145.675,
----,
DateTime:        , 2021/12/13, 10:40:07, 1639406407017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -99.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    270.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.755,
    1,        0.8,    179.849,     161.175,    160.841,
    2,        3.3,    180.227,     161.448,    161.403,
    3,        5.8,    180.700,     161.721,    162.036,
    4,        8.3,    180.606,     162.271,    162.728,
    5,       10.8,    180.890,     163.299,    163.473,
    6,       13.3,    180.700,     163.846,    164.263,
    7,       15.8,    181.173,     164.964,    165.092,
    8,       18.3,    180.795,     165.995,    165.952,
    9,       20.8,    181.079,     166.994,    166.841,
   10,       23.3,    180.890,     167.942,    167.753,
   11,       25.8,    180.890,     169.247,    168.684,
   12,       28.3,    181.173,     169.512,    169.632,
   13,       30.8,    181.457,     170.944,    170.593,
   14,       33.3,    181.552,     171.494,    171.565,
   15,       35.8,    180.984,     173.049,    172.543,
   16,       38.3,    180.984,     174.043,    173.528,
   17,       40.8,    181.741,     174.353,    174.518,
   18,       43.3,    181.552,     175.460,    175.510,
   19,       45.8,    181.268,     176.573,    176.503,
   20,       48.3,    181.363,     177.782,    177.495,
   21,       50.8,    181.363,     178.863,    178.486,
   22,       53.3,    181.647,     179.464,    179.475,
   23,       55.8,    181.457,     180.335,    180.461,
   24,       58.3,    181.268,     181.560,    181.442,
   25,       60.8,    181.741,     182.122,    182.419,
   26,       63.3,    181.552,     183.325,    183.391,
   27,       65.8,    181.457,     184.303,    184.356,
   28,       68.3,    181.836,     184.821,    185.316,
   29,       70.8,    181.457,     186.375,    186.269,
   30,       73.3,    181.457,     187.124,    187.214,
   31,       75.8,    181.363,     188.214,    188.151,
   32,       78.3,    181.741,     188.813,    189.082,
   33,       80.8,    181.552,     190.265,    190.004,
   34,       83.3,    181.647,     190.695,    190.917,
   35,       85.8,    181.741,     191.762,    191.823,
   36,       88.3,    181.552,     192.579,    192.720,
   37,       90.8,    181.268,     194.028,    193.607,
   38,       93.3,    181.552,     194.496,    194.485,
   39,       95.8,    181.363,     195.603,    195.355,
   40,       98.3,    181.741,     196.010,    196.215,
   41,      100.8,    181.552,     196.985,    197.066,
   42,      103.3,    181.363,     197.941,    197.908,
   43,      105.8,    181.457,     198.829,    198.740,
   44,      108.3,    181.647,     199.481,    199.563,
   45,      110.8,    181.552,     200.180,    200.377,
   46,      113.3,    181.930,     200.841,    201.181,
   47,      115.8,    182.214,     201.384,    201.977,
   48,      118.3,    181.741,     202.965,    202.763,
   49,      120.8,    181.647,     203.577,    203.539,
   50,      123.3,    181.930,     204.249,    204.306,
   51,      125.8,    181.647,     205.251,    205.063,
   52,      128.3,    181.363,     206.366,    205.810,
   53,      130.8,    182.214,     206.126,    206.549,
   54,      133.3,    181.930,     206.931,    207.278,
   55,      135.8,    182.120,     207.638,    207.998,
   56,      138.3,    181.930,     208.426,    208.708,
   57,      140.8,    181.457,     209.851,    209.408,
   58,      143.3,    182.025,     209.658,    210.100,
   59,      145.8,    181.552,     211.042,    210.782,
   60,      148.3,    181.836,     211.240,    211.455,
   61,      150.8,    181.930,     212.274,    212.119,
   62,      153.3,    181.930,     212.472,    212.773,
   63,      155.8,    182.120,     213.107,    213.419,
   64,      158.3,    181.930,     213.813,    214.056,
   65,      160.8,    181.647,     214.741,    214.683,
   66,      163.3,    181.552,     215.448,    215.301,
   67,      165.8,    181.741,     215.532,    215.911,
   68,      168.3,    181.363,     216.445,    216.511,
   69,      170.8,    181.268,     217.286,    217.103,
   70,      173.3,    181.552,     217.916,    217.685,
   71,      175.8,    181.647,     218.419,    218.260,
   72,      178.3,    181.552,     218.885,    218.825,
   73,      180.8,    181.552,     219.348,    219.383,
   74,      183.3,    181.647,     220.070,    219.932,
   75,      185.8,    181.363,     220.900,    220.472,
   76,      188.3,    181.930,     220.804,    221.005,
   77,      190.8,    181.268,     221.942,    221.529,
   78,      193.3,    181.363,     222.422,    222.045,
   79,      195.8,    181.552,     222.807,    222.553,
   80,      198.3,    181.552,     223.182,    223.054,
   81,      200.8,    181.268,     223.972,    223.546,
   82,      203.3,    181.363,     224.120,    224.031,
   83,      205.8,    181.363,     224.782,    224.508,
   84,      208.3,    181.363,     224.958,    224.977,
   85,      210.8,    181.363,     225.488,    225.439,
   86,      213.3,    181.079,     226.283,    225.893,
   87,      215.8,    181.363,     226.392,    226.341,
   88,      218.3,    180.890,     227.338,    226.780,
   89,      220.8,    181.363,     227.054,    227.213,
   90,      223.3,    181.079,     227.675,    227.639,
   91,      225.8,    181.552,     227.764,    228.058,
   92,      228.3,    181.552,     228.183,    228.470,
   93,      230.8,    181.457,     228.765,    228.876,
   94,      233.3,    181.457,     229.073,    229.275,
   95,      235.8,    181.363,     229.237,    229.667,
   96,      238.3,    180.984,     230.512,    230.053,
   97,      240.8,    181.173,     230.360,    230.433,
   98,      243.3,    181.363,     230.891,    230.806,
   99,      245.8,    182.025,     229.941,    231.173,
  100,      250.8,    181.363,     231.553,    231.763,
  101,      273.3,    180.322,     232.335,    231.927,
  102,      295.8,    180.023,     230.900,    230.312,
  103,      318.3,    180.594,     228.117,    228.283,
  104,      343.3,    180.413,     226.136,    225.982,
  105,      368.3,    180.415,     223.588,    223.803,
  106,      395.8,    180.126,     221.641,    221.548,
  107,      423.3,    179.846,     219.595,    219.477,
  108,      453.3,    179.742,     217.680,    217.374,
  109,      483.3,    180.505,     215.008,    215.457,
  110,      515.8,    180.219,     213.239,    213.532,
  111,      550.8,    180.394,     211.304,    211.605,
  112,      585.8,    179.931,     209.805,    209.865,
  113,      623.3,    180.219,     207.737,    208.145,
  114,      663.3,    179.936,     206.227,    206.451,
  115,      705.8,    180.021,     204.597,    204.795,
  116,      748.3,    180.209,     202.900,    203.319,
  117,      793.3,    179.743,     202.068,    201.888,
  118,      840.8,    179.745,     200.666,    200.498,
  119,      890.8,    179.936,     199.279,    199.158,
  120,      943.3,    180.225,     197.899,    197.872,
  121,      998.3,    180.317,     196.336,    196.643,
  122,     1055.8,    179.478,     196.344,    195.467,
  123,     1115.8,    180.050,     194.576,    194.346,
  124,     1178.3,    179.671,     193.525,    193.280,
  125,     1245.8,    179.761,     192.969,    192.190,
  126,     1315.8,    179.955,     191.453,    191.160,
  127,     1388.3,    179.758,     190.463,    190.187,
  128,     1465.8,    180.138,     189.102,    189.204,
  129,     1545.8,    180.039,     188.341,    188.278,
  130,     1630.8,    179.740,     187.720,    187.345,
  131,     1720.8,    179.740,     186.317,    186.414,
  132,     1815.8,    179.743,     185.696,    185.490,
  133,     1913.3,    180.224,     184.558,    184.625,
  134,     2015.8,    179.854,     183.363,    183.768,
  135,     2123.3,    180.318,     182.406,    182.920,
  136,     2238.3,    179.377,     182.300,    182.043,
  137,     2358.3,    180.038,     180.964,    181.188,
  138,     2483.3,    179.847,     180.051,    180.360,
  139,     2615.8,    180.035,     179.022,    179.521,
  140,     2753.3,    179.555,     178.456,    178.713,
  141,     2898.3,    179.364,     178.024,    177.904,
  142,     3050.8,    179.842,     176.820,    177.105,
  143,     3210.8,    179.739,     176.365,    176.322,
  144,     3378.3,    179.919,     175.166,    175.558,
  145,     3555.8,    180.381,     174.232,    174.795,
  146,     3740.8,    180.183,     173.719,    174.066,
  147,     3935.8,    180.079,     172.867,    173.347,
  148,     4140.8,    180.645,     171.952,    172.651,
  149,     4355.8,    180.349,     171.040,    171.980,
  150,     4580.8,    180.346,     170.738,    171.338,
  151,     4818.3,    180.167,     170.712,    170.713,
  152,     5068.3,    180.074,     170.181,    170.111,
  153,     5330.8,    180.074,     169.438,    169.541,
  154,     5605.8,    179.592,     169.495,    169.002,
  155,     5895.8,    180.354,     168.679,    168.489,
  156,     6200.8,    179.701,     168.633,    168.006,
  157,     6520.8,    179.989,     167.913,    167.554,
  158,     6855.8,    180.185,     167.490,    167.139,
  159,     7208.3,    179.616,     167.732,    166.748,
  160,     7578.3,    180.098,     166.969,    166.388,
  161,     7965.8,    179.991,     166.712,    166.059,
  162,     8373.3,    179.875,     166.615,    165.753,
  163,     8800.8,    180.330,     165.899,    165.475,
  164,     9250.8,    180.311,     165.579,    165.219,
  165,     9723.3,    180.126,     165.533,    164.985,
  166,    10220.8,    179.771,     165.603,    164.769,
  167,    10743.3,    180.094,     165.487,    164.574,
  168,    11290.8,    179.918,     165.065,    164.400,
  169,    11865.8,    180.395,     164.507,    164.243,
  170,    12470.8,    180.321,     164.604,    164.099,
  171,    13105.8,    180.269,     164.315,    163.968,
  172,    13773.3,    180.064,     164.447,    163.849,
  173,    14475.8,    180.540,     164.051,    163.740,
  174,    15213.3,    179.646,     164.489,    163.640,
  175,    15988.3,    180.240,     163.996,    163.550,
  176,    16800.8,    180.370,     164.024,    163.470,
  177,    17655.8,    180.726,     163.259,    163.395,
  178,    18553.3,    180.040,     163.355,    163.326,
  179,    19495.8,    180.107,     163.329,    163.262,
  180,    20485.8,    179.991,     163.636,    163.203,
  181,    21525.8,    179.906,     163.127,    163.148,
  182,    22618.3,    180.250,     163.030,    163.098,
  183,    23768.3,    180.216,     162.905,    163.051,
  184,    24975.8,    180.500,     162.902,    163.009,
  185,    26243.3,    180.054,     163.167,    162.968,
  186,    27575.8,    180.222,     162.853,    162.930,
  187,    28975.8,    179.983,     163.002,    162.895,
  188,    30445.8,    179.646,     163.649,    162.861,
  189,    31990.8,    180.029,     162.911,    162.830,
  190,    33613.3,    179.819,     162.845,    162.802,
  191,    35318.3,    179.845,     162.712,    162.774,
  192,    37108.3,    180.343,     162.285,    162.751,
  193,    38990.8,    179.915,     162.578,    162.726,
  194,    40968.3,    179.800,     162.544,    162.702,
  195,    43045.8,    180.315,     162.175,    162.681,
  196,    45228.3,    179.756,     162.662,    162.659,
  197,    47520.8,    180.228,     162.487,    162.640,
  198,    49928.3,    179.825,     162.601,    162.621,
  199,    52458.3,    180.159,     162.263,    162.603,
  200,    55115.8,    179.724,     162.726,    162.584,
  201,    57908.3,    180.255,     162.343,    162.567,
  202,    60843.3,    179.578,     162.734,    162.548,
  203,    63925.8,    180.345,     161.825,    162.532,
  204,    67163.3,    180.149,     162.140,    162.515,
  205,    70565.8,    179.845,     162.490,    162.497,
  206,    74140.8,    180.292,     162.062,    162.481,
  207,    77895.8,    179.894,     162.257,    162.463,
  208,    81840.8,    179.707,     162.411,    162.445,
  209,    85985.8,    180.205,     161.932,    162.429,
  210,    90340.8,    179.391,     162.687,    162.409,
  211,    94915.8,    180.340,     161.942,    162.394,
  212,    99723.3,    180.378,     161.864,    162.376,
  213,   104773.3,    179.520,     162.447,    162.355,
  214,   110078.3,    179.715,     162.208,    162.336,
  215,   115653.3,    180.574,     161.188,    162.319,
  216,   121508.3,    179.677,     161.996,    162.296,
  217,   127660.8,    180.157,     161.781,    162.277,
  218,   134125.8,    180.464,     161.419,    162.256,
  219,   140915.8,    179.763,     162.127,    162.232,
  220,   148050.8,    179.792,     162.046,    162.209,
  221,   155545.8,    179.853,     161.964,    162.185,
  222,   163420.8,    180.059,     161.898,    162.161,
  223,   171695.8,    180.108,     161.945,    162.135,
  224,   180388.3,    180.232,     161.615,    162.109,
  225,   189520.8,    180.134,     161.622,    162.082,
  226,   199115.8,    179.927,     161.899,    162.053,
  227,   209195.8,    179.938,     161.830,    162.024,
----,
DateTime:        , 2021/12/13, 10:40:09, 1639406409163,
RFID_EPC:        ,--Not Acquired--,
