----,
DateTime:        , 2021/12/13, 12:33:18, 1639413198722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    241.46,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.976,     203.642,    203.389,
  152,     5068.3,    180.347,     202.783,    202.748,
  153,     5330.8,    180.524,     201.701,    202.137,
  154,     5605.8,    180.328,     201.494,    201.559,
  155,     5895.8,    180.420,     201.032,    201.002,
  156,     6200.8,    180.421,     200.185,    200.475,
  157,     6520.8,    179.951,     200.288,    199.980,
  158,     6855.8,    179.688,     200.695,    199.518,
  159,     7208.3,    180.267,     200.030,    199.083,
  160,     7578.3,    180.354,     199.132,    198.681,
  161,     7965.8,    180.625,     198.454,    198.312,
  162,     8373.3,    180.066,     198.860,    197.968,
  163,     8800.8,    179.892,     198.737,    197.651,
  164,     9250.8,    180.829,     197.678,    197.359,
  165,     9723.3,    179.218,     199.077,    197.093,
  166,    10220.8,    180.474,     197.344,    196.846,
  167,    10743.3,    180.086,     197.715,    196.625,
  168,    11290.8,    180.194,     197.219,    196.427,
  169,    11865.8,    179.802,     197.592,    196.247,
  170,    12470.8,    179.604,     197.857,    196.081,
  171,    13105.8,    180.153,     196.638,    195.934,
  172,    13773.3,    179.960,     196.895,    195.801,
  173,    14475.8,    180.154,     196.202,    195.679,
  174,    15213.3,    179.697,     196.691,    195.571,
  175,    15988.3,    180.235,     195.730,    195.472,
  176,    16800.8,    179.985,     195.719,    195.384,
  177,    17655.8,    180.380,     195.376,    195.303,
  178,    18553.3,    179.881,     195.756,    195.230,
  179,    19495.8,    179.675,     196.110,    195.163,
  180,    20485.8,    179.691,     195.551,    195.101,
  181,    21525.8,    179.830,     195.314,    195.045,
  182,    22618.3,    179.800,     195.394,    194.993,
  183,    23768.3,    179.872,     195.453,    194.944,
  184,    24975.8,    179.871,     195.077,    194.900,
  185,    26243.3,    180.127,     194.665,    194.859,
  186,    27575.8,    179.905,     195.060,    194.821,
  187,    28975.8,    179.622,     195.251,    194.785,
  188,    30445.8,    179.775,     194.735,    194.751,
  189,    31990.8,    180.049,     194.619,    194.720,
  190,    33613.3,    180.098,     194.435,    194.691,
  191,    35318.3,    180.115,     194.389,    194.664,
  192,    37108.3,    179.383,     195.099,    194.637,
  193,    38990.8,    179.598,     194.619,    194.612,
  194,    40968.3,    179.879,     194.310,    194.588,
  195,    43045.8,    180.136,     193.816,    194.566,
  196,    45228.3,    179.836,     194.090,    194.544,
  197,    47520.8,    180.024,     194.180,    194.523,
  198,    49928.3,    180.689,     193.287,    194.503,
  199,    52458.3,    180.164,     193.954,    194.483,
  200,    55115.8,    179.912,     194.100,    194.463,
  201,    57908.3,    180.333,     193.406,    194.443,
  202,    60843.3,    180.059,     193.892,    194.424,
  203,    63925.8,    180.221,     193.627,    194.404,
  204,    67163.3,    179.997,     193.534,    194.384,
  205,    70565.8,    180.301,     193.405,    194.365,
  206,    74140.8,    179.760,     193.943,    194.344,
  207,    77895.8,    180.364,     193.280,    194.324,
  208,    81840.8,    179.637,     194.321,    194.303,
  209,    85985.8,    179.666,     194.199,    194.282,
  210,    90340.8,    180.226,     193.491,    194.260,
  211,    94915.8,    179.725,     193.978,    194.238,
  212,    99723.3,    180.047,     193.432,    194.215,
  213,   104773.3,    180.226,     193.702,    194.191,
  214,   110078.3,    180.019,     193.870,    194.166,
  215,   115653.3,    179.547,     194.728,    194.140,
  216,   121508.3,    179.668,     194.564,    194.114,
  217,   127660.8,    179.873,     194.218,    194.087,
  218,   134125.8,    180.269,     193.380,    194.059,
  219,   140915.8,    179.759,     193.804,    194.029,
  220,   148050.8,    180.143,     193.717,    193.999,
  221,   155545.8,    180.351,     193.258,    193.968,
  222,   163420.8,    180.388,     192.963,    193.935,
  223,   171695.8,    179.649,     193.943,    193.901,
  224,   180388.3,    180.875,     192.961,    193.867,
  225,   189520.8,    179.736,     193.686,    193.830,
  226,   199115.8,    179.732,     193.680,    193.792,
  227,   209195.8,    180.075,     193.288,    193.754,
----,
DateTime:        , 2021/12/13, 12:39:27, 1639413567277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    274.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.781,
    1,        0.8,    173.859,     170.503,    174.999,
    2,        3.3,    181.616,     175.458,    176.244,
    3,        5.8,    181.616,     180.202,    177.491,
    4,        8.3,    181.332,     181.719,    178.737,
    5,       10.8,    181.805,     181.994,    179.989,
    6,       13.3,    181.899,     183.285,    181.242,
    7,       15.8,    181.899,     184.143,    182.496,
    8,       18.3,    182.089,     185.225,    183.753,
    9,       20.8,    182.089,     186.016,    185.010,
   10,       23.3,    182.372,     187.328,    186.270,
   11,       25.8,    182.372,     188.490,    187.530,
   12,       28.3,    182.089,     189.882,    188.787,
   13,       30.8,    182.372,     190.728,    190.047,
   14,       33.3,    181.994,     192.641,    191.303,
   15,       35.8,    181.805,     193.919,    192.557,
   16,       38.3,    182.278,     194.667,    193.813,
   17,       40.8,    182.278,     195.676,    195.068,
   18,       43.3,    181.805,     197.989,    196.317,
   19,       45.8,    182.562,     198.177,    197.570,
   20,       48.3,    182.089,     199.965,    198.818,
   21,       50.8,    182.278,     200.965,    200.065,
   22,       53.3,    182.278,     201.996,    201.308,
   23,       55.8,    182.562,     203.063,    202.551,
   24,       58.3,    181.899,     205.033,    203.786,
   25,       60.8,    182.278,     205.902,    205.019,
   26,       63.3,    182.656,     206.702,    206.252,
   27,       65.8,    182.845,     207.757,    207.482,
   28,       68.3,    182.183,     209.544,    208.703,
   29,       70.8,    182.278,     210.555,    209.919,
   30,       73.3,    182.183,     211.981,    211.130,
   31,       75.8,    182.467,     213.077,    212.338,
   32,       78.3,    182.372,     214.350,    213.539,
   33,       80.8,    182.372,     215.446,    214.735,
   34,       83.3,    182.372,     216.652,    215.924,
   35,       85.8,    182.089,     218.264,    217.106,
   36,       88.3,    182.751,     218.612,    218.285,
   37,       90.8,    182.656,     219.491,    219.457,
   38,       93.3,    182.562,     221.117,    220.620,
   39,       95.8,    182.751,     222.004,    221.778,
   40,       98.3,    182.562,     223.483,    222.927,
   41,      100.8,    182.372,     224.570,    224.066,
   42,      103.3,    182.467,     225.835,    225.198,
   43,      105.8,    182.940,     226.322,    226.325,
   44,      108.3,    182.845,     227.752,    227.442,
   45,      110.8,    182.467,     229.058,    228.548,
   46,      113.3,    182.751,     229.687,    229.647,
   47,      115.8,    182.940,     231.155,    230.738,
   48,      118.3,    182.467,     232.477,    231.816,
   49,      120.8,    182.372,     233.848,    232.883,
   50,      123.3,    182.562,     234.636,    233.942,
   51,      125.8,    182.845,     235.453,    234.993,
   52,      128.3,    182.845,     236.503,    236.033,
   53,      130.8,    182.751,     237.720,    237.062,
   54,      133.3,    182.845,     238.537,    238.081,
   55,      135.8,    182.845,     239.412,    239.089,
   56,      138.3,    182.656,     240.492,    240.085,
   57,      140.8,    182.940,     241.366,    241.072,
   58,      143.3,    183.224,     241.887,    242.049,
   59,      145.8,    183.035,     243.055,    243.014,
   60,      148.3,    182.845,     244.356,    243.966,
   61,      150.8,    183.129,     244.742,    244.908,
   62,      153.3,    182.467,     246.463,    245.833,
   63,      155.8,    183.318,     246.344,    246.753,
   64,      158.3,    182.656,     248.267,    247.656,
   65,      160.8,    182.278,     249.484,    248.545,
   66,      163.3,    182.845,     249.519,    249.425,
   67,      165.8,    183.129,     250.050,    250.295,
   68,      168.3,    182.372,     252.184,    251.148,
   69,      170.8,    182.656,     252.822,    251.991,
   70,      173.3,    183.035,     253.108,    252.823,
   71,      175.8,    182.940,     254.047,    253.643,
   72,      178.3,    183.318,     254.156,    254.453,
   73,      180.8,    182.751,     255.799,    255.246,
   74,      183.3,    182.940,     256.409,    256.029,
   75,      185.8,    182.940,     257.109,    256.799,
   76,      188.3,    183.224,     257.649,    257.558,
   77,      190.8,    182.562,     259.591,    258.301,
   78,      193.3,    182.940,     259.142,    259.034,
   79,      195.8,    183.224,     260.029,    259.757,
   80,      198.3,    182.656,     261.318,    260.463,
   81,      200.8,    182.656,     262.129,    261.158,
   82,      203.3,    182.751,     262.650,    261.841,
   83,      205.8,    183.035,     263.051,    262.513,
   84,      208.3,    183.129,     263.439,    263.174,
   85,      210.8,    183.224,     264.046,    263.823,
   86,      213.3,    182.751,     265.561,    264.458,
   87,      215.8,    182.845,     265.795,    265.081,
   88,      218.3,    182.940,     266.598,    265.694,
   89,      220.8,    183.224,     266.556,    266.296,
   90,      223.3,    182.751,     268.078,    266.883,
   91,      225.8,    182.751,     268.450,    267.460,
   92,      228.3,    182.751,     269.194,    268.025,
   93,      230.8,    183.035,     269.432,    268.580,
   94,      233.3,    182.751,     270.092,    269.123,
   95,      235.8,    182.940,     270.315,    269.655,
   96,      238.3,    183.035,     270.918,    270.178,
   97,      240.8,    183.035,     270.940,    270.689,
   98,      243.3,    182.656,     272.334,    271.187,
   99,      245.8,    183.129,     271.892,    271.678,
  100,      250.8,    182.278,     273.930,    271.777,
  101,      273.3,    181.710,     271.418,    269.293,
  102,      295.8,    181.237,     268.770,    266.978,
  103,      318.3,    181.617,     265.769,    264.820,
  104,      343.3,    181.052,     263.258,    262.482,
  105,      368.3,    180.970,     260.926,    260.308,
  106,      395.8,    181.547,     257.019,    257.993,
  107,      423.3,    180.903,     255.907,    255.843,
  108,      453.3,    180.448,     253.229,    253.575,
  109,      483.3,    181.304,     249.630,    251.483,
  110,      515.8,    180.843,     248.146,    249.298,
  111,      550.8,    180.766,     245.381,    247.049,
  112,      585.8,    180.682,     243.351,    244.981,
  113,      623.3,    180.499,     241.472,    242.865,
  114,      663.3,    180.501,     239.341,    240.724,
  115,      705.8,    180.226,     238.089,    238.575,
  116,      748.3,    180.805,     235.471,    236.620,
  117,      793.3,    180.622,     233.984,    234.665,
  118,      840.8,    180.442,     232.400,    232.724,
  119,      890.8,    180.253,     230.244,    230.811,
  120,      943.3,    180.739,     228.453,    228.940,
  121,      998.3,    181.305,     226.459,    227.122,
  122,     1055.8,    180.561,     225.306,    225.354,
  123,     1115.8,    180.387,     224.330,    223.647,
  124,     1178.3,    180.223,     223.029,    222.006,
  125,     1245.8,    180.249,     221.204,    220.331,
  126,     1315.8,    179.889,     220.695,    218.743,
  127,     1388.3,    180.377,     218.530,    217.247,
  128,     1465.8,    180.296,     217.167,    215.752,
  129,     1545.8,    180.007,     216.253,    214.353,
  130,     1630.8,    180.113,     214.550,    212.976,
  131,     1720.8,    180.585,     212.880,    211.635,
  132,     1815.8,    180.493,     211.770,    210.337,
  133,     1913.3,    180.118,     210.677,    209.147,
  134,     2015.8,    179.835,     210.155,    207.999,
  135,     2123.3,    179.934,     208.351,    206.902,
  136,     2238.3,    180.603,     206.403,    205.813,
  137,     2358.3,    180.700,     205.470,    204.787,
  138,     2483.3,    179.942,     204.707,    203.816,
  139,     2615.8,    180.331,     202.826,    202.867,
  140,     2753.3,    180.047,     202.749,    201.978,
  141,     2898.3,    180.238,     200.978,    201.113,
  142,     3050.8,    180.437,     200.028,    200.277,
  143,     3210.8,    180.165,     198.820,    199.467,
  144,     3378.3,    180.077,     198.240,    198.687,
  145,     3555.8,    180.360,     197.112,    197.911,
  146,     3740.8,    180.078,     196.597,    197.167,
  147,     3935.8,    180.452,     195.012,    196.433,
  148,     4140.8,    179.981,     195.011,    195.707,
  149,     4355.8,    179.995,     193.677,    194.995,
  150,     4580.8,    180.289,     192.934,    194.301,
  151,     4818.3,    179.343,     192.722,    193.596,
  152,     5068.3,    179.547,     191.879,    192.898,
  153,     5330.8,    179.664,     190.843,    192.208,
  154,     5605.8,    180.053,     189.796,    191.531,
  155,     5895.8,    180.241,     189.113,    190.851,
  156,     6200.8,    180.435,     188.375,    190.177,
  157,     6520.8,    179.857,     188.294,    189.505,
  158,     6855.8,    179.667,     188.157,    188.844,
  159,     7208.3,    180.251,     187.275,    188.190,
  160,     7578.3,    180.233,     186.324,    187.544,
  161,     7965.8,    179.670,     186.015,    186.907,
  162,     8373.3,    179.942,     185.908,    186.279,
  163,     8800.8,    179.630,     185.139,    185.662,
  164,     9250.8,    179.711,     184.229,    185.055,
  165,     9723.3,    179.430,     184.622,    184.460,
  166,    10220.8,    179.806,     183.501,    183.882,
  167,    10743.3,    179.623,     183.342,    183.319,
  168,    11290.8,    179.311,     183.316,    182.778,
  169,    11865.8,    179.245,     183.241,    182.255,
  170,    12470.8,    179.612,     182.246,    181.753,
  171,    13105.8,    178.931,     182.595,    181.269,
  172,    13773.3,    179.896,     181.524,    180.815,
  173,    14475.8,    179.199,     181.477,    180.375,
  174,    15213.3,    179.300,     180.865,    179.961,
  175,    15988.3,    179.136,     180.808,    179.570,
  176,    16800.8,    178.964,     180.422,    179.205,
  177,    17655.8,    178.402,     180.817,    178.858,
  178,    18553.3,    179.083,     179.988,    178.544,
  179,    19495.8,    179.254,     179.778,    178.251,
  180,    20485.8,    178.608,     179.577,    177.976,
  181,    21525.8,    178.922,     179.396,    177.726,
  182,    22618.3,    178.711,     179.228,    177.494,
  183,    23768.3,    178.667,     178.594,    177.281,
  184,    24975.8,    179.029,     178.746,    177.091,
  185,    26243.3,    178.450,     178.529,    176.913,
  186,    27575.8,    178.788,     178.181,    176.755,
  187,    28975.8,    178.849,     177.486,    176.611,
  188,    30445.8,    178.196,     177.883,    176.476,
  189,    31990.8,    178.453,     177.362,    176.359,
  190,    33613.3,    178.587,     177.250,    176.252,
  191,    35318.3,    178.921,     176.559,    176.157,
  192,    37108.3,    177.584,     177.510,    176.061,
  193,    38990.8,    178.095,     176.892,    175.982,
  194,    40968.3,    178.119,     176.322,    175.909,
  195,    43045.8,    178.200,     176.491,    175.843,
  196,    45228.3,    178.105,     176.425,    175.781,
  197,    47520.8,    177.938,     176.224,    175.724,
  198,    49928.3,    178.276,     175.661,    175.675,
  199,    52458.3,    177.922,     176.176,    175.625,
  200,    55115.8,    177.706,     175.877,    175.580,
  201,    57908.3,    177.422,     175.966,    175.537,
  202,    60843.3,    178.040,     175.385,    175.504,
  203,    63925.8,    178.051,     174.904,    175.470,
  204,    67163.3,    177.502,     175.129,    175.434,
  205,    70565.8,    177.754,     174.456,    175.405,
  206,    74140.8,    177.302,     175.253,    175.374,
  207,    77895.8,    177.798,     174.360,    175.352,
  208,    81840.8,    177.656,     174.322,    175.327,
  209,    85985.8,    176.828,     175.206,    175.299,
  210,    90340.8,    176.827,     174.881,    175.277,
  211,    94915.8,    177.339,     174.123,    175.261,
  212,    99723.3,    176.891,     174.386,    175.240,
  213,   104773.3,    177.345,     173.992,    175.225,
  214,   110078.3,    176.690,     174.007,    175.205,
  215,   115653.3,    176.890,     173.879,    175.191,
  216,   121508.3,    177.160,     173.237,    175.179,
  217,   127660.8,    177.005,     173.477,    175.165,
  218,   134125.8,    177.255,     173.274,    175.155,
  219,   140915.8,    176.553,     173.351,    175.138,
  220,   148050.8,    177.016,     172.737,    175.131,
  221,   155545.8,    176.097,     173.517,    175.115,
  222,   163420.8,    176.926,     172.328,    175.111,
  223,   171695.8,    176.868,     172.692,    175.102,
  224,   180388.3,    176.097,     172.938,    175.089,
  225,   189520.8,    176.530,     172.533,    175.084,
  226,   199115.8,    176.453,     172.549,    175.077,
  227,   209195.8,    176.058,     172.657,    175.067,
----,
DateTime:        , 2021/12/13, 12:42:28, 1639413748365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -98.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    224.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.696,
    1,        0.8,    180.011,     191.976,    191.604,
    2,        3.3,    180.573,     192.099,    191.973,
    3,        5.8,    180.573,     192.220,    192.447,
    4,        8.3,    180.761,     192.552,    193.008,
    5,       10.8,    180.292,     193.674,    193.640,
    6,       13.3,    180.292,     194.317,    194.330,
    7,       15.8,    180.667,     195.265,    195.068,
    8,       18.3,    180.573,     195.964,    195.845,
    9,       20.8,    180.011,     197.576,    196.653,
   10,       23.3,    180.948,     197.327,    197.488,
   11,       25.8,    180.854,     198.380,    198.344,
   12,       28.3,    180.854,     199.265,    199.216,
   13,       30.8,    180.948,     200.068,    200.102,
   14,       33.3,    180.948,     201.085,    200.999,
   15,       35.8,    181.135,     201.628,    201.903,
   16,       38.3,    181.042,     202.395,    202.814,
   17,       40.8,    180.573,     204.005,    203.728,
   18,       43.3,    181.135,     204.388,    204.645,
   19,       45.8,    180.948,     205.462,    205.564,
   20,       48.3,    180.948,     206.434,    206.484,
   21,       50.8,    181.229,     207.063,    207.403,
   22,       53.3,    181.323,     208.280,    208.322,
   23,       55.8,    181.042,     209.288,    209.240,
   24,       58.3,    180.854,     210.412,    210.154,
   25,       60.8,    180.761,     211.406,    211.066,
   26,       63.3,    180.948,     212.226,    211.976,
   27,       65.8,    180.854,     213.088,    212.881,
   28,       68.3,    181.042,     214.038,    213.784,
   29,       70.8,    181.229,     214.479,    214.683,
   30,       73.3,    180.667,     216.099,    215.577,
   31,       75.8,    181.229,     216.422,    216.467,
   32,       78.3,    181.042,     217.375,    217.353,
   33,       80.8,    181.042,     218.568,    218.235,
   34,       83.3,    181.416,     218.513,    219.112,
   35,       85.8,    181.416,     219.814,    219.985,
   36,       88.3,    181.323,     220.369,    220.852,
   37,       90.8,    181.229,     221.807,    221.715,
   38,       93.3,    181.323,     222.420,    222.572,
   39,       95.8,    181.135,     223.556,    223.424,
   40,       98.3,    181.323,     224.141,    224.271,
   41,      100.8,    181.510,     225.056,    225.112,
   42,      103.3,    181.135,     226.383,    225.948,
   43,      105.8,    181.323,     227.097,    226.778,
   44,      108.3,    181.135,     227.906,    227.602,
   45,      110.8,    181.135,     228.613,    228.420,
   46,      113.3,    181.416,     229.141,    229.233,
   47,      115.8,    181.510,     229.838,    230.040,
   48,      118.3,    181.604,     230.799,    230.841,
   49,      120.8,    181.323,     231.730,    231.636,
   50,      123.3,    181.510,     232.306,    232.425,
   51,      125.8,    181.791,     232.805,    233.208,
   52,      128.3,    181.791,     233.685,    233.985,
   53,      130.8,    181.885,     234.620,    234.757,
   54,      133.3,    181.697,     235.633,    235.522,
   55,      135.8,    181.885,     235.852,    236.281,
   56,      138.3,    181.604,     236.790,    237.033,
   57,      140.8,    182.072,     237.147,    237.780,
   58,      143.3,    181.697,     238.451,    238.520,
   59,      145.8,    181.791,     239.230,    239.253,
   60,      148.3,    182.353,     239.041,    239.981,
   61,      150.8,    182.166,     240.231,    240.702,
   62,      153.3,    181.229,     242.179,    241.415,
   63,      155.8,    182.072,     241.849,    242.123,
   64,      158.3,    181.791,     242.663,    242.824,
   65,      160.8,    181.979,     243.226,    243.518,
   66,      163.3,    181.604,     244.411,    244.205,
   67,      165.8,    181.697,     244.989,    244.886,
   68,      168.3,    181.510,     245.859,    245.559,
   69,      170.8,    181.510,     246.520,    246.226,
   70,      173.3,    181.323,     247.591,    246.886,
   71,      175.8,    181.604,     247.693,    247.539,
   72,      178.3,    181.510,     248.702,    248.185,
   73,      180.8,    181.885,     248.453,    248.825,
   74,      183.3,    181.323,     250.172,    249.457,
   75,      185.8,    181.604,     249.983,    250.083,
   76,      188.3,    181.604,     250.974,    250.703,
   77,      190.8,    181.697,     251.263,    251.315,
   78,      193.3,    181.697,     251.990,    251.921,
   79,      195.8,    181.791,     252.322,    252.521,
   80,      198.3,    181.604,     253.662,    253.114,
   81,      200.8,    181.885,     253.841,    253.701,
   82,      203.3,    181.604,     254.477,    254.280,
   83,      205.8,    182.072,     254.854,    254.854,
   84,      208.3,    181.697,     255.622,    255.421,
   85,      210.8,    181.979,     255.821,    255.982,
   86,      213.3,    181.979,     256.217,    256.536,
   87,      215.8,    181.791,     257.229,    257.084,
   88,      218.3,    181.416,     258.003,    257.625,
   89,      220.8,    181.697,     258.638,    258.159,
   90,      223.3,    181.416,     259.171,    258.687,
   91,      225.8,    181.697,     259.189,    259.209,
   92,      228.3,    181.885,     259.120,    259.724,
   93,      230.8,    181.510,     260.029,    260.233,
   94,      233.3,    181.791,     260.265,    260.736,
   95,      235.8,    181.323,     261.070,    261.232,
   96,      238.3,    181.510,     261.550,    261.722,
   97,      240.8,    181.791,     261.739,    262.206,
   98,      243.3,    181.323,     262.702,    262.684,
   99,      245.8,    181.510,     262.585,    263.156,
  100,      250.8,    181.042,     264.148,    263.849,
  101,      273.3,    180.667,     264.187,    263.560,
  102,      295.8,    180.465,     261.937,    261.600,
  103,      318.3,    180.842,     259.269,    259.492,
  104,      343.3,    180.466,     257.346,    257.216,
  105,      368.3,    180.093,     255.590,    255.101,
  106,      395.8,    180.083,     252.944,    252.905,
  107,      423.3,    180.282,     250.454,    250.889,
  108,      453.3,    180.381,     248.521,    248.825,
  109,      483.3,    180.383,     246.349,    246.939,
  110,      515.8,    179.909,     245.113,    245.026,
  111,      550.8,    180.196,     242.706,    243.097,
  112,      585.8,    180.303,     240.792,    241.353,
  113,      623.3,    179.927,     239.564,    239.616,
  114,      663.3,    180.110,     237.456,    237.895,
  115,      705.8,    180.025,     236.126,    236.207,
  116,      748.3,    180.032,     234.720,    234.697,
  117,      793.3,    179.658,     233.897,    233.222,
  118,      840.8,    179.840,     231.992,    231.786,
  119,      890.8,    180.402,     230.100,    230.399,
  120,      943.3,    180.313,     229.220,    229.066,
  121,      998.3,    180.124,     227.971,    227.787,
  122,     1055.8,    180.417,     226.295,    226.565,
  123,     1115.8,    180.136,     225.834,    225.401,
  124,     1178.3,    180.134,     224.664,    224.292,
  125,     1245.8,    179.677,     223.577,    223.162,
  126,     1315.8,    179.781,     222.677,    222.096,
  127,     1388.3,    179.874,     221.499,    221.091,
  128,     1465.8,    180.067,     220.177,    220.081,
  129,     1545.8,    179.695,     219.525,    219.132,
  130,     1630.8,    179.970,     218.440,    218.183,
  131,     1720.8,    179.783,     217.512,    217.243,
  132,     1815.8,    179.978,     216.185,    216.316,
  133,     1913.3,    179.787,     215.707,    215.451,
  134,     2015.8,    180.167,     214.252,    214.597,
  135,     2123.3,    179.701,     213.719,    213.757,
  136,     2238.3,    179.981,     212.813,    212.895,
  137,     2358.3,    179.883,     211.977,    212.059,
  138,     2483.3,    179.788,     210.957,    211.247,
  139,     2615.8,    179.689,     210.210,    210.430,
  140,     2753.3,    179.598,     209.492,    209.643,
  141,     2898.3,    180.350,     207.866,    208.860,
  142,     3050.8,    180.169,     207.411,    208.088,
  143,     3210.8,    180.075,     206.637,    207.328,
  144,     3378.3,    180.268,     205.871,    206.588,
  145,     3555.8,    180.081,     205.360,    205.847,
  146,     3740.8,    179.900,     204.790,    205.136,
  147,     3935.8,    180.170,     203.838,    204.436,
  148,     4140.8,    180.159,     203.120,    203.756,
  149,     4355.8,    179.962,     203.120,    203.099,
  150,     4580.8,    180.153,     202.413,    202.470,
  151,     4818.3,    180.155,     201.547,    201.857,
  152,     5068.3,    179.970,     201.220,    201.267,
  153,     5330.8,    179.983,     201.008,    200.705,
  154,     5605.8,    179.991,     200.499,    200.174,
  155,     5895.8,    180.356,     199.385,    199.666,
  156,     6200.8,    180.260,     199.361,    199.188,
  157,     6520.8,    180.164,     199.082,    198.740,
  158,     6855.8,    179.789,     199.638,    198.324,
  159,     7208.3,    180.260,     198.312,    197.933,
  160,     7578.3,    179.970,     198.230,    197.573,
  161,     7965.8,    180.063,     197.844,    197.242,
  162,     8373.3,    180.343,     197.456,    196.936,
  163,     8800.8,    179.888,     197.520,    196.657,
  164,     9250.8,    179.993,     196.952,    196.398,
  165,     9723.3,    180.281,     196.885,    196.163,
  166,    10220.8,    180.369,     196.396,    195.949,
  167,    10743.3,    179.918,     196.458,    195.755,
  168,    11290.8,    180.101,     196.534,    195.581,
  169,    11865.8,    180.100,     196.260,    195.424,
  170,    12470.8,    180.555,     195.001,    195.282,
  171,    13105.8,    180.106,     195.785,    195.154,
  172,    13773.3,    180.112,     196.010,    195.038,
  173,    14475.8,    180.189,     195.333,    194.932,
  174,    15213.3,    180.264,     195.365,    194.838,
  175,    15988.3,    179.869,     195.617,    194.751,
  176,    16800.8,    180.333,     195.026,    194.675,
  177,    17655.8,    180.326,     194.865,    194.604,
  178,    18553.3,    180.108,     195.312,    194.540,
  179,    19495.8,    180.032,     194.902,    194.481,
  180,    20485.8,    180.107,     194.809,    194.427,
  181,    21525.8,    180.451,     194.311,    194.378,
  182,    22618.3,    180.074,     194.682,    194.332,
  183,    23768.3,    180.103,     194.527,    194.289,
  184,    24975.8,    180.036,     194.135,    194.249,
  185,    26243.3,    179.889,     194.683,    194.212,
  186,    27575.8,    179.981,     194.509,    194.178,
  187,    28975.8,    180.624,     194.045,    194.147,
  188,    30445.8,    179.917,     194.180,    194.117,
  189,    31990.8,    180.058,     194.134,    194.089,
  190,    33613.3,    179.667,     194.714,    194.062,
  191,    35318.3,    180.153,     194.155,    194.037,
  192,    37108.3,    180.743,     193.364,    194.015,
  193,    38990.8,    180.048,     193.946,    193.992,
  194,    40968.3,    180.568,     193.830,    193.971,
  195,    43045.8,    180.025,     194.114,    193.950,
  196,    45228.3,    179.565,     194.065,    193.929,
  197,    47520.8,    179.751,     193.967,    193.909,
  198,    49928.3,    180.490,     193.414,    193.891,
  199,    52458.3,    180.410,     193.534,    193.872,
  200,    55115.8,    179.804,     194.059,    193.853,
  201,    57908.3,    180.077,     193.874,    193.835,
  202,    60843.3,    180.344,     193.279,    193.817,
  203,    63925.8,    180.588,     192.907,    193.799,
  204,    67163.3,    180.154,     193.753,    193.780,
  205,    70565.8,    180.404,     193.055,    193.761,
  206,    74140.8,    180.382,     192.975,    193.742,
  207,    77895.8,    180.252,     193.300,    193.722,
  208,    81840.8,    180.329,     193.122,    193.702,
  209,    85985.8,    180.234,     193.013,    193.681,
  210,    90340.8,    180.155,     193.229,    193.660,
  211,    94915.8,    179.603,     193.698,    193.638,
  212,    99723.3,    179.992,     193.237,    193.615,
  213,   104773.3,    180.372,     192.674,    193.593,
  214,   110078.3,    179.787,     193.502,    193.568,
  215,   115653.3,    180.208,     192.904,    193.543,
  216,   121508.3,    179.793,     193.354,    193.516,
  217,   127660.8,    180.660,     192.733,    193.490,
  218,   134125.8,    180.113,     193.163,    193.462,
  219,   140915.8,    180.476,     192.604,    193.433,
  220,   148050.8,    180.082,     193.109,    193.402,
  221,   155545.8,    180.345,     192.996,    193.371,
  222,   163420.8,    179.797,     193.233,    193.338,
  223,   171695.8,    180.081,     192.759,    193.304,
  224,   180388.3,    180.180,     192.969,    193.269,
  225,   189520.8,    180.685,     192.315,    193.234,
  226,   199115.8,    179.876,     193.074,    193.195,
  227,   209195.8,    179.836,     193.101,    193.156,
----,
DateTime:        , 2021/12/13, 12:42:30, 1639413750490,
RFID_EPC:        ,--Not Acquired--,
