----,
DateTime:        , 2021/12/13, 11:13:07, 1639408387262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    274.72,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.131,     272.627,    272.885,
  152,     5068.3,    180.134,     271.736,    271.849,
  153,     5330.8,    179.568,     271.204,    270.859,
  154,     5605.8,    179.677,     270.156,    269.923,
  155,     5895.8,    180.065,     269.416,    269.028,
  156,     6200.8,    180.445,     268.118,    268.183,
  157,     6520.8,    179.590,     268.446,    267.390,
  158,     6855.8,    180.013,     267.479,    266.652,
  159,     7208.3,    180.028,     266.893,    265.960,
  160,     7578.3,    179.659,     266.481,    265.315,
  161,     7965.8,    180.138,     265.337,    264.724,
  162,     8373.3,    180.326,     264.740,    264.175,
  163,     8800.8,    180.240,     264.480,    263.671,
  164,     9250.8,    179.844,     264.510,    263.201,
  165,     9723.3,    180.036,     263.602,    262.771,
  166,    10220.8,    180.521,     262.999,    262.377,
  167,    10743.3,    180.417,     262.924,    262.020,
  168,    11290.8,    179.761,     262.710,    261.696,
  169,    11865.8,    180.621,     262.020,    261.402,
  170,    12470.8,    180.323,     261.879,    261.132,
  171,    13105.8,    180.528,     261.544,    260.889,
  172,    13773.3,    180.221,     261.199,    260.665,
  173,    14475.8,    180.058,     261.225,    260.458,
  174,    15213.3,    180.282,     260.551,    260.273,
  175,    15988.3,    180.165,     260.541,    260.103,
  176,    16800.8,    180.321,     260.209,    259.950,
  177,    17655.8,    179.755,     260.684,    259.806,
  178,    18553.3,    180.700,     259.047,    259.678,
  179,    19495.8,    180.229,     259.498,    259.559,
  180,    20485.8,    179.856,     260.134,    259.448,
  181,    21525.8,    179.948,     259.858,    259.345,
  182,    22618.3,    180.348,     259.322,    259.251,
  183,    23768.3,    180.001,     259.568,    259.162,
  184,    24975.8,    180.267,     259.338,    259.081,
  185,    26243.3,    180.026,     258.814,    259.005,
  186,    27575.8,    179.966,     258.813,    258.934,
  187,    28975.8,    179.638,     259.675,    258.866,
  188,    30445.8,    180.334,     257.975,    258.807,
  189,    31990.8,    180.066,     258.429,    258.750,
  190,    33613.3,    180.225,     258.350,    258.697,
  191,    35318.3,    180.322,     258.367,    258.648,
  192,    37108.3,    179.843,     259.044,    258.600,
  193,    38990.8,    180.140,     258.255,    258.556,
  194,    40968.3,    179.614,     259.512,    258.513,
  195,    43045.8,    180.298,     257.950,    258.476,
  196,    45228.3,    180.291,     257.769,    258.441,
  197,    47520.8,    180.095,     258.349,    258.405,
  198,    49928.3,    180.263,     258.138,    258.373,
  199,    52458.3,    179.805,     258.402,    258.341,
  200,    55115.8,    179.900,     258.024,    258.311,
  201,    57908.3,    180.136,     257.331,    258.284,
  202,    60843.3,    180.057,     258.147,    258.257,
  203,    63925.8,    180.205,     257.583,    258.231,
  204,    67163.3,    179.898,     258.200,    258.205,
  205,    70565.8,    179.889,     258.020,    258.180,
  206,    74140.8,    179.824,     258.144,    258.157,
  207,    77895.8,    180.059,     257.751,    258.135,
  208,    81840.8,    180.312,     257.412,    258.113,
  209,    85985.8,    179.987,     257.650,    258.090,
  210,    90340.8,    180.821,     256.785,    258.072,
  211,    94915.8,    179.844,     258.010,    258.047,
  212,    99723.3,    180.051,     257.142,    258.027,
  213,   104773.3,    180.325,     257.057,    258.007,
  214,   110078.3,    180.129,     257.640,    257.985,
  215,   115653.3,    179.794,     258.187,    257.963,
  216,   121508.3,    179.857,     257.916,    257.942,
  217,   127660.8,    179.920,     257.636,    257.921,
  218,   134125.8,    179.977,     257.405,    257.900,
  219,   140915.8,    180.280,     257.663,    257.879,
  220,   148050.8,    179.855,     257.875,    257.856,
  221,   155545.8,    179.800,     257.502,    257.833,
  222,   163420.8,    179.508,     257.602,    257.809,
  223,   171695.8,    179.787,     258.101,    257.787,
  224,   180388.3,    180.183,     257.207,    257.764,
  225,   189520.8,    180.554,     256.630,    257.741,
  226,   199115.8,    179.945,     257.654,    257.714,
  227,   209195.8,    180.389,     256.872,    257.690,
----,
DateTime:        , 2021/12/13, 11:19:15, 1639408755766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    393.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.323,
    1,        0.8,    173.623,     232.368,    232.511,
    2,        3.3,    181.039,     239.517,    235.198,
    3,        5.8,    181.713,     246.347,    237.883,
    4,        8.3,    181.809,     247.977,    240.555,
    5,       10.8,    182.002,     250.132,    243.217,
    6,       13.3,    182.291,     251.820,    245.869,
    7,       15.8,    182.387,     253.825,    248.508,
    8,       18.3,    182.195,     256.070,    251.130,
    9,       20.8,    182.291,     258.677,    253.738,
   10,       23.3,    182.387,     260.788,    256.333,
   11,       25.8,    182.387,     262.927,    258.913,
   12,       28.3,    182.676,     264.482,    261.481,
   13,       30.8,    182.869,     266.719,    264.036,
   14,       33.3,    182.676,     269.463,    266.572,
   15,       35.8,    182.772,     271.619,    269.094,
   16,       38.3,    182.676,     273.569,    271.597,
   17,       40.8,    182.869,     275.687,    274.086,
   18,       43.3,    182.965,     277.509,    276.560,
   19,       45.8,    182.580,     280.012,    279.010,
   20,       48.3,    182.291,     282.759,    281.439,
   21,       50.8,    182.676,     284.517,    283.857,
   22,       53.3,    183.254,     285.639,    286.264,
   23,       55.8,    183.254,     288.149,    288.653,
   24,       58.3,    182.484,     291.284,    291.013,
   25,       60.8,    183.061,     292.986,    293.362,
   26,       63.3,    182.965,     295.491,    295.692,
   27,       65.8,    183.254,     297.481,    298.007,
   28,       68.3,    183.061,     299.542,    300.300,
   29,       70.8,    183.158,     301.677,    302.576,
   30,       73.3,    183.158,     303.916,    304.832,
   31,       75.8,    183.639,     304.970,    307.075,
   32,       78.3,    182.869,     308.771,    309.289,
   33,       80.8,    183.254,     310.141,    311.488,
   34,       83.3,    182.676,     313.256,    313.660,
   35,       85.8,    182.869,     314.895,    315.814,
   36,       88.3,    183.061,     316.967,    317.951,
   37,       90.8,    183.158,     318.930,    320.070,
   38,       93.3,    183.158,     321.114,    322.168,
   39,       95.8,    183.254,     323.128,    324.248,
   40,       98.3,    183.158,     325.318,    326.306,
   41,      100.8,    183.350,     326.667,    328.346,
   42,      103.3,    183.061,     329.149,    330.362,
   43,      105.8,    182.676,     332.361,    332.353,
   44,      108.3,    182.965,     333.203,    334.328,
   45,      110.8,    182.772,     335.797,    336.280,
   46,      113.3,    182.869,     337.152,    338.212,
   47,      115.8,    183.158,     338.804,    340.128,
   48,      118.3,    183.061,     341.167,    342.022,
   49,      120.8,    183.158,     343.008,    343.897,
   50,      123.3,    182.772,     345.591,    345.746,
   51,      125.8,    183.350,     346.792,    347.583,
   52,      128.3,    183.254,     348.284,    349.397,
   53,      130.8,    182.676,     350.645,    351.185,
   54,      133.3,    182.965,     352.387,    352.956,
   55,      135.8,    182.965,     354.628,    354.706,
   56,      138.3,    182.772,     356.643,    356.434,
   57,      140.8,    182.965,     357.688,    358.144,
   58,      143.3,    182.965,     359.656,    359.834,
   59,      145.8,    183.061,     360.614,    361.505,
   60,      148.3,    182.772,     362.990,    363.152,
   61,      150.8,    182.869,     364.603,    364.781,
   62,      153.3,    182.965,     366.215,    366.391,
   63,      155.8,    182.869,     367.993,    367.980,
   64,      158.3,    183.061,     369.026,    369.552,
   65,      160.8,    182.484,     372.003,    371.098,
   66,      163.3,    182.772,     372.510,    372.627,
   67,      165.8,    182.869,     374.063,    374.139,
   68,      168.3,    182.869,     375.430,    375.630,
   69,      170.8,    182.195,     378.192,    377.096,
   70,      173.3,    182.772,     378.692,    378.549,
   71,      175.8,    182.772,     380.224,    379.982,
   72,      178.3,    182.676,     381.410,    381.396,
   73,      180.8,    182.484,     383.456,    382.790,
   74,      183.3,    182.484,     384.991,    384.165,
   75,      185.8,    182.387,     386.620,    385.520,
   76,      188.3,    182.772,     387.008,    386.861,
   77,      190.8,    182.291,     389.238,    388.179,
   78,      193.3,    182.387,     390.458,    389.480,
   79,      195.8,    182.291,     392.035,    390.762,
   80,      198.3,    182.676,     393.070,    392.031,
   81,      200.8,    182.869,     393.531,    393.283,
   82,      203.3,    182.580,     395.249,    394.516,
   83,      205.8,    182.484,     396.389,    395.730,
   84,      208.3,    182.387,     397.859,    396.926,
   85,      210.8,    182.676,     398.489,    398.108,
   86,      213.3,    182.484,     400.499,    399.271,
   87,      215.8,    182.387,     401.368,    400.416,
   88,      218.3,    182.772,     401.726,    401.549,
   89,      220.8,    183.061,     401.748,    402.668,
   90,      223.3,    182.676,     403.909,    403.767,
   91,      225.8,    182.869,     404.577,    404.851,
   92,      228.3,    182.772,     406.432,    405.919,
   93,      230.8,    182.676,     407.193,    406.970,
   94,      233.3,    182.387,     408.880,    408.003,
   95,      235.8,    182.580,     409.270,    409.023,
   96,      238.3,    182.676,     410.040,    410.028,
   97,      240.8,    182.676,     411.299,    411.018,
   98,      243.3,    182.869,     411.358,    411.994,
   99,      245.8,    182.676,     413.051,    412.954,
  100,      250.8,    182.195,     411.178,    413.342,
  101,      273.3,    181.232,     413.529,    409.898,
  102,      295.8,    181.618,     410.128,    406.634,
  103,      318.3,    180.844,     406.915,    403.529,
  104,      343.3,    181.240,     401.840,    400.090,
  105,      368.3,    181.819,     396.271,    396.843,
  106,      395.8,    181.326,     392.877,    393.303,
  107,      423.3,    180.843,     390.168,    389.960,
  108,      453.3,    180.541,     385.618,    386.371,
  109,      483.3,    180.065,     382.981,    382.993,
  110,      515.8,    180.354,     378.104,    379.417,
  111,      550.8,    180.459,     373.569,    375.679,
  112,      585.8,    180.559,     369.817,    372.190,
  113,      623.3,    180.740,     365.131,    368.574,
  114,      663.3,    180.544,     362.255,    364.863,
  115,      705.8,    180.548,     358.537,    361.091,
  116,      748.3,    180.740,     354.613,    357.604,
  117,      793.3,    180.645,     351.703,    354.076,
  118,      840.8,    180.262,     348.736,    350.532,
  119,      890.8,    180.745,     344.709,    347.006,
  120,      943.3,    180.163,     342.606,    343.507,
  121,      998.3,    179.875,     340.208,    340.060,
  122,     1055.8,    180.470,     336.057,    336.692,
  123,     1115.8,    180.285,     333.634,    333.408,
  124,     1178.3,    180.191,     330.537,    330.222,
  125,     1245.8,    179.996,     328.178,    326.946,
  126,     1315.8,    180.578,     324.410,    323.824,
  127,     1388.3,    179.809,     323.077,    320.841,
  128,     1465.8,    180.298,     319.479,    317.853,
  129,     1545.8,    180.013,     317.645,    315.036,
  130,     1630.8,    179.910,     314.541,    312.247,
  131,     1720.8,    180.283,     311.386,    309.520,
  132,     1815.8,    180.463,     308.633,    306.873,
  133,     1913.3,    180.172,     306.519,    304.435,
  134,     2015.8,    180.366,     304.417,    302.087,
  135,     2123.3,    179.898,     302.054,    299.831,
  136,     2238.3,    180.682,     298.645,    297.598,
  137,     2358.3,    180.116,     297.250,    295.486,
  138,     2483.3,    180.323,     294.140,    293.505,
  139,     2615.8,    180.228,     292.634,    291.569,
  140,     2753.3,    180.228,     290.639,    289.768,
  141,     2898.3,    179.461,     289.307,    288.014,
  142,     3050.8,    180.423,     286.597,    286.340,
  143,     3210.8,    180.137,     284.611,    284.733,
  144,     3378.3,    179.738,     283.069,    283.191,
  145,     3555.8,    179.535,     281.439,    281.667,
  146,     3740.8,    179.929,     279.553,    280.228,
  147,     3935.8,    180.319,     277.009,    278.821,
  148,     4140.8,    179.660,     276.189,    277.436,
  149,     4355.8,    179.855,     274.674,    276.090,
  150,     4580.8,    179.953,     273.138,    274.783,
  151,     4818.3,    179.954,     271.639,    273.474,
  152,     5068.3,    179.572,     270.601,    272.167,
  153,     5330.8,    180.177,     268.579,    270.885,
  154,     5605.8,    179.509,     268.078,    269.610,
  155,     5895.8,    179.517,     266.734,    268.327,
  156,     6200.8,    179.516,     265.227,    267.047,
  157,     6520.8,    179.711,     263.877,    265.779,
  158,     6855.8,    179.988,     262.572,    264.529,
  159,     7208.3,    179.487,     261.793,    263.264,
  160,     7578.3,    179.766,     260.937,    262.009,
  161,     7965.8,    179.783,     258.862,    260.766,
  162,     8373.3,    179.505,     258.934,    259.518,
  163,     8800.8,    179.981,     256.858,    258.288,
  164,     9250.8,    179.693,     256.274,    257.053,
  165,     9723.3,    179.626,     255.050,    255.831,
  166,    10220.8,    179.334,     254.364,    254.614,
  167,    10743.3,    179.527,     253.359,    253.421,
  168,    11290.8,    179.048,     253.032,    252.251,
  169,    11865.8,    179.340,     251.553,    251.111,
  170,    12470.8,    179.138,     250.644,    249.988,
  171,    13105.8,    179.424,     249.440,    248.904,
  172,    13773.3,    179.207,     248.540,    247.846,
  173,    14475.8,    179.017,     248.027,    246.816,
  174,    15213.3,    178.953,     247.433,    245.829,
  175,    15988.3,    178.859,     246.210,    244.882,
  176,    16800.8,    179.185,     245.523,    243.988,
  177,    17655.8,    178.717,     244.547,    243.123,
  178,    18553.3,    178.781,     244.015,    242.310,
  179,    19495.8,    178.991,     242.633,    241.546,
  180,    20485.8,    178.710,     242.478,    240.823,
  181,    21525.8,    178.891,     241.678,    240.150,
  182,    22618.3,    178.364,     241.248,    239.514,
  183,    23768.3,    178.359,     240.797,    238.924,
  184,    24975.8,    179.212,     238.649,    238.394,
  185,    26243.3,    178.774,     238.945,    237.895,
  186,    27575.8,    178.321,     238.246,    237.430,
  187,    28975.8,    178.339,     237.673,    237.009,
  188,    30445.8,    177.642,     238.170,    236.618,
  189,    31990.8,    178.419,     236.225,    236.278,
  190,    33613.3,    178.679,     235.656,    235.969,
  191,    35318.3,    177.914,     236.498,    235.674,
  192,    37108.3,    178.522,     235.430,    235.423,
  193,    38990.8,    178.495,     234.904,    235.190,
  194,    40968.3,    178.361,     234.953,    234.977,
  195,    43045.8,    178.142,     235.029,    234.782,
  196,    45228.3,    178.057,     233.955,    234.606,
  197,    47520.8,    178.211,     234.168,    234.451,
  198,    49928.3,    177.771,     233.675,    234.302,
  199,    52458.3,    177.871,     233.548,    234.172,
  200,    55115.8,    177.834,     233.067,    234.052,
  201,    57908.3,    177.786,     232.707,    233.941,
  202,    60843.3,    177.743,     232.598,    233.840,
  203,    63925.8,    178.053,     231.796,    233.752,
  204,    67163.3,    177.466,     232.324,    233.659,
  205,    70565.8,    177.335,     232.284,    233.578,
  206,    74140.8,    177.721,     231.610,    233.510,
  207,    77895.8,    177.068,     231.845,    233.433,
  208,    81840.8,    177.533,     231.493,    233.376,
  209,    85985.8,    177.210,     231.297,    233.314,
  210,    90340.8,    177.012,     231.179,    233.256,
  211,    94915.8,    177.222,     231.257,    233.208,
  212,    99723.3,    177.179,     230.761,    233.161,
  213,   104773.3,    176.770,     231.386,    233.110,
  214,   110078.3,    176.909,     230.600,    233.071,
  215,   115653.3,    176.782,     230.365,    233.030,
  216,   121508.3,    177.092,     229.957,    232.999,
  217,   127660.8,    176.778,     229.853,    232.961,
  218,   134125.8,    176.917,     229.180,    232.931,
  219,   140915.8,    176.494,     229.622,    232.895,
  220,   148050.8,    176.289,     229.718,    232.864,
  221,   155545.8,    176.671,     229.107,    232.844,
  222,   163420.8,    176.525,     229.154,    232.817,
  223,   171695.8,    176.621,     228.727,    232.796,
  224,   180388.3,    176.043,     229.279,    232.767,
  225,   189520.8,    176.121,     228.108,    232.747,
  226,   199115.8,    176.736,     228.443,    232.738,
  227,   209195.8,    175.862,     228.397,    232.709,
----,
DateTime:        , 2021/12/13, 11:22:17, 1639408936893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -268.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    332.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.208,
    1,        0.8,    180.913,     255.811,    256.163,
    2,        3.3,    180.722,     256.615,    256.910,
    3,        5.8,    181.104,     257.419,    257.760,
    4,        8.3,    181.008,     257.886,    258.701,
    5,       10.8,    181.294,     259.023,    259.725,
    6,       13.3,    180.913,     261.670,    260.822,
    7,       15.8,    181.104,     262.720,    261.985,
    8,       18.3,    181.104,     263.879,    263.208,
    9,       20.8,    181.485,     264.591,    264.485,
   10,       23.3,    181.390,     266.274,    265.808,
   11,       25.8,    181.581,     267.647,    267.175,
   12,       28.3,    181.676,     269.047,    268.579,
   13,       30.8,    181.485,     270.597,    270.015,
   14,       33.3,    181.772,     271.492,    271.482,
   15,       35.8,    181.676,     273.230,    272.973,
   16,       38.3,    181.772,     274.077,    274.487,
   17,       40.8,    181.581,     275.742,    276.020,
   18,       43.3,    181.772,     277.158,    277.569,
   19,       45.8,    181.485,     278.918,    279.130,
   20,       48.3,    181.485,     280.405,    280.703,
   21,       50.8,    181.676,     282.147,    282.286,
   22,       53.3,    181.772,     283.540,    283.877,
   23,       55.8,    181.294,     285.941,    285.471,
   24,       58.3,    181.772,     286.895,    287.070,
   25,       60.8,    181.294,     288.864,    288.670,
   26,       63.3,    181.390,     290.090,    290.271,
   27,       65.8,    181.199,     292.052,    291.870,
   28,       68.3,    181.485,     293.024,    293.469,
   29,       70.8,    181.008,     295.343,    295.063,
   30,       73.3,    181.199,     296.632,    296.654,
   31,       75.8,    181.485,     297.432,    298.241,
   32,       78.3,    181.199,     299.999,    299.821,
   33,       80.8,    181.008,     302.028,    301.393,
   34,       83.3,    181.390,     302.770,    302.960,
   35,       85.8,    181.390,     304.314,    304.519,
   36,       88.3,    181.104,     306.286,    306.068,
   37,       90.8,    181.199,     307.504,    307.608,
   38,       93.3,    181.008,     309.099,    309.137,
   39,       95.8,    181.199,     310.540,    310.657,
   40,       98.3,    181.008,     312.359,    312.165,
   41,      100.8,    180.817,     313.905,    313.661,
   42,      103.3,    181.390,     314.513,    315.147,
   43,      105.8,    180.722,     317.170,    316.619,
   44,      108.3,    180.817,     318.108,    318.078,
   45,      110.8,    181.008,     319.651,    319.526,
   46,      113.3,    181.008,     321.032,    320.959,
   47,      115.8,    181.294,     322.180,    322.381,
   48,      118.3,    181.008,     323.961,    323.788,
   49,      120.8,    181.294,     325.214,    325.182,
   50,      123.3,    181.104,     326.606,    326.561,
   51,      125.8,    181.294,     327.806,    327.926,
   52,      128.3,    181.199,     328.972,    329.277,
   53,      130.8,    181.199,     330.131,    330.613,
   54,      133.3,    180.817,     332.488,    331.933,
   55,      135.8,    180.817,     333.317,    333.237,
   56,      138.3,    181.199,     334.326,    334.528,
   57,      140.8,    181.104,     335.385,    335.802,
   58,      143.3,    181.104,     337.042,    337.062,
   59,      145.8,    181.199,     338.078,    338.306,
   60,      148.3,    181.294,     339.335,    339.535,
   61,      150.8,    181.008,     340.755,    340.748,
   62,      153.3,    180.817,     342.664,    341.944,
   63,      155.8,    181.294,     342.865,    343.126,
   64,      158.3,    181.294,     344.520,    344.292,
   65,      160.8,    181.294,     344.961,    345.442,
   66,      163.3,    181.199,     346.522,    346.577,
   67,      165.8,    181.104,     347.644,    347.695,
   68,      168.3,    181.008,     349.263,    348.798,
   69,      170.8,    180.817,     350.517,    349.884,
   70,      173.3,    181.294,     350.808,    350.955,
   71,      175.8,    181.581,     351.686,    352.012,
   72,      178.3,    181.008,     353.959,    353.052,
   73,      180.8,    180.817,     354.941,    354.075,
   74,      183.3,    181.294,     355.110,    355.084,
   75,      185.8,    181.294,     356.048,    356.078,
   76,      188.3,    181.199,     357.118,    357.056,
   77,      190.8,    181.390,     358.066,    358.019,
   78,      193.3,    181.390,     358.562,    358.968,
   79,      195.8,    181.485,     359.640,    359.901,
   80,      198.3,    181.390,     360.326,    360.819,
   81,      200.8,    181.676,     361.134,    361.723,
   82,      203.3,    181.581,     361.709,    362.612,
   83,      205.8,    181.390,     363.193,    363.486,
   84,      208.3,    181.390,     364.240,    364.346,
   85,      210.8,    181.294,     365.314,    365.191,
   86,      213.3,    181.199,     366.390,    366.022,
   87,      215.8,    181.104,     366.693,    366.838,
   88,      218.3,    181.294,     367.797,    367.640,
   89,      220.8,    181.485,     368.622,    368.429,
   90,      223.3,    181.485,     369.393,    369.204,
   91,      225.8,    181.390,     370.084,    369.965,
   92,      228.3,    181.581,     370.411,    370.713,
   93,      230.8,    181.390,     371.683,    371.448,
   94,      233.3,    181.390,     372.124,    372.169,
   95,      235.8,    181.485,     372.589,    372.878,
   96,      238.3,    181.199,     373.895,    373.573,
   97,      240.8,    181.294,     374.747,    374.256,
   98,      243.3,    181.390,     375.046,    374.926,
   99,      245.8,    181.676,     375.390,    375.585,
  100,      250.8,    181.294,     375.519,    376.557,
  101,      273.3,    180.913,     378.412,    376.997,
  102,      295.8,    180.640,     375.239,    374.596,
  103,      318.3,    180.932,     370.551,    371.279,
  104,      343.3,    180.552,     367.677,    367.324,
  105,      368.3,    180.089,     364.142,    363.489,
  106,      395.8,    180.201,     359.378,    359.479,
  107,      423.3,    180.215,     355.485,    355.786,
  108,      453.3,    180.131,     352.004,    352.037,
  109,      483.3,    180.238,     348.421,    348.623,
  110,      515.8,    180.052,     344.962,    345.195,
  111,      550.8,    179.959,     341.586,    341.769,
  112,      585.8,    180.264,     337.583,    338.673,
  113,      623.3,    180.078,     335.063,    335.618,
  114,      663.3,    180.464,     332.026,    332.610,
  115,      705.8,    180.466,     329.035,    329.671,
  116,      748.3,    180.191,     326.938,    327.041,
  117,      793.3,    180.000,     324.962,    324.489,
  118,      840.8,    180.097,     322.350,    322.013,
  119,      890.8,    180.200,     319.899,    319.622,
  120,      943.3,    180.203,     317.574,    317.324,
  121,      998.3,    180.108,     315.693,    315.123,
  122,     1055.8,    179.839,     313.974,    313.018,
  123,     1115.8,    180.137,     311.582,    311.012,
  124,     1178.3,    180.442,     309.019,    309.106,
  125,     1245.8,    180.453,     307.305,    307.169,
  126,     1315.8,    180.182,     305.786,    305.334,
  127,     1388.3,    179.885,     304.467,    303.601,
  128,     1465.8,    180.180,     302.260,    301.859,
  129,     1545.8,    180.564,     300.130,    300.221,
  130,     1630.8,    180.466,     298.360,    298.587,
  131,     1720.8,    180.274,     296.863,    296.964,
  132,     1815.8,    179.794,     296.053,    295.359,
  133,     1913.3,    180.265,     293.060,    293.863,
  134,     2015.8,    179.867,     292.491,    292.390,
  135,     2123.3,    180.330,     290.140,    290.943,
  136,     2238.3,    180.045,     289.107,    289.462,
  137,     2358.3,    179.560,     289.005,    288.027,
  138,     2483.3,    180.142,     286.188,    286.642,
  139,     2615.8,    180.130,     284.606,    285.254,
  140,     2753.3,    180.602,     282.921,    283.930,
  141,     2898.3,    180.205,     281.653,    282.616,
  142,     3050.8,    179.723,     281.303,    281.319,
  143,     3210.8,    180.485,     279.073,    280.055,
  144,     3378.3,    179.631,     279.193,    278.832,
  145,     3555.8,    180.299,     276.554,    277.613,
  146,     3740.8,    179.908,     276.327,    276.456,
  147,     3935.8,    180.666,     274.171,    275.326,
  148,     4140.8,    179.983,     273.985,    274.235,
  149,     4355.8,    180.441,     272.569,    273.189,
  150,     4580.8,    180.253,     272.132,    272.197,
  151,     4818.3,    180.158,     271.283,    271.234,
  152,     5068.3,    179.670,     270.568,    270.313,
  153,     5330.8,    180.435,     269.308,    269.444,
  154,     5605.8,    179.862,     269.274,    268.631,
  155,     5895.8,    180.168,     268.053,    267.857,
  156,     6200.8,    179.786,     267.622,    267.131,
  157,     6520.8,    180.547,     266.532,    266.459,
  158,     6855.8,    179.961,     266.783,    265.842,
  159,     7208.3,    180.060,     266.129,    265.264,
  160,     7578.3,    179.689,     266.187,    264.731,
  161,     7965.8,    180.078,     265.302,    264.246,
  162,     8373.3,    180.082,     264.693,    263.800,
  163,     8800.8,    180.463,     263.871,    263.395,
  164,     9250.8,    180.085,     263.904,    263.020,
  165,     9723.3,    179.994,     263.597,    262.678,
  166,    10220.8,    180.377,     263.080,    262.366,
  167,    10743.3,    180.259,     263.024,    262.084,
  168,    11290.8,    179.783,     262.653,    261.830,
  169,    11865.8,    180.380,     262.299,    261.600,
  170,    12470.8,    180.284,     262.051,    261.390,
  171,    13105.8,    180.096,     261.272,    261.200,
  172,    13773.3,    180.390,     261.689,    261.026,
  173,    14475.8,    180.409,     261.039,    260.866,
  174,    15213.3,    180.429,     261.252,    260.722,
  175,    15988.3,    180.776,     260.492,    260.591,
  176,    16800.8,    180.072,     260.733,    260.471,
  177,    17655.8,    180.108,     260.779,    260.357,
  178,    18553.3,    180.109,     261.130,    260.255,
  179,    19495.8,    179.848,     260.798,    260.160,
  180,    20485.8,    180.134,     260.615,    260.073,
  181,    21525.8,    180.030,     259.968,    259.993,
  182,    22618.3,    180.369,     259.875,    259.919,
  183,    23768.3,    180.494,     259.934,    259.850,
  184,    24975.8,    179.911,     260.248,    259.784,
  185,    26243.3,    179.765,     260.401,    259.722,
  186,    27575.8,    180.138,     259.301,    259.667,
  187,    28975.8,    180.142,     259.984,    259.615,
  188,    30445.8,    180.413,     259.046,    259.568,
  189,    31990.8,    179.993,     260.020,    259.521,
  190,    33613.3,    180.017,     259.195,    259.478,
  191,    35318.3,    179.927,     259.914,    259.437,
  192,    37108.3,    179.779,     259.856,    259.399,
  193,    38990.8,    180.511,     258.644,    259.365,
  194,    40968.3,    180.143,     259.574,    259.331,
  195,    43045.8,    180.510,     258.292,    259.300,
  196,    45228.3,    180.165,     259.018,    259.267,
  197,    47520.8,    180.245,     259.160,    259.237,
  198,    49928.3,    180.183,     259.385,    259.208,
  199,    52458.3,    180.041,     259.231,    259.180,
  200,    55115.8,    180.591,     258.167,    259.155,
  201,    57908.3,    179.790,     259.039,    259.125,
  202,    60843.3,    180.380,     258.260,    259.099,
  203,    63925.8,    179.494,     259.241,    259.070,
  204,    67163.3,    179.948,     259.448,    259.044,
  205,    70565.8,    179.869,     258.845,    259.018,
  206,    74140.8,    180.119,     258.779,    258.992,
  207,    77895.8,    179.849,     258.943,    258.964,
  208,    81840.8,    180.431,     257.984,    258.939,
  209,    85985.8,    180.137,     258.655,    258.911,
  210,    90340.8,    179.947,     258.071,    258.881,
  211,    94915.8,    180.991,     257.587,    258.856,
  212,    99723.3,    180.414,     257.506,    258.825,
  213,   104773.3,    180.091,     258.291,    258.793,
  214,   110078.3,    180.057,     258.668,    258.761,
  215,   115653.3,    180.051,     257.983,    258.728,
  216,   121508.3,    180.039,     258.304,    258.694,
  217,   127660.8,    179.825,     258.108,    258.658,
  218,   134125.8,    180.570,     257.727,    258.624,
  219,   140915.8,    179.852,     258.931,    258.584,
  220,   148050.8,    180.296,     258.353,    258.546,
  221,   155545.8,    180.387,     258.311,    258.506,
  222,   163420.8,    180.143,     257.967,    258.462,
  223,   171695.8,    179.992,     258.180,    258.418,
  224,   180388.3,    180.200,     257.944,    258.373,
  225,   189520.8,    181.087,     256.810,    258.329,
  226,   199115.8,    179.897,     258.616,    258.276,
  227,   209195.8,    180.301,     257.962,    258.228,
----,
DateTime:        , 2021/12/13, 11:22:19, 1639408939024,
RFID_EPC:        ,--Not Acquired--,
