----,
DateTime:        , 2021/12/13, 15:26:50, 1639423610651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     51.16,
Position:,        0.0,              0.0,   NoData,
  102,      295.8,     77.192,    1533.027,   1531.229,
  103,      318.3,     77.559,    1529.411,   1521.934,
  104,      343.3,     78.125,    1521.051,   1512.122,
  105,      368.3,     78.867,    1507.407,   1502.988,
  106,      395.8,     79.438,    1498.489,   1493.495,
  107,      423.3,     79.847,    1487.117,   1484.783,
  108,      453.3,     80.622,    1471.119,   1475.703,
  109,      483.3,     81.559,    1450.438,   1467.398,
  110,      515.8,     80.967,    1458.745,   1459.078,
  111,      550.8,     81.162,    1452.814,   1450.423,
  112,      585.8,     81.543,    1441.479,   1442.572,
  113,      623.3,     81.920,    1429.752,   1434.615,
  114,      663.3,     82.296,    1420.340,   1426.624,
  115,      705.8,     82.291,    1415.719,   1418.717,
  116,      748.3,     82.295,    1412.161,   1411.669,
  117,      793.3,     82.305,    1408.496,   1404.639,
  118,      840.8,     83.069,    1394.013,   1397.609,
  119,      890.8,     84.010,    1374.501,   1390.757,
  120,      943.3,     83.422,    1381.191,   1384.301,
  121,      998.3,     83.045,    1384.123,   1377.962,
  122,     1055.8,     83.605,    1371.610,   1371.728,
  123,     1115.8,     84.755,    1352.212,   1365.748,
  124,     1178.3,     83.025,    1376.330,   1360.384,
  125,     1245.8,     82.842,    1376.151,   1354.448,
  126,     1315.8,     83.780,    1357.085,   1348.783,
  127,     1388.3,     83.753,    1356.574,   1343.657,
  128,     1465.8,     84.525,    1341.849,   1338.352,
  129,     1545.8,     84.135,    1346.441,   1333.625,
  130,     1630.8,     84.511,    1336.210,   1328.755,
  131,     1720.8,     85.104,    1325.738,   1323.944,
  132,     1815.8,     84.137,    1337.435,   1319.385,
  133,     1913.3,     85.270,    1317.950,   1315.061,
  134,     2015.8,     84.687,    1324.920,   1311.055,
  135,     2123.3,     85.643,    1309.918,   1306.990,
  136,     2238.3,     86.018,    1300.735,   1302.891,
  137,     2358.3,     86.390,    1292.583,   1299.037,
  138,     2483.3,     85.227,    1309.059,   1295.494,
  139,     2615.8,     85.971,    1295.739,   1291.624,
  140,     2753.3,     86.164,    1290.989,   1288.124,
  141,     2898.3,     85.966,    1291.654,   1284.630,
  142,     3050.8,     87.295,    1271.647,   1281.051,
  143,     3210.8,     86.540,    1280.680,   1277.770,
  144,     3378.3,     87.121,    1270.987,   1274.380,
  145,     3555.8,     87.899,    1259.983,   1270.927,
  146,     3740.8,     86.760,    1273.739,   1267.771,
  147,     3935.8,     87.511,    1261.532,   1264.326,
  148,     4140.8,     88.629,    1246.628,   1260.963,
  149,     4355.8,     87.673,    1258.060,   1257.822,
  150,     4580.8,     89.401,    1233.312,   1254.492,
  151,     4818.3,     88.800,    1240.645,   1251.352,
  152,     5068.3,     88.225,    1247.848,   1248.073,
  153,     5330.8,     88.802,    1239.521,   1244.712,
  154,     5605.8,     88.612,    1242.646,   1241.506,
  155,     5895.8,     89.009,    1236.219,   1238.204,
  156,     6200.8,     89.577,    1227.038,   1234.957,
  157,     6520.8,     88.418,    1242.909,   1231.857,
  158,     6855.8,     89.745,    1223.527,   1228.634,
  159,     7208.3,     89.372,    1227.734,   1225.610,
  160,     7578.3,     89.966,    1219.867,   1222.549,
  161,     7965.8,     89.568,    1224.818,   1219.651,
  162,     8373.3,     90.323,    1213.849,   1216.693,
  163,     8800.8,     89.698,    1222.075,   1213.912,
  164,     9250.8,     89.497,    1223.938,   1211.074,
  165,     9723.3,     90.826,    1206.127,   1208.301,
  166,    10220.8,     90.442,    1211.566,   1205.736,
  167,    10743.3,     91.419,    1197.143,   1203.182,
  168,    11290.8,     90.839,    1203.820,   1200.851,
  169,    11865.8,     91.654,    1192.165,   1198.506,
  170,    12470.8,     90.517,    1206.693,   1196.326,
  171,    13105.8,     91.479,    1194.548,   1194.134,
  172,    13773.3,     91.105,    1197.247,   1192.151,
  173,    14475.8,     90.948,    1198.252,   1190.205,
  174,    15213.3,     91.576,    1189.396,   1188.376,
  175,    15988.3,     90.065,    1209.121,   1186.709,
  176,    16800.8,     92.140,    1180.319,   1185.040,
  177,    17655.8,     91.318,    1189.717,   1183.623,
  178,    18553.3,     90.842,    1195.798,   1182.217,
  179,    19495.8,     91.273,    1188.693,   1180.890,
  180,    20485.8,     92.559,    1173.538,   1179.688,
  181,    21525.8,     91.902,    1179.205,   1178.628,
  182,    22618.3,     91.006,    1189.689,   1177.582,
  183,    23768.3,     91.420,    1184.227,   1176.563,
  184,    24975.8,     91.237,    1185.410,   1175.670,
  185,    26243.3,     91.676,    1181.189,   1174.836,
  186,    27575.8,     92.535,    1167.201,   1174.077,
  187,    28975.8,     91.123,    1184.490,   1173.399,
  188,    30445.8,     91.941,    1174.558,   1172.714,
  189,    31990.8,     90.874,    1185.620,   1172.119,
  190,    33613.3,     91.831,    1175.085,   1171.534,
  191,    35318.3,     91.717,    1174.876,   1171.030,
  192,    37108.3,     91.947,    1171.275,   1170.555,
  193,    38990.8,     91.613,    1175.010,   1170.115,
  194,    40968.3,     92.811,    1158.897,   1169.701,
  195,    43045.8,     91.957,    1168.857,   1169.344,
  196,    45228.3,     92.676,    1159.845,   1168.987,
  197,    47520.8,     91.909,    1168.633,   1168.671,
  198,    49928.3,     92.159,    1166.733,   1168.361,
  199,    52458.3,     91.850,    1169.252,   1168.081,
  200,    55115.8,     92.247,    1163.072,   1167.817,
  201,    57908.3,     92.184,    1164.413,   1167.580,
  202,    60843.3,     92.504,    1160.669,   1167.358,
  203,    63925.8,     92.404,    1161.914,   1167.155,
  204,    67163.3,     92.059,    1164.990,   1166.963,
  205,    70565.8,     92.125,    1164.591,   1166.779,
  206,    74140.8,     92.336,    1161.901,   1166.612,
  207,    77895.8,     90.943,    1178.116,   1166.454,
  208,    81840.8,     93.290,    1149.124,   1166.302,
  209,    85985.8,     92.922,    1154.158,   1166.186,
  210,    90340.8,     92.363,    1160.905,   1166.060,
  211,    94915.8,     92.536,    1158.595,   1165.938,
  212,    99723.3,     91.772,    1168.820,   1165.825,
  213,   104773.3,     92.056,    1164.524,   1165.718,
  214,   110078.3,     91.506,    1171.417,   1165.621,
  215,   115653.3,     92.979,    1155.153,   1165.534,
  216,   121508.3,     91.506,    1171.890,   1165.456,
  217,   127660.8,     93.143,    1151.009,   1165.378,
  218,   134125.8,     92.500,    1158.419,   1165.312,
  219,   140915.8,     92.283,    1161.906,   1165.243,
  220,   148050.8,     91.950,    1165.952,   1165.180,
  221,   155545.8,     92.891,    1153.477,   1165.126,
  222,   163420.8,     92.318,    1161.631,   1165.076,
  223,   171695.8,     91.414,    1172.658,   1165.023,
  224,   180388.3,     92.015,    1165.777,   1164.980,
  225,   189520.8,     91.751,    1167.016,   1164.942,
  226,   199115.8,     92.593,    1156.607,   1164.909,
  227,   209195.8,     92.652,    1156.325,   1164.880,
----,
DateTime:        , 2021/12/13, 15:32:59, 1639423979405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     63.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    862.623,
    1,        0.8,     90.841,     898.535,    887.839,
    2,        3.3,     91.808,     914.810,    913.364,
    3,        5.8,     90.648,     931.119,    938.509,
    4,        8.3,     89.488,     959.615,    962.851,
    5,       10.8,     89.681,     975.053,    986.453,
    6,       13.3,     88.908,    1002.091,   1009.007,
    7,       15.8,     88.135,    1028.697,   1030.468,
    8,       18.3,     87.748,    1048.728,   1050.907,
    9,       20.8,     87.362,    1067.907,   1070.344,
   10,       23.3,     87.555,    1077.656,   1088.905,
   11,       25.8,     86.395,    1105.782,   1106.426,
   12,       28.3,     86.008,    1123.542,   1123.055,
   13,       30.8,     86.008,    1137.494,   1138.887,
   14,       33.3,     85.235,    1162.362,   1153.873,
   15,       35.8,     85.428,    1170.852,   1168.160,
   16,       38.3,     85.235,    1185.005,   1181.750,
   17,       40.8,     85.815,    1186.435,   1194.752,
   18,       43.3,     84.269,    1217.821,   1207.005,
   19,       45.8,     84.269,    1225.535,   1218.662,
   20,       48.3,     84.849,    1225.172,   1229.808,
   21,       50.8,     84.269,    1240.606,   1240.391,
   22,       53.3,     83.109,    1264.177,   1250.390,
   23,       55.8,     82.142,    1286.844,   1259.837,
   24,       58.3,     83.882,    1265.398,   1268.920,
   25,       60.8,     83.302,    1281.410,   1277.561,
   26,       63.3,     82.529,    1297.173,   1285.759,
   27,       65.8,     82.722,    1299.219,   1293.572,
   28,       68.3,     82.722,    1302.725,   1301.019,
   29,       70.8,     82.335,    1313.457,   1308.104,
   30,       73.3,     81.949,    1323.193,   1314.839,
   31,       75.8,     82.335,    1319.894,   1321.265,
   32,       78.3,     82.142,    1325.435,   1327.390,
   33,       80.8,     81.562,    1338.047,   1333.215,
   34,       83.3,     81.176,    1347.131,   1338.751,
   35,       85.8,     81.176,    1349.348,   1344.020,
   36,       88.3,     81.369,    1347.494,   1349.042,
   37,       90.8,     81.369,    1349.952,   1353.834,
   38,       93.3,     80.016,    1373.282,   1358.390,
   39,       95.8,     80.596,    1364.517,   1362.719,
   40,       98.3,     79.822,    1378.988,   1366.841,
   41,      100.8,     80.789,    1364.099,   1370.764,
   42,      103.3,     80.016,    1378.781,   1374.516,
   43,      105.8,     80.596,    1369.728,   1378.088,
   44,      108.3,     79.822,    1383.749,   1381.505,
   45,      110.8,     79.242,    1394.002,   1384.758,
   46,      113.3,     79.436,    1391.365,   1387.846,
   47,      115.8,     80.402,    1374.514,   1390.781,
   48,      118.3,     79.436,    1391.868,   1393.607,
   49,      120.8,     79.629,    1387.736,   1396.294,
   50,      123.3,     79.822,    1385.252,   1398.855,
   51,      125.8,     79.049,    1397.664,   1401.314,
   52,      128.3,     78.469,    1407.739,   1403.656,
   53,      130.8,     78.276,    1412.621,   1405.877,
   54,      133.3,     78.662,    1404.152,   1407.978,
   55,      135.8,     79.049,    1397.917,   1409.977,
   56,      138.3,     79.049,    1397.537,   1411.894,
   57,      140.8,     78.662,    1405.550,   1413.737,
   58,      143.3,     79.242,    1393.245,   1415.481,
   59,      145.8,     79.049,    1396.778,   1417.160,
   60,      148.3,     78.856,    1399.315,   1418.769,
   61,      150.8,     78.469,    1405.190,   1420.313,
   62,      153.3,     77.696,    1418.403,   1421.797,
   63,      155.8,     77.503,    1421.682,   1423.198,
   64,      158.3,     77.889,    1413.983,   1424.511,
   65,      160.8,     77.889,    1412.314,   1425.765,
   66,      163.3,     77.116,    1427.124,   1426.982,
   67,      165.8,     78.083,    1407.665,   1428.103,
   68,      168.3,     78.276,    1403.295,   1429.180,
   69,      170.8,     77.116,    1423.623,   1430.251,
   70,      173.3,     76.923,    1427.591,   1431.264,
   71,      175.8,     76.729,    1429.754,   1432.223,
   72,      178.3,     77.116,    1421.678,   1433.117,
   73,      180.8,     76.536,    1430.621,   1433.990,
   74,      183.3,     77.309,    1415.536,   1434.790,
   75,      185.8,     75.569,    1447.993,   1435.617,
   76,      188.3,     75.763,    1442.715,   1436.372,
   77,      190.8,     76.923,    1419.921,   1437.045,
   78,      193.3,     75.376,    1447.860,   1437.752,
   79,      195.8,     75.376,    1447.329,   1438.407,
   80,      198.3,     75.569,    1441.245,   1439.014,
   81,      200.8,     75.376,    1444.808,   1439.598,
   82,      203.3,     74.989,    1449.190,   1440.163,
   83,      205.8,     74.410,    1461.426,   1440.712,
   84,      208.3,     74.603,    1455.494,   1441.212,
   85,      210.8,     75.763,    1432.024,   1441.645,
   86,      213.3,     74.796,    1449.994,   1442.111,
   87,      215.8,     74.603,    1453.350,   1442.557,
   88,      218.3,     73.636,    1469.439,   1443.008,
   89,      220.8,     74.989,    1443.056,   1443.368,
   90,      223.3,     73.636,    1468.081,   1443.774,
   91,      225.8,     74.410,    1449.868,   1444.115,
   92,      228.3,     73.830,    1461.257,   1444.466,
   93,      230.8,     74.023,    1455.685,   1444.786,
   94,      233.3,     73.443,    1466.499,   1445.112,
   95,      235.8,     73.443,    1464.048,   1445.412,
   96,      238.3,     73.443,    1464.048,   1445.691,
   97,      240.8,     72.476,    1480.813,   1445.990,
   98,      243.3,     73.443,    1460.644,   1446.218,
   99,      245.8,     73.443,    1459.282,   1446.444,
  100,      250.8,     73.636,    1472.155,   1447.896,
  101,      273.3,     76.343,    1461.359,   1441.252,
  102,      295.8,     77.675,    1442.093,   1431.541,
  103,      318.3,     78.643,    1423.577,   1422.488,
  104,      343.3,     80.173,    1395.069,   1412.847,
  105,      368.3,     78.821,    1415.232,   1403.962,
  106,      395.8,     80.388,    1385.693,   1394.439,
  107,      423.3,     80.381,    1377.511,   1385.689,
  108,      453.3,     81.154,    1359.570,   1376.457,
  109,      483.3,     81.320,    1350.404,   1367.970,
  110,      515.8,     81.516,    1340.895,   1359.068,
  111,      550.8,     82.103,    1326.936,   1349.841,
  112,      585.8,     82.311,    1316.667,   1341.415,
  113,      623.3,     81.941,    1316.629,   1332.688,
  114,      663.3,     82.129,    1307.406,   1323.718,
  115,      705.8,     81.928,    1305.987,   1314.597,
  116,      748.3,     81.546,    1306.702,   1306.283,
  117,      793.3,     81.355,    1304.511,   1297.802,
  118,      840.8,     82.513,    1284.378,   1289.300,
  119,      890.8,     83.466,    1263.127,   1280.899,
  120,      943.3,     83.082,    1266.307,   1272.555,
  121,      998.3,     82.685,    1267.302,   1264.238,
  122,     1055.8,     82.296,    1269.259,   1255.990,
  123,     1115.8,     82.499,    1262.396,   1247.894,
  124,     1178.3,     83.457,    1242.404,   1240.074,
  125,     1245.8,     84.022,    1228.928,   1231.868,
  126,     1315.8,     85.005,    1210.727,   1224.107,
  127,     1388.3,     84.032,    1221.040,   1216.635,
  128,     1465.8,     83.466,    1224.157,   1208.770,
  129,     1545.8,     84.042,    1212.415,   1201.378,
  130,     1630.8,     84.420,    1201.412,   1193.911,
  131,     1720.8,     85.375,    1183.520,   1186.521,
  132,     1815.8,     84.203,    1195.592,   1179.083,
  133,     1913.3,     85.565,    1171.771,   1172.370,
  134,     2015.8,     85.563,    1167.236,   1165.808,
  135,     2123.3,     84.208,    1182.106,   1159.216,
  136,     2238.3,     86.322,    1149.004,   1152.584,
  137,     2358.3,     84.368,    1168.261,   1146.118,
  138,     2483.3,     84.945,    1157.366,   1139.979,
  139,     2615.8,     85.904,    1139.076,   1133.974,
  140,     2753.3,     84.915,    1148.098,   1128.301,
  141,     2898.3,     86.659,    1122.229,   1122.893,
  142,     3050.8,     86.078,    1125.865,   1117.596,
  143,     3210.8,     88.008,    1098.112,   1112.724,
  144,     3378.3,     85.887,    1120.568,   1107.794,
  145,     3555.8,     87.053,    1101.993,   1102.893,
  146,     3740.8,     86.462,    1106.759,   1098.272,
  147,     3935.8,     88.010,    1084.903,   1093.920,
  148,     4140.8,     87.997,    1083.248,   1089.716,
  149,     4355.8,     87.612,    1083.669,   1085.566,
  150,     4580.8,     88.368,    1072.361,   1081.690,
  151,     4818.3,     87.010,    1085.422,   1077.570,
  152,     5068.3,     87.023,    1082.860,   1073.469,
  153,     5330.8,     88.385,    1064.155,   1069.742,
  154,     5605.8,     87.234,    1076.594,   1065.982,
  155,     5895.8,     88.790,    1055.332,   1062.434,
  156,     6200.8,     88.808,    1051.837,   1058.950,
  157,     6520.8,     88.624,    1051.616,   1055.467,
  158,     6855.8,     89.009,    1044.814,   1052.125,
  159,     7208.3,     89.376,    1039.950,   1048.798,
  160,     7578.3,     88.586,    1047.110,   1045.320,
  161,     7965.8,     89.542,    1033.588,   1042.056,
  162,     8373.3,     89.930,    1027.789,   1038.812,
  163,     8800.8,     89.912,    1025.219,   1035.526,
  164,     9250.8,     90.068,    1022.323,   1032.154,
  165,     9723.3,     90.230,    1019.175,   1028.780,
  166,    10220.8,     89.607,    1025.627,   1025.189,
  167,    10743.3,     90.545,    1011.259,   1021.786,
  168,    11290.8,     90.735,    1007.921,   1018.440,
  169,    11865.8,     88.981,    1023.954,   1014.665,
  170,    12470.8,     90.749,    1003.360,   1011.249,
  171,    13105.8,     90.591,    1003.009,   1007.797,
  172,    13773.3,     89.839,    1007.977,   1004.113,
  173,    14475.8,     89.488,    1009.622,   1000.354,
  174,    15213.3,     89.889,    1002.804,    996.775,
  175,    15988.3,     91.231,     986.727,    993.492,
  176,    16800.8,     89.862,     997.239,    989.858,
  177,    17655.8,     90.624,     986.556,    986.402,
  178,    18553.3,     91.016,     981.288,    983.064,
  179,    19495.8,     90.950,     977.724,    979.692,
  180,    20485.8,     91.292,     972.540,    976.419,
  181,    21525.8,     92.149,     959.716,    973.348,
  182,    22618.3,     90.381,     976.398,    969.833,
  183,    23768.3,     90.787,     969.438,    966.615,
  184,    24975.8,     89.992,     975.553,    963.363,
  185,    26243.3,     90.265,     970.939,    960.391,
  186,    27575.8,     90.944,     959.722,    957.669,
  187,    28975.8,     91.320,     954.303,    955.051,
  188,    30445.8,     90.230,     963.902,    952.222,
  189,    31990.8,     90.833,     955.225,    949.789,
  190,    33613.3,     90.408,     957.394,    947.340,
  191,    35318.3,     91.541,     942.212,    945.333,
  192,    37108.3,     91.240,     943.974,    943.220,
  193,    38990.8,     90.231,     950.920,    940.994,
  194,    40968.3,     90.411,     947.792,    939.127,
  195,    43045.8,     90.575,     943.986,    937.426,
  196,    45228.3,     90.067,     947.040,    935.696,
  197,    47520.8,     91.293,     934.286,    934.473,
  198,    49928.3,     90.655,     937.618,    932.990,
  199,    52458.3,     91.137,     932.020,    931.822,
  200,    55115.8,     90.611,     936.606,    930.543,
  201,    57908.3,     91.444,     927.622,    929.649,
  202,    60843.3,     91.701,     922.535,    928.739,
  203,    63925.8,     92.198,     917.104,    927.964,
  204,    67163.3,     90.276,     936.126,    926.678,
  205,    70565.8,     91.979,     918.116,    926.253,
  206,    74140.8,     91.248,     922.828,    925.367,
  207,    77895.8,     90.807,     926.715,    924.560,
  208,    81840.8,     91.079,     923.115,    923.958,
  209,    85985.8,     91.210,     920.874,    923.369,
  210,    90340.8,     92.581,     906.593,    923.118,
  211,    94915.8,     90.851,     922.276,    922.166,
  212,    99723.3,     92.430,     906.932,    921.982,
  213,   104773.3,     91.015,     920.170,    921.128,
  214,   110078.3,     91.110,     919.178,    920.608,
  215,   115653.3,     90.814,     919.670,    920.008,
  216,   121508.3,     91.617,     912.858,    919.681,
  217,   127660.8,     91.362,     912.771,    919.117,
  218,   134125.8,     91.070,     915.916,    918.529,
  219,   140915.8,     90.200,     923.884,    917.788,
  220,   148050.8,     91.958,     906.396,    917.677,
  221,   155545.8,     90.514,     919.953,    916.810,
  222,   163420.8,     90.478,     921.427,    916.240,
  223,   171695.8,     91.115,     912.959,    915.836,
  224,   180388.3,     91.872,     906.231,    915.467,
  225,   189520.8,     90.840,     914.854,    914.647,
  226,   199115.8,     90.212,     921.219,    913.886,
  227,   209195.8,     89.346,     929.918,    913.047,
----,
DateTime:        , 2021/12/13, 15:36:00, 1639424160523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     30.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1250.867,
    1,        0.8,     93.427,    1265.916,   1274.107,
    2,        3.3,     91.112,    1275.501,   1281.522,
    3,        5.8,     90.534,    1285.392,   1290.448,
    4,        8.3,     90.341,    1293.450,   1300.125,
    5,       10.8,     89.376,    1315.130,   1310.079,
    6,       13.3,     88.412,    1337.961,   1320.022,
    7,       15.8,     89.376,    1329.563,   1329.833,
    8,       18.3,     88.026,    1353.936,   1339.422,
    9,       20.8,     87.447,    1365.527,   1348.717,
   10,       23.3,     87.833,    1361.920,   1357.707,
   11,       25.8,     86.097,    1390.546,   1366.388,
   12,       28.3,     87.061,    1377.896,   1374.737,
   13,       30.8,     86.868,    1384.064,   1382.803,
   14,       33.3,     85.904,    1402.865,   1390.588,
   15,       35.8,     85.711,    1409.523,   1398.075,
   16,       38.3,     86.097,    1405.181,   1405.279,
   17,       40.8,     85.904,    1409.966,   1412.235,
   18,       43.3,     85.904,    1410.315,   1418.945,
   19,       45.8,     84.553,    1434.614,   1425.434,
   20,       48.3,     84.167,    1440.121,   1431.660,
   21,       50.8,     83.589,    1450.570,   1437.643,
   22,       53.3,     83.782,    1448.305,   1443.376,
   23,       55.8,     83.589,    1452.365,   1448.898,
   24,       58.3,     83.589,    1453.561,   1454.215,
   25,       60.8,     83.396,    1456.924,   1459.343,
   26,       63.3,     82.431,    1474.336,   1464.307,
   27,       65.8,     82.817,    1467.467,   1469.054,
   28,       68.3,     81.659,    1488.513,   1473.659,
   29,       70.8,     82.045,    1480.294,   1478.053,
   30,       73.3,     81.467,    1491.915,   1482.301,
   31,       75.8,     81.467,    1490.811,   1486.376,
   32,       78.3,     81.274,    1495.087,   1490.302,
   33,       80.8,     80.695,    1505.315,   1494.099,
   34,       83.3,     80.502,    1508.177,   1497.744,
   35,       85.8,     80.888,    1500.365,   1501.225,
   36,       88.3,     80.309,    1510.554,   1504.609,
   37,       90.8,     80.502,    1505.941,   1507.847,
   38,       93.3,     81.081,    1494.698,   1510.943,
   39,       95.8,     80.502,    1504.823,   1513.972,
   40,       98.3,     79.537,    1522.318,   1516.929,
   41,      100.8,     79.537,    1521.689,   1519.745,
   42,      103.3,     79.730,    1517.129,   1522.432,
   43,      105.8,     79.152,    1528.096,   1525.044,
   44,      108.3,     79.152,    1525.443,   1527.541,
   45,      110.8,     78.573,    1537.315,   1529.965,
   46,      113.3,     78.766,    1532.154,   1532.265,
   47,      115.8,     78.959,    1527.524,   1534.464,
   48,      118.3,     77.415,    1557.072,   1536.665,
   49,      120.8,     78.573,    1532.352,   1538.675,
   50,      123.3,     77.994,    1542.825,   1540.651,
   51,      125.8,     77.608,    1549.722,   1542.563,
   52,      128.3,     77.415,    1552.551,   1544.395,
   53,      130.8,     77.994,    1539.620,   1546.107,
   54,      133.3,     77.415,    1551.646,   1547.797,
   55,      135.8,     77.608,    1544.955,   1549.399,
   56,      138.3,     77.222,    1551.508,   1550.961,
   57,      140.8,     76.837,    1557.607,   1552.474,
   58,      143.3,     77.608,    1540.960,   1553.861,
   59,      145.8,     77.608,    1539.414,   1555.207,
   60,      148.3,     76.451,    1559.844,   1556.581,
   61,      150.8,     77.030,    1547.994,   1557.832,
   62,      153.3,     76.451,    1558.536,   1559.070,
   63,      155.8,     76.644,    1551.873,   1560.226,
   64,      158.3,     76.258,    1559.331,   1561.357,
   65,      160.8,     76.065,    1561.051,   1562.438,
   66,      163.3,     76.451,    1552.650,   1563.434,
   67,      165.8,     76.451,    1551.080,   1564.392,
   68,      168.3,     75.679,    1564.649,   1565.364,
   69,      170.8,     75.679,    1563.328,   1566.271,
   70,      173.3,     76.258,    1550.545,   1567.085,
   71,      175.8,     75.100,    1572.180,   1567.954,
   72,      178.3,     74.329,    1586.484,   1568.807,
   73,      180.8,     75.679,    1557.382,   1569.484,
   74,      183.3,     74.715,    1575.614,   1570.216,
   75,      185.8,     74.136,    1586.026,   1570.934,
   76,      188.3,     74.522,    1576.741,   1571.561,
   77,      190.8,     75.100,    1562.859,   1572.111,
   78,      193.3,     74.522,    1572.983,   1572.691,
   79,      195.8,     74.715,    1568.387,   1573.219,
   80,      198.3,     73.750,    1586.323,   1573.790,
   81,      200.8,     74.522,    1567.884,   1574.246,
   82,      203.3,     75.293,    1550.487,   1574.628,
   83,      205.8,     74.907,    1556.070,   1575.046,
   84,      208.3,     73.364,    1586.897,   1575.559,
   85,      210.8,     73.943,    1573.124,   1575.956,
   86,      213.3,     73.943,    1571.771,   1576.321,
   87,      215.8,     73.364,    1582.671,   1576.701,
   88,      218.3,     73.557,    1576.345,   1577.023,
   89,      220.8,     73.557,    1575.529,   1577.317,
   90,      223.3,     74.329,    1556.616,   1577.530,
   91,      225.8,     74.329,    1554.867,   1577.749,
   92,      228.3,     72.978,    1581.721,   1578.068,
   93,      230.8,     72.978,    1579.391,   1578.330,
   94,      233.3,     72.400,    1590.083,   1578.596,
   95,      235.8,     73.364,    1567.405,   1578.739,
   96,      238.3,     72.014,    1594.853,   1578.983,
   97,      240.8,     72.014,    1593.325,   1579.172,
   98,      243.3,     71.821,    1594.542,   1579.339,
   99,      245.8,     71.049,    1611.438,   1579.530,
  100,      250.8,     72.978,    1591.998,   1582.586,
  101,      273.3,     75.679,    1594.116,   1581.166,
  102,      295.8,     76.813,    1585.206,   1574.348,
  103,      318.3,     77.764,    1572.795,   1567.880,
  104,      343.3,     77.359,    1586.099,   1561.063,
  105,      368.3,     78.878,    1557.359,   1554.491,
  106,      395.8,     79.828,    1543.224,   1547.596,
  107,      423.3,     78.656,    1563.573,   1541.275,
  108,      453.3,     80.213,    1532.007,   1534.414,
  109,      483.3,     80.004,    1534.024,   1528.156,
  110,      515.8,     80.960,    1516.068,   1521.541,
  111,      550.8,     80.789,    1514.744,   1514.787,
  112,      585.8,     80.952,    1510.100,   1508.525,
  113,      623.3,     82.123,    1486.037,   1502.049,
  114,      663.3,     81.728,    1490.549,   1495.572,
  115,      705.8,     82.114,    1480.279,   1488.977,
  116,      748.3,     82.513,    1469.635,   1482.994,
  117,      793.3,     82.127,    1475.099,   1477.021,
  118,      840.8,     81.541,    1482.173,   1471.038,
  119,      890.8,     81.170,    1486.888,   1465.067,
  120,      943.3,     82.313,    1465.183,   1459.136,
  121,      998.3,     83.852,    1436.990,   1453.410,
  122,     1055.8,     82.876,    1451.870,   1447.997,
  123,     1115.8,     83.470,    1441.436,   1442.669,
  124,     1178.3,     83.455,    1438.257,   1437.599,
  125,     1245.8,     84.214,    1424.825,   1432.322,
  126,     1315.8,     83.223,    1437.738,   1427.419,
  127,     1388.3,     83.612,    1433.106,   1422.726,
  128,     1465.8,     84.174,    1421.076,   1418.003,
  129,     1545.8,     83.978,    1423.245,   1413.683,
  130,     1630.8,     84.595,    1411.692,   1409.354,
  131,     1720.8,     84.993,    1403.098,   1405.147,
  132,     1815.8,     84.041,    1419.594,   1401.083,
  133,     1913.3,     85.200,    1398.794,   1397.370,
  134,     2015.8,     85.219,    1397.215,   1393.872,
  135,     2123.3,     85.233,    1397.707,   1390.511,
  136,     2238.3,     86.192,    1380.076,   1387.078,
  137,     2358.3,     85.218,    1394.805,   1383.928,
  138,     2483.3,     86.384,    1375.997,   1380.918,
  139,     2615.8,     86.182,    1378.414,   1377.998,
  140,     2753.3,     85.994,    1381.777,   1375.286,
  141,     2898.3,     86.370,    1376.437,   1372.593,
  142,     3050.8,     86.760,    1370.117,   1369.997,
  143,     3210.8,     86.367,    1376.235,   1367.499,
  144,     3378.3,     87.528,    1358.556,   1365.080,
  145,     3555.8,     86.373,    1377.744,   1362.672,
  146,     3740.8,     87.363,    1361.227,   1360.331,
