----,
DateTime:        , 2021/12/13, 09:51:08, 1639403468374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    319.33,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.094,     212.878,    213.159,
  152,     5068.3,    180.174,     212.186,    212.353,
  153,     5330.8,    180.260,     211.573,    211.581,
  154,     5605.8,    180.344,     210.872,    210.846,
  155,     5895.8,    180.702,     209.920,    210.138,
  156,     6200.8,    179.974,     210.118,    209.463,
  157,     6520.8,    180.061,     209.570,    208.824,
  158,     6855.8,    180.223,     208.696,    208.228,
  159,     7208.3,    180.582,     207.951,    207.664,
  160,     7578.3,    180.408,     207.555,    207.138,
  161,     7965.8,    180.053,     207.367,    206.650,
  162,     8373.3,    179.692,     207.399,    206.191,
  163,     8800.8,    180.164,     206.755,    205.767,
  164,     9250.8,    180.611,     205.718,    205.374,
  165,     9723.3,    180.227,     205.911,    205.014,
  166,    10220.8,    180.222,     205.517,    204.679,
  167,    10743.3,    180.136,     205.261,    204.374,
  168,    11290.8,    180.236,     204.644,    204.098,
  169,    11865.8,    179.860,     204.874,    203.845,
  170,    12470.8,    180.588,     203.922,    203.613,
  171,    13105.8,    180.222,     204.044,    203.405,
  172,    13773.3,    180.036,     203.899,    203.213,
  173,    14475.8,    180.494,     203.179,    203.037,
  174,    15213.3,    180.155,     203.289,    202.879,
  175,    15988.3,    180.087,     203.293,    202.733,
  176,    16800.8,    180.162,     202.975,    202.602,
  177,    17655.8,    180.525,     202.693,    202.481,
  178,    18553.3,    180.161,     202.532,    202.372,
  179,    19495.8,    180.359,     202.198,    202.270,
  180,    20485.8,    179.893,     202.764,    202.177,
  181,    21525.8,    179.764,     202.531,    202.090,
  182,    22618.3,    180.000,     202.137,    202.010,
  183,    23768.3,    179.927,     202.345,    201.935,
  184,    24975.8,    180.120,     201.681,    201.867,
  185,    26243.3,    180.125,     201.351,    201.804,
  186,    27575.8,    180.187,     201.557,    201.745,
  187,    28975.8,    180.053,     201.391,    201.690,
  188,    30445.8,    180.189,     201.197,    201.639,
  189,    31990.8,    180.010,     201.002,    201.591,
  190,    33613.3,    179.936,     201.618,    201.547,
  191,    35318.3,    180.171,     201.066,    201.506,
  192,    37108.3,    180.055,     201.456,    201.468,
  193,    38990.8,    180.391,     200.982,    201.432,
  194,    40968.3,    179.562,     201.656,    201.398,
  195,    43045.8,    180.244,     201.010,    201.367,
  196,    45228.3,    180.143,     200.817,    201.338,
  197,    47520.8,    180.288,     201.048,    201.311,
  198,    49928.3,    179.874,     201.137,    201.285,
  199,    52458.3,    180.550,     200.515,    201.262,
  200,    55115.8,    180.817,     200.269,    201.240,
  201,    57908.3,    180.102,     201.094,    201.220,
  202,    60843.3,    179.742,     201.364,    201.199,
  203,    63925.8,    180.177,     201.103,    201.181,
  204,    67163.3,    180.006,     201.273,    201.164,
  205,    70565.8,    180.331,     200.747,    201.148,
  206,    74140.8,    180.057,     200.883,    201.133,
  207,    77895.8,    180.262,     200.626,    201.120,
  208,    81840.8,    179.720,     201.378,    201.106,
  209,    85985.8,    180.300,     200.884,    201.094,
  210,    90340.8,    180.252,     200.768,    201.083,
  211,    94915.8,    180.377,     200.860,    201.073,
  212,    99723.3,    179.877,     201.188,    201.063,
  213,   104773.3,    180.663,     200.470,    201.054,
  214,   110078.3,    179.878,     201.077,    201.045,
  215,   115653.3,    179.979,     200.982,    201.037,
  216,   121508.3,    179.590,     200.988,    201.030,
  217,   127660.8,    179.941,     200.875,    201.023,
  218,   134125.8,    180.379,     200.438,    201.017,
  219,   140915.8,    180.351,     200.587,    201.011,
  220,   148050.8,    179.983,     200.924,    201.006,
  221,   155545.8,    180.856,     200.431,    201.001,
  222,   163420.8,    179.894,     200.993,    200.996,
  223,   171695.8,    180.391,     200.584,    200.992,
  224,   180388.3,    180.439,     200.391,    200.988,
  225,   189520.8,    180.232,     200.791,    200.984,
  226,   199115.8,    179.266,     201.472,    200.980,
  227,   209195.8,    179.444,     201.452,    200.977,
----,
DateTime:        , 2021/12/13, 09:57:16, 1639403836804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    358.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.351,
    1,        0.8,    173.861,     180.695,    181.720,
    2,        3.3,    181.040,     186.649,    183.860,
    3,        5.8,    181.693,     192.346,    185.994,
    4,        8.3,    181.599,     194.251,    188.112,
    5,       10.8,    181.506,     196.268,    190.216,
    6,       13.3,    181.599,     197.400,    192.306,
    7,       15.8,    181.879,     199.010,    194.386,
    8,       18.3,    181.879,     200.572,    196.451,
    9,       20.8,    181.506,     203.166,    198.498,
   10,       23.3,    182.252,     204.134,    200.538,
   11,       25.8,    182.159,     205.731,    202.563,
   12,       28.3,    181.879,     208.291,    204.570,
   13,       30.8,    181.693,     210.134,    206.561,
   14,       33.3,    182.159,     211.507,    208.542,
   15,       35.8,    182.252,     212.891,    210.509,
   16,       38.3,    182.159,     214.888,    212.460,
   17,       40.8,    182.159,     217.040,    214.396,
   18,       43.3,    182.066,     218.799,    216.316,
   19,       45.8,    182.625,     219.859,    218.227,
   20,       48.3,    182.439,     222.145,    220.121,
   21,       50.8,    182.625,     223.627,    222.001,
   22,       53.3,    182.252,     225.862,    223.863,
   23,       55.8,    182.625,     227.197,    225.713,
   24,       58.3,    182.625,     229.037,    227.548,
   25,       60.8,    182.625,     230.635,    229.367,
   26,       63.3,    182.532,     232.156,    231.171,
   27,       65.8,    182.718,     234.239,    232.961,
   28,       68.3,    182.718,     235.618,    234.735,
   29,       70.8,    182.718,     237.742,    236.494,
   30,       73.3,    182.532,     239.475,    238.236,
   31,       75.8,    182.625,     241.236,    239.963,
   32,       78.3,    182.718,     242.733,    241.676,
   33,       80.8,    182.998,     244.002,    243.376,
   34,       83.3,    182.905,     245.810,    245.060,
   35,       85.8,    182.812,     247.467,    246.728,
   36,       88.3,    182.998,     249.160,    248.382,
   37,       90.8,    183.185,     250.391,    250.023,
   38,       93.3,    183.185,     252.226,    251.648,
   39,       95.8,    182.718,     254.380,    253.253,
   40,       98.3,    182.998,     255.608,    254.846,
   41,      100.8,    182.998,     257.160,    256.423,
   42,      103.3,    182.718,     259.042,    257.982,
   43,      105.8,    182.625,     261.015,    259.526,
   44,      108.3,    182.998,     261.816,    261.057,
   45,      110.8,    182.532,     264.062,    262.569,
   46,      113.3,    182.625,     265.636,    264.067,
   47,      115.8,    182.625,     267.169,    265.550,
   48,      118.3,    182.905,     268.335,    267.021,
   49,      120.8,    182.532,     270.242,    268.473,
   50,      123.3,    182.998,     270.669,    269.915,
   51,      125.8,    182.998,     272.155,    271.342,
   52,      128.3,    183.091,     273.196,    272.755,
   53,      130.8,    182.625,     275.405,    274.149,
   54,      133.3,    182.625,     276.434,    275.528,
   55,      135.8,    182.905,     277.542,    276.895,
   56,      138.3,    182.905,     278.658,    278.248,
   57,      140.8,    182.625,     280.201,    279.584,
   58,      143.3,    182.812,     281.775,    280.907,
   59,      145.8,    182.905,     282.988,    282.216,
   60,      148.3,    182.998,     284.199,    283.512,
   61,      150.8,    182.998,     285.663,    284.794,
   62,      153.3,    183.371,     286.238,    286.065,
   63,      155.8,    182.625,     288.305,    287.316,
   64,      158.3,    182.812,     289.674,    288.554,
   65,      160.8,    182.718,     290.785,    289.778,
   66,      163.3,    183.278,     291.404,    290.993,
   67,      165.8,    182.905,     293.157,    292.191,
   68,      168.3,    182.812,     294.532,    293.374,
   69,      170.8,    182.718,     295.886,    294.543,
   70,      173.3,    183.371,     296.316,    295.704,
   71,      175.8,    182.998,     297.860,    296.849,
   72,      178.3,    183.464,     298.368,    297.984,
   73,      180.8,    183.091,     300.155,    299.103,
   74,      183.3,    183.371,     300.548,    300.211,
   75,      185.8,    182.812,     302.715,    301.302,
   76,      188.3,    183.185,     302.929,    302.383,
   77,      190.8,    182.998,     304.680,    303.450,
   78,      193.3,    183.091,     305.420,    304.504,
   79,      195.8,    182.998,     306.888,    305.546,
   80,      198.3,    182.998,     307.740,    306.574,
   81,      200.8,    182.998,     308.986,    307.591,
   82,      203.3,    183.091,     309.855,    308.596,
   83,      205.8,    182.439,     312.214,    309.584,
   84,      208.3,    182.998,     311.893,    310.564,
   85,      210.8,    183.651,     312.070,    311.536,
   86,      213.3,    182.812,     314.005,    312.491,
   87,      215.8,    182.625,     315.618,    313.433,
   88,      218.3,    183.278,     315.367,    314.368,
   89,      220.8,    182.625,     317.436,    315.286,
   90,      223.3,    182.718,     317.997,    316.194,
   91,      225.8,    182.998,     318.407,    317.092,
   92,      228.3,    182.812,     319.694,    317.978,
   93,      230.8,    182.718,     320.492,    318.852,
   94,      233.3,    182.718,     321.784,    319.715,
   95,      235.8,    182.718,     322.375,    320.568,
   96,      238.3,    182.532,     323.866,    321.408,
   97,      240.8,    182.532,     324.457,    322.237,
   98,      243.3,    182.905,     324.911,    323.059,
   99,      245.8,    182.532,     325.991,    323.867,
  100,      250.8,    182.066,     324.981,    324.256,
  101,      273.3,    181.506,     325.630,    321.831,
  102,      295.8,    181.238,     323.275,    319.518,
  103,      318.3,    181.245,     320.792,    317.315,
  104,      343.3,    181.058,     317.966,    314.847,
  105,      368.3,    180.879,     314.928,    312.503,
  106,      395.8,    180.607,     311.913,    309.929,
  107,      423.3,    180.712,     308.770,    307.494,
  108,      453.3,    181.187,     304.388,    304.869,
  109,      483.3,    180.993,     301.871,    302.391,
  110,      515.8,    181.081,     298.460,    299.751,
  111,      550.8,    181.092,     294.997,    296.977,
  112,      585.8,    180.816,     292.421,    294.375,
  113,      623.3,    180.632,     289.775,    291.665,
  114,      663.3,    180.178,     287.177,    288.870,
  115,      705.8,    180.460,     283.651,    286.022,
  116,      748.3,    180.833,     280.701,    283.382,
  117,      793.3,    180.543,     278.513,    280.701,
  118,      840.8,    180.729,     275.398,    278.005,
  119,      890.8,    180.626,     272.920,    275.310,
  120,      943.3,    180.169,     271.062,    272.630,
  121,      998.3,    180.815,     267.992,    269.992,
  122,     1055.8,    180.268,     266.141,    267.397,
  123,     1115.8,    180.175,     264.089,    264.863,
  124,     1178.3,    180.284,     261.782,    262.402,
  125,     1245.8,    180.657,     258.770,    259.873,
  126,     1315.8,    180.106,     257.459,    257.447,
  127,     1388.3,    180.397,     254.867,    255.136,
  128,     1465.8,    180.012,     253.324,    252.808,
  129,     1545.8,    180.190,     251.178,    250.616,
  130,     1630.8,    180.377,     248.363,    248.445,
  131,     1720.8,    179.824,     246.985,    246.309,
  132,     1815.8,    180.383,     244.443,    244.238,
  133,     1913.3,    180.387,     242.288,    242.329,
  134,     2015.8,    180.470,     240.222,    240.486,
  135,     2123.3,    180.742,     238.157,    238.721,
  136,     2238.3,    180.165,     237.228,    236.955,
  137,     2358.3,    180.630,     234.402,    235.291,
  138,     2483.3,    179.697,     233.748,    233.713,
  139,     2615.8,    180.364,     231.336,    232.176,
  140,     2753.3,    180.093,     229.923,    230.737,
  141,     2898.3,    180.288,     228.032,    229.341,
  142,     3050.8,    179.915,     226.945,    227.987,
  143,     3210.8,    180.199,     225.009,    226.687,
  144,     3378.3,    179.735,     224.144,    225.433,
  145,     3555.8,    179.736,     222.338,    224.188,
  146,     3740.8,    180.302,     220.167,    223.006,
  147,     3935.8,    180.302,     218.524,    221.837,
  148,     4140.8,    180.211,     217.521,    220.687,
  149,     4355.8,    179.944,     216.352,    219.556,
  150,     4580.8,    180.138,     214.989,    218.449,
  151,     4818.3,    180.226,     213.955,    217.337,
  152,     5068.3,    179.856,     212.684,    216.222,
  153,     5330.8,    180.141,     211.224,    215.116,
  154,     5605.8,    179.581,     210.883,    214.013,
  155,     5895.8,    179.774,     209.015,    212.902,
  156,     6200.8,    180.064,     208.037,    211.791,
  157,     6520.8,    180.080,     206.421,    210.684,
  158,     6855.8,    179.518,     206.554,    209.578,
  159,     7208.3,    179.540,     205.099,    208.467,
  160,     7578.3,    179.611,     203.884,    207.360,
  161,     7965.8,    179.993,     202.411,    206.267,
  162,     8373.3,    179.527,     202.303,    205.166,
  163,     8800.8,    179.506,     200.893,    204.074,
  164,     9250.8,    179.497,     199.606,    202.984,
  165,     9723.3,    179.228,     199.077,    201.903,
  166,    10220.8,    179.612,     198.086,    200.835,
  167,    10743.3,    179.243,     197.254,    199.781,
  168,    11290.8,    179.704,     195.756,    198.759,
  169,    11865.8,    179.503,     194.944,    197.754,
  170,    12470.8,    179.868,     193.921,    196.773,
  171,    13105.8,    179.131,     193.820,    195.812,
  172,    13773.3,    179.324,     192.550,    194.884,
  173,    14475.8,    179.051,     191.658,    193.982,
  174,    15213.3,    178.907,     191.300,    193.118,
  175,    15988.3,    178.813,     190.813,    192.291,
  176,    16800.8,    178.831,     189.706,    191.507,
  177,    17655.8,    178.820,     189.063,    190.759,
  178,    18553.3,    178.979,     187.927,    190.056,
  179,    19495.8,    178.584,     187.625,    189.389,
  180,    20485.8,    178.959,     186.539,    188.770,
  181,    21525.8,    178.757,     185.904,    188.187,
  182,    22618.3,    179.115,     185.595,    187.651,
  183,    23768.3,    179.034,     184.764,    187.148,
  184,    24975.8,    178.360,     184.636,    186.679,
  185,    26243.3,    178.669,     183.468,    186.257,
  186,    27575.8,    178.876,     183.136,    185.870,
  187,    28975.8,    178.657,     182.862,    185.514,
  188,    30445.8,    178.609,     182.191,    185.191,
  189,    31990.8,    178.363,     182.398,    184.895,
  190,    33613.3,    178.349,     181.468,    184.629,
  191,    35318.3,    178.109,     181.764,    184.386,
  192,    37108.3,    177.700,     181.750,    184.164,
  193,    38990.8,    178.464,     180.384,    183.974,
  194,    40968.3,    178.142,     180.321,    183.794,
  195,    43045.8,    177.746,     180.874,    183.629,
  196,    45228.3,    177.613,     180.341,    183.481,
  197,    47520.8,    178.230,     179.362,    183.356,
  198,    49928.3,    177.903,     179.250,    183.233,
  199,    52458.3,    177.453,     179.040,    183.118,
  200,    55115.8,    178.082,     179.117,    183.025,
  201,    57908.3,    177.851,     178.954,    182.931,
  202,    60843.3,    177.467,     178.961,    182.842,
  203,    63925.8,    177.392,     178.997,    182.763,
  204,    67163.3,    177.331,     178.625,    182.690,
  205,    70565.8,    178.008,     178.287,    182.631,
  206,    74140.8,    177.286,     178.304,    182.562,
  207,    77895.8,    177.629,     177.903,    182.508,
  208,    81840.8,    176.965,     178.255,    182.447,
  209,    85985.8,    177.336,     177.654,    182.401,
  210,    90340.8,    176.837,     178.046,    182.349,
  211,    94915.8,    177.613,     176.867,    182.315,
  212,    99723.3,    177.772,     176.625,    182.277,
  213,   104773.3,    176.816,     177.585,    182.228,
  214,   110078.3,    176.909,     177.357,    182.193,
  215,   115653.3,    176.792,     177.121,    182.159,
  216,   121508.3,    176.773,     177.210,    182.127,
  217,   127660.8,    176.854,     177.093,    182.099,
  218,   134125.8,    176.936,     176.463,    182.073,
  219,   140915.8,    176.989,     176.822,    182.048,
  220,   148050.8,    176.624,     176.666,    182.020,
  221,   155545.8,    176.934,     176.513,    182.002,
  222,   163420.8,    176.373,     176.504,    181.974,
  223,   171695.8,    176.501,     176.679,    181.956,
  224,   180388.3,    175.989,     176.720,    181.932,
  225,   189520.8,    176.576,     176.017,    181.921,
  226,   199115.8,    176.015,     176.161,    181.899,
  227,   209195.8,    176.218,     175.691,    181.887,
----,
DateTime:        , 2021/12/13, 10:00:18, 1639404017860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -96.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    246.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.064,
    1,        0.8,    179.660,     196.509,    196.431,
    2,        3.3,    180.492,     196.762,    196.874,
    3,        5.8,    180.215,     197.014,    197.408,
    4,        8.3,    180.769,     197.583,    198.024,
    5,       10.8,    180.307,     198.466,    198.710,
    6,       13.3,    180.307,     199.420,    199.459,
    7,       15.8,    180.861,     200.202,    200.263,
    8,       18.3,    180.954,     200.874,    201.115,
    9,       20.8,    180.861,     202.148,    202.009,
   10,       23.3,    180.492,     203.560,    202.939,
   11,       25.8,    180.954,     204.145,    203.901,
   12,       28.3,    180.769,     205.283,    204.890,
   13,       30.8,    180.769,     206.235,    205.902,
   14,       33.3,    180.769,     207.341,    206.934,
   15,       35.8,    180.954,     208.500,    207.984,
   16,       38.3,    181.323,     208.891,    209.048,
   17,       40.8,    180.954,     210.578,    210.124,
   18,       43.3,    181.231,     211.359,    211.210,
   19,       45.8,    181.046,     212.503,    212.303,
   20,       48.3,    180.954,     213.827,    213.402,
   21,       50.8,    181.323,     214.164,    214.506,
   22,       53.3,    181.046,     215.751,    215.612,
   23,       55.8,    181.139,     216.833,    216.720,
   24,       58.3,    181.508,     217.516,    217.829,
   25,       60.8,    181.693,     218.439,    218.938,
   26,       63.3,    181.139,     220.190,    220.045,
   27,       65.8,    181.416,     221.242,    221.150,
   28,       68.3,    181.416,     222.301,    222.252,
   29,       70.8,    181.416,     222.962,    223.350,
   30,       73.3,    181.416,     224.131,    224.444,
   31,       75.8,    181.508,     225.207,    225.534,
   32,       78.3,    181.046,     226.886,    226.617,
   33,       80.8,    181.323,     227.400,    227.694,
   34,       83.3,    181.046,     228.764,    228.764,
   35,       85.8,    181.231,     230.164,    229.828,
   36,       88.3,    181.508,     230.474,    230.886,
   37,       90.8,    181.323,     231.922,    231.936,
   38,       93.3,    181.416,     232.531,    232.978,
   39,       95.8,    181.323,     234.128,    234.012,
   40,       98.3,    180.954,     235.269,    235.037,
   41,      100.8,    181.231,     236.035,    236.054,
   42,      103.3,    181.416,     236.963,    237.063,
   43,      105.8,    181.508,     237.592,    238.063,
   44,      108.3,    181.416,     238.440,    239.055,
   45,      110.8,    181.970,     239.033,    240.037,
   46,      113.3,    181.323,     240.856,    241.010,
   47,      115.8,    181.231,     242.105,    241.974,
   48,      118.3,    181.323,     242.555,    242.928,
   49,      120.8,    181.231,     243.914,    243.872,
   50,      123.3,    181.693,     244.505,    244.807,
   51,      125.8,    181.323,     245.798,    245.732,
   52,      128.3,    181.693,     246.090,    246.647,
   53,      130.8,    180.769,     248.322,    247.552,
   54,      133.3,    181.416,     248.032,    248.446,
   55,      135.8,    181.139,     249.670,    249.331,
   56,      138.3,    181.323,     250.055,    250.206,
   57,      140.8,    181.323,     251.114,    251.070,
   58,      143.3,    181.231,     252.390,    251.924,
   59,      145.8,    181.416,     252.926,    252.768,
   60,      148.3,    181.323,     253.872,    253.602,
   61,      150.8,    181.416,     254.756,    254.426,
   62,      153.3,    181.323,     255.548,    255.239,
   63,      155.8,    181.231,     256.716,    256.043,
   64,      158.3,    181.139,     257.310,    256.836,
   65,      160.8,    181.231,     258.195,    257.618,
   66,      163.3,    181.601,     258.396,    258.391,
   67,      165.8,    181.416,     259.717,    259.154,
   68,      168.3,    181.601,     259.982,    259.906,
   69,      170.8,    181.693,     260.686,    260.649,
   70,      173.3,    181.416,     261.614,    261.382,
   71,      175.8,    181.508,     262.164,    262.104,
   72,      178.3,    181.508,     263.155,    262.817,
   73,      180.8,    181.323,     263.776,    263.520,
   74,      183.3,    181.139,     264.774,    264.212,
   75,      185.8,    181.508,     264.522,    264.895,
   76,      188.3,    181.323,     265.916,    265.568,
   77,      190.8,    181.416,     266.398,    266.231,
   78,      193.3,    181.601,     266.788,    266.884,
   79,      195.8,    181.970,     266.708,    267.529,
   80,      198.3,    181.508,     268.334,    268.163,
   81,      200.8,    182.155,     267.711,    268.789,
   82,      203.3,    181.785,     269.025,    269.405,
   83,      205.8,    181.693,     269.867,    270.012,
   84,      208.3,    181.508,     270.494,    270.609,
   85,      210.8,    181.508,     271.221,    271.198,
   86,      213.3,    181.139,     271.774,    271.776,
   87,      215.8,    181.231,     272.695,    272.346,
   88,      218.3,    181.508,     272.301,    272.906,
   89,      220.8,    181.508,     273.160,    273.458,
   90,      223.3,    181.139,     273.939,    274.001,
   91,      225.8,    181.970,     273.764,    274.535,
   92,      228.3,    181.693,     274.424,    275.060,
   93,      230.8,    181.323,     275.755,    275.578,
   94,      233.3,    181.601,     275.665,    276.086,
   95,      235.8,    181.416,     276.519,    276.586,
   96,      238.3,    181.416,     277.158,    277.078,
   97,      240.8,    181.323,     277.696,    277.561,
   98,      243.3,    181.785,     277.915,    278.037,
   99,      245.8,    181.508,     278.427,    278.504,
  100,      250.8,    181.416,     280.620,    279.315,
  101,      273.3,    180.861,     280.639,    280.004,
  102,      295.8,    180.683,     278.907,    278.309,
  103,      318.3,    180.871,     275.895,    275.968,
  104,      343.3,    180.613,     273.064,    273.234,
  105,      368.3,    180.354,     270.655,    270.608,
  106,      395.8,    180.267,     267.770,    267.879,
  107,      423.3,    180.195,     265.353,    265.361,
  108,      453.3,    180.195,     263.137,    262.802,
  109,      483.3,    180.106,     260.234,    260.461,
  110,      515.8,    180.298,     257.366,    258.106,
  111,      550.8,    180.301,     255.416,    255.747,
  112,      585.8,    180.489,     253.097,    253.607,
  113,      623.3,    180.024,     251.488,    251.492,
  114,      663.3,    180.030,     249.375,    249.404,
  115,      705.8,    179.845,     247.483,    247.358,
  116,      748.3,    180.311,     245.339,    245.525,
  117,      793.3,    180.315,     243.519,    243.749,
  118,      840.8,    180.219,     241.863,    242.026,
  119,      890.8,    179.951,     240.782,    240.361,
  120,      943.3,    180.330,     238.482,    238.760,
  121,      998.3,    180.060,     237.556,    237.230,
  122,     1055.8,    180.268,     235.917,    235.769,
  123,     1115.8,    180.094,     234.804,    234.379,
  124,     1178.3,    180.202,     233.591,    233.057,
  125,     1245.8,    180.303,     231.855,    231.717,
  126,     1315.8,    180.310,     231.060,    230.452,
  127,     1388.3,    180.038,     229.721,    229.261,
  128,     1465.8,    180.132,     228.450,    228.065,
  129,     1545.8,    180.038,     227.088,    226.941,
  130,     1630.8,    180.213,     225.881,    225.821,
  131,     1720.8,    180.023,     224.970,    224.710,
  132,     1815.8,    180.018,     223.780,    223.615,
  133,     1913.3,    180.482,     222.039,    222.596,
  134,     2015.8,    180.580,     220.858,    221.594,
  135,     2123.3,    179.656,     220.933,    220.608,
  136,     2238.3,    180.112,     219.465,    219.592,
  137,     2358.3,    179.928,     218.361,    218.611,
  138,     2483.3,    179.937,     217.213,    217.661,
  139,     2615.8,    179.943,     216.830,    216.704,
  140,     2753.3,    179.857,     215.781,    215.786,
  141,     2898.3,    180.125,     214.712,    214.873,
  142,     3050.8,    180.026,     213.698,    213.971,
  143,     3210.8,    179.842,     212.745,    213.087,
  144,     3378.3,    180.297,     211.565,    212.226,
  145,     3555.8,    180.007,     211.054,    211.367,
  146,     3740.8,    180.380,     209.842,    210.544,
  147,     3935.8,    180.182,     209.032,    209.736,
  148,     4140.8,    180.460,     208.072,    208.951,
  149,     4355.8,    180.452,     207.881,    208.195,
  150,     4580.8,    180.441,     206.897,    207.472,
  151,     4818.3,    180.249,     206.268,    206.767,
  152,     5068.3,    180.247,     206.292,    206.088,
  153,     5330.8,    179.967,     205.949,    205.442,
  154,     5605.8,    180.140,     204.862,    204.833,
  155,     5895.8,    180.413,     204.419,    204.251,
  156,     6200.8,    179.853,     204.244,    203.701,
  157,     6520.8,    180.502,     203.601,    203.187,
  158,     6855.8,    180.132,     202.885,    202.712,
  159,     7208.3,    179.855,     203.234,    202.264,
  160,     7578.3,    180.308,     202.399,    201.850,
  161,     7965.8,    180.218,     202.261,    201.472,
  162,     8373.3,    180.220,     201.869,    201.119,
  163,     8800.8,    179.832,     201.665,    200.796,
  164,     9250.8,    180.357,     201.097,    200.497,
  165,     9723.3,    180.438,     200.473,    200.226,
  166,    10220.8,    179.902,     201.010,    199.975,
  167,    10743.3,    179.467,     201.005,    199.746,
  168,    11290.8,    179.848,     200.399,    199.540,
  169,    11865.8,    180.241,     199.975,    199.355,
  170,    12470.8,    180.240,     199.617,    199.185,
  171,    13105.8,    180.330,     199.375,    199.032,
  172,    13773.3,    180.250,     199.158,    198.891,
  173,    14475.8,    180.062,     199.631,    198.761,
  174,    15213.3,    179.988,     199.216,    198.644,
  175,    15988.3,    180.627,     198.415,    198.537,
  176,    16800.8,    180.531,     198.350,    198.442,
  177,    17655.8,    180.147,     198.507,    198.351,
  178,    18553.3,    180.543,     197.814,    198.269,
  179,    19495.8,    179.940,     198.524,    198.193,
  180,    20485.8,    179.876,     198.626,    198.122,
  181,    21525.8,    180.305,     198.076,    198.057,
  182,    22618.3,    179.928,     198.197,    197.996,
  183,    23768.3,    180.639,     197.450,    197.940,
  184,    24975.8,    179.975,     197.946,    197.888,
  185,    26243.3,    180.565,     197.438,    197.840,
  186,    27575.8,    180.180,     197.552,    197.795,
  187,    28975.8,    179.864,     197.879,    197.752,
  188,    30445.8,    180.360,     197.428,    197.713,
  189,    31990.8,    180.047,     197.355,    197.676,
  190,    33613.3,    180.054,     197.626,    197.642,
  191,    35318.3,    180.034,     197.712,    197.610,
  192,    37108.3,    179.984,     197.781,    197.580,
  193,    38990.8,    180.479,     196.959,    197.552,
  194,    40968.3,    180.516,     197.190,    197.527,
  195,    43045.8,    179.858,     197.435,    197.501,
  196,    45228.3,    180.542,     197.224,    197.478,
  197,    47520.8,    180.110,     197.133,    197.455,
  198,    49928.3,    180.183,     197.201,    197.434,
  199,    52458.3,    180.328,     197.142,    197.415,
  200,    55115.8,    180.004,     197.349,    197.396,
  201,    57908.3,    180.065,     197.307,    197.378,
  202,    60843.3,    179.752,     197.856,    197.360,
  203,    63925.8,    180.711,     196.535,    197.345,
  204,    67163.3,    180.313,     197.030,    197.329,
  205,    70565.8,    180.009,     197.265,    197.313,
  206,    74140.8,    180.355,     197.085,    197.299,
  207,    77895.8,    179.812,     197.762,    197.283,
  208,    81840.8,    180.662,     196.539,    197.271,
  209,    85985.8,    179.700,     197.796,    197.256,
  210,    90340.8,    180.063,     196.852,    197.243,
  211,    94915.8,    180.298,     196.799,    197.230,
  212,    99723.3,    179.496,     198.103,    197.216,
  213,   104773.3,    179.900,     197.392,    197.204,
  214,   110078.3,    180.703,     196.359,    197.193,
  215,   115653.3,    179.912,     196.943,    197.179,
  216,   121508.3,    179.999,     196.961,    197.166,
  217,   127660.8,    180.061,     197.039,    197.154,
  218,   134125.8,    180.045,     196.805,    197.141,
  219,   140915.8,    180.556,     196.461,    197.129,
  220,   148050.8,    180.361,     196.552,    197.116,
  221,   155545.8,    180.264,     196.464,    197.102,
  222,   163420.8,    179.336,     197.697,    197.087,
  223,   171695.8,    180.280,     196.603,    197.075,
  224,   180388.3,    179.546,     196.691,    197.060,
  225,   189520.8,    180.186,     196.432,    197.047,
  226,   199115.8,    180.027,     197.081,    197.032,
  227,   209195.8,    180.432,     196.216,    197.018,
----,
DateTime:        , 2021/12/13, 10:00:20, 1639404019973,
RFID_EPC:        ,--Not Acquired--,
