----,
DateTime:        , 2021/12/13, 14:28:24, 1639420104819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    413.83,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.047,     224.696,    224.920,
  152,     5068.3,    180.151,     223.900,    224.154,
  153,     5330.8,    180.160,     222.959,    223.415,
  154,     5605.8,    179.689,     222.517,    222.707,
  155,     5895.8,    179.875,     222.645,    222.015,
  156,     6200.8,    179.952,     221.728,    221.353,
  157,     6520.8,    180.113,     220.812,    220.724,
  158,     6855.8,    180.097,     220.559,    220.132,
  159,     7208.3,    179.635,     220.497,    219.566,
  160,     7578.3,    180.203,     219.444,    219.032,
  161,     7965.8,    180.317,     219.155,    218.536,
  162,     8373.3,    180.025,     218.980,    218.069,
  163,     8800.8,    179.739,     218.875,    217.634,
  164,     9250.8,    180.199,     217.937,    217.225,
  165,     9723.3,    179.721,     218.153,    216.849,
  166,    10220.8,    179.983,     217.561,    216.498,
  167,    10743.3,    179.875,     217.546,    216.178,
  168,    11290.8,    179.994,     217.047,    215.888,
  169,    11865.8,    180.265,     216.620,    215.623,
  170,    12470.8,    180.170,     216.211,    215.380,
  171,    13105.8,    180.079,     215.918,    215.159,
  172,    13773.3,    180.272,     215.805,    214.958,
  173,    14475.8,    179.805,     215.670,    214.775,
  174,    15213.3,    180.279,     215.417,    214.609,
  175,    15988.3,    180.219,     214.799,    214.460,
  176,    16800.8,    180.280,     214.900,    214.326,
  177,    17655.8,    180.391,     214.077,    214.203,
  178,    18553.3,    179.818,     214.630,    214.092,
  179,    19495.8,    180.501,     213.922,    213.989,
  180,    20485.8,    180.305,     213.736,    213.898,
  181,    21525.8,    179.556,     214.639,    213.813,
  182,    22618.3,    179.969,     213.921,    213.733,
  183,    23768.3,    179.976,     213.820,    213.661,
  184,    24975.8,    179.824,     213.741,    213.594,
  185,    26243.3,    179.851,     213.812,    213.533,
  186,    27575.8,    180.112,     213.329,    213.477,
  187,    28975.8,    179.940,     213.360,    213.424,
  188,    30445.8,    179.778,     213.632,    213.375,
  189,    31990.8,    179.834,     213.440,    213.330,
  190,    33613.3,    180.255,     212.622,    213.287,
  191,    35318.3,    180.176,     213.003,    213.248,
  192,    37108.3,    180.035,     213.048,    213.212,
  193,    38990.8,    180.070,     212.702,    213.176,
  194,    40968.3,    180.492,     212.084,    213.143,
  195,    43045.8,    179.911,     213.020,    213.114,
  196,    45228.3,    180.191,     212.551,    213.084,
  197,    47520.8,    180.111,     212.567,    213.056,
  198,    49928.3,    179.788,     213.057,    213.030,
  199,    52458.3,    180.290,     212.330,    213.005,
  200,    55115.8,    179.772,     212.891,    212.982,
  201,    57908.3,    180.002,     212.644,    212.959,
  202,    60843.3,    180.281,     212.290,    212.937,
  203,    63925.8,    179.772,     212.766,    212.916,
  204,    67163.3,    180.208,     212.233,    212.895,
  205,    70565.8,    179.823,     212.806,    212.875,
  206,    74140.8,    179.856,     212.573,    212.855,
  207,    77895.8,    180.020,     212.092,    212.836,
  208,    81840.8,    180.395,     212.009,    212.817,
  209,    85985.8,    179.758,     212.570,    212.799,
  210,    90340.8,    179.853,     212.706,    212.781,
  211,    94915.8,    179.974,     212.495,    212.763,
  212,    99723.3,    179.882,     212.424,    212.745,
  213,   104773.3,    179.733,     212.899,    212.727,
  214,   110078.3,    180.062,     212.332,    212.709,
  215,   115653.3,    180.220,     211.994,    212.691,
  216,   121508.3,    180.045,     212.224,    212.673,
  217,   127660.8,    179.604,     212.875,    212.654,
  218,   134125.8,    179.742,     212.746,    212.636,
  219,   140915.8,    179.920,     212.804,    212.617,
  220,   148050.8,    180.663,     211.565,    212.597,
  221,   155545.8,    180.075,     212.083,    212.578,
  222,   163420.8,    179.876,     212.181,    212.559,
  223,   171695.8,    179.814,     212.491,    212.538,
  224,   180388.3,    179.974,     212.258,    212.518,
  225,   189520.8,    179.909,     212.347,    212.497,
  226,   199115.8,    179.919,     212.542,    212.475,
  227,   209195.8,    180.293,     212.121,    212.454,
----,
DateTime:        , 2021/12/13, 14:34:33, 1639420473282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    270.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.749,
    1,        0.8,    173.908,     184.574,    190.055,
    2,        3.3,    181.307,     190.027,    191.502,
    3,        5.8,    181.588,     195.249,    192.952,
    4,        8.3,    181.214,     196.800,    194.399,
    5,       10.8,    181.588,     197.848,    195.849,
    6,       13.3,    181.682,     198.847,    197.298,
    7,       15.8,    181.869,     200.247,    198.749,
    8,       18.3,    181.588,     201.549,    200.196,
    9,       20.8,    181.776,     202.991,    201.643,
   10,       23.3,    182.057,     204.128,    203.091,
   11,       25.8,    182.525,     204.897,    204.541,
   12,       28.3,    181.963,     206.783,    205.984,
   13,       30.8,    182.244,     208.154,    207.426,
   14,       33.3,    182.057,     209.906,    208.864,
   15,       35.8,    181.963,     211.289,    210.298,
   16,       38.3,    182.338,     212.281,    211.732,
   17,       40.8,    182.244,     213.817,    213.161,
   18,       43.3,    182.150,     215.486,    214.585,
   19,       45.8,    182.431,     216.316,    216.007,
   20,       48.3,    182.150,     218.077,    217.421,
   21,       50.8,    182.338,     219.345,    218.833,
   22,       53.3,    182.338,     220.464,    220.239,
   23,       55.8,    182.525,     222.035,    221.640,
   24,       58.3,    182.431,     223.683,    223.035,
   25,       60.8,    182.525,     224.708,    224.425,
   26,       63.3,    182.431,     226.424,    225.807,
   27,       65.8,    182.244,     228.084,    227.181,
   28,       68.3,    182.619,     228.908,    228.550,
   29,       70.8,    182.244,     230.739,    229.909,
   30,       73.3,    182.244,     231.859,    231.261,
   31,       75.8,    182.525,     233.080,    232.606,
   32,       78.3,    182.712,     234.110,    233.945,
   33,       80.8,    182.619,     235.610,    235.274,
   34,       83.3,    182.900,     236.407,    236.597,
   35,       85.8,    182.993,     237.729,    237.912,
   36,       88.3,    182.806,     239.176,    239.215,
   37,       90.8,    182.619,     241.042,    240.508,
   38,       93.3,    182.712,     242.101,    241.791,
   39,       95.8,    182.900,     243.275,    243.066,
   40,       98.3,    182.993,     244.418,    244.331,
   41,      100.8,    182.993,     245.555,    245.586,
   42,      103.3,    182.993,     246.910,    246.830,
   43,      105.8,    182.900,     248.130,    248.062,
   44,      108.3,    182.619,     249.913,    249.281,
   45,      110.8,    182.993,     250.669,    250.491,
   46,      113.3,    183.181,     251.505,    251.691,
   47,      115.8,    182.525,     253.614,    252.874,
   48,      118.3,    182.806,     254.690,    254.048,
   49,      120.8,    182.712,     255.828,    255.209,
   50,      123.3,    182.712,     257.185,    256.358,
   51,      125.8,    182.993,     257.817,    257.496,
   52,      128.3,    182.993,     258.845,    258.622,
   53,      130.8,    182.712,     260.578,    259.734,
   54,      133.3,    182.619,     261.741,    260.832,
   55,      135.8,    182.900,     262.455,    261.919,
   56,      138.3,    182.431,     264.532,    262.989,
   57,      140.8,    182.712,     264.497,    264.049,
   58,      143.3,    182.712,     265.635,    265.096,
   59,      145.8,    182.900,     266.610,    266.131,
   60,      148.3,    182.900,     267.310,    267.153,
   61,      150.8,    182.712,     268.569,    268.160,
   62,      153.3,    182.619,     269.561,    269.153,
   63,      155.8,    182.806,     270.532,    270.134,
   64,      158.3,    182.619,     271.729,    271.101,
   65,      160.8,    182.431,     272.863,    272.053,
   66,      163.3,    182.431,     273.587,    272.991,
   67,      165.8,    182.993,     273.883,    273.920,
   68,      168.3,    182.806,     274.711,    274.834,
   69,      170.8,    183.087,     275.491,    275.736,
   70,      173.3,    182.993,     276.222,    276.625,
   71,      175.8,    183.087,     276.802,    277.500,
   72,      178.3,    183.274,     277.479,    278.364,
   73,      180.8,    183.087,     278.550,    279.212,
   74,      183.3,    182.712,     279.997,    280.045,
   75,      185.8,    182.900,     280.738,    280.866,
   76,      188.3,    182.712,     281.858,    281.673,
   77,      190.8,    182.712,     282.492,    282.466,
   78,      193.3,    182.993,     283.414,    283.249,
   79,      195.8,    183.087,     283.575,    284.018,
   80,      198.3,    182.712,     284.922,    284.773,
   81,      200.8,    182.525,     286.223,    285.513,
   82,      203.3,    182.993,     286.037,    286.244,
   83,      205.8,    182.338,     287.943,    286.958,
   84,      208.3,    182.712,     288.031,    287.662,
   85,      210.8,    182.619,     288.880,    288.353,
   86,      213.3,    182.993,     289.185,    289.034,
   87,      215.8,    183.087,     289.845,    289.703,
   88,      218.3,    183.368,     289.990,    290.361,
   89,      220.8,    182.806,     291.581,    291.004,
   90,      223.3,    182.993,     291.939,    291.637,
   91,      225.8,    182.712,     293.176,    292.256,
   92,      228.3,    183.274,     293.172,    292.866,
   93,      230.8,    183.181,     293.649,    293.465,
   94,      233.3,    182.712,     295.212,    294.049,
   95,      235.8,    183.181,     295.068,    294.625,
   96,      238.3,    183.087,     295.744,    295.189,
   97,      240.8,    182.806,     296.724,    295.741,
   98,      243.3,    182.619,     297.619,    296.281,
   99,      245.8,    182.712,     298.364,    296.811,
  100,      250.8,    182.525,     296.413,    296.910,
  101,      273.3,    180.745,     298.757,    294.132,
  102,      295.8,    180.927,     294.604,    291.542,
  103,      318.3,    181.296,     290.951,    289.124,
  104,      343.3,    181.303,     287.342,    286.507,
  105,      368.3,    181.120,     284.655,    284.071,
  106,      395.8,    180.842,     281.557,    281.471,
  107,      423.3,    180.847,     278.767,    279.059,
  108,      453.3,    180.665,     275.842,    276.518,
  109,      483.3,    181.240,     272.127,    274.172,
  110,      515.8,    180.770,     270.075,    271.723,
  111,      550.8,    180.396,     267.955,    269.202,
  112,      585.8,    180.483,     264.838,    266.886,
  113,      623.3,    180.018,     263.103,    264.518,
  114,      663.3,    180.674,     260.022,    262.130,
  115,      705.8,    180.586,     258.046,    259.738,
  116,      748.3,    180.399,     256.542,    257.559,
  117,      793.3,    180.596,     254.098,    255.387,
  118,      840.8,    180.226,     253.000,    253.234,
  119,      890.8,    180.325,     250.599,    251.118,
  120,      943.3,    180.703,     248.373,    249.054,
  121,      998.3,    180.800,     246.494,    247.050,
  122,     1055.8,    180.424,     245.568,    245.110,
  123,     1115.8,    180.244,     243.908,    243.242,
  124,     1178.3,    179.970,     242.925,    241.452,
  125,     1245.8,    180.435,     240.642,    239.634,
  126,     1315.8,    180.444,     239.308,    237.920,
  127,     1388.3,    180.263,     237.863,    236.308,
  128,     1465.8,    180.266,     236.622,    234.703,
  129,     1545.8,    180.733,     234.658,    233.217,
  130,     1630.8,    180.557,     233.537,    231.756,
  131,     1720.8,    180.093,     232.811,    230.334,
  132,     1815.8,    180.576,     230.237,    228.969,
  133,     1913.3,    180.016,     229.883,    227.726,
  134,     2015.8,    180.408,     228.388,    226.541,
  135,     2123.3,    179.846,     227.722,    225.409,
  136,     2238.3,    180.127,     225.810,    224.288,
  137,     2358.3,    179.856,     224.929,    223.239,
  138,     2483.3,    180.329,     223.184,    222.264,
  139,     2615.8,    180.334,     222.312,    221.313,
  140,     2753.3,    180.137,     220.975,    220.431,
  141,     2898.3,    180.607,     219.439,    219.581,
  142,     3050.8,    180.522,     218.660,    218.762,
  143,     3210.8,    180.063,     218.332,    217.972,
  144,     3378.3,    180.148,     217.166,    217.216,
  145,     3555.8,    180.426,     215.743,    216.467,
  146,     3740.8,    179.768,     215.643,    215.750,
  147,     3935.8,    179.864,     214.593,    215.043,
  148,     4140.8,    180.162,     213.148,    214.350,
  149,     4355.8,    179.696,     212.830,    213.667,
  150,     4580.8,    179.700,     212.089,    212.999,
  151,     4818.3,    180.176,     210.997,    212.330,
  152,     5068.3,    179.797,     210.617,    211.658,
  153,     5330.8,    180.073,     209.499,    210.992,
  154,     5605.8,    179.601,     209.450,    210.328,
  155,     5895.8,    179.415,     208.540,    209.656,
  156,     6200.8,    180.175,     207.405,    208.990,
  157,     6520.8,    179.604,     206.971,    208.320,
  158,     6855.8,    180.065,     206.064,    207.661,
  159,     7208.3,    180.053,     205.606,    206.996,
  160,     7578.3,    179.220,     205.491,    206.327,
  161,     7965.8,    179.709,     204.587,    205.669,
  162,     8373.3,    179.911,     203.729,    205.012,
  163,     8800.8,    179.894,     203.858,    204.360,
  164,     9250.8,    179.527,     203.359,    203.705,
  165,     9723.3,    179.705,     202.448,    203.060,
  166,    10220.8,    178.992,     202.745,    202.414,
  167,    10743.3,    179.399,     201.630,    201.785,
  168,    11290.8,    179.303,     201.298,    201.171,
  169,    11865.8,    179.283,     200.931,    200.570,
  170,    12470.8,    179.482,     200.439,    199.982,
  171,    13105.8,    179.365,     199.924,    199.411,
  172,    13773.3,    179.057,     199.734,    198.855,
  173,    14475.8,    179.136,     199.551,    198.317,
  174,    15213.3,    179.214,     198.880,    197.802,
  175,    15988.3,    179.877,     197.865,    197.315,
  176,    16800.8,    179.308,     198.060,    196.845,
  177,    17655.8,    178.847,     198.143,    196.393,
  178,    18553.3,    178.594,     198.188,    195.967,
  179,    19495.8,    178.599,     197.823,    195.568,
  180,    20485.8,    179.058,     197.012,    195.197,
  181,    21525.8,    178.858,     196.623,    194.848,
  182,    22618.3,    178.812,     196.147,    194.522,
  183,    23768.3,    178.271,     196.196,    194.214,
  184,    24975.8,    178.801,     195.858,    193.939,
  185,    26243.3,    179.290,     194.943,    193.688,
  186,    27575.8,    178.358,     195.589,    193.446,
  187,    28975.8,    178.275,     195.371,    193.230,
  188,    30445.8,    178.737,     194.598,    193.038,
  189,    31990.8,    178.686,     194.275,    192.860,
  190,    33613.3,    178.781,     193.893,    192.701,
  191,    35318.3,    178.756,     193.704,    192.555,
  192,    37108.3,    177.840,     194.402,    192.416,
  193,    38990.8,    178.737,     193.204,    192.303,
  194,    40968.3,    178.370,     193.520,    192.193,
  195,    43045.8,    178.055,     193.550,    192.092,
  196,    45228.3,    178.477,     192.573,    192.006,
  197,    47520.8,    177.907,     193.066,    191.921,
  198,    49928.3,    177.970,     193.043,    191.848,
  199,    52458.3,    178.052,     192.654,    191.781,
  200,    55115.8,    177.984,     192.211,    191.718,
  201,    57908.3,    178.225,     192.086,    191.663,
  202,    60843.3,    177.899,     192.134,    191.608,
  203,    63925.8,    177.930,     191.720,    191.559,
  204,    67163.3,    177.591,     191.990,    191.510,
  205,    70565.8,    177.915,     191.338,    191.469,
  206,    74140.8,    177.545,     191.596,    191.425,
  207,    77895.8,    177.352,     191.373,    191.385,
  208,    81840.8,    177.980,     190.875,    191.353,
  209,    85985.8,    177.602,     191.003,    191.316,
  210,    90340.8,    176.944,     191.281,    191.277,
  211,    94915.8,    177.351,     190.578,    191.248,
  212,    99723.3,    177.618,     190.045,    191.220,
  213,   104773.3,    176.890,     190.886,    191.184,
  214,   110078.3,    176.915,     190.921,    191.155,
  215,   115653.3,    176.999,     190.293,    191.128,
  216,   121508.3,    177.230,     189.779,    191.102,
  217,   127660.8,    176.697,     190.050,    191.071,
  218,   134125.8,    176.982,     189.559,    191.047,
  219,   140915.8,    176.707,     189.348,    191.019,
  220,   148050.8,    177.394,     188.897,    190.999,
  221,   155545.8,    176.512,     189.123,    190.967,
  222,   163420.8,    176.510,     189.027,    190.941,
  223,   171695.8,    176.964,     188.117,    190.920,
  224,   180388.3,    176.511,     188.258,    190.892,
  225,   189520.8,    176.114,     188.854,    190.864,
  226,   199115.8,    176.645,     188.276,    190.843,
  227,   209195.8,    175.666,     188.690,    190.811,
----,
DateTime:        , 2021/12/13, 14:37:34, 1639420654362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -96.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    204.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.895,
    1,        0.8,    180.244,     208.204,    208.284,
    2,        3.3,    180.522,     208.683,    208.687,
    3,        5.8,    180.336,     209.162,    209.199,
    4,        8.3,    180.615,     209.393,    209.803,
    5,       10.8,    180.708,     210.038,    210.487,
    6,       13.3,    180.522,     211.185,    211.238,
    7,       15.8,    181.079,     211.816,    212.046,
    8,       18.3,    180.708,     213.115,    212.902,
    9,       20.8,    180.800,     214.289,    213.799,
   10,       23.3,    180.800,     214.952,    214.730,
   11,       25.8,    180.986,     215.749,    215.689,
   12,       28.3,    181.172,     216.654,    216.672,
   13,       30.8,    180.986,     218.135,    217.674,
   14,       33.3,    180.893,     219.220,    218.690,
   15,       35.8,    181.172,     220.032,    219.718,
   16,       38.3,    180.893,     221.255,    220.756,
   17,       40.8,    180.708,     222.522,    221.799,
   18,       43.3,    181.079,     222.618,    222.847,
   19,       45.8,    180.893,     224.262,    223.897,
   20,       48.3,    180.800,     225.174,    224.948,
   21,       50.8,    181.172,     225.860,    225.999,
   22,       53.3,    181.172,     226.920,    227.049,
   23,       55.8,    181.079,     228.119,    228.095,
   24,       58.3,    181.079,     229.356,    229.138,
   25,       60.8,    180.708,     230.513,    230.176,
   26,       63.3,    181.079,     231.057,    231.210,
   27,       65.8,    181.172,     232.219,    232.237,
   28,       68.3,    180.893,     233.394,    233.258,
   29,       70.8,    180.986,     234.446,    234.273,
   30,       73.3,    181.172,     234.979,    235.280,
   31,       75.8,    181.079,     236.358,    236.280,
   32,       78.3,    181.450,     236.778,    237.272,
   33,       80.8,    181.357,     237.738,    238.257,
   34,       83.3,    181.264,     239.073,    239.234,
   35,       85.8,    181.450,     239.688,    240.202,
   36,       88.3,    181.357,     240.759,    241.162,
   37,       90.8,    181.636,     241.491,    242.113,
   38,       93.3,    181.636,     242.262,    243.055,
   39,       95.8,    181.450,     243.789,    243.989,
   40,       98.3,    181.450,     244.516,    244.914,
   41,      100.8,    181.264,     245.826,    245.829,
   42,      103.3,    181.172,     246.747,    246.735,
   43,      105.8,    181.264,     247.679,    247.631,
   44,      108.3,    181.450,     247.977,    248.519,
   45,      110.8,    181.264,     249.776,    249.397,
   46,      113.3,    181.450,     250.049,    250.265,
   47,      115.8,    181.264,     251.298,    251.124,
   48,      118.3,    181.450,     251.747,    251.974,
   49,      120.8,    181.450,     252.584,    252.814,
   50,      123.3,    181.728,     253.210,    253.646,
   51,      125.8,    181.264,     254.697,    254.467,
   52,      128.3,    181.543,     255.232,    255.280,
   53,      130.8,    181.914,     255.458,    256.083,
   54,      133.3,    181.357,     257.213,    256.877,
   55,      135.8,    181.172,     258.249,    257.662,
   56,      138.3,    181.079,     259.221,    258.436,
   57,      140.8,    181.450,     259.308,    259.202,
   58,      143.3,    181.821,     259.725,    259.959,
   59,      145.8,    181.728,     260.209,    260.706,
   60,      148.3,    181.543,     261.753,    261.445,
   61,      150.8,    181.728,     262.190,    262.174,
   62,      153.3,    181.543,     263.186,    262.895,
   63,      155.8,    181.357,     264.050,    263.606,
   64,      158.3,    181.172,     265.005,    264.309,
   65,      160.8,    181.543,     265.543,    265.002,
   66,      163.3,    181.450,     266.230,    265.686,
   67,      165.8,    181.450,     266.891,    266.362,
   68,      168.3,    181.357,     267.734,    267.029,
   69,      170.8,    181.172,     268.604,    267.687,
   70,      173.3,    181.357,     268.903,    268.337,
   71,      175.8,    181.357,     269.564,    268.977,
   72,      178.3,    181.543,     269.575,    269.610,
   73,      180.8,    181.543,     270.567,    270.233,
   74,      183.3,    181.728,     270.577,    270.849,
   75,      185.8,    181.543,     271.580,    271.457,
   76,      188.3,    181.821,     271.340,    272.056,
   77,      190.8,    181.914,     271.906,    272.648,
   78,      193.3,    181.543,     273.012,    273.231,
   79,      195.8,    181.728,     272.954,    273.807,
   80,      198.3,    181.728,     273.988,    274.375,
   81,      200.8,    181.450,     274.960,    274.935,
   82,      203.3,    181.450,     275.555,    275.487,
   83,      205.8,    181.636,     275.626,    276.031,
   84,      208.3,    181.450,     276.591,    276.568,
   85,      210.8,    181.636,     276.595,    277.097,
   86,      213.3,    181.914,     276.743,    277.618,
   87,      215.8,    181.357,     278.299,    278.133,
   88,      218.3,    181.357,     278.696,    278.640,
   89,      220.8,    181.636,     278.687,    279.140,
   90,      223.3,    181.636,     279.634,    279.632,
   91,      225.8,    181.728,     279.843,    280.117,
   92,      228.3,    181.821,     280.470,    280.596,
   93,      230.8,    181.821,     280.690,    281.067,
   94,      233.3,    181.821,     280.976,    281.532,
   95,      235.8,    181.728,     281.758,    281.991,
   96,      238.3,    181.450,     282.521,    282.442,
   97,      240.8,    181.543,     282.773,    282.887,
   98,      243.3,    181.636,     283.378,    283.326,
   99,      245.8,    181.543,     283.897,    283.757,
  100,      250.8,    181.357,     285.930,    284.615,
  101,      273.3,    180.522,     286.832,    285.461,
  102,      295.8,    180.801,     283.675,    283.814,
  103,      318.3,    180.341,     282.099,    281.647,
  104,      343.3,    180.340,     279.083,    279.189,
  105,      368.3,    180.071,     277.123,    276.855,
  106,      395.8,    179.993,     274.321,    274.438,
  107,      423.3,    179.902,     271.997,    272.205,
  108,      453.3,    179.912,     270.052,    269.932,
  109,      483.3,    179.643,     267.900,    267.848,
  110,      515.8,    180.024,     265.384,    265.748,
  111,      550.8,    180.206,     262.879,    263.639,
  112,      585.8,    180.204,     261.103,    261.726,
  113,      623.3,    180.387,     259.024,    259.833,
  114,      663.3,    179.926,     257.471,    257.965,
  115,      705.8,    179.755,     256.541,    256.133,
  116,      748.3,    180.220,     254.284,    254.493,
  117,      793.3,    180.406,     252.250,    252.904,
  118,      840.8,    179.765,     251.730,    251.363,
  119,      890.8,    180.040,     250.327,    249.873,
  120,      943.3,    179.949,     248.877,    248.444,
  121,      998.3,    179.941,     247.624,    247.078,
  122,     1055.8,    180.049,     246.076,    245.776,
  123,     1115.8,    180.419,     244.517,    244.538,
  124,     1178.3,    179.887,     244.272,    243.365,
  125,     1245.8,    180.544,     241.950,    242.171,
  126,     1315.8,    180.086,     241.640,    241.048,
  127,     1388.3,    179.913,     240.929,    239.989,
  128,     1465.8,    180.200,     239.406,    238.924,
  129,     1545.8,    180.100,     238.409,    237.925,
  130,     1630.8,    180.085,     237.051,    236.926,
  131,     1720.8,    180.173,     235.782,    235.933,
  132,     1815.8,    179.807,     235.489,    234.952,
  133,     1913.3,    179.906,     234.499,    234.036,
  134,     2015.8,    180.287,     232.816,    233.130,
  135,     2123.3,    180.184,     232.040,    232.239,
  136,     2238.3,    180.187,     230.884,    231.319,
  137,     2358.3,    180.743,     229.449,    230.426,
  138,     2483.3,    180.476,     228.798,    229.560,
  139,     2615.8,    180.278,     227.961,    228.681,
  140,     2753.3,    180.095,     227.200,    227.833,
  141,     2898.3,    180.191,     226.216,    226.984,
  142,     3050.8,    180.015,     225.843,    226.142,
  143,     3210.8,    179.939,     225.258,    225.312,
  144,     3378.3,    180.230,     223.975,    224.501,
  145,     3555.8,    179.858,     223.382,    223.686,
  146,     3740.8,    180.326,     222.249,    222.902,
  147,     3935.8,    180.140,     221.793,    222.130,
  148,     4140.8,    180.133,     220.873,    221.375,
  149,     4355.8,    180.403,     220.632,    220.644,
  150,     4580.8,    179.838,     219.768,    219.942,
  151,     4818.3,    180.304,     218.823,    219.254,
  152,     5068.3,    180.395,     218.189,    218.591,
  153,     5330.8,    180.482,     217.755,    217.958,
  154,     5605.8,    180.012,     217.651,    217.357,
  155,     5895.8,    180.010,     217.384,    216.778,
  156,     6200.8,    179.844,     217.006,    216.229,
  157,     6520.8,    180.135,     216.182,    215.715,
  158,     6855.8,    179.931,     216.085,    215.237,
  159,     7208.3,    180.404,     214.903,    214.787,
  160,     7578.3,    180.028,     215.194,    214.369,
  161,     7965.8,    180.042,     214.919,    213.983,
  162,     8373.3,    180.327,     213.897,    213.625,
  163,     8800.8,    179.875,     214.261,    213.296,
  164,     9250.8,    180.144,     213.424,    212.990,
  165,     9723.3,    180.426,     213.177,    212.712,
  166,    10220.8,    180.040,     213.231,    212.456,
  167,    10743.3,    180.050,     213.061,    212.223,
  168,    11290.8,    180.447,     212.761,    212.015,
  169,    11865.8,    180.597,     212.328,    211.826,
  170,    12470.8,    180.409,     212.350,    211.653,
  171,    13105.8,    180.333,     212.016,    211.496,
  172,    13773.3,    179.883,     212.178,    211.353,
  173,    14475.8,    180.298,     211.935,    211.222,
  174,    15213.3,    180.386,     211.355,    211.105,
  175,    15988.3,    180.220,     211.252,    210.998,
  176,    16800.8,    179.989,     211.482,    210.901,
  177,    17655.8,    180.343,     210.964,    210.812,
  178,    18553.3,    180.683,     210.321,    210.732,
  179,    19495.8,    180.121,     211.067,    210.658,
  180,    20485.8,    180.057,     210.943,    210.589,
  181,    21525.8,    179.907,     210.830,    210.525,
  182,    22618.3,    180.186,     210.762,    210.467,
  183,    23768.3,    180.175,     210.633,    210.412,
  184,    24975.8,    180.003,     210.553,    210.362,
  185,    26243.3,    180.095,     210.627,    210.315,
  186,    27575.8,    180.143,     210.322,    210.272,
  187,    28975.8,    180.238,     209.785,    210.232,
  188,    30445.8,    180.650,     209.837,    210.195,
  189,    31990.8,    180.017,     210.145,    210.159,
  190,    33613.3,    179.840,     209.928,    210.125,
  191,    35318.3,    179.968,     210.331,    210.094,
  192,    37108.3,    179.885,     209.924,    210.065,
  193,    38990.8,    180.269,     209.938,    210.038,
  194,    40968.3,    179.717,     210.451,    210.012,
  195,    43045.8,    180.040,     209.775,    209.987,
  196,    45228.3,    179.814,     210.436,    209.963,
  197,    47520.8,    180.709,     208.866,    209.942,
  198,    49928.3,    179.720,     210.324,    209.920,
  199,    52458.3,    179.755,     210.337,    209.899,
  200,    55115.8,    180.061,     209.662,    209.880,
  201,    57908.3,    180.181,     209.540,    209.860,
  202,    60843.3,    180.421,     209.348,    209.842,
  203,    63925.8,    180.681,     208.909,    209.824,
  204,    67163.3,    179.824,     209.621,    209.804,
  205,    70565.8,    180.060,     209.626,    209.786,
  206,    74140.8,    180.164,     209.587,    209.769,
  207,    77895.8,    180.253,     209.048,    209.751,
  208,    81840.8,    179.622,     209.955,    209.733,
  209,    85985.8,    180.074,     209.440,    209.716,
  210,    90340.8,    179.597,     210.027,    209.698,
  211,    94915.8,    180.297,     209.458,    209.681,
  212,    99723.3,    179.830,     209.638,    209.662,
  213,   104773.3,    179.876,     209.469,    209.644,
  214,   110078.3,    179.742,     209.610,    209.625,
  215,   115653.3,    180.872,     208.185,    209.608,
  216,   121508.3,    180.387,     209.054,    209.588,
  217,   127660.8,    179.950,     209.134,    209.567,
  218,   134125.8,    180.272,     208.854,    209.547,
  219,   140915.8,    180.009,     209.047,    209.526,
  220,   148050.8,    179.929,     209.384,    209.504,
  221,   155545.8,    180.382,     208.668,    209.483,
  222,   163420.8,    180.172,     209.245,    209.460,
  223,   171695.8,    180.328,     208.912,    209.437,
  224,   180388.3,    180.148,     209.077,    209.413,
  225,   189520.8,    180.030,     208.896,    209.388,
  226,   199115.8,    180.450,     208.619,    209.363,
  227,   209195.8,    180.287,     209.026,    209.336,
----,
DateTime:        , 2021/12/13, 14:37:36, 1639420656479,
RFID_EPC:        ,--Not Acquired--,
