----,
DateTime:        , 2021/12/13, 13:50:22, 1639417821891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    366.93,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.728,     186.181,    186.192,
  152,     5068.3,    180.100,     185.488,    185.502,
  153,     5330.8,    180.290,     184.895,    184.839,
  154,     5605.8,    180.850,     183.951,    184.209,
  155,     5895.8,    180.545,     183.570,    183.600,
  156,     6200.8,    180.450,     182.969,    183.017,
  157,     6520.8,    180.633,     182.425,    182.466,
  158,     6855.8,    180.145,     182.567,    181.949,
  159,     7208.3,    180.354,     181.849,    181.458,
  160,     7578.3,    179.978,     181.792,    180.998,
  161,     7965.8,    180.179,     181.393,    180.571,
  162,     8373.3,    180.091,     180.819,    180.171,
  163,     8800.8,    180.083,     180.616,    179.802,
  164,     9250.8,    180.355,     180.080,    179.458,
  165,     9723.3,    180.056,     180.157,    179.142,
  166,    10220.8,    180.628,     179.231,    178.849,
  167,    10743.3,    180.348,     179.402,    178.583,
  168,    11290.8,    180.443,     178.883,    178.343,
  169,    11865.8,    180.030,     179.159,    178.122,
  170,    12470.8,    180.475,     178.319,    177.920,
  171,    13105.8,    180.075,     178.361,    177.738,
  172,    13773.3,    180.284,     178.048,    177.572,
  173,    14475.8,    180.298,     178.144,    177.421,
  174,    15213.3,    180.386,     177.614,    177.285,
  175,    15988.3,    179.986,     177.806,    177.160,
  176,    16800.8,    179.872,     177.772,    177.048,
  177,    17655.8,    180.241,     177.543,    176.946,
  178,    18553.3,    179.987,     177.450,    176.853,
  179,    19495.8,    179.893,     176.867,    176.768,
  180,    20485.8,    179.970,     177.323,    176.690,
  181,    21525.8,    179.839,     176.905,    176.619,
  182,    22618.3,    179.741,     176.966,    176.553,
  183,    23768.3,    180.475,     176.106,    176.492,
  184,    24975.8,    180.053,     176.396,    176.437,
  185,    26243.3,    179.845,     176.754,    176.384,
  186,    27575.8,    180.034,     176.407,    176.336,
  187,    28975.8,    179.910,     176.423,    176.291,
  188,    30445.8,    180.577,     175.502,    176.251,
  189,    31990.8,    179.780,     176.183,    176.211,
  190,    33613.3,    179.688,     176.583,    176.174,
  191,    35318.3,    179.925,     176.286,    176.140,
  192,    37108.3,    179.885,     175.919,    176.108,
  193,    38990.8,    180.775,     175.202,    176.079,
  194,    40968.3,    180.477,     175.232,    176.052,
  195,    43045.8,    179.474,     176.103,    176.023,
  196,    45228.3,    180.369,     175.413,    175.998,
  197,    47520.8,    180.132,     175.475,    175.974,
  198,    49928.3,    179.713,     175.971,    175.950,
  199,    52458.3,    179.561,     176.342,    175.927,
  200,    55115.8,    180.474,     175.146,    175.908,
  201,    57908.3,    180.069,     175.615,    175.887,
  202,    60843.3,    180.098,     175.606,    175.867,
  203,    63925.8,    180.056,     175.560,    175.847,
  204,    67163.3,    179.911,     175.455,    175.828,
  205,    70565.8,    180.000,     175.554,    175.809,
  206,    74140.8,    179.478,     175.931,    175.790,
  207,    77895.8,    180.242,     175.170,    175.773,
  208,    81840.8,    180.107,     175.601,    175.755,
  209,    85985.8,    180.067,     175.628,    175.738,
  210,    90340.8,    180.114,     175.243,    175.720,
  211,    94915.8,    179.832,     175.630,    175.701,
  212,    99723.3,    179.924,     175.287,    175.683,
  213,   104773.3,    180.217,     175.253,    175.666,
  214,   110078.3,    179.310,     176.265,    175.646,
  215,   115653.3,    179.894,     175.356,    175.628,
  216,   121508.3,    179.690,     175.569,    175.609,
  217,   127660.8,    180.124,     175.097,    175.591,
  218,   134125.8,    180.414,     174.893,    175.572,
  219,   140915.8,    180.324,     175.189,    175.552,
  220,   148050.8,    180.600,     174.755,    175.532,
  221,   155545.8,    179.827,     175.448,    175.509,
  222,   163420.8,    179.849,     175.146,    175.487,
  223,   171695.8,    180.120,     175.006,    175.466,
  224,   180388.3,    179.591,     175.421,    175.442,
  225,   189520.8,    180.468,     174.744,    175.420,
  226,   199115.8,    179.662,     175.262,    175.395,
  227,   209195.8,    180.049,     174.930,    175.371,
----,
DateTime:        , 2021/12/13, 13:56:30, 1639418190467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    360.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.899,
    1,        0.8,    173.158,     152.492,    156.297,
    2,        3.3,    181.401,     156.923,    157.658,
    3,        5.8,    181.018,     161.162,    159.013,
    4,        8.3,    181.114,     162.247,    160.367,
    5,       10.8,    181.497,     163.204,    161.721,
    6,       13.3,    182.073,     163.853,    163.076,
    7,       15.8,    181.689,     165.784,    164.425,
    8,       18.3,    182.073,     166.512,    165.773,
    9,       20.8,    181.785,     168.315,    167.114,
   10,       23.3,    181.977,     169.193,    168.453,
   11,       25.8,    182.168,     170.201,    169.789,
   12,       28.3,    181.881,     171.877,    171.118,
   13,       30.8,    181.977,     173.172,    172.442,
   14,       33.3,    181.977,     174.380,    173.760,
   15,       35.8,    182.073,     175.848,    175.074,
   16,       38.3,    181.977,     176.820,    176.381,
   17,       40.8,    182.168,     178.040,    177.683,
   18,       43.3,    182.073,     179.429,    178.977,
   19,       45.8,    181.881,     181.026,    180.263,
   20,       48.3,    182.264,     182.072,    181.545,
   21,       50.8,    182.264,     183.323,    182.819,
   22,       53.3,    182.168,     185.022,    184.085,
   23,       55.8,    182.456,     185.827,    185.345,
   24,       58.3,    182.264,     187.054,    186.595,
   25,       60.8,    182.552,     187.942,    187.839,
   26,       63.3,    182.264,     189.797,    189.072,
   27,       65.8,    182.264,     190.697,    190.295,
   28,       68.3,    182.168,     192.202,    191.509,
   29,       70.8,    182.264,     193.484,    192.714,
   30,       73.3,    182.360,     194.391,    193.910,
   31,       75.8,    182.648,     195.268,    195.098,
   32,       78.3,    182.839,     196.244,    196.277,
   33,       80.8,    182.648,     197.523,    197.444,
   34,       83.3,    182.552,     198.372,    198.600,
   35,       85.8,    182.073,     200.762,    199.742,
   36,       88.3,    182.168,     201.688,    200.874,
   37,       90.8,    181.977,     202.934,    201.993,
   38,       93.3,    182.552,     203.280,    203.104,
   39,       95.8,    182.168,     204.872,    204.202,
   40,       98.3,    182.648,     205.407,    205.291,
   41,      100.8,    182.648,     206.743,    206.368,
   42,      103.3,    182.456,     207.925,    207.433,
   43,      105.8,    182.552,     209.043,    208.485,
   44,      108.3,    182.648,     209.875,    209.526,
   45,      110.8,    182.648,     210.685,    210.555,
   46,      113.3,    182.839,     211.799,    211.573,
   47,      115.8,    182.648,     212.897,    212.577,
   48,      118.3,    182.839,     213.899,    213.569,
   49,      120.8,    182.648,     214.912,    214.548,
   50,      123.3,    183.031,     215.860,    215.516,
   51,      125.8,    182.744,     216.660,    216.470,
   52,      128.3,    182.552,     217.917,    217.409,
   53,      130.8,    182.935,     218.488,    218.338,
   54,      133.3,    183.223,     219.237,    219.256,
   55,      135.8,    183.127,     220.182,    220.160,
   56,      138.3,    183.031,     221.280,    221.051,
   57,      140.8,    183.223,     221.900,    221.930,
   58,      143.3,    182.935,     222.883,    222.793,
   59,      145.8,    183.510,     223.623,    223.648,
   60,      148.3,    182.935,     224.589,    224.485,
   61,      150.8,    183.510,     225.040,    225.313,
   62,      153.3,    183.031,     225.892,    226.126,
   63,      155.8,    183.127,     227.084,    226.925,
   64,      158.3,    183.127,     227.827,    227.712,
   65,      160.8,    183.510,     228.353,    228.488,
   66,      163.3,    182.839,     229.519,    229.248,
   67,      165.8,    183.319,     230.076,    229.997,
   68,      168.3,    183.223,     230.873,    230.733,
   69,      170.8,    183.319,     231.189,    231.457,
   70,      173.3,    183.127,     232.413,    232.167,
   71,      175.8,    182.839,     233.304,    232.863,
   72,      178.3,    183.319,     233.458,    233.550,
   73,      180.8,    183.223,     234.322,    234.223,
   74,      183.3,    183.319,     234.942,    234.885,
   75,      185.8,    183.031,     235.813,    235.533,
   76,      188.3,    183.702,     235.910,    236.173,
   77,      190.8,    183.031,     237.299,    236.797,
   78,      193.3,    183.415,     237.676,    237.411,
   79,      195.8,    183.223,     238.492,    238.013,
   80,      198.3,    183.319,     239.131,    238.603,
   81,      200.8,    183.223,     239.867,    239.182,
   82,      203.3,    182.839,     241.027,    239.747,
   83,      205.8,    183.223,     241.068,    240.304,
   84,      208.3,    183.127,     241.631,    240.848,
   85,      210.8,    183.606,     241.393,    241.384,
   86,      213.3,    183.319,     242.600,    241.908,
   87,      215.8,    183.606,     242.787,    242.422,
   88,      218.3,    183.127,     243.488,    242.924,
   89,      220.8,    183.415,     243.957,    243.417,
   90,      223.3,    183.319,     244.346,    243.899,
   91,      225.8,    183.223,     245.303,    244.370,
   92,      228.3,    182.839,     245.949,    244.830,
   93,      230.8,    183.319,     245.982,    245.282,
   94,      233.3,    183.510,     245.943,    245.725,
   95,      235.8,    183.415,     246.683,    246.158,
   96,      238.3,    183.702,     246.623,    246.583,
   97,      240.8,    183.510,     247.404,    246.998,
   98,      243.3,    183.319,     248.164,    247.404,
   99,      245.8,    183.798,     247.691,    247.802,
  100,      250.8,    182.264,     249.183,    247.826,
  101,      273.3,    181.306,     247.434,    245.398,
  102,      295.8,    181.227,     244.808,    243.138,
  103,      318.3,    181.230,     242.466,    241.033,
  104,      343.3,    181.138,     239.702,    238.767,
  105,      368.3,    180.756,     237.114,    236.661,
  106,      395.8,    181.043,     234.265,    234.427,
  107,      423.3,    180.477,     232.456,    232.359,
  108,      453.3,    180.765,     229.570,    230.190,
  109,      483.3,    180.965,     227.040,    228.192,
  110,      515.8,    180.775,     224.449,    226.116,
  111,      550.8,    180.490,     222.658,    223.985,
  112,      585.8,    180.405,     220.799,    222.034,
  113,      623.3,    180.791,     218.540,    220.050,
  114,      663.3,    180.891,     216.168,    218.051,
  115,      705.8,    180.708,     214.466,    216.054,
  116,      748.3,    180.518,     213.250,    214.241,
  117,      793.3,    180.322,     212.039,    212.437,
  118,      840.8,    180.707,     209.951,    210.658,
  119,      890.8,    180.622,     208.393,    208.912,
  120,      943.3,    180.522,     207.181,    207.211,
  121,      998.3,    180.525,     205.717,    205.562,
  122,     1055.8,    180.543,     204.437,    203.972,
  123,     1115.8,    180.557,     203.013,    202.448,
  124,     1178.3,    180.475,     201.959,    200.990,
  125,     1245.8,    180.190,     200.928,    199.505,
  126,     1315.8,    180.388,     199.516,    198.109,
  127,     1388.3,    180.191,     198.495,    196.798,
  128,     1465.8,    180.482,     196.825,    195.495,
  129,     1545.8,    180.768,     195.697,    194.288,
  130,     1630.8,    179.717,     195.152,    193.094,
  131,     1720.8,    180.288,     193.586,    191.936,
  132,     1815.8,    180.381,     192.200,    190.821,
  133,     1913.3,    179.807,     191.812,    189.804,
  134,     2015.8,    179.809,     190.919,    188.828,
  135,     2123.3,    180.386,     188.994,    187.899,
  136,     2238.3,    180.288,     188.055,    186.970,
  137,     2358.3,    179.811,     187.794,    186.091,
  138,     2483.3,    180.384,     185.912,    185.270,
  139,     2615.8,    179.998,     185.336,    184.457,
  140,     2753.3,    179.904,     184.298,    183.697,
  141,     2898.3,    180.486,     182.553,    182.956,
  142,     3050.8,    179.809,     182.348,    182.228,
  143,     3210.8,    179.807,     181.638,    181.521,
  144,     3378.3,    179.992,     180.510,    180.837,
  145,     3555.8,    180.182,     179.385,    180.149,
  146,     3740.8,    180.084,     178.439,    179.486,
  147,     3935.8,    179.988,     177.937,    178.822,
  148,     4140.8,    180.470,     176.528,    178.166,
  149,     4355.8,    180.264,     176.128,    177.514,
  150,     4580.8,    179.958,     175.624,    176.868,
  151,     4818.3,    179.663,     175.400,    176.212,
  152,     5068.3,    179.940,     174.142,    175.556,
  153,     5330.8,    180.034,     173.089,    174.902,
  154,     5605.8,    179.850,     172.776,    174.252,
  155,     5895.8,    179.560,     172.717,    173.593,
  156,     6200.8,    179.668,     171.897,    172.935,
  157,     6520.8,    179.765,     170.984,    172.283,
  158,     6855.8,    179.580,     170.874,    171.638,
  159,     7208.3,    180.049,     169.757,    170.996,
  160,     7578.3,    179.768,     169.432,    170.357,
  161,     7965.8,    179.561,     168.862,    169.727,
  162,     8373.3,    179.732,     168.690,    169.103,
  163,     8800.8,    179.438,     168.066,    168.487,
  164,     9250.8,    179.243,     167.644,    167.876,
  165,     9723.3,    179.049,     167.577,    167.279,
  166,    10220.8,    179.039,     167.168,    166.693,
  167,    10743.3,    179.155,     166.794,    166.125,
  168,    11290.8,    179.705,     165.970,    165.582,
  169,    11865.8,    179.280,     166.078,    165.052,
  170,    12470.8,    179.082,     165.370,    164.537,
  171,    13105.8,    178.822,     165.233,    164.044,
  172,    13773.3,    179.120,     165.007,    163.574,
  173,    14475.8,    178.525,     164.763,    163.120,
  174,    15213.3,    179.207,     164.156,    162.699,
  175,    15988.3,    178.618,     164.056,    162.294,
  176,    16800.8,    179.214,     163.453,    161.922,
  177,    17655.8,    179.241,     162.955,    161.569,
  178,    18553.3,    178.706,     163.056,    161.237,
  179,    19495.8,    179.091,     162.243,    160.933,
  180,    20485.8,    178.723,     162.404,    160.648,
  181,    21525.8,    178.109,     162.711,    160.382,
  182,    22618.3,    178.603,     161.948,    160.144,
  183,    23768.3,    178.744,     161.896,    159.923,
  184,    24975.8,    178.716,     161.185,    159.722,
  185,    26243.3,    178.370,     161.310,    159.538,
  186,    27575.8,    178.525,     160.942,    159.371,
  187,    28975.8,    178.228,     160.963,    159.218,
  188,    30445.8,    178.387,     160.719,    159.082,
  189,    31990.8,    178.691,     160.318,    158.961,
  190,    33613.3,    178.505,     159.981,    158.848,
  191,    35318.3,    178.143,     160.179,    158.743,
  192,    37108.3,    178.103,     159.995,    158.650,
  193,    38990.8,    178.079,     159.635,    158.565,
  194,    40968.3,    177.987,     159.561,    158.487,
  195,    43045.8,    178.212,     159.097,    158.418,
  196,    45228.3,    178.292,     158.996,    158.354,
  197,    47520.8,    177.476,     159.229,    158.289,
  198,    49928.3,    178.296,     158.328,    158.239,
  199,    52458.3,    178.041,     158.534,    158.186,
  200,    55115.8,    177.808,     158.741,    158.137,
  201,    57908.3,    177.630,     158.479,    158.090,
  202,    60843.3,    177.684,     158.290,    158.048,
  203,    63925.8,    177.605,     158.287,    158.007,
  204,    67163.3,    177.545,     157.877,    157.969,
  205,    70565.8,    177.582,     157.565,    157.933,
  206,    74140.8,    177.538,     157.920,    157.898,
  207,    77895.8,    176.811,     157.970,    157.860,
  208,    81840.8,    177.579,     157.224,    157.833,
  209,    85985.8,    177.222,     157.533,    157.800,
  210,    90340.8,    177.485,     157.033,    157.772,
  211,    94915.8,    177.461,     156.774,    157.743,
  212,    99723.3,    176.941,     157.178,    157.710,
  213,   104773.3,    177.027,     156.971,    157.682,
  214,   110078.3,    177.195,     156.488,    157.656,
  215,   115653.3,    176.979,     156.671,    157.627,
  216,   121508.3,    177.283,     156.200,    157.602,
  217,   127660.8,    177.100,     156.189,    157.574,
  218,   134125.8,    176.826,     155.990,    157.544,
  219,   140915.8,    176.341,     156.551,    157.514,
  220,   148050.8,    175.952,     156.506,    157.483,
  221,   155545.8,    177.107,     155.419,    157.465,
  222,   163420.8,    175.968,     156.002,    157.429,
  223,   171695.8,    176.642,     155.609,    157.406,
  224,   180388.3,    176.325,     155.357,    157.377,
  225,   189520.8,    176.613,     154.551,    157.351,
  226,   199115.8,    175.580,     155.770,    157.315,
  227,   209195.8,    177.519,     154.029,    157.301,
----,
DateTime:        , 2021/12/13, 13:59:31, 1639418371557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -98.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    276.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.259,
    1,        0.8,    180.072,     172.704,    172.292,
    2,        3.3,    180.832,     172.605,    172.600,
    3,        5.8,    180.927,     172.507,    173.042,
    4,        8.3,    180.832,     173.571,    173.592,
    5,       10.8,    180.832,     174.367,    174.230,
    6,       13.3,    181.022,     174.913,    174.939,
    7,       15.8,    180.832,     175.761,    175.705,
    8,       18.3,    181.212,     176.540,    176.517,
    9,       20.8,    181.212,     177.158,    177.365,
   10,       23.3,    180.832,     178.681,    178.242,
   11,       25.8,    180.927,     179.184,    179.141,
   12,       28.3,    180.832,     180.185,    180.056,
   13,       30.8,    181.117,     181.006,    180.984,
   14,       33.3,    180.927,     181.881,    181.921,
   15,       35.8,    181.022,     183.178,    182.863,
   16,       38.3,    181.022,     184.017,    183.809,
   17,       40.8,    181.212,     184.818,    184.757,
   18,       43.3,    181.307,     185.449,    185.704,
   19,       45.8,    181.117,     186.681,    186.650,
   20,       48.3,    181.212,     187.356,    187.593,
   21,       50.8,    180.832,     188.767,    188.532,
   22,       53.3,    181.022,     189.564,    189.467,
   23,       55.8,    181.212,     190.049,    190.396,
   24,       58.3,    180.927,     191.343,    191.319,
   25,       60.8,    181.022,     192.127,    192.235,
   26,       63.3,    181.307,     192.729,    193.145,
   27,       65.8,    180.737,     194.200,    194.048,
   28,       68.3,    180.642,     195.321,    194.942,
   29,       70.8,    181.117,     195.825,    195.829,
   30,       73.3,    181.022,     196.767,    196.708,
   31,       75.8,    181.117,     197.393,    197.579,
   32,       78.3,    181.022,     198.800,    198.442,
   33,       80.8,    181.212,     199.364,    199.297,
   34,       83.3,    181.022,     200.104,    200.143,
   35,       85.8,    181.212,     200.644,    200.980,
   36,       88.3,    181.212,     201.395,    201.809,
   37,       90.8,    181.117,     202.605,    202.629,
   38,       93.3,    180.927,     203.525,    203.440,
   39,       95.8,    181.307,     203.827,    204.242,
   40,       98.3,    180.832,     205.291,    205.035,
   41,      100.8,    181.212,     205.324,    205.819,
   42,      103.3,    181.592,     206.018,    206.594,
   43,      105.8,    181.117,     207.442,    207.360,
   44,      108.3,    181.022,     208.191,    208.117,
   45,      110.8,    181.402,     208.880,    208.865,
   46,      113.3,    181.117,     209.562,    209.603,
   47,      115.8,    181.117,     210.467,    210.333,
   48,      118.3,    181.497,     210.996,    211.053,
   49,      120.8,    181.497,     211.591,    211.764,
   50,      123.3,    181.117,     212.543,    212.467,
   51,      125.8,    181.307,     213.335,    213.160,
   52,      128.3,    181.497,     213.685,    213.843,
   53,      130.8,    181.117,     214.884,    214.518,
   54,      133.3,    181.972,     214.556,    215.184,
   55,      135.8,    181.212,     216.118,    215.841,
   56,      138.3,    181.592,     216.371,    216.488,
   57,      140.8,    181.402,     217.148,    217.127,
   58,      143.3,    181.497,     217.784,    217.757,
   59,      145.8,    181.212,     218.723,    218.378,
   60,      148.3,    181.402,     219.133,    218.990,
   61,      150.8,    181.687,     219.472,    219.592,
   62,      153.3,    181.212,     220.334,    220.186,
   63,      155.8,    181.307,     220.748,    220.771,
   64,      158.3,    181.117,     221.289,    221.348,
   65,      160.8,    181.307,     222.028,    221.915,
   66,      163.3,    181.402,     222.397,    222.473,
   67,      165.8,    181.117,     223.674,    223.023,
   68,      168.3,    181.592,     223.441,    223.564,
   69,      170.8,    181.687,     224.007,    224.097,
   70,      173.3,    181.402,     224.756,    224.621,
   71,      175.8,    181.497,     225.145,    225.137,
   72,      178.3,    181.497,     225.674,    225.645,
   73,      180.8,    181.592,     226.151,    226.144,
   74,      183.3,    181.402,     226.763,    226.636,
   75,      185.8,    181.212,     227.376,    227.120,
   76,      188.3,    181.022,     228.211,    227.595,
   77,      190.8,    181.212,     228.259,    228.062,
   78,      193.3,    181.592,     228.420,    228.521,
   79,      195.8,    181.497,     228.760,    228.972,
   80,      198.3,    181.497,     229.663,    229.415,
   81,      200.8,    181.592,     229.741,    229.851,
   82,      203.3,    181.687,     230.149,    230.279,
   83,      205.8,    181.782,     230.469,    230.700,
   84,      208.3,    181.212,     231.503,    231.114,
   85,      210.8,    181.592,     231.437,    231.521,
   86,      213.3,    181.307,     232.220,    231.920,
   87,      215.8,    181.402,     232.275,    232.312,
   88,      218.3,    181.592,     232.781,    232.696,
   89,      220.8,    181.402,     233.532,    233.074,
   90,      223.3,    181.687,     233.320,    233.445,
   91,      225.8,    181.782,     233.594,    233.808,
   92,      228.3,    181.402,     234.105,    234.166,
   93,      230.8,    181.687,     234.509,    234.516,
   94,      233.3,    181.877,     234.395,    234.860,
   95,      235.8,    181.972,     234.603,    235.198,
   96,      238.3,    181.497,     235.680,    235.530,
   97,      240.8,    181.877,     235.539,    235.854,
   98,      243.3,    181.687,     236.006,    236.174,
   99,      245.8,    181.877,     236.353,    236.486,
  100,      250.8,    181.402,     237.457,    237.224,
  101,      273.3,    180.927,     238.058,    237.634,
  102,      295.8,    180.449,     236.563,    235.917,
  103,      318.3,    180.930,     233.757,    233.990,
  104,      343.3,    180.660,     231.834,    231.929,
  105,      368.3,    180.475,     229.817,    230.016,
  106,      395.8,    180.091,     228.135,    228.052,
  107,      423.3,    180.281,     226.195,    226.251,
  108,      453.3,    180.007,     224.789,    224.424,
  109,      483.3,    180.395,     222.405,    222.757,
  110,      515.8,    180.110,     220.786,    221.082,
  111,      550.8,    180.779,     218.554,    219.401,
  112,      585.8,    180.596,     216.943,    217.888,
  113,      623.3,    180.506,     215.680,    216.390,
  114,      663.3,    180.415,     214.572,    214.910,
  115,      705.8,    180.421,     213.058,    213.462,
  116,      748.3,    179.864,     212.261,    212.174,
  117,      793.3,    179.772,     211.333,    210.919,
  118,      840.8,    179.775,     210.291,    209.699,
  119,      890.8,    180.253,     208.739,    208.522,
  120,      943.3,    179.963,     207.770,    207.392,
  121,      998.3,    179.769,     207.243,    206.309,
  122,     1055.8,    179.599,     205.956,    205.274,
  123,     1115.8,    180.278,     204.571,    204.286,
  124,     1178.3,    180.001,     203.893,    203.349,
  125,     1245.8,    180.003,     202.835,    202.387,
  126,     1315.8,    180.379,     201.509,    201.479,
  127,     1388.3,    179.814,     201.103,    200.621,
  128,     1465.8,    180.373,     199.620,    199.749,
  129,     1545.8,    179.704,     199.453,    198.929,
  130,     1630.8,    180.078,     198.291,    198.099,
  131,     1720.8,    179.893,     197.660,    197.271,
  132,     1815.8,    179.998,     196.483,    196.446,
  133,     1913.3,    180.284,     195.407,    195.673,
  134,     2015.8,    180.104,     194.880,    194.903,
  135,     2123.3,    180.202,     193.896,    194.138,
  136,     2238.3,    180.191,     192.584,    193.346,
  137,     2358.3,    180.562,     191.908,    192.571,
  138,     2483.3,    179.975,     191.360,    191.815,
  139,     2615.8,    180.352,     190.433,    191.043,
  140,     2753.3,    179.959,     189.849,    190.298,
  141,     2898.3,    179.959,     189.433,    189.548,
  142,     3050.8,    180.242,     188.494,    188.801,
  143,     3210.8,    179.865,     187.822,    188.065,
  144,     3378.3,    180.618,     186.106,    187.341,
  145,     3555.8,    180.423,     185.997,    186.615,
  146,     3740.8,    180.051,     185.631,    185.913,
  147,     3935.8,    180.622,     184.270,    185.218,
  148,     4140.8,    180.237,     184.246,    184.540,
  149,     4355.8,    180.226,     183.639,    183.880,
  150,     4580.8,    179.760,     183.387,    183.245,
  151,     4818.3,    180.052,     182.604,    182.621,
  152,     5068.3,    179.668,     182.350,    182.018,
  153,     5330.8,    180.244,     181.544,    181.440,
  154,     5605.8,    180.250,     180.584,    180.894,
  155,     5895.8,    180.226,     180.411,    180.368,
  156,     6200.8,    180.114,     180.229,    179.868,
  157,     6520.8,    179.649,     180.315,    179.397,
  158,     6855.8,    180.332,     179.005,    178.958,
  159,     7208.3,    179.951,     179.450,    178.545,
  160,     7578.3,    180.622,     178.275,    178.160,
  161,     7965.8,    180.059,     178.367,    177.807,
  162,     8373.3,    179.963,     178.463,    177.475,
  163,     8800.8,    179.979,     178.131,    177.171,
  164,     9250.8,    179.966,     177.524,    176.888,
  165,     9723.3,    180.151,     177.722,    176.630,
  166,    10220.8,    180.424,     176.877,    176.393,
  167,    10743.3,    180.404,     176.492,    176.178,
  168,    11290.8,    180.404,     176.448,    175.985,
  169,    11865.8,    179.748,     177.070,    175.808,
  170,    12470.8,    180.041,     176.556,    175.646,
  171,    13105.8,    179.751,     176.442,    175.500,
  172,    13773.3,    180.529,     175.814,    175.368,
  173,    14475.8,    180.360,     175.769,    175.249,
  174,    15213.3,    180.363,     175.571,    175.140,
  175,    15988.3,    180.057,     175.342,    175.042,
  176,    16800.8,    180.247,     175.199,    174.953,
  177,    17655.8,    180.318,     175.179,    174.871,
  178,    18553.3,    179.844,     175.268,    174.797,
  179,    19495.8,    179.798,     175.636,    174.729,
  180,    20485.8,    179.820,     175.370,    174.666,
  181,    21525.8,    180.057,     174.884,    174.609,
  182,    22618.3,    179.981,     174.865,    174.556,
  183,    23768.3,    180.235,     174.505,    174.506,
  184,    24975.8,    180.223,     174.544,    174.461,
  185,    26243.3,    179.601,     174.816,    174.419,
  186,    27575.8,    180.009,     174.732,    174.379,
  187,    28975.8,    180.434,     174.290,    174.343,
  188,    30445.8,    180.388,     174.005,    174.310,
  189,    31990.8,    179.964,     174.360,    174.278,
  190,    33613.3,    179.991,     173.859,    174.247,
  191,    35318.3,    180.521,     173.808,    174.219,
  192,    37108.3,    179.984,     174.565,    174.193,
  193,    38990.8,    180.241,     173.879,    174.168,
  194,    40968.3,    180.776,     173.415,    174.144,
  195,    43045.8,    180.176,     174.162,    174.122,
  196,    45228.3,    179.915,     174.079,    174.099,
  197,    47520.8,    180.150,     174.068,    174.078,
  198,    49928.3,    180.153,     173.756,    174.059,
  199,    52458.3,    180.486,     173.660,    174.040,
  200,    55115.8,    180.144,     173.846,    174.021,
  201,    57908.3,    180.508,     173.415,    174.003,
  202,    60843.3,    180.033,     173.726,    173.984,
  203,    63925.8,    180.459,     173.404,    173.966,
  204,    67163.3,    179.952,     173.690,    173.949,
  205,    70565.8,    180.420,     173.231,    173.931,
  206,    74140.8,    180.221,     173.586,    173.914,
  207,    77895.8,    180.255,     173.264,    173.896,
  208,    81840.8,    179.878,     173.832,    173.878,
  209,    85985.8,    179.941,     173.663,    173.860,
  210,    90340.8,    179.997,     174.026,    173.842,
  211,    94915.8,    180.608,     173.146,    173.825,
  212,    99723.3,    180.430,     173.165,    173.806,
  213,   104773.3,    180.210,     173.445,    173.787,
  214,   110078.3,    180.455,     173.386,    173.767,
  215,   115653.3,    180.155,     173.254,    173.747,
  216,   121508.3,    180.428,     172.962,    173.727,
  217,   127660.8,    180.394,     173.058,    173.706,
  218,   134125.8,    179.880,     173.408,    173.684,
  219,   140915.8,    180.556,     173.090,    173.662,
  220,   148050.8,    180.434,     173.373,    173.638,
  221,   155545.8,    179.403,     174.047,    173.614,
  222,   163420.8,    180.190,     173.400,    173.589,
  223,   171695.8,    180.393,     172.875,    173.564,
  224,   180388.3,    179.980,     173.455,    173.538,
  225,   189520.8,    180.065,     173.404,    173.511,
  226,   199115.8,    179.953,     173.316,    173.482,
  227,   209195.8,    180.507,     172.766,    173.454,
----,
DateTime:        , 2021/12/13, 13:59:33, 1639418373683,
RFID_EPC:        ,--Not Acquired--,
