----,
DateTime:        , 2021/12/13, 14:11:13, 1639419072956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     97.51,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     75.577,    2961.173,   2978.726,
   72,      178.3,     75.936,    2943.890,   2979.708,
   73,      180.8,     75.218,    2970.911,   2980.846,
   74,      183.3,     75.218,    2967.587,   2981.863,
   75,      185.8,     75.039,    2973.616,   2982.822,
   76,      188.3,     75.218,    2964.264,   2983.628,
   77,      190.8,     75.039,    2967.086,   2984.406,
   78,      193.3,     74.321,    2993.715,   2985.271,
   79,      195.8,     75.218,    2956.420,   2985.756,
   80,      198.3,     74.500,    2981.808,   2986.399,
   81,      200.8,     74.500,    2979.660,   2986.929,
   82,      203.3,     74.500,    2976.036,   2987.368,
   83,      205.8,     74.680,    2965.674,   2987.686,
   84,      208.3,     74.321,    2978.510,   2988.049,
   85,      210.8,     73.783,    2995.221,   2988.461,
   86,      213.3,     75.039,    2943.365,   2988.424,
   87,      215.8,     73.783,    2990.749,   2988.749,
   88,      218.3,     73.065,    3017.657,   2989.128,
   89,      220.8,     73.424,    2998.009,   2989.241,
   90,      223.3,     73.245,    3002.757,   2989.319,
   91,      225.8,     73.962,    2972.002,   2989.129,
   92,      228.3,     73.603,    2982.414,   2989.046,
   93,      230.8,     73.065,    3001.918,   2989.059,
   94,      233.3,     73.245,    2990.470,   2988.926,
   95,      235.8,     72.707,    3011.643,   2988.880,
   96,      238.3,     72.886,    3000.800,   2988.684,
   97,      240.8,     72.168,    3025.787,   2988.623,
   98,      243.3,     72.168,    3022.600,   2988.438,
   99,      245.8,     71.989,    3027.354,   2988.217,
  100,      250.8,     73.245,    3019.414,   2998.102,
  101,      273.3,     76.474,    2993.131,   2999.859,
  102,      295.8,     77.536,    2981.017,   2984.508,
  103,      318.3,     79.146,    2935.992,   2969.754,
  104,      343.3,     79.325,    2940.016,   2954.452,
  105,      368.3,     79.343,    2942.358,   2940.043,
  106,      395.8,     79.166,    2950.739,   2924.784,
  107,      423.3,     79.527,    2934.535,   2910.330,
  108,      453.3,     80.267,    2904.773,   2895.025,
  109,      483.3,     81.003,    2871.580,   2880.791,
  110,      515.8,     81.019,    2866.246,   2866.045,
  111,      550.8,     81.019,    2857.422,   2850.680,
  112,      585.8,     81.577,    2830.989,   2836.367,
  113,      623.3,     82.131,    2804.206,   2821.606,
  114,      663.3,     81.960,    2800.499,   2806.613,
  115,      705.8,     82.330,    2778.523,   2791.225,
  116,      748.3,     82.691,    2757.649,   2777.214,
  117,      793.3,     81.982,    2775.473,   2763.146,
  118,      840.8,     82.711,    2743.208,   2748.658,
  119,      890.8,     82.529,    2743.159,   2734.355,
  120,      943.3,     82.891,    2723.859,   2720.019,
  121,      998.3,     83.795,    2688.198,   2705.842,
  122,     1055.8,     83.442,    2691.729,   2692.151,
  123,     1115.8,     84.187,    2660.641,   2678.578,
  124,     1178.3,     84.234,    2653.199,   2665.533,
  125,     1245.8,     83.716,    2662.106,   2651.751,
  126,     1315.8,     83.562,    2658.732,   2638.417,
  127,     1388.3,     83.565,    2653.338,   2625.645,
  128,     1465.8,     84.800,    2607.961,   2612.423,
  129,     1545.8,     84.785,    2603.077,   2600.306,
  130,     1630.8,     84.612,    2601.066,   2587.972,
  131,     1720.8,     84.263,    2604.426,   2575.555,
  132,     1815.8,     85.351,    2565.445,   2563.154,
  133,     1913.3,     85.003,    2570.360,   2552.098,
  134,     2015.8,     86.262,    2526.527,   2541.102,
  135,     2123.3,     85.183,    2553.851,   2530.656,
  136,     2238.3,     85.906,    2525.049,   2519.509,
  137,     2358.3,     86.982,    2488.982,   2509.084,
  138,     2483.3,     87.158,    2476.858,   2499.425,
  139,     2615.8,     86.786,    2482.749,   2489.626,
  140,     2753.3,     86.954,    2472.729,   2480.336,
  141,     2898.3,     86.220,    2489.167,   2471.050,
  142,     3050.8,     86.943,    2463.533,   2461.732,
  143,     3210.8,     86.424,    2474.773,   2452.777,
  144,     3378.3,     87.518,    2439.409,   2444.008,
  145,     3555.8,     87.700,    2430.028,   2435.316,
  146,     3740.8,     88.417,    2404.929,   2427.090,
  147,     3935.8,     87.518,    2426.768,   2418.885,
  148,     4140.8,     87.889,    2411.413,   2410.530,
  149,     4355.8,     88.073,    2402.816,   2402.423,
  150,     4580.8,     88.250,    2395.690,   2394.552,
  151,     4818.3,     88.982,    2372.677,   2386.626,
  152,     5068.3,     88.627,    2379.170,   2378.798,
  153,     5330.8,     88.802,    2372.813,   2370.970,
  154,     5605.8,     88.614,    2374.391,   2363.317,
  155,     5895.8,     89.523,    2348.545,   2355.619,
  156,     6200.8,     89.337,    2349.701,   2348.119,
  157,     6520.8,     90.188,    2325.703,   2340.758,
  158,     6855.8,     89.966,    2328.262,   2333.686,
  159,     7208.3,     90.327,    2315.839,   2326.539,
  160,     7578.3,     90.335,    2313.921,   2319.544,
  161,     7965.8,     90.515,    2306.757,   2312.729,
  162,     8373.3,     90.047,    2315.725,   2305.912,
  163,     8800.8,     90.438,    2303.485,   2299.233,
  164,     9250.8,     91.321,    2279.648,   2292.800,
  165,     9723.3,     90.545,    2294.178,   2286.547,
  166,    10220.8,     90.862,    2285.616,   2280.282,
  167,    10743.3,     91.047,    2277.465,   2274.336,
  168,    11290.8,     91.418,    2267.337,   2268.735,
  169,    11865.8,     91.420,    2264.902,   2263.336,
  170,    12470.8,     91.950,    2248.344,   2258.124,
  171,    13105.8,     90.529,    2280.489,   2253.010,
  172,    13773.3,     90.533,    2277.472,   2247.988,
  173,    14475.8,     91.202,    2260.001,   2243.372,
  174,    15213.3,     91.990,    2236.426,   2239.224,
  175,    15988.3,     91.909,    2236.754,   2235.279,
  176,    16800.8,     92.277,    2224.620,   2231.597,
  177,    17655.8,     92.232,    2223.945,   2228.060,
  178,    18553.3,     91.862,    2229.356,   2224.695,
  179,    19495.8,     92.241,    2217.564,   2221.603,
  180,    20485.8,     91.899,    2223.471,   2218.693,
  181,    21525.8,     93.003,    2194.686,   2216.132,
  182,    22618.3,     91.653,    2225.103,   2213.553,
  183,    23768.3,     92.415,    2204.641,   2211.206,
  184,    24975.8,     91.292,    2230.147,   2208.939,
  185,    26243.3,     91.400,    2224.566,   2206.888,
  186,    27575.8,     91.857,    2212.263,   2205.096,
  187,    28975.8,     91.973,    2207.931,   2203.449,
  188,    30445.8,     92.143,    2202.804,   2201.943,
  189,    31990.8,     91.675,    2211.305,   2200.453,
  190,    33613.3,     92.688,    2187.199,   2199.264,
  191,    35318.3,     92.959,    2178.983,   2198.148,
  192,    37108.3,     91.131,    2220.977,   2196.789,
  193,    38990.8,     92.781,    2181.331,   2195.904,
  194,    40968.3,     92.221,    2193.260,   2194.922,
  195,    43045.8,     92.264,    2191.072,   2194.033,
  196,    45228.3,     93.121,    2170.958,   2193.351,
  197,    47520.8,     91.976,    2198.022,   2192.460,
  198,    49928.3,     92.662,    2180.675,   2191.837,
  199,    52458.3,     92.511,    2185.353,   2191.183,
  200,    55115.8,     92.730,    2178.471,   2190.615,
  201,    57908.3,     91.915,    2198.700,   2189.936,
  202,    60843.3,     92.244,    2192.447,   2189.440,
  203,    63925.8,     92.351,    2187.951,   2188.973,
  204,    67163.3,     91.957,    2198.475,   2188.461,
  205,    70565.8,     92.308,    2190.405,   2188.076,
  206,    74140.8,     93.384,    2166.816,   2187.849,
  207,    77895.8,     92.589,    2185.292,   2187.373,
  208,    81840.8,     92.191,    2193.996,   2186.935,
  209,    85985.8,     91.864,    2203.320,   2186.520,
  210,    90340.8,     92.476,    2189.061,   2186.268,
  211,    94915.8,     92.315,    2192.333,   2185.927,
  212,    99723.3,     92.949,    2177.760,   2185.710,
  213,   104773.3,     91.590,    2211.036,   2185.196,
  214,   110078.3,     93.630,    2161.966,   2185.196,
  215,   115653.3,     92.880,    2179.352,   2184.805,
  216,   121508.3,     92.797,    2181.044,   2184.489,
  217,   127660.8,     93.238,    2171.069,   2184.261,
  218,   134125.8,     93.824,    2158.393,   2184.064,
  219,   140915.8,     92.178,    2195.457,   2183.513,
  220,   148050.8,     92.987,    2177.599,   2183.327,
  221,   155545.8,     91.612,    2207.627,   2182.812,
  222,   163420.8,     92.776,    2182.222,   2182.684,
  223,   171695.8,     92.175,    2196.170,   2182.290,
  224,   180388.3,     92.876,    2179.034,   2182.090,
  225,   189520.8,     92.375,    2190.499,   2181.701,
  226,   199115.8,     93.090,    2173.242,   2181.496,
  227,   209195.8,     92.907,    2176.828,   2181.148,
----,
DateTime:        , 2021/12/13, 14:17:21, 1639419441497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -316.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     67.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1586.599,
    1,        0.8,     90.420,    1627.162,   1619.752,
    2,        3.3,     91.329,    1647.951,   1644.751,
    3,        5.8,     90.238,    1668.782,   1672.678,
    4,        8.3,     89.148,    1708.604,   1702.212,
    5,       10.8,     88.966,    1736.711,   1732.734,
    6,       13.3,     88.784,    1764.934,   1763.780,
    7,       15.8,     89.511,    1773.500,   1795.251,
    8,       18.3,     87.693,    1832.725,   1826.418,
    9,       20.8,     87.693,    1853.251,   1857.443,
   10,       23.3,     86.784,    1893.170,   1888.049,
   11,       25.8,     86.966,    1910.716,   1918.372,
   12,       28.3,     86.784,    1936.727,   1948.302,
   13,       30.8,     86.057,    1976.678,   1977.672,
   14,       33.3,     86.421,    1991.853,   2006.638,
   15,       35.8,     84.785,    2053.167,   2034.782,
   16,       38.3,     85.876,    2048.286,   2062.546,
   17,       40.8,     85.149,    2085.976,   2089.616,
   18,       43.3,     83.694,    2140.022,   2115.793,
   19,       45.8,     84.058,    2149.444,   2141.337,
   20,       48.3,     83.694,    2176.106,   2166.146,
   21,       50.8,     83.876,    2187.604,   2190.289,
   22,       53.3,     83.331,    2219.320,   2213.650,
   23,       55.8,     82.967,    2244.473,   2236.225,
   24,       58.3,     82.604,    2270.694,   2258.002,
   25,       60.8,     82.604,    2285.221,   2279.026,
   26,       63.3,     83.149,    2282.862,   2299.379,
   27,       65.8,     82.604,    2310.280,   2318.942,
   28,       68.3,     82.422,    2326.780,   2337.734,
   29,       70.8,     81.695,    2358.260,   2355.695,
   30,       73.3,     80.968,    2390.182,   2372.815,
   31,       75.8,     80.968,    2400.186,   2389.166,
   32,       78.3,     80.968,    2410.314,   2404.783,
   33,       80.8,     80.422,    2435.237,   2419.648,
   34,       83.3,     81.513,    2410.383,   2433.883,
   35,       85.8,     79.877,    2466.384,   2447.373,
   36,       88.3,     80.059,    2468.778,   2460.174,
   37,       90.8,     80.422,    2462.468,   2472.342,
   38,       93.3,     80.422,    2468.685,   2483.902,
   39,       95.8,     79.514,    2501.807,   2494.834,
   40,       98.3,     79.332,    2513.086,   2505.149,
   41,      100.8,     80.059,    2493.510,   2514.902,
   42,      103.3,     79.332,    2520.775,   2524.120,
   43,      105.8,     79.150,    2530.481,   2532.800,
   44,      108.3,     79.150,    2533.387,   2540.966,
   45,      110.8,     79.332,    2530.733,   2548.649,
   46,      113.3,     78.423,    2560.445,   2555.882,
   47,      115.8,     78.241,    2569.333,   2562.645,
   48,      118.3,     78.787,    2553.580,   2568.960,
   49,      120.8,     78.241,    2572.912,   2574.899,
   50,      123.3,     77.514,    2597.304,   2580.458,
   51,      125.8,     77.151,    2612.005,   2585.627,
   52,      128.3,     78.059,    2580.953,   2590.395,
   53,      130.8,     77.514,    2600.529,   2594.880,
   54,      133.3,     77.332,    2606.900,   2599.055,
   55,      135.8,     78.241,    2577.129,   2602.895,
   56,      138.3,     77.151,    2613.431,   2606.541,
   57,      140.8,     76.969,    2618.953,   2609.906,
   58,      143.3,     77.151,    2613.172,   2612.994,
   59,      145.8,     76.787,    2624.502,   2615.864,
   60,      148.3,     77.151,    2612.005,   2618.478,
   61,      150.8,     76.424,    2635.024,   2620.934,
   62,      153.3,     76.424,    2635.285,   2623.166,
   63,      155.8,     77.151,    2608.117,   2625.157,
   64,      158.3,     75.878,    2650.929,   2627.080,
   65,      160.8,     76.242,    2637.764,   2628.773,
   66,      163.3,     76.242,    2636.846,   2630.306,
   67,      165.8,     76.242,    2634.092,   2631.693,
   68,      168.3,     77.151,    2600.988,   2632.881,
   69,      170.8,     75.515,    2655.349,   2634.102,
   70,      173.3,     76.242,    2630.026,   2635.098,
   71,      175.8,     76.787,    2608.483,   2635.947,
   72,      178.3,     76.242,    2625.566,   2636.761,
   73,      180.8,     76.424,    2616.443,   2637.454,
   74,      183.3,     76.060,    2627.371,   2638.086,
   75,      185.8,     74.242,    2690.351,   2638.756,
   76,      188.3,     75.696,    2636.554,   2639.131,
   77,      190.8,     75.333,    2647.818,   2639.474,
   78,      193.3,     75.515,    2639.325,   2639.723,
   79,      195.8,     76.060,    2617.510,   2639.866,
   80,      198.3,     75.515,    2634.426,   2640.023,
   81,      200.8,     74.969,    2651.187,   2640.157,
   82,      203.3,     74.969,    2647.185,   2640.205,
   83,      205.8,     75.515,    2627.142,   2640.138,
   84,      208.3,     75.333,    2630.163,   2640.056,
   85,      210.8,     75.515,    2621.845,   2639.916,
   86,      213.3,     74.788,    2644.126,   2639.807,
   87,      215.8,     74.242,    2660.853,   2639.676,
   88,      218.3,     74.061,    2664.143,   2639.481,
   89,      220.8,     74.424,    2648.308,   2639.185,
   90,      223.3,     74.424,    2646.561,   2638.857,
   91,      225.8,     75.151,    2618.561,   2638.436,
   92,      228.3,     74.424,    2641.321,   2638.091,
   93,      230.8,     74.424,    2638.096,   2637.707,
   94,      233.3,     74.242,    2643.747,   2637.308,
   95,      235.8,     73.879,    2651.477,   2636.908,
   96,      238.3,     73.879,    2649.582,   2636.462,
   97,      240.8,     74.061,    2641.054,   2635.967,
   98,      243.3,     74.061,    2637.408,   2635.456,
   99,      245.8,     73.515,    2654.931,   2634.982,
  100,      250.8,     75.515,    2609.133,   2636.582,
  101,      273.3,     77.151,    2616.542,   2614.666,
  102,      295.8,     79.364,    2549.914,   2586.901,
  103,      318.3,     79.578,    2539.606,   2562.299,
  104,      343.3,     79.264,    2540.620,   2537.028,
  105,      368.3,     79.301,    2528.046,   2514.397,
  106,      395.8,     80.057,    2490.077,   2491.133,
  107,      423.3,     78.798,    2515.311,   2470.421,
  108,      453.3,     79.723,    2473.012,   2448.973,
  109,      483.3,     79.888,    2453.643,   2429.979,
  110,      515.8,     80.632,    2418.781,   2410.489,
  111,      550.8,     81.915,    2366.875,   2390.834,
  112,      585.8,     81.723,    2359.469,   2373.557,
  113,      623.3,     81.734,    2347.931,   2355.872,
  114,      663.3,     81.923,    2329.107,   2337.998,
  115,      705.8,     82.479,    2301.556,   2320.158,
  116,      748.3,     82.651,    2287.464,   2304.544,
  117,      793.3,     83.575,    2252.135,   2288.938,
  118,      840.8,     82.516,    2274.175,   2273.281,
  119,      890.8,     83.433,    2240.200,   2257.711,
  120,      943.3,     82.893,    2245.878,   2242.358,
  121,      998.3,     83.077,    2232.126,   2227.221,
  122,     1055.8,     83.486,    2214.336,   2212.495,
  123,     1115.8,     82.981,    2218.321,   2198.099,
  124,     1178.3,     83.929,    2184.731,   2184.204,
  125,     1245.8,     83.959,    2174.068,   2169.427,
  126,     1315.8,     84.331,    2155.607,   2155.386,
  127,     1388.3,     84.497,    2143.801,   2142.060,
  128,     1465.8,     83.944,    2147.197,   2128.008,
  129,     1545.8,     84.480,    2125.159,   2114.802,
  130,     1630.8,     85.021,    2104.199,   2101.375,
  131,     1720.8,     85.377,    2084.212,   2087.873,
  132,     1815.8,     84.647,    2092.620,   2074.206,
  133,     1913.3,     85.022,    2072.583,   2061.607,
  134,     2015.8,     86.489,    2029.441,   2049.365,
  135,     2123.3,     85.570,    2041.313,   2037.171,
  136,     2238.3,     84.682,    2052.916,   2023.983,
  137,     2358.3,     85.433,    2025.489,   2011.304,
  138,     2483.3,     85.962,    2003.220,   1999.284,
  139,     2615.8,     86.337,    1985.378,   1987.101,
  140,     2753.3,     87.273,    1954.911,   1975.729,
  141,     2898.3,     86.182,    1970.946,   1964.046,
  142,     3050.8,     87.462,    1933.395,   1952.524,
  143,     3210.8,     86.910,    1936.116,   1941.113,
  144,     3378.3,     86.353,    1942.122,   1929.696,
  145,     3555.8,     87.785,    1900.162,   1918.284,
  146,     3740.8,     87.408,    1900.668,   1907.354,
  147,     3935.8,     88.143,    1876.976,   1896.465,
  148,     4140.8,     87.786,    1877.875,   1885.621,
  149,     4355.8,     87.624,    1872.992,   1874.873,
  150,     4580.8,     87.804,    1862.426,   1864.429,
  151,     4818.3,     88.547,    1842.057,   1854.116,
  152,     5068.3,     88.765,    1831.664,   1844.003,
  153,     5330.8,     88.577,    1828.294,   1834.048,
  154,     5605.8,     88.933,    1815.331,   1824.451,
  155,     5895.8,     88.931,    1809.586,   1814.930,
  156,     6200.8,     88.954,    1805.616,   1805.616,
  157,     6520.8,     88.390,    1811.051,   1796.499,
  158,     6855.8,     89.843,    1779.952,   1788.101,
  159,     7208.3,     89.485,    1781.788,   1779.897,
  160,     7578.3,     90.387,    1761.010,   1772.143,
  161,     7965.8,     90.040,    1762.096,   1764.703,
  162,     8373.3,     89.842,    1762.201,   1757.384,
  163,     8800.8,     89.299,    1770.572,   1750.285,
  164,     9250.8,     90.769,    1737.169,   1743.782,
  165,     9723.3,     89.687,    1755.195,   1737.432,
  166,    10220.8,     90.244,    1740.903,   1731.403,
  167,    10743.3,     90.958,    1725.793,   1725.938,
  168,    11290.8,     91.273,    1715.883,   1720.917,
  169,    11865.8,     90.160,    1734.210,   1715.870,
  170,    12470.8,     90.793,    1721.164,   1711.200,
  171,    13105.8,     91.171,    1710.154,   1706.990,
  172,    13773.3,     92.265,    1688.876,   1703.255,
  173,    14475.8,     90.562,    1715.502,   1699.274,
  174,    15213.3,     91.107,    1703.627,   1695.708,
  175,    15988.3,     91.251,    1698.489,   1692.473,
  176,    16800.8,     90.547,    1708.582,   1689.349,
  177,    17655.8,     91.341,    1692.503,   1686.601,
  178,    18553.3,     91.382,    1692.056,   1684.084,
  179,    19495.8,     90.685,    1700.088,   1681.560,
  180,    20485.8,     91.361,    1685.374,   1679.406,
  181,    21525.8,     90.853,    1692.786,   1677.280,
  182,    22618.3,     91.507,    1678.713,   1675.469,
  183,    23768.3,     90.701,    1693.987,   1673.537,
  184,    24975.8,     91.244,    1679.703,   1671.940,
  185,    26243.3,     91.008,    1682.071,   1670.403,
  186,    27575.8,     91.163,    1677.934,   1669.001,
  187,    28975.8,     90.776,    1683.150,   1667.609,
  188,    30445.8,     91.109,    1674.944,   1666.440,
  189,    31990.8,     91.151,    1674.463,   1665.333,
  190,    33613.3,     90.799,    1677.556,   1664.219,
  191,    35318.3,     91.306,    1668.959,   1663.333,
  192,    37108.3,     92.046,    1652.229,   1662.633,
  193,    38990.8,     91.472,    1661.989,   1661.721,
  194,    40968.3,     91.926,    1651.884,   1661.024,
  195,    43045.8,     91.554,    1657.367,   1660.239,
  196,    45228.3,     91.618,    1655.511,   1659.561,
  197,    47520.8,     91.521,    1656.755,   1658.907,
  198,    49928.3,     91.367,    1658.454,   1658.280,
  199,    52458.3,     91.656,    1652.281,   1657.778,
  200,    55115.8,     91.332,    1658.269,   1657.196,
  201,    57908.3,     91.234,    1657.405,   1656.670,
  202,    60843.3,     91.652,    1649.774,   1656.287,
  203,    63925.8,     91.711,    1649.094,   1655.874,
  204,    67163.3,     92.141,    1639.167,   1655.555,
  205,    70565.8,     91.582,    1649.371,   1655.039,
  206,    74140.8,     90.234,    1670.798,   1654.329,
  207,    77895.8,     91.779,    1643.453,   1654.244,
  208,    81840.8,     91.688,    1646.173,   1653.883,
  209,    85985.8,     91.033,    1655.707,   1653.371,
  210,    90340.8,     91.970,    1638.240,   1653.195,
  211,    94915.8,     91.646,    1642.215,   1652.776,
  212,    99723.3,     91.298,    1648.450,   1652.325,
  213,   104773.3,     91.565,    1643.172,   1652.006,
  214,   110078.3,     91.360,    1647.267,   1651.587,
  215,   115653.3,     91.136,    1651.267,   1651.149,
  216,   121508.3,     91.291,    1645.869,   1650.788,
  217,   127660.8,     92.033,    1633.632,   1650.550,
  218,   134125.8,     91.892,    1635.116,   1650.114,
  219,   140915.8,     90.562,    1659.398,   1649.393,
  220,   148050.8,     91.876,    1636.187,   1649.230,
  221,   155545.8,     90.569,    1659.090,   1648.495,
  222,   163420.8,     91.272,    1644.135,   1648.170,
  223,   171695.8,     91.826,    1633.121,   1647.808,
  224,   180388.3,     91.522,    1639.516,   1647.240,
  225,   189520.8,     91.199,    1644.853,   1646.645,
  226,   199115.8,     91.547,    1637.070,   1646.179,
  227,   209195.8,     91.810,    1631.820,   1645.679,
----,
DateTime:        , 2021/12/13, 14:20:22, 1639419622605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           47.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     35.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2324.238,
    1,        0.8,     92.438,    2374.433,   2327.068,
    2,        3.3,     91.711,    2384.237,   2354.822,
    3,        5.8,     90.440,    2394.258,   2381.859,
    4,        8.3,     89.895,    2418.223,   2408.098,
    5,       10.8,     89.351,    2448.412,   2433.391,
    6,       13.3,     89.351,    2462.514,   2457.803,
    7,       15.8,     89.532,    2470.476,   2481.345,
    8,       18.3,     88.079,    2518.375,   2503.663,
    9,       20.8,     87.535,    2539.532,   2524.973,
   10,       23.3,     86.990,    2558.540,   2545.313,
   11,       25.8,     86.445,    2580.216,   2564.719,
   12,       28.3,     86.445,    2585.306,   2583.329,
   13,       30.8,     86.082,    2604.113,   2601.117,
   14,       33.3,     84.811,    2650.690,   2617.968,
   15,       35.8,     84.629,    2662.286,   2634.093,
   16,       38.3,     84.448,    2671.682,   2649.529,
   17,       40.8,     83.903,    2692.843,   2664.255,
   18,       43.3,     84.266,    2683.373,   2678.428,
   19,       45.8,     84.266,    2685.865,   2692.028,
   20,       48.3,     83.176,    2722.491,   2704.941,
   21,       50.8,     83.903,    2701.544,   2717.407,
   22,       53.3,     83.540,    2714.605,   2729.328,
   23,       55.8,     82.268,    2760.804,   2740.626,
   24,       58.3,     82.268,    2761.168,   2751.451,
   25,       60.8,     82.087,    2769.226,   2761.811,
   26,       63.3,     82.087,    2771.297,   2771.745,
   27,       65.8,     80.816,    2813.896,   2781.159,
   28,       68.3,     81.542,    2789.812,   2790.237,
   29,       70.8,     80.997,    2808.082,   2798.902,
   30,       73.3,     80.816,    2814.886,   2807.194,
   31,       75.8,     81.179,    2802.786,   2815.169,
   32,       78.3,     80.089,    2841.290,   2822.744,
   33,       80.8,     80.816,    2815.505,   2830.044,
   34,       83.3,     80.089,    2841.415,   2837.001,
   35,       85.8,     79.908,    2846.496,   2843.654,
   36,       88.3,     79.545,    2858.612,   2850.006,
   37,       90.8,     80.089,    2838.918,   2856.115,
   38,       93.3,     78.455,    2897.929,   2861.891,
   39,       95.8,     79.545,    2856.601,   2867.459,
   40,       98.3,     79.000,    2875.920,   2872.773,
   41,      100.8,     79.545,    2853.709,   2877.880,
   42,      103.3,     79.545,    2852.452,   2882.776,
   43,      105.8,     78.455,    2889.517,   2887.425,
   44,      108.3,     78.637,    2882.081,   2891.870,
   45,      110.8,     78.092,    2901.034,   2896.102,
   46,      113.3,     77.729,    2912.531,   2900.131,
   47,      115.8,     78.455,    2884.801,   2903.994,
   48,      118.3,     77.910,    2901.378,   2907.678,
   49,      120.8,     78.273,    2886.383,   2911.203,
   50,      123.3,     78.092,    2892.071,   2914.569,
   51,      125.8,     77.365,    2917.414,   2917.769,
   52,      128.3,     76.639,    2942.586,   2920.803,
   53,      130.8,     77.184,    2920.003,   2923.691,
   54,      133.3,     77.184,    2917.282,   2926.446,
   55,      135.8,     77.184,    2914.561,   2929.071,
   56,      138.3,     76.639,    2933.322,   2931.568,
   57,      140.8,     76.457,    2937.411,   2933.937,
   58,      143.3,     76.276,    2942.438,   2936.185,
   59,      145.8,     75.913,    2953.749,   2938.316,
   60,      148.3,     77.002,    2908.837,   2940.340,
   61,      150.8,     75.368,    2969.659,   2942.267,
   62,      153.3,     75.550,    2959.742,   2944.082,
   63,      155.8,     75.550,    2957.491,   2945.797,
   64,      158.3,     75.550,    2954.976,   2947.420,
   65,      160.8,     75.550,    2951.270,   2948.956,
   66,      163.3,     75.368,    2956.789,   2950.408,
   67,      165.8,     75.368,    2953.339,   2951.779,
   68,      168.3,     75.368,    2950.686,   2953.072,
   69,      170.8,     75.913,    2926.085,   2954.288,
   70,      173.3,     75.368,    2944.317,   2955.444,
   71,      175.8,     75.005,    2956.307,   2956.530,
   72,      178.3,     75.186,    2945.310,   2957.543,
   73,      180.8,     75.731,    2920.953,   2958.487,
   74,      183.3,     75.005,    2946.041,   2959.383,
   75,      185.8,     74.642,    2959.036,   2960.218,
   76,      188.3,     74.823,    2948.513,   2960.986,
   77,      190.8,     75.186,    2930.813,   2961.694,
   78,      193.3,     74.278,    2964.080,   2962.364,
   79,      195.8,     74.278,    2961.253,   2962.973,
   80,      198.3,     74.823,    2935.550,   2963.521,
   81,      200.8,     74.460,    2948.122,   2964.032,
   82,      203.3,     74.097,    2957.984,   2964.502,
   83,      205.8,     74.460,    2939.393,   2964.916,
   84,      208.3,     74.460,    2936.304,   2965.291,
   85,      210.8,     73.552,    2968.608,   2965.642,
   86,      213.3,     73.370,    2973.775,   2965.945,
   87,      215.8,     73.370,    2969.550,   2966.203,
   88,      218.3,     73.007,    2981.035,   2966.427,
   89,      220.8,     72.462,    3000.962,   2966.619,
   90,      223.3,     71.918,    3018.411,   2966.777,
   91,      225.8,     73.552,    2951.069,   2966.858,
   92,      228.3,     73.552,    2946.175,   2966.926,
   93,      230.8,     73.007,    2964.461,   2966.985,
   94,      233.3,     73.189,    2953.553,   2967.011,
   95,      235.8,     72.826,    2964.026,   2967.021,
   96,      238.3,     72.099,    2989.172,   2967.016,
   97,      240.8,     72.644,    2964.828,   2966.963,
   98,      243.3,     71.554,    3006.200,   2966.911,
   99,      245.8,     71.554,    3003.265,   2966.822,
  100,      250.8,     73.370,    2971.458,   2967.054,
  101,      273.3,     75.368,    2995.400,   2958.697,
  102,      295.8,     77.365,    2954.717,   2948.319,
  103,      318.3,     77.959,    2951.839,   2938.523,
  104,      343.3,     78.862,    2931.774,   2927.961,
  105,      368.3,     79.419,    2915.693,   2918.002,
  106,      395.8,     79.260,    2928.676,   2907.336,
  107,      423.3,     79.452,    2921.502,   2897.269,
  108,      453.3,     79.811,    2911.303,   2886.549,
  109,      483.3,     81.242,    2855.378,   2876.522,
  110,      515.8,     80.518,    2879.148,   2865.921,
  111,      550.8,     81.060,    2855.774,   2854.777,
