----,
DateTime:        , 2021/12/13, 12:14:33, 1639412073266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     70.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   34,       83.3,     80.712,    2575.449,   2563.363,
   35,       85.8,     80.889,    2572.151,   2572.227,
   36,       88.3,     80.002,    2602.414,   2580.692,
   37,       90.8,     80.712,    2581.148,   2588.973,
   38,       93.3,     79.648,    2616.642,   2596.858,
   39,       95.8,     80.357,    2595.530,   2604.574,
   40,       98.3,     80.002,    2607.789,   2611.998,
   41,      100.8,     79.648,    2620.283,   2619.143,
   42,      103.3,     79.825,    2615.839,   2626.075,
   43,      105.8,     79.648,    2622.920,   2632.763,
   44,      108.3,     79.293,    2635.033,   2639.197,
   45,      110.8,     79.470,    2628.522,   2645.439,
   46,      113.3,     79.116,    2642.078,   2651.442,
   47,      115.8,     78.761,    2652.201,   2657.214,
   48,      118.3,     78.761,    2653.090,   2662.798,
   49,      120.8,     77.874,    2684.075,   2668.117,
   50,      123.3,     78.583,    2658.569,   2673.327,
   51,      125.8,     78.583,    2658.187,   2678.365,
   52,      128.3,     78.229,    2669.347,   2683.206,
   53,      130.8,     78.051,    2674.644,   2687.871,
   54,      133.3,     77.342,    2698.017,   2692.324,
   55,      135.8,     78.583,    2654.370,   2696.729,
   56,      138.3,     77.342,    2696.465,   2700.889,
   57,      140.8,     77.164,    2701.497,   2704.896,
   58,      143.3,     77.342,    2695.043,   2708.782,
   59,      145.8,     76.987,    2705.643,   2712.512,
   60,      148.3,     77.342,    2692.716,   2716.142,
   61,      150.8,     76.632,    2716.080,   2719.598,
   62,      153.3,     76.810,    2709.157,   2722.950,
   63,      155.8,     76.455,    2719.635,   2726.163,
   64,      158.3,     76.100,    2730.736,   2729.243,
   65,      160.8,     76.100,    2728.371,   2732.217,
   66,      163.3,     75.213,    2759.745,   2735.032,
   67,      165.8,     76.100,    2724.166,   2737.807,
   68,      168.3,     75.213,    2756.820,   2740.430,
   69,      170.8,     76.100,    2721.800,   2743.016,
   70,      173.3,     76.278,    2712.980,   2745.521,
   71,      175.8,     75.391,    2743.569,   2747.885,
   72,      178.3,     75.391,    2741.579,   2750.166,
   73,      180.8,     75.036,    2751.875,   2752.344,
   74,      183.3,     75.036,    2751.609,   2754.445,
   75,      185.8,     74.149,    2781.013,   2756.422,
   76,      188.3,     75.568,    2726.410,   2758.403,
   77,      190.8,     74.326,    2770.879,   2760.246,
   78,      193.3,     73.440,    2801.617,   2761.975,
   79,      195.8,     74.504,    2758.376,   2763.695,
   80,      198.3,     73.794,    2781.780,   2765.315,
   81,      200.8,     74.326,    2761.461,   2766.900,
   82,      203.3,     74.326,    2758.366,   2768.425,
   83,      205.8,     74.149,    2763.211,   2769.883,
   84,      208.3,     74.326,    2753.926,   2771.292,
   85,      210.8,     73.440,    2783.916,   2772.605,
   86,      213.3,     73.262,    2788.335,   2773.858,
   87,      215.8,     73.440,    2779.286,   2775.070,
   88,      218.3,     73.440,    2777.652,   2776.232,
   89,      220.8,     72.730,    2802.136,   2777.316,
   90,      223.3,     72.730,    2797.599,   2778.355,
   91,      225.8,     73.085,    2781.693,   2779.365,
   92,      228.3,     72.553,    2801.406,   2780.311,
   93,      230.8,     73.617,    2757.104,   2781.260,
   94,      233.3,     72.198,    2808.938,   2782.109,
   95,      235.8,     72.553,    2791.482,   2782.935,
   96,      238.3,     72.375,    2796.113,   2783.717,
   97,      240.8,     72.021,    2806.692,   2784.449,
   98,      243.3,     71.666,    2818.074,   2785.133,
   99,      245.8,     71.311,    2827.886,   2785.772,
  100,      250.8,     72.730,    2815.198,   2784.390,
  101,      273.3,     76.100,    2784.612,   2769.068,
  102,      295.8,     77.176,    2771.224,   2754.568,
  103,      318.3,     79.307,    2708.791,   2740.924,
  104,      343.3,     79.137,    2722.001,   2726.085,
  105,      368.3,     80.230,    2685.587,   2712.128,
  106,      395.8,     80.446,    2678.323,   2697.138,
  107,      423.3,     79.750,    2696.881,   2682.965,
  108,      453.3,     79.905,    2688.716,   2667.884,
  109,      483.3,     81.162,    2640.724,   2653.837,
  110,      515.8,     80.995,    2638.469,   2638.976,
  111,      550.8,     81.170,    2623.711,   2623.469,
  112,      585.8,     81.528,    2603.743,   2609.049,
  113,      623.3,     80.990,    2614.026,   2594.010,
  114,      663.3,     83.654,    2521.138,   2578.857,
  115,      705.8,     83.104,    2528.105,   2563.317,
  116,      748.3,     82.742,    2530.242,   2548.945,
  117,      793.3,     82.556,    2527.136,   2534.304,
  118,      840.8,     82.921,    2509.771,   2519.581,
  119,      890.8,     82.575,    2512.819,   2504.773,
  120,      943.3,     83.113,    2488.869,   2490.111,
  121,      998.3,     83.292,    2475.867,   2475.625,
  122,     1055.8,     83.108,    2473.972,   2461.333,
  123,     1115.8,     83.669,    2451.039,   2447.434,
  124,     1178.3,     82.957,    2462.723,   2433.759,
  125,     1245.8,     82.802,    2460.165,   2419.443,
  126,     1315.8,     84.586,    2401.804,   2406.073,
  127,     1388.3,     84.405,    2400.124,   2393.274,
  128,     1465.8,     83.344,    2423.027,   2379.989,
  129,     1545.8,     84.748,    2376.469,   2367.785,
  130,     1630.8,     85.090,    2360.576,   2355.587,
  131,     1720.8,     85.619,    2339.808,   2343.589,
  132,     1815.8,     85.061,    2347.965,   2331.682,
  133,     1913.3,     85.573,    2328.270,   2320.930,
  134,     2015.8,     85.916,    2313.154,   2310.534,
  135,     2123.3,     85.740,    2312.301,   2300.451,
  136,     2238.3,     85.754,    2305.421,   2290.195,
  137,     2358.3,     85.951,    2294.579,   2280.581,
  138,     2483.3,     86.297,    2280.058,   2271.648,
  139,     2615.8,     86.298,    2274.932,   2262.787,
  140,     2753.3,     87.001,    2251.881,   2254.784,
  141,     2898.3,     85.935,    2273.299,   2246.670,
  142,     3050.8,     86.282,    2260.836,   2238.937,
  143,     3210.8,     86.816,    2243.137,   2231.674,
  144,     3378.3,     87.534,    2221.431,   2224.936,
  145,     3555.8,     88.056,    2203.834,   2218.291,
  146,     3740.8,     86.974,    2227.779,   2211.765,
  147,     3935.8,     87.853,    2201.489,   2205.589,
  148,     4140.8,     87.868,    2198.379,   2199.552,
  149,     4355.8,     87.326,    2208.435,   2193.558,
  150,     4580.8,     87.676,    2197.324,   2187.914,
  151,     4818.3,     88.551,    2173.673,   2182.479,
  152,     5068.3,     88.552,    2171.610,   2177.043,
  153,     5330.8,     88.368,    2175.189,   2171.633,
  154,     5605.8,     88.879,    2158.823,   2166.502,
  155,     5895.8,     88.720,    2161.069,   2161.226,
  156,     6200.8,     89.951,    2130.371,   2156.313,
  157,     6520.8,     89.213,    2145.256,   2151.155,
  158,     6855.8,     89.550,    2136.504,   2146.198,
  159,     7208.3,     89.719,    2131.938,   2141.203,
  160,     7578.3,     89.535,    2133.085,   2136.147,
  161,     7965.8,     90.389,    2112.149,   2131.409,
  162,     8373.3,     90.408,    2111.553,   2126.531,
  163,     8800.8,     89.693,    2126.694,   2121.416,
  164,     9250.8,     90.087,    2115.823,   2116.416,
  165,     9723.3,     90.092,    2114.272,   2111.436,
  166,    10220.8,     90.284,    2107.495,   2106.471,
  167,    10743.3,     90.693,    2097.194,   2101.654,
  168,    11290.8,     90.856,    2092.328,   2096.914,
  169,    11865.8,     90.732,    2093.389,   2092.103,
  170,    12470.8,     90.760,    2091.821,   2087.294,
  171,    13105.8,     91.116,    2082.373,   2082.676,
  172,    13773.3,     91.810,    2065.134,   2078.263,
  173,    14475.8,     91.091,    2079.927,   2073.528,
  174,    15213.3,     90.604,    2089.966,   2068.841,
  175,    15988.3,     91.304,    2071.149,   2064.590,
  176,    16800.8,     91.580,    2064.593,   2060.497,
  177,    17655.8,     90.029,    2096.448,   2055.903,
  178,    18553.3,     92.592,    2038.231,   2052.568,
  179,    19495.8,     91.514,    2062.441,   2048.595,
  180,    20485.8,     91.703,    2054.157,   2044.929,
  181,    21525.8,     91.757,    2053.386,   2041.424,
  182,    22618.3,     92.422,    2035.698,   2038.280,
  183,    23768.3,     91.894,    2045.301,   2034.945,
  184,    24975.8,     92.084,    2037.536,   2031.960,
  185,    26243.3,     91.983,    2039.530,   2029.100,
  186,    27575.8,     92.271,    2031.373,   2026.510,
  187,    28975.8,     92.574,    2023.715,   2024.126,
  188,    30445.8,     91.749,    2039.843,   2021.561,
  189,    31990.8,     91.911,    2033.740,   2019.408,
  190,    33613.3,     92.801,    2012.880,   2017.698,
  191,    35318.3,     92.212,    2024.060,   2015.704,
  192,    37108.3,     92.098,    2024.978,   2013.960,
  193,    38990.8,     92.412,    2016.795,   2012.486,
  194,    40968.3,     92.717,    2008.136,   2011.168,
  195,    43045.8,     91.725,    2029.128,   2009.551,
  196,    45228.3,     91.632,    2028.890,   2008.295,
  197,    47520.8,     92.732,    2004.123,   2007.555,
  198,    49928.3,     92.571,    2006.429,   2006.543,
  199,    52458.3,     91.417,    2030.605,   2005.262,
  200,    55115.8,     92.486,    2005.528,   2004.761,
  201,    57908.3,     92.243,    2008.872,   2003.944,
  202,    60843.3,     91.739,    2020.330,   2003.086,
  203,    63925.8,     92.158,    2009.425,   2002.582,
  204,    67163.3,     92.393,    2003.120,   2002.089,
  205,    70565.8,     91.495,    2020.927,   2001.267,
  206,    74140.8,     92.243,    2004.073,   2001.010,
  207,    77895.8,     93.356,    1980.229,   2000.939,
  208,    81840.8,     91.264,    2023.011,   1999.857,
  209,    85985.8,     92.997,    1985.982,   2000.017,
  210,    90340.8,     92.778,    1989.524,   1999.607,
  211,    94915.8,     92.993,    1984.546,   1999.352,
  212,    99723.3,     91.851,    2008.518,   1998.666,
  213,   104773.3,     92.056,    2003.210,   1998.425,
  214,   110078.3,     93.950,    1962.587,   1998.779,
  215,   115653.3,     91.986,    2004.178,   1997.897,
  216,   121508.3,     92.328,    1995.829,   1997.750,
  217,   127660.8,     91.678,    2009.708,   1997.302,
  218,   134125.8,     92.636,    1987.015,   1997.395,
  219,   140915.8,     92.916,    1982.002,   1997.296,
  220,   148050.8,     92.800,    1984.991,   1997.072,
  221,   155545.8,     92.374,    1991.603,   1996.748,
  222,   163420.8,     92.353,    1993.278,   1996.562,
  223,   171695.8,     92.458,    1989.581,   1996.431,
  224,   180388.3,     93.349,    1970.502,   1996.573,
  225,   189520.8,     91.811,    2001.806,   1995.920,
  226,   199115.8,     93.058,    1974.834,   1996.182,
  227,   209195.8,     92.407,    1990.082,   1995.838,
----,
DateTime:        , 2021/12/13, 12:20:42, 1639412441917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     85.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1435.679,
    1,        0.8,     91.030,    1472.923,   1489.554,
    2,        3.3,     90.670,    1497.833,   1499.380,
    3,        5.8,     89.952,    1523.041,   1518.153,
    4,        8.3,     89.233,    1552.793,   1542.247,
    5,       10.8,     89.772,    1565.301,   1569.385,
    6,       13.3,     88.514,    1610.369,   1598.469,
    7,       15.8,     88.514,    1632.738,   1628.420,
    8,       18.3,     88.154,    1660.381,   1658.808,
    9,       20.8,     87.795,    1685.517,   1689.279,
   10,       23.3,     87.076,    1719.184,   1719.611,
   11,       25.8,     86.896,    1742.188,   1749.556,
   12,       28.3,     85.279,    1796.807,   1779.117,
   13,       30.8,     86.357,    1797.763,   1807.868,
   14,       33.3,     85.998,    1827.835,   1836.112,
   15,       35.8,     85.638,    1858.277,   1863.746,
   16,       38.3,     84.920,    1894.850,   1890.718,
   17,       40.8,     85.638,    1896.928,   1916.811,
   18,       43.3,     84.380,    1944.407,   1942.318,
   19,       45.8,     84.201,    1966.134,   1966.929,
   20,       48.3,     84.380,    1978.064,   1990.631,
   21,       50.8,     84.021,    2004.259,   2013.539,
   22,       53.3,     83.302,    2037.881,   2035.649,
   23,       55.8,     82.763,    2067.951,   2056.866,
   24,       58.3,     82.404,    2092.505,   2077.153,
   25,       60.8,     82.763,    2096.104,   2096.431,
   26,       63.3,     82.224,    2123.956,   2114.945,
   27,       65.8,     82.404,    2130.003,   2132.536,
   28,       68.3,     82.044,    2151.523,   2149.364,
   29,       70.8,     82.224,    2156.915,   2165.315,
   30,       73.3,     81.685,    2181.067,   2180.586,
   31,       75.8,     81.146,    2205.540,   2195.128,
   32,       78.3,     81.325,    2208.167,   2208.784,
   33,       80.8,     81.325,    2216.406,   2221.691,
   34,       83.3,     81.146,    2229.078,   2233.929,
   35,       85.8,     80.606,    2251.183,   2245.587,
   36,       88.3,     80.067,    2272.961,   2256.633,
   37,       90.8,     80.427,    2268.771,   2266.857,
   38,       93.3,     79.888,    2287.587,   2276.603,
   39,       95.8,     80.966,    2262.062,   2285.447,
   40,       98.3,     79.888,    2296.976,   2294.133,
   41,      100.8,     80.247,    2291.672,   2302.133,
   42,      103.3,     79.169,    2325.032,   2309.930,
   43,      105.8,     78.809,    2339.189,   2317.210,
   44,      108.3,     79.349,    2325.437,   2323.775,
   45,      110.8,     79.349,    2328.336,   2329.932,
   46,      113.3,     79.169,    2335.137,   2335.757,
   47,      115.8,     79.349,    2330.982,   2341.146,
   48,      118.3,     78.809,    2348.325,   2346.362,
   49,      120.8,     78.450,    2361.123,   2351.289,
   50,      123.3,     78.989,    2345.514,   2355.666,
   51,      125.8,     78.450,    2361.888,   2359.944,
   52,      128.3,     77.731,    2383.731,   2364.105,
   53,      130.8,     78.091,    2374.168,   2367.766,
   54,      133.3,     78.809,    2352.004,   2370.949,
   55,      135.8,     77.551,    2390.157,   2374.387,
   56,      138.3,     78.630,    2356.871,   2377.158,
   57,      140.8,     77.731,    2383.345,   2380.099,
   58,      143.3,     77.551,    2388.223,   2382.833,
   59,      145.8,     78.091,    2371.350,   2385.156,
   60,      148.3,     78.091,    2370.198,   2387.360,
   61,      150.8,     77.551,    2386.031,   2389.612,
   62,      153.3,     76.833,    2408.225,   2391.887,
   63,      155.8,     77.192,    2395.845,   2393.773,
   64,      158.3,     77.551,    2382.807,   2395.394,
   65,      160.8,     77.372,    2386.145,   2396.998,
   66,      163.3,     77.012,    2396.242,   2398.611,
   67,      165.8,     76.653,    2405.522,   2400.188,
   68,      168.3,     77.192,    2388.073,   2401.413,
   69,      170.8,     76.473,    2407.775,   2402.819,
   70,      173.3,     76.114,    2418.356,   2404.175,
   71,      175.8,     76.833,    2393.908,   2405.116,
   72,      178.3,     76.293,    2409.121,   2406.214,
   73,      180.8,     75.934,    2417.495,   2407.314,
   74,      183.3,     77.192,    2376.932,   2407.858,
   75,      185.8,     76.293,    2403.485,   2408.787,
   76,      188.3,     76.114,    2406.795,   2409.673,
   77,      190.8,     76.293,    2399.028,   2410.396,
   78,      193.3,     76.114,    2402.591,   2411.129,
   79,      195.8,     76.114,    2400.751,   2411.791,
   80,      198.3,     75.575,    2416.422,   2412.577,
   81,      200.8,     76.293,    2391.557,   2412.997,
   82,      203.3,     75.395,    2417.540,   2413.740,
   83,      205.8,     75.754,    2403.561,   2414.230,
   84,      208.3,     75.754,    2400.525,   2414.685,
   85,      210.8,     75.215,    2415.073,   2415.292,
   86,      213.3,     74.856,    2424.398,   2415.911,
   87,      215.8,     74.676,    2429.028,   2416.463,
   88,      218.3,     74.496,    2430.726,   2416.965,
   89,      220.8,     75.035,    2413.394,   2417.188,
   90,      223.3,     74.676,    2420.993,   2417.551,
   91,      225.8,     74.496,    2424.686,   2417.926,
   92,      228.3,     73.957,    2439.116,   2418.420,
   93,      230.8,     74.317,    2425.032,   2418.671,
   94,      233.3,     74.137,    2429.157,   2418.961,
   95,      235.8,     74.496,    2414.081,   2419.087,
   96,      238.3,     74.676,    2406.932,   2419.181,
   97,      240.8,     73.777,    2433.265,   2419.617,
   98,      243.3,     73.598,    2436.625,   2419.998,
   99,      245.8,     73.059,    2452.553,   2420.461,
  100,      250.8,     74.137,    2442.511,   2433.725,
  101,      273.3,     76.473,    2428.043,   2423.784,
  102,      295.8,     77.568,    2401.345,   2392.184,
  103,      318.3,     78.651,    2366.031,   2364.422,
  104,      343.3,     79.925,    2318.494,   2336.563,
  105,      368.3,     80.680,    2287.907,   2312.439,
  106,      395.8,     80.126,    2291.024,   2288.476,
  107,      423.3,     80.488,    2268.969,   2267.272,
  108,      453.3,     80.306,    2261.207,   2245.958,
  109,      483.3,     80.130,    2252.872,   2227.345,
  110,      515.8,     81.026,    2214.893,   2208.205,
  111,      550.8,     82.101,    2174.477,   2189.134,
  112,      585.8,     81.568,    2176.931,   2173.080,
  113,      623.3,     81.581,    2165.442,   2156.623,
  114,      663.3,     82.295,    2135.122,   2140.051,
  115,      705.8,     82.471,    2119.906,   2123.847,
  116,      748.3,     83.390,    2086.261,   2109.841,
  117,      793.3,     83.932,    2062.795,   2096.065,
  118,      840.8,     82.677,    2085.435,   2082.660,
  119,      890.8,     82.134,    2090.968,   2068.944,
  120,      943.3,     83.036,    2060.070,   2055.140,
  121,      998.3,     82.874,    2055.191,   2041.953,
  122,     1055.8,     83.601,    2028.540,   2028.909,
  123,     1115.8,     83.449,    2023.329,   2016.440,
  124,     1178.3,     83.631,    2009.723,   2004.181,
  125,     1245.8,     84.706,    1974.550,   1990.815,
  126,     1315.8,     83.288,    1999.418,   1978.484,
  127,     1388.3,     83.830,    1976.500,   1966.048,
  128,     1465.8,     85.633,    1926.212,   1952.930,
  129,     1545.8,     85.089,    1929.255,   1941.124,
  130,     1630.8,     84.910,    1923.310,   1928.503,
  131,     1720.8,     84.533,    1922.275,   1915.445,
  132,     1815.8,     84.341,    1915.263,   1902.045,
  133,     1913.3,     84.337,    1905.996,   1889.485,
  134,     2015.8,     84.511,    1893.542,   1876.763,
  135,     2123.3,     85.425,    1861.949,   1864.020,
  136,     2238.3,     85.600,    1848.213,   1850.789,
  137,     2358.3,     86.692,    1814.007,   1837.838,
  138,     2483.3,     86.687,    1804.765,   1825.560,
  139,     2615.8,     85.440,    1821.276,   1812.880,
  140,     2753.3,     86.887,    1781.953,   1800.203,
  141,     2898.3,     85.604,    1799.071,   1787.943,
  142,     3050.8,     86.148,    1777.689,   1775.208,
  143,     3210.8,     87.752,    1736.419,   1762.779,
  144,     3378.3,     86.322,    1757.041,   1751.191,
  145,     3555.8,     87.736,    1720.729,   1738.799,
  146,     3740.8,     86.654,    1733.790,   1727.471,
  147,     3935.8,     86.465,    1728.687,   1715.817,
  148,     4140.8,     86.812,    1714.143,   1704.356,
  149,     4355.8,     87.896,    1686.310,   1693.347,
  150,     4580.8,     88.423,    1670.793,   1683.085,
  151,     4818.3,     88.961,    1654.272,   1673.006,
  152,     5068.3,     88.435,    1658.013,   1663.319,
  153,     5330.8,     88.620,    1648.804,   1653.792,
  154,     5605.8,     88.119,    1652.044,   1644.803,
  155,     5895.8,     88.862,    1634.415,   1635.854,
  156,     6200.8,     89.035,    1628.869,   1627.507,
  157,     6520.8,     89.750,    1608.391,   1619.600,
  158,     6855.8,     88.861,    1621.086,   1612.396,
  159,     7208.3,     89.959,    1599.703,   1605.139,
  160,     7578.3,     88.358,    1621.558,   1598.669,
  161,     7965.8,     89.808,    1593.287,   1592.107,
  162,     8373.3,     88.743,    1610.486,   1586.338,
  163,     8800.8,     90.200,    1581.570,   1580.553,
  164,     9250.8,     89.605,    1589.604,   1575.462,
  165,     9723.3,     90.118,    1577.030,   1570.466,
  166,    10220.8,     90.648,    1564.171,   1565.815,
  167,    10743.3,     90.156,    1570.027,   1561.593,
  168,    11290.8,     90.743,    1557.350,   1557.520,
  169,    11865.8,     89.881,    1569.963,   1553.864,
  170,    12470.8,     90.466,    1558.024,   1550.142,
  171,    13105.8,     90.135,    1561.323,   1546.862,
  172,    13773.3,     90.630,    1550.377,   1543.660,
  173,    14475.8,     91.686,    1531.171,   1540.691,
  174,    15213.3,     90.933,    1542.320,   1538.164,
  175,    15988.3,     90.192,    1551.884,   1535.608,
  176,    16800.8,     89.976,    1553.950,   1533.138,
  177,    17655.8,     90.513,    1542.615,   1530.758,
  178,    18553.3,     90.697,    1538.223,   1528.679,
  179,    19495.8,     91.414,    1525.956,   1526.721,
  180,    20485.8,     90.022,    1546.212,   1525.059,
  181,    21525.8,     91.332,    1524.239,   1523.156,
  182,    22618.3,     90.926,    1527.320,   1521.662,
  183,    23768.3,     91.172,    1522.036,   1520.105,
  184,    24975.8,     91.380,    1517.625,   1518.702,
  185,    26243.3,     90.910,    1524.129,   1517.442,
  186,    27575.8,     90.592,    1527.594,   1516.179,
  187,    28975.8,     91.447,    1512.237,   1514.931,
  188,    30445.8,     91.796,    1505.370,   1513.897,
  189,    31990.8,     90.705,    1520.918,   1512.985,
  190,    33613.3,     90.627,    1520.389,   1511.976,
  191,    35318.3,     91.266,    1508.503,   1511.028,
  192,    37108.3,     90.644,    1517.937,   1510.274,
  193,    38990.8,     91.423,    1504.176,   1509.423,
  194,    40968.3,     91.436,    1503.225,   1508.742,
  195,    43045.8,     90.487,    1517.018,   1508.127,
  196,    45228.3,     90.765,    1514.310,   1507.432,
  197,    47520.8,     90.760,    1511.258,   1506.850,
  198,    49928.3,     90.742,    1511.680,   1506.308,
  199,    52458.3,     90.723,    1511.249,   1505.795,
  200,    55115.8,     90.753,    1509.492,   1505.317,
  201,    57908.3,     91.481,    1496.323,   1504.834,
  202,    60843.3,     90.924,    1506.025,   1504.469,
  203,    63925.8,     90.257,    1514.329,   1504.099,
  204,    67163.3,     91.505,    1493.089,   1503.654,
  205,    70565.8,     92.010,    1485.797,   1503.317,
  206,    74140.8,     90.638,    1507.744,   1503.081,
  207,    77895.8,     91.442,    1494.341,   1502.712,
  208,    81840.8,     89.963,    1516.159,   1502.519,
  209,    85985.8,     91.110,    1498.338,   1502.171,
  210,    90340.8,     92.554,    1474.213,   1501.867,
  211,    94915.8,     90.355,    1509.084,   1501.765,
  212,    99723.3,     91.519,    1490.230,   1501.456,
  213,   104773.3,     91.211,    1494.531,   1501.272,
  214,   110078.3,     91.063,    1495.106,   1501.076,
  215,   115653.3,     90.822,    1499.502,   1500.892,
  216,   121508.3,     91.551,    1486.569,   1500.666,
  217,   127660.8,     91.928,    1480.675,   1500.469,
  218,   134125.8,     91.208,    1492.205,   1500.329,
  219,   140915.8,     91.036,    1495.083,   1500.160,
  220,   148050.8,     91.860,    1479.789,   1499.942,
  221,   155545.8,     90.177,    1506.700,   1499.856,
  222,   163420.8,     92.298,    1472.261,   1499.568,
  223,   171695.8,     91.017,    1493.912,   1499.460,
  224,   180388.3,     91.584,    1484.651,   1499.249,
  225,   189520.8,     90.820,    1495.381,   1499.104,
  226,   199115.8,     90.846,    1493.878,   1498.912,
  227,   209195.8,     90.559,    1499.193,   1498.731,
----,
DateTime:        , 2021/12/13, 12:23:43, 1639412623071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           36.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     40.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2254.313,
    1,        0.8,     92.734,    2293.926,   2299.636,
    2,        3.3,     90.941,    2306.688,   2310.758,
    3,        5.8,     90.403,    2319.779,   2327.019,
    4,        8.3,     89.507,    2354.187,   2346.522,
    5,       10.8,     89.148,    2377.454,   2367.851,
    6,       13.3,     89.148,    2391.812,   2390.033,
    7,       15.8,     88.969,    2407.648,   2412.453,
    8,       18.3,     87.355,    2459.681,   2434.842,
    9,       20.8,     87.176,    2469.672,   2456.601,
   10,       23.3,     86.997,    2476.832,   2477.572,
   11,       25.8,     87.176,    2476.440,   2497.596,
   12,       28.3,     85.024,    2543.580,   2517.079,
   13,       30.8,     85.921,    2524.139,   2535.244,
   14,       33.3,     85.024,    2556.400,   2552.599,
   15,       35.8,     84.486,    2578.831,   2569.032,
   16,       38.3,     83.948,    2600.597,   2584.562,
   17,       40.8,     83.948,    2602.741,   2599.094,
   18,       43.3,     83.590,    2613.549,   2612.799,
   19,       45.8,     83.231,    2627.573,   2625.716,
   20,       48.3,     82.514,    2650.897,   2637.980,
   21,       50.8,     83.052,    2635.052,   2649.259,
   22,       53.3,     82.693,    2647.568,   2659.935,
   23,       55.8,     82.155,    2668.067,   2670.077,
   24,       58.3,     81.797,    2681.843,   2679.640,
   25,       60.8,     81.438,    2693.775,   2688.655,
   26,       63.3,     80.900,    2712.305,   2697.205,
   27,       65.8,     80.900,    2713.047,   2705.137,
   28,       68.3,     81.259,    2701.073,   2712.409,
   29,       70.8,     80.542,    2724.133,   2719.450,
   30,       73.3,     80.900,    2712.305,   2725.881,
   31,       75.8,     80.900,    2711.316,   2731.905,
   32,       78.3,     81.080,    2707.293,   2737.494,
   33,       80.8,     79.824,    2749.487,   2743.171,
   34,       83.3,     79.645,    2753.919,   2748.465,
   35,       85.8,     80.004,    2741.700,   2753.230,
   36,       88.3,     79.107,    2772.392,   2757.983,
   37,       90.8,     79.645,    2752.287,   2762.163,
   38,       93.3,     78.928,    2776.283,   2766.315,
   39,       95.8,     79.286,    2762.339,   2770.011,
   40,       98.3,     79.286,    2760.195,   2773.455,
   41,      100.8,     79.286,    2760.447,   2776.671,
   42,      103.3,     78.390,    2790.232,   2779.998,
   43,      105.8,     78.390,    2789.339,   2783.033,
   44,      108.3,     78.390,    2787.425,   2785.819,
   45,      110.8,     77.852,    2805.786,   2788.583,
   46,      113.3,     77.852,    2802.575,   2791.096,
   47,      115.8,     78.031,    2795.110,   2793.328,
   48,      118.3,     78.569,    2773.555,   2795.197,
   49,      120.8,     77.493,    2811.931,   2797.372,
   50,      123.3,     77.493,    2809.608,   2799.336,
   51,      125.8,     76.955,    2827.168,   2801.321,
   52,      128.3,     77.314,    2811.080,   2802.959,
   53,      130.8,     77.852,    2790.115,   2804.258,
   54,      133.3,     77.493,    2801.479,   2805.630,
   55,      135.8,     76.597,    2831.135,   2807.234,
   56,      138.3,     76.955,    2815.993,   2808.509,
   57,      140.8,     77.135,    2807.632,   2809.596,
   58,      143.3,     77.493,    2792.575,   2810.464,
   59,      145.8,     76.955,    2809.496,   2811.499,
   60,      148.3,     76.776,    2813.583,   2812.500,
   61,      150.8,     76.597,    2817.166,   2813.462,
   62,      153.3,     76.776,    2809.154,   2814.244,
   63,      155.8,     76.597,    2811.291,   2815.020,
   64,      158.3,     77.314,    2784.047,   2815.435,
   65,      160.8,     76.059,    2827.098,   2816.339,
   66,      163.3,     76.418,    2811.737,   2816.958,
   67,      165.8,     76.418,    2809.251,   2817.502,
   68,      168.3,     76.597,    2799.541,   2817.912,
   69,      170.8,     75.162,    2850.176,   2818.840,
   70,      173.3,     76.238,    2807.332,   2819.158,
   71,      175.8,     76.059,    2812.373,   2819.516,
   72,      178.3,     76.059,    2809.086,   2819.825,
   73,      180.8,     75.700,    2818.562,   2820.231,
