----,
DateTime:,      2021/06/09, 15:14:23, 1623262463748,
PIF:,           -598.54,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   230.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    184.227,     384.804,      0.000,
   18,       43.3,    184.167,     387.102,      0.000,
   19,       45.8,    184.554,     387.048,      0.000,
   20,       48.3,    183.825,     390.215,      0.000,
   21,       50.8,    184.292,     390.747,      0.000,
   22,       53.3,    183.780,     393.467,      0.000,
   23,       55.8,    184.354,     393.762,      0.000,
   24,       58.3,    183.831,     396.077,      0.000,
   25,       60.8,    183.980,     397.606,      0.000,
   26,       63.3,    184.092,     398.231,      0.000,
   27,       65.8,    183.894,     401.162,      0.000,
   28,       68.3,    183.957,     401.678,      0.000,
   29,       70.8,    183.911,     403.627,      0.000,
   30,       73.3,    184.278,     404.234,      0.000,
   31,       75.8,    184.292,     405.940,      0.000,
   32,       78.3,    183.907,     407.769,      0.000,
   33,       80.8,    183.692,     409.551,      0.000,
   34,       83.3,    184.084,     410.418,      0.000,
   35,       85.8,    183.838,     412.054,      0.000,
   36,       88.3,    184.306,     412.420,      0.000,
   37,       90.8,    183.527,     415.587,      0.000,
   38,       93.3,    183.800,     416.058,      0.000,
   39,       95.8,    183.696,     418.035,      0.000,
   40,       98.3,    183.951,     419.305,      0.000,
   41,      100.8,    183.753,     420.735,      0.000,
   42,      103.3,    184.025,     421.743,      0.000,
   43,      105.8,    183.909,     423.315,      0.000,
   44,      108.3,    183.408,     425.998,      0.000,
   45,      110.8,    183.961,     425.694,      0.000,
   46,      113.3,    183.968,     427.202,      0.000,
   47,      115.8,    183.980,     428.695,      0.000,
   48,      118.3,    183.921,     430.137,      0.000,
   49,      120.8,    183.859,     431.480,      0.000,
   50,      123.3,    183.549,     433.190,      0.000,
   51,      125.8,    183.449,     435.388,      0.000,
   52,      128.3,    183.507,     435.467,      0.000,
   53,      130.8,    183.738,     436.880,      0.000,
   54,      133.3,    183.597,     438.304,      0.000,
   55,      135.8,    183.524,     439.459,      0.000,
   56,      138.3,    183.522,     440.880,      0.000,
   57,      140.8,    183.194,     442.871,      0.000,
   58,      143.3,    183.677,     443.122,      0.000,
   59,      145.8,    183.570,     444.470,      0.000,
   60,      148.3,    183.164,     446.546,      0.000,
   61,      150.8,    183.279,     447.794,      0.000,
   62,      153.3,    183.445,     448.916,      0.000,
   63,      155.8,    183.441,     449.689,      0.000,
   64,      158.3,    183.336,     450.819,      0.000,
   65,      160.8,    183.204,     452.563,      0.000,
   66,      163.3,    183.382,     453.324,      0.000,
   67,      165.8,    183.462,     454.216,      0.000,
   68,      168.3,    183.568,     455.478,      0.000,
   69,      170.8,    183.111,     457.818,      0.000,
   70,      173.3,    183.658,     458.197,      0.000,
   71,      175.8,    183.560,     458.768,      0.000,
   72,      178.3,    183.265,     460.596,      0.000,
   73,      180.8,    183.545,     460.876,      0.000,
   74,      183.3,    183.801,     461.866,      0.000,
   75,      185.8,    183.501,     463.820,      0.000,
   76,      188.3,    183.526,     464.627,      0.000,
   77,      190.8,    183.954,     465.179,      0.000,
   78,      193.3,    183.430,     467.379,      0.000,
   79,      195.8,    183.483,     468.552,      0.000,
   80,      198.3,    183.966,     467.866,      0.000,
   81,      200.8,    183.499,     470.365,      0.000,
   82,      203.3,    183.513,     471.199,      0.000,
   83,      205.8,    183.429,     472.943,      0.000,
   84,      208.3,    183.462,     473.620,      0.000,
   85,      210.8,    183.422,     474.378,      0.000,
   86,      213.3,    183.239,     476.052,      0.000,
   87,      215.8,    183.803,     476.115,      0.000,
   88,      218.3,    183.309,     477.943,      0.000,
   89,      220.8,    183.212,     479.180,      0.000,
   90,      223.3,    183.328,     480.186,      0.000,
   91,      225.8,    183.417,     480.279,      0.000,
   92,      228.3,    183.864,     480.744,      0.000,
   93,      230.8,    183.431,     483.078,      0.000,
   94,      233.3,    183.764,     482.964,      0.000,
   95,      235.8,    183.829,     483.446,      0.000,
   96,      238.3,    183.209,     485.628,      0.000,
   97,      240.8,    183.657,     485.640,      0.000,
   98,      243.3,    183.558,     486.992,      0.000,
   99,      245.8,    183.936,     487.514,      0.000,
  100,      250.8,    182.577,     487.748,      0.000,
  101,      273.3,    182.367,     490.503,      0.000,
  102,      295.8,    182.264,     489.011,      0.000,
  103,      318.3,    182.170,     487.041,      0.000,
  104,      343.3,    181.649,     486.898,      0.000,
  105,      368.3,    181.824,     483.809,      0.000,
  106,      395.8,    181.852,     480.788,      0.000,
  107,      423.3,    181.659,     479.754,      0.000,
  108,      453.3,    181.649,     476.708,      0.000,
  109,      483.3,    182.176,     473.235,      0.000,
  110,      515.8,    181.879,     471.609,      0.000,
  111,      550.8,    181.866,     469.334,      0.000,
  112,      585.8,    182.058,     466.310,      0.000,
  113,      623.3,    181.796,     463.807,      0.000,
  114,      663.3,    181.820,     461.214,      0.000,
  115,      705.8,    181.442,     459.872,      0.000,
  116,      748.3,    181.464,     457.505,      0.000,
  117,      793.3,    181.167,     455.277,      0.000,
  118,      840.8,    181.059,     453.669,      0.000,
  119,      890.8,    181.115,     450.438,      0.000,
  120,      943.3,    182.185,     446.478,      0.000,
  121,      998.3,    181.657,     445.788,      0.000,
  122,     1055.8,    181.567,     442.514,      0.000,
  123,     1115.8,    181.373,     441.128,      0.000,
  124,     1178.3,    181.582,     437.887,      0.000,
  125,     1245.8,    181.528,     436.375,      0.000,
  126,     1315.8,    180.757,     435.564,      0.000,
  127,     1388.3,    181.394,     432.714,      0.000,
  128,     1465.8,    181.031,     430.482,      0.000,
  129,     1545.8,    181.442,     428.070,      0.000,
  130,     1630.8,    181.015,     427.417,      0.000,
  131,     1720.8,    180.365,     426.080,      0.000,
  132,     1815.8,    180.772,     423.694,      0.000,
  133,     1913.3,    180.834,     421.118,      0.000,
  134,     2015.8,    181.190,     419.082,      0.000,
  135,     2123.3,    180.831,     417.479,      0.000,
  136,     2238.3,    180.599,     416.902,      0.000,
  137,     2358.3,    180.900,     413.662,      0.000,
  138,     2483.3,    181.023,     411.285,      0.000,
  139,     2615.8,    180.819,     410.410,      0.000,
  140,     2753.3,    180.635,     408.487,      0.000,
  141,     2898.3,    180.344,     407.701,      0.000,
  142,     3050.8,    180.172,     406.326,      0.000,
  143,     3210.8,    180.371,     404.780,      0.000,
  144,     3378.3,    180.425,     402.540,      0.000,
  145,     3555.8,    180.149,     401.252,      0.000,
  146,     3740.8,    180.517,     399.767,      0.000,
  147,     3935.8,    180.079,     399.073,      0.000,
  148,     4140.8,    180.881,     396.522,      0.000,
  149,     4355.8,    179.986,     395.717,      0.000,
  150,     4580.8,    179.997,     394.130,      0.000,
  151,     4818.3,    180.740,     391.965,      0.000,
  152,     5068.3,    180.586,     390.733,      0.000,
  153,     5330.8,    179.845,     391.103,      0.000,
  154,     5605.8,    180.181,     389.370,      0.000,
  155,     5895.8,    179.949,     388.079,      0.000,
  156,     6200.8,    180.193,     387.226,      0.000,
  157,     6520.8,    179.717,     386.460,      0.000,
  158,     6855.8,    180.123,     384.372,      0.000,
  159,     7208.3,    179.881,     383.880,      0.000,
  160,     7578.3,    179.533,     382.837,      0.000,
  161,     7965.8,    179.762,     380.376,      0.000,
  162,     8373.3,    179.558,     380.790,      0.000,
  163,     8800.8,    179.953,     378.950,      0.000,
  164,     9250.8,    179.392,     378.561,      0.000,
  165,     9723.3,    179.761,     377.023,      0.000,
  166,    10220.8,    179.649,     375.122,      0.000,
  167,    10743.3,    179.118,     376.014,      0.000,
  168,    11290.8,    179.321,     373.915,      0.000,
  169,    11865.8,    179.226,     373.761,      0.000,
  170,    12470.8,    179.024,     372.313,      0.000,
  171,    13105.8,    178.838,     371.687,      0.000,
  172,    13773.3,    179.232,     369.207,      0.000,
  173,    14475.8,    179.502,     368.218,      0.000,
  174,    15213.3,    179.370,     368.133,      0.000,
  175,    15988.3,    178.814,     367.038,      0.000,
  176,    16800.8,    179.281,     366.000,      0.000,
  177,    17655.8,    179.538,     364.884,      0.000,
  178,    18553.3,    178.874,     364.171,      0.000,
  179,    19495.8,    179.501,     362.192,      0.000,
  180,    20485.8,    178.964,     362.654,      0.000,
  181,    21525.8,    179.029,     361.460,      0.000,
  182,    22618.3,    179.123,     361.048,      0.000,
  183,    23768.3,    178.572,     361.328,      0.000,
  184,    24975.8,    178.783,     360.429,      0.000,
  185,    26243.3,    178.839,     359.112,      0.000,
  186,    27575.8,    178.549,     359.342,      0.000,
  187,    28975.8,    178.478,     359.062,      0.000,
  188,    30445.8,    178.846,     357.151,      0.000,
  189,    31990.8,    178.635,     356.889,      0.000,
  190,    33613.3,    178.424,     357.523,      0.000,
  191,    35318.3,    178.330,     356.840,      0.000,
  192,    37108.3,    178.546,     356.189,      0.000,
  193,    38990.8,    178.562,     355.156,      0.000,
  194,    40968.3,    178.010,     355.913,      0.000,
  195,    43045.8,    178.914,     354.385,      0.000,
  196,    45228.3,    178.599,     354.020,      0.000,
  197,    47520.8,    177.885,     355.291,      0.000,
  198,    49928.3,    178.109,     354.600,      0.000,
  199,    52458.3,    178.202,     354.313,      0.000,
  200,    55115.8,    178.433,     353.638,      0.000,
  201,    57908.3,    178.712,     352.968,      0.000,
  202,    60843.3,    177.728,     353.919,      0.000,
  203,    63925.8,    178.067,     353.141,      0.000,
  204,    67163.3,    177.904,     353.961,      0.000,
  205,    70565.8,    178.181,     352.333,      0.000,
  206,    74140.8,    177.988,     352.765,      0.000,
  207,    77895.8,    177.731,     353.081,      0.000,
  208,    81840.8,    178.227,     352.406,      0.000,
  209,    85985.8,    178.367,     351.370,      0.000,
  210,    90340.8,    178.023,     352.195,      0.000,
  211,    94915.8,    177.841,     351.585,      0.000,
  212,    99723.3,    177.761,     351.826,      0.000,
  213,   104773.3,    177.905,     351.394,      0.000,
  214,   110078.3,    177.679,     352.596,      0.000,
  215,   115653.3,    178.141,     351.507,      0.000,
  216,   121508.3,    177.661,     351.671,      0.000,
  217,   127660.8,    178.084,     351.066,      0.000,
  218,   134125.8,    177.638,     351.232,      0.000,
  219,   140915.8,    177.539,     352.148,      0.000,
  220,   148050.8,    178.291,     350.816,      0.000,
  221,   155545.8,    177.337,     351.385,      0.000,
  222,   163420.8,    177.444,     351.755,      0.000,
  223,   171695.8,    178.318,     350.407,      0.000,
  224,   180388.3,    177.714,     350.513,      0.000,
  225,   189520.8,    177.655,     351.006,      0.000,
  226,   199115.8,    177.575,     351.203,      0.000,
  227,   209195.8,    177.688,     350.408,      0.000,
----,
DateTime:,      2021/06/09, 15:26:39, 1623263198815,
PIF:,           -599.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   256.31,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.994,     334.522,      0.000,
    2,        3.3,    182.531,     336.390,      0.000,
    3,        5.8,    184.483,     338.181,      0.000,
    4,        8.3,    183.990,     339.521,      0.000,
    5,       10.8,    184.082,     338.808,      0.000,
    6,       13.3,    183.877,     339.838,      0.000,
    7,       15.8,    184.141,     340.764,      0.000,
    8,       18.3,    183.858,     342.592,      0.000,
    9,       20.8,    183.678,     344.236,      0.000,
   10,       23.3,    183.768,     345.373,      0.000,
   11,       25.8,    183.837,     346.223,      0.000,
   12,       28.3,    183.946,     346.886,      0.000,
   13,       30.8,    183.709,     349.185,      0.000,
   14,       33.3,    183.634,     350.962,      0.000,
   15,       35.8,    183.744,     351.622,      0.000,
   16,       38.3,    183.808,     352.480,      0.000,
   17,       40.8,    183.682,     354.355,      0.000,
   18,       43.3,    183.906,     354.466,      0.000,
   19,       45.8,    183.630,     356.850,      0.000,
   20,       48.3,    183.754,     357.372,      0.000,
   21,       50.8,    183.652,     359.639,      0.000,
   22,       53.3,    183.899,     360.245,      0.000,
   23,       55.8,    184.094,     360.515,      0.000,
   24,       58.3,    183.760,     362.802,      0.000,
   25,       60.8,    183.909,     363.378,      0.000,
   26,       63.3,    184.022,     365.003,      0.000,
   27,       65.8,    184.108,     366.136,      0.000,
   28,       68.3,    183.886,     367.665,      0.000,
   29,       70.8,    184.125,     367.949,      0.000,
   30,       73.3,    183.829,     370.608,      0.000,
   31,       75.8,    184.032,     370.742,      0.000,
   32,       78.3,    183.836,     372.444,      0.000,
   33,       80.8,    183.526,     373.944,      0.000,
   34,       83.3,    183.919,     375.103,      0.000,
   35,       85.8,    183.957,     376.221,      0.000,
   36,       88.3,    183.857,     377.513,      0.000,
   37,       90.8,    183.929,     378.670,      0.000,
   38,       93.3,    183.919,     379.997,      0.000,
   39,       95.8,    184.099,     380.277,      0.000,
   40,       98.3,    183.975,     381.946,      0.000,
   41,      100.8,    183.777,     383.989,      0.000,
   42,      103.3,    183.861,     384.903,      0.000,
   43,      105.8,    183.649,     386.217,      0.000,
   44,      108.3,    183.715,     387.276,      0.000,
   45,      110.8,    183.891,     388.319,      0.000,
   46,      113.3,    183.898,     389.176,      0.000,
   47,      115.8,    183.816,     390.002,      0.000,
   48,      118.3,    184.135,     391.389,      0.000,
   49,      120.8,    183.978,     392.810,      0.000,
   50,      123.3,    183.856,     394.050,      0.000,
   51,      125.8,    183.756,     396.441,      0.000,
   52,      128.3,    183.815,     397.076,      0.000,
   53,      130.8,    184.141,     397.568,      0.000,
   54,      133.3,    183.716,     399.250,      0.000,
   55,      135.8,    183.832,     400.521,      0.000,
   56,      138.3,    183.641,     401.373,      0.000,
   57,      140.8,    183.785,     402.691,      0.000,
   58,      143.3,    183.702,     403.853,      0.000,
   59,      145.8,    183.594,     406.269,      0.000,
   60,      148.3,    183.471,     406.758,      0.000,
   61,      150.8,    183.492,     408.020,      0.000,
   62,      153.3,    183.847,     408.756,      0.000,
   63,      155.8,    183.560,     410.921,      0.000,
   64,      158.3,    183.360,     412.460,      0.000,
   65,      160.8,    183.700,     412.784,      0.000,
   66,      163.3,    183.500,     414.215,      0.000,
   67,      165.8,    183.864,     414.700,      0.000,
   68,      168.3,    183.782,     416.192,      0.000,
   69,      170.8,    183.229,     417.667,      0.000,
   70,      173.3,    183.588,     418.593,      0.000,
   71,      175.8,    183.300,     420.340,      0.000,
   72,      178.3,    183.478,     420.805,      0.000,
   73,      180.8,    183.569,     422.122,      0.000,
   74,      183.3,    183.542,     422.838,      0.000,
   75,      185.8,    183.620,     424.184,      0.000,
   76,      188.3,    184.212,     424.013,      0.000,
   77,      190.8,    183.601,     426.515,      0.000,
   78,      193.3,    184.021,     426.301,      0.000,
   79,      195.8,    183.696,     428.253,      0.000,
   80,      198.3,    183.897,     428.765,      0.000,
   81,      200.8,    183.995,     430.057,      0.000,
   82,      203.3,    183.727,     431.883,      0.000,
   83,      205.8,    183.547,     432.632,      0.000,
   84,      208.3,    183.864,     432.974,      0.000,
   85,      210.8,    183.635,     434.495,      0.000,
   86,      213.3,    183.641,     435.352,      0.000,
   87,      215.8,    183.639,     436.881,      0.000,
   88,      218.3,    183.900,     436.914,      0.000,
   89,      220.8,    183.708,     438.786,      0.000,
   90,      223.3,    183.824,     439.379,      0.000,
   91,      225.8,    183.725,     441.250,      0.000,
   92,      228.3,    183.889,     441.835,      0.000,
   93,      230.8,    184.022,     441.842,      0.000,
   94,      233.3,    183.789,     443.489,      0.000,
   95,      235.8,    183.477,     445.335,      0.000,
   96,      238.3,    183.610,     445.990,      0.000,
   97,      240.8,    183.493,     446.820,      0.000,
   98,      243.3,    183.394,     448.044,      0.000,
   99,      245.8,    183.773,     448.209,      0.000,
  100,      250.8,    182.318,     449.372,      0.000,
  101,      273.3,    182.011,     451.227,      0.000,
  102,      295.8,    182.027,     450.541,      0.000,
  103,      318.3,    182.247,     448.366,      0.000,
  104,      343.3,    181.813,     446.901,      0.000,
  105,      368.3,    181.877,     445.205,      0.000,
  106,      395.8,    181.988,     442.732,      0.000,
  107,      423.3,    181.710,     440.665,      0.000,
  108,      453.3,    181.504,     439.068,      0.000,
  109,      483.3,    181.749,     436.724,      0.000,
  110,      515.8,    181.743,     434.314,      0.000,
  111,      550.8,    181.550,     432.474,      0.000,
  112,      585.8,    181.644,     430.815,      0.000,
  113,      623.3,    181.665,     428.569,      0.000,
  114,      663.3,    181.495,     426.983,      0.000,
  115,      705.8,    181.488,     424.784,      0.000,
  116,      748.3,    181.512,     423.620,      0.000,
  117,      793.3,    181.397,     421.578,      0.000,
  118,      840.8,    181.486,     420.160,      0.000,
  119,      890.8,    181.265,     418.801,      0.000,
  120,      943.3,    181.491,     416.081,      0.000,
  121,      998.3,    181.150,     414.878,      0.000,
  122,     1055.8,    181.446,     412.361,      0.000,
  123,     1115.8,    181.440,     412.262,      0.000,
  124,     1178.3,    181.368,     410.659,      0.000,
  125,     1245.8,    181.306,     408.716,      0.000,
  126,     1315.8,    181.279,     407.770,      0.000,
  127,     1388.3,    181.076,     406.356,      0.000,
  128,     1465.8,    181.858,     403.944,      0.000,
  129,     1545.8,    181.232,     403.239,      0.000,
  130,     1630.8,    181.186,     401.357,      0.000,
  131,     1720.8,    181.184,     400.470,      0.000,
  132,     1815.8,    181.107,     398.977,      0.000,
  133,     1913.3,    180.972,     398.941,      0.000,
  134,     2015.8,    181.420,     395.974,      0.000,
  135,     2123.3,    180.849,     396.229,      0.000,
  136,     2238.3,    180.806,     394.997,      0.000,
  137,     2358.3,    180.273,     394.393,      0.000,
  138,     2483.3,    180.605,     393.018,      0.000,
  139,     2615.8,    180.789,     391.851,      0.000,
  140,     2753.3,    181.363,     389.513,      0.000,
  141,     2898.3,    180.592,     389.513,      0.000,
  142,     3050.8,    180.498,     390.367,      0.000,
  143,     3210.8,    180.393,     389.251,      0.000,
  144,     3378.3,    181.108,     385.613,      0.000,
  145,     3555.8,    180.274,     386.942,      0.000,
  146,     3740.8,    180.094,     386.106,      0.000,
  147,     3935.8,    180.213,     385.619,      0.000,
  148,     4140.8,    180.164,     384.493,      0.000,
  149,     4355.8,    180.210,     383.496,      0.000,
  150,     4580.8,    180.587,     381.813,      0.000,
  151,     4818.3,    179.998,     382.059,      0.000,
  152,     5068.3,    179.855,     381.589,      0.000,
  153,     5330.8,    180.348,     380.100,      0.000,
  154,     5605.8,    180.132,     378.787,      0.000,
  155,     5895.8,    180.124,     378.374,      0.000,
  156,     6200.8,    179.728,     378.104,      0.000,
  157,     6520.8,    179.553,     378.366,      0.000,
  158,     6855.8,    180.241,     376.037,      0.000,
  159,     7208.3,    180.181,     375.486,      0.000,
  160,     7578.3,    180.386,     374.041,      0.000,
  161,     7965.8,    179.482,     375.795,      0.000,
  162,     8373.3,    180.228,     372.896,      0.000,
  163,     8800.8,    179.981,     373.200,      0.000,
  164,     9250.8,    179.709,     372.767,      0.000,
  165,     9723.3,    179.643,     372.011,      0.000,
  166,    10220.8,    179.550,     371.313,      0.000,
  167,    10743.3,    179.500,     370.969,      0.000,
  168,    11290.8,    179.525,     370.379,      0.000,
  169,    11865.8,    179.314,     370.228,      0.000,
  170,    12470.8,    179.645,     368.530,      0.000,
  171,    13105.8,    179.745,     367.177,      0.000,
  172,    13773.3,    179.473,     367.536,      0.000,
  173,    14475.8,    179.470,     366.329,      0.000,
  174,    15213.3,    178.872,     366.981,      0.000,
  175,    15988.3,    179.401,     364.785,      0.000,
  176,    16800.8,    179.257,     364.422,      0.000,
  177,    17655.8,    179.106,     364.494,      0.000,
  178,    18553.3,    179.024,     363.139,      0.000,
  179,    19495.8,    179.396,     362.881,      0.000,
  180,    20485.8,    178.855,     362.484,      0.000,
  181,    21525.8,    178.798,     362.471,      0.000,
  182,    22618.3,    179.253,     361.414,      0.000,
  183,    23768.3,    178.460,     361.072,      0.000,
  184,    24975.8,    178.915,     359.760,      0.000,
  185,    26243.3,    179.046,     359.297,      0.000,
  186,    27575.8,    178.825,     358.912,      0.000,
  187,    28975.8,    178.335,     359.274,      0.000,
  188,    30445.8,    178.486,     358.386,      0.000,
  189,    31990.8,    178.237,     358.433,      0.000,
  190,    33613.3,    178.413,     357.903,      0.000,
  191,    35318.3,    178.472,     357.653,      0.000,
  192,    37108.3,    178.705,     356.561,      0.000,
  193,    38990.8,    178.139,     357.160,      0.000,
  194,    40968.3,    178.553,     356.470,      0.000,
  195,    43045.8,    177.944,     357.037,      0.000,
  196,    45228.3,    178.579,     355.202,      0.000,
  197,    47520.8,    178.297,     355.004,      0.000,
  198,    49928.3,    178.497,     354.787,      0.000,
  199,    52458.3,    177.800,     355.511,      0.000,
  200,    55115.8,    178.462,     354.307,      0.000,
  201,    57908.3,    178.300,     353.953,      0.000,
  202,    60843.3,    177.759,     354.504,      0.000,
  203,    63925.8,    178.026,     354.327,      0.000,
  204,    67163.3,    178.138,     353.772,      0.000,
  205,    70565.8,    177.965,     354.105,      0.000,
  206,    74140.8,    178.264,     353.020,      0.000,
  207,    77895.8,    178.057,     352.592,      0.000,
  208,    81840.8,    178.329,     353.434,      0.000,
  209,    85985.8,    177.404,     354.308,      0.000,
  210,    90340.8,    178.200,     353.015,      0.000,
  211,    94915.8,    177.786,     353.322,      0.000,
  212,    99723.3,    177.713,     353.151,      0.000,
  213,   104773.3,    177.579,     353.812,      0.000,
  214,   110078.3,    177.433,     353.310,      0.000,
  215,   115653.3,    177.825,     353.059,      0.000,
  216,   121508.3,    178.233,     351.766,      0.000,
  217,   127660.8,    177.038,     353.291,      0.000,
  218,   134125.8,    177.537,     353.146,      0.000,
  219,   140915.8,    177.787,     352.844,      0.000,
  220,   148050.8,    177.840,     351.539,      0.000,
  221,   155545.8,    178.054,     351.854,      0.000,
  222,   163420.8,    178.146,     351.519,      0.000,
  223,   171695.8,    177.901,     351.515,      0.000,
  224,   180388.3,    177.676,     352.433,      0.000,
  225,   189520.8,    177.412,     352.827,      0.000,
  226,   199115.8,    178.227,     351.408,      0.000,
  227,   209195.8,    177.295,     351.570,      0.000,
----,
DateTime:,      2021/06/09, 15:26:41, 1623263201430,
PIF:,           -599.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   218.20,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.840,     351.040,      0.000,
    2,        3.3,    182.911,     353.558,      0.000,
    3,        5.8,    184.866,     355.981,      0.000,
    4,        8.3,    184.564,     355.588,      0.000,
    5,       10.8,    184.656,     354.979,      0.000,
    6,       13.3,    183.974,     357.816,      0.000,
    7,       15.8,    184.523,     358.811,      0.000,
    8,       18.3,    184.336,     360.151,      0.000,
    9,       20.8,    184.060,     361.669,      0.000,
   10,       23.3,    184.435,     362.235,      0.000,
   11,       25.8,    184.028,     364.666,      0.000,
   12,       28.3,    184.233,     365.563,      0.000,
   13,       30.8,    183.996,     367.231,      0.000,
   14,       33.3,    183.920,     368.904,      0.000,
   15,       35.8,    184.126,     369.686,      0.000,
   16,       38.3,    184.094,     370.945,      0.000,
   17,       40.8,    184.253,     371.494,      0.000,
   18,       43.3,    183.813,     373.689,      0.000,
   19,       45.8,    184.106,     373.636,      0.000,
   20,       48.3,    184.420,     375.496,      0.000,
   21,       50.8,    184.128,     376.851,      0.000,
   22,       53.3,    183.900,     378.297,      0.000,
   23,       55.8,    184.001,     378.851,      0.000,
   24,       58.3,    183.762,     380.759,      0.000,
   25,       60.8,    184.005,     381.559,      0.000,
   26,       63.3,    183.265,     384.410,      0.000,
   27,       65.8,    183.541,     384.813,      0.000,
   28,       68.3,    183.983,     385.302,      0.000,
   29,       70.8,    183.463,     387.048,      0.000,
   30,       73.3,    183.736,     387.996,      0.000,
   31,       75.8,    183.276,     390.280,      0.000,
   32,       78.3,    183.648,     390.251,      0.000,
   33,       80.8,    183.812,     391.208,      0.000,
   34,       83.3,    183.636,     392.890,      0.000,
   35,       85.8,    183.485,     393.650,      0.000,
   36,       88.3,    183.575,     394.874,      0.000,
   37,       90.8,    183.647,     395.917,      0.000,
   38,       93.3,    183.636,     397.247,      0.000,
   39,       95.8,    183.438,     399.530,      0.000,
   40,       98.3,    183.693,     399.084,      0.000,
   41,      100.8,    183.400,     400.920,      0.000,
   42,      103.3,    183.673,     401.632,      0.000,
   43,      105.8,    183.935,     402.364,      0.000,
   44,      108.3,    183.717,     403.386,      0.000,
   45,      110.8,    183.609,     405.039,      0.000,
   46,      113.3,    183.805,     405.152,      0.000,
   47,      115.8,    183.723,     406.095,      0.000,
   48,      118.3,    184.137,     407.679,      0.000,
   49,      120.8,    183.980,     408.137,      0.000,
   50,      123.3,    183.385,     410.551,      0.000,
   51,      125.8,    183.663,     410.582,      0.000,
   52,      128.3,    183.722,     411.649,      0.000,
   53,      130.8,    183.764,     413.296,      0.000,
   54,      133.3,    183.812,     413.840,      0.000,
   55,      135.8,    183.739,     414.332,      0.000,
   56,      138.3,    183.642,     416.074,      0.000,
   57,      140.8,    183.597,     417.375,      0.000,
   58,      143.3,    183.514,     418.436,      0.000,
   59,      145.8,    183.879,     418.583,      0.000,
   60,      148.3,    183.284,     420.707,      0.000,
   61,      150.8,    183.588,     421.317,      0.000,
   62,      153.3,    183.470,     422.896,      0.000,
   63,      155.8,    183.467,     423.559,      0.000,
   64,      158.3,    183.645,     423.692,      0.000,
   65,      160.8,    183.702,     424.758,      0.000,
   66,      163.3,    183.691,     426.090,      0.000,
   67,      165.8,    183.299,     427.875,      0.000,
   68,      168.3,    183.216,     429.050,      0.000,
   69,      170.8,    183.325,     429.778,      0.000,
   70,      173.3,    183.495,     430.469,      0.000,
   71,      175.8,    183.775,     430.575,      0.000,
   72,      178.3,    183.669,     431.695,      0.000,
   73,      180.8,    183.760,     432.352,      0.000,
   74,      183.3,    183.544,     433.188,      0.000,
   75,      185.8,    183.716,     434.306,      0.000,
   76,      188.3,    183.174,     436.464,      0.000,
   77,      190.8,    183.508,     436.324,      0.000,
   78,      193.3,    183.739,     436.645,      0.000,
   79,      195.8,    183.792,     437.498,      0.000,
   80,      198.3,    183.615,     438.466,      0.000,
   81,      200.8,    183.808,     439.202,      0.000,
   82,      203.3,    184.012,     439.802,      0.000,
   83,      205.8,    183.833,     441.319,      0.000,
   84,      208.3,    183.677,     441.802,      0.000,
   85,      210.8,    183.637,     443.206,      0.000,
   86,      213.3,    184.021,     443.042,      0.000,
   87,      215.8,    184.208,     444.003,      0.000,
   88,      218.3,    183.713,     444.873,      0.000,
   89,      220.8,    183.615,     445.763,      0.000,
   90,      223.3,    183.542,     447.138,      0.000,
   91,      225.8,    183.537,     447.914,      0.000,
   92,      228.3,    183.985,     447.911,      0.000,
   93,      230.8,    183.740,     449.161,      0.000,
   94,      233.3,    183.602,     450.371,      0.000,
   95,      235.8,    183.573,     451.205,      0.000,
   96,      238.3,    183.518,     451.667,      0.000,
   97,      240.8,    183.967,     450.889,      0.000,
   98,      243.3,    184.057,     452.300,      0.000,
   99,      245.8,    184.058,     453.059,      0.000,
  100,      250.8,    182.602,     454.042,      0.000,
  101,      273.3,    182.391,     456.542,      0.000,
  102,      295.8,    182.029,     456.033,      0.000,
  103,      318.3,    182.047,     454.594,      0.000,
  104,      343.3,    182.097,     453.061,      0.000,
  105,      368.3,    181.879,     451.634,      0.000,
  106,      395.8,    182.169,     449.154,      0.000,
