----,
DateTime:,      2021/06/09, 15:51:26, 1623264686341,
PIF:,           -594.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   213.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    184.492,     171.441,      0.000,
   18,       43.3,    184.712,     171.995,      0.000,
   19,       45.8,    184.721,     173.070,      0.000,
   20,       48.3,    184.094,     174.419,      0.000,
   21,       50.8,    184.460,     175.049,      0.000,
   22,       53.3,    183.862,     175.836,      0.000,
   23,       55.8,    184.241,     176.777,      0.000,
   24,       58.3,    184.378,     177.404,      0.000,
   25,       60.8,    184.337,     177.878,      0.000,
   26,       63.3,    183.796,     178.728,      0.000,
   27,       65.8,    183.787,     179.934,      0.000,
   28,       68.3,    183.755,     181.163,      0.000,
   29,       70.8,    183.896,     181.894,      0.000,
   30,       73.3,    184.257,     182.188,      0.000,
   31,       75.8,    184.178,     182.593,      0.000,
   32,       78.3,    184.078,     184.104,      0.000,
   33,       80.8,    184.612,     184.114,      0.000,
   34,       83.3,    184.066,     185.746,      0.000,
   35,       85.8,    183.916,     185.788,      0.000,
   36,       88.3,    184.004,     186.678,      0.000,
   37,       90.8,    183.702,     188.183,      0.000,
   38,       93.3,    183.784,     188.316,      0.000,
   39,       95.8,    183.962,     189.004,      0.000,
   40,       98.3,    183.653,     189.757,      0.000,
   41,      100.8,    184.018,     190.360,      0.000,
   42,      103.3,    183.727,     190.879,      0.000,
   43,      105.8,    183.984,     191.808,      0.000,
   44,      108.3,    183.862,     192.152,      0.000,
   45,      110.8,    183.663,     193.014,      0.000,
   46,      113.3,    183.762,     193.781,      0.000,
   47,      115.8,    183.961,     194.441,      0.000,
   48,      118.3,    183.437,     195.651,      0.000,
   49,      120.8,    183.655,     196.072,      0.000,
   50,      123.3,    183.721,     196.546,      0.000,
   51,      125.8,    183.716,     197.422,      0.000,
   52,      128.3,    183.679,     197.788,      0.000,
   53,      130.8,    183.814,     198.404,      0.000,
   54,      133.3,    183.954,     199.123,      0.000,
   55,      135.8,    183.789,     199.410,      0.000,
   56,      138.3,    183.695,     200.820,      0.000,
   57,      140.8,    184.022,     200.354,      0.000,
   58,      143.3,    183.847,     201.633,      0.000,
   59,      145.8,    183.834,     201.538,      0.000,
   60,      148.3,    183.992,     202.452,      0.000,
   61,      150.8,    183.920,     202.858,      0.000,
   62,      153.3,    183.524,     204.058,      0.000,
   63,      155.8,    183.334,     204.597,      0.000,
   64,      158.3,    184.068,     204.324,      0.000,
   65,      160.8,    183.565,     205.429,      0.000,
   66,      163.3,    183.647,     205.991,      0.000,
   67,      165.8,    183.540,     206.983,      0.000,
   68,      168.3,    183.738,     207.086,      0.000,
   69,      170.8,    183.566,     207.934,      0.000,
   70,      173.3,    183.454,     208.497,      0.000,
   71,      175.8,    183.450,     209.373,      0.000,
   72,      178.3,    183.718,     209.504,      0.000,
   73,      180.8,    183.342,     210.151,      0.000,
   74,      183.3,    183.408,     210.948,      0.000,
   75,      185.8,    183.856,     210.651,      0.000,
   76,      188.3,    183.324,     211.699,      0.000,
   77,      190.8,    183.466,     212.081,      0.000,
   78,      193.3,    183.508,     212.468,      0.000,
   79,      195.8,    183.281,     212.622,      0.000,
   80,      198.3,    183.664,     213.159,      0.000,
   81,      200.8,    183.575,     214.133,      0.000,
   82,      203.3,    183.311,     214.660,      0.000,
   83,      205.8,    182.855,     215.196,      0.000,
   84,      208.3,    183.818,     214.830,      0.000,
   85,      210.8,    184.149,     214.987,      0.000,
   86,      213.3,    183.690,     215.741,      0.000,
   87,      215.8,    183.967,     215.416,      0.000,
   88,      218.3,    183.480,     217.296,      0.000,
   89,      220.8,    183.384,     217.301,      0.000,
   90,      223.3,    183.406,     217.712,      0.000,
   91,      225.8,    183.586,     218.151,      0.000,
   92,      228.3,    183.283,     219.058,      0.000,
   93,      230.8,    183.693,     218.678,      0.000,
   94,      233.3,    183.370,     219.171,      0.000,
   95,      235.8,    183.620,     219.636,      0.000,
   96,      238.3,    183.845,     219.802,      0.000,
   97,      240.8,    183.451,     221.146,      0.000,
   98,      243.3,    183.446,     221.043,      0.000,
   99,      245.8,    183.447,     221.042,      0.000,
  100,      250.8,    182.379,     222.337,      0.000,
  101,      273.3,    182.176,     222.474,      0.000,
  102,      295.8,    181.807,     221.934,      0.000,
  103,      318.3,    181.724,     220.819,      0.000,
  104,      343.3,    181.678,     220.007,      0.000,
  105,      368.3,    181.745,     218.729,      0.000,
  106,      395.8,    182.137,     217.269,      0.000,
  107,      423.3,    182.135,     216.946,      0.000,
  108,      453.3,    181.474,     216.089,      0.000,
  109,      483.3,    181.791,     214.393,      0.000,
  110,      515.8,    181.504,     213.193,      0.000,
  111,      550.8,    181.026,     212.658,      0.000,
  112,      585.8,    181.491,     211.351,      0.000,
  113,      623.3,    181.415,     210.003,      0.000,
  114,      663.3,    181.523,     209.666,      0.000,
  115,      705.8,    181.978,     207.815,      0.000,
  116,      748.3,    181.342,     207.224,      0.000,
  117,      793.3,    181.132,     206.140,      0.000,
  118,      840.8,    181.490,     205.075,      0.000,
  119,      890.8,    180.712,     203.850,      0.000,
  120,      943.3,    181.213,     202.522,      0.000,
  121,      998.3,    181.240,     201.711,      0.000,
  122,     1055.8,    181.432,     200.943,      0.000,
  123,     1115.8,    181.419,     199.968,      0.000,
  124,     1178.3,    181.257,     199.714,      0.000,
  125,     1245.8,    181.102,     198.777,      0.000,
  126,     1315.8,    180.894,     197.678,      0.000,
  127,     1388.3,    180.870,     196.162,      0.000,
  128,     1465.8,    180.878,     195.499,      0.000,
  129,     1545.8,    181.277,     194.086,      0.000,
  130,     1630.8,    181.420,     192.938,      0.000,
  131,     1720.8,    180.758,     193.533,      0.000,
  132,     1815.8,    180.758,     191.744,      0.000,
  133,     1913.3,    180.619,     190.323,      0.000,
  134,     2015.8,    181.062,     189.737,      0.000,
  135,     2123.3,    180.967,     189.069,      0.000,
  136,     2238.3,    180.467,     188.045,      0.000,
  137,     2358.3,    181.050,     187.104,      0.000,
  138,     2483.3,    180.351,     186.052,      0.000,
  139,     2615.8,    180.803,     185.580,      0.000,
  140,     2753.3,    180.624,     184.755,      0.000,
  141,     2898.3,    180.890,     183.818,      0.000,
  142,     3050.8,    180.151,     183.574,      0.000,
  143,     3210.8,    180.335,     182.282,      0.000,
  144,     3378.3,    180.664,     181.613,      0.000,
  145,     3555.8,    180.497,     179.775,      0.000,
  146,     3740.8,    180.681,     179.599,      0.000,
  147,     3935.8,    180.527,     178.653,      0.000,
  148,     4140.8,    180.571,     177.831,      0.000,
  149,     4355.8,    180.350,     177.376,      0.000,
  150,     4580.8,    180.157,     176.668,      0.000,
  151,     4818.3,    180.420,     175.847,      0.000,
  152,     5068.3,    179.823,     175.088,      0.000,
  153,     5330.8,    179.852,     174.301,      0.000,
  154,     5605.8,    179.833,     173.457,      0.000,
  155,     5895.8,    179.921,     172.724,      0.000,
  156,     6200.8,    179.716,     172.012,      0.000,
  157,     6520.8,    179.826,     171.463,      0.000,
  158,     6855.8,    180.041,     169.915,      0.000,
  159,     7208.3,    180.085,     170.441,      0.000,
  160,     7578.3,    179.640,     169.291,      0.000,
  161,     7965.8,    179.669,     168.161,      0.000,
  162,     8373.3,    179.275,     167.645,      0.000,
  163,     8800.8,    180.038,     166.944,      0.000,
  164,     9250.8,    179.603,     166.451,      0.000,
  165,     9723.3,    179.716,     165.241,      0.000,
  166,    10220.8,    179.525,     165.210,      0.000,
  167,    10743.3,    179.374,     164.204,      0.000,
  168,    11290.8,    179.769,     163.066,      0.000,
  169,    11865.8,    179.113,     162.531,      0.000,
  170,    12470.8,    179.245,     162.533,      0.000,
  171,    13105.8,    179.514,     161.715,      0.000,
  172,    13773.3,    179.159,     161.282,      0.000,
  173,    14475.8,    179.091,     159.792,      0.000,
  174,    15213.3,    179.111,     160.028,      0.000,
  175,    15988.3,    179.202,     159.181,      0.000,
  176,    16800.8,    179.357,     157.854,      0.000,
  177,    17655.8,    179.247,     157.960,      0.000,
  178,    18553.3,    178.749,     157.387,      0.000,
  179,    19495.8,    179.149,     157.560,      0.000,
  180,    20485.8,    178.996,     157.220,      0.000,
  181,    21525.8,    178.166,     157.074,      0.000,
  182,    22618.3,    179.196,     156.110,      0.000,
  183,    23768.3,    179.071,     155.470,      0.000,
  184,    24975.8,    178.615,     155.631,      0.000,
  185,    26243.3,    179.215,     154.598,      0.000,
  186,    27575.8,    178.670,     154.191,      0.000,
  187,    28975.8,    178.447,     154.262,      0.000,
  188,    30445.8,    178.437,     153.549,      0.000,
  189,    31990.8,    178.510,     153.549,      0.000,
  190,    33613.3,    178.322,     152.794,      0.000,
  191,    35318.3,    178.683,     153.046,      0.000,
  192,    37108.3,    178.385,     152.666,      0.000,
  193,    38990.8,    178.396,     152.075,      0.000,
  194,    40968.3,    178.191,     151.985,      0.000,
  195,    43045.8,    178.378,     152.910,      0.000,
  196,    45228.3,    178.293,     152.173,      0.000,
  197,    47520.8,    178.510,     151.542,      0.000,
  198,    49928.3,    177.924,     152.233,      0.000,
  199,    52458.3,    177.939,     151.863,      0.000,
  200,    55115.8,    177.926,     152.258,      0.000,
  201,    57908.3,    177.926,     151.988,      0.000,
  202,    60843.3,    178.236,     151.879,      0.000,
  203,    63925.8,    177.961,     151.399,      0.000,
  204,    67163.3,    178.012,     151.271,      0.000,
  205,    70565.8,    178.267,     151.060,      0.000,
  206,    74140.8,    178.009,     150.922,      0.000,
  207,    77895.8,    177.365,     150.999,      0.000,
  208,    81840.8,    177.950,     151.033,      0.000,
  209,    85985.8,    178.246,     150.537,      0.000,
  210,    90340.8,    177.560,     150.923,      0.000,
  211,    94915.8,    178.000,     150.981,      0.000,
  212,    99723.3,    177.522,     150.486,      0.000,
  213,   104773.3,    177.464,     150.670,      0.000,
  214,   110078.3,    177.400,     150.666,      0.000,
  215,   115653.3,    177.503,     150.662,      0.000,
  216,   121508.3,    177.684,     150.611,      0.000,
  217,   127660.8,    177.733,     150.134,      0.000,
  218,   134125.8,    177.510,     150.348,      0.000,
  219,   140915.8,    178.196,     150.195,      0.000,
  220,   148050.8,    178.253,     150.803,      0.000,
  221,   155545.8,    177.538,     149.782,      0.000,
  222,   163420.8,    178.057,     150.006,      0.000,
  223,   171695.8,    177.626,     150.333,      0.000,
  224,   180388.3,    177.477,     150.582,      0.000,
  225,   189520.8,    178.326,     150.062,      0.000,
  226,   199115.8,    177.076,     150.272,      0.000,
  227,   209195.8,    178.112,     150.224,      0.000,
----,
DateTime:,      2021/06/09, 16:03:40, 1623265420778,
PIF:,           -594.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   150.25,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    178.067,     162.626,      0.000,
    2,        3.3,    182.905,     164.184,      0.000,
    3,        5.8,    185.042,     165.683,      0.000,
    4,        8.3,    184.931,     166.107,      0.000,
    5,       10.8,    184.361,     167.162,      0.000,
    6,       13.3,    184.440,     167.742,      0.000,
    7,       15.8,    184.322,     168.717,      0.000,
    8,       18.3,    184.418,     170.039,      0.000,
    9,       20.8,    184.332,     171.203,      0.000,
   10,       23.3,    184.138,     171.819,      0.000,
   11,       25.8,    184.486,     172.470,      0.000,
   12,       28.3,    184.781,     172.520,      0.000,
   13,       30.8,    184.358,     173.783,      0.000,
   14,       33.3,    184.283,     175.048,      0.000,
   15,       35.8,    184.018,     175.626,      0.000,
   16,       38.3,    184.267,     176.040,      0.000,
   17,       40.8,    184.329,     176.631,      0.000,
   18,       43.3,    184.269,     177.232,      0.000,
   19,       45.8,    183.903,     178.780,      0.000,
   20,       48.3,    184.211,     179.459,      0.000,
   21,       50.8,    184.017,     180.082,      0.000,
   22,       53.3,    183.979,     181.316,      0.000,
   23,       55.8,    183.797,     181.930,      0.000,
   24,       58.3,    183.748,     182.632,      0.000,
   25,       60.8,    183.707,     183.434,      0.000,
   26,       63.3,    184.193,     183.602,      0.000,
   27,       65.8,    184.184,     183.828,      0.000,
   28,       68.3,    183.591,     185.402,      0.000,
   29,       70.8,    183.639,     186.008,      0.000,
   30,       73.3,    184.188,     186.430,      0.000,
   31,       75.8,    183.922,     186.809,      0.000,
   32,       78.3,    183.915,     188.121,      0.000,
   33,       80.8,    183.796,     188.787,      0.000,
   34,       83.3,    183.903,     189.221,      0.000,
   35,       85.8,    183.940,     189.726,      0.000,
   36,       88.3,    183.842,     190.698,      0.000,
   37,       90.8,    184.006,     191.181,      0.000,
   38,       93.3,    183.715,     192.245,      0.000,
   39,       95.8,    184.079,     192.517,      0.000,
   40,       98.3,    184.050,     193.090,      0.000,
   41,      100.8,    183.855,     193.948,      0.000,
   42,      103.3,    184.030,     194.198,      0.000,
   43,      105.8,    184.102,     194.883,      0.000,
   44,      108.3,    184.073,     195.674,      0.000,
   45,      110.8,    184.153,     196.349,      0.000,
   46,      113.3,    184.253,     196.786,      0.000,
   47,      115.8,    183.985,     197.615,      0.000,
   48,      118.3,    183.460,     198.399,      0.000,
   49,      120.8,    183.772,     198.498,      0.000,
   50,      123.3,    184.211,     199.110,      0.000,
   51,      125.8,    183.833,     200.173,      0.000,
   52,      128.3,    183.983,     200.226,      0.000,
   53,      130.8,    184.025,     201.159,      0.000,
   54,      133.3,    183.699,     201.625,      0.000,
   55,      135.8,    184.000,     202.273,      0.000,
   56,      138.3,    184.185,     202.613,      0.000,
   57,      140.8,    183.860,     203.950,      0.000,
   58,      143.3,    183.964,     203.073,      0.000,
   59,      145.8,    183.858,     205.040,      0.000,
   60,      148.3,    184.110,     204.760,      0.000,
   61,      150.8,    183.664,     205.910,      0.000,
   62,      153.3,    183.827,     206.162,      0.000,
   63,      155.8,    183.171,     207.338,      0.000,
   64,      158.3,    183.533,     207.147,      0.000,
   65,      160.8,    183.589,     208.283,      0.000,
   66,      163.3,    183.298,     209.158,      0.000,
   67,      165.8,    183.843,     208.973,      0.000,
   68,      168.3,    183.949,     209.180,      0.000,
   69,      170.8,    183.776,     209.593,      0.000,
   70,      173.3,    183.757,     210.268,      0.000,
   71,      175.8,    183.474,     211.356,      0.000,
   72,      178.3,    184.115,     210.403,      0.000,
   73,      180.8,    183.831,     211.706,      0.000,
   74,      183.3,    183.525,     212.714,      0.000,
   75,      185.8,    183.695,     212.844,      0.000,
   76,      188.3,    183.347,     213.465,      0.000,
   77,      190.8,    183.582,     213.737,      0.000,
   78,      193.3,    183.532,     214.668,      0.000,
   79,      195.8,    183.956,     214.172,      0.000,
   80,      198.3,    183.688,     214.594,      0.000,
   81,      200.8,    183.506,     215.243,      0.000,
   82,      203.3,    183.427,     215.553,      0.000,
   83,      205.8,    183.343,     216.416,      0.000,
   84,      208.3,    183.656,     215.829,      0.000,
   85,      210.8,    183.522,     216.531,      0.000,
   86,      213.3,    183.808,     217.174,      0.000,
   87,      215.8,    183.154,     218.168,      0.000,
   88,      218.3,    182.945,     218.963,      0.000,
   89,      220.8,    183.501,     218.518,      0.000,
   90,      223.3,    183.429,     218.931,      0.000,
   91,      225.8,    183.704,     218.712,      0.000,
   92,      228.3,    183.306,     219.841,      0.000,
   93,      230.8,    183.438,     220.665,      0.000,
   94,      233.3,    183.767,     220.488,      0.000,
   95,      235.8,    183.831,     220.411,      0.000,
   96,      238.3,    183.777,     221.019,      0.000,
   97,      240.8,    183.754,     221.155,      0.000,
   98,      243.3,    183.098,     222.167,      0.000,
   99,      245.8,    183.750,     221.813,      0.000,
  100,      250.8,    182.494,     223.230,      0.000,
  101,      273.3,    182.105,     222.610,      0.000,
  102,      295.8,    182.392,     222.695,      0.000,
  103,      318.3,    181.929,     222.825,      0.000,
  104,      343.3,    181.965,     222.439,      0.000,
  105,      368.3,    181.933,     221.919,      0.000,
  106,      395.8,    182.037,     220.806,      0.000,
  107,      423.3,    181.773,     221.026,      0.000,
  108,      453.3,    181.471,     220.304,      0.000,
  109,      483.3,    181.513,     220.150,      0.000,
  110,      515.8,    181.226,     219.727,      0.000,
  111,      550.8,    181.948,     218.077,      0.000,
  112,      585.8,    181.846,     218.301,      0.000,
  113,      623.3,    181.862,     218.071,      0.000,
  114,      663.3,    181.693,     217.397,      0.000,
  115,      705.8,    181.582,     216.425,      0.000,
  116,      748.3,    181.875,     216.184,      0.000,
  117,      793.3,    181.480,     215.452,      0.000,
  118,      840.8,    180.903,     215.149,      0.000,
  119,      890.8,    181.153,     214.404,      0.000,
  120,      943.3,    181.266,     214.048,      0.000,
  121,      998.3,    181.025,     213.443,      0.000,
  122,     1055.8,    181.384,     212.005,      0.000,
  123,     1115.8,    181.456,     211.698,      0.000,
  124,     1178.3,    181.838,     210.508,      0.000,
  125,     1245.8,    181.314,     210.674,      0.000,
  126,     1315.8,    180.924,     210.256,      0.000,
  127,     1388.3,    181.191,     209.400,      0.000,
  128,     1465.8,    180.734,     209.380,      0.000,
  129,     1545.8,    181.319,     208.237,      0.000,
  130,     1630.8,    181.467,     206.850,      0.000,
  131,     1720.8,    181.080,     206.276,      0.000,
  132,     1815.8,    180.813,     205.466,      0.000,
  133,     1913.3,    181.238,     204.875,      0.000,
  134,     2015.8,    180.742,     204.548,      0.000,
  135,     2123.3,    180.648,     204.091,      0.000,
  136,     2238.3,    180.798,     203.039,      0.000,
  137,     2358.3,    180.914,     202.015,      0.000,
  138,     2483.3,    180.775,     201.272,      0.000,
  139,     2615.8,    180.301,     201.451,      0.000,
  140,     2753.3,    180.969,     199.488,      0.000,
  141,     2898.3,    180.401,     199.322,      0.000,
  142,     3050.8,    179.942,     198.384,      0.000,
  143,     3210.8,    180.327,     197.183,      0.000,
  144,     3378.3,    179.925,     196.406,      0.000,
  145,     3555.8,    180.229,     194.628,      0.000,
  146,     3740.8,    180.892,     193.459,      0.000,
  147,     3935.8,    180.347,     193.135,      0.000,
  148,     4140.8,    180.490,     191.734,      0.000,
  149,     4355.8,    180.266,     191.068,      0.000,
  150,     4580.8,    180.989,     189.081,      0.000,
  151,     4818.3,    180.228,     189.109,      0.000,
  152,     5068.3,    180.352,     187.536,      0.000,
  153,     5330.8,    180.352,     186.180,      0.000,
  154,     5605.8,    180.127,     185.397,      0.000,
  155,     5895.8,    180.295,     184.661,      0.000,
  156,     6200.8,    180.269,     182.463,      0.000,
  157,     6520.8,    179.649,     181.653,      0.000,
  158,     6855.8,    179.692,     181.081,      0.000,
  159,     7208.3,    179.646,     179.484,      0.000,
  160,     7578.3,    179.602,     179.085,      0.000,
  161,     7965.8,    179.805,     177.992,      0.000,
  162,     8373.3,    179.794,     176.325,      0.000,
  163,     8800.8,    179.636,     175.389,      0.000,
  164,     9250.8,    179.745,     174.154,      0.000,
  165,     9723.3,    179.750,     173.152,      0.000,
  166,    10220.8,    179.646,     171.131,      0.000,
  167,    10743.3,    179.689,     171.316,      0.000,
  168,    11290.8,    179.335,     170.207,      0.000,
  169,    11865.8,    179.413,     168.486,      0.000,
  170,    12470.8,    179.540,     167.925,      0.000,
  171,    13105.8,    179.418,     166.762,      0.000,
  172,    13773.3,    179.427,     165.620,      0.000,
  173,    14475.8,    179.323,     165.697,      0.000,
  174,    15213.3,    179.555,     164.017,      0.000,
  175,    15988.3,    178.780,     163.846,      0.000,
  176,    16800.8,    179.221,     162.374,      0.000,
  177,    17655.8,    178.594,     162.626,      0.000,
  178,    18553.3,    179.190,     160.813,      0.000,
  179,    19495.8,    178.624,     161.034,      0.000,
  180,    20485.8,    178.709,     160.735,      0.000,
  181,    21525.8,    178.737,     159.919,      0.000,
  182,    22618.3,    179.063,     159.677,      0.000,
  183,    23768.3,    178.942,     159.091,      0.000,
  184,    24975.8,    178.788,     158.988,      0.000,
  185,    26243.3,    178.645,     158.812,      0.000,
  186,    27575.8,    178.689,     157.325,      0.000,
  187,    28975.8,    178.509,     158.133,      0.000,
  188,    30445.8,    177.942,     158.141,      0.000,
  189,    31990.8,    178.201,     157.207,      0.000,
  190,    33613.3,    178.520,     157.191,      0.000,
  191,    35318.3,    178.419,     156.765,      0.000,
  192,    37108.3,    178.604,     156.273,      0.000,
  193,    38990.8,    178.467,     156.935,      0.000,
  194,    40968.3,    178.040,     155.970,      0.000,
  195,    43045.8,    178.339,     156.012,      0.000,
  196,    45228.3,    177.955,     156.150,      0.000,
  197,    47520.8,    178.294,     156.147,      0.000,
  198,    49928.3,    178.372,     156.262,      0.000,
  199,    52458.3,    177.664,     156.090,      0.000,
  200,    55115.8,    177.660,     156.648,      0.000,
  201,    57908.3,    177.946,     156.807,      0.000,
  202,    60843.3,    177.374,     156.485,      0.000,
  203,    63925.8,    177.810,     156.581,      0.000,
  204,    67163.3,    177.690,     156.084,      0.000,
  205,    70565.8,    177.861,     155.847,      0.000,
  206,    74140.8,    177.963,     156.032,      0.000,
  207,    77895.8,    177.830,     156.108,      0.000,
  208,    81840.8,    177.524,     156.941,      0.000,
  209,    85985.8,    177.797,     155.866,      0.000,
  210,    90340.8,    177.814,     156.484,      0.000,
  211,    94915.8,    178.017,     156.975,      0.000,
  212,    99723.3,    177.353,     156.744,      0.000,
  213,   104773.3,    177.824,     157.563,      0.000,
  214,   110078.3,    177.635,     157.494,      0.000,
  215,   115653.3,    177.475,     157.736,      0.000,
  216,   121508.3,    177.971,     157.363,      0.000,
  217,   127660.8,    178.379,     157.421,      0.000,
  218,   134125.8,    177.619,     158.437,      0.000,
  219,   140915.8,    177.860,     158.503,      0.000,
  220,   148050.8,    177.907,     158.577,      0.000,
  221,   155545.8,    177.441,     159.443,      0.000,
  222,   163420.8,    177.587,     159.631,      0.000,
  223,   171695.8,    177.666,     159.595,      0.000,
  224,   180388.3,    176.922,     159.677,      0.000,
  225,   189520.8,    177.658,     160.161,      0.000,
  226,   199115.8,    177.888,     160.807,      0.000,
  227,   209195.8,    177.138,     161.547,      0.000,
----,
DateTime:,      2021/06/09, 16:03:43, 1623265423137,
PIF:,           -592.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   147.49,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.619,     167.006,      0.000,
    2,        3.3,    182.735,     168.484,      0.000,
    3,        5.8,    184.118,     169.909,      0.000,
    4,        8.3,    184.478,     169.686,      0.000,
    5,       10.8,    184.191,     170.928,      0.000,
    6,       13.3,    184.269,     171.941,      0.000,
    7,       15.8,    184.621,     171.830,      0.000,
    8,       18.3,    184.153,     173.026,      0.000,
    9,       20.8,    184.350,     174.252,      0.000,
   10,       23.3,    184.343,     174.801,      0.000,
   11,       25.8,    184.035,     176.289,      0.000,
   12,       28.3,    184.330,     176.116,      0.000,
   13,       30.8,    184.282,     176.704,      0.000,
   14,       33.3,    184.300,     177.446,      0.000,
   15,       35.8,    184.316,     178.516,      0.000,
   16,       38.3,    183.910,     179.563,      0.000,
   17,       40.8,    184.253,     180.314,      0.000,
   18,       43.3,    184.380,     180.732,      0.000,
   19,       45.8,    183.921,     181.836,      0.000,
   20,       48.3,    183.574,     182.071,      0.000,
   21,       50.8,    183.754,     182.980,      0.000,
   22,       53.3,    183.716,     183.998,      0.000,
   23,       55.8,    183.721,     184.537,      0.000,
   24,       58.3,    184.327,     185.124,      0.000,
   25,       60.8,    183.538,     185.702,      0.000,
   26,       63.3,    183.930,     186.176,      0.000,
   27,       65.8,    183.828,     187.150,      0.000,
   28,       68.3,    183.609,     188.354,      0.000,
   29,       70.8,    183.563,     188.510,      0.000,
   30,       73.3,    184.019,     188.912,      0.000,
   31,       75.8,    184.126,     189.345,      0.000,
   32,       78.3,    184.026,     189.883,      0.000,
   33,       80.8,    183.627,     191.058,      0.000,
   34,       83.3,    183.921,     191.079,      0.000,
   35,       85.8,    183.864,     192.334,      0.000,
   36,       88.3,    183.672,     193.080,      0.000,
   37,       90.8,    183.743,     193.550,      0.000,
   38,       93.3,    183.732,     193.452,      0.000,
   39,       95.8,    183.817,     194.995,      0.000,
   40,       98.3,    183.694,     195.125,      0.000,
   41,      100.8,    183.592,     196.105,      0.000,
   42,      103.3,    183.487,     196.762,      0.000,
   43,      105.8,    183.652,     196.912,      0.000,
   44,      108.3,    183.250,     197.999,      0.000,
   45,      110.8,    183.984,     197.753,      0.000,
   46,      113.3,    183.617,     198.475,      0.000,
   47,      115.8,    183.443,     198.991,      0.000,
   48,      118.3,    183.477,     198.953,      0.000,
   49,      120.8,    183.696,     199.369,      0.000,
   50,      123.3,    183.669,     200.597,      0.000,
   51,      125.8,    183.757,     200.718,      0.000,
   52,      128.3,    183.067,     201.911,      0.000,
   53,      130.8,    183.296,     202.096,      0.000,
   54,      133.3,    183.530,     202.492,      0.000,
   55,      135.8,    183.271,     203.870,      0.000,
   56,      138.3,    183.549,     203.234,      0.000,
   57,      140.8,    183.318,     204.254,      0.000,
   58,      143.3,    183.609,     204.693,      0.000,
   59,      145.8,    183.969,     204.292,      0.000,
   60,      148.3,    183.754,     205.183,      0.000,
   61,      150.8,    183.682,     205.591,      0.000,
   62,      153.3,    183.752,     205.731,      0.000,
   63,      155.8,    183.095,     207.233,      0.000,
   64,      158.3,    183.177,     207.577,      0.000,
   65,      160.8,    183.606,     207.310,      0.000,
   66,      163.3,    183.595,     207.758,      0.000,
   67,      165.8,    183.674,     208.539,      0.000,
   68,      168.3,    183.780,     208.420,      0.000,
   69,      170.8,    183.607,     209.160,      0.000,
   70,      173.3,    183.682,     209.511,      0.000,
   71,      175.8,    183.491,     209.837,      0.000,
   72,      178.3,    183.387,     210.830,      0.000,
   73,      180.8,    183.569,     210.402,      0.000,
   74,      183.3,    183.636,     211.197,      0.000,
   75,      185.8,    183.992,     211.332,      0.000,
   76,      188.3,    183.738,     212.277,      0.000,
   77,      190.8,    183.414,     212.325,      0.000,
   78,      193.3,    183.456,     212.931,      0.000,
   79,      195.8,    183.974,     212.548,      0.000,
   80,      198.3,    183.799,     213.295,      0.000,
   81,      200.8,    183.803,     213.725,      0.000,
   82,      203.3,    183.631,     213.707,      0.000,
   83,      205.8,    183.547,     214.895,      0.000,
   84,      208.3,    183.953,     214.095,      0.000,
   85,      210.8,    183.633,     215.230,      0.000,
   86,      213.3,    183.359,     215.770,      0.000,
   87,      215.8,    183.451,     215.662,      0.000,
   88,      218.3,    183.428,     215.797,      0.000,
   89,      220.8,    183.332,     216.456,      0.000,
   90,      223.3,    183.354,     216.976,      0.000,
   91,      225.8,    183.442,     217.308,      0.000,
   92,      228.3,    183.790,     217.549,      0.000,
   93,      230.8,    183.269,     218.277,      0.000,
   94,      233.3,    183.505,     217.996,      0.000,
   95,      235.8,    183.383,     218.687,      0.000,
   96,      238.3,    183.329,     219.078,      0.000,
   97,      240.8,    183.679,     218.661,      0.000,
   98,      243.3,    183.395,     219.763,      0.000,
   99,      245.8,    183.582,     220.193,      0.000,
  100,      250.8,    182.233,     220.835,      0.000,
  101,      273.3,    181.749,     221.093,      0.000,
  102,      295.8,    182.045,     220.610,      0.000,
  103,      318.3,    181.953,     220.809,      0.000,
  104,      343.3,    181.912,     220.087,      0.000,
  105,      368.3,    181.809,     219.658,      0.000,
  106,      395.8,    182.195,     219.187,      0.000,
