----,
DateTime:,      2021/06/09, 17:46:38, 1623271598562,
PIF:,           -613.71,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    56.02,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     90.223,    2136.871,      0.000,
  193,    38990.8,     90.998,    2117.767,      0.000,
  194,    40968.3,     90.946,    2120.219,      0.000,
  195,    43045.8,     91.887,    2098.242,      0.000,
  196,    45228.3,     91.567,    2104.918,      0.000,
  197,    47520.8,     90.366,    2131.752,      0.000,
  198,    49928.3,     92.455,    2084.381,      0.000,
  199,    52458.3,     92.342,    2088.623,      0.000,
  200,    55115.8,     91.933,    2098.305,      0.000,
  201,    57908.3,     91.160,    2115.653,      0.000,
  202,    60843.3,     91.052,    2117.252,      0.000,
  203,    63925.8,     90.884,    2121.824,      0.000,
  204,    67163.3,     91.689,    2101.960,      0.000,
  205,    70565.8,     91.836,    2099.670,      0.000,
  206,    74140.8,     92.146,    2092.904,      0.000,
  207,    77895.8,     90.622,    2128.412,      0.000,
  208,    81840.8,     91.281,    2111.800,      0.000,
  209,    85985.8,     91.400,    2109.420,      0.000,
  210,    90340.8,     90.960,    2118.640,      0.000,
  211,    94915.8,     91.321,    2111.663,      0.000,
  212,    99723.3,     91.442,    2108.933,      0.000,
  213,   104773.3,     90.507,    2130.248,      0.000,
  214,   110078.3,     91.980,    2096.241,      0.000,
  215,   115653.3,     90.423,    2132.822,      0.000,
  216,   121508.3,     91.407,    2110.824,      0.000,
  217,   127660.8,     91.362,    2111.101,      0.000,
  218,   134125.8,     91.321,    2112.916,      0.000,
  219,   140915.8,     90.598,    2128.223,      0.000,
  220,   148050.8,     90.991,    2120.901,      0.000,
  221,   155545.8,     90.751,    2125.874,      0.000,
  222,   163420.8,     90.882,    2122.823,      0.000,
  223,   171695.8,     91.416,    2111.185,      0.000,
  224,   180388.3,     90.226,    2136.520,      0.000,
  225,   189520.8,     92.296,    2090.558,      0.000,
  226,   199115.8,     90.276,    2136.608,      0.000,
  227,   209195.8,     91.489,    2108.067,      0.000,
----,
DateTime:,      2021/06/09, 17:55:53, 1623272153478,
PIF:,           -620.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    59.31,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.495,    1705.860,      0.000,
    2,        3.3,     90.547,    1724.182,      0.000,
    3,        5.8,     88.954,    1742.821,      0.000,
    4,        8.3,     88.476,    1759.936,      0.000,
    5,       10.8,     87.669,    1788.214,      0.000,
    6,       13.3,     87.744,    1799.674,      0.000,
    7,       15.8,     88.476,    1796.544,      0.000,
    8,       18.3,     87.298,    1831.331,      0.000,
    9,       20.8,     86.658,    1853.166,      0.000,
   10,       23.3,     86.686,    1861.095,      0.000,
   11,       25.8,     86.254,    1879.457,      0.000,
   12,       28.3,     86.020,    1895.740,      0.000,
   13,       30.8,     86.241,    1900.862,      0.000,
   14,       33.3,     85.199,    1937.719,      0.000,
   15,       35.8,     86.023,    1929.842,      0.000,
   16,       38.3,     84.993,    1966.420,      0.000,
   17,       40.8,     85.094,    1975.133,      0.000,
   18,       43.3,     85.098,    1985.144,      0.000,
   19,       45.8,     84.231,    2014.823,      0.000,
   20,       48.3,     84.341,    2021.932,      0.000,
   21,       50.8,     84.196,    2035.861,      0.000,
   22,       53.3,     83.948,    2051.641,      0.000,
   23,       55.8,     83.590,    2070.959,      0.000,
   24,       58.3,     83.630,    2080.499,      0.000,
   25,       60.8,     83.717,    2088.609,      0.000,
   26,       63.3,     83.561,    2103.506,      0.000,
   27,       65.8,     84.024,    2100.023,      0.000,
   28,       68.3,     83.127,    2132.050,      0.000,
   29,       70.8,     82.816,    2149.476,      0.000,
   30,       73.3,     82.674,    2160.441,      0.000,
   31,       75.8,     82.134,    2183.393,      0.000,
   32,       78.3,     82.888,    2172.715,      0.000,
   33,       80.8,     80.960,    2231.869,      0.000,
   34,       83.3,     82.998,    2186.468,      0.000,
   35,       85.8,     82.173,    2215.466,      0.000,
   36,       88.3,     82.527,    2214.689,      0.000,
   37,       90.8,     81.617,    2245.259,      0.000,
   38,       93.3,     81.828,    2246.570,      0.000,
   39,       95.8,     81.692,    2258.630,      0.000,
   40,       98.3,     81.048,    2283.242,      0.000,
   41,      100.8,     80.615,    2301.706,      0.000,
   42,      103.3,     80.375,    2314.554,      0.000,
   43,      105.8,     80.612,    2314.672,      0.000,
   44,      108.3,     81.173,    2305.335,      0.000,
   45,      110.8,     80.451,    2329.499,      0.000,
   46,      113.3,     81.051,    2319.172,      0.000,
   47,      115.8,     81.033,    2324.368,      0.000,
   48,      118.3,     80.576,    2343.772,      0.000,
   49,      120.8,     80.401,    2354.331,      0.000,
   50,      123.3,     80.911,    2341.983,      0.000,
   51,      125.8,     80.077,    2372.364,      0.000,
   52,      128.3,     79.869,    2382.546,      0.000,
   53,      130.8,     79.446,    2399.770,      0.000,
   54,      133.3,     79.454,    2404.056,      0.000,
   55,      135.8,     79.486,    2405.860,      0.000,
   56,      138.3,     79.379,    2413.376,      0.000,
   57,      140.8,     78.985,    2428.708,      0.000,
   58,      143.3,     78.594,    2443.831,      0.000,
   59,      145.8,     79.410,    2423.249,      0.000,
   60,      148.3,     78.381,    2456.345,      0.000,
   61,      150.8,     79.529,    2424.664,      0.000,
   62,      153.3,     79.272,    2435.569,      0.000,
   63,      155.8,     78.216,    2472.016,      0.000,
   64,      158.3,     79.042,    2447.187,      0.000,
   65,      160.8,     79.033,    2450.762,      0.000,
   66,      163.3,     78.281,    2477.891,      0.000,
   67,      165.8,     78.185,    2480.936,      0.000,
   68,      168.3,     78.444,    2474.527,      0.000,
   69,      170.8,     77.928,    2493.987,      0.000,
   70,      173.3,     78.035,    2492.602,      0.000,
   71,      175.8,     78.067,    2493.396,      0.000,
   72,      178.3,     78.063,    2494.553,      0.000,
   73,      180.8,     77.368,    2519.019,      0.000,
   74,      183.3,     77.231,    2523.214,      0.000,
   75,      185.8,     78.053,    2499.458,      0.000,
   76,      188.3,     77.879,    2505.068,      0.000,
   77,      190.8,     76.789,    2542.448,      0.000,
   78,      193.3,     77.552,    2518.958,      0.000,
   79,      195.8,     77.603,    2517.316,      0.000,
   80,      198.3,     77.084,    2534.785,      0.000,
   81,      200.8,     77.058,    2535.890,      0.000,
   82,      203.3,     77.107,    2536.350,      0.000,
   83,      205.8,     77.586,    2522.247,      0.000,
   84,      208.3,     76.168,    2567.895,      0.000,
   85,      210.8,     76.375,    2562.784,      0.000,
   86,      213.3,     75.444,    2593.581,      0.000,
   87,      215.8,     76.889,    2544.600,      0.000,
   88,      218.3,     77.289,    2532.964,      0.000,
   89,      220.8,     75.406,    2595.952,      0.000,
   90,      223.3,     75.794,    2581.360,      0.000,
   91,      225.8,     76.372,    2562.602,      0.000,
   92,      228.3,     76.571,    2556.472,      0.000,
   93,      230.8,     75.826,    2581.586,      0.000,
   94,      233.3,     74.877,    2612.156,      0.000,
   95,      235.8,     75.325,    2598.745,      0.000,
   96,      238.3,     75.533,    2589.749,      0.000,
   97,      240.8,     75.731,    2582.966,      0.000,
   98,      243.3,     75.797,    2580.724,      0.000,
   99,      245.8,     75.438,    2592.492,      0.000,
  100,      250.8,     75.581,    2614.307,      0.000,
  101,      273.3,     78.715,    2584.658,      0.000,
  102,      295.8,     80.588,    2552.355,      0.000,
  103,      318.3,     80.962,    2555.619,      0.000,
  104,      343.3,     82.058,    2532.017,      0.000,
  105,      368.3,     81.978,    2539.419,      0.000,
  106,      395.8,     82.503,    2525.472,      0.000,
  107,      423.3,     81.142,    2567.582,      0.000,
  108,      453.3,     82.048,    2536.087,      0.000,
  109,      483.3,     82.828,    2506.677,      0.000,
  110,      515.8,     83.133,    2493.625,      0.000,
  111,      550.8,     82.920,    2493.272,      0.000,
  112,      585.8,     83.281,    2474.546,      0.000,
  113,      623.3,     83.009,    2475.175,      0.000,
  114,      663.3,     82.046,    2492.014,      0.000,
  115,      705.8,     83.030,    2455.006,      0.000,
  116,      748.3,     83.431,    2432.652,      0.000,
  117,      793.3,     83.672,    2417.975,      0.000,
  118,      840.8,     84.997,    2371.349,      0.000,
  119,      890.8,     84.563,    2372.661,      0.000,
  120,      943.3,     83.986,    2383.484,      0.000,
  121,      998.3,     84.247,    2367.100,      0.000,
  122,     1055.8,     84.587,    2347.763,      0.000,
  123,     1115.8,     83.927,    2356.027,      0.000,
  124,     1178.3,     84.777,    2325.344,      0.000,
  125,     1245.8,     84.670,    2318.620,      0.000,
  126,     1315.8,     84.661,    2309.845,      0.000,
  127,     1388.3,     84.031,    2316.721,      0.000,
  128,     1465.8,     84.858,    2286.555,      0.000,
  129,     1545.8,     85.815,    2254.265,      0.000,
  130,     1630.8,     85.608,    2249.847,      0.000,
  131,     1720.8,     85.191,    2254.008,      0.000,
  132,     1815.8,     86.122,    2218.469,      0.000,
  133,     1913.3,     84.944,    2239.152,      0.000,
  134,     2015.8,     85.884,    2208.790,      0.000,
  135,     2123.3,     86.195,    2190.873,      0.000,
  136,     2238.3,     85.647,    2195.057,      0.000,
  137,     2358.3,     85.766,    2184.601,      0.000,
  138,     2483.3,     86.320,    2161.540,      0.000,
  139,     2615.8,     85.931,    2162.467,      0.000,
  140,     2753.3,     85.904,    2153.641,      0.000,
  141,     2898.3,     86.366,    2133.557,      0.000,
  142,     3050.8,     85.962,    2137.086,      0.000,
  143,     3210.8,     86.202,    2121.607,      0.000,
  144,     3378.3,     87.938,    2071.716,      0.000,
  145,     3555.8,     86.641,    2092.748,      0.000,
  146,     3740.8,     87.070,    2076.427,      0.000,
  147,     3935.8,     87.371,    2058.956,      0.000,
  148,     4140.8,     88.178,    2031.240,      0.000,
  149,     4355.8,     87.735,    2033.729,      0.000,
  150,     4580.8,     87.912,    2019.144,      0.000,
  151,     4818.3,     87.550,    2018.365,      0.000,
  152,     5068.3,     87.444,    2012.601,      0.000,
  153,     5330.8,     88.225,    1987.794,      0.000,
  154,     5605.8,     89.013,    1961.465,      0.000,
  155,     5895.8,     87.672,    1982.342,      0.000,
  156,     6200.8,     88.128,    1965.050,      0.000,
  157,     6520.8,     88.034,    1957.846,      0.000,
  158,     6855.8,     88.776,    1933.081,      0.000,
  159,     7208.3,     89.009,    1921.499,      0.000,
  160,     7578.3,     87.462,    1945.857,      0.000,
  161,     7965.8,     90.000,    1884.920,      0.000,
  162,     8373.3,     88.714,    1904.540,      0.000,
  163,     8800.8,     88.780,    1894.487,      0.000,
  164,     9250.8,     89.799,    1867.601,      0.000,
  165,     9723.3,     89.088,    1873.054,      0.000,
  166,    10220.8,     89.726,    1853.096,      0.000,
  167,    10743.3,     89.225,    1856.111,      0.000,
  168,    11290.8,     89.548,    1843.588,      0.000,
  169,    11865.8,     89.145,    1844.330,      0.000,
  170,    12470.8,     88.887,    1844.563,      0.000,
  171,    13105.8,     89.956,    1817.117,      0.000,
  172,    13773.3,     89.496,    1820.315,      0.000,
  173,    14475.8,     90.284,    1801.528,      0.000,
  174,    15213.3,     89.287,    1816.501,      0.000,
  175,    15988.3,     89.735,    1802.323,      0.000,
  176,    16800.8,     89.814,    1796.965,      0.000,
  177,    17655.8,     89.126,    1804.940,      0.000,
  178,    18553.3,     91.181,    1762.702,      0.000,
  179,    19495.8,     89.991,    1781.314,      0.000,
  180,    20485.8,     90.191,    1773.687,      0.000,
  181,    21525.8,     89.831,    1780.874,      0.000,
  182,    22618.3,     88.934,    1795.047,      0.000,
  183,    23768.3,     90.648,    1759.549,      0.000,
  184,    24975.8,     90.466,    1760.206,      0.000,
  185,    26243.3,     90.751,    1753.461,      0.000,
  186,    27575.8,     89.887,    1767.494,      0.000,
  187,    28975.8,     88.683,    1791.275,      0.000,
  188,    30445.8,     90.786,    1748.746,      0.000,
  189,    31990.8,     89.806,    1765.390,      0.000,
  190,    33613.3,     89.552,    1769.921,      0.000,
  191,    35318.3,     89.573,    1768.449,      0.000,
  192,    37108.3,     91.118,    1738.404,      0.000,
  193,    38990.8,     88.883,    1779.518,      0.000,
  194,    40968.3,     90.074,    1756.669,      0.000,
  195,    43045.8,     89.647,    1763.606,      0.000,
  196,    45228.3,     88.435,    1787.076,      0.000,
  197,    47520.8,     89.009,    1775.080,      0.000,
  198,    49928.3,     90.293,    1751.261,      0.000,
  199,    52458.3,     90.925,    1737.465,      0.000,
  200,    55115.8,     89.210,    1770.703,      0.000,
  201,    57908.3,     89.237,    1770.723,      0.000,
  202,    60843.3,     89.653,    1762.124,      0.000,
  203,    63925.8,     90.350,    1750.881,      0.000,
  204,    67163.3,     89.669,    1759.516,      0.000,
  205,    70565.8,     90.301,    1750.266,      0.000,
  206,    74140.8,     89.074,    1772.589,      0.000,
  207,    77895.8,     89.645,    1761.870,      0.000,
  208,    81840.8,     90.276,    1750.037,      0.000,
  209,    85985.8,     89.790,    1759.228,      0.000,
  210,    90340.8,     90.295,    1749.013,      0.000,
  211,    94915.8,     89.521,    1766.356,      0.000,
  212,    99723.3,     89.199,    1770.980,      0.000,
  213,   104773.3,     90.076,    1755.930,      0.000,
  214,   110078.3,     90.494,    1749.196,      0.000,
  215,   115653.3,     90.702,    1743.926,      0.000,
  216,   121508.3,     89.921,    1761.779,      0.000,
  217,   127660.8,     90.005,    1758.495,      0.000,
  218,   134125.8,     90.323,    1755.469,      0.000,
  219,   140915.8,     90.080,    1759.907,      0.000,
  220,   148050.8,     89.765,    1767.595,      0.000,
  221,   155545.8,     89.892,    1764.098,      0.000,
  222,   163420.8,     90.206,    1761.615,      0.000,
  223,   171695.8,     89.596,    1775.708,      0.000,
  224,   180388.3,     91.164,    1745.033,      0.000,
  225,   189520.8,     88.733,    1791.703,      0.000,
  226,   199115.8,     90.309,    1762.073,      0.000,
  227,   209195.8,     89.098,    1787.193,      0.000,
----,
DateTime:,      2021/06/09, 17:58:55, 1623272335034,
PIF:,           -617.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    73.13,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.088,    1488.096,      0.000,
    2,        3.3,     90.501,    1502.722,      0.000,
    3,        5.8,     88.560,    1517.600,      0.000,
    4,        8.3,     87.724,    1537.991,      0.000,
    5,       10.8,     87.651,    1547.955,      0.000,
    6,       13.3,     87.726,    1555.977,      0.000,
    7,       15.8,     87.725,    1566.242,      0.000,
    8,       18.3,     87.832,    1570.718,      0.000,
    9,       20.8,     87.564,    1583.982,      0.000,
   10,       23.3,     87.228,    1596.040,      0.000,
   11,       25.8,     86.437,    1617.356,      0.000,
   12,       28.3,     85.658,    1640.470,      0.000,
   13,       30.8,     85.511,    1654.749,      0.000,
   14,       33.3,     84.662,    1682.446,      0.000,
   15,       35.8,     85.845,    1672.766,      0.000,
   16,       38.3,     85.925,    1681.458,      0.000,
   17,       40.8,     84.926,    1711.604,      0.000,
   18,       43.3,     84.746,    1726.321,      0.000,
   19,       45.8,     84.807,    1734.759,      0.000,
   20,       48.3,     84.733,    1745.947,      0.000,
   21,       50.8,     84.222,    1767.225,      0.000,
   22,       53.3,     83.609,    1791.425,      0.000,
   23,       55.8,     84.176,    1790.528,      0.000,
   24,       58.3,     82.925,    1830.561,      0.000,
   25,       60.8,     83.565,    1826.592,      0.000,
   26,       63.3,     83.780,    1832.636,      0.000,
   27,       65.8,     82.576,    1870.755,      0.000,
   28,       68.3,     83.722,    1854.938,      0.000,
   29,       70.8,     83.045,    1880.663,      0.000,
   30,       73.3,     83.274,    1884.844,      0.000,
   31,       75.8,     82.740,    1907.159,      0.000,
   32,       78.3,     83.116,    1907.674,      0.000,
   33,       80.8,     82.878,    1923.061,      0.000,
   34,       83.3,     81.928,    1953.654,      0.000,
   35,       85.8,     82.411,    1952.883,      0.000,
   36,       88.3,     82.204,    1965.336,      0.000,
   37,       90.8,     81.303,    1996.470,      0.000,
   38,       93.3,     81.512,    1999.210,      0.000,
   39,       95.8,     80.820,    2025.486,      0.000,
   40,       98.3,     80.926,    2029.741,      0.000,
   41,      100.8,     81.241,    2031.476,      0.000,
   42,      103.3,     81.378,    2035.425,      0.000,
   43,      105.8,     80.869,    2054.424,      0.000,
   44,      108.3,     80.306,    2077.053,      0.000,
   45,      110.8,     81.083,    2064.299,      0.000,
   46,      113.3,     80.744,    2078.399,      0.000,
   47,      115.8,     80.354,    2095.725,      0.000,
   48,      118.3,     80.835,    2090.926,      0.000,
   49,      120.8,     80.101,    2113.563,      0.000,
   50,      123.3,     80.607,    2107.508,      0.000,
   51,      125.8,     79.593,    2139.369,      0.000,
   52,      128.3,     79.575,    2145.384,      0.000,
   53,      130.8,     80.466,    2125.844,      0.000,
   54,      133.3,     79.725,    2152.625,      0.000,
   55,      135.8,     79.757,    2154.270,      0.000,
   56,      138.3,     79.653,    2163.628,      0.000,
   57,      140.8,     79.075,    2183.998,      0.000,
   58,      143.3,     79.625,    2172.166,      0.000,
   59,      145.8,     79.872,    2169.958,      0.000,
   60,      148.3,     79.418,    2186.906,      0.000,
   61,      150.8,     79.803,    2178.340,      0.000,
   62,      153.3,     79.172,    2199.253,      0.000,
   63,      155.8,     79.443,    2195.788,      0.000,
   64,      158.3,     79.510,    2196.180,      0.000,
   65,      160.8,     79.501,    2200.460,      0.000,
   66,      163.3,     79.696,    2199.082,      0.000,
   67,      165.8,     78.662,    2229.521,      0.000,
   68,      168.3,     78.731,    2229.593,      0.000,
   69,      170.8,     77.842,    2257.117,      0.000,
   70,      173.3,     78.703,    2236.995,      0.000,
   71,      175.8,     78.735,    2237.877,      0.000,
   72,      178.3,     77.788,    2266.653,      0.000,
   73,      180.8,     78.044,    2260.771,      0.000,
   74,      183.3,     78.098,    2260.731,      0.000,
   75,      185.8,     78.158,    2261.045,      0.000,
   76,      188.3,     78.552,    2252.508,      0.000,
   77,      190.8,     78.041,    2268.039,      0.000,
   78,      193.3,     77.284,    2291.785,      0.000,
   79,      195.8,     77.335,    2290.809,      0.000,
   80,      198.3,     77.200,    2296.115,      0.000,
   81,      200.8,     77.552,    2286.442,      0.000,
   82,      203.3,     77.791,    2281.478,      0.000,
   83,      205.8,     77.129,    2301.577,      0.000,
   84,      208.3,     76.861,    2311.957,      0.000,
   85,      210.8,     75.929,    2340.340,      0.000,
   86,      213.3,     76.524,    2320.828,      0.000,
   87,      215.8,     76.629,    2319.226,      0.000,
   88,      218.3,     76.646,    2319.749,      0.000,
   89,      220.8,     76.870,    2313.770,      0.000,
   90,      223.3,     77.634,    2290.743,      0.000,
   91,      225.8,     75.927,    2342.499,      0.000,
   92,      228.3,     76.504,    2325.357,      0.000,
   93,      230.8,     76.716,    2318.917,      0.000,
   94,      233.3,     76.537,    2323.566,      0.000,
   95,      235.8,     76.222,    2334.221,      0.000,
   96,      238.3,     76.047,    2338.527,      0.000,
   97,      240.8,     76.244,    2331.710,      0.000,
   98,      243.3,     75.548,    2353.973,      0.000,
   99,      245.8,     76.145,    2335.004,      0.000,
  100,      250.8,     77.232,    2325.707,      0.000,
  101,      273.3,     78.630,    2345.657,      0.000,
  102,      295.8,     79.896,    2323.512,      0.000,
  103,      318.3,     80.854,    2302.638,      0.000,
  104,      343.3,     80.948,    2303.176,      0.000,
  105,      368.3,     81.014,    2298.847,      0.000,
  106,      395.8,     81.157,    2293.586,      0.000,
  107,      423.3,     82.060,    2263.445,      0.000,
  108,      453.3,     82.757,    2238.586,      0.000,
  109,      483.3,     82.967,    2224.733,      0.000,
  110,      515.8,     82.883,    2217.779,      0.000,
  111,      550.8,     83.240,    2199.644,      0.000,
  112,      585.8,     83.027,    2195.864,      0.000,
  113,      623.3,     83.320,    2177.076,      0.000,
  114,      663.3,     82.912,    2178.403,      0.000,
  115,      705.8,     83.133,    2162.021,      0.000,
  116,      748.3,     83.906,    2132.809,      0.000,
  117,      793.3,     83.954,    2122.289,      0.000,
  118,      840.8,     83.767,    2117.020,      0.000,
  119,      890.8,     83.339,    2120.695,      0.000,
  120,      943.3,     83.887,    2098.493,      0.000,
  121,      998.3,     83.392,    2102.552,      0.000,
  122,     1055.8,     84.251,    2074.546,      0.000,
  123,     1115.8,     84.297,    2064.148,      0.000,
  124,     1178.3,     83.839,    2066.597,      0.000,
  125,     1245.8,     84.461,    2042.586,      0.000,
  126,     1315.8,     83.695,    2055.054,      0.000,
  127,     1388.3,     84.559,    2027.161,      0.000,
  128,     1465.8,     85.570,    1995.005,      0.000,
  129,     1545.8,     84.855,    2005.204,      0.000,
  130,     1630.8,     84.857,    1998.310,      0.000,
  131,     1720.8,     85.563,    1975.486,      0.000,
  132,     1815.8,     85.167,    1976.167,      0.000,
  133,     1913.3,     85.673,    1957.726,      0.000,
  134,     2015.8,     84.364,    1983.351,      0.000,
  135,     2123.3,     85.238,    1953.629,      0.000,
  136,     2238.3,     85.240,    1946.765,      0.000,
  137,     2358.3,     85.352,    1937.886,      0.000,
  138,     2483.3,     85.542,    1926.084,      0.000,
  139,     2615.8,     86.620,    1896.339,      0.000,
  140,     2753.3,     86.372,    1896.170,      0.000,
  141,     2898.3,     86.640,    1884.500,      0.000,
  142,     3050.8,     85.500,    1900.467,      0.000,
  143,     3210.8,     86.840,    1864.912,      0.000,
  144,     3378.3,     87.285,    1848.947,      0.000,
  145,     3555.8,     87.493,    1837.207,      0.000,
  146,     3740.8,     86.630,    1851.313,      0.000,
  147,     3935.8,     87.667,    1821.839,      0.000,
  148,     4140.8,     87.004,    1828.556,      0.000,
  149,     4355.8,     87.864,    1805.145,      0.000,
  150,     4580.8,     87.495,    1806.564,      0.000,
  151,     4818.3,     87.336,    1804.976,      0.000,
  152,     5068.3,     87.989,    1787.011,      0.000,
  153,     5330.8,     86.754,    1806.223,      0.000,
  154,     5605.8,     88.494,    1763.242,      0.000,
  155,     5895.8,     88.775,    1751.802,      0.000,
  156,     6200.8,     89.000,    1745.548,      0.000,
  157,     6520.8,     88.336,    1750.073,      0.000,
  158,     6855.8,     89.100,    1730.337,      0.000,
  159,     7208.3,     88.927,    1728.004,      0.000,
  160,     7578.3,     87.939,    1743.977,      0.000,
  161,     7965.8,     88.622,    1723.310,      0.000,
  162,     8373.3,     88.121,    1729.253,      0.000,
  163,     8800.8,     88.602,    1715.826,      0.000,
  164,     9250.8,     88.899,    1705.147,      0.000,
  165,     9723.3,     89.173,    1694.324,      0.000,
  166,    10220.8,     89.269,    1688.453,      0.000,
  167,    10743.3,     89.356,    1682.529,      0.000,
  168,    11290.8,     88.765,    1688.990,      0.000,
  169,    11865.8,     88.364,    1693.981,      0.000,
  170,    12470.8,     89.052,    1674.783,      0.000,
  171,    13105.8,     89.688,    1660.724,      0.000,
  172,    13773.3,     89.070,    1667.925,      0.000,
  173,    14475.8,     89.311,    1658.763,      0.000,
  174,    15213.3,     88.614,    1669.332,      0.000,
  175,    15988.3,     89.745,    1645.881,      0.000,
  176,    16800.8,     89.161,    1653.159,      0.000,
  177,    17655.8,     89.397,    1646.104,      0.000,
  178,    18553.3,     90.322,    1626.923,      0.000,
  179,    19495.8,     89.826,    1632.248,      0.000,
  180,    20485.8,     90.493,    1618.000,      0.000,
  181,    21525.8,     90.365,    1616.608,      0.000,
  182,    22618.3,     90.106,    1620.267,      0.000,
  183,    23768.3,     89.147,    1633.135,      0.000,
  184,    24975.8,     91.113,    1598.485,      0.000,
  185,    26243.3,     89.897,    1618.708,      0.000,
  186,    27575.8,     90.525,    1604.149,      0.000,
  187,    28975.8,     89.037,    1629.939,      0.000,
  188,    30445.8,     90.564,    1601.403,      0.000,
  189,    31990.8,     89.396,    1620.958,      0.000,
  190,    33613.3,     90.054,    1608.463,      0.000,
  191,    35318.3,     90.108,    1605.282,      0.000,
  192,    37108.3,     89.722,    1610.640,      0.000,
  193,    38990.8,     90.632,    1593.945,      0.000,
  194,    40968.3,     89.464,    1612.778,      0.000,
  195,    43045.8,     88.756,    1624.338,      0.000,
  196,    45228.3,     89.852,    1604.384,      0.000,
  197,    47520.8,     89.771,    1603.818,      0.000,
  198,    49928.3,     89.198,    1615.296,      0.000,
  199,    52458.3,     90.550,    1589.192,      0.000,
  200,    55115.8,     88.975,    1615.911,      0.000,
  201,    57908.3,     89.322,    1609.479,      0.000,
  202,    60843.3,     90.230,    1592.206,      0.000,
  203,    63925.8,     89.809,    1600.963,      0.000,
  204,    67163.3,     89.728,    1599.075,      0.000,
  205,    70565.8,     89.973,    1597.890,      0.000,
  206,    74140.8,     89.015,    1612.315,      0.000,
  207,    77895.8,     89.595,    1602.166,      0.000,
  208,    81840.8,     90.827,    1581.001,      0.000,
  209,    85985.8,     89.933,    1592.929,      0.000,
  210,    90340.8,     90.394,    1585.987,      0.000,
  211,    94915.8,     88.956,    1609.964,      0.000,
  212,    99723.3,     88.983,    1609.487,      0.000,
  213,   104773.3,     89.837,    1593.722,      0.000,
  214,   110078.3,     89.115,    1606.409,      0.000,
  215,   115653.3,     89.606,    1596.801,      0.000,
  216,   121508.3,     91.257,    1569.289,      0.000,
  217,   127660.8,     89.265,    1601.865,      0.000,
  218,   134125.8,     89.422,    1600.583,      0.000,
  219,   140915.8,     89.355,    1600.146,      0.000,
  220,   148050.8,     90.634,    1577.873,      0.000,
  221,   155545.8,     89.012,    1608.024,      0.000,
  222,   163420.8,     88.055,    1623.628,      0.000,
  223,   171695.8,     89.047,    1606.419,      0.000,
  224,   180388.3,     90.706,    1576.839,      0.000,
  225,   189520.8,     90.156,    1585.359,      0.000,
  226,   199115.8,     90.392,    1581.134,      0.000,
  227,   209195.8,     89.734,    1591.210,      0.000,
----,
DateTime:,      2021/06/09, 17:58:57, 1623272337775,
PIF:,           -616.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    49.71,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.580,    1562.927,      0.000,
    2,        3.3,     89.907,    1580.404,      0.000,
    3,        5.8,     88.691,    1598.253,      0.000,
    4,        8.3,     87.494,    1624.685,      0.000,
    5,       10.8,     89.050,    1602.817,      0.000,
    6,       13.3,     87.857,    1633.904,      0.000,
    7,       15.8,     87.494,    1649.602,      0.000,
    8,       18.3,     87.600,    1652.851,      0.000,
    9,       20.8,     87.332,    1662.281,      0.000,
   10,       23.3,     86.814,    1677.723,      0.000,
   11,       25.8,     86.388,    1690.862,      0.000,
   12,       28.3,     86.705,    1691.593,      0.000,
   13,       30.8,     86.011,    1713.623,      0.000,
   14,       33.3,     85.894,    1724.796,      0.000,
   15,       35.8,     85.248,    1745.620,      0.000,
   16,       38.3,     84.777,    1764.746,      0.000,
   17,       40.8,     85.061,    1766.375,      0.000,
   18,       43.3,     84.882,    1778.590,      0.000,
   19,       45.8,     84.943,    1783.208,      0.000,
   20,       48.3,     84.502,    1799.617,      0.000,
