----,
DateTime:,      2021/06/09, 13:28:22, 1623256102076,
PIF:,           -597.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   335.13,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   72,      178.3,    183.919,     298.525,      0.000,
   73,      180.8,    183.541,     299.904,      0.000,
   74,      183.3,    183.795,     301.013,      0.000,
   75,      185.8,    183.591,     301.674,      0.000,
   76,      188.3,    183.804,     302.630,      0.000,
   77,      190.8,    183.666,     303.620,      0.000,
   78,      193.3,    183.521,     304.623,      0.000,
   79,      195.8,    183.760,     305.641,      0.000,
   80,      198.3,    183.584,     307.132,      0.000,
   81,      200.8,    183.588,     307.778,      0.000,
   82,      203.3,    183.697,     308.032,      0.000,
   83,      205.8,    183.612,     309.264,      0.000,
   84,      208.3,    183.833,     309.763,      0.000,
   85,      210.8,    183.512,     311.177,      0.000,
   86,      213.3,    183.798,     311.562,      0.000,
   87,      215.8,    183.422,     312.964,      0.000,
   88,      218.3,    183.587,     313.119,      0.000,
   89,      220.8,    183.490,     314.047,      0.000,
   90,      223.3,    183.512,     315.209,      0.000,
   91,      225.8,    183.787,     315.607,      0.000,
   92,      228.3,    182.921,     317.758,      0.000,
   93,      230.8,    183.988,     316.240,      0.000,
   94,      233.3,    184.132,     316.537,      0.000,
   95,      235.8,    183.448,     318.917,      0.000,
   96,      238.3,    183.861,     318.743,      0.000,
   97,      240.8,    183.745,     319.816,      0.000,
   98,      243.3,    183.740,     320.477,      0.000,
   99,      245.8,    183.741,     320.911,      0.000,
  100,      250.8,    181.922,     321.701,      0.000,
  101,      273.3,    182.276,     322.175,      0.000,
  102,      295.8,    182.104,     317.865,      0.000,
  103,      318.3,    182.206,     314.941,      0.000,
  104,      343.3,    181.871,     312.319,      0.000,
  105,      368.3,    181.856,     309.589,      0.000,
  106,      395.8,    181.884,     305.819,      0.000,
  107,      423.3,    181.598,     303.433,      0.000,
  108,      453.3,    181.582,     299.940,      0.000,
  109,      483.3,    181.535,     297.822,      0.000,
  110,      515.8,    181.992,     293.883,      0.000,
  111,      550.8,    181.797,     291.447,      0.000,
  112,      585.8,    181.421,     289.291,      0.000,
  113,      623.3,    181.452,     286.603,      0.000,
  114,      663.3,    181.288,     284.541,      0.000,
  115,      705.8,    181.661,     282.084,      0.000,
  116,      748.3,    181.217,     279.682,      0.000,
  117,      793.3,    181.578,     277.263,      0.000,
  118,      840.8,    181.658,     275.592,      0.000,
  119,      890.8,    181.721,     273.408,      0.000,
  120,      943.3,    181.377,     272.712,      0.000,
  121,      998.3,    181.042,     271.785,      0.000,
  122,     1055.8,    181.237,     269.289,      0.000,
  123,     1115.8,    181.316,     267.396,      0.000,
  124,     1178.3,    181.150,     265.996,      0.000,
  125,     1245.8,    181.270,     264.059,      0.000,
  126,     1315.8,    181.069,     262.920,      0.000,
  127,     1388.3,    181.052,     261.406,      0.000,
  128,     1465.8,    181.339,     259.997,      0.000,
  129,     1545.8,    181.092,     259.014,      0.000,
  130,     1630.8,    181.349,     257.215,      0.000,
  131,     1720.8,    180.710,     256.138,      0.000,
  132,     1815.8,    181.114,     254.465,      0.000,
  133,     1913.3,    181.177,     253.485,      0.000,
  134,     2015.8,    180.869,     253.143,      0.000,
  135,     2123.3,    180.878,     251.588,      0.000,
  136,     2238.3,    180.840,     250.200,      0.000,
  137,     2358.3,    181.145,     248.231,      0.000,
  138,     2483.3,    180.901,     247.797,      0.000,
  139,     2615.8,    180.879,     246.831,      0.000,
  140,     2753.3,    180.807,     245.601,      0.000,
  141,     2898.3,    180.990,     244.023,      0.000,
  142,     3050.8,    180.618,     243.744,      0.000,
  143,     3210.8,    180.905,     242.808,      0.000,
  144,     3378.3,    180.589,     241.687,      0.000,
  145,     3555.8,    180.596,     240.690,      0.000,
  146,     3740.8,    180.499,     240.157,      0.000,
  147,     3935.8,    180.162,     239.832,      0.000,
  148,     4140.8,    180.874,     237.889,      0.000,
  149,     4355.8,    179.636,     237.188,      0.000,
  150,     4580.8,    180.667,     235.956,      0.000,
  151,     4818.3,    180.642,     235.527,      0.000,
  152,     5068.3,    180.312,     234.286,      0.000,
  153,     5330.8,    180.418,     234.477,      0.000,
  154,     5605.8,    180.014,     233.339,      0.000,
  155,     5895.8,    179.887,     233.272,      0.000,
  156,     6200.8,    179.775,     232.200,      0.000,
  157,     6520.8,    180.074,     231.362,      0.000,
  158,     6855.8,    179.736,     230.358,      0.000,
  159,     7208.3,    179.964,     231.053,      0.000,
  160,     7578.3,    179.977,     228.916,      0.000,
  161,     7965.8,    179.901,     229.005,      0.000,
  162,     8373.3,    180.157,     228.437,      0.000,
  163,     8800.8,    179.523,     228.801,      0.000,
  164,     9250.8,    179.986,     226.992,      0.000,
  165,     9723.3,    179.610,     227.593,      0.000,
  166,    10220.8,    179.883,     226.466,      0.000,
  167,    10743.3,    179.291,     226.662,      0.000,
  168,    11290.8,    179.788,     225.580,      0.000,
  169,    11865.8,    179.304,     226.397,      0.000,
  170,    12470.8,    178.822,     225.879,      0.000,
  171,    13105.8,    179.363,     224.766,      0.000,
  172,    13773.3,    179.070,     224.711,      0.000,
  173,    14475.8,    178.682,     225.096,      0.000,
  174,    15213.3,    178.890,     224.263,      0.000,
  175,    15988.3,    179.537,     222.925,      0.000,
  176,    16800.8,    179.295,     223.188,      0.000,
  177,    17655.8,    179.161,     222.197,      0.000,
  178,    18553.3,    178.869,     222.582,      0.000,
  179,    19495.8,    178.925,     222.295,      0.000,
  180,    20485.8,    178.954,     221.831,      0.000,
  181,    21525.8,    179.142,     222.079,      0.000,
  182,    22618.3,    178.785,     221.698,      0.000,
  183,    23768.3,    178.697,     221.048,      0.000,
  184,    24975.8,    178.891,     220.348,      0.000,
  185,    26243.3,    178.817,     219.995,      0.000,
  186,    27575.8,    178.312,     220.505,      0.000,
  187,    28975.8,    178.481,     220.056,      0.000,
  188,    30445.8,    178.451,     219.937,      0.000,
  189,    31990.8,    178.395,     219.878,      0.000,
  190,    33613.3,    178.073,     219.759,      0.000,
  191,    35318.3,    178.473,     219.178,      0.000,
  192,    37108.3,    178.509,     218.888,      0.000,
  193,    38990.8,    178.520,     218.559,      0.000,
  194,    40968.3,    178.020,     219.017,      0.000,
  195,    43045.8,    177.710,     218.967,      0.000,
  196,    45228.3,    178.420,     217.990,      0.000,
  197,    47520.8,    178.300,     217.810,      0.000,
  198,    49928.3,    177.904,     217.648,      0.000,
  199,    52458.3,    177.642,     217.334,      0.000,
  200,    55115.8,    177.950,     217.715,      0.000,
  201,    57908.3,    178.320,     216.945,      0.000,
  202,    60843.3,    177.605,     216.875,      0.000,
  203,    63925.8,    177.714,     217.377,      0.000,
  204,    67163.3,    178.230,     217.064,      0.000,
  205,    70565.8,    177.627,     217.404,      0.000,
  206,    74140.8,    177.516,     216.627,      0.000,
  207,    77895.8,    177.815,     216.590,      0.000,
  208,    81840.8,    178.045,     216.773,      0.000,
  209,    85985.8,    178.043,     215.848,      0.000,
  210,    90340.8,    177.781,     216.315,      0.000,
  211,    94915.8,    177.668,     216.411,      0.000,
  212,    99723.3,    177.470,     216.332,      0.000,
  213,   104773.3,    177.724,     216.120,      0.000,
  214,   110078.3,    177.690,     215.509,      0.000,
  215,   115653.3,    177.452,     215.048,      0.000,
  216,   121508.3,    177.707,     214.720,      0.000,
  217,   127660.8,    177.810,     215.436,      0.000,
  218,   134125.8,    177.870,     214.746,      0.000,
  219,   140915.8,    177.451,     215.323,      0.000,
  220,   148050.8,    178.178,     214.547,      0.000,
  221,   155545.8,    177.714,     214.431,      0.000,
  222,   163420.8,    177.371,     214.888,      0.000,
  223,   171695.8,    177.367,     214.680,      0.000,
  224,   180388.3,    177.435,     214.676,      0.000,
  225,   189520.8,    177.612,     214.801,      0.000,
  226,   199115.8,    177.962,     213.171,      0.000,
  227,   209195.8,    178.196,     213.523,      0.000,
