----,
DateTime:,      2021/06/09, 16:36:46, 1623267406585,
PIF:,           -623.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    77.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     91.691,    2838.887,      0.000,
  193,    38990.8,     91.166,    2853.394,      0.000,
  194,    40968.3,     90.901,    2860.305,      0.000,
  195,    43045.8,     91.207,    2851.254,      0.000,
  196,    45228.3,     90.653,    2865.995,      0.000,
  197,    47520.8,     91.666,    2834.335,      0.000,
  198,    49928.3,     91.281,    2846.719,      0.000,
  199,    52458.3,     91.537,    2839.617,      0.000,
  200,    55115.8,     91.687,    2830.348,      0.000,
  201,    57908.3,     91.988,    2821.963,      0.000,
  202,    60843.3,     90.955,    2853.197,      0.000,
  203,    63925.8,     92.010,    2821.771,      0.000,
  204,    67163.3,     91.953,    2823.530,      0.000,
  205,    70565.8,     91.044,    2848.614,      0.000,
  206,    74140.8,     90.495,    2866.461,      0.000,
  207,    77895.8,     91.147,    2844.635,      0.000,
  208,    81840.8,     92.140,    2812.840,      0.000,
  209,    85985.8,     92.272,    2811.681,      0.000,
  210,    90340.8,     91.220,    2840.874,      0.000,
  211,    94915.8,     90.678,    2857.761,      0.000,
  212,    99723.3,     92.333,    2807.291,      0.000,
  213,   104773.3,     91.097,    2842.854,      0.000,
  214,   110078.3,     91.235,    2838.771,      0.000,
  215,   115653.3,     92.333,    2805.985,      0.000,
  216,   121508.3,     90.759,    2854.758,      0.000,
  217,   127660.8,     90.912,    2849.995,      0.000,
  218,   134125.8,     92.860,    2791.249,      0.000,
  219,   140915.8,     91.127,    2841.936,      0.000,
  220,   148050.8,     91.189,    2839.160,      0.000,
  221,   155545.8,     91.576,    2830.910,      0.000,
  222,   163420.8,     92.150,    2811.193,      0.000,
  223,   171695.8,     92.022,    2813.593,      0.000,
  224,   180388.3,     91.064,    2843.928,      0.000,
  225,   189520.8,     90.734,    2853.597,      0.000,
  226,   199115.8,     92.119,    2812.274,      0.000,
  227,   209195.8,     91.815,    2821.317,      0.000,
----,
DateTime:,      2021/06/09, 16:46:02, 1623267962021,
PIF:,           -621.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    65.64,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.155,    1999.321,      0.000,
    2,        3.3,     89.659,    2020.610,      0.000,
    3,        5.8,     88.433,    2042.313,      0.000,
    4,        8.3,     87.591,    2068.804,      0.000,
    5,       10.8,     88.062,    2070.001,      0.000,
    6,       13.3,     88.321,    2077.981,      0.000,
    7,       15.8,     87.770,    2101.280,      0.000,
    8,       18.3,     87.142,    2126.517,      0.000,
    9,       20.8,     86.869,    2140.553,      0.000,
   10,       23.3,     86.898,    2148.136,      0.000,
   11,       25.8,     86.282,    2170.647,      0.000,
   12,       28.3,     86.232,    2183.035,      0.000,
   13,       30.8,     85.531,    2213.808,      0.000,
   14,       33.3,     84.673,    2249.448,      0.000,
   15,       35.8,     85.127,    2251.547,      0.000,
   16,       38.3,     84.466,    2282.664,      0.000,
   17,       40.8,     84.567,    2291.307,      0.000,
   18,       43.3,     85.497,    2276.906,      0.000,
   19,       45.8,     85.002,    2301.695,      0.000,
   20,       48.3,     84.184,    2335.452,      0.000,
   21,       50.8,     84.040,    2351.376,      0.000,
   22,       53.3,     83.792,    2371.225,      0.000,
   23,       55.8,     83.247,    2397.772,      0.000,
   24,       58.3,     84.031,    2388.021,      0.000,
   25,       60.8,     83.001,    2431.154,      0.000,
   26,       63.3,     82.659,    2452.344,      0.000,
   27,       65.8,     83.120,    2450.525,      0.000,
   28,       68.3,     82.411,    2482.551,      0.000,
   29,       70.8,     82.286,    2496.764,      0.000,
   30,       73.3,     82.330,    2506.118,      0.000,
   31,       75.8,     82.351,    2516.391,      0.000,
   32,       78.3,     81.983,    2539.406,      0.000,
   33,       80.8,     82.675,    2528.786,      0.000,
   34,       83.3,     83.028,    2526.973,      0.000,
   35,       85.8,     82.203,    2563.258,      0.000,
   36,       88.3,     81.433,    2596.105,      0.000,
   37,       90.8,     81.835,    2592.634,      0.000,
   38,       93.3,     81.483,    2614.141,      0.000,
   39,       95.8,     81.910,    2607.111,      0.000,
   40,       98.3,     80.891,    2647.627,      0.000,
   41,      100.8,     80.458,    2670.565,      0.000,
   42,      103.3,     81.722,    2636.597,      0.000,
   43,      105.8,     81.396,    2655.753,      0.000,
   44,      108.3,     81.016,    2674.883,      0.000,
   45,      110.8,     80.671,    2692.527,      0.000,
   46,      113.3,     80.706,    2696.573,      0.000,
   47,      115.8,     80.500,    2712.663,      0.000,
   48,      118.3,     80.230,    2727.758,      0.000,
   49,      120.8,     80.244,    2732.764,      0.000,
   50,      123.3,     80.187,    2739.717,      0.000,
   51,      125.8,     80.863,    2721.495,      0.000,
   52,      128.3,     80.657,    2734.401,      0.000,
   53,      130.8,     80.233,    2751.578,      0.000,
   54,      133.3,     79.486,    2783.249,      0.000,
   55,      135.8,     79.896,    2773.723,      0.000,
   56,      138.3,     79.790,    2781.424,      0.000,
   57,      140.8,     79.774,    2786.479,      0.000,
   58,      143.3,     79.573,    2795.039,      0.000,
   59,      145.8,     79.253,    2810.089,      0.000,
   60,      148.3,     79.172,    2817.010,      0.000,
   61,      150.8,     78.803,    2831.482,      0.000,
   62,      153.3,     79.114,    2823.368,      0.000,
   63,      155.8,     79.007,    2831.748,      0.000,
   64,      158.3,     79.264,    2824.073,      0.000,
   65,      160.8,     78.496,    2854.265,      0.000,
   66,      163.3,     78.693,    2848.646,      0.000,
   67,      165.8,     78.407,    2860.805,      0.000,
   68,      168.3,     78.476,    2859.564,      0.000,
   69,      170.8,     77.961,    2881.048,      0.000,
   70,      173.3,     77.308,    2905.643,      0.000,
   71,      175.8,     78.670,    2857.863,      0.000,
   72,      178.3,     78.286,    2871.645,      0.000,
   73,      180.8,     77.591,    2899.142,      0.000,
   74,      183.3,     78.598,    2862.266,      0.000,
   75,      185.8,     77.896,    2889.869,      0.000,
   76,      188.3,     77.912,    2887.996,      0.000,
   77,      190.8,     77.967,    2886.713,      0.000,
   78,      193.3,     77.586,    2901.679,      0.000,
   79,      195.8,     77.445,    2905.904,      0.000,
   80,      198.3,     77.691,    2896.985,      0.000,
   81,      200.8,     77.665,    2898.466,      0.000,
   82,      203.3,     77.332,    2911.197,      0.000,
   83,      205.8,     77.619,    2898.611,      0.000,
   84,      208.3,     77.731,    2895.474,      0.000,
   85,      210.8,     77.747,    2891.294,      0.000,
   86,      213.3,     77.009,    2920.298,      0.000,
   87,      215.8,     77.114,    2916.053,      0.000,
   88,      218.3,     77.898,    2884.406,      0.000,
   89,      220.8,     77.549,    2896.604,      0.000,
   90,      223.3,     77.361,    2903.626,      0.000,
   91,      225.8,     76.598,    2929.966,      0.000,
   92,      228.3,     76.030,    2952.649,      0.000,
   93,      230.8,     76.819,    2921.007,      0.000,
   94,      233.3,     76.062,    2948.478,      0.000,
   95,      235.8,     77.279,    2900.762,      0.000,
   96,      238.3,     76.527,    2926.393,      0.000,
   97,      240.8,     75.573,    2962.264,      0.000,
   98,      243.3,     76.408,    2927.823,      0.000,
   99,      245.8,     76.433,    2924.760,      0.000,
  100,      250.8,     77.148,    2925.660,      0.000,
  101,      273.3,     79.710,    2895.119,      0.000,
  102,      295.8,     79.657,    2906.088,      0.000,
  103,      318.3,     79.642,    2904.577,      0.000,
  104,      343.3,     81.470,    2827.149,      0.000,
  105,      368.3,     80.032,    2865.214,      0.000,
  106,      395.8,     81.114,    2812.725,      0.000,
  107,      423.3,     81.819,    2770.141,      0.000,
  108,      453.3,     81.382,    2770.030,      0.000,
  109,      483.3,     82.904,    2700.120,      0.000,
  110,      515.8,     83.220,    2673.769,      0.000,
  111,      550.8,     83.385,    2650.484,      0.000,
  112,      585.8,     83.567,    2628.941,      0.000,
  113,      623.3,     82.935,    2631.858,      0.000,
  114,      663.3,     82.527,    2629.583,      0.000,
  115,      705.8,     81.995,    2629.348,      0.000,
  116,      748.3,     82.780,    2589.473,      0.000,
  117,      793.3,     82.836,    2574.433,      0.000,
  118,      840.8,     83.369,    2545.736,      0.000,
  119,      890.8,     82.364,    2563.215,      0.000,
  120,      943.3,     84.021,    2503.626,      0.000,
  121,      998.3,     84.844,    2467.784,      0.000,
  122,     1055.8,     84.794,    2457.380,      0.000,
  123,     1115.8,     84.089,    2465.613,      0.000,
  124,     1178.3,     84.172,    2453.679,      0.000,
  125,     1245.8,     85.752,    2397.980,      0.000,
  126,     1315.8,     85.362,    2398.154,      0.000,
  127,     1388.3,     84.722,    2406.137,      0.000,
  128,     1465.8,     84.239,    2408.274,      0.000,
  129,     1545.8,     85.002,    2378.608,      0.000,
  130,     1630.8,     84.631,    2376.749,      0.000,
  131,     1720.8,     84.577,    2368.115,      0.000,
  132,     1815.8,     84.751,    2353.356,      0.000,
  133,     1913.3,     85.426,    2326.339,      0.000,
  134,     2015.8,     85.425,    2316.783,      0.000,
  135,     2123.3,     86.101,    2289.537,      0.000,
  136,     2238.3,     85.724,    2290.767,      0.000,
  137,     2358.3,     84.877,    2304.670,      0.000,
  138,     2483.3,     86.539,    2253.744,      0.000,
  139,     2615.8,     85.766,    2264.259,      0.000,
  140,     2753.3,     87.039,    2225.156,      0.000,
  141,     2898.3,     86.567,    2228.699,      0.000,
  142,     3050.8,     86.356,    2226.761,      0.000,
  143,     3210.8,     85.875,    2233.219,      0.000,
  144,     3378.3,     86.905,    2199.639,      0.000,
  145,     3555.8,     86.562,    2203.987,      0.000,
  146,     3740.8,     86.985,    2185.891,      0.000,
  147,     3935.8,     87.471,    2169.417,      0.000,
  148,     4140.8,     86.609,    2187.070,      0.000,
  149,     4355.8,     86.740,    2177.788,      0.000,
  150,     4580.8,     88.019,    2144.782,      0.000,
  151,     4818.3,     88.215,    2134.114,      0.000,
  152,     5068.3,     88.676,    2118.922,      0.000,
  153,     5330.8,     87.982,    2132.235,      0.000,
  154,     5605.8,     88.448,    2118.100,      0.000,
  155,     5895.8,     88.593,    2111.280,      0.000,
  156,     6200.8,     87.910,    2124.464,      0.000,
  157,     6520.8,     87.838,    2124.146,      0.000,
  158,     6855.8,     88.469,    2106.273,      0.000,
  159,     7208.3,     87.434,    2129.129,      0.000,
  160,     7578.3,     88.299,    2105.490,      0.000,
  161,     7965.8,     88.600,    2096.947,      0.000,
  162,     8373.3,     89.379,    2076.668,      0.000,
  163,     8800.8,     88.550,    2095.427,      0.000,
  164,     9250.8,     89.167,    2078.212,      0.000,
  165,     9723.3,     88.994,    2081.065,      0.000,
  166,    10220.8,     89.949,    2061.163,      0.000,
  167,    10743.3,     89.995,    2055.897,      0.000,
  168,    11290.8,     89.351,    2069.177,      0.000,
  169,    11865.8,     88.400,    2090.370,      0.000,
  170,    12470.8,     88.372,    2090.556,      0.000,
  171,    13105.8,     89.530,    2063.441,      0.000,
  172,    13773.3,     88.950,    2072.588,      0.000,
  173,    14475.8,     88.818,    2075.255,      0.000,
  174,    15213.3,     90.144,    2044.504,      0.000,
  175,    15988.3,     89.834,    2051.451,      0.000,
  176,    16800.8,     90.127,    2042.948,      0.000,
  177,    17655.8,     89.727,    2049.585,      0.000,
  178,    18553.3,     89.595,    2052.060,      0.000,
  179,    19495.8,     89.116,    2062.928,      0.000,
  180,    20485.8,     89.393,    2056.167,      0.000,
  181,    21525.8,     88.772,    2067.853,      0.000,
  182,    22618.3,     90.200,    2034.768,      0.000,
  183,    23768.3,     90.729,    2023.050,      0.000,
  184,    24975.8,     89.220,    2052.729,      0.000,
  185,    26243.3,     90.147,    2034.369,      0.000,
  186,    27575.8,     90.307,    2030.607,      0.000,
  187,    28975.8,     90.040,    2034.363,      0.000,
  188,    30445.8,     90.158,    2032.111,      0.000,
  189,    31990.8,     90.005,    2033.361,      0.000,
  190,    33613.3,     89.314,    2047.459,      0.000,
  191,    35318.3,     89.759,    2037.428,      0.000,
  192,    37108.3,     89.151,    2052.343,      0.000,
  193,    38990.8,     89.393,    2046.571,      0.000,
  194,    40968.3,     89.798,    2034.706,      0.000,
  195,    43045.8,     90.354,    2024.422,      0.000,
  196,    45228.3,     88.963,    2051.796,      0.000,
  197,    47520.8,     89.931,    2032.207,      0.000,
  198,    49928.3,     90.484,    2018.690,      0.000,
  199,    52458.3,     89.809,    2032.192,      0.000,
  200,    55115.8,     89.199,    2046.738,      0.000,
  201,    57908.3,     90.008,    2026.378,      0.000,
  202,    60843.3,     89.556,    2038.483,      0.000,
  203,    63925.8,     90.298,    2020.206,      0.000,
  204,    67163.3,     89.714,    2034.335,      0.000,
  205,    70565.8,     90.220,    2021.396,      0.000,
  206,    74140.8,     89.093,    2046.780,      0.000,
  207,    77895.8,     89.882,    2030.024,      0.000,
  208,    81840.8,     90.958,    2004.661,      0.000,
  209,    85985.8,     90.560,    2014.714,      0.000,
  210,    90340.8,     89.440,    2039.750,      0.000,
  211,    94915.8,     89.153,    2044.336,      0.000,
  212,    99723.3,     89.952,    2027.812,      0.000,
  213,   104773.3,     90.957,    2004.268,      0.000,
  214,   110078.3,     90.421,    2014.737,      0.000,
  215,   115653.3,     89.444,    2039.319,      0.000,
  216,   121508.3,     90.356,    2017.037,      0.000,
  217,   127660.8,     89.753,    2029.303,      0.000,
  218,   134125.8,     90.624,    2010.746,      0.000,
  219,   140915.8,     90.205,    2019.036,      0.000,
  220,   148050.8,     90.682,    2009.954,      0.000,
  221,   155545.8,     90.043,    2023.773,      0.000,
  222,   163420.8,     89.686,    2031.249,      0.000,
  223,   171695.8,     90.247,    2018.097,      0.000,
  224,   180388.3,     89.746,    2028.007,      0.000,
  225,   189520.8,     89.761,    2031.352,      0.000,
  226,   199115.8,     90.236,    2018.700,      0.000,
  227,   209195.8,     89.588,    2032.659,      0.000,
----,
DateTime:,      2021/06/09, 16:49:03, 1623268143690,
PIF:,           -622.35,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    77.10,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.192,    1821.739,      0.000,
    2,        3.3,     91.327,    1838.214,      0.000,
    3,        5.8,     88.847,    1854.939,      0.000,
    4,        8.3,     88.553,    1867.876,      0.000,
    5,       10.8,     88.302,    1884.513,      0.000,
    6,       13.3,     87.834,    1904.559,      0.000,
    7,       15.8,     88.379,    1905.274,      0.000,
    8,       18.3,     87.215,    1940.562,      0.000,
    9,       20.8,     87.310,    1946.231,      0.000,
   10,       23.3,     87.884,    1941.479,      0.000,
   11,       25.8,     87.643,    1956.878,      0.000,
   12,       28.3,     86.867,    1984.245,      0.000,
   13,       30.8,     86.539,    2003.333,      0.000,
   14,       33.3,     85.875,    2034.423,      0.000,
   15,       35.8,     85.595,    2052.527,      0.000,
   16,       38.3,     85.125,    2079.591,      0.000,
   17,       40.8,     85.226,    2090.499,      0.000,
   18,       43.3,     85.047,    2108.541,      0.000,
   19,       45.8,     84.741,    2128.662,      0.000,
   20,       48.3,     84.484,    2147.450,      0.000,
   21,       50.8,     83.974,    2175.495,      0.000,
   22,       53.3,     83.914,    2190.640,      0.000,
   23,       55.8,     83.376,    2219.885,      0.000,
   24,       58.3,     83.600,    2229.019,      0.000,
   25,       60.8,     83.503,    2245.267,      0.000,
   26,       63.3,     84.086,    2242.286,      0.000,
   27,       65.8,     84.545,    2244.550,      0.000,
   28,       68.3,     83.290,    2292.531,      0.000,
   29,       70.8,     83.353,    2303.522,      0.000,
   30,       73.3,     82.843,    2330.736,      0.000,
   31,       75.8,     81.756,    2374.951,      0.000,
   32,       78.3,     82.686,    2361.545,      0.000,
   33,       80.8,     81.891,    2398.123,      0.000,
   34,       83.3,     81.869,    2412.691,      0.000,
   35,       85.8,     82.352,    2411.923,      0.000,
   36,       88.3,     82.331,    2423.713,      0.000,
   37,       90.8,     80.690,    2481.927,      0.000,
   38,       93.3,     82.011,    2454.146,      0.000,
   39,       95.8,     80.578,    2508.947,      0.000,
   40,       98.3,     81.427,    2495.303,      0.000,
   41,      100.8,     81.741,    2495.022,      0.000,
   42,      103.3,     81.507,    2514.208,      0.000,
   43,      105.8,     81.557,    2521.240,      0.000,
   44,      108.3,     81.926,    2521.137,      0.000,
   45,      110.8,     81.026,    2557.262,      0.000,
   46,      113.3,     81.248,    2560.887,      0.000,
   47,      115.8,     80.299,    2598.619,      0.000,
   48,      118.3,     80.965,    2586.116,      0.000,
   49,      120.8,     80.047,    2623.529,      0.000,
   50,      123.3,     79.991,    2634.113,      0.000,
   51,      125.8,     79.540,    2655.593,      0.000,
   52,      128.3,     80.083,    2644.822,      0.000,
   53,      130.8,     80.412,    2644.214,      0.000,
   54,      133.3,     79.672,    2672.772,      0.000,
   55,      135.8,     80.452,    2653.574,      0.000,
   56,      138.3,     79.600,    2688.770,      0.000,
   57,      140.8,     78.836,    2721.174,      0.000,
   58,      143.3,     79.385,    2706.626,      0.000,
   59,      145.8,     79.070,    2723.494,      0.000,
   60,      148.3,     78.990,    2732.052,      0.000,
   61,      150.8,     79.188,    2729.787,      0.000,
   62,      153.3,     79.307,    2729.452,      0.000,
   63,      155.8,     78.828,    2750.889,      0.000,
   64,      158.3,     78.895,    2753.868,      0.000,
   65,      160.8,     79.261,    2745.179,      0.000,
   66,      163.3,     79.268,    2747.705,      0.000,
   67,      165.8,     79.364,    2749.448,      0.000,
   68,      168.3,     78.869,    2770.492,      0.000,
   69,      170.8,     78.357,    2791.159,      0.000,
   70,      173.3,     78.089,    2804.069,      0.000,
   71,      175.8,     79.061,    2770.354,      0.000,
   72,      178.3,     78.116,    2807.445,      0.000,
   73,      180.8,     78.183,    2807.082,      0.000,
   74,      183.3,     77.861,    2822.554,      0.000,
   75,      185.8,     78.109,    2813.838,      0.000,
   76,      188.3,     77.370,    2844.056,      0.000,
   77,      190.8,     78.369,    2808.833,      0.000,
   78,      193.3,     77.614,    2837.951,      0.000,
   79,      195.8,     78.420,    2810.566,      0.000,
   80,      198.3,     77.152,    2858.572,      0.000,
   81,      200.8,     77.505,    2846.100,      0.000,
   82,      203.3,     77.365,    2851.755,      0.000,
   83,      205.8,     77.272,    2856.228,      0.000,
   84,      208.3,     77.004,    2867.474,      0.000,
   85,      210.8,     77.019,    2867.161,      0.000,
   86,      213.3,     76.478,    2888.214,      0.000,
   87,      215.8,     76.772,    2878.196,      0.000,
   88,      218.3,     75.842,    2911.916,      0.000,
   89,      220.8,     76.065,    2905.473,      0.000,
   90,      223.3,     76.259,    2897.045,      0.000,
   91,      225.8,     76.452,    2892.102,      0.000,
   92,      228.3,     76.079,    2902.309,      0.000,
   93,      230.8,     76.291,    2895.556,      0.000,
   94,      233.3,     76.871,    2873.457,      0.000,
   95,      235.8,     75.987,    2905.819,      0.000,
   96,      238.3,     76.193,    2899.291,      0.000,
   97,      240.8,     76.009,    2903.663,      0.000,
   98,      243.3,     76.456,    2886.979,      0.000,
   99,      245.8,     75.911,    2907.709,      0.000,
  100,      250.8,     77.185,    2886.123,      0.000,
  101,      273.3,     78.200,    2907.987,      0.000,
  102,      295.8,     79.275,    2876.898,      0.000,
  103,      318.3,     80.035,    2848.796,      0.000,
  104,      343.3,     80.553,    2823.039,      0.000,
  105,      368.3,     81.396,    2783.955,      0.000,
  106,      395.8,     82.304,    2739.650,      0.000,
  107,      423.3,     82.250,    2727.516,      0.000,
  108,      453.3,     81.809,    2725.157,      0.000,
  109,      483.3,     81.649,    2715.038,      0.000,
  110,      515.8,     81.970,    2688.023,      0.000,
  111,      550.8,     81.769,    2676.523,      0.000,
  112,      585.8,     83.056,    2620.824,      0.000,
  113,      623.3,     83.333,    2594.347,      0.000,
  114,      663.3,     83.491,    2575.998,      0.000,
  115,      705.8,     83.708,    2554.272,      0.000,
  116,      748.3,     83.723,    2537.267,      0.000,
  117,      793.3,     83.393,    2532.428,      0.000,
  118,      840.8,     83.577,    2513.445,      0.000,
  119,      890.8,     83.524,    2505.183,      0.000,
  120,      943.3,     84.244,    2472.859,      0.000,
  121,      998.3,     83.945,    2469.264,      0.000,
  122,     1055.8,     84.636,    2436.673,      0.000,
  123,     1115.8,     84.138,    2441.584,      0.000,
  124,     1178.3,     83.675,    2441.914,      0.000,
  125,     1245.8,     84.661,    2404.458,      0.000,
  126,     1315.8,     84.469,    2398.510,      0.000,
  127,     1388.3,     85.507,    2361.161,      0.000,
  128,     1465.8,     83.931,    2393.095,      0.000,
  129,     1545.8,     84.517,    2368.672,      0.000,
  130,     1630.8,     83.768,    2379.534,      0.000,
  131,     1720.8,     84.804,    2342.167,      0.000,
  132,     1815.8,     86.048,    2300.571,      0.000,
  133,     1913.3,     84.478,    2331.214,      0.000,
  134,     2015.8,     85.409,    2298.719,      0.000,
  135,     2123.3,     84.224,    2322.734,      0.000,
  136,     2238.3,     84.983,    2294.251,      0.000,
  137,     2358.3,     85.645,    2268.557,      0.000,
  138,     2483.3,     86.005,    2251.378,      0.000,
  139,     2615.8,     85.410,    2260.939,      0.000,
  140,     2753.3,     87.955,    2188.237,      0.000,
  141,     2898.3,     84.886,    2260.264,      0.000,
  142,     3050.8,     86.520,    2211.545,      0.000,
  143,     3210.8,     86.761,    2200.098,      0.000,
  144,     3378.3,     87.930,    2165.100,      0.000,
  145,     3555.8,     86.294,    2201.500,      0.000,
  146,     3740.8,     86.883,    2180.785,      0.000,
  147,     3935.8,     86.625,    2180.125,      0.000,
  148,     4140.8,     87.443,    2156.494,      0.000,
  149,     4355.8,     87.724,    2143.886,      0.000,
  150,     4580.8,     87.509,    2144.318,      0.000,
  151,     4818.3,     87.697,    2135.156,      0.000,
  152,     5068.3,     88.144,    2118.390,      0.000,
  153,     5330.8,     88.210,    2112.005,      0.000,
  154,     5605.8,     87.885,    2118.908,      0.000,
  155,     5895.8,     88.380,    2101.592,      0.000,
  156,     6200.8,     88.802,    2087.999,      0.000,
  157,     6520.8,     88.168,    2098.880,      0.000,
  158,     6855.8,     87.285,    2115.956,      0.000,
  159,     7208.3,     88.623,    2079.969,      0.000,
  160,     7578.3,     90.205,    2041.686,      0.000,
  161,     7965.8,     88.188,    2082.218,      0.000,
  162,     8373.3,     88.635,    2069.302,      0.000,
  163,     8800.8,     87.821,    2085.030,      0.000,
  164,     9250.8,     88.267,    2072.483,      0.000,
  165,     9723.3,     88.664,    2060.529,      0.000,
  166,    10220.8,     89.111,    2047.324,      0.000,
  167,    10743.3,     88.975,    2046.391,      0.000,
  168,    11290.8,     89.597,    2029.731,      0.000,
  169,    11865.8,     88.998,    2039.969,      0.000,
  170,    12470.8,     89.643,    2023.014,      0.000,
  171,    13105.8,     88.822,    2039.142,      0.000,
  172,    13773.3,     89.936,    2013.393,      0.000,
  173,    14475.8,     89.053,    2028.418,      0.000,
  174,    15213.3,     89.704,    2012.664,      0.000,
  175,    15988.3,     89.232,    2018.564,      0.000,
  176,    16800.8,     89.173,    2019.021,      0.000,
  177,    17655.8,     89.402,    2009.996,      0.000,
  178,    18553.3,     89.796,    2001.050,      0.000,
  179,    19495.8,     89.051,    2013.726,      0.000,
  180,    20485.8,     90.346,    1984.882,      0.000,
  181,    21525.8,     89.445,    2003.008,      0.000,
  182,    22618.3,     89.895,    1989.720,      0.000,
  183,    23768.3,     90.660,    1971.113,      0.000,
  184,    24975.8,     90.040,    1984.412,      0.000,
  185,    26243.3,     89.487,    1993.073,      0.000,
  186,    27575.8,     89.571,    1992.967,      0.000,
  187,    28975.8,     89.379,    1993.692,      0.000,
  188,    30445.8,     90.151,    1973.466,      0.000,
  189,    31990.8,     89.594,    1985.072,      0.000,
  190,    33613.3,     90.084,    1972.520,      0.000,
  191,    35318.3,     89.940,    1974.363,      0.000,
  192,    37108.3,     89.315,    1988.809,      0.000,
  193,    38990.8,     89.569,    1982.129,      0.000,
  194,    40968.3,     89.828,    1973.835,      0.000,
  195,    43045.8,     90.878,    1952.423,      0.000,
  196,    45228.3,     89.344,    1981.989,      0.000,
  197,    47520.8,     89.928,    1969.290,      0.000,
  198,    49928.3,     89.088,    1986.776,      0.000,
  199,    52458.3,     89.590,    1974.066,      0.000,
  200,    55115.8,     89.167,    1983.273,      0.000,
  201,    57908.3,     90.236,    1960.233,      0.000,
  202,    60843.3,     90.421,    1954.390,      0.000,
  203,    63925.8,     89.384,    1975.606,      0.000,
  204,    67163.3,     89.721,    1966.379,      0.000,
  205,    70565.8,     89.884,    1964.105,      0.000,
  206,    74140.8,     89.359,    1974.578,      0.000,
  207,    77895.8,     89.605,    1969.351,      0.000,
  208,    81840.8,     90.184,    1956.124,      0.000,
  209,    85985.8,     89.710,    1966.974,      0.000,
  210,    90340.8,     89.426,    1971.830,      0.000,
  211,    94915.8,     89.578,    1968.043,      0.000,
  212,    99723.3,     89.804,    1962.084,      0.000,
  213,   104773.3,     90.006,    1959.567,      0.000,
  214,   110078.3,     89.791,    1959.948,      0.000,
  215,   115653.3,     90.371,    1948.340,      0.000,
  216,   121508.3,     89.337,    1969.303,      0.000,
  217,   127660.8,     90.480,    1944.562,      0.000,
  218,   134125.8,     89.879,    1959.088,      0.000,
  219,   140915.8,     90.413,    1946.690,      0.000,
  220,   148050.8,     88.618,    1983.894,      0.000,
  221,   155545.8,     90.110,    1951.709,      0.000,
  222,   163420.8,     90.788,    1937.280,      0.000,
  223,   171695.8,     89.095,    1972.060,      0.000,
  224,   180388.3,     90.012,    1952.320,      0.000,
  225,   189520.8,     89.824,    1957.147,      0.000,
  226,   199115.8,     90.399,    1943.927,      0.000,
  227,   209195.8,     89.320,    1968.884,      0.000,
----,
DateTime:,      2021/06/09, 16:49:06, 1623268146621,
PIF:,           -621.58,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    53.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.512,    1920.877,      0.000,
    2,        3.3,     90.107,    1935.809,      0.000,
    3,        5.8,     88.348,    1950.938,      0.000,
    4,        8.3,     88.235,    1957.749,      0.000,
    5,       10.8,     87.800,    1978.143,      0.000,
    6,       13.3,     87.875,    1986.690,      0.000,
    7,       15.8,     87.330,    2008.713,      0.000,
    8,       18.3,     87.618,    2009.414,      0.000,
    9,       20.8,     87.350,    2021.774,      0.000,
   10,       23.3,     86.467,    2049.809,      0.000,
   11,       25.8,     86.770,    2047.956,      0.000,
   12,       28.3,     86.905,    2052.822,      0.000,
   13,       30.8,     85.479,    2096.900,      0.000,
   14,       33.3,     85.545,    2106.741,      0.000,
   15,       35.8,     85.630,    2116.555,      0.000,
   16,       38.3,     85.160,    2138.115,      0.000,
   17,       40.8,     84.710,    2161.972,      0.000,
   18,       43.3,     85.632,    2146.172,      0.000,
   19,       45.8,     84.407,    2186.790,      0.000,
   20,       48.3,     84.517,    2192.472,      0.000,
