----,
DateTime:,      2021/06/09, 13:45:47, 1623257147692,
PIF:,           -617.52,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    88.49,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  127,     1388.3,     84.571,    3385.890,      0.000,
  128,     1465.8,     84.482,    3387.044,      0.000,
  129,     1545.8,     84.143,    3400.281,      0.000,
  130,     1630.8,     85.406,    3346.750,      0.000,
  131,     1720.8,     85.916,    3324.632,      0.000,
  132,     1815.8,     84.642,    3374.031,      0.000,
  133,     1913.3,     85.659,    3332.534,      0.000,
  134,     2015.8,     86.567,    3295.811,      0.000,
  135,     2123.3,     85.997,    3315.436,      0.000,
  136,     2238.3,     85.853,    3319.500,      0.000,
  137,     2358.3,     86.491,    3295.078,      0.000,
  138,     2483.3,     86.844,    3281.445,      0.000,
  139,     2615.8,     85.909,    3315.745,      0.000,
  140,     2753.3,     85.875,    3315.163,      0.000,
  141,     2898.3,     86.138,    3305.365,      0.000,
  142,     3050.8,     86.294,    3299.465,      0.000,
  143,     3210.8,     87.415,    3255.193,      0.000,
  144,     3378.3,     86.962,    3271.050,      0.000,
  145,     3555.8,     88.788,    3204.435,      0.000,
  146,     3740.8,     86.852,    3274.099,      0.000,
  147,     3935.8,     87.477,    3250.354,      0.000,
  148,     4140.8,     88.016,    3230.973,      0.000,
  149,     4355.8,     87.593,    3247.126,      0.000,
  150,     4580.8,     87.596,    3245.143,      0.000,
  151,     4818.3,     87.751,    3239.537,      0.000,
  152,     5068.3,     88.553,    3208.474,      0.000,
  153,     5330.8,     88.424,    3213.467,      0.000,
  154,     5605.8,     88.475,    3211.572,      0.000,
  155,     5895.8,     88.590,    3207.655,      0.000,
  156,     6200.8,     89.370,    3177.985,      0.000,
  157,     6520.8,     89.761,    3165.912,      0.000,
  158,     6855.8,     89.062,    3194.454,      0.000,
  159,     7208.3,     89.629,    3173.141,      0.000,
  160,     7578.3,     88.678,    3210.205,      0.000,
  161,     7965.8,     89.335,    3184.838,      0.000,
  162,     8373.3,     89.706,    3171.920,      0.000,
  163,     8800.8,     89.817,    3167.692,      0.000,
  164,     9250.8,     88.675,    3206.561,      0.000,
  165,     9723.3,     89.399,    3180.108,      0.000,
  166,    10220.8,     90.312,    3148.368,      0.000,
  167,    10743.3,     88.949,    3194.930,      0.000,
  168,    11290.8,     90.097,    3152.597,      0.000,
  169,    11865.8,     90.979,    3121.487,      0.000,
  170,    12470.8,     89.854,    3159.123,      0.000,
  171,    13105.8,     90.126,    3146.955,      0.000,
  172,    13773.3,     90.142,    3147.773,      0.000,
  173,    14475.8,     90.311,    3138.659,      0.000,
  174,    15213.3,     89.867,    3152.501,      0.000,
  175,    15988.3,     91.048,    3111.743,      0.000,
  176,    16800.8,     90.057,    3144.847,      0.000,
  177,    17655.8,     90.643,    3122.065,      0.000,
  178,    18553.3,     90.676,    3118.790,      0.000,
  179,    19495.8,     90.737,    3115.248,      0.000,
  180,    20485.8,     90.405,    3125.993,      0.000,
  181,    21525.8,     90.445,    3122.640,      0.000,
  182,    22618.3,     90.345,    3124.199,      0.000,
  183,    23768.3,     91.074,    3097.610,      0.000,
  184,    24975.8,     90.450,    3118.843,      0.000,
  185,    26243.3,     90.807,    3104.356,      0.000,
  186,    27575.8,     90.449,    3117.283,      0.000,
  187,    28975.8,     90.411,    3116.294,      0.000,
  188,    30445.8,     90.496,    3113.227,      0.000,
  189,    31990.8,     90.920,    3098.040,      0.000,
  190,    33613.3,     91.129,    3090.936,      0.000,
  191,    35318.3,     90.353,    3116.616,      0.000,
  192,    37108.3,     90.603,    3108.293,      0.000,
  193,    38990.8,     90.588,    3109.203,      0.000,
  194,    40968.3,     90.826,    3100.042,      0.000,
  195,    43045.8,     91.653,    3073.079,      0.000,
  196,    45228.3,     90.865,    3100.684,      0.000,
  197,    47520.8,     91.171,    3089.206,      0.000,
  198,    49928.3,     90.234,    3122.426,      0.000,
  199,    52458.3,     90.902,    3098.944,      0.000,
  200,    55115.8,     91.570,    3079.060,      0.000,
  201,    57908.3,     90.522,    3113.332,      0.000,
  202,    60843.3,     91.866,    3069.795,      0.000,
  203,    63925.8,     90.197,    3128.586,      0.000,
  204,    67163.3,     91.125,    3096.888,      0.000,
  205,    70565.8,     91.573,    3081.414,      0.000,
  206,    74140.8,     90.491,    3119.477,      0.000,
  207,    77895.8,     90.439,    3123.021,      0.000,
  208,    81840.8,     91.069,    3102.602,      0.000,
  209,    85985.8,     90.649,    3117.196,      0.000,
  210,    90340.8,     90.466,    3123.921,      0.000,
  211,    94915.8,     90.142,    3134.409,      0.000,
  212,    99723.3,     91.054,    3104.681,      0.000,
  213,   104773.3,     90.675,    3119.404,      0.000,
  214,   110078.3,     91.911,    3076.772,      0.000,
  215,   115653.3,     90.985,    3108.513,      0.000,
  216,   121508.3,     90.953,    3110.114,      0.000,
  217,   127660.8,     90.148,    3138.069,      0.000,
  218,   134125.8,     90.291,    3132.931,      0.000,
  219,   140915.8,     91.778,    3081.617,      0.000,
  220,   148050.8,     91.408,    3093.902,      0.000,
  221,   155545.8,     90.871,    3111.664,      0.000,
  222,   163420.8,     90.684,    3117.062,      0.000,
  223,   171695.8,     90.217,    3133.917,      0.000,
  224,   180388.3,     91.655,    3084.354,      0.000,
  225,   189520.8,     91.645,    3083.584,      0.000,
  226,   199115.8,     90.943,    3106.172,      0.000,
  227,   209195.8,     90.752,    3114.649,      0.000,
----,
DateTime:,      2021/06/09, 13:51:58, 1623257518039,
PIF:,           -621.55,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    65.55,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.228,    2015.102,      0.000,
    2,        3.3,     89.629,    2037.436,      0.000,
    3,        5.8,     88.617,    2059.924,      0.000,
    4,        8.3,     88.327,    2085.924,      0.000,
    5,       10.8,     87.735,    2123.940,      0.000,
    6,       13.3,     86.750,    2174.111,      0.000,
    7,       15.8,     86.929,    2194.703,      0.000,
    8,       18.3,     86.858,    2218.621,      0.000,
    9,       20.8,     86.775,    2241.936,      0.000,
   10,       23.3,     86.448,    2272.617,      0.000,
   11,       25.8,     86.035,    2302.125,      0.000,
   12,       28.3,     85.991,    2324.931,      0.000,
   13,       30.8,     85.671,    2356.733,      0.000,
   14,       33.3,     85.381,    2387.475,      0.000,
   15,       35.8,     84.930,    2425.095,      0.000,
   16,       38.3,     85.009,    2444.494,      0.000,
   17,       40.8,     84.752,    2472.192,      0.000,
   18,       43.3,     84.399,    2501.983,      0.000,
   19,       45.8,     83.922,    2533.355,      0.000,
   20,       48.3,     84.210,    2542.972,      0.000,
   21,       50.8,     84.251,    2560.254,      0.000,
   22,       53.3,     83.836,    2587.226,      0.000,
   23,       55.8,     83.132,    2625.991,      0.000,
   24,       58.3,     83.711,    2623.134,      0.000,
   25,       60.8,     83.438,    2648.004,      0.000,
   26,       63.3,     83.469,    2660.206,      0.000,
   27,       65.8,     83.378,    2677.744,      0.000,
   28,       68.3,     82.153,    2729.834,      0.000,
   29,       70.8,     82.576,    2727.489,      0.000,
   30,       73.3,     82.800,    2730.718,      0.000,
   31,       75.8,     82.100,    2764.485,      0.000,
   32,       78.3,     81.383,    2798.655,      0.000,
   33,       80.8,     82.236,    2780.575,      0.000,
   34,       83.3,     81.853,    2801.913,      0.000,
   35,       85.8,     82.145,    2799.732,      0.000,
   36,       88.3,     81.581,    2826.435,      0.000,
   37,       90.8,     81.247,    2844.477,      0.000,
   38,       93.3,     81.088,    2857.425,      0.000,
   39,       95.8,     80.596,    2881.325,      0.000,
   40,       98.3,     80.521,    2889.234,      0.000,
   41,      100.8,     80.464,    2896.250,      0.000,
   42,      103.3,     80.963,    2882.104,      0.000,
   43,      105.8,     81.013,    2886.005,      0.000,
   44,      108.3,     80.464,    2910.915,      0.000,
   45,      110.8,     80.859,    2898.195,      0.000,
   46,      113.3,     79.621,    2946.526,      0.000,
   47,      115.8,     79.603,    2950.939,      0.000,
   48,      118.3,     79.163,    2968.849,      0.000,
   49,      120.8,     79.541,    2958.010,      0.000,
   50,      123.3,     78.942,    2981.990,      0.000,
   51,      125.8,     79.412,    2968.636,      0.000,
   52,      128.3,     79.763,    2954.300,      0.000,
   53,      130.8,     79.535,    2965.017,      0.000,
   54,      133.3,     79.544,    2966.473,      0.000,
   55,      135.8,     79.393,    2972.607,      0.000,
   56,      138.3,     78.744,    2998.611,      0.000,
   57,      140.8,     78.546,    3004.644,      0.000,
   58,      143.3,     78.534,    3007.140,      0.000,
   59,      145.8,     78.959,    2989.974,      0.000,
   60,      148.3,     79.799,    2958.736,      0.000,
   61,      150.8,     78.893,    2993.458,      0.000,
   62,      153.3,     78.826,    2994.499,      0.000,
   63,      155.8,     78.908,    2989.599,      0.000,
   64,      158.3,     78.242,    3015.552,      0.000,
   65,      160.8,     78.600,    3001.838,      0.000,
   66,      163.3,     78.240,    3012.561,      0.000,
   67,      165.8,     78.518,    3002.169,      0.000,
   68,      168.3,     78.587,    2999.783,      0.000,
   69,      170.8,     78.084,    3015.007,      0.000,
   70,      173.3,     78.559,    2996.780,      0.000,
   71,      175.8,     78.039,    3015.706,      0.000,
   72,      178.3,     78.035,    3013.814,      0.000,
   73,      180.8,     77.735,    3023.926,      0.000,
   74,      183.3,     77.973,    3012.892,      0.000,
   75,      185.8,     78.033,    3007.764,      0.000,
   76,      188.3,     76.760,    3055.822,      0.000,
   77,      190.8,     77.551,    3023.338,      0.000,
   78,      193.3,     77.552,    3020.236,      0.000,
   79,      195.8,     76.127,    3075.175,      0.000,
   80,      198.3,     77.656,    3012.806,      0.000,
   81,      200.8,     77.631,    3011.492,      0.000,
   82,      203.3,     77.680,    3007.514,      0.000,
   83,      205.8,     76.853,    3037.294,      0.000,
   84,      208.3,     76.774,    3037.541,      0.000,
   85,      210.8,     76.974,    3027.310,      0.000,
   86,      213.3,     77.001,    3022.615,      0.000,
   87,      215.8,     76.921,    3026.267,      0.000,
   88,      218.3,     76.383,    3043.645,      0.000,
   89,      220.8,     76.417,    3037.583,      0.000,
   90,      223.3,     76.607,    3028.515,      0.000,
   91,      225.8,     77.165,    3004.529,      0.000,
   92,      228.3,     76.431,    3029.959,      0.000,
   93,      230.8,     76.454,    3026.716,      0.000,
   94,      233.3,     77.020,    3001.605,      0.000,
   95,      235.8,     76.530,    3019.006,      0.000,
   96,      238.3,     76.731,    3009.265,      0.000,
   97,      240.8,     75.996,    3032.855,      0.000,
   98,      243.3,     76.062,    3029.171,      0.000,
   99,      245.8,     76.829,    2995.256,      0.000,
  100,      250.8,     77.140,    3012.496,      0.000,
  101,      273.3,     79.808,    2977.194,      0.000,
  102,      295.8,     80.868,    2947.081,      0.000,
  103,      318.3,     81.798,    2911.677,      0.000,
  104,      343.3,     81.231,    2923.727,      0.000,
  105,      368.3,     81.513,    2900.917,      0.000,
  106,      395.8,     81.474,    2887.906,      0.000,
  107,      423.3,     82.002,    2856.181,      0.000,
  108,      453.3,     81.243,    2869.112,      0.000,
  109,      483.3,     81.997,    2827.676,      0.000,
  110,      515.8,     82.871,    2784.143,      0.000,
  111,      550.8,     83.224,    2757.211,      0.000,
  112,      585.8,     83.757,    2727.006,      0.000,
  113,      623.3,     84.044,    2703.922,      0.000,
  114,      663.3,     82.960,    2724.329,      0.000,
  115,      705.8,     83.183,    2701.668,      0.000,
  116,      748.3,     83.221,    2689.678,      0.000,
  117,      793.3,     83.644,    2664.374,      0.000,
  118,      840.8,     84.184,    2637.779,      0.000,
  119,      890.8,     83.948,    2635.180,      0.000,
  120,      943.3,     84.660,    2604.292,      0.000,
  121,      998.3,     84.736,    2590.884,      0.000,
  122,     1055.8,     84.361,    2591.935,      0.000,
  123,     1115.8,     83.912,    2596.535,      0.000,
  124,     1178.3,     84.924,    2555.755,      0.000,
  125,     1245.8,     85.025,    2543.802,      0.000,
  126,     1315.8,     85.751,    2511.129,      0.000,
  127,     1388.3,     84.607,    2534.975,      0.000,
  128,     1465.8,     84.863,    2517.381,      0.000,
  129,     1545.8,     85.798,    2481.519,      0.000,
  130,     1630.8,     85.785,    2471.168,      0.000,
  131,     1720.8,     85.905,    2457.459,      0.000,
  132,     1815.8,     84.629,    2482.945,      0.000,
  133,     1913.3,     85.657,    2442.622,      0.000,
  134,     2015.8,     85.297,    2440.980,      0.000,
  135,     2123.3,     86.141,    2408.707,      0.000,
  136,     2238.3,     86.682,    2382.824,      0.000,
  137,     2358.3,     85.337,    2409.561,      0.000,
  138,     2483.3,     87.116,    2350.242,      0.000,
  139,     2615.8,     86.167,    2363.368,      0.000,
  140,     2753.3,     87.047,    2331.661,      0.000,
  141,     2898.3,     87.304,    2314.003,      0.000,
  142,     3050.8,     87.099,    2310.282,      0.000,
  143,     3210.8,     86.268,    2321.161,      0.000,
  144,     3378.3,     87.041,    2292.266,      0.000,
  145,     3555.8,     87.064,    2282.483,      0.000,
  146,     3740.8,     87.128,    2271.394,      0.000,
  147,     3935.8,     87.238,    2261.211,      0.000,
  148,     4140.8,     87.281,    2251.147,      0.000,
  149,     4355.8,     88.292,    2218.331,      0.000,
  150,     4580.8,     88.602,    2203.960,      0.000,
  151,     4818.3,     87.698,    2220.963,      0.000,
  152,     5068.3,     88.854,    2184.841,      0.000,
  153,     5330.8,     87.474,    2210.847,      0.000,
  154,     5605.8,     87.878,    2195.906,      0.000,
  155,     5895.8,     88.527,    2173.916,      0.000,
  156,     6200.8,     88.956,    2157.075,      0.000,
  157,     6520.8,     88.496,    2163.551,      0.000,
  158,     6855.8,     87.819,    2176.560,      0.000,
  159,     7208.3,     88.422,    2155.545,      0.000,
  160,     7578.3,     88.365,    2152.172,      0.000,
  161,     7965.8,     89.213,    2127.895,      0.000,
  162,     8373.3,     89.071,    2127.478,      0.000,
  163,     8800.8,     89.289,    2118.940,      0.000,
  164,     9250.8,     89.171,    2116.595,      0.000,
  165,     9723.3,     89.370,    2110.090,      0.000,
  166,    10220.8,     89.596,    2100.703,      0.000,
  167,    10743.3,     89.275,    2106.151,      0.000,
  168,    11290.8,     89.613,    2094.632,      0.000,
  169,    11865.8,     89.305,    2100.009,      0.000,
  170,    12470.8,     89.685,    2087.704,      0.000,
  171,    13105.8,     89.108,    2098.768,      0.000,
  172,    13773.3,     89.641,    2082.721,      0.000,
  173,    14475.8,     90.018,    2072.592,      0.000,
  174,    15213.3,     89.721,    2078.499,      0.000,
  175,    15988.3,     88.751,    2099.378,      0.000,
  176,    16800.8,     89.811,    2070.251,      0.000,
  177,    17655.8,     90.356,    2056.068,      0.000,
  178,    18553.3,     89.838,    2064.498,      0.000,
  179,    19495.8,     89.623,    2067.230,      0.000,
  180,    20485.8,     91.148,    2035.002,      0.000,
  181,    21525.8,     90.036,    2055.419,      0.000,
  182,    22618.3,     89.769,    2060.050,      0.000,
  183,    23768.3,     90.254,    2046.941,      0.000,
  184,    24975.8,     89.651,    2058.578,      0.000,
  185,    26243.3,     89.893,    2050.429,      0.000,
  186,    27575.8,     89.433,    2061.265,      0.000,
  187,    28975.8,     89.586,    2054.195,      0.000,
  188,    30445.8,     90.518,    2035.255,      0.000,
  189,    31990.8,     89.677,    2050.801,      0.000,
  190,    33613.3,     90.567,    2027.479,      0.000,
  191,    35318.3,     90.101,    2037.676,      0.000,
  192,    37108.3,     89.393,    2053.520,      0.000,
  193,    38990.8,     89.811,    2043.360,      0.000,
  194,    40968.3,     89.979,    2036.951,      0.000,
  195,    43045.8,     91.121,    2011.578,      0.000,
  196,    45228.3,     90.656,    2021.453,      0.000,
  197,    47520.8,     89.554,    2041.720,      0.000,
  198,    49928.3,     89.220,    2049.514,      0.000,
  199,    52458.3,     90.068,    2030.204,      0.000,
  200,    55115.8,     90.501,    2019.026,      0.000,
  201,    57908.3,     89.555,    2040.003,      0.000,
  202,    60843.3,     89.930,    2032.394,      0.000,
  203,    63925.8,     89.348,    2043.720,      0.000,
  204,    67163.3,     89.549,    2037.107,      0.000,
  205,    70565.8,     89.394,    2041.000,      0.000,
  206,    74140.8,     89.707,    2033.231,      0.000,
  207,    77895.8,     90.264,    2019.881,      0.000,
  208,    81840.8,     89.534,    2036.967,      0.000,
  209,    85985.8,     89.868,    2027.356,      0.000,
  210,    90340.8,     89.078,    2043.779,      0.000,
  211,    94915.8,     89.385,    2037.701,      0.000,
  212,    99723.3,     90.268,    2018.154,      0.000,
  213,   104773.3,     89.993,    2022.332,      0.000,
  214,   110078.3,     90.492,    2010.443,      0.000,
  215,   115653.3,     89.912,    2022.349,      0.000,
  216,   121508.3,     90.322,    2013.480,      0.000,
  217,   127660.8,     90.299,    2013.373,      0.000,
  218,   134125.8,     89.629,    2026.907,      0.000,
  219,   140915.8,     90.649,    2005.885,      0.000,
  220,   148050.8,     91.237,    1991.493,      0.000,
  221,   155545.8,     89.114,    2039.384,      0.000,
  222,   163420.8,     89.262,    2034.153,      0.000,
  223,   171695.8,     89.213,    2035.640,      0.000,
  224,   180388.3,     90.135,    2014.578,      0.000,
  225,   189520.8,     89.861,    2018.136,      0.000,
  226,   199115.8,     90.967,    1994.389,      0.000,
  227,   209195.8,     90.606,    2002.944,      0.000,
----,
DateTime:,      2021/06/09, 13:54:59, 1623257699430,
PIF:,            300.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    21.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.287,    3171.779,      0.000,
    2,        3.3,     90.072,    3153.928,      0.000,
    3,        5.8,     90.481,    3135.918,      0.000,
    4,        8.3,     88.925,    3188.319,      0.000,
    5,       10.8,     89.037,    3188.799,      0.000,
    6,       13.3,     87.848,    3236.512,      0.000,
    7,       15.8,     88.211,    3225.922,      0.000,
    8,       18.3,     88.318,    3219.291,      0.000,
    9,       20.8,     87.325,    3251.768,      0.000,
   10,       23.3,     86.627,    3272.883,      0.000,
   11,       25.8,     86.020,    3291.555,      0.000,
   12,       28.3,     85.244,    3316.849,      0.000,
   13,       30.8,     86.373,    3271.174,      0.000,
   14,       33.3,     85.163,    3316.476,      0.000,
   15,       35.8,     85.613,    3299.278,      0.000,
   16,       38.3,     85.692,    3294.588,      0.000,
   17,       40.8,     84.879,    3323.312,      0.000,
   18,       43.3,     84.884,    3320.089,      0.000,
   19,       45.8,     83.846,    3355.938,      0.000,
   20,       48.3,     84.321,    3333.929,      0.000,
   21,       50.8,     83.445,    3362.939,      0.000,
   22,       53.3,     83.936,    3341.863,      0.000,
   23,       55.8,     83.582,    3351.927,      0.000,
   24,       58.3,     83.254,    3362.726,      0.000,
   25,       60.8,     82.605,    3385.041,      0.000,
   26,       63.3,     82.451,    3387.708,      0.000,
   27,       65.8,     82.908,    3366.161,      0.000,
   28,       68.3,     82.391,    3381.917,      0.000,
   29,       70.8,     82.454,    3375.732,      0.000,
   30,       73.3,     81.759,    3399.745,      0.000,
   31,       75.8,     82.150,    3380.657,      0.000,
   32,       78.3,     82.156,    3376.536,      0.000,
   33,       80.8,     82.471,    3359.483,      0.000,
   34,       83.3,     80.970,    3417.565,      0.000,
   35,       85.8,     81.080,    3410.208,      0.000,
   36,       88.3,     81.060,    3406.390,      0.000,
   37,       90.8,     81.087,    3401.056,      0.000,
   38,       93.3,     81.110,    3395.660,      0.000,
   39,       95.8,     80.790,    3405.116,      0.000,
   40,       98.3,     80.711,    3403.747,      0.000,
   41,      100.8,     79.913,    3434.765,      0.000,
   42,      103.3,     79.490,    3448.734,      0.000,
   43,      105.8,     79.725,    3434.810,      0.000,
   44,      108.3,     80.279,    3406.139,      0.000,
   45,      110.8,     79.566,    3431.368,      0.000,
   46,      113.3,     79.600,    3426.374,      0.000,
   47,      115.8,     79.583,    3422.600,      0.000,
   48,      118.3,     79.317,    3429.796,      0.000,
   49,      120.8,     79.517,    3417.644,      0.000,
   50,      123.3,     78.901,    3440.782,      0.000,
   51,      125.8,     79.197,    3422.375,      0.000,
   52,      128.3,     78.992,    3427.712,      0.000,
   53,      130.8,     79.320,    3409.478,      0.000,
   54,      133.3,     78.022,    3460.325,      0.000,
   55,      135.8,     78.427,    3439.917,      0.000,
   56,      138.3,     78.695,    3423.098,      0.000,
   57,      140.8,     78.306,    3436.532,      0.000,
   58,      143.3,     77.733,    3455.927,      0.000,
   59,      145.8,     78.352,    3424.035,      0.000,
   60,      148.3,     78.460,    3415.021,      0.000,
   61,      150.8,     77.908,    3435.369,      0.000,
   62,      153.3,     78.028,    3425.708,      0.000,
   63,      155.8,     77.735,    3433.993,      0.000,
   64,      158.3,     77.801,    3427.982,      0.000,
   65,      160.8,     77.417,    3439.558,      0.000,
   66,      163.3,     77.799,    3417.528,      0.000,
   67,      165.8,     77.517,    3426.346,      0.000,
   68,      168.3,     77.585,    3417.662,      0.000,
   69,      170.8,     77.639,    3411.978,      0.000,
   70,      173.3,     76.994,    3436.105,      0.000,
   71,      175.8,     77.589,    3405.396,      0.000,
   72,      178.3,     76.646,    3444.441,      0.000,
   73,      180.8,     76.711,    3435.488,      0.000,
   74,      183.3,     76.012,    3464.189,      0.000,
   75,      185.8,     76.071,    3454.436,      0.000,
   76,      188.3,     76.274,    3440.484,      0.000,
   77,      190.8,     76.140,    3442.871,      0.000,
   78,      193.3,     75.575,    3464.387,      0.000,
   79,      195.8,     76.001,    3440.209,      0.000,
   80,      198.3,     75.300,    3468.016,      0.000,
   81,      200.8,     76.218,    3420.726,      0.000,
   82,      203.3,     75.134,    3465.027,      0.000,
   83,      205.8,     75.794,    3430.348,      0.000,
   84,      208.3,     75.528,    3437.947,      0.000,
   85,      210.8,     74.976,    3459.500,      0.000,
   86,      213.3,     75.381,    3434.587,      0.000,
   87,      215.8,     74.916,    3451.880,      0.000,
   88,      218.3,     74.554,    3462.990,      0.000,
   89,      220.8,     74.587,    3459.575,      0.000,
   90,      223.3,     74.970,    3436.583,      0.000,
   91,      225.8,     74.784,    3439.532,      0.000,
   92,      228.3,     74.601,    3443.122,      0.000,
   93,      230.8,     74.244,    3454.018,      0.000,
   94,      233.3,     74.065,    3457.776,      0.000,
   95,      235.8,     74.128,    3449.159,      0.000,
   96,      238.3,     74.333,    3434.539,      0.000,
   97,      240.8,     73.581,    3464.495,      0.000,
   98,      243.3,     73.455,    3465.532,      0.000,
   99,      245.8,     73.859,    3440.885,      0.000,
  100,      250.8,     74.381,    3464.603,      0.000,
  101,      273.3,     77.855,    3417.919,      0.000,
  102,      295.8,     78.780,    3425.988,      0.000,
  103,      318.3,     79.722,    3413.078,      0.000,
  104,      343.3,     81.160,    3373.527,      0.000,
  105,      368.3,     79.922,    3438.262,      0.000,
  106,      395.8,     80.833,    3414.074,      0.000,
  107,      423.3,     80.602,    3430.300,      0.000,
  108,      453.3,     80.759,    3431.810,      0.000,
  109,      483.3,     81.912,    3386.684,      0.000,
  110,      515.8,     82.383,    3372.348,      0.000,
  111,      550.8,     82.557,    3364.734,      0.000,
  112,      585.8,     82.736,    3357.925,      0.000,
  113,      623.3,     81.737,    3399.003,      0.000,
  114,      663.3,     81.916,    3389.853,      0.000,
  115,      705.8,     81.930,    3388.781,      0.000,
  116,      748.3,     82.314,    3372.924,      0.000,
  117,      793.3,     82.917,    3348.372,      0.000,
  118,      840.8,     83.649,    3319.544,      0.000,
  119,      890.8,     84.879,    3270.977,      0.000,
  120,      943.3,     83.551,    3323.173,      0.000,
  121,      998.3,     82.897,    3350.369,      0.000,
  122,     1055.8,     84.137,    3298.530,      0.000,
  123,     1115.8,     83.645,    3318.331,      0.000,
  124,     1178.3,     85.210,    3257.350,      0.000,
  125,     1245.8,     84.562,    3282.319,      0.000,
  126,     1315.8,     83.666,    3317.186,      0.000,
  127,     1388.3,     83.982,    3304.433,      0.000,
  128,     1465.8,     85.533,    3247.971,      0.000,
  129,     1545.8,     85.351,    3254.881,      0.000,
  130,     1630.8,     85.148,    3262.605,      0.000,
  131,     1720.8,     84.714,    3280.043,      0.000,
  132,     1815.8,     85.246,    3262.386,      0.000,
  133,     1913.3,     85.377,    3259.009,      0.000,
  134,     2015.8,     86.655,    3214.112,      0.000,
  135,     2123.3,     85.649,    3253.232,      0.000,
  136,     2238.3,     86.010,    3240.685,      0.000,
  137,     2358.3,     85.195,    3271.855,      0.000,
  138,     2483.3,     86.849,    3214.549,      0.000,
  139,     2615.8,     85.375,    3271.431,      0.000,
  140,     2753.3,     85.921,    3253.165,      0.000,
  141,     2898.3,     86.937,    3218.729,      0.000,
  142,     3050.8,     86.709,    3230.583,      0.000,
  143,     3210.8,     86.045,    3257.762,      0.000,
  144,     3378.3,     87.227,    3215.832,      0.000,
  145,     3555.8,     87.451,    3210.929,      0.000,
  146,     3740.8,     87.841,    3202.504,      0.000,
  147,     3935.8,     88.484,    3181.201,      0.000,
  148,     4140.8,     87.968,    3203.799,      0.000,
  149,     4355.8,     87.918,    3206.660,      0.000,
  150,     4580.8,     87.583,    3223.479,      0.000,
  151,     4818.3,     87.424,    3233.576,      0.000,
  152,     5068.3,     88.040,    3214.025,      0.000,
  153,     5330.8,     88.615,    3197.513,      0.000,
  154,     5605.8,     89.570,    3165.126,      0.000,
  155,     5895.8,     88.812,    3194.063,      0.000,
  156,     6200.8,     88.710,    3201.499,      0.000,
  157,     6520.8,     88.996,    3194.085,      0.000,
  158,     6855.8,     89.214,    3188.877,      0.000,
  159,     7208.3,     89.085,    3196.288,      0.000,
  160,     7578.3,     89.916,    3170.870,      0.000,
  161,     7965.8,     89.299,    3194.025,      0.000,
  162,     8373.3,     89.160,    3202.053,      0.000,
  163,     8800.8,     90.323,    3164.283,      0.000,
  164,     9250.8,     89.477,    3193.863,      0.000,
  165,     9723.3,     90.034,    3176.884,      0.000,
  166,    10220.8,     90.086,    3177.415,      0.000,
  167,    10743.3,     90.308,    3171.502,      0.000,
  168,    11290.8,     89.537,    3198.062,      0.000,
  169,    11865.8,     90.261,    3174.666,      0.000,
  170,    12470.8,     91.866,    3121.297,      0.000,
  171,    13105.8,     90.151,    3181.434,      0.000,
  172,    13773.3,     91.545,    3134.869,      0.000,
  173,    14475.8,     90.880,    3157.803,      0.000,
  174,    15213.3,     90.570,    3170.405,      0.000,
  175,    15988.3,     89.818,    3195.910,      0.000,
  176,    16800.8,     90.875,    3164.329,      0.000,
  177,    17655.8,     91.447,    3145.213,      0.000,
  178,    18553.3,     90.616,    3178.160,      0.000,
  179,    19495.8,     90.675,    3176.612,      0.000,
  180,    20485.8,     90.214,    3192.879,      0.000,
  181,    21525.8,     91.274,    3157.816,      0.000,
  182,    22618.3,     91.214,    3159.623,      0.000,
  183,    23768.3,     91.343,    3156.117,      0.000,
  184,    24975.8,     91.588,    3148.586,      0.000,
  185,    26243.3,     91.121,    3164.436,      0.000,
  186,    27575.8,     91.777,    3141.558,      0.000,
  187,    28975.8,     91.055,    3166.669,      0.000,
  188,    30445.8,     91.480,    3150.889,      0.000,
  189,    31990.8,     91.191,    3162.043,      0.000,
  190,    33613.3,     91.328,    3157.518,      0.000,
  191,    35318.3,     92.351,    3123.664,      0.000,
