----,
DateTime:,      2021/06/09, 14:32:03, 1623259923792,
PIF:,           -620.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    74.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     91.127,    2766.002,      0.000,
  193,    38990.8,     91.369,    2758.903,      0.000,
  194,    40968.3,     90.592,    2781.999,      0.000,
  195,    43045.8,     90.857,    2775.360,      0.000,
  196,    45228.3,     90.717,    2777.545,      0.000,
  197,    47520.8,     91.518,    2754.845,      0.000,
  198,    49928.3,     90.986,    2771.759,      0.000,
  199,    52458.3,     91.091,    2768.531,      0.000,
  200,    55115.8,     90.712,    2779.419,      0.000,
  201,    57908.3,     91.452,    2758.661,      0.000,
  202,    60843.3,     91.157,    2765.409,      0.000,
  203,    63925.8,     91.016,    2769.968,      0.000,
  204,    67163.3,     91.328,    2761.574,      0.000,
  205,    70565.8,     91.066,    2769.478,      0.000,
  206,    74140.8,     91.776,    2749.795,      0.000,
  207,    77895.8,     90.546,    2783.906,      0.000,
  208,    81840.8,     91.076,    2768.213,      0.000,
  209,    85985.8,     90.663,    2782.858,      0.000,
  210,    90340.8,     90.389,    2790.978,      0.000,
  211,    94915.8,     90.579,    2785.896,      0.000,
  212,    99723.3,     91.942,    2745.918,      0.000,
  213,   104773.3,     91.536,    2755.700,      0.000,
  214,   110078.3,     92.131,    2742.237,      0.000,
  215,   115653.3,     91.258,    2767.075,      0.000,
  216,   121508.3,     91.213,    2766.828,      0.000,
  217,   127660.8,     91.207,    2767.843,      0.000,
  218,   134125.8,     91.897,    2746.294,      0.000,
  219,   140915.8,     90.795,    2782.290,      0.000,
  220,   148050.8,     90.968,    2777.727,      0.000,
  221,   155545.8,     92.145,    2739.056,      0.000,
  222,   163420.8,     91.098,    2773.066,      0.000,
  223,   171695.8,     91.716,    2751.079,      0.000,
  224,   180388.3,     91.179,    2766.969,      0.000,
  225,   189520.8,     90.067,    2804.848,      0.000,
  226,   199115.8,     90.798,    2781.479,      0.000,
  227,   209195.8,     92.105,    2744.374,      0.000,
----,
DateTime:,      2021/06/09, 14:41:18, 1623260478624,
PIF:,           -619.22,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    67.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.907,    1802.476,      0.000,
    2,        3.3,     89.778,    1831.387,      0.000,
    3,        5.8,     88.587,    1860.728,      0.000,
    4,        8.3,     87.591,    1901.970,      0.000,
    5,       10.8,     88.056,    1917.586,      0.000,
    6,       13.3,     87.601,    1953.365,      0.000,
    7,       15.8,     87.427,    1981.269,      0.000,
    8,       18.3,     87.355,    2003.955,      0.000,
    9,       20.8,     87.806,    2013.699,      0.000,
   10,       23.3,     86.412,    2065.184,      0.000,
   11,       25.8,     85.997,    2092.576,      0.000,
   12,       28.3,     85.953,    2112.039,      0.000,
   13,       30.8,     85.632,    2139.343,      0.000,
   14,       33.3,     86.055,    2148.572,      0.000,
   15,       35.8,     85.604,    2179.279,      0.000,
   16,       38.3,     84.609,    2223.815,      0.000,
   17,       40.8,     84.889,    2233.448,      0.000,
   18,       43.3,     84.714,    2253.413,      0.000,
   19,       45.8,     85.133,    2255.942,      0.000,
   20,       48.3,     84.346,    2290.522,      0.000,
   21,       50.8,     84.207,    2308.547,      0.000,
   22,       53.3,     83.791,    2331.221,      0.000,
   23,       55.8,     83.805,    2342.527,      0.000,
   24,       58.3,     82.944,    2380.096,      0.000,
   25,       60.8,     83.031,    2387.498,      0.000,
   26,       63.3,     83.422,    2388.046,      0.000,
   27,       65.8,     82.789,    2415.488,      0.000,
   28,       68.3,     82.103,    2443.220,      0.000,
   29,       70.8,     82.346,    2445.493,      0.000,
   30,       73.3,     83.294,    2425.095,      0.000,
   31,       75.8,     82.592,    2452.481,      0.000,
   32,       78.3,     82.236,    2469.673,      0.000,
   33,       80.8,     82.186,    2476.534,      0.000,
   34,       83.3,     81.620,    2501.290,      0.000,
   35,       85.8,     81.550,    2507.617,      0.000,
   36,       88.3,     81.348,    2519.011,      0.000,
   37,       90.8,     81.556,    2517.961,      0.000,
   38,       93.3,     81.035,    2536.631,      0.000,
   39,       95.8,     81.086,    2539.465,      0.000,
   40,       98.3,     80.648,    2557.245,      0.000,
   41,      100.8,     80.772,    2556.023,      0.000,
   42,      103.3,     80.545,    2566.722,      0.000,
   43,      105.8,     80.594,    2567.124,      0.000,
   44,      108.3,     80.773,    2563.441,      0.000,
   45,      110.8,     80.439,    2575.800,      0.000,
   46,      113.3,     80.110,    2587.904,      0.000,
   47,      115.8,     80.274,    2584.837,      0.000,
   48,      118.3,     80.199,    2588.010,      0.000,
   49,      120.8,     80.213,    2589.054,      0.000,
   50,      123.3,     80.527,    2578.463,      0.000,
   51,      125.8,     80.083,    2594.747,      0.000,
   52,      128.3,     80.437,    2583.348,      0.000,
   53,      130.8,     80.025,    2596.624,      0.000,
   54,      133.3,     79.668,    2609.536,      0.000,
   55,      135.8,     79.517,    2612.983,      0.000,
   56,      138.3,     79.233,    2622.590,      0.000,
   57,      140.8,     80.316,    2587.712,      0.000,
   58,      143.3,     79.572,    2610.422,      0.000,
   59,      145.8,     79.081,    2626.360,      0.000,
   60,      148.3,     79.373,    2616.203,      0.000,
   61,      150.8,     79.016,    2625.749,      0.000,
   62,      153.3,     77.848,    2665.651,      0.000,
   63,      155.8,     78.664,    2635.980,      0.000,
   64,      158.3,     78.547,    2639.384,      0.000,
   65,      160.8,     78.538,    2637.909,      0.000,
   66,      163.3,     78.361,    2642.320,      0.000,
   67,      165.8,     78.272,    2644.585,      0.000,
   68,      168.3,     79.261,    2609.557,      0.000,
   69,      170.8,     78.388,    2638.347,      0.000,
   70,      173.3,     78.128,    2643.796,      0.000,
   71,      175.8,     77.976,    2648.206,      0.000,
   72,      178.3,     77.603,    2660.910,      0.000,
   73,      180.8,     77.486,    2660.818,      0.000,
   74,      183.3,     77.724,    2651.368,      0.000,
   75,      185.8,     77.968,    2641.271,      0.000,
   76,      188.3,     77.984,    2638.168,      0.000,
   77,      190.8,     77.116,    2666.823,      0.000,
   78,      193.3,     76.747,    2677.045,      0.000,
   79,      195.8,     77.536,    2647.473,      0.000,
   80,      198.3,     77.221,    2656.219,      0.000,
   81,      200.8,     77.010,    2662.185,      0.000,
   82,      203.3,     77.984,    2625.857,      0.000,
   83,      205.8,     76.970,    2658.644,      0.000,
   84,      208.3,     77.261,    2645.774,      0.000,
   85,      210.8,     77.277,    2643.175,      0.000,
   86,      213.3,     76.933,    2652.887,      0.000,
   87,      215.8,     77.039,    2646.670,      0.000,
   88,      218.3,     76.685,    2656.786,      0.000,
   89,      220.8,     76.905,    2645.560,      0.000,
   90,      223.3,     76.723,    2650.251,      0.000,
   91,      225.8,     75.613,    2688.103,      0.000,
   92,      228.3,     76.177,    2664.017,      0.000,
   93,      230.8,     75.642,    2679.931,      0.000,
   94,      233.3,     75.653,    2677.705,      0.000,
   95,      235.8,     76.089,    2659.464,      0.000,
   96,      238.3,     75.919,    2663.579,      0.000,
   97,      240.8,     76.297,    2648.287,      0.000,
   98,      243.3,     75.247,    2681.244,      0.000,
   99,      245.8,     75.272,    2678.230,      0.000,
  100,      250.8,     76.145,    2672.735,      0.000,
  101,      273.3,     78.257,    2666.286,      0.000,
  102,      295.8,     79.129,    2651.323,      0.000,
  103,      318.3,     80.240,    2618.416,      0.000,
  104,      343.3,     80.724,    2599.024,      0.000,
  105,      368.3,     81.725,    2561.597,      0.000,
  106,      395.8,     81.692,    2554.096,      0.000,
  107,      423.3,     82.210,    2528.565,      0.000,
  108,      453.3,     82.696,    2505.492,      0.000,
  109,      483.3,     82.136,    2509.933,      0.000,
  110,      515.8,     82.256,    2497.300,      0.000,
  111,      550.8,     82.799,    2468.837,      0.000,
  112,      585.8,     83.151,    2448.286,      0.000,
  113,      623.3,     81.629,    2481.966,      0.000,
  114,      663.3,     83.803,    2407.766,      0.000,
  115,      705.8,     84.028,    2390.401,      0.000,
  116,      748.3,     84.776,    2361.284,      0.000,
  117,      793.3,     83.734,    2379.944,      0.000,
  118,      840.8,     83.908,    2364.276,      0.000,
  119,      890.8,     84.026,    2352.411,      0.000,
  120,      943.3,     84.201,    2340.171,      0.000,
  121,      998.3,     84.091,    2334.916,      0.000,
  122,     1055.8,     84.572,    2314.429,      0.000,
  123,     1115.8,     85.535,    2282.089,      0.000,
  124,     1178.3,     84.000,    2312.837,      0.000,
  125,     1245.8,     84.791,    2281.821,      0.000,
  126,     1315.8,     84.600,    2278.726,      0.000,
  127,     1388.3,     85.816,    2241.074,      0.000,
  128,     1465.8,     85.363,    2242.440,      0.000,
  129,     1545.8,     84.689,    2250.359,      0.000,
  130,     1630.8,     85.431,    2223.348,      0.000,
  131,     1720.8,     85.391,    2215.703,      0.000,
  132,     1815.8,     85.019,    2215.547,      0.000,
  133,     1913.3,     85.138,    2202.559,      0.000,
  134,     2015.8,     85.131,    2196.140,      0.000,
  135,     2123.3,     85.421,    2179.566,      0.000,
  136,     2238.3,     86.519,    2145.455,      0.000,
  137,     2358.3,     86.079,    2144.574,      0.000,
  138,     2483.3,     86.090,    2136.201,      0.000,
  139,     2615.8,     85.704,    2136.940,      0.000,
  140,     2753.3,     86.937,    2099.051,      0.000,
  141,     2898.3,     85.942,    2113.829,      0.000,
  142,     3050.8,     86.996,    2081.794,      0.000,
  143,     3210.8,     85.808,    2101.504,      0.000,
  144,     3378.3,     86.959,    2065.877,      0.000,
  145,     3555.8,     86.626,    2067.831,      0.000,
  146,     3740.8,     87.207,    2048.295,      0.000,
  147,     3935.8,     86.777,    2049.453,      0.000,
  148,     4140.8,     87.386,    2028.750,      0.000,
  149,     4355.8,     87.893,    2010.916,      0.000,
  150,     4580.8,     87.171,    2021.349,      0.000,
  151,     4818.3,     87.188,    2013.369,      0.000,
  152,     5068.3,     87.465,    2002.863,      0.000,
  153,     5330.8,     88.942,    1965.099,      0.000,
  154,     5605.8,     87.223,    1997.869,      0.000,
  155,     5895.8,     88.065,    1974.675,      0.000,
  156,     6200.8,     88.649,    1956.945,      0.000,
  157,     6520.8,     88.722,    1952.122,      0.000,
  158,     6855.8,     88.926,    1943.594,      0.000,
  159,     7208.3,     88.449,    1948.646,      0.000,
  160,     7578.3,     89.098,    1931.517,      0.000,
  161,     7965.8,     88.496,    1941.447,      0.000,
  162,     8373.3,     88.901,    1929.925,      0.000,
  163,     8800.8,     90.360,    1897.432,      0.000,
  164,     9250.8,     89.706,    1906.791,      0.000,
  165,     9723.3,     89.073,    1917.600,      0.000,
  166,    10220.8,     89.843,    1899.125,      0.000,
  167,    10743.3,     89.732,    1897.373,      0.000,
  168,    11290.8,     90.325,    1883.379,      0.000,
  169,    11865.8,     89.157,    1904.169,      0.000,
  170,    12470.8,     88.614,    1914.467,      0.000,
  171,    13105.8,     88.541,    1916.301,      0.000,
  172,    13773.3,     89.602,    1889.615,      0.000,
  173,    14475.8,     89.653,    1885.820,      0.000,
  174,    15213.3,     89.322,    1891.442,      0.000,
  175,    15988.3,     89.952,    1878.266,      0.000,
  176,    16800.8,     89.889,    1876.160,      0.000,
  177,    17655.8,     89.796,    1875.366,      0.000,
  178,    18553.3,     89.440,    1881.250,      0.000,
  179,    19495.8,     89.249,    1882.210,      0.000,
  180,    20485.8,     89.541,    1877.101,      0.000,
  181,    21525.8,     90.108,    1863.518,      0.000,
  182,    22618.3,     90.043,    1862.830,      0.000,
  183,    23768.3,     89.714,    1866.212,      0.000,
  184,    24975.8,     89.750,    1864.164,      0.000,
  185,    26243.3,     90.108,    1857.403,      0.000,
  186,    27575.8,     90.474,    1848.559,      0.000,
  187,    28975.8,     89.600,    1865.349,      0.000,
  188,    30445.8,     90.204,    1850.185,      0.000,
  189,    31990.8,     90.096,    1852.101,      0.000,
  190,    33613.3,     90.084,    1850.651,      0.000,
  191,    35318.3,     89.671,    1858.336,      0.000,
  192,    37108.3,     90.264,    1844.632,      0.000,
  193,    38990.8,     90.188,    1847.649,      0.000,
  194,    40968.3,     88.622,    1875.506,      0.000,
  195,    43045.8,     90.439,    1839.239,      0.000,
  196,    45228.3,     90.436,    1838.958,      0.000,
  197,    47520.8,     90.437,    1836.961,      0.000,
  198,    49928.3,     89.337,    1858.779,      0.000,
  199,    52458.3,     90.990,    1826.424,      0.000,
  200,    55115.8,     90.953,    1824.376,      0.000,
  201,    57908.3,     91.058,    1821.324,      0.000,
  202,    60843.3,     90.592,    1832.118,      0.000,
  203,    63925.8,     90.436,    1832.164,      0.000,
  204,    67163.3,     90.048,    1840.092,      0.000,
  205,    70565.8,     90.382,    1831.021,      0.000,
  206,    74140.8,     89.430,    1849.435,      0.000,
  207,    77895.8,     90.060,    1837.416,      0.000,
  208,    81840.8,     89.610,    1847.632,      0.000,
  209,    85985.8,     89.597,    1845.060,      0.000,
  210,    90340.8,     89.962,    1838.584,      0.000,
  211,    94915.8,     89.464,    1847.082,      0.000,
  212,    99723.3,     89.975,    1837.185,      0.000,
  213,   104773.3,     90.322,    1829.030,      0.000,
  214,   110078.3,     90.018,    1834.894,      0.000,
  215,   115653.3,     89.939,    1836.442,      0.000,
  216,   121508.3,     89.771,    1839.161,      0.000,
  217,   127660.8,     89.887,    1836.718,      0.000,
  218,   134125.8,     90.472,    1824.923,      0.000,
  219,   140915.8,     90.258,    1828.040,      0.000,
  220,   148050.8,     90.026,    1833.288,      0.000,
  221,   155545.8,     88.350,    1865.728,      0.000,
  222,   163420.8,     90.271,    1826.747,      0.000,
  223,   171695.8,     90.874,    1815.905,      0.000,
  224,   180388.3,     90.699,    1815.359,      0.000,
  225,   189520.8,     89.394,    1842.142,      0.000,
  226,   199115.8,     91.892,    1793.603,      0.000,
  227,   209195.8,     89.814,    1832.245,      0.000,
----,
DateTime:,      2021/06/09, 14:44:20, 1623260660015,
PIF:,           -619.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    79.96,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.555,    1582.103,      0.000,
    2,        3.3,     90.424,    1612.239,      0.000,
    3,        5.8,     89.068,    1642.877,      0.000,
    4,        8.3,     88.255,    1680.219,      0.000,
    5,       10.8,     89.071,    1690.643,      0.000,
    6,       13.3,     88.796,    1719.970,      0.000,
    7,       15.8,     88.453,    1754.014,      0.000,
    8,       18.3,     88.032,    1784.203,      0.000,
    9,       20.8,     87.071,    1825.027,      0.000,
   10,       23.3,     87.276,    1842.285,      0.000,
   11,       25.8,     86.515,    1878.371,      0.000,
   12,       28.3,     86.827,    1894.201,      0.000,
   13,       30.8,     85.802,    1937.102,      0.000,
   14,       33.3,     86.045,    1953.942,      0.000,
   15,       35.8,     85.422,    1990.198,      0.000,
   16,       38.3,     86.033,    1996.284,      0.000,
   17,       40.8,     85.425,    2028.752,      0.000,
   18,       43.3,     85.785,    2038.443,      0.000,
   19,       45.8,     85.313,    2064.719,      0.000,
   20,       48.3,     84.534,    2099.117,      0.000,
   21,       50.8,     84.753,    2108.559,      0.000,
   22,       53.3,     84.343,    2133.269,      0.000,
   23,       55.8,     84.001,    2156.253,      0.000,
   24,       58.3,     83.327,    2186.645,      0.000,
   25,       60.8,     83.771,    2188.191,      0.000,
   26,       63.3,     83.802,    2200.033,      0.000,
   27,       65.8,     83.355,    2223.587,      0.000,
   28,       68.3,     83.392,    2231.480,      0.000,
   29,       70.8,     82.739,    2260.217,      0.000,
   30,       73.3,     82.783,    2267.465,      0.000,
   31,       75.8,     82.984,    2270.654,      0.000,
   32,       78.3,     82.810,    2283.143,      0.000,
   33,       80.8,     83.121,    2283.973,      0.000,
   34,       83.3,     81.484,    2337.958,      0.000,
   35,       85.8,     81.955,    2330.403,      0.000,
   36,       88.3,     81.934,    2338.320,      0.000,
   37,       90.8,     82.141,    2336.563,      0.000,
   38,       93.3,     81.804,    2352.281,      0.000,
   39,       95.8,     81.317,    2372.045,      0.000,
   40,       98.3,     81.244,    2378.853,      0.000,
   41,      100.8,     80.826,    2395.343,      0.000,
   42,      103.3,     80.242,    2417.528,      0.000,
   43,      105.8,     80.652,    2409.199,      0.000,
   44,      108.3,     80.648,    2412.787,      0.000,
   45,      110.8,     80.499,    2420.989,      0.000,
   46,      113.3,     80.714,    2417.509,      0.000,
   47,      115.8,     79.794,    2447.637,      0.000,
   48,      118.3,     80.081,    2440.355,      0.000,
   49,      120.8,     80.095,    2441.676,      0.000,
   50,      123.3,     80.226,    2440.930,      0.000,
   51,      125.8,     79.967,    2451.089,      0.000,
   52,      128.3,     79.231,    2476.131,      0.000,
   53,      130.8,     79.368,    2471.626,      0.000,
   54,      133.3,     79.557,    2468.008,      0.000,
   55,      135.8,     79.589,    2469.532,      0.000,
   56,      138.3,     79.490,    2471.842,      0.000,
   57,      140.8,     79.112,    2485.177,      0.000,
   58,      143.3,     78.374,    2509.583,      0.000,
   59,      145.8,     78.796,    2496.672,      0.000,
   60,      148.3,     78.540,    2506.325,      0.000,
   61,      150.8,     78.732,    2500.735,      0.000,
   62,      153.3,     79.209,    2484.651,      0.000,
   63,      155.8,     78.565,    2505.540,      0.000,
   64,      158.3,     78.450,    2509.465,      0.000,
   65,      160.8,     78.441,    2509.247,      0.000,
   66,      163.3,     78.812,    2496.673,      0.000,
   67,      165.8,     78.906,    2494.438,      0.000,
   68,      168.3,     77.882,    2526.480,      0.000,
   69,      170.8,     77.747,    2530.353,      0.000,
   70,      173.3,     78.036,    2520.966,      0.000,
   71,      175.8,     77.703,    2530.495,      0.000,
   72,      178.3,     77.334,    2541.008,      0.000,
   73,      180.8,     77.766,    2527.684,      0.000,
   74,      183.3,     77.272,    2542.534,      0.000,
   75,      185.8,     77.149,    2545.308,      0.000,
   76,      188.3,     76.982,    2550.051,      0.000,
   77,      190.8,     77.951,    2518.855,      0.000,
   78,      193.3,     77.037,    2545.377,      0.000,
   79,      195.8,     77.819,    2519.272,      0.000,
   80,      198.3,     77.690,    2521.384,      0.000,
   81,      200.8,     77.298,    2533.915,      0.000,
   82,      203.3,     77.347,    2530.233,      0.000,
   83,      205.8,     77.077,    2538.083,      0.000,
   84,      208.3,     76.998,    2539.385,      0.000,
   85,      210.8,     76.097,    2566.300,      0.000,
   86,      213.3,     76.123,    2565.139,      0.000,
   87,      215.8,     77.145,    2530.377,      0.000,
   88,      218.3,     76.612,    2545.652,      0.000,
   89,      220.8,     76.278,    2554.944,      0.000,
   90,      223.3,     76.466,    2546.838,      0.000,
   91,      225.8,     76.837,    2532.736,      0.000,
   92,      228.3,     75.741,    2566.994,      0.000,
   93,      230.8,     76.315,    2546.912,      0.000,
   94,      233.3,     76.509,    2538.868,      0.000,
   95,      235.8,     76.759,    2526.191,      0.000,
   96,      238.3,     76.222,    2543.964,      0.000,
   97,      240.8,     75.861,    2555.305,      0.000,
   98,      243.3,     76.295,    2536.827,      0.000,
   99,      245.8,     75.952,    2547.765,      0.000,
  100,      250.8,     77.363,    2523.519,      0.000,
  101,      273.3,     79.093,    2522.450,      0.000,
  102,      295.8,     79.946,    2503.090,      0.000,
  103,      318.3,     81.214,    2463.065,      0.000,
  104,      343.3,     81.325,    2453.276,      0.000,
  105,      368.3,     81.803,    2429.962,      0.000,
  106,      395.8,     81.991,    2413.956,      0.000,
  107,      423.3,     81.590,    2416.052,      0.000,
  108,      453.3,     81.174,    2417.617,      0.000,
  109,      483.3,     83.174,    2347.468,      0.000,
  110,      515.8,     82.209,    2364.325,      0.000,
  111,      550.8,     81.826,    2362.694,      0.000,
  112,      585.8,     83.233,    2311.464,      0.000,
  113,      623.3,     82.792,    2312.442,      0.000,
  114,      663.3,     83.307,    2287.122,      0.000,
  115,      705.8,     82.607,    2295.607,      0.000,
  116,      748.3,     83.545,    2258.343,      0.000,
  117,      793.3,     82.858,    2266.919,      0.000,
  118,      840.8,     84.096,    2223.801,      0.000,
  119,      890.8,     83.492,    2232.706,      0.000,
  120,      943.3,     83.662,    2218.368,      0.000,
  121,      998.3,     84.452,    2189.099,      0.000,
  122,     1055.8,     84.774,    2175.470,      0.000,
  123,     1115.8,     83.932,    2184.926,      0.000,
  124,     1178.3,     84.219,    2169.155,      0.000,
  125,     1245.8,     84.283,    2157.587,      0.000,
  126,     1315.8,     85.178,    2126.960,      0.000,
  127,     1388.3,     85.090,    2120.912,      0.000,
  128,     1465.8,     85.160,    2109.505,      0.000,
  129,     1545.8,     84.999,    2103.826,      0.000,
  130,     1630.8,     85.534,    2083.626,      0.000,
  131,     1720.8,     85.291,    2078.742,      0.000,
  132,     1815.8,     85.618,    2063.317,      0.000,
  133,     1913.3,     84.990,    2070.303,      0.000,
  134,     2015.8,     84.979,    2060.176,      0.000,
  135,     2123.3,     86.338,    2020.561,      0.000,
  136,     2238.3,     85.804,    2023.309,      0.000,
  137,     2358.3,     85.005,    2035.707,      0.000,
  138,     2483.3,     86.075,    2002.479,      0.000,
  139,     2615.8,     86.217,    1989.167,      0.000,
  140,     2753.3,     86.716,    1970.820,      0.000,
  141,     2898.3,     86.434,    1968.880,      0.000,
  142,     3050.8,     86.581,    1958.104,      0.000,
  143,     3210.8,     85.768,    1971.495,      0.000,
  144,     3378.3,     86.913,    1936.553,      0.000,
  145,     3555.8,     86.209,    1945.142,      0.000,
  146,     3740.8,     87.465,    1911.455,      0.000,
  147,     3935.8,     87.580,    1904.315,      0.000,
  148,     4140.8,     87.286,    1900.164,      0.000,
  149,     4355.8,     87.433,    1893.996,      0.000,
  150,     4580.8,     87.574,    1883.844,      0.000,
  151,     4818.3,     88.086,    1869.915,      0.000,
  152,     5068.3,     88.140,    1862.392,      0.000,
  153,     5330.8,     88.878,    1841.746,      0.000,
  154,     5605.8,     88.929,    1835.258,      0.000,
  155,     5895.8,     88.179,    1846.996,      0.000,
  156,     6200.8,     88.740,    1831.460,      0.000,
  157,     6520.8,     88.450,    1833.173,      0.000,
  158,     6855.8,     88.154,    1834.361,      0.000,
  159,     7208.3,     89.281,    1808.113,      0.000,
  160,     7578.3,     88.522,    1817.713,      0.000,
  161,     7965.8,     88.326,    1819.229,      0.000,
  162,     8373.3,     89.257,    1797.360,      0.000,
  163,     8800.8,     89.533,    1788.976,      0.000,
  164,     9250.8,     89.446,    1786.736,      0.000,
  165,     9723.3,     89.835,    1778.173,      0.000,
  166,    10220.8,     88.494,    1800.549,      0.000,
  167,    10743.3,     88.576,    1796.930,      0.000,
  168,    11290.8,     87.969,    1804.635,      0.000,
  169,    11865.8,     89.123,    1779.957,      0.000,
  170,    12470.8,     89.561,    1769.204,      0.000,
  171,    13105.8,     89.675,    1762.023,      0.000,
  172,    13773.3,     89.525,    1766.149,      0.000,
  173,    14475.8,     90.254,    1746.610,      0.000,
  174,    15213.3,     89.780,    1755.861,      0.000,
  175,    15988.3,     89.677,    1754.151,      0.000,
  176,    16800.8,     89.737,    1751.798,      0.000,
  177,    17655.8,     89.596,    1750.723,      0.000,
  178,    18553.3,     90.351,    1736.579,      0.000,
  179,    19495.8,     89.287,    1751.896,      0.000,
  180,    20485.8,     89.441,    1748.004,      0.000,
  181,    21525.8,     89.781,    1741.279,      0.000,
  182,    22618.3,     89.245,    1749.034,      0.000,
  183,    23768.3,     90.181,    1730.941,      0.000,
  184,    24975.8,     90.137,    1729.496,      0.000,
  185,    26243.3,     89.542,    1737.877,      0.000,
  186,    27575.8,     89.119,    1745.263,      0.000,
  187,    28975.8,     89.057,    1747.760,      0.000,
  188,    30445.8,     89.603,    1732.600,      0.000,
  189,    31990.8,     89.817,    1729.109,      0.000,
  190,    33613.3,     90.103,    1721.448,      0.000,
  191,    35318.3,     90.076,    1722.944,      0.000,
  192,    37108.3,     89.874,    1722.672,      0.000,
  193,    38990.8,     89.267,    1734.047,      0.000,
  194,    40968.3,     90.431,    1712.109,      0.000,
  195,    43045.8,     90.656,    1706.168,      0.000,
  196,    45228.3,     89.702,    1722.662,      0.000,
  197,    47520.8,     89.732,    1721.238,      0.000,
  198,    49928.3,     89.163,    1732.150,      0.000,
  199,    52458.3,     90.406,    1707.030,      0.000,
  200,    55115.8,     90.416,    1706.433,      0.000,
  201,    57908.3,     89.696,    1717.951,      0.000,
  202,    60843.3,     89.829,    1715.801,      0.000,
  203,    63925.8,     89.254,    1726.545,      0.000,
  204,    67163.3,     88.998,    1731.341,      0.000,
  205,    70565.8,     90.591,    1698.895,      0.000,
  206,    74140.8,     88.814,    1732.358,      0.000,
  207,    77895.8,     90.086,    1708.278,      0.000,
  208,    81840.8,     89.343,    1720.747,      0.000,
  209,    85985.8,     90.517,    1699.198,      0.000,
  210,    90340.8,     89.858,    1711.426,      0.000,
  211,    94915.8,     89.387,    1720.610,      0.000,
  212,    99723.3,     89.720,    1712.953,      0.000,
  213,   104773.3,     89.483,    1716.414,      0.000,
  214,   110078.3,     88.781,    1730.363,      0.000,
  215,   115653.3,     90.486,    1697.668,      0.000,
  216,   121508.3,     89.696,    1710.178,      0.000,
  217,   127660.8,     89.991,    1705.900,      0.000,
  218,   134125.8,     88.917,    1727.174,      0.000,
  219,   140915.8,     89.842,    1710.242,      0.000,
  220,   148050.8,     90.983,    1687.363,      0.000,
  221,   155545.8,     89.805,    1708.437,      0.000,
  222,   163420.8,     89.838,    1707.931,      0.000,
  223,   171695.8,     89.622,    1711.724,      0.000,
  224,   180388.3,     90.821,    1691.290,      0.000,
  225,   189520.8,     89.162,    1720.119,      0.000,
  226,   199115.8,     91.098,    1680.896,      0.000,
  227,   209195.8,     89.457,    1713.508,      0.000,
----,
DateTime:,      2021/06/09, 14:44:23, 1623260663139,
PIF:,           -621.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    64.09,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     88.740,    1676.428,      0.000,
    2,        3.3,     88.787,    1691.638,      0.000,
    3,        5.8,     88.657,    1706.861,      0.000,
    4,        8.3,     86.969,    1759.071,      0.000,
    5,       10.8,     87.431,    1771.285,      0.000,
    6,       13.3,     86.804,    1807.591,      0.000,
    7,       15.8,     87.687,    1810.136,      0.000,
    8,       18.3,     86.736,    1850.268,      0.000,
    9,       20.8,     86.478,    1873.826,      0.000,
   10,       23.3,     86.860,    1881.719,      0.000,
   11,       25.8,     85.744,    1921.371,      0.000,
   12,       28.3,     85.524,    1942.922,      0.000,
   13,       30.8,     85.382,    1964.874,      0.000,
   14,       33.3,     85.448,    1980.681,      0.000,
   15,       35.8,     84.469,    2021.394,      0.000,
   16,       38.3,     85.080,    2022.630,      0.000,
   17,       40.8,     84.648,    2047.131,      0.000,
   18,       43.3,     84.119,    2072.611,      0.000,
   19,       45.8,     84.712,    2070.127,      0.000,
   20,       48.3,     84.110,    2096.366,      0.000,
