----,
DateTime:,      2021/06/09, 12:59:00, 1623254340221,
PIF:,           -292.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    45.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,     81.975,     300.146,      0.000,
  108,      453.3,     82.969,     297.059,      0.000,
  109,      483.3,     83.000,     295.763,      0.000,
  110,      515.8,     82.047,     298.472,      0.000,
  111,      550.8,     83.274,     293.120,      0.000,
  112,      585.8,     83.796,     291.061,      0.000,
  113,      623.3,     84.228,     288.267,      0.000,
  114,      663.3,     83.689,     289.053,      0.000,
  115,      705.8,     83.729,     288.196,      0.000,
  116,      748.3,     83.763,     288.908,      0.000,
  117,      793.3,     83.981,     286.744,      0.000,
  118,      840.8,     83.102,     288.697,      0.000,
  119,      890.8,     83.213,     288.315,      0.000,
  120,      943.3,     84.593,     283.148,      0.000,
  121,      998.3,     84.492,     283.142,      0.000,
  122,     1055.8,     84.823,     281.099,      0.000,
  123,     1115.8,     83.837,     283.942,      0.000,
  124,     1178.3,     83.957,     283.307,      0.000,
  125,     1245.8,     84.185,     281.140,      0.000,
  126,     1315.8,     84.186,     281.386,      0.000,
  127,     1388.3,     84.820,     279.294,      0.000,
  128,     1465.8,     84.385,     280.983,      0.000,
  129,     1545.8,     85.130,     277.487,      0.000,
  130,     1630.8,     84.954,     277.215,      0.000,
  131,     1720.8,     86.485,     272.196,      0.000,
  132,     1815.8,     84.542,     277.864,      0.000,
  133,     1913.3,     84.822,     276.012,      0.000,
  134,     2015.8,     85.870,     272.527,      0.000,
  135,     2123.3,     85.812,     272.027,      0.000,
  136,     2238.3,     86.015,     271.274,      0.000,
  137,     2358.3,     86.282,     269.619,      0.000,
  138,     2483.3,     86.809,     268.698,      0.000,
  139,     2615.8,     85.756,     271.774,      0.000,
  140,     2753.3,     86.930,     267.881,      0.000,
  141,     2898.3,     86.153,     270.043,      0.000,
  142,     3050.8,     86.316,     268.954,      0.000,
  143,     3210.8,     86.931,     266.267,      0.000,
  144,     3378.3,     87.006,     265.145,      0.000,
  145,     3555.8,     87.039,     264.829,      0.000,
  146,     3740.8,     87.438,     264.078,      0.000,
  147,     3935.8,     86.663,     266.201,      0.000,
  148,     4140.8,     87.943,     261.974,      0.000,
  149,     4355.8,     87.524,     263.663,      0.000,
  150,     4580.8,     87.705,     263.353,      0.000,
  151,     4818.3,     88.384,     260.422,      0.000,
  152,     5068.3,     87.763,     261.349,      0.000,
  153,     5330.8,     87.837,     261.028,      0.000,
  154,     5605.8,     87.576,     261.909,      0.000,
  155,     5895.8,     87.892,     261.986,      0.000,
  156,     6200.8,     88.160,     261.071,      0.000,
  157,     6520.8,     87.735,     261.771,      0.000,
  158,     6855.8,     88.793,     258.872,      0.000,
  159,     7208.3,     88.470,     259.008,      0.000,
  160,     7578.3,     89.101,     258.170,      0.000,
  161,     7965.8,     88.729,     259.480,      0.000,
  162,     8373.3,     88.244,     259.569,      0.000,
  163,     8800.8,     89.186,     256.733,      0.000,
  164,     9250.8,     89.789,     255.789,      0.000,
  165,     9723.3,     89.310,     258.040,      0.000,
  166,    10220.8,     90.392,     254.582,      0.000,
  167,    10743.3,     89.071,     257.218,      0.000,
  168,    11290.8,     89.405,     256.983,      0.000,
  169,    11865.8,     89.142,     258.181,      0.000,
  170,    12470.8,     89.566,     256.746,      0.000,
  171,    13105.8,     88.990,     257.254,      0.000,
  172,    13773.3,     89.143,     257.157,      0.000,
  173,    14475.8,     89.385,     256.650,      0.000,
  174,    15213.3,     89.447,     256.842,      0.000,
  175,    15988.3,     89.886,     254.243,      0.000,
  176,    16800.8,     90.454,     253.563,      0.000,
  177,    17655.8,     89.666,     255.429,      0.000,
  178,    18553.3,     89.558,     255.056,      0.000,
  179,    19495.8,     89.420,     255.288,      0.000,
  180,    20485.8,     90.664,     251.501,      0.000,
  181,    21525.8,     89.954,     254.047,      0.000,
  182,    22618.3,     90.085,     252.596,      0.000,
  183,    23768.3,     90.321,     252.433,      0.000,
  184,    24975.8,     89.338,     255.235,      0.000,
  185,    26243.3,     89.396,     254.536,      0.000,
  186,    27575.8,     89.968,     252.162,      0.000,
  187,    28975.8,     89.564,     253.280,      0.000,
  188,    30445.8,     90.084,     252.130,      0.000,
  189,    31990.8,     90.196,     252.034,      0.000,
  190,    33613.3,     89.898,     252.315,      0.000,
  191,    35318.3,     90.158,     251.390,      0.000,
  192,    37108.3,     89.529,     252.734,      0.000,
  193,    38990.8,     90.355,     251.110,      0.000,
  194,    40968.3,     89.780,     252.322,      0.000,
  195,    43045.8,     90.195,     250.570,      0.000,
  196,    45228.3,     90.445,     249.866,      0.000,
  197,    47520.8,     89.891,     250.597,      0.000,
  198,    49928.3,     90.208,     249.980,      0.000,
  199,    52458.3,     89.596,     251.476,      0.000,
  200,    55115.8,     90.155,     249.943,      0.000,
  201,    57908.3,     90.061,     250.538,      0.000,
  202,    60843.3,     89.771,     250.258,      0.000,
  203,    63925.8,     89.213,     252.222,      0.000,
  204,    67163.3,     89.300,     252.069,      0.000,
  205,    70565.8,     90.163,     249.968,      0.000,
  206,    74140.8,     89.626,     250.542,      0.000,
  207,    77895.8,     89.853,     249.733,      0.000,
  208,    81840.8,     89.828,     249.542,      0.000,
  209,    85985.8,     88.900,     252.448,      0.000,
  210,    90340.8,     89.463,     251.052,      0.000,
  211,    94915.8,     89.831,     248.953,      0.000,
  212,    99723.3,     89.828,     250.154,      0.000,
  213,   104773.3,     89.889,     249.910,      0.000,
  214,   110078.3,     90.067,     248.990,      0.000,
  215,   115653.3,     90.075,     249.449,      0.000,
  216,   121508.3,     89.107,     251.474,      0.000,
  217,   127660.8,     89.749,     250.217,      0.000,
  218,   134125.8,     88.661,     251.870,      0.000,
  219,   140915.8,     88.840,     252.007,      0.000,
  220,   148050.8,     90.032,     248.776,      0.000,
  221,   155545.8,     88.815,     252.136,      0.000,
  222,   163420.8,     90.046,     249.092,      0.000,
  223,   171695.8,     88.905,     251.410,      0.000,
  224,   180388.3,     90.257,     248.297,      0.000,
  225,   189520.8,     89.764,     249.431,      0.000,
  226,   199115.8,     89.967,     249.303,      0.000,
  227,   209195.8,     91.556,     245.484,      0.000,
