----,
DateTime:,      2021/06/09, 17:29:05, 1623270545309,
PIF:,           -594.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   147.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    182.135,     240.392,      0.000,
  108,      453.3,    182.119,     240.087,      0.000,
  109,      483.3,    181.685,     240.108,      0.000,
  110,      515.8,    182.246,     238.943,      0.000,
  111,      550.8,    181.191,     239.575,      0.000,
  112,      585.8,    181.661,     238.621,      0.000,
  113,      623.3,    181.595,     237.618,      0.000,
  114,      663.3,    181.233,     238.204,      0.000,
  115,      705.8,    181.895,     236.136,      0.000,
  116,      748.3,    181.820,     236.135,      0.000,
  117,      793.3,    181.609,     235.862,      0.000,
  118,      840.8,    181.782,     234.981,      0.000,
  119,      890.8,    180.904,     235.578,      0.000,
  120,      943.3,    181.497,     234.256,      0.000,
  121,      998.3,    180.976,     234.603,      0.000,
  122,     1055.8,    181.265,     232.792,      0.000,
  123,     1115.8,    181.252,     231.935,      0.000,
  124,     1178.3,    180.806,     231.752,      0.000,
  125,     1245.8,    180.743,     231.285,      0.000,
  126,     1315.8,    180.905,     230.533,      0.000,
  127,     1388.3,    181.076,     230.651,      0.000,
  128,     1465.8,    181.188,     228.856,      0.000,
  129,     1545.8,    181.314,     227.814,      0.000,
  130,     1630.8,    181.183,     227.657,      0.000,
  131,     1720.8,    180.902,     227.809,      0.000,
  132,     1815.8,    181.214,     226.097,      0.000,
  133,     1913.3,    180.987,     225.945,      0.000,
  134,     2015.8,    180.873,     224.327,      0.000,
  135,     2123.3,    181.053,     224.544,      0.000,
  136,     2238.3,    180.808,     223.520,      0.000,
  137,     2358.3,    180.276,     222.952,      0.000,
  138,     2483.3,    180.882,     222.437,      0.000,
  139,     2615.8,    181.067,     221.206,      0.000,
  140,     2753.3,    181.181,     220.841,      0.000,
  141,     2898.3,    180.599,     220.102,      0.000,
  142,     3050.8,    180.415,     219.671,      0.000,
  143,     3210.8,    180.888,     218.430,      0.000,
  144,     3378.3,    180.181,     217.730,      0.000,
  145,     3555.8,    180.374,     217.606,      0.000,
  146,     3740.8,    180.548,     215.941,      0.000,
  147,     3935.8,    180.564,     216.139,      0.000,
  148,     4140.8,    180.227,     215.544,      0.000,
  149,     4355.8,    180.468,     213.938,      0.000,
  150,     4580.8,    180.646,     213.172,      0.000,
  151,     4818.3,    180.622,     212.863,      0.000,
  152,     5068.3,    179.529,     212.499,      0.000,
  153,     5330.8,    179.543,     211.923,      0.000,
  154,     5605.8,    179.789,     210.751,      0.000,
  155,     5895.8,    179.866,     210.084,      0.000,
  156,     6200.8,    179.851,     209.191,      0.000,
  157,     6520.8,    179.855,     208.617,      0.000,
  158,     6855.8,    179.518,     208.772,      0.000,
  159,     7208.3,    180.115,     206.502,      0.000,
  160,     7578.3,    179.672,     206.667,      0.000,
  161,     7965.8,    179.798,     206.077,      0.000,
  162,     8373.3,    179.878,     204.739,      0.000,
  163,     8800.8,    179.526,     203.809,      0.000,
  164,     9250.8,    180.108,     203.076,      0.000,
  165,     9723.3,    179.639,     202.385,      0.000,
  166,    10220.8,    179.636,     201.600,      0.000,
  167,    10743.3,    179.469,     200.986,      0.000,
  168,    11290.8,    179.794,     200.184,      0.000,
  169,    11865.8,    179.319,     200.169,      0.000,
  170,    12470.8,    178.805,     199.315,      0.000,
  171,    13105.8,    179.355,     198.485,      0.000,
  172,    13773.3,    179.207,     197.302,      0.000,
  173,    14475.8,    179.036,     196.615,      0.000,
  174,    15213.3,    179.283,     195.829,      0.000,
  175,    15988.3,    178.814,     196.098,      0.000,
  176,    16800.8,    178.841,     194.485,      0.000,
  177,    17655.8,    179.161,     193.766,      0.000,
  178,    18553.3,    179.083,     192.842,      0.000,
  179,    19495.8,    179.053,     192.413,      0.000,
  180,    20485.8,    179.083,     192.383,      0.000,
  181,    21525.8,    178.400,     191.830,      0.000,
  182,    22618.3,    178.521,     190.893,      0.000,
  183,    23768.3,    178.287,     190.714,      0.000,
  184,    24975.8,    178.712,     189.731,      0.000,
  185,    26243.3,    178.865,     188.610,      0.000,
  186,    27575.8,    178.859,     188.510,      0.000,
  187,    28975.8,    178.113,     188.177,      0.000,
  188,    30445.8,    178.288,     187.862,      0.000,
  189,    31990.8,    177.689,     187.966,      0.000,
  190,    33613.3,    178.235,     186.874,      0.000,
  191,    35318.3,    178.559,     186.795,      0.000,
  192,    37108.3,    178.092,     186.715,      0.000,
  193,    38990.8,    178.309,     186.505,      0.000,
  194,    40968.3,    177.660,     186.098,      0.000,
  195,    43045.8,    177.639,     186.082,      0.000,
  196,    45228.3,    178.411,     184.499,      0.000,
  197,    47520.8,    178.392,     185.196,      0.000,
  198,    49928.3,    177.935,     185.192,      0.000,
  199,    52458.3,    177.845,     184.894,      0.000,
  200,    55115.8,    177.842,     184.267,      0.000,
  201,    57908.3,    178.118,     184.102,      0.000,
  202,    60843.3,    177.982,     184.646,      0.000,
  203,    63925.8,    178.018,     183.756,      0.000,
  204,    67163.3,    177.555,     184.447,      0.000,
  205,    70565.8,    177.330,     184.567,      0.000,
  206,    74140.8,    177.704,     183.539,      0.000,
  207,    77895.8,    178.005,     183.891,      0.000,
  208,    81840.8,    177.734,     183.688,      0.000,
  209,    85985.8,    177.489,     184.079,      0.000,
  210,    90340.8,    177.755,     183.715,      0.000,
  211,    94915.8,    177.562,     184.067,      0.000,
  212,    99723.3,    177.493,     184.634,      0.000,
  213,   104773.3,    177.731,     183.479,      0.000,
  214,   110078.3,    177.270,     183.045,      0.000,
  215,   115653.3,    177.895,     183.268,      0.000,
  216,   121508.3,    177.971,     183.545,      0.000,
  217,   127660.8,    177.974,     183.021,      0.000,
  218,   134125.8,    177.417,     183.660,      0.000,
  219,   140915.8,    177.124,     183.756,      0.000,
  220,   148050.8,    178.121,     182.922,      0.000,
  221,   155545.8,    178.095,     183.638,      0.000,
  222,   163420.8,    177.522,     182.852,      0.000,
  223,   171695.8,    177.652,     182.626,      0.000,
  224,   180388.3,    177.419,     183.760,      0.000,
  225,   189520.8,    177.576,     182.886,      0.000,
  226,   199115.8,    177.362,     183.130,      0.000,
  227,   209195.8,    176.654,     184.060,      0.000,
