----,
DateTime:,      2021/06/09, 16:10:25, 1623265824948,
PIF:,           -609.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    47.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  214,   110078.3,     89.467,    1231.990,      0.000,
  215,   115653.3,     90.190,    1222.448,      0.000,
  216,   121508.3,     88.484,    1244.869,      0.000,
  217,   127660.8,     90.342,    1220.940,      0.000,
  218,   134125.8,     90.617,    1216.384,      0.000,
  219,   140915.8,     90.348,    1220.793,      0.000,
  220,   148050.8,     90.531,    1220.915,      0.000,
  221,   155545.8,     88.888,    1242.610,      0.000,
  222,   163420.8,     90.465,    1224.701,      0.000,
  223,   171695.8,     89.337,    1239.059,      0.000,
  224,   180388.3,     89.728,    1234.567,      0.000,
  225,   189520.8,     90.922,    1218.221,      0.000,
  226,   199115.8,     90.745,    1223.586,      0.000,
  227,   209195.8,     90.691,    1221.225,      0.000,
----,
DateTime:,      2021/06/09, 16:22:42, 1623266562339,
PIF:,           -610.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    40.89,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.977,    1210.724,      0.000,
    2,        3.3,     89.671,    1219.544,      0.000,
    3,        5.8,     88.839,    1228.477,      0.000,
    4,        8.3,     88.025,    1243.927,      0.000,
    5,       10.8,     88.491,    1243.941,      0.000,
    6,       13.3,     87.863,    1260.104,      0.000,
    7,       15.8,     88.221,    1260.435,      0.000,
    8,       18.3,     87.799,    1269.680,      0.000,
    9,       20.8,     86.306,    1297.667,      0.000,
   10,       23.3,     86.688,    1293.571,      0.000,
   11,       25.8,     85.571,    1314.434,      0.000,
   12,       28.3,     85.704,    1314.720,      0.000,
   13,       30.8,     85.917,    1317.511,      0.000,
   14,       33.3,     85.274,    1330.496,      0.000,
   15,       35.8,     85.182,    1338.045,      0.000,
   16,       38.3,     85.438,    1338.006,      0.000,
   17,       40.8,     85.006,    1349.983,      0.000,
   18,       43.3,     85.544,    1344.303,      0.000,
   19,       45.8,     84.715,    1359.819,      0.000,
   20,       48.3,     84.468,    1367.575,      0.000,
   21,       50.8,     83.796,    1380.935,      0.000,
   22,       53.3,     84.098,    1379.065,      0.000,
   23,       55.8,     83.398,    1393.766,      0.000,
   24,       58.3,     83.437,    1397.180,      0.000,
   25,       60.8,     84.061,    1387.292,      0.000,
   26,       63.3,     83.197,    1405.783,      0.000,
   27,       65.8,     82.928,    1413.004,      0.000,
   28,       68.3,     83.323,    1408.465,      0.000,
   29,       70.8,     82.847,    1418.477,      0.000,
   30,       73.3,     82.892,    1418.684,      0.000,
   31,       75.8,     82.195,    1432.892,      0.000,
   32,       78.3,     81.842,    1441.037,      0.000,
   33,       80.8,     81.972,    1440.941,      0.000,
   34,       83.3,     82.130,    1439.147,      0.000,
   35,       85.8,     81.882,    1445.465,      0.000,
   36,       88.3,     82.221,    1441.451,      0.000,
   37,       90.8,     82.068,    1445.103,      0.000,
   38,       93.3,     81.371,    1457.485,      0.000,
   39,       95.8,     81.603,    1455.551,      0.000,
   40,       98.3,     81.530,    1458.080,      0.000,
   41,      100.8,     81.292,    1463.579,      0.000,
   42,      103.3,     81.068,    1468.115,      0.000,
   43,      105.8,     81.299,    1463.948,      0.000,
   44,      108.3,     81.475,    1462.736,      0.000,
   45,      110.8,     80.603,    1478.816,      0.000,
   46,      113.3,     80.276,    1485.837,      0.000,
   47,      115.8,     80.982,    1473.136,      0.000,
   48,      118.3,     80.185,    1487.780,      0.000,
   49,      120.8,     80.380,    1484.915,      0.000,
   50,      123.3,     79.967,    1493.079,      0.000,
   51,      125.8,     79.527,    1500.592,      0.000,
   52,      128.3,     80.967,    1474.639,      0.000,
   53,      130.8,     79.832,    1496.351,      0.000,
   54,      133.3,     79.659,    1499.858,      0.000,
   55,      135.8,     79.872,    1494.847,      0.000,
   56,      138.3,     79.410,    1504.808,      0.000,
   57,      140.8,     79.576,    1499.653,      0.000,
   58,      143.3,     79.019,    1509.722,      0.000,
   59,      145.8,     79.987,    1493.952,      0.000,
   60,      148.3,     79.368,    1504.341,      0.000,
   61,      150.8,     79.925,    1494.872,      0.000,
   62,      153.3,     78.946,    1512.127,      0.000,
   63,      155.8,     79.211,    1508.085,      0.000,
   64,      158.3,     79.643,    1498.646,      0.000,
   65,      160.8,     79.269,    1505.714,      0.000,
   66,      163.3,     78.912,    1511.772,      0.000,
   67,      165.8,     78.277,    1524.041,      0.000,
   68,      168.3,     79.076,    1507.872,      0.000,
   69,      170.8,     78.575,    1515.974,      0.000,
   70,      173.3,     78.500,    1516.643,      0.000,
   71,      175.8,     78.166,    1523.378,      0.000,
   72,      178.3,     78.162,    1521.667,      0.000,
   73,      180.8,     77.132,    1541.983,      0.000,
   74,      183.3,     78.650,    1511.469,      0.000,
   75,      185.8,     77.978,    1525.009,      0.000,
   76,      188.3,     77.444,    1534.998,      0.000,
   77,      190.8,     78.049,    1519.514,      0.000,
   78,      193.3,     78.049,    1521.048,      0.000,
   79,      195.8,     76.817,    1543.376,      0.000,
   80,      198.3,     76.687,    1545.203,      0.000,
   81,      200.8,     77.395,    1530.805,      0.000,
   82,      203.3,     77.445,    1529.571,      0.000,
   83,      205.8,     76.989,    1536.795,      0.000,
   84,      208.3,     76.911,    1537.330,      0.000,
   85,      210.8,     76.926,    1537.023,      0.000,
   86,      213.3,     76.402,    1547.045,      0.000,
   87,      215.8,     76.874,    1538.320,      0.000,
   88,      218.3,     76.523,    1542.757,      0.000,
   89,      220.8,     76.926,    1533.132,      0.000,
   90,      223.3,     77.298,    1524.972,      0.000,
   91,      225.8,     76.196,    1545.181,      0.000,
   92,      228.3,     76.203,    1543.990,      0.000,
   93,      230.8,     76.778,    1532.430,      0.000,
   94,      233.3,     77.157,    1523.603,      0.000,
   95,      235.8,     76.117,    1543.637,      0.000,
   96,      238.3,     76.317,    1537.231,      0.000,
   97,      240.8,     75.401,    1555.635,      0.000,
   98,      243.3,     75.467,    1554.019,      0.000,
   99,      245.8,     76.415,    1533.428,      0.000,
  100,      250.8,     76.540,    1545.300,      0.000,
  101,      273.3,     79.193,    1545.306,      0.000,
  102,      295.8,     78.721,    1571.331,      0.000,
  103,      318.3,     80.167,    1555.239,      0.000,
  104,      343.3,     80.807,    1553.605,      0.000,
  105,      368.3,     81.087,    1552.438,      0.000,
  106,      395.8,     81.774,    1546.261,      0.000,
  107,      423.3,     81.905,    1545.973,      0.000,
  108,      453.3,     82.569,    1538.411,      0.000,
  109,      483.3,     82.939,    1533.013,      0.000,
  110,      515.8,     82.518,    1538.894,      0.000,
  111,      550.8,     83.397,    1522.161,      0.000,
  112,      585.8,     81.950,    1548.333,      0.000,
  113,      623.3,     83.335,    1524.280,      0.000,
  114,      663.3,     83.475,    1519.808,      0.000,
  115,      705.8,     83.489,    1516.886,      0.000,
  116,      748.3,     83.527,    1514.782,      0.000,
  117,      793.3,     82.847,    1525.269,      0.000,
  118,      840.8,     83.183,    1519.339,      0.000,
  119,      890.8,     83.489,    1512.349,      0.000,
  120,      943.3,     84.376,    1496.679,      0.000,
  121,      998.3,     84.630,    1490.538,      0.000,
  122,     1055.8,     84.049,    1501.168,      0.000,
  123,     1115.8,     83.722,    1503.443,      0.000,
  124,     1178.3,     84.715,    1484.864,      0.000,
  125,     1245.8,     85.323,    1473.346,      0.000,
  126,     1315.8,     84.768,    1481.598,      0.000,
  127,     1388.3,     84.515,    1482.213,      0.000,
  128,     1465.8,     83.701,    1496.603,      0.000,
  129,     1545.8,     86.450,    1448.084,      0.000,
  130,     1630.8,     84.854,    1475.306,      0.000,
  131,     1720.8,     84.267,    1481.075,      0.000,
  132,     1815.8,     86.238,    1446.070,      0.000,
  133,     1913.3,     86.355,    1445.268,      0.000,
  134,     2015.8,     84.734,    1466.756,      0.000,
  135,     2123.3,     85.204,    1458.206,      0.000,
  136,     2238.3,     85.753,    1445.838,      0.000,
  137,     2358.3,     85.494,    1448.562,      0.000,
  138,     2483.3,     86.401,    1430.360,      0.000,
  139,     2615.8,     86.541,    1425.245,      0.000,
  140,     2753.3,     85.625,    1438.416,      0.000,
  141,     2898.3,     86.069,    1428.215,      0.000,
  142,     3050.8,     86.428,    1417.892,      0.000,
  143,     3210.8,     87.042,    1405.574,      0.000,
  144,     3378.3,     87.485,    1397.995,      0.000,
  145,     3555.8,     87.851,    1388.071,      0.000,
  146,     3740.8,     88.073,    1380.028,      0.000,
  147,     3935.8,     86.396,    1404.540,      0.000,
  148,     4140.8,     86.993,    1391.232,      0.000,
  149,     4355.8,     87.477,    1378.729,      0.000,
  150,     4580.8,     87.822,    1370.148,      0.000,
  151,     4818.3,     87.486,    1372.937,      0.000,
  152,     5068.3,     87.374,    1370.352,      0.000,
  153,     5330.8,     87.045,    1371.618,      0.000,
  154,     5605.8,     88.685,    1343.760,      0.000,
  155,     5895.8,     88.787,    1337.430,      0.000,
  156,     6200.8,     88.106,    1343.393,      0.000,
  157,     6520.8,     89.248,    1322.594,      0.000,
  158,     6855.8,     88.378,    1332.647,      0.000,
  159,     7208.3,     88.247,    1328.734,      0.000,
  160,     7578.3,     88.534,    1321.511,      0.000,
  161,     7965.8,     89.007,    1311.097,      0.000,
  162,     8373.3,     88.835,    1307.053,      0.000,
  163,     8800.8,     89.123,    1299.954,      0.000,
  164,     9250.8,     89.193,    1293.283,      0.000,
  165,     9723.3,     89.411,    1289.042,      0.000,
  166,    10220.8,     89.980,    1276.027,      0.000,
  167,    10743.3,     88.642,    1290.974,      0.000,
  168,    11290.8,     89.292,    1277.333,      0.000,
  169,    11865.8,     89.372,    1271.058,      0.000,
  170,    12470.8,     89.508,    1266.490,      0.000,
  171,    13105.8,     89.101,    1269.194,      0.000,
  172,    13773.3,     89.110,    1268.212,      0.000,
  173,    14475.8,     89.494,    1257.746,      0.000,
  174,    15213.3,     90.244,    1245.143,      0.000,
  175,    15988.3,     89.684,    1249.349,      0.000,
  176,    16800.8,     89.816,    1244.890,      0.000,
  177,    17655.8,     89.788,    1243.467,      0.000,
  178,    18553.3,     89.630,    1244.543,      0.000,
  179,    19495.8,     89.791,    1239.897,      0.000,
  180,    20485.8,     89.504,    1240.697,      0.000,
  181,    21525.8,     89.080,    1245.989,      0.000,
  182,    22618.3,     90.938,    1217.816,      0.000,
  183,    23768.3,     89.639,    1234.468,      0.000,
  184,    24975.8,     89.142,    1239.589,      0.000,
  185,    26243.3,     89.591,    1233.185,      0.000,
  186,    27575.8,     90.062,    1224.910,      0.000,
  187,    28975.8,     89.776,    1228.646,      0.000,
  188,    30445.8,     90.268,    1220.178,      0.000,
  189,    31990.8,     90.451,    1217.735,      0.000,
  190,    33613.3,     89.781,    1225.698,      0.000,
  191,    35318.3,     89.494,    1228.897,      0.000,
  192,    37108.3,     89.452,    1228.840,      0.000,
  193,    38990.8,     90.585,    1213.853,      0.000,
  194,    40968.3,     90.226,    1218.005,      0.000,
  195,    43045.8,     90.781,    1210.021,      0.000,
  196,    45228.3,     89.187,    1229.389,      0.000,
  197,    47520.8,     90.390,    1214.881,      0.000,
  198,    49928.3,     90.754,    1209.613,      0.000,
  199,    52458.3,     89.795,    1223.097,      0.000,
  200,    55115.8,     90.888,    1206.771,      0.000,
  201,    57908.3,     89.555,    1225.769,      0.000,
  202,    60843.3,     88.498,    1238.595,      0.000,
  203,    63925.8,     89.452,    1226.795,      0.000,
  204,    67163.3,     89.964,    1220.625,      0.000,
  205,    70565.8,     89.432,    1226.596,      0.000,
  206,    74140.8,     89.592,    1224.849,      0.000,
  207,    77895.8,     89.952,    1220.000,      0.000,
  208,    81840.8,     90.374,    1214.249,      0.000,
  209,    85985.8,     89.846,    1221.963,      0.000,
  210,    90340.8,     89.051,    1233.718,      0.000,
  211,    94915.8,     89.166,    1233.481,      0.000,
  212,    99723.3,     89.983,    1222.120,      0.000,
  213,   104773.3,     89.634,    1227.356,      0.000,
  214,   110078.3,     89.842,    1225.820,      0.000,
  215,   115653.3,     89.564,    1228.601,      0.000,
  216,   121508.3,     89.827,    1225.364,      0.000,
  217,   127660.8,     90.122,    1222.471,      0.000,
  218,   134125.8,     89.612,    1228.463,      0.000,
  219,   140915.8,     89.208,    1236.959,      0.000,
  220,   148050.8,     89.647,    1231.736,      0.000,
  221,   155545.8,     89.479,    1233.590,      0.000,
  222,   163420.8,     89.959,    1228.984,      0.000,
  223,   171695.8,     89.308,    1236.253,      0.000,
  224,   180388.3,     89.341,    1238.592,      0.000,
  225,   189520.8,     89.644,    1234.168,      0.000,
  226,   199115.8,     88.898,    1246.948,      0.000,
  227,   209195.8,     89.431,    1239.446,      0.000,
