----,
DateTime:,      2021/06/09, 14:14:13, 1623258853008,
PIF:,           -597.90,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   287.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    184.194,     214.887,      0.000,
   18,       43.3,    184.228,     216.041,      0.000,
   19,       45.8,    184.519,     217.002,      0.000,
   20,       48.3,    184.171,     217.955,      0.000,
   21,       50.8,    183.788,     219.606,      0.000,
   22,       53.3,    183.750,     220.740,      0.000,
   23,       55.8,    183.943,     222.030,      0.000,
   24,       58.3,    183.988,     222.085,      0.000,
   25,       60.8,    183.947,     223.657,      0.000,
   26,       63.3,    184.059,     225.150,      0.000,
   27,       65.8,    183.956,     225.493,      0.000,
   28,       68.3,    184.206,     227.034,      0.000,
   29,       70.8,    184.254,     227.735,      0.000,
   30,       73.3,    183.961,     229.728,      0.000,
   31,       75.8,    183.881,     230.589,      0.000,
   32,       78.3,    184.155,     231.440,      0.000,
   33,       80.8,    184.318,     232.213,      0.000,
   34,       83.3,    183.956,     233.648,      0.000,
   35,       85.8,    184.181,     234.448,      0.000,
   36,       88.3,    184.363,     235.518,      0.000,
   37,       90.8,    183.965,     236.463,      0.000,
   38,       93.3,    184.048,     237.117,      0.000,
   39,       95.8,    184.321,     237.417,      0.000,
   40,       98.3,    183.823,     239.040,      0.000,
   41,      100.8,    184.096,     240.641,      0.000,
   42,      103.3,    184.459,     240.492,      0.000,
   43,      105.8,    184.437,     242.147,      0.000,
   44,      108.3,    184.690,     242.682,      0.000,
   45,      110.8,    184.114,     244.201,      0.000,
   46,      113.3,    183.652,     245.470,      0.000,
   47,      115.8,    183.946,     245.839,      0.000,
   48,      118.3,    184.449,     246.469,      0.000,
   49,      120.8,    183.731,     247.649,      0.000,
   50,      123.3,    183.798,     248.974,      0.000,
   51,      125.8,    183.793,     250.070,      0.000,
   52,      128.3,    183.944,     251.169,      0.000,
   53,      130.8,    184.173,     250.856,      0.000,
   54,      133.3,    183.377,     253.254,      0.000,
   55,      135.8,    183.867,     253.123,      0.000,
   56,      138.3,    183.772,     254.560,      0.000,
   57,      140.8,    183.445,     255.558,      0.000,
   58,      143.3,    184.112,     254.958,      0.000,
   59,      145.8,    183.631,     257.042,      0.000,
   60,      148.3,    183.509,     258.085,      0.000,
   61,      150.8,    183.717,     258.228,      0.000,
   62,      153.3,    183.788,     259.435,      0.000,
   63,      155.8,    183.878,     259.199,      0.000,
   64,      158.3,    183.773,     260.326,      0.000,
   65,      160.8,    183.735,     260.815,      0.000,
   66,      163.3,    183.818,     262.112,      0.000,
   67,      165.8,    183.710,     263.246,      0.000,
   68,      168.3,    183.816,     263.312,      0.000,
   69,      170.8,    183.362,     264.837,      0.000,
   70,      173.3,    183.530,     265.793,      0.000,
   71,      175.8,    183.339,     266.178,      0.000,
   72,      178.3,    183.328,     266.522,      0.000,
   73,      180.8,    183.137,     267.237,      0.000,
   74,      183.3,    182.923,     268.862,      0.000,
   75,      185.8,    183.000,     268.639,      0.000,
   76,      188.3,    183.212,     269.419,      0.000,
   77,      190.8,    183.355,     269.973,      0.000,
   78,      193.3,    183.117,     270.543,      0.000,
   79,      195.8,    183.263,     270.437,      0.000,
   80,      198.3,    183.368,     270.827,      0.000,
   81,      200.8,    183.278,     272.160,      0.000,
   82,      203.3,    183.387,     272.326,      0.000,
   83,      205.8,    183.395,     272.640,      0.000,
   84,      208.3,    183.335,     273.711,      0.000,
   85,      210.8,    183.108,     274.816,      0.000,
   86,      213.3,    183.207,     275.103,      0.000,
   87,      215.8,    182.644,     276.718,      0.000,
   88,      218.3,    183.277,     275.981,      0.000,
   89,      220.8,    183.367,     276.391,      0.000,
   90,      223.3,    183.482,     276.871,      0.000,
   91,      225.8,    183.758,     277.435,      0.000,
   92,      228.3,    183.546,     278.082,      0.000,
   93,      230.8,    183.210,     278.701,      0.000,
   94,      233.3,    183.260,     279.062,      0.000,
   95,      235.8,    183.605,     279.191,      0.000,
   96,      238.3,    183.832,     279.935,      0.000,
   97,      240.8,    183.154,     281.189,      0.000,
   98,      243.3,    183.336,     280.909,      0.000,
   99,      245.8,    183.244,     281.925,      0.000,
  100,      250.8,    182.639,     282.639,      0.000,
  101,      273.3,    182.713,     281.539,      0.000,
  102,      295.8,    181.971,     280.697,      0.000,
  103,      318.3,    182.178,     277.642,      0.000,
  104,      343.3,    182.042,     274.793,      0.000,
  105,      368.3,    182.203,     273.233,      0.000,
  106,      395.8,    181.741,     270.946,      0.000,
  107,      423.3,    181.642,     268.886,      0.000,
  108,      453.3,    181.531,     267.299,      0.000,
  109,      483.3,    181.679,     264.545,      0.000,
  110,      515.8,    181.771,     262.450,      0.000,
  111,      550.8,    181.474,     260.778,      0.000,
  112,      585.8,    181.292,     258.509,      0.000,
  113,      623.3,    181.595,     256.656,      0.000,
  114,      663.3,    181.617,     255.746,      0.000,
  115,      705.8,    181.794,     253.301,      0.000,
  116,      748.3,    181.343,     251.077,      0.000,
  117,      793.3,    181.331,     250.425,      0.000,
  118,      840.8,    181.599,     247.303,      0.000,
  119,      890.8,    181.007,     247.340,      0.000,
  120,      943.3,    181.318,     245.811,      0.000,
  121,      998.3,    180.881,     244.300,      0.000,
  122,     1055.8,    180.889,     242.755,      0.000,
  123,     1115.8,    181.064,     241.645,      0.000,
  124,     1178.3,    181.548,     240.123,      0.000,
  125,     1245.8,    181.580,     239.326,      0.000,
  126,     1315.8,    181.382,     238.161,      0.000,
  127,     1388.3,    180.809,     236.607,      0.000,
  128,     1465.8,    181.019,     235.347,      0.000,
  129,     1545.8,    181.331,     234.066,      0.000,
  130,     1630.8,    181.398,     232.551,      0.000,
  131,     1720.8,    180.575,     232.398,      0.000,
  132,     1815.8,    180.970,     231.010,      0.000,
  133,     1913.3,    180.834,     230.636,      0.000,
  134,     2015.8,    180.809,     229.016,      0.000,
  135,     2123.3,    181.100,     227.676,      0.000,
  136,     2238.3,    180.972,     226.733,      0.000,
  137,     2358.3,    180.728,     225.279,      0.000,
  138,     2483.3,    180.580,     225.465,      0.000,
  139,     2615.8,    180.761,     223.581,      0.000,
  140,     2753.3,    180.874,     222.899,      0.000,
  141,     2898.3,    180.686,     221.825,      0.000,
  142,     3050.8,    181.079,     220.376,      0.000,
  143,     3210.8,    180.625,     219.942,      0.000,
  144,     3378.3,    180.874,     218.864,      0.000,
  145,     3555.8,    180.248,     219.301,      0.000,
  146,     3740.8,    180.363,     218.286,      0.000,
  147,     3935.8,    180.503,     217.016,      0.000,
  148,     4140.8,    180.372,     216.394,      0.000,
  149,     4355.8,    180.709,     214.784,      0.000,
  150,     4580.8,    180.331,     214.778,      0.000,
  151,     4818.3,    180.322,     213.814,      0.000,
  152,     5068.3,    180.175,     213.437,      0.000,
  153,     5330.8,    179.458,     212.951,      0.000,
  154,     5605.8,    180.562,     212.228,      0.000,
  155,     5895.8,    179.890,     211.340,      0.000,
  156,     6200.8,    179.783,     211.898,      0.000,
  157,     6520.8,    180.049,     210.801,      0.000,
  158,     6855.8,    180.067,     209.990,      0.000,
  159,     7208.3,    179.468,     210.038,      0.000,
  160,     7578.3,    179.866,     209.355,      0.000,
  161,     7965.8,    179.626,     209.413,      0.000,
  162,     8373.3,    179.875,     207.622,      0.000,
  163,     8800.8,    179.603,     207.677,      0.000,
  164,     9250.8,    180.247,     207.031,      0.000,
  165,     9723.3,    179.591,     206.651,      0.000,
  166,    10220.8,    179.856,     206.125,      0.000,
  167,    10743.3,    180.252,     205.799,      0.000,
  168,    11290.8,    179.532,     205.720,      0.000,
  169,    11865.8,    179.249,     205.601,      0.000,
  170,    12470.8,    179.414,     205.762,      0.000,
  171,    13105.8,    179.390,     205.552,      0.000,
  172,    13773.3,    179.589,     204.555,      0.000,
  173,    14475.8,    179.004,     205.039,      0.000,
  174,    15213.3,    179.432,     203.751,      0.000,
  175,    15988.3,    179.116,     203.962,      0.000,
  176,    16800.8,    179.334,     203.362,      0.000,
  177,    17655.8,    179.856,     202.500,      0.000,
  178,    18553.3,    179.418,     203.337,      0.000,
  179,    19495.8,    178.595,     202.812,      0.000,
  180,    20485.8,    179.128,     202.753,      0.000,
  181,    21525.8,    178.373,     203.143,      0.000,
  182,    22618.3,    179.374,     201.800,      0.000,
  183,    23768.3,    178.651,     202.079,      0.000,
  184,    24975.8,    178.593,     201.703,      0.000,
  185,    26243.3,    178.833,     201.565,      0.000,
  186,    27575.8,    178.855,     201.300,      0.000,
  187,    28975.8,    178.932,     200.918,      0.000,
  188,    30445.8,    177.850,     201.903,      0.000,
  189,    31990.8,    178.658,     200.323,      0.000,
  190,    33613.3,    178.560,     200.985,      0.000,
  191,    35318.3,    178.314,     200.032,      0.000,
  192,    37108.3,    177.821,     200.527,      0.000,
  193,    38990.8,    178.439,     200.483,      0.000,
  194,    40968.3,    178.444,     199.406,      0.000,
  195,    43045.8,    178.563,     198.866,      0.000,
  196,    45228.3,    178.200,     199.557,      0.000,
  197,    47520.8,    177.841,     200.433,      0.000,
  198,    49928.3,    178.655,     199.349,      0.000,
  199,    52458.3,    177.956,     199.337,      0.000,
  200,    55115.8,    178.284,     198.503,      0.000,
  201,    57908.3,    177.961,     198.861,      0.000,
  202,    60843.3,    178.474,     198.977,      0.000,
  203,    63925.8,    178.050,     198.900,      0.000,
  204,    67163.3,    178.120,     199.133,      0.000,
  205,    70565.8,    177.665,     198.866,      0.000,
  206,    74140.8,    178.227,     198.625,      0.000,
  207,    77895.8,    177.687,     198.209,      0.000,
  208,    81840.8,    177.700,     198.364,      0.000,
  209,    85985.8,    178.029,     197.395,      0.000,
  210,    90340.8,    177.218,     198.133,      0.000,
  211,    94915.8,    177.533,     197.912,      0.000,
  212,    99723.3,    177.908,     198.368,      0.000,
  213,   104773.3,    178.080,     197.500,      0.000,
  214,   110078.3,    177.899,     198.317,      0.000,
  215,   115653.3,    177.475,     197.791,      0.000,
  216,   121508.3,    177.741,     197.329,      0.000,
  217,   127660.8,    177.710,     197.322,      0.000,
  218,   134125.8,    177.361,     197.457,      0.000,
  219,   140915.8,    177.516,     197.906,      0.000,
  220,   148050.8,    177.516,     197.487,      0.000,
  221,   155545.8,    177.807,     197.443,      0.000,
  222,   163420.8,    177.163,     196.954,      0.000,
  223,   171695.8,    177.868,     196.965,      0.000,
  224,   180388.3,    178.015,     197.064,      0.000,
  225,   189520.8,    177.529,     196.947,      0.000,
  226,   199115.8,    178.117,     197.239,      0.000,
  227,   209195.8,    177.489,     197.250,      0.000,
----,
DateTime:,      2021/06/09, 14:26:29, 1623259589037,
PIF:,           -594.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   257.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.983,     191.379,      0.000,
    2,        3.3,    182.870,     193.073,      0.000,
    3,        5.8,    184.442,     194.699,      0.000,
    4,        8.3,    184.426,     194.933,      0.000,
    5,       10.8,    184.232,     196.441,      0.000,
    6,       13.3,    184.028,     197.963,      0.000,
    7,       15.8,    183.910,     199.177,      0.000,
    8,       18.3,    183.819,     200.256,      0.000,
    9,       20.8,    184.300,     201.034,      0.000,
   10,       23.3,    183.916,     203.520,      0.000,
   11,       25.8,    184.551,     203.796,      0.000,
   12,       28.3,    183.621,     205.699,      0.000,
   13,       30.8,    183.668,     206.518,      0.000,
   14,       33.3,    183.876,     207.807,      0.000,
   15,       35.8,    183.797,     209.093,      0.000,
   16,       38.3,    183.860,     210.871,      0.000,
   17,       40.8,    183.734,     211.777,      0.000,
   18,       43.3,    183.580,     212.827,      0.000,
   19,       45.8,    183.494,     214.343,      0.000,
   20,       48.3,    183.994,     215.283,      0.000,
   21,       50.8,    183.893,     217.033,      0.000,
   22,       53.3,    183.478,     218.069,      0.000,
   23,       55.8,    183.483,     219.697,      0.000,
   24,       58.3,    183.528,     220.842,      0.000,
   25,       60.8,    183.582,     222.303,      0.000,
   26,       63.3,    183.317,     224.042,      0.000,
   27,       65.8,    183.403,     224.810,      0.000,
   28,       68.3,    183.747,     225.586,      0.000,
   29,       70.8,    183.231,     227.422,      0.000,
   30,       73.3,    183.031,     229.091,      0.000,
   31,       75.8,    183.327,     229.811,      0.000,
   32,       78.3,    183.697,     230.873,      0.000,
   33,       80.8,    183.295,     232.907,      0.000,
   34,       83.3,    184.250,     233.002,      0.000,
   35,       85.8,    183.723,     234.542,      0.000,
   36,       88.3,    183.624,     236.193,      0.000,
   37,       90.8,    183.413,     237.446,      0.000,
   38,       93.3,    183.120,     239.246,      0.000,
   39,       95.8,    183.770,     239.815,      0.000,
   40,       98.3,    183.364,     241.654,      0.000,
   41,      100.8,    183.920,     242.337,      0.000,
   42,      103.3,    183.062,     244.019,      0.000,
   43,      105.8,    183.417,     245.074,      0.000,
   44,      108.3,    183.388,     246.094,      0.000,
   45,      110.8,    183.375,     247.748,      0.000,
   46,      113.3,    183.475,     249.030,      0.000,
   47,      115.8,    183.300,     250.141,      0.000,
   48,      118.3,    183.335,     251.183,      0.000,
   49,      120.8,    182.991,     253.295,      0.000,
   50,      123.3,    183.434,     253.774,      0.000,
   51,      125.8,    183.617,     254.828,      0.000,
   52,      128.3,    183.486,     255.881,      0.000,
   53,      130.8,    183.434,     257.153,      0.000,
   54,      133.3,    183.764,     257.454,      0.000,
   55,      135.8,    183.691,     259.406,      0.000,
   56,      138.3,    183.784,     260.038,      0.000,
   57,      140.8,    183.738,     261.190,      0.000,
   58,      143.3,    183.938,     262.212,      0.000,
   59,      145.8,    184.019,     262.966,      0.000,
   60,      148.3,    183.991,     264.311,      0.000,
   61,      150.8,    183.447,     265.857,      0.000,
   62,      153.3,    183.800,     266.652,      0.000,
   63,      155.8,    183.890,     267.609,      0.000,
   64,      158.3,    183.504,     269.699,      0.000,
   65,      160.8,    184.123,     269.226,      0.000,
   66,      163.3,    183.925,     271.148,      0.000,
   67,      165.8,    184.004,     271.791,      0.000,
   68,      168.3,    183.641,     273.091,      0.000,
   69,      170.8,    183.843,     274.423,      0.000,
   70,      173.3,    183.918,     274.094,      0.000,
   71,      175.8,    184.008,     275.155,      0.000,
   72,      178.3,    183.903,     275.748,      0.000,
   73,      180.8,    183.805,     277.200,      0.000,
   74,      183.3,    183.590,     278.178,      0.000,
   75,      185.8,    183.573,     279.402,      0.000,
   76,      188.3,    183.505,     279.833,      0.000,
   77,      190.8,    184.024,     279.805,      0.000,
   78,      193.3,    183.972,     281.296,      0.000,
   79,      195.8,    184.025,     282.303,      0.000,
   80,      198.3,    184.036,     282.937,      0.000,
   81,      200.8,    184.040,     284.235,      0.000,
   82,      203.3,    183.961,     285.118,      0.000,
   83,      205.8,    184.158,     285.465,      0.000,
   84,      208.3,    184.192,     286.282,      0.000,
   85,      210.8,    183.964,     287.072,      0.000,
   86,      213.3,    184.063,     287.785,      0.000,
   87,      215.8,    184.437,     288.178,      0.000,
   88,      218.3,    184.133,     289.740,      0.000,
   89,      220.8,    183.660,     290.704,      0.000,
   90,      223.3,    183.964,     291.203,      0.000,
   91,      225.8,    183.865,     292.447,      0.000,
   92,      228.3,    184.122,     292.691,      0.000,
   93,      230.8,    183.315,     293.978,      0.000,
   94,      233.3,    183.647,     295.408,      0.000,
   95,      235.8,    184.087,     294.484,      0.000,
   96,      238.3,    184.408,     295.164,      0.000,
   97,      240.8,    183.822,     296.867,      0.000,
   98,      243.3,    183.630,     297.505,      0.000,
   99,      245.8,    183.912,     297.918,      0.000,
  100,      250.8,    182.837,     298.138,      0.000,
  101,      273.3,    182.349,     299.266,      0.000,
  102,      295.8,    182.533,     296.545,      0.000,
  103,      318.3,    182.170,     294.942,      0.000,
  104,      343.3,    182.034,     292.306,      0.000,
  105,      368.3,    182.018,     290.022,      0.000,
  106,      395.8,    181.952,     286.939,      0.000,
  107,      423.3,    181.964,     284.070,      0.000,
  108,      453.3,    181.758,     282.526,      0.000,
  109,      483.3,    181.530,     280.680,      0.000,
  110,      515.8,    181.521,     278.267,      0.000,
  111,      550.8,    182.171,     274.754,      0.000,
  112,      585.8,    181.793,     273.790,      0.000,
  113,      623.3,    182.195,     271.108,      0.000,
  114,      663.3,    181.933,     269.623,      0.000,
  115,      705.8,    181.646,     268.163,      0.000,
  116,      748.3,    182.418,     265.827,      0.000,
  117,      793.3,    181.271,     264.875,      0.000,
  118,      840.8,    181.446,     262.743,      0.000,
  119,      890.8,    181.223,     261.291,      0.000,
  120,      943.3,    181.349,     259.568,      0.000,
  121,      998.3,    181.574,     258.039,      0.000,
  122,     1055.8,    181.306,     256.752,      0.000,
  123,     1115.8,    181.217,     255.562,      0.000,
  124,     1178.3,    181.622,     253.675,      0.000,
  125,     1245.8,    181.179,     252.426,      0.000,
  126,     1315.8,    181.720,     250.580,      0.000,
  127,     1388.3,    181.228,     249.944,      0.000,
  128,     1465.8,    181.334,     249.018,      0.000,
  129,     1545.8,    181.087,     247.701,      0.000,
  130,     1630.8,    181.053,     246.536,      0.000,
  131,     1720.8,    181.331,     245.168,      0.000,
  132,     1815.8,    180.969,     243.885,      0.000,
  133,     1913.3,    180.926,     243.595,      0.000,
  134,     2015.8,    180.807,     242.315,      0.000,
  135,     2123.3,    180.629,     241.676,      0.000,
  136,     2238.3,    180.677,     240.401,      0.000,
  137,     2358.3,    181.075,     238.649,      0.000,
  138,     2483.3,    180.088,     239.074,      0.000,
  139,     2615.8,    180.547,     237.470,      0.000,
  140,     2753.3,    181.119,     235.723,      0.000,
  141,     2898.3,    180.638,     236.020,      0.000,
  142,     3050.8,    180.845,     235.200,      0.000,
  143,     3210.8,    180.658,     234.221,      0.000,
  144,     3378.3,    180.422,     233.300,      0.000,
  145,     3555.8,    180.807,     232.025,      0.000,
  146,     3740.8,    180.530,     230.723,      0.000,
  147,     3935.8,    180.179,     230.833,      0.000,
  148,     4140.8,    180.237,     230.095,      0.000,
  149,     4355.8,    180.767,     229.415,      0.000,
  150,     4580.8,    180.586,     228.306,      0.000,
  151,     4818.3,    179.906,     227.941,      0.000,
  152,     5068.3,    179.768,     227.560,      0.000,
  153,     5330.8,    180.620,     226.257,      0.000,
  154,     5605.8,    180.392,     225.997,      0.000,
  155,     5895.8,    179.981,     225.964,      0.000,
  156,     6200.8,    179.957,     225.552,      0.000,
  157,     6520.8,    179.777,     225.203,      0.000,
  158,     6855.8,    179.786,     224.521,      0.000,
  159,     7208.3,    179.934,     223.353,      0.000,
  160,     7578.3,    179.786,     223.320,      0.000,
  161,     7965.8,    179.636,     222.612,      0.000,
  162,     8373.3,    179.440,     222.742,      0.000,
  163,     8800.8,    179.449,     222.278,      0.000,
  164,     9250.8,    179.559,     221.366,      0.000,
  165,     9723.3,    179.688,     220.885,      0.000,
  166,    10220.8,    179.300,     221.150,      0.000,
  167,    10743.3,    179.731,     219.938,      0.000,
  168,    11290.8,    180.051,     218.890,      0.000,
  169,    11865.8,    179.848,     219.359,      0.000,
  170,    12470.8,    178.953,     219.710,      0.000,
  171,    13105.8,    179.541,     218.154,      0.000,
  172,    13773.3,    178.799,     219.500,      0.000,
  173,    14475.8,    179.203,     218.717,      0.000,
  174,    15213.3,    179.122,     218.141,      0.000,
  175,    15988.3,    179.155,     217.542,      0.000,
  176,    16800.8,    179.240,     217.642,      0.000,
  177,    17655.8,    179.733,     216.331,      0.000,
  178,    18553.3,    178.855,     216.187,      0.000,
  179,    19495.8,    179.043,     215.872,      0.000,
  180,    20485.8,    179.094,     215.072,      0.000,
  181,    21525.8,    179.167,     215.442,      0.000,
  182,    22618.3,    178.826,     215.171,      0.000,
  183,    23768.3,    178.990,     215.646,      0.000,
  184,    24975.8,    178.615,     214.657,      0.000,
  185,    26243.3,    178.755,     213.985,      0.000,
  186,    27575.8,    178.537,     214.377,      0.000,
  187,    28975.8,    178.667,     214.199,      0.000,
  188,    30445.8,    178.585,     213.120,      0.000,
  189,    31990.8,    178.941,     213.791,      0.000,
  190,    33613.3,    178.555,     212.926,      0.000,
  191,    35318.3,    179.215,     212.615,      0.000,
  192,    37108.3,    178.912,     212.308,      0.000,
  193,    38990.8,    178.593,     212.498,      0.000,
  194,    40968.3,    178.844,     212.216,      0.000,
  195,    43045.8,    178.185,     212.530,      0.000,
  196,    45228.3,    178.499,     212.059,      0.000,
  197,    47520.8,    178.238,     212.004,      0.000,
  198,    49928.3,    178.380,     212.159,      0.000,
  199,    52458.3,    178.688,     211.308,      0.000,
  200,    55115.8,    178.032,     211.284,      0.000,
  201,    57908.3,    178.390,     211.104,      0.000,
  202,    60843.3,    178.142,     211.357,      0.000,
  203,    63925.8,    177.958,     211.391,      0.000,
  204,    67163.3,    178.177,     211.425,      0.000,
  205,    70565.8,    178.164,     210.451,      0.000,
  206,    74140.8,    177.598,     211.940,      0.000,
  207,    77895.8,    177.186,     211.185,      0.000,
  208,    81840.8,    177.423,     211.061,      0.000,
  209,    85985.8,    178.175,     210.758,      0.000,
  210,    90340.8,    178.051,     210.377,      0.000,
  211,    94915.8,    177.399,     211.006,      0.000,
  212,    99723.3,    177.647,     210.075,      0.000,
  213,   104773.3,    177.953,     210.512,      0.000,
  214,   110078.3,    177.759,     210.673,      0.000,
  215,   115653.3,    177.841,     210.186,      0.000,
  216,   121508.3,    177.728,     210.732,      0.000,
  217,   127660.8,    177.742,     210.760,      0.000,
  218,   134125.8,    177.514,     210.576,      0.000,
  219,   140915.8,    177.622,     209.472,      0.000,
  220,   148050.8,    177.415,     209.764,      0.000,
  221,   155545.8,    177.867,     209.480,      0.000,
  222,   163420.8,    177.411,     209.225,      0.000,
  223,   171695.8,    177.515,     209.656,      0.000,
  224,   180388.3,    177.776,     210.338,      0.000,
  225,   189520.8,    177.699,     209.085,      0.000,
  226,   199115.8,    176.862,     210.049,      0.000,
  227,   209195.8,    178.300,     209.268,      0.000,
----,
DateTime:,      2021/06/09, 14:26:32, 1623259591925,
PIF:,           -594.54,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   242.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.341,     204.115,      0.000,
    2,        3.3,    182.946,     206.414,      0.000,
    3,        5.8,    183.856,     208.631,      0.000,
    4,        8.3,    184.029,     209.303,      0.000,
    5,       10.8,    184.498,     210.181,      0.000,
    6,       13.3,    184.200,     211.499,      0.000,
    7,       15.8,    184.176,     212.177,      0.000,
    8,       18.3,    184.179,     213.803,      0.000,
    9,       20.8,    184.282,     215.202,      0.000,
   10,       23.3,    183.993,     216.411,      0.000,
   11,       25.8,    183.872,     217.423,      0.000,
   12,       28.3,    184.641,     217.926,      0.000,
   13,       30.8,    184.216,     218.754,      0.000,
   14,       33.3,    184.046,     221.021,      0.000,
   15,       35.8,    183.968,     221.767,      0.000,
   16,       38.3,    183.842,     223.768,      0.000,
   17,       40.8,    183.999,     224.229,      0.000,
   18,       43.3,    183.939,     226.042,      0.000,
   19,       45.8,    184.230,     226.228,      0.000,
   20,       48.3,    184.164,     227.612,      0.000,
   21,       50.8,    184.157,     228.381,      0.000,
   22,       53.3,    183.836,     229.976,      0.000,
   23,       55.8,    184.030,     231.473,      0.000,
   24,       58.3,    184.358,     232.255,      0.000,
   25,       60.8,    183.846,     234.098,      0.000,
   26,       63.3,    184.429,     234.551,      0.000,
   27,       65.8,    184.044,     236.237,      0.000,
   28,       68.3,    183.917,     237.596,      0.000,
   29,       70.8,    184.060,     238.173,      0.000,
   30,       73.3,    183.860,     239.301,      0.000,
   31,       75.8,    184.439,     240.069,      0.000,
   32,       78.3,    184.432,     241.163,      0.000,
   33,       80.8,    184.124,     242.869,      0.000,
   34,       83.3,    184.420,     243.564,      0.000,
   35,       85.8,    184.269,     244.523,      0.000,
   36,       88.3,    183.888,     246.009,      0.000,
   37,       90.8,    184.429,     246.154,      0.000,
   38,       93.3,    184.136,     247.523,      0.000,
   39,       95.8,    184.409,     248.133,      0.000,
   40,       98.3,    184.286,     250.035,      0.000,
   41,      100.8,    184.184,     250.825,      0.000,
   42,      103.3,    184.078,     251.730,      0.000,
   43,      105.8,    183.962,     252.649,      0.000,
   44,      108.3,    184.028,     254.081,      0.000,
   45,      110.8,    183.921,     255.425,      0.000,
   46,      113.3,    184.115,     255.591,      0.000,
   47,      115.8,    184.033,     256.682,      0.000,
   48,      118.3,    184.162,     257.262,      0.000,
   49,      120.8,    184.194,     257.652,      0.000,
   50,      123.3,    184.261,     259.295,      0.000,
   51,      125.8,    184.068,     260.545,      0.000,
   52,      128.3,    184.314,     260.740,      0.000,
   53,      130.8,    183.980,     262.300,      0.000,
   54,      133.3,    184.121,     262.968,      0.000,
   55,      135.8,    183.673,     264.699,      0.000,
   56,      138.3,    183.483,     265.517,      0.000,
   57,      140.8,    183.720,     266.373,      0.000,
   58,      143.3,    184.201,     266.437,      0.000,
   59,      145.8,    183.812,     267.327,      0.000,
   60,      148.3,    183.596,     268.731,      0.000,
   61,      150.8,    184.274,     268.719,      0.000,
   62,      153.3,    183.969,     269.708,      0.000,
   63,      155.8,    183.966,     270.692,      0.000,
   64,      158.3,    183.955,     271.469,      0.000,
   65,      160.8,    183.917,     271.960,      0.000,
   66,      163.3,    183.531,     273.731,      0.000,
   67,      165.8,    183.986,     273.271,      0.000,
   68,      168.3,    183.623,     274.465,      0.000,
   69,      170.8,    183.918,     274.894,      0.000,
   70,      173.3,    183.805,     275.825,      0.000,
   71,      175.8,    183.614,     276.221,      0.000,
   72,      178.3,    184.072,     277.381,      0.000,
   73,      180.8,    183.599,     277.769,      0.000,
   74,      183.3,    183.666,     277.994,      0.000,
   75,      185.8,    183.649,     279.000,      0.000,
   76,      188.3,    183.299,     279.969,      0.000,
   77,      190.8,    183.724,     280.192,      0.000,
   78,      193.3,    183.391,     281.356,      0.000,
   79,      195.8,    183.537,     281.676,      0.000,
   80,      198.3,    183.642,     282.059,      0.000,
   81,      200.8,    183.834,     283.179,      0.000,
   82,      203.3,    183.755,     283.410,      0.000,
   83,      205.8,    183.670,     284.194,      0.000,
   84,      208.3,    183.891,     284.722,      0.000,
   85,      210.8,    183.663,     285.511,      0.000,
   86,      213.3,    183.107,     286.380,      0.000,
   87,      215.8,    183.574,     286.958,      0.000,
   88,      218.3,    183.551,     287.211,      0.000,
   89,      220.8,    183.923,     287.827,      0.000,
   90,      223.3,    183.570,     288.598,      0.000,
   91,      225.8,    183.377,     289.229,      0.000,
   92,      228.3,    183.728,     289.330,      0.000,
   93,      230.8,    183.766,     290.358,      0.000,
   94,      233.3,    183.816,     289.844,      0.000,
   95,      235.8,    183.693,     291.018,      0.000,
   96,      238.3,    184.202,     291.409,      0.000,
   97,      240.8,    183.616,     292.229,      0.000,
   98,      243.3,    183.424,     293.517,      0.000,
   99,      245.8,    183.612,     293.107,      0.000,
  100,      250.8,    181.884,     294.572,      0.000,
  101,      273.3,    182.050,     295.622,      0.000,
  102,      295.8,    181.793,     292.727,      0.000,
  103,      318.3,    182.367,     291.139,      0.000,
  104,      343.3,    181.662,     289.845,      0.000,
  105,      368.3,    182.097,     286.937,      0.000,
  106,      395.8,    181.830,     285.154,      0.000,
