----,
DateTime:        , 2022/05/15, 13:44:24, 1652633064705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     67.89,
Position:,        0.0,              0.0,   NoData,
  105,      368.3,     78.148,    1484.324,   1477.158,
  106,      395.8,     78.959,    1477.409,   1474.327,
  107,      423.3,     78.867,    1487.246,   1471.111,
  108,      453.3,     79.522,    1477.860,   1467.982,
  109,      483.3,     79.685,    1477.969,   1464.815,
  110,      515.8,     80.012,    1475.034,   1461.886,
  111,      550.8,     80.431,    1469.693,   1458.947,
  112,      585.8,     80.762,    1465.020,   1456.018,
  113,      623.3,     81.335,    1452.820,   1453.290,
  114,      663.3,     81.579,    1450.174,   1450.620,
  115,      705.8,     81.754,    1449.142,   1447.957,
  116,      748.3,     81.744,    1448.676,   1445.439,
  117,      793.3,     82.070,    1442.552,   1443.094,
  118,      840.8,     81.901,    1445.986,   1440.836,
  119,      890.8,     82.142,    1442.350,   1438.575,
  120,      943.3,     82.551,    1435.923,   1436.358,
  121,      998.3,     82.635,    1437.118,   1434.250,
  122,     1055.8,     82.880,    1431.026,   1432.223,
  123,     1115.8,     83.043,    1428.051,   1430.308,
  124,     1178.3,     83.053,    1428.794,   1428.515,
  125,     1245.8,     83.460,    1422.264,   1426.629,
  126,     1315.8,     83.627,    1419.784,   1424.861,
  127,     1388.3,     83.464,    1421.931,   1423.279,
  128,     1465.8,     83.952,    1414.333,   1421.625,
  129,     1545.8,     84.365,    1409.174,   1420.142,
  130,     1630.8,     84.202,    1412.204,   1418.707,
  131,     1720.8,     84.608,    1408.214,   1417.226,
  132,     1815.8,     84.936,    1402.168,   1415.806,
  133,     1913.3,     84.602,    1407.666,   1414.650,
  134,     2015.8,     85.083,    1402.716,   1413.469,
  135,     2123.3,     84.995,    1404.495,   1412.375,
  136,     2238.3,     85.471,    1399.199,   1411.154,
  137,     2358.3,     85.796,    1395.023,   1410.077,
  138,     2483.3,     85.963,    1394.254,   1409.124,
  139,     2615.8,     85.723,    1399.270,   1408.145,
  140,     2753.3,     86.381,    1392.838,   1407.242,
  141,     2898.3,     86.788,    1388.214,   1406.374,
  142,     3050.8,     86.533,    1394.095,   1405.557,
  143,     3210.8,     87.280,    1384.750,   1404.720,
  144,     3378.3,     87.182,    1388.547,   1404.001,
  145,     3555.8,     87.015,    1393.776,   1403.222,
  146,     3740.8,     87.425,    1391.151,   1402.515,
  147,     3935.8,     87.922,    1385.578,   1401.823,
  148,     4140.8,     87.835,    1390.067,   1401.193,
  149,     4355.8,     87.913,    1391.820,   1400.583,
  150,     4580.8,     88.555,    1384.445,   1400.004,
  151,     4818.3,     88.936,    1381.658,   1399.442,
  152,     5068.3,     88.757,    1388.846,   1398.921,
  153,     5330.8,     88.911,    1388.731,   1398.409,
  154,     5605.8,     88.898,    1391.760,   1397.950,
  155,     5895.8,     88.961,    1393.804,   1397.480,
  156,     6200.8,     89.546,    1388.418,   1397.027,
  157,     6520.8,     89.795,    1388.262,   1396.639,
  158,     6855.8,     90.118,    1385.059,   1396.282,
  159,     7208.3,     89.793,    1392.676,   1395.942,
  160,     7578.3,     89.548,    1399.418,   1395.608,
  161,     7965.8,     90.767,    1385.808,   1395.265,
  162,     8373.3,     90.513,    1391.037,   1395.000,
  163,     8800.8,     90.841,    1387.453,   1394.718,
  164,     9250.8,     90.748,    1392.292,   1394.457,
  165,     9723.3,     90.244,    1400.709,   1394.224,
  166,    10220.8,     90.734,    1395.598,   1393.965,
  167,    10743.3,     90.624,    1397.890,   1393.762,
  168,    11290.8,     91.034,    1396.253,   1393.562,
  169,    11865.8,     91.513,    1390.699,   1393.375,
  170,    12470.8,     91.187,    1396.058,   1393.216,
  171,    13105.8,     91.359,    1394.268,   1393.054,
  172,    13773.3,     91.262,    1397.652,   1392.912,
  173,    14475.8,     91.471,    1396.959,   1392.769,
  174,    15213.3,     91.456,    1397.573,   1392.651,
  175,    15988.3,     91.603,    1395.731,   1392.537,
  176,    16800.8,     91.857,    1394.540,   1392.435,
  177,    17655.8,     91.792,    1396.995,   1392.344,
  178,    18553.3,     92.349,    1387.790,   1392.249,
  179,    19495.8,     91.752,    1398.616,   1392.193,
  180,    20485.8,     92.208,    1392.096,   1392.113,
  181,    21525.8,     91.425,    1404.087,   1392.074,
  182,    22618.3,     92.129,    1395.197,   1392.003,
  183,    23768.3,     91.862,    1399.609,   1391.963,
  184,    24975.8,     92.430,    1390.653,   1391.909,
  185,    26243.3,     92.142,    1395.680,   1391.883,
  186,    27575.8,     92.204,    1394.619,   1391.851,
  187,    28975.8,     92.012,    1398.370,   1391.829,
  188,    30445.8,     91.893,    1400.730,   1391.811,
  189,    31990.8,     92.386,    1393.369,   1391.780,
  190,    33613.3,     92.363,    1394.795,   1391.766,
  191,    35318.3,     92.059,    1398.935,   1391.761,
  192,    37108.3,     91.949,    1401.479,   1391.753,
  193,    38990.8,     92.378,    1395.152,   1391.735,
  194,    40968.3,     92.432,    1394.969,   1391.727,
  195,    43045.8,     92.482,    1393.861,   1391.721,
  196,    45228.3,     92.266,    1396.641,   1391.723,
  197,    47520.8,     92.193,    1398.262,   1391.721,
  198,    49928.3,     91.856,    1403.962,   1391.727,
  199,    52458.3,     92.549,    1393.454,   1391.709,
  200,    55115.8,     92.424,    1396.545,   1391.711,
  201,    57908.3,     92.442,    1394.641,   1391.710,
  202,    60843.3,     92.399,    1395.910,   1391.711,
  203,    63925.8,     92.680,    1393.352,   1391.704,
  204,    67163.3,     92.172,    1399.859,   1391.715,
  205,    70565.8,     92.713,    1391.876,   1391.702,
  206,    74140.8,     92.502,    1394.918,   1391.707,
  207,    77895.8,     92.406,    1395.834,   1391.710,
  208,    81840.8,     92.856,    1389.377,   1391.699,
  209,    85985.8,     92.823,    1390.590,   1391.700,
  210,    90340.8,     92.476,    1394.958,   1391.708,
  211,    94915.8,     92.732,    1391.364,   1391.702,
  212,    99723.3,     92.564,    1394.095,   1391.706,
  213,   104773.3,     93.022,    1387.721,   1391.695,
  214,   110078.3,     92.841,    1389.502,   1391.699,
  215,   115653.3,     92.698,    1393.179,   1391.703,
  216,   121508.3,     92.395,    1396.157,   1391.710,
  217,   127660.8,     93.061,    1388.324,   1391.694,
  218,   134125.8,     92.382,    1398.589,   1391.710,
  219,   140915.8,     92.508,    1397.358,   1391.707,
  220,   148050.8,     92.424,    1397.568,   1391.709,
  221,   155545.8,     92.916,    1389.484,   1391.698,
  222,   163420.8,     92.638,    1393.325,   1391.704,
  223,   171695.8,     92.439,    1396.801,   1391.709,
  224,   180388.3,     92.760,    1391.933,   1391.701,
  225,   189520.8,     92.497,    1397.219,   1391.708,
  226,   199115.8,     92.795,    1392.322,   1391.701,
  227,   209195.8,     92.206,    1401.964,   1391.714,
----,
DateTime:        , 2022/05/15, 14:02:44, 1652634164576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    124.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    918.339,
    1,        0.8,     90.917,     949.527,    950.185,
    2,        3.3,     90.917,     963.260,    964.963,
    3,        5.8,     90.515,     977.054,    982.011,
    4,        8.3,     89.791,     998.290,   1000.464,
    5,       10.8,     89.309,    1020.701,   1019.699,
    6,       13.3,     89.390,    1036.899,   1039.271,
    7,       15.8,     89.068,    1056.922,   1058.836,
    8,       18.3,     88.505,    1078.216,   1078.135,
    9,       20.8,     88.264,    1094.191,   1096.985,
   10,       23.3,     87.782,    1113.987,   1115.266,
   11,       25.8,     87.139,    1133.224,   1132.895,
   12,       28.3,     87.059,    1146.906,   1149.794,
   13,       30.8,     86.335,    1170.067,   1165.974,
   14,       33.3,     86.496,    1180.726,   1181.367,
   15,       35.8,     86.255,    1195.852,   1196.016,
   16,       38.3,     85.853,    1211.001,   1209.945,
   17,       40.8,     85.371,    1228.034,   1223.172,
   18,       43.3,     85.049,    1239.731,   1235.701,
   19,       45.8,     84.647,    1253.296,   1247.564,
   20,       48.3,     84.647,    1260.857,   1258.746,
   21,       50.8,     84.486,    1270.121,   1269.306,
   22,       53.3,     83.924,    1284.356,   1279.321,
   23,       55.8,     84.084,    1288.441,   1288.719,
   24,       58.3,     83.683,    1300.484,   1297.619,
   25,       60.8,     83.361,    1310.059,   1306.028,
   26,       63.3,     83.361,    1314.137,   1313.925,
   27,       65.8,     83.120,    1322.883,   1321.381,
   28,       68.3,     83.281,    1323.571,   1328.359,
   29,       70.8,     82.798,    1333.937,   1334.994,
   30,       73.3,     82.396,    1342.750,   1341.281,
   31,       75.8,     82.477,    1344.594,   1347.153,
   32,       78.3,     82.638,    1344.761,   1352.635,
   33,       80.8,     81.914,    1358.224,   1357.905,
   34,       83.3,     81.753,    1363.464,   1362.857,
   35,       85.8,     81.673,    1366.030,   1367.499,
   36,       88.3,     81.593,    1368.356,   1371.853,
   37,       90.8,     81.271,    1375.369,   1375.983,
   38,       93.3,     81.110,    1378.218,   1379.866,
   39,       95.8,     80.869,    1383.812,   1383.533,
   40,       98.3,     80.789,    1385.436,   1386.963,
   41,      100.8,     80.548,    1389.087,   1390.206,
   42,      103.3,     80.709,    1387.064,   1393.194,
   43,      105.8,     80.226,    1395.028,   1396.077,
   44,      108.3,     79.824,    1402.428,   1398.831,
   45,      110.8,     79.824,    1402.052,   1401.377,
   46,      113.3,     79.824,    1401.801,   1403.738,
   47,      115.8,     79.503,    1406.841,   1405.993,
   48,      118.3,     79.342,    1409.566,   1408.111,
   49,      120.8,     79.181,    1411.670,   1410.100,
   50,      123.3,     79.101,    1412.599,   1411.952,
   51,      125.8,     79.181,    1409.902,   1413.645,
   52,      128.3,     79.021,    1413.023,   1415.248,
   53,      130.8,     78.779,    1416.206,   1416.779,
   54,      133.3,     78.699,    1415.238,   1418.204,
   55,      135.8,     78.378,    1420.916,   1419.582,
   56,      138.3,     77.976,    1426.701,   1420.925,
   57,      140.8,     78.458,    1416.784,   1422.039,
   58,      143.3,     77.895,    1425.862,   1423.187,
   59,      145.8,     78.056,    1422.029,   1424.193,
   60,      148.3,     78.056,    1420.491,   1425.113,
   61,      150.8,     77.493,    1429.515,   1426.077,
   62,      153.3,     77.333,    1431.064,   1426.975,
   63,      155.8,     77.654,    1422.821,   1427.709,
   64,      158.3,     77.252,    1429.187,   1428.465,
   65,      160.8,     77.413,    1425.703,   1429.107,
   66,      163.3,     77.172,    1426.788,   1429.739,
   67,      165.8,     77.091,    1427.238,   1430.322,
   68,      168.3,     76.850,    1430.936,   1430.894,
   69,      170.8,     76.288,    1438.737,   1431.520,
   70,      173.3,     76.850,    1427.162,   1431.933,
   71,      175.8,     76.609,    1429.044,   1432.356,
   72,      178.3,     75.966,    1439.166,   1432.867,
   73,      180.8,     76.368,    1430.676,   1433.209,
   74,      183.3,     76.207,    1431.725,   1433.541,
   75,      185.8,     75.484,    1442.664,   1433.985,
   76,      188.3,     75.805,    1436.677,   1434.277,
   77,      190.8,     75.725,    1435.825,   1434.539,
   78,      193.3,     75.564,    1436.895,   1434.791,
   79,      195.8,     75.645,    1433.517,   1434.979,
   80,      198.3,     75.886,    1427.513,   1435.077,
   81,      200.8,     75.243,    1436.921,   1435.301,
   82,      203.3,     75.082,    1438.666,   1435.510,
   83,      205.8,     75.162,    1435.797,   1435.650,
   84,      208.3,     75.002,    1435.408,   1435.788,
   85,      210.8,     74.439,    1445.183,   1436.012,
   86,      213.3,     74.760,    1436.961,   1436.101,
   87,      215.8,     74.198,    1446.376,   1436.282,
   88,      218.3,     74.600,    1435.232,   1436.315,
   89,      220.8,     74.359,    1438.273,   1436.378,
   90,      223.3,     74.439,    1434.973,   1436.388,
   91,      225.8,     74.117,    1438.905,   1436.448,
   92,      228.3,     74.117,    1437.690,   1436.471,
   93,      230.8,     74.359,    1430.069,   1436.410,
   94,      233.3,     74.037,    1434.929,   1436.410,
   95,      235.8,     74.037,    1432.633,   1436.383,
   96,      238.3,     73.555,    1440.123,   1436.443,
   97,      240.8,     73.314,    1442.404,   1436.512,
   98,      243.3,     73.555,    1436.588,   1436.480,
   99,      245.8,     73.474,    1435.165,   1436.440,
  100,      250.8,     73.957,    1448.117,   1448.650,
  101,      273.3,     76.047,    1479.593,   1477.349,
  102,      295.8,     77.584,    1470.823,   1471.025,
  103,      318.3,     78.657,    1458.937,   1462.218,
  104,      343.3,     79.242,    1452.877,   1453.176,
  105,      368.3,     79.651,    1445.198,   1444.516,
  106,      395.8,     79.725,    1443.887,   1435.789,
  107,      423.3,     80.143,    1431.903,   1427.440,
  108,      453.3,     80.297,    1425.703,   1418.982,
  109,      483.3,     80.939,    1408.596,   1410.958,
  110,      515.8,     81.187,    1399.993,   1402.851,
  111,      550.8,     81.517,    1391.291,   1394.406,
  112,      585.8,     82.077,    1376.327,   1386.592,
  113,      623.3,     82.151,    1368.901,   1378.727,
  114,      663.3,     82.474,    1358.934,   1370.592,
  115,      705.8,     82.320,    1356.986,   1362.374,
  116,      748.3,     81.759,    1359.962,   1354.960,
  117,      793.3,     82.320,    1346.575,   1347.238,
  118,      840.8,     83.049,    1332.609,   1339.447,
  119,      890.8,     82.976,    1328.002,   1331.770,
  120,      943.3,     83.141,    1320.936,   1324.038,
  121,      998.3,     82.738,    1324.247,   1316.406,
  122,     1055.8,     83.056,    1313.871,   1308.707,
  123,     1115.8,     83.702,    1298.972,   1301.117,
  124,     1178.3,     83.546,    1296.892,   1293.806,
  125,     1245.8,     83.470,    1292.580,   1285.859,
  126,     1315.8,     83.797,    1282.297,   1278.128,
  127,     1388.3,     83.872,    1276.248,   1270.734,
  128,     1465.8,     84.182,    1265.591,   1262.924,
  129,     1545.8,     84.266,    1259.593,   1255.546,
  130,     1630.8,     84.992,    1244.124,   1247.859,
  131,     1720.8,     84.828,    1242.522,   1240.158,
  132,     1815.8,     84.330,    1241.910,   1232.343,
  133,     1913.3,     84.729,    1230.757,   1224.965,
  134,     2015.8,     85.456,    1214.442,   1217.611,
  135,     2123.3,     85.621,    1207.204,   1210.428,
  136,     2238.3,     85.298,    1204.646,   1202.832,
  137,     2358.3,     85.297,    1198.955,   1195.372,
  138,     2483.3,     85.768,    1186.542,   1188.141,
  139,     2615.8,     85.844,    1180.120,   1180.798,
  140,     2753.3,     85.759,    1176.385,   1173.814,
  141,     2898.3,     86.317,    1163.102,   1166.713,
  142,     3050.8,     86.552,    1153.779,   1159.726,
  143,     3210.8,     86.455,    1150.438,   1152.846,
  144,     3378.3,     86.773,    1141.007,   1146.063,
  145,     3555.8,     87.102,    1132.341,   1139.149,
  146,     3740.8,     87.190,    1128.325,   1132.576,
  147,     3935.8,     86.705,    1128.542,   1125.949,
  148,     4140.8,     87.203,    1118.085,   1119.286,
  149,     4355.8,     87.449,    1110.373,   1112.863,
  150,     4580.8,     87.285,    1107.997,   1106.653,
  151,     4818.3,     88.158,    1093.248,   1100.374,
  152,     5068.3,     87.909,    1092.578,   1094.297,
  153,     5330.8,     87.913,    1090.356,   1088.283,
  154,     5605.8,     87.910,    1086.178,   1082.461,
  155,     5895.8,     88.708,    1074.016,   1076.690,
  156,     6200.8,     88.469,    1073.512,   1071.159,
  157,     6520.8,     88.877,    1064.371,   1065.771,
  158,     6855.8,     89.198,    1056.349,   1060.699,
  159,     7208.3,     89.284,    1054.852,   1055.740,
  160,     7578.3,     89.050,    1052.313,   1050.921,
  161,     7965.8,     89.306,    1046.809,   1046.297,
  162,     8373.3,     89.490,    1043.792,   1041.833,
  163,     8800.8,     89.817,    1037.635,   1037.598,
  164,     9250.8,     89.741,    1034.623,   1033.483,
  165,     9723.3,     89.888,    1030.484,   1029.534,
  166,    10220.8,     90.120,    1025.709,   1025.727,
  167,    10743.3,     89.961,    1025.168,   1022.121,
  168,    11290.8,     90.206,    1019.811,   1018.739,
  169,    11865.8,     90.136,    1018.520,   1015.531,
  170,    12470.8,     90.144,    1016.534,   1012.415,
  171,    13105.8,     90.206,    1014.482,   1009.494,
  172,    13773.3,     90.216,    1010.959,   1006.716,
  173,    14475.8,     90.620,    1005.594,   1004.086,
  174,    15213.3,     90.486,    1005.177,   1001.650,
  175,    15988.3,     90.548,    1001.090,    999.315,
  176,    16800.8,     90.600,    1000.418,    997.163,
  177,    17655.8,     90.576,     998.172,    995.075,
  178,    18553.3,     90.904,     992.853,    993.155,
  179,    19495.8,     90.647,     994.622,    991.336,
  180,    20485.8,     90.634,     991.752,    989.584,
  181,    21525.8,     90.991,     987.948,    987.973,
  182,    22618.3,     90.434,     991.002,    986.411,
  183,    23768.3,     91.051,     981.838,    984.934,
  184,    24975.8,     90.411,     987.631,    983.542,
  185,    26243.3,     90.589,     982.618,    982.228,
  186,    27575.8,     90.643,     982.301,    981.007,
  187,    28975.8,     90.437,     983.537,    979.838,
  188,    30445.8,     90.880,     977.235,    978.790,
  189,    31990.8,     90.846,     976.876,    977.792,
  190,    33613.3,     90.671,     977.634,    976.820,
  191,    35318.3,     91.290,     969.828,    975.962,
  192,    37108.3,     90.666,     975.534,    975.084,
  193,    38990.8,     90.713,     974.660,    974.237,
  194,    40968.3,     90.659,     973.315,    973.457,
  195,    43045.8,     90.970,     968.837,    972.757,
  196,    45228.3,     90.693,     971.815,    972.052,
  197,    47520.8,     90.868,     968.571,    971.407,
  198,    49928.3,     91.060,     966.808,    970.812,
  199,    52458.3,     90.846,     967.914,    970.201,
  200,    55115.8,     90.761,     968.182,    969.617,
  201,    57908.3,     91.322,     962.315,    969.125,
  202,    60843.3,     90.948,     965.256,    968.574,
  203,    63925.8,     90.633,     968.961,    968.026,
  204,    67163.3,     91.066,     963.133,    967.574,
  205,    70565.8,     90.252,     971.670,    967.016,
  206,    74140.8,     91.436,     959.298,    966.660,
  207,    77895.8,     91.063,     962.067,    966.188,
  208,    81840.8,     90.762,     965.004,    965.703,
  209,    85985.8,     90.893,     963.044,    965.270,
  210,    90340.8,     91.092,     961.623,    964.856,
  211,    94915.8,     91.091,     960.302,    964.426,
  212,    99723.3,     90.567,     965.254,    963.937,
  213,   104773.3,     90.607,     964.570,    963.505,
  214,   110078.3,     91.054,     961.041,    963.125,
  215,   115653.3,     91.055,     959.065,    962.700,
  216,   121508.3,     90.872,     962.157,    962.251,
  217,   127660.8,     91.342,     956.887,    961.872,
  218,   134125.8,     90.633,     963.640,    961.365,
  219,   140915.8,     90.158,     968.279,    960.877,
  220,   148050.8,     90.919,     960.569,    960.527,
  221,   155545.8,     90.604,     962.969,    960.063,
  222,   163420.8,     90.726,     961.731,    959.645,
  223,   171695.8,     90.927,     960.994,    959.238,
  224,   180388.3,     90.665,     963.964,    958.782,
  225,   189520.8,     90.393,     964.974,    958.327,
  226,   199115.8,     91.202,     956.288,    957.997,
  227,   209195.8,     90.666,     963.541,    957.524,
----,
DateTime:        , 2022/05/15, 14:05:45, 1652634345639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     95.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    779.309,
    1,        0.8,     90.797,     795.276,    796.310,
    2,        3.3,     90.718,     804.255,    803.625,
    3,        5.8,     90.001,     813.314,    812.715,
    4,        8.3,     89.603,     822.062,    822.950,
    5,       10.8,     89.205,     833.131,    833.861,
    6,       13.3,     88.886,     845.455,    845.103,
    7,       15.8,     88.886,     853.667,    856.415,
    8,       18.3,     88.249,     867.990,    867.641,
    9,       20.8,     87.930,     876.252,    878.629,
   10,       23.3,     87.612,     886.287,    889.291,
   11,       25.8,     86.895,     899.237,    899.589,
   12,       28.3,     86.895,     906.487,    909.434,
   13,       30.8,     86.576,     916.291,    918.837,
   14,       33.3,     86.098,     928.694,    927.801,
   15,       35.8,     85.859,     938.267,    936.304,
   16,       38.3,     85.461,     947.904,    944.370,
   17,       40.8,     85.461,     953.170,    951.971,
   18,       43.3,     84.983,     961.118,    959.179,
   19,       45.8,     84.744,     966.660,    965.977,
   20,       48.3,     84.426,     974.098,    972.394,
   21,       50.8,     83.868,     984.866,    978.475,
   22,       53.3,     83.948,     985.957,    984.155,
   23,       55.8,     83.868,     990.351,    989.486,
   24,       58.3,     83.470,     997.711,    994.530,
   25,       60.8,     83.470,     999.868,    999.247,
   26,       63.3,     82.833,    1009.611,   1003.745,
   27,       65.8,     82.913,    1009.124,   1007.928,
   28,       68.3,     82.833,    1011.905,   1011.848,
   29,       70.8,     82.514,    1016.418,   1015.554,
   30,       73.3,     82.196,    1021.452,   1019.056,
   31,       75.8,     82.037,    1024.411,   1022.338,
   32,       78.3,     82.275,    1022.651,   1025.360,
   33,       80.8,     82.275,    1023.745,   1028.184,
   34,       83.3,     81.877,    1028.724,   1030.882,
   35,       85.8,     81.399,    1034.641,   1033.465,
   36,       88.3,     81.559,    1033.478,   1035.833,
   37,       90.8,     81.001,    1040.345,   1038.120,
   38,       93.3,     80.921,    1040.627,   1040.245,
   39,       95.8,     80.683,    1044.453,   1042.247,
   40,       98.3,     80.683,    1043.585,   1044.093,
   41,      100.8,     80.205,    1049.304,   1045.875,
   42,      103.3,     80.205,    1049.429,   1047.512,
   43,      105.8,     80.045,    1050.018,   1049.043,
   44,      108.3,     79.966,    1050.438,   1050.463,
   45,      110.8,     79.727,    1052.834,   1051.808,
   46,      113.3,     79.886,    1050.484,   1053.013,
   47,      115.8,     79.488,    1055.496,   1054.188,
   48,      118.3,     79.488,    1054.992,   1055.261,
   49,      120.8,     79.488,    1053.483,   1056.241,
   50,      123.3,     79.329,    1054.590,   1057.165,
   51,      125.8,     79.169,    1056.585,   1058.034,
   52,      128.3,     78.930,    1057.883,   1058.863,
   53,      130.8,     78.851,    1058.571,   1059.623,
   54,      133.3,     78.691,    1059.443,   1060.335,
   55,      135.8,     78.452,    1061.523,   1061.013,
   56,      138.3,     78.612,    1057.972,   1061.588,
   57,      140.8,     78.214,    1062.848,   1062.173,
   58,      143.3,     78.134,    1062.139,   1062.701,
   59,      145.8,     78.134,    1061.499,   1063.166,
   60,      148.3,     78.214,    1059.140,   1063.561,
   61,      150.8,     78.054,    1059.636,   1063.937,
   62,      153.3,     77.417,    1066.549,   1064.375,
   63,      155.8,     77.417,    1066.161,   1064.744,
   64,      158.3,     77.497,    1064.162,   1065.041,
   65,      160.8,     77.099,    1067.324,   1065.361,
   66,      163.3,     77.178,    1064.797,   1065.609,
   67,      165.8,     77.417,    1060.865,   1065.771,
   68,      168.3,     77.099,    1063.952,   1065.960,
   69,      170.8,     76.780,    1066.413,   1066.165,
   70,      173.3,     77.099,    1060.839,   1066.267,
   71,      175.8,     76.222,    1072.114,   1066.497,
   72,      178.3,     76.621,    1065.497,   1066.596,
   73,      180.8,     76.382,    1066.867,   1066.704,
   74,      183.3,     76.541,    1062.164,   1066.746,
   75,      185.8,     76.382,    1064.903,   1066.791,
   76,      188.3,     75.983,    1067.720,   1066.878,
   77,      190.8,     76.143,    1064.304,   1066.895,
   78,      193.3,     75.824,    1066.930,   1066.941,
   79,      195.8,     76.063,    1062.527,   1066.909,
   80,      198.3,     75.506,    1069.048,   1066.956,
   81,      200.8,     75.426,    1068.983,   1066.976,
   82,      203.3,     75.267,    1069.651,   1066.989,
   83,      205.8,     75.187,    1068.922,   1066.979,
   84,      208.3,     75.506,    1063.353,   1066.880,
   85,      210.8,     75.187,    1065.331,   1066.825,
   86,      213.3,     75.028,    1066.927,   1066.773,
   87,      215.8,     74.868,    1066.926,   1066.723,
   88,      218.3,     74.391,    1073.108,   1066.729,
   89,      220.8,     74.470,    1069.677,   1066.678,
   90,      223.3,     74.231,    1071.908,   1066.639,
   91,      225.8,     74.630,    1064.178,   1066.494,
   92,      228.3,     73.913,    1073.957,   1066.467,
   93,      230.8,     73.674,    1074.861,   1066.444,
   94,      233.3,     73.674,    1073.504,   1066.379,
   95,      235.8,     73.674,    1072.961,   1066.283,
   96,      238.3,     74.072,    1064.628,   1066.090,
   97,      240.8,     73.913,    1065.704,   1065.923,
   98,      243.3,     73.753,    1066.515,   1065.774,
   99,      245.8,     73.435,    1068.963,   1065.669,
  100,      250.8,     74.152,    1074.677,   1075.297,
  101,      273.3,     76.063,    1097.892,   1099.953,
  102,      295.8,     77.178,    1098.509,   1097.645,
  103,      318.3,     78.137,    1094.122,   1093.208,
  104,      343.3,     79.258,    1085.730,   1088.598,
  105,      368.3,     79.589,    1082.991,   1084.164,
  106,      395.8,     80.221,    1078.453,   1079.683,
  107,      423.3,     80.290,    1077.902,   1075.423,
  108,      453.3,     80.537,    1073.491,   1071.093,
  109,      483.3,     80.705,    1069.660,   1066.958,
  110,      515.8,     81.264,    1061.804,   1062.697,
  111,      550.8,     81.824,    1054.552,   1058.242,
  112,      585.8,     81.904,    1050.835,   1054.156,
  113,      623.3,     82.222,    1044.839,   1049.955,
  114,      663.3,     82.225,    1042.112,   1045.648,
  115,      705.8,     82.306,    1039.519,   1041.203,
  116,      748.3,     82.547,    1033.217,   1037.121,
  117,      793.3,     82.224,    1035.335,   1033.048,
  118,      840.8,     82.466,    1031.213,   1028.797,
  119,      890.8,     82.627,    1027.150,   1024.509,
  120,      943.3,     83.027,    1019.669,   1020.170,
  121,      998.3,     82.787,    1021.671,   1015.918,
  122,     1055.8,     83.189,    1012.937,   1011.591,
  123,     1115.8,     83.669,    1004.758,   1007.320,
  124,     1178.3,     84.073,     997.419,   1003.143,
  125,     1245.8,     84.158,     994.758,    998.667,
  126,     1315.8,     84.167,     992.020,    994.332,
  127,     1388.3,     84.254,     988.751,    990.127,
  128,     1465.8,     84.170,     987.591,    985.693,
  129,     1545.8,     84.417,     982.682,    981.426,
  130,     1630.8,     84.321,     980.217,    977.039,
  131,     1720.8,     84.633,     973.520,    972.502,
  132,     1815.8,     84.392,     974.388,    967.986,
  133,     1913.3,     85.113,     963.079,    963.717,
  134,     2015.8,     84.635,     966.284,    959.584,
  135,     2123.3,     85.033,     957.654,    955.362,
  136,     2238.3,     85.350,     951.974,    950.944,
  137,     2358.3,     85.116,     952.482,    946.735,
  138,     2483.3,     85.829,     942.223,    942.603,
  139,     2615.8,     85.672,     940.552,    938.492,
  140,     2753.3,     86.385,     931.507,    934.541,
  141,     2898.3,     86.463,     927.648,    930.665,
  142,     3050.8,     86.225,     926.830,    926.818,
  143,     3210.8,     86.785,     920.266,    922.963,
  144,     3378.3,     86.702,     918.026,    919.291,
  145,     3555.8,     86.694,     915.694,    915.499,
  146,     3740.8,     86.853,     913.445,    911.879,
  147,     3935.8,     87.020,     908.356,    908.264,
  148,     4140.8,     87.099,     905.923,    904.710,
  149,     4355.8,     87.565,     900.857,    901.233,
  150,     4580.8,     87.876,     894.940,    897.921,
  151,     4818.3,     88.348,     887.882,    894.592,
  152,     5068.3,     88.106,     888.740,    891.341,
  153,     5330.8,     87.873,     889.850,    888.102,
