----,
DateTime:        , 2022/05/13, 19:34:50, 1652481290543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    308.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  114,      663.3,    180.147,     188.901,    188.916,
  115,      705.8,    179.844,     188.045,    187.944,
  116,      748.3,    180.073,     186.899,    187.072,
  117,      793.3,    180.224,     185.929,    186.218,
  118,      840.8,    180.115,     185.382,    185.385,
  119,      890.8,    180.153,     184.506,    184.575,
  120,      943.3,    180.045,     184.043,    183.791,
  121,      998.3,    179.859,     183.083,    183.035,
  122,     1055.8,    179.981,     182.461,    182.306,
  123,     1115.8,    179.834,     181.891,    181.607,
  124,     1178.3,    179.952,     180.895,    180.934,
  125,     1245.8,    179.923,     180.487,    180.239,
  126,     1315.8,    180.042,     179.534,    179.579,
  127,     1388.3,    179.894,     179.090,    178.951,
  128,     1465.8,    179.895,     178.362,    178.309,
  129,     1545.8,    179.970,     177.785,    177.700,
  130,     1630.8,    180.007,     176.844,    177.084,
  131,     1720.8,    180.006,     176.429,    176.466,
  132,     1815.8,    180.013,     176.169,    175.852,
  133,     1913.3,    180.014,     175.307,    175.276,
  134,     2015.8,    180.128,     174.511,    174.702,
  135,     2123.3,    179.901,     173.987,    174.138,
  136,     2238.3,    180.129,     173.601,    173.553,
  137,     2358.3,    180.249,     172.979,    172.988,
  138,     2483.3,    180.139,     172.135,    172.443,
  139,     2615.8,    180.029,     171.695,    171.895,
  140,     2753.3,    180.254,     171.149,    171.371,
  141,     2898.3,    179.995,     170.781,    170.854,
  142,     3050.8,    180.263,     170.112,    170.346,
  143,     3210.8,    180.113,     170.059,    169.854,
  144,     3378.3,    179.967,     169.246,    169.381,
  145,     3555.8,    180.268,     168.767,    168.911,
  146,     3740.8,    180.191,     168.092,    168.471,
  147,     3935.8,    180.260,     167.851,    168.043,
  148,     4140.8,    180.256,     167.633,    167.634,
  149,     4355.8,    179.917,     167.504,    167.248,
  150,     4580.8,    180.072,     167.169,    166.884,
  151,     4818.3,    180.034,     166.631,    166.535,
  152,     5068.3,    180.187,     166.425,    166.204,
  153,     5330.8,    180.228,     165.920,    165.897,
  154,     5605.8,    180.300,     165.902,    165.613,
  155,     5895.8,    180.152,     165.530,    165.345,
  156,     6200.8,    179.963,     165.508,    165.096,
  157,     6520.8,    180.180,     164.909,    164.867,
  158,     6855.8,    180.359,     164.897,    164.659,
  159,     7208.3,    179.984,     164.656,    164.467,
  160,     7578.3,    180.215,     164.266,    164.288,
  161,     7965.8,    180.059,     164.297,    164.128,
  162,     8373.3,    180.250,     163.856,    163.978,
  163,     8800.8,    180.057,     164.361,    163.843,
  164,     9250.8,    180.248,     163.541,    163.715,
  165,     9723.3,    180.427,     163.595,    163.598,
  166,    10220.8,    180.118,     163.367,    163.490,
  167,    10743.3,    180.237,     163.502,    163.389,
  168,    11290.8,    180.246,     163.297,    163.298,
  169,    11865.8,    180.209,     163.047,    163.212,
  170,    12470.8,    180.321,     163.131,    163.129,
  171,    13105.8,    180.200,     163.032,    163.054,
  172,    13773.3,    179.968,     163.043,    162.981,
  173,    14475.8,    180.184,     162.957,    162.910,
  174,    15213.3,    180.329,     162.727,    162.844,
  175,    15988.3,    180.003,     162.864,    162.782,
  176,    16800.8,    180.086,     162.825,    162.721,
  177,    17655.8,    180.302,     162.406,    162.661,
  178,    18553.3,    180.315,     162.399,    162.604,
  179,    19495.8,    180.032,     162.526,    162.549,
  180,    20485.8,    180.265,     162.486,    162.494,
  181,    21525.8,    180.103,     162.454,    162.441,
  182,    22618.3,    180.061,     161.864,    162.388,
  183,    23768.3,    180.288,     162.262,    162.334,
  184,    24975.8,    180.202,     162.142,    162.283,
  185,    26243.3,    180.030,     162.406,    162.232,
  186,    27575.8,    180.177,     162.158,    162.180,
  187,    28975.8,    180.088,     162.095,    162.129,
  188,    30445.8,    180.248,     162.132,    162.077,
  189,    31990.8,    180.035,     161.877,    162.026,
  190,    33613.3,    180.147,     161.862,    161.975,
  191,    35318.3,    180.195,     161.650,    161.923,
  192,    37108.3,    180.072,     162.038,    161.871,
  193,    38990.8,    180.128,     161.736,    161.819,
  194,    40968.3,    180.201,     161.733,    161.766,
  195,    43045.8,    180.066,     161.748,    161.714,
  196,    45228.3,    180.204,     161.373,    161.661,
  197,    47520.8,    180.162,     161.606,    161.608,
  198,    49928.3,    180.094,     161.350,    161.555,
  199,    52458.3,    180.251,     161.613,    161.501,
  200,    55115.8,    180.054,     161.598,    161.448,
  201,    57908.3,    180.252,     161.444,    161.394,
  202,    60843.3,    179.983,     161.214,    161.342,
  203,    63925.8,    180.031,     161.522,    161.289,
  204,    67163.3,    180.163,     160.969,    161.236,
  205,    70565.8,    180.362,     160.874,    161.184,
  206,    74140.8,    180.140,     161.093,    161.133,
  207,    77895.8,    180.270,     160.965,    161.083,
  208,    81840.8,    180.030,     161.142,    161.034,
  209,    85985.8,    180.143,     161.037,    160.985,
  210,    90340.8,    180.131,     161.032,    160.938,
  211,    94915.8,    179.992,     160.881,    160.892,
  212,    99723.3,    180.119,     161.096,    160.848,
  213,   104773.3,    180.047,     161.093,    160.805,
  214,   110078.3,    179.799,     160.985,    160.765,
  215,   115653.3,    180.259,     160.850,    160.724,
  216,   121508.3,    180.018,     160.887,    160.688,
  217,   127660.8,    180.088,     160.758,    160.652,
  218,   134125.8,    180.097,     160.640,    160.619,
  219,   140915.8,    180.391,     160.467,    160.587,
  220,   148050.8,    180.210,     160.580,    160.558,
  221,   155545.8,    180.127,     160.842,    160.531,
  222,   163420.8,    180.112,     160.474,    160.506,
  223,   171695.8,    180.129,     160.279,    160.483,
  224,   180388.3,    180.014,     160.894,    160.462,
  225,   189520.8,    180.169,     160.826,    160.442,
  226,   199115.8,    180.091,     160.108,    160.425,
  227,   209195.8,    179.962,     160.591,    160.409,
----,
DateTime:        , 2022/05/13, 19:53:10, 1652482390644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    332.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.952,
    1,        0.8,    172.830,     126.055,    128.810,
    2,        3.3,    181.475,     129.862,    130.220,
    3,        5.8,    181.702,     133.483,    131.613,
    4,        8.3,    181.816,     134.302,    132.988,
    5,       10.8,    181.930,     135.471,    134.344,
    6,       13.3,    182.157,     136.509,    135.683,
    7,       15.8,    182.044,     137.825,    137.003,
    8,       18.3,    181.968,     139.026,    138.302,
    9,       20.8,    182.309,     139.950,    139.586,
   10,       23.3,    182.309,     141.223,    140.850,
   11,       25.8,    182.233,     142.577,    142.095,
   12,       28.3,    182.461,     143.188,    143.324,
   13,       30.8,    182.537,     144.531,    144.534,
   14,       33.3,    182.537,     145.780,    145.725,
   15,       35.8,    182.575,     146.626,    146.899,
   16,       38.3,    182.612,     147.998,    148.054,
   17,       40.8,    182.461,     148.910,    149.191,
   18,       43.3,    182.537,     150.119,    150.310,
   19,       45.8,    182.650,     151.077,    151.412,
   20,       48.3,    182.461,     152.374,    152.495,
   21,       50.8,    182.688,     153.300,    153.563,
   22,       53.3,    182.688,     154.527,    154.613,
   23,       55.8,    182.954,     155.483,    155.648,
   24,       58.3,    182.878,     156.138,    156.665,
   25,       60.8,    182.802,     157.516,    157.665,
   26,       63.3,    182.878,     158.653,    158.650,
   27,       65.8,    182.688,     159.475,    159.617,
   28,       68.3,    182.878,     160.294,    160.569,
   29,       70.8,    182.878,     161.169,    161.505,
   30,       73.3,    182.878,     162.197,    162.425,
   31,       75.8,    182.878,     163.225,    163.330,
   32,       78.3,    183.105,     163.874,    164.220,
   33,       80.8,    182.992,     164.610,    165.095,
   34,       83.3,    182.954,     165.650,    165.955,
   35,       85.8,    182.840,     166.628,    166.800,
   36,       88.3,    182.916,     167.346,    167.631,
   37,       90.8,    182.916,     168.483,    168.447,
   38,       93.3,    183.105,     169.073,    169.250,
   39,       95.8,    182.878,     169.962,    170.039,
   40,       98.3,    183.105,     170.515,    170.814,
   41,      100.8,    182.840,     171.463,    171.575,
   42,      103.3,    182.954,     172.558,    172.323,
   43,      105.8,    182.916,     173.010,    173.058,
   44,      108.3,    183.181,     173.785,    173.782,
   45,      110.8,    182.954,     174.810,    174.491,
   46,      113.3,    182.916,     175.175,    175.188,
   47,      115.8,    183.105,     175.758,    175.874,
   48,      118.3,    182.954,     176.800,    176.547,
   49,      120.8,    183.105,     177.156,    177.208,
   50,      123.3,    182.954,     177.849,    177.857,
   51,      125.8,    183.030,     178.541,    178.495,
   52,      128.3,    183.105,     178.882,    179.122,
   53,      130.8,    183.067,     179.836,    179.738,
   54,      133.3,    182.954,     180.648,    180.342,
   55,      135.8,    183.105,     181.175,    180.936,
   56,      138.3,    183.067,     181.431,    181.519,
   57,      140.8,    183.181,     182.170,    182.092,
   58,      143.3,    183.143,     182.820,    182.655,
   59,      145.8,    183.143,     183.038,    183.207,
   60,      148.3,    183.030,     184.004,    183.750,
   61,      150.8,    183.143,     184.261,    184.282,
   62,      153.3,    182.802,     185.174,    184.804,
   63,      155.8,    183.030,     185.490,    185.318,
   64,      158.3,    183.030,     185.906,    185.822,
   65,      160.8,    183.143,     186.096,    186.317,
   66,      163.3,    183.219,     186.892,    186.804,
   67,      165.8,    183.143,     187.428,    187.282,
   68,      168.3,    183.105,     188.253,    187.750,
   69,      170.8,    183.143,     188.193,    188.211,
   70,      173.3,    183.067,     188.970,    188.663,
   71,      175.8,    182.992,     188.939,    189.106,
   72,      178.3,    183.067,     189.887,    189.541,
   73,      180.8,    182.954,     189.831,    189.969,
   74,      183.3,    182.954,     190.661,    190.388,
   75,      185.8,    183.105,     190.547,    190.800,
   76,      188.3,    182.992,     191.540,    191.205,
   77,      190.8,    182.916,     192.013,    191.601,
   78,      193.3,    183.143,     192.102,    191.992,
   79,      195.8,    183.105,     192.404,    192.374,
   80,      198.3,    183.030,     193.205,    192.750,
   81,      200.8,    182.878,     193.649,    193.119,
   82,      203.3,    182.954,     193.482,    193.480,
   83,      205.8,    182.954,     194.050,    193.836,
   84,      208.3,    183.067,     194.214,    194.185,
   85,      210.8,    182.992,     194.644,    194.527,
   86,      213.3,    182.916,     195.053,    194.863,
   87,      215.8,    183.067,     195.131,    195.193,
   88,      218.3,    183.067,     195.197,    195.518,
   89,      220.8,    182.992,     195.671,    195.836,
   90,      223.3,    182.992,     195.999,    196.148,
   91,      225.8,    182.992,     196.240,    196.454,
   92,      228.3,    182.764,     197.031,    196.755,
   93,      230.8,    182.992,     196.480,    197.050,
   94,      233.3,    183.105,     196.948,    197.340,
   95,      235.8,    182.916,     197.414,    197.625,
   96,      238.3,    182.954,     197.701,    197.904,
   97,      240.8,    183.030,     197.707,    198.179,
   98,      243.3,    182.992,     198.316,    198.448,
   99,      245.8,    183.067,     198.103,    198.712,
  100,      250.8,    182.385,     198.515,    198.785,
  101,      273.3,    181.285,     198.020,    197.458,
  102,      295.8,    181.329,     196.436,    196.066,
  103,      318.3,    181.414,     194.797,    194.689,
  104,      343.3,    181.342,     193.313,    193.160,
  105,      368.3,    181.344,     191.749,    191.716,
  106,      395.8,    180.931,     190.287,    190.175,
  107,      423.3,    180.854,     188.524,    188.744,
  108,      453.3,    180.972,     186.808,    187.250,
  109,      483.3,    180.743,     186.007,    185.875,
  110,      515.8,    180.822,     184.048,    184.456,
  111,      550.8,    180.784,     182.403,    183.011,
  112,      585.8,    180.859,     181.135,    181.694,
  113,      623.3,    181.010,     180.434,    180.363,
  114,      663.3,    180.670,     178.940,    179.028,
  115,      705.8,    180.785,     177.762,    177.703,
  116,      748.3,    180.747,     176.450,    176.510,
  117,      793.3,    180.672,     175.528,    175.329,
  118,      840.8,    180.750,     174.147,    174.167,
  119,      890.8,    180.563,     173.109,    173.030,
  120,      943.3,    180.678,     172.157,    171.925,
  121,      998.3,    180.527,     171.306,    170.852,
  122,     1055.8,    180.308,     170.042,    169.816,
  123,     1115.8,    180.464,     168.815,    168.818,
  124,     1178.3,    180.652,     167.956,    167.860,
  125,     1245.8,    180.730,     167.064,    166.872,
  126,     1315.8,    180.430,     166.257,    165.930,
  127,     1388.3,    180.546,     165.466,    165.034,
  128,     1465.8,    180.393,     164.170,    164.122,
  129,     1545.8,    180.435,     163.311,    163.259,
  130,     1630.8,    180.548,     162.393,    162.388,
  131,     1720.8,    180.245,     161.535,    161.514,
  132,     1815.8,    180.056,     160.791,    160.644,
  133,     1913.3,    180.132,     160.031,    159.829,
  134,     2015.8,    180.360,     158.588,    159.020,
  135,     2123.3,    180.173,     158.000,    158.218,
  136,     2238.3,    180.174,     157.332,    157.390,
  137,     2358.3,    180.332,     156.218,    156.584,
  138,     2483.3,    180.185,     155.279,    155.799,
  139,     2615.8,    180.189,     154.741,    155.005,
  140,     2753.3,    180.041,     153.983,    154.240,
  141,     2898.3,    180.161,     153.367,    153.475,
  142,     3050.8,    180.237,     152.569,    152.717,
  143,     3210.8,    180.386,     151.492,    151.973,
  144,     3378.3,    180.083,     151.122,    151.244,
  145,     3555.8,    179.781,     150.396,    150.510,
  146,     3740.8,    180.049,     149.705,    149.808,
  147,     3935.8,    180.090,     149.207,    149.115,
  148,     4140.8,    179.865,     148.506,    148.437,
  149,     4355.8,    179.947,     147.544,    147.782,
  150,     4580.8,    179.873,     147.086,    147.152,
  151,     4818.3,    179.842,     146.996,    146.534,
  152,     5068.3,    179.921,     146.017,    145.935,
  153,     5330.8,    179.663,     145.692,    145.358,
  154,     5605.8,    179.856,     145.044,    144.810,
  155,     5895.8,    179.745,     144.780,    144.277,
  156,     6200.8,    179.605,     144.017,    143.765,
  157,     6520.8,    179.839,     143.470,    143.279,
  158,     6855.8,    179.692,     143.232,    142.818,
  159,     7208.3,    179.541,     142.708,    142.373,
  160,     7578.3,    179.427,     142.217,    141.947,
  161,     7965.8,    179.544,     141.628,    141.544,
  162,     8373.3,    179.502,     141.750,    141.154,
  163,     8800.8,    179.499,     140.659,    140.780,
  164,     9250.8,    179.493,     140.420,    140.416,
  165,     9723.3,    179.565,     139.686,    140.065,
  166,    10220.8,    179.251,     139.974,    139.719,
  167,    10743.3,    179.288,     139.308,    139.384,
  168,    11290.8,    179.520,     139.039,    139.061,
  169,    11865.8,    179.175,     138.699,    138.740,
  170,    12470.8,    179.215,     138.446,    138.423,
  171,    13105.8,    179.282,     137.850,    138.111,
  172,    13773.3,    179.104,     137.335,    137.801,
  173,    14475.8,    179.034,     137.228,    137.490,
  174,    15213.3,    178.838,     137.196,    137.182,
  175,    15988.3,    178.772,     136.831,    136.876,
  176,    16800.8,    178.659,     136.440,    136.572,
  177,    17655.8,    178.737,     136.063,    136.268,
  178,    18553.3,    178.816,     135.540,    135.967,
  179,    19495.8,    178.765,     135.542,    135.666,
  180,    20485.8,    178.550,     135.086,    135.366,
  181,    21525.8,    178.627,     134.585,    135.068,
  182,    22618.3,    178.690,     134.552,    134.773,
  183,    23768.3,    178.613,     134.067,    134.478,
  184,    24975.8,    178.440,     133.919,    134.187,
  185,    26243.3,    178.417,     133.815,    133.901,
  186,    27575.8,    178.231,     133.361,    133.618,
  187,    28975.8,    178.372,     133.520,    133.342,
  188,    30445.8,    178.156,     132.976,    133.071,
  189,    31990.8,    178.172,     132.775,    132.808,
  190,    33613.3,    178.005,     132.739,    132.551,
  191,    35318.3,    177.999,     132.304,    132.303,
  192,    37108.3,    177.949,     132.288,    132.064,
  193,    38990.8,    177.953,     132.262,    131.833,
  194,    40968.3,    178.058,     131.666,    131.614,
  195,    43045.8,    177.945,     131.564,    131.403,
  196,    45228.3,    177.862,     131.315,    131.204,
  197,    47520.8,    177.711,     131.136,    131.014,
  198,    49928.3,    177.676,     131.120,    130.836,
  199,    52458.3,    177.351,     131.087,    130.668,
  200,    55115.8,    177.428,     130.702,    130.513,
  201,    57908.3,    177.281,     131.079,    130.367,
  202,    60843.3,    177.458,     130.506,    130.235,
  203,    63925.8,    177.288,     130.469,    130.111,
  204,    67163.3,    177.058,     130.618,    129.996,
  205,    70565.8,    177.317,     130.215,    129.895,
  206,    74140.8,    177.047,     130.048,    129.799,
  207,    77895.8,    177.370,     130.052,    129.716,
  208,    81840.8,    176.737,     130.193,    129.634,
  209,    85985.8,    176.903,     129.571,    129.565,
  210,    90340.8,    177.081,     129.912,    129.503,
  211,    94915.8,    176.811,     129.374,    129.445,
  212,    99723.3,    176.802,     129.696,    129.393,
  213,   104773.3,    176.583,     129.136,    129.346,
  214,   110078.3,    176.617,     129.329,    129.304,
  215,   115653.3,    176.543,     129.119,    129.266,
  216,   121508.3,    176.438,     129.338,    129.232,
  217,   127660.8,    176.388,     129.134,    129.201,
  218,   134125.8,    176.373,     129.183,    129.173,
  219,   140915.8,    176.264,     129.066,    129.147,
  220,   148050.8,    176.189,     128.615,    129.123,
  221,   155545.8,    176.191,     128.721,    129.102,
  222,   163420.8,    176.158,     128.566,    129.082,
  223,   171695.8,    176.190,     128.483,    129.065,
  224,   180388.3,    175.977,     128.038,    129.046,
  225,   189520.8,    175.782,     128.397,    129.030,
  226,   199115.8,    175.720,     128.105,    129.015,
  227,   209195.8,    175.544,     128.082,    129.000,
----,
DateTime:        , 2022/05/13, 19:56:11, 1652482571636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    310.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.366,
    1,        0.8,    172.617,     116.488,    118.659,
    2,        3.3,    181.544,     119.983,    119.993,
    3,        5.8,    181.696,     123.304,    121.307,
    4,        8.3,    181.924,     123.985,    122.602,
    5,       10.8,    181.962,     125.014,    123.878,
    6,       13.3,    181.962,     126.157,    125.134,
    7,       15.8,    181.924,     127.261,    126.370,
    8,       18.3,    182.152,     128.046,    127.588,
    9,       20.8,    181.962,     129.432,    128.786,
   10,       23.3,    182.076,     130.120,    129.966,
   11,       25.8,    182.228,     131.175,    131.129,
   12,       28.3,    182.266,     132.399,    132.273,
   13,       30.8,    182.494,     133.264,    133.401,
   14,       33.3,    182.494,     134.075,    134.512,
   15,       35.8,    182.380,     135.014,    135.604,
   16,       38.3,    182.570,     136.232,    136.680,
   17,       40.8,    182.532,     137.159,    137.739,
   18,       43.3,    182.645,     138.168,    138.782,
   19,       45.8,    182.607,     139.226,    139.808,
   20,       48.3,    182.645,     140.270,    140.818,
   21,       50.8,    182.835,     141.044,    141.813,
   22,       53.3,    182.759,     142.000,    142.792,
   23,       55.8,    182.721,     143.080,    143.755,
   24,       58.3,    182.721,     144.240,    144.702,
   25,       60.8,    182.645,     145.176,    145.634,
   26,       63.3,    182.645,     145.658,    146.552,
   27,       65.8,    182.759,     146.858,    147.455,
   28,       68.3,    182.721,     147.677,    148.344,
   29,       70.8,    182.721,     148.728,    149.218,
   30,       73.3,    182.570,     149.334,    150.078,
   31,       75.8,    182.835,     150.560,    150.925,
   32,       78.3,    182.532,     151.293,    151.757,
   33,       80.8,    182.645,     152.140,    152.577,
   34,       83.3,    182.797,     152.802,    153.384,
   35,       85.8,    182.835,     153.754,    154.178,
   36,       88.3,    182.721,     154.704,    154.959,
   37,       90.8,    182.797,     155.624,    155.727,
   38,       93.3,    182.949,     156.260,    156.484,
   39,       95.8,    182.987,     156.906,    157.229,
   40,       98.3,    182.949,     157.572,    157.962,
   41,      100.8,    183.025,     158.425,    158.683,
   42,      103.3,    182.987,     159.288,    159.393,
   43,      105.8,    182.873,     160.022,    160.090,
   44,      108.3,    182.911,     160.929,    160.776,
   45,      110.8,    182.759,     161.544,    161.451,
   46,      113.3,    182.797,     162.299,    162.115,
   47,      115.8,    182.949,     162.842,    162.769,
   48,      118.3,    182.835,     163.971,    163.411,
   49,      120.8,    183.139,     163.983,    164.045,
   50,      123.3,    182.911,     164.975,    164.667,
   51,      125.8,    182.911,     165.871,    165.279,
   52,      128.3,    183.101,     166.005,    165.882,
   53,      130.8,    182.873,     167.240,    166.475,
   54,      133.3,    182.873,     167.918,    167.058,
   55,      135.8,    182.873,     168.356,    167.631,
   56,      138.3,    182.873,     168.684,    168.195,
   57,      140.8,    183.025,     169.571,    168.750,
   58,      143.3,    182.987,     170.021,    169.296,
   59,      145.8,    182.911,     170.704,    169.833,
   60,      148.3,    183.215,     170.596,    170.363,
   61,      150.8,    183.329,     171.232,    170.884,
   62,      153.3,    182.911,     171.885,    171.395,
   63,      155.8,    182.987,     172.448,    171.898,
   64,      158.3,    183.139,     173.135,    172.394,
   65,      160.8,    183.025,     173.417,    172.881,
   66,      163.3,    183.063,     173.993,    173.360,
   67,      165.8,    183.101,     174.438,    173.831,
   68,      168.3,    183.063,     174.692,    174.295,
   69,      170.8,    183.177,     174.955,    174.752,
   70,      173.3,    183.139,     175.777,    175.201,
   71,      175.8,    183.253,     175.690,    175.643,
   72,      178.3,    183.215,     176.512,    176.077,
   73,      180.8,    183.215,     176.556,    176.505,
   74,      183.3,    183.215,     177.167,    176.925,
   75,      185.8,    183.063,     177.817,    177.339,
   76,      188.3,    183.215,     178.062,    177.746,
   77,      190.8,    183.177,     178.754,    178.146,
   78,      193.3,    183.063,     178.888,    178.539,
   79,      195.8,    182.987,     179.399,    178.926,
   80,      198.3,    183.215,     179.722,    179.307,
   81,      200.8,    183.177,     179.803,    179.682,
   82,      203.3,    183.177,     180.108,    180.051,
   83,      205.8,    183.025,     180.760,    180.413,
   84,      208.3,    183.139,     181.063,    180.769,
   85,      210.8,    183.253,     181.474,    181.121,
   86,      213.3,    183.329,     181.486,    181.466,
   87,      215.8,    182.949,     182.235,    181.805,
   88,      218.3,    183.139,     182.417,    182.139,
   89,      220.8,    182.911,     182.404,    182.467,
   90,      223.3,    183.291,     182.353,    182.791,
   91,      225.8,    183.101,     182.936,    183.108,
   92,      228.3,    183.177,     183.493,    183.421,
   93,      230.8,    183.253,     183.395,    183.729,
   94,      233.3,    183.101,     184.181,    184.032,
   95,      235.8,    182.949,     184.268,    184.329,
   96,      238.3,    183.291,     184.405,    184.622,
   97,      240.8,    183.253,     184.748,    184.911,
   98,      243.3,    183.291,     184.907,    185.195,
   99,      245.8,    183.177,     185.371,    185.474,
  100,      250.8,    182.266,     185.333,    185.578,
  101,      273.3,    181.696,     184.659,    184.524,
  102,      295.8,    181.129,     183.912,    183.524,
  103,      318.3,    181.244,     182.584,    182.578,
  104,      343.3,    181.024,     181.371,    181.532,
  105,      368.3,    181.026,     180.130,    180.546,
  106,      395.8,    180.914,     178.675,    179.475,
  107,      423.3,    180.995,     177.618,    178.470,
  108,      453.3,    180.813,     176.199,    177.395,
  109,      483.3,    181.006,     175.124,    176.392,
  110,      515.8,    181.003,     174.202,    175.332,
  111,      550.8,    180.741,     172.970,    174.228,
  112,      585.8,    180.856,     171.861,    173.206,
  113,      623.3,    180.744,     170.993,    172.151,
  114,      663.3,    180.823,     169.790,    171.075,
  115,      705.8,    180.710,     169.340,    169.989,
  116,      748.3,    180.670,     168.315,    168.995,
  117,      793.3,    180.710,     167.459,    167.998,
  118,      840.8,    180.484,     167.071,    167.005,
  119,      890.8,    180.333,     165.901,    166.024,
  120,      943.3,    180.562,     165.092,    165.063,
  121,      998.3,    180.638,     164.333,    164.128,
  122,     1055.8,    180.457,     163.386,    163.223,
  123,     1115.8,    180.658,     162.847,    162.353,
  124,     1178.3,    180.391,     162.179,    161.520,
  125,     1245.8,    180.512,     161.070,    160.671,
  126,     1315.8,    180.436,     160.757,    159.873,
  127,     1388.3,    180.513,     160.241,    159.127,
  128,     1465.8,    180.550,     159.117,    158.384,
  129,     1545.8,    180.207,     158.980,    157.698,
  130,     1630.8,    180.282,     157.911,    157.026,
  131,     1720.8,    180.320,     157.565,    156.375,
  132,     1815.8,    180.324,     156.936,    155.750,
  133,     1913.3,    180.362,     156.347,    155.190,
  134,     2015.8,    180.513,     155.552,    154.656,
  135,     2123.3,    180.210,     154.992,    154.149,
  136,     2238.3,    180.286,     154.300,    153.643,
  137,     2358.3,    180.249,     154.021,    153.171,
  138,     2483.3,    180.175,     153.346,    152.732,
  139,     2615.8,    180.213,     152.977,    152.300,
  140,     2753.3,    180.133,     152.059,    151.900,
  141,     2898.3,    180.175,     151.641,    151.508,
  142,     3050.8,    180.290,     151.075,    151.126,
  143,     3210.8,    179.986,     150.374,    150.753,
  144,     3378.3,    180.138,     150.118,    150.391,
  145,     3555.8,    179.837,     149.862,    150.021,
  146,     3740.8,    179.919,     149.479,    149.664,
  147,     3935.8,    180.072,     148.663,    149.303,
  148,     4140.8,    179.956,     148.121,    148.938,
  149,     4355.8,    180.033,     147.857,    148.574,
  150,     4580.8,    179.807,     147.308,    148.208,
  151,     4818.3,    179.960,     146.824,    147.830,
  152,     5068.3,    179.848,     146.602,    147.444,
  153,     5330.8,    179.543,     146.337,    147.050,
  154,     5605.8,    179.464,     145.616,    146.652,
  155,     5895.8,    179.763,     145.152,    146.244,
  156,     6200.8,    179.646,     144.937,    145.827,
  157,     6520.8,    179.605,     144.637,    145.405,
  158,     6855.8,    179.794,     143.997,    144.982,
  159,     7208.3,    179.492,     144.149,    144.548,
  160,     7578.3,    179.536,     143.432,    144.111,
  161,     7965.8,    179.580,     142.897,    143.673,
  162,     8373.3,    179.616,     142.853,    143.229,
  163,     8800.8,    179.660,     142.530,    142.785,
  164,     9250.8,    179.366,     142.267,    142.335,
  165,     9723.3,    179.520,     141.757,    141.888,
  166,    10220.8,    179.323,     141.372,    141.439,
  167,    10743.3,    179.363,     140.914,    140.995,
  168,    11290.8,    179.401,     140.330,    140.559,
  169,    11865.8,    179.288,     140.215,    140.129,
  170,    12470.8,    179.061,     140.212,    139.703,
  171,    13105.8,    179.053,     139.793,    139.289,
  172,    13773.3,    179.004,     139.635,    138.884,
  173,    14475.8,    179.074,     139.159,    138.491,
  174,    15213.3,    179.100,     139.010,    138.112,
  175,    15988.3,    178.946,     138.265,    137.746,
  176,    16800.8,    178.850,     138.119,    137.398,
  177,    17655.8,    178.966,     137.968,    137.065,
  178,    18553.3,    178.635,     137.761,    136.748,
  179,    19495.8,    178.796,     137.481,    136.451,
  180,    20485.8,    178.644,     136.939,    136.170,
  181,    21525.8,    178.725,     136.691,    135.908,
  182,    22618.3,    178.600,     136.455,    135.663,
  183,    23768.3,    178.571,     136.140,    135.433,
  184,    24975.8,    178.729,     135.772,    135.223,
  185,    26243.3,    178.554,     135.602,    135.028,
  186,    27575.8,    178.450,     135.531,    134.848,
  187,    28975.8,    178.481,     135.265,    134.682,
  188,    30445.8,    178.386,     135.215,    134.530,
  189,    31990.8,    178.268,     134.723,    134.389,
  190,    33613.3,    178.175,     134.278,    134.260,
  191,    35318.3,    178.109,     134.174,    134.139,
