----,
DateTime:        , 2022/05/04, 13:13:21, 1651680801531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     93.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   18,       43.3,     84.631,    1113.048,   1112.723,
   19,       45.8,     84.329,    1123.326,   1123.182,
   20,       48.3,     83.421,    1141.303,   1133.118,
   21,       50.8,     84.102,    1138.129,   1142.364,
   22,       53.3,     83.194,    1155.114,   1151.162,
   23,       55.8,     83.270,    1159.829,   1159.397,
   24,       58.3,     82.967,    1168.277,   1167.154,
   25,       60.8,     82.514,    1179.308,   1174.477,
   26,       63.3,     82.740,    1180.787,   1181.291,
   27,       65.8,     82.816,    1182.124,   1187.660,
   28,       68.3,     82.211,    1194.109,   1193.711,
   29,       70.8,     81.984,    1200.098,   1199.394,
   30,       73.3,     81.757,    1206.120,   1204.729,
   31,       75.8,     81.681,    1208.339,   1209.713,
   32,       78.3,     81.152,    1218.317,   1214.443,
   33,       80.8,     80.925,    1222.969,   1218.873,
   34,       83.3,     81.152,    1221.398,   1222.950,
   35,       85.8,     80.849,    1227.082,   1226.797,
   36,       88.3,     80.547,    1232.064,   1230.421,
   37,       90.8,     80.623,    1231.776,   1233.770,
   38,       93.3,     80.017,    1241.716,   1236.984,
   39,       95.8,     80.093,    1241.418,   1239.940,
   40,       98.3,     80.169,    1240.246,   1242.662,
   41,      100.8,     79.866,    1245.320,   1245.241,
   42,      103.3,     79.866,    1244.820,   1247.623,
   43,      105.8,     79.488,    1250.868,   1249.896,
   44,      108.3,     79.488,    1251.372,   1251.988,
   45,      110.8,     79.110,    1256.216,   1253.987,
   46,      113.3,     79.110,    1254.320,   1255.818,
   47,      115.8,     78.807,    1259.517,   1257.556,
   48,      118.3,     78.958,    1256.344,   1259.115,
   49,      120.8,     78.580,    1262.645,   1260.619,
   50,      123.3,     78.505,    1261.314,   1262.003,
   51,      125.8,     78.278,    1264.843,   1263.307,
   52,      128.3,     78.353,    1262.983,   1264.474,
   53,      130.8,     77.975,    1267.442,   1265.610,
   54,      133.3,     77.975,    1265.647,   1266.633,
   55,      135.8,     77.597,    1271.815,   1267.631,
   56,      138.3,     77.597,    1270.011,   1268.522,
   57,      140.8,     77.067,    1277.958,   1269.424,
   58,      143.3,     77.597,    1268.465,   1270.111,
   59,      145.8,     77.446,    1268.618,   1270.760,
   60,      148.3,     77.219,    1270.922,   1271.383,
   61,      150.8,     77.219,    1268.591,   1271.934,
   62,      153.3,     77.143,    1269.964,   1272.434,
   63,      155.8,     76.992,    1269.992,   1272.903,
   64,      158.3,     76.689,    1273.829,   1273.372,
   65,      160.8,     76.765,    1270.229,   1273.756,
   66,      163.3,     76.614,    1272.607,   1274.115,
   67,      165.8,     76.387,    1273.900,   1274.463,
   68,      168.3,     76.311,    1273.197,   1274.767,
   69,      170.8,     76.235,    1273.542,   1275.031,
   70,      173.3,     76.160,    1272.049,   1275.259,
   71,      175.8,     76.235,    1269.475,   1275.422,
   72,      178.3,     75.857,    1273.827,   1275.626,
   73,      180.8,     75.782,    1274.043,   1275.794,
   74,      183.3,     75.706,    1272.674,   1275.931,
   75,      185.8,     75.252,    1278.091,   1276.118,
   76,      188.3,     75.252,    1277.293,   1276.247,
   77,      190.8,     75.555,    1270.590,   1276.263,
   78,      193.3,     75.101,    1274.807,   1276.348,
   79,      195.8,     74.949,    1276.446,   1276.420,
   80,      198.3,     74.723,    1278.582,   1276.495,
   81,      200.8,     74.949,    1273.510,   1276.474,
   82,      203.3,     74.571,    1277.153,   1276.505,
   83,      205.8,     74.647,    1274.385,   1276.477,
   84,      208.3,     74.496,    1274.960,   1276.450,
   85,      210.8,     74.344,    1275.402,   1276.421,
   86,      213.3,     74.117,    1277.013,   1276.407,
   87,      215.8,     74.042,    1276.697,   1276.369,
   88,      218.3,     74.042,    1273.861,   1276.295,
   89,      220.8,     73.739,    1278.274,   1276.256,
   90,      223.3,     73.739,    1275.833,   1276.180,
   91,      225.8,     73.512,    1277.459,   1276.121,
   92,      228.3,     73.437,    1276.732,   1276.041,
   93,      230.8,     73.210,    1279.187,   1275.978,
   94,      233.3,     72.983,    1280.835,   1275.927,
   95,      235.8,     73.210,    1274.816,   1275.786,
   96,      238.3,     72.832,    1280.337,   1275.704,
   97,      240.8,     72.832,    1278.690,   1275.587,
   98,      243.3,     72.680,    1277.912,   1275.474,
   99,      245.8,     72.605,    1277.452,   1275.347,
  100,      250.8,     73.058,    1293.470,   1287.031,
  101,      273.3,     75.782,    1308.616,   1316.067,
  102,      295.8,     77.073,    1302.709,   1308.212,
  103,      318.3,     77.910,    1297.203,   1297.209,
  104,      343.3,     78.581,    1289.186,   1286.083,
  105,      368.3,     79.340,    1276.489,   1275.860,
  106,      395.8,     79.641,    1271.055,   1266.000,
  107,      423.3,     80.395,    1256.537,   1256.988,
  108,      453.3,     80.550,    1250.271,   1248.265,
  109,      483.3,     80.930,    1241.071,   1240.346,
  110,      515.8,     81.227,    1232.478,   1232.513,
  111,      550.8,     81.084,    1230.123,   1224.587,
  112,      585.8,     81.617,    1216.945,   1217.365,
  113,      623.3,     82.144,    1204.271,   1210.150,
  114,      663.3,     81.617,    1206.919,   1202.935,
  115,      705.8,     82.224,    1192.180,   1195.403,
  116,      748.3,     82.450,    1184.542,   1188.782,
  117,      793.3,     82.601,    1177.061,   1182.091,
  118,      840.8,     82.525,    1175.609,   1175.281,
  119,      890.8,     82.524,    1168.835,   1168.339,
  120,      943.3,     83.048,    1158.695,   1161.283,
  121,      998.3,     82.820,    1156.577,   1154.323,
  122,     1055.8,     83.346,    1144.295,   1147.268,
  123,     1115.8,     83.117,    1143.516,   1140.366,
  124,     1178.3,     83.349,    1134.464,   1133.444,
  125,     1245.8,     83.802,    1123.804,   1125.859,
  126,     1315.8,     83.808,    1116.549,   1118.590,
  127,     1388.3,     83.653,    1114.539,   1111.549,
  128,     1465.8,     84.025,    1104.971,   1103.981,
  129,     1545.8,     84.026,    1100.908,   1096.848,
  130,     1630.8,     84.030,    1094.672,   1089.387,
  131,     1720.8,     84.711,    1080.419,   1081.723,
  132,     1815.8,     84.405,    1079.237,   1074.131,
  133,     1913.3,     85.313,    1063.298,   1067.055,
  134,     2015.8,     85.081,    1060.404,   1060.115,
  135,     2123.3,     85.003,    1057.014,   1053.152,
  136,     2238.3,     85.601,    1044.364,   1045.762,
  137,     2358.3,     85.744,    1037.834,   1038.783,
  138,     2483.3,     86.045,    1029.445,   1032.115,
  139,     2615.8,     85.892,    1026.253,   1025.336,
  140,     2753.3,     86.345,    1016.341,   1018.950,
  141,     2898.3,     86.122,    1014.205,   1012.614,
  142,     3050.8,     86.802,    1002.094,   1006.327,
  143,     3210.8,     86.724,     999.069,   1000.316,
  144,     3378.3,     87.029,     992.560,    994.491,
  145,     3555.8,     87.101,     987.362,    988.614,
  146,     3740.8,     86.875,     986.244,    983.100,
  147,     3935.8,     87.331,     977.882,    977.599,
  148,     4140.8,     88.163,     967.401,    972.348,
  149,     4355.8,     87.486,     969.625,    967.370,
  150,     4580.8,     87.872,     963.079,    962.502,
  151,     4818.3,     87.714,     961.734,    957.695,
  152,     5068.3,     88.391,     952.652,    953.010,
  153,     5330.8,     88.699,     945.966,    948.615,
  154,     5605.8,     88.844,     943.291,    944.452,
  155,     5895.8,     89.067,     938.705,    940.329,
  156,     6200.8,     88.927,     937.391,    936.337,
  157,     6520.8,     89.164,     932.434,    932.508,
  158,     6855.8,     89.104,     930.482,    928.910,
  159,     7208.3,     89.414,     926.046,    925.387,
  160,     7578.3,     89.719,     921.798,    922.061,
  161,     7965.8,     89.637,     920.842,    918.926,
  162,     8373.3,     89.629,     919.490,    915.833,
  163,     8800.8,     90.010,     914.008,    912.907,
  164,     9250.8,     89.792,     913.808,    910.059,
  165,     9723.3,     90.713,     903.451,    907.385,
  166,    10220.8,     89.809,     912.008,    904.784,
  167,    10743.3,     90.263,     904.317,    902.255,
  168,    11290.8,     90.723,     899.702,    899.991,
  169,    11865.8,     90.775,     898.145,    897.844,
  170,    12470.8,     90.777,     895.694,    895.739,
  171,    13105.8,     91.009,     893.638,    893.769,
  172,    13773.3,     90.921,     891.956,    891.883,
  173,    14475.8,     90.978,     889.646,    890.059,
  174,    15213.3,     91.060,     888.298,    888.372,
  175,    15988.3,     91.414,     883.762,    886.806,
  176,    16800.8,     91.413,     882.555,    885.365,
  177,    17655.8,     91.426,     881.377,    883.948,
  178,    18553.3,     91.340,     880.757,    882.618,
  179,    19495.8,     91.166,     880.981,    881.350,
  180,    20485.8,     91.190,     881.389,    880.162,
  181,    21525.8,     91.798,     873.674,    879.108,
  182,    22618.3,     91.330,     877.476,    878.075,
  183,    23768.3,     91.330,     876.889,    877.059,
  184,    24975.8,     91.260,     877.462,    876.137,
  185,    26243.3,     92.038,     868.633,    875.358,
  186,    27575.8,     91.823,     871.535,    874.581,
  187,    28975.8,     91.555,     872.423,    873.808,
  188,    30445.8,     91.528,     872.405,    873.101,
  189,    31990.8,     91.844,     868.713,    872.475,
  190,    33613.3,     91.796,     868.713,    871.883,
  191,    35318.3,     92.347,     863.289,    871.372,
  192,    37108.3,     91.574,     870.476,    870.806,
  193,    38990.8,     91.837,     869.035,    870.317,
  194,    40968.3,     91.540,     870.551,    869.849,
  195,    43045.8,     92.055,     864.355,    869.478,
  196,    45228.3,     91.599,     868.880,    869.070,
  197,    47520.8,     91.776,     868.268,    868.732,
  198,    49928.3,     91.783,     867.345,    868.421,
  199,    52458.3,     91.729,     867.741,    868.126,
  200,    55115.8,     91.461,     869.664,    867.837,
  201,    57908.3,     91.619,     869.123,    867.609,
  202,    60843.3,     91.637,     867.874,    867.396,
  203,    63925.8,     91.411,     870.235,    867.182,
  204,    67163.3,     91.749,     867.686,    867.038,
  205,    70565.8,     91.305,     871.259,    866.843,
  206,    74140.8,     91.533,     869.441,    866.722,
  207,    77895.8,     92.238,     862.009,    866.668,
  208,    81840.8,     91.975,     865.269,    866.539,
  209,    85985.8,     91.837,     867.323,    866.428,
  210,    90340.8,     92.064,     864.745,    866.363,
  211,    94915.8,     91.745,     868.624,    866.258,
  212,    99723.3,     92.182,     863.929,    866.232,
  213,   104773.3,     92.132,     864.730,    866.171,
  214,   110078.3,     92.038,     866.156,    866.111,
  215,   115653.3,     91.620,     869.283,    866.026,
  216,   121508.3,     91.936,     866.908,    866.016,
  217,   127660.8,     92.170,     864.932,    866.004,
  218,   134125.8,     92.113,     865.429,    865.969,
  219,   140915.8,     92.001,     868.199,    865.931,
  220,   148050.8,     92.514,     862.840,    865.956,
  221,   155545.8,     92.163,     866.779,    865.903,
  222,   163420.8,     92.198,     867.018,    865.887,
  223,   171695.8,     91.941,     868.539,    865.847,
  224,   180388.3,     91.537,     872.472,    865.794,
  225,   189520.8,     92.197,     866.785,    865.844,
  226,   199115.8,     92.373,     866.107,    865.851,
  227,   209195.8,     92.442,     864.288,    865.848,
----,
DateTime:        , 2022/05/04, 13:16:26, 1651680986450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    146.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    799.846,
    1,        0.8,     90.620,     826.283,    821.921,
    2,        3.3,     91.003,     838.311,    833.186,
    3,        5.8,     90.083,     850.412,    847.170,
    4,        8.3,     89.776,     863.788,    862.970,
    5,       10.8,     89.086,     883.727,    879.891,
    6,       13.3,     89.316,     895.222,    897.422,
    7,       15.8,     88.856,     913.813,    915.194,
    8,       18.3,     88.089,     935.165,    932.919,
    9,       20.8,     88.166,     946.374,    950.360,
   10,       23.3,     87.399,     965.778,    967.407,
   11,       25.8,     86.862,     982.569,    983.933,
   12,       28.3,     87.169,     990.927,    999.825,
   13,       30.8,     86.095,    1015.714,   1015.139,
   14,       33.3,     85.865,    1030.431,   1029.771,
   15,       35.8,     85.711,    1043.826,   1043.712,
   16,       38.3,     85.558,    1056.099,   1056.972,
   17,       40.8,     85.481,    1066.874,   1069.560,
   18,       43.3,     85.021,    1081.234,   1081.531,
   19,       45.8,     84.791,    1091.834,   1092.873,
   20,       48.3,     84.561,    1101.782,   1103.608,
   21,       50.8,     84.101,    1113.875,   1113.785,
   22,       53.3,     84.024,    1122.985,   1123.376,
   23,       55.8,     83.564,    1135.631,   1132.460,
   24,       58.3,     83.334,    1143.687,   1141.025,
   25,       60.8,     83.104,    1152.629,   1149.097,
   26,       63.3,     82.797,    1161.973,   1156.714,
   27,       65.8,     82.874,    1165.000,   1163.842,
   28,       68.3,     82.644,    1171.631,   1170.563,
   29,       70.8,     82.720,    1174.535,   1176.852,
   30,       73.3,     82.183,    1185.249,   1182.836,
   31,       75.8,     82.260,    1186.089,   1188.419,
   32,       78.3,     81.800,    1195.451,   1193.720,
   33,       80.8,     81.723,    1200.000,   1198.680,
   34,       83.3,     81.493,    1203.879,   1203.349,
   35,       85.8,     81.186,    1211.261,   1207.754,
   36,       88.3,     81.186,    1212.369,   1211.853,
   37,       90.8,     80.879,    1217.833,   1215.726,
   38,       93.3,     80.649,    1222.052,   1219.366,
   39,       95.8,     80.573,    1224.208,   1222.757,
   40,       98.3,     80.496,    1226.741,   1225.918,
   41,      100.8,     80.266,    1229.884,   1228.896,
   42,      103.3,     80.036,    1232.920,   1231.697,
   43,      105.8,     79.882,    1235.663,   1234.314,
   44,      108.3,     79.806,    1237.853,   1236.745,
   45,      110.8,     79.806,    1237.477,   1238.988,
   46,      113.3,     79.499,    1243.259,   1241.121,
   47,      115.8,     79.499,    1241.623,   1243.083,
   48,      118.3,     79.422,    1242.445,   1244.903,
   49,      120.8,     79.346,    1243.268,   1246.593,
   50,      123.3,     79.269,    1243.083,   1248.160,
   51,      125.8,     78.809,    1250.341,   1249.693,
   52,      128.3,     78.732,    1250.670,   1251.098,
   53,      130.8,     78.885,    1247.985,   1252.340,
   54,      133.3,     78.425,    1253.905,   1253.568,
   55,      135.8,     78.272,    1255.340,   1254.705,
   56,      138.3,     78.195,    1256.060,   1255.739,
   57,      140.8,     78.348,    1252.069,   1256.632,
   58,      143.3,     77.965,    1256.432,   1257.518,
   59,      145.8,     78.272,    1250.997,   1258.239,
   60,      148.3,     77.888,    1256.642,   1258.969,
   61,      150.8,     77.275,    1264.938,   1259.744,
   62,      153.3,     77.505,    1258.731,   1260.359,
   63,      155.8,     77.351,    1261.228,   1260.925,
   64,      158.3,     77.275,    1259.503,   1261.428,
   65,      160.8,     77.428,    1255.458,   1261.824,
   66,      163.3,     77.428,    1255.329,   1262.164,
   67,      165.8,     77.121,    1258.637,   1262.520,
   68,      168.3,     77.121,    1257.859,   1262.814,
