----,
DateTime:        , 2022/05/15, 13:13:40, 1652631220596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1055.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   37,       90.8,    149.749,    1233.715,   1234.467,
   38,       93.3,    149.802,    1233.202,   1235.067,
   39,       95.8,    149.784,    1233.693,   1235.636,
   40,       98.3,    149.819,    1233.351,   1236.173,
   41,      100.8,    149.749,    1234.036,   1236.680,
   42,      103.3,    149.626,    1235.261,   1237.157,
   43,      105.8,    149.679,    1235.041,   1237.606,
   44,      108.3,    149.626,    1235.449,   1238.028,
   45,      110.8,    149.626,    1235.609,   1238.424,
   46,      113.3,    149.644,    1235.651,   1238.795,
   47,      115.8,    149.539,    1236.627,   1239.141,
   48,      118.3,    149.556,    1236.589,   1239.464,
   49,      120.8,    149.574,    1236.391,   1239.765,
   50,      123.3,    149.486,    1237.223,   1240.044,
   51,      125.8,    149.486,    1237.437,   1240.302,
   52,      128.3,    149.574,    1236.739,   1240.540,
   53,      130.8,    149.451,    1237.888,   1240.758,
   54,      133.3,    149.574,    1236.792,   1240.958,
   55,      135.8,    149.346,    1238.920,   1241.139,
   56,      138.3,    149.486,    1237.624,   1241.303,
   57,      140.8,    149.381,    1238.630,   1241.451,
   58,      143.3,    149.398,    1238.297,   1241.582,
   59,      145.8,    149.416,    1238.232,   1241.697,
   60,      148.3,    149.451,    1238.129,   1241.798,
   61,      150.8,    149.311,    1239.506,   1241.884,
   62,      153.3,    149.416,    1238.473,   1241.957,
   63,      155.8,    149.398,    1238.672,   1242.016,
   64,      158.3,    149.328,    1239.200,   1242.062,
   65,      160.8,    149.346,    1239.081,   1242.096,
   66,      163.3,    149.381,    1238.710,   1242.117,
   67,      165.8,    149.311,    1239.506,   1242.128,
   68,      168.3,    149.276,    1239.717,   1242.127,
   69,      170.8,    149.223,    1240.073,   1242.115,
   70,      173.3,    149.346,    1238.813,   1242.093,
   71,      175.8,    149.188,    1240.284,   1242.061,
   72,      178.3,    149.188,    1240.525,   1242.020,
   73,      180.8,    149.100,    1240.959,   1241.969,
   74,      183.3,    149.118,    1241.082,   1241.910,
   75,      185.8,    149.153,    1240.522,   1241.842,
   76,      188.3,    149.206,    1240.192,   1241.766,
   77,      190.8,    149.223,    1240.046,   1241.683,
   78,      193.3,    149.153,    1240.683,   1241.592,
   79,      195.8,    149.100,    1241.067,   1241.493,
   80,      198.3,    149.188,    1240.284,   1241.388,
   81,      200.8,    149.083,    1241.132,   1241.276,
   82,      203.3,    149.048,    1241.451,   1241.157,
   83,      205.8,    149.065,    1241.198,   1241.032,
   84,      208.3,    149.013,    1241.582,   1240.902,
   85,      210.8,    148.978,    1241.982,   1240.765,
   86,      213.3,    149.030,    1241.355,   1240.624,
   87,      215.8,    148.995,    1241.594,   1240.477,
   88,      218.3,    148.925,    1242.205,   1240.325,
   89,      220.8,    148.890,    1242.632,   1240.168,
   90,      223.3,    148.820,    1243.217,   1240.006,
   91,      225.8,    148.995,    1241.755,   1239.840,
   92,      228.3,    148.873,    1242.698,   1239.670,
   93,      230.8,    148.908,    1242.298,   1239.496,
   94,      233.3,    148.960,    1241.832,   1239.317,
   95,      235.8,    148.908,    1242.110,   1239.135,
   96,      238.3,    148.802,    1243.176,   1238.950,
   97,      240.8,    148.820,    1243.271,   1238.761,
   98,      243.3,    148.715,    1243.720,   1238.569,
   99,      245.8,    148.785,    1242.919,   1238.373,
  100,      250.8,    148.978,    1242.411,   1238.084,
  101,      273.3,    149.451,    1238.048,   1236.983,
  102,      295.8,    149.733,    1235.298,   1235.720,
  103,      318.3,    149.893,    1233.444,   1234.391,
  104,      343.3,    149.967,    1232.018,   1232.870,
  105,      368.3,    150.055,    1230.655,   1231.399,
  106,      395.8,    150.127,    1229.464,   1229.824,
  107,      423.3,    150.146,    1228.302,   1228.386,
  108,      453.3,    150.288,    1226.583,   1226.916,
  109,      483.3,    150.290,    1225.848,   1225.632,
  110,      515.8,    150.451,    1223.822,   1224.361,
  111,      550.8,    150.453,    1223.222,   1223.131,
  112,      585.8,    150.468,    1222.721,   1222.111,
  113,      623.3,    150.522,    1221.102,   1221.138,
  114,      663.3,    150.507,    1220.742,   1220.220,
  115,      705.8,    150.594,    1219.422,   1219.365,
  116,      748.3,    150.472,    1219.608,   1218.684,
  117,      793.3,    150.474,    1219.082,   1218.034,
  118,      840.8,    150.545,    1217.933,   1217.412,
  119,      890.8,    150.580,    1217.243,   1216.814,
  120,      943.3,    150.617,    1216.379,   1216.235,
  121,      998.3,    150.651,    1215.665,   1215.669,
  122,     1055.8,    150.566,    1215.918,   1215.109,
  123,     1115.8,    150.849,    1213.079,   1214.557,
  124,     1178.3,    150.643,    1214.224,   1214.001,
  125,     1245.8,    150.661,    1213.455,   1213.358,
  126,     1315.8,    150.648,    1213.128,   1212.731,
  127,     1388.3,    150.577,    1213.074,   1212.114,
  128,     1465.8,    150.789,    1210.922,   1211.429,
  129,     1545.8,    150.751,    1210.595,   1210.767,
  130,     1630.8,    150.887,    1208.945,   1210.053,
  131,     1720.8,    150.814,    1208.812,   1209.300,
  132,     1815.8,    150.760,    1208.782,   1208.525,
  133,     1913.3,    150.865,    1207.336,   1207.807,
  134,     2015.8,    150.829,    1207.272,   1207.065,
  135,     2123.3,    150.987,    1205.261,   1206.316,
  136,     2238.3,    150.898,    1205.533,   1205.509,
  137,     2358.3,    151.020,    1204.121,   1204.731,
  138,     2483.3,    150.947,    1204.055,   1203.976,
  139,     2615.8,    151.032,    1202.938,   1203.196,
  140,     2753.3,    151.047,    1202.208,   1202.459,
  141,     2898.3,    151.080,    1201.386,   1201.711,
  142,     3050.8,    151.094,    1200.947,   1200.968,
  143,     3210.8,    151.163,    1199.826,   1200.240,
  144,     3378.3,    151.125,    1199.772,   1199.529,
  145,     3555.8,    151.054,    1199.603,   1198.803,
  146,     3740.8,    151.139,    1198.619,   1198.117,
  147,     3935.8,    151.312,    1196.835,   1197.431,
  148,     4140.8,    151.361,    1195.971,   1196.754,
  149,     4355.8,    151.216,    1196.885,   1196.089,
  150,     4580.8,    151.266,    1195.919,   1195.441,
  151,     4818.3,    151.367,    1194.924,   1194.789,
  152,     5068.3,    151.420,    1194.125,   1194.143,
  153,     5330.8,    151.434,    1193.550,   1193.507,
  154,     5605.8,    151.413,    1192.916,   1192.881,
  155,     5895.8,    151.362,    1192.762,   1192.250,
  156,     6200.8,    151.344,    1192.116,   1191.625,
  157,     6520.8,    151.408,    1191.077,   1191.009,
  158,     6855.8,    151.493,    1190.129,   1190.405,
  159,     7208.3,    151.416,    1189.987,   1189.797,
  160,     7578.3,    151.412,    1189.464,   1189.197,
  161,     7965.8,    151.303,    1189.914,   1188.605,
  162,     8373.3,    151.441,    1188.337,   1188.019,
  163,     8800.8,    151.494,    1187.409,   1187.441,
  164,     9250.8,    151.469,    1187.019,   1186.866,
  165,     9723.3,    151.572,    1185.712,   1186.304,
  166,    10220.8,    151.495,    1185.986,   1185.745,
  167,    10743.3,    151.570,    1184.882,   1185.203,
  168,    11290.8,    151.549,    1184.494,   1184.676,
  169,    11865.8,    151.530,    1184.061,   1184.163,
  170,    12470.8,    151.530,    1183.593,   1183.663,
  171,    13105.8,    151.497,    1183.575,   1183.181,
  172,    13773.3,    151.518,    1183.317,   1182.717,
  173,    14475.8,    151.591,    1182.197,   1182.272,
  174,    15213.3,    151.606,    1181.484,   1181.848,
  175,    15988.3,    151.535,    1181.883,   1181.443,
  176,    16800.8,    151.628,    1180.624,   1181.065,
  177,    17655.8,    151.587,    1180.631,   1180.704,
  178,    18553.3,    151.584,    1180.257,   1180.367,
  179,    19495.8,    151.602,    1179.932,   1180.052,
  180,    20485.8,    151.449,    1180.724,   1179.756,
  181,    21525.8,    151.560,    1179.771,   1179.486,
  182,    22618.3,    151.556,    1179.631,   1179.235,
  183,    23768.3,    151.557,    1179.258,   1179.003,
  184,    24975.8,    151.582,    1178.937,   1178.792,
  185,    26243.3,    151.594,    1178.595,   1178.599,
  186,    27575.8,    151.639,    1178.050,   1178.424,
  187,    28975.8,    151.571,    1178.257,   1178.263,
  188,    30445.8,    151.532,    1178.267,   1178.117,
  189,    31990.8,    151.470,    1178.479,   1177.985,
  190,    33613.3,    151.553,    1177.519,   1177.868,
  191,    35318.3,    151.489,    1177.945,   1177.759,
  192,    37108.3,    151.515,    1177.469,   1177.663,
  193,    38990.8,    151.571,    1176.812,   1177.576,
  194,    40968.3,    151.544,    1176.809,   1177.496,
  195,    43045.8,    151.564,    1176.638,   1177.424,
  196,    45228.3,    151.513,    1176.820,   1177.357,
  197,    47520.8,    151.526,    1176.627,   1177.298,
  198,    49928.3,    151.474,    1176.766,   1177.242,
  199,    52458.3,    151.554,    1176.103,   1177.193,
  200,    55115.8,    151.598,    1175.599,   1177.147,
  201,    57908.3,    151.453,    1176.850,   1177.102,
  202,    60843.3,    151.494,    1176.401,   1177.063,
  203,    63925.8,    151.495,    1176.098,   1177.026,
  204,    67163.3,    151.490,    1175.892,   1176.992,
  205,    70565.8,    151.550,    1175.591,   1176.962,
  206,    74140.8,    151.505,    1175.617,   1176.932,
  207,    77895.8,    151.395,    1176.232,   1176.902,
  208,    81840.8,    151.608,    1174.795,   1176.881,
  209,    85985.8,    151.548,    1175.011,   1176.857,
  210,    90340.8,    151.431,    1176.032,   1176.832,
  211,    94915.8,    151.536,    1174.971,   1176.814,
  212,    99723.3,    151.542,    1174.603,   1176.795,
  213,   104773.3,    151.605,    1174.810,   1176.778,
  214,   110078.3,    151.418,    1175.916,   1176.758,
  215,   115653.3,    151.544,    1174.951,   1176.745,
  216,   121508.3,    151.459,    1175.276,   1176.729,
  217,   127660.8,    151.539,    1174.656,   1176.717,
  218,   134125.8,    151.477,    1174.919,   1176.703,
  219,   140915.8,    151.470,    1174.998,   1176.691,
  220,   148050.8,    151.529,    1174.654,   1176.681,
  221,   155545.8,    151.520,    1174.800,   1176.671,
  222,   163420.8,    151.506,    1174.978,   1176.661,
  223,   171695.8,    151.533,    1174.478,   1176.652,
  224,   180388.3,    151.514,    1174.665,   1176.644,
  225,   189520.8,    151.453,    1174.886,   1176.635,
  226,   199115.8,    151.565,    1173.762,   1176.630,
  227,   209195.8,    151.576,    1173.633,   1176.623,
----,
DateTime:        , 2022/05/15, 13:25:54, 1652631954617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -142.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    358.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1033.457,
    1,        0.8,    145.435,    1022.465,   1016.788,
    2,        3.3,    153.948,    1062.381,   1043.961,
    3,        5.8,    153.840,    1100.117,   1067.424,
    4,        8.3,    153.894,    1114.650,   1087.697,
    5,       10.8,    153.930,    1125.719,   1105.205,
    6,       13.3,    153.948,    1136.397,   1120.316,
    7,       15.8,    154.002,    1144.076,   1133.355,
    8,       18.3,    153.840,    1151.339,   1144.589,
    9,       20.8,    153.768,    1157.939,   1154.269,
   10,       23.3,    153.678,    1163.771,   1162.607,
   11,       25.8,    153.517,    1170.314,   1169.786,
   12,       28.3,    153.481,    1175.227,   1175.966,
   13,       30.8,    153.463,    1178.884,   1181.284,
   14,       33.3,    153.463,    1181.074,   1185.858,
   15,       35.8,    153.499,    1183.246,   1189.789,
   16,       38.3,    153.481,    1185.209,   1193.165,
   17,       40.8,    153.319,    1188.157,   1196.065,
   18,       43.3,    153.373,    1189.069,   1198.552,
   19,       45.8,    153.319,    1190.923,   1200.685,
   20,       48.3,    153.193,    1192.947,   1202.514,
   21,       50.8,    153.157,    1194.245,   1204.081,
   22,       53.3,    153.085,    1196.218,   1205.423,
   23,       55.8,    153.067,    1197.143,   1206.570,
   24,       58.3,    153.031,    1198.391,   1207.550,
   25,       60.8,    153.067,    1198.894,   1208.385,
   26,       63.3,    153.031,    1200.117,   1209.097,
   27,       65.8,    153.013,    1200.990,   1209.703,
   28,       68.3,    152.977,    1201.691,   1210.219,
   29,       70.8,    152.941,    1202.392,   1210.658,
   30,       73.3,    152.797,    1204.310,   1211.035,
   31,       75.8,    152.887,    1203.732,   1211.351,
   32,       78.3,    152.851,    1204.775,   1211.619,
   33,       80.8,    152.743,    1205.862,   1211.848,
   34,       83.3,    152.761,    1205.982,   1212.041,
   35,       85.8,    152.743,    1206.779,   1212.203,
   36,       88.3,    152.707,    1207.220,   1212.341,
   37,       90.8,    152.635,    1208.314,   1212.458,
   38,       93.3,    152.635,    1208.524,   1212.557,
   39,       95.8,    152.689,    1208.070,   1212.636,
   40,       98.3,    152.653,    1208.748,   1212.703,
   41,      100.8,    152.563,    1209.828,   1212.762,
   42,      103.3,    152.581,    1209.869,   1212.810,
   43,      105.8,    152.509,    1210.545,   1212.852,
   44,      108.3,    152.599,    1209.936,   1212.882,
   45,      110.8,    152.581,    1210.419,   1212.908,
   46,      113.3,    152.545,    1210.757,   1212.930,
   47,      115.8,    152.419,    1211.994,   1212.952,
   48,      118.3,    152.437,    1212.140,   1212.970,
   49,      120.8,    152.455,    1212.076,   1212.983,
   50,      123.3,    152.437,    1212.324,   1212.994,
   51,      125.8,    152.455,    1212.259,   1213.002,
   52,      128.3,    152.419,    1212.755,   1213.010,
   53,      130.8,    152.419,    1212.939,   1213.016,
   54,      133.3,    152.347,    1213.539,   1213.023,
   55,      135.8,    152.383,    1213.121,   1213.027,
   56,      138.3,    152.383,    1213.409,   1213.031,
   57,      140.8,    152.293,    1214.048,   1213.037,
   58,      143.3,    152.275,    1214.244,   1213.042,
   59,      145.8,    152.311,    1214.167,   1213.046,
   60,      148.3,    152.311,    1214.141,   1213.048,
   61,      150.8,    152.311,    1214.193,   1213.050,
   62,      153.3,    152.221,    1214.990,   1213.056,
   63,      155.8,    152.275,    1214.822,   1213.058,
   64,      158.3,    152.239,    1214.977,   1213.061,
   65,      160.8,    152.221,    1215.515,   1213.065,
   66,      163.3,    152.167,    1215.710,   1213.070,
   67,      165.8,    152.221,    1215.200,   1213.073,
   68,      168.3,    152.131,    1215.971,   1213.079,
   69,      170.8,    152.257,    1215.097,   1213.079,
   70,      173.3,    152.113,    1216.299,   1213.085,
   71,      175.8,    152.077,    1216.719,   1213.092,
   72,      178.3,    152.131,    1216.076,   1213.096,
   73,      180.8,    152.077,    1216.640,   1213.101,
   74,      183.3,    152.023,    1217.046,   1213.109,
   75,      185.8,    152.095,    1216.575,   1213.113,
   76,      188.3,    152.077,    1216.587,   1213.117,
   77,      190.8,    152.023,    1217.072,   1213.123,
   78,      193.3,    152.041,    1217.165,   1213.128,
   79,      195.8,    152.023,    1216.993,   1213.133,
   80,      198.3,    152.059,    1216.889,   1213.136,
   81,      200.8,    152.023,    1217.125,   1213.141,
   82,      203.3,    152.041,    1216.954,   1213.144,
   83,      205.8,    151.969,    1217.399,   1213.150,
   84,      208.3,    151.951,    1217.727,   1213.156,
   85,      210.8,    151.915,    1217.858,   1213.164,
   86,      213.3,    151.771,    1219.145,   1213.177,
   87,      215.8,    151.987,    1217.386,   1213.179,
   88,      218.3,    151.915,    1217.858,   1213.185,
   89,      220.8,    151.861,    1218.423,   1213.192,
   90,      223.3,    151.825,    1218.527,   1213.201,
   91,      225.8,    151.879,    1218.199,   1213.206,
   92,      228.3,    151.843,    1218.541,   1213.213,
   93,      230.8,    151.861,    1218.344,   1213.218,
   94,      233.3,    151.771,    1218.934,   1213.227,
   95,      235.8,    151.717,    1219.474,   1213.237,
   96,      238.3,    151.825,    1218.501,   1213.242,
   97,      240.8,    151.843,    1218.251,   1213.246,
   98,      243.3,    151.735,    1219.276,   1213.254,
   99,      245.8,    151.753,    1218.921,   1213.261,
  100,      250.8,    151.069,    1215.304,   1219.296,
  101,      273.3,    150.133,    1208.013,   1242.125,
  102,      295.8,    150.353,    1205.322,   1241.750,
  103,      318.3,    150.537,    1202.707,   1234.871,
  104,      343.3,    150.449,    1201.161,   1226.006,
  105,      368.3,    150.669,    1198.767,   1218.200,
  106,      395.8,    150.600,    1197.853,   1210.950,
  107,      423.3,    150.514,    1197.499,   1205.428,
  108,      453.3,    150.536,    1196.094,   1200.470,
  109,      483.3,    150.722,    1193.736,   1196.906,
  110,      515.8,    150.742,    1192.342,   1193.643,
  111,      550.8,    150.688,    1191.398,   1190.546,
  112,      585.8,    150.761,    1189.951,   1188.481,
  113,      623.3,    150.655,    1189.868,   1186.517,
  114,      663.3,    150.618,    1188.826,   1184.569,
  115,      705.8,    150.511,    1188.450,   1182.685,
  116,      748.3,    150.584,    1187.294,   1181.640,
  117,      793.3,    150.497,    1186.873,   1180.586,
  118,      840.8,    150.606,    1185.150,   1179.482,
  119,      890.8,    150.516,    1185.219,   1178.374,
  120,      943.3,    150.519,    1184.136,   1177.304,
  121,      998.3,    150.573,    1182.515,   1176.303,
  122,     1055.8,    150.630,    1180.606,   1175.382,
  123,     1115.8,    150.531,    1179.986,   1174.530,
  124,     1178.3,    150.538,    1178.224,   1173.745,
  125,     1245.8,    150.451,    1176.984,   1172.490,
  126,     1315.8,    150.437,    1175.595,   1171.476,
  127,     1388.3,    150.420,    1173.716,   1170.657,
  128,     1465.8,    150.400,    1172.359,   1169.490,
  129,     1545.8,    150.415,    1170.677,   1168.591,
  130,     1630.8,    150.412,    1169.057,   1167.431,
  131,     1720.8,    150.301,    1168.000,   1166.134,
  132,     1815.8,    150.283,    1166.144,   1164.792,
  133,     1913.3,    150.426,    1163.597,   1163.836,
  134,     2015.8,    150.283,    1162.924,   1162.702,
  135,     2123.3,    150.373,    1160.498,   1161.489,
  136,     2238.3,    150.319,    1158.978,   1159.917,
  137,     2358.3,    150.247,    1158.019,   1158.503,
  138,     2483.3,    150.265,    1155.949,   1157.171,
  139,     2615.8,    150.283,    1153.976,   1155.601,
  140,     2753.3,    150.230,    1152.984,   1154.200,
  141,     2898.3,    150.303,    1150.600,   1152.627,
  142,     3050.8,    150.212,    1149.791,   1150.984,
  143,     3210.8,    150.212,    1148.075,   1149.325,
  144,     3378.3,    150.228,    1146.524,   1147.672,
  145,     3555.8,    150.120,    1145.517,   1145.817,
  146,     3740.8,    150.102,    1144.099,   1144.097,
  147,     3935.8,    150.153,    1141.822,   1142.261,
  148,     4140.8,    150.080,    1140.008,   1140.390,
  149,     4355.8,    150.096,    1137.223,   1138.526,
  150,     4580.8,    150.043,    1135.331,   1136.672,
  151,     4818.3,    150.064,    1132.541,   1134.706,
  152,     5068.3,    150.047,    1130.358,   1132.719,
  153,     5330.8,    149.996,    1128.548,   1130.735,
  154,     5605.8,    149.925,    1126.762,   1128.764,
  155,     5895.8,    149.784,    1125.618,   1126.702,
  156,     6200.8,    149.897,    1122.669,   1124.655,
  157,     6520.8,    149.773,    1121.354,   1122.601,
  158,     6855.8,    149.776,    1119.344,   1120.570,
  159,     7208.3,    149.656,    1118.031,   1118.473,
  160,     7578.3,    149.727,    1115.505,   1116.389,
  161,     7965.8,    149.582,    1114.694,   1114.294,
  162,     8373.3,    149.668,    1111.495,   1112.171,
  163,     8800.8,    149.539,    1110.059,   1110.021,
  164,     9250.8,    149.559,    1107.024,   1107.834,
  165,     9723.3,    149.378,    1105.804,   1105.611,
  166,    10220.8,    149.380,    1103.395,   1103.354,
  167,    10743.3,    149.381,    1101.186,   1101.082,
  168,    11290.8,    149.220,    1099.628,   1098.782,
  169,    11865.8,    149.229,    1097.674,   1096.464,
  170,    12470.8,    149.137,    1096.355,   1094.091,
  171,    13105.8,    149.029,    1095.269,   1091.696,
  172,    13773.3,    149.063,    1091.860,   1089.284,
  173,    14475.8,    148.936,    1090.493,   1086.816,
  174,    15213.3,    148.918,    1088.118,   1084.347,
  175,    15988.3,    148.798,    1086.400,   1081.844,
  176,    16800.8,    148.837,    1083.889,   1079.364,
  177,    17655.8,    148.669,    1082.898,   1076.835,
  178,    18553.3,    148.718,    1079.521,   1074.337,
  179,    19495.8,    148.628,    1077.848,   1071.828,
  180,    20485.8,    148.564,    1075.160,   1069.333,
  181,    21525.8,    148.496,    1071.700,   1066.854,
  182,    22618.3,    148.478,    1068.577,   1064.407,
  183,    23768.3,    148.415,    1064.938,   1061.974,
  184,    24975.8,    148.301,    1060.861,   1059.580,
  185,    26243.3,    148.332,    1057.751,   1057.261,
  186,    27575.8,    148.257,    1053.414,   1054.979,
  187,    28975.8,    148.201,    1051.394,   1052.761,
  188,    30445.8,    148.156,    1049.013,   1050.618,
  189,    31990.8,    148.073,    1045.327,   1048.539,
  190,    33613.3,    148.097,    1043.496,   1046.560,
  191,    35318.3,    148.032,    1040.087,   1044.650,
  192,    37108.3,    147.964,    1038.177,   1042.829,
  193,    38990.8,    147.859,    1037.245,   1041.084,
  194,    40968.3,    147.727,    1035.467,   1039.426,
  195,    43045.8,    147.796,    1033.107,   1037.894,
  196,    45228.3,    147.687,    1031.518,   1036.425,
  197,    47520.8,    147.559,    1031.005,   1035.043,
  198,    49928.3,    147.727,    1028.787,   1033.801,
  199,    52458.3,    147.532,    1028.029,   1032.583,
  200,    55115.8,    147.521,    1027.164,   1031.477,
  201,    57908.3,    147.388,    1027.269,   1030.428,
  202,    60843.3,    147.370,    1025.418,   1029.471,
  203,    63925.8,    147.255,    1024.860,   1028.569,
  204,    67163.3,    147.244,    1024.821,   1027.752,
  205,    70565.8,    147.235,    1022.941,   1026.995,
  206,    74140.8,    147.159,    1022.591,   1026.283,
  207,    77895.8,    147.134,    1021.908,   1025.633,
  208,    81840.8,    147.116,    1020.946,   1025.033,
  209,    85985.8,    147.083,    1021.671,   1024.473,
  210,    90340.8,    146.910,    1021.679,   1023.928,
  211,    94915.8,    146.922,    1020.354,   1023.452,
  212,    99723.3,    146.755,    1021.421,   1022.977,
  213,   104773.3,    146.837,    1020.826,   1022.578,
  214,   110078.3,    146.810,    1018.760,   1022.190,
  215,   115653.3,    146.731,    1019.137,   1021.817,
  216,   121508.3,    146.703,    1018.416,   1021.478,
  217,   127660.8,    146.641,    1018.450,   1021.155,
  218,   134125.8,    146.540,    1020.115,   1020.844,
  219,   140915.8,    146.574,    1019.034,   1020.577,
  220,   148050.8,    146.430,    1019.162,   1020.295,
  221,   155545.8,    146.503,    1018.087,   1020.070,
  222,   163420.8,    146.470,    1018.517,   1019.841,
  223,   171695.8,    146.462,    1017.791,   1019.630,
  224,   180388.3,    146.381,    1018.213,   1019.420,
  225,   189520.8,    146.280,    1019.898,   1019.217,
  226,   199115.8,    146.254,    1018.943,   1019.040,
  227,   209195.8,    146.108,    1019.638,   1018.852,
----,
DateTime:        , 2022/05/15, 13:28:55, 1652632135639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    132.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1176.855,
    1,        0.8,    151.692,    1178.288,   1182.122,
    2,        3.3,    151.569,    1181.236,   1183.652,
    3,        5.8,    151.446,    1184.189,   1185.136,
    4,        8.3,    151.323,    1186.896,   1186.576,
    5,       10.8,    151.341,    1188.212,   1187.975,
    6,       13.3,    151.358,    1189.765,   1189.333,
    7,       15.8,    151.393,    1191.048,   1190.651,
    8,       18.3,    151.288,    1193.015,   1191.929,
    9,       20.8,    151.147,    1194.891,   1193.168,
   10,       23.3,    150.954,    1197.057,   1194.368,
   11,       25.8,    150.884,    1198.330,   1195.532,
   12,       28.3,    150.831,    1199.253,   1196.660,
   13,       30.8,    150.779,    1200.388,   1197.754,
   14,       33.3,    150.796,    1201.123,   1198.814,
   15,       35.8,    150.743,    1202.392,   1199.842,
   16,       38.3,    150.726,    1202.745,   1200.837,
   17,       40.8,    150.691,    1203.715,   1201.801,
   18,       43.3,    150.550,    1205.052,   1202.734,
   19,       45.8,    150.550,    1205.530,   1203.638,
   20,       48.3,    150.497,    1205.979,   1204.513,
   21,       50.8,    150.339,    1207.832,   1205.359,
   22,       53.3,    150.322,    1208.452,   1206.177,
   23,       55.8,    150.357,    1208.303,   1206.969,
   24,       58.3,    150.269,    1209.515,   1207.735,
   25,       60.8,    150.234,    1209.984,   1208.475,
   26,       63.3,    150.234,    1210.277,   1209.191,
   27,       65.8,    150.252,    1210.295,   1209.882,
   28,       68.3,    150.146,    1211.491,   1210.550,
   29,       70.8,    150.093,    1211.970,   1211.195,
   30,       73.3,    150.058,    1212.547,   1211.817,
   31,       75.8,    149.988,    1213.301,   1212.418,
   32,       78.3,    149.865,    1214.377,   1212.996,
   33,       80.8,    149.883,    1214.368,   1213.554,
   34,       83.3,    149.848,    1214.813,   1214.092,
   35,       85.8,    149.918,    1214.590,   1214.611,
   36,       88.3,    149.830,    1215.302,   1215.110,
   37,       90.8,    149.742,    1216.282,   1215.590,
   38,       93.3,    149.777,    1215.730,   1216.053,
   39,       95.8,    149.777,    1216.211,   1216.498,
   40,       98.3,    149.725,    1216.692,   1216.925,
   41,      100.8,    149.689,    1217.165,   1217.336,
   42,      103.3,    149.654,    1217.450,   1217.730,
   43,      105.8,    149.654,    1217.584,   1218.108,
   44,      108.3,    149.672,    1217.575,   1218.471,
   45,      110.8,    149.619,    1218.030,   1218.818,
   46,      113.3,    149.549,    1218.736,   1219.150,
   47,      115.8,    149.496,    1219.166,   1219.468,
   48,      118.3,    149.549,    1218.870,   1219.772,
   49,      120.8,    149.566,    1218.754,   1220.063,
   50,      123.3,    149.496,    1219.407,   1220.339,
   51,      125.8,    149.514,    1219.263,   1220.604,
   52,      128.3,    149.426,    1220.141,   1220.855,
   53,      130.8,    149.479,    1219.764,   1221.093,
   54,      133.3,    149.373,    1220.464,   1221.320,
   55,      135.8,    149.408,    1220.338,   1221.535,
   56,      138.3,    149.426,    1220.301,   1221.739,
   57,      140.8,    149.408,    1220.418,   1221.931,
   58,      143.3,    149.356,    1220.661,   1222.113,
   59,      145.8,    149.356,    1221.009,   1222.284,
   60,      148.3,    149.391,    1220.588,   1222.445,
   61,      150.8,    149.303,    1221.467,   1222.595,
   62,      153.3,    149.338,    1221.046,   1222.736,
   63,      155.8,    149.391,    1220.588,   1222.868,
   64,      158.3,    149.373,    1220.812,   1222.990,
   65,      160.8,    149.285,    1221.772,   1223.103,
   66,      163.3,    149.285,    1221.584,   1223.207,
   67,      165.8,    149.250,    1221.979,   1223.302,
   68,      168.3,    149.250,    1221.791,   1223.389,
   69,      170.8,    149.250,    1221.791,   1223.468,
   70,      173.3,    149.215,    1222.240,   1223.539,
   71,      175.8,    149.162,    1222.403,   1223.602,
   72,      178.3,    149.162,    1222.779,   1223.657,
   73,      180.8,    149.162,    1222.618,   1223.705,
   74,      183.3,    149.198,    1222.223,   1223.746,
   75,      185.8,    149.198,    1222.223,   1223.780,
   76,      188.3,    149.162,    1222.725,   1223.808,
