
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	14:16:10	1167.16		302.72	---	---	---	22.490	---	---	---	1010.83	33.947	22.490	---	---	20.873	---	---	---	288.432	---	---	---	5.521	---	---	---	
2021-11-10	14:16:11	1168.16		302.55	---	---	---	22.491	---	---	---	1010.83	33.947	22.491	---	---	20.879	---	---	---	288.477	---	---	---	5.519	---	---	---	
2021-11-10	14:16:12	1169.16		302.57	---	---	---	22.491	---	---	---	1010.84	33.947	22.491	---	---	20.878	---	---	---	288.512	---	---	---	5.521	---	---	---	
2021-11-10	14:16:13	1170.16		302.42	---	---	---	22.499	---	---	---	1010.83	33.947	22.499	---	---	20.881	---	---	---	288.509	---	---	---	5.506	---	---	---	
2021-11-10	14:16:14	1171.16		302.54	---	---	---	22.504	---	---	---	1010.86	33.947	22.504	---	---	20.875	---	---	---	288.535	---	---	---	5.507	---	---	---	
2021-11-10	14:16:15	1172.16		302.40	---	---	---	22.519	---	---	---	1010.86	33.947	22.519	---	---	20.876	---	---	---	288.528	---	---	---	5.504	---	---	---	
2021-11-10	14:16:16	1173.16		302.56	---	---	---	22.512	---	---	---	1010.88	33.947	22.512	---	---	20.872	---	---	---	288.559	---	---	---	5.508	---	---	---	
2021-11-10	14:16:17	1174.16		302.44	---	---	---	22.506	---	---	---	1010.89	33.947	22.506	---	---	20.878	---	---	---	288.569	---	---	---	5.509	---	---	---	
2021-11-10	14:16:18	1175.16		302.47	---	---	---	22.504	---	---	---	1010.89	33.947	22.504	---	---	20.878	---	---	---	288.597	---	---	---	5.498	---	---	---	
2021-11-10	14:16:19	1176.16		302.26	---	---	---	22.519	---	---	---	1010.88	33.947	22.519	---	---	20.881	---	---	---	288.616	---	---	---	5.488	---	---	---	
2021-11-10	14:16:20	1177.16		302.42	---	---	---	22.525	---	---	---	1010.88	33.947	22.525	---	---	20.873	---	---	---	288.585	---	---	---	5.481	---	---	---	
2021-11-10	14:16:21	1178.16		302.44	---	---	---	22.512	---	---	---	1010.86	33.947	22.512	---	---	20.877	---	---	---	288.583	---	---	---	5.485	---	---	---	
2021-11-10	14:16:22	1179.16		302.83	---	---	---	22.503	---	---	---	1010.83	33.947	22.503	---	---	20.865	---	---	---	288.602	---	---	---	5.491	---	---	---	
2021-11-10	14:16:23	1180.16		302.75	---	---	---	22.496	---	---	---	1010.79	33.947	22.496	---	---	20.870	---	---	---	288.638	---	---	---	5.495	---	---	---	
2021-11-10	14:16:24	1181.16		302.77	---	---	---	22.489	---	---	---	1010.80	33.947	22.489	---	---	20.872	---	---	---	288.624	---	---	---	5.498	---	---	---	
2021-11-10	14:16:25	1182.16		302.38	---	---	---	22.498	---	---	---	1010.81	33.947	22.498	---	---	20.883	---	---	---	288.613	---	---	---	5.507	---	---	---	
2021-11-10	14:16:26	1183.16		302.38	---	---	---	22.505	---	---	---	1010.82	33.947	22.505	---	---	20.881	---	---	---	288.612	---	---	---	5.512	---	---	---	
2021-11-10	14:16:27	1184.16		302.58	---	---	---	22.505	---	---	---	1010.85	33.947	22.505	---	---	20.874	---	---	---	288.598	---	---	---	5.510	---	---	---	
2021-11-10	14:16:28	1185.16		302.89	---	---	---	22.497	---	---	---	1010.85	33.947	22.497	---	---	20.865	---	---	---	288.630	---	---	---	5.509	---	---	---	
2021-11-10	14:16:29	1186.16		302.87	---	---	---	22.497	---	---	---	1010.87	33.947	22.497	---	---	20.866	---	---	---	288.650	---	---	---	5.503	---	---	---	
2021-11-10	14:16:30	1187.16		302.57	---	---	---	22.511	---	---	---	1010.82	33.947	22.511	---	---	20.872	---	---	---	288.645	---	---	---	5.504	---	---	---	
2021-11-10	14:16:31	1188.16		302.52	---	---	---	22.490	---	---	---	1010.83	33.947	22.490	---	---	20.880	---	---	---	288.620	---	---	---	5.491	---	---	---	
2021-11-10	14:16:32	1189.16		302.52	---	---	---	22.476	---	---	---	1010.83	33.947	22.476	---	---	20.884	---	---	---	288.642	---	---	---	5.499	---	---	---	
2021-11-10	14:16:33	1190.16		302.43	---	---	---	22.476	---	---	---	1010.88	33.947	22.476	---	---	20.887	---	---	---	288.691	---	---	---	5.498	---	---	---	
2021-11-10	14:16:34	1191.16		302.11	---	---	---	22.504	---	---	---	1010.89	33.955	22.504	---	---	20.890	---	---	---	288.684	---	---	---	5.495	---	---	---	
2021-11-10	14:16:35	1192.16		301.87	---	---	---	22.525	---	---	---	1010.88	33.955	22.525	---	---	20.892	---	---	---	288.708	---	---	---	5.489	---	---	---	
2021-11-10	14:16:36	1193.16		302.21	---	---	---	22.518	---	---	---	1010.86	33.955	22.518	---	---	20.883	---	---	---	288.715	---	---	---	5.490	---	---	---	
2021-11-10	14:16:37	1194.16		302.26	---	---	---	22.510	---	---	---	1010.82	33.947	22.510	---	---	20.883	---	---	---	288.751	---	---	---	5.499	---	---	---	
2021-11-10	14:16:38	1195.16		302.31	---	---	---	22.497	---	---	---	1010.81	33.947	22.497	---	---	20.885	---	---	---	288.780	---	---	---	5.500	---	---	---	
2021-11-10	14:16:39	1196.16		301.99	---	---	---	22.505	---	---	---	1010.81	33.947	22.505	---	---	20.894	---	---	---	288.822	---	---	---	5.499	---	---	---	
2021-11-10	14:16:40	1197.16		301.97	---	---	---	22.504	---	---	---	1010.81	33.947	22.504	---	---	20.895	---	---	---	288.858	---	---	---	5.493	---	---	---	
2021-11-10	14:16:41	1198.16		302.01	---	---	---	22.504	---	---	---	1010.82	33.947	22.504	---	---	20.894	---	---	---	288.821	---	---	---	5.504	---	---	---	
2021-11-10	14:16:42	1199.16		302.03	---	---	---	22.511	---	---	---	1010.82	33.947	22.511	---	---	20.891	---	---	---	288.842	---	---	---	5.514	---	---	---	
2021-11-10	14:16:43	1200.16		302.08	---	---	---	22.512	---	---	---	1010.81	33.947	22.512	---	---	20.889	---	---	---	288.847	---	---	---	5.515	---	---	---	
2021-11-10	14:16:44	1201.16		302.10	---	---	---	22.526	---	---	---	1010.79	33.947	22.526	---	---	20.884	---	---	---	288.890	---	---	---	5.499	---	---	---	
2021-11-10	14:16:45	1202.16		302.09	---	---	---	22.518	---	---	---	1010.81	33.955	22.518	---	---	20.887	---	---	---	288.890	---	---	---	5.500	---	---	---	
2021-11-10	14:16:46	1203.16		302.05	---	---	---	22.511	---	---	---	1010.88	33.955	22.511	---	---	20.890	---	---	---	288.907	---	---	---	5.510	---	---	---	
2021-11-10	14:16:47	1204.16		302.06	---	---	---	22.497	---	---	---	1010.89	33.955	22.497	---	---	20.894	---	---	---	288.911	---	---	---	5.519	---	---	---	
2021-11-10	14:16:48	1205.16		301.99	---	---	---	22.498	---	---	---	1010.84	33.947	22.498	---	---	20.896	---	---	---	288.914	---	---	---	5.509	---	---	---	
2021-11-10	14:16:49	1206.16		302.10	---	---	---	22.498	---	---	---	1010.80	33.947	22.498	---	---	20.892	---	---	---	288.914	---	---	---	5.503	---	---	---	
2021-11-10	14:16:50	1207.16		301.96	---	---	---	22.506	---	---	---	1010.83	33.947	22.506	---	---	20.895	---	---	---	288.898	---	---	---	5.505	---	---	---	
2021-11-10	14:16:51	1208.16		301.91	---	---	---	22.505	---	---	---	1010.85	33.947	22.505	---	---	20.897	---	---	---	288.908	---	---	---	5.506	---	---	---	
2021-11-10	14:16:52	1209.16		302.09	---	---	---	22.498	---	---	---	1010.87	33.955	22.498	---	---	20.893	---	---	---	288.912	---	---	---	5.513	---	---	---	
2021-11-10	14:16:53	1210.16		302.04	---	---	---	22.497	---	---	---	1010.84	33.955	22.497	---	---	20.895	---	---	---	288.911	---	---	---	5.508	---	---	---	
2021-11-10	14:16:54	1211.16		302.07	---	---	---	22.496	---	---	---	1010.82	33.955	22.496	---	---	20.894	---	---	---	288.911	---	---	---	5.508	---	---	---	
2021-11-10	14:16:55	1212.16		301.64	---	---	---	22.518	---	---	---	1010.82	33.955	22.518	---	---	20.903	---	---	---	288.917	---	---	---	5.498	---	---	---	
2021-11-10	14:16:56	1213.16		301.82	---	---	---	22.518	---	---	---	1010.82	33.955	22.518	---	---	20.896	---	---	---	288.972	---	---	---	5.505	---	---	---	
2021-11-10	14:16:57	1214.16		301.67	---	---	---	22.525	---	---	---	1010.83	33.955	22.525	---	---	20.900	---	---	---	288.984	---	---	---	5.496	---	---	---	
2021-11-10	14:16:58	1215.16		301.62	---	---	---	22.526	---	---	---	1010.78	33.947	22.526	---	---	20.901	---	---	---	288.982	---	---	---	5.506	---	---	---	
2021-11-10	14:16:59	1216.16		301.60	---	---	---	22.511	---	---	---	1010.83	33.947	22.511	---	---	20.906	---	---	---	288.986	---	---	---	5.511	---	---	---	
2021-11-10	14:17:00	1217.16		301.68	---	---	---	22.519	---	---	---	1010.84	33.947	22.519	---	---	20.901	---	---	---	288.994	---	---	---	5.517	---	---	---	
2021-11-10	14:17:01	1218.16		301.69	---	---	---	22.518	---	---	---	1010.92	33.947	22.518	---	---	20.901	---	---	---	289.013	---	---	---	5.516	---	---	---	
2021-11-10	14:17:02	1219.16		301.38	---	---	---	22.539	---	---	---	1010.92	33.955	22.539	---	---	20.906	---	---	---	289.002	---	---	---	5.509	---	---	---	
2021-11-10	14:17:03	1220.16		301.47	---	---	---	22.519	---	---	---	1010.97	33.955	22.519	---	---	20.908	---	---	---	289.007	---	---	---	5.520	---	---	---	
2021-11-10	14:17:04	1221.16		301.72	---	---	---	22.511	---	---	---	1010.99	33.955	22.511	---	---	20.902	---	---	---	289.017	---	---	---	5.508	---	---	---	
2021-11-10	14:17:05	1222.16		301.79	---	---	---	22.497	---	---	---	1011.01	33.947	22.497	---	---	20.903	---	---	---	289.072	---	---	---	5.507	---	---	---	
2021-11-10	14:17:06	1223.16		301.75	---	---	---	22.510	---	---	---	1011.03	33.947	22.510	---	---	20.901	---	---	---	289.080	---	---	---	5.489	---	---	---	
2021-11-10	14:17:07	1224.16		301.60	---	---	---	22.504	---	---	---	1011.06	33.947	22.504	---	---	20.908	---	---	---	289.081	---	---	---	5.491	---	---	---	
2021-11-10	14:17:08	1225.16		301.69	---	---	---	22.509	---	---	---	1011.08	33.947	22.509	---	---	20.904	---	---	---	289.086	---	---	---	5.483	---	---	---	
2021-11-10	14:17:09	1226.16		301.78	---	---	---	22.504	---	---	---	1011.06	33.947	22.504	---	---	20.902	---	---	---	289.151	---	---	---	5.486	---	---	---	
2021-11-10	14:17:10	1227.16		301.70	---	---	---	22.504	---	---	---	1011.05	33.947	22.504	---	---	20.905	---	---	---	289.177	---	---	---	5.483	---	---	---	
2021-11-10	14:17:11	1228.16		301.93	---	---	---	22.491	---	---	---	1011.00	33.947	22.491	---	---	20.900	---	---	---	289.163	---	---	---	5.488	---	---	---	
2021-11-10	14:17:12	1229.59		301.70	---	---	---	22.496	---	---	---	1011.02	33.947	22.496	---	---	20.907	---	---	---	289.096	---	---	---	5.511	---	---	---	
2021-11-10	14:17:14	1230.70		301.59	---	---	---	22.510	---	---	---	1011.00	33.947	22.510	---	---	20.907	---	---	---	289.134	---	---	---	5.518	---	---	---	
2021-11-10	14:17:14	1231.26		301.43	---	---	---	22.531	---	---	---	1011.03	33.947	22.531	---	---	20.906	---	---	---	289.137	---	---	---	5.512	---	---	---	
2021-11-10	14:17:15	1232.35		301.51	---	---	---	22.539	---	---	---	1011.04	33.947	22.539	---	---	20.901	---	---	---	289.182	---	---	---	5.497	---	---	---	
2021-11-10	14:17:16	1233.16		301.90	---	---	---	22.525	---	---	---	1011.06	33.947	22.525	---	---	20.892	---	---	---	289.181	---	---	---	5.504	---	---	---	
2021-11-10	14:17:17	1234.16		301.84	---	---	---	22.526	---	---	---	1011.06	33.947	22.526	---	---	20.893	---	---	---	289.216	---	---	---	5.504	---	---	---	
2021-11-10	14:17:18	1235.16		301.69	---	---	---	22.526	---	---	---	1011.06	33.947	22.526	---	---	20.899	---	---	---	289.246	---	---	---	5.498	---	---	---	
2021-11-10	14:17:19	1236.16		301.44	---	---	---	22.526	---	---	---	1011.08	33.955	22.526	---	---	20.907	---	---	---	289.242	---	---	---	5.490	---	---	---	
2021-11-10	14:17:20	1237.16		301.44	---	---	---	22.518	---	---	---	1011.10	33.955	22.518	---	---	20.910	---	---	---	289.228	---	---	---	5.493	---	---	---	
2021-11-10	14:17:21	1238.16		301.43	---	---	---	22.511	---	---	---	1011.08	33.955	22.511	---	---	20.912	---	---	---	289.232	---	---	---	5.509	---	---	---	
2021-11-10	14:17:22	1239.16		301.47	---	---	---	22.524	---	---	---	1011.05	33.947	22.524	---	---	20.907	---	---	---	289.251	---	---	---	5.525	---	---	---	
2021-11-10	14:17:23	1240.16		301.65	---	---	---	22.517	---	---	---	1011.04	33.947	22.517	---	---	20.903	---	---	---	289.247	---	---	---	5.520	---	---	---	
2021-11-10	14:17:24	1241.16		301.76	---	---	---	22.517	---	---	---	1011.05	33.947	22.517	---	---	20.899	---	---	---	289.253	---	---	---	5.513	---	---	---	
2021-11-10	14:17:25	1242.16		301.66	---	---	---	22.503	---	---	---	1011.08	33.947	22.503	---	---	20.906	---	---	---	289.229	---	---	---	5.496	---	---	---	
2021-11-10	14:17:26	1243.16		301.58	---	---	---	22.502	---	---	---	1011.10	33.947	22.502	---	---	20.909	---	---	---	289.257	---	---	---	5.509	---	---	---	
2021-11-10	14:17:27	1244.16		301.71	---	---	---	22.510	---	---	---	1011.11	33.947	22.510	---	---	20.902	---	---	---	289.265	---	---	---	5.505	---	---	---	
2021-11-10	14:17:28	1245.16		301.64	---	---	---	22.525	---	---	---	1011.08	33.947	22.525	---	---	20.901	---	---	---	289.270	---	---	---	5.508	---	---	---	
2021-11-10	14:17:29	1246.16		301.35	---	---	---	22.531	---	---	---	1011.07	33.947	22.531	---	---	20.909	---	---	---	289.314	---	---	---	5.517	---	---	---	
2021-11-10	14:17:30	1247.16		301.13	---	---	---	22.523	---	---	---	1011.05	33.947	22.523	---	---	20.919	---	---	---	289.309	---	---	---	5.522	---	---	---	
2021-11-10	14:17:31	1248.16		301.24	---	---	---	22.517	---	---	---	1011.05	33.947	22.517	---	---	20.917	---	---	---	289.360	---	---	---	5.530	---	---	---	
2021-11-10	14:17:32	1249.16		301.41	---	---	---	22.512	---	---	---	1011.05	33.947	22.512	---	---	20.913	---	---	---	289.350	---	---	---	5.516	---	---	---	
2021-11-10	14:17:33	1250.16		301.50	---	---	---	22.505	---	---	---	1011.06	33.947	22.505	---	---	20.911	---	---	---	289.382	---	---	---	5.501	---	---	---	
2021-11-10	14:17:34	1251.16		301.44	---	---	---	22.497	---	---	---	1011.07	33.947	22.497	---	---	20.916	---	---	---	289.355	---	---	---	5.492	---	---	---	
2021-11-10	14:17:35	1252.16		301.24	---	---	---	22.503	---	---	---	1011.09	33.947	22.503	---	---	20.921	---	---	---	289.376	---	---	---	5.497	---	---	---	
2021-11-10	14:17:36	1253.16		301.51	---	---	---	22.503	---	---	---	1011.04	33.955	22.503	---	---	20.912	---	---	---	289.388	---	---	---	5.509	---	---	---	
2021-11-10	14:17:37	1254.16		301.36	---	---	---	22.511	---	---	---	1011.04	33.955	22.511	---	---	20.915	---	---	---	289.431	---	---	---	5.528	---	---	---	
2021-11-10	14:17:38	1255.16		301.50	---	---	---	22.518	---	---	---	1011.04	33.955	22.518	---	---	20.908	---	---	---	289.457	---	---	---	5.519	---	---	---	
2021-11-10	14:17:39	1256.16		301.06	---	---	---	22.533	---	---	---	1011.09	33.947	22.533	---	---	20.919	---	---	---	289.467	---	---	---	5.519	---	---	---	
2021-11-10	14:17:40	1257.16		301.18	---	---	---	22.539	---	---	---	1011.09	33.947	22.539	---	---	20.913	---	---	---	289.491	---	---	---	5.495	---	---	---	
2021-11-10	14:17:41	1258.16		301.06	---	---	---	22.533	---	---	---	1011.08	33.947	22.533	---	---	20.919	---	---	---	289.460	---	---	---	5.490	---	---	---	
2021-11-10	14:17:42	1259.16		301.23	---	---	---	22.534	---	---	---	1011.09	33.947	22.534	---	---	20.913	---	---	---	289.468	---	---	---	5.500	---	---	---	
2021-11-10	14:17:43	1260.16		301.14	---	---	---	22.533	---	---	---	1011.08	33.947	22.533	---	---	20.916	---	---	---	289.495	---	---	---	5.503	---	---	---	
2021-11-10	14:17:44	1261.16		301.17	---	---	---	22.532	---	---	---	1011.03	33.947	22.532	---	---	20.915	---	---	---	289.491	---	---	---	5.501	---	---	---	
2021-11-10	14:17:45	1262.16		301.10	---	---	---	22.525	---	---	---	1010.98	33.947	22.525	---	---	20.920	---	---	---	289.504	---	---	---	5.494	---	---	---	
2021-11-10	14:17:46	1263.16		301.12	---	---	---	22.518	---	---	---	1010.92	33.947	22.518	---	---	20.921	---	---	---	289.489	---	---	---	5.505	---	---	---	
2021-11-10	14:17:47	1264.16		301.45	---	---	---	22.511	---	---	---	1010.93	33.947	22.511	---	---	20.912	---	---	---	289.499	---	---	---	5.510	---	---	---	
2021-11-10	14:17:48	1265.16		301.24	---	---	---	22.517	---	---	---	1010.96	33.947	22.517	---	---	20.917	---	---	---	289.485	---	---	---	5.502	---	---	---	
2021-11-10	14:17:49	1266.16		301.19	---	---	---	22.518	---	---	---	1011.02	33.947	22.518	---	---	20.919	---	---	---	289.491	---	---	---	5.495	---	---	---	
2021-11-10	14:17:50	1267.16		300.99	---	---	---	22.511	---	---	---	1011.04	33.947	22.511	---	---	20.928	---	---	---	289.530	---	---	---	5.497	---	---	---	
2021-11-10	14:17:51	1268.16		301.07	---	---	---	22.512	---	---	---	1011.02	33.947	22.512	---	---	20.925	---	---	---	289.565	---	---	---	5.494	---	---	---	
2021-11-10	14:17:52	1269.16		300.88	---	---	---	22.518	---	---	---	1011.02	33.947	22.518	---	---	20.930	---	---	---	289.573	---	---	---	5.496	---	---	---	
2021-11-10	14:17:53	1270.16		300.64	---	---	---	22.538	---	---	---	1011.01	33.947	22.538	---	---	20.932	---	---	---	289.585	---	---	---	5.502	---	---	---	
2021-11-10	14:17:54	1271.16		300.70	---	---	---	22.530	---	---	---	1011.04	33.947	22.530	---	---	20.932	---	---	---	289.576	---	---	---	5.511	---	---	---	
2021-11-10	14:17:55	1272.16		300.81	---	---	---	22.516	---	---	---	1011.06	33.947	22.516	---	---	20.933	---	---	---	289.619	---	---	---	5.512	---	---	---	
2021-11-10	14:17:56	1273.16		301.04	---	---	---	22.489	---	---	---	1011.08	33.947	22.489	---	---	20.932	---	---	---	289.613	---	---	---	5.511	---	---	---	
2021-11-10	14:17:57	1274.16		300.85	---	---	---	22.489	---	---	---	1011.04	33.947	22.489	---	---	20.939	---	---	---	289.651	---	---	---	5.507	---	---	---	
2021-11-10	14:17:58	1275.16		301.06	---	---	---	22.497	---	---	---	1011.02	33.947	22.497	---	---	20.929	---	---	---	289.637	---	---	---	5.516	---	---	---	
2021-11-10	14:17:59	1276.16		301.00	---	---	---	22.517	---	---	---	1010.98	33.947	22.517	---	---	20.925	---	---	---	289.646	---	---	---	5.512	---	---	---	
2021-11-10	14:18:00	1277.16		301.14	---	---	---	22.518	---	---	---	1011.03	33.955	22.518	---	---	20.920	---	---	---	289.638	---	---	---	5.517	---	---	---	
2021-11-10	14:18:01	1278.16		301.06	---	---	---	22.511	---	---	---	1011.03	33.955	22.511	---	---	20.925	---	---	---	289.626	---	---	---	5.508	---	---	---	
2021-11-10	14:18:02	1279.16		301.01	---	---	---	22.504	---	---	---	1011.07	33.955	22.504	---	---	20.929	---	---	---	289.651	---	---	---	5.511	---	---	---	
2021-11-10	14:18:03	1280.16		301.05	---	---	---	22.490	---	---	---	1011.08	33.947	22.490	---	---	20.931	---	---	---	289.659	---	---	---	5.517	---	---	---	
2021-11-10	14:18:04	1281.16		300.99	---	---	---	22.490	---	---	---	1011.08	33.947	22.490	---	---	20.934	---	---	---	289.682	---	---	---	5.517	---	---	---	
2021-11-10	14:18:05	1282.16		300.79	---	---	---	22.483	---	---	---	1011.08	33.947	22.483	---	---	20.943	---	---	---	289.693	---	---	---	5.507	---	---	---	
2021-11-10	14:18:06	1283.16		300.64	---	---	---	22.490	---	---	---	1011.05	33.947	22.490	---	---	20.946	---	---	---	289.691	---	---	---	5.493	---	---	---	
2021-11-10	14:18:07	1284.16		300.59	---	---	---	22.489	---	---	---	1011.03	33.955	22.489	---	---	20.948	---	---	---	289.681	---	---	---	5.491	---	---	---	
2021-11-10	14:18:08	1285.16		300.56	---	---	---	22.496	---	---	---	1011.03	33.955	22.496	---	---	20.947	---	---	---	289.683	---	---	---	5.497	---	---	---	
2021-11-10	14:18:09	1286.16		300.67	---	---	---	22.503	---	---	---	1011.05	33.955	22.503	---	---	20.941	---	---	---	289.735	---	---	---	5.501	---	---	---	
2021-11-10	14:18:10	1287.16		300.68	---	---	---	22.511	---	---	---	1011.07	33.947	22.511	---	---	20.939	---	---	---	289.772	---	---	---	5.502	---	---	---	
2021-11-10	14:18:11	1288.16		300.79	---	---	---	22.510	---	---	---	1011.06	33.960	22.510	---	---	20.935	---	---	---	289.780	---	---	---	5.519	---	---	---	
2021-11-10	14:18:12	1289.16		300.57	---	---	---	22.517	---	---	---	1011.06	33.967	22.517	---	---	20.941	---	---	---	289.790	---	---	---	5.527	---	---	---	
2021-11-10	14:18:13	1290.16		300.49	---	---	---	22.511	---	---	---	1011.07	33.967	22.511	---	---	20.945	---	---	---	289.770	---	---	---	5.524	---	---	---	
2021-11-10	14:18:14	1291.16		300.21	---	---	---	22.519	---	---	---	1011.07	33.955	22.519	---	---	20.953	---	---	---	289.785	---	---	---	5.507	---	---	---	
2021-11-10	14:18:15	1292.16		300.35	---	---	---	22.504	---	---	---	1011.09	33.960	22.504	---	---	20.952	---	---	---	289.770	---	---	---	5.495	---	---	---	
2021-11-10	14:18:16	1293.16		300.52	---	---	---	22.503	---	---	---	1011.08	33.960	22.503	---	---	20.946	---	---	---	289.828	---	---	---	5.502	---	---	---	
2021-11-10	14:18:17	1294.16		300.74	---	---	---	22.496	---	---	---	1011.07	33.972	22.496	---	---	20.941	---	---	---	289.864	---	---	---	5.498	---	---	---	
2021-11-10	14:18:18	1295.16		300.60	---	---	---	22.504	---	---	---	1011.04	33.972	22.504	---	---	20.943	---	---	---	289.897	---	---	---	5.501	---	---	---	
2021-11-10	14:18:19	1296.16		300.40	---	---	---	22.504	---	---	---	1011.05	33.985	22.504	---	---	20.950	---	---	---	289.874	---	---	---	5.493	---	---	---	
2021-11-10	14:18:20	1297.16		300.46	---	---	---	22.504	---	---	---	1011.07	33.985	22.504	---	---	20.948	---	---	---	289.869	---	---	---	5.512	---	---	---	
2021-11-10	14:18:21	1298.16		300.65	---	---	---	22.491	---	---	---	1011.08	33.985	22.491	---	---	20.945	---	---	---	289.865	---	---	---	5.514	---	---	---	
2021-11-10	14:18:22	1299.16		300.60	---	---	---	22.505	---	---	---	1011.10	33.985	22.505	---	---	20.943	---	---	---	289.865	---	---	---	5.524	---	---	---	
2021-11-10	14:18:23	1300.16		300.63	---	---	---	22.505	---	---	---	1011.11	33.985	22.505	---	---	20.942	---	---	---	289.871	---	---	---	5.517	---	---	---	
2021-11-10	14:18:24	1301.16		300.40	---	---	---	22.526	---	---	---	1011.08	33.985	22.526	---	---	20.944	---	---	---	289.877	---	---	---	5.512	---	---	---	
2021-11-10	14:18:25	1302.16		300.70	---	---	---	22.520	---	---	---	1011.03	33.985	22.520	---	---	20.935	---	---	---	289.923	---	---	---	5.502	---	---	---	
2021-11-10	14:18:26	1303.16		300.43	---	---	---	22.518	---	---	---	1011.02	33.990	22.518	---	---	20.945	---	---	---	289.945	---	---	---	5.494	---	---	---	
2021-11-10	14:18:27	1304.16		300.81	---	---	---	22.497	---	---	---	1011.07	33.990	22.497	---	---	20.938	---	---	---	289.939	---	---	---	5.505	---	---	---	
2021-11-10	14:18:28	1305.16		300.59	---	---	---	22.489	---	---	---	1011.08	33.990	22.489	---	---	20.948	---	---	---	289.943	---	---	---	5.515	---	---	---	
2021-11-10	14:18:29	1306.16		300.61	---	---	---	22.506	---	---	---	1011.07	33.985	22.506	---	---	20.942	---	---	---	289.958	---	---	---	5.517	---	---	---	
2021-11-10	14:18:30	1307.16		300.31	---	---	---	22.514	---	---	---	1011.05	33.985	22.514	---	---	20.951	---	---	---	290.010	---	---	---	5.515	---	---	---	
2021-11-10	14:18:31	1308.16		300.33	---	---	---	22.520	---	---	---	1011.05	33.985	22.520	---	---	20.948	---	---	---	289.996	---	---	---	5.511	---	---	---	
2021-11-10	14:18:32	1309.16		300.38	---	---	---	22.497	---	---	---	1011.05	33.985	22.497	---	---	20.953	---	---	---	289.969	---	---	---	5.507	---	---	---	
2021-11-10	14:18:33	1310.16		300.48	---	---	---	22.489	---	---	---	1011.07	33.990	22.489	---	---	20.952	---	---	---	289.968	---	---	---	5.490	---	---	---	
2021-11-10	14:18:34	1311.16		300.53	---	---	---	22.482	---	---	---	1011.09	33.990	22.482	---	---	20.952	---	---	---	289.997	---	---	---	5.507	---	---	---	
2021-11-10	14:18:35	1312.16		300.57	---	---	---	22.482	---	---	---	1011.10	33.990	22.482	---	---	20.951	---	---	---	290.015	---	---	---	5.521	---	---	---	
2021-11-10	14:18:36	1313.16		300.46	---	---	---	22.490	---	---	---	1011.08	33.985	22.490	---	---	20.952	---	---	---	290.020	---	---	---	5.544	---	---	---	
2021-11-10	14:18:37	1314.16		300.26	---	---	---	22.497	---	---	---	1011.10	33.985	22.497	---	---	20.957	---	---	---	290.098	---	---	---	5.527	---	---	---	
2021-11-10	14:18:38	1315.16		300.11	---	---	---	22.511	---	---	---	1011.09	33.985	22.511	---	---	20.959	---	---	---	290.122	---	---	---	5.515	---	---	---	
2021-11-10	14:18:39	1316.16		300.14	---	---	---	22.511	---	---	---	1011.08	33.985	22.511	---	---	20.958	---	---	---	290.139	---	---	---	5.494	---	---	---	
2021-11-10	14:18:40	1317.16		300.14	---	---	---	22.504	---	---	---	1011.05	33.985	22.504	---	---	20.959	---	---	---	290.064	---	---	---	5.499	---	---	---	
