
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	13:04:52	1489.00		213.53	---	---	---	22.489	---	---	---	1011.69	30.773	22.489	---	---	24.654	---	---	---	349.416	---	---	---	5.532	---	---	---	
2021-11-10	13:04:53	1490.00		213.53	---	---	---	22.495	---	---	---	1011.71	30.773	22.495	---	---	24.652	---	---	---	349.396	---	---	---	5.539	---	---	---	
2021-11-10	13:04:54	1491.00		213.47	---	---	---	22.503	---	---	---	1011.70	30.773	22.503	---	---	24.653	---	---	---	349.368	---	---	---	5.530	---	---	---	
2021-11-10	13:04:55	1492.00		213.44	---	---	---	22.502	---	---	---	1011.72	30.773	22.502	---	---	24.655	---	---	---	349.343	---	---	---	5.515	---	---	---	
2021-11-10	13:04:56	1493.00		213.62	---	---	---	22.489	---	---	---	1011.72	30.773	22.489	---	---	24.650	---	---	---	349.284	---	---	---	5.506	---	---	---	
2021-11-10	13:04:57	1494.00		213.55	---	---	---	22.475	---	---	---	1011.74	30.773	22.475	---	---	24.658	---	---	---	349.301	---	---	---	5.514	---	---	---	
2021-11-10	13:04:58	1495.00		213.55	---	---	---	22.483	---	---	---	1011.73	30.773	22.483	---	---	24.655	---	---	---	349.274	---	---	---	5.533	---	---	---	
2021-11-10	13:04:59	1496.00		213.50	---	---	---	22.490	---	---	---	1011.73	30.773	22.490	---	---	24.656	---	---	---	349.282	---	---	---	5.542	---	---	---	
2021-11-10	13:05:00	1497.00		213.77	---	---	---	22.490	---	---	---	1011.73	30.773	22.490	---	---	24.641	---	---	---	349.225	---	---	---	5.538	---	---	---	
2021-11-10	13:05:01	1498.00		213.88	---	---	---	22.477	---	---	---	1011.73	30.786	22.477	---	---	24.640	---	---	---	349.210	---	---	---	5.522	---	---	---	
2021-11-10	13:05:02	1499.00		213.98	---	---	---	22.470	---	---	---	1011.75	30.786	22.470	---	---	24.637	---	---	---	349.159	---	---	---	5.520	---	---	---	
2021-11-10	13:05:03	1500.00		213.92	---	---	---	22.483	---	---	---	1011.74	30.786	22.483	---	---	24.636	---	---	---	349.108	---	---	---	5.521	---	---	---	
2021-11-10	13:05:04	1501.00		214.04	---	---	---	22.490	---	---	---	1011.76	30.786	22.490	---	---	24.627	---	---	---	349.081	---	---	---	5.523	---	---	---	
2021-11-10	13:05:05	1502.00		214.10	---	---	---	22.489	---	---	---	1011.74	30.798	22.489	---	---	24.625	---	---	---	349.001	---	---	---	5.525	---	---	---	
2021-11-10	13:05:06	1503.00		214.21	---	---	---	22.482	---	---	---	1011.74	30.811	22.482	---	---	24.621	---	---	---	348.950	---	---	---	5.520	---	---	---	
2021-11-10	13:05:07	1504.00		214.39	---	---	---	22.476	---	---	---	1011.72	30.811	22.476	---	---	24.614	---	---	---	348.858	---	---	---	5.529	---	---	---	
2021-11-10	13:05:08	1505.00		214.42	---	---	---	22.491	---	---	---	1011.73	30.811	22.491	---	---	24.608	---	---	---	348.785	---	---	---	5.529	---	---	---	
2021-11-10	13:05:09	1506.00		214.50	---	---	---	22.490	---	---	---	1011.75	30.811	22.490	---	---	24.604	---	---	---	348.704	---	---	---	5.534	---	---	---	
2021-11-10	13:05:10	1507.00		214.34	---	---	---	22.503	---	---	---	1011.79	30.811	22.503	---	---	24.609	---	---	---	348.632	---	---	---	5.534	---	---	---	
2021-11-10	13:05:11	1508.00		214.59	---	---	---	22.495	---	---	---	1011.80	30.811	22.495	---	---	24.598	---	---	---	348.587	---	---	---	5.529	---	---	---	
2021-11-10	13:05:12	1509.00		214.72	---	---	---	22.488	---	---	---	1011.81	30.811	22.488	---	---	24.594	---	---	---	348.488	---	---	---	5.536	---	---	---	
2021-11-10	13:05:13	1510.00		215.04	---	---	---	22.482	---	---	---	1011.78	30.811	22.482	---	---	24.579	---	---	---	348.364	---	---	---	5.536	---	---	---	
2021-11-10	13:05:14	1511.00		215.04	---	---	---	22.490	---	---	---	1011.76	30.811	22.490	---	---	24.577	---	---	---	348.228	---	---	---	5.533	---	---	---	
2021-11-10	13:05:15	1512.00		215.29	---	---	---	22.490	---	---	---	1011.75	30.811	22.490	---	---	24.564	---	---	---	348.150	---	---	---	5.525	---	---	---	
2021-11-10	13:05:16	1513.00		215.40	---	---	---	22.497	---	---	---	1011.74	30.811	22.497	---	---	24.556	---	---	---	348.015	---	---	---	5.528	---	---	---	
2021-11-10	13:05:17	1514.00		215.51	---	---	---	22.482	---	---	---	1011.76	30.811	22.482	---	---	24.555	---	---	---	347.923	---	---	---	5.538	---	---	---	
2021-11-10	13:05:18	1515.00		215.37	---	---	---	22.481	---	---	---	1011.76	30.811	22.481	---	---	24.562	---	---	---	347.768	---	---	---	5.535	---	---	---	
2021-11-10	13:05:19	1516.00		215.21	---	---	---	22.475	---	---	---	1011.74	30.811	22.475	---	---	24.572	---	---	---	347.711	---	---	---	5.533	---	---	---	
2021-11-10	13:05:20	1517.00		215.26	---	---	---	22.482	---	---	---	1011.73	30.811	22.482	---	---	24.568	---	---	---	347.631	---	---	---	5.524	---	---	---	
2021-11-10	13:05:21	1518.00		215.49	---	---	---	22.490	---	---	---	1011.73	30.811	22.490	---	---	24.554	---	---	---	347.576	---	---	---	5.528	---	---	---	
2021-11-10	13:05:22	1519.00		215.81	---	---	---	22.490	---	---	---	1011.75	30.811	22.490	---	---	24.538	---	---	---	347.506	---	---	---	5.528	---	---	---	
2021-11-10	13:05:23	1520.00		216.00	---	---	---	22.497	---	---	---	1011.76	30.811	22.497	---	---	24.526	---	---	---	347.402	---	---	---	5.527	---	---	---	
2021-11-10	13:05:24	1521.00		216.07	---	---	---	22.511	---	---	---	1011.77	30.811	22.511	---	---	24.518	---	---	---	347.322	---	---	---	5.519	---	---	---	
2021-11-10	13:05:25	1522.00		216.09	---	---	---	22.518	---	---	---	1011.76	30.811	22.518	---	---	24.515	---	---	---	347.236	---	---	---	5.510	---	---	---	
2021-11-10	13:05:26	1523.00		216.13	---	---	---	22.519	---	---	---	1011.74	30.811	22.519	---	---	24.513	---	---	---	347.163	---	---	---	5.521	---	---	---	
2021-11-10	13:05:27	1524.00		216.17	---	---	---	22.499	---	---	---	1011.73	30.811	22.499	---	---	24.517	---	---	---	347.081	---	---	---	5.521	---	---	---	
2021-11-10	13:05:28	1525.00		216.29	---	---	---	22.493	---	---	---	1011.75	30.811	22.493	---	---	24.512	---	---	---	346.983	---	---	---	5.527	---	---	---	
2021-11-10	13:05:29	1526.00		216.47	---	---	---	22.471	---	---	---	1011.76	30.811	22.471	---	---	24.510	---	---	---	346.920	---	---	---	5.518	---	---	---	
2021-11-10	13:05:30	1527.00		216.47	---	---	---	22.484	---	---	---	1011.76	30.811	22.484	---	---	24.506	---	---	---	346.856	---	---	---	5.531	---	---	---	
2021-11-10	13:05:31	1528.00		216.69	---	---	---	22.476	---	---	---	1011.78	30.811	22.476	---	---	24.497	---	---	---	346.816	---	---	---	5.535	---	---	---	
2021-11-10	13:05:32	1529.00		216.86	---	---	---	22.476	---	---	---	1011.77	30.811	22.476	---	---	24.488	---	---	---	346.729	---	---	---	5.546	---	---	---	
2021-11-10	13:05:33	1530.00		217.17	---	---	---	22.468	---	---	---	1011.76	30.811	22.468	---	---	24.475	---	---	---	346.640	---	---	---	5.527	---	---	---	
2021-11-10	13:05:34	1531.00		217.07	---	---	---	22.483	---	---	---	1011.73	30.811	22.483	---	---	24.476	---	---	---	346.561	---	---	---	5.538	---	---	---	
2021-11-10	13:05:35	1532.00		216.89	---	---	---	22.490	---	---	---	1011.75	30.811	22.490	---	---	24.483	---	---	---	346.527	---	---	---	5.535	---	---	---	
2021-11-10	13:05:36	1533.00		216.71	---	---	---	22.491	---	---	---	1011.78	30.811	22.491	---	---	24.491	---	---	---	346.464	---	---	---	5.552	---	---	---	
2021-11-10	13:05:37	1534.00		216.77	---	---	---	22.490	---	---	---	1011.78	30.811	22.490	---	---	24.488	---	---	---	346.415	---	---	---	5.541	---	---	---	
2021-11-10	13:05:38	1535.00		216.91	---	---	---	22.505	---	---	---	1011.77	30.811	22.505	---	---	24.477	---	---	---	346.359	---	---	---	5.527	---	---	---	
2021-11-10	13:05:39	1536.00		217.01	---	---	---	22.505	---	---	---	1011.74	30.811	22.505	---	---	24.472	---	---	---	346.311	---	---	---	5.524	---	---	---	
2021-11-10	13:05:40	1537.00		217.08	---	---	---	22.497	---	---	---	1011.75	30.811	22.497	---	---	24.471	---	---	---	346.271	---	---	---	5.520	---	---	---	
2021-11-10	13:05:41	1538.00		217.23	---	---	---	22.483	---	---	---	1011.74	30.811	22.483	---	---	24.467	---	---	---	346.218	---	---	---	5.533	---	---	---	
2021-11-10	13:05:42	1539.00		217.45	---	---	---	22.476	---	---	---	1011.74	30.811	22.476	---	---	24.458	---	---	---	346.181	---	---	---	5.525	---	---	---	
2021-11-10	13:05:43	1540.00		217.61	---	---	---	22.476	---	---	---	1011.74	30.811	22.476	---	---	24.450	---	---	---	346.133	---	---	---	5.539	---	---	---	
2021-11-10	13:05:44	1541.00		217.62	---	---	---	22.483	---	---	---	1011.72	30.811	22.483	---	---	24.448	---	---	---	346.071	---	---	---	5.534	---	---	---	
2021-11-10	13:05:45	1542.00		217.64	---	---	---	22.497	---	---	---	1011.74	30.811	22.497	---	---	24.442	---	---	---	346.020	---	---	---	5.545	---	---	---	
2021-11-10	13:05:46	1543.00		217.61	---	---	---	22.491	---	---	---	1011.73	30.811	22.491	---	---	24.446	---	---	---	345.952	---	---	---	5.528	---	---	---	
2021-11-10	13:05:47	1544.00		217.69	---	---	---	22.484	---	---	---	1011.75	30.811	22.484	---	---	24.444	---	---	---	345.929	---	---	---	5.521	---	---	---	
2021-11-10	13:05:48	1545.00		217.76	---	---	---	22.476	---	---	---	1011.73	30.811	22.476	---	---	24.443	---	---	---	345.899	---	---	---	5.502	---	---	---	
2021-11-10	13:05:49	1546.00		217.77	---	---	---	22.483	---	---	---	1011.75	30.811	22.483	---	---	24.440	---	---	---	345.898	---	---	---	5.497	---	---	---	
2021-11-10	13:05:50	1547.00		217.74	---	---	---	22.476	---	---	---	1011.73	30.811	22.476	---	---	24.444	---	---	---	345.843	---	---	---	5.509	---	---	---	
2021-11-10	13:05:51	1548.00		217.72	---	---	---	22.482	---	---	---	1011.73	30.811	22.482	---	---	24.443	---	---	---	345.846	---	---	---	5.521	---	---	---	
2021-11-10	13:05:52	1549.00		217.88	---	---	---	22.489	---	---	---	1011.70	30.811	22.489	---	---	24.433	---	---	---	345.796	---	---	---	5.526	---	---	---	
2021-11-10	13:05:53	1550.00		217.94	---	---	---	22.503	---	---	---	1011.70	30.811	22.503	---	---	24.425	---	---	---	345.784	---	---	---	5.516	---	---	---	
2021-11-10	13:05:54	1551.00		218.09	---	---	---	22.491	---	---	---	1011.67	30.811	22.491	---	---	24.422	---	---	---	345.736	---	---	---	5.530	---	---	---	
2021-11-10	13:05:55	1552.00		218.02	---	---	---	22.492	---	---	---	1011.70	30.811	22.492	---	---	24.425	---	---	---	345.717	---	---	---	5.537	---	---	---	
2021-11-10	13:05:56	1553.00		218.18	---	---	---	22.484	---	---	---	1011.71	30.811	22.484	---	---	24.419	---	---	---	345.687	---	---	---	5.533	---	---	---	
2021-11-10	13:05:57	1554.00		218.14	---	---	---	22.491	---	---	---	1011.73	30.811	22.491	---	---	24.419	---	---	---	345.677	---	---	---	5.520	---	---	---	
2021-11-10	13:05:58	1555.00		218.28	---	---	---	22.468	---	---	---	1011.69	30.811	22.468	---	---	24.419	---	---	---	345.677	---	---	---	5.512	---	---	---	
2021-11-10	13:05:59	1556.00		218.24	---	---	---	22.454	---	---	---	1011.67	30.811	22.454	---	---	24.425	---	---	---	345.656	---	---	---	5.528	---	---	---	
2021-11-10	13:06:00	1557.00		218.21	---	---	---	22.461	---	---	---	1011.68	30.811	22.461	---	---	24.425	---	---	---	345.644	---	---	---	5.522	---	---	---	
2021-11-10	13:06:01	1558.00		218.11	---	---	---	22.470	---	---	---	1011.71	30.811	22.470	---	---	24.427	---	---	---	345.558	---	---	---	5.528	---	---	---	
2021-11-10	13:06:02	1559.00		218.16	---	---	---	22.478	---	---	---	1011.72	30.811	22.478	---	---	24.422	---	---	---	345.562	---	---	---	5.514	---	---	---	
2021-11-10	13:06:03	1560.00		218.22	---	---	---	22.471	---	---	---	1011.73	30.811	22.471	---	---	24.421	---	---	---	345.499	---	---	---	5.530	---	---	---	
2021-11-10	13:06:04	1561.00		218.29	---	---	---	22.485	---	---	---	1011.70	30.811	22.485	---	---	24.413	---	---	---	345.460	---	---	---	5.535	---	---	---	
2021-11-10	13:06:05	1562.00		218.15	---	---	---	22.498	---	---	---	1011.70	30.811	22.498	---	---	24.416	---	---	---	345.411	---	---	---	5.536	---	---	---	
2021-11-10	13:06:06	1563.00		218.03	---	---	---	22.505	---	---	---	1011.67	30.811	22.505	---	---	24.420	---	---	---	345.405	---	---	---	5.514	---	---	---	
2021-11-10	13:06:07	1564.00		218.03	---	---	---	22.498	---	---	---	1011.69	30.811	22.498	---	---	24.423	---	---	---	345.446	---	---	---	5.514	---	---	---	
2021-11-10	13:06:08	1565.00		218.10	---	---	---	22.505	---	---	---	1011.69	30.811	22.505	---	---	24.417	---	---	---	345.418	---	---	---	5.519	---	---	---	
2021-11-10	13:06:09	1566.00		218.16	---	---	---	22.498	---	---	---	1011.67	30.811	22.498	---	---	24.416	---	---	---	345.380	---	---	---	5.524	---	---	---	
2021-11-10	13:06:10	1567.00		218.06	---	---	---	22.510	---	---	---	1011.63	30.811	22.510	---	---	24.417	---	---	---	345.328	---	---	---	5.526	---	---	---	
2021-11-10	13:06:11	1568.00		218.19	---	---	---	22.488	---	---	---	1011.62	30.811	22.488	---	---	24.417	---	---	---	345.320	---	---	---	5.531	---	---	---	
2021-11-10	13:06:12	1569.00		218.28	---	---	---	22.502	---	---	---	1011.63	30.811	22.502	---	---	24.409	---	---	---	345.298	---	---	---	5.542	---	---	---	
2021-11-10	13:06:13	1570.00		218.48	---	---	---	22.489	---	---	---	1011.66	30.811	22.489	---	---	24.403	---	---	---	345.307	---	---	---	5.540	---	---	---	
2021-11-10	13:06:14	1571.00		218.47	---	---	---	22.496	---	---	---	1011.69	30.811	22.496	---	---	24.401	---	---	---	345.312	---	---	---	5.537	---	---	---	
2021-11-10	13:06:15	1572.00		218.43	---	---	---	22.490	---	---	---	1011.70	30.811	22.490	---	---	24.405	---	---	---	345.305	---	---	---	5.537	---	---	---	
2021-11-10	13:06:16	1573.00		218.51	---	---	---	22.489	---	---	---	1011.70	30.811	22.489	---	---	24.401	---	---	---	345.281	---	---	---	5.539	---	---	---	
2021-11-10	13:06:17	1574.00		218.75	---	---	---	22.484	---	---	---	1011.69	30.811	22.484	---	---	24.390	---	---	---	345.247	---	---	---	5.528	---	---	---	
2021-11-10	13:06:18	1575.00		218.85	---	---	---	22.498	---	---	---	1011.70	30.811	22.498	---	---	24.381	---	---	---	345.181	---	---	---	5.524	---	---	---	
2021-11-10	13:06:19	1576.00		218.83	---	---	---	22.506	---	---	---	1011.71	30.811	22.506	---	---	24.380	---	---	---	345.086	---	---	---	5.525	---	---	---	
2021-11-10	13:06:20	1577.00		218.53	---	---	---	22.519	---	---	---	1011.73	30.811	22.519	---	---	24.391	---	---	---	344.980	---	---	---	5.524	---	---	---	
2021-11-10	13:06:21	1578.00		218.57	---	---	---	22.497	---	---	---	1011.74	30.811	22.497	---	---	24.395	---	---	---	344.930	---	---	---	5.525	---	---	---	
2021-11-10	13:06:22	1579.00		218.65	---	---	---	22.497	---	---	---	1011.74	30.811	22.497	---	---	24.392	---	---	---	344.904	---	---	---	5.499	---	---	---	
2021-11-10	13:06:23	1580.00		218.94	---	---	---	22.491	---	---	---	1011.75	30.811	22.491	---	---	24.379	---	---	---	344.815	---	---	---	5.515	---	---	---	
2021-11-10	13:06:24	1581.00		219.12	---	---	---	22.491	---	---	---	1011.74	30.811	22.491	---	---	24.369	---	---	---	344.712	---	---	---	5.510	---	---	---	
2021-11-10	13:06:25	1582.00		219.24	---	---	---	22.485	---	---	---	1011.72	30.811	22.485	---	---	24.365	---	---	---	344.604	---	---	---	5.534	---	---	---	
2021-11-10	13:06:26	1583.00		219.32	---	---	---	22.486	---	---	---	1011.70	30.811	22.486	---	---	24.361	---	---	---	344.531	---	---	---	5.528	---	---	---	
2021-11-10	13:06:27	1584.00		219.43	---	---	---	22.500	---	---	---	1011.73	30.811	22.500	---	---	24.351	---	---	---	344.480	---	---	---	5.533	---	---	---	
2021-11-10	13:06:28	1585.00		219.44	---	---	---	22.501	---	---	---	1011.75	30.811	22.501	---	---	24.350	---	---	---	344.391	---	---	---	5.535	---	---	---	
2021-11-10	13:06:29	1586.00		219.46	---	---	---	22.500	---	---	---	1011.77	30.811	22.500	---	---	24.350	---	---	---	344.339	---	---	---	5.530	---	---	---	
2021-11-10	13:06:30	1587.00		219.57	---	---	---	22.484	---	---	---	1011.72	30.811	22.484	---	---	24.349	---	---	---	344.280	---	---	---	5.529	---	---	---	
2021-11-10	13:06:31	1588.00		219.80	---	---	---	22.490	---	---	---	1011.72	30.837	22.490	---	---	24.336	---	---	---	344.233	---	---	---	5.516	---	---	---	
2021-11-10	13:06:32	1589.00		219.88	---	---	---	22.489	---	---	---	1011.67	30.837	22.489	---	---	24.332	---	---	---	344.189	---	---	---	5.521	---	---	---	
2021-11-10	13:06:33	1590.00		219.97	---	---	---	22.491	---	---	---	1011.70	30.862	22.491	---	---	24.327	---	---	---	344.139	---	---	---	5.519	---	---	---	
2021-11-10	13:06:34	1591.00		220.02	---	---	---	22.490	---	---	---	1011.69	30.862	22.490	---	---	24.325	---	---	---	344.086	---	---	---	5.517	---	---	---	
2021-11-10	13:06:35	1592.00		220.05	---	---	---	22.498	---	---	---	1011.73	30.888	22.498	---	---	24.321	---	---	---	343.985	---	---	---	5.513	---	---	---	
2021-11-10	13:06:36	1593.00		220.12	---	---	---	22.497	---	---	---	1011.75	30.888	22.497	---	---	24.318	---	---	---	343.924	---	---	---	5.508	---	---	---	
2021-11-10	13:06:37	1594.00		220.12	---	---	---	22.498	---	---	---	1011.78	30.888	22.498	---	---	24.318	---	---	---	343.897	---	---	---	5.511	---	---	---	
2021-11-10	13:06:38	1595.00		220.21	---	---	---	22.492	---	---	---	1011.74	30.888	22.492	---	---	24.315	---	---	---	343.867	---	---	---	5.521	---	---	---	
2021-11-10	13:06:39	1596.00		220.29	---	---	---	22.498	---	---	---	1011.70	30.888	22.498	---	---	24.309	---	---	---	343.843	---	---	---	5.525	---	---	---	
2021-11-10	13:06:40	1597.00		220.23	---	---	---	22.499	---	---	---	1011.61	30.888	22.499	---	---	24.312	---	---	---	343.778	---	---	---	5.533	---	---	---	
2021-11-10	13:06:41	1598.00		220.38	---	---	---	22.498	---	---	---	1011.57	30.862	22.498	---	---	24.305	---	---	---	343.748	---	---	---	5.536	---	---	---	
2021-11-10	13:06:42	1599.00		220.35	---	---	---	22.506	---	---	---	1011.52	30.837	22.506	---	---	24.304	---	---	---	343.679	---	---	---	5.532	---	---	---	
2021-11-10	13:06:43	1600.00		220.50	---	---	---	22.505	---	---	---	1011.53	30.837	22.505	---	---	24.297	---	---	---	343.619	---	---	---	5.535	---	---	---	
2021-11-10	13:06:44	1601.00		220.36	---	---	---	22.513	---	---	---	1011.53	30.862	22.513	---	---	24.301	---	---	---	343.551	---	---	---	5.522	---	---	---	
2021-11-10	13:06:45	1602.00		220.41	---	---	---	22.497	---	---	---	1011.53	30.888	22.497	---	---	24.303	---	---	---	343.508	---	---	---	5.533	---	---	---	
2021-11-10	13:06:46	1603.00		220.51	---	---	---	22.499	---	---	---	1011.50	30.862	22.499	---	---	24.298	---	---	---	343.480	---	---	---	5.522	---	---	---	
2021-11-10	13:06:47	1604.00		220.79	---	---	---	22.492	---	---	---	1011.50	30.837	22.492	---	---	24.286	---	---	---	343.498	---	---	---	5.509	---	---	---	
2021-11-10	13:06:48	1605.00		220.90	---	---	---	22.493	---	---	---	1011.48	30.811	22.493	---	---	24.280	---	---	---	343.460	---	---	---	5.514	---	---	---	
2021-11-10	13:06:49	1606.00		220.91	---	---	---	22.492	---	---	---	1011.49	30.811	22.492	---	---	24.280	---	---	---	343.472	---	---	---	5.524	---	---	---	
2021-11-10	13:06:50	1607.00		220.68	---	---	---	22.491	---	---	---	1011.48	30.837	22.491	---	---	24.292	---	---	---	343.616	---	---	---	5.554	---	---	---	
2021-11-10	13:06:51	1608.00		220.11	---	---	---	22.497	---	---	---	1011.50	30.862	22.497	---	---	24.319	---	---	---	343.949	---	---	---	5.545	---	---	---	
2021-11-10	13:06:52	1609.00		219.45	---	---	---	22.497	---	---	---	1011.49	30.862	22.497	---	---	24.352	---	---	---	344.446	---	---	---	5.538	---	---	---	
2021-11-10	13:06:53	1610.00		218.59	---	---	---	22.498	---	---	---	1011.48	30.837	22.498	---	---	24.394	---	---	---	344.950	---	---	---	5.527	---	---	---	
2021-11-10	13:06:54	1611.00		217.97	---	---	---	22.499	---	---	---	1011.46	30.837	22.499	---	---	24.425	---	---	---	345.486	---	---	---	5.527	---	---	---	
2021-11-10	13:06:55	1612.00		217.45	---	---	---	22.493	---	---	---	1011.48	30.837	22.493	---	---	24.454	---	---	---	345.981	---	---	---	5.534	---	---	---	
2021-11-10	13:06:56	1613.00		216.92	---	---	---	22.492	---	---	---	1011.51	30.862	22.492	---	---	24.480	---	---	---	346.497	---	---	---	5.532	---	---	---	
2021-11-10	13:06:57	1614.00		216.32	---	---	---	22.499	---	---	---	1011.50	30.862	22.499	---	---	24.509	---	---	---	346.936	---	---	---	5.543	---	---	---	
2021-11-10	13:06:58	1615.00		215.72	---	---	---	22.500	---	---	---	1011.49	30.888	22.500	---	---	24.539	---	---	---	347.374	---	---	---	5.549	---	---	---	
2021-11-10	13:06:59	1616.00		215.42	---	---	---	22.492	---	---	---	1011.47	30.888	22.492	---	---	24.557	---	---	---	347.755	---	---	---	5.537	---	---	---	
2021-11-10	13:07:00	1617.00		215.06	---	---	---	22.492	---	---	---	1011.51	30.888	22.492	---	---	24.575	---	---	---	348.133	---	---	---	5.523	---	---	---	
2021-11-10	13:07:01	1618.00		214.92	---	---	---	22.491	---	---	---	1011.52	30.888	22.491	---	---	24.583	---	---	---	348.471	---	---	---	5.515	---	---	---	
2021-11-10	13:07:02	1619.00		214.45	---	---	---	22.498	---	---	---	1011.49	30.888	22.498	---	---	24.604	---	---	---	348.725	---	---	---	5.534	---	---	---	
2021-11-10	13:07:03	1620.00		214.26	---	---	---	22.485	---	---	---	1011.47	30.888	22.485	---	---	24.618	---	---	---	348.952	---	---	---	5.529	---	---	---	
2021-11-10	13:07:04	1621.00		213.74	---	---	---	22.492	---	---	---	1011.47	30.888	22.492	---	---	24.643	---	---	---	349.175	---	---	---	5.522	---	---	---	
2021-11-10	13:07:05	1622.00		213.42	---	---	---	22.493	---	---	---	1011.51	30.888	22.493	---	---	24.659	---	---	---	349.414	---	---	---	5.510	---	---	---	
2021-11-10	13:07:06	1623.00		213.16	---	---	---	22.492	---	---	---	1011.53	30.888	22.492	---	---	24.672	---	---	---	349.664	---	---	---	5.520	---	---	---	
2021-11-10	13:07:07	1624.00		212.92	---	---	---	22.486	---	---	---	1011.53	30.888	22.486	---	---	24.687	---	---	---	349.836	---	---	---	5.543	---	---	---	
2021-11-10	13:07:08	1625.00		212.77	---	---	---	22.485	---	---	---	1011.53	30.888	22.485	---	---	24.695	---	---	---	350.007	---	---	---	5.542	---	---	---	
2021-11-10	13:07:09	1626.00		212.45	---	---	---	22.499	---	---	---	1011.52	30.888	22.499	---	---	24.707	---	---	---	350.142	---	---	---	5.554	---	---	---	
2021-11-10	13:07:10	1627.00		212.34	---	---	---	22.499	---	---	---	1011.51	30.888	22.499	---	---	24.713	---	---	---	350.289	---	---	---	5.519	---	---	---	
2021-11-10	13:07:11	1628.00		212.20	---	---	---	22.493	---	---	---	1011.52	30.888	22.493	---	---	24.722	---	---	---	350.438	---	---	---	5.527	---	---	---	
2021-11-10	13:07:12	1629.00		212.04	---	---	---	22.492	---	---	---	1011.50	30.888	22.492	---	---	24.730	---	---	---	350.556	---	---	---	5.525	---	---	---	
2021-11-10	13:07:13	1630.00		211.91	---	---	---	22.513	---	---	---	1011.49	30.888	22.513	---	---	24.731	---	---	---	350.683	---	---	---	5.546	---	---	---	
2021-11-10	13:07:14	1631.00		211.70	---	---	---	22.519	---	---	---	1011.47	30.888	22.519	---	---	24.740	---	---	---	350.787	---	---	---	5.545	---	---	---	
2021-11-10	13:07:15	1632.00		211.63	---	---	---	22.505	---	---	---	1011.49	30.888	22.505	---	---	24.748	---	---	---	350.925	---	---	---	5.535	---	---	---	
2021-11-10	13:07:16	1633.00		211.36	---	---	---	22.490	---	---	---	1011.50	30.888	22.490	---	---	24.766	---	---	---	351.010	---	---	---	5.529	---	---	---	
2021-11-10	13:07:17	1634.00		211.26	---	---	---	22.491	---	---	---	1011.51	30.888	22.491	---	---	24.771	---	---	---	351.082	---	---	---	5.530	---	---	---	
2021-11-10	13:07:18	1635.00		211.23	---	---	---	22.499	---	---	---	1011.53	30.888	22.499	---	---	24.770	---	---	---	351.138	---	---	---	5.530	---	---	---	
2021-11-10	13:07:19	1636.00		211.22	---	---	---	22.500	---	---	---	1011.53	30.888	22.500	---	---	24.770	---	---	---	351.237	---	---	---	5.544	---	---	---	
2021-11-10	13:07:20	1637.00		211.21	---	---	---	22.500	---	---	---	1011.53	30.888	22.500	---	---	24.771	---	---	---	351.308	---	---	---	5.552	---	---	---	
2021-11-10	13:07:21	1638.00		210.97	---	---	---	22.514	---	---	---	1011.52	30.888	22.514	---	---	24.779	---	---	---	351.389	---	---	---	5.556	---	---	---	
2021-11-10	13:07:22	1639.00		210.91	---	---	---	22.514	---	---	---	1011.53	30.888	22.514	---	---	24.782	---	---	---	351.463	---	---	---	5.553	---	---	---	
