
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	15:09:10	1439.00		293.96	---	---	---	22.444	---	---	---	1010.69	35.191	22.444	---	---	21.198	---	---	---	293.902	---	---	---	5.517	---	---	---	
2021-11-10	15:09:11	1440.00		293.57	---	---	---	22.458	---	---	---	1010.71	35.191	22.458	---	---	21.208	---	---	---	293.897	---	---	---	5.522	---	---	---	
2021-11-10	15:09:12	1441.00		293.69	---	---	---	22.444	---	---	---	1010.77	35.191	22.444	---	---	21.208	---	---	---	293.880	---	---	---	5.524	---	---	---	
2021-11-10	15:09:13	1442.00		293.66	---	---	---	22.453	---	---	---	1010.78	35.191	22.453	---	---	21.206	---	---	---	293.876	---	---	---	5.516	---	---	---	
2021-11-10	15:09:14	1443.00		293.96	---	---	---	22.446	---	---	---	1010.76	35.191	22.446	---	---	21.198	---	---	---	293.894	---	---	---	5.512	---	---	---	
2021-11-10	15:09:15	1444.00		293.94	---	---	---	22.444	---	---	---	1010.75	35.191	22.444	---	---	21.199	---	---	---	293.858	---	---	---	5.505	---	---	---	
2021-11-10	15:09:16	1445.00		293.97	---	---	---	22.450	---	---	---	1010.80	35.191	22.450	---	---	21.196	---	---	---	293.900	---	---	---	5.518	---	---	---	
2021-11-10	15:09:17	1446.00		293.92	---	---	---	22.464	---	---	---	1010.85	35.191	22.464	---	---	21.194	---	---	---	293.850	---	---	---	5.521	---	---	---	
2021-11-10	15:09:18	1447.00		293.75	---	---	---	22.471	---	---	---	1010.86	35.191	22.471	---	---	21.198	---	---	---	293.860	---	---	---	5.526	---	---	---	
2021-11-10	15:09:19	1448.00		293.92	---	---	---	22.457	---	---	---	1010.86	35.191	22.457	---	---	21.196	---	---	---	293.793	---	---	---	5.516	---	---	---	
2021-11-10	15:09:20	1449.00		293.99	---	---	---	22.443	---	---	---	1010.86	35.191	22.443	---	---	21.197	---	---	---	293.757	---	---	---	5.522	---	---	---	
2021-11-10	15:09:21	1450.00		294.11	---	---	---	22.451	---	---	---	1010.93	35.191	22.451	---	---	21.191	---	---	---	293.733	---	---	---	5.517	---	---	---	
2021-11-10	15:09:22	1451.00		293.94	---	---	---	22.458	---	---	---	1010.95	35.191	22.458	---	---	21.195	---	---	---	293.740	---	---	---	5.515	---	---	---	
2021-11-10	15:09:23	1452.00		293.97	---	---	---	22.465	---	---	---	1010.94	35.191	22.465	---	---	21.192	---	---	---	293.756	---	---	---	5.512	---	---	---	
2021-11-10	15:09:24	1453.00		293.91	---	---	---	22.458	---	---	---	1010.94	35.191	22.458	---	---	21.196	---	---	---	293.752	---	---	---	5.518	---	---	---	
2021-11-10	15:09:25	1454.00		294.11	---	---	---	22.450	---	---	---	1010.93	35.191	22.450	---	---	21.191	---	---	---	293.714	---	---	---	5.525	---	---	---	
2021-11-10	15:09:26	1455.00		294.16	---	---	---	22.444	---	---	---	1010.94	35.191	22.444	---	---	21.191	---	---	---	293.695	---	---	---	5.526	---	---	---	
2021-11-10	15:09:27	1456.00		294.03	---	---	---	22.458	---	---	---	1010.94	35.191	22.458	---	---	21.192	---	---	---	293.687	---	---	---	5.521	---	---	---	
2021-11-10	15:09:28	1457.00		293.98	---	---	---	22.464	---	---	---	1010.92	35.191	22.464	---	---	21.191	---	---	---	293.706	---	---	---	5.527	---	---	---	
2021-11-10	15:09:29	1458.00		294.02	---	---	---	22.471	---	---	---	1010.93	35.191	22.471	---	---	21.188	---	---	---	293.725	---	---	---	5.526	---	---	---	
2021-11-10	15:09:30	1459.00		294.46	---	---	---	22.450	---	---	---	1010.94	35.191	22.450	---	---	21.178	---	---	---	293.684	---	---	---	5.527	---	---	---	
2021-11-10	15:09:31	1460.00		294.63	---	---	---	22.450	---	---	---	1010.91	35.191	22.450	---	---	21.172	---	---	---	293.681	---	---	---	5.522	---	---	---	
2021-11-10	15:09:32	1461.00		294.44	---	---	---	22.450	---	---	---	1010.91	35.191	22.450	---	---	21.179	---	---	---	293.662	---	---	---	5.517	---	---	---	
2021-11-10	15:09:33	1462.00		294.19	---	---	---	22.458	---	---	---	1010.87	35.191	22.458	---	---	21.186	---	---	---	293.657	---	---	---	5.512	---	---	---	
2021-11-10	15:09:34	1463.00		293.98	---	---	---	22.466	---	---	---	1010.94	35.191	22.466	---	---	21.191	---	---	---	293.594	---	---	---	5.516	---	---	---	
2021-11-10	15:09:35	1464.00		294.17	---	---	---	22.458	---	---	---	1010.96	35.191	22.458	---	---	21.186	---	---	---	293.557	---	---	---	5.519	---	---	---	
2021-11-10	15:09:36	1465.00		294.32	---	---	---	22.451	---	---	---	1010.96	35.191	22.451	---	---	21.183	---	---	---	293.559	---	---	---	5.530	---	---	---	
2021-11-10	15:09:37	1466.00		294.42	---	---	---	22.444	---	---	---	1010.92	35.191	22.444	---	---	21.181	---	---	---	293.573	---	---	---	5.517	---	---	---	
2021-11-10	15:09:38	1467.00		294.43	---	---	---	22.444	---	---	---	1010.94	35.191	22.444	---	---	21.181	---	---	---	293.596	---	---	---	5.511	---	---	---	
2021-11-10	15:09:39	1468.00		294.27	---	---	---	22.465	---	---	---	1010.96	35.191	22.465	---	---	21.181	---	---	---	293.594	---	---	---	5.487	---	---	---	
2021-11-10	15:09:40	1469.00		294.32	---	---	---	22.464	---	---	---	1010.98	35.191	22.464	---	---	21.179	---	---	---	293.565	---	---	---	5.488	---	---	---	
2021-11-10	15:09:41	1470.00		294.33	---	---	---	22.471	---	---	---	1010.94	35.191	22.471	---	---	21.177	---	---	---	293.532	---	---	---	5.486	---	---	---	
2021-11-10	15:09:42	1471.00		294.60	---	---	---	22.464	---	---	---	1010.87	35.191	22.464	---	---	21.169	---	---	---	293.483	---	---	---	5.503	---	---	---	
2021-11-10	15:09:43	1472.00		294.57	---	---	---	22.458	---	---	---	1010.88	35.191	22.458	---	---	21.172	---	---	---	293.485	---	---	---	5.500	---	---	---	
2021-11-10	15:09:44	1473.00		294.75	---	---	---	22.459	---	---	---	1010.86	35.191	22.459	---	---	21.165	---	---	---	293.412	---	---	---	5.506	---	---	---	
2021-11-10	15:09:45	1474.00		294.62	---	---	---	22.451	---	---	---	1010.90	35.201	22.451	---	---	21.172	---	---	---	293.413	---	---	---	5.500	---	---	---	
2021-11-10	15:09:46	1475.00		294.59	---	---	---	22.457	---	---	---	1010.89	35.201	22.457	---	---	21.172	---	---	---	293.402	---	---	---	5.506	---	---	---	
2021-11-10	15:09:47	1476.00		294.42	---	---	---	22.458	---	---	---	1010.94	35.211	22.458	---	---	21.177	---	---	---	293.458	---	---	---	5.517	---	---	---	
2021-11-10	15:09:48	1477.00		294.58	---	---	---	22.451	---	---	---	1010.92	35.201	22.451	---	---	21.174	---	---	---	293.448	---	---	---	5.524	---	---	---	
2021-11-10	15:09:49	1478.00		294.73	---	---	---	22.459	---	---	---	1010.91	35.201	22.459	---	---	21.166	---	---	---	293.414	---	---	---	5.525	---	---	---	
2021-11-10	15:09:50	1479.00		294.80	---	---	---	22.472	---	---	---	1010.86	35.201	22.472	---	---	21.160	---	---	---	293.373	---	---	---	5.517	---	---	---	
2021-11-10	15:09:51	1480.00		294.73	---	---	---	22.480	---	---	---	1010.86	35.211	22.480	---	---	21.160	---	---	---	293.371	---	---	---	5.525	---	---	---	
2021-11-10	15:09:52	1481.00		294.78	---	---	---	22.480	---	---	---	1010.84	35.221	22.480	---	---	21.158	---	---	---	293.341	---	---	---	5.522	---	---	---	
2021-11-10	15:09:53	1482.00		294.93	---	---	---	22.458	---	---	---	1010.86	35.221	22.458	---	---	21.159	---	---	---	293.380	---	---	---	5.518	---	---	---	
2021-11-10	15:09:54	1483.00		294.97	---	---	---	22.444	---	---	---	1010.87	35.221	22.444	---	---	21.162	---	---	---	293.341	---	---	---	5.500	---	---	---	
2021-11-10	15:09:55	1484.00		294.90	---	---	---	22.437	---	---	---	1010.88	35.221	22.437	---	---	21.166	---	---	---	293.366	---	---	---	5.497	---	---	---	
2021-11-10	15:09:56	1485.00		294.81	---	---	---	22.437	---	---	---	1010.86	35.221	22.437	---	---	21.169	---	---	---	293.277	---	---	---	5.498	---	---	---	
2021-11-10	15:09:57	1486.00		294.80	---	---	---	22.452	---	---	---	1010.84	35.221	22.452	---	---	21.165	---	---	---	293.240	---	---	---	5.513	---	---	---	
2021-11-10	15:09:58	1487.00		294.92	---	---	---	22.457	---	---	---	1010.86	35.221	22.457	---	---	21.159	---	---	---	293.193	---	---	---	5.524	---	---	---	
2021-11-10	15:09:59	1488.00		295.17	---	---	---	22.471	---	---	---	1010.89	35.221	22.471	---	---	21.147	---	---	---	293.221	---	---	---	5.530	---	---	---	
2021-11-10	15:10:00	1489.00		295.02	---	---	---	22.478	---	---	---	1010.92	35.221	22.478	---	---	21.150	---	---	---	293.212	---	---	---	5.521	---	---	---	
2021-11-10	15:10:01	1490.00		295.19	---	---	---	22.470	---	---	---	1010.89	35.221	22.470	---	---	21.146	---	---	---	293.198	---	---	---	5.518	---	---	---	
2021-11-10	15:10:02	1491.00		295.03	---	---	---	22.462	---	---	---	1010.91	35.221	22.462	---	---	21.154	---	---	---	293.202	---	---	---	5.518	---	---	---	
2021-11-10	15:10:03	1492.00		295.15	---	---	---	22.455	---	---	---	1010.90	35.221	22.455	---	---	21.152	---	---	---	293.198	---	---	---	5.523	---	---	---	
2021-11-10	15:10:04	1493.00		294.97	---	---	---	22.463	---	---	---	1010.91	35.221	22.463	---	---	21.156	---	---	---	293.202	---	---	---	5.527	---	---	---	
2021-11-10	15:10:05	1494.00		295.07	---	---	---	22.464	---	---	---	1010.88	35.221	22.464	---	---	21.152	---	---	---	293.144	---	---	---	5.531	---	---	---	
2021-11-10	15:10:06	1495.00		295.41	---	---	---	22.457	---	---	---	1010.87	35.221	22.457	---	---	21.142	---	---	---	293.124	---	---	---	5.521	---	---	---	
2021-11-10	15:10:07	1496.00		295.65	---	---	---	22.444	---	---	---	1010.90	35.221	22.444	---	---	21.137	---	---	---	293.126	---	---	---	5.519	---	---	---	
2021-11-10	15:10:08	1497.00		295.56	---	---	---	22.450	---	---	---	1010.90	35.221	22.450	---	---	21.139	---	---	---	293.132	---	---	---	5.520	---	---	---	
2021-11-10	15:10:09	1498.00		295.58	---	---	---	22.448	---	---	---	1010.92	35.221	22.448	---	---	21.138	---	---	---	293.146	---	---	---	5.525	---	---	---	
2021-11-10	15:10:10	1499.00		295.47	---	---	---	22.456	---	---	---	1010.91	35.221	22.456	---	---	21.140	---	---	---	293.117	---	---	---	5.529	---	---	---	
2021-11-10	15:10:11	1500.00		295.51	---	---	---	22.450	---	---	---	1010.92	35.221	22.450	---	---	21.140	---	---	---	293.104	---	---	---	5.516	---	---	---	
2021-11-10	15:10:12	1501.00		295.09	---	---	---	22.464	---	---	---	1010.91	35.221	22.464	---	---	21.151	---	---	---	293.101	---	---	---	5.523	---	---	---	
2021-11-10	15:10:13	1502.00		294.93	---	---	---	22.471	---	---	---	1010.91	35.221	22.471	---	---	21.155	---	---	---	293.080	---	---	---	5.521	---	---	---	
2021-11-10	15:10:14	1503.00		295.02	---	---	---	22.469	---	---	---	1010.90	35.221	22.469	---	---	21.152	---	---	---	293.062	---	---	---	5.523	---	---	---	
2021-11-10	15:10:15	1504.00		295.17	---	---	---	22.463	---	---	---	1010.94	35.221	22.463	---	---	21.149	---	---	---	293.012	---	---	---	5.518	---	---	---	
2021-11-10	15:10:16	1505.00		295.49	---	---	---	22.449	---	---	---	1010.94	35.221	22.449	---	---	21.141	---	---	---	293.025	---	---	---	5.521	---	---	---	
2021-11-10	15:10:17	1506.00		295.26	---	---	---	22.464	---	---	---	1010.92	35.221	22.464	---	---	21.145	---	---	---	292.975	---	---	---	5.520	---	---	---	
2021-11-10	15:10:18	1507.00		295.31	---	---	---	22.471	---	---	---	1010.88	35.221	22.471	---	---	21.142	---	---	---	292.977	---	---	---	5.507	---	---	---	
2021-11-10	15:10:19	1508.00		295.14	---	---	---	22.492	---	---	---	1010.89	35.221	22.492	---	---	21.142	---	---	---	293.001	---	---	---	5.495	---	---	---	
2021-11-10	15:10:20	1509.00		295.40	---	---	---	22.477	---	---	---	1010.92	35.221	22.477	---	---	21.136	---	---	---	292.983	---	---	---	5.496	---	---	---	
2021-11-10	15:10:21	1510.00		295.63	---	---	---	22.464	---	---	---	1010.92	35.221	22.464	---	---	21.132	---	---	---	292.998	---	---	---	5.497	---	---	---	
2021-11-10	15:10:22	1511.00		295.72	---	---	---	22.449	---	---	---	1010.87	35.221	22.449	---	---	21.133	---	---	---	292.910	---	---	---	5.511	---	---	---	
2021-11-10	15:10:23	1512.00		295.77	---	---	---	22.457	---	---	---	1010.81	35.221	22.457	---	---	21.129	---	---	---	292.929	---	---	---	5.514	---	---	---	
2021-11-10	15:10:24	1513.00		295.61	---	---	---	22.463	---	---	---	1010.81	35.221	22.463	---	---	21.133	---	---	---	292.857	---	---	---	5.526	---	---	---	
2021-11-10	15:10:25	1514.00		295.74	---	---	---	22.471	---	---	---	1010.84	35.221	22.471	---	---	21.126	---	---	---	292.826	---	---	---	5.520	---	---	---	
2021-11-10	15:10:26	1515.00		295.91	---	---	---	22.463	---	---	---	1010.89	35.221	22.463	---	---	21.122	---	---	---	292.809	---	---	---	5.511	---	---	---	
2021-11-10	15:10:27	1516.00		295.99	---	---	---	22.470	---	---	---	1010.94	35.221	22.470	---	---	21.117	---	---	---	292.787	---	---	---	5.510	---	---	---	
2021-11-10	15:10:28	1517.00		295.99	---	---	---	22.470	---	---	---	1010.95	35.221	22.470	---	---	21.117	---	---	---	292.788	---	---	---	5.508	---	---	---	
2021-11-10	15:10:29	1518.00		295.80	---	---	---	22.477	---	---	---	1010.95	35.221	22.477	---	---	21.122	---	---	---	292.778	---	---	---	5.510	---	---	---	
2021-11-10	15:10:30	1519.00		295.75	---	---	---	22.478	---	---	---	1010.92	35.221	22.478	---	---	21.124	---	---	---	292.746	---	---	---	5.516	---	---	---	
2021-11-10	15:10:31	1520.00		295.65	---	---	---	22.471	---	---	---	1010.90	35.231	22.471	---	---	21.129	---	---	---	292.738	---	---	---	5.511	---	---	---	
2021-11-10	15:10:32	1521.00		295.62	---	---	---	22.472	---	---	---	1010.90	35.231	22.472	---	---	21.130	---	---	---	292.695	---	---	---	5.508	---	---	---	
2021-11-10	15:10:33	1522.00		295.57	---	---	---	22.478	---	---	---	1010.90	35.242	22.478	---	---	21.130	---	---	---	292.765	---	---	---	5.509	---	---	---	
2021-11-10	15:10:34	1523.00		295.60	---	---	---	22.478	---	---	---	1010.92	35.231	22.478	---	---	21.129	---	---	---	292.739	---	---	---	5.516	---	---	---	
2021-11-10	15:10:35	1524.00		295.68	---	---	---	22.470	---	---	---	1010.92	35.231	22.470	---	---	21.128	---	---	---	292.724	---	---	---	5.527	---	---	---	
2021-11-10	15:10:36	1525.00		295.72	---	---	---	22.470	---	---	---	1010.91	35.221	22.470	---	---	21.127	---	---	---	292.695	---	---	---	5.518	---	---	---	
2021-11-10	15:10:37	1526.00		295.74	---	---	---	22.477	---	---	---	1010.91	35.231	22.477	---	---	21.124	---	---	---	292.766	---	---	---	5.514	---	---	---	
2021-11-10	15:10:38	1527.00		295.68	---	---	---	22.483	---	---	---	1010.89	35.231	22.483	---	---	21.125	---	---	---	292.771	---	---	---	5.502	---	---	---	
2021-11-10	15:10:39	1528.00		295.85	---	---	---	22.476	---	---	---	1010.90	35.242	22.476	---	---	21.121	---	---	---	292.731	---	---	---	5.500	---	---	---	
2021-11-10	15:10:40	1529.00		295.91	---	---	---	22.475	---	---	---	1010.90	35.242	22.475	---	---	21.119	---	---	---	292.667	---	---	---	5.500	---	---	---	
2021-11-10	15:10:41	1530.00		295.98	---	---	---	22.482	---	---	---	1010.91	35.242	22.482	---	---	21.114	---	---	---	292.662	---	---	---	5.510	---	---	---	
2021-11-10	15:10:42	1531.00		295.89	---	---	---	22.483	---	---	---	1010.89	35.242	22.483	---	---	21.117	---	---	---	292.668	---	---	---	5.512	---	---	---	
2021-11-10	15:10:43	1532.00		295.73	---	---	---	22.485	---	---	---	1010.89	35.231	22.485	---	---	21.122	---	---	---	292.659	---	---	---	5.509	---	---	---	
2021-11-10	15:10:44	1533.00		295.98	---	---	---	22.471	---	---	---	1010.89	35.231	22.471	---	---	21.118	---	---	---	292.626	---	---	---	5.510	---	---	---	
2021-11-10	15:10:45	1534.00		296.19	---	---	---	22.464	---	---	---	1010.88	35.221	22.464	---	---	21.112	---	---	---	292.569	---	---	---	5.518	---	---	---	
2021-11-10	15:10:46	1535.00		296.31	---	---	---	22.463	---	---	---	1010.87	35.221	22.463	---	---	21.108	---	---	---	292.533	---	---	---	5.540	---	---	---	
2021-11-10	15:10:47	1536.00		296.18	---	---	---	22.463	---	---	---	1010.88	35.221	22.463	---	---	21.112	---	---	---	292.558	---	---	---	5.539	---	---	---	
2021-11-10	15:10:48	1537.00		296.16	---	---	---	22.463	---	---	---	1010.88	35.221	22.463	---	---	21.113	---	---	---	292.595	---	---	---	5.535	---	---	---	
2021-11-10	15:10:49	1538.00		296.19	---	---	---	22.470	---	---	---	1010.89	35.231	22.470	---	---	21.110	---	---	---	292.614	---	---	---	5.517	---	---	---	
2021-11-10	15:10:50	1539.00		296.36	---	---	---	22.463	---	---	---	1010.92	35.242	22.463	---	---	21.106	---	---	---	292.588	---	---	---	5.515	---	---	---	
2021-11-10	15:10:51	1540.00		296.23	---	---	---	22.470	---	---	---	1010.95	35.252	22.470	---	---	21.109	---	---	---	292.546	---	---	---	5.515	---	---	---	
2021-11-10	15:10:52	1541.00		296.54	---	---	---	22.448	---	---	---	1010.92	35.252	22.448	---	---	21.104	---	---	---	292.554	---	---	---	5.510	---	---	---	
2021-11-10	15:10:53	1542.00		296.36	---	---	---	22.455	---	---	---	1010.90	35.252	22.455	---	---	21.108	---	---	---	292.601	---	---	---	5.500	---	---	---	
2021-11-10	15:10:54	1543.00		296.50	---	---	---	22.448	---	---	---	1010.89	35.252	22.448	---	---	21.105	---	---	---	292.604	---	---	---	5.502	---	---	---	
2021-11-10	15:10:55	1544.00		296.20	---	---	---	22.470	---	---	---	1010.92	35.252	22.470	---	---	21.110	---	---	---	292.553	---	---	---	5.512	---	---	---	
2021-11-10	15:10:56	1545.00		296.15	---	---	---	22.485	---	---	---	1010.94	35.252	22.485	---	---	21.107	---	---	---	292.478	---	---	---	5.514	---	---	---	
2021-11-10	15:10:57	1546.00		296.30	---	---	---	22.486	---	---	---	1010.94	35.252	22.486	---	---	21.102	---	---	---	292.450	---	---	---	5.520	---	---	---	
2021-11-10	15:10:58	1547.00		296.54	---	---	---	22.471	---	---	---	1010.92	35.252	22.471	---	---	21.097	---	---	---	292.442	---	---	---	5.523	---	---	---	
2021-11-10	15:10:59	1548.00		296.78	---	---	---	22.442	---	---	---	1010.88	35.252	22.442	---	---	21.097	---	---	---	292.455	---	---	---	5.526	---	---	---	
2021-11-10	15:11:00	1549.00		296.61	---	---	---	22.448	---	---	---	1010.87	35.252	22.448	---	---	21.101	---	---	---	292.452	---	---	---	5.526	---	---	---	
2021-11-10	15:11:01	1550.00		296.60	---	---	---	22.441	---	---	---	1010.88	35.252	22.441	---	---	21.104	---	---	---	292.473	---	---	---	5.538	---	---	---	
2021-11-10	15:11:02	1551.00		296.55	---	---	---	22.456	---	---	---	1010.89	35.252	22.456	---	---	21.101	---	---	---	292.471	---	---	---	5.545	---	---	---	
2021-11-10	15:11:03	1552.00		296.63	---	---	---	22.442	---	---	---	1010.90	35.252	22.442	---	---	21.102	---	---	---	292.428	---	---	---	5.538	---	---	---	
2021-11-10	15:11:04	1553.00		296.67	---	---	---	22.448	---	---	---	1010.90	35.252	22.448	---	---	21.099	---	---	---	292.365	---	---	---	5.522	---	---	---	
2021-11-10	15:11:05	1554.00		296.62	---	---	---	22.462	---	---	---	1010.93	35.252	22.462	---	---	21.097	---	---	---	292.335	---	---	---	5.525	---	---	---	
2021-11-10	15:11:06	1555.00		296.46	---	---	---	22.476	---	---	---	1010.93	35.252	22.476	---	---	21.099	---	---	---	292.387	---	---	---	5.525	---	---	---	
2021-11-10	15:11:07	1556.00		296.32	---	---	---	22.476	---	---	---	1010.92	35.252	22.476	---	---	21.104	---	---	---	292.384	---	---	---	5.523	---	---	---	
2021-11-10	15:11:08	1557.00		296.51	---	---	---	22.462	---	---	---	1010.88	35.252	22.462	---	---	21.101	---	---	---	292.348	---	---	---	5.516	---	---	---	
2021-11-10	15:11:09	1558.00		296.58	---	---	---	22.461	---	---	---	1010.88	35.252	22.461	---	---	21.099	---	---	---	292.297	---	---	---	5.503	---	---	---	
2021-11-10	15:11:10	1559.00		296.75	---	---	---	22.462	---	---	---	1010.91	35.252	22.462	---	---	21.093	---	---	---	292.280	---	---	---	5.530	---	---	---	
2021-11-10	15:11:11	1560.00		296.51	---	---	---	22.462	---	---	---	1010.89	35.252	22.462	---	---	21.101	---	---	---	292.298	---	---	---	5.545	---	---	---	
2021-11-10	15:11:12	1561.00		296.67	---	---	---	22.454	---	---	---	1010.89	35.252	22.454	---	---	21.098	---	---	---	292.265	---	---	---	5.549	---	---	---	
2021-11-10	15:11:13	1562.00		296.72	---	---	---	22.447	---	---	---	1010.91	35.252	22.447	---	---	21.098	---	---	---	292.258	---	---	---	5.521	---	---	---	
2021-11-10	15:11:14	1563.00		296.84	---	---	---	22.453	---	---	---	1010.94	35.252	22.453	---	---	21.092	---	---	---	292.253	---	---	---	5.492	---	---	---	
2021-11-10	15:11:15	1564.00		296.94	---	---	---	22.461	---	---	---	1010.94	35.252	22.461	---	---	21.086	---	---	---	292.266	---	---	---	5.499	---	---	---	
2021-11-10	15:11:16	1565.00		296.87	---	---	---	22.461	---	---	---	1010.95	35.252	22.461	---	---	21.088	---	---	---	292.256	---	---	---	5.496	---	---	---	
2021-11-10	15:11:17	1566.00		297.07	---	---	---	22.456	---	---	---	1010.96	35.252	22.456	---	---	21.083	---	---	---	292.186	---	---	---	5.513	---	---	---	
2021-11-10	15:11:18	1567.00		297.11	---	---	---	22.449	---	---	---	1010.95	35.252	22.449	---	---	21.083	---	---	---	292.190	---	---	---	5.507	---	---	---	
2021-11-10	15:11:19	1568.00		297.12	---	---	---	22.456	---	---	---	1010.90	35.252	22.456	---	---	21.081	---	---	---	292.168	---	---	---	5.508	---	---	---	
2021-11-10	15:11:20	1569.00		297.10	---	---	---	22.455	---	---	---	1010.90	35.252	22.455	---	---	21.082	---	---	---	292.205	---	---	---	5.515	---	---	---	
2021-11-10	15:11:21	1570.00		296.85	---	---	---	22.463	---	---	---	1010.91	35.252	22.463	---	---	21.089	---	---	---	292.176	---	---	---	5.517	---	---	---	
2021-11-10	15:11:22	1571.00		297.02	---	---	---	22.463	---	---	---	1010.92	35.252	22.463	---	---	21.083	---	---	---	292.171	---	---	---	5.519	---	---	---	
2021-11-10	15:11:23	1572.00		296.63	---	---	---	22.478	---	---	---	1010.90	35.252	22.478	---	---	21.092	---	---	---	292.137	---	---	---	5.530	---	---	---	
2021-11-10	15:11:24	1573.00		296.76	---	---	---	22.485	---	---	---	1010.89	35.252	22.485	---	---	21.085	---	---	---	292.123	---	---	---	5.522	---	---	---	
2021-11-10	15:11:25	1574.00		296.57	---	---	---	22.485	---	---	---	1010.87	35.252	22.485	---	---	21.092	---	---	---	292.105	---	---	---	5.528	---	---	---	
2021-11-10	15:11:26	1575.00		296.65	---	---	---	22.472	---	---	---	1010.87	35.252	22.472	---	---	21.093	---	---	---	292.104	---	---	---	5.500	---	---	---	
2021-11-10	15:11:27	1576.00		296.68	---	---	---	22.464	---	---	---	1010.83	35.252	22.464	---	---	21.094	---	---	---	292.119	---	---	---	5.527	---	---	---	
2021-11-10	15:11:28	1577.00		296.81	---	---	---	22.470	---	---	---	1010.79	35.252	22.470	---	---	21.088	---	---	---	292.132	---	---	---	5.515	---	---	---	
2021-11-10	15:11:29	1578.00		296.99	---	---	---	22.470	---	---	---	1010.74	35.252	22.470	---	---	21.082	---	---	---	292.133	---	---	---	5.524	---	---	---	
2021-11-10	15:11:30	1579.00		296.97	---	---	---	22.455	---	---	---	1010.74	35.252	22.455	---	---	21.086	---	---	---	292.106	---	---	---	5.516	---	---	---	
2021-11-10	15:11:31	1580.00		296.91	---	---	---	22.455	---	---	---	1010.72	35.252	22.455	---	---	21.089	---	---	---	292.074	---	---	---	5.531	---	---	---	
2021-11-10	15:11:32	1581.00		296.84	---	---	---	22.455	---	---	---	1010.70	35.252	22.455	---	---	21.091	---	---	---	292.043	---	---	---	5.534	---	---	---	
2021-11-10	15:11:33	1582.00		297.14	---	---	---	22.462	---	---	---	1010.68	35.252	22.462	---	---	21.079	---	---	---	292.045	---	---	---	5.529	---	---	---	
2021-11-10	15:11:34	1583.00		297.11	---	---	---	22.456	---	---	---	1010.71	35.252	22.456	---	---	21.081	---	---	---	292.043	---	---	---	5.518	---	---	---	
2021-11-10	15:11:35	1584.00		297.11	---	---	---	22.462	---	---	---	1010.67	35.252	22.462	---	---	21.080	---	---	---	292.068	---	---	---	5.511	---	---	---	
2021-11-10	15:11:36	1585.00		296.67	---	---	---	22.477	---	---	---	1010.65	35.252	22.477	---	---	21.091	---	---	---	292.046	---	---	---	5.514	---	---	---	
2021-11-10	15:11:37	1586.00		296.90	---	---	---	22.476	---	---	---	1010.61	35.252	22.476	---	---	21.083	---	---	---	292.046	---	---	---	5.512	---	---	---	
2021-11-10	15:11:38	1587.00		297.12	---	---	---	22.471	---	---	---	1010.67	35.252	22.471	---	---	21.077	---	---	---	291.991	---	---	---	5.526	---	---	---	
2021-11-10	15:11:39	1588.00		297.36	---	---	---	22.456	---	---	---	1010.66	35.252	22.456	---	---	21.072	---	---	---	291.946	---	---	---	5.527	---	---	---	
2021-11-10	15:11:40	1589.00		297.11	---	---	---	22.458	---	---	---	1010.68	35.252	22.458	---	---	21.081	---	---	---	291.904	---	---	---	5.537	---	---	---	
